DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130604104516.mat,0.0,0.00654195435345173,-1.1425698995590199,1.6781703233718899,0,22,0,-179.795455932617,0.000462744443211704,-89.7954559326172,YP
20130604104516.mat,0.0,0.00654195435345173,-1.1425698995590199,1.6781702041626,0,22,0,-179.79539489746102,0.00046101404586806904,-89.7953948974609,YP
20130604104516.mat,0.0,0.044508833438158,-1.1425698995590199,1.67817008495331,0,22,0,-179.795364379883,0.00046070158714428495,-89.7953643798828,YP
20130604104516.mat,0.0,0.044508833438158,-1.1425698995590199,1.67816984653473,0,22,0,-179.79528808593798,0.000459675793536007,-89.7952880859375,YP
20130604104516.mat,0.0,0.00654195435345173,-1.1425698995590199,1.6781694889068601,0,22,0,-179.795211791992,0.000457451329566538,-89.7952117919922,YP
20130604104516.mat,0.0,-0.00294970721006393,-1.1425698995590199,1.6781692504882801,0,22,0,-179.795196533203,0.000456171983387321,-89.79519653320308,YP
20130604104516.mat,0.0,0.044508833438158,-1.1425698995590199,1.6781690120697002,0,22,0,-179.795135498047,0.000453628512332216,-89.79513549804692,YP
20130604104516.mat,0.0,0.044508833438158,-1.1425698995590199,1.6781687736511202,0,22,0,-179.795074462891,0.000452226347988471,-89.79507446289058,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.6781685352325402,0,22,0,-179.795028686523,0.00045147878699935994,-89.7950286865234,YP
20130604104516.mat,0.0,-0.00294970721006393,-1.1425698995590199,1.67816817760468,0,22,0,-179.794967651367,0.00045034565846435704,-89.7949676513672,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.67816805839539,0,22,0,-179.79493713378898,0.000450222752988338,-89.7949371337891,YP
20130604104516.mat,0.0,0.0729840472340584,-1.1425698995590199,1.67816770076752,0,22,0,-179.794860839844,0.00044882239308208205,-89.79486083984379,YP
20130604104516.mat,0.0,0.00654195435345173,-1.1425698995590199,1.67816746234894,0,22,0,-179.794784545898,0.00044714295654557597,-89.7947845458984,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.67816746234894,0,22,0,-179.794723510742,0.000444472214439884,-89.7947235107422,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.67816722393036,0,22,0,-179.79469299316398,0.000442926277173683,-89.7946929931641,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.67816710472107,0,22,0,-179.794631958008,0.00044093973701819805,-89.7946319580078,YP
20130604104516.mat,0.0,0.044508833438158,-1.1425698995590199,1.67816686630249,0,22,0,-179.794570922852,0.00043802012805827,-89.7945709228516,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.67816650867462,0,22,0,-179.794509887695,0.000435426743933931,-89.7945098876953,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.67816603183746,0,22,0,-179.794464111328,0.00043400004506111096,-89.79446411132808,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.6781655550003098,0,22,0,-179.79441833496102,0.000432685570558533,-89.7944183349609,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.6781650781631499,0,22,0,-179.794357299805,0.00043158046901226,-89.7943572998047,YP
20130604104516.mat,0.0,0.0540004931390285,-1.1425698995590199,1.67816472053528,0,22,0,-179.79431152343798,0.000431405642302707,-89.7943115234375,YP
20130604104516.mat,0.0,0.0540004931390285,-1.1425698995590199,1.6781644821166999,0,22,0,-179.794250488281,0.00042999934521503703,-89.79425048828121,YP
20130604104516.mat,0.0,-0.0124416006729007,-1.1425698995590199,1.6781640052795401,0,22,0,-179.794158935547,0.000425735692260787,-89.79415893554692,YP
20130604104516.mat,0.0,-0.00294970721006393,-1.1425698995590199,1.67816376686096,0,22,0,-179.794158935547,0.00042574814870022205,-89.79415893554692,YP
20130604104516.mat,0.0,-0.00294970721006393,-1.1425698995590199,1.67816352844238,0,22,0,-179.794097900391,0.000423586112447083,-89.79409790039058,YP
20130604104516.mat,0.0,0.0540004931390285,-1.1425698995590199,1.6781632900238002,0,22,0,-179.794036865234,0.000423027609940618,-89.79403686523442,YP
20130604104516.mat,0.0,0.044508833438158,-1.1425698995590199,1.67816305160522,0,22,0,-179.793975830078,0.00042256285087205497,-89.79397583007808,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.67816281318665,0,22,0,-179.793914794922,0.000420759926782921,-89.79391479492192,YP
20130604104516.mat,0.0,-0.0124416006729007,-1.1425698995590199,1.6781626939773602,0,22,0,-179.793869018555,0.000419479736592621,-89.7938690185547,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.67816257476807,0,22,0,-179.793807983398,0.000417549745179713,-89.7938079833984,YP
20130604104516.mat,0.0,0.044508833438158,-1.1425698995590199,1.6781624555587802,0,22,0,-179.793762207031,0.00041649944614619,-89.79376220703121,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.67816233634949,0,22,0,-179.793701171875,0.00041455577593296804,-89.793701171875,YP
20130604104516.mat,0.0,-0.00294970721006393,-1.1425698995590199,1.67816209793091,0,22,0,-179.793655395508,0.000413258210755885,-89.7936553955078,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.6781617403030402,0,22,0,-179.793609619141,0.000412983965361491,-89.79360961914058,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.6781615018844598,0,22,0,-179.793548583984,0.0004112092719879,-89.79354858398442,YP
20130604104516.mat,0.0,-0.00294970721006393,-1.1425698995590199,1.6781612634658798,0,22,0,-179.793487548828,0.000409324653446674,-89.79348754882808,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.6781610250473002,0,22,0,-179.793426513672,0.000407462706789374,-89.79342651367192,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.6781607866287198,0,22,0,-179.793380737305,0.000405800878070295,-89.7933807373047,YP
20130604104516.mat,0.0,0.044508833438158,-1.1425698995590199,1.6781605482101398,0,22,0,-179.793319702148,0.000404204620281234,-89.7933197021484,YP
20130604104516.mat,0.0,0.00654195435345173,-1.1425698995590199,1.67816042900085,0,22,0,-179.793273925781,0.000403036217903718,-89.79327392578121,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.67816007137299,0,22,0,-179.79322814941398,0.000402387115173042,-89.7932281494141,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.6781599521636998,0,22,0,-179.793167114258,0.00040145282400772,-89.7931671142578,YP
20130604104516.mat,0.0,0.0634921565651894,-1.1425698995590199,1.67815971374512,0,22,0,-179.79309082031202,0.000399052805732936,-89.7930908203125,YP
20130604104516.mat,0.0,0.0540004931390285,-1.1425698995590199,1.67815947532654,0,22,0,-179.793075561523,0.00040018869913183196,-89.7930755615234,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.6781592369079599,0,22,0,-179.79298400878898,0.000398040836444125,-89.7929840087891,YP
20130604104516.mat,0.0,0.00654195435345173,-1.1425698995590199,1.67815911769867,0,22,0,-179.792938232422,0.00039643223863095,-89.79293823242192,YP
20130604104516.mat,0.0,0.0634921565651894,-1.1425698995590199,1.6781589984893799,0,22,0,-179.792892456055,0.000393793219700456,-89.7928924560547,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.6781586408615101,0,22,0,-179.792831420898,0.000390365137718618,-89.7928314208984,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.67815828323364,0,22,0,-179.792831420898,0.000390563247492537,-89.7928314208984,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.6781579256057702,0,22,0,-179.792755126953,0.000389955239370465,-89.79275512695308,YP
20130604104516.mat,0.0,-0.00294970721006393,-1.1425698995590199,1.6781574487686202,0,22,0,-179.792678833008,0.00038894746103324,-89.7926788330078,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.68011021614075,0,22,0,-179.79260253906202,0.000387113221222535,-89.7926025390625,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.68010985851288,0,22,0,-179.792587280273,0.000386221334338188,-89.7925872802734,YP
20130604104516.mat,0.0,0.044508833438158,-1.1425698995590199,1.6801096200943,0,22,0,-179.792556762695,0.000385655876016244,-89.7925567626953,YP
20130604104516.mat,0.0,0.00654195435345173,-1.1425698995590199,1.68010950088501,0,22,0,-179.79246520996102,0.000383404694730416,-89.7924652099609,YP
20130604104516.mat,0.0,-0.0124416006729007,-1.18651497364044,1.68010926246643,0,22,0,-179.792404174805,0.000381163641577587,-89.7924041748047,YP
20130604104516.mat,0.0,0.0350171700119972,-1.18651497364044,1.68010902404785,0,22,0,-179.792266845703,0.000372926442651078,-89.79226684570308,YP
20130604104516.mat,0.0,0.0634921565651894,-1.2304599285125701,1.68010890483856,0,22,0,-179.79222106933602,0.000363895349437371,-89.7922210693359,YP
20130604104516.mat,0.0,-0.0124416006729007,-1.2744048833847,1.68010854721069,0,22,0,-179.79216003418,0.000353650568285957,-89.7921600341797,YP
20130604104516.mat,0.0,0.00654195435345173,-1.3183499574661297,1.6801078319549598,0,22,0,-179.792053222656,0.00033956833067350095,-89.79205322265621,YP
20130604104516.mat,0.0,-0.0314249247312546,-1.3622949123382602,1.68010675907135,0,22,0,-179.792083740234,0.000332244409946725,-89.79208374023442,YP
20130604104516.mat,0.0,0.0824757143855095,-1.3622949123382602,1.6801052093505902,0,22,0,-179.79216003418,0.000334740412654355,-89.7921600341797,YP
20130604104516.mat,0.0,0.0160336159169674,-1.3622949123382602,1.68010318279266,0,22,0,-179.792083740234,0.000341054459568113,-89.79208374023442,YP
20130604104516.mat,0.0,0.0540004931390285,-1.3622949123382602,1.68010115623474,0,22,0,-179.791854858398,0.000342217303114012,-89.7918548583984,YP
20130604104516.mat,0.0,-0.00294970721006393,-1.3622949123382602,1.68009972572327,0,22,0,-179.791778564453,0.000342036044457927,-89.79177856445308,YP
20130604104516.mat,0.0,0.0160336159169674,-1.3622949123382602,1.68009901046753,0,22,0,-179.791793823242,0.00033869003527797797,-89.7917938232422,YP
20130604104516.mat,0.0,0.0160336159169674,-1.3622949123382602,1.68009877204895,0,22,0,-179.791778564453,0.000335944030666724,-89.79177856445308,YP
20130604104516.mat,0.0,-0.0124416006729007,-1.3622949123382602,1.68009865283966,0,22,0,-179.791717529297,0.000333745061652735,-89.79171752929692,YP
20130604104516.mat,0.0,0.0729840472340584,-1.3622949123382602,1.68009877204895,0,22,0,-179.79162597656202,0.000331621646182612,-89.7916259765625,YP
20130604104516.mat,0.0,-0.0788834616541862,-1.40623986721039,1.68009901046753,0,22,0,-179.791595458984,0.000330903974827379,-89.79159545898442,YP
20130604104516.mat,0.0,0.0255252774804831,-1.40623986721039,1.6800992488861102,0,22,0,-179.791549682617,0.000330137612763792,-89.7915496826172,YP
20130604104516.mat,0.0,0.0540004931390285,-1.40623986721039,1.68009960651398,0,22,0,-179.791427612305,0.000324509164784104,-89.7914276123047,YP
20130604104516.mat,0.0,0.09196737408638,-1.40623986721039,1.6800999641418501,0,22,0,-179.791366577148,0.00031931177363731,-89.7913665771484,YP
20130604104516.mat,0.0,0.167901128530502,-1.45018494129181,1.68010032176971,0,22,0,-179.791320800781,0.000313199154334143,-89.79132080078121,YP
20130604104516.mat,0.0,0.746895968914032,-1.4941298961639398,1.6801005601882901,0,22,0,-179.791259765625,0.00030645978404209,-89.791259765625,YP
20130604104516.mat,0.0,0.9557139277458191,-1.5380749702453602,1.6801004409790001,0,22,0,-179.79113769531202,0.000295770063530654,-89.7911376953125,YP
20130604104516.mat,0.0,0.9557139277458191,-1.58201992511749,1.68010008335114,0,22,0,-179.79103088378898,0.00028204070986248596,-89.7910308837891,YP
20130604104516.mat,0.0,0.9652057886123661,-1.6699099540710403,1.68009948730469,0,22,0,-179.79100036621102,0.000270982651272789,-89.7910003662109,YP
20130604104516.mat,0.0,0.9652057886123661,-1.75779986381531,1.68009829521179,0,22,0,-179.790878295898,0.000254602404311299,-89.7908782958984,YP
20130604104516.mat,0.0,1.05063092708588,-1.84568989276886,1.6800967454910298,0,22,0,-179.790710449219,0.00023393674928229302,-89.79071044921879,YP
20130604104516.mat,0.0,1.1645318269729599,-1.9775248765945401,1.6800947189331101,0,22,0,-179.790634155273,0.000212977334740572,-89.7906341552734,YP
20130604104516.mat,0.0,1.2784322500228897,-2.1093597412109397,1.6800922155380202,0,22,0,-179.790573120117,0.000191426021046937,-89.7905731201172,YP
20130604104516.mat,0.0,1.4208083152771003,-2.2411949634552,1.68008899688721,0,22,0,-179.790481567383,0.000170042170793749,-89.7904815673828,YP
20130604104516.mat,0.0,1.53470873832703,-2.37302994728088,1.6800851821899399,0,22,0,-179.790374755859,0.000150851949001662,-89.79037475585942,YP
20130604104516.mat,0.0,1.6675930023193402,-2.5048649311065696,1.68008100986481,0,22,0,-179.79026794433602,0.000131906097522005,-89.7902679443359,YP
20130604104516.mat,0.0,1.8099685907363898,-2.63669991493225,1.68007755279541,0,22,0,-179.790115356445,0.00011165723117301201,-89.7901153564453,YP
20130604104516.mat,0.0,2.23709630966187,-2.7685348987579306,1.6800717115402202,0,22,0,-179.790069580078,9.78433454292826e-05,-89.79006958007808,YP
20130604104516.mat,0.0,3.1198263168335,-2.90036988258362,1.68006706237793,0,22,0,-179.790008544922,8.22254223749042e-05,-89.79000854492192,YP
20130604104516.mat,0.0,4.35374975204468,-3.0322048664093,1.68006277084351,0,22,0,-179.789886474609,6.55434996588156e-05,-89.78988647460942,YP
20130604104516.mat,0.0,5.435805797576901,-3.1200947761535605,1.68005883693695,0,22,0,-179.78981018066398,5.34054197487421e-05,-89.7898101806641,YP
20130604104516.mat,0.0,6.06225872039795,-3.2079849243164102,1.6800553798675502,0,22,0,-179.789733886719,4.29412721132394e-05,-89.78973388671879,YP
20130604104516.mat,0.0,6.707696437835691,-3.2958748340606703,1.6800526380538898,0,22,0,-179.789688110352,3.27802918036468e-05,-89.7896881103516,YP
20130604104516.mat,0.0,7.43855857849121,-3.3837647438049303,1.68005061149597,0,22,0,-179.789703369141,2.68590774794575e-05,-89.78970336914058,YP
20130604104516.mat,0.0,8.50163078308105,-3.4277098178863503,1.68004930019379,0,22,0,-179.789627075195,2.2658374291495396e-05,-89.7896270751953,YP
20130604104516.mat,0.0,9.564703941345211,-3.47165489196777,1.68004894256592,0,22,0,-179.78967285156202,2.3478492948925102e-05,-89.7896728515625,YP
20130604104516.mat,0.0,10.5328588485718,-3.51559972763062,1.68004930019379,0,22,0,-179.789657592773,2.47452280746074e-05,-89.7896575927734,YP
20130604104516.mat,0.0,10.9884614944458,-3.51559972763062,1.6800508499145501,0,22,0,-179.789581298828,2.5991468646679998e-05,-89.78958129882808,YP
20130604104516.mat,0.0,11.0928707122803,-3.51559972763062,1.68005347251892,0,22,0,-179.789611816406,3.10053837893065e-05,-89.78961181640621,YP
20130604104516.mat,0.0,11.273213386535598,-3.51559972763062,1.6800572872161899,0,22,0,-179.789596557617,3.46933156833984e-05,-89.7895965576172,YP
20130604104516.mat,0.0,11.776274681091301,-3.51559972763062,1.68006193637848,0,22,0,-179.789459228516,3.50982627423946e-05,-89.78945922851558,YP
20130604104516.mat,0.0,12.4976453781128,-3.51559972763062,1.68006730079651,0,22,0,-179.789352416992,3.34095093421638e-05,-89.7893524169922,YP
20130604104516.mat,0.0,13.3329172134399,-3.51559972763062,1.68007338047028,0,22,0,-179.78942871093798,3.36480770783965e-05,-89.7894287109375,YP
20130604104516.mat,0.0,14.3770065307617,-3.47165489196777,1.6800857782363898,0,22,0,-179.789505004883,3.59725454472937e-05,-89.7895050048828,YP
20130604104516.mat,0.0,14.937018394470199,-3.47165489196777,1.6800857782363898,0,22,0,-179.789398193359,3.5506265703588704e-05,-89.78939819335942,YP
20130604104516.mat,0.0,15.6394052505493,-3.47165489196777,1.68009173870087,0,22,0,-179.789306640625,3.6895515222568106e-05,-89.789306640625,YP
20130604104516.mat,0.0,16.2468757629395,-3.47165489196777,1.68009757995605,0,22,0,-179.78942871093798,4.39709438069258e-05,-89.7894287109375,YP
20130604104516.mat,0.0,16.9112949371338,-3.47165489196777,1.68010270595551,0,22,0,-179.78938293457,4.6978009777376394e-05,-89.7893829345703,YP
20130604104516.mat,0.0,17.4807987213135,-3.47165489196777,1.68010723590851,0,22,0,-179.78932189941398,5.30694851477165e-05,-89.7893218994141,YP
20130604104516.mat,0.0,17.8984355926514,-3.4277098178863503,1.68011140823364,0,22,0,-179.789260864258,5.8916670241160305e-05,-89.7892608642578,YP
20130604104516.mat,0.0,18.2401351928711,-3.4277098178863503,1.68011498451233,0,22,0,-179.789154052734,6.26803303021006e-05,-89.78915405273442,YP
20130604104516.mat,0.0,18.467937469482397,-3.4277098178863503,1.6801179647445699,0,22,0,-179.789123535156,6.658586789853871e-05,-89.78912353515621,YP
20130604104516.mat,0.0,18.7052307128906,-3.4277098178863503,1.68012034893036,0,22,0,-179.78918457031202,7.33240231056698e-05,-89.7891845703125,YP
20130604104516.mat,0.0,18.7811641693115,-3.4277098178863503,1.6801221370697002,0,22,0,-179.789154052734,7.84478761488572e-05,-89.78915405273442,YP
20130604104516.mat,0.0,18.8665885925293,-3.4277098178863503,1.68012320995331,0,22,0,-179.78907775878898,8.37083207443357e-05,-89.7890777587891,YP
20130604104516.mat,0.0,19.2177829742432,-3.47165489196777,1.6801236867904699,0,22,0,-179.789031982422,8.87496571522206e-05,-89.78903198242192,YP
20130604104516.mat,0.0,19.6923675537109,-3.47165489196777,1.6801236867904699,0,22,0,-179.788970947266,9.212893928634e-05,-89.78897094726558,YP
20130604104516.mat,0.0,20.176446914672898,-3.47165489196777,1.6801233291626,0,22,0,-179.788955688477,9.58994351094589e-05,-89.7889556884766,YP
20130604104516.mat,0.0,20.755441665649396,-3.47165489196777,1.6801223754882801,0,22,0,-179.78894042968798,9.94291985989548e-05,-89.7889404296875,YP
20130604104516.mat,0.0,21.0876522064209,-3.47165489196777,1.68012118339539,0,22,0,-179.788909912109,0.000102124249679036,-89.78890991210942,YP
20130604104516.mat,0.0,21.457828521728498,-3.47165489196777,1.68011975288391,0,22,0,-179.788909912109,0.000106198000139557,-89.78890991210942,YP
20130604104516.mat,0.0,21.723596572876,-3.47165489196777,1.6801179647445699,0,22,0,-179.788879394531,0.000110535140265711,-89.78887939453121,YP
20130604104516.mat,0.0,21.989366531372102,-3.47165489196777,1.6801164150238002,0,22,0,-179.78883361816398,0.000114585571282078,-89.7888336181641,YP
20130604104516.mat,0.0,22.065299987793,-3.47165489196777,1.6801148653030402,0,22,0,-179.788681030273,0.00011359421478118701,-89.7886810302734,YP
20130604104516.mat,0.0,21.970382690429698,-3.47165489196777,1.6801134347915603,0,22,0,-179.788711547852,0.00011538036051206299,-89.7887115478516,YP
20130604104516.mat,0.0,21.8944492340088,-3.47165489196777,1.6801123619079599,0,22,0,-179.788711547852,0.000114552174636628,-89.7887115478516,YP
20130604104516.mat,0.0,21.875465393066396,-3.47165489196777,1.68011140823364,0,22,0,-179.788681030273,0.00011339855700498401,-89.7886810302734,YP
20130604104516.mat,0.0,21.922924041748,-3.47165489196777,1.68011045455933,0,22,0,-179.788619995117,0.00011182632442796599,-89.7886199951172,YP
20130604104516.mat,0.0,22.141231536865202,-3.47165489196777,1.6801096200943,0,22,0,-179.788619995117,0.000111501758510713,-89.7886199951172,YP
20130604104516.mat,0.0,22.293100357055696,-3.47165489196777,1.68010890483856,0,22,0,-179.78855895996102,0.000109471518953796,-89.7885589599609,YP
20130604104516.mat,0.0,22.6158180236816,-3.51559972763062,1.68010830879211,0,22,0,-179.788543701172,0.000109060092654545,-89.78854370117192,YP
20130604104516.mat,0.0,22.8910789489746,-3.51559972763062,1.6801077127456698,0,22,0,-179.788497924805,0.00010707242472562901,-89.7884979248047,YP
20130604104516.mat,0.0,23.109388351440398,-3.51559972763062,1.6801073551177998,0,22,0,-179.788497924805,0.000107447034679353,-89.7884979248047,YP
20130604104516.mat,0.0,23.042945861816396,-3.51559972763062,1.6801069974899299,0,22,0,-179.78840637207,0.000105135521152988,-89.7884063720703,YP
20130604104516.mat,0.0,22.7771778106689,-3.51559972763062,1.68010675907135,0,22,0,-179.788299560547,0.000101129313407,-89.78829956054692,YP
20130604104516.mat,0.0,22.3785247802734,-3.51559972763062,1.6801066398620599,0,22,0,-179.788269042969,9.68730091699399e-05,-89.78826904296879,YP
20130604104516.mat,0.0,21.970382690429698,-3.55954480171204,1.68010640144348,0,22,0,-179.78820800781202,9.021275764098391e-05,-89.7882080078125,YP
20130604104516.mat,0.0,21.647663116455103,-3.60348987579346,1.6801061630249,0,22,0,-179.78810119628898,8.11757636256516e-05,-89.7881011962891,YP
20130604104516.mat,0.0,21.3154525756836,-3.60348987579346,1.68010568618774,0,22,0,-179.788116455078,7.449543045368051e-05,-89.78811645507808,YP
20130604104516.mat,0.0,21.2205371856689,-3.6474349498748797,1.6801050901413,0,22,0,-179.788116455078,6.95748458383605e-05,-89.78811645507808,YP
20130604104516.mat,0.0,20.9832439422607,-3.69137978553772,1.6801038980484,0,22,0,-179.788116455078,6.76650888635777e-05,-89.78811645507808,YP
20130604104516.mat,0.0,20.9642601013184,-3.69137978553772,1.6801024675369298,0,22,0,-179.78807067871102,6.65740226395428e-05,-89.7880706787109,YP
20130604104516.mat,0.0,20.878833770752,-3.69137978553772,1.6801010370254499,0,22,0,-179.787994384766,6.575748557224871e-05,-89.78799438476558,YP
20130604104516.mat,0.0,20.736457824707,-3.69137978553772,1.68009948730469,0,22,0,-179.817169189453,0.10620711743831598,-89.81716918945308,YP
20130604104516.mat,0.0,20.6130657196045,-3.73532485961914,1.6800981760025,0,22,0,-179.637176513672,0.152139142155647,-89.63717651367192,YP
20130604104516.mat,0.0,20.5181484222412,-3.73532485961914,1.6801176071166999,0,22,0,-180.234268188477,0.164129361510277,-90.2342681884766,YP
20130604104516.mat,0.0,20.5561141967773,-3.73532485961914,1.6801686286926298,0,22,0,-179.81150817871102,0.22284919023513802,-89.8115081787109,YP
20130604104516.mat,0.0,20.7934074401855,-3.73532485961914,1.68007111549377,0,22,0,-179.939300537109,0.211084008216858,-89.93930053710942,YP
20130604104516.mat,0.0,21.0971431732178,-3.73532485961914,1.6802172660827601,0,22,0,-179.681823730469,0.242476224899292,-89.68182373046879,YP
20130604104516.mat,0.0,21.2490119934082,-3.73532485961914,1.6802569627761799,0,22,0,-179.888046264648,0.25398549437522894,-89.8880462646484,YP
20130604104516.mat,0.0,21.4293537139893,-3.73532485961914,1.68032228946686,0,22,0,-179.751358032227,0.24861982464790303,-89.7513580322266,YP
20130604104516.mat,0.0,21.467319488525398,-3.73532485961914,1.68034553527832,0,22,0,-179.78576660156202,0.27881199121475203,-89.7857666015625,YP
20130604104516.mat,0.0,21.3534183502197,-3.73532485961914,1.68043434619904,0,22,0,-179.819244384766,0.22904285788536102,-89.81924438476558,YP
20130604104516.mat,0.0,21.2110443115234,-3.73532485961914,1.6804053783416701,0,22,0,-179.751861572266,0.10066892951726901,-89.75186157226558,YP
20130604104516.mat,0.0,21.0022258758545,-3.73532485961914,1.6803592443466202,0,22,0,-179.795516967773,0.0116111934185028,-89.7955169677734,YP
20130604104516.mat,0.0,20.9168014526367,-3.73532485961914,1.6802855730056798,0,22,0,-179.79588317871102,0.0589381568133831,-89.7958831787109,YP
20130604104516.mat,0.0,20.9357852935791,-3.77926993370056,1.68018710613251,0,22,0,-179.794509887695,0.0456180647015572,-89.7945098876953,YP
20130604104516.mat,0.0,20.7934074401855,-3.77926993370056,1.68005549907684,0,22,0,-179.789138793945,0.006300981156528,-89.7891387939453,YP
20130604104516.mat,0.0,20.4611968994141,-3.73532485961914,1.6799277067184402,0,22,0,-179.797439575195,0.0358536466956139,-89.7974395751953,YP
20130604104516.mat,0.0,20.034070968627898,-3.73532485961914,1.6797995567321797,0,22,0,-179.796524047852,0.0598866976797581,-89.7965240478516,YP
20130604104516.mat,0.0,19.6923675537109,-3.77926993370056,1.67968654632568,0,22,0,-179.792999267578,0.0597909763455391,-89.79299926757808,YP
20130604104516.mat,0.0,19.4455852508545,-3.77926993370056,1.6795954704284701,0,22,0,-179.79248046875,0.0443669520318508,-89.79248046875,YP
20130604104516.mat,0.0,19.4455852508545,-3.77926993370056,1.6795269250869798,0,22,0,-179.794631958008,0.0254668463021517,-89.7946319580078,YP
20130604104516.mat,0.0,19.6259269714355,-3.77926993370056,1.6794748306274399,0,22,0,-179.79541015625,0.0112683121114969,-89.79541015625,YP
20130604104516.mat,0.0,19.7872848510742,-3.8232147693633998,1.67945611476898,0,22,0,-179.795120239258,0.00521174166351557,-89.7951202392578,YP
20130604104516.mat,0.0,20.204921722412102,-3.86715984344482,1.6794501543045,0,22,0,-179.793273925781,0.00509719690307975,-89.79327392578121,YP
20130604104516.mat,0.0,20.717473983764602,-3.91110491752625,1.6794669628143302,0,22,0,-179.792831420898,0.00696436548605561,-89.7928314208984,YP
20130604104516.mat,0.0,21.0876522064209,-3.95504975318909,1.67949163913727,0,22,0,-179.793762207031,0.00760128395631909,-89.79376220703121,YP
20130604104516.mat,0.0,21.2205371856689,-3.95504975318909,1.67953145503998,0,22,0,-179.794403076172,0.00575040420517325,-89.79440307617192,YP
20130604104516.mat,0.0,21.2490119934082,-3.95504975318909,1.6795759201049798,0,22,0,-179.793975830078,0.00190737587399781,-89.79397583007808,YP
20130604104516.mat,0.0,21.0496845245361,-3.95504975318909,1.67962205410004,0,22,0,-179.793884277344,0.00271599437110126,-89.79388427734379,YP
20130604104516.mat,0.0,20.6510314941406,-3.95504975318909,1.67966783046722,0,22,0,-179.79296875,0.00673245079815388,-89.79296875,YP
20130604104516.mat,0.0,20.2144145965576,-3.91110491752625,1.6797118186950701,0,22,0,-179.79319763183602,0.00949214212596416,-89.7931976318359,YP
20130604104516.mat,0.0,19.711351394653303,-3.91110491752625,1.67975306510925,0,22,0,-179.793869018555,0.011049123480916,-89.7938690185547,YP
20130604104516.mat,0.0,19.322193145752,-3.95504975318909,1.67978835105896,0,22,0,-179.793762207031,0.0118301492184401,-89.79376220703121,YP
20130604104516.mat,0.0,19.1703243255615,-3.95504975318909,1.679816365242,0,22,0,-179.793273925781,0.0122600644826889,-89.79327392578121,YP
20130604104516.mat,0.0,19.1987991333008,-3.95504975318909,1.67983675003052,0,22,0,-179.793243408203,0.0126061858609319,-89.79324340820308,YP
20130604104516.mat,0.0,19.274732589721697,-3.95504975318909,1.6798560619354201,0,22,0,-179.793502807617,0.0129254665225744,-89.7935028076172,YP
20130604104516.mat,0.0,19.1703243255615,-3.95504975318909,1.67986214160919,0,22,0,-179.793518066406,0.0131360478699207,-89.79351806640621,YP
20130604104516.mat,0.0,19.1798152923584,-3.95504975318909,1.67986905574799,0,22,0,-179.79333496093798,0.0131257232278585,-89.7933349609375,YP
20130604104516.mat,0.0,19.549993515014602,-3.9989948272705096,1.67986500263214,0,22,0,-179.792938232422,0.0128303002566099,-89.79293823242192,YP
20130604104516.mat,0.0,19.8537273406982,-4.0429396629333505,1.67985773086548,0,22,0,-179.79296875,0.012257969006896003,-89.79296875,YP
20130604104516.mat,0.0,20.062545776367198,-4.0429396629333505,1.67985463142395,0,22,0,-179.793273925781,0.0114706018939614,-89.79327392578121,YP
20130604104516.mat,0.0,20.2144145965576,-4.0429396629333505,1.67984342575073,0,22,0,-179.79333496093798,0.0105476509779692,-89.7933349609375,YP
