DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131207105319.mat,0.27622789144515997,0.0200176909565926,-0.263669967651367,1.4710967540741,203,22,11,90.06295776367192,53.219669342040994,180.062957763672,ZP
20131207105319.mat,0.27661418914794894,0.0105260284617543,-0.263669967651367,1.47124767303467,203,22,11,90.06970977783199,53.2224922180176,180.06970214843798,ZP
20131207105319.mat,0.27673381567001304,0.0105260284617543,-0.263669967651367,1.47139954566956,203,22,11,90.0753173828125,53.2253189086914,180.07531738281202,ZP
20131207105319.mat,0.27687430381774897,-0.0274408496916294,-0.263669967651367,1.47545027732849,203,22,11,90.08123779296879,53.2281379699707,180.081237792969,ZP
20131207105319.mat,0.276537418365479,0.0390012450516224,-0.30761498212814303,1.47558319568634,203,22,11,90.0879058837891,53.230953216552706,180.08790588378898,ZP
20131207105319.mat,0.27604129910469105,0.0390012450516224,-0.30761498212814303,1.47570288181305,203,22,11,90.0946884155273,53.233772277832,180.094696044922,ZP
20131207105319.mat,0.27591758966445895,0.0200176909565926,-0.351559966802597,1.4758095741272,203,22,11,90.1010894775391,53.2365837097168,180.10108947753898,ZP
20131207105319.mat,0.27614843845367404,-0.0179491881281137,-0.351559966802597,1.47980999946594,203,22,11,90.107421875,53.2393989562988,180.107421875,ZP
20131207105319.mat,0.276904046535492,0.00103436701465398,-0.395504981279373,1.47989249229431,203,22,11,90.1139755249023,53.2422027587891,180.113983154297,ZP
20131207105319.mat,0.277062356472015,-0.0179491881281137,-0.395504981279373,1.4799644947052,203,22,11,90.1205825805664,53.2450103759766,180.120574951172,ZP
20131207105319.mat,0.276722520589828,-0.008457294665276999,-0.395504981279373,1.48002624511719,203,22,11,90.12692260742192,53.2478141784668,180.126922607422,ZP
20131207105319.mat,0.276200264692307,0.0484929084777832,-0.395504981279373,1.48007810115814,203,22,11,90.1331634521484,53.250617980957,180.133163452148,ZP
20131207105319.mat,0.276053458452225,0.0390012450516224,-0.395504981279373,1.48012042045593,203,22,11,90.1395492553711,53.25341796875,180.139556884766,ZP
20131207105319.mat,0.27658599615096996,0.00103436701465398,-0.395504981279373,1.4801548719406101,203,22,11,90.1460113525391,53.2562103271484,180.14601135253898,ZP
20131207105319.mat,0.27720382809639005,-0.0179491881281137,-0.395504981279373,1.47627711296082,203,22,11,90.1524810791016,53.2590141296387,180.152481079102,ZP
20131207105319.mat,0.277165681123734,-0.008457294665276999,-0.395504981279373,1.47630143165588,203,22,11,90.1603851318359,53.261802673339794,180.16038513183602,ZP
20131207105319.mat,0.276471614837646,0.0200176909565926,-0.395504981279373,1.47632324695587,203,22,11,90.1672821044922,53.2645988464355,180.167282104492,ZP
20131207105319.mat,0.27618902921676597,0.0390012450516224,-0.395504981279373,1.4763423204422,203,22,11,90.1731414794922,53.267391204834006,180.173141479492,ZP
20131207105319.mat,0.27633130550384494,-0.0179491881281137,-0.395504981279373,1.4763544797897301,203,22,11,90.1792449951172,53.2701835632324,180.179244995117,ZP
20131207105319.mat,0.276530832052231,0.00103436701465398,-0.395504981279373,1.4724524021148702,203,22,11,90.1861114501953,53.2729721069336,180.186111450195,ZP
20131207105319.mat,0.276878833770752,-0.0369325093924999,-0.395504981279373,1.47244989871979,203,22,11,90.1931381225586,53.275760650634794,180.193145751953,ZP
20131207105319.mat,0.27653998136520397,0.0200176909565926,-0.395504981279373,1.4685366153716999,203,22,11,90.1998291015625,53.2785491943359,180.19982910156202,ZP
20131207105319.mat,0.276234179735184,-0.0654077306389809,-0.395504981279373,1.4685267210006698,203,22,11,90.2063140869141,53.2813377380371,180.20631408691398,ZP
20131207105319.mat,0.27639076113700894,-0.008457294665276999,-0.395504981279373,1.46460950374603,203,22,11,90.2128448486328,53.2841262817383,180.212844848633,ZP
20131207105319.mat,0.27640551328659096,0.0200176909565926,-0.395504981279373,1.46459805965424,203,22,11,90.2195053100586,53.2869148254395,180.219512939453,ZP
20131207105319.mat,0.276318073272705,-0.008457294665276999,-0.395504981279373,1.4606803655624399,203,22,11,90.2261734008789,53.289699554443395,180.226165771484,ZP
20131207105319.mat,0.276480287313461,-0.0179491881281137,-0.395504981279373,1.46066892147064,203,22,11,90.2327651977539,53.2924880981445,180.232757568359,ZP
20131207105319.mat,0.276726424694061,-0.0179491881281137,-0.395504981279373,1.45675110816956,203,22,11,90.23922729492192,53.2952690124512,180.239227294922,ZP
20131207105319.mat,0.27702403068542497,-0.0274408496916294,-0.395504981279373,1.45283305644989,203,22,11,90.24683380126949,53.29804992675779,180.246826171875,ZP
20131207105319.mat,0.27718299627304105,0.00103436701465398,-0.395504981279373,1.4528201818466202,203,22,11,90.2541961669922,53.3008346557617,180.254196166992,ZP
20131207105319.mat,0.27717652916908303,-0.0843910500407219,-0.395504981279373,1.4488996267318701,203,22,11,90.2603225708008,53.303615570068395,180.260314941406,ZP
20131207105319.mat,0.27719786763191195,0.0295095834881067,-0.395504981279373,1.44497275352478,203,22,11,90.2663726806641,53.3063888549805,180.26637268066398,ZP
20131207105319.mat,0.27704757452011103,-0.008457294665276999,-0.395504981279373,1.4410370588302601,203,22,11,90.2731704711914,53.309165954589794,180.273162841797,ZP
20131207105319.mat,0.276685923337936,-0.0179491881281137,-0.395504981279373,1.4370931386947599,203,22,11,90.2801742553711,53.311939239502,180.280181884766,ZP
20131207105319.mat,0.27651667594909696,0.00103436701465398,-0.395504981279373,1.43314301967621,203,22,11,90.2868499755859,53.3147048950195,180.28684997558602,ZP
20131207105319.mat,0.27668356895446805,-0.0179491881281137,-0.395504981279373,1.42918837070465,203,22,11,90.2933120727539,53.3174858093262,180.293304443359,ZP
20131207105319.mat,0.276633471250534,0.0105260284617543,-0.395504981279373,1.42523193359375,203,22,11,90.29983520507808,53.3202629089355,180.299835205078,ZP
20131207105319.mat,0.27658301591873197,0.00103436701465398,-0.395504981279373,1.42127573490143,203,22,11,90.3064346313477,53.323028564453104,180.306427001953,ZP
20131207105319.mat,0.276618659496307,0.0105260284617543,-0.395504981279373,1.41732108592987,203,22,11,90.31344604492192,53.325813293457,180.313446044922,ZP
20131207105319.mat,0.27670946717262296,-0.008457294665276999,-0.395504981279373,1.41336917877197,203,22,11,90.32129669189449,53.3285903930664,180.3212890625,ZP
20131207105319.mat,0.276781320571899,-0.0179491881281137,-0.351559966802597,1.4094208478927601,203,22,11,90.3278579711914,53.3313674926758,180.327850341797,ZP
20131207105319.mat,0.27677059173584,-0.0274408496916294,-0.351559966802597,1.4054738283157302,203,22,11,90.3336029052734,53.3341407775879,180.333602905273,ZP
20131207105319.mat,0.276313602924347,-0.0843910500407219,-0.351559966802597,1.40152359008789,203,22,11,90.3397979736328,53.3369140625,180.339797973633,ZP
20131207105319.mat,0.275874495506287,0.0390012450516224,-0.30761498212814303,1.39366340637207,203,22,11,90.3465347290039,53.3396873474121,180.346527099609,ZP
20131207105319.mat,0.276009440422058,0.0105260284617543,-0.263669967651367,1.38970756530762,203,22,11,90.3531494140625,53.342456817627,180.35314941406202,ZP
20131207105319.mat,0.27696093916893,-0.0179491881281137,-0.219724982976913,1.3857522010803203,203,22,11,90.3592071533203,53.3452301025391,180.35920715332,ZP
20131207105319.mat,0.277383029460907,-0.0179491881281137,-0.175779983401299,1.3778938055038499,203,22,11,90.3649520874023,53.3479995727539,180.364959716797,ZP
20131207105319.mat,0.276858389377594,0.0105260284617543,-0.131834983825684,1.37394738197327,203,22,11,90.3705291748047,53.350772857665994,180.370529174805,ZP
20131207105319.mat,0.27613466978073103,0.0295095834881067,-0.0439449958503246,1.36610329151154,203,22,11,90.3759613037109,53.3535346984863,180.37596130371102,ZP
20131207105319.mat,0.27587002515792797,0.0105260284617543,0.0,1.36217617988586,203,22,11,90.3811874389648,53.3563003540039,180.381195068359,ZP
20131207105319.mat,0.276260197162628,0.0200176909565926,0.0439449995756149,1.3543564081191999,203,22,11,90.3861083984375,53.3590621948242,180.38610839843798,ZP
20131207105319.mat,0.27697628736496,0.0105260284617543,0.13183499872684498,1.35045886039734,203,22,11,90.39063262939449,53.3618240356445,180.390625,ZP
20131207105319.mat,0.27727150917053195,-0.008457294665276999,0.13183499872684498,1.3426729440689098,203,22,11,90.39514923095699,53.364585876464794,180.39514160156202,ZP
20131207105319.mat,0.276954531669617,-0.0179491881281137,0.17577999830245997,1.3349062204361,203,22,11,90.3996124267578,53.367347717285206,180.399612426758,ZP
20131207105319.mat,0.27644211053848305,0.0105260284617543,0.219724997878075,1.3310655355453502,203,22,11,90.4041595458984,53.3701057434082,180.404159545898,ZP
20131207105319.mat,0.2764383852481839,-0.008457294665276999,0.219724997878075,1.32333731651306,203,22,11,90.40927124023442,53.3728637695312,180.409271240234,ZP
20131207105319.mat,0.27674758434295693,-0.008457294665276999,0.26366999745368996,1.31562566757202,203,22,11,90.4131851196289,53.3756217956543,180.413177490234,ZP
20131207105319.mat,0.27693489193916304,-0.0179491881281137,0.26366999745368996,1.3079253435134899,203,22,11,90.4163131713867,53.37837219238279,180.416320800781,ZP
20131207105319.mat,0.27670353651046803,-0.0179491881281137,0.26366999745368996,1.30413496494293,203,22,11,90.4197616577148,53.381130218505895,180.419769287109,ZP
20131207105319.mat,0.27619487047195396,0.0200176909565926,0.30761498212814303,1.2964380979538002,203,22,11,90.4235153198242,53.383880615234396,180.423522949219,ZP
20131207105319.mat,0.276181399822235,0.0105260284617543,0.30761498212814303,1.28873872756958,203,22,11,90.4271469116211,53.3866310119629,180.427154541016,ZP
20131207105319.mat,0.276601314544678,0.0200176909565926,0.30761498212814303,1.2810360193252601,203,22,11,90.43029022216801,53.3893852233887,180.43029785156202,ZP
20131207105319.mat,0.27712145447731,-0.0274408496916294,0.351559996604919,1.27332997322083,203,22,11,90.43319702148442,53.39213562011721,180.433197021484,ZP
20131207105319.mat,0.277330577373505,0.0200176909565926,0.351559996604919,1.26562070846558,203,22,11,90.4362640380859,53.394889831543,180.43626403808602,ZP
20131207105319.mat,0.27661558985710105,0.00103436701465398,0.351559996604919,1.2579092979431201,203,22,11,90.4394912719727,53.3976364135742,180.439483642578,ZP
20131207105319.mat,0.27600845694541903,0.0200176909565926,0.351559996604919,1.25019669532776,203,22,11,90.44241333007808,53.4003829956055,180.442413330078,ZP
20131207105319.mat,0.27621954679489097,0.00103436701465398,0.351559996604919,1.2424832582473797,203,22,11,90.44500732421879,53.40312194824221,180.445007324219,ZP
20131207105319.mat,0.276373982429504,0.00103436701465398,0.351559996604919,1.23476850986481,203,22,11,90.44754028320308,53.4058685302734,180.447540283203,ZP
20131207105319.mat,0.27686470746994,0.00103436701465398,0.395504981279373,1.2270525693893402,203,22,11,90.4509429931641,53.40861511230471,180.45094299316398,ZP
20131207105319.mat,0.277079164981842,-0.008457294665276999,0.395504981279373,1.21542942523956,203,22,11,90.4545745849609,53.4113578796387,180.45457458496102,ZP
20131207105319.mat,0.276694416999817,0.0105260284617543,0.395504981279373,1.20771157741547,203,22,11,90.4568634033203,53.4140968322754,180.45686340332,ZP
20131207105319.mat,0.276711344718933,0.0200176909565926,0.395504981279373,1.19998896121979,203,22,11,90.4587249755859,53.416839599609396,180.45872497558602,ZP
20131207105319.mat,0.27668094635009804,0.0105260284617543,0.439449995756149,1.19225883483887,203,22,11,90.4610748291016,53.4195709228516,180.461074829102,ZP
20131207105319.mat,0.276457965373993,0.0105260284617543,0.439449995756149,1.1845210790634197,203,22,11,90.46375274658199,53.4223136901855,180.46374511718798,ZP
20131207105319.mat,0.276388168334961,0.0390012450516224,0.48339498043060297,1.1728709936141999,203,22,11,90.4663619995117,53.425048828125,180.466369628906,ZP
20131207105319.mat,0.27634209394454995,-0.008457294665276999,0.48339498043060297,1.165123462677,203,22,11,90.4684524536133,53.4277839660645,180.468444824219,ZP
20131207105319.mat,0.276189774274826,-0.0274408496916294,0.527339994907379,1.15737462043762,203,22,11,90.4703369140625,53.430515289306605,180.47033691406202,ZP
20131207105319.mat,0.276363372802734,-0.0369325093924999,0.527339994907379,1.1457200050354,203,22,11,90.4722900390625,53.4332504272461,180.47229003906202,ZP
20131207105319.mat,0.276797980070114,-0.0464241728186607,0.5712849497795099,1.13797390460968,203,22,11,90.4741897583008,53.43598937988279,180.474182128906,ZP
20131207105319.mat,0.27693653106689503,-0.008457294665276999,0.615229964256287,1.1302313804626498,203,22,11,90.4757461547852,53.438720703125,180.475738525391,ZP
20131207105319.mat,0.27696853876113897,-0.0274408496916294,0.659174978733063,1.11858725547791,203,22,11,90.47705078125,53.4414482116699,180.47705078125,ZP
20131207105319.mat,0.276603609323502,-0.008457294665276999,0.703119993209839,1.11085486412048,203,22,11,90.478271484375,53.444175720214794,180.478271484375,ZP
20131207105319.mat,0.27632546424865695,0.00103436701465398,0.7470649480819699,1.10312902927399,203,22,11,90.47924041748051,53.446907043457,180.479248046875,ZP
20131207105319.mat,0.27604123950004605,0.0295095834881067,0.791009962558746,1.09150397777557,203,22,11,90.4799575805664,53.44963073730471,180.479949951172,ZP
20131207105319.mat,0.27600911259651195,0.0769681259989738,0.834954977035522,1.08379280567169,203,22,11,90.48052978515621,53.452354431152294,180.480529785156,ZP
20131207105319.mat,0.276418149471283,-0.0274408496916294,0.878899991512299,1.07218337059021,203,22,11,90.48230743408199,53.455078125,180.48229980468798,ZP
20131207105319.mat,0.277084589004517,0.00103436701465398,0.9667899608612059,1.064488530159,203,22,11,90.4826812744141,53.4577980041504,180.48268127441398,ZP
20131207105319.mat,0.277441531419754,-0.008457294665276999,1.0546799898147599,1.05289471149445,203,22,11,90.48169708251949,53.460521697998,180.481689453125,ZP
20131207105319.mat,0.27740234136581393,0.0105260284617543,1.18651497364044,1.0452091693878198,203,22,11,90.4805526733398,53.4632415771484,180.480560302734,ZP
20131207105319.mat,0.277115732431412,-0.008457294665276999,1.3183499574661297,1.03361868858337,203,22,11,90.4793243408203,53.4659614562988,180.47932434082,ZP
20131207105319.mat,0.27679747343063393,0.0295095834881067,1.4941298961639398,1.02593767642975,203,22,11,90.4773483276367,53.468677520752,180.477355957031,ZP
20131207105319.mat,0.27664500474929804,0.0200176909565926,1.7138549089431798,1.0143574476242099,203,22,11,90.47412872314449,53.471397399902294,180.47412109375,ZP
20131207105319.mat,0.276490032672882,-0.0559160672128201,1.93357992172241,1.0066963434219398,203,22,11,90.4699020385742,53.4741134643555,180.469909667969,ZP
20131207105319.mat,0.27644765377044705,-0.0559160672128201,2.15330481529236,0.9951495528221129,203,22,11,90.46514892578121,53.4768295288086,180.465148925781,ZP
20131207105319.mat,0.276758313179016,-0.0369325093924999,2.32908487319946,0.987538754940033,203,22,11,90.4600067138672,53.4795532226562,180.460006713867,ZP
20131207105319.mat,0.276609838008881,0.0295095834881067,2.5048649311065696,0.9760606288909909,203,22,11,90.4543914794922,53.482273101806605,180.454391479492,ZP
20131207105319.mat,0.27654194831848106,-0.0179491881281137,2.63669991493225,0.968535304069519,203,22,11,90.4479598999023,53.484992980957,180.447967529297,ZP
20131207105319.mat,0.27669185400009194,0.0105260284617543,2.7245898246765097,0.9571546316146851,203,22,11,90.4407577514648,53.48771667480471,180.440765380859,ZP
20131207105319.mat,0.27698424458503695,0.00103436701465398,2.8564248085022004,0.9458248019218441,203,22,11,90.4327774047852,53.4904365539551,180.432769775391,ZP
20131207105319.mat,0.277171462774277,-0.0274408496916294,2.9443149566650404,0.9384484887123109,203,22,11,90.4241561889648,53.4931526184082,180.424163818359,ZP
20131207105319.mat,0.27736732363700894,0.0105260284617543,2.9882597923278795,0.927206575870514,203,22,11,90.4149703979492,53.4958648681641,180.414978027344,ZP
20131207105319.mat,0.27688232064247104,-0.0369325093924999,3.0322048664093,0.9199039340019229,203,22,11,90.40526580810551,53.4985885620117,180.4052734375,ZP
20131207105319.mat,0.276113927364349,-0.008457294665276999,3.0761499404907204,0.908719658851624,203,22,11,90.3952102661133,53.50129699707029,180.395202636719,ZP
20131207105319.mat,0.27578675746917697,0.0200176909565926,3.0761499404907204,0.901458024978638,203,22,11,90.3848190307617,53.5040130615234,180.384826660156,ZP
20131207105319.mat,0.27609795331954995,-0.0179491881281137,3.0761499404907204,0.8902986645698551,203,22,11,90.3740234375,53.506717681884794,180.3740234375,ZP
20131207105319.mat,0.27681124210357694,-0.0274408496916294,3.0761499404907204,0.8830463290214542,203,22,11,90.3628387451172,53.509426116943395,180.362838745117,ZP
20131207105319.mat,0.277010440826416,-0.0369325093924999,3.0761499404907204,0.871881246566772,203,22,11,90.3521957397461,53.5121383666992,180.352203369141,ZP
20131207105319.mat,0.276652097702026,-0.008457294665276999,3.1200947761535605,0.864609777927399,203,22,11,90.3416595458984,53.5148391723633,180.341659545898,ZP
20131207105319.mat,0.27672877907753,-0.0274408496916294,3.1200947761535605,0.8573206663131709,203,22,11,90.3293991088867,53.5175437927246,180.329406738281,ZP
20131207105319.mat,0.276397943496704,0.00103436701465398,3.1640398502349902,0.8461000919342041,203,22,11,90.31637573242192,53.5202484130859,180.316375732422,ZP
20131207105319.mat,0.27630224823951693,-0.0274408496916294,3.1640398502349902,0.83875560760498,203,22,11,90.30394744873051,53.5229377746582,180.303955078125,ZP
20131207105319.mat,0.276451587677002,-0.008457294665276999,3.2079849243164102,0.831381320953369,203,22,11,90.2919921875,53.525638580322294,180.2919921875,ZP
20131207105319.mat,0.27629092335701,0.00103436701465398,3.2079849243164102,0.82398122549057,203,22,11,90.2796401977539,53.5283317565918,180.279632568359,ZP
20131207105319.mat,0.27658116817474393,-0.008457294665276999,3.2079849243164102,0.8126538991928101,203,22,11,90.26690673828121,53.5310211181641,180.266906738281,ZP
20131207105319.mat,0.27662691473960904,-0.0464241728186607,3.2079849243164102,0.805216908454895,203,22,11,90.25415802001949,53.5337066650391,180.254150390625,ZP
20131207105319.mat,0.27676784992218,-0.0274408496916294,3.2079849243164102,0.797768414020538,203,22,11,90.24146270751949,53.5363883972168,180.241455078125,ZP
20131207105319.mat,0.277265101671219,-0.0179491881281137,3.25192975997925,0.7903111577034,203,22,11,90.2286224365234,53.539066314697294,180.228622436523,ZP
20131207105319.mat,0.27668595314025896,-0.0179491881281137,3.25192975997925,0.7828466296195981,203,22,11,90.2154159545898,53.5417404174805,180.215423583984,ZP
20131207105319.mat,0.27633702754974393,-0.0179491881281137,3.2958748340606703,0.775375127792358,203,22,11,90.20178985595699,53.5444145202637,180.20178222656202,ZP
20131207105319.mat,0.27646216750145,-0.0179491881281137,3.3837647438049303,0.771802842617035,203,22,11,90.18787384033199,53.5470848083496,180.18786621093798,ZP
20131207105319.mat,0.276411682367325,0.0105260284617543,3.4277098178863503,0.764317870140076,203,22,11,90.1737823486328,53.5497512817383,180.173782348633,ZP
20131207105319.mat,0.27649784088134804,-0.0369325093924999,3.47165489196777,0.756827890872955,203,22,11,90.1596450805664,53.5524215698242,180.159637451172,ZP
20131207105319.mat,0.276548981666565,-0.008457294665276999,3.60348987579346,0.7493354082107541,203,22,11,90.14502716064449,53.555084228515604,180.14501953125,ZP
20131207105319.mat,0.276617407798767,-0.0179491881281137,3.69137978553772,0.745749294757843,203,22,11,90.1295394897461,53.557743072509794,180.129547119141,ZP
20131207105319.mat,0.276413261890411,0.00103436701465398,3.77926993370056,0.7382594347000121,203,22,11,90.11353302001949,53.5604019165039,180.113525390625,ZP
20131207105319.mat,0.275891005992889,0.0295095834881067,3.86715984344482,0.734681069850922,203,22,11,90.0974273681641,53.563053131103494,180.09742736816398,ZP
20131207105319.mat,0.275725603103638,-0.008457294665276999,3.9989948272705096,0.731111764907837,203,22,11,90.0819854736328,53.565700531005895,180.081985473633,ZP
20131207105319.mat,0.276094704866409,0.00103436701465398,4.1308298110961905,0.723649084568024,203,22,11,90.06631469726558,53.5683479309082,180.066314697266,ZP
20131207105319.mat,0.276899307966232,-0.008457294665276999,4.262664794921879,0.720108151435852,203,22,11,90.04815673828121,53.5709915161133,180.048156738281,ZP
20131207105319.mat,0.277084648609161,-0.0179491881281137,4.3944997787475595,0.716579675674438,203,22,11,90.0287246704102,53.5736274719238,180.028717041016,ZP
20131207105319.mat,0.27708303928375205,0.0105260284617543,4.52633476257324,0.71306037902832,203,22,11,90.00965118408199,53.5762596130371,180.00964355468798,ZP
20131207105319.mat,0.27709469199180603,-0.0274408496916294,4.65816974639893,0.709551572799683,203,22,11,89.9906997680664,53.578887939453104,179.990692138672,ZP
20131207105319.mat,0.27712684869766196,-0.0274408496916294,4.83394956588745,0.7060566544532779,203,22,11,89.9709014892578,53.581516265869105,179.970901489258,ZP
20131207105319.mat,0.277039587497711,-0.0179491881281137,4.96578454971313,0.702579140663147,203,22,11,89.9497604370117,53.584133148193395,179.949768066406,ZP
20131207105319.mat,0.27706778049469,-0.008457294665276999,5.09761953353882,0.69912177324295,203,22,11,89.9275665283203,53.586742401123,179.92756652832,ZP
20131207105319.mat,0.277146816253662,-0.0748993903398514,5.2294545173645,0.699592411518097,203,22,11,89.9050445556641,53.58935546875,179.90504455566398,ZP
20131207105319.mat,0.27687168121337896,-0.0179491881281137,5.2733998298645,0.696179866790771,203,22,11,89.8824005126953,53.59196472167971,179.882400512695,ZP
20131207105319.mat,0.276982069015503,-0.0369325093924999,5.36128950119019,0.69669771194458,203,22,11,89.8593215942383,53.5945625305176,179.859313964844,ZP
20131207105319.mat,0.276730686426163,-0.0179491881281137,5.40523481369019,0.6972392797470089,203,22,11,89.8354949951172,53.597164154052706,179.835494995117,ZP
20131207105319.mat,0.27671849727630604,-0.0179491881281137,5.44917964935303,0.693896055221558,203,22,11,89.8109130859375,53.599761962890604,179.81091308593798,ZP
20131207105319.mat,0.276870667934418,-0.0179491881281137,5.53706979751587,0.694475829601288,203,22,11,89.7858200073242,53.602359771728494,179.785827636719,ZP
20131207105319.mat,0.276738047599792,-0.0179491881281137,5.58101463317871,0.6950663924217221,203,22,11,89.76016235351558,53.6049613952637,179.760162353516,ZP
20131207105319.mat,0.276841402053833,-0.0179491881281137,5.58101463317871,0.6956618428230289,203,22,11,89.7339935302734,53.607551574707,179.733993530273,ZP
20131207105319.mat,0.276650995016098,0.0200176909565926,5.58101463317871,0.696256875991821,203,22,11,89.7077178955078,53.6101417541504,179.707717895508,ZP
20131207105319.mat,0.276030957698822,-0.008457294665276999,5.58101463317871,0.7007539868354801,203,22,11,89.6833114624023,53.612728118896506,179.683319091797,ZP
20131207105319.mat,0.275771111249924,-0.0179491881281137,5.53706979751587,0.7013384103775021,203,22,11,89.6577606201172,53.615306854248,179.657760620117,ZP
20131207105319.mat,0.275792002677917,-0.008457294665276999,5.53706979751587,0.7058183550834659,203,22,11,89.6304931640625,53.617893218994105,179.63049316406202,ZP
20131207105319.mat,0.276319205760956,0.0105260284617543,5.49312448501587,0.7063716650009159,203,22,11,89.60311889648442,53.6204719543457,179.603118896484,ZP
20131207105319.mat,0.276406437158585,-0.0179491881281137,5.49312448501587,0.71080482006073,203,22,11,89.5766143798828,53.623050689697294,179.576614379883,ZP
20131207105319.mat,0.27627289295196505,0.0864597856998444,5.49312448501587,0.715209066867828,203,22,11,89.55020141601558,53.625617980957,179.550201416016,ZP
20131207105319.mat,0.276201784610748,0.0295095834881067,5.49312448501587,0.7195842862129208,203,22,11,89.52334594726558,53.6281814575195,179.523345947266,ZP
20131207105319.mat,0.276223063468933,0.0105260284617543,5.44917964935303,0.723931968212128,203,22,11,89.49603271484379,53.630741119384794,179.496032714844,ZP
20131207105319.mat,0.276548862457275,-0.0464241728186607,5.49312448501587,0.732160925865173,203,22,11,89.4686813354492,53.6332893371582,179.468688964844,ZP
20131207105319.mat,0.27670231461525,-0.0369325093924999,5.49312448501587,0.7364621758461,203,22,11,89.4414443969727,53.635833740234396,179.441436767578,ZP
20131207105319.mat,0.27666693925857505,0.0200176909565926,5.49312448501587,0.744652092456818,203,22,11,89.4142608642578,53.638370513915994,179.414260864258,ZP
20131207105319.mat,0.276783257722855,0.0105260284617543,5.49312448501587,0.7489223480224609,203,22,11,89.38705444335942,53.6409034729004,179.387054443359,ZP
20131207105319.mat,0.27687710523605297,-0.0274408496916294,5.49312448501587,0.757089376449585,203,22,11,89.361083984375,53.643428802490206,179.361083984375,ZP
20131207105319.mat,0.27699756622314503,-0.0369325093924999,5.49312448501587,0.7652496099472049,203,22,11,89.33462524414058,53.64595031738279,179.334625244141,ZP
20131207105319.mat,0.276761502027512,0.25731107592582697,5.49312448501587,0.7773104310035709,203,22,11,89.3065567016602,53.648468017578104,179.306549072266,ZP
20131207105319.mat,0.276615411043167,0.0105260284617543,5.44917964935303,0.7854542732238771,203,22,11,89.27850341796879,53.6509819030762,179.278503417969,ZP
20131207105319.mat,0.27668291330337497,-0.0274408496916294,5.44917964935303,0.793584942817688,203,22,11,89.2514801025391,53.653491973877,179.25148010253898,ZP
20131207105319.mat,0.2771075963974,-0.0369325093924999,5.44917964935303,0.80560964345932,203,22,11,89.22476196289058,53.656002044677706,179.224761962891,ZP
20131207105319.mat,0.27709749341011,-0.0464241728186607,5.44917964935303,0.817623913288116,203,22,11,89.1977996826172,53.658512115478494,179.197799682617,ZP
20131207105319.mat,0.27636626362800604,0.0105260284617543,5.44917964935303,0.829629242420197,203,22,11,89.1705169677734,53.661014556884794,179.170516967773,ZP
20131207105319.mat,0.276175856590271,0.0105260284617543,5.40523481369019,0.841626524925232,203,22,11,89.14315795898442,53.66352844238279,179.143157958984,ZP
20131207105319.mat,0.27623638510704,0.0105260284617543,5.40523481369019,0.853615522384644,203,22,11,89.11614990234379,53.6660308837891,179.116149902344,ZP
20131207105319.mat,0.27672657370567305,-0.0369325093924999,5.40523481369019,0.869501948356628,203,22,11,89.0890579223633,53.6685371398926,179.089050292969,ZP
20131207105319.mat,0.277143955230713,-0.0464241728186607,5.40523481369019,0.8814726471900941,203,22,11,89.0615921020508,53.6710395812988,179.061584472656,ZP
20131207105319.mat,0.276703894138336,-0.0369325093924999,5.40523481369019,0.89733898639679,203,22,11,89.03445434570308,53.6735420227051,179.034454345703,ZP
20131207105319.mat,0.276150107383728,0.00103436701465398,5.40523481369019,0.913194715976715,203,22,11,89.0085067749023,53.6760444641113,179.008514404297,ZP
20131207105319.mat,0.276433736085892,0.0105260284617543,5.40523481369019,0.929040670394897,203,22,11,88.9812850952148,53.6785469055176,178.981292724609,ZP
20131207105319.mat,0.27680790424346896,-0.0274408496916294,5.40523481369019,0.9448756575584408,203,22,11,88.9534149169922,53.6810493469238,178.953414916992,ZP
20131207105319.mat,0.276813149452209,-0.0179491881281137,5.40523481369019,0.9606962203979491,203,22,11,88.9261245727539,53.6835441589355,178.926116943359,ZP
20131207105319.mat,0.276612013578415,-0.0179491881281137,5.36128950119019,0.9804095029830929,203,22,11,88.8994674682617,53.6860504150391,178.899475097656,ZP
20131207105319.mat,0.27643495798111,-0.0369325093924999,5.317344665527339,1.00011098384857,203,22,11,88.8729476928711,53.6885452270508,178.872955322266,ZP
20131207105319.mat,0.27652108669281,0.0200176909565926,5.2733998298645,1.01980221271515,203,22,11,88.8462142944336,53.691036224365206,178.846221923828,ZP
20131207105319.mat,0.27693551778793296,-0.008457294665276999,5.2294545173645,1.03948485851288,203,22,11,88.82083129882808,53.693531036377,178.820831298828,ZP
20131207105319.mat,0.277078986167908,0.0105260284617543,5.14156484603882,1.05915880203247,203,22,11,88.7954330444336,53.6960296630859,178.795440673828,ZP
20131207105319.mat,0.27694129943847695,-0.0369325093924999,5.09761953353882,1.0788232088089,203,22,11,88.7689056396484,53.698524475097706,178.768905639648,ZP
20131207105319.mat,0.277149826288223,-0.0464241728186607,5.053674697875981,1.1023776531219498,203,22,11,88.7421875,53.701019287109396,178.7421875,ZP
