DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131207111853.mat,0.0,-0.0319926217198372,-0.834954977035522,-0.21769122779369396,0,22,0,-180.383987426758,0.00051701464690268,-90.3839874267578,ZP
20131207111853.mat,0.0,-0.0130090657621622,-0.834954977035522,-0.217699036002159,0,22,0,-180.383850097656,0.00047522736713290193,-90.38385009765621,ZP
20131207111853.mat,0.0,-0.0225009582936764,-0.834954977035522,-0.21770718693733201,0,22,0,-180.383697509766,0.000435706489952281,-90.38369750976558,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.21771557629108398,0,22,0,-180.383544921875,0.000399975891923532,-90.383544921875,ZP
20131207111853.mat,0.0,-0.0794511586427689,-0.834954977035522,-0.217724084854126,0,22,0,-180.383453369141,0.000366133783245459,-90.38345336914058,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21773236989975,0,22,0,-180.383361816406,0.000334012205712497,-90.38336181640621,ZP
20131207111853.mat,0.0,0.0629246905446053,-0.834954977035522,-0.217740312218666,0,22,0,-180.38317871093798,0.000306973495753482,-90.3831787109375,ZP
20131207111853.mat,0.0,-0.0130090657621622,-0.834954977035522,-0.217747509479523,0,22,0,-180.38304138183602,0.000283731700619683,-90.3830413818359,ZP
20131207111853.mat,0.0,-0.0225009582936764,-0.834954977035522,-0.217753991484642,0,22,0,-180.382949829102,0.000264324335148558,-90.3829498291016,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21775978803634602,0,22,0,-180.382843017578,0.00025002914480865,-90.38284301757808,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21776473522186302,0,22,0,-180.382720947266,0.00024005911836866298,-90.38272094726558,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21776896715164198,0,22,0,-180.382568359375,0.000236699372180738,-90.382568359375,ZP
20131207111853.mat,0.0,-0.0130090657621622,-0.834954977035522,-0.217772334814072,0,22,0,-180.382461547852,0.000237835018197075,-90.3824615478516,ZP
20131207111853.mat,0.0,-0.0130090657621622,-0.834954977035522,-0.217774942517281,0,22,0,-180.382354736328,0.000242345864535309,-90.38235473632808,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.217776864767075,0,22,0,-180.382217407227,0.00025072004063986204,-90.3822174072266,ZP
20131207111853.mat,0.0,-0.0130090657621622,-0.834954977035522,-0.21777816116809803,0,22,0,-180.382110595703,0.000258851476246491,-90.38211059570308,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.834954977035522,-0.21777901053428603,0,22,0,-180.381988525391,0.00026776842423714703,-90.38198852539058,ZP
20131207111853.mat,0.0,-0.0130090657621622,-0.834954977035522,-0.217779263854027,0,22,0,-180.381866455078,0.000276053207926452,-90.38186645507808,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21777912974357602,0,22,0,-180.381744384766,0.000283892179140821,-90.38174438476558,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.21777863800525699,0,22,0,-180.381652832031,0.00028843121253885296,-90.38165283203121,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.791009962558746,-0.217777967453003,0,22,0,-180.381546020508,0.000291204662062228,-90.3815460205078,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.791009962558746,-0.217777043581009,0,22,0,-180.381408691406,0.00029373358120210496,-90.38140869140621,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.791009962558746,-0.217775851488113,0,22,0,-180.381301879883,0.00029341745539568397,-90.3813018798828,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.791009962558746,-0.21777455508708998,0,22,0,-180.38111877441398,0.000296584621537477,-90.3811187744141,ZP
20131207111853.mat,0.0,0.0344494730234146,-0.791009962558746,-0.21777306497097002,0,22,0,-180.38102722168,0.000296698039164767,-90.3810272216797,ZP
20131207111853.mat,0.0,0.0439411364495754,-0.791009962558746,-0.21777181327342998,0,22,0,-180.380920410156,0.000297670776490122,-90.38092041015621,ZP
20131207111853.mat,0.0,3.1667170524597203,-0.791009962558746,-0.217770680785179,0,22,0,-180.380828857422,0.000296005426207557,-90.38082885742192,ZP
20131207111853.mat,0.0,9.25090980529785,-0.791009962558746,-0.217769920825958,0,22,0,-180.380767822266,0.000293986726319417,-90.38076782226558,ZP
20131207111853.mat,0.0,8.89971542358398,-0.791009962558746,-0.21776938438415502,0,22,0,-180.592681884766,0.037644449621438994,-90.59268188476558,ZP
20131207111853.mat,0.0,7.89359331130981,-0.834954977035522,-0.217768907546997,0,22,0,-180.356887817383,0.0224213935434818,-90.3568878173828,ZP
20131207111853.mat,0.0,6.07118320465088,-0.834954977035522,-0.217696994543076,0,22,0,-180.323348999023,0.0237115770578384,-90.3233489990234,ZP
20131207111853.mat,0.0,5.20743656158447,-0.834954977035522,-0.217646881937981,0,22,0,-180.36779785156202,0.0193379893898964,-90.3677978515625,ZP
20131207111853.mat,0.0,5.34981298446655,-0.834954977035522,-0.217572882771492,0,22,0,-180.415191650391,0.0108772711828351,-90.41519165039058,ZP
20131207111853.mat,0.0,6.73560380935669,-0.834954977035522,-0.21754351258277901,0,22,0,-180.41212463378898,0.0107674999162555,-90.4121246337891,ZP
20131207111853.mat,0.0,9.26989269256592,-0.834954977035522,-0.21753282845020303,0,22,0,-180.371383666992,0.00821895059198141,-90.3713836669922,ZP
20131207111853.mat,0.0,11.633330345153801,-0.834954977035522,-0.21753323078155498,0,22,0,-180.365905761719,0.00396337453275919,-90.36590576171879,ZP
20131207111853.mat,0.0,12.781829833984402,-0.834954977035522,-0.21754334867000602,0,22,0,-180.367919921875,0.000607694149948657,-90.367919921875,ZP
20131207111853.mat,0.0,12.7058963775635,-0.834954977035522,-0.21755920350551602,0,22,0,-180.369934082031,0.0022810073569417,-90.36993408203121,ZP
20131207111853.mat,0.0,12.2692766189575,-0.834954977035522,-0.217577591538429,0,22,0,-180.37194824218798,0.0015017610276117901,-90.3719482421875,ZP
20131207111853.mat,0.0,12.069951057434098,-0.834954977035522,-0.217593714594841,0,22,0,-180.373962402344,0.000561386987101287,-90.37396240234379,ZP
20131207111853.mat,0.0,12.326228141784698,-0.834954977035522,-0.21760533750057198,0,22,0,-180.3759765625,0.00208373600617051,-90.3759765625,ZP
20131207111853.mat,0.0,12.791322708129899,-0.834954977035522,-0.21761479973793,0,22,0,-180.377990722656,0.00276282243430614,-90.37799072265621,ZP
20131207111853.mat,0.0,13.4082832336426,-0.834954977035522,-0.21762254834175102,0,22,0,-180.392913818359,0.020814860239625,-90.39291381835942,ZP
20131207111853.mat,0.0,14.0347375869751,-0.834954977035522,-0.217628180980682,0,22,0,-180.387557983398,0.0169785004109144,-90.3875579833984,ZP
20131207111853.mat,0.0,14.2815208435059,-0.834954977035522,-0.217631712555885,0,22,0,-180.383514404297,0.0062417336739599705,-90.38351440429692,ZP
20131207111853.mat,0.0,14.366947174072301,-0.834954977035522,-0.217631742358208,0,22,0,-180.384307861328,0.00407644081860781,-90.38430786132808,ZP
20131207111853.mat,0.0,14.291013717651401,-0.834954977035522,-0.21762910485267603,0,22,0,-180.388580322266,0.00814272928982973,-90.38858032226558,ZP
20131207111853.mat,0.0,14.319488525390598,-0.834954977035522,-0.217627108097076,0,22,0,-180.388885498047,0.00655654398724437,-90.38888549804692,ZP
20131207111853.mat,0.0,14.433389663696301,-0.834954977035522,-0.21762271225452398,0,22,0,-180.386871337891,0.00258044223301113,-90.38687133789058,ZP
20131207111853.mat,0.0,14.5377969741821,-0.834954977035522,-0.21761685609817497,0,22,0,-180.384857177734,0.00131760654039681,-90.38485717773442,ZP
20131207111853.mat,0.0,14.5852556228638,-0.834954977035522,-0.21761566400527999,0,22,0,-180.386184692383,0.00296432711184025,-90.3861846923828,ZP
20131207111853.mat,0.0,14.5093221664429,-0.834954977035522,-0.21761859953403498,0,22,0,-180.38819885253898,0.00270922062918544,-90.3881988525391,ZP
20131207111853.mat,0.0,14.2435550689697,-0.834954977035522,-0.217622637748718,0,22,0,-180.387390136719,0.00139449606649578,-90.38739013671879,ZP
20131207111853.mat,0.0,13.8449029922485,-0.834954977035522,-0.21762414276599898,0,22,0,-180.38537597656202,0.000530617602635175,-90.3853759765625,ZP
20131207111853.mat,0.0,13.588626861572301,-0.834954977035522,-0.21762317419052102,0,22,0,-180.385604858398,0.000995235634036362,-90.3856048583984,ZP
20131207111853.mat,0.0,13.427267074584998,-0.834954977035522,-0.21762105822563196,0,22,0,-180.386535644531,0.000996310729533434,-90.38653564453121,ZP
20131207111853.mat,0.0,13.3892993927002,-0.834954977035522,-0.21761851012706798,0,22,0,-180.400787353516,0.0799749866127968,-90.40078735351558,ZP
20131207111853.mat,0.0,13.4367580413818,-0.834954977035522,-0.21761615574359902,0,22,0,-180.439315795898,0.0572400391101837,-90.4393157958984,ZP
20131207111853.mat,0.0,13.5791339874268,-0.834954977035522,-0.217609018087387,0,22,0,-180.41438293457,0.0557640120387077,-90.4143829345703,ZP
20131207111853.mat,0.0,13.768967628478999,-0.834954977035522,-0.21753895282745397,0,22,0,-180.400009155273,0.0299246236681938,-90.4000091552734,ZP
20131207111853.mat,0.0,13.996769905090302,-0.834954977035522,-0.21746782958507502,0,22,0,-180.134872436523,0.0205704383552074,-90.1348724365234,ZP
20131207111853.mat,0.0,14.224571228027301,-0.834954977035522,-0.21740488708019298,0,22,0,-180.185028076172,0.00163921643979847,-90.18502807617192,ZP
20131207111853.mat,0.0,14.5093221664429,-0.834954977035522,-0.21750004589557603,0,22,0,-180.527130126953,0.0131497038528323,-90.52713012695308,ZP
20131207111853.mat,0.0,14.5947484970093,-0.834954977035522,-0.21770280599594102,0,22,0,-180.484420776367,0.0138374594971538,-90.4844207763672,ZP
20131207111853.mat,0.0,14.4428806304932,-0.8788999319076541,-0.21797163784503895,0,22,0,-180.33447265625,0.0072493352927267595,-90.33447265625,ZP
20131207111853.mat,0.0,14.0347375869751,-0.8788999319076541,-0.21826174855232197,0,22,0,-180.332458496094,0.00103638868313283,-90.33245849609379,ZP
20131207111853.mat,0.0,13.9872789382935,-0.8788999319076541,-0.218535661697388,0,22,0,-180.332458496094,0.00591677101328969,-90.33245849609379,ZP
20131207111853.mat,0.0,14.272029876709,-0.8788999319076541,-0.21486543118953697,0,22,0,-180.398956298828,0.00709384493529797,-90.39895629882808,ZP
20131207111853.mat,0.0,14.5377969741821,-0.8788999319076541,-0.215049013495445,0,22,0,-180.397109985352,0.00533892260864377,-90.3971099853516,ZP
20131207111853.mat,0.0,14.642207145690902,-0.8788999319076541,-0.21517270803451502,0,22,0,-180.395095825195,0.00271961535327137,-90.3950958251953,ZP
20131207111853.mat,0.0,14.4238967895508,-0.8788999319076541,-0.215235829353333,0,22,0,-180.39308166503898,0.00115681963507086,-90.3930816650391,ZP
20131207111853.mat,0.0,14.0821952819824,-0.8788999319076541,-0.21524553000926996,0,22,0,-180.391067504883,0.0009693695465102789,-90.3910675048828,ZP
20131207111853.mat,0.0,13.9682950973511,-0.8788999319076541,-0.215211778879166,0,22,0,-180.389053344727,0.000703327299561352,-90.3890533447266,ZP
20131207111853.mat,0.0,14.091686248779302,-0.8788999319076541,-0.21514552831649802,0,22,0,-180.38703918457,0.00100118503905833,-90.3870391845703,ZP
20131207111853.mat,0.0,14.044228553772,-0.8788999319076541,-0.21505667269229897,0,22,0,-179.429763793945,0.0111389644443989,-89.4297637939453,ZP
20131207111853.mat,0.0,13.7594766616821,-0.8788999319076541,-0.21491876244545002,0,22,0,-179.431777954102,0.00289586768485606,-89.4317779541016,ZP
20131207111853.mat,0.0,13.588626861572301,-0.8788999319076541,-0.21524260938167603,0,22,0,-179.433792114258,0.00341016729362309,-89.4337921142578,ZP
20131207111853.mat,0.0,13.6265926361084,-0.8788999319076541,-0.215753391385078,0,22,0,-179.43580627441398,0.00349470344372094,-89.4358062744141,ZP
20131207111853.mat,0.0,13.768967628478999,-0.8788999319076541,-0.216392740607262,0,22,0,-179.43782043457,0.0025967147666961,-89.4378204345703,ZP
20131207111853.mat,0.0,13.9872789382935,-0.8788999319076541,-0.21707858145237,0,22,0,-179.439834594727,0.00136722705792636,-89.4398345947266,ZP
20131207111853.mat,0.0,14.1391448974609,-0.8788999319076541,-0.21772962808609,0,22,0,-179.441848754883,0.00150892534293234,-89.4418487548828,ZP
20131207111853.mat,0.0,14.3574562072754,-0.8788999319076541,-0.21828089654445604,0,22,0,-179.44386291503898,0.00235983310267329,-89.4438629150391,ZP
20131207111853.mat,0.0,14.5567808151245,-0.8788999319076541,-0.21868692338466603,0,22,0,-179.445877075195,0.0025991008151322603,-89.4458770751953,ZP
20131207111853.mat,0.0,14.499831199646001,-0.8788999319076541,-0.218927726149559,0,22,0,-179.447891235352,0.00252861389890313,-89.4478912353516,ZP
20131207111853.mat,0.0,14.338472366333,-0.8788999319076541,-0.219005733728409,0,22,0,-179.449905395508,0.00257152994163334,-89.4499053955078,ZP
20131207111853.mat,0.0,14.1296539306641,-0.8788999319076541,-0.218938633799553,0,22,0,-179.45191955566398,0.0023500001989305,-89.4519195556641,ZP
20131207111853.mat,0.0,14.063212394714402,-0.8788999319076541,-0.21875309944152802,0,22,0,-179.45393371582,0.0017406300175935,-89.4539337158203,ZP
20131207111853.mat,0.0,14.0537214279175,-0.8788999319076541,-0.218479081988335,0,22,0,-179.455947875977,0.000918283069040626,-89.4559478759766,ZP
20131207111853.mat,0.0,14.044228553772,-0.8788999319076541,-0.218143403530121,0,22,0,-179.457962036133,0.0006601653294637799,-89.4579620361328,ZP
20131207111853.mat,0.0,14.0537214279175,-0.8788999319076541,-0.21776728332042702,0,22,0,-179.45997619628898,0.0014500829856842802,-89.4599761962891,ZP
20131207111853.mat,0.0,14.177112579345698,-0.8788999319076541,-0.217368170619011,0,22,0,-179.461990356445,0.0023175112437456803,-89.4619903564453,ZP
20131207111853.mat,0.0,14.3859310150146,-0.8788999319076541,-0.21695990860462197,0,22,0,-179.464004516602,0.00307768932543695,-89.4640045166016,ZP
20131207111853.mat,0.0,14.4713554382324,-0.8788999319076541,-0.216553539037704,0,22,0,-179.466018676758,0.0036862036213278796,-89.4660186767578,ZP
20131207111853.mat,0.0,14.499831199646001,-0.8788999319076541,-0.216158151626587,0,22,0,-179.46803283691398,0.00412587728351355,-89.4680328369141,ZP
20131207111853.mat,0.0,14.499831199646001,-0.8788999319076541,-0.215780809521675,0,22,0,-179.47004699707,0.00440539140254259,-89.4700469970703,ZP
20131207111853.mat,0.0,14.461864471435499,-0.8788999319076541,-0.21542723476886702,0,22,0,-179.472061157227,0.00453610857948661,-89.4720611572266,ZP
20131207111853.mat,0.0,14.3289794921875,-0.8788999319076541,-0.21510218083858498,0,22,0,-179.474075317383,0.0045418180525302896,-89.4740753173828,ZP
20131207111853.mat,0.0,14.1676197052002,-0.8788999319076541,-0.21480931341648102,0,22,0,-179.47608947753898,0.00444530416280031,-89.4760894775391,ZP
20131207111853.mat,0.0,14.063212394714402,-0.8788999319076541,-0.21455097198486303,0,22,0,-179.478103637695,0.0042620184831321205,-89.4781036376953,ZP
20131207111853.mat,0.0,13.9682950973511,-0.8788999319076541,-0.21432852745056197,0,22,0,-179.480117797852,0.00401388015598059,-89.4801177978516,ZP
20131207111853.mat,0.0,13.6455764770508,-0.8788999319076541,-0.214142084121704,0,22,0,-179.482131958008,0.0037123647052794704,-89.4821319580078,ZP
20131207111853.mat,0.0,13.787951469421401,-0.8788999319076541,-0.217897087335587,0,22,0,-179.48414611816398,0.00337385199964046,-89.4841461181641,ZP
20131207111853.mat,0.0,13.7310018539429,-0.8788999319076541,-0.21777959167957298,0,22,0,-179.48616027832,0.00300920265726745,-89.4861602783203,ZP
20131207111853.mat,0.0,13.749985694885302,-0.8788999319076541,-0.21769325435161602,0,22,0,-179.488174438477,0.00263561890460551,-89.4881744384766,ZP
20131207111853.mat,0.0,13.768967628478999,-0.8788999319076541,-0.217635184526443,0,22,0,-179.490188598633,0.00226018973626196,-89.4901885986328,ZP
20131207111853.mat,0.0,13.7120180130005,-0.8788999319076541,-0.21760210394859303,0,22,0,-179.49220275878898,0.0018948814831674101,-89.4922027587891,ZP
20131207111853.mat,0.0,13.655068397522,-0.8788999319076541,-0.21759048104286202,0,22,0,-179.494216918945,0.00154674530494958,-89.4942169189453,ZP
20131207111853.mat,0.0,13.749985694885302,-0.8788999319076541,-0.21759666502475697,0,22,0,-179.496231079102,0.00122295960318297,-89.4962310791016,ZP
20131207111853.mat,0.0,14.1486377716064,-0.8788999319076541,-0.21761725842952698,0,22,0,-179.498245239258,0.000926810316741467,-89.4982452392578,ZP
20131207111853.mat,0.0,14.3859310150146,-0.8788999319076541,-0.21764887869358104,0,22,0,-179.50025939941398,0.000663951388560236,-89.5002593994141,ZP
20131207111853.mat,0.0,14.6516981124878,-0.8788999319076541,-0.21768850088119499,0,22,0,-179.50227355957,0.000436957576312125,-89.5022735595703,ZP
20131207111853.mat,0.0,14.775090217590302,-0.8788999319076541,-0.217733278870583,0,22,0,-179.504287719727,0.000255610357271507,-89.5042877197266,ZP
20131207111853.mat,0.0,14.642207145690902,-0.8788999319076541,-0.217780902981758,0,22,0,-179.506301879883,0.000148858394823037,-89.5063018798828,ZP
20131207111853.mat,0.0,14.499831199646001,-0.8788999319076541,-0.21782924234867104,0,22,0,-179.50831604003898,0.000166016456205398,-89.5083160400391,ZP
20131207111853.mat,0.0,14.499831199646001,-0.8788999319076541,-0.217876732349396,0,22,0,-179.510330200195,0.00023735630384180698,-89.5103302001953,ZP
20131207111853.mat,0.0,14.613732337951697,-0.8788999319076541,-0.21792197227478002,0,22,0,-179.512344360352,0.000302493484923616,-89.5123443603516,ZP
20131207111853.mat,0.0,14.870009422302198,-0.8788999319076541,-0.217963799834251,0,22,0,-179.514358520508,0.00034962562494911297,-89.5143585205078,ZP
20131207111853.mat,0.0,15.0313663482666,-0.8788999319076541,-0.218001514673233,0,22,0,-179.51637268066398,0.000377206568373367,-89.5163726806641,ZP
20131207111853.mat,0.0,15.2686614990234,-0.8788999319076541,-0.21803447604179396,0,22,0,-179.51838684082,0.000387250300263986,-89.5183868408203,ZP
20131207111853.mat,0.0,15.534428596496598,-0.8788999319076541,-0.218062579631805,0,22,0,-179.520401000977,0.00038303478504531096,-89.5204010009766,ZP
20131207111853.mat,0.0,15.781213760376,-0.8788999319076541,-0.218085661530495,0,22,0,-179.522415161133,0.000367357337381691,-89.5224151611328,ZP
20131207111853.mat,0.0,15.961555480957001,-0.8788999319076541,-0.21810393035411801,0,22,0,-179.52442932128898,0.00034181892988272,-89.5244293212891,ZP
20131207111853.mat,0.0,16.0944404602051,-0.8788999319076541,-0.218117609620094,0,22,0,-179.526443481445,0.00030998347210697797,-89.5264434814453,ZP
20131207111853.mat,0.0,16.1608810424805,-0.8788999319076541,-0.218127086758614,0,22,0,-179.528457641602,0.000271030236035585,-89.5284576416016,ZP
20131207111853.mat,0.0,15.705279350280799,-0.8788999319076541,-0.218132838606834,0,22,0,-179.530471801758,0.000229858997045085,-89.5304718017578,ZP
20131207111853.mat,0.0,15.3540849685669,-0.8788999319076541,-0.218135446310043,0,22,0,-179.53248596191398,0.00018852372886613,-89.5324859619141,ZP
20131207111853.mat,0.0,15.420527458190902,-0.8788999319076541,-0.218135431408882,0,22,0,-179.53450012207,0.000149395418702625,-89.5345001220703,ZP
20131207111853.mat,0.0,15.6578207015991,-0.8788999319076541,-0.21813324093818698,0,22,0,-179.536514282227,0.00011223922774661298,-89.5365142822266,ZP
20131207111853.mat,0.0,15.771720886230499,-0.8788999319076541,-0.218129247426987,0,22,0,-179.538528442383,8.158912532962859e-05,-89.5385284423828,ZP
20131207111853.mat,0.0,15.7147722244263,-0.8788999319076541,-0.21812400221824602,0,22,0,-179.54054260253898,6.002058944432061e-05,-89.5405426025391,ZP
20131207111853.mat,0.0,15.4584951400757,-0.8788999319076541,-0.218117788434029,0,22,0,-179.542556762695,5.3497507906286e-05,-89.5425567626953,ZP
20131207111853.mat,0.0,15.0598430633545,-0.8788999319076541,-0.218110978603363,0,22,0,-180.307891845703,0.0655456334352493,-90.30789184570308,ZP
20131207111853.mat,0.0,14.670681953430199,-0.8788999319076541,-0.218103870749474,0,22,0,-180.30110168457,0.09626508504152302,-90.3011016845703,ZP
20131207111853.mat,0.0,14.3099975585938,-0.8788999319076541,-0.21808342635631603,0,22,0,-180.293304443359,0.16657538712024697,-90.29330444335942,ZP
20131207111853.mat,0.0,14.1201610565186,-0.8788999319076541,-0.21805182099342302,0,22,0,-180.267974853516,0.19068831205368,-90.26797485351558,ZP
20131207111853.mat,0.0,14.3954219818115,-0.8788999319076541,-0.21799200773239102,0,22,0,-180.31164550781202,0.229822501540184,-90.3116455078125,ZP
20131207111853.mat,0.0,15.050350189209,-0.8788999319076541,-0.21790832281112696,0,22,0,-180.32691955566398,0.255311906337738,-90.3269195556641,ZP
20131207111853.mat,0.0,15.5723962783813,-0.8788999319076541,-0.217830568552017,0,22,0,-180.324645996094,0.266982436180115,-90.32464599609379,ZP
20131207111853.mat,0.0,15.9330806732178,-0.8788999319076541,-0.217718958854675,0,22,0,-180.284942626953,0.28508925437927196,-90.28494262695308,ZP
20131207111853.mat,0.0,15.990030288696301,-0.8788999319076541,-0.217667132616043,0,22,0,-180.243682861328,0.304063647985458,-90.24368286132808,ZP
20131207111853.mat,0.0,15.971048355102502,-0.8788999319076541,-0.217532977461815,0,22,0,-180.32214355468798,0.31914740800857505,-90.3221435546875,ZP
20131207111853.mat,0.0,15.724263191223098,-0.8788999319076541,-0.21748252213001298,0,22,0,-180.346496582031,0.285530537366867,-90.34649658203121,ZP
20131207111853.mat,0.0,15.221202850341802,-0.8788999319076541,-0.21741388738155398,0,22,0,-180.338165283203,0.199491560459137,-90.33816528320308,ZP
20131207111853.mat,0.0,14.8130578994751,-0.8788999319076541,-0.217330276966095,0,22,0,-180.30842590332,0.12618981301784502,-90.3084259033203,ZP
20131207111853.mat,0.0,14.794074058532699,-0.8788999319076541,-0.217331603169441,0,22,0,-180.181335449219,0.0281398203223944,-90.18133544921879,ZP
20131207111853.mat,0.0,15.126283645629899,-0.8788999319076541,-0.217376455664635,0,22,0,-180.248489379883,0.0323420576751232,-90.2484893798828,ZP
20131207111853.mat,0.0,15.0598430633545,-0.8788999319076541,-0.217317879199982,0,22,0,-180.351638793945,0.0321542918682098,-90.3516387939453,ZP
20131207111853.mat,0.0,14.5472898483276,-0.8788999319076541,-0.217245519161224,0,22,0,-180.335525512695,0.0109730223193765,-90.3355255126953,ZP
20131207111853.mat,0.0,13.949311256408699,-0.8788999319076541,-0.21714891493320498,0,22,0,-180.241897583008,0.00891302525997162,-90.2418975830078,ZP
20131207111853.mat,0.0,13.3418407440186,-0.8788999319076541,-0.21704758703708604,0,22,0,-180.221832275391,0.0256598088890314,-90.22183227539058,ZP
20131207111853.mat,0.0,12.8672552108765,-0.8788999319076541,-0.21690900623798395,0,22,0,-180.27478027343798,0.0361699163913727,-90.2747802734375,ZP
20131207111853.mat,0.0,12.440128326416,-0.8788999319076541,-0.216809287667274,0,22,0,-180.587341308594,0.00833636242896318,-90.58734130859379,ZP
20131207111853.mat,0.0,11.728248596191401,-0.8788999319076541,-0.21669819951057398,0,22,0,-180.349700927734,0.00767507078126073,-90.34970092773442,ZP
20131207111853.mat,0.0,11.4434967041016,-0.8788999319076541,-0.216419965028763,0,22,0,-180.109344482422,0.00641910312697291,-90.10934448242192,ZP
20131207111853.mat,0.0,12.411651611328098,-0.8788999319076541,-0.21608667075634,0,22,0,-180.108337402344,0.00423784181475639,-90.10833740234379,ZP
20131207111853.mat,0.0,14.2435550689697,-0.8788999319076541,-0.21577791869640398,0,22,0,-180.365631103516,0.00997018907219172,-90.36563110351558,ZP
20131207111853.mat,0.0,15.999523162841802,-0.8788999319076541,-0.21554052829742398,0,22,0,-180.414031982422,0.012593962252139998,-90.41403198242192,ZP
20131207111853.mat,0.0,16.7493686676025,-0.8788999319076541,-0.215348184108734,0,22,0,-180.038436889648,0.0133483996614814,-90.0384368896484,ZP
20131207111853.mat,0.0,16.5880088806152,-0.8788999319076541,-0.21527318656444502,0,22,0,-180.080139160156,0.0335425436496735,-90.08013916015621,ZP
20131207111853.mat,0.0,15.857147216796902,-0.8788999319076541,-0.21544128656387304,0,22,0,-180.424041748047,0.0329252369701862,-90.42404174804692,ZP
20131207111853.mat,0.0,15.4015436172485,-0.8788999319076541,-0.215822950005531,0,22,0,-180.480117797852,0.0206878576427698,-90.4801177978516,ZP
20131207111853.mat,0.0,15.505953788757301,-0.8788999319076541,-0.21628709137439703,0,22,0,-180.252014160156,0.00836232397705317,-90.25201416015621,ZP
20131207111853.mat,0.0,15.449002265930199,-0.8788999319076541,-0.216801375150681,0,22,0,-180.25,0.000979443429969251,-90.25,ZP
20131207111853.mat,0.0,14.983907699584998,-0.8788999319076541,-0.21727238595485698,0,22,0,-180.247985839844,0.00128418183885515,-90.24798583984379,ZP
20131207111853.mat,0.0,14.414405822753901,-0.8788999319076541,-0.217699080705643,0,22,0,-180.25,0.00667802011594176,-90.25,ZP
20131207111853.mat,0.0,13.892361640930199,-0.8788999319076541,-0.218064725399017,0,22,0,-180.298522949219,0.0136669119819999,-90.29852294921879,ZP
20131207111853.mat,0.0,13.6645593643188,-0.8788999319076541,-0.218363538384438,0,22,0,-180.245697021484,0.0190398264676332,-90.24569702148442,ZP
20131207111853.mat,0.0,13.816426277160598,-0.8788999319076541,-0.218596309423447,0,22,0,-180.237823486328,0.0214177202433348,-90.23782348632808,ZP
20131207111853.mat,0.0,14.025244712829599,-0.8788999319076541,-0.21876661479473103,0,22,0,-180.266036987305,0.0212781466543674,-90.2660369873047,ZP
20131207111853.mat,0.0,14.1296539306641,-0.8788999319076541,-0.218914553523064,0,22,0,-180.282150268555,0.0198461599647999,-90.2821502685547,ZP
20131207111853.mat,0.0,14.177112579345698,-0.8788999319076541,-0.21897864341735798,0,22,0,-180.273986816406,0.0182887502014637,-90.27398681640621,ZP
20131207111853.mat,0.0,14.4903392791748,-0.8788999319076541,-0.218999698758125,0,22,0,-180.263229370117,0.0171938724815845,-90.2632293701172,ZP
20131207111853.mat,0.0,14.945941925048801,-0.8788999319076541,-0.218984335660934,0,22,0,-180.26432800293,0.0165642406791449,-90.2643280029297,ZP
20131207111853.mat,0.0,15.648329734802198,-0.8788999319076541,-0.21897329390049,0,22,0,-180.270889282227,0.0160842277109623,-90.2708892822266,ZP
20131207111853.mat,0.0,15.9805393218994,-0.8788999319076541,-0.21890485286712602,0,22,0,-180.272796630859,0.0153971016407013,-90.27279663085942,ZP
20131207111853.mat,0.0,15.8381633758545,-0.8788999319076541,-0.218819156289101,0,22,0,-180.269668579102,0.0143316611647606,-90.2696685791016,ZP
20131207111853.mat,0.0,15.4015436172485,-0.8788999319076541,-0.21872085332870497,0,22,0,-180.267227172852,0.0129086961969733,-90.2672271728516,ZP
20131207111853.mat,0.0,14.775090217590302,-0.8788999319076541,-0.21864765882492102,0,22,0,-180.26794433593798,0.0112671470269561,-90.2679443359375,ZP
20131207111853.mat,0.0,14.2340621948242,-0.8788999319076541,-0.218535482883453,0,22,0,-180.269439697266,0.009569147601723671,-90.26943969726558,ZP
20131207111853.mat,0.0,13.5981178283691,-0.8788999319076541,-0.218421503901482,0,22,0,-180.269470214844,0.007932895794510841,-90.26947021484379,ZP
