DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130214090328.mat,0.325651079416275,0.10155751556158099,1.1425698995590199,-0.570117890834808,203,22,18,180.416320800781,71.8562088012695,270.41632080078097,ZP
20130214090328.mat,0.32556676864623996,0.11104917526245099,1.1425698995590199,-0.581583082675934,203,22,18,180.415435791016,71.85597229003909,270.415435791016,ZP
20130214090328.mat,0.32572916150093106,0.13952438533306102,1.1425698995590199,-0.5910945534706121,203,22,18,180.414993286133,71.8557434082031,270.41497802734403,ZP
20130214090328.mat,0.325733095407486,0.07308229804039,1.1425698995590199,-0.6006151437759399,203,22,18,180.4150390625,71.8555145263672,270.4150390625,ZP
20130214090328.mat,0.325513660907745,0.12054083496332198,1.1425698995590199,-0.612103700637817,203,22,18,180.415191650391,71.85528564453121,270.415191650391,ZP
20130214090328.mat,0.32562169432640103,0.130032733082771,1.1425698995590199,-0.621656596660614,203,22,18,180.414764404297,71.8550567626953,270.414764404297,ZP
20130214090328.mat,0.32576113939285306,0.11104917526245099,1.1425698995590199,-0.6331801414489749,203,22,18,180.414093017578,71.8548278808594,270.414093017578,ZP
20130214090328.mat,0.325783610343933,0.11104917526245099,1.1425698995590199,-0.642767667770386,203,22,18,180.41325378418,71.85459899902341,270.41326904296903,ZP
20130214090328.mat,0.325778692960739,0.07308229804039,1.18651497364044,-0.654323637485504,203,22,18,180.41258239746102,71.854362487793,270.41259765625,ZP
20130214090328.mat,0.325794279575348,0.11104917526245099,1.18651497364044,-0.6639397144317629,203,22,18,180.41178894043,71.854133605957,270.41180419921903,ZP
20130214090328.mat,0.32600861787796004,0.130032733082771,1.18651497364044,-0.675518929958344,203,22,18,180.410720825195,71.85389709472659,270.41070556640597,ZP
20130214090328.mat,0.32586944103240995,0.12054083496332198,1.18651497364044,-0.685152173042297,203,22,18,180.40989685058602,71.8536605834961,270.409912109375,ZP
20130214090328.mat,0.32602122426033003,0.0920658484101295,1.2304599285125701,-0.6967425942420961,203,22,18,180.410049438477,71.8534164428711,270.410034179688,ZP
20130214090328.mat,0.32637825608253496,0.12054083496332198,1.2304599285125701,-0.7083339095115658,203,22,18,180.408752441406,71.8531799316406,270.40875244140597,ZP
20130214090328.mat,0.32650506496429405,0.10155751556158099,1.2304599285125701,-0.717974364757538,203,22,18,180.406692504883,71.8529434204102,270.40667724609403,ZP
20130214090328.mat,0.326208263635635,0.0446070805191994,1.2744048833847,-0.7295707464218141,203,22,18,180.405242919922,71.8526992797852,270.405242919922,ZP
20130214090328.mat,0.3259516954422,0.0825739577412605,1.2744048833847,-0.7411674857139591,203,22,18,180.404388427734,71.8524703979492,270.404388427734,ZP
20130214090328.mat,0.32598003745079,0.0351154170930386,1.2744048833847,-0.750808596611023,203,22,18,180.403396606445,71.8522262573242,270.40338134765597,ZP
20130214090328.mat,0.326289236545563,0.11104917526245099,1.2744048833847,-0.7623979449272159,203,22,18,180.40197753906202,71.85198974609379,270.401977539062,ZP
20130214090328.mat,0.326161801815033,0.07308229804039,1.2744048833847,-0.7739809155464169,203,22,18,180.400527954102,71.8517532348633,270.400512695312,ZP
20130214090328.mat,0.32586103677749606,0.11104917526245099,1.2744048833847,-0.7855569124221801,203,22,18,180.399139404297,71.8515243530273,270.399139404297,ZP
20130214090328.mat,0.32564327120780895,0.130032733082771,1.2744048833847,-0.795173466205597,203,22,18,180.39768981933602,71.8512954711914,270.397705078125,ZP
20130214090328.mat,0.32580304145813,0.12054083496332198,1.2744048833847,-0.8067380785942081,203,22,18,180.396026611328,71.8510665893555,270.396026611328,ZP
20130214090328.mat,0.326207488775253,0.0920658484101295,1.3183499574661297,-0.818298757076263,203,22,18,180.39421081543,71.8508377075195,270.39422607421903,ZP
20130214090328.mat,0.32627743482589694,0.10155751556158099,1.3622949123382602,-0.829856634140015,203,22,18,180.392242431641,71.8506088256836,270.392242431641,ZP
20130214090328.mat,0.32621431350708,0.0540989711880684,1.45018494129181,-0.8414123654365541,203,22,18,180.38990783691398,71.8503799438477,270.389892578125,ZP
20130214090328.mat,0.32598567008972196,0.16799961030483201,1.5380749702453602,-0.8510129451751709,203,22,18,180.387069702148,71.85015869140621,270.387084960938,ZP
20130214090328.mat,0.32586807012558,0.10155751556158099,1.6259648799896202,-0.8625639081001278,203,22,18,180.3837890625,71.8499221801758,270.3837890625,ZP
20130214090328.mat,0.32614940404891996,0.0920658484101295,1.7138549089431798,-0.8741099238395691,203,22,18,180.38014221191398,71.8497085571289,270.380126953125,ZP
20130214090328.mat,0.3262001276016239,0.10155751556158099,1.7577999830246,-0.8856476545333859,203,22,18,180.37669372558602,71.849479675293,270.376708984375,ZP
20130214090328.mat,0.325946450233459,0.13952438533306102,1.84568989276886,-0.895219385623932,203,22,18,180.373092651367,71.849250793457,270.37310791015597,ZP
20130214090328.mat,0.325841188430786,0.12054083496332198,1.84568989276886,-0.9067276120185849,203,22,18,180.36912536621102,71.8490295410156,270.369140625,ZP
20130214090328.mat,0.325905591249466,0.0920658484101295,1.88963496685028,-0.918217778205872,203,22,18,180.36506652832,71.8488082885742,270.36505126953097,ZP
20130214090328.mat,0.326110690832138,0.0825739577412605,1.88963496685028,-0.927737057209015,203,22,18,180.362823486328,71.8485794067383,270.362823486328,ZP
20130214090328.mat,0.325950026512146,0.0635906308889389,1.88963496685028,-0.9391945004463199,203,22,18,180.358856201172,71.8483581542969,270.358856201172,ZP
20130214090328.mat,0.325635492801666,0.130032733082771,1.88963496685028,-0.950644850730896,203,22,18,180.353515625,71.8481369018555,270.353515625,ZP
20130214090328.mat,0.32557231187820396,0.130032733082771,1.88963496685028,-0.960146248340607,203,22,18,180.34840393066398,71.84791564941409,270.348388671875,ZP
20130214090328.mat,0.32576009631156894,0.12054083496332198,1.88963496685028,-0.971610605716705,203,22,18,180.34407043457,71.8476867675781,270.34405517578097,ZP
20130214090328.mat,0.326026082038879,0.07308229804039,1.88963496685028,-0.9811348915100101,203,22,18,180.339797973633,71.8474655151367,270.33978271484403,ZP
20130214090328.mat,0.326465517282486,0.0920658484101295,1.84568989276886,-0.9926264882087711,203,22,18,180.335006713867,71.8472366333008,270.33502197265597,ZP
20130214090328.mat,0.326270222663879,0.12054083496332198,1.84568989276886,-1.0021791458129898,203,22,18,180.32995605468798,71.8470153808594,270.329956054688,ZP
20130214090328.mat,0.32609397172927895,0.07308229804039,1.84568989276886,-1.01369833946228,203,22,18,180.325103759766,71.846794128418,270.325103759766,ZP
20130214090328.mat,0.32573944330215504,0.0825739577412605,1.84568989276886,-1.02327692508698,203,22,18,180.320343017578,71.846565246582,270.320343017578,ZP
20130214090328.mat,0.32541495561599704,0.10155751556158099,1.84568989276886,-1.0328667163848901,203,22,18,180.315338134766,71.8463363647461,270.315338134766,ZP
20130214090328.mat,0.325454533100128,0.10155751556158099,1.80174493789673,-1.04055428504944,203,22,18,180.310272216797,71.8461151123047,270.310272216797,ZP
20130214090328.mat,0.325828462839127,0.130032733082771,1.80174493789673,-1.05402946472168,203,22,18,180.305419921875,71.8458786010742,270.305419921875,ZP
20130214090328.mat,0.326280117034912,0.0920658484101295,1.7577999830246,-1.06364619731903,203,22,18,180.300506591797,71.8456649780273,270.300506591797,ZP
20130214090328.mat,0.326662570238113,0.11104917526245099,1.7577999830246,-1.07326948642731,203,22,18,180.295654296875,71.8454360961914,270.295654296875,ZP
20130214090328.mat,0.32653522491455106,0.11104917526245099,1.7138549089431798,-1.08289861679077,203,22,18,180.290878295898,71.84519958496091,270.290893554688,ZP
20130214090328.mat,0.326204985380173,0.12054083496332198,1.7138549089431798,-1.0925328731536899,203,22,18,180.28785705566398,71.8449630737305,270.287841796875,ZP
20130214090328.mat,0.326165080070496,0.12054083496332198,1.6699099540710403,-1.1002503633499099,203,22,18,180.284240722656,71.8447341918945,270.28424072265597,ZP
20130214090328.mat,0.326109826564789,0.12054083496332198,1.6699099540710403,-1.1118199825286899,203,22,18,180.27880859375,71.8445053100586,270.27880859375,ZP
20130214090328.mat,0.325898438692093,0.0920658484101295,1.6699099540710403,-1.1214823722839398,203,22,18,180.27360534668,71.8442764282227,270.27362060546903,ZP
20130214090328.mat,0.32555773854255704,0.0825739577412605,1.6259648799896202,-1.13116121292114,203,22,18,180.269577026367,71.8440475463867,270.26959228515597,ZP
20130214090328.mat,0.325325220823288,0.12054083496332198,1.6259648799896202,-1.1389015913009601,203,22,18,180.265930175781,71.8438186645508,270.26593017578097,ZP
20130214090328.mat,0.325503408908844,0.130032733082771,1.6259648799896202,-1.14860606193542,203,22,18,180.26184082031202,71.8435974121094,270.261840820312,ZP
20130214090328.mat,0.32580238580703696,0.0920658484101295,1.6699099540710403,-1.1583184003829998,203,22,18,180.257461547852,71.84336853027341,270.257446289062,ZP
20130214090328.mat,0.32577198743820196,0.0825739577412605,1.6699099540710403,-1.16608202457428,203,22,18,180.253479003906,71.843147277832,270.25347900390597,ZP
20130214090328.mat,0.32576614618301397,0.12054083496332198,1.6699099540710403,-1.1758002042770401,203,22,18,180.249755859375,71.8429260253906,270.249755859375,ZP
20130214090328.mat,0.32569637894630393,0.130032733082771,1.6699099540710403,-1.1835650205612198,203,22,18,180.245880126953,71.8426971435547,270.245880126953,ZP
20130214090328.mat,0.325620889663696,0.149016052484512,1.6699099540710403,-1.19132924079895,203,22,18,180.241806030273,71.8424606323242,270.241821289062,ZP
20130214090328.mat,0.325681507587433,0.0635906308889389,1.6699099540710403,-1.20104587078094,203,22,18,180.237747192383,71.8422317504883,270.23773193359403,ZP
20130214090328.mat,0.32561719417571994,0.11104917526245099,1.6699099540710403,-1.2088088989257801,203,22,18,180.233856201172,71.8419952392578,270.233856201172,ZP
20130214090328.mat,0.32597073912620506,0.130032733082771,1.6699099540710403,-1.2165715694427501,203,22,18,180.229873657227,71.8417587280273,270.229858398438,ZP
20130214090328.mat,0.326223134994507,0.13952438533306102,1.6699099540710403,-1.22433400154114,203,22,18,180.225784301758,71.8415145874023,270.22576904296903,ZP
20130214090328.mat,0.32640010118484497,0.149016052484512,1.6699099540710403,-1.2320967912674,203,22,18,180.221725463867,71.8412780761719,270.22174072265597,ZP
20130214090328.mat,0.32660111784935,0.10155751556158099,1.6699099540710403,-1.23985981941223,203,22,18,180.21778869628898,71.8410415649414,270.2177734375,ZP
20130214090328.mat,0.32649159431457503,0.12054083496332198,1.6699099540710403,-1.2476230859756499,203,22,18,180.21388244628898,71.8407974243164,270.2138671875,ZP
20130214090328.mat,0.326190561056137,0.11104917526245099,1.6699099540710403,-1.2553870677948,203,22,18,180.209823608398,71.8405532836914,270.209838867188,ZP
20130214090328.mat,0.325829923152924,0.11104917526245099,1.6699099540710403,-1.26119947433472,203,22,18,180.20555114746102,71.84031677246091,270.20556640625,ZP
20130214090328.mat,0.325417995452881,0.12054083496332198,1.6259648799896202,-1.2689676284790001,203,22,18,180.202774047852,71.8400802612305,270.202758789062,ZP
20130214090328.mat,0.325491011142731,0.149016052484512,1.6259648799896202,-1.27673876285553,203,22,18,180.199615478516,71.83984375,270.199615478516,ZP
20130214090328.mat,0.325909018516541,0.130032733082771,1.6259648799896202,-1.2825613021850601,203,22,18,180.194900512695,71.8396072387695,270.19488525390597,ZP
20130214090328.mat,0.32600206136703497,0.10155751556158099,1.6259648799896202,-1.29034757614136,203,22,18,180.190231323242,71.8393783569336,270.19024658203097,ZP
20130214090328.mat,0.32629388570785495,0.11104917526245099,1.6259648799896202,-1.29619216918945,203,22,18,180.186462402344,71.8391494750977,270.18646240234403,ZP
20130214090328.mat,0.32646536827087397,0.0920658484101295,1.6259648799896202,-1.30204665660858,203,22,18,180.18310546875,71.8389205932617,270.18310546875,ZP
20130214090328.mat,0.326422512531281,0.10155751556158099,1.6259648799896202,-1.3098614215850801,203,22,18,180.179443359375,71.8386917114258,270.179443359375,ZP
20130214090328.mat,0.326177567243576,0.0825739577412605,1.6259648799896202,-1.3157280683517498,203,22,18,180.175445556641,71.8384628295898,270.175445556641,ZP
20130214090328.mat,0.32619422674179105,0.130032733082771,1.6259648799896202,-1.32159757614136,203,22,18,180.17138671875,71.83824157714841,270.17138671875,ZP
20130214090328.mat,0.32647034525871305,0.0920658484101295,1.6259648799896202,-1.32746875286102,203,22,18,180.167419433594,71.8380126953125,270.16741943359403,ZP
20130214090328.mat,0.326379269361496,0.0920658484101295,1.6259648799896202,-1.33334052562714,203,22,18,180.163619995117,71.83778381347659,270.16363525390597,ZP
20130214090328.mat,0.325667470693588,0.12054083496332198,1.6259648799896202,-1.3392117023468002,203,22,18,180.160247802734,71.8375625610352,270.160247802734,ZP
20130214090328.mat,0.325129508972168,0.10155751556158099,1.6699099540710403,-1.34508097171783,203,22,18,180.157653808594,71.8373336791992,270.15765380859403,ZP
20130214090328.mat,0.32552200555801397,0.12054083496332198,1.6699099540710403,-1.35094738006592,203,22,18,180.15344238281202,71.8371200561523,270.153442382812,ZP
20130214090328.mat,0.32641339302063,0.0256237555295229,1.6699099540710403,-1.3568150997161899,203,22,18,180.148513793945,71.83689880371091,270.14849853515597,ZP
20130214090328.mat,0.326614648103714,0.07308229804039,1.7138549089431798,-1.36073315143585,203,22,18,180.14430236816398,71.8366775512695,270.144287109375,ZP
20130214090328.mat,0.326313763856888,0.07308229804039,1.7138549089431798,-1.3666059970855702,203,22,18,180.14099121093798,71.8364639282227,270.140991210938,ZP
20130214090328.mat,0.32559797167778004,0.12054083496332198,1.7577999830246,-1.3724775314331101,203,22,18,180.13737487793,71.8362503051758,270.13739013671903,ZP
20130214090328.mat,0.32530075311660805,0.149016052484512,1.7577999830246,-1.37639176845551,203,22,18,180.13282775878898,71.8360290527344,270.1328125,ZP
20130214090328.mat,0.325554758310318,0.12054083496332198,1.80174493789673,-1.3822534084320102,203,22,18,180.128005981445,71.835807800293,270.12799072265597,ZP
20130214090328.mat,0.325818121433258,0.11104917526245099,1.80174493789673,-1.38615429401398,203,22,18,180.12370300293,71.8355941772461,270.12371826171903,ZP
20130214090328.mat,0.32565936446189897,0.10155751556158099,1.80174493789673,-1.3900452852249099,203,22,18,180.119842529297,71.8353729248047,270.119842529297,ZP
20130214090328.mat,0.32551759481430104,0.11104917526245099,1.7577999830246,-1.39587783813477,203,22,18,180.11595153808602,71.8351516723633,270.115966796875,ZP
20130214090328.mat,0.32545435428619396,0.12054083496332198,1.7577999830246,-1.39974558353424,203,22,18,180.111709594727,71.8349304199219,270.111694335938,ZP
20130214090328.mat,0.325760781764984,0.11104917526245099,1.7138549089431798,-1.4036034345626798,203,22,18,180.107330322266,71.83470153808591,270.107330322266,ZP
20130214090328.mat,0.326062858104706,0.0825739577412605,1.6259648799896202,-1.4074544906616202,203,22,18,180.10325622558602,71.8344802856445,270.103271484375,ZP
20130214090328.mat,0.326211005449295,0.11104917526245099,1.5380749702453602,-1.41130244731903,203,22,18,180.100891113281,71.8342514038086,270.10089111328097,ZP
20130214090328.mat,0.32630199193954496,0.12054083496332198,1.4062399864196797,-1.4151506423950202,203,22,18,180.099456787109,71.8340148925781,270.099456787109,ZP
20130214090328.mat,0.325811922550201,0.149016052484512,1.3183499574661297,-1.4190037250518799,203,22,18,180.09666442871102,71.8337783813477,270.0966796875,ZP
20130214090328.mat,0.32557982206344604,0.149016052484512,1.18651497364044,-1.4228738546371498,203,22,18,180.093719482422,71.8335418701172,270.093719482422,ZP
20130214090328.mat,0.32592186331749,0.07308229804039,1.0986249446868899,-1.42677021026611,203,22,18,180.091705322266,71.8333053588867,270.091705322266,ZP
20130214090328.mat,0.32625216245651195,0.07308229804039,1.0546799898147599,-1.42874622344971,203,22,18,180.090469360352,71.83306884765621,270.090454101562,ZP
20130214090328.mat,0.326214551925659,0.10155751556158099,1.0546799898147599,-1.4327118396759,203,22,18,180.089431762695,71.832893371582,270.08941650390597,ZP
20130214090328.mat,0.325735479593277,0.149016052484512,1.0546799898147599,-1.4367146492004401,203,22,18,180.08689880371102,71.8326034545898,270.0869140625,ZP
20130214090328.mat,0.325367271900177,0.13952438533306102,1.0546799898147599,-1.43674445152283,203,22,18,180.08494567871102,71.8323669433594,270.0849609375,ZP
20130214090328.mat,0.325833469629288,0.0825739577412605,1.0546799898147599,-1.44286477565765,203,22,18,180.083847045898,71.83213806152341,270.083862304688,ZP
20130214090328.mat,0.326273143291473,0.0825739577412605,1.0546799898147599,-1.4449956417083702,203,22,18,180.083282470703,71.831901550293,270.083282470703,ZP
20130214090328.mat,0.326595544815063,0.11104917526245099,1.0546799898147599,-1.4471346139907801,203,22,18,180.08253479003898,71.831672668457,270.08251953125,ZP
20130214090328.mat,0.32674646377563504,0.12054083496332198,1.0986249446868899,-1.4512259960174598,203,22,18,180.08152770996102,71.8314437866211,270.08154296875,ZP
20130214090328.mat,0.326574236154556,0.130032733082771,1.1425698995590199,-1.4533574581146202,203,22,18,180.080474853516,71.8312149047852,270.080474853516,ZP
20130214090328.mat,0.326471984386444,0.0446070805191994,1.18651497364044,-1.45547759532928,203,22,18,180.07933044433602,71.8309860229492,270.079345703125,ZP
20130214090328.mat,0.326332479715347,0.0825739577412605,1.2304599285125701,-1.45758330821991,203,22,18,180.077926635742,71.8307647705078,270.07794189453097,ZP
20130214090328.mat,0.326188236474991,0.0825739577412605,1.3183499574661297,-1.46162557601929,203,22,18,180.0771484375,71.8305358886719,270.0771484375,ZP
20130214090328.mat,0.325979471206665,0.11104917526245099,1.4062399864196797,-1.46369588375092,203,22,18,180.076416015625,71.8303146362305,270.076416015625,ZP
20130214090328.mat,0.32565388083457897,0.12054083496332198,1.4941298961639398,-1.4657452106475801,203,22,18,180.07398986816398,71.8301010131836,270.073974609375,ZP
20130214090328.mat,0.325252532958984,0.11104917526245099,1.5380749702453602,-1.46777653694153,203,22,18,180.071212768555,71.8298797607422,270.07122802734403,ZP
20130214090328.mat,0.325088620185852,0.0446070805191994,1.58201992511749,-1.46978914737701,203,22,18,180.069366455078,71.8296737670898,270.069366455078,ZP
20130214090328.mat,0.325334280729294,0.10155751556158099,1.58201992511749,-1.4717811346054097,203,22,18,180.067962646484,71.8294677734375,270.067962646484,ZP
20130214090328.mat,0.325527131557465,0.10155751556158099,1.58201992511749,-1.47375082969666,203,22,18,180.06608581543,71.8292541503906,270.06610107421903,ZP
20130214090328.mat,0.325628608465195,0.0920658484101295,1.58201992511749,-1.47569918632507,203,22,18,180.063781738281,71.82904052734379,270.06378173828097,ZP
20130214090328.mat,0.325754582881927,0.10155751556158099,1.58201992511749,-1.4776294231414802,203,22,18,180.061340332031,71.8288269042969,270.06134033203097,ZP
20130214090328.mat,0.32570022344589195,0.07308229804039,1.58201992511749,-1.47759282588959,203,22,18,180.05891418457,71.8286209106445,270.05889892578097,ZP
20130214090328.mat,0.325795948505402,0.10155751556158099,1.58201992511749,-1.47950124740601,203,22,18,180.056213378906,71.8283920288086,270.05621337890597,ZP
20130214090328.mat,0.32610863447189303,0.0825739577412605,1.58201992511749,-1.48140692710876,203,22,18,180.05339050293,71.8281707763672,270.05340576171903,ZP
20130214090328.mat,0.326161235570908,0.12054083496332198,1.58201992511749,-1.48331332206726,203,22,18,180.05052185058602,71.8279495239258,270.050537109375,ZP
20130214090328.mat,0.326173961162567,0.12054083496332198,1.58201992511749,-1.48327016830444,203,22,18,180.04759216308602,71.8277206420898,270.047607421875,ZP
20130214090328.mat,0.326273620128632,0.0920658484101295,1.58201992511749,-1.48518443107605,203,22,18,180.044540405273,71.8274841308594,270.044555664062,ZP
20130214090328.mat,0.326520830392838,0.0920658484101295,1.58201992511749,-1.4871033430099498,203,22,18,180.041412353516,71.8272476196289,270.041412353516,ZP
20130214090328.mat,0.326411306858063,0.0825739577412605,1.58201992511749,-1.48707330226898,203,22,18,180.038223266602,71.827018737793,270.038208007812,ZP
20130214090328.mat,0.325719982385635,0.12054083496332198,1.58201992511749,-1.4889994859695401,203,22,18,180.035003662109,71.826789855957,270.035003662109,ZP
20130214090328.mat,0.325238883495331,0.15850771963596302,1.58201992511749,-1.4889744520187398,203,22,18,180.031692504883,71.8265609741211,270.03167724609403,ZP
20130214090328.mat,0.32540205121040305,0.13952438533306102,1.58201992511749,-1.4909029006958001,203,22,18,180.02809143066398,71.8263320922852,270.028076171875,ZP
20130214090328.mat,0.32604843378067,0.0635906308889389,1.58201992511749,-1.49087727069855,203,22,18,180.024505615234,71.82611083984379,270.024505615234,ZP
20130214090328.mat,0.326545774936676,0.0920658484101295,1.58201992511749,-1.49280226230621,203,22,18,180.022766113281,71.8258895874023,270.02276611328097,ZP
20130214090328.mat,0.326265901327133,0.0825739577412605,1.58201992511749,-1.4927695989608798,203,22,18,180.019607543945,71.82566833496091,270.01959228515597,ZP
20130214090328.mat,0.32583922147750893,0.10155751556158099,1.58201992511749,-1.4946869611740101,203,22,18,180.01513671875,71.8254470825195,270.01513671875,ZP
20130214090328.mat,0.32557207345962497,0.130032733082771,1.6259648799896202,-1.49465191364288,203,22,18,180.011016845703,71.8252258300781,270.011016845703,ZP
20130214090328.mat,0.325543880462646,0.10155751556158099,1.6259648799896202,-1.49461686611176,203,22,18,180.00769042968798,71.8250045776367,270.007690429688,ZP
20130214090328.mat,0.325979292392731,0.11104917526245099,1.6259648799896202,-1.4945793151855502,203,22,18,180.00437927246102,71.8247833251953,270.00439453125,ZP
20130214090328.mat,0.32612150907516496,0.0635906308889389,1.6699099540710403,-1.49648940563202,203,22,18,180.000579833984,71.8245620727539,270.000579833984,ZP
20130214090328.mat,0.32596611976623496,0.12054083496332198,1.6699099540710403,-1.4964383840560902,203,22,18,179.996536254883,71.8243408203125,269.99652099609403,ZP
20130214090328.mat,0.325796902179718,0.10155751556158099,1.6699099540710403,-1.49637722969055,203,22,18,179.99266052246102,71.8241195678711,269.99267578125,ZP
20130214090328.mat,0.325600653886795,0.12054083496332198,1.7138549089431798,-1.49630463123322,203,22,18,179.988861083984,71.8238983154297,269.988861083984,ZP
20130214090328.mat,0.325935512781143,0.11104917526245099,1.7138549089431798,-1.49622046947479,203,22,18,179.98474121093798,71.8236770629883,269.984741210938,ZP
20130214090328.mat,0.32624638080596896,0.0920658484101295,1.7577999830246,-1.4961254596710198,203,22,18,179.98030090332,71.8234634399414,269.98028564453097,ZP
20130214090328.mat,0.32628530263900796,0.0635906308889389,1.7138549089431798,-1.4960204362869298,203,22,18,179.975936889648,71.8232421875,269.975952148438,ZP
20130214090328.mat,0.326385259628296,0.0920658484101295,1.7138549089431798,-1.49590635299683,203,22,18,179.97253417968798,71.82301330566409,269.972534179688,ZP
20130214090328.mat,0.326201319694519,0.10155751556158099,1.7138549089431798,-1.49578368663788,203,22,18,179.970138549805,71.8227844238281,269.97015380859403,ZP
20130214090328.mat,0.325911045074463,0.17749126255512196,1.7138549089431798,-1.49565434455872,203,22,18,179.965911865234,71.8225631713867,269.965911865234,ZP
20130214090328.mat,0.32573285698890697,0.12054083496332198,1.6699099540710403,-1.4935730695724498,203,22,18,179.96081542968798,71.8223419189453,269.960815429688,ZP
20130214090328.mat,0.32597318291664096,0.0920658484101295,1.6259648799896202,-1.49345266819,203,22,18,179.956787109375,71.8221130371094,269.956787109375,ZP
20130214090328.mat,0.326086401939392,0.0825739577412605,1.58201992511749,-1.49334239959717,203,22,18,179.95397949218798,71.82188415527341,269.953979492188,ZP
20130214090328.mat,0.32578545808792103,0.0920658484101295,1.4941298961639398,-1.49128985404968,203,22,18,179.951507568359,71.82167053222659,269.951507568359,ZP
20130214090328.mat,0.325346648693085,0.12054083496332198,1.4062399864196797,-1.4912022352218601,203,22,18,179.94874572753898,71.8214416503906,269.94873046875,ZP
20130214090328.mat,0.325468361377716,0.17749126255512196,1.3622949123382602,-1.48917531967163,203,22,18,179.945602416992,71.82122802734379,269.94561767578097,ZP
20130214090328.mat,0.32570046186447105,0.10155751556158099,1.3622949123382602,-1.48911929130554,203,22,18,179.942459106445,71.8210067749023,269.94244384765597,ZP
20130214090328.mat,0.32627385854721097,0.0635906308889389,1.3622949123382602,-1.4871311187744098,203,22,18,179.939270019531,71.82078552246091,269.93927001953097,ZP
20130214090328.mat,0.32665523886680603,0.0446070805191994,1.3622949123382602,-1.48516535758972,203,22,18,179.936172485352,71.8205642700195,269.936157226562,ZP
20130214090328.mat,0.326577067375183,0.10155751556158099,1.4062399864196797,-1.48517322540283,203,22,18,179.933303833008,71.8203430175781,269.93328857421903,ZP
20130214090328.mat,0.326150804758072,0.11104917526245099,1.4062399864196797,-1.4832439422607402,203,22,18,179.930572509766,71.82012939453121,269.930572509766,ZP
20130214090328.mat,0.3258465230464939,0.15850771963596302,1.4062399864196797,-1.48132479190826,203,22,18,179.927841186523,71.8199005126953,269.927856445312,ZP
20130214090328.mat,0.32560649514198303,0.12054083496332198,1.45018494129181,-1.47941017150879,203,22,18,179.925888061523,71.8196792602539,269.925903320312,ZP
20130214090328.mat,0.325611621141434,0.130032733082771,1.4941298961639398,-1.4774953126907302,203,22,18,179.925186157227,71.8195724487305,269.925170898438,ZP
20130214090328.mat,0.32584965229034396,0.0920658484101295,1.58201992511749,-1.4755769968032801,203,22,18,179.920196533203,71.8192520141602,269.920196533203,ZP
20130214090328.mat,0.325991690158844,0.0635906308889389,1.6259648799896202,-1.4755940437316901,203,22,18,179.915710449219,71.8190383911133,269.91571044921903,ZP
20130214090328.mat,0.326011449098587,0.10155751556158099,1.7138549089431798,-1.47172105312347,203,22,18,179.912063598633,71.8188247680664,269.91204833984403,ZP
20130214090328.mat,0.32592278718948403,0.215458378195763,1.7577999830246,-1.4698079824447599,203,22,18,179.909210205078,71.8186111450195,269.909210205078,ZP
20130214090328.mat,0.325675964355469,0.130032733082771,1.80174493789673,-1.46591293811798,203,22,18,179.905868530273,71.8184051513672,269.905883789062,ZP
20130214090328.mat,0.32562500238418607,0.11104917526245099,1.80174493789673,-1.46395266056061,203,22,18,179.90184020996102,71.8181838989258,269.90185546875,ZP
20130214090328.mat,0.32575091719627397,0.11104917526245099,1.84568989276886,-1.4619716405868501,203,22,18,179.89768981933602,71.81797790527341,269.897705078125,ZP
20130214090328.mat,0.32590299844741805,0.12054083496332198,1.84568989276886,-1.45996940135956,203,22,18,179.893844604492,71.81776428222659,269.89385986328097,ZP
20130214090328.mat,0.32618758082389804,0.0920658484101295,1.84568989276886,-1.45599412918091,203,22,18,179.890075683594,71.8175506591797,269.89007568359403,ZP
20130214090328.mat,0.32611510157585105,0.0351154170930386,1.84568989276886,-1.45395529270172,203,22,18,179.88586425781202,71.8173370361328,269.885864257812,ZP
20130214090328.mat,0.32603678107261697,0.0825739577412605,1.84568989276886,-1.4499515295028702,203,22,18,179.881256103516,71.8171157836914,269.881256103516,ZP
20130214090328.mat,0.326194137334824,0.12054083496332198,1.84568989276886,-1.44789385795593,203,22,18,179.876647949219,71.81690979003909,269.87664794921903,ZP
20130214090328.mat,0.32594263553619396,0.130032733082771,1.84568989276886,-1.4438805580139198,203,22,18,179.87219238281202,71.8166885375977,269.872192382812,ZP
20130214090328.mat,0.325963258743286,0.0825739577412605,1.84568989276886,-1.4398680925369298,203,22,18,179.867599487305,71.81646728515621,269.86761474609403,ZP
20130214090328.mat,0.32595965266227694,0.0825739577412605,1.84568989276886,-1.43781197071075,203,22,18,179.862747192383,71.8162460327148,269.86273193359403,ZP
20130214090328.mat,0.3256813287734989,0.130032733082771,1.84568989276886,-1.4338076114654499,203,22,18,179.85789489746102,71.816032409668,269.85791015625,ZP
20130214090328.mat,0.32569438219070396,0.12054083496332198,1.80174493789673,-1.4298089742660502,203,22,18,179.853073120117,71.8158187866211,269.85308837890597,ZP
