DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140222092641.mat,0.299009621143341,-0.0412020571529865,-1.6699099540710403,-1.2060875892639198,203,22,18,179.334869384766,66.4995803833008,269.334869384766,ZP
20140222092641.mat,0.298279494047165,-0.0222185011953115,-1.6259648799896202,-1.18505251407623,203,22,18,179.344635009766,66.49863433837889,269.344635009766,ZP
20140222092641.mat,0.29852300882339505,-0.00323517760261893,-1.58201992511749,-1.16203367710114,203,22,18,179.354049682617,66.4976806640625,269.35406494140597,ZP
20140222092641.mat,0.29929405450820895,-0.0317103937268257,-1.5380749702453602,-1.14093685150146,203,22,18,179.363143920898,66.49673461914061,269.363159179688,ZP
20140222092641.mat,0.29921826720237704,-0.0222185011953115,-1.4941298961639398,-1.11980807781219,203,22,18,179.372039794922,66.49578857421879,269.372039794922,ZP
20140222092641.mat,0.29885771870613104,-0.0127268396317959,-1.40623986721039,-1.09864592552185,203,22,18,179.38084411621102,66.49484252929689,269.380859375,ZP
20140222092641.mat,0.29840213060379,-0.0127268396317959,-1.3622949123382602,-1.07940173149109,203,22,18,179.389343261719,66.493896484375,269.38934326171903,ZP
20140222092641.mat,0.298192530870438,-0.0127268396317959,-1.3183499574661297,-1.05816805362701,203,22,18,179.39744567871102,66.49294281005861,269.3974609375,ZP
20140222092641.mat,0.29813408851623496,-0.0127268396317959,-1.2304599285125701,-1.0368968248367298,203,22,18,179.40525817871102,66.49200439453121,269.4052734375,ZP
20140222092641.mat,0.29856306314468395,-0.10764414817094801,-1.18651497364044,-1.01754057407379,203,22,18,179.412796020508,66.49105834960939,269.41278076171903,ZP
20140222092641.mat,0.29883593320846596,-0.0412020571529865,-1.0986249446868899,-0.998145759105682,203,22,18,179.421798706055,66.490119934082,269.42181396484403,ZP
20140222092641.mat,0.299041599035263,-0.050693716853857006,-1.0546798706054699,-0.978712916374207,203,22,18,179.429138183594,66.4891815185547,269.42913818359403,ZP
20140222092641.mat,0.299099236726761,-0.050693716853857006,-1.0107349157333398,-0.9592474102973941,203,22,18,179.435119628906,66.4882354736328,269.43511962890597,ZP
20140222092641.mat,0.29859861731529197,-0.0127268396317959,-1.0107349157333398,-0.939753711223602,203,22,18,179.44139099121102,66.4872894287109,269.44140625,ZP
20140222092641.mat,0.298024833202362,0.0157483778893948,-0.9667899608612059,-0.9202334880828861,203,22,18,179.44850158691398,66.4863433837891,269.448486328125,ZP
20140222092641.mat,0.298194646835327,-0.00323517760261893,-0.9667899608612059,-0.9006875157356259,203,22,18,179.455596923828,66.4853973388672,269.455596923828,ZP
20140222092641.mat,0.298893868923187,0.0062564839608967296,-0.9667899608612059,-0.883070886135101,203,22,18,179.4619140625,66.4844512939453,269.4619140625,ZP
20140222092641.mat,0.299359530210495,-0.050693716853857006,-0.92284494638443,-0.863480448722839,203,22,18,179.467468261719,66.483512878418,269.46746826171903,ZP
20140222092641.mat,0.299078702926636,-0.0601853802800179,-0.92284494638443,-0.845826268196106,203,22,18,179.47315979003898,66.4825592041016,269.47314453125,ZP
20140222092641.mat,0.29828113317489596,-0.050693716853857006,-0.92284494638443,-0.8281579613685609,203,22,18,179.47932434082,66.4816131591797,269.47930908203097,ZP
20140222092641.mat,0.297492027282715,0.0347317010164261,-0.92284494638443,-0.8104780316352841,203,22,18,179.485305786133,66.4806671142578,269.48529052734403,ZP
20140222092641.mat,0.297194212675095,0.0252400394529104,-0.92284494638443,-0.792789340019226,203,22,18,179.49070739746102,66.4797286987305,269.49072265625,ZP
20140222092641.mat,0.29743093252182,-0.00323517760261893,-0.8788999319076541,-0.7750946283340451,203,22,18,179.495697021484,66.4787750244141,269.495697021484,ZP
20140222092641.mat,0.29777750372886697,-0.0791689306497574,-0.8788999319076541,-0.7573961019515991,203,22,18,179.50065612793,66.4778366088867,269.50067138671903,ZP
20140222092641.mat,0.29786279797554,-0.0412020571529865,-0.834954977035522,-0.7416478395462041,203,22,18,179.50569152832,66.4768905639648,269.50567626953097,ZP
20140222092641.mat,0.29786765575408897,-0.0412020571529865,-0.834954977035522,-0.723943650722504,203,22,18,179.510604858398,66.4759368896484,269.510620117188,ZP
20140222092641.mat,0.29776513576507596,0.0062564839608967296,-0.834954977035522,-0.7081890702247621,203,22,18,179.515411376953,66.474983215332,269.515411376953,ZP
20140222092641.mat,0.29788488149642894,-0.00323517760261893,-0.834954977035522,-0.690477311611176,203,22,18,179.520111083984,66.47402954101561,269.520111083984,ZP
20140222092641.mat,0.29821714758872997,0.0062564839608967296,-0.834954977035522,-0.674714326858521,203,22,18,179.524688720703,66.4730682373047,269.524688720703,ZP
20140222092641.mat,0.29822057485580394,-0.0412020571529865,-0.791009962558746,-0.6589475274086,203,22,18,179.52917480468798,66.4720993041992,269.529174804688,ZP
20140222092641.mat,0.297829955816269,-0.050693716853857006,-0.834954977035522,-0.6431777477264399,203,22,18,179.53367614746102,66.47113037109379,269.53369140625,ZP
20140222092641.mat,0.297283798456192,-0.0127268396317959,-0.834954977035522,-0.6274062395095831,203,22,18,179.53956604003898,66.4701614379883,269.53955078125,ZP
20140222092641.mat,0.29725980758667,0.0062564839608967296,-0.834954977035522,-0.6116342544555661,203,22,18,179.544876098633,66.4691848754883,269.54486083984403,ZP
20140222092641.mat,0.297603666782379,0.0062564839608967296,-0.8788999319076541,-0.595866501331329,203,22,18,179.548904418945,66.46820068359379,269.54888916015597,ZP
20140222092641.mat,0.29825425148010304,-0.0412020571529865,-0.92284494638443,-0.580109536647797,203,22,18,179.553192138672,66.4672164916992,269.553192138672,ZP
20140222092641.mat,0.29865366220474204,-0.0601853802800179,-0.9667899608612059,-0.564365565776825,203,22,18,179.55859375,66.4662322998047,269.55859375,ZP
20140222092641.mat,0.298390626907349,-0.0317103937268257,-1.0546798706054699,-0.550588607788086,203,22,18,179.564559936523,66.46524047851561,269.564575195312,ZP
20140222092641.mat,0.29778558015823403,-0.0222185011953115,-1.1425698995590199,-0.5348733067512511,203,22,18,179.570556640625,66.4642486572266,269.570556640625,ZP
20140222092641.mat,0.297309279441833,0.0157483778893948,-1.18651497364044,-0.521126985549927,203,22,18,179.576416015625,66.4632568359375,269.576416015625,ZP
20140222092641.mat,0.29740408062934903,-0.0127268396317959,-1.18651497364044,-0.505445837974548,203,22,18,179.581970214844,66.46225738525389,269.58197021484403,ZP
20140222092641.mat,0.29766243696212796,0.120157122612,-1.2304599285125701,-0.491738855838776,203,22,18,179.58740234375,66.4612579345703,269.58740234375,ZP
20140222092641.mat,0.297622442245483,-0.0412020571529865,-1.2304599285125701,-0.47805395722389205,203,22,18,179.593444824219,66.4602508544922,269.59344482421903,ZP
20140222092641.mat,0.29713764786720304,-0.00323517760261893,-1.2304599285125701,-0.46438917517662,203,22,18,179.59973144531202,66.45925140380861,269.599731445312,ZP
20140222092641.mat,0.2974534034729,-0.0412020571529865,-1.2304599285125701,-0.450741589069366,203,22,18,179.60597229003898,66.458251953125,269.60595703125,ZP
20140222092641.mat,0.297694891691208,-0.00323517760261893,-1.2304599285125701,-0.437107563018799,203,22,18,179.612197875977,66.4572372436523,269.612182617188,ZP
20140222092641.mat,0.298027008771896,-0.0127268396317959,-1.2304599285125701,-0.423483520746231,203,22,18,179.61848449707,66.4562301635742,269.61846923828097,ZP
20140222092641.mat,0.29814714193344105,-0.0222185011953115,-1.2304599285125701,-0.409866154193878,203,22,18,179.624862670898,66.4552154541016,269.624877929688,ZP
20140222092641.mat,0.298212260007858,-0.0127268396317959,-1.2304599285125701,-0.39625266194343606,203,22,18,179.63117980957,66.45420074462889,269.63116455078097,ZP
20140222092641.mat,0.29798081517219505,0.0062564839608967296,-1.18651497364044,-0.384593784809113,203,22,18,179.63879394531202,66.45318603515621,269.638793945312,ZP
20140222092641.mat,0.297794044017792,0.0252400394529104,-1.1425698995590199,-0.370981156826019,203,22,18,179.64582824707,66.4521636962891,269.64581298828097,ZP
20140222092641.mat,0.29773253202438393,-0.0222185011953115,-1.0986249446868899,-0.35932183265685996,203,22,18,179.651275634766,66.45114135742189,269.651275634766,ZP
20140222092641.mat,0.29799324274063105,-0.0412020571529865,-1.0546798706054699,-0.345712840557098,203,22,18,179.65661621093798,66.4501190185547,269.656616210938,ZP
20140222092641.mat,0.29824280738830605,-0.0696772709488869,-1.0107349157333398,-0.334058582782745,203,22,18,179.662673950195,66.4490966796875,269.66265869140597,ZP
20140222092641.mat,0.29814618825912503,-0.0127268396317959,-0.92284494638443,-0.32240232825279197,203,22,18,179.668807983398,66.4480743408203,269.668823242188,ZP
20140222092641.mat,0.298099011182785,-0.050693716853857006,-0.834954977035522,-0.31073954701423606,203,22,18,179.674179077148,66.44705200195311,269.674194335938,ZP
20140222092641.mat,0.298239529132843,-0.0222185011953115,-0.7470649480819699,-0.299066126346588,203,22,18,179.678665161133,66.4460296630859,269.67864990234403,ZP
20140222092641.mat,0.29830127954483004,0.0916821360588074,-0.659174978733063,-0.28737798333168,203,22,18,179.682907104492,66.4450149536133,269.68292236328097,ZP
20140222092641.mat,0.29834666848182695,-0.050693716853857006,-0.5712849497795099,-0.27567076683044395,203,22,18,179.687347412109,66.44400024414061,269.687347412109,ZP
20140222092641.mat,0.298332333564758,-0.10764414817094801,-0.48339498043060297,-0.263940364122391,203,22,18,179.691497802734,66.442985534668,269.691497802734,ZP
20140222092641.mat,0.298329859972,-0.0317103937268257,-0.395504981279373,-0.252184301614761,203,22,18,179.69499206543,66.4419784545898,269.69500732421903,ZP
20140222092641.mat,0.298087239265442,-0.050693716853857006,-0.30761498212814303,-0.24235473573207897,203,22,18,179.69792175293,66.4409713745117,269.69793701171903,ZP
20140222092641.mat,0.298032999038696,-0.0127268396317959,-0.175779983401299,-0.23054578900337197,203,22,18,179.700225830078,66.43996429443361,269.700225830078,ZP
20140222092641.mat,0.29767778515815696,-0.0412020571529865,-0.131834983825684,-0.218712016940117,203,22,18,179.70167541503898,66.4389572143555,269.70166015625,ZP
20140222092641.mat,0.297209799289703,-0.0222185011953115,-0.0878899917006493,-0.20880793035030398,203,22,18,179.703277587891,66.43796539306639,269.703277587891,ZP
20140222092641.mat,0.297324985265732,-0.0222185011953115,-0.0439449958503246,-0.19888022541999803,203,22,18,179.70524597168,66.4369659423828,269.70526123046903,ZP
20140222092641.mat,0.29760926961898804,-0.0222185011953115,-0.0439449958503246,-0.18697598576545701,203,22,18,179.706970214844,66.4359817504883,269.70697021484403,ZP
20140222092641.mat,0.29752495884895297,-0.0412020571529865,-0.0439449958503246,-0.177004709839821,203,22,18,179.708160400391,66.4349822998047,269.708160400391,ZP
20140222092641.mat,0.297345042228699,-0.0222185011953115,-0.0439449958503246,-0.16701844334602403,203,22,18,179.708786010742,66.43399047851561,269.70880126953097,ZP
20140222092641.mat,0.29691064357757596,-0.0127268396317959,-0.0439449958503246,-0.15507084131240803,203,22,18,179.709182739258,66.432991027832,269.70916748046903,ZP
20140222092641.mat,0.297069489955902,-0.0127268396317959,-0.0439449958503246,-0.145074456930161,203,22,18,179.70947265625,66.431999206543,269.70947265625,ZP
20140222092641.mat,0.297656863927841,-0.00323517760261893,-0.0439449958503246,-0.13508115708828,203,22,18,179.70970153808602,66.43099975585939,269.709716796875,ZP
20140222092641.mat,0.298055291175842,-0.0317103937268257,-0.0878899917006493,-0.125094100832939,203,22,18,179.71032714843798,66.4300003051758,269.710327148438,ZP
20140222092641.mat,0.298189967870712,-0.0317103937268257,-0.0878899917006493,-0.115115135908127,203,22,18,179.711959838867,66.4289932250977,269.71197509765597,ZP
20140222092641.mat,0.29805296659469604,-0.0317103937268257,-0.131834983825684,-0.105145446956158,203,22,18,179.712188720703,66.427978515625,269.712188720703,ZP
20140222092641.mat,0.297752797603607,0.0062564839608967296,-0.219724982976913,-0.0951908454298973,203,22,18,179.711975097656,66.42697143554689,269.71197509765597,ZP
20140222092641.mat,0.298020333051682,0.0157483778893948,-0.263669967651367,-0.0852537304162979,203,22,18,179.71272277832,66.4259567260742,269.71270751953097,ZP
20140222092641.mat,0.29818665981292697,-0.0317103937268257,-0.351559966802597,-0.0753343775868416,203,22,18,179.714279174805,66.4249420166016,269.71429443359403,ZP
20140222092641.mat,0.298115611076355,-0.0317103937268257,-0.43944996595382707,-0.0654327273368835,203,22,18,179.716110229492,66.42392730712889,269.71612548828097,ZP
20140222092641.mat,0.298019528388977,-0.050693716853857006,-0.527339935302734,-0.0555490851402283,203,22,18,179.717712402344,66.42291259765621,269.71771240234403,ZP
20140222092641.mat,0.29771476984024,-0.0127268396317959,-0.615229964256287,-0.0456848479807377,203,22,18,179.719573974609,66.42190551757811,269.719573974609,ZP
20140222092641.mat,0.297520101070404,0.0252400394529104,-0.659174978733063,-0.0377944782376289,203,22,18,179.721374511719,66.4208831787109,269.72137451171903,ZP
20140222092641.mat,0.29782378673553495,-0.0222185011953115,-0.7470649480819699,-0.0279732253402472,203,22,18,179.723449707031,66.4198837280273,269.72344970703097,ZP
20140222092641.mat,0.298069775104523,-0.0127268396317959,-0.791009962558746,-0.0181738324463367,203,22,18,179.726379394531,66.4188690185547,269.72637939453097,ZP
20140222092641.mat,0.298180758953094,-0.0412020571529865,-0.791009962558746,-0.00839426182210445,203,22,18,179.729385375977,66.41786956787111,269.729370117188,ZP
20140222092641.mat,0.297722518444061,-0.0222185011953115,-0.834954977035522,-0.000585756148211658,203,22,18,179.732131958008,66.4168548583984,269.73211669921903,ZP
20140222092641.mat,0.297491878271103,-0.0222185011953115,-0.834954977035522,0.00915988720953465,203,22,18,179.735000610352,66.4158554077148,269.734985351562,ZP
20140222092641.mat,0.297487139701843,-0.0127268396317959,-0.834954977035522,0.018892478197813,203,22,18,179.738189697266,66.4148483276367,269.738189697266,ZP
20140222092641.mat,0.29775404930114696,-0.0222185011953115,-0.834954977035522,0.0266622230410576,203,22,18,179.741592407227,66.41384887695311,269.741577148438,ZP
20140222092641.mat,0.297785013914108,-0.0696772709488869,-0.791009962558746,0.0363789163529873,203,22,18,179.74632263183602,66.4128494262695,269.746337890625,ZP
20140222092641.mat,0.29790860414505,0.0062564839608967296,-0.791009962558746,0.0441396497189999,203,22,18,179.750534057617,66.41184234619139,269.75054931640597,ZP
20140222092641.mat,0.297594249248505,0.0157483778893948,-0.791009962558746,0.0538510382175446,203,22,18,179.753570556641,66.4108428955078,269.753570556641,ZP
20140222092641.mat,0.297675490379333,0.0062564839608967296,-0.7470649480819699,0.061604555696249,203,22,18,179.75671386718798,66.4098434448242,269.756713867188,ZP
20140222092641.mat,0.29768180847167997,-0.0317103937268257,-0.7470649480819699,0.0713080838322639,203,22,18,179.760559082031,66.4088287353516,269.76055908203097,ZP
20140222092641.mat,0.297963738441467,-0.0412020571529865,-0.703119933605194,0.0790578052401543,203,22,18,179.76466369628898,66.407829284668,269.7646484375,ZP
20140222092641.mat,0.298180162906647,-0.0222185011953115,-0.659174978733063,0.0868095830082893,203,22,18,179.768447875977,66.4068222045898,269.768432617188,ZP
20140222092641.mat,0.29802170395851096,-0.00323517760261893,-0.615229964256287,0.0965187549591064,203,22,18,179.771820068359,66.40582275390621,269.771820068359,ZP
20140222092641.mat,0.29793208837509194,-0.0317103937268257,-0.615229964256287,0.104280553758144,203,22,18,179.775085449219,66.4048233032227,269.77508544921903,ZP
20140222092641.mat,0.298024892807007,-0.0317103937268257,-0.5712849497795099,0.11204912513494501,203,22,18,179.77854919433602,66.4038162231445,269.778564453125,ZP
20140222092641.mat,0.29852333664894104,-0.0222185011953115,-0.5712849497795099,0.11982515454292302,203,22,18,179.782135009766,66.40280914306639,269.782135009766,ZP
20140222092641.mat,0.29844474792480497,-0.0412020571529865,-0.5712849497795099,0.12760843336582198,203,22,18,179.78562927246102,66.4018173217773,269.78564453125,ZP
20140222092641.mat,0.298427224159241,-0.0412020571529865,-0.5712849497795099,0.13735119998455,203,22,18,179.788986206055,66.40081787109379,269.78900146484403,ZP
20140222092641.mat,0.298369646072388,0.0157483778893948,-0.5712849497795099,0.145145058631897,203,22,18,179.792266845703,66.3998184204102,269.792266845703,ZP
20140222092641.mat,0.29814583063125605,-0.0127268396317959,-0.615229964256287,0.15294030308723403,203,22,18,179.795486450195,66.3988189697266,269.79547119140597,ZP
20140222092641.mat,0.29801225662231395,-0.0601853802800179,-0.615229964256287,0.16073422133922596,203,22,18,179.79866027832,66.3978271484375,269.79864501953097,ZP
20140222092641.mat,0.29805362224578896,-0.0317103937268257,-0.659174978733063,0.166571110486984,203,22,18,179.801940917969,66.39682769775389,269.80194091796903,ZP
20140222092641.mat,0.297998547554016,-0.00323517760261893,-0.659174978733063,0.174355521798134,203,22,18,179.806304931641,66.39585113525389,269.806304931641,ZP
20140222092641.mat,0.29772013425827,-0.0317103937268257,-0.703119933605194,0.182132989168167,203,22,18,179.810836791992,66.39486694335939,269.81085205078097,ZP
20140222092641.mat,0.29791039228439303,0.0062564839608967296,-0.7470649480819699,0.18990081548690804,203,22,18,179.813995361328,66.3938827514648,269.813995361328,ZP
20140222092641.mat,0.297794759273529,-0.0127268396317959,-0.791009962558746,0.197652831673622,203,22,18,179.81712341308602,66.3929061889648,269.817138671875,ZP
20140222092641.mat,0.297369539737701,-0.0317103937268257,-0.834954977035522,0.20343458652496302,203,22,18,179.821380615234,66.3919219970703,269.821380615234,ZP
20140222092641.mat,0.297446846961975,-0.00323517760261893,-0.92284494638443,0.21115306019782998,203,22,18,179.826385498047,66.3909454345703,269.826385498047,ZP
20140222092641.mat,0.297729343175888,-0.0127268396317959,-1.1425698995590199,0.21885640919208502,203,22,18,179.831390380859,66.3899765014648,269.831390380859,ZP
20140222092641.mat,0.298035979270935,-0.0317103937268257,-1.45018494129181,0.22459238767623899,203,22,18,179.838455200195,66.3889999389648,269.83843994140597,ZP
20140222092641.mat,0.297770619392395,-0.0222185011953115,-1.75779986381531,0.23226760327816,203,22,18,179.84802246093798,66.3880233764648,269.848022460938,ZP
20140222092641.mat,0.297729521989822,0.0062564839608967296,-2.0654149055481,0.23797146975994102,203,22,18,179.857696533203,66.38705444335939,269.857696533203,ZP
20140222092641.mat,0.29773169755935697,0.0157483778893948,-2.2851397991180398,0.243642956018448,203,22,18,179.867324829102,66.3860702514648,269.867309570312,ZP
20140222092641.mat,0.29796019196510304,-0.0317103937268257,-2.41697478294373,0.25121945142746,203,22,18,179.87867736816398,66.3850936889648,269.878662109375,ZP
20140222092641.mat,0.297777354717255,-0.0127268396317959,-2.4609198570251496,0.25678026676178,203,22,18,179.888809204102,66.3841094970703,269.888793945312,ZP
20140222092641.mat,0.29769301414489696,-0.0127268396317959,-2.5048649311065696,0.262265473604202,203,22,18,179.898162841797,66.3831100463867,269.898162841797,ZP
20140222092641.mat,0.2980064153671261,0.0157483778893948,-2.5048649311065696,0.267673552036285,203,22,18,179.90846252441398,66.3821182250977,269.908447265625,ZP
20140222092641.mat,0.298087626695633,-0.00323517760261893,-2.4609198570251496,0.271063148975372,203,22,18,179.920654296875,66.3811111450195,269.920654296875,ZP
20140222092641.mat,0.29814344644546503,-0.0412020571529865,-2.4609198570251496,0.27636098861694297,203,22,18,179.93382263183602,66.38010406494139,269.933837890625,ZP
20140222092641.mat,0.29794001579284696,-0.00323517760261893,-2.41697478294373,0.281636506319046,203,22,18,179.946853637695,66.3791046142578,269.94683837890597,ZP
20140222092641.mat,0.29761722683906605,-0.0222185011953115,-2.41697478294373,0.28495666384697,203,22,18,179.959518432617,66.37811279296879,269.95953369140597,ZP
20140222092641.mat,0.29746580123901395,-0.00323517760261893,-2.37302994728088,0.28829026222229,203,22,18,179.972579956055,66.3771133422852,269.97259521484403,ZP
20140222092641.mat,0.297519445419312,0.0252400394529104,-2.37302994728088,0.29164919257164,203,22,18,179.986297607422,66.3761138916016,269.986297607422,ZP
20140222092641.mat,0.297660559415817,-0.0412020571529865,-2.37302994728088,0.29504084587097196,203,22,18,180.000274658203,66.375114440918,270.000274658203,ZP
20140222092641.mat,0.29775807261466997,-0.0317103937268257,-2.32908487319946,0.298469126224518,203,22,18,180.013977050781,66.37412261962889,270.01397705078097,ZP
20140222092641.mat,0.298142462968826,0.0157483778893948,-2.2851397991180398,0.301933825016022,203,22,18,180.02735900878898,66.3731155395508,270.02734375,ZP
20140222092641.mat,0.29850253462791404,-0.0127268396317959,-2.2411949634552,0.305432826280594,203,22,18,180.040634155273,66.3721084594727,270.040649414062,ZP
20140222092641.mat,0.298600941896439,-0.0412020571529865,-2.1972498893737797,0.30701008439064,203,22,18,180.054000854492,66.3711090087891,270.05401611328097,ZP
20140222092641.mat,0.298160254955292,-0.0222185011953115,-2.1093597412109397,0.30861616134643605,203,22,18,180.067199707031,66.3701095581055,270.06719970703097,ZP
20140222092641.mat,0.298029571771622,0.0157483778893948,-2.0654149055481,0.31024840474128695,203,22,18,180.08009338378898,66.3691024780273,270.080078125,ZP
20140222092641.mat,0.298049807548523,-0.0222185011953115,-1.9775248765945401,0.311904907226562,203,22,18,180.092681884766,66.3680953979492,270.092681884766,ZP
20140222092641.mat,0.297980546951294,-0.00323517760261893,-1.88963496685028,0.313584417104721,203,22,18,180.104934692383,66.36708831787111,270.10491943359403,ZP
20140222092641.mat,0.29803234338760404,-0.050693716853857006,-1.80174493789673,0.31528580188751193,203,22,18,180.11682128906202,66.366081237793,270.116821289062,ZP
20140222092641.mat,0.298014760017395,-0.0412020571529865,-1.7138549089431798,0.315055817365646,203,22,18,180.128341674805,66.36508178710939,270.12835693359403,ZP
20140222092641.mat,0.29811051487922696,-0.0222185011953115,-1.6259648799896202,0.3148475885391239,203,22,18,180.13938903808602,66.3640823364258,270.139404296875,ZP
20140222092641.mat,0.297978788614273,-0.0317103937268257,-1.4941298961639398,0.31466189026832597,203,22,18,180.149826049805,66.3630828857422,270.14984130859403,ZP
20140222092641.mat,0.29764324426651,-0.0317103937268257,-1.40623986721039,0.31449961662292497,203,22,18,180.159759521484,66.36208343505861,270.159759521484,ZP
20140222092641.mat,0.29726922512054405,0.10117379575967801,-1.2744048833847,0.31436237692832897,203,22,18,180.169128417969,66.3610916137695,270.16912841796903,ZP
20140222092641.mat,0.29727482795715304,-0.0127268396317959,-1.1425698995590199,0.31425204873084994,203,22,18,180.17771911621102,66.3600921630859,270.177734375,ZP
20140222092641.mat,0.297731101512909,-0.050693716853857006,-1.0546798706054699,0.312217354774475,203,22,18,180.185607910156,66.3590927124023,270.18560791015597,ZP
20140222092641.mat,0.29785960912704496,-0.0696772709488869,-0.9667899608612059,0.310214102268219,203,22,18,180.193161010742,66.3581008911133,270.19317626953097,ZP
20140222092641.mat,0.297542929649353,-0.0127268396317959,-0.92284494638443,0.31019845604896507,203,22,18,180.20115661621102,66.35711669921879,270.201171875,ZP
20140222092641.mat,0.29754036664962796,0.0157483778893948,-0.8788999319076541,0.308266073465347,203,22,18,180.21008300781202,66.3561248779297,270.210083007812,ZP
20140222092641.mat,0.29781916737556496,-0.00323517760261893,-0.834954977035522,0.30441677570343,203,22,18,180.216873168945,66.3551406860352,270.21685791015597,ZP
20140222092641.mat,0.298155009746552,-0.050693716853857006,-0.791009962558746,0.30254828929901095,203,22,18,180.222274780273,66.35414886474611,270.222290039062,ZP
20140222092641.mat,0.298380434513092,-0.0412020571529865,-0.791009962558746,0.30070042610168496,203,22,18,180.22804260253898,66.3531494140625,270.22802734375,ZP
20140222092641.mat,0.29811131954193104,-0.0696772709488869,-0.791009962558746,0.29691591858863803,203,22,18,180.234436035156,66.3521575927734,270.23443603515597,ZP
20140222092641.mat,0.297597229480743,-0.0127268396317959,-0.7470649480819699,0.295097708702087,203,22,18,180.240447998047,66.35116577148439,270.240447998047,ZP
20140222092641.mat,0.29757380485534696,0.0062564839608967296,-0.7470649480819699,0.291337221860886,203,22,18,180.245498657227,66.3501663208008,270.245483398438,ZP
20140222092641.mat,0.29775658249855,-0.0222185011953115,-0.703119933605194,0.287585735321045,203,22,18,180.250335693359,66.3491744995117,270.250335693359,ZP
20140222092641.mat,0.29808175563812295,-0.0317103937268257,-0.703119933605194,0.28384265303611794,203,22,18,180.255126953125,66.3481903076172,270.255126953125,ZP
20140222092641.mat,0.29791703820228604,-0.050693716853857006,-0.659174978733063,0.280107647180557,203,22,18,180.25964355468798,66.34719085693361,270.259643554688,ZP
20140222092641.mat,0.297326326370239,-0.0412020571529865,-0.5712849497795099,0.27442765235900896,203,22,18,180.263717651367,66.3461990356445,270.26373291015597,ZP
20140222092641.mat,0.297295242547989,0.0442233607172966,-0.527339935302734,0.270710200071335,203,22,18,180.267120361328,66.34521484375,270.267120361328,ZP
20140222092641.mat,0.29786106944084195,-0.00323517760261893,-0.43944996595382707,0.26505076885223394,203,22,18,180.27027893066398,66.3442306518555,270.270263671875,ZP
20140222092641.mat,0.298775315284729,-0.0127268396317959,-0.395504981279373,0.261358201503754,203,22,18,180.273544311523,66.3432464599609,270.273559570312,ZP
20140222092641.mat,0.298851549625397,-0.050693716853857006,-0.351559966802597,0.255729854106903,203,22,18,180.276443481445,66.34225463867189,270.27642822265597,ZP
20140222092641.mat,0.298371136188507,-0.0601853802800179,-0.30761498212814303,0.250120908021927,203,22,18,180.27897644043,66.34127807617189,270.27899169921903,ZP
20140222092641.mat,0.297600626945496,-0.0412020571529865,-0.263669967651367,0.24648575484752697,203,22,18,180.281219482422,66.34030151367189,270.281219482422,ZP
20140222092641.mat,0.297277122735977,-0.00323517760261893,-0.219724982976913,0.24091842770576502,203,22,18,180.283142089844,66.3393173217773,270.28314208984403,ZP
20140222092641.mat,0.298088550567627,-0.00323517760261893,-0.219724982976913,0.23537066578865098,203,22,18,180.28489685058602,66.33834838867189,270.284912109375,ZP
20140222092641.mat,0.29881125688552895,-0.0222185011953115,-0.219724982976913,0.22984045743942302,203,22,18,180.286895751953,66.33737945556639,270.286895751953,ZP
20140222092641.mat,0.29879504442215005,-0.0317103937268257,-0.219724982976913,0.222371965646744,203,22,18,180.288848876953,66.3364105224609,270.288848876953,ZP
20140222092641.mat,0.297945201396942,-0.050693716853857006,-0.219724982976913,0.21686710417270702,203,22,18,180.290390014648,66.33544921875,270.290405273438,ZP
20140222092641.mat,0.297309458255768,-0.0222185011953115,-0.263669967651367,0.211366549134254,203,22,18,180.291702270508,66.3344879150391,270.29168701171903,ZP
20140222092641.mat,0.297314047813416,-0.00323517760261893,-0.263669967651367,0.205864325165749,203,22,18,180.294189453125,66.33352661132811,270.294189453125,ZP
20140222092641.mat,0.29798793792724604,-0.00323517760261893,-0.30761498212814303,0.19840174913406397,203,22,18,180.297073364258,66.3325729370117,270.29705810546903,ZP
20140222092641.mat,0.29858314990997303,-0.0317103937268257,-0.30761498212814303,0.192878320813179,203,22,18,180.29833984375,66.3316268920898,270.29833984375,ZP
20140222092641.mat,0.298305809497833,-0.050693716853857006,-0.351559966802597,0.18733076751232103,203,22,18,180.299072265625,66.33066558837889,270.299072265625,ZP
20140222092641.mat,0.297804892063141,-0.050693716853857006,-0.351559966802597,0.179801300168037,203,22,18,180.300811767578,66.329719543457,270.300811767578,ZP
20140222092641.mat,0.29760658740997303,0.0062564839608967296,-0.395504981279373,0.174195438623428,203,22,18,180.30334472656202,66.32876586914061,270.303344726562,ZP
20140222092641.mat,0.297772884368896,0.0062564839608967296,-0.395504981279373,0.16660812497139002,203,22,18,180.30564880371102,66.3278274536133,270.3056640625,ZP
20140222092641.mat,0.298113763332367,-0.0222185011953115,-0.395504981279373,0.160947009921074,203,22,18,180.30738830566398,66.32688140869139,270.307373046875,ZP
20140222092641.mat,0.297820806503296,-0.0412020571529865,-0.395504981279373,0.153307899832726,203,22,18,180.30908203125,66.325927734375,270.30908203125,ZP
