DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130425092722.mat,0.22334186732769,0.21137350797653198,-0.48339498043060297,-0.24756377935409501,203,22,20,-180.160217285156,46.065891265869105,-90.16021728515621,ZP
20130425092722.mat,0.22310943901538802,0.21137350797653198,-0.48339498043060297,-0.24368453025817896,203,22,20,-180.155838012695,46.0648078918457,-90.1558380126953,ZP
20130425092722.mat,0.222627758979797,0.230357065796852,-0.48339498043060297,-0.23979866504669198,203,22,20,-180.151550292969,46.063720703125,-90.15155029296879,ZP
20130425092722.mat,0.22223861515522,0.268323928117752,-0.48339498043060297,-0.233974441885948,203,22,20,-180.146911621094,46.0626335144043,-90.14691162109379,ZP
20130425092722.mat,0.222944915294647,0.239848732948303,-0.48339498043060297,-0.23009753227233898,203,22,20,-180.141357421875,46.0615463256836,-90.141357421875,ZP
20130425092722.mat,0.22325594723224598,0.230357065796852,-0.48339498043060297,-0.22426931560039498,203,22,20,-180.136749267578,46.0604591369629,-90.13674926757808,ZP
20130425092722.mat,0.223202869296074,0.24934038519859303,-0.48339498043060297,-0.22039996087551103,203,22,20,-180.132949829102,46.0593681335449,-90.1329498291016,ZP
20130425092722.mat,0.22308675944805104,0.268323928117752,-0.48339498043060297,-0.216536939144135,203,22,20,-180.12864685058602,46.05827331542971,-90.1286468505859,ZP
20130425092722.mat,0.223390519618988,0.24934038519859303,-0.48339498043060297,-0.212678521871567,203,22,20,-180.123718261719,46.0571823120117,-90.12371826171879,ZP
20130425092722.mat,0.22380410134792303,0.21137350797653198,-0.48339498043060297,-0.20882247388362898,203,22,20,-180.118835449219,46.0560836791992,-90.11883544921879,ZP
20130425092722.mat,0.223465248942375,0.220865175127983,-0.527339935302734,-0.20496678352356,203,22,20,-180.114166259766,46.0549926757812,-90.11416625976558,ZP
20130425092722.mat,0.22294878959655803,0.20188185572624198,-0.527339935302734,-0.20110948383808103,203,22,20,-180.10949707031202,46.0538940429688,-90.1094970703125,ZP
20130425092722.mat,0.22256411612033802,0.29679915308952304,-0.527339935302734,-0.197249740362167,203,22,20,-180.104690551758,46.0528030395508,-90.1046905517578,ZP
20130425092722.mat,0.22268031537532798,0.239848732948303,-0.5712849497795099,-0.19338759779930104,203,22,20,-180.099685668945,46.0517082214355,-90.0996856689453,ZP
20130425092722.mat,0.222929909825325,0.230357065796852,-0.5712849497795099,-0.189523488283157,203,22,20,-180.0947265625,46.050621032714794,-90.0947265625,ZP
20130425092722.mat,0.222968503832817,0.230357065796852,-0.5712849497795099,-0.185658559203148,203,22,20,-180.089920043945,46.049530029296896,-90.0899200439453,ZP
20130425092722.mat,0.22299401462078103,0.21137350797653198,-0.615229964256287,-0.18374715745449102,203,22,20,-180.08508300781202,46.0484466552734,-90.0850830078125,ZP
20130425092722.mat,0.222867727279663,0.230357065796852,-0.615229964256287,-0.179883688688278,203,22,20,-180.079452514648,46.047359466552706,-90.0794525146484,ZP
20130425092722.mat,0.22297717630863198,0.268323928117752,-0.615229964256287,-0.176021590828896,203,22,20,-180.073394775391,46.046272277832,-90.07339477539058,ZP
20130425092722.mat,0.223010361194611,0.239848732948303,-0.615229964256287,-0.174116089940071,203,22,20,-180.06858825683602,46.045192718505895,-90.0685882568359,ZP
20130425092722.mat,0.223345652222633,0.239848732948303,-0.615229964256287,-0.170264586806297,203,22,20,-180.064117431641,46.044105529785206,-90.06411743164058,ZP
20130425092722.mat,0.22349597513675698,0.220865175127983,-0.615229964256287,-0.166420012712479,203,22,20,-180.058990478516,46.0430183410645,-90.05899047851558,ZP
20130425092722.mat,0.22367770969867698,0.239848732948303,-0.615229964256287,-0.164533495903015,203,22,20,-180.053359985352,46.041934967040994,-90.0533599853516,ZP
20130425092722.mat,0.223730847239494,0.230357065796852,-0.615229964256287,-0.162649214267731,203,22,20,-180.04783630371102,46.04084777832029,-90.0478363037109,ZP
20130425092722.mat,0.223503574728966,0.239848732948303,-0.615229964256287,-0.158811554312706,203,22,20,-180.042633056641,46.0397605895996,-90.04263305664058,ZP
20130425092722.mat,0.223543658852577,0.16391496360302,-0.615229964256287,-0.15692506730556502,203,22,20,-180.037536621094,46.0386772155762,-90.03753662109379,ZP
20130425092722.mat,0.22342997789382898,0.230357065796852,-0.615229964256287,-0.15503509342670402,203,22,20,-180.032272338867,46.03759765625,-90.0322723388672,ZP
20130425092722.mat,0.22326262295246102,0.230357065796852,-0.615229964256287,-0.151187747716904,203,22,20,-180.026885986328,46.0365219116211,-90.02688598632808,ZP
20130425092722.mat,0.22309322655201,0.20188185572624198,-0.615229964256287,-0.149288579821587,203,22,20,-180.021575927734,46.035438537597706,-90.02157592773442,ZP
20130425092722.mat,0.223122820258141,0.230357065796852,-0.615229964256287,-0.147384360432625,203,22,20,-180.016387939453,46.034366607665994,-90.01638793945308,ZP
20130425092722.mat,0.22318135201931,0.21137350797653198,-0.615229964256287,-0.145475342869759,203,22,20,-180.01121520996102,46.033298492431605,-90.0112152099609,ZP
20130425092722.mat,0.223182186484337,0.220865175127983,-0.615229964256287,-0.14356172084808302,203,22,20,-180.006011962891,46.032222747802706,-90.00601196289058,ZP
20130425092722.mat,0.22288306057453197,0.230357065796852,-0.615229964256287,-0.14164412021637,203,22,20,-180.000762939453,46.031158447265604,-90.00076293945308,ZP
20130425092722.mat,0.22296988964080802,0.258832037448883,-0.615229964256287,-0.13972295820713002,203,22,20,-179.99560546875,46.0300903320312,-89.99560546875,ZP
20130425092722.mat,0.22306366264820102,0.21137350797653198,-0.615229964256287,-0.137798935174942,203,22,20,-179.990524291992,46.0290336608887,-89.9905242919922,ZP
20130425092722.mat,0.22316139936447102,0.230357065796852,-0.615229964256287,-0.135872587561607,203,22,20,-179.98439025878898,46.0279693603516,-89.9843902587891,ZP
20130425092722.mat,0.22332338988781,0.220865175127983,-0.5712849497795099,-0.135897547006607,203,22,20,-179.978439331055,46.02690124511721,-89.9784393310547,ZP
20130425092722.mat,0.223258957266808,0.230357065796852,-0.5712849497795099,-0.133971244096756,203,22,20,-179.973663330078,46.025840759277294,-89.97366333007808,ZP
20130425092722.mat,0.22297926247119895,0.239848732948303,-0.5712849497795099,-0.132050335407257,203,22,20,-179.969055175781,46.024772644043,-89.96905517578121,ZP
20130425092722.mat,0.222945272922516,0.239848732948303,-0.527339935302734,-0.13208802044391602,203,22,20,-179.96388244628898,46.023708343505895,-89.9638824462891,ZP
20130425092722.mat,0.22297644615173298,0.21137350797653198,-0.48339498043060297,-0.130176335573196,203,22,20,-179.958526611328,46.022647857665994,-89.95852661132808,ZP
20130425092722.mat,0.22274394333362602,0.220865175127983,-0.43944996595382707,-0.13021890819072698,203,22,20,-179.953475952148,46.021579742431605,-89.9534759521484,ZP
20130425092722.mat,0.22286237776279397,0.220865175127983,-0.395504981279373,-0.12830661237239802,203,22,20,-179.948928833008,46.0205154418945,-89.9489288330078,ZP
20130425092722.mat,0.22301304340362502,0.258832037448883,-0.30761498212814303,-0.12834270298481001,203,22,20,-179.944717407227,46.019447326660206,-89.9447174072266,ZP
20130425092722.mat,0.222993910312653,0.21137350797653198,-0.219724982976913,-0.126417845487595,203,22,20,-179.94068908691398,46.01838684082029,-89.9406890869141,ZP
20130425092722.mat,0.223111271858215,0.220865175127983,-0.131834983825684,-0.12643478810787198,203,22,20,-179.936950683594,46.0173187255859,-89.93695068359379,ZP
20130425092722.mat,0.22310322523117102,0.230357065796852,-0.0439449958503246,-0.12643638253212,203,22,20,-179.933563232422,46.0162544250488,-89.93356323242192,ZP
20130425092722.mat,0.222857892513275,0.20188185572624198,0.0439449995756149,-0.12641891837120098,203,22,20,-179.930587768555,46.015193939209006,-89.9305877685547,ZP
20130425092722.mat,0.222467467188835,0.230357065796852,0.13183499872684498,-0.12637907266616802,203,22,20,-179.92796325683602,46.014129638671896,-89.9279632568359,ZP
20130425092722.mat,0.22262316942215,0.239848732948303,0.219724997878075,-0.126314118504524,203,22,20,-179.92561340332,46.013069152832,-89.9256134033203,ZP
20130425092722.mat,0.22267882525920898,0.239848732948303,0.351559996604919,-0.12426944077014901,203,22,20,-179.92370605468798,46.0120048522949,-89.9237060546875,ZP
20130425092722.mat,0.22302119433879897,0.220865175127983,0.439449995756149,-0.126104339957237,203,22,20,-179.92237854003898,46.0109443664551,-89.9223785400391,ZP
20130425092722.mat,0.22302304208278698,0.220865175127983,0.527339994907379,-0.12596024572849301,203,22,20,-179.92150878906202,46.009880065918,-89.9215087890625,ZP
20130425092722.mat,0.22294802963733698,0.20188185572624198,0.5712849497795099,-0.125791639089584,203,22,20,-179.9208984375,46.008819580078104,-89.9208984375,ZP
20130425092722.mat,0.22287206351757002,0.220865175127983,0.659174978733063,-0.125600069761276,203,22,20,-179.920608520508,46.007755279540994,-89.9206085205078,ZP
20130425092722.mat,0.22283148765564,0.230357065796852,0.7470649480819699,-0.125387877225876,203,22,20,-179.920745849609,46.0066909790039,-89.92074584960942,ZP
20130425092722.mat,0.22328205406665802,0.19239018857479104,0.791009962558746,-0.125157967209816,203,22,20,-179.92150878906202,46.0056304931641,-89.9215087890625,ZP
20130425092722.mat,0.223193764686584,0.21137350797653198,0.878899991512299,-0.12686662375927002,203,22,20,-179.92262268066398,46.0045700073242,-89.9226226806641,ZP
20130425092722.mat,0.22317512333393105,0.21137350797653198,0.92284494638443,-0.12661039829254198,203,22,20,-179.923873901367,46.0035057067871,-89.9238739013672,ZP
20130425092722.mat,0.223002791404724,0.24934038519859303,0.9667899608612059,-0.126344919204712,203,22,20,-179.925323486328,46.002437591552706,-89.92532348632808,ZP
20130425092722.mat,0.223257914185524,0.258832037448883,0.9667899608612059,-0.12607279419899,203,22,20,-179.92707824707,46.0013771057129,-89.9270782470703,ZP
20130425092722.mat,0.22327345609664898,0.268323928117752,0.9667899608612059,-0.12775032222271002,203,22,20,-179.92907714843798,46.000316619873,-89.9290771484375,ZP
20130425092722.mat,0.22333121299743697,0.17340663075447102,0.9667899608612059,-0.127474308013916,203,22,20,-179.931182861328,45.9992523193359,-89.93118286132808,ZP
20130425092722.mat,0.223378583788872,0.20188185572624198,0.9667899608612059,-0.12915441393852198,203,22,20,-179.932281494141,45.9981918334961,-89.93228149414058,ZP
20130425092722.mat,0.22296597063541398,0.19239018857479104,0.9667899608612059,-0.12888777256012,203,22,20,-179.93371582031202,45.9971313476562,-89.9337158203125,ZP
20130425092722.mat,0.22259150445461298,0.24934038519859303,0.9667899608612059,-0.128634676337242,203,22,20,-179.936492919922,45.9960746765137,-89.93649291992192,ZP
20130425092722.mat,0.22249835729599,0.24934038519859303,0.92284494638443,-0.130410730838776,203,22,20,-179.939407348633,45.9950141906738,-89.9394073486328,ZP
20130425092722.mat,0.22264693677425398,0.258832037448883,0.92284494638443,-0.130143105983734,203,22,20,-179.941589355469,45.9939575195312,-89.94158935546879,ZP
20130425092722.mat,0.223330661654472,0.230357065796852,0.878899991512299,-0.12995359301567097,203,22,20,-179.943435668945,45.9929008483887,-89.9434356689453,ZP
20130425092722.mat,0.223632827401161,0.20188185572624198,0.878899991512299,-0.13173784315586098,203,22,20,-179.945465087891,45.9918403625488,-89.94546508789058,ZP
20130425092722.mat,0.22321659326553303,0.239848732948303,0.834954977035522,-0.131587699055672,203,22,20,-179.947677612305,45.9907836914062,-89.9476776123047,ZP
20130425092722.mat,0.22273705899715399,0.239848732948303,0.834954977035522,-0.13145461678504902,203,22,20,-179.94987487793,45.9897308349609,-89.9498748779297,ZP
20130425092722.mat,0.22285683453082997,0.287307262420654,0.791009962558746,-0.133290231227875,203,22,20,-179.951812744141,45.988674163818395,-89.95181274414058,ZP
20130425092722.mat,0.22344483435154003,0.19239018857479104,0.791009962558746,-0.133186891674995,203,22,20,-179.953704833984,45.9876174926758,-89.95370483398442,ZP
20130425092722.mat,0.223524436354637,0.20188185572624198,0.7470649480819699,-0.13309682905674,203,22,20,-179.95579528808602,45.9865493774414,-89.9557952880859,ZP
20130425092722.mat,0.223251208662987,0.19239018857479104,0.7470649480819699,-0.134971916675568,203,22,20,-179.956832885742,45.9854965209961,-89.9568328857422,ZP
20130425092722.mat,0.222874581813812,0.21137350797653198,0.7470649480819699,-0.13490441441535903,203,22,20,-179.957809448242,45.984439849853494,-89.9578094482422,ZP
20130425092722.mat,0.22281439602375,0.268323928117752,0.703119993209839,-0.13484919071197501,203,22,20,-179.959686279297,45.983394622802706,-89.95968627929692,ZP
20130425092722.mat,0.223276749253273,0.239848732948303,0.703119993209839,-0.134808152914047,203,22,20,-179.961624145508,45.9823341369629,-89.9616241455078,ZP
20130425092722.mat,0.22335678339004503,0.230357065796852,0.703119993209839,-0.13673385977745098,203,22,20,-179.962997436523,45.9812812805176,-89.9629974365234,ZP
20130425092722.mat,0.222909688949585,0.21137350797653198,0.703119993209839,-0.136718615889549,203,22,20,-179.964141845703,45.9802322387695,-89.96414184570308,ZP
20130425092722.mat,0.22254192829132102,0.220865175127983,0.703119993209839,-0.136713400483131,203,22,20,-179.965408325195,45.9791870117188,-89.9654083251953,ZP
20130425092722.mat,0.222881153225899,0.27781581878662104,0.659174978733063,-0.136715620756149,203,22,20,-179.966842651367,45.9781303405762,-89.9668426513672,ZP
20130425092722.mat,0.22308747470378898,0.24934038519859303,0.659174978733063,-0.13672277331352198,203,22,20,-179.96813964843798,45.977088928222706,-89.9681396484375,ZP
20130425092722.mat,0.22306035459041604,0.20188185572624198,0.659174978733063,-0.13673257827758803,203,22,20,-179.96936035156202,45.9760398864746,-89.9693603515625,ZP
20130425092722.mat,0.223044112324715,0.18289829790592202,0.659174978733063,-0.136743560433388,203,22,20,-179.970565795898,45.9749908447266,-89.9705657958984,ZP
20130425092722.mat,0.222770035266876,0.239848732948303,0.659174978733063,-0.136754274368286,203,22,20,-179.971771240234,45.97395324707029,-89.97177124023442,ZP
20130425092722.mat,0.222732067108154,0.230357065796852,0.659174978733063,-0.13676406443119002,203,22,20,-179.972869873047,45.9729080200195,-89.97286987304692,ZP
20130425092722.mat,0.223120376467705,0.24934038519859303,0.659174978733063,-0.13677269220352198,203,22,20,-179.974044799805,45.971866607665994,-89.9740447998047,ZP
20130425092722.mat,0.22337837517261497,0.258832037448883,0.659174978733063,-0.13678072392940502,203,22,20,-179.97526550293,45.9708251953125,-89.9752655029297,ZP
20130425092722.mat,0.223426640033722,0.230357065796852,0.659174978733063,-0.13678871095180498,203,22,20,-179.976486206055,45.9697799682617,-89.9764862060547,ZP
20130425092722.mat,0.22347132861614202,0.24934038519859303,0.659174978733063,-0.136797040700912,203,22,20,-179.97770690918,45.968746185302706,-89.9777069091797,ZP
20130425092722.mat,0.22358755767345398,0.21137350797653198,0.659174978733063,-0.13680621981620802,203,22,20,-179.978927612305,45.9676933288574,-89.9789276123047,ZP
20130425092722.mat,0.223429799079895,0.20188185572624198,0.659174978733063,-0.136816203594208,203,22,20,-179.980163574219,45.9666595458984,-89.98016357421879,ZP
20130425092722.mat,0.223394349217415,0.239848732948303,0.659174978733063,-0.136826902627945,203,22,20,-179.981399536133,45.9656181335449,-89.9813995361328,ZP
20130425092722.mat,0.223069831728935,0.239848732948303,0.659174978733063,-0.136838018894196,203,22,20,-179.982666015625,45.9645767211914,-89.982666015625,ZP
20130425092722.mat,0.22324126958847001,0.230357065796852,0.615229964256287,-0.136849388480186,203,22,20,-179.983535766602,45.963539123535206,-89.9835357666016,ZP
20130425092722.mat,0.223222136497498,0.230357065796852,0.615229964256287,-0.13686048984527602,203,22,20,-179.983306884766,45.9625015258789,-89.98330688476558,ZP
20130425092722.mat,0.22320230305194896,0.220865175127983,0.615229964256287,-0.13687224686145802,203,22,20,-179.98420715332,45.9614677429199,-89.9842071533203,ZP
20130425092722.mat,0.222947001457214,0.220865175127983,0.5712849497795099,-0.136889919638634,203,22,20,-179.985427856445,45.960693359375,-89.9854278564453,ZP
20130425092722.mat,0.22301983833313,0.24934038519859303,0.5712849497795099,-0.13691520690918,203,22,20,-179.986968994141,45.9594039916992,-89.98696899414058,ZP
20130425092722.mat,0.22282856702804602,0.24934038519859303,0.5712849497795099,-0.136947646737099,203,22,20,-179.987503051758,45.9583740234375,-89.9875030517578,ZP
20130425092722.mat,0.222680822014809,0.239848732948303,0.527339994907379,-0.135032624006271,203,22,20,-179.98791503906202,45.9573440551758,-89.9879150390625,ZP
20130425092722.mat,0.22272109985351604,0.220865175127983,0.527339994907379,-0.135074138641357,203,22,20,-179.988494873047,45.9563140869141,-89.98849487304692,ZP
20130425092722.mat,0.22279317677021002,0.239848732948303,0.48339498043060297,-0.13511733710765803,203,22,20,-179.989120483398,45.9552879333496,-89.9891204833984,ZP
20130425092722.mat,0.22319853305816698,0.0595059953629971,0.48339498043060297,-0.13516104221344,203,22,20,-179.98957824707,45.9542579650879,-89.9895782470703,ZP
20130425092722.mat,0.223640039563179,0.21137350797653198,0.439449995756149,-0.13520473241806,203,22,20,-179.989883422852,45.9532279968262,-89.9898834228516,ZP
20130425092722.mat,0.22358000278472898,0.230357065796852,0.439449995756149,-0.133295193314552,203,22,20,-179.990127563477,45.9521980285645,-89.9901275634766,ZP
20130425092722.mat,0.223636567592621,0.24934038519859303,0.395504981279373,-0.133338645100594,203,22,20,-179.990371704102,45.951168060302706,-89.9903717041016,ZP
20130425092722.mat,0.22362907230854,0.258832037448883,0.395504981279373,-0.133382305502892,203,22,20,-179.990661621094,45.950138092040994,-89.99066162109379,ZP
20130425092722.mat,0.22385273873806,0.230357065796852,0.395504981279373,-0.133426457643509,203,22,20,-179.99104309082,45.9491081237793,-89.9910430908203,ZP
20130425092722.mat,0.223899662494659,0.220865175127983,0.395504981279373,-0.131517708301544,203,22,20,-179.99035644531202,45.9480781555176,-89.9903564453125,ZP
20130425092722.mat,0.22389425337314603,0.21137350797653198,0.395504981279373,-0.13156133890152,203,22,20,-179.98976135253898,45.947052001953104,-89.9897613525391,ZP
20130425092722.mat,0.223872184753418,0.230357065796852,0.395504981279373,-0.131606310606003,203,22,20,-179.990081787109,45.9460296630859,-89.99008178710942,ZP
20130425092722.mat,0.22394971549510997,0.32527437806129494,0.395504981279373,-0.13165463507175398,203,22,20,-179.990539550781,45.9450073242188,-89.99053955078121,ZP
20130425092722.mat,0.224085554480553,0.239848732948303,0.395504981279373,-0.129752352833748,203,22,20,-179.990432739258,45.9439888000488,-89.9904327392578,ZP
20130425092722.mat,0.224112167954445,0.18289829790592202,0.395504981279373,-0.129804149270058,203,22,20,-179.989944458008,45.9429817199707,-89.9899444580078,ZP
20130425092722.mat,0.22396159172058103,0.230357065796852,0.395504981279373,-0.129854768514633,203,22,20,-179.989608764648,45.94197082519529,-89.9896087646484,ZP
20130425092722.mat,0.22394944727420799,0.258832037448883,0.395504981279373,-0.129902467131615,203,22,20,-179.989501953125,45.9409713745117,-89.989501953125,ZP
20130425092722.mat,0.22380404174327898,0.258832037448883,0.395504981279373,-0.12799313664436301,203,22,20,-179.98942565918,45.939979553222706,-89.9894256591797,ZP
20130425092722.mat,0.223839104175568,0.239848732948303,0.395504981279373,-0.128032311797142,203,22,20,-179.98924255371102,45.9389839172363,-89.9892425537109,ZP
20130425092722.mat,0.223867580294609,0.239848732948303,0.395504981279373,-0.128066658973694,203,22,20,-179.98899841308602,45.9380035400391,-89.9889984130859,ZP
20130425092722.mat,0.22396057844161998,0.220865175127983,0.395504981279373,-0.126142919063568,203,22,20,-179.988815307617,45.9370231628418,-89.9888153076172,ZP
20130425092722.mat,0.22379277646541604,0.230357065796852,0.395504981279373,-0.126167386770248,203,22,20,-179.988708496094,45.9360504150391,-89.98870849609379,ZP
20130425092722.mat,0.22403080761432603,0.258832037448883,0.395504981279373,-0.12618713080883,203,22,20,-179.988586425781,45.9350776672363,-89.98858642578121,ZP
20130425092722.mat,0.224117934703827,0.24934038519859303,0.395504981279373,-0.12620261311531097,203,22,20,-179.988433837891,45.934112548828104,-89.98843383789058,ZP
20130425092722.mat,0.22422565519809698,0.24934038519859303,0.395504981279373,-0.124261185526848,203,22,20,-179.988342285156,45.9331474304199,-89.98834228515621,ZP
20130425092722.mat,0.224520042538643,0.21137350797653198,0.395504981279373,-0.12426969408989,203,22,20,-179.988311767578,45.9321899414062,-89.98831176757808,ZP
20130425092722.mat,0.22418279945850397,0.239848732948303,0.395504981279373,-0.124275431036949,203,22,20,-179.988311767578,45.931236267089794,-89.98831176757808,ZP
20130425092722.mat,0.223974287509918,0.258832037448883,0.395504981279373,-0.122325740754604,203,22,20,-179.987976074219,45.9302787780762,-89.98797607421879,ZP
20130425092722.mat,0.223762914538383,0.239848732948303,0.439449995756149,-0.12232681363821,203,22,20,-179.986785888672,45.929328918457,-89.98678588867192,ZP
20130425092722.mat,0.223830863833427,0.220865175127983,0.439449995756149,-0.12232716381549799,203,22,20,-179.986618041992,45.928382873535206,-89.9866180419922,ZP
20130425092722.mat,0.223617017269135,0.230357065796852,0.439449995756149,-0.12233097851276402,203,22,20,-179.987106323242,45.9274368286133,-89.9871063232422,ZP
20130425092722.mat,0.223683044314384,0.20188185572624198,0.439449995756149,-0.120386533439159,203,22,20,-179.987243652344,45.9265022277832,-89.98724365234379,ZP
20130425092722.mat,0.223839938640594,0.239848732948303,0.439449995756149,-0.12039959430694601,203,22,20,-179.98683166503898,45.925563812255895,-89.9868316650391,ZP
20130425092722.mat,0.22396327555179604,0.36324101686477706,0.439449995756149,-0.120415359735489,203,22,20,-179.986389160156,45.924633026123,-89.98638916015621,ZP
20130425092722.mat,0.224049970507622,0.20188185572624198,0.439449995756149,-0.12043175846338301,203,22,20,-179.986251831055,45.9237060546875,-89.9862518310547,ZP
20130425092722.mat,0.224076449871063,0.220865175127983,0.439449995756149,-0.1184943318367,203,22,20,-179.986236572266,45.9227828979492,-89.98623657226558,ZP
20130425092722.mat,0.22379153966903698,0.220865175127983,0.439449995756149,-0.11850795149803199,203,22,20,-179.98620605468798,45.9218559265137,-89.9862060546875,ZP
20130425092722.mat,0.223886862397194,0.258832037448883,0.439449995756149,-0.118518926203251,203,22,20,-179.986221313477,45.920936584472706,-89.9862213134766,ZP
20130425092722.mat,0.22398929297924,0.239848732948303,0.439449995756149,-0.11657331883907301,203,22,20,-179.986221313477,45.920013427734396,-89.9862213134766,ZP
20130425092722.mat,0.224070146679878,0.239848732948303,0.439449995756149,-0.11657655984163301,203,22,20,-179.986236572266,45.919094085693395,-89.98623657226558,ZP
20130425092722.mat,0.22406403720378898,0.21137350797653198,0.439449995756149,-0.11657506227493301,203,22,20,-179.986297607422,45.9181785583496,-89.98629760742192,ZP
20130425092722.mat,0.223995566368103,0.239848732948303,0.439449995756149,-0.116568624973297,203,22,20,-179.986419677734,45.9172554016113,-89.98641967773442,ZP
20130425092722.mat,0.22395332157611803,0.239848732948303,0.439449995756149,-0.114604368805885,203,22,20,-179.986511230469,45.9163475036621,-89.98651123046879,ZP
20130425092722.mat,0.22395341098308605,0.24934038519859303,0.439449995756149,-0.11458899825811399,203,22,20,-179.98664855957,45.915431976318395,-89.9866485595703,ZP
20130425092722.mat,0.22383196651935602,0.239848732948303,0.439449995756149,-0.114570401608944,203,22,20,-179.985595703125,45.914520263671896,-89.985595703125,ZP
20130425092722.mat,0.22390146553516396,0.20188185572624198,0.439449995756149,-0.114549644291401,203,22,20,-179.985321044922,45.913612365722706,-89.98532104492192,ZP
20130425092722.mat,0.22413335740566298,0.220865175127983,0.48339498043060297,-0.112578526139259,203,22,20,-179.985885620117,45.9127044677734,-89.9858856201172,ZP
20130425092722.mat,0.22430519759655,0.20188185572624198,0.48339498043060297,-0.112566031515598,203,22,20,-179.98631286621102,45.911800384521506,-89.9863128662109,ZP
20130425092722.mat,0.22453039884567302,0.220865175127983,0.48339498043060297,-0.112559393048286,203,22,20,-179.986175537109,45.9109001159668,-89.98617553710942,ZP
20130425092722.mat,0.224754795432091,0.230357065796852,0.48339498043060297,-0.11255741119384802,203,22,20,-179.985870361328,45.909996032714794,-89.98587036132808,ZP
20130425092722.mat,0.22490410506725303,0.230357065796852,0.48339498043060297,-0.110605411231518,203,22,20,-179.98583984375,45.9090995788574,-89.98583984375,ZP
20130425092722.mat,0.22489202022552499,0.258832037448883,0.48339498043060297,-0.110608004033566,203,22,20,-179.985977172852,45.908199310302706,-89.9859771728516,ZP
20130425092722.mat,0.22493074834346802,0.230357065796852,0.48339498043060297,-0.11061079055070899,203,22,20,-179.98606872558602,45.9073066711426,-89.9860687255859,ZP
20130425092722.mat,0.22500620782375302,0.230357065796852,0.48339498043060297,-0.11061263829469699,203,22,20,-179.986083984375,45.906410217285206,-89.986083984375,ZP
20130425092722.mat,0.22498923540115398,0.220865175127983,0.48339498043060297,-0.10865962505340598,203,22,20,-179.98616027832,45.905521392822294,-89.9861602783203,ZP
20130425092722.mat,0.225015103816986,0.258832037448883,0.48339498043060297,-0.108657494187355,203,22,20,-179.986282348633,45.904636383056605,-89.9862823486328,ZP
20130425092722.mat,0.22508217394352,0.24934038519859303,0.48339498043060297,-0.108652643859386,203,22,20,-179.986404418945,45.9037590026855,-89.9864044189453,ZP
20130425092722.mat,0.22505126893520397,0.230357065796852,0.48339498043060297,-0.10864496976137199,203,22,20,-179.98645019531202,45.9033203125,-89.9864501953125,ZP
20130425092722.mat,0.224795162677765,0.41069957613945,0.48339498043060297,-0.106681399047375,203,22,20,-179.98664855957,45.9020118713379,-89.9866485595703,ZP
20130425092722.mat,0.22475720942020397,0.239848732948303,0.48339498043060297,-0.10667200386524199,203,22,20,-179.986846923828,45.9011459350586,-89.98684692382808,ZP
20130425092722.mat,0.22471655905246699,0.24934038519859303,0.48339498043060297,-0.106654211878777,203,22,20,-179.987091064453,45.9002876281738,-89.98709106445308,ZP
20130425092722.mat,0.224775791168213,0.239848732948303,0.48339498043060297,-0.106638573110104,203,22,20,-179.987380981445,45.8994369506836,-89.9873809814453,ZP
20130425092722.mat,0.224968358874321,0.220865175127983,0.48339498043060297,-0.106622137129307,203,22,20,-179.987701416016,45.8985939025879,-89.98770141601558,ZP
20130425092722.mat,0.22505243122577698,0.258832037448883,0.48339498043060297,-0.10465186089277301,203,22,20,-179.98802185058602,45.89775085449221,-89.9880218505859,ZP
20130425092722.mat,0.22510105371475198,0.230357065796852,0.48339498043060297,-0.10463403165340401,203,22,20,-179.988235473633,45.8969116210938,-89.9882354736328,ZP
20130425092722.mat,0.22483871877193498,0.24934038519859303,0.48339498043060297,-0.10461557656526599,203,22,20,-179.988525390625,45.896080017089794,-89.988525390625,ZP
20130425092722.mat,0.22476078569889102,0.258832037448883,0.48339498043060297,-0.10459680855274199,203,22,20,-179.988967895508,45.895259857177706,-89.9889678955078,ZP
20130425092722.mat,0.22473782300949105,0.230357065796852,0.48339498043060297,-0.102625072002411,203,22,20,-179.989440917969,45.894435882568395,-89.98944091796879,ZP
20130425092722.mat,0.224626258015633,0.230357065796852,0.48339498043060297,-0.10260659456253099,203,22,20,-179.989837646484,45.893619537353494,-89.98983764648442,ZP
20130425092722.mat,0.224824234843254,0.239848732948303,0.48339498043060297,-0.102588169276714,203,22,20,-179.99021911621102,45.8928031921387,-89.9902191162109,ZP
20130425092722.mat,0.224785029888153,0.21137350797653198,0.48339498043060297,-0.102569840848446,203,22,20,-179.989349365234,45.891998291015604,-89.98934936523442,ZP
20130425092722.mat,0.224762439727783,0.258832037448883,0.48339498043060297,-0.10059873014688499,203,22,20,-179.989288330078,45.89118957519529,-89.98928833007808,ZP
20130425092722.mat,0.224774494767189,0.230357065796852,0.48339498043060297,-0.10058543086051899,203,22,20,-179.990127563477,45.8903884887695,-89.9901275634766,ZP
