DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130605090206.mat,0.0,0.0398578867316246,5.93257474899292,2.7545742988586404,203,22,7,91.3602676391602,57.474918365478494,181.360260009766,YP
20130605090206.mat,0.0,0.0778247639536858,5.53706979751587,2.71349048614502,203,22,7,91.3265228271484,57.457279205322294,181.326522827148,YP
20130605090206.mat,0.0,0.0208743326365948,5.00972986221313,2.67619872093201,203,22,7,91.2922744750977,57.4396438598633,181.292266845703,YP
20130605090206.mat,0.0,0.0493495501577854,4.4823899269104,2.63486242294312,203,22,7,91.25973510742192,57.4220161437988,181.259735107422,YP
20130605090206.mat,0.0,0.0683331042528152,3.9989948272705096,2.5972721576690696,203,22,7,91.23107147216801,57.404392242431605,181.23107910156202,YP
20130605090206.mat,0.0,0.0873164311051369,3.47165489196777,2.55949902534485,203,22,7,91.20269775390621,57.3867683410645,181.202697753906,YP
20130605090206.mat,0.0,0.0588412135839462,3.0322048664093,2.52151823043823,203,22,7,91.17469024658199,57.3691558837891,181.17468261718798,YP
20130605090206.mat,0.0,0.0493495501577854,2.63669991493225,2.4833157062530495,203,22,7,91.1498489379883,57.3515434265137,181.149841308594,YP
20130605090206.mat,0.0,0.0398578867316246,2.2411949634552,2.4487936496734597,203,22,7,91.1263961791992,57.3339424133301,181.126403808594,YP
20130605090206.mat,0.0,0.0398578867316246,1.88963496685028,2.41404581069946,203,22,7,91.10425567626949,57.316341400146506,181.104248046875,YP
20130605090206.mat,0.0,0.0778247639536858,1.6259648799896202,2.37517857551575,203,22,7,91.0839004516602,57.298744201660206,181.083892822266,YP
20130605090206.mat,0.0,0.0968080908060074,1.4062399864196797,2.34393048286438,203,22,7,91.0653533935547,57.281154632568395,181.065353393555,YP
20130605090206.mat,0.0,0.0778247639536858,1.18651497364044,2.30860686302185,203,22,7,91.0483169555664,57.263576507568395,181.048309326172,YP
20130605090206.mat,0.0,0.0303662270307541,1.0546799898147599,2.27314138412476,203,22,7,91.03265380859379,57.2460060119629,181.032653808594,YP
20130605090206.mat,0.0,0.0398578867316246,0.9667899608612059,2.24146747589111,203,22,7,91.0182113647461,57.228443145752,181.018218994141,YP
20130605090206.mat,0.0,0.0493495501577854,0.878899991512299,2.2097053527832,203,22,7,91.00479125976558,57.2108955383301,181.004791259766,YP
20130605090206.mat,0.0,0.0493495501577854,0.791009962558746,2.17787885665894,203,22,7,90.99298095703121,57.193359375,180.992980957031,YP
20130605090206.mat,0.0,0.0303662270307541,0.7470649480819699,2.14600944519043,203,22,7,90.9834442138672,57.17582702636721,180.983444213867,YP
20130605090206.mat,0.0,0.0778247639536858,0.7470649480819699,2.11411285400391,203,22,7,90.9731979370117,57.158317565918,180.973205566406,YP
20130605090206.mat,0.0,0.0873164311051369,0.703119993209839,2.0861029624938996,203,22,7,90.9625015258789,57.1408195495605,180.962493896484,YP
20130605090206.mat,0.0,0.0493495501577854,0.703119993209839,2.0541753768920903,203,22,7,90.95294189453121,57.12333679199221,180.952941894531,YP
20130605090206.mat,0.0,0.0208743326365948,0.703119993209839,2.02615165710449,203,22,7,90.9450302124023,57.105861663818395,180.945037841797,YP
20130605090206.mat,0.0,0.0493495501577854,0.703119993209839,1.9981330633163499,203,22,7,90.93798065185551,57.088409423828104,180.93798828125,YP
20130605090206.mat,0.0,0.0398578867316246,0.615229964256287,1.9701244831085198,203,22,7,90.9311294555664,57.0709648132324,180.931121826172,YP
20130605090206.mat,0.0,0.0303662270307541,0.5712849497795099,1.9421272277831998,203,22,7,90.9247207641602,57.053539276123,180.924713134766,YP
20130605090206.mat,0.0,0.0683331042528152,0.48339498043060297,1.91804575920105,203,22,7,90.9191665649414,57.0361213684082,180.919158935547,YP
20130605090206.mat,0.0,0.0873164311051369,0.395504981279373,1.8900625705719,203,22,7,90.91443634033199,57.018714904785206,180.91442871093798,YP
20130605090206.mat,0.0,0.0398578867316246,0.26366999745368996,1.86598348617554,203,22,7,90.9102554321289,57.0013313293457,180.910247802734,YP
20130605090206.mat,0.0,0.0208743326365948,0.17577999830245997,1.83798789978027,203,22,7,90.90833282470699,56.98396301269529,180.90832519531202,YP
20130605090206.mat,0.0,0.0303662270307541,0.0439449995756149,1.81388008594513,203,22,7,90.9059295654297,56.96659851074221,180.90592956543,YP
20130605090206.mat,0.0,0.0588412135839462,-0.131834983825684,1.78974187374115,203,22,7,90.9031982421875,56.949245452880895,180.90319824218798,YP
20130605090206.mat,0.0,0.0873164311051369,-0.263669967651367,1.7655652761459397,203,22,7,90.9018325805664,56.931911468505895,180.901824951172,YP
20130605090206.mat,0.0,0.0683331042528152,-0.395504981279373,1.74134767055511,203,22,7,90.9019775390625,56.9145851135254,180.90197753906202,YP
20130605090206.mat,0.0,0.0398578867316246,-0.527339935302734,1.7170889377594,203,22,7,90.90259552001949,56.8972778320312,180.902587890625,YP
20130605090206.mat,0.0,0.0588412135839462,-0.5712849497795099,1.69279074668884,203,22,7,90.90310668945308,56.8799705505371,180.903106689453,YP
20130605090206.mat,0.0,0.0683331042528152,-0.615229964256287,1.6684581041336102,203,22,7,90.90374755859379,56.862674713134794,180.903747558594,YP
20130605090206.mat,0.0,0.0588412135839462,-0.615229964256287,1.64409852027893,203,22,7,90.905029296875,56.8453788757324,180.905029296875,YP
20130605090206.mat,0.0,0.0683331042528152,-0.5712849497795099,1.6236293315887498,203,22,7,90.90625762939449,56.8324165344238,180.90625,YP
20130605090206.mat,0.0,0.0873164311051369,-0.48339498043060297,1.5992507934570301,203,22,7,90.9081497192383,56.8108253479004,180.908142089844,YP
20130605090206.mat,0.0,0.0968080908060074,-0.30761498212814303,1.58292710781097,203,22,7,90.9086151123047,56.7935600280762,180.908615112305,YP
20130605090206.mat,0.0,0.0683331042528152,-0.0439449958503246,1.55445194244385,203,22,7,90.9083404541016,56.7763061523438,180.908340454102,YP
20130605090206.mat,0.0,0.0398578867316246,0.219724997878075,1.53406643867493,203,22,7,90.9075775146484,56.759059906005895,180.907577514648,YP
20130605090206.mat,0.0,0.0493495501577854,0.48339498043060297,1.5098420381546,203,22,7,90.9062271118164,56.7418212890625,180.906219482422,YP
20130605090206.mat,0.0,0.0398578867316246,0.7470649480819699,1.48961138725281,203,22,7,90.9041213989258,56.7245864868164,180.904113769531,YP
20130605090206.mat,0.0,0.0778247639536858,1.0107349157333398,1.46558105945587,203,22,7,90.9015274047852,56.707370758056605,180.901519775391,YP
20130605090206.mat,0.0,0.0683331042528152,1.2304599285125701,1.4455784559249898,203,22,7,90.89820098876949,56.690155029296896,180.898193359375,YP
20130605090206.mat,0.0,0.0398578867316246,1.4941298961639398,1.4217996597290001,203,22,7,90.8936614990234,56.672946929931605,180.893661499023,YP
20130605090206.mat,0.0,0.00189101020805538,1.7138549089431798,1.4020593166351298,203,22,7,90.8880081176758,56.655757904052706,180.888000488281,YP
20130605090206.mat,0.0,0.0398578867316246,1.93357992172241,1.3785424232482901,203,22,7,90.8813095092773,56.638557434082,180.881317138672,YP
20130605090206.mat,0.0,0.0398578867316246,2.1093599796295197,1.3590543270111102,203,22,7,90.8735580444336,56.621376037597706,180.873565673828,YP
20130605090206.mat,0.0,0.0303662270307541,2.32908487319946,1.33967912197113,203,22,7,90.8648910522461,56.6041946411133,180.864898681641,YP
20130605090206.mat,0.0,0.0303662270307541,2.5048649311065696,1.3164993524551398,203,22,7,90.8551177978516,56.5870208740234,180.855117797852,YP
20130605090206.mat,0.0,0.0208743326365948,2.6806447505950897,1.29731500148773,203,22,7,90.8440475463867,56.5698432922363,180.844055175781,YP
20130605090206.mat,0.0,0.0113826720044017,2.8564248085022004,1.2743011713028,203,22,7,90.8315811157227,56.552669525146506,180.831573486328,YP
20130605090206.mat,0.0,0.0113826720044017,2.9882597923278795,1.25525891780853,203,22,7,90.8183212280273,56.5355110168457,180.818328857422,YP
20130605090206.mat,0.0,0.0303662270307541,3.0761499404907204,1.23627305030823,203,22,7,90.8047103881836,56.5183448791504,180.804718017578,YP
20130605090206.mat,0.0,0.0208743326365948,3.1640398502349902,1.21733546257019,203,22,7,90.7902984619141,56.501194000244105,180.79029846191398,YP
20130605090206.mat,0.0,0.0208743326365948,3.25192975997925,1.19453108310699,203,22,7,90.7746810913086,56.484046936035206,180.774688720703,YP
20130605090206.mat,0.0,0.0398578867316246,3.33981990814209,1.17566382884979,203,22,7,90.7582168579102,56.4669075012207,180.758209228516,YP
20130605090206.mat,0.0,0.0303662270307541,3.3837647438049303,1.15681910514832,203,22,7,90.7410659790039,56.449764251709006,180.741058349609,YP
20130605090206.mat,0.0,0.00189101020805538,3.3837647438049303,1.1379896402358998,203,22,7,90.7236175537109,56.4326324462891,180.72361755371102,YP
20130605090206.mat,0.0,0.0683331042528152,3.3837647438049303,1.1191694736480702,203,22,7,90.7059173583984,56.4155044555664,180.705917358398,YP
20130605090206.mat,0.0,0.0683331042528152,3.3837647438049303,1.1003526449203502,203,22,7,90.6877593994141,56.398372650146506,180.68775939941398,YP
20130605090206.mat,0.0,0.0683331042528152,3.3837647438049303,1.0815333127975502,203,22,7,90.6691360473633,56.381256103515604,180.669128417969,YP
20130605090206.mat,0.0,0.0778247639536858,3.3837647438049303,1.0627055168151898,203,22,7,90.6498260498047,56.364139556884794,180.649826049805,YP
20130605090206.mat,0.0,0.0303662270307541,3.3837647438049303,1.04386389255524,203,22,7,90.6301040649414,56.3470306396484,180.630096435547,YP
20130605090206.mat,0.0,0.0588412135839462,3.33981990814209,1.0250051021575899,203,22,7,90.6103057861328,56.3299217224121,180.610305786133,YP
20130605090206.mat,0.0,0.0588412135839462,3.33981990814209,1.00612783432007,203,22,7,90.5915298461914,56.3128242492676,180.591522216797,YP
20130605090206.mat,0.0,0.0683331042528152,3.2958748340606703,0.991138398647308,203,22,7,90.5732574462891,56.295726776123,180.57325744628898,YP
20130605090206.mat,0.0,0.0208743326365948,3.2958748340606703,0.972221672534943,203,22,7,90.5530471801758,56.2786331176758,180.553039550781,YP
20130605090206.mat,0.0,0.0208743326365948,3.2958748340606703,0.9571841359138492,203,22,7,90.53197479248051,56.26155090332029,180.531982421875,YP
20130605090206.mat,0.0,0.0493495501577854,3.25192975997925,0.938212692737579,203,22,7,90.5116806030273,56.2444648742676,180.511688232422,YP
20130605090206.mat,0.0,0.0588412135839462,3.25192975997925,0.923122227191925,203,22,7,90.4921035766602,56.2273826599121,180.492095947266,YP
20130605090206.mat,0.0,0.0493495501577854,3.2958748340606703,0.908010125160217,203,22,7,90.47216796875,56.2103118896484,180.47216796875,YP
20130605090206.mat,0.0,0.0113826720044017,3.2958748340606703,0.892880201339722,203,22,7,90.4515838623047,56.193244934082,180.451583862305,YP
20130605090206.mat,0.0,0.0493495501577854,3.2958748340606703,0.8777362108230591,203,22,7,90.4308700561523,56.1761817932129,180.430877685547,YP
20130605090206.mat,0.0,0.0683331042528152,3.2958748340606703,0.862581610679626,203,22,7,90.4103164672852,56.1591186523438,180.410308837891,YP
20130605090206.mat,0.0,0.0968080908060074,3.33981990814209,0.8474190235137941,203,22,7,90.38992309570308,56.1420669555664,180.389923095703,YP
20130605090206.mat,0.0,0.0303662270307541,3.33981990814209,0.836156785488129,203,22,7,90.36923217773442,56.1250114440918,180.369232177734,YP
20130605090206.mat,0.0,0.0588412135839462,3.3837647438049303,0.820982694625854,203,22,7,90.3481597900391,56.1079711914062,180.34815979003898,YP
20130605090206.mat,0.0,0.0493495501577854,3.3837647438049303,0.809709250926971,203,22,7,90.3270034790039,56.0909233093262,180.326995849609,YP
20130605090206.mat,0.0,0.0683331042528152,3.4277098178863503,0.794523477554321,203,22,7,90.3057861328125,56.0738868713379,180.30578613281202,YP
20130605090206.mat,0.0,0.0588412135839462,3.47165489196777,0.7832369804382321,203,22,7,90.2843856811523,56.0568618774414,180.284393310547,YP
20130605090206.mat,0.0,0.0303662270307541,3.5155999660491903,0.7719424366950992,203,22,7,90.26256561279301,56.0398292541504,180.26257324218798,YP
20130605090206.mat,0.0,0.0398578867316246,3.55954480171204,0.760638952255249,203,22,7,90.2404022216797,56.0228157043457,180.24040222168,YP
20130605090206.mat,0.0,0.0683331042528152,3.60348987579346,0.749326407909393,203,22,7,90.2181930541992,56.0057983398438,180.218200683594,YP
20130605090206.mat,0.0,0.0588412135839462,3.6474349498748797,0.738005101680756,203,22,7,90.19708251953121,55.9887886047363,180.197082519531,YP
20130605090206.mat,0.0,0.0303662270307541,3.69137978553772,0.730581700801849,203,22,7,90.17517852783199,55.9717903137207,180.17517089843798,YP
20130605090206.mat,0.0,0.0303662270307541,3.77926993370056,0.71923965215683,203,22,7,90.1513519287109,55.9547920227051,180.15135192871102,YP
20130605090206.mat,0.0,0.0398578867316246,3.8232147693633998,0.711788713932037,203,22,7,90.1272125244141,55.9377975463867,180.12721252441398,YP
20130605090206.mat,0.0,0.0493495501577854,3.91110491752625,0.70432448387146,203,22,7,90.103759765625,55.920806884765604,180.103759765625,YP
20130605090206.mat,0.0,0.0208743326365948,3.95504975318909,0.696850776672363,203,22,7,90.0805511474609,55.9038238525391,180.08055114746102,YP
20130605090206.mat,0.0,0.0208743326365948,3.95504975318909,0.689371645450592,203,22,7,90.0567245483398,55.886837005615206,180.056732177734,YP
20130605090206.mat,0.0,0.0398578867316246,3.95504975318909,0.681889832019806,203,22,7,90.0323715209961,55.8698654174805,180.032379150391,YP
20130605090206.mat,0.0,0.0303662270307541,3.95504975318909,0.674407124519348,203,22,7,90.0081787109375,55.852897644043,180.00817871093798,YP
20130605090206.mat,0.0,0.115791648626328,3.95504975318909,0.670829653739929,203,22,7,89.9841537475586,55.835933685302706,179.984161376953,YP
20130605090206.mat,0.0,0.0493495501577854,3.86715984344482,0.663342893123627,203,22,7,89.96009063720699,55.818973541259794,179.96008300781202,YP
20130605090206.mat,0.0,0.0588412135839462,3.77926993370056,0.6597558259963989,203,22,7,89.9359664916992,55.802028656005895,179.935974121094,YP
20130605090206.mat,0.0,0.0588412135839462,3.6474349498748797,0.6561577320098879,203,22,7,89.9131851196289,55.785083770752,179.913177490234,YP
20130605090206.mat,0.0,0.0398578867316246,3.47165489196777,0.652399957180023,203,22,7,89.8919219970703,55.7681465148926,179.89192199707,YP
20130605090206.mat,0.0,0.0303662270307541,3.2079849243164102,0.64890456199646,203,22,7,89.8701858520508,55.751224517822294,179.870178222656,YP
20130605090206.mat,0.0,0.0303662270307541,2.9443149566650404,0.6452263593673709,203,22,7,89.848876953125,55.734310150146506,179.848876953125,YP
20130605090206.mat,0.0,0.0683331042528152,2.63669991493225,0.6414974331855771,203,22,7,89.8292388916016,55.717403411865206,179.829238891602,YP
20130605090206.mat,0.0,0.0873164311051369,2.32908487319946,0.641613006591797,203,22,7,89.8111953735352,55.700511932373,179.811187744141,YP
20130605090206.mat,0.0,0.0588412135839462,1.9775248765945401,0.641656160354614,203,22,7,89.7946014404297,55.6836280822754,179.79460144043,YP
20130605090206.mat,0.0,0.0683331042528152,1.6699099540710403,0.637711763381958,203,22,7,89.7801666259766,55.6667594909668,179.780166625977,YP
20130605090206.mat,0.0,0.0778247639536858,1.3622949123382602,0.6375842690467829,203,22,7,89.7656707763672,55.649898529052706,179.765670776367,YP
20130605090206.mat,0.0,0.115791648626328,1.0986249446868899,0.641263723373413,203,22,7,89.75159454345699,55.6330451965332,179.75158691406202,YP
20130605090206.mat,0.0,0.0398578867316246,0.878899991512299,0.640935182571411,203,22,7,89.7392730712891,55.616207122802706,179.73927307128898,YP
20130605090206.mat,0.0,0.0208743326365948,0.659174978733063,0.640508830547333,203,22,7,89.72876739501949,55.5993804931641,179.728759765625,YP
20130605090206.mat,0.0,0.0398578867316246,0.527339994907379,0.6438997983932501,203,22,7,89.72003173828121,55.582557678222706,179.720031738281,YP
20130605090206.mat,0.0,0.0588412135839462,0.439449995756149,0.643308162689209,203,22,7,89.7122650146484,55.56575012207029,179.712265014648,YP
20130605090206.mat,0.0,0.0398578867316246,0.395504981279373,0.646559238433838,203,22,7,89.70362091064449,55.548942565918,179.70361328125,YP
20130605090206.mat,0.0,0.0778247639536858,0.351559996604919,0.6497589349746701,203,22,7,89.6952972412109,55.532154083252,179.69529724121102,YP
20130605090206.mat,0.0,0.0588412135839462,0.395504981279373,0.6529252529144289,203,22,7,89.68848419189449,55.5153732299805,179.6884765625,YP
20130605090206.mat,0.0,0.0113826720044017,0.395504981279373,0.656078636646271,203,22,7,89.6828079223633,55.4986038208008,179.682800292969,YP
20130605090206.mat,0.0,0.0303662270307541,0.439449995756149,0.6592389941215521,203,22,7,89.6775588989258,55.481842041015604,179.677551269531,YP
20130605090206.mat,0.0,0.0303662270307541,0.439449995756149,0.666330099105835,203,22,7,89.67233276367192,55.465087890625,179.672332763672,YP
20130605090206.mat,0.0,0.0398578867316246,0.439449995756149,0.669552445411682,203,22,7,89.66766357421879,55.4483489990234,179.667663574219,YP
20130605090206.mat,0.0,0.0778247639536858,0.439449995756149,0.672820925712585,203,22,7,89.6637725830078,55.4316177368164,179.663772583008,YP
20130605090206.mat,0.0,0.0588412135839462,0.439449995756149,0.6800448894500729,203,22,7,89.66021728515621,55.4149017333984,179.660217285156,YP
20130605090206.mat,0.0,0.0303662270307541,0.439449995756149,0.683410108089447,203,22,7,89.6565933227539,55.3981857299805,179.656585693359,YP
20130605090206.mat,0.0,0.0113826720044017,0.395504981279373,0.690723955631256,203,22,7,89.653076171875,55.3814849853516,179.653076171875,YP
20130605090206.mat,0.0,0.0588412135839462,0.351559996604919,0.698073387145996,203,22,7,89.6499862670898,55.36479187011721,179.649993896484,YP
20130605090206.mat,0.0,0.0398578867316246,0.30761498212814303,0.70545107126236,203,22,7,89.64757537841801,55.348106384277294,179.64758300781202,YP
20130605090206.mat,0.0,0.0778247639536858,0.26366999745368996,0.708943068981171,203,22,7,89.64630126953121,55.3314323425293,179.646301269531,YP
20130605090206.mat,0.0,0.0493495501577854,0.26366999745368996,0.716353535652161,203,22,7,89.64532470703121,55.314769744873,179.645324707031,YP
20130605090206.mat,0.0,0.0968080908060074,0.219724997878075,0.723765909671783,203,22,7,89.6427383422852,55.2981071472168,179.642730712891,YP
20130605090206.mat,0.0,0.0588412135839462,0.219724997878075,0.731168925762177,203,22,7,89.6398391723633,55.281455993652294,179.639831542969,YP
20130605090206.mat,0.0206694006919861,0.0683331042528152,0.219724997878075,0.738558948040009,203,22,7,89.63806915283199,55.2648124694824,179.63806152343798,YP
20130605090206.mat,0.0219681207090616,0.0208743326365948,0.219724997878075,0.745937168598175,203,22,7,89.63720703125,55.2481689453125,179.63720703125,YP
20130605090206.mat,0.0229235682636499,0.0778247639536858,0.17577999830245997,0.753307402133942,203,22,7,89.6363906860352,55.2315330505371,179.636383056641,YP
20130605090206.mat,0.0236948132514954,0.0588412135839462,0.13183499872684498,0.764580845832825,203,22,7,89.6352996826172,55.214908599853494,179.635299682617,YP
20130605090206.mat,0.0242812391370535,0.0398578867316246,0.0878899991512299,0.7719492912292479,203,22,7,89.6344833374023,55.19828796386721,179.634490966797,YP
20130605090206.mat,0.0247574951499701,0.0588412135839462,0.0,0.7793226838111881,203,22,7,89.6343765258789,55.1816749572754,179.634368896484,YP
20130605090206.mat,0.0249027237296104,0.0398578867316246,-0.0878899917006493,0.7867032885551449,203,22,7,89.6348190307617,55.165069580078104,179.634826660156,YP
20130605090206.mat,0.25885185599327104,0.0398578867316246,-0.0439449958503246,2.45001220703125,203,22,8,88.5287857055664,58.0991287231445,178.528778076172,YP
20130605090206.mat,0.258260607719421,0.0398578867316246,-0.0439449958503246,2.48883175849915,203,22,8,88.53271484375,58.097583770752,178.53271484375,YP
20130605090206.mat,0.258129715919495,0.0303662270307541,-0.0439449958503246,2.52765297889709,203,22,8,88.5369873046875,58.096042633056605,178.53698730468798,YP
20130605090206.mat,0.25796556472778304,0.0208743326365948,-0.0439449958503246,2.562575340271,203,22,8,88.5412979125977,58.0945014953613,178.541290283203,YP
20130605090206.mat,0.25822812318801897,0.0303662270307541,-0.0439449958503246,2.60141539573669,203,22,8,88.5454940795898,58.0929641723633,178.545501708984,YP
20130605090206.mat,0.25847443938255305,0.0303662270307541,-0.0878899917006493,2.64026975631714,203,22,8,88.5496368408203,58.091434478759794,178.54963684082,YP
20130605090206.mat,0.25877156853675803,0.0303662270307541,-0.0878899917006493,2.6791391372680695,203,22,8,88.5548553466797,58.0898933410645,178.55485534668,YP
20130605090206.mat,0.258923053741455,0.0208743326365948,-0.0878899917006493,2.71411800384521,203,22,8,88.56051635742192,58.0883636474609,178.560516357422,YP
20130605090206.mat,0.25898820161819497,0.0303662270307541,-0.0878899917006493,2.7530150413513197,203,22,8,88.5644760131836,58.086830139160206,178.564483642578,YP
20130605090206.mat,0.25892499089241,0.0303662270307541,-0.0878899917006493,2.7919173240661603,203,22,8,88.5679779052734,58.085289001464794,178.567977905273,YP
20130605090206.mat,0.25892007350921603,0.0208743326365948,-0.0878899917006493,2.82691764831543,203,22,8,88.5724105834961,58.0837516784668,178.572418212891,YP
20130605090206.mat,0.258657813072205,-0.0550594218075275,-0.0439449958503246,2.8658294677734397,203,22,8,88.5774917602539,58.082210540771506,178.577484130859,YP
20130605090206.mat,0.258321821689606,0.0398578867316246,-0.0439449958503246,2.9047482013702406,203,22,8,88.58230590820308,58.0806694030762,178.582305908203,YP
20130605090206.mat,0.258206605911255,0.0493495501577854,0.0,2.93976902961731,203,22,8,88.5864486694336,58.0791358947754,178.586456298828,YP
20130605090206.mat,0.258009880781174,0.0588412135839462,0.0,2.97870588302612,203,22,8,88.5903854370117,58.0775947570801,178.590393066406,YP
20130605090206.mat,0.258122652769089,0.0398578867316246,0.0,3.01374793052673,203,22,8,88.5948104858398,58.076057434082,178.594818115234,YP
20130605090206.mat,0.258247196674347,0.0398578867316246,0.0,3.05270910263062,203,22,8,88.599609375,58.0745239257812,178.599609375,YP
20130605090206.mat,0.257952392101288,0.0208743326365948,0.0,3.08777832984924,203,22,8,88.6042022705078,58.0729827880859,178.604202270508,YP
20130605090206.mat,0.257708132266998,0.0113826720044017,0.0,3.1267669200897203,203,22,8,88.6083602905273,58.071441650390604,178.608367919922,YP
20130605090206.mat,0.25773435831069896,0.0303662270307541,0.0,3.16186094284058,203,22,8,88.6124114990234,58.0699043273926,178.612411499023,YP
20130605090206.mat,0.25779533386230497,0.0398578867316246,0.0,3.19696497917175,203,22,8,88.6166458129883,58.068359375,178.616638183594,YP
20130605090206.mat,0.25766885280609103,0.0208743326365948,0.0,3.23598408699036,203,22,8,88.62096405029301,58.0668067932129,178.62097167968798,YP
20130605090206.mat,0.257546097040176,0.0398578867316246,0.0,3.27110457420349,203,22,8,88.62511444091801,58.065258026123,178.62512207031202,YP
20130605090206.mat,0.257787048816681,0.0493495501577854,0.0439449995756149,3.3062312602996804,203,22,8,88.6294174194336,58.0637092590332,178.629425048828,YP
20130605090206.mat,0.25830978155136103,0.0493495501577854,0.0439449995756149,3.34526968002319,203,22,8,88.63455200195308,58.0621452331543,178.634552001953,YP
20130605090206.mat,0.25848978757858304,-0.0550594218075275,0.0439449995756149,3.38040590286255,203,22,8,88.6384506225586,58.0605812072754,178.638458251953,YP
20130605090206.mat,0.258513778448105,0.0398578867316246,0.0439449995756149,3.41554141044617,203,22,8,88.6418228149414,58.059017181396506,178.641815185547,YP
20130605090206.mat,0.25765499472618103,0.0113826720044017,0.0439449995756149,3.45067548751831,203,22,8,88.64593505859379,58.057445526123,178.645935058594,YP
20130605090206.mat,0.25727799534797696,0.0113826720044017,0.0,3.48971581459045,203,22,8,88.65081787109379,58.055870056152294,178.650817871094,YP
20130605090206.mat,0.25782322883605996,0.00189101020805538,-0.0439449958503246,3.5248501300811803,203,22,8,88.6557464599609,58.054290771484396,178.65574645996102,YP
20130605090206.mat,0.257911503314972,0.0493495501577854,-0.0878899917006493,3.55998468399048,203,22,8,88.66028594970699,58.0527114868164,178.66027832031202,YP
20130605090206.mat,0.257953763008118,0.0303662270307541,-0.0878899917006493,3.5951173305511497,203,22,8,88.66445922851558,58.0511360168457,178.664459228516,YP
20130605090206.mat,0.258015036582947,0.0208743326365948,-0.0878899917006493,3.6302461624145494,203,22,8,88.6686553955078,58.0495529174805,178.668655395508,YP
20130605090206.mat,0.257980197668076,0.0588412135839462,-0.0878899917006493,3.6653702259063703,203,22,8,88.6730422973633,58.047966003418,178.673034667969,YP
20130605090206.mat,0.25773674249649,0.0588412135839462,-0.0878899917006493,3.70048975944519,203,22,8,88.67752075195308,58.04638671875,178.677520751953,YP
20130605090206.mat,0.25775206089019803,0.0493495501577854,-0.0878899917006493,3.73560667037964,203,22,8,88.6820068359375,58.0447998046875,178.68200683593798,YP
20130605090206.mat,0.25795778632164,0.0493495501577854,-0.131834983825684,3.77072238922119,203,22,8,88.6870651245117,58.043212890625,178.687072753906,YP
20130605090206.mat,0.25772807002067605,0.0303662270307541,-0.131834983825684,3.80583930015564,203,22,8,88.69326782226558,58.041622161865206,178.693267822266,YP
20130605090206.mat,0.257907003164291,0.0588412135839462,-0.175779983401299,3.8409562110900897,203,22,8,88.6981658935547,58.040035247802706,178.698165893555,YP
20130605090206.mat,0.258174300193787,0.0303662270307541,-0.175779983401299,3.87606811523438,203,22,8,88.7022933959961,58.0384368896484,178.702301025391,YP
20130605090206.mat,0.258604854345322,0.0493495501577854,-0.175779983401299,3.91117262840271,203,22,8,88.7069091796875,58.0368461608887,178.70690917968798,YP
20130605090206.mat,0.25866261124610895,0.0398578867316246,-0.219724982976913,3.9423639774322496,203,22,8,88.7123870849609,58.035247802734396,178.71238708496102,YP
20130605090206.mat,0.258672386407852,0.0398578867316246,-0.219724982976913,3.97745680809021,203,22,8,88.7179489135742,58.0336570739746,178.717956542969,YP
20130605090206.mat,0.25845393538475,0.0398578867316246,-0.263669967651367,4.01254606246948,203,22,8,88.7232284545898,58.03205871582029,178.723236083984,YP
20130605090206.mat,0.258437067270279,0.0208743326365948,-0.263669967651367,4.0476336479187,203,22,8,88.72864532470699,58.0304641723633,178.72863769531202,YP
20130605090206.mat,0.257986187934875,0.0303662270307541,-0.30761498212814303,4.0788140296936,203,22,8,88.7343368530273,58.0288696289062,178.734344482422,YP
20130605090206.mat,0.257553696632385,0.0208743326365948,-0.351559966802597,4.11389923095703,203,22,8,88.74008178710942,58.027278900146506,178.740081787109,YP
20130605090206.mat,0.257568448781967,0.0303662270307541,-0.395504981279373,4.14898300170898,203,22,8,88.7458877563477,58.02568054199221,178.745880126953,YP
20130605090206.mat,0.257712215185165,0.0303662270307541,-0.43944996595382707,4.18015766143799,203,22,8,88.75194549560551,58.02409362792971,178.751953125,YP
20130605090206.mat,0.257770717144012,0.0873164311051369,-0.48339498043060297,4.21523475646973,203,22,8,88.7596435546875,58.0225143432617,178.75964355468798,YP
20130605090206.mat,0.257863074541092,-0.00760065158829093,-0.5712849497795099,4.24640130996704,203,22,8,88.7671966552734,58.0209274291992,178.767196655273,YP
20130605090206.mat,0.25763365626335105,0.0208743326365948,-0.659174978733063,4.2814626693725595,203,22,8,88.77367401123051,58.0193405151367,178.773681640625,YP
20130605090206.mat,0.25745934247970603,0.0873164311051369,-0.791009962558746,4.3126015663147,203,22,8,88.7809829711914,58.0177612304688,178.780975341797,YP
20130605090206.mat,0.257555902004242,0.0398578867316246,-0.9667899608612059,4.34762763977051,203,22,8,88.78992462158199,58.016178131103494,178.78991699218798,YP
20130605090206.mat,0.257843106985092,0.0208743326365948,-1.0986249446868899,4.37872648239136,203,22,8,88.7997817993164,58.0145797729492,178.799774169922,YP
