DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130810091418.mat,0.303702175617218,0.028276639059186,3.2079849243164102,-1.3258664608001698,203,22,5,89.4974365234375,63.686897277832,179.49743652343798,YP
20130810091418.mat,0.30371409654617304,0.0567518547177315,3.1640398502349902,-1.31868720054626,203,22,5,89.4807662963867,63.6882209777832,179.480773925781,YP
20130810091418.mat,0.303381979465485,0.04726019501686099,3.0761499404907204,-1.3115265369415299,203,22,5,89.4632415771484,63.689537048339794,179.463241577148,YP
20130810091418.mat,0.303560435771942,0.0567518547177315,3.0322048664093,-1.3043940067291298,203,22,5,89.44503784179692,63.690834045410206,179.445037841797,YP
20130810091418.mat,0.304205447435379,0.0377683006227016,2.9882597923278795,-1.2963227033615101,203,22,5,89.4273910522461,63.692108154296896,179.427398681641,YP
20130810091418.mat,0.304798156023026,0.0187849774956703,2.9443149566650404,-1.28731894493103,203,22,5,89.4103851318359,63.6933708190918,179.41038513183602,YP
20130810091418.mat,0.304666519165039,-0.00969024002552032,2.90036988258362,-1.2783637046813998,203,22,5,89.39392852783199,63.6946144104004,179.39392089843798,YP
20130810091418.mat,0.303910225629807,0.028276639059186,2.8564248085022004,-1.26848161220551,203,22,5,89.3776397705078,63.6958503723145,179.377639770508,YP
20130810091418.mat,0.303163588047028,0.0947187319397926,2.8564248085022004,-1.25767242908478,203,22,5,89.3613510131836,63.6970748901367,179.361358642578,YP
20130810091418.mat,0.303947776556015,0.10421039909124401,2.8124799728393595,-1.2469116449356101,203,22,5,89.3452529907227,63.69828796386721,179.345245361328,YP
20130810091418.mat,0.304625034332275,0.04726019501686099,2.7245898246765097,-1.23522043228149,203,22,5,89.33160400390621,63.699489593505895,179.331604003906,YP
20130810091418.mat,0.30487185716629,0.0187849774956703,2.6806447505950897,-1.22357261180878,203,22,5,89.3171844482422,63.700687408447294,179.317184448242,YP
20130810091418.mat,0.30437311530113204,-0.019181901589035998,2.54880976676941,-1.21099328994751,203,22,5,89.3016204833984,63.701877593994105,179.301620483398,YP
20130810091418.mat,0.303445398807526,0.0187849774956703,2.41697478294373,-1.19846081733704,203,22,5,89.28760528564449,63.703060150146506,179.28759765625,YP
20130810091418.mat,0.303427547216415,0.0757351815700531,2.32908487319946,-1.18499541282654,203,22,5,89.27539825439449,63.7042427062988,179.275390625,YP
20130810091418.mat,0.3044410943984989,0.04726019501686099,2.15330481529236,-1.17059481143951,203,22,5,89.2632904052734,63.705413818359396,179.263290405273,YP
20130810091418.mat,0.304901212453842,0.028276639059186,2.02146983146667,-1.15623533725739,203,22,5,89.25145721435551,63.70658874511721,179.25146484375,YP
20130810091418.mat,0.30438464879989596,0.028276639059186,1.84568989276886,-1.14093995094299,203,22,5,89.24026489257808,63.707759857177706,179.240264892578,YP
20130810091418.mat,0.304025828838348,0.028276639059186,1.7138549089431798,-1.1256852149963401,203,22,5,89.2308731079102,63.7089309692383,179.230865478516,YP
20130810091418.mat,0.30353012681007396,0.028276639059186,1.58201992511749,-1.1104710102081299,203,22,5,89.22274780273442,63.7100982666016,179.222747802734,YP
20130810091418.mat,0.303459346294403,0.0377683006227016,1.45018494129181,-1.0943213701248198,203,22,5,89.21356201171879,63.7112617492676,179.213562011719,YP
20130810091418.mat,0.302851468324661,0.0377683006227016,1.3183499574661297,-1.0772405862808199,203,22,5,89.204345703125,63.7124252319336,179.204345703125,YP
20130810091418.mat,0.302788376808167,0.0377683006227016,1.2744048833847,-1.06020331382751,203,22,5,89.1964111328125,63.7135887145996,179.19641113281202,YP
20130810091418.mat,0.302851140499115,0.028276639059186,1.2304599285125701,-1.0432032346725502,203,22,5,89.1897430419922,63.714752197265604,179.189743041992,YP
20130810091418.mat,0.303749710321426,0.04726019501686099,1.2304599285125701,-1.0252546072006201,203,22,5,89.1827545166016,63.715915679931605,179.182754516602,YP
20130810091418.mat,0.30403012037277194,0.0377683006227016,1.18651497364044,-1.00634682178497,203,22,5,89.1755599975586,63.717071533203104,179.175567626953,YP
20130810091418.mat,0.303499281406403,0.009293315000832079,1.18651497364044,-0.9884207844734191,203,22,5,89.1692886352539,63.7182273864746,179.169281005859,YP
20130810091418.mat,0.30294933915138206,0.18014414608478502,1.18651497364044,-0.969509720802307,203,22,5,89.1637115478516,63.7193756103516,179.163711547852,YP
20130810091418.mat,0.303853452205658,0.0757351815700531,1.18651497364044,-0.9496024847030641,203,22,5,89.1587448120117,63.720516204834006,179.158752441406,YP
20130810091418.mat,0.30466607213020297,-0.0666404440999031,1.1425698995590199,-0.9306433200836178,203,22,5,89.1552581787109,63.721649169921896,179.15525817871102,YP
20130810091418.mat,0.30519989132881203,0.0377683006227016,1.0986249446868899,-0.910673499107361,203,22,5,89.15076446533199,63.7227783203125,179.15075683593798,YP
20130810091418.mat,0.304616808891296,0.009293315000832079,1.0546799898147599,-0.88969612121582,203,22,5,89.14563751220699,63.723907470703104,179.14562988281202,YP
20130810091418.mat,0.30377161502838107,0.0567518547177315,1.0546799898147599,-0.869668006896973,203,22,5,89.1415634155273,63.725032806396506,179.141571044922,YP
20130810091418.mat,0.303842693567276,0.04726019501686099,1.0546799898147599,-0.8486381769180301,203,22,5,89.1379013061523,63.726158142089794,179.137908935547,YP
20130810091418.mat,0.30448585748672496,0.009293315000832079,1.0546799898147599,-0.8275862336158749,203,22,5,89.1338958740234,63.7272872924805,179.133895874023,YP
20130810091418.mat,0.30458426475524897,-0.00969024002552032,1.0986249446868899,-0.805537641048431,203,22,5,89.1297836303711,63.7284164428711,179.129791259766,YP
20130810091418.mat,0.304268717765808,0.009293315000832079,1.0986249446868899,-0.7844456434249879,203,22,5,89.1260223388672,63.7295455932617,179.126022338867,YP
20130810091418.mat,0.30347123742103604,0.0187849774956703,1.1425698995590199,-0.762356519699097,203,22,5,89.12252807617192,63.730674743652294,179.122528076172,YP
20130810091418.mat,0.303321182727814,0.0187849774956703,1.1425698995590199,-0.7402461767196659,203,22,5,89.1187515258789,63.731815338134794,179.118743896484,YP
20130810091418.mat,0.30399903655052196,0.10421039909124401,1.18651497364044,-0.718114733695984,203,22,5,89.1145553588867,63.732948303222706,179.114562988281,YP
20130810091418.mat,0.30324387550354,0.028276639059186,1.2744048833847,-0.6949854493141171,203,22,5,89.11048126220699,63.7340888977051,179.11047363281202,YP
20130810091418.mat,0.30259603261947604,0.0187849774956703,1.3622949123382602,-0.671833992004395,203,22,5,89.1058883666992,63.735221862793,179.105895996094,YP
20130810091418.mat,0.302350878715515,0.0377683006227016,1.45018494129181,-0.6486598253250121,203,22,5,89.1008453369141,63.7363624572754,179.10084533691398,YP
20130810091418.mat,0.30325549840927096,0.066243514418602,1.5380749702453602,-0.625461280345917,203,22,5,89.09552001953121,63.7374954223633,179.095520019531,YP
20130810091418.mat,0.303553342819214,-0.00969024002552032,1.6699099540710403,-0.60223525762558,203,22,5,89.0911178588867,63.7386283874512,179.091125488281,YP
20130810091418.mat,0.30361151695251504,0.0377683006227016,1.80174493789673,-0.578978419303894,203,22,5,89.08566284179692,63.7397537231445,179.085662841797,YP
20130810091418.mat,0.303687214851379,0.028276639059186,1.93357992172241,-0.5547134280204771,203,22,5,89.0783233642578,63.740875244140604,179.078323364258,YP
20130810091418.mat,0.303516030311584,0.0757351815700531,2.0654149055481,-0.5313944816589361,203,22,5,89.07052612304692,63.74198913574221,179.070526123047,YP
20130810091418.mat,0.303883463144302,0.10421039909124401,2.1972498893737797,-0.507065176963806,203,22,5,89.0629501342773,63.7430953979492,179.062957763672,YP
20130810091418.mat,0.304635316133499,0.009293315000832079,2.2411949634552,-0.48269763588905296,203,22,5,89.05511474609379,63.744205474853494,179.055114746094,YP
20130810091418.mat,0.304589211940765,-0.0476571172475815,2.32908487319946,-0.458287686109543,203,22,5,89.04711151123051,63.745296478271506,179.047119140625,YP
20130810091418.mat,0.30393296480178805,0.04726019501686099,2.37302994728088,-0.43285512924194297,203,22,5,89.03844451904301,63.7463912963867,179.03845214843798,YP
20130810091418.mat,0.30375149846077004,0.066243514418602,2.41697478294373,-0.408353269100189,203,22,5,89.0293807983398,63.74748229980471,179.029388427734,YP
20130810091418.mat,0.304131746292114,0.028276639059186,2.41697478294373,-0.38283210992813105,203,22,5,89.02023315429692,63.7485694885254,179.020233154297,YP
20130810091418.mat,0.304502964019775,0.028276639059186,2.41697478294373,-0.357273578643799,203,22,5,89.01087188720699,63.7496566772461,179.01086425781202,YP
20130810091418.mat,0.30429351329803495,-0.000198578083654866,2.41697478294373,-0.33168518543243397,203,22,5,89.00103759765621,63.7507438659668,179.001037597656,YP
20130810091418.mat,0.303937256336212,-0.00969024002552032,2.41697478294373,-0.306075304746628,203,22,5,88.99083709716801,63.7518310546875,178.99084472656202,YP
20130810091418.mat,0.30405741930007896,0.066243514418602,2.41697478294373,-0.28045180439948997,203,22,5,88.98033905029301,63.7529220581055,178.98034667968798,YP
20130810091418.mat,0.30380231142044106,0.028276639059186,2.41697478294373,-0.254821211099625,203,22,5,88.9695510864258,63.7540168762207,178.969543457031,YP
20130810091418.mat,0.303794860839844,0.04726019501686099,2.4609198570251496,-0.22821164131164604,203,22,5,88.9584197998047,63.7551116943359,178.958419799805,YP
20130810091418.mat,0.303531140089035,0.04726019501686099,2.4609198570251496,-0.201602101325989,203,22,5,88.9472198486328,63.7562103271484,178.947219848633,YP
20130810091418.mat,0.30324417352676397,-0.000198578083654866,2.4609198570251496,-0.18188928067684199,203,22,5,88.9362258911133,63.7573051452637,178.936218261719,YP
20130810091418.mat,0.303307712078094,0.04726019501686099,2.4609198570251496,-0.14838245511054998,203,22,5,88.92507934570308,63.7584075927734,178.925079345703,YP
20130810091418.mat,0.303144931793213,0.0187849774956703,2.4609198570251496,-0.12079390138387701,203,22,5,88.9135513305664,63.7595024108887,178.913543701172,YP
20130810091418.mat,0.302818387746811,0.0187849774956703,2.4609198570251496,-0.0932034105062485,203,22,5,88.90184783935551,63.7605972290039,178.90185546875,YP
20130810091418.mat,0.30284518003463695,0.0852270722389221,2.4609198570251496,-0.0656105726957321,203,22,5,88.8900680541992,63.761692047119105,178.890075683594,YP
20130810091418.mat,0.303727835416794,-0.0951156616210938,2.4609198570251496,-0.0380151122808456,203,22,5,88.878662109375,63.762779235839794,178.878662109375,YP
20130810091418.mat,0.303866475820541,-0.000198578083654866,2.5048649311065696,-0.0104167181998491,203,22,5,88.8682403564453,63.7638664245605,178.868240356445,YP
20130810091418.mat,0.303361743688583,0.0187849774956703,2.5048649311065696,0.0181612875312567,203,22,5,88.85610961914058,63.7649536132812,178.856109619141,YP
20130810091418.mat,0.303210616111755,0.0567518547177315,2.5048649311065696,0.0467372871935368,203,22,5,88.84326934814449,63.7660331726074,178.84326171875,YP
20130810091418.mat,0.30360859632492104,0.0757351815700531,2.5048649311065696,0.0753095969557762,203,22,5,88.8311920166016,63.7671051025391,178.831192016602,YP
20130810091418.mat,0.30441442131996194,0.0852270722389221,2.4609198570251496,0.10387936979532199,203,22,5,88.8198089599609,63.7681694030762,178.81980895996102,YP
20130810091418.mat,0.30453661084175104,0.009293315000832079,2.4609198570251496,0.133424282073975,203,22,5,88.80850219726558,63.7692375183105,178.808502197266,YP
20130810091418.mat,0.304328620433807,0.0377683006227016,2.41697478294373,0.16296876966953303,203,22,5,88.7966766357422,63.7702865600586,178.796676635742,YP
20130810091418.mat,0.30462121963501004,0.066243514418602,2.37302994728088,0.19251191616058302,203,22,5,88.78506469726558,63.7713470458984,178.785064697266,YP
20130810091418.mat,0.30408871173858604,0.0187849774956703,2.2851397991180398,0.22302882373333,203,22,5,88.7740631103516,63.772403717040994,178.774063110352,YP
20130810091418.mat,0.303712159395218,-0.019181901589035998,2.2411949634552,0.253540217876434,203,22,5,88.7639999389648,63.7734565734863,178.764007568359,YP
20130810091418.mat,0.303656160831451,0.0377683006227016,2.15330481529236,0.284041464328766,203,22,5,88.7544326782227,63.774505615234396,178.754425048828,YP
20130810091418.mat,0.30371099710464505,0.0377683006227016,2.1093599796295197,0.314527034759521,203,22,5,88.7435150146484,63.775562286377,178.743515014648,YP
20130810091418.mat,0.30352699756622303,0.04726019501686099,2.0654149055481,0.345963299274445,203,22,5,88.7322616577148,63.7766265869141,178.732269287109,YP
20130810091418.mat,0.30349206924438504,-0.000198578083654866,2.02146983146667,0.377368807792664,203,22,5,88.7217559814453,63.7776908874512,178.721755981445,YP
20130810091418.mat,0.303523778915405,0.04726019501686099,2.02146983146667,0.40874251723289506,203,22,5,88.71215057373051,63.778751373290994,178.712158203125,YP
20130810091418.mat,0.30386018753051797,0.0567518547177315,2.02146983146667,0.4410631060600279,203,22,5,88.7024078369141,63.779811859130895,178.70240783691398,YP
20130810091418.mat,0.30449861288070695,0.04726019501686099,2.02146983146667,0.47335758805275,203,22,5,88.6918792724609,63.7808723449707,178.69187927246102,YP
20130810091418.mat,0.30384793877601596,-0.000198578083654866,2.0654149055481,0.505630254745483,203,22,5,88.6815948486328,63.7819404602051,178.681594848633,YP
20130810091418.mat,0.303332149982452,0.0567518547177315,2.1093599796295197,0.538863778114319,203,22,5,88.6715087890625,63.782997131347706,178.67150878906202,YP
20130810091418.mat,0.30329933762550393,0.0852270722389221,2.1972498893737797,0.57111120223999,203,22,5,88.66124725341801,63.7840576171875,178.66125488281202,YP
20130810091418.mat,0.303783506155014,0.009293315000832079,2.2411949634552,0.605307996273041,203,22,5,88.65038299560551,63.785118103027294,178.650390625,YP
20130810091418.mat,0.30445590615272494,0.009293315000832079,2.32908487319946,0.638530373573303,203,22,5,88.6400146484375,63.7861747741699,178.64001464843798,YP
20130810091418.mat,0.303955644369125,-0.000198578083654866,2.41697478294373,0.672737300395966,203,22,5,88.6302947998047,63.787223815918,178.630294799805,YP
20130810091418.mat,0.303709030151367,0.0567518547177315,2.4609198570251496,0.706957340240479,203,22,5,88.6191024780273,63.78828430175779,178.619110107422,YP
20130810091418.mat,0.30427908897399897,0.0377683006227016,2.4609198570251496,0.7411891222000121,203,22,5,88.6074752807617,63.789337158203104,178.607482910156,YP
20130810091418.mat,0.30480870604515103,0.0187849774956703,2.4609198570251496,0.776410520076752,203,22,5,88.59918212890621,63.790130615234396,178.599182128906,YP
20130810091418.mat,0.304730176925659,-0.038165457546711,2.4609198570251496,0.811646044254303,203,22,5,88.5861053466797,63.791446685790994,178.58610534668,YP
20130810091418.mat,0.304175853729248,0.0377683006227016,2.37302994728088,0.8380815386772159,203,22,5,88.57586669921879,63.7924995422363,178.575866699219,YP
20130810091418.mat,0.30353671312332203,0.0757351815700531,2.2851397991180398,0.88215446472168,203,22,5,88.56576538085942,63.7935562133789,178.565765380859,YP
20130810091418.mat,0.303931832313538,0.0377683006227016,2.15330481529236,0.918395638465881,203,22,5,88.5558090209961,63.794612884521506,178.555816650391,YP
20130810091418.mat,0.30415952205658,0.04726019501686099,2.0654149055481,0.9546339511871341,203,22,5,88.5458602905273,63.7956733703613,178.545867919922,YP
20130810091418.mat,0.303715288639069,0.009293315000832079,1.93357992172241,0.991836309432983,203,22,5,88.5361709594727,63.7967338562012,178.536163330078,YP
20130810091418.mat,0.30295687913894703,0.10421039909124401,1.84568989276886,1.02901756763458,203,22,5,88.5270309448242,63.7977981567383,178.527038574219,YP
20130810091418.mat,0.303485482931137,0.066243514418602,1.7577999830246,1.06617069244385,203,22,5,88.5197067260742,63.7988624572754,178.519714355469,YP
20130810091418.mat,0.304256081581116,0.0377683006227016,1.6699099540710403,1.1032905578613301,203,22,5,88.51174926757808,63.7999267578125,178.511749267578,YP
20130810091418.mat,0.30396026372909496,-0.000198578083654866,1.58201992511749,1.14134764671326,203,22,5,88.5023956298828,63.800998687744105,178.502395629883,YP
20130810091418.mat,0.303213357925415,0.0187849774956703,1.4941298961639398,1.17935967445374,203,22,5,88.4940643310547,63.802066802978494,178.494064331055,YP
20130810091418.mat,0.30307263135909995,0.0757351815700531,1.4062399864196797,1.21732974052429,203,22,5,88.48757934570308,63.803138732910206,178.487579345703,YP
20130810091418.mat,0.30439287424087497,0.04726019501686099,1.3183499574661297,1.2552632093429599,203,22,5,88.4815444946289,63.80419921875,178.481536865234,YP
20130810091418.mat,0.30516114830970803,0.0187849774956703,1.18651497364044,1.2941422462463401,203,22,5,88.47567749023442,63.8052635192871,178.475677490234,YP
20130810091418.mat,0.304179549217224,-0.00969024002552032,1.0546799898147599,1.33299577236176,203,22,5,88.47015380859379,63.806324005127,178.470153808594,YP
20130810091418.mat,0.3032149076461789,0.04726019501686099,0.92284494638443,1.37280428409576,203,22,5,88.4659423828125,63.8073806762695,178.46594238281202,YP
20130810091418.mat,0.302848368883133,0.066243514418602,0.791009962558746,1.4116169214248702,203,22,5,88.46371459960942,63.8084373474121,178.463714599609,YP
20130810091418.mat,0.30324628949165305,0.04726019501686099,0.703119993209839,1.4513876438140902,203,22,5,88.4603958129883,63.809497833252,178.460388183594,YP
20130810091418.mat,0.30349183082580605,0.028276639059186,0.615229964256287,1.49113392829895,203,22,5,88.4563827514648,63.8105659484863,178.456390380859,YP
20130810091418.mat,0.30383580923080394,-0.0856239944696426,0.5712849497795099,1.53182947635651,203,22,5,88.4532470703125,63.8116226196289,178.45324707031202,YP
20130810091418.mat,0.303447216749191,0.0567518547177315,0.5712849497795099,1.57152283191681,203,22,5,88.4511871337891,63.8126754760742,178.45118713378898,YP
20130810091418.mat,0.30346691608428994,0.0947187319397926,0.5712849497795099,1.61217153072357,203,22,5,88.44931030273442,63.813747406005895,178.449310302734,YP
20130810091418.mat,0.304507046937943,0.04726019501686099,0.5712849497795099,1.65280604362488,203,22,5,88.44723510742192,63.814811706543,178.447235107422,YP
20130810091418.mat,0.304930150508881,0.009293315000832079,0.5712849497795099,1.6934345960617099,203,22,5,88.4455947875977,63.81587219238279,178.445587158203,YP
20130810091418.mat,0.30475962162017795,0.04726019501686099,0.5712849497795099,1.7350426912307702,203,22,5,88.4444580078125,63.816921234130895,178.44445800781202,YP
20130810091418.mat,0.30359837412834195,0.066243514418602,0.5712849497795099,1.77568471431732,203,22,5,88.443603515625,63.8179817199707,178.443603515625,YP
20130810091418.mat,0.30326277017593395,0.0757351815700531,0.5712849497795099,1.81731927394867,203,22,5,88.4428176879883,63.8190383911133,178.442810058594,YP
20130810091418.mat,0.303847163915634,0.0187849774956703,0.5712849497795099,1.8589726686477699,203,22,5,88.4419631958008,63.820095062255895,178.441955566406,YP
20130810091418.mat,0.304528415203094,0.028276639059186,0.5712849497795099,1.9006459712982198,203,22,5,88.4411468505859,63.8211555480957,178.44114685058602,YP
20130810091418.mat,0.303920328617096,-0.000198578083654866,0.5712849497795099,1.94233882427216,203,22,5,88.4409561157227,63.8222160339355,178.440948486328,YP
20130810091418.mat,0.303892433643341,0.066243514418602,0.5712849497795099,1.9850263595581101,203,22,5,88.4417495727539,63.8232841491699,178.441741943359,YP
20130810091418.mat,0.303331881761551,0.0567518547177315,0.5712849497795099,2.0267534255981396,203,22,5,88.4413604736328,63.824344635009794,178.441360473633,YP
20130810091418.mat,0.304407298564911,0.009293315000832079,0.5712849497795099,2.05878758430481,203,22,5,88.4400787353516,63.8254165649414,178.440078735352,YP
20130810091418.mat,0.304957091808319,0.0187849774956703,0.5712849497795099,2.1112079620361297,203,22,5,88.43970489501949,63.8264846801758,178.439697265625,YP
20130810091418.mat,0.304513543844223,0.009293315000832079,0.527339994907379,2.15393042564392,203,22,5,88.4402542114258,63.827552795410206,178.440246582031,YP
20130810091418.mat,0.30359560251236,-0.000198578083654866,0.527339994907379,2.1966571807861297,203,22,5,88.4405136108398,63.8286247253418,178.440521240234,YP
20130810091418.mat,0.303912192583084,0.0377683006227016,0.527339994907379,2.23938751220703,203,22,5,88.4402313232422,63.8296928405762,178.440231323242,YP
20130810091418.mat,0.30400153994560203,0.0377683006227016,0.527339994907379,2.28212141990662,203,22,5,88.4401092529297,63.8307571411133,178.44010925293,YP
20130810091418.mat,0.30444154143333396,0.0187849774956703,0.527339994907379,2.32485890388489,203,22,5,88.4400100708008,63.8318367004395,178.440002441406,YP
20130810091418.mat,0.303796321153641,-0.00969024002552032,0.48339498043060297,2.36759996414185,203,22,5,88.43994903564449,63.832912445068395,178.43994140625,YP
20130810091418.mat,0.302893966436386,0.0757351815700531,0.48339498043060297,2.4103455543518097,203,22,5,88.4415664672852,63.833984375,178.441558837891,YP
20130810091418.mat,0.302785992622375,0.0567518547177315,0.48339498043060297,2.45309710502625,203,22,5,88.4425888061523,63.835056304931605,178.442596435547,YP
20130810091418.mat,0.303532183170319,0.04726019501686099,0.48339498043060297,2.49682879447937,203,22,5,88.4419174194336,63.8361320495605,178.441925048828,YP
20130810091418.mat,0.30417460203170804,0.0567518547177315,0.439449995756149,2.53958320617676,203,22,5,88.4414520263672,63.837215423584006,178.441452026367,YP
20130810091418.mat,0.30371963977813693,0.0187849774956703,0.395504981279373,2.58233761787415,203,22,5,88.44241333007808,63.838287353515604,178.442413330078,YP
20130810091418.mat,0.30368024110794106,0.0567518547177315,0.351559996604919,2.6260712146759,203,22,5,88.4439239501953,63.839351654052706,178.443923950195,YP
20130810091418.mat,0.3040432035923,0.066243514418602,0.30761498212814303,2.66883301734924,203,22,5,88.4452590942383,63.8404197692871,178.445251464844,YP
20130810091418.mat,0.30398499965667697,-0.0571487806737423,0.26366999745368996,2.7125768661499,203,22,5,88.4464340209961,63.8414840698242,178.446441650391,YP
20130810091418.mat,0.304209411144257,0.028276639059186,0.219724997878075,2.7553486824035605,203,22,5,88.4472885131836,63.8425445556641,178.447296142578,YP
20130810091418.mat,0.304425358772278,-0.00969024002552032,0.17577999830245997,2.7990996837616002,203,22,5,88.44842529296879,63.843601226806605,178.448425292969,YP
20130810091418.mat,0.30400729179382296,0.066243514418602,0.13183499872684498,2.8418755531311,203,22,5,88.4500732421875,63.8446578979492,178.45007324218798,YP
20130810091418.mat,0.30401074886321994,0.066243514418602,0.0878899991512299,2.88562989234924,203,22,5,88.45262908935551,63.8457145690918,178.45263671875,YP
20130810091418.mat,0.303903192281723,0.066243514418602,0.0,2.9284105300903303,203,22,5,88.4560699462891,63.846771240234396,178.45606994628898,YP
20130810091418.mat,0.30376368761062605,0.009293315000832079,-0.0878899917006493,2.97217011451721,203,22,5,88.45870971679692,63.847827911377,178.458709716797,YP
20130810091418.mat,0.303511708974838,0.0187849774956703,-0.219724982976913,3.0149502754211404,203,22,5,88.4613723754883,63.848880767822294,178.461364746094,YP
20130810091418.mat,0.303421914577484,0.0377683006227016,-0.30761498212814303,3.05870079994202,203,22,5,88.4651336669922,63.849945068359396,178.465133666992,YP
20130810091418.mat,0.303402215242386,0.04726019501686099,-0.395504981279373,3.10146617889404,203,22,5,88.4695816040039,63.85099792480471,178.469573974609,YP
20130810091418.mat,0.30312296748161305,0.0757351815700531,-0.527339935302734,3.1451966762542702,203,22,5,88.4740219116211,63.852054595947294,178.474029541016,YP
20130810091418.mat,0.30292430520057695,0.0757351815700531,-0.615229964256287,3.18793702125549,203,22,5,88.4788665771484,63.8531150817871,178.478866577148,YP
20130810091418.mat,0.30322313308715804,0.0852270722389221,-0.659174978733063,3.23163962364197,203,22,5,88.4829330444336,63.8539009094238,178.482940673828,YP
20130810091418.mat,0.303476095199585,0.009293315000832079,-0.659174978733063,3.2743506431579603,203,22,5,88.4896469116211,63.8552169799805,178.489654541016,YP
20130810091418.mat,0.30377191305160495,0.0377683006227016,-0.659174978733063,3.2957000732421897,203,22,5,88.4943161010742,63.8562622070312,178.494323730469,YP
20130810091418.mat,0.303547471761703,0.066243514418602,-0.615229964256287,3.36070346832275,203,22,5,88.49976348876949,63.8573150634766,178.499755859375,YP
20130810091418.mat,0.30354368686676,0.0947187319397926,-0.5712849497795099,3.40337586402893,203,22,5,88.50640869140621,63.8583488464355,178.506408691406,YP
20130810091418.mat,0.304294466972351,0.0377683006227016,-0.30761498212814303,3.4460463523864706,203,22,5,88.51171112060551,63.8593864440918,178.51171875,YP
20130810091418.mat,0.30461981892585804,0.009293315000832079,0.0,3.48871874809265,203,22,5,88.5138092041016,63.8604202270508,178.513809204102,YP
20130810091418.mat,0.304390251636505,0.0377683006227016,0.351559996604919,3.5313994884491002,203,22,5,88.51427459716801,63.861446380615206,178.51428222656202,YP
20130810091418.mat,0.303784430027008,0.0187849774956703,0.703119993209839,3.5741026401519798,203,22,5,88.5153121948242,63.8624687194824,178.515319824219,YP
20130810091418.mat,0.30322715640068104,0.0567518547177315,1.0546799898147599,3.61685037612915,203,22,5,88.51641845703121,63.8635063171387,178.516418457031,YP
20130810091418.mat,0.303686678409576,0.0377683006227016,1.2744048833847,3.6586899757385294,203,22,5,88.51647186279301,63.864540100097706,178.51647949218798,YP
20130810091418.mat,0.304176092147827,0.028276639059186,1.45018494129181,3.70159554481506,203,22,5,88.51580810546879,63.865573883056605,178.515808105469,YP
20130810091418.mat,0.30445510149002103,-0.038165457546711,1.4941298961639398,3.74362850189209,203,22,5,88.5153274536133,63.866615295410206,178.515319824219,YP
20130810091418.mat,0.304613590240479,-0.019181901589035998,1.45018494129181,3.7867460250854506,203,22,5,88.5152969360352,63.867649078369105,178.515289306641,YP
20130810091418.mat,0.304298549890518,0.113702058792114,1.3183499574661297,3.82898807525635,203,22,5,88.5150833129883,63.8686943054199,178.515075683594,YP
20130810091418.mat,0.30395787954330394,0.0567518547177315,1.18651497364044,3.87131214141846,203,22,5,88.51437377929692,63.8697319030762,178.514373779297,YP
20130810091418.mat,0.3039323091506961,0.10421039909124401,1.0107349157333398,3.91369128227234,203,22,5,88.5129241943359,63.87077331542971,178.51292419433602,YP
20130810091418.mat,0.304330825805664,0.0377683006227016,0.791009962558746,3.9560942649841295,203,22,5,88.51181030273442,63.8718109130859,178.511810302734,YP
20130810091418.mat,0.304293692111969,-0.000198578083654866,0.527339994907379,3.99946784973145,203,22,5,88.512451171875,63.8728561401367,178.512451171875,YP
20130810091418.mat,0.303746163845062,0.0567518547177315,0.26366999745368996,4.040856838226319,203,22,5,88.5149383544922,63.8739013671875,178.514938354492,YP
20130810091418.mat,0.303486675024033,0.066243514418602,-0.175779983401299,4.083168029785161,203,22,5,88.5157012939453,63.8749504089355,178.515701293945,YP
20130810091418.mat,0.30335959792137107,0.066243514418602,-0.659174978733063,4.12540006637573,203,22,5,88.5193710327148,63.8759994506836,178.519378662109,YP
20130810091418.mat,0.30364120006561307,0.028276639059186,-1.0986249446868899,4.16753816604614,203,22,5,88.5269546508789,63.877044677734396,178.526947021484,YP
20130810091418.mat,0.303678303956985,0.028276639059186,-1.45018494129181,4.20956993103027,203,22,5,88.5357284545898,63.878089904785206,178.535736083984,YP
20130810091418.mat,0.30355641245841997,0.0377683006227016,-1.6699099540710403,4.25147724151611,203,22,5,88.5420150756836,63.8791351318359,178.542022705078,YP
20130810091418.mat,0.303333193063736,0.04726019501686099,-1.75779986381531,4.2932443618774405,203,22,5,88.54736328125,63.880165100097706,178.54736328125,YP
20130810091418.mat,0.303021490573883,0.066243514418602,-1.80174493789673,4.3348684310913095,203,22,5,88.5543746948242,63.8812065124512,178.554382324219,YP
20130810091418.mat,0.30291649699211104,0.0567518547177315,-1.80174493789673,4.37636137008667,203,22,5,88.5633697509766,63.8822364807129,178.563369750977,YP
20130810091418.mat,0.30290293693542497,-0.000198578083654866,-1.80174493789673,4.41774988174438,203,22,5,88.5732574462891,63.883262634277294,178.57325744628898,YP
20130810091418.mat,0.303556352853775,0.0567518547177315,-1.80174493789673,4.45809125900269,203,22,5,88.58358764648442,63.884281158447294,178.583587646484,YP
