DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20121218091548.mat,0.0,0.00606694258749485,0.26366999745368996,-0.5538315773010251,101,11,0,0.0133181987330317,0.00032496068160980896,90.0133209228516,YP
20121218091548.mat,0.0,0.0440335907042027,0.26366999745368996,-0.553830802440643,101,11,0,0.0133506348356605,0.000324562861351296,90.0133514404297,YP
20121218091548.mat,0.0,0.0345421582460403,0.26366999745368996,-0.553830146789551,101,11,0,0.0133767547085881,0.000325337634421885,90.0133743286133,YP
20121218091548.mat,0.0,0.015558373183012,0.26366999745368996,-0.5538296103477479,101,11,0,0.0134432790800929,0.000324472464853898,90.0134429931641,YP
20121218091548.mat,0.0,0.0440335907042027,0.26366999745368996,-0.5538291335105899,101,11,0,0.0134772285819054,0.000325015833368525,90.0134735107422,YP
20121218091548.mat,0.0,0.0535254813730717,0.26366999745368996,-0.5538287758827211,101,11,0,0.0135394874960184,0.00032389044645242404,90.01354217529301,YP
20121218091548.mat,0.0,0.0440335907042027,0.26366999745368996,-0.5538285374641421,101,11,0,0.0135586494579911,0.000324819498928264,90.01355743408199,YP
20121218091548.mat,0.0,0.0440335907042027,0.26366999745368996,-0.5538284182548521,101,11,0,0.0135947186499834,0.000326265813782811,90.0135955810547,YP
20121218091548.mat,0.0,0.015558373183012,0.26366999745368996,-0.5538284182548521,101,11,0,0.0136422254145145,0.000327764137182385,90.01364135742192,YP
20121218091548.mat,0.0,0.0440335907042027,0.26366999745368996,-0.5538284778594971,101,11,0,0.0137214856222272,0.000326553970808163,90.0137252807617,YP
20121218091548.mat,0.0,0.0535254813730717,0.26366999745368996,-0.553828597068787,101,11,0,0.0137482434511185,0.000326248933561146,90.0137481689453,YP
20121218091548.mat,0.0,0.0440335907042027,0.26366999745368996,-0.5538287162780761,101,11,0,0.0137624908238649,0.00032662966987118103,90.01376342773442,YP
20121218091548.mat,0.0,0.015558373183012,0.26366999745368996,-0.5538290143013,101,11,0,0.0138270948082209,0.000325310014886782,90.01382446289058,YP
20121218091548.mat,0.0,-0.0129168443381786,0.26366999745368996,-0.553829491138458,101,11,0,0.0138601288199425,0.000326055975165218,90.0138626098633,YP
20121218091548.mat,0.0,0.0250502657145262,0.26366999745368996,-0.553830027580261,101,11,0,0.0139295672997832,0.00032436120091006203,90.0139312744141,YP
20121218091548.mat,0.0,0.06301691383123399,0.26366999745368996,-0.553830564022064,101,11,0,0.0139719108119607,0.00032272681710310297,90.0139694213867,YP
20121218091548.mat,0.0,0.0345421582460403,0.26366999745368996,-0.5538317561149599,101,11,0,0.0139857456088066,0.000322586332913488,90.0139846801758,YP
20121218091548.mat,0.0,0.06301691383123399,0.26366999745368996,-0.5538317561149599,101,11,0,0.014040395617485,0.000321588304359466,90.0140380859375,YP
20121218091548.mat,0.0,0.0250502657145262,0.26366999745368996,-0.5538323521614069,101,11,0,0.0140945464372635,0.000321251893183216,90.0140914916992,YP
20121218091548.mat,0.0,0.00606694258749485,0.26366999745368996,-0.553832948207855,101,11,0,0.0141085684299469,0.000322521023917943,90.0141067504883,YP
20121218091548.mat,0.0,0.0250502657145262,0.26366999745368996,-0.5538334250450129,101,11,0,0.0141836469992995,0.000320674444083124,90.0141830444336,YP
20121218091548.mat,0.0,0.0345421582460403,0.26366999745368996,-0.553833901882172,101,11,0,0.0142327034845948,0.000318936276016757,90.0142364501953,YP
20121218091548.mat,0.0,0.0345421582460403,0.26366999745368996,-0.5538341999053961,101,11,0,0.0142326662316918,0.000319393904646859,90.0142364501953,YP
20121218091548.mat,0.0,0.0535254813730717,0.26366999745368996,-0.553834497928619,101,11,0,0.0143088968470693,0.000317139580147341,90.0143051147461,YP
20121218091548.mat,0.0,0.06301691383123399,0.26366999745368996,-0.553834795951843,101,11,0,0.0143475569784641,0.000316296296659857,90.0143508911133,YP
20121218091548.mat,0.0,0.00606694258749485,0.26366999745368996,-0.553835034370422,101,11,0,0.0144120017066598,0.000313154625473544,90.01441192626949,YP
20121218091548.mat,0.0,0.00606694258749485,0.26366999745368996,-0.5538352727890009,101,11,0,0.0144182266667485,0.000312508578645065,90.0144195556641,YP
20121218091548.mat,0.0,0.0250502657145262,0.26366999745368996,-0.553835451602936,101,11,0,0.0144656552001834,0.000311075069475919,90.01446533203121,YP
20121218091548.mat,0.0,0.06301691383123399,0.26366999745368996,-0.55383574962616,101,11,0,0.0145152993500233,0.000310147006530315,90.01451873779301,YP
20121218091548.mat,0.0,0.0440335907042027,0.26366999745368996,-0.5538360476493841,101,11,0,0.0145838772878051,0.000307539739878848,90.01458740234379,YP
20121218091548.mat,0.0,-0.0603753849864006,0.26366999745368996,-0.5538363456726071,101,11,0,0.0145994918420911,0.000307366106426343,90.0146026611328,YP
20121218091548.mat,0.0,0.015558373183012,0.26366999745368996,-0.5538366436958311,101,11,0,0.014660406857728998,0.000304778717691079,90.0146636962891,YP
20121218091548.mat,0.0,0.015558373183012,0.26366999745368996,-0.5538368821144101,101,11,0,0.0146858552470803,0.000303873122902587,90.0146865844727,YP
20121218091548.mat,0.0,0.0250502657145262,0.26366999745368996,-0.553837060928345,101,11,0,0.0147233447059989,0.00030298010096885296,90.0147247314453,YP
20121218091548.mat,0.0,0.0440335907042027,0.26366999745368996,-0.5538372397422789,101,11,0,0.0147732980549335,0.000301886844681576,90.0147705078125,YP
20121218091548.mat,0.0,0.00606694258749485,0.26366999745368996,-0.553837418556213,101,11,0,0.0148136839270592,0.000301496620522812,90.0148162841797,YP
20121218091548.mat,0.0,0.0345421582460403,0.26366999745368996,-0.5538375377655029,101,11,0,0.0148520255461335,0.00030124813201837204,90.0148544311523,YP
20121218091548.mat,0.0,0.0535254813730717,0.26366999745368996,-0.5538375973701479,101,11,0,0.0148937189951539,0.000301007064990699,90.014892578125,YP
20121218091548.mat,0.0,0.0250502657145262,0.26366999745368996,-0.5538376569747919,101,11,0,0.0149437468498945,0.000299918960081413,90.0149459838867,YP
20121218091548.mat,0.0,0.015558373183012,0.26366999745368996,-0.5538375973701479,101,11,0,0.0149821797385812,0.00029890282894484704,90.01498413085942,YP
20121218091548.mat,0.0,0.00606694258749485,0.26366999745368996,-0.5538375973701479,101,11,0,0.0150385526940227,0.000296331068966538,90.0150375366211,YP
20121218091548.mat,0.0,0.06301691383123399,0.26366999745368996,-0.5538375377655029,101,11,0,0.0150769166648388,0.000294552271952853,90.01507568359379,YP
20121218091548.mat,0.0,0.00606694258749485,0.26366999745368996,-0.5538375973701479,101,11,0,0.0150806847959757,0.000295117351925001,90.0150833129883,YP
20121218091548.mat,0.0,0.0250502657145262,0.26366999745368996,-0.553837716579437,101,11,0,0.0151460766792297,0.000293947930913419,90.01514434814449,YP
20121218091548.mat,0.0,0.0345421582460403,0.26366999745368996,-0.553838014602661,101,11,0,0.0151908397674561,0.000293269637040794,90.0151901245117,YP
20121218091548.mat,0.0,0.00606694258749485,0.26366999745368996,-0.55383825302124,101,11,0,0.0152318086475134,0.00029216962866485097,90.01522827148442,YP
20121218091548.mat,0.0,0.0440335907042027,0.26366999745368996,-0.553838491439819,101,11,0,0.0152686554938555,0.000291786855086684,90.01526641845699,YP
20121218091548.mat,0.0,-0.0603753849864006,0.26366999745368996,-0.5538387298583979,101,11,0,0.0153138758614659,0.00029120495310053197,90.0153121948242,YP
20121218091548.mat,0.0,-0.0129168443381786,0.26366999745368996,-0.553838849067688,101,11,0,0.0153734087944031,0.00028932467103004504,90.01537322998051,YP
20121218091548.mat,0.0,0.0250502657145262,0.26366999745368996,-0.5538390278816221,101,11,0,0.0154020870104432,0.00028808752540499,90.0154037475586,YP
20121218091548.mat,0.0,0.015558373183012,0.26366999745368996,-0.553839206695557,101,11,0,0.0154327591881156,0.000286706810584292,90.0154342651367,YP
20121218091548.mat,0.0,0.015558373183012,0.26366999745368996,-0.553839385509491,101,11,0,0.0154601167887449,0.000286846450762823,90.0154571533203,YP
20121218091548.mat,0.0,0.015558373183012,0.26366999745368996,-0.55383962392807,101,11,0,0.0155163370072842,0.000286492024315521,90.0155181884766,YP
20121218091548.mat,0.0,0.0250502657145262,0.26366999745368996,-0.553839862346649,101,11,0,0.0155800143256783,0.000284972513327375,90.0155792236328,YP
20121218091548.mat,0.0,0.00606694258749485,0.26366999745368996,-0.5538400411605829,101,11,0,0.0156076140701771,0.00028427189681679,90.0156097412109,YP
20121218091548.mat,0.0,0.0535254813730717,0.26366999745368996,-0.5538402199745179,101,11,0,0.0156423822045326,0.000284045265289024,90.0156402587891,YP
20121218091548.mat,0.0,0.0250502657145262,0.26366999745368996,-0.553840398788452,101,11,0,0.0156960897147655,0.000282958149909973,90.0156936645508,YP
20121218091548.mat,0.0,0.0250502657145262,0.26366999745368996,-0.553840517997742,101,11,0,0.0157340783625841,0.00028183864196762405,90.0157318115234,YP
20121218091548.mat,0.0,0.015558373183012,0.26366999745368996,-0.553840756416321,101,11,0,0.015792116522788998,0.000279139785561711,90.0157928466797,YP
20121218091548.mat,0.0,0.015558373183012,0.26366999745368996,-0.553841054439545,101,11,0,0.0157993659377098,0.000278983818134293,90.0158004760742,YP
20121218091548.mat,0.0,0.0250502657145262,0.26366999745368996,-0.5538413524627691,101,11,0,0.0158449951559305,0.000278203544439748,90.0158462524414,YP
20121218091548.mat,0.0,0.015558373183012,0.26366999745368996,-0.5538416504859921,101,11,0,0.0158844869583845,0.00027809813036583397,90.0158843994141,YP
20121218091548.mat,0.0,0.0250502657145262,0.26366999745368996,-0.5538418889045721,101,11,0,0.0159130431711674,0.000278767693089321,90.0159149169922,YP
20121218091548.mat,0.0,-0.00342495064251125,0.26366999745368996,-0.5538421869277951,101,11,0,0.0159742776304483,0.000278549501672387,90.0159759521484,YP
20121218091548.mat,0.0,0.0345421582460403,0.26366999745368996,-0.553842306137085,101,11,0,0.0160363167524338,0.00027698714984580896,90.0160369873047,YP
20121218091548.mat,0.0,0.015558373183012,0.26366999745368996,-0.55384236574173,101,11,0,0.016097865998745003,0.000273747456958517,90.0160980224609,YP
20121218091548.mat,0.0,0.0345421582460403,0.26366999745368996,-0.5538424253463751,101,11,0,0.0161892771720886,0.000268133589997888,90.0161895751953,YP
20121218091548.mat,0.0,0.0250502657145262,0.26366999745368996,-0.5538424849510191,101,11,0,0.0161050893366337,0.000270353135420009,90.01610565185551,YP
20121218091548.mat,0.0,0.0250502657145262,0.26366999745368996,-0.553842604160309,101,11,0,0.0161342285573483,0.000270224845735356,90.0161361694336,YP
20121218091548.mat,0.0,0.0345421582460403,0.26366999745368996,-0.5538429617881769,101,11,0,0.0162275917828083,0.000269969779765233,90.01622772216801,YP
20121218091548.mat,0.0,0.015558373183012,0.26366999745368996,-0.5538432002067571,101,11,0,0.0163175966590643,0.000268021394731477,90.0163192749023,YP
20121218091548.mat,0.0,0.0250502657145262,0.26366999745368996,-0.553843379020691,101,11,0,0.0163317527621984,0.00026654516113922,90.0163345336914,YP
20121218091548.mat,0.0,0.0345421582460403,0.26366999745368996,-0.55384361743927,101,11,0,0.0163254458457232,0.000265851733274758,90.01632690429692,YP
20121218091548.mat,0.0,0.0345421582460403,0.26366999745368996,-0.553843915462494,101,11,0,0.0163901541382074,0.0002634342527017,90.01638793945308,YP
20121218091548.mat,0.0,0.0440335907042027,0.26366999745368996,-0.5538442730903629,101,11,0,0.0164439994841814,0.000261882494669408,90.0164413452148,YP
20121218091548.mat,0.0,-0.0129168443381786,0.26366999745368996,-0.5538445711135861,101,11,0,0.0164781641215086,0.000260848726611584,90.0164794921875,YP
20121218091548.mat,0.0,0.015558373183012,0.26366999745368996,-0.5538449883461,101,11,0,0.0164923369884491,0.00026121566770598303,90.0164947509766,YP
20121218091548.mat,0.0,0.0250502657145262,0.26366999745368996,-0.553845286369324,101,11,0,0.0165416747331619,0.000260848668403924,90.01654052734379,YP
20121218091548.mat,0.0,0.0440335907042027,0.26366999745368996,-0.5538455843925479,101,11,0,0.0166083574295044,0.000259607826592401,90.01660919189449,YP
20121218091548.mat,0.0,0.015558373183012,0.26366999745368996,-0.553845763206482,101,11,0,0.0166503302752972,0.000257681764196604,90.0166473388672,YP
20121218091548.mat,0.0,-0.00342495064251125,0.26366999745368996,-0.553845942020416,101,11,0,0.0166748277842999,0.000256002356763929,90.0166778564453,YP
20121218091548.mat,0.0,0.0345421582460403,0.26366999745368996,-0.553846061229706,101,11,0,0.0166941415518522,0.000255586259299889,90.01669311523442,YP
20121218091548.mat,0.0,0.0345421582460403,0.26366999745368996,-0.55384624004364,101,11,0,0.0167744290083647,0.000253091246122494,90.0167770385742,YP
20121218091548.mat,0.0,0.015558373183012,0.26366999745368996,-0.5538464188575739,101,11,0,0.0167812202125788,0.000254195590969175,90.01678466796879,YP
20121218091548.mat,0.0,0.015558373183012,0.26366999745368996,-0.553846538066864,101,11,0,0.0168352592736483,0.00025342739536427,90.01683807373051,YP
20121218091548.mat,0.0,0.0535254813730717,0.26366999745368996,-0.553846716880798,101,11,0,0.0168691817671061,0.000253669422818348,90.0168685913086,YP
20121218091548.mat,0.0,0.0535254813730717,0.26366999745368996,-0.553846776485443,101,11,0,0.0169207956641912,0.000253310776315629,90.0169219970703,YP
20121218091548.mat,0.0,0.00606694258749485,0.26366999745368996,-0.553846836090088,101,11,0,0.016981465741992,0.00025171105517074504,90.0169830322266,YP
20121218091548.mat,0.0,0.0250502657145262,0.26366999745368996,-0.553846836090088,101,11,0,0.0170121155679226,0.000250045472057536,90.0170135498047,YP
20121218091548.mat,0.0,0.0250502657145262,0.26366999745368996,-0.551893651485443,101,11,0,0.0170020386576653,0.000250473152846098,90.01699829101558,YP
20121218091548.mat,0.0,0.015558373183012,0.26366999745368996,-0.5518937706947329,101,11,0,0.0170562379062176,0.00024930655490607,90.01705932617192,YP
20121218091548.mat,0.0,0.0345421582460403,0.26366999745368996,-0.551894009113312,101,11,0,0.0171126965433359,0.000248713069595397,90.0171127319336,YP
20121218091548.mat,0.0,0.00606694258749485,0.26366999745368996,-0.551894247531891,101,11,0,0.0171742830425501,0.000247490155743435,90.0171737670898,YP
20121218091548.mat,0.0,0.0250502657145262,0.26366999745368996,-0.551894426345825,101,11,0,0.0172088779509068,0.00024637856404297097,90.0172119140625,YP
20121218091548.mat,0.339857488870621,-0.0129168443381786,-0.5712849497795099,1.0412409305572499,203,22,16,179.826370239258,61.7617607116699,269.82635498046903,YP
20121218091548.mat,0.340071439743042,-0.0129168443381786,-0.48339498043060297,1.05109488964081,203,22,16,179.833450317383,61.7683258056641,269.83343505859403,YP
20121218091548.mat,0.339869618415833,-0.0129168443381786,-0.395504981279373,1.05902206897736,203,22,16,179.84007263183602,61.7748870849609,269.840087890625,YP
20121218091548.mat,0.339869737625122,0.015558373183012,-0.351559966802597,1.0689332485199,203,22,16,179.84619140625,61.7814407348633,269.84619140625,YP
20121218091548.mat,0.33952403068542497,-0.0129168443381786,-0.30761498212814303,1.0769240856170699,203,22,16,179.852096557617,61.787994384765604,269.85211181640597,YP
20121218091548.mat,0.33973467350006104,-0.0698670446872711,-0.263669967651367,1.0849472284317,203,22,16,179.85789489746102,61.7945442199707,269.85791015625,YP
20121218091548.mat,0.33973166346550004,-0.0224085059016943,-0.263669967651367,1.09300065040588,203,22,16,179.86376953125,61.8010940551758,269.86376953125,YP
20121218091548.mat,0.339223623275757,-0.0129168443381786,-0.263669967651367,1.10108017921448,203,22,16,179.86961364746102,61.8076362609863,269.86962890625,YP
20121218091548.mat,0.339243292808533,0.0250502657145262,-0.263669967651367,1.10917973518372,203,22,16,179.875,61.8141860961914,269.875,YP
20121218091548.mat,0.339286178350449,0.0345421582460403,-0.30761498212814303,1.11533856391907,203,22,16,179.880035400391,61.820728302002,269.880035400391,YP
20121218091548.mat,0.339060574769974,-0.0129168443381786,-0.30761498212814303,1.1234538555145301,203,22,16,179.886825561523,61.827274322509794,269.886840820312,YP
20121218091548.mat,0.339321970939636,0.00606694258749485,-0.30761498212814303,1.12961137294769,203,22,16,179.892379760742,61.833812713623,269.89239501953097,YP
20121218091548.mat,0.33921006321907,-0.0129168443381786,-0.351559966802597,1.1357561349868799,203,22,16,179.896789550781,61.8403511047363,269.89678955078097,YP
20121218091548.mat,0.33929279446601895,-0.031900167465209996,-0.351559966802597,1.1438302993774399,203,22,16,179.901611328125,61.846885681152294,269.901611328125,YP
20121218091548.mat,0.33942839503288297,0.0345421582460403,-0.351559966802597,1.1499230861663798,203,22,16,179.907180786133,61.8534126281738,269.90716552734403,YP
20121218091548.mat,0.33952856063842796,0.015558373183012,-0.351559966802597,1.1559867858886699,203,22,16,179.912689208984,61.859935760498,269.912689208984,YP
20121218091548.mat,0.339371800422668,-0.00342495064251125,-0.351559966802597,1.16202235221863,203,22,16,179.91773986816398,61.866458892822294,269.917724609375,YP
20121218091548.mat,0.33948802947997997,0.0250502657145262,-0.351559966802597,1.16607880592346,203,22,16,179.92259216308602,61.8729667663574,269.922607421875,YP
20121218091548.mat,0.33998569846153304,-0.00342495064251125,-0.351559966802597,1.1720657348632801,203,22,16,179.927520751953,61.879489898681605,269.927520751953,YP
20121218091548.mat,0.34011709690094,-0.0129168443381786,-0.351559966802597,1.17803394794464,203,22,16,179.932708740234,61.885990142822294,269.932708740234,YP
20121218091548.mat,0.3401065766811369,0.00606694258749485,-0.351559966802597,1.18203449249268,203,22,16,179.937896728516,61.8924980163574,269.937896728516,YP
20121218091548.mat,0.33947679400444003,-0.0129168443381786,-0.351559966802597,1.18797767162323,203,22,16,179.942718505859,61.89900207519529,269.942718505859,YP
20121218091548.mat,0.338883191347122,0.015558373183012,-0.30761498212814303,1.19196033477783,203,22,16,179.948287963867,61.9054985046387,269.94830322265597,YP
20121218091548.mat,0.339146882295609,0.06301691383123399,-0.30761498212814303,1.19593799114227,203,22,16,179.954406738281,61.911991119384794,269.95440673828097,YP
20121218091548.mat,0.340062409639359,0.0345421582460403,-0.30761498212814303,1.20186626911163,203,22,16,179.95899963378898,61.918487548828104,269.958984375,YP
20121218091548.mat,0.340274930000305,-0.0224085059016943,-0.30761498212814303,1.20583605766296,203,22,16,179.963104248047,61.9249801635742,269.963104248047,YP
20121218091548.mat,0.339602798223495,-0.0129168443381786,-0.30761498212814303,1.2097980976104699,203,22,16,179.96809387207,61.93147277832029,269.96807861328097,YP
20121218091548.mat,0.33914983272552507,0.0535254813730717,-0.30761498212814303,1.2137533426284801,203,22,16,179.973587036133,61.937957763671896,269.97357177734403,YP
20121218091548.mat,0.339136570692062,0.0820007026195526,-0.30761498212814303,1.21770393848419,203,22,16,179.978759765625,61.9444465637207,269.978759765625,YP
20121218091548.mat,0.33960461616516097,0.0250502657145262,-0.30761498212814303,1.2216515541076698,203,22,16,179.983612060547,61.950931549072294,269.983612060547,YP
20121218091548.mat,0.340115904808044,0.015558373183012,-0.30761498212814303,1.2236442565918,203,22,16,179.988433837891,61.9574127197266,269.988433837891,YP
20121218091548.mat,0.339973777532578,-0.0224085059016943,-0.30761498212814303,1.2275890111923202,203,22,16,179.993469238281,61.963893890380895,269.99346923828097,YP
20121218091548.mat,0.339830309152603,-0.0413918271660805,-0.351559966802597,1.23153245449066,203,22,16,179.99876403808602,61.9703712463379,269.998779296875,YP
20121218091548.mat,0.33935484290123,0.015558373183012,-0.351559966802597,1.23352134227753,203,22,16,180.004104614258,61.9768486022949,270.00408935546903,YP
20121218091548.mat,0.339426636695862,0.0820007026195526,-0.351559966802597,1.23746132850647,203,22,16,180.009124755859,61.9833183288574,270.009124755859,YP
20121218091548.mat,0.339718788862228,0.00606694258749485,-0.351559966802597,1.23944425582886,203,22,16,180.013885498047,61.9897880554199,270.013885498047,YP
20121218091548.mat,0.33973622322082503,0.0250502657145262,-0.351559966802597,1.24142146110535,203,22,16,180.018768310547,61.99626159667971,270.018768310547,YP
20121218091548.mat,0.33926847577095004,-0.0129168443381786,-0.351559966802597,1.24534523487091,203,22,16,180.023818969727,62.0027275085449,270.023803710938,YP
20121218091548.mat,0.339572429656982,0.015558373183012,-0.351559966802597,1.24730920791626,203,22,16,180.028717041016,62.009185791015604,270.028717041016,YP
20121218091548.mat,0.3393694460392,0.015558373183012,-0.30761498212814303,1.249267578125,203,22,16,180.034317016602,62.0156478881836,270.034301757812,YP
20121218091548.mat,0.339606791734695,0.015558373183012,-0.263669967651367,1.25122129917145,203,22,16,180.040084838867,62.0221099853516,270.04010009765597,YP
20121218091548.mat,0.339797824621201,0.00606694258749485,-0.263669967651367,1.25317239761353,203,22,16,180.044143676758,62.028564453125,270.04412841796903,YP
20121218091548.mat,0.339409351348877,-0.031900167465209996,-0.219724982976913,1.2551182508468601,203,22,16,180.04797363281202,62.0350189208984,270.047973632812,YP
20121218091548.mat,0.33913204073905895,0.015558373183012,-0.219724982976913,1.2570577859878502,203,22,16,180.052810668945,62.0414695739746,270.05279541015597,YP
20121218091548.mat,0.339528113603592,0.015558373183012,-0.219724982976913,1.25704157352448,203,22,16,180.058151245117,62.047916412353494,270.05816650390597,YP
20121218091548.mat,0.339714288711548,-0.0129168443381786,-0.175779983401299,1.2589792013168302,203,22,16,180.062942504883,62.05436706542971,270.06292724609403,YP
20121218091548.mat,0.339739680290222,-0.0129168443381786,-0.175779983401299,1.26092040538788,203,22,16,180.067169189453,62.0608062744141,270.067169189453,YP
20121218091548.mat,0.33939823508262607,0.015558373183012,-0.175779983401299,1.26091337203979,203,22,16,180.071426391602,62.0672416687012,270.071411132812,YP
20121218091548.mat,0.339236110448837,0.0250502657145262,-0.131834983825684,1.26286494731903,203,22,16,180.075729370117,62.0736808776855,270.07574462890597,YP
20121218091548.mat,0.339491218328476,0.015558373183012,-0.131834983825684,1.2628688812255902,203,22,16,180.080032348633,62.080116271972706,270.08001708984403,YP
20121218091548.mat,0.338895708322525,0.00606694258749485,-0.0878899917006493,1.2648313045501698,203,22,16,180.084030151367,62.086540222168,270.08404541015597,YP
20121218091548.mat,0.33704468607902505,-0.0224085059016943,-0.0878899917006493,1.2648459672927899,203,22,16,180.087860107422,62.0929641723633,270.087860107422,YP
20121218091548.mat,0.33329975605011,0.015558373183012,-0.0439449958503246,1.26486575603485,203,22,16,180.091735839844,62.0993843078613,270.09173583984403,YP
20121218091548.mat,0.32856315374374395,0.00606694258749485,-0.0439449958503246,1.26489102840424,203,22,16,180.09547424316398,62.105808258056605,270.095458984375,YP
20121218091548.mat,0.323975682258606,-0.0129168443381786,-0.0439449958503246,1.26687490940094,203,22,16,180.099044799805,62.112220764160206,270.09906005859403,YP
20121218091548.mat,0.319435715675354,0.00606694258749485,0.0,1.26691067218781,203,22,16,180.102828979492,62.118614196777294,270.10284423828097,YP
20121218091548.mat,0.315404236316681,-0.0224085059016943,0.0,1.26695144176483,203,22,16,180.107376098633,62.124996185302706,270.10736083984403,YP
20121218091548.mat,0.311869084835052,0.0440335907042027,0.0439449995756149,1.26504385471344,203,22,16,180.11051940918,62.131351470947294,270.11053466796903,YP
20121218091548.mat,0.30934029817581205,0.0535254813730717,0.0439449995756149,1.26509189605713,203,22,16,180.11305236816398,62.1376457214355,270.113037109375,YP
20121218091548.mat,0.307829588651657,0.0250502657145262,0.0878899991512299,1.26513814926147,203,22,16,180.116149902344,62.1438789367676,270.11614990234403,YP
20121218091548.mat,0.307181715965271,-0.0224085059016943,0.0878899991512299,1.26518297195435,203,22,16,180.119430541992,62.1500129699707,270.11944580078097,YP
20121218091548.mat,0.30677080154418895,0.015558373183012,0.13183499872684498,1.2652273178100601,203,22,16,180.122344970703,62.156036376953104,270.122344970703,YP
20121218091548.mat,0.306639939546585,-0.0129168443381786,0.17577999830245997,1.2633194923400901,203,22,16,180.12487792968798,62.1619186401367,270.124877929688,YP
20121218091548.mat,0.306555807590485,-0.0224085059016943,0.17577999830245997,1.2633678913116497,203,22,16,180.12744140625,62.167652130127,270.12744140625,YP
20121218091548.mat,0.306370556354523,0.0535254813730717,0.17577999830245997,1.26146817207336,203,22,16,180.130233764648,62.173221588134794,270.130249023438,YP
20121218091548.mat,0.305794358253479,-0.00342495064251125,0.17577999830245997,1.2615282535553,203,22,16,180.133010864258,62.1786231994629,270.13299560546903,YP
20121218091548.mat,0.30505287647247303,0.00606694258749485,0.17577999830245997,1.2596426010131798,203,22,16,180.13548278808602,62.1838493347168,270.135498046875,YP
20121218091548.mat,0.304427921772003,-0.00342495064251125,0.17577999830245997,1.25776350498199,203,22,16,180.1376953125,62.1888961791992,270.1376953125,YP
20121218091548.mat,0.30369430780410805,-0.031900167465209996,0.17577999830245997,1.25597095489502,203,22,16,180.139892578125,62.193775177002,270.139892578125,YP
20121218091548.mat,0.30279588699340804,0.0250502657145262,0.17577999830245997,1.25597095489502,203,22,16,180.142181396484,62.198490142822294,270.142181396484,YP
20121218091548.mat,0.30219829082489,-0.00342495064251125,0.17577999830245997,1.2541011571884197,203,22,16,180.144424438477,62.203041076660206,270.144409179688,YP
20121218091548.mat,0.30143386125564603,-0.0129168443381786,0.13183499872684498,1.2522314786911,203,22,16,180.146545410156,62.2074317932129,270.14654541015597,YP
20121218091548.mat,0.30031430721283,0.015558373183012,0.13183499872684498,1.25036120414734,203,22,16,180.150466918945,62.211666107177706,270.15045166015597,YP
20121218091548.mat,0.299395620822906,-0.00342495064251125,0.0878899991512299,1.24848914146423,203,22,16,180.15330505371102,62.2157592773438,270.1533203125,YP
20121218091548.mat,0.29850789904594394,-0.0129168443381786,0.0439449995756149,1.2466133832931499,203,22,16,180.155059814453,62.2197074890137,270.155059814453,YP
20121218091548.mat,0.29767969250679,0.0250502657145262,0.0,1.2447272539138798,203,22,16,180.157424926758,62.2235107421875,270.15740966796903,YP
20121218091548.mat,0.29693403840065,0.015558373183012,-0.0439449958503246,1.2428281307220501,203,22,16,180.160858154297,62.227176666259794,270.160858154297,YP
20121218091548.mat,0.296359896659851,0.00606694258749485,-0.0878899917006493,1.24091553688049,203,22,16,180.164520263672,62.230709075927706,270.164520263672,YP
20121218091548.mat,0.295899122953415,0.00606694258749485,-0.175779983401299,1.2389897108078,203,22,16,180.16780090332,62.234100341796896,270.16778564453097,YP
20121218091548.mat,0.29551681876182595,0.015558373183012,-0.219724982976913,1.23705005645752,203,22,16,180.171096801758,62.2373733520508,270.17108154296903,YP
20121218091548.mat,0.295033752918243,-0.0129168443381786,-0.263669967651367,1.2350959777832,203,22,16,180.174774169922,62.240505218505895,270.174774169922,YP
20121218091548.mat,0.294768333435059,0.015558373183012,-0.30761498212814303,1.23117434978485,203,22,16,180.178741455078,62.2435150146484,270.178741455078,YP
20121218091548.mat,0.294441103935242,0.015558373183012,-0.30761498212814303,1.22919130325317,203,22,16,180.183624267578,62.2463989257812,270.183624267578,YP
20121218091548.mat,0.29423344135284396,0.0250502657145262,-0.30761498212814303,1.22719395160675,203,22,16,180.188629150391,62.249153137207,270.188629150391,YP
20121218091548.mat,0.294387578964233,0.0440335907042027,-0.30761498212814303,1.2232300043106101,203,22,16,180.192230224609,62.25178527832029,270.192230224609,YP
20121218091548.mat,0.29419481754303006,0.0345421582460403,-0.30761498212814303,1.2212029695510902,203,22,16,180.195709228516,62.2543144226074,270.195709228516,YP
20121218091548.mat,0.29415985941886896,-0.0413918271660805,-0.30761498212814303,1.21915924549103,203,22,16,180.20031738281202,62.256721496582,270.200317382812,YP
20121218091548.mat,0.293875724077225,-0.00342495064251125,-0.30761498212814303,1.21514976024628,203,22,16,180.20556640625,62.2590179443359,270.20556640625,YP
20121218091548.mat,0.293680369853973,0.0440335907042027,-0.30761498212814303,1.21113288402557,203,22,16,180.210494995117,62.2612113952637,270.21051025390597,YP
