DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130618090129.mat,0.27210032939910894,0.20359374582767498,-0.5712849497795099,-1.22662949562073,203,22,20,179.733505249023,66.81809234619139,269.733520507812,ZP
20130618090129.mat,0.27191117405891396,0.194102078676224,-0.703119933605194,-1.21712815761566,203,22,20,179.740478515625,66.81365966796879,269.740478515625,ZP
20130618090129.mat,0.27145209908485396,0.175118520855904,-0.791009962558746,-1.20767605304718,203,22,20,179.746780395508,66.80922698974611,269.74676513671903,ZP
20130618090129.mat,0.271848678588867,0.175118520855904,-0.834954977035522,-1.20021891593933,203,22,20,179.753265380859,66.8047943115234,269.753265380859,ZP
20130618090129.mat,0.272237539291382,0.14664353430271101,-0.8788999319076541,-1.19084239006042,203,22,20,179.76075744628898,66.8003692626953,269.7607421875,ZP
20130618090129.mat,0.27275282144546503,0.194102078676224,-0.92284494638443,-1.18149149417877,203,22,20,179.76887512207,66.7959365844727,269.76885986328097,ZP
20130618090129.mat,0.272680699825287,0.18461042642593398,-0.92284494638443,-1.17411065101624,203,22,20,179.777160644531,66.7915191650391,269.77716064453097,ZP
20130618090129.mat,0.27257367968559304,0.194102078676224,-0.92284494638443,-1.1647847890853897,203,22,20,179.785552978516,66.78708648681639,269.785552978516,ZP
20130618090129.mat,0.272898256778717,0.156135201454163,-0.8788999319076541,-1.15545809268951,203,22,20,179.794464111328,66.78265380859379,269.794464111328,ZP
20130618090129.mat,0.272825539112091,0.165626868605614,-0.8788999319076541,-1.14807605743408,203,22,20,179.803985595703,66.77822875976561,269.803985595703,ZP
20130618090129.mat,0.272372901439667,0.175118520855904,-0.8788999319076541,-1.14067983627319,203,22,20,179.813674926758,66.7738037109375,269.81365966796903,ZP
20130618090129.mat,0.271830528974533,0.213085412979126,-0.8788999319076541,-1.1313134431839,203,22,20,179.823272705078,66.76937866210939,269.823272705078,ZP
20130618090129.mat,0.271703660488129,0.20359374582767498,-0.8788999319076541,-1.12388265132904,203,22,20,179.832946777344,66.7649612426758,269.83294677734403,ZP
20130618090129.mat,0.271731168031693,0.118168324232101,-0.8788999319076541,-1.1164349317550701,203,22,20,179.84275817871102,66.7605438232422,269.8427734375,ZP
20130618090129.mat,0.27269411087036105,0.137151643633842,-0.8788999319076541,-1.10701882839203,203,22,20,179.852722167969,66.75612640380861,269.85272216796903,ZP
20130618090129.mat,0.273363709449768,0.14664353430271101,-0.834954977035522,-1.09954261779785,203,22,20,179.862701416016,66.751708984375,269.862701416016,ZP
20130618090129.mat,0.27324411273002597,0.175118520855904,-0.834954977035522,-1.09205567836761,203,22,20,179.872619628906,66.7473068237305,269.87261962890597,ZP
20130618090129.mat,0.27267107367515603,0.165626868605614,-0.791009962558746,-1.08456015586853,203,22,20,179.88244628906202,66.7428817749023,269.882446289062,ZP
20130618090129.mat,0.27248683571815496,0.175118520855904,-0.791009962558746,-1.0770578384399399,203,22,20,179.894088745117,66.7384796142578,269.89410400390597,ZP
20130618090129.mat,0.272624164819717,0.165626868605614,-0.7470649480819699,-1.07150399684906,203,22,20,179.90446472168,66.73406982421879,269.90447998046903,ZP
20130618090129.mat,0.2727330327034,0.156135201454163,-0.7470649480819699,-1.0639990568161,203,22,20,179.913421630859,66.7296600341797,269.913421630859,ZP
20130618090129.mat,0.27223327755928,0.18461042642593398,-0.703119933605194,-1.0564991235733001,203,22,20,179.922515869141,66.72525024414061,269.922515869141,ZP
20130618090129.mat,0.271975368261337,0.20359374582767498,-0.659174978733063,-1.05095589160919,203,22,20,179.93225097656202,66.7208404541016,269.932250976562,ZP
20130618090129.mat,0.27268558740615806,0.194102078676224,-0.5712849497795099,-1.04345965385437,203,22,20,179.942001342773,66.7164459228516,269.942016601562,ZP
20130618090129.mat,0.27307462692260703,0.12765999138355302,-0.527339935302734,-1.03791177272797,203,22,20,179.95115661621102,66.712043762207,269.951171875,ZP
20130618090129.mat,0.27275612950325,0.194102078676224,-0.48339498043060297,-1.03235411643982,203,22,20,179.959823608398,66.707649230957,269.959838867188,ZP
20130618090129.mat,0.27146965265274,0.194102078676224,-0.43944996595382707,-1.02678179740906,203,22,20,179.968399047852,66.703254699707,269.968383789062,ZP
20130618090129.mat,0.271087944507599,0.194102078676224,-0.395504981279373,-1.02119040489197,203,22,20,179.976898193359,66.6988525390625,269.976898193359,ZP
20130618090129.mat,0.271077632904053,0.165626868605614,-0.351559966802597,-1.01557624340057,203,22,20,179.98512268066398,66.6944580078125,269.985107421875,ZP
20130618090129.mat,0.271317183971405,0.165626868605614,-0.30761498212814303,-1.00993657112122,203,22,20,179.993103027344,66.690071105957,269.99310302734403,ZP
20130618090129.mat,0.27146977186203,0.165626868605614,-0.30761498212814303,-1.0062226057052601,203,22,20,180.00080871582,66.6856842041016,270.00079345703097,ZP
20130618090129.mat,0.27135914564132696,0.20359374582767498,-0.263669967651367,-1.00052750110626,203,22,20,180.008193969727,66.6812896728516,270.008178710938,ZP
20130618090129.mat,0.271216511726379,0.222577303647995,-0.219724982976913,-0.9967579245567321,203,22,20,180.015380859375,66.6768951416016,270.015380859375,ZP
20130618090129.mat,0.2716463804245,0.18461042642593398,-0.219724982976913,-0.992961227893829,203,22,20,180.02429199218798,66.67250823974611,270.024291992188,ZP
20130618090129.mat,0.272154986858368,0.165626868605614,-0.175779983401299,-0.989138901233673,203,22,20,180.031646728516,66.6681060791016,270.031646728516,ZP
20130618090129.mat,0.272760063409805,0.165626868605614,-0.175779983401299,-0.98529851436615,203,22,20,180.037643432617,66.663703918457,270.03765869140597,ZP
20130618090129.mat,0.272614717483521,0.20359374582767498,-0.131834983825684,-0.98144406080246,203,22,20,180.04368591308602,66.659294128418,270.043701171875,ZP
20130618090129.mat,0.272515416145325,0.222577303647995,-0.0878899917006493,-0.9775764942169191,203,22,20,180.050231933594,66.65487670898439,270.05023193359403,ZP
20130618090129.mat,0.27257713675499,0.20359374582767498,-0.0878899917006493,-0.9756479859352108,203,22,20,180.056793212891,66.6504592895508,270.056793212891,ZP
20130618090129.mat,0.272622585296631,0.175118520855904,-0.0439449958503246,-0.9717503190040592,203,22,20,180.062942504883,66.6460494995117,270.06292724609403,ZP
20130618090129.mat,0.272941321134567,0.175118520855904,0.0,-0.969787776470184,203,22,20,180.068603515625,66.6416397094727,270.068603515625,ZP
20130618090129.mat,0.273448824882507,0.18461042642593398,0.0,-0.9678058028221129,203,22,20,180.074081420898,66.63722991943361,270.074096679688,ZP
20130618090129.mat,0.27348193526268,0.14664353430271101,0.0439449995756149,-0.965803682804108,203,22,20,180.079498291016,66.6328201293945,270.079498291016,ZP
20130618090129.mat,0.273094654083252,0.175118520855904,0.0878899991512299,-0.963781118392944,203,22,20,180.084671020508,66.6284255981445,270.08465576171903,ZP
20130618090129.mat,0.272432953119278,0.222577303647995,0.13183499872684498,-0.9617381095886229,203,22,20,180.089508056641,66.6240234375,270.089508056641,ZP
20130618090129.mat,0.272615134716034,0.12765999138355302,0.13183499872684498,-0.9596750736236569,203,22,20,180.094146728516,66.6196441650391,270.094146728516,ZP
20130618090129.mat,0.27320641279220603,0.0991847738623619,0.17577999830245997,-0.957592487335205,203,22,20,180.098587036133,66.6152725219727,270.09857177734403,ZP
20130618090129.mat,0.27330270409584,0.156135201454163,0.219724997878075,-0.957444608211517,203,22,20,180.102752685547,66.61090087890621,270.102752685547,ZP
20130618090129.mat,0.27251100540161105,0.165626868605614,0.26366999745368996,-0.957279741764069,203,22,20,180.106994628906,66.60653686523439,270.10699462890597,ZP
20130618090129.mat,0.271898448467255,0.213085412979126,0.30761498212814303,-0.955146193504333,203,22,20,180.111968994141,66.6021881103516,270.111968994141,ZP
20130618090129.mat,0.27159467339515697,0.213085412979126,0.351559996604919,-0.9549527168273929,203,22,20,180.115310668945,66.59783935546879,270.11529541015597,ZP
20130618090129.mat,0.272526919841766,0.165626868605614,0.351559996604919,-0.9547526836395259,203,22,20,180.117965698242,66.5934982299805,270.11798095703097,ZP
20130618090129.mat,0.273301690816879,0.156135201454163,0.395504981279373,-0.9545480608940121,203,22,20,180.12126159668,66.5891571044922,270.12127685546903,ZP
20130618090129.mat,0.273035705089569,0.156135201454163,0.395504981279373,-0.9543392658233639,203,22,20,180.124954223633,66.5848388671875,270.12493896484403,ZP
20130618090129.mat,0.272570252418518,0.194102078676224,0.395504981279373,-0.954126954078674,203,22,20,180.12818908691398,66.58050537109379,270.128173828125,ZP
20130618090129.mat,0.272291898727417,0.20359374582767498,0.439449995756149,-0.9558655023574829,203,22,20,180.130859375,66.5761871337891,270.130859375,ZP
20130618090129.mat,0.272330909967422,0.175118520855904,0.439449995756149,-0.9556497931480409,203,22,20,180.13342285156202,66.57186889648439,270.133422851562,ZP
20130618090129.mat,0.27264356613159196,0.165626868605614,0.439449995756149,-0.9554340243339542,203,22,20,180.136123657227,66.5675506591797,270.136108398438,ZP
20130618090129.mat,0.27264609932899503,0.156135201454163,0.439449995756149,-0.957172691822052,203,22,20,180.138626098633,66.5632400512695,270.13861083984403,ZP
20130618090129.mat,0.272341430187225,0.175118520855904,0.48339498043060297,-0.956960797309875,203,22,20,180.140930175781,66.55892944335939,270.14093017578097,ZP
20130618090129.mat,0.271852940320969,0.222577303647995,0.48339498043060297,-0.9587055444717411,203,22,20,180.143020629883,66.55462646484379,270.14300537109403,ZP
20130618090129.mat,0.271565943956375,0.165626868605614,0.527339994907379,-0.9604544639587399,203,22,20,180.144927978516,66.55032348632811,270.144927978516,ZP
20130618090129.mat,0.271900475025177,0.14664353430271101,0.5712849497795099,-0.9622079730033871,203,22,20,180.146377563477,66.546028137207,270.146362304688,ZP
20130618090129.mat,0.272459775209427,0.165626868605614,0.659174978733063,-0.9620127081871029,203,22,20,180.14733886718798,66.54172515869139,270.147338867188,ZP
20130618090129.mat,0.272333532571793,0.165626868605614,0.791009962558746,-0.9637733101844791,203,22,20,180.147674560547,66.5374298095703,270.147674560547,ZP
20130618090129.mat,0.27125632762908897,0.24156062304973602,0.92284494638443,-0.9655333757400509,203,22,20,180.1474609375,66.53314208984379,270.1474609375,ZP
20130618090129.mat,0.27121829986572304,0.175118520855904,1.0546799898147599,-0.96728777885437,203,22,20,180.146835327148,66.5288467407227,270.146850585938,ZP
20130618090129.mat,0.27174276113510104,0.165626868605614,1.18651497364044,-0.9690299034118649,203,22,20,180.14567565918,66.52455902099611,270.14569091796903,ZP
20130618090129.mat,0.272688120603561,0.165626868605614,1.3622949123382602,-0.9727060198783871,203,22,20,180.14381408691398,66.5202789306641,270.143798828125,ZP
20130618090129.mat,0.27359312772750893,0.14664353430271101,1.5380749702453602,-0.9744035601615909,203,22,20,180.141067504883,66.5159912109375,270.14105224609403,ZP
20130618090129.mat,0.273600935935974,0.156135201454163,1.7577999830246,-0.976069986820221,203,22,20,180.137756347656,66.51169586181639,270.13775634765597,ZP
20130618090129.mat,0.273138880729675,0.137151643633842,1.93357992172241,-0.977700531482697,203,22,20,180.13453674316398,66.5074081420898,270.134521484375,ZP
20130618090129.mat,0.272523283958435,0.137151643633842,2.1093599796295197,-0.979291796684265,203,22,20,180.129196166992,66.5031280517578,270.12921142578097,ZP
20130618090129.mat,0.27223020792007396,0.18461042642593398,2.2851397991180398,-0.982798516750336,203,22,20,180.122634887695,66.4988479614258,270.12261962890597,ZP
20130618090129.mat,0.272570550441742,0.175118520855904,2.41697478294373,-0.984312355518341,203,22,20,180.116317749023,66.4945602416992,270.116333007812,ZP
20130618090129.mat,0.273144751787186,0.14664353430271101,2.4609198570251496,-0.9857851266860959,203,22,20,180.110015869141,66.49029541015621,270.110015869141,ZP
20130618090129.mat,0.273545891046524,0.118168324232101,2.54880976676941,-0.989171206951141,203,22,20,180.102966308594,66.4860305786133,270.10296630859403,ZP
20130618090129.mat,0.27343550324439997,0.165626868605614,2.54880976676941,-0.990568578243256,203,22,20,180.095062255859,66.4817657470703,270.095062255859,ZP
20130618090129.mat,0.27235507965087896,0.194102078676224,2.54880976676941,-0.9938901662826541,203,22,20,180.086883544922,66.47750854492189,270.086883544922,ZP
20130618090129.mat,0.271512538194656,0.20359374582767498,2.54880976676941,-0.995238900184631,203,22,20,180.078552246094,66.473258972168,270.07855224609403,ZP
20130618090129.mat,0.27186253666877697,0.156135201454163,2.5048649311065696,-0.996578276157379,203,22,20,180.06983947753898,66.4690093994141,270.06982421875,ZP
20130618090129.mat,0.272548794746399,0.12765999138355302,2.5048649311065696,-0.999872267246246,203,22,20,180.060653686523,66.4647750854492,270.060668945312,ZP
20130618090129.mat,0.273031860589981,0.14664353430271101,2.4609198570251496,-1.0012245178222698,203,22,20,180.051193237305,66.4605331420898,270.05120849609403,ZP
20130618090129.mat,0.27242958545684803,0.156135201454163,2.41697478294373,-1.00259602069855,203,22,20,180.041473388672,66.4563064575195,270.041473388672,ZP
20130618090129.mat,0.27185922861099204,0.194102078676224,2.37302994728088,-1.00399255752563,203,22,20,180.03172302246102,66.4520645141602,270.03173828125,ZP
20130618090129.mat,0.271873652935028,0.20359374582767498,2.32908487319946,-1.00541698932648,203,22,20,180.02209472656202,66.4478302001953,270.022094726562,ZP
20130618090129.mat,0.272084057331085,0.165626868605614,2.2851397991180398,-1.00882399082184,203,22,20,180.013473510742,66.443603515625,270.01348876953097,ZP
20130618090129.mat,0.27254450321197504,0.156135201454163,2.2411949634552,-1.01030719280243,203,22,20,180.005096435547,66.4393692016602,270.005096435547,ZP
20130618090129.mat,0.27287131547927895,0.18461042642593398,2.1972498893737797,-1.00986933708191,203,22,20,179.995193481445,66.4351348876953,269.99517822265597,ZP
20130618090129.mat,0.272604793310165,0.175118520855904,2.15330481529236,-1.0114210844039901,203,22,20,179.985046386719,66.430908203125,269.98504638671903,ZP
20130618090129.mat,0.272672235965729,0.165626868605614,2.1093599796295197,-1.0130083560943601,203,22,20,179.975875854492,66.4266738891602,269.97589111328097,ZP
20130618090129.mat,0.27268511056899997,0.156135201454163,2.0654149055481,-1.0146278142929102,203,22,20,179.967391967773,66.4224472045898,269.967407226562,ZP
20130618090129.mat,0.27224665880203197,0.175118520855904,2.0654149055481,-1.01432240009308,203,22,20,179.958679199219,66.418212890625,269.95867919921903,ZP
20130618090129.mat,0.27192822098732,0.18461042642593398,2.02146983146667,-1.0159940719604499,203,22,20,179.94958496093798,66.4139785766602,269.949584960938,ZP
20130618090129.mat,0.27183711528778104,0.222577303647995,2.02146983146667,-1.0157326459884601,203,22,20,179.940582275391,66.4097518920898,269.940582275391,ZP
20130618090129.mat,0.271739989519119,0.165626868605614,2.02146983146667,-1.01548719406128,203,22,20,179.93186950683602,66.4055252075195,269.931884765625,ZP
20130618090129.mat,0.271655112504959,0.165626868605614,2.02146983146667,-1.01720714569092,203,22,20,179.923248291016,66.40130615234379,269.923248291016,ZP
20130618090129.mat,0.271510690450668,0.14664353430271101,2.02146983146667,-1.01698279380798,203,22,20,179.914596557617,66.39707183837889,269.91461181640597,ZP
20130618090129.mat,0.27185264229774503,0.137151643633842,2.02146983146667,-1.01676416397095,203,22,20,179.90602111816398,66.39285278320311,269.906005859375,ZP
20130618090129.mat,0.272413223981857,0.232068955898285,2.02146983146667,-1.01654887199402,203,22,20,179.897552490234,66.38864135742189,269.897552490234,ZP
20130618090129.mat,0.272374093532562,0.14664353430271101,1.9775248765945401,-1.0143826007843002,203,22,20,179.88917541503898,66.3844146728516,269.88916015625,ZP
20130618090129.mat,0.27264860272407504,0.165626868605614,1.93357992172241,-1.0141716003418,203,22,20,179.882659912109,66.38018798828121,269.882659912109,ZP
20130618090129.mat,0.272939682006836,0.175118520855904,1.88963496685028,-1.01396369934082,203,22,20,179.87609863281202,66.37595367431639,269.876098632812,ZP
20130618090129.mat,0.27276223897934,0.18461042642593398,1.7577999830246,-1.0118134021759,203,22,20,179.86839294433602,66.37172698974611,269.868408203125,ZP
20130618090129.mat,0.272296905517578,0.156135201454163,1.6259648799896202,-1.0096821784973102,203,22,20,179.861236572266,66.3674850463867,269.861236572266,ZP
20130618090129.mat,0.272155702114105,-0.0621744059026241,1.4941298961639398,-1.0095294713974001,203,22,20,179.855758666992,66.3632659912109,269.85577392578097,ZP
20130618090129.mat,0.272623300552368,0.213085412979126,1.3183499574661297,-1.00745487213135,203,22,20,179.851425170898,66.35903930664061,269.851440429688,ZP
20130618090129.mat,0.2730892598629,0.137151643633842,1.1425698995590199,-1.0054180622100801,203,22,20,179.847320556641,66.3548049926758,269.847320556641,ZP
20130618090129.mat,0.272995412349701,0.156135201454163,0.9667899608612059,-1.00147354602814,203,22,20,179.843292236328,66.3505859375,269.843292236328,ZP
20130618090129.mat,0.27269434928894004,0.222577303647995,0.791009962558746,-0.999535202980042,203,22,20,179.839889526367,66.3463592529297,269.83990478515597,ZP
20130618090129.mat,0.272103518247604,0.20359374582767498,0.659174978733063,-0.9976555109024051,203,22,20,179.838897705078,66.34214019775389,269.838897705078,ZP
20130618090129.mat,0.27145957946777305,0.232068955898285,0.527339994907379,-0.9938845038414,203,22,20,179.83811950683602,66.33792114257811,269.838134765625,ZP
20130618090129.mat,0.271484553813934,0.165626868605614,0.439449995756149,-0.9921336174011229,203,22,20,179.836120605469,66.3337249755859,269.83612060546903,ZP
20130618090129.mat,0.271368473768234,0.14664353430271101,0.395504981279373,-0.988498330116272,203,22,20,179.834426879883,66.3295211791992,269.83441162109403,ZP
20130618090129.mat,0.27106466889381403,0.165626868605614,0.395504981279373,-0.984925866127014,203,22,20,179.834060668945,66.3253173828125,269.83404541015597,ZP
20130618090129.mat,0.270594835281372,0.18461042642593398,0.395504981279373,-0.9814060926437379,203,22,20,179.834396362305,66.3211288452148,269.83441162109403,ZP
20130618090129.mat,0.270532518625259,0.18461042642593398,0.395504981279373,-0.9779260158538822,203,22,20,179.834686279297,66.3169326782227,269.834686279297,ZP
20130618090129.mat,0.270932614803314,0.175118520855904,0.395504981279373,-0.974471390247345,203,22,20,179.835113525391,66.3127288818359,269.835113525391,ZP
20130618090129.mat,0.27120077610015897,0.175118520855904,0.395504981279373,-0.9710279703140259,203,22,20,179.836120605469,66.30853271484379,269.83612060546903,ZP
20130618090129.mat,0.271385312080383,0.194102078676224,0.395504981279373,-0.9656301140785221,203,22,20,179.837600708008,66.3043365478516,269.83758544921903,ZP
20130618090129.mat,0.271631181240082,0.18461042642593398,0.395504981279373,-0.9621751308441159,203,22,20,179.839157104492,66.3001251220703,269.83917236328097,ZP
20130618090129.mat,0.27209702134132396,0.14664353430271101,0.395504981279373,-0.958703577518463,203,22,20,179.840667724609,66.2959136962891,269.840667724609,ZP
20130618090129.mat,0.272127270698547,0.18461042642593398,0.395504981279373,-0.953258752822876,203,22,20,179.84226989746102,66.2916946411133,269.84228515625,ZP
20130618090129.mat,0.272671341896057,0.165626868605614,0.395504981279373,-0.9497453570365909,203,22,20,179.844177246094,66.2874755859375,269.84417724609403,ZP
20130618090129.mat,0.27348110079765303,0.165626868605614,0.395504981279373,-0.944257080554962,203,22,20,179.846221923828,66.2832412719727,269.846221923828,ZP
20130618090129.mat,0.273540556430817,0.175118520855904,0.395504981279373,-0.940701305866241,203,22,20,179.848205566406,66.27902221679689,269.84820556640597,ZP
20130618090129.mat,0.273146718740463,0.194102078676224,0.395504981279373,-0.93517404794693,203,22,20,179.85011291503898,66.274787902832,269.85009765625,ZP
20130618090129.mat,0.272643327713013,0.213085412979126,0.395504981279373,-0.929630696773529,203,22,20,179.852111816406,66.2705535888672,269.85211181640597,ZP
20130618090129.mat,0.272644102573395,0.165626868605614,0.351559996604919,-0.9260265231132511,203,22,20,179.85563659668,66.2663497924805,269.85565185546903,ZP
20130618090129.mat,0.27317151427269,0.137151643633842,0.351559996604919,-0.920457124710083,203,22,20,179.858749389648,66.2621307373047,269.858764648438,ZP
20130618090129.mat,0.27370423078537,0.137151643633842,0.351559996604919,-0.914882123470306,203,22,20,179.860504150391,66.2579193115234,269.860504150391,ZP
20130618090129.mat,0.27359497547149697,0.175118520855904,0.351559996604919,-0.9112598896026608,203,22,20,179.862350463867,66.2537307739258,269.86236572265597,ZP
20130618090129.mat,0.273032069206238,0.20359374582767498,0.30761498212814303,-0.9056853652000431,203,22,20,179.86524963378898,66.24954223632811,269.865234375,ZP
20130618090129.mat,0.272578299045563,0.20359374582767498,0.26366999745368996,-0.900111317634583,203,22,20,179.868698120117,66.2453765869141,269.86871337890597,ZP
20130618090129.mat,0.272355437278748,0.175118520855904,0.17577999830245997,-0.894536852836609,203,22,20,179.87208557128898,66.2412033081055,269.8720703125,ZP
20130618090129.mat,0.272484183311462,0.118168324232101,0.13183499872684498,-0.8909148573875431,203,22,20,179.875396728516,66.2370452880859,269.875396728516,ZP
20130618090129.mat,0.27266505360603305,0.18461042642593398,0.0439449995756149,-0.8853396773338321,203,22,20,179.87956237793,66.2329025268555,269.87957763671903,ZP
20130618090129.mat,0.27273389697074896,0.18461042642593398,-0.0878899917006493,-0.8797655701637271,203,22,20,179.885498046875,66.228759765625,269.885498046875,ZP
20130618090129.mat,0.272626519203186,0.194102078676224,-0.219724982976913,-0.87614917755127,203,22,20,179.890579223633,66.2246246337891,269.89056396484403,ZP
20130618090129.mat,0.272542238235474,0.18461042642593398,-0.351559966802597,-0.8705931305885309,203,22,20,179.89527893066398,66.2205047607422,269.895263671875,ZP
20130618090129.mat,0.272563725709915,0.18461042642593398,-0.48339498043060297,-0.8650554418563839,203,22,20,179.901153564453,66.2163772583008,269.901153564453,ZP
20130618090129.mat,0.27275830507278404,0.175118520855904,-0.615229964256287,-0.861492574214935,203,22,20,179.908248901367,66.2122650146484,269.90826416015597,ZP
20130618090129.mat,0.272941201925278,0.118168324232101,-0.7470649480819699,-0.856000304222107,203,22,20,179.915802001953,66.2081451416016,269.915802001953,ZP
20130618090129.mat,0.27291443943977395,0.175118520855904,-0.8788999319076541,-0.850533246994019,203,22,20,179.923538208008,66.2040252685547,269.92352294921903,ZP
20130618090129.mat,0.272390484809875,0.165626868605614,-0.9667899608612059,-0.8470447659492489,203,22,20,179.931640625,66.19992065429689,269.931640625,ZP
20130618090129.mat,0.27181831002235396,0.20359374582767498,-1.0546798706054699,-0.841627836227417,203,22,20,179.940383911133,66.1958084106445,269.94036865234403,ZP
20130618090129.mat,0.271409273147583,0.18461042642593398,-1.1425698995590199,-0.838186681270599,203,22,20,179.949813842773,66.1917037963867,269.949829101562,ZP
20130618090129.mat,0.27177619934082003,0.165626868605614,-1.2304599285125701,-0.8328116536140441,203,22,20,179.959747314453,66.18759918212889,269.959747314453,ZP
20130618090129.mat,0.272336959838867,0.156135201454163,-1.2744048833847,-0.8294048309326171,203,22,20,179.96995544433602,66.18349456787111,269.969970703125,ZP
20130618090129.mat,0.272113144397736,0.175118520855904,-1.2744048833847,-0.826008498668671,203,22,20,179.980117797852,66.17938232421879,269.980102539062,ZP
20130618090129.mat,0.271923422813416,0.20359374582767498,-1.2744048833847,-0.8226178288459781,203,22,20,179.990524291992,66.17527008056639,269.99053955078097,ZP
20130618090129.mat,0.271692007780075,0.26054418087005604,-1.2744048833847,-0.8172733187675479,203,22,20,180.001541137695,66.17116546630861,270.00152587890597,ZP
20130618090129.mat,0.271822094917297,0.156135201454163,-1.2744048833847,-0.813874185085297,203,22,20,180.01292419433602,66.1670608520508,270.012939453125,ZP
20130618090129.mat,0.272057890892029,0.137151643633842,-1.2744048833847,-0.8104616403579709,203,22,20,180.024871826172,66.1629486083984,270.024871826172,ZP
20130618090129.mat,0.271808683872223,0.175118520855904,-1.2744048833847,-0.807030618190765,203,22,20,180.038009643555,66.15883636474611,270.03802490234403,ZP
20130618090129.mat,0.271404802799225,0.20359374582767498,-1.2744048833847,-0.8055323958396908,203,22,20,180.049758911133,66.1547164916992,270.04974365234403,ZP
20130618090129.mat,0.271476417779922,0.213085412979126,-1.2304599285125701,-0.802065014839172,203,22,20,180.06080627441398,66.15060424804689,270.060791015625,ZP
20130618090129.mat,0.27165395021438604,0.175118520855904,-1.18651497364044,-0.798581898212433,203,22,20,180.072570800781,66.1464691162109,270.07257080078097,ZP
20130618090129.mat,0.272087574005127,0.12765999138355302,-1.1425698995590199,-0.7970348596572879,203,22,20,180.084777832031,66.1423492431641,270.08477783203097,ZP
20130618090129.mat,0.27233678102493303,0.18461042642593398,-1.0546798706054699,-0.795469164848328,203,22,20,180.096649169922,66.1382217407227,270.096649169922,ZP
20130618090129.mat,0.272435575723648,0.175118520855904,-0.9667899608612059,-0.7919293642044071,203,22,20,180.107864379883,66.1340866088867,270.10784912109403,ZP
20130618090129.mat,0.272198736667633,0.165626868605614,-0.8788999319076541,-0.7903191447258,203,22,20,180.11863708496102,66.1299667358398,270.11865234375,ZP
20130618090129.mat,0.271760761737823,0.20359374582767498,-0.791009962558746,-0.7886823415756229,203,22,20,180.129364013672,66.12583160400389,270.129364013672,ZP
20130618090129.mat,0.271891176700592,0.156135201454163,-0.703119933605194,-0.788968801498413,203,22,20,180.139953613281,66.121696472168,270.13995361328097,ZP
20130618090129.mat,0.27237784862518305,0.18461042642593398,-0.5712849497795099,-0.787269294261932,203,22,20,180.149978637695,66.117561340332,270.14996337890597,ZP
20130618090129.mat,0.273384600877762,0.156135201454163,-0.43944996595382707,-0.785534858703613,203,22,20,180.159210205078,66.11343383789061,270.159210205078,ZP
20130618090129.mat,0.273871004581451,0.118168324232101,-0.30761498212814303,-0.785717070102692,203,22,20,180.167678833008,66.10931396484379,270.16766357421903,ZP
20130618090129.mat,0.27377879619598394,0.18461042642593398,-0.175779983401299,-0.785861194133759,203,22,20,180.176177978516,66.1051864624023,270.176177978516,ZP
20130618090129.mat,0.27310496568679804,0.18461042642593398,-0.0878899917006493,-0.7859653830528259,203,22,20,180.185455322266,66.1010589599609,270.185455322266,ZP
20130618090129.mat,0.27302986383438105,0.20359374582767498,0.0,-0.78602921962738,203,22,20,180.192794799805,66.0969390869141,270.19281005859403,ZP
20130618090129.mat,0.273847222328186,0.14664353430271101,0.0878899991512299,-0.786057889461517,203,22,20,180.19898986816398,66.0928268432617,270.198974609375,ZP
20130618090129.mat,0.274317800998688,0.12765999138355302,0.13183499872684498,-0.786053121089935,203,22,20,180.205352783203,66.08872222900389,270.205352783203,ZP
20130618090129.mat,0.274247080087662,0.18461042642593398,0.219724997878075,-0.7860165238380429,203,22,20,180.211730957031,66.08462524414061,270.21173095703097,ZP
20130618090129.mat,0.273698419332504,0.194102078676224,0.26366999745368996,-0.787903010845184,203,22,20,180.217468261719,66.08053588867189,270.21746826171903,ZP
20130618090129.mat,0.273051142692566,0.20359374582767498,0.26366999745368996,-0.7897616028785709,203,22,20,180.222747802734,66.0764617919922,270.222747802734,ZP
20130618090129.mat,0.27305245399475103,0.18461042642593398,0.30761498212814303,-0.791594505310059,203,22,20,180.22776794433602,66.072395324707,270.227783203125,ZP
20130618090129.mat,0.273389160633087,0.175118520855904,0.30761498212814303,-0.793404996395111,203,22,20,180.232696533203,66.06833648681639,270.232696533203,ZP
20130618090129.mat,0.272836565971375,0.165626868605614,0.30761498212814303,-0.7951973080635071,203,22,20,180.23731994628898,66.06430053710939,270.2373046875,ZP
20130618090129.mat,0.27228885889053306,0.20359374582767498,0.30761498212814303,-0.796976029872894,203,22,20,180.24143981933602,66.0602645874023,270.241455078125,ZP
20130618090129.mat,0.27178627252578696,0.232068955898285,0.30761498212814303,-0.79874587059021,203,22,20,180.24528503418,66.05624389648439,270.24530029296903,ZP
20130618090129.mat,0.271390855312347,0.175118520855904,0.30761498212814303,-0.8024635910987851,203,22,20,180.248992919922,66.05222320556639,270.248992919922,ZP
