DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131207122954.mat,0.602375030517578,-0.0742336809635162,12.6122140884399,-4.92698192596436,203,22,11,89.9703826904297,84.3793487548828,179.97038269043,XP
20131207122954.mat,0.602319300174713,-0.0362668000161648,12.963774681091301,-4.94358205795288,203,22,11,89.89659881591801,84.3909225463867,179.89660644531202,XP
20131207122954.mat,0.602241516113281,-0.0742336809635162,13.227444648742699,-4.96007633209229,203,22,11,89.8190765380859,84.4024124145508,179.81907653808602,XP
20131207122954.mat,0.602295517921448,-0.0552501231431961,13.447169303894,-4.97255039215088,203,22,11,89.73938751220699,84.4138107299805,179.73937988281202,XP
20131207122954.mat,0.602260410785675,-0.0742336809635162,13.5790042877197,-4.98881721496582,203,22,11,89.65807342529301,84.4251251220703,179.65808105468798,XP
20131207122954.mat,0.60226845741272,-0.0172832440584898,13.666893959045401,-4.9971661567688,203,22,11,89.5760040283203,84.4363555908203,179.57600402832,XP
20131207122954.mat,0.602286100387573,-0.0837253406643867,13.666893959045401,-5.00933265686035,203,22,11,89.4924163818359,84.4475021362305,179.49241638183602,XP
20131207122954.mat,0.602371037006378,-0.0552501231431961,13.5790042877197,-5.0175285339355495,203,22,11,89.4054412841797,84.45855712890621,179.40544128418,XP
20131207122954.mat,0.6024611592292789,-0.0172832440584898,13.403223991394,-5.02569246292114,203,22,11,89.3174819946289,84.4695205688477,179.317474365234,XP
20131207122954.mat,0.602403521537781,-0.0172832440584898,13.139554023742699,-5.03385257720947,203,22,11,89.2311325073242,84.4804000854492,179.231140136719,XP
20131207122954.mat,0.602187752723694,0.0017000786028802401,12.787994384765598,-5.03813123703003,203,22,11,89.1460189819336,84.49119567871091,179.146026611328,XP
20131207122954.mat,0.602202296257019,-0.00779158296063542,12.3045997619629,-5.04246520996094,203,22,11,89.0619888305664,84.5019226074219,179.061981201172,XP
20131207122954.mat,0.6022915840148929,-0.0267751384526491,11.689369201660199,-5.04298162460327,203,22,11,88.9804840087891,84.51258850097659,178.98048400878898,XP
20131207122954.mat,0.6023242473602289,0.0017000786028802401,11.030194282531701,-5.04362440109253,203,22,11,88.89954376220699,84.5232009887695,178.89953613281202,XP
20131207122954.mat,0.6022249460220339,-0.0267751384526491,10.3270740509033,-5.04053115844727,203,22,11,88.8201522827148,84.5337677001953,178.820159912109,XP
20131207122954.mat,0.60159832239151,-0.0172832440584898,9.58000946044922,-5.0376482009887695,203,22,11,88.74402618408199,84.5442886352539,178.74401855468798,XP
20131207122954.mat,0.60126256942749,-0.0267751384526491,8.8768892288208,-5.031103134155269,203,22,11,88.6735687255859,84.5547866821289,178.67356872558602,XP
20131207122954.mat,0.602051615715027,-0.0362668000161648,8.129824638366701,-5.02483177185059,203,22,11,88.6034088134766,84.56524658203121,178.603408813477,XP
20131207122954.mat,0.602547287940979,0.030175294727087004,7.51459455490112,-5.01495599746704,203,22,11,88.53488159179692,84.57566833496091,178.534881591797,XP
20131207122954.mat,0.6027293205261229,-0.0267751384526491,6.8993644714355495,-5.00148820877075,203,22,11,88.4695510864258,84.5860595703125,178.469543457031,XP
20131207122954.mat,0.6020987033843989,0.0111917406320572,6.37202453613281,-4.98833513259888,203,22,11,88.4095916748047,84.5964279174805,178.409591674805,XP
20131207122954.mat,0.6013933420181271,0.0111917406320572,5.888629913330081,-4.97157859802246,203,22,11,88.3532943725586,84.6067733764648,178.353302001953,XP
20131207122954.mat,0.6011046171188349,-0.00779158296063542,5.44917964935303,-4.955108642578121,203,22,11,88.2978286743164,84.6171035766602,178.297821044922,XP
20131207122954.mat,0.6015859842300421,0.0017000786028802401,5.00972986221313,-4.934998512268071,203,22,11,88.2455215454102,84.6274032592773,178.245513916016,XP
20131207122954.mat,0.6025142669677729,0.0206836331635714,4.5702795982360795,-4.91512680053711,203,22,11,88.197998046875,84.6377029418945,178.197998046875,XP
20131207122954.mat,0.603452384471893,0.030175294727087004,4.1308298110961905,-4.887651920318599,203,22,11,88.1558837890625,84.6480178833008,178.15588378906202,XP
20131207122954.mat,0.603953659534454,0.0206836331635714,3.69137978553772,-4.86426687240601,203,22,11,88.1173858642578,84.6583480834961,178.117385864258,XP
20131207122954.mat,0.6039541959762571,0.0111917406320572,3.25192975997925,-4.83714246749878,203,22,11,88.0802459716797,84.66871643066409,178.08024597168,XP
20131207122954.mat,0.60410475730896,0.0206836331635714,2.8564248085022004,-4.80627107620239,203,22,11,88.0462799072266,84.6791152954102,178.046279907227,XP
20131207122954.mat,0.6045113801956179,-0.00779158296063542,2.5048649311065696,-4.77164649963379,203,22,11,88.0165863037109,84.6895751953125,178.01658630371102,XP
20131207122954.mat,0.604306399822235,0.0111917406320572,2.0654149055481,-4.7371721267700195,203,22,11,87.9906005859375,84.700080871582,177.99060058593798,XP
20131207122954.mat,0.603658854961395,0.0111917406320572,1.2744048833847,-4.70284748077393,203,22,11,87.9703369140625,84.7106552124023,177.97033691406202,XP
20131207122954.mat,0.6032480001449579,0.0396669581532478,0.351559996604919,-4.6647667884826705,203,22,11,87.95919799804692,84.7213134765625,177.959197998047,XP
20131207122954.mat,0.60402250289917,0.0206836331635714,-0.92284494638443,-4.6229419708252,203,22,11,87.9553451538086,84.732063293457,177.955352783203,XP
20131207122954.mat,0.6055046916008001,0.030175294727087004,-2.1972498893737797,-4.5813107490539595,203,22,11,87.9623184204102,84.74293518066409,177.962310791016,XP
20131207122954.mat,0.608867406845093,0.0586505122482777,-3.33981990814209,-4.53601741790771,203,22,11,87.97161865234379,84.7539138793945,177.971618652344,XP
20131207122954.mat,0.613999545574188,0.0491586178541183,-4.35055494308472,-4.49104642868042,203,22,11,87.9814071655273,84.7649765014648,177.981414794922,XP
20131207122954.mat,0.6200348138809201,0.0681421756744385,-5.14156484603882,-4.44256067276001,203,22,11,87.9956588745117,84.7761306762695,177.995666503906,XP
20131207122954.mat,0.626449227333069,0.0681421756744385,-5.75679492950439,-4.3945107460022,203,22,11,88.0163803100586,84.7873611450195,178.016387939453,XP
20131207122954.mat,0.633213400840759,0.0491586178541183,-6.15229988098145,-4.3430027961731,203,22,11,88.0421829223633,84.7986526489258,178.042175292969,XP
20131207122954.mat,0.640200734138489,0.0396669581532478,-6.32807970046997,-4.29192399978638,203,22,11,88.0708847045898,84.8100051879883,178.070892333984,XP
20131207122954.mat,0.647813439369202,0.030175294727087004,-6.32807970046997,-4.24122667312622,203,22,11,88.1011734008789,84.8214340209961,178.101165771484,XP
20131207122954.mat,0.656169950962067,0.0396669581532478,-6.10835456848145,-4.186937332153319,203,22,11,88.13323974609379,84.8329086303711,178.133239746094,XP
20131207122954.mat,0.6644185185432429,0.0206836331635714,-5.888629913330081,-4.13287878036499,203,22,11,88.1677474975586,84.8444519042969,178.167755126953,XP
20131207122954.mat,0.672916352748871,-0.0267751384526491,-5.62495946884155,-4.07895851135254,203,22,11,88.2054977416992,84.8560485839844,178.205505371094,XP
20131207122954.mat,0.6820818781852719,0.0017000786028802401,-5.14156484603882,-4.02117776870728,203,22,11,88.2455520629883,84.8676986694336,178.245544433594,XP
20131207122954.mat,0.692173957824707,-0.0552501231431961,-4.746059894561769,-3.9633605480194105,203,22,11,88.28234100341801,84.8794174194336,178.28234863281202,XP
20131207122954.mat,0.702735006809235,-0.0172832440584898,-3.51559972763062,-3.90544438362122,203,22,11,88.3181915283203,84.8911895751953,178.31819152832,XP
20131207122954.mat,0.7135906219482421,0.0017000786028802401,-2.1972498893737797,-3.84737229347229,203,22,11,88.3409652709961,84.9030456542969,178.340972900391,XP
20131207122954.mat,0.723598301410675,-0.00779158296063542,-0.9667899608612059,-3.7891004085540803,203,22,11,88.35769653320308,84.9149551391602,178.357696533203,XP
20131207122954.mat,0.732086002826691,0.0017000786028802401,0.0878899991512299,-3.7305521965026895,203,22,11,88.3807601928711,84.9269256591797,178.380767822266,XP
20131207122954.mat,0.73902416229248,-0.0647420138120651,0.92284494638443,-3.67163896560669,203,22,11,88.4078903198242,84.9389343261719,178.407897949219,XP
20131207122954.mat,0.7444583773612979,-0.0552501231431961,1.5380749702453602,-3.6083924770355202,203,22,11,88.4303970336914,84.9510116577148,178.430389404297,XP
20131207122954.mat,0.748439848423004,-0.0362668000161648,1.88963496685028,-3.5486018657684304,203,22,11,88.4460983276367,84.9631271362305,178.446105957031,XP
20131207122954.mat,0.7512177824974059,-0.0362668000161648,2.02146983146667,-3.48446822166443,203,22,11,88.4599456787109,84.9753036499023,178.45994567871102,XP
20131207122954.mat,0.752972185611725,-0.0267751384526491,1.93357992172241,-3.42384672164917,203,22,11,88.47472381591801,84.98753356933591,178.47473144531202,XP
20131207122954.mat,0.7539595961570741,-0.00779158296063542,1.80174493789673,-3.3628971576690696,203,22,11,88.4889068603516,84.9998092651367,178.488906860352,XP
20131207122954.mat,0.754319250583649,-0.00779158296063542,1.6259648799896202,-3.29779458045959,203,22,11,88.4991607666016,85.0121612548828,178.499160766602,XP
20131207122954.mat,0.754444599151611,-0.0267751384526491,1.45018494129181,-3.23643755912781,203,22,11,88.50537109375,85.0245666503906,178.50537109375,XP
20131207122954.mat,0.754082679748535,-0.0362668000161648,1.2744048833847,-3.17499756813049,203,22,11,88.5100784301758,85.0370101928711,178.510070800781,XP
20131207122954.mat,0.753390610218048,-0.0267751384526491,1.0986249446868899,-3.1096279621124303,203,22,11,88.51629638671879,85.0495147705078,178.516296386719,XP
20131207122954.mat,0.7524711489677429,0.0111917406320572,0.92284494638443,-3.0481793880462598,203,22,11,88.52249145507808,85.0620651245117,178.522491455078,XP
20131207122954.mat,0.7526397109031681,0.0396669581532478,0.7470649480819699,-2.9867691993713397,203,22,11,88.52569580078121,85.0746536254883,178.525695800781,XP
20131207122954.mat,0.753507792949677,0.0491586178541183,0.5712849497795099,-2.92540812492371,203,22,11,88.52783203125,85.0872802734375,178.52783203125,XP
20131207122954.mat,0.754277646541595,-0.00779158296063542,0.439449995756149,-2.8640885353088397,203,22,11,88.5311279296875,85.0999374389648,178.53112792968798,XP
20131207122954.mat,0.753445863723755,-0.0362668000161648,0.17577999830245997,-2.8027937412262003,203,22,11,88.5342636108398,85.1126251220703,178.534271240234,XP
20131207122954.mat,0.7518684864044191,-0.0267751384526491,-0.175779983401299,-2.74150156974792,203,22,11,88.53919219970699,85.1253433227539,178.53918457031202,XP
20131207122954.mat,0.750524282455444,-0.0267751384526491,-0.43944996595382707,-2.68018436431885,203,22,11,88.5478363037109,85.1380996704102,178.54783630371102,XP
20131207122954.mat,0.7504501342773441,-0.00779158296063542,-0.659174978733063,-2.618821144104,203,22,11,88.5533981323242,85.15086364746091,178.553405761719,XP
20131207122954.mat,0.75271338224411,0.0206836331635714,-0.7470649480819699,-2.56131339073181,203,22,11,88.5558929443359,85.1636657714844,178.55589294433602,XP
20131207122954.mat,0.755029022693634,-0.0172832440584898,-0.7470649480819699,-2.4998371601104705,203,22,11,88.5585174560547,85.1764755249023,178.558517456055,XP
20131207122954.mat,0.7557722926139828,-0.0172832440584898,-0.7470649480819699,-2.4421875476837203,203,22,11,88.5623931884766,85.18931579589841,178.562393188477,XP
20131207122954.mat,0.7551725506782528,-0.0362668000161648,-0.703119933605194,-2.38052773475647,203,22,11,88.56810760498051,85.2021789550781,178.568115234375,XP
20131207122954.mat,0.752544939517975,-0.00779158296063542,-0.615229964256287,-2.32264137268066,203,22,11,88.5740203857422,85.2150650024414,178.574020385742,XP
20131207122954.mat,0.75188946723938,-0.0267751384526491,-0.48339498043060297,-2.2645995616912797,203,22,11,88.5779571533203,85.2279739379883,178.57795715332,XP
20131207122954.mat,0.752850949764252,0.0017000786028802401,-0.0878899917006493,-2.20638656616211,203,22,11,88.58153533935551,85.2408981323242,178.58154296875,XP
20131207122954.mat,0.7547068595886229,-0.00779158296063542,0.26366999745368996,-2.1479914188385,203,22,11,88.58020782470699,85.2538375854492,178.58020019531202,XP
20131207122954.mat,0.755766570568085,-0.0742336809635162,0.48339498043060297,-2.08940958976746,203,22,11,88.57931518554692,85.2668075561523,178.579315185547,XP
20131207122954.mat,0.755001068115234,-0.0647420138120651,0.527339994907379,-2.0345308780670197,203,22,11,88.5830841064453,85.27980041503909,178.583084106445,XP
20131207122954.mat,0.7532353401184079,-0.0172832440584898,0.527339994907379,-1.97553145885468,203,22,11,88.58926391601558,85.2928161621094,178.589263916016,XP
20131207122954.mat,0.7525198459625241,-0.00779158296063542,0.48339498043060297,-1.92023265361786,203,22,11,88.59320068359379,85.3058395385742,178.593200683594,XP
20131207122954.mat,0.753083944320679,0.0111917406320572,0.439449995756149,-1.86085140705109,203,22,11,88.5945892333984,85.3188781738281,178.594589233398,XP
20131207122954.mat,0.753876686096191,0.0111917406320572,0.351559996604919,-1.80524241924286,203,22,11,88.5959625244141,85.3319396972656,178.59596252441398,XP
20131207122954.mat,0.754734575748444,-0.0172832440584898,0.219724997878075,-1.74954640865326,203,22,11,88.5989837646484,85.3450088500977,178.598983764648,XP
20131207122954.mat,0.7546827793121341,0.0111917406320572,0.0878899991512299,-1.69380927085876,203,22,11,88.6046905517578,85.3580856323242,178.604690551758,XP
20131207122954.mat,0.754118919372559,0.0586505122482777,-0.0439449958503246,-1.63807475566864,203,22,11,88.6084213256836,85.3711700439453,178.608428955078,XP
20131207122954.mat,0.7536877989768979,0.077633835375309,-0.175779983401299,-1.5823869705200202,203,22,11,88.61087036132808,85.3842697143555,178.610870361328,XP
20131207122954.mat,0.753987073898315,0.030175294727087004,-0.30761498212814303,-1.52677977085114,203,22,11,88.61461639404301,85.3973693847656,178.61462402343798,XP
20131207122954.mat,0.754069626331329,0.0111917406320572,-0.43944996595382707,-1.4712769985199,203,22,11,88.6199951171875,85.4104843139648,178.61999511718798,XP
20131207122954.mat,0.75392097234726,-0.0172832440584898,-0.527339935302734,-1.41589498519897,203,22,11,88.6259078979492,85.42359924316409,178.625915527344,XP
20131207122954.mat,0.752604424953461,-0.0457584597170353,-0.615229964256287,-1.36064338684082,203,22,11,88.6315155029297,85.4367218017578,178.63151550293,XP
20131207122954.mat,0.7505440711975101,0.0206836331635714,-0.834954977035522,-1.3055260181427,203,22,11,88.63665771484379,85.4498519897461,178.636657714844,XP
20131207122954.mat,0.74970817565918,0.0017000786028802401,-1.1425698995590199,-1.25054132938385,203,22,11,88.6468887329102,85.4629898071289,178.646881103516,XP
20131207122954.mat,0.7501341700553891,-0.00779158296063542,-1.45018494129181,-1.1956818103790299,203,22,11,88.65975952148442,85.4761276245117,178.659759521484,XP
20131207122954.mat,0.751378953456879,0.0206836331635714,-1.7138549089431798,-1.1409493684768701,203,22,11,88.67181396484379,85.48927307128909,178.671813964844,XP
20131207122954.mat,0.752542018890381,0.0206836331635714,-2.02146983146667,-1.09025812149048,203,22,11,88.6823959350586,85.5024108886719,178.682403564453,XP
20131207122954.mat,0.752494394779205,-0.0172832440584898,-2.2411949634552,-1.03580141067505,203,22,11,88.6948471069336,85.5155487060547,178.694854736328,XP
20131207122954.mat,0.7520518898963929,-0.0172832440584898,-2.4609198570251496,-0.981484174728394,203,22,11,88.7099990844727,85.5286865234375,178.709991455078,XP
20131207122954.mat,0.752359807491302,0.0017000786028802401,-2.63669991493225,-0.931206822395325,203,22,11,88.72643280029301,85.5418167114258,178.72644042968798,XP
20131207122954.mat,0.752485275268555,0.0017000786028802401,-2.7685348987579306,-0.8771466016769409,203,22,11,88.74303436279301,85.5549392700195,178.74304199218798,XP
20131207122954.mat,0.753047943115234,0.0396669581532478,-2.8564248085022004,-0.82710200548172,203,22,11,88.7598419189453,85.5680618286133,178.759841918945,XP
20131207122954.mat,0.752865374088287,0.0111917406320572,-2.9443149566650404,-0.7732438445091251,203,22,11,88.7776565551758,85.581169128418,178.777648925781,XP
20131207122954.mat,0.752495110034943,0.0206836331635714,-2.9882597923278795,-0.723364412784576,203,22,11,88.7967300415039,85.5942764282227,178.796722412109,XP
20131207122954.mat,0.7527534961700441,-0.0172832440584898,-3.0761499404907204,-0.6696295738220209,203,22,11,88.8172607421875,85.6073913574219,178.81726074218798,XP
20131207122954.mat,0.752606451511383,-0.00779158296063542,-3.1640398502349902,-0.61983048915863,203,22,11,88.8389663696289,85.6204833984375,178.838958740234,XP
20131207122954.mat,0.7527815699577328,0.030175294727087004,-3.2079849243164102,-0.570043623447418,203,22,11,88.86138916015621,85.6335830688477,178.861389160156,XP
20131207122954.mat,0.7533845305442809,0.0206836331635714,-3.1640398502349902,-0.5202571749687189,203,22,11,88.8833847045898,85.64666748046879,178.883392333984,XP
20131207122954.mat,0.754735887050629,-0.00779158296063542,-3.1640398502349902,-0.47046479582786604,203,22,11,88.9069442749023,85.6597442626953,178.906951904297,XP
20131207122954.mat,0.7552475929260251,0.0111917406320572,-3.1200947761535605,-0.42066124081611606,203,22,11,88.92950439453121,85.6728210449219,178.929504394531,XP
20131207122954.mat,0.7553391456604001,-0.00779158296063542,-3.1200947761535605,-0.37084528803825395,203,22,11,88.9520797729492,85.6858825683594,178.952087402344,XP
20131207122954.mat,0.7552688717842099,0.077633835375309,-3.1200947761535605,-0.321011573076248,203,22,11,88.9759979248047,85.6989440917969,178.975997924805,XP
20131207122954.mat,0.7548800110816959,0.030175294727087004,-3.25192975997925,-0.27505978941917403,203,22,11,89.00155639648442,85.7119903564453,179.001556396484,XP
20131207122954.mat,0.7547209858894351,0.0206836331635714,-3.3837647438049303,-0.225173622369766,203,22,11,89.0288925170898,85.7250289916992,179.028900146484,XP
20131207122954.mat,0.755211770534515,0.0017000786028802401,-3.55954480171204,-0.17916713654995,203,22,11,89.05673217773442,85.7380599975586,179.056732177734,XP
20131207122954.mat,0.755424082279205,-0.0172832440584898,-3.6474349498748797,-0.133144691586494,203,22,11,89.08448028564449,85.7510681152344,179.08447265625,XP
20131207122954.mat,0.7549665570259091,0.0017000786028802401,-3.6474349498748797,-0.0871221944689751,203,22,11,89.1110153198242,85.7640686035156,179.111022949219,XP
20131207122954.mat,0.7539721131324771,-0.00779158296063542,-3.60348987579346,-0.0411167107522488,203,22,11,89.136474609375,85.7770538330078,179.136474609375,XP
20131207122954.mat,0.7535450458526608,0.0206836331635714,-3.51559972763062,0.0048620174638927,203,22,11,89.1624221801758,85.79002380371091,179.162414550781,XP
20131207122954.mat,0.7534801363945011,0.0206836331635714,-3.47165489196777,0.05081532523036,203,22,11,89.18933868408199,85.8029708862305,179.18933105468798,XP
20131207122954.mat,0.753769874572754,-0.00779158296063542,-3.3837647438049303,0.0928459763526917,203,22,11,89.21666717529301,85.8159255981445,179.21667480468798,XP
20131207122954.mat,0.7528440356254581,-0.0172832440584898,-3.2958748340606703,0.13487285375595098,203,22,11,89.2437210083008,85.828857421875,179.243713378906,XP
20131207122954.mat,0.7514085173606869,0.0111917406320572,-3.25192975997925,0.176908582448959,203,22,11,89.2702178955078,85.8417739868164,179.270217895508,XP
20131207122954.mat,0.75067538022995,0.077633835375309,-3.1640398502349902,0.218963846564293,203,22,11,89.29666137695308,85.8546829223633,179.296661376953,XP
20131207122954.mat,0.751350224018097,0.030175294727087004,-3.0761499404907204,0.261047422885895,203,22,11,89.3228073120117,85.8675842285156,179.322814941406,XP
20131207122954.mat,0.7523291707038879,0.0111917406320572,-2.9882597923278795,0.30316564440727195,203,22,11,89.3503646850586,85.88047790527341,179.350372314453,XP
20131207122954.mat,0.75257420539856,0.0017000786028802401,-2.9443149566650404,0.341417342424393,203,22,11,89.3766860961914,85.8933486938477,179.376678466797,XP
20131207122954.mat,0.751305639743805,-0.00779158296063542,-2.90036988258362,0.37970665097236606,203,22,11,89.4011688232422,85.9062118530273,179.401168823242,XP
20131207122954.mat,0.7504494786262509,0.0206836331635714,-2.8564248085022004,0.41803288459777793,203,22,11,89.4256973266602,85.91905975341801,179.425689697266,XP
20131207122954.mat,0.7515468001365658,0.077633835375309,-2.7685348987579306,0.45639801025390603,203,22,11,89.4510269165039,85.931884765625,179.451019287109,XP
20131207122954.mat,0.75416761636734,0.0017000786028802401,-2.7245898246765097,0.49480423331260703,203,22,11,89.4761428833008,85.9447174072266,179.476135253906,XP
20131207122954.mat,0.756500244140625,-0.0267751384526491,-2.6806447505950897,0.529346585273743,203,22,11,89.5000534057617,85.95751953125,179.500061035156,XP
20131207122954.mat,0.7569448947906491,-0.0172832440584898,-2.59275484085083,0.5639318227767939,203,22,11,89.52313232421879,85.9703216552734,179.523132324219,XP
20131207122954.mat,0.757663547992706,-0.0172832440584898,-2.54880976676941,0.598561346530914,203,22,11,89.54620361328121,85.9831085205078,179.546203613281,XP
20131207122954.mat,0.759162843227386,0.0206836331635714,-2.5048649311065696,0.633236885070801,203,22,11,89.5692291259766,85.9958877563477,179.569229125977,XP
20131207122954.mat,0.7607722282409671,0.0206836331635714,-2.41697478294373,0.6679598093032839,203,22,11,89.59170532226558,86.00865936279301,179.591705322266,XP
20131207122954.mat,0.762689888477325,0.0017000786028802401,-2.37302994728088,0.698824822902679,203,22,11,89.6134262084961,86.02142333984379,179.613433837891,XP
20131207122954.mat,0.764964520931244,0.030175294727087004,-2.2851397991180398,0.7297386527061459,203,22,11,89.63451385498051,86.03418731689449,179.634521484375,XP
20131207122954.mat,0.7670937180519101,-0.0267751384526491,-2.1972498893737797,0.7607014179229741,203,22,11,89.6551895141602,86.0469436645508,179.655181884766,XP
20131207122954.mat,0.769150018692017,-0.0362668000161648,-2.1093597412109397,0.7917136549949649,203,22,11,89.6750259399414,86.05970001220699,179.675018310547,XP
20131207122954.mat,0.770921885967255,-0.0457584597170353,-1.9775248765945401,0.8188695311546329,203,22,11,89.6937942504883,86.07244873046879,179.693786621094,XP
20131207122954.mat,0.772024631500244,0.0111917406320572,-1.84568989276886,0.8460770845413209,203,22,11,89.71185302734379,86.085205078125,179.711853027344,XP
20131207122954.mat,0.7727305889129642,0.0017000786028802401,-1.75779986381531,0.8733398914337159,203,22,11,89.7317047119141,86.0979766845703,179.73170471191398,XP
20131207122954.mat,0.773021161556244,0.0396669581532478,-1.6259648799896202,0.900661289691925,203,22,11,89.7494354248047,86.1107406616211,179.749435424805,XP
20131207122954.mat,0.7733058929443359,-0.00779158296063542,-1.5380749702453602,0.9280375838279721,203,22,11,89.7649917602539,86.1235122680664,179.764984130859,XP
20131207122954.mat,0.7734573483467099,0.030175294727087004,-1.40623986721039,0.9515614509582521,203,22,11,89.7800445556641,86.1362991333008,179.78004455566398,XP
20131207122954.mat,0.7737542986869809,0.0017000786028802401,-1.2744048833847,0.975140154361725,203,22,11,89.7953109741211,86.1490936279297,179.795318603516,XP
20131207122954.mat,0.7740018963813778,0.0396669581532478,-1.18651497364044,0.9987752437591549,203,22,11,89.8101348876953,86.1619033813477,179.810134887695,XP
20131207122954.mat,0.774430274963379,0.0396669581532478,-1.0546798706054699,1.0224677324295002,203,22,11,89.82388305664058,86.1747207641602,179.823883056641,XP
20131207122954.mat,0.7746882438659671,0.030175294727087004,-0.9667899608612059,1.04231095314026,203,22,11,89.8365859985352,86.1875457763672,179.836578369141,XP
20131207122954.mat,0.7748314738273621,0.0017000786028802401,-0.92284494638443,1.0661154985427899,203,22,11,89.8488006591797,86.2003936767578,179.84880065918,XP
20131207122954.mat,0.774597883224487,-0.0267751384526491,-0.834954977035522,1.08606576919556,203,22,11,89.8608245849609,86.21324920654301,179.86082458496102,XP
20131207122954.mat,0.774410247802734,0.030175294727087004,-0.791009962558746,1.10606348514557,203,22,11,89.8719711303711,86.2261123657227,179.871978759766,XP
20131207122954.mat,0.7743270397186279,-0.0742336809635162,-0.703119933605194,1.1221960783004798,203,22,11,89.88208770751949,86.2389907836914,179.882080078125,XP
20131207122954.mat,0.774594128131866,0.0017000786028802401,-0.615229964256287,1.1422703266143799,203,22,11,89.8915023803711,86.2518768310547,179.891510009766,XP
20131207122954.mat,0.774926483631134,-0.0172832440584898,-0.48339498043060297,1.15846860408783,203,22,11,89.9007034301758,86.2647857666016,179.900695800781,XP
20131207122954.mat,0.775191724300385,0.0111917406320572,-0.30761498212814303,1.17469263076782,203,22,11,89.9078750610352,86.2776947021484,179.907867431641,XP
20131207122954.mat,0.775359153747559,-0.0172832440584898,-0.175779983401299,1.1909384727478,203,22,11,89.91307830810551,86.2906112670898,179.9130859375,XP
20131207122954.mat,0.774509727954865,-0.0172832440584898,-0.0878899917006493,1.2072074413299598,203,22,11,89.9185943603516,86.3035507202148,179.918594360352,XP
20131207122954.mat,0.7731673717498779,-0.0457584597170353,-0.0878899917006493,1.2235062122345,203,22,11,89.92578125,86.3164901733398,179.92578125,XP
20131207122954.mat,0.7725727558135991,0.0206836331635714,-0.131834983825684,1.2359337806701698,203,22,11,89.9335250854492,86.3294525146484,179.933532714844,XP
20131207122954.mat,0.7731797695159909,0.0017000786028802401,-0.175779983401299,1.2483947277069098,203,22,11,89.93981170654301,86.34241485595699,179.93981933593798,XP
20131207122954.mat,0.774842977523804,0.030175294727087004,-0.219724982976913,1.2647849321365399,203,22,11,89.9446182250977,86.3553924560547,179.944610595703,XP
20131207122954.mat,0.7759861350059509,0.0206836331635714,-0.395504981279373,1.27727818489075,203,22,11,89.9505233764648,86.36837768554692,179.950531005859,XP
20131207122954.mat,0.775090038776398,0.0586505122482777,-0.9667899608612059,1.28976714611053,203,22,11,89.9600372314453,86.38135528564449,179.960037231445,XP
20131207122954.mat,0.7745158672332759,0.0396669581532478,-1.75779986381531,1.2983303070068402,203,22,11,89.97386932373051,86.3943557739258,179.973876953125,XP
20131207122954.mat,0.77642422914505,0.0491586178541183,-2.4609198570251496,1.31075537204742,203,22,11,89.99591064453121,86.4073638916016,179.995910644531,XP
20131207122954.mat,0.777281820774078,0.0017000786028802401,-3.1200947761535605,1.31919097900391,203,22,11,90.01541137695308,86.42034912109379,180.015411376953,XP
20131207122954.mat,0.7779086232185359,0.0111917406320572,-3.6474349498748797,1.33138453960419,203,22,11,90.0300140380859,86.43331909179692,180.03001403808602,XP
20131207122954.mat,0.7783824801445011,0.0396669581532478,-3.9989948272705096,1.33946549892426,203,22,11,90.0459518432617,86.4462738037109,180.045959472656,XP
20131207122954.mat,0.778570175170898,-0.00779158296063542,-4.262664794921879,1.3473082780838002,203,22,11,90.0666351318359,86.4592132568359,180.06663513183602,XP
20131207122954.mat,0.778331279754639,-0.00779158296063542,-4.4384446144104,1.35490655899048,203,22,11,90.09024047851558,86.4721298217773,180.090240478516,XP
20131207122954.mat,0.778064787387848,0.0017000786028802401,-4.4823899269104,1.3622761964798,203,22,11,90.1141738891602,86.48504638671879,180.114166259766,XP
20131207122954.mat,0.7778832912445072,0.0017000786028802401,-4.52633476257324,1.3694487810134899,203,22,11,90.13827514648442,86.49795532226558,180.138275146484,XP
20131207122954.mat,0.777806103229523,0.0017000786028802401,-4.4823899269104,1.3764652013778702,203,22,11,90.1634140014648,86.51085662841801,180.163421630859,XP
20131207122954.mat,0.777725458145142,0.18204280734062198,-4.3944997787475595,1.3833707571029699,203,22,11,90.19043731689449,86.5237655639648,180.1904296875,XP
20131207122954.mat,0.7778388857841491,0.0017000786028802401,-4.30660963058472,1.38630425930023,203,22,11,90.2186126708984,86.5366668701172,180.218612670898,XP
20131207122954.mat,0.7772564888000492,0.0017000786028802401,-4.17477464675903,1.3892133235931399,203,22,11,90.24694061279301,86.54956817626949,180.24694824218798,XP
20131207122954.mat,0.7767174243926999,0.0206836331635714,-4.0868844985961905,1.3921319246292099,203,22,11,90.2751693725586,86.56246948242192,180.275177001953,XP
20131207122954.mat,0.778007566928864,0.0491586178541183,-3.9989948272705096,1.39508640766144,203,22,11,90.3040390014648,86.5753631591797,180.304046630859,XP
