DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130829102020.mat,0.342465072870255,0.0190723016858101,0.834954977035522,-2.17402315139771,203,22,11,89.8239517211914,71.7858047485352,179.823944091797,ZP
20130829102020.mat,0.34220293164253196,8.87460992089473e-05,0.834954977035522,-2.1701192855835,203,22,11,89.8223190307617,71.79151916503909,179.822326660156,ZP
20130829102020.mat,0.341902375221252,0.0285639632493258,0.834954977035522,-2.1662213802337598,203,22,11,89.8212738037109,71.7970199584961,179.82127380371102,ZP
20130829102020.mat,0.341865748167038,0.00958063919097185,0.834954977035522,-2.15842056274414,203,22,11,89.8200302124023,71.8023300170898,179.820037841797,ZP
20130829102020.mat,0.341836005449295,-0.0188945773988962,0.834954977035522,-2.15452742576599,203,22,11,89.8182525634766,71.8074493408203,179.818252563477,ZP
20130829102020.mat,0.341549277305603,-0.00940291583538055,0.834954977035522,-2.14672803878784,203,22,11,89.81640625,71.812370300293,179.81640625,ZP
20130829102020.mat,0.340979129076004,0.0190723016858101,0.834954977035522,-2.13892793655396,203,22,11,89.8149261474609,71.8171081542969,179.81492614746102,ZP
20130829102020.mat,0.340730309486389,0.0380556248128414,0.791009962558746,-2.1350324153900098,203,22,11,89.8134765625,71.8216857910156,179.8134765625,ZP
20130829102020.mat,0.34060704708099393,0.0380556248128414,0.791009962558746,-2.12722873687744,203,22,11,89.8119888305664,71.8260879516602,179.811981201172,ZP
20130829102020.mat,0.34030950069427507,0.00958063919097185,0.791009962558746,-2.1233294010162402,203,22,11,89.8103408813477,71.83033752441409,179.810333251953,ZP
20130829102020.mat,0.33992147445678694,0.00958063919097185,0.7470649480819699,-2.1155219078063996,203,22,11,89.80872344970699,71.8344345092773,179.80871582031202,ZP
20130829102020.mat,0.3399704396724699,-0.0378781333565712,0.7470649480819699,-2.1116189956665,203,22,11,89.80908203125,71.83839416503909,179.80908203125,ZP
20130829102020.mat,0.339719653129578,0.0475475192070007,0.703119993209839,-2.10380864143372,203,22,11,89.8087539672852,71.8422164916992,179.808746337891,ZP
20130829102020.mat,0.33947566151619,0.00958063919097185,0.703119993209839,-2.09600353240967,203,22,11,89.8066635131836,71.8459091186523,179.806671142578,ZP
20130829102020.mat,0.33928748965263394,8.87460992089473e-05,0.703119993209839,-2.09211540222168,203,22,11,89.8045272827148,71.849479675293,179.804534912109,ZP
20130829102020.mat,0.339012622833252,-0.00940291583538055,0.703119993209839,-2.08433127403259,203,22,11,89.8036651611328,71.8529357910156,179.803665161133,ZP
20130829102020.mat,0.338618874549866,0.0665308386087418,0.659174978733063,-2.0765557289123504,203,22,11,89.8033905029297,71.8562774658203,179.80339050293,ZP
20130829102020.mat,0.338518470525742,0.0285639632493258,0.659174978733063,-2.07269191741943,203,22,11,89.80255126953121,71.85951232910159,179.802551269531,ZP
20130829102020.mat,0.33828917145729104,0.0190723016858101,0.659174978733063,-2.06492519378662,203,22,11,89.80126953125,71.8626403808594,179.80126953125,ZP
20130829102020.mat,0.33822289109229997,0.00958063919097185,0.659174978733063,-2.05715942382812,203,22,11,89.8000717163086,71.8656768798828,179.800079345703,ZP
20130829102020.mat,0.337992399930954,0.00958063919097185,0.659174978733063,-2.05329918861389,203,22,11,89.79916381835942,71.8686294555664,179.799163818359,ZP
20130829102020.mat,0.337747931480408,0.0285639632493258,0.659174978733063,-2.0455300807952903,203,22,11,89.7984237670898,71.8714828491211,179.798431396484,ZP
20130829102020.mat,0.337354987859726,0.0285639632493258,0.659174978733063,-2.0377566814422603,203,22,11,89.79922485351558,71.87425231933591,179.799224853516,ZP
20130829102020.mat,0.337199240922928,0.0190723016858101,0.659174978733063,-2.02997899055481,203,22,11,89.7987289428711,71.8769454956055,179.798736572266,ZP
20130829102020.mat,0.336754441261292,0.0190723016858101,0.659174978733063,-2.0261082649231,203,22,11,89.79705810546879,71.8795547485352,179.797058105469,ZP
20130829102020.mat,0.335957854986191,0.0285639632493258,0.659174978733063,-2.01833486557007,203,22,11,89.79586791992192,71.8820877075195,179.795867919922,ZP
20130829102020.mat,0.33521807193756104,0.0380556248128414,0.659174978733063,-2.01056432723999,203,22,11,89.7956924438477,71.8845443725586,179.795684814453,ZP
20130829102020.mat,0.33477649092674294,0.0380556248128414,0.659174978733063,-2.00279474258423,203,22,11,89.7954559326172,71.8869400024414,179.795455932617,ZP
20130829102020.mat,0.33415865898132296,0.0285639632493258,0.659174978733063,-1.99502503871918,203,22,11,89.7947998046875,71.88926696777341,179.79479980468798,ZP
20130829102020.mat,0.333520978689194,-0.00940291583538055,0.659174978733063,-1.9911601543426498,203,22,11,89.7939834594727,71.8915252685547,179.793975830078,ZP
20130829102020.mat,0.33291494846344,8.87460992089473e-05,0.659174978733063,-1.9833865165710403,203,22,11,89.7932662963867,71.8937149047852,179.793273925781,ZP
20130829102020.mat,0.332166641950607,8.87460992089473e-05,0.659174978733063,-1.9756098985672,203,22,11,89.7928237915039,71.8958358764648,179.792816162109,ZP
20130829102020.mat,0.33129745721817,0.0475475192070007,0.659174978733063,-1.96782982349396,203,22,11,89.792236328125,71.8978958129883,179.792236328125,ZP
20130829102020.mat,0.330295622348785,0.0475475192070007,0.659174978733063,-1.9600462913513201,203,22,11,89.79165649414058,71.8998794555664,179.791656494141,ZP
20130829102020.mat,0.32929807901382396,0.0380556248128414,0.615229964256287,-1.95225942134857,203,22,11,89.7908706665039,71.90179443359379,179.790863037109,ZP
20130829102020.mat,0.32854962348938,0.00958063919097185,0.615229964256287,-1.94837582111359,203,22,11,89.79110717773442,71.9036483764648,179.791107177734,ZP
20130829102020.mat,0.328026652336121,0.00958063919097185,0.615229964256287,-1.9405832290649399,203,22,11,89.7918472290039,71.9054260253906,179.791839599609,ZP
20130829102020.mat,0.32775884866714505,8.87460992089473e-05,0.615229964256287,-1.93279087543488,203,22,11,89.79092407226558,71.9071273803711,179.790924072266,ZP
20130829102020.mat,0.327391684055328,0.0190723016858101,0.615229964256287,-1.92500460147858,203,22,11,89.7895889282227,71.9087448120117,179.789581298828,ZP
20130829102020.mat,0.32732880115509005,8.87460992089473e-05,0.615229964256287,-1.91722476482391,203,22,11,89.7890396118164,71.910285949707,179.789031982422,ZP
20130829102020.mat,0.32703596353530895,8.87460992089473e-05,0.615229964256287,-1.90944981575012,203,22,11,89.7891845703125,71.91175842285159,179.78918457031202,ZP
20130829102020.mat,0.326833784580231,0.0475475192070007,0.615229964256287,-1.90167760848999,203,22,11,89.78924560546879,71.9131393432617,179.789245605469,ZP
20130829102020.mat,0.326833248138428,0.00958063919097185,0.615229964256287,-1.8939061164856001,203,22,11,89.78863525390621,71.914436340332,179.788635253906,ZP
20130829102020.mat,0.32672932744026195,-0.00940291583538055,0.615229964256287,-1.89004051685333,203,22,11,89.7880630493164,71.91566467285159,179.788055419922,ZP
20130829102020.mat,0.326596349477768,0.0190723016858101,0.5712849497795099,-1.8822666406631499,203,22,11,89.78775024414058,71.9168014526367,179.787750244141,ZP
20130829102020.mat,0.32651787996292103,0.0380556248128414,0.5712849497795099,-1.8744901418685902,203,22,11,89.78748321533199,71.91786193847659,179.78747558593798,ZP
20130829102020.mat,0.326313078403473,0.00958063919097185,0.5712849497795099,-1.86671030521393,203,22,11,89.78713989257808,71.9188613891602,179.787139892578,ZP
20130829102020.mat,0.326268494129181,-0.00940291583538055,0.5712849497795099,-1.85892653465271,203,22,11,89.78665161132808,71.91978454589841,179.786651611328,ZP
20130829102020.mat,0.326197564601898,-0.00940291583538055,0.5712849497795099,-1.8511388301849399,203,22,11,89.78626251220699,71.9206466674805,179.78625488281202,ZP
20130829102020.mat,0.32593408226966897,-0.0473697930574417,0.5712849497795099,-1.8433470726013201,203,22,11,89.7859878540039,71.9214324951172,179.785980224609,ZP
20130829102020.mat,0.325781881809235,0.0665308386087418,0.5712849497795099,-1.8355513811111497,203,22,11,89.78649139404301,71.9221496582031,179.78649902343798,ZP
20130829102020.mat,0.325710117816925,0.0285639632493258,0.527339994907379,-1.82775282859802,203,22,11,89.7873306274414,71.9228210449219,179.787322998047,ZP
20130829102020.mat,0.32567915320396396,0.0190723016858101,0.527339994907379,-1.8199543952941901,203,22,11,89.7865219116211,71.9234390258789,179.786529541016,ZP
20130829102020.mat,0.32575663924217196,-0.00940291583538055,0.527339994907379,-1.8121616840362502,203,22,11,89.7855606079102,71.9239959716797,179.785552978516,ZP
20130829102020.mat,0.325869888067245,0.0190723016858101,0.527339994907379,-1.80437505245209,203,22,11,89.78549194335942,71.92449951171879,179.785491943359,ZP
20130829102020.mat,0.325703233480453,0.0475475192070007,0.527339994907379,-1.80049121379852,203,22,11,89.78573608398442,71.9249572753906,179.785736083984,ZP
20130829102020.mat,0.326087534427643,0.0190723016858101,0.527339994907379,-1.78881359100342,203,22,11,89.7859344482422,71.9253768920898,179.785934448242,ZP
20130829102020.mat,0.326162397861481,0.00958063919097185,0.527339994907379,-1.7810349464416497,203,22,11,89.78567504882808,71.9257354736328,179.785675048828,ZP
20130829102020.mat,0.325858741998672,-0.0188945773988962,0.527339994907379,-1.7732554674148602,203,22,11,89.7853469848633,71.9260635375977,179.785339355469,ZP
20130829102020.mat,0.325995683670044,0.00958063919097185,0.48339498043060297,-1.7693802118301398,203,22,11,89.78536987304692,71.9263458251953,179.785369873047,ZP
20130829102020.mat,0.325743436813354,0.00958063919097185,0.48339498043060297,-1.76159572601318,203,22,11,89.7865371704102,71.9265975952148,179.786529541016,ZP
20130829102020.mat,0.32549661397934,0.00958063919097185,0.48339498043060297,-1.75380766391754,203,22,11,89.7878265380859,71.9268035888672,179.78782653808602,ZP
20130829102020.mat,0.32531923055648804,0.0285639632493258,0.48339498043060297,-1.74601924419403,203,22,11,89.7871932983398,71.9269790649414,179.787200927734,ZP
20130829102020.mat,0.3249434232711789,0.0285639632493258,0.48339498043060297,-1.73823606967926,203,22,11,89.786376953125,71.927131652832,179.786376953125,ZP
20130829102020.mat,0.32523453235626193,0.0190723016858101,0.48339498043060297,-1.7304580211639398,203,22,11,89.7867279052734,71.92724609375,179.786727905273,ZP
20130829102020.mat,0.325068086385727,0.00958063919097185,0.48339498043060297,-1.72268319129944,203,22,11,89.78746795654301,71.9273452758789,179.78747558593798,ZP
20130829102020.mat,0.32507726550102195,-0.0378781333565712,0.48339498043060297,-1.71490967273712,203,22,11,89.78797149658199,71.9274063110352,179.78796386718798,ZP
20130829102020.mat,0.32498362660408003,8.87460992089473e-05,0.48339498043060297,-1.7071353197097798,203,22,11,89.78820037841801,71.9274444580078,179.78820800781202,ZP
20130829102020.mat,0.32504311203956604,0.0190723016858101,0.439449995756149,-1.69935894012451,203,22,11,89.7884674072266,71.9274597167969,179.788467407227,ZP
20130829102020.mat,0.32505759596824607,0.0760225057601929,0.439449995756149,-1.69158017635345,203,22,11,89.7891616821289,71.9274597167969,179.789154052734,ZP
20130829102020.mat,0.325629711151123,-0.0188945773988962,0.395504981279373,-1.68379926681519,203,22,11,89.7899932861328,71.9274215698242,179.789993286133,ZP
20130829102020.mat,0.32528769969940197,8.87460992089473e-05,0.30761498212814303,-1.6760174036026,203,22,11,89.7909774780273,71.9273681640625,179.790985107422,ZP
20130829102020.mat,0.325047135353088,0.0285639632493258,0.26366999745368996,-1.6682364940643302,203,22,11,89.7921524047852,71.9272918701172,179.792144775391,ZP
20130829102020.mat,0.32477933168411305,0.0285639632493258,0.17577999830245997,-1.66045916080475,203,22,11,89.7941436767578,71.9271926879883,179.794143676758,ZP
20130829102020.mat,0.324726730585098,0.0285639632493258,0.0878899991512299,-1.6526883840560902,203,22,11,89.7975692749023,71.9270782470703,179.797576904297,ZP
20130829102020.mat,0.324728786945343,0.0380556248128414,0.0,-1.6449295282363898,203,22,11,89.7996597290039,71.9269485473633,179.799652099609,ZP
20130829102020.mat,0.32503679394721996,-0.0188945773988962,-0.0439449958503246,-1.63719236850739,203,22,11,89.8012008666992,71.9267959594727,179.801208496094,ZP
20130829102020.mat,0.32496196031570396,-0.00940291583538055,-0.131834983825684,-1.6294811964035,203,22,11,89.8036651611328,71.9266357421875,179.803665161133,ZP
20130829102020.mat,0.324880838394165,0.00958063919097185,-0.219724982976913,-1.6217970848083503,203,22,11,89.8072967529297,71.9264602661133,179.80729675293,ZP
20130829102020.mat,0.32466530799865695,0.0285639632493258,-0.263669967651367,-1.6141386032104499,203,22,11,89.8112945556641,71.92626953125,179.81129455566398,ZP
20130829102020.mat,0.32479053735733004,0.0380556248128414,-0.30761498212814303,-1.6065039634704599,203,22,11,89.81488037109379,71.9260635375977,179.814880371094,ZP
20130829102020.mat,0.32480138540267894,0.0190723016858101,-0.351559966802597,-1.5988906621933001,203,22,11,89.8186187744141,71.92584228515621,179.81861877441398,ZP
20130829102020.mat,0.32474222779274,0.0285639632493258,-0.395504981279373,-1.5912955999374399,203,22,11,89.8228988647461,71.9256134033203,179.822906494141,ZP
20130829102020.mat,0.32505324482917797,0.0285639632493258,-0.43944996595382707,-1.5837150812149001,203,22,11,89.82764434814449,71.9253692626953,179.82763671875,ZP
20130829102020.mat,0.325144171714783,0.0285639632493258,-0.43944996595382707,-1.57614541053772,203,22,11,89.83392333984379,71.92510986328121,179.833923339844,ZP
20130829102020.mat,0.325196385383606,0.0190723016858101,-0.48339498043060297,-1.5685836076736497,203,22,11,89.8395767211914,71.9248428344727,179.839569091797,ZP
20130829102020.mat,0.32508647441864,0.0380556248128414,-0.48339498043060297,-1.56493735313416,203,22,11,89.84398651123051,71.9245681762695,179.843994140625,ZP
20130829102020.mat,0.325371652841568,0.0190723016858101,-0.48339498043060297,-1.5573941469192498,203,22,11,89.8486862182617,71.9242782592773,179.848693847656,ZP
20130829102020.mat,0.32546603679657,-0.0283862389624119,-0.48339498043060297,-1.5498570203781101,203,22,11,89.8545074462891,71.9239807128906,179.85450744628898,ZP
20130829102020.mat,0.325218677520752,0.0190723016858101,-0.48339498043060297,-1.54232108592987,203,22,11,89.86090087890621,71.9236755371094,179.860900878906,ZP
20130829102020.mat,0.3250412940979,8.87460992089473e-05,-0.48339498043060297,-1.53478145599365,203,22,11,89.86703491210942,71.9233627319336,179.867034912109,ZP
20130829102020.mat,0.32484480738639804,0.0285639632493258,-0.527339935302734,-1.52723515033722,203,22,11,89.873046875,71.9230499267578,179.873046875,ZP
20130829102020.mat,0.324889838695526,-0.00940291583538055,-0.527339935302734,-1.51968026161194,203,22,11,89.87930297851558,71.922721862793,179.879302978516,ZP
20130829102020.mat,0.32467734813690197,0.00958063919097185,-0.615229964256287,-1.51602280139923,203,22,11,89.8859481811523,71.9224014282227,179.885955810547,ZP
20130829102020.mat,0.32424068450927696,0.0285639632493258,-0.659174978733063,-1.5084511041641202,203,22,11,89.89305877685551,71.9220657348633,179.89306640625,ZP
20130829102020.mat,0.325031578540802,0.00958063919097185,-0.703119933605194,-1.50087332725525,203,22,11,89.9003448486328,71.92173767089841,179.900344848633,ZP
20130829102020.mat,0.325326353311539,0.0285639632493258,-0.7470649480819699,-1.497199177742,203,22,11,89.9075164794922,71.9213943481445,179.907516479492,ZP
20130829102020.mat,0.3251990377902981,-0.0283862389624119,-0.834954977035522,-1.4896203279495202,203,22,11,89.91671752929692,71.9210510253906,179.916717529297,ZP
20130829102020.mat,0.32532128691673307,0.0285639632493258,-0.8788999319076541,-1.48204720020294,203,22,11,89.9248580932617,71.9207077026367,179.924865722656,ZP
20130829102020.mat,0.325170904397964,-0.00940291583538055,-0.8788999319076541,-1.4783948659896897,203,22,11,89.93203735351558,71.92034912109379,179.932037353516,ZP
20130829102020.mat,0.32471150159835804,0.0190723016858101,-0.92284494638443,-1.47085511684418,203,22,11,89.9397125244141,71.9199905395508,179.93971252441398,ZP
20130829102020.mat,0.324213653802872,0.0190723016858101,-0.92284494638443,-1.46724021434784,203,22,11,89.9481964111328,71.9196243286133,179.948196411133,ZP
20130829102020.mat,0.324295222759247,0.0380556248128414,-0.92284494638443,-1.4597350358963002,203,22,11,89.9568710327148,71.9192581176758,179.956878662109,ZP
20130829102020.mat,0.324918866157532,0.0475475192070007,-0.92284494638443,-1.4561471939086899,203,22,11,89.9653778076172,71.91888427734379,179.965377807617,ZP
20130829102020.mat,0.325386941432953,8.87460992089473e-05,-0.92284494638443,-1.44865882396698,203,22,11,89.9738616943359,71.91851806640621,179.97386169433602,ZP
20130829102020.mat,0.325631082057953,-0.0378781333565712,-0.92284494638443,-1.44507718086243,203,22,11,89.98251342773442,71.9181365966797,179.982513427734,ZP
20130829102020.mat,0.32560670375824,0.00958063919097185,-0.92284494638443,-1.44149112701416,203,22,11,89.9912948608398,71.9177551269531,179.991302490234,ZP
20130829102020.mat,0.324893951416016,0.0475475192070007,-0.92284494638443,-1.4378969669341999,203,22,11,90.00009155273442,71.91737365722659,180.000091552734,ZP
20130829102020.mat,0.32480478286743203,0.0665308386087418,-0.8788999319076541,-1.43038535118103,203,22,11,90.00875854492192,71.9169921875,180.008758544922,ZP
20130829102020.mat,0.32501238584518394,-0.00940291583538055,-0.8788999319076541,-1.4267667531967199,203,22,11,90.0192108154297,71.9166030883789,180.01921081543,ZP
20130829102020.mat,0.32514232397079496,0.00958063919097185,-0.834954977035522,-1.42313361167908,203,22,11,90.02808380126949,71.9162139892578,180.028076171875,ZP
20130829102020.mat,0.32513508200645397,-0.0378781333565712,-0.791009962558746,-1.4194906949996902,203,22,11,90.0354995727539,71.9158248901367,180.035491943359,ZP
20130829102020.mat,0.32453548908233604,0.0475475192070007,-0.7470649480819699,-1.41583895683289,203,22,11,90.04358673095699,71.9154357910156,180.04357910156202,ZP
20130829102020.mat,0.32496678829193104,0.0380556248128414,-0.7470649480819699,-1.41217505931854,203,22,11,90.05255126953121,71.9150390625,180.052551269531,ZP
20130829102020.mat,0.325371652841568,0.0285639632493258,-0.703119933605194,-1.40849590301514,203,22,11,90.0615234375,71.9146423339844,180.0615234375,ZP
20130829102020.mat,0.325618267059326,0.00958063919097185,-0.703119933605194,-1.40860271453857,203,22,11,90.0697250366211,71.9142532348633,180.069732666016,ZP
20130829102020.mat,0.325640767812729,-0.00940291583538055,-0.659174978733063,-1.40498769283295,203,22,11,90.0774765014648,71.9138565063477,180.077484130859,ZP
20130829102020.mat,0.32476595044136,0.0285639632493258,-0.659174978733063,-1.40125000476837,203,22,11,90.0856475830078,71.913459777832,180.085647583008,ZP
20130829102020.mat,0.324839353561401,0.0475475192070007,-0.615229964256287,-1.3974912166595501,203,22,11,90.0937881469727,71.9130554199219,180.093780517578,ZP
20130829102020.mat,0.325196921825409,0.0190723016858101,-0.5712849497795099,-1.3976188898086501,203,22,11,90.10147094726558,71.9126510620117,180.101470947266,ZP
20130829102020.mat,0.325590074062347,8.87460992089473e-05,-0.527339935302734,-1.3938217163085902,203,22,11,90.1086578369141,71.9122543334961,180.10865783691398,ZP
20130829102020.mat,0.325993984937668,0.00958063919097185,-0.527339935302734,-1.3939132690429699,203,22,11,90.11571502685551,71.91184997558591,180.11572265625,ZP
20130829102020.mat,0.32528504729270896,8.87460992089473e-05,-0.48339498043060297,-1.39008152484894,203,22,11,90.12289428710942,71.9114532470703,180.122894287109,ZP
20130829102020.mat,0.324481308460236,0.0380556248128414,-0.48339498043060297,-1.3901391029357901,203,22,11,90.12987518310551,71.9110488891602,180.1298828125,ZP
20130829102020.mat,0.324223816394806,0.0665308386087418,-0.43944996595382707,-1.3901801109313998,203,22,11,90.1366424560547,71.9106521606445,180.136642456055,ZP
20130829102020.mat,0.324664801359177,0.0190723016858101,-0.395504981279373,-1.39020502567291,203,22,11,90.14305877685551,71.9102554321289,180.14306640625,ZP
20130829102020.mat,0.325652122497559,-0.00940291583538055,-0.395504981279373,-1.3902150392532302,203,22,11,90.15099334716801,71.9098587036133,180.15100097656202,ZP
20130829102020.mat,0.32587924599647494,0.0190723016858101,-0.395504981279373,-1.3863052129745501,203,22,11,90.15765380859379,71.9094619750977,180.157653808594,ZP
20130829102020.mat,0.325346827507019,-0.0283862389624119,-0.351559966802597,-1.3862943649291999,203,22,11,90.1630096435547,71.909065246582,180.163009643555,ZP
20130829102020.mat,0.32440677285194397,0.0285639632493258,-0.351559966802597,-1.3862795829772903,203,22,11,90.16881561279301,71.9086685180664,180.16882324218798,ZP
20130829102020.mat,0.32418093085289,0.0665308386087418,-0.351559966802597,-1.3901669979095501,203,22,11,90.1753387451172,71.9082717895508,180.175338745117,ZP
20130829102020.mat,0.32487565279006997,0.0475475192070007,-0.30761498212814303,-1.3901437520980802,203,22,11,90.1815567016602,71.9078750610352,180.181549072266,ZP
20130829102020.mat,0.325832605361938,0.00958063919097185,-0.30761498212814303,-1.3901160955429097,203,22,11,90.1871871948242,71.9074783325195,180.187194824219,ZP
20130829102020.mat,0.32580140233039895,0.0190723016858101,-0.30761498212814303,-1.3900830745697002,203,22,11,90.19247436523442,71.9070816040039,180.192474365234,ZP
20130829102020.mat,0.32518357038497897,-0.00940291583538055,-0.30761498212814303,-1.3939499855041497,203,22,11,90.1979522705078,71.9066848754883,180.197952270508,ZP
20130829102020.mat,0.32433995604515103,0.0475475192070007,-0.263669967651367,-1.3939031362533603,203,22,11,90.2036972045898,71.9062881469727,180.203704833984,ZP
20130829102020.mat,0.324989914894104,0.0475475192070007,-0.263669967651367,-1.39384770393372,203,22,11,90.20897674560551,71.905891418457,180.208984375,ZP
20130829102020.mat,0.325504183769226,0.0475475192070007,-0.219724982976913,-1.39769041538239,203,22,11,90.2138519287109,71.90550231933591,180.21385192871102,ZP
20130829102020.mat,0.3257714211940769,8.87460992089473e-05,-0.219724982976913,-1.40152454376221,203,22,11,90.218505859375,71.9050979614258,180.218505859375,ZP
20130829102020.mat,0.32544249296188393,0.0380556248128414,-0.219724982976913,-1.40144383907318,203,22,11,90.2234039306641,71.9047088623047,180.22340393066398,ZP
20130829102020.mat,0.324510157108307,0.0380556248128414,-0.219724982976913,-1.40526020526886,203,22,11,90.22852325439449,71.90431213378909,180.228515625,ZP
20130829102020.mat,0.32414954900741605,0.0475475192070007,-0.219724982976913,-1.4090673923492398,203,22,11,90.23333740234379,71.903923034668,180.233337402344,ZP
20130829102020.mat,0.324547231197357,0.0475475192070007,-0.219724982976913,-1.4089609384536699,203,22,11,90.23873901367192,71.9035415649414,180.238739013672,ZP
20130829102020.mat,0.32522714138031,0.00958063919097185,-0.219724982976913,-1.41275501251221,203,22,11,90.24425506591801,71.9031524658203,180.24426269531202,ZP
20130829102020.mat,0.32545602321624795,0.00958063919097185,-0.219724982976913,-1.41654777526855,203,22,11,90.2483291625977,71.9027633666992,180.248321533203,ZP
20130829102020.mat,0.325263142585754,-0.0568614564836025,-0.219724982976913,-1.4203455448150601,203,22,11,90.2522506713867,71.9023666381836,180.252258300781,ZP
20130829102020.mat,0.32479918003082303,0.0475475192070007,-0.219724982976913,-1.42414939403534,203,22,11,90.25689697265621,71.9019775390625,180.256896972656,ZP
20130829102020.mat,0.324375987052917,0.0380556248128414,-0.219724982976913,-1.4279586076736497,203,22,11,90.261962890625,71.9015808105469,180.261962890625,ZP
20130829102020.mat,0.324451714754105,0.0380556248128414,-0.219724982976913,-1.4317722320556598,203,22,11,90.2665786743164,71.9011993408203,180.266571044922,ZP
20130829102020.mat,0.32501444220542897,0.0285639632493258,-0.219724982976913,-1.4355895519256598,203,22,11,90.2707366943359,71.9008026123047,180.27073669433602,ZP
20130829102020.mat,0.32539591193199197,-0.00940291583538055,-0.175779983401299,-1.43940949440002,203,22,11,90.27501678466801,71.90040588378909,180.27502441406202,ZP
20130829102020.mat,0.32541406154632596,0.0190723016858101,-0.219724982976913,-1.44713711738586,203,22,11,90.2795867919922,71.90000915527341,180.279586791992,ZP
20130829102020.mat,0.32481807470321694,-0.0378781333565712,-0.175779983401299,-1.45095932483673,203,22,11,90.2842254638672,71.8996124267578,180.284225463867,ZP
20130829102020.mat,0.325027644634247,8.87460992089473e-05,-0.175779983401299,-1.45478200912476,203,22,11,90.29016876220699,71.8992080688477,180.29016113281202,ZP
20130829102020.mat,0.32559198141097995,0.0285639632493258,-0.175779983401299,-1.46251261234283,203,22,11,90.29458618164058,71.898811340332,180.294586181641,ZP
20130829102020.mat,0.325300395488739,8.87460992089473e-05,-0.175779983401299,-1.46634435653687,203,22,11,90.2981491088867,71.8984146118164,180.298156738281,ZP
20130829102020.mat,0.32463699579238897,-0.00940291583538055,-0.175779983401299,-1.4701851606368999,203,22,11,90.30230712890621,71.8980178833008,180.302307128906,ZP
20130829102020.mat,0.324463665485382,0.0380556248128414,-0.175779983401299,-1.47794032096863,203,22,11,90.30728149414058,71.8976135253906,180.307281494141,ZP
20130829102020.mat,0.32467120885849,0.0190723016858101,-0.175779983401299,-1.48179590702057,203,22,11,90.31210327148442,71.897216796875,180.312103271484,ZP
20130829102020.mat,0.325187534093857,0.0285639632493258,-0.175779983401299,-1.48956274986267,203,22,11,90.31637573242192,71.8968200683594,180.316375732422,ZP
20130829102020.mat,0.32480138540267894,0.0285639632493258,-0.175779983401299,-1.4973335266113301,203,22,11,90.3206329345703,71.8964309692383,180.32063293457,ZP
20130829102020.mat,0.324888646602631,8.87460992089473e-05,-0.175779983401299,-1.5012005567550701,203,22,11,90.3250885009766,71.8960266113281,180.325088500977,ZP
20130829102020.mat,0.324948251247406,0.0190723016858101,-0.175779983401299,-1.5089756250381499,203,22,11,90.3296279907227,71.8956298828125,180.329620361328,ZP
20130829102020.mat,0.32510954141616805,0.00958063919097185,-0.175779983401299,-1.5167521238327,203,22,11,90.3339004516602,71.8952407836914,180.333892822266,ZP
20130829102020.mat,0.32470661401748696,8.87460992089473e-05,-0.175779983401299,-1.52062344551086,203,22,11,90.3380279541016,71.8948440551758,180.338027954102,ZP
20130829102020.mat,0.32442811131477395,0.0285639632493258,-0.175779983401299,-1.52840185165405,203,22,11,90.3423919677734,71.8944549560547,180.342391967773,ZP
20130829102020.mat,0.324940115213394,0.0380556248128414,-0.175779983401299,-1.53618049621582,203,22,11,90.3466262817383,71.89405822753909,180.346618652344,ZP
20130829102020.mat,0.325063467025757,-0.0188945773988962,-0.175779983401299,-1.5439594984054599,203,22,11,90.3507919311523,71.8936538696289,180.350799560547,ZP
20130829102020.mat,0.32480078935623197,-0.00940291583538055,-0.175779983401299,-1.55173921585083,203,22,11,90.3558731079102,71.8932571411133,180.355865478516,ZP
20130829102020.mat,0.324704438447952,8.87460992089473e-05,-0.175779983401299,-1.55951941013336,203,22,11,90.361328125,71.8928604125977,180.361328125,ZP
20130829102020.mat,0.32499235868453996,0.0760225057601929,-0.175779983401299,-1.5673035383224498,203,22,11,90.3651809692383,71.8924560546875,180.365173339844,ZP
20130829102020.mat,0.325626611709595,-0.00940291583538055,-0.175779983401299,-1.57509708404541,203,22,11,90.3685302734375,71.8920593261719,180.36853027343798,ZP
20130829102020.mat,0.325196772813797,0.00958063919097185,-0.175779983401299,-1.5829005241393999,203,22,11,90.3727340698242,71.8916549682617,180.372741699219,ZP
20130829102020.mat,0.324953526258469,-0.00940291583538055,-0.175779983401299,-1.5907121896743799,203,22,11,90.37762451171879,71.89125061035159,180.377624511719,ZP
20130829102020.mat,0.325636625289917,0.0285639632493258,-0.175779983401299,-1.59852957725525,203,22,11,90.3822021484375,71.89085388183591,180.38220214843798,ZP
20130829102020.mat,0.325933009386063,0.0475475192070007,-0.131834983825684,-1.6024419069290199,203,22,11,90.38629150390621,71.8904495239258,180.386291503906,ZP
20130829102020.mat,0.32583850622177096,0.0380556248128414,-0.131834983825684,-1.614173412323,203,22,11,90.39007568359379,71.8900451660156,180.390075683594,ZP
