DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130109090012.mat,0.34624624252319297,-0.0224981792271137,-0.791009962558746,-1.92204141616821,203,22,17,180.19026184082,65.37359619140621,270.19024658203097,ZP
20130109090012.mat,0.346151828765869,-0.0224981792271137,-0.7470649480819699,-1.9222534894943202,203,22,17,180.199523925781,65.3792724609375,270.19952392578097,ZP
20130109090012.mat,0.34592911601066606,0.0154686998575926,-0.659174978733063,-1.92439723014832,203,22,17,180.208557128906,65.3849411010742,270.20855712890597,ZP
20130109090012.mat,0.345511317253113,0.0249603614211082,-0.615229964256287,-1.92456388473511,203,22,17,180.217346191406,65.3906173706055,270.21734619140597,ZP
20130109090012.mat,0.345442086458206,0.09140245616436,-0.5712849497795099,-1.9266573190689098,203,22,17,180.22639465332,65.3962936401367,270.22637939453097,ZP
20130109090012.mat,0.345258623361588,-0.00351485516875982,-0.527339935302734,-1.92676937580109,203,22,17,180.236404418945,65.4019622802734,270.23638916015597,ZP
20130109090012.mat,0.345459669828415,-0.0319900698959827,-0.48339498043060297,-1.92880570888519,203,22,17,180.244766235352,65.4076385498047,270.244750976562,ZP
20130109090012.mat,0.34576594829559304,-0.00351485516875982,-0.48339498043060297,-1.9308192729949998,203,22,17,180.252243041992,65.41330718994139,270.25225830078097,ZP
20130109090012.mat,0.34576591849327104,-0.0224981792271137,-0.48339498043060297,-1.93281352519989,203,22,17,180.260314941406,65.41897583007811,270.26031494140597,ZP
20130109090012.mat,0.34552654623985307,0.0249603614211082,-0.48339498043060297,-1.9347904920578,203,22,17,180.26902770996102,65.4246368408203,270.26904296875,ZP
20130109090012.mat,0.345297604799271,0.0344520211219788,-0.48339498043060297,-1.9387047290802,203,22,17,180.277481079102,65.4303131103516,270.277465820312,ZP
20130109090012.mat,0.345314711332321,-0.0509733967483044,-0.43944996595382707,-1.94065260887146,203,22,17,180.28527832031202,65.43597412109379,270.285278320312,ZP
20130109090012.mat,0.345250755548477,-0.00351485516875982,-0.43944996595382707,-1.94454300403595,203,22,17,180.292785644531,65.4416427612305,270.29278564453097,ZP
20130109090012.mat,0.34527096152305603,-0.0319900698959827,-0.43944996595382707,-1.94647216796875,203,22,17,180.300491333008,65.4473037719727,270.30047607421903,ZP
20130109090012.mat,0.345513135194778,0.0059768063947558394,-0.43944996595382707,-1.9503480195999099,203,22,17,180.308197021484,65.4529647827148,270.308197021484,ZP
20130109090012.mat,0.345717281103134,-0.00351485516875982,-0.395504981279373,-1.95421898365021,203,22,17,180.31555175781202,65.458610534668,270.315551757812,ZP
20130109090012.mat,0.34571161866188,-0.0699569508433342,-0.395504981279373,-1.9580854177475,203,22,17,180.322723388672,65.46426391601561,270.322723388672,ZP
20130109090012.mat,0.345562130212784,-0.0319900698959827,-0.395504981279373,-1.96390056610107,203,22,17,180.329986572266,65.4699249267578,270.329986572266,ZP
20130109090012.mat,0.34527423977851895,0.0154686998575926,-0.395504981279373,-1.96775734424591,203,22,17,180.337371826172,65.47556304931639,270.337371826172,ZP
20130109090012.mat,0.34523153305053694,-0.0224981792271137,-0.351559966802597,-1.9735617637634297,203,22,17,180.34449768066398,65.4812088012695,270.344482421875,ZP
20130109090012.mat,0.34528586268425004,-0.0224981792271137,-0.351559966802597,-1.97740793228149,203,22,17,180.351135253906,65.48684692382811,270.35113525390597,ZP
20130109090012.mat,0.345135778188705,-0.00351485516875982,-0.30761498212814303,-1.98320293426514,203,22,17,180.358093261719,65.49249267578121,270.35809326171903,ZP
20130109090012.mat,0.345301359891891,0.0059768063947558394,-0.30761498212814303,-1.9889931678772,203,22,17,180.366302490234,65.4981231689453,270.366302490234,ZP
20130109090012.mat,0.345474481582642,0.0249603614211082,-0.263669967651367,-1.9947785139083898,203,22,17,180.373092651367,65.50376129150389,270.37310791015597,ZP
20130109090012.mat,0.34536024928093,0.0059768063947558394,-0.263669967651367,-2.00056385993958,203,22,17,180.378952026367,65.509391784668,270.37896728515597,ZP
20130109090012.mat,0.345165610313416,0.0344520211219788,-0.219724982976913,-2.0083043575286896,203,22,17,180.385101318359,65.5150146484375,270.385101318359,ZP
20130109090012.mat,0.3450392782688139,0.0439436845481396,-0.219724982976913,-2.01409363746643,203,22,17,180.391815185547,65.520637512207,270.391815185547,ZP
20130109090012.mat,0.34558227658271806,0.0724188983440399,-0.219724982976913,-2.01988291740417,203,22,17,180.39866638183602,65.5262603759766,270.398681640625,ZP
20130109090012.mat,0.346278160810471,-0.0130065167322755,-0.175779983401299,-2.02762341499329,203,22,17,180.405075073242,65.5318756103516,270.40509033203097,ZP
20130109090012.mat,0.34626960754394503,-0.0319900698959827,-0.175779983401299,-2.03536081314087,203,22,17,180.411285400391,65.537483215332,270.411285400391,ZP
20130109090012.mat,0.3456161916255949,-0.0130065167322755,-0.219724982976913,-2.04309463500977,203,22,17,180.41770935058602,65.5430908203125,270.417724609375,ZP
20130109090012.mat,0.345303028821945,0.0344520211219788,-0.219724982976913,-2.05082511901855,203,22,17,180.424163818359,65.548698425293,270.424163818359,ZP
20130109090012.mat,0.345740407705307,0.0439436845481396,-0.175779983401299,-2.05855441093445,203,22,17,180.430282592773,65.55429840087889,270.430297851562,ZP
20130109090012.mat,0.346098989248276,-0.00351485516875982,-0.175779983401299,-2.06628394126892,203,22,17,180.436111450195,65.5598983764648,270.43609619140597,ZP
20130109090012.mat,0.345841646194458,-0.0224981792271137,-0.175779983401299,-2.0740156173706104,203,22,17,180.442077636719,65.5655059814453,270.44207763671903,ZP
20130109090012.mat,0.345455080270767,-0.0224981792271137,-0.175779983401299,-2.08174967765808,203,22,17,180.4482421875,65.5710906982422,270.4482421875,ZP
20130109090012.mat,0.345254510641098,-0.00351485516875982,-0.175779983401299,-2.09143972396851,203,22,17,180.45442199707,65.5766983032227,270.45440673828097,ZP
20130109090012.mat,0.345299512147903,-0.00351485516875982,-0.175779983401299,-2.09917974472046,203,22,17,180.460296630859,65.58229827880861,270.460296630859,ZP
20130109090012.mat,0.345508009195328,-0.0414817333221436,-0.175779983401299,-2.10887622833252,203,22,17,180.46598815918,65.587890625,270.46600341796903,ZP
20130109090012.mat,0.34538063406944297,-0.0130065167322755,-0.175779983401299,-2.11857748031616,203,22,17,180.472717285156,65.5934906005859,270.47271728515597,ZP
20130109090012.mat,0.345139771699905,0.0059768063947558394,-0.175779983401299,-2.12828278541565,203,22,17,180.479949951172,65.5990829467773,270.479949951172,ZP
20130109090012.mat,0.34503099322319003,-0.00351485516875982,-0.175779983401299,-2.13799381256104,203,22,17,180.485626220703,65.6046829223633,270.485626220703,ZP
20130109090012.mat,0.34524592757225,-0.0130065167322755,-0.175779983401299,-2.1477165222168,203,22,17,180.490753173828,65.61026000976561,270.490753173828,ZP
20130109090012.mat,0.34555566310882596,-0.0130065167322755,-0.131834983825684,-2.15745186805725,203,22,17,180.496520996094,65.615852355957,270.49652099609403,ZP
20130109090012.mat,0.34553799033165,0.0154686998575926,-0.131834983825684,-2.1671984195709197,203,22,17,180.50270080566398,65.62143707275389,270.502685546875,ZP
20130109090012.mat,0.34559926390647905,0.0249603614211082,-0.0439449958503246,-2.1789071559906,203,22,17,180.50856018066398,65.6270217895508,270.508544921875,ZP
20130109090012.mat,0.345718115568161,0.0439436845481396,0.0439449995756149,-2.18866753578186,203,22,17,180.513595581055,65.63259124755861,270.51361083984403,ZP
20130109090012.mat,0.34551545977592496,-0.0604650564491749,0.17577999830245997,-2.19842934608459,203,22,17,180.517959594727,65.6381683349609,270.517944335938,ZP
20130109090012.mat,0.345509558916092,-0.00351485516875982,0.30761498212814303,-2.2101409435272203,203,22,17,180.521865844727,65.64373779296879,270.521850585938,ZP
20130109090012.mat,0.34553536772728005,0.0344520211219788,0.439449995756149,-2.21794247627258,203,22,17,180.525421142578,65.64931488037111,270.525421142578,ZP
20130109090012.mat,0.345578998327255,0.0059768063947558394,0.5712849497795099,-2.23352909088135,203,22,17,180.528656005859,65.65487670898439,270.528656005859,ZP
20130109090012.mat,0.34589472413063,-0.00351485516875982,0.659174978733063,-2.24323654174805,203,22,17,180.53173828125,65.6604385375977,270.53173828125,ZP
20130109090012.mat,0.345962166786194,-0.0509733967483044,0.7470649480819699,-2.2548649311065696,203,22,17,180.534515380859,65.6660079956055,270.534515380859,ZP
20130109090012.mat,0.345815509557724,-0.0414817333221436,0.878899991512299,-2.2684094905853303,203,22,17,180.536544799805,65.67156982421879,270.53656005859403,ZP
20130109090012.mat,0.34540989995002697,-0.00351485516875982,0.9667899608612059,-2.27996277809143,203,22,17,180.537796020508,65.677131652832,270.53778076171903,ZP
20130109090012.mat,0.345088362693787,0.0249603614211082,1.0986249446868899,-2.29147982597351,203,22,17,180.538467407227,65.6827011108398,270.538452148438,ZP
20130109090012.mat,0.34528580307960494,-0.00351485516875982,1.2304599285125701,-2.3029627799987797,203,22,17,180.538513183594,65.68825531005861,270.53851318359403,ZP
20130109090012.mat,0.34592619538307207,0.0059768063947558394,1.3183499574661297,-2.3163678646087598,203,22,17,180.537780761719,65.69381713867189,270.53778076171903,ZP
20130109090012.mat,0.34612417221069297,-0.0130065167322755,1.45018494129181,-2.32779169082642,203,22,17,180.536514282227,65.6993789672852,270.536499023438,ZP
20130109090012.mat,0.345845252275467,0.0059768063947558394,1.4941298961639398,-2.34114170074463,203,22,17,180.535064697266,65.70493316650389,270.535064697266,ZP
20130109090012.mat,0.345295518636703,0.0249603614211082,1.5380749702453602,-2.35251331329346,203,22,17,180.533645629883,65.7104949951172,270.53363037109403,ZP
20130109090012.mat,0.345361113548279,0.0344520211219788,1.5380749702453602,-2.36581444740295,203,22,17,180.532028198242,65.7160568237305,270.53204345703097,ZP
20130109090012.mat,0.34569123387336703,-0.0319900698959827,1.5380749702453602,-2.37714266777039,203,22,17,180.529846191406,65.7216110229492,270.52984619140597,ZP
20130109090012.mat,0.346008509397507,-0.00351485516875982,1.4941298961639398,-2.39041113853455,203,22,17,180.527206420898,65.727165222168,270.527221679688,ZP
20130109090012.mat,0.345761805772781,0.0059768063947558394,1.4941298961639398,-2.4036743640899703,203,22,17,180.525573730469,65.7327194213867,270.52557373046903,ZP
20130109090012.mat,0.34550389647483803,0.0154686998575926,1.45018494129181,-2.41693997383118,203,22,17,180.524276733398,65.7382659912109,270.524291992188,ZP
20130109090012.mat,0.345250129699707,0.0439436845481396,1.45018494129181,-2.4302160739898704,203,22,17,180.521026611328,65.7438125610352,270.521026611328,ZP
20130109090012.mat,0.345373421907425,0.0249603614211082,1.45018494129181,-2.4415616989135698,203,22,17,180.516983032227,65.74935913085939,270.516967773438,ZP
20130109090012.mat,0.345875173807144,-0.00351485516875982,1.45018494129181,-2.4548890590667702,203,22,17,180.51365661621102,65.7548980712891,270.513671875,ZP
20130109090012.mat,0.345699936151505,-0.0509733967483044,1.45018494129181,-2.46824431419373,203,22,17,180.511093139648,65.76043701171879,270.511108398438,ZP
20130109090012.mat,0.345435231924057,-0.0414817333221436,1.45018494129181,-2.4816253185272203,203,22,17,180.50842285156202,65.765983581543,270.508422851562,ZP
20130109090012.mat,0.34533569216728194,0.0344520211219788,1.45018494129181,-2.4950270652771,203,22,17,180.505294799805,65.77151489257811,270.50531005859403,ZP
20130109090012.mat,0.345372200012207,0.0154686998575926,1.45018494129181,-2.50844526290894,203,22,17,180.502029418945,65.7770538330078,270.50201416015597,ZP
20130109090012.mat,0.34549066424369795,-0.0319900698959827,1.45018494129181,-2.52187633514404,203,22,17,180.498672485352,65.7825775146484,270.498657226562,ZP
20130109090012.mat,0.34555765986442605,-0.00351485516875982,1.45018494129181,-2.5353171825408904,203,22,17,180.495361328125,65.78810882568361,270.495361328125,ZP
20130109090012.mat,0.34563335776328996,-0.0130065167322755,1.45018494129181,-2.5487651824951203,203,22,17,180.492248535156,65.7936325073242,270.49224853515597,ZP
20130109090012.mat,0.345275193452835,0.0059768063947558394,1.45018494129181,-2.5622167587280296,203,22,17,180.48913574218798,65.79916381835939,270.489135742188,ZP
20130109090012.mat,0.34492886066436795,0.0154686998575926,1.45018494129181,-2.5737168788909903,203,22,17,180.485870361328,65.8046798706055,270.485870361328,ZP
20130109090012.mat,0.345090389251709,0.0249603614211082,1.45018494129181,-2.58717107772827,203,22,17,180.483352661133,65.81020355224611,270.48333740234403,ZP
20130109090012.mat,0.34559068083763106,0.0059768063947558394,1.45018494129181,-2.60062599182129,203,22,17,180.48118591308602,65.8157119750977,270.481201171875,ZP
20130109090012.mat,0.34589624404907204,-0.0224981792271137,1.45018494129181,-2.6140832901001,203,22,17,180.477691650391,65.82122802734379,270.477691650391,ZP
20130109090012.mat,0.34579882025718706,-0.0414817333221436,1.45018494129181,-2.6275486946106,203,22,17,180.47395324707,65.8267364501953,270.47393798828097,ZP
20130109090012.mat,0.34560516476631203,-0.00351485516875982,1.45018494129181,-2.64102387428284,203,22,17,180.47106933593798,65.8322372436523,270.471069335938,ZP
20130109090012.mat,0.34536421298980696,0.0249603614211082,1.45018494129181,-2.6525559425354,203,22,17,180.468597412109,65.83773803710939,270.468597412109,ZP
20130109090012.mat,0.34552112221717796,0.0249603614211082,1.45018494129181,-2.66605114936829,203,22,17,180.465759277344,65.84323120117189,270.46575927734403,ZP
20130109090012.mat,0.34556832909584,-0.0130065167322755,1.45018494129181,-2.67955541610718,203,22,17,180.462615966797,65.84872436523439,270.462615966797,ZP
20130109090012.mat,0.345383763313293,-0.0130065167322755,1.45018494129181,-2.6930689811706503,203,22,17,180.45959472656202,65.85421752929689,270.459594726562,ZP
20130109090012.mat,0.34520184993743896,-0.00351485516875982,1.45018494129181,-2.70463800430298,203,22,17,180.456878662109,65.85971069335939,270.456878662109,ZP
20130109090012.mat,0.345517605543137,-0.0130065167322755,1.45018494129181,-2.71816873550415,203,22,17,180.454254150391,65.8651885986328,270.454254150391,ZP
20130109090012.mat,0.345760256052017,-0.00351485516875982,1.45018494129181,-2.72975444793701,203,22,17,180.45153808593798,65.8706741333008,270.451538085938,ZP
20130109090012.mat,0.345658510923386,-0.0130065167322755,1.4062399864196797,-2.7433023452758802,203,22,17,180.44873046875,65.87615966796879,270.44873046875,ZP
20130109090012.mat,0.34539672732353194,0.0439436845481396,1.4062399864196797,-2.7549071311950697,203,22,17,180.446044921875,65.8816299438477,270.446044921875,ZP
20130109090012.mat,0.345304280519485,-0.00351485516875982,1.3622949123382602,-2.7684757709503196,203,22,17,180.444229125977,65.88710784912111,270.444213867188,ZP
20130109090012.mat,0.34540888667106606,-0.00351485516875982,1.3183499574661297,-2.7801027297973597,203,22,17,180.443664550781,65.8925704956055,270.44366455078097,ZP
20130109090012.mat,0.34577158093452504,-0.0604650564491749,1.2744048833847,-2.7936964035034197,203,22,17,180.44157409668,65.8980331420898,270.44158935546903,ZP
20130109090012.mat,0.345710873603821,0.0059768063947558394,1.2304599285125701,-2.80535793304443,203,22,17,180.438720703125,65.9035110473633,270.438720703125,ZP
20130109090012.mat,0.345473855733871,0.17682810127735102,1.18651497364044,-2.81704425811768,203,22,17,180.43678283691398,65.90896606445311,270.436767578125,ZP
20130109090012.mat,0.34537506103515603,0.0439436845481396,1.1425698995590199,-2.8307089805602996,203,22,17,180.435928344727,65.9144287109375,270.435913085938,ZP
20130109090012.mat,0.34550082683563205,-0.0224981792271137,1.1425698995590199,-2.8424439430236803,203,22,17,180.43504333496102,65.9198760986328,270.43505859375,ZP
20130109090012.mat,0.345783948898315,-0.0319900698959827,1.0986249446868899,-2.8542008399963397,203,22,17,180.433731079102,65.9253387451172,270.433715820312,ZP
20130109090012.mat,0.345794677734375,-0.0319900698959827,1.0546799898147599,-2.86597728729248,203,22,17,180.432464599609,65.930793762207,270.432464599609,ZP
20130109090012.mat,0.345571398735046,-0.0509733967483044,1.0107349157333398,-2.8777701854705797,203,22,17,180.431732177734,65.9362411499023,270.431732177734,ZP
20130109090012.mat,0.345255613327026,0.0059768063947558394,1.0107349157333398,-2.88957715034485,203,22,17,180.431503295898,65.9416885375977,270.431518554688,ZP
20130109090012.mat,0.34541729092598,0.0344520211219788,1.0107349157333398,-2.90139555931091,203,22,17,180.43103027343798,65.9471282958984,270.431030273438,ZP
20130109090012.mat,0.345353990793228,-0.00351485516875982,1.0107349157333398,-2.9132235050201403,203,22,17,180.43019104003898,65.9525680541992,270.43017578125,ZP
20130109090012.mat,0.34535300731658897,-0.0224981792271137,0.9667899608612059,-2.92505931854248,203,22,17,180.430023193359,65.9580230712891,270.430023193359,ZP
20130109090012.mat,0.345473051071167,-0.0414817333221436,0.9667899608612059,-2.93690037727356,203,22,17,180.431289672852,65.9634628295898,270.431274414062,ZP
20130109090012.mat,0.345465093851089,0.0059768063947558394,0.9667899608612059,-2.94874382019043,203,22,17,180.431228637695,65.96890258789061,270.43121337890597,ZP
20130109090012.mat,0.345316648483276,0.0059768063947558394,1.0107349157333398,-2.96059250831604,203,22,17,180.430328369141,65.97434234619139,270.430328369141,ZP
20130109090012.mat,0.345022916793823,0.0534355789422989,1.0107349157333398,-2.97244620323181,203,22,17,180.430084228516,65.97976684570311,270.430084228516,ZP
20130109090012.mat,0.345065236091614,0.0344520211219788,1.0107349157333398,-2.98430228233337,203,22,17,180.43064880371102,65.98519897460939,270.4306640625,ZP
20130109090012.mat,0.34554502367973305,-0.0224981792271137,1.0107349157333398,-2.9942040443420397,203,22,17,180.431198120117,65.99063110351561,270.43121337890597,ZP
20130109090012.mat,0.345778375864029,-0.0130065167322755,1.0107349157333398,-3.00605535507202,203,22,17,180.43132019043,65.9960556030273,270.43133544921903,ZP
20130109090012.mat,0.345942229032516,-0.0130065167322755,1.0107349157333398,-3.0159163475036603,203,22,17,180.431442260742,66.0014801025391,270.43145751953097,ZP
20130109090012.mat,0.345946669578552,0.0154686998575926,1.0107349157333398,-3.02973818778992,203,22,17,180.431747436523,66.00689697265621,270.431762695312,ZP
20130109090012.mat,0.345817178487778,-0.0224981792271137,1.0107349157333398,-3.04156756401062,203,22,17,180.43214416503898,66.01230621337889,270.43212890625,ZP
20130109090012.mat,0.34582063555717496,0.0059768063947558394,1.0107349157333398,-3.05143570899963,203,22,17,180.432434082031,66.01772308349611,270.43243408203097,ZP
20130109090012.mat,0.345793604850769,-0.0130065167322755,1.0107349157333398,-3.06324911117554,203,22,17,180.4326171875,66.02313232421879,270.4326171875,ZP
20130109090012.mat,0.34595671296119707,-0.0319900698959827,1.0107349157333398,-3.0750553607940696,203,22,17,180.432830810547,66.02853393554689,270.432830810547,ZP
20130109090012.mat,0.34586361050605796,-0.0414817333221436,1.0107349157333398,-3.0849018096923797,203,22,17,180.43312072753898,66.0339508056641,270.43310546875,ZP
20130109090012.mat,0.345487117767334,-0.0319900698959827,1.0107349157333398,-3.0966951847076403,203,22,17,180.433395385742,66.0393524169922,270.43341064453097,ZP
20130109090012.mat,0.345028668642044,0.0439436845481396,1.0107349157333398,-3.1084830760955797,203,22,17,180.433685302734,66.0447616577148,270.433685302734,ZP
20130109090012.mat,0.34486833214759804,0.0344520211219788,1.0107349157333398,-3.12026643753052,203,22,17,180.43391418457,66.0501556396484,270.43389892578097,ZP
20130109090012.mat,0.34520947933197,0.0059768063947558394,1.0107349157333398,-3.13009285926819,203,22,17,180.434036254883,66.05556488037111,270.43402099609403,ZP
20130109090012.mat,0.34560564160347,-0.0224981792271137,1.0107349157333398,-3.14186906814575,203,22,17,180.434036254883,66.0609664916992,270.43402099609403,ZP
20130109090012.mat,0.34540581703185996,-0.0130065167322755,1.0107349157333398,-3.1536428928375204,203,22,17,180.43409729003898,66.0663681030273,270.43408203125,ZP
20130109090012.mat,0.34483277797698997,-0.0509733967483044,1.0107349157333398,-3.1634609699249303,203,22,17,180.434295654297,66.0717697143555,270.434295654297,ZP
20130109090012.mat,0.344824105501175,0.0059768063947558394,1.0107349157333398,-3.1752288341522203,203,22,17,180.434524536133,66.0771560668945,270.43450927734403,ZP
20130109090012.mat,0.345453530550003,0.0344520211219788,1.0107349157333398,-3.1869933605194105,203,22,17,180.435760498047,66.08255004882811,270.435760498047,ZP
20130109090012.mat,0.345943689346313,-0.0319900698959827,1.0107349157333398,-3.1968016624450697,203,22,17,180.43626403808602,66.0879364013672,270.436279296875,ZP
20130109090012.mat,0.345783621072769,-0.0224981792271137,1.0107349157333398,-3.2085623741149902,203,22,17,180.435638427734,66.0933151245117,270.435638427734,ZP
20130109090012.mat,0.34542188048362704,0.0154686998575926,1.0107349157333398,-3.2203266620636,203,22,17,180.435546875,66.09869384765621,270.435546875,ZP
20130109090012.mat,0.34512019157409696,0.0439436845481396,1.0107349157333398,-3.230140209198,203,22,17,180.436309814453,66.10406494140621,270.436309814453,ZP
20130109090012.mat,0.345115929841995,0.0249603614211082,1.0107349157333398,-3.24190783500671,203,22,17,180.436965942383,66.10943603515621,270.43695068359403,ZP
20130109090012.mat,0.345416873693466,0.0059768063947558394,1.0107349157333398,-3.25367569923401,203,22,17,180.43699645996102,66.1147994995117,270.43701171875,ZP
20130109090012.mat,0.345828056335449,-0.0604650564491749,1.0107349157333398,-3.2634894847869904,203,22,17,180.436904907227,66.1201629638672,270.436889648438,ZP
20130109090012.mat,0.345952987670898,-0.00351485516875982,1.0107349157333398,-3.27525401115417,203,22,17,180.43724060058602,66.1255264282227,270.437255859375,ZP
20130109090012.mat,0.345753461122513,-0.0130065167322755,1.0107349157333398,-3.28701424598694,203,22,17,180.437805175781,66.13088226318361,270.43780517578097,ZP
20130109090012.mat,0.345309048891068,-0.00351485516875982,1.0107349157333398,-3.2987694740295397,203,22,17,180.43815612793,66.1362380981445,270.43817138671903,ZP
20130109090012.mat,0.34516453742981,0.0439436845481396,1.0107349157333398,-3.30856609344482,203,22,17,180.43821716308602,66.14157867431639,270.438232421875,ZP
20130109090012.mat,0.34528884291648904,-0.0130065167322755,1.0107349157333398,-3.32031035423279,203,22,17,180.438339233398,66.1469345092773,270.438354492188,ZP
20130109090012.mat,0.345742702484131,-0.0224981792271137,0.9667899608612059,-3.33204936981201,203,22,17,180.439727783203,66.15228271484379,270.439727783203,ZP
20130109090012.mat,0.345840096473694,-0.0509733967483044,0.9667899608612059,-3.3398737907409703,203,22,17,180.441497802734,66.1576309204102,270.441497802734,ZP
20130109090012.mat,0.345706254243851,0.0059768063947558394,0.9667899608612059,-3.3535609245300297,203,22,17,180.44163513183602,66.162971496582,270.441650390625,ZP
20130109090012.mat,0.345440953969955,0.0249603614211082,0.92284494638443,-3.36529541015625,203,22,17,180.44142150878898,66.16831207275389,270.44140625,ZP
20130109090012.mat,0.34548828005790694,-0.00351485516875982,0.92284494638443,-3.37703633308411,203,22,17,180.442077636719,66.1736526489258,270.44207763671903,ZP
20130109090012.mat,0.345803946256638,-0.0224981792271137,0.92284494638443,-3.38683032989502,203,22,17,180.443252563477,66.1789932250977,270.443237304688,ZP
20130109090012.mat,0.34577059745788596,-0.0224981792271137,0.92284494638443,-3.3985826969146697,203,22,17,180.44421386718798,66.184326171875,270.444213867188,ZP
20130109090012.mat,0.34552538394928,-0.0224981792271137,0.92284494638443,-3.4103386402130096,203,22,17,180.444854736328,66.1896591186523,270.444854736328,ZP
20130109090012.mat,0.345535069704056,0.0059768063947558394,0.92284494638443,-3.4201428890228303,203,22,17,180.445526123047,66.1949996948242,270.445526123047,ZP
20130109090012.mat,0.34549129009246804,-0.00351485516875982,0.92284494638443,-3.4319005012512203,203,22,17,180.44645690918,66.2003173828125,270.44647216796903,ZP
20130109090012.mat,0.34555029869079606,-0.0130065167322755,0.92284494638443,-3.44365644454956,203,22,17,180.447357177734,66.2056503295898,270.447357177734,ZP
20130109090012.mat,0.345579147338867,0.0154686998575926,0.92284494638443,-3.45541000366211,203,22,17,180.44822692871102,66.2109756469727,270.4482421875,ZP
20130109090012.mat,0.34552600979805,0.0154686998575926,0.92284494638443,-3.46716094017029,203,22,17,180.449020385742,66.2163009643555,270.44903564453097,ZP
20130109090012.mat,0.345566272735596,-0.0130065167322755,0.92284494638443,-3.47695517539978,203,22,17,180.449783325195,66.2216262817383,270.44976806640597,ZP
20130109090012.mat,0.345472931861877,-0.13639880716800698,0.92284494638443,-3.48869919776917,203,22,17,180.450546264648,66.2269439697266,270.450561523438,ZP
20130109090012.mat,0.345272749662399,0.0249603614211082,0.92284494638443,-3.50044012069702,203,22,17,180.451705932617,66.2322616577148,270.45172119140597,ZP
20130109090012.mat,0.345230340957642,0.0249603614211082,0.9667899608612059,-3.51217770576477,203,22,17,180.453887939453,66.23757934570311,270.453887939453,ZP
20130109090012.mat,0.345473498106003,-0.0414817333221436,0.9667899608612059,-3.5239119529724103,203,22,17,180.45471191406202,66.24288940429689,270.454711914062,ZP
20130109090012.mat,0.345848947763443,-0.0224981792271137,0.9667899608612059,-3.53369569778442,203,22,17,180.45471191406202,66.24819946289061,270.454711914062,ZP
20130109090012.mat,0.34562286734581,0.0059768063947558394,1.0107349157333398,-3.54543709754944,203,22,17,180.45520019531202,66.25350952148439,270.455200195312,ZP
20130109090012.mat,0.345219105482101,0.0344520211219788,1.0986249446868899,-3.55718231201172,203,22,17,180.456008911133,66.25881195068361,270.45599365234403,ZP
20130109090012.mat,0.345279723405838,0.0344520211219788,1.2304599285125701,-3.56892943382263,203,22,17,180.455947875977,66.2641067504883,270.455932617188,ZP
20130109090012.mat,0.34551647305488603,-0.0130065167322755,1.3622949123382602,-3.58067536354065,203,22,17,180.45471191406202,66.2694091796875,270.454711914062,ZP
20130109090012.mat,0.34562540054321306,-0.0130065167322755,1.4941298961639398,-3.59241485595703,203,22,17,180.453033447266,66.2747039794922,270.453033447266,ZP
20130109090012.mat,0.345598936080933,-0.0319900698959827,1.6259648799896202,-3.6041398048400897,203,22,17,180.451522827148,66.27999877929689,270.451538085938,ZP
20130109090012.mat,0.345605224370956,-0.0224981792271137,1.80174493789673,-3.61584043502808,203,22,17,180.44982910156202,66.2852935791016,270.449829101562,ZP
20130109090012.mat,0.345377773046494,0.0154686998575926,1.93357992172241,-3.6255557537078897,203,22,17,180.447082519531,66.2905807495117,270.44708251953097,ZP
20130109090012.mat,0.345348924398422,-0.00351485516875982,2.15330481529236,-3.6371855735778795,203,22,17,180.443084716797,66.29587554931639,270.443084716797,ZP
20130109090012.mat,0.345341801643372,-0.0130065167322755,2.32908487319946,-3.64877247810364,203,22,17,180.438278198242,66.3011627197266,270.43829345703097,ZP
20130109090012.mat,0.34556666016578697,-0.00351485516875982,2.4609198570251496,-3.66031312942505,203,22,17,180.432907104492,66.3064498901367,270.43292236328097,ZP
20130109090012.mat,0.345712900161743,0.0059768063947558394,2.59275484085083,-3.67180466651917,203,22,17,180.427215576172,66.31173706054689,270.427215576172,ZP
20130109090012.mat,0.345751494169235,-0.00351485516875982,2.6806447505950897,-3.6832447052002,203,22,17,180.421310424805,66.3170166015625,270.42132568359403,ZP
20130109090012.mat,0.345572680234909,-0.0794486105442047,2.7245898246765097,-3.6946337223052996,203,22,17,180.414993286133,66.32229614257811,270.41497802734403,ZP
20130109090012.mat,0.345304936170578,0.0344520211219788,2.7245898246765097,-3.70597457885742,203,22,17,180.408294677734,66.32757568359379,270.408294677734,ZP
20130109090012.mat,0.345357269048691,0.0154686998575926,2.7245898246765097,-3.7172749042511,203,22,17,180.401229858398,66.3328475952148,270.401245117188,ZP
20130109090012.mat,0.345721870660782,-0.0224981792271137,2.7245898246765097,-3.72854518890381,203,22,17,180.393585205078,66.3381195068359,270.393585205078,ZP
20130109090012.mat,0.34620723128318803,-0.0319900698959827,2.7245898246765097,-3.7360091209411603,203,22,17,180.38537597656202,66.3433837890625,270.385375976562,ZP
