DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130529091650.mat,0.369762539863586,-0.050979420542717,-0.395504981279373,-0.88737165927887,203,22,17,-178.27087402343798,71.5775527954102,-88.2708740234375,XP
20130529091650.mat,0.368928045034409,0.04393766075372701,-0.395504981279373,-0.9343116283416751,203,22,17,-178.26222229003898,71.5834274291992,-88.2622222900391,XP
20130529091650.mat,0.36845421791076705,0.0534295551478863,-0.395504981279373,-0.983207941055298,203,22,17,-178.253860473633,71.5893020629883,-88.2538604736328,XP
20130529091650.mat,0.36892881989479104,0.0344459973275661,-0.395504981279373,-1.0301525592804,203,22,17,-178.245849609375,71.5951766967773,-88.245849609375,XP
20130529091650.mat,0.36995640397071794,-0.00352087989449501,-0.395504981279373,-1.07905030250549,203,22,17,-178.237899780273,71.6010513305664,-88.2378997802734,XP
20130529091650.mat,0.370162755250931,-0.0225042030215263,-0.395504981279373,-1.12794649600983,203,22,17,-178.229782104492,71.6069259643555,-88.2297821044922,XP
20130529091650.mat,0.36960080265998796,-0.00352087989449501,-0.395504981279373,-1.17684090137482,203,22,17,-178.221618652344,71.61279296875,-88.22161865234379,XP
20130529091650.mat,0.36908268928527793,0.0344459973275661,-0.395504981279373,-1.22573232650757,203,22,17,-178.213531494141,71.61866760253909,-88.21353149414058,XP
20130529091650.mat,0.36870205402374295,0.0344459973275661,-0.395504981279373,-1.27462077140808,203,22,17,-178.205596923828,71.6245346069336,-88.20559692382808,XP
20130529091650.mat,0.369403630495071,0.0154626751318574,-0.395504981279373,-1.3254588842391999,203,22,17,-178.19752502441398,71.6303939819336,-88.1975250244141,XP
20130529091650.mat,0.37008810043335,0.00597078166902065,-0.395504981279373,-1.3743402957916298,203,22,17,-178.189315795898,71.6362609863281,-88.1893157958984,XP
20130529091650.mat,0.369866132736206,-0.0130125414580107,-0.48339498043060297,-1.4251710176467902,203,22,17,-178.18043518066398,71.6421127319336,-88.1804351806641,XP
20130529091650.mat,0.369376510381699,0.04393766075372701,-0.527339935302734,-1.4759989976882901,203,22,17,-178.170333862305,71.6479797363281,-88.1703338623047,XP
20130529091650.mat,0.368602007627487,-0.0604710802435875,-0.5712849497795099,-1.5268250703811599,203,22,17,-178.161331176758,71.6538391113281,-88.1613311767578,XP
20130529091650.mat,0.36878189444541903,0.0249543376266956,-0.659174978733063,-1.57765460014343,203,22,17,-178.15295410156202,71.6596908569336,-88.1529541015625,XP
20130529091650.mat,0.369207054376602,0.0344459973275661,-0.7470649480819699,-1.62849581241608,203,22,17,-178.143524169922,71.66554260253909,-88.14352416992192,XP
20130529091650.mat,0.369125038385391,0.0534295551478863,-0.8788999319076541,-1.6793533563613898,203,22,17,-178.132965087891,71.67138671875,-88.13296508789058,XP
20130529091650.mat,0.36942175030708296,0.0249543376266956,-0.9667899608612059,-1.73218297958374,203,22,17,-178.122131347656,71.67723083496091,-88.12213134765621,XP
20130529091650.mat,0.369629174470901,0.00597078166902065,-1.0546798706054699,-1.7693777084350601,203,22,17,-178.111190795898,71.6830673217773,-88.1111907958984,XP
20130529091650.mat,0.36946582794189503,0.0344459973275661,-1.1425698995590199,-1.8359558582305902,203,22,17,-178.100067138672,71.68890380859379,-88.10006713867192,XP
20130529091650.mat,0.36948192119598405,0.00597078166902065,-1.2744048833847,-1.8888566493988002,203,22,17,-178.08854675293,71.6947250366211,-88.0885467529297,XP
20130529091650.mat,0.368743300437927,0.0534295551478863,-1.3622949123382602,-1.94178557395935,203,22,17,-178.075469970703,71.7005386352539,-88.07546997070308,XP
20130529091650.mat,0.368569612503052,0.0629212111234665,-1.45018494129181,-1.9947432279586799,203,22,17,-178.060958862305,71.70635986328121,-88.0609588623047,XP
20130529091650.mat,0.36904552578926103,0.0534295551478863,-1.4941298961639398,-2.04772925376892,203,22,17,-178.048095703125,71.7121658325195,-88.048095703125,XP
20130529091650.mat,0.369323700666428,0.0154626751318574,-1.5380749702453602,-2.10074710845947,203,22,17,-178.035583496094,71.7179718017578,-88.03558349609379,XP
20130529091650.mat,0.36987957358360296,-0.0130125414580107,-1.58201992511749,-2.15575337409973,203,22,17,-178.022399902344,71.72377014160159,-88.02239990234379,XP
20130529091650.mat,0.36952832341194203,0.0154626751318574,-1.58201992511749,-2.2088394165039102,203,22,17,-178.00813293457,71.7295608520508,-88.0081329345703,XP
20130529091650.mat,0.36898085474968,0.0249543376266956,-1.58201992511749,-2.3189902305602996,203,22,17,-177.993347167969,71.73533630371091,-87.99334716796879,XP
20130529091650.mat,0.36895594000816295,0.0534295551478863,-1.58201992511749,-2.3189902305602996,203,22,17,-177.978713989258,71.7411193847656,-87.9787139892578,XP
20130529091650.mat,0.36896538734435996,0.04393766075372701,-1.5380749702453602,-2.3740839958190896,203,22,17,-177.964431762695,71.74688720703121,-87.9644317626953,XP
20130529091650.mat,0.369820237159729,0.00597078166902065,-1.4941298961639398,-2.42917943000793,203,22,17,-177.950134277344,71.7526626586914,-87.95013427734379,XP
20130529091650.mat,0.370022267103195,-0.00352087989449501,-1.45018494129181,-2.48622274398804,203,22,17,-177.93566894531202,71.758430480957,-87.9356689453125,XP
20130529091650.mat,0.36969742178916903,-0.0130125414580107,-1.3622949123382602,-2.54130220413208,203,22,17,-177.92848205566398,71.7613067626953,-87.9284820556641,XP
20130529091650.mat,0.369223803281784,0.04393766075372701,-1.2744048833847,-2.59831833839417,203,22,17,-177.90783691406202,71.7699508666992,-87.9078369140625,XP
20130529091650.mat,0.368557006120682,0.04393766075372701,-1.2304599285125701,-2.6277954578399703,203,22,17,-177.89436340332,71.7757034301758,-87.8943634033203,XP
20130529091650.mat,0.36871144175529497,0.0819045379757881,-1.0986249446868899,-2.7122831344604506,203,22,17,-177.880096435547,71.7814636230469,-87.88009643554692,XP
20130529091650.mat,0.36933287978172297,0.0344459973275661,-0.9667899608612059,-2.77117490768433,203,22,17,-177.867218017578,71.7872085571289,-87.86721801757808,XP
20130529091650.mat,0.37000060081481895,-0.0319960974156857,-0.791009962558746,-2.8280794620513903,203,22,17,-177.855865478516,71.7929611206055,-87.85586547851558,XP
20130529091650.mat,0.37016677856445296,0.0249543376266956,-0.615229964256287,-2.8869035243987997,203,22,17,-177.844802856445,71.798713684082,-87.8448028564453,XP
20130529091650.mat,0.369359642267227,-0.0130125414580107,-0.43944996595382707,-2.94569063186646,203,22,17,-177.834030151367,71.80445861816409,-87.8340301513672,XP
20130529091650.mat,0.368444561958313,0.0629212111234665,-0.219724982976913,-3.0044376850128196,203,22,17,-177.824127197266,71.8102111816406,-87.82412719726558,XP
20130529091650.mat,0.368585854768753,0.0344459973275661,0.0878899991512299,-3.06509327888489,203,22,17,-177.815399169922,71.8159484863281,-87.81539916992192,XP
20130529091650.mat,0.36948239803314203,0.0154626751318574,0.439449995756149,-3.10811185836792,203,22,17,-177.807708740234,71.8217010498047,-87.80770874023442,XP
20130529091650.mat,0.369618803262711,-0.0414877571165562,0.878899991512299,-3.18430089950562,203,22,17,-177.803909301758,71.8274383544922,-87.8039093017578,XP
20130529091650.mat,0.36955788731574996,-0.050979420542717,1.45018494129181,-3.24479842185974,203,22,17,-177.80299377441398,71.8331756591797,-87.8029937744141,XP
20130529091650.mat,0.368605256080627,-0.0604710802435875,2.0654149055481,-3.3052353858947794,203,22,17,-177.805694580078,71.8389129638672,-87.80569458007808,XP
20130529091650.mat,0.36826285719871504,0.0344459973275661,2.6806447505950897,-3.3655967712402304,203,22,17,-177.808929443359,71.8446578979492,-87.80892944335942,XP
20130529091650.mat,0.36963331699371293,0.0249543376266956,3.3837647438049303,-3.42781448364258,203,22,17,-177.81384277343798,71.85040283203121,-87.8138427734375,XP
20130529091650.mat,0.37120351195335405,-0.0130125414580107,4.0429396629333505,-3.487952709198,203,22,17,-177.82273864746102,71.8561553955078,-87.8227386474609,XP
20130529091650.mat,0.37099134922027605,-0.0414877571165562,4.65816974639893,-3.54989290237427,203,22,17,-177.835052490234,71.8619079589844,-87.83505249023442,XP
20130529091650.mat,0.369583398103714,-0.0699629709124565,5.2294545173645,-3.6116623878479,203,22,17,-177.849517822266,71.86767578125,-87.84951782226558,XP
20130529091650.mat,0.36838474869728105,-0.0225042030215263,5.80073976516724,-3.67324495315552,203,22,17,-177.86619567871102,71.8734359741211,-87.8661956787109,XP
20130529091650.mat,0.368983656167984,-0.00352087989449501,6.32807970046997,-3.73658680915833,203,22,17,-177.887786865234,71.8792037963867,-87.88778686523442,XP
20130529091650.mat,0.37037315964698797,-0.0130125414580107,6.811474800109861,-3.79778218269348,203,22,17,-177.912506103516,71.8849868774414,-87.91250610351558,XP
20130529091650.mat,0.37080392241478005,-0.0319960974156857,7.250924587249759,-3.86074471473694,203,22,17,-177.93873596191398,71.89076232910159,-87.9387359619141,XP
20130529091650.mat,0.36973178386688205,-0.050979420542717,7.690374851226809,-3.92157435417175,203,22,17,-177.967849731445,71.89654541015621,-87.9678497314453,XP
20130529091650.mat,0.36832848191261297,-0.0699629709124565,8.085879325866701,-3.98418927192688,203,22,17,-178.000732421875,71.9023208618164,-88.000732421875,XP
20130529091650.mat,0.367802143096924,0.0344459973275661,8.43743991851807,-4.04665279388428,203,22,17,-178.036804199219,71.908088684082,-88.03680419921879,XP
20130529091650.mat,0.36846885085105896,0.0154626751318574,8.745054244995119,-4.10898160934448,203,22,17,-178.075088500977,71.9138565063477,-88.0750885009766,XP
20130529091650.mat,0.36974760890007,0.0344459973275661,9.00872421264648,-4.16924095153809,203,22,17,-178.11540222168,71.9196090698242,-88.1154022216797,XP
20130529091650.mat,0.36999419331550604,-0.050979420542717,9.18450450897217,-4.2313523292541495,203,22,17,-178.157760620117,71.9253463745117,-88.1577606201172,XP
20130529091650.mat,0.36978805065155,-0.0414877571165562,9.36028480529785,-4.29337978363037,203,22,17,-178.202438354492,71.9310607910156,-88.2024383544922,XP
20130529091650.mat,0.369032502174377,-0.0225042030215263,9.492119789123539,-4.35338544845581,203,22,17,-178.24925231933602,71.9367446899414,-88.2492523193359,XP
20130529091650.mat,0.368394047021866,0.0249543376266956,9.6678991317749,-4.41333961486816,203,22,17,-178.298263549805,71.9424133300781,-88.2982635498047,XP
20130529091650.mat,0.369145840406418,-0.0130125414580107,9.79973411560059,-4.47521162033081,203,22,17,-178.349411010742,71.9480438232422,-88.3494110107422,XP
20130529091650.mat,0.37024626135826094,-0.0319960974156857,9.93156909942627,-4.5331563949585005,203,22,17,-178.402542114258,71.9536514282227,-88.4025421142578,XP
20130529091650.mat,0.36993578076362604,-0.0130125414580107,10.063404083252,-4.593044757843019,203,22,17,-178.457138061523,71.9592208862305,-88.4571380615234,XP
20130529091650.mat,0.3687722682952879,0.00597078166902065,10.107349395752,-4.650978088378911,203,22,17,-178.512832641602,71.9647521972656,-88.5128326416016,XP
20130529091650.mat,0.368247389793396,0.0249543376266956,10.1952390670776,-4.7108659744262695,203,22,17,-178.569641113281,71.97023010253909,-88.56964111328121,XP
20130529091650.mat,0.36892881989479104,0.0249543376266956,10.2391843795776,-4.76685094833374,203,22,17,-178.62760925293,71.9756851196289,-88.6276092529297,XP
20130529091650.mat,0.36976006627082797,-0.0130125414580107,10.2391843795776,-4.82479476928711,203,22,17,-178.686828613281,71.981086730957,-88.68682861328121,XP
20130529091650.mat,0.36959406733512895,-0.0225042030215263,10.2391843795776,-4.878840923309331,203,22,17,-178.74684143066398,71.9864501953125,-88.7468414306641,XP
20130529091650.mat,0.369459718465805,-0.0414877571165562,10.2391843795776,-4.93485355377197,203,22,17,-178.807434082031,71.99176025390621,-88.80743408203121,XP
20130529091650.mat,0.369144201278687,0.0724128782749176,10.2391843795776,-4.98893356323242,203,22,17,-178.868865966797,71.9970321655273,-88.86886596679692,XP
20130529091650.mat,0.36891090869903603,-0.0414877571165562,10.2391843795776,-5.0410871505737305,203,22,17,-178.931289672852,72.0022506713867,-88.9312896728516,XP
20130529091650.mat,0.368793934583664,-0.0319960974156857,10.1952390670776,-5.0932760238647505,203,22,17,-178.99430847168,72.0074234008789,-88.9943084716797,XP
20130529091650.mat,0.36955401301384,-0.0225042030215263,10.1952390670776,-5.14550828933716,203,22,17,-179.057464599609,72.0125503540039,-89.05746459960942,XP
20130529091650.mat,0.370066493749619,-0.0225042030215263,10.107349395752,-5.193883895874019,203,22,17,-179.120544433594,72.0176315307617,-89.12054443359379,XP
20130529091650.mat,0.36960163712501504,-0.0414877571165562,9.97551441192627,-5.24231481552124,203,22,17,-179.183395385742,72.0226669311523,-89.1833953857422,XP
20130529091650.mat,0.368500202894211,-0.0130125414580107,9.84367942810059,-5.29080629348755,203,22,17,-179.24363708496102,72.0276641845703,-89.2436370849609,XP
20130529091650.mat,0.368033021688461,0.0249543376266956,9.6678991317749,-5.33741188049316,203,22,17,-179.305480957031,72.0326232910156,-89.30548095703121,XP
20130529091650.mat,0.36828646063804604,0.0534295551478863,9.53606414794922,-5.38214206695557,203,22,17,-179.368682861328,72.0375518798828,-89.36868286132808,XP
20130529091650.mat,0.36916783452034,-0.00352087989449501,9.36028480529785,-5.425015449523929,203,22,17,-179.431076049805,72.0424423217773,-89.4310760498047,XP
20130529091650.mat,0.36994263529777505,-0.0130125414580107,9.18450450897217,-5.46604299545288,203,22,17,-179.491668701172,72.04730224609379,-89.49166870117192,XP
20130529091650.mat,0.3702392578125,-0.0225042030215263,9.00872421264648,-5.50718688964844,203,22,17,-179.55114746093798,72.05213928222659,-89.5511474609375,XP
20130529091650.mat,0.37057110667228704,-0.0319960974156857,8.832944869995119,-5.54649877548218,203,22,17,-179.61051940918,72.05694580078121,-89.6105194091797,XP
20130529091650.mat,0.37034842371940596,-0.0414877571165562,8.65716457366943,-5.58398151397705,203,22,17,-179.669708251953,72.0617141723633,-89.66970825195308,XP
20130529091650.mat,0.36980056762695296,-0.0319960974156857,8.43743991851807,-5.6215915679931605,203,22,17,-179.728118896484,72.0664749145508,-89.72811889648442,XP
20130529091650.mat,0.36923041939735396,0.00597078166902065,8.261659622192381,-5.65542364120483,203,22,17,-179.782577514648,72.0712356567383,-89.7825775146484,XP
20130529091650.mat,0.368539690971375,0.0154626751318574,8.085879325866701,-5.689383029937741,203,22,17,-179.838165283203,72.0759735107422,-89.83816528320308,XP
20130529091650.mat,0.368641823530197,0.00597078166902065,7.91009950637817,-5.71956396102905,203,22,17,-179.894744873047,72.0807113647461,-89.89474487304692,XP
20130529091650.mat,0.36909782886505105,-0.0130125414580107,7.734319686889651,-5.74987697601318,203,22,17,-179.949615478516,72.0854415893555,-89.94961547851558,XP
20130529091650.mat,0.36945664882659895,-0.0699629709124565,7.51459455490112,-5.77836608886719,203,22,17,-179.96287536621102,72.0866241455078,-89.9628753662109,XP
20130529091650.mat,0.36913290619850203,0.0344459973275661,7.294869899749759,-5.8050227165222195,203,22,17,-180.04737854003898,72.0949249267578,-90.0473785400391,XP
20130529091650.mat,0.36843731999397294,-0.00352087989449501,7.11908960342407,-5.81839418411255,203,22,17,-180.096542358398,72.0996627807617,-90.0965423583984,XP
20130529091650.mat,0.368157744407654,0.00597078166902065,6.9433097839355495,-5.849011898040769,203,22,17,-180.150100708008,72.1044082641602,-90.1501007080078,XP
20130529091650.mat,0.3682882785797121,0.04393766075372701,6.767529487609861,-5.87590885162354,203,22,17,-180.199508666992,72.1091613769531,-90.1995086669922,XP
20130529091650.mat,0.368701457977295,-0.0225042030215263,6.5917496681213406,-5.89716911315918,203,22,17,-180.243896484375,72.1139221191406,-90.243896484375,XP
20130529091650.mat,0.36887726187706,-0.0130125414580107,6.41596984863281,-5.916579246521,203,22,17,-180.287292480469,72.1186904907227,-90.28729248046879,XP
20130529091650.mat,0.368981212377548,-0.0319960974156857,6.24018955230713,-5.932175159454349,203,22,17,-180.331588745117,72.1234588623047,-90.3315887451172,XP
20130529091650.mat,0.368980646133423,-0.13640484213829,6.0644097328186,-5.94785356521606,203,22,17,-180.375305175781,72.1282501220703,-90.37530517578121,XP
20130529091650.mat,0.369406849145889,-0.0225042030215263,5.888629913330081,-5.96165466308594,203,22,17,-180.416885375977,72.1330490112305,-90.4168853759766,XP
20130529091650.mat,0.369504332542419,0.0249543376266956,5.71284961700439,-5.97357273101807,203,22,17,-180.456695556641,72.1378555297852,-90.45669555664058,XP
20130529091650.mat,0.36979970335960405,0.0344459973275661,5.53706979751587,-5.98555707931519,203,22,17,-180.493850708008,72.142692565918,-90.4938507080078,XP
20130529091650.mat,0.37007340788841203,-0.00352087989449501,5.317344665527339,-5.9936990737915,203,22,17,-180.53059387207,72.1475372314453,-90.5305938720703,XP
20130529091650.mat,0.37004971504211404,-0.0319960974156857,5.09761953353882,5.99809789657593,203,22,17,-180.567581176758,72.1524124145508,-90.5675811767578,XP
20130529091650.mat,0.3695240318775179,-0.00352087989449501,4.87789487838745,5.99385547637939,203,22,17,-180.60266113281202,72.1573028564453,-90.6026611328125,XP
20130529091650.mat,0.36907747387886,0.0249543376266956,4.65816974639893,5.987350940704349,203,22,17,-180.634918212891,72.1622314453125,-90.63491821289058,XP
20130529091650.mat,0.36922350525856,0.0344459973275661,4.3944997787475595,5.98480653762817,203,22,17,-180.665313720703,72.1671829223633,-90.66531372070308,XP
20130529091650.mat,0.36928614974021895,0.0154626751318574,4.1308298110961905,5.984149932861331,203,22,17,-180.69303894043,72.1721725463867,-90.6930389404297,XP
20130529091650.mat,0.36925491690635703,0.0344459973275661,3.86715984344482,5.98342657089233,203,22,17,-180.720275878906,72.1771926879883,-90.72027587890621,XP
20130529091650.mat,0.36932945251464794,-0.00352087989449501,3.6474349498748797,5.984588623046879,203,22,17,-180.747314453125,72.182243347168,-90.747314453125,XP
20130529091650.mat,0.36947038769722,0.0154626751318574,3.3837647438049303,5.98762702941895,203,22,17,-180.772552490234,72.1873321533203,-90.77255249023442,XP
20130529091650.mat,0.37002286314964294,0.0249543376266956,3.1640398502349902,5.99253845214844,203,22,17,-180.795227050781,72.19244384765621,-90.79522705078121,XP
20130529091650.mat,0.369928628206253,0.0534295551478863,2.9443149566650404,5.997370719909671,203,22,17,-180.816024780273,72.19757080078121,-90.8160247802734,XP
20130529091650.mat,0.36979541182518,-0.0319960974156857,2.7685348987579306,-5.99591827392578,203,22,17,-180.835784912109,72.2027359008789,-90.83578491210942,XP
20130529091650.mat,0.3693036139011379,-0.0225042030215263,2.54880976676941,-5.98732233047485,203,22,17,-180.85432434082,72.2079238891602,-90.8543243408203,XP
20130529091650.mat,0.36900162696838396,0.04393766075372701,2.37302994728088,-5.97878789901733,203,22,17,-180.871398925781,72.2131423950195,-90.87139892578121,XP
20130529091650.mat,0.368988633155823,0.0249543376266956,2.2411949634552,-5.96835470199585,203,22,17,-180.885177612305,72.21836853027341,-90.8851776123047,XP
20130529091650.mat,0.369018524885178,0.0534295551478863,2.1093599796295197,-5.95796680450439,203,22,17,-180.898391723633,72.2236404418945,-90.8983917236328,XP
20130529091650.mat,0.36905196309089705,0.04393766075372701,1.9775248765945401,-5.94371032714844,203,22,17,-180.912322998047,72.2289276123047,-90.91232299804692,XP
20130529091650.mat,0.36925795674323997,0.0344459973275661,1.88963496685028,-5.93144416809082,203,22,17,-180.9248046875,72.2342300415039,-90.9248046875,XP
20130529091650.mat,0.369679301977158,-0.00352087989449501,1.80174493789673,-5.91530275344849,203,22,17,-180.935165405273,72.23956298828121,-90.9351654052734,XP
20130529091650.mat,0.37014141678810103,-0.0414877571165562,1.7138549089431798,-5.901135444641111,203,22,17,-180.944061279297,72.2449111938477,-90.94406127929692,XP
20130529091650.mat,0.369726300239563,0.00597078166902065,1.58201992511749,-5.88307332992554,203,22,17,-180.95231628418,72.2502670288086,-90.9523162841797,XP
20130529091650.mat,0.36921608448028603,-0.00352087989449501,1.4941298961639398,-5.86696624755859,203,22,17,-180.959777832031,72.2556457519531,-90.95977783203121,XP
20130529091650.mat,0.36905845999717696,0.0154626751318574,1.3622949123382602,-5.84694671630859,203,22,17,-180.965957641602,72.2610321044922,-90.9659576416016,XP
20130529091650.mat,0.36863052845001204,0.0344459973275661,1.2304599285125701,-5.82886743545532,203,22,17,-180.970947265625,72.2664337158203,-90.970947265625,XP
20130529091650.mat,0.36894842982292203,0.0249543376266956,1.0986249446868899,-5.80881929397583,203,22,17,-180.974792480469,72.2718505859375,-90.97479248046879,XP
20130529091650.mat,0.36942887306213396,0.00597078166902065,0.92284494638443,-5.78680086135864,203,22,17,-180.97755432128898,72.2772903442383,-90.9775543212891,XP
20130529091650.mat,0.369613170623779,0.0154626751318574,0.791009962558746,-5.76476621627808,203,22,17,-180.978134155273,72.2827224731445,-90.9781341552734,XP
20130529091650.mat,0.36999011039733903,-0.00352087989449501,0.615229964256287,-5.7427191734314,203,22,17,-180.977584838867,72.2881774902344,-90.9775848388672,XP
20130529091650.mat,0.369809538125992,-0.0225042030215263,0.439449995756149,-5.72066402435303,203,22,17,-180.977920532227,72.29364013671879,-90.9779205322266,XP
20130529091650.mat,0.36935368180275,0.0249543376266956,0.30761498212814303,-5.69665956497192,203,22,17,-180.977340698242,72.2991104125977,-90.9773406982422,XP
20130529091650.mat,0.369031071662903,0.0534295551478863,0.13183499872684498,-5.67266654968262,203,22,17,-180.974670410156,72.3045883178711,-90.97467041015621,XP
20130529091650.mat,0.36923864483833296,0.04393766075372701,0.0,-5.64673566818237,203,22,17,-180.97058105468798,72.31007385253909,-90.9705810546875,XP
20130529091650.mat,0.36934804916381797,0.04393766075372701,-0.131834983825684,-5.6227726936340305,203,22,17,-180.966156005859,72.315559387207,-90.96615600585942,XP
20130529091650.mat,0.369917303323746,-0.00352087989449501,-0.263669967651367,-5.59687089920044,203,22,17,-180.961380004883,72.32106018066409,-90.9613800048828,XP
20130529091650.mat,0.37015891075134294,-0.0130125414580107,-0.395504981279373,-5.5709810256958,203,22,17,-180.95555114746102,72.3265686035156,-90.9555511474609,XP
20130529091650.mat,0.37019649147987393,-0.050979420542717,-0.48339498043060297,-5.54314470291138,203,22,17,-180.948776245117,72.3320770263672,-90.9487762451172,XP
20130529091650.mat,0.36948433518409707,0.00597078166902065,-0.527339935302734,-5.51726293563843,203,22,17,-180.941543579102,72.3375930786133,-90.9415435791016,XP
20130529091650.mat,0.3690871298313139,0.00597078166902065,-0.5712849497795099,-5.4894232749939,203,22,17,-180.93406677246102,72.3431091308594,-90.9340667724609,XP
20130529091650.mat,0.368833541870117,0.0534295551478863,-0.615229964256287,-5.461572170257571,203,22,17,-180.926071166992,72.3486404418945,-90.9260711669922,XP
20130529091650.mat,0.36857005953788796,0.00597078166902065,-0.615229964256287,-5.43370151519775,203,22,17,-180.917572021484,72.3541641235352,-90.91757202148442,XP
20130529091650.mat,0.3688966333866121,-0.00352087989449501,-0.659174978733063,-5.405803680419919,203,22,17,-180.908142089844,72.3597030639648,-90.90814208984379,XP
20130529091650.mat,0.36921939253807107,0.00597078166902065,-0.659174978733063,-5.37787008285522,203,22,17,-180.89729309082,72.365234375,-90.8972930908203,XP
20130529091650.mat,0.369765877723694,-0.00352087989449501,-0.703119933605194,-5.34989452362061,203,22,17,-180.88786315918,72.3707733154297,-90.8878631591797,XP
20130529091650.mat,0.37003684043884294,-0.0225042030215263,-0.703119933605194,-5.32187271118164,203,22,17,-180.878768920898,72.3763046264648,-90.8787689208984,XP
20130529091650.mat,0.36993074417114297,-0.0699629709124565,-0.703119933605194,-5.29380655288696,203,22,17,-180.868713378906,72.3818435668945,-90.86871337890621,XP
20130529091650.mat,0.36890771985054,-0.00352087989449501,-0.703119933605194,-5.26373863220215,203,22,17,-180.857666015625,72.3873748779297,-90.857666015625,XP
20130529091650.mat,0.368478804826736,0.0534295551478863,-0.703119933605194,-5.23557376861572,203,22,17,-180.846725463867,72.3929061889648,-90.8467254638672,XP
20130529091650.mat,0.36895367503166204,0.0724128782749176,-0.7470649480819699,-5.207355976104741,203,22,17,-180.836181640625,72.3984375,-90.836181640625,XP
20130529091650.mat,0.369403749704361,0.0534295551478863,-0.7470649480819699,-5.17908525466919,203,22,17,-180.825607299805,72.4039611816406,-90.8256072998047,XP
20130529091650.mat,0.36949896812439004,0.0344459973275661,-0.7470649480819699,-5.14880847930908,203,22,17,-180.814697265625,72.40948486328121,-90.814697265625,XP
20130529091650.mat,0.369423627853394,-0.00352087989449501,-0.7470649480819699,-5.1280207633972195,203,22,17,-180.8037109375,72.4150085449219,-90.8037109375,XP
20130529091650.mat,0.369817525148392,0.0154626751318574,-0.7470649480819699,-5.0920090675354,203,22,17,-180.792816162109,72.420524597168,-90.79281616210942,XP
20130529091650.mat,0.370503395795822,0.00597078166902065,-0.7470649480819699,-5.06353616714478,203,22,17,-180.78210449218798,72.4260330200195,-90.7821044921875,XP
20130529091650.mat,0.370302557945251,0.0154626751318574,-0.7470649480819699,-5.0350170135498,203,22,17,-180.771392822266,72.4315414428711,-90.77139282226558,XP
20130529091650.mat,0.36916205286979703,-0.0130125414580107,-0.7470649480819699,-5.00645351409912,203,22,17,-180.760452270508,72.4370346069336,-90.7604522705078,XP
20130529091650.mat,0.368113249540329,0.0154626751318574,-0.7470649480819699,-4.97784662246704,203,22,17,-180.74951171875,72.4425354003906,-90.74951171875,XP
20130529091650.mat,0.367843419313431,0.0534295551478863,-0.7470649480819699,-4.9511513710022,203,22,17,-180.738800048828,72.4480361938477,-90.73880004882808,XP
20130529091650.mat,0.3691466152668,0.0819045379757881,-0.7470649480819699,-4.92246294021606,203,22,17,-180.72825622558602,72.4535217285156,-90.7282562255859,XP
20130529091650.mat,0.370193868875504,-0.00352087989449501,-0.7470649480819699,-4.89569091796875,203,22,17,-180.717147827148,72.4590148925781,-90.7171478271484,XP
20130529091650.mat,0.370471864938736,0.0154626751318574,-0.7470649480819699,-4.86692953109741,203,22,17,-180.704986572266,72.4645004272461,-90.70498657226558,XP
20130529091650.mat,0.370362669229507,-0.00352087989449501,-0.7470649480819699,-4.84008741378784,203,22,17,-180.694442749023,72.4699783325195,-90.6944427490234,XP
20130529091650.mat,0.369494169950485,-0.0225042030215263,-0.7470649480819699,-4.81321573257446,203,22,17,-180.684707641602,72.4754409790039,-90.6847076416016,XP
20130529091650.mat,0.36896836757659895,0.0249543376266956,-0.7470649480819699,-4.78632068634033,203,22,17,-180.67433166503898,72.4809036254883,-90.6743316650391,XP
20130529091650.mat,0.36920216679573103,-0.0130125414580107,-0.7470649480819699,-4.75940322875977,203,22,17,-180.663299560547,72.4863586425781,-90.66329956054692,XP
20130529091650.mat,0.36891365051269503,0.0344459973275661,-0.7470649480819699,-4.73246288299561,203,22,17,-180.652297973633,72.491813659668,-90.6522979736328,XP
20130529091650.mat,0.36883577704429604,0.0154626751318574,-0.7470649480819699,-4.70745134353638,203,22,17,-180.64172363281202,72.4972610473633,-90.6417236328125,XP
20130529091650.mat,0.36862024664878795,0.0344459973275661,-0.7470649480819699,-4.68623399734497,203,22,17,-180.631393432617,72.5027160644531,-90.6313934326172,XP
20130529091650.mat,0.36847594380378706,0.0819045379757881,-0.7470649480819699,-4.655396461486821,203,22,17,-180.620956420898,72.5081558227539,-90.6209564208984,XP
20130529091650.mat,0.36901822686195396,0.0249543376266956,-0.7470649480819699,-4.63030624389648,203,22,17,-180.610443115234,72.5135955810547,-90.61044311523442,XP
20130529091650.mat,0.369929552078247,0.00597078166902065,-0.7470649480819699,-4.60519027709961,203,22,17,-180.60011291503898,72.51902770996091,-90.6001129150391,XP
20130529091650.mat,0.37014529109001204,0.00597078166902065,-0.703119933605194,-4.5800480842590305,203,22,17,-180.589263916016,72.5244598388672,-90.58926391601558,XP
