DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140201090423.mat,0.30983692407608004,-0.000668492168188095,1.5380749702453602,-1.47252094745636,203,22,21,179.836730957031,67.39015960693361,269.83673095703097,YP
20140201090423.mat,0.310000687837601,0.00882340129464865,1.5380749702453602,-1.4685809612274199,203,22,21,179.83186340332,67.3902435302734,269.83184814453097,YP
20140201090423.mat,0.310110509395599,-0.0386353693902493,1.4941298961639398,-1.4646483659744298,203,22,21,179.827667236328,67.3903274536133,269.827667236328,YP
20140201090423.mat,0.309845119714737,-0.0101601537317038,1.4062399864196797,-1.4607239961624099,203,22,21,179.824645996094,67.3904190063477,269.82464599609403,YP
20140201090423.mat,0.309482753276825,0.0278067253530025,1.3183499574661297,-1.45485377311707,203,22,21,179.822174072266,67.3905029296875,269.822174072266,YP
20140201090423.mat,0.30958622694015503,0.0278067253530025,1.18651497364044,-1.45094358921051,203,22,21,179.819931030273,67.39059448242189,269.819946289062,YP
20140201090423.mat,0.310150355100632,0.00882340129464865,1.0546799898147599,-1.4470415115356399,203,22,21,179.818008422852,67.3906784057617,269.817993164062,YP
20140201090423.mat,0.31046342849731395,-0.000668492168188095,0.878899991512299,-1.4411977529525801,203,22,21,179.816558837891,67.3907623291016,269.816558837891,YP
20140201090423.mat,0.310511350631714,-0.0101601537317038,0.7470649480819699,-1.4373245239257801,203,22,21,179.815734863281,67.39084625244139,269.81573486328097,YP
20140201090423.mat,0.310234904289246,0.14170736074447599,0.615229964256287,-1.43152189254761,203,22,21,179.815383911133,67.39093017578121,269.81536865234403,YP
20140201090423.mat,0.30984193086624107,-0.0386353693902493,0.48339498043060297,-1.4277031421661397,203,22,21,179.81687927246102,67.3910064697266,269.81689453125,YP
20140201090423.mat,0.309655606746674,0.0467902794480324,0.351559996604919,-1.4219670295715299,203,22,21,179.818405151367,67.3910980224609,269.81842041015597,YP
20140201090423.mat,0.30950266122818,0.0183150619268417,0.219724997878075,-1.41627180576324,203,22,21,179.819000244141,67.3911819458008,269.819000244141,YP
20140201090423.mat,0.309604346752167,-0.0955855697393417,0.17577999830245997,-1.41062486171722,203,22,21,179.820175170898,67.3912734985352,269.820190429688,YP
20140201090423.mat,0.309736639261246,0.0183150619268417,0.0878899991512299,-1.4069794416427601,203,22,21,179.822662353516,67.391357421875,269.822662353516,YP
20140201090423.mat,0.30955287814140303,-0.0101601537317038,0.0439449995756149,-1.40142512321472,203,22,21,179.825836181641,67.39144897460939,269.825836181641,YP
20140201090423.mat,0.309261590242386,-0.0101601537317038,0.0,-1.39590799808502,203,22,21,179.829055786133,67.3915481567383,269.82904052734403,YP
20140201090423.mat,0.30917376279830894,-0.0196518152952194,0.0,-1.39041972160339,203,22,21,179.832321166992,67.39163208007811,269.83233642578097,YP
20140201090423.mat,0.30928206443786604,0.0278067253530025,-0.0439449958503246,-1.3849513530731201,203,22,21,179.83595275878898,67.3917236328125,269.8359375,YP
20140201090423.mat,0.309136539697647,0.0183150619268417,-0.0439449958503246,-1.3794938325882,203,22,21,179.840270996094,67.39181518554689,269.84027099609403,YP
20140201090423.mat,0.309518396854401,0.0467902794480324,-0.0439449958503246,-1.3740389347076398,203,22,21,179.84484863281202,67.3918991088867,269.844848632812,YP
20140201090423.mat,0.309837996959686,0.0562819428741932,-0.0439449958503246,-1.3685796260833702,203,22,21,179.84944152832,67.39199066162111,269.84942626953097,YP
20140201090423.mat,0.310179531574249,-0.000668492168188095,-0.0439449958503246,-1.36311101913452,203,22,21,179.854141235352,67.39206695556639,269.854125976562,YP
20140201090423.mat,0.310307085514069,-0.0101601537317038,-0.0878899917006493,-1.35762977600098,203,22,21,179.859130859375,67.39215087890621,269.859130859375,YP
20140201090423.mat,0.310232162475586,-0.0101601537317038,-0.0878899917006493,-1.3521333932876598,203,22,21,179.864395141602,67.39223480224611,269.864379882812,YP
20140201090423.mat,0.310023307800293,0.0183150619268417,-0.0878899917006493,-1.3466216325759899,203,22,21,179.870407104492,67.39231109619139,269.87042236328097,YP
20140201090423.mat,0.31010836362838695,-0.0101601537317038,-0.0878899917006493,-1.3410947322845501,203,22,21,179.876754760742,67.3923797607422,269.87677001953097,YP
20140201090423.mat,0.310374587774277,-0.0101601537317038,-0.0878899917006493,-1.33555436134338,203,22,21,179.881805419922,67.392463684082,269.881805419922,YP
20140201090423.mat,0.310757964849472,-0.000668492168188095,-0.0439449958503246,-1.33000659942627,203,22,21,179.886810302734,67.3925399780273,269.886810302734,YP
20140201090423.mat,0.31041580438613897,-0.000668492168188095,-0.0439449958503246,-1.32445478439331,203,22,21,179.892684936523,67.3926162719727,269.892700195312,YP
20140201090423.mat,0.31001874804496804,0.00882340129464865,-0.0439449958503246,-1.31889975070953,203,22,21,179.898971557617,67.3927001953125,269.89898681640597,YP
20140201090423.mat,0.310060381889343,-0.0576186925172806,-0.0439449958503246,-1.31334090232849,203,22,21,179.904983520508,67.39279174804689,269.90496826171903,YP
20140201090423.mat,0.309890806674957,-0.0196518152952194,-0.0439449958503246,-1.30777835845947,203,22,21,179.910736083984,67.3928756713867,269.910736083984,YP
20140201090423.mat,0.309599757194519,-0.0860939100384712,-0.0439449958503246,-1.30221164226532,203,22,21,179.916549682617,67.39297485351561,269.91656494140597,YP
20140201090423.mat,0.30917805433273304,-0.0101601537317038,-0.0439449958503246,-1.29859328269958,203,22,21,179.92253112793,67.3930587768555,269.92254638671903,YP
20140201090423.mat,0.30904114246368397,-0.0101601537317038,-0.0439449958503246,-1.2930166721343999,203,22,21,179.928497314453,67.39315795898439,269.928497314453,YP
20140201090423.mat,0.30948746204376193,-0.0196518152952194,-0.0439449958503246,-1.2874344587326,203,22,21,179.93434143066398,67.3932571411133,269.934326171875,YP
20140201090423.mat,0.309693932533264,-0.0291434768587351,-0.0439449958503246,-1.28379881381989,203,22,21,179.940093994141,67.3933563232422,269.940093994141,YP
20140201090423.mat,0.309698820114136,-0.0101601537317038,-0.0439449958503246,-1.27820253372192,203,22,21,179.94592285156202,67.3934478759766,269.945922851562,YP
20140201090423.mat,0.309415698051453,-0.0481270328164101,-0.0439449958503246,-1.27455103397369,203,22,21,179.951751708984,67.3935470581055,269.951751708984,YP
20140201090423.mat,0.309560120105743,-0.000668492168188095,-0.0439449958503246,-1.2689368724823,203,22,21,179.957427978516,67.3936386108398,269.957427978516,YP
20140201090423.mat,0.309804916381836,-0.0386353693902493,-0.0439449958503246,-1.26526546478271,203,22,21,179.963027954102,67.3937225341797,269.963012695312,YP
20140201090423.mat,0.30989772081375105,-0.000668492168188095,-0.0439449958503246,-1.25962996482849,203,22,21,179.968704223633,67.3938064575195,269.96868896484403,YP
20140201090423.mat,0.309926509857178,-0.000668492168188095,-0.0439449958503246,-1.25593566894531,203,22,21,179.974334716797,67.39389038085939,269.974334716797,YP
20140201090423.mat,0.31015795469284096,-0.0291434768587351,-0.0439449958503246,-1.2522287368774399,203,22,21,179.979827880859,67.3939666748047,269.979827880859,YP
20140201090423.mat,0.310413658618927,-0.0291434768587351,-0.0439449958503246,-1.24850904941559,203,22,21,179.985275268555,67.39404296875,269.98529052734403,YP
20140201090423.mat,0.31012010574340804,-0.0196518152952194,-0.0439449958503246,-1.24477636814117,203,22,21,179.990768432617,67.3941192626953,269.99078369140597,YP
20140201090423.mat,0.30991750955581704,-0.0196518152952194,-0.0439449958503246,-1.24103021621704,203,22,21,179.996200561523,67.39418792724611,269.996215820312,YP
20140201090423.mat,0.30973485112190197,-0.0101601537317038,-0.0439449958503246,-1.23727071285248,203,22,21,180.00242614746102,67.39426422119139,270.00244140625,YP
20140201090423.mat,0.30968564748764,0.0183150619268417,-0.0439449958503246,-1.2334982156753502,203,22,21,180.008926391602,67.3943328857422,270.008911132812,YP
20140201090423.mat,0.30969980359077504,0.00882340129464865,-0.0439449958503246,-1.22971332073212,203,22,21,180.014022827148,67.3944091796875,270.014038085938,YP
20140201090423.mat,0.30959212779998807,-0.0101601537317038,-0.0439449958503246,-1.2278746366500901,203,22,21,180.018768310547,67.3944854736328,270.018768310547,YP
20140201090423.mat,0.30921584367752103,-0.0101601537317038,-0.0439449958503246,-1.2240782976150502,203,22,21,180.024307250977,67.39455413818361,270.024291992188,YP
20140201090423.mat,0.30867141485214195,0.0372983850538731,-0.0439449958503246,-1.2222301959991497,203,22,21,180.030334472656,67.3946380615234,270.03033447265597,YP
20140201090423.mat,0.30913826823234597,-0.000668492168188095,-0.0439449958503246,-1.2184226512908898,203,22,21,180.0361328125,67.39471435546879,270.0361328125,YP
20140201090423.mat,0.31021565198898304,-0.000668492168188095,-0.0439449958503246,-1.21656084060669,203,22,21,180.041580200195,67.3947906494141,270.04156494140597,YP
20140201090423.mat,0.310874551534653,-0.0386353693902493,-0.0439449958503246,-1.21469044685364,203,22,21,180.046920776367,67.39486694335939,270.04693603515597,YP
20140201090423.mat,0.3111163675785061,0.00882340129464865,-0.0439449958503246,-1.21281099319458,203,22,21,180.052459716797,67.3949432373047,270.052459716797,YP
20140201090423.mat,0.31104880571365395,-0.0101601537317038,-0.0439449958503246,-1.21092247962952,203,22,21,180.058135986328,67.3950042724609,270.058135986328,YP
20140201090423.mat,0.310759603977203,-0.0386353693902493,-0.0439449958503246,-1.2090245485305802,203,22,21,180.063690185547,67.3950729370117,270.063690185547,YP
20140201090423.mat,0.31040346622467,0.0278067253530025,-0.0439449958503246,-1.20711743831635,203,22,21,180.06910705566398,67.3951416015625,270.069091796875,YP
20140201090423.mat,0.30989378690719604,0.00882340129464865,-0.0439449958503246,-1.20520174503326,203,22,21,180.07458496093798,67.3952102661133,270.074584960938,YP
20140201090423.mat,0.30981519818305997,-0.0101601537317038,-0.0439449958503246,-1.20327806472778,203,22,21,180.08009338378898,67.39528656005861,270.080078125,YP
20140201090423.mat,0.31028622388839694,-0.0291434768587351,-0.0439449958503246,-1.2033005952835099,203,22,21,180.085510253906,67.3953704833984,270.08551025390597,YP
20140201090423.mat,0.31023335456848106,-0.0101601537317038,-0.0439449958503246,-1.20136404037476,203,22,21,180.090911865234,67.3954544067383,270.090911865234,YP
20140201090423.mat,0.30985552072524997,-0.0196518152952194,-0.0439449958503246,-1.2013758420944198,203,22,21,180.09631347656202,67.39553833007811,270.096313476562,YP
20140201090423.mat,0.309266328811646,-0.0101601537317038,-0.0439449958503246,-1.1994308233261102,203,22,21,180.10173034668,67.395637512207,270.10174560546903,YP
20140201090423.mat,0.30908167362213107,0.00882340129464865,-0.0439449958503246,-1.19943594932556,203,22,21,180.107040405273,67.39572906494139,270.107055664062,YP
20140201090423.mat,0.30936497449874895,0.00882340129464865,-0.0439449958503246,-1.19943904876709,203,22,21,180.11228942871102,67.3958282470703,270.1123046875,YP
20140201090423.mat,0.30987501144409196,-0.000668492168188095,-0.0439449958503246,-1.19748795032501,203,22,21,180.117630004883,67.3959274291992,270.11761474609403,YP
20140201090423.mat,0.3100446164608,-0.0481270328164101,-0.0439449958503246,-1.19748914241791,203,22,21,180.123443603516,67.39602661132811,270.123443603516,YP
20140201090423.mat,0.309601157903671,-0.0101601537317038,-0.0439449958503246,-1.19748997688293,203,22,21,180.13014221191398,67.396125793457,270.130126953125,YP
20140201090423.mat,0.309207856655121,-0.0196518152952194,-0.0439449958503246,-1.1994440555572499,203,22,21,180.135330200195,67.3962249755859,270.13531494140597,YP
20140201090423.mat,0.30915963649749795,-0.000668492168188095,0.0,-1.19944989681244,203,22,21,180.139678955078,67.3963088989258,270.139678955078,YP
20140201090423.mat,0.30942374467849704,-0.0196518152952194,0.0439449995756149,-1.1994640827178997,203,22,21,180.144439697266,67.39639282226561,270.144439697266,YP
20140201090423.mat,0.309841096401215,-0.000668492168188095,0.13183499872684498,-1.19948589801788,203,22,21,180.1494140625,67.3964767456055,270.1494140625,YP
20140201090423.mat,0.309833854436874,0.0183150619268417,0.26366999745368996,-1.2014653682708702,203,22,21,180.153717041016,67.3965530395508,270.153717041016,YP
20140201090423.mat,0.30956357717514,-0.000668492168188095,0.351559996604919,-1.20149171352386,203,22,21,180.157272338867,67.39663696289061,270.15728759765597,YP
20140201090423.mat,0.30964285135269204,-0.0196518152952194,0.48339498043060297,-1.20346462726593,203,22,21,180.160552978516,67.39670562744139,270.160552978516,YP
20140201090423.mat,0.30960965156555204,0.00882340129464865,0.5712849497795099,-1.2034702301025402,203,22,21,180.163818359375,67.3967819213867,270.163818359375,YP
20140201090423.mat,0.309492558240891,-0.0101601537317038,0.659174978733063,-1.20540738105774,203,22,21,180.166748046875,67.3968658447266,270.166748046875,YP
20140201090423.mat,0.30971333384513894,-0.0576186925172806,0.791009962558746,-1.2073165178299,203,22,21,180.169036865234,67.3969268798828,270.169036865234,YP
20140201090423.mat,0.310027003288269,-0.0291434768587351,0.92284494638443,-1.20919346809387,203,22,21,180.170593261719,67.39700317382811,270.17059326171903,YP
20140201090423.mat,0.30978241562843295,0.0183150619268417,1.0546799898147599,-1.21103596687317,203,22,21,180.171356201172,67.39707183837889,270.171356201172,YP
20140201090423.mat,0.30922305583953896,-0.000668492168188095,1.2304599285125701,-1.2128435373306299,203,22,21,180.171234130859,67.3971481323242,270.171234130859,YP
20140201090423.mat,0.309122681617737,-0.0386353693902493,1.4062399864196797,-1.21461594104767,203,22,21,180.170318603516,67.3972244262695,270.170318603516,YP
20140201090423.mat,0.309352874755859,0.0183150619268417,1.6259648799896202,-1.21635246276855,203,22,21,180.16862487793,67.3973007202148,270.16864013671903,YP
20140201090423.mat,0.309893935918808,-0.0481270328164101,1.80174493789673,-1.22000455856323,203,22,21,180.165969848633,67.39736938476561,270.16595458984403,YP
20140201090423.mat,0.309927403926849,-0.0576186925172806,2.02146983146667,-1.22166383266449,203,22,21,180.162109375,67.3974533081055,270.162109375,YP
20140201090423.mat,0.309520453214645,-0.000668492168188095,2.1972498893737797,-1.2232809066772499,203,22,21,180.157409667969,67.39752197265621,270.15740966796903,YP
20140201090423.mat,0.309523642063141,-0.0291434768587351,2.37302994728088,-1.22680604457855,203,22,21,180.15208435058602,67.39760589599611,270.152099609375,YP
20140201090423.mat,0.309692412614822,-0.0196518152952194,2.5048649311065696,-1.22832977771759,203,22,21,180.14631652832,67.39768218994139,270.14630126953097,YP
20140201090423.mat,0.309824585914612,-0.0481270328164101,2.59275484085083,-1.23175704479218,203,22,21,180.139999389648,67.3977584838867,270.140014648438,YP
20140201090423.mat,0.30977034568786604,-0.0386353693902493,2.63669991493225,-1.2331824302673302,203,22,21,180.132888793945,67.397834777832,270.13287353515597,YP
20140201090423.mat,0.309468567371368,-0.000668492168188095,2.6806447505950897,-1.23651683330536,203,22,21,180.124969482422,67.3979110717773,270.124969482422,YP
20140201090423.mat,0.30917987227439897,-0.000668492168188095,2.7245898246765097,-1.23786127567291,203,22,21,180.116546630859,67.3979873657227,270.116546630859,YP
20140201090423.mat,0.30910682678222695,-0.000668492168188095,2.7245898246765097,-1.24113130569458,203,22,21,180.107711791992,67.398063659668,270.10772705078097,YP
20140201090423.mat,0.30954551696777305,-0.0101601537317038,2.7685348987579306,-1.24438309669495,203,22,21,180.09840393066398,67.39813232421879,270.098388671875,YP
20140201090423.mat,0.31005543470382696,-0.0576186925172806,2.7685348987579306,-1.2456735372543302,203,22,21,180.088684082031,67.3982086181641,270.08868408203097,YP
20140201090423.mat,0.309518575668335,-0.0196518152952194,2.7245898246765097,-1.24891710281372,203,22,21,180.078659057617,67.39828491210939,270.07867431640597,YP
20140201090423.mat,0.309247881174088,0.0278067253530025,2.7245898246765097,-1.2502151727676398,203,22,21,180.068206787109,67.3983535766602,270.068206787109,YP
20140201090423.mat,0.30910888314247104,0.00882340129464865,2.7245898246765097,-1.25347971916199,203,22,21,180.057373046875,67.39841461181639,270.057373046875,YP
20140201090423.mat,0.309241145849228,-0.000668492168188095,2.7245898246765097,-1.25676190853119,203,22,21,180.04637145996102,67.3984832763672,270.04638671875,YP
20140201090423.mat,0.309790015220642,-0.0101601537317038,2.7245898246765097,-1.2581106424331698,203,22,21,180.035293579102,67.3985443115234,270.035278320312,YP
20140201090423.mat,0.31001058220863303,-0.0196518152952194,2.7245898246765097,-1.2594792842865001,203,22,21,180.024948120117,67.3986053466797,270.02496337890597,YP
20140201090423.mat,0.309722006320953,-0.0101601537317038,2.7245898246765097,-1.2628203630447399,203,22,21,180.01477050781202,67.39865875244139,270.014770507812,YP
20140201090423.mat,0.309482127428055,0.0278067253530025,2.7245898246765097,-1.26422667503357,203,22,21,180.00291442871102,67.39871215820311,270.0029296875,YP
20140201090423.mat,0.30959078669547996,-0.0196518152952194,2.7245898246765097,-1.26565504074097,203,22,21,179.990631103516,67.3987655639648,269.990631103516,YP
20140201090423.mat,0.30978736281395,-0.0196518152952194,2.7245898246765097,-1.26710617542267,203,22,21,179.979156494141,67.3988189697266,269.979156494141,YP
20140201090423.mat,0.310114294290543,-0.0196518152952194,2.7245898246765097,-1.2685770988464398,203,22,21,179.96826171875,67.39886474609379,269.96826171875,YP
20140201090423.mat,0.31011635065078696,-0.0101601537317038,2.7245898246765097,-1.27006435394287,203,22,21,179.956985473633,67.3989181518555,269.95697021484403,YP
20140201090423.mat,0.30953192710876504,-0.0101601537317038,2.7245898246765097,-1.2715646028518701,203,22,21,179.945343017578,67.39895629882811,269.945343017578,YP
20140201090423.mat,0.309732675552368,0.0372983850538731,2.7245898246765097,-1.27307534217834,203,22,21,179.933700561523,67.3990097045898,269.933715820312,YP
20140201090423.mat,0.30988237261772195,-0.0196518152952194,2.6806447505950897,-1.27264177799225,203,22,21,179.922058105469,67.399055480957,269.92205810546903,YP
20140201090423.mat,0.30994194746017495,-0.218977868556976,2.6806447505950897,-1.2741695642471298,203,22,21,179.910507202148,67.3991012573242,269.910522460938,YP
20140201090423.mat,0.31007656455040006,-0.000668492168188095,2.6806447505950897,-1.2737522125244098,203,22,21,179.89904785156202,67.3991546630859,269.899047851562,YP
20140201090423.mat,0.31004250049591103,-0.0101601537317038,2.6806447505950897,-1.27334225177765,203,22,21,179.887603759766,67.39920043945311,269.887603759766,YP
20140201090423.mat,0.30991068482399,-0.000668492168188095,2.6806447505950897,-1.27294063568115,203,22,21,179.87596130371102,67.3992462158203,269.8759765625,YP
20140201090423.mat,0.309874325990677,-0.0291434768587351,2.6806447505950897,-1.27254855632782,203,22,21,179.864288330078,67.3992919921875,269.864288330078,YP
20140201090423.mat,0.30964931845665006,-0.0196518152952194,2.6806447505950897,-1.27216780185699,203,22,21,179.85266113281202,67.3993453979492,269.852661132812,YP
20140201090423.mat,0.309540927410126,-0.0291434768587351,2.63669991493225,-1.2717999219894398,203,22,21,179.841217041016,67.39939117431639,269.841217041016,YP
20140201090423.mat,0.309608787298203,-0.0196518152952194,2.63669991493225,-1.26949310302734,203,22,21,179.830001831055,67.39944458007811,269.83001708984403,YP
20140201090423.mat,0.309986919164658,-0.0291434768587351,2.54880976676941,-1.26915502548218,203,22,21,179.819030761719,67.3994979858398,269.81903076171903,YP
20140201090423.mat,0.31042206287384005,-0.0481270328164101,2.5048649311065696,-1.26688134670258,203,22,21,179.80822753906202,67.3995361328125,269.808227539062,YP
20140201090423.mat,0.310162723064423,-0.0196518152952194,2.41697478294373,-1.26462805271149,203,22,21,179.799118041992,67.3995819091797,269.79913330078097,YP
20140201090423.mat,0.30972254276275607,0.00882340129464865,2.32908487319946,-1.2623987197876,203,22,21,179.789825439453,67.39962768554689,269.789825439453,YP
20140201090423.mat,0.30961179733276395,-0.0196518152952194,2.2411949634552,-1.26019871234894,203,22,21,179.779434204102,67.39968109130861,269.779418945312,YP
20140201090423.mat,0.30974671244621305,-0.0386353693902493,2.15330481529236,-1.2580382823944098,203,22,21,179.769485473633,67.3997421264648,269.76947021484403,YP
20140201090423.mat,0.30973693728447,-0.0196518152952194,2.0654149055481,-1.25396943092346,203,22,21,179.760787963867,67.3997802734375,269.76080322265597,YP
20140201090423.mat,0.30977046489715604,-0.000668492168188095,1.9775248765945401,-1.2499471902847301,203,22,21,179.75280761718798,67.3998336791992,269.752807617188,YP
20140201090423.mat,0.31003379821777305,0.0183150619268417,1.93357992172241,-1.2459721565246598,203,22,21,179.744705200195,67.3998870849609,269.74468994140597,YP
20140201090423.mat,0.310593128204346,-0.0291434768587351,1.84568989276886,-1.2420430183410602,203,22,21,179.736633300781,67.39993286132811,269.73663330078097,YP
20140201090423.mat,0.310570776462555,-0.0196518152952194,1.80174493789673,-1.2381579875946003,203,22,21,179.72901916503898,67.39999389648439,269.72900390625,YP
20140201090423.mat,0.30990004539489696,0.0183150619268417,1.7138549089431798,-1.2343137264251698,203,22,21,179.721923828125,67.40004730224611,269.721923828125,YP
20140201090423.mat,0.309342473745346,0.0183150619268417,1.6699099540710403,-1.22855281829834,203,22,21,179.71510314941398,67.4001083374023,269.715087890625,YP
20140201090423.mat,0.309738099575043,-0.0291434768587351,1.6259648799896202,-1.22477650642395,203,22,21,179.708770751953,67.4001617431641,269.708770751953,YP
20140201090423.mat,0.31003338098526,0.0467902794480324,1.58201992511749,-1.21907305717468,203,22,21,179.70475769043,67.4002227783203,269.70477294921903,YP
20140201090423.mat,0.309604048728943,0.00882340129464865,1.4941298961639398,-1.21339023113251,203,22,21,179.699630737305,67.400276184082,269.69964599609403,YP
20140201090423.mat,0.309715330600739,-0.0101601537317038,1.45018494129181,-1.20772731304169,203,22,21,179.693496704102,67.4003448486328,269.693481445312,YP
20140201090423.mat,0.31019955873489397,-0.0101601537317038,1.4062399864196797,-1.20208668708801,203,22,21,179.68830871582,67.40041351318361,269.68829345703097,YP
20140201090423.mat,0.310693085193634,-0.0291434768587351,1.3622949123382602,-1.19451284408569,203,22,21,179.684509277344,67.4004745483398,269.68450927734403,YP
20140201090423.mat,0.311162769794464,-0.0101601537317038,1.2744048833847,-1.18890845775604,203,22,21,179.681182861328,67.4005508422852,269.681182861328,YP
20140201090423.mat,0.310695707798004,-0.000668492168188095,1.18651497364044,-1.1813637018203702,203,22,21,179.67774963378898,67.4006195068359,269.677734375,YP
20140201090423.mat,0.31004598736763,0.0183150619268417,1.0546799898147599,-1.1738291978836102,203,22,21,179.67506408691398,67.4006881713867,269.675048828125,YP
20140201090423.mat,0.310005396604538,0.0467902794480324,0.92284494638443,-1.16825604438782,203,22,21,179.673187255859,67.4007568359375,269.673187255859,YP
20140201090423.mat,0.309864014387131,-0.0196518152952194,0.791009962558746,-1.1607381105423,203,22,21,179.67219543457,67.4008331298828,269.67218017578097,YP
20140201090423.mat,0.309796333312988,-0.0291434768587351,0.615229964256287,-1.15127754211426,203,22,21,179.671920776367,67.40090942382811,269.67193603515597,YP
20140201090423.mat,0.30915206670761103,-0.0576186925172806,0.48339498043060297,-1.1437845230102501,203,22,21,179.672210693359,67.4010009765625,269.672210693359,YP
20140201090423.mat,0.308623254299164,-0.000668492168188095,0.30761498212814303,-1.1363116502761799,203,22,21,179.674728393555,67.40109252929689,269.67474365234403,YP
20140201090423.mat,0.30866488814353904,0.00882340129464865,0.13183499872684498,-1.12691175937653,203,22,21,179.676681518555,67.4011764526367,269.67669677734403,YP
20140201090423.mat,0.309379696846008,0.0467902794480324,-0.0439449958503246,-1.1194996833801298,203,22,21,179.67872619628898,67.40127563476561,269.6787109375,YP
20140201090423.mat,0.30973494052887,-0.0291434768587351,-0.219724982976913,-1.1101778745651203,203,22,21,179.682083129883,67.4013671875,269.68206787109403,YP
20140201090423.mat,0.309438556432724,-0.0196518152952194,-0.395504981279373,-1.1028552055358898,203,22,21,179.68688964843798,67.40146636962889,269.686889648438,YP
20140201090423.mat,0.309072613716125,0.00882340129464865,-0.527339935302734,-1.093625664711,203,22,21,179.692626953125,67.4015579223633,269.692626953125,YP
20140201090423.mat,0.309417724609375,0.0278067253530025,-0.659174978733063,-1.08444023132324,203,22,21,179.69873046875,67.40164184570311,269.69873046875,YP
20140201090423.mat,0.309312611818314,-0.000668492168188095,-0.7470649480819699,-1.0752964019775402,203,22,21,179.705169677734,67.401725769043,269.705169677734,YP
20140201090423.mat,0.30929198861122104,-0.000668492168188095,-0.834954977035522,-1.06619024276733,203,22,21,179.712219238281,67.4018096923828,269.71221923828097,YP
20140201090423.mat,0.309257924556732,-0.0196518152952194,-0.92284494638443,-1.05711698532104,203,22,21,179.719924926758,67.40187835693361,269.71990966796903,YP
20140201090423.mat,0.309402465820312,-0.0196518152952194,-0.9667899608612059,-1.04806983470917,203,22,21,179.728424072266,67.4019622802734,269.728424072266,YP
20140201090423.mat,0.309539079666138,-0.0101601537317038,-1.0546798706054699,-1.0390408039093002,203,22,21,179.738189697266,67.4020309448242,269.738189697266,YP
20140201090423.mat,0.30950886011123696,0.0278067253530025,-1.1425698995590199,-1.0300213098525999,203,22,21,179.749725341797,67.4020919799805,269.749725341797,YP
20140201090423.mat,0.30954620242118797,0.00882340129464865,-1.2304599285125701,-1.0210039615631101,203,22,21,179.76037597656202,67.4021530151367,269.760375976562,YP
20140201090423.mat,0.309593319892883,0.00882340129464865,-1.3183499574661297,-1.01198816299438,203,22,21,179.770858764648,67.4022064208984,269.770874023438,YP
20140201090423.mat,0.30984354019165,-0.0196518152952194,-1.3622949123382602,-1.00297451019287,203,22,21,179.78224182128898,67.4022674560547,269.7822265625,YP
20140201090423.mat,0.30962622165679904,-0.0291434768587351,-1.40623986721039,-0.993961870670319,203,22,21,179.794387817383,67.40232086181639,269.79437255859403,YP
20140201090423.mat,0.309412896633148,-0.0386353693902493,-1.45018494129181,-0.984948873519897,203,22,21,179.807174682617,67.40237426757811,269.80718994140597,YP
20140201090423.mat,0.30907928943634005,0.0183150619268417,-1.5380749702453602,-0.977885663509369,203,22,21,179.82043457031202,67.4024200439453,269.820434570312,YP
20140201090423.mat,0.30853027105331393,0.0278067253530025,-1.6259648799896202,-0.9688627123832699,203,22,21,179.834426879883,67.402473449707,269.83441162109403,YP
20140201090423.mat,0.306873232126236,0.00882340129464865,-1.6699099540710403,-0.9598311781883241,203,22,21,179.84880065918,67.4025115966797,269.84881591796903,YP
20140201090423.mat,0.304379910230637,-0.0481270328164101,-1.7138549089431798,-0.950790882110596,203,22,21,179.86326599121102,67.4025497436523,269.86328125,YP
20140201090423.mat,0.301709234714508,-0.0196518152952194,-1.75779986381531,-0.9436968564987179,203,22,21,179.878021240234,67.4025955200195,269.878021240234,YP
20140201090423.mat,0.29876020550727805,-0.0101601537317038,-1.75779986381531,-0.93464469909668,203,22,21,179.89280700683602,67.40261840820311,269.892822265625,YP
20140201090423.mat,0.295699834823608,0.0278067253530025,-1.75779986381531,-0.9275419116020199,203,22,21,179.907669067383,67.4026412963867,269.90765380859403,YP
20140201090423.mat,0.29267904162406894,-0.0196518152952194,-1.75779986381531,-0.92043524980545,203,22,21,179.923004150391,67.4026412963867,269.923004150391,YP
20140201090423.mat,0.289707243442535,-0.0101601537317038,-1.75779986381531,-0.9113689661026,203,22,21,179.93870544433602,67.40261077880861,269.938720703125,YP
20140201090423.mat,0.28727900981903104,-0.0196518152952194,-1.75779986381531,-0.9042456746101379,203,22,21,179.95442199707,67.4025344848633,269.95440673828097,YP
20140201090423.mat,0.28552430868148804,-0.0101601537317038,-1.75779986381531,-0.897108793258667,203,22,21,179.970001220703,67.40240478515621,269.970001220703,YP
20140201090423.mat,0.284416794776917,0.00882340129464865,-1.6699099540710403,-0.89190798997879,203,22,21,179.987197875977,67.40219116210939,269.987182617188,YP
20140201090423.mat,0.283949613571167,0.0183150619268417,-1.6259648799896202,-0.884734392166138,203,22,21,180.00291442871102,67.40188598632811,270.0029296875,YP
