DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130423120008.mat,0.384075433015823,-0.0209860187023878,-0.703119933605194,-1.09805881977081,203,22,7,90.0856246948242,69.2915191650391,180.085632324219,YP
20130423120008.mat,0.383595138788223,0.026472520083189,-0.703119933605194,-1.0981010198593102,203,22,7,90.0915908813477,69.2997360229492,180.091583251953,YP
20130423120008.mat,0.38348889350891097,0.0454560741782188,-0.703119933605194,-1.09423732757568,203,22,7,90.09768676757808,69.30795288085939,180.097686767578,YP
20130423120008.mat,0.38374450802803,0.0454560741782188,-0.703119933605194,-1.0942794084549001,203,22,7,90.1034774780273,69.3161544799805,180.103485107422,YP
20130423120008.mat,0.38415786623954795,0.0169808585196733,-0.703119933605194,-1.09431970119476,203,22,7,90.1090316772461,69.3243560791016,180.109039306641,YP
20130423120008.mat,0.384386390447617,-0.0399695746600628,-0.703119933605194,-1.0943568944931001,203,22,7,90.1146621704102,69.3325653076172,180.114654541016,YP
20130423120008.mat,0.384222984313965,-0.00200269580818713,-0.703119933605194,-1.0943905115127601,203,22,7,90.1204986572266,69.3407516479492,180.120498657227,YP
20130423120008.mat,0.383916884660721,0.0359641835093498,-0.703119933605194,-1.0944131612777699,203,22,7,90.1263046264648,69.3489456176758,180.126312255859,YP
20130423120008.mat,0.383470207452774,0.026472520083189,-0.703119933605194,-1.0944464206695599,203,22,7,90.1319046020508,69.3571395874023,180.131896972656,YP
20130423120008.mat,0.3834082186222079,0.0359641835093498,-0.703119933605194,-1.09446954727173,203,22,7,90.1374053955078,69.36532592773439,180.137405395508,YP
20130423120008.mat,0.383713990449905,0.0169808585196733,-0.703119933605194,-1.0944902896881101,203,22,7,90.1429824829102,69.37350463867189,180.142974853516,YP
20130423120008.mat,0.384221583604813,-0.00200269580818713,-0.703119933605194,-1.09450900554657,203,22,7,90.14859008789058,69.38169097900389,180.148590087891,YP
20130423120008.mat,0.38423001766204795,-0.0114943571388721,-0.703119933605194,-1.0945260524749798,203,22,7,90.15414428710942,69.38986968994139,180.154144287109,YP
20130423120008.mat,0.383634924888611,-0.00200269580818713,-0.703119933605194,-1.09454166889191,203,22,7,90.1596221923828,69.39804077148439,180.159622192383,YP
20130423120008.mat,0.383486062288284,0.159356713294983,-0.703119933605194,-1.09846270084381,203,22,7,90.1651840209961,69.4062042236328,180.165191650391,YP
20130423120008.mat,0.3839186728000639,-0.00200269580818713,-0.703119933605194,-1.09847676753998,203,22,7,90.1723785400391,69.4143753051758,180.17237854003898,YP
20130423120008.mat,0.38413476943969704,-0.0209860187023878,-0.703119933605194,-1.0984913110733001,203,22,7,90.1781158447266,69.4225311279297,180.178115844727,YP
20130423120008.mat,0.383922696113586,-0.0114943571388721,-0.703119933605194,-1.10241830348969,203,22,7,90.18289184570308,69.43068695068361,180.182891845703,YP
20130423120008.mat,0.38345193862915,0.00748919742181897,-0.703119933605194,-1.10244703292847,203,22,7,90.1882171630859,69.438835144043,180.18821716308602,YP
20130423120008.mat,0.383235961198807,0.0549477376043797,-0.703119933605194,-1.10638904571533,203,22,7,90.1941986083984,69.44699096679689,180.194198608398,YP
20130423120008.mat,0.38343834877014205,0.0359641835093498,-0.703119933605194,-1.10643005371094,203,22,7,90.2002487182617,69.4551315307617,180.200256347656,YP
20130423120008.mat,0.38363000750541704,0.00748919742181897,-0.703119933605194,-1.11038017272949,203,22,7,90.2059555053711,69.4632720947266,180.205963134766,YP
20130423120008.mat,0.383369565010071,0.0359641835093498,-0.703119933605194,-1.1104249954223602,203,22,7,90.2115249633789,69.47140502929689,180.211517333984,YP
20130423120008.mat,0.382980555295944,0.0359641835093498,-0.7470649480819699,-1.11437559127808,203,22,7,90.21729278564449,69.4795379638672,180.21728515625,YP
20130423120008.mat,0.38322314620018,0.00748919742181897,-0.7470649480819699,-1.1183249950408898,203,22,7,90.22323608398442,69.487663269043,180.223236083984,YP
20130423120008.mat,0.38384935259819003,0.026472520083189,-0.791009962558746,-1.1183663606643701,203,22,7,90.229248046875,69.49578857421879,180.229248046875,YP
20130423120008.mat,0.38454380631446794,-0.00200269580818713,-0.834954977035522,-1.12231254577637,203,22,7,90.2356796264648,69.50390625,180.235687255859,YP
20130423120008.mat,0.384373277425766,0.0169808585196733,-0.92284494638443,-1.12625825405121,203,22,7,90.2424087524414,69.51202392578121,180.242401123047,YP
20130423120008.mat,0.38390576839447,-0.0114943571388721,-1.0107349157333398,-1.1302062273025502,203,22,7,90.2494735717773,69.520133972168,180.249481201172,YP
20130423120008.mat,0.3840490877628329,-0.0399695746600628,-1.0986249446868899,-1.13416028022766,203,22,7,90.2581787109375,69.5282363891602,180.25817871093798,YP
20130423120008.mat,0.38385918736457797,0.0549477376043797,-1.18651497364044,-1.1381255388259899,203,22,7,90.2662124633789,69.5363311767578,180.266204833984,YP
20130423120008.mat,0.383522540330887,0.026472520083189,-1.2304599285125701,-1.14211189746857,203,22,7,90.2730712890625,69.5444259643555,180.27307128906202,YP
20130423120008.mat,0.38346457481384294,0.026472520083189,-1.40623986721039,-1.1461260318756101,203,22,7,90.2808074951172,69.55251312255861,180.280807495117,YP
20130423120008.mat,0.38360631465911893,-0.0114943571388721,-1.4941298961639398,-1.1501692533493,203,22,7,90.29095458984379,69.5605926513672,180.290954589844,YP
20130423120008.mat,0.38411834836006203,0.0169808585196733,-1.6259648799896202,-1.15424120426178,203,22,7,90.3018035888672,69.5686874389648,180.301803588867,YP
20130423120008.mat,0.384416133165359,0.00748919742181897,-1.75779986381531,-1.1583435535430902,203,22,7,90.3118743896484,69.57675933837889,180.311874389648,YP
20130423120008.mat,0.384082645177841,-0.0114943571388721,-1.9775248765945401,-1.1624791622161899,203,22,7,90.3222885131836,69.5848236083984,180.322296142578,YP
20130423120008.mat,0.383708745241165,0.0359641835093498,-2.2411949634552,-1.1705546379089398,203,22,7,90.33554077148442,69.5928955078125,180.335540771484,YP
20130423120008.mat,0.383213043212891,0.0359641835093498,-2.5048649311065696,-1.17475843429565,203,22,7,90.3508529663086,69.600959777832,180.350860595703,YP
20130423120008.mat,0.382452398538589,0.026472520083189,-2.7245898246765097,-1.1790022850036599,203,22,7,90.3664093017578,69.6090087890625,180.366409301758,YP
20130423120008.mat,0.382759124040604,0.0359641835093498,-2.90036988258362,-1.18720138072968,203,22,7,90.38162231445308,69.6170654296875,180.381622314453,YP
20130423120008.mat,0.38377627730369607,0.00748919742181897,-3.0322048664093,-1.1915527582168601,203,22,7,90.39712524414058,69.62509918212889,180.397125244141,YP
20130423120008.mat,0.38420259952545205,-0.0114943571388721,-3.1640398502349902,-1.19987463951111,203,22,7,90.4134063720703,69.6331329345703,180.41340637207,YP
20130423120008.mat,0.38425591588020297,-0.00200269580818713,-3.25192975997925,-1.20826053619385,203,22,7,90.430908203125,69.6411514282227,180.430908203125,YP
20130423120008.mat,0.383609265089035,0.0169808585196733,-3.33981990814209,-1.21279692649841,203,22,7,90.4495849609375,69.6491622924805,180.44958496093798,YP
20130423120008.mat,0.383291959762573,0.0549477376043797,-3.3837647438049303,-1.2212854623794598,203,22,7,90.4690170288086,69.65716552734379,180.469024658203,YP
20130423120008.mat,0.383377879858017,0.0454560741782188,-3.47165489196777,-1.2298083305358898,203,22,7,90.4887847900391,69.665168762207,180.48878479003898,YP
20130423120008.mat,0.38347139954567,0.0359641835093498,-3.51559972763062,-1.23835504055023,203,22,7,90.5091094970703,69.67315673828121,180.50910949707,YP
20130423120008.mat,0.383669853210449,0.0169808585196733,-3.60348987579346,-1.2469161748886102,203,22,7,90.53030395507808,69.6811370849609,180.530303955078,YP
20130423120008.mat,0.383456736803055,0.00748919742181897,-3.6474349498748797,-1.2554839849472,203,22,7,90.5534133911133,69.68910980224611,180.553405761719,YP
20130423120008.mat,0.38361680507659895,0.0169808585196733,-3.73532485961914,-1.26405298709869,203,22,7,90.5774993896484,69.6970748901367,180.577499389648,YP
20130423120008.mat,0.38358736038208,0.0454560741782188,-3.8232147693633998,-1.27262341976166,203,22,7,90.6004257202148,69.7050399780273,180.600433349609,YP
20130423120008.mat,0.383562803268433,-0.0114943571388721,-3.91110491752625,-1.28510642051697,203,22,7,90.6236801147461,69.71298217773439,180.623687744141,YP
20130423120008.mat,0.383730679750443,-0.0209860187023878,-4.0429396629333505,-1.2936910390853897,203,22,7,90.6487274169922,69.72091674804689,180.648727416992,YP
20130423120008.mat,0.38383054733276395,0.0169808585196733,-4.1308298110961905,-1.30619060993195,203,22,7,90.6750717163086,69.7288436889648,180.675079345703,YP
20130423120008.mat,0.38353243470192,0.00748919742181897,-4.218719482421879,-1.3147941827774,203,22,7,90.70169067382808,69.73675537109379,180.701690673828,YP
20130423120008.mat,0.38339796662330605,0.0169808585196733,-4.30660963058472,-1.32731664180756,203,22,7,90.7283477783203,69.74465179443361,180.72834777832,YP
20130423120008.mat,0.38336423039436296,0.026472520083189,-4.3944997787475595,-1.33985424041748,203,22,7,90.7555999755859,69.7525482177734,180.75559997558602,YP
20130423120008.mat,0.383974522352219,0.00748919742181897,-4.4384446144104,-1.3524082899093601,203,22,7,90.7836227416992,69.7604293823242,180.783630371094,YP
20130423120008.mat,0.38428995013237,-0.0779364556074142,-4.52633476257324,-1.3649795055389398,203,22,7,90.8120498657227,69.76828765869139,180.812042236328,YP
20130423120008.mat,0.38443151116371205,-0.0209860187023878,-4.5702795982360795,-1.3814734220504798,203,22,7,90.84091186523442,69.7761383056641,180.840911865234,YP
20130423120008.mat,0.38384899497032204,0.0169808585196733,-4.6142249107360795,-1.3940746784210198,203,22,7,90.8703842163086,69.7839813232422,180.870391845703,YP
20130423120008.mat,0.38354125618934604,0.0549477376043797,-4.65816974639893,-1.41059255599976,203,22,7,90.900390625,69.7918167114258,180.900390625,YP
20130423120008.mat,0.383872121572495,0.0169808585196733,-4.702114582061769,-1.4271169900894198,203,22,7,90.93084716796879,69.7996368408203,180.930847167969,YP
20130423120008.mat,0.38411912322044395,-0.0114943571388721,-4.746059894561769,-1.4436450004577601,203,22,7,90.9614715576172,69.8074417114258,180.961471557617,YP
20130423120008.mat,0.38438710570335405,-0.00200269580818713,-4.746059894561769,-1.4601736068725601,203,22,7,90.9923324584961,69.8152389526367,180.992340087891,YP
20130423120008.mat,0.38455533981323203,-0.0209860187023878,-4.79000473022461,-1.47669970989227,203,22,7,91.0078811645508,69.8191299438477,181.007873535156,YP
20130423120008.mat,0.383778244256973,0.026472520083189,-4.79000473022461,-1.49299693107605,203,22,7,91.0550079345703,69.8307952880859,181.05500793457,YP
20130423120008.mat,0.383220791816711,0.0359641835093498,-4.79000473022461,-1.50951039791107,203,22,7,91.086669921875,69.8385543823242,181.086669921875,YP
20130423120008.mat,0.383439272642136,0.0359641835093498,-4.79000473022461,-1.53404080867767,203,22,7,91.1184921264648,69.8463134765625,181.118499755859,YP
20130423120008.mat,0.384024769067764,0.026472520083189,-4.79000473022461,-1.5544278621673602,203,22,7,91.1509857177734,69.8540573120117,181.150985717773,YP
20130423120008.mat,0.38445124030113204,0.00748919742181897,-4.79000473022461,-1.57870066165924,203,22,7,91.1848297119141,69.86178588867189,181.18482971191398,YP
20130423120008.mat,0.38418555259704606,-0.0304776821285486,-4.79000473022461,-1.5990455150604201,203,22,7,91.21727752685551,69.869499206543,181.21728515625,YP
20130423120008.mat,0.3834846019744871,0.0454560741782188,-4.79000473022461,-1.6232787370681798,203,22,7,91.24903106689449,69.8772048950195,181.2490234375,YP
20130423120008.mat,0.38321325182914706,0.0549477376043797,-4.79000473022461,-1.6435875892639198,203,22,7,91.2815475463867,69.884895324707,181.281555175781,YP
20130423120008.mat,0.38333630561828597,0.00748919742181897,-4.746059894561769,-1.66778254508972,203,22,7,91.3149032592773,69.892578125,181.314910888672,YP
20130423120008.mat,0.383947610855103,0.026472520083189,-4.746059894561769,-1.69586110115051,203,22,7,91.34827423095699,69.9002532958984,181.34826660156202,YP
20130423120008.mat,0.38468149304390004,0.00748919742181897,-4.746059894561769,-1.72000849246979,203,22,7,91.38121795654301,69.9079132080078,181.38122558593798,YP
20130423120008.mat,0.384843736886978,-0.0114943571388721,-4.702114582061769,-1.74803578853607,203,22,7,91.41390991210942,69.9155654907227,181.413909912109,YP
20130423120008.mat,0.38444983959198,-0.0114943571388721,-4.65816974639893,-1.77603554725647,203,22,7,91.4466705322266,69.923210144043,181.446670532227,YP
20130423120008.mat,0.383756190538406,0.0359641835093498,-4.6142249107360795,-1.8040065765380902,203,22,7,91.4794082641602,69.93084716796879,181.479400634766,YP
20130423120008.mat,0.3830586373806,0.0454560741782188,-4.5702795982360795,-1.8319476842880202,203,22,7,91.51174926757808,69.9384765625,181.511749267578,YP
20130423120008.mat,0.38337075710296603,0.0454560741782188,-4.4384446144104,-1.86376333236694,203,22,7,91.5434112548828,69.9460906982422,181.543411254883,YP
20130423120008.mat,0.38410750031471297,-0.0209860187023878,-4.35055494308472,-1.89554500579834,203,22,7,91.5747528076172,69.95371246337889,181.574752807617,YP
20130423120008.mat,0.384227305650711,-0.0304776821285486,-4.262664794921879,-1.9272886514663703,203,22,7,91.6058120727539,69.9613189697266,181.605804443359,YP
20130423120008.mat,0.383629322052002,0.00748919742181897,-4.17477464675903,-1.95899021625519,203,22,7,91.6367340087891,69.9689254760742,181.63673400878898,YP
20130423120008.mat,0.383109450340271,-0.0114943571388721,-4.0868844985961905,-1.9945516586303702,203,22,7,91.6674270629883,69.97653961181639,181.667419433594,YP
20130423120008.mat,0.38349047303199796,0.0549477376043797,-3.9989948272705096,-2.03006386756897,203,22,7,91.6975250244141,69.9841384887695,181.69752502441398,YP
20130423120008.mat,0.384196132421494,-0.00200269580818713,-3.91110491752625,-2.06552624702454,203,22,7,91.72667694091801,69.9917373657227,181.72668457031202,YP
20130423120008.mat,0.384252190589905,0.026472520083189,-3.77926993370056,-2.10093951225281,203,22,7,91.7562255859375,69.9993362426758,181.75622558593798,YP
20130423120008.mat,0.38381794095039395,-0.0209860187023878,-3.69137978553772,-2.13630437850952,203,22,7,91.7858505249023,70.00692749023439,181.785858154297,YP
20130423120008.mat,0.38352683186531106,0.0169808585196733,-3.60348987579346,-2.17553043365479,203,22,7,91.81326293945308,70.014518737793,181.813262939453,YP
20130423120008.mat,0.38357898592948897,0.026472520083189,-3.47165489196777,-2.2147183418273904,203,22,7,91.8395462036133,70.022102355957,181.839538574219,YP
20130423120008.mat,0.383771032094955,0.026472520083189,-3.33981990814209,-2.25386905670166,203,22,7,91.8660049438477,70.02968597412111,181.865997314453,YP
20130423120008.mat,0.383733779191971,0.026472520083189,-3.25192975997925,-2.29688811302185,203,22,7,91.89232635498051,70.0372772216797,181.892333984375,YP
20130423120008.mat,0.38435658812522905,0.00748919742181897,-3.1640398502349902,-2.3398685455322297,203,22,7,91.9178848266602,70.0448760986328,181.917877197266,YP
20130423120008.mat,0.384935349225998,0.0169808585196733,-3.0322048664093,-2.37890195846558,203,22,7,91.94249725341801,70.05245971679689,181.94250488281202,YP
20130423120008.mat,0.384379118680954,-0.0209860187023878,-2.9443149566650404,-2.42570734024048,203,22,7,91.9662322998047,70.0600509643555,181.966232299805,YP
20130423120008.mat,0.38390767574310297,0.0454560741782188,-2.81247973442078,-2.4685659408569305,203,22,7,91.9894256591797,70.0676422119141,181.98942565918,YP
20130423120008.mat,0.383902221918106,0.026472520083189,-2.7245898246765097,-2.51529097557068,203,22,7,92.0119857788086,70.0752410888672,182.011993408203,YP
20130423120008.mat,0.384038895368576,0.0549477376043797,-2.63669991493225,-2.56197714805603,203,22,7,92.03369903564449,70.0828399658203,182.03369140625,YP
20130423120008.mat,0.384252518415451,-0.0209860187023878,-2.5048649311065696,-2.6086261272430398,203,22,7,92.0545425415039,70.0904541015625,182.054534912109,YP
20130423120008.mat,0.38415181636810297,-0.0114943571388721,-2.41697478294373,-2.65523886680603,203,22,7,92.0747528076172,70.0980606079102,182.074752807617,YP
20130423120008.mat,0.38389816880226096,0.026472520083189,-2.2851397991180398,-2.70572233200073,203,22,7,92.0941314697266,70.1056671142578,182.094131469727,YP
20130423120008.mat,0.383955508470535,0.00748919742181897,-2.1972498893737797,-2.75226521492004,203,22,7,92.11276245117192,70.1132888793945,182.112762451172,YP
20130423120008.mat,0.384218692779541,0.0359641835093498,-2.1093597412109397,-2.80268096923828,203,22,7,92.1307830810547,70.1209182739258,182.130783081055,YP
20130423120008.mat,0.384055972099304,-0.0209860187023878,-2.02146983146667,-2.8530642986297594,203,22,7,92.14810180664058,70.128547668457,182.148101806641,YP
20130423120008.mat,0.38394808769226096,0.0454560741782188,-1.93357992172241,-2.90732288360596,203,22,7,92.16478729248051,70.1361770629883,182.164794921875,YP
20130423120008.mat,0.383604407310486,0.0549477376043797,-1.88963496685028,-2.9576461315155,203,22,7,92.1810989379883,70.14382171630861,182.181091308594,YP
20130423120008.mat,0.38354015350341797,0.00748919742181897,-1.84568989276886,-3.01184892654419,203,22,7,92.1986541748047,70.15145874023439,182.198654174805,YP
20130423120008.mat,0.38341829180717496,0.0169808585196733,-1.84568989276886,-3.06602931022644,203,22,7,92.2149200439453,70.1591033935547,182.214920043945,YP
20130423120008.mat,0.383076280355453,0.0359641835093498,-1.80174493789673,-3.1201977729797403,203,22,7,92.22888946533199,70.1667556762695,182.22888183593798,YP
20130423120008.mat,0.383510112762451,0.0454560741782188,-1.75779986381531,-3.1782698631286603,203,22,7,92.24252319335942,70.17440795898439,182.242523193359,YP
20130423120008.mat,0.38372108340263394,-0.0209860187023878,-1.75779986381531,-3.2324371337890603,203,22,7,92.2569732666016,70.1820602416992,182.256973266602,YP
20130423120008.mat,0.384113341569901,-0.0114943571388721,-1.7138549089431798,-3.29051375389099,203,22,7,92.2714996337891,70.1897125244141,182.27149963378898,YP
20130423120008.mat,0.384302586317062,0.0169808585196733,-1.7138549089431798,-3.3485946655273398,203,22,7,92.2851028442383,70.1973724365234,182.285095214844,YP
20130423120008.mat,0.383800625801086,0.0359641835093498,-1.6699099540710403,-3.4066801071167006,203,22,7,92.2981338500977,70.2050323486328,182.298126220703,YP
20130423120008.mat,0.38362321257591203,0.0359641835093498,-1.6699099540710403,-3.46477079391479,203,22,7,92.3110122680664,70.2126846313477,182.311004638672,YP
20130423120008.mat,0.384015083312988,0.0169808585196733,-1.6699099540710403,-3.52286696434021,203,22,7,92.3239974975586,70.220344543457,182.324005126953,YP
20130423120008.mat,0.384002596139908,0.0359641835093498,-1.6259648799896202,-3.5848758220672594,203,22,7,92.3366241455078,70.2280120849609,182.336624145508,YP
20130423120008.mat,0.38398003578185996,-0.0114943571388721,-1.6259648799896202,-3.6429860591888397,203,22,7,92.34881591796879,70.2356719970703,182.348815917969,YP
20130423120008.mat,0.38401362299919106,-0.0494612343609333,-1.6259648799896202,-3.70501089096069,203,22,7,92.3609390258789,70.2433319091797,182.360931396484,YP
20130423120008.mat,0.384069293737411,0.00748919742181897,-1.6259648799896202,-3.7670450210571302,203,22,7,92.37303924560551,70.25099945068361,182.373046875,YP
20130423120008.mat,0.38363566994667103,-0.0114943571388721,-1.6259648799896202,-3.8290891647338903,203,22,7,92.38489532470699,70.2586669921875,182.38488769531202,YP
20130423120008.mat,0.383474916219711,0.0359641835093498,-1.6259648799896202,-3.89114475250244,203,22,7,92.3964996337891,70.26633453369139,182.39649963378898,YP
20130423120008.mat,0.38384190201759294,0.026472520083189,-1.58201992511749,-3.95711874961853,203,22,7,92.4079742431641,70.2740020751953,182.40797424316398,YP
20130423120008.mat,0.383989304304123,0.00748919742181897,-1.58201992511749,-4.01919984817505,203,22,7,92.42125701904301,70.28167724609379,182.42126464843798,YP
20130423120008.mat,0.38401734828948997,0.0359641835093498,-1.58201992511749,-4.06967544555664,203,22,7,92.4331512451172,70.2893447875977,182.433151245117,YP
20130423120008.mat,0.38361036777496293,0.0454560741782188,-1.58201992511749,-4.15122270584106,203,22,7,92.4437713623047,70.297004699707,182.443771362305,YP
20130423120008.mat,0.383143097162247,0.026472520083189,-1.58201992511749,-4.21336221694946,203,22,7,92.45477294921879,70.3046798706055,182.454772949219,YP
20130423120008.mat,0.38333889842033403,0.0169808585196733,-1.58201992511749,-4.2794308662414595,203,22,7,92.4665374755859,70.3123397827148,182.46653747558602,YP
20130423120008.mat,0.383629560470581,0.0169808585196733,-1.58201992511749,-4.34942865371704,203,22,7,92.4783248901367,70.3200149536133,182.478332519531,YP
20130423120008.mat,0.38367357850074796,0.0454560741782188,-1.58201992511749,-4.41554021835327,203,22,7,92.48963165283199,70.3276748657227,182.48962402343798,YP
20130423120008.mat,0.38375154137611406,-0.00200269580818713,-1.58201992511749,-4.48167037963867,203,22,7,92.5006866455078,70.3353424072266,182.500686645508,YP
20130423120008.mat,0.383570551872253,0.0549477376043797,-1.5380749702453602,-4.5478186607360795,203,22,7,92.5118865966797,70.34299468994139,182.51188659668,YP
20130423120008.mat,0.383632093667984,0.00748919742181897,-1.5380749702453602,-4.6178889274597195,203,22,7,92.5232162475586,70.35064697265621,182.523223876953,YP
20130423120008.mat,0.38378044962883,0.00748919742181897,-1.5380749702453602,-4.68797445297241,203,22,7,92.5344696044922,70.35830688476561,182.534469604492,YP
20130423120008.mat,0.384116411209106,0.00748919742181897,-1.5380749702453602,-4.75416898727417,203,22,7,92.5456008911133,70.365966796875,182.545593261719,YP
20130423120008.mat,0.38404044508934004,0.00748919742181897,-1.5380749702453602,-4.82428455352783,203,22,7,92.55664825439449,70.3736114501953,182.556640625,YP
20130423120008.mat,0.383773952722549,0.0169808585196733,-1.5380749702453602,-4.8944149017334,203,22,7,92.5676956176758,70.3812561035156,182.567687988281,YP
20130423120008.mat,0.383718281984329,0.0454560741782188,-1.5380749702453602,-4.96456003189087,203,22,7,92.57876586914058,70.38890075683591,182.578765869141,YP
20130423120008.mat,0.38376727700233504,0.026472520083189,-1.5380749702453602,-5.03472089767456,203,22,7,92.58975219726558,70.3965377807617,182.589752197266,YP
20130423120008.mat,0.38334250450134294,0.00748919742181897,-1.5380749702453602,-5.104896545410161,203,22,7,92.6006317138672,70.404182434082,182.600631713867,YP
20130423120008.mat,0.383319348096848,0.00748919742181897,-1.5380749702453602,-5.17899417877197,203,22,7,92.6114883422852,70.4118118286133,182.611480712891,YP
20130423120008.mat,0.38299062848091103,0.00748919742181897,-1.5380749702453602,-5.249200344085691,203,22,7,92.6223297119141,70.41944885253909,182.62232971191398,YP
20130423120008.mat,0.38303908705711404,0.0169808585196733,-1.5380749702453602,-5.32332706451416,203,22,7,92.63317108154301,70.4270782470703,182.63317871093798,YP
20130423120008.mat,0.38280537724494895,0.026472520083189,-1.5380749702453602,-5.393560409545901,203,22,7,92.6438980102539,70.43470764160159,182.643890380859,YP
20130423120008.mat,0.38307714462280296,0.026472520083189,-1.5380749702453602,-5.46771240234375,203,22,7,92.6546173095703,70.4423370361328,182.65461730957,YP
20130423120008.mat,0.383262991905212,-0.00200269580818713,-1.5380749702453602,-5.541875839233401,203,22,7,92.6652984619141,70.4499588012695,182.66529846191398,YP
20130423120008.mat,0.383377879858017,-0.0209860187023878,-1.5380749702453602,-5.61604928970337,203,22,7,92.6774139404297,70.45758056640621,182.67741394043,YP
20130423120008.mat,0.383235216140747,0.0169808585196733,-1.5380749702453602,-5.6902327537536594,203,22,7,92.68893432617192,70.46519470214841,182.688934326172,YP
20130423120008.mat,0.38342025876045205,0.073931060731411,-1.5380749702453602,-5.76442909240723,203,22,7,92.6989517211914,70.4728012084961,182.698944091797,YP
20130423120008.mat,0.383618980646133,0.026472520083189,-1.5380749702453602,-5.83864164352417,203,22,7,92.7089691162109,70.48040771484379,182.70896911621102,YP
20130423120008.mat,0.384006470441818,-0.0114943571388721,-1.5380749702453602,-5.91286897659302,203,22,7,92.71996307373051,70.4879989624023,182.719970703125,YP
20130423120008.mat,0.38391909003257796,-0.00200269580818713,-1.5380749702453602,-5.98710823059082,203,22,7,92.7313766479492,70.49559020996091,182.731384277344,YP
20130423120008.mat,0.38413405418396,0.0169808585196733,-1.5380749702453602,5.93473815917969,203,22,7,92.7423477172852,70.5031814575195,182.742340087891,YP
20130423120008.mat,0.383886069059372,0.0359641835093498,-1.5380749702453602,5.8604850769042995,203,22,7,92.7529525756836,70.5107650756836,182.752960205078,YP
20130423120008.mat,0.38381314277648904,0.0359641835093498,-1.5380749702453602,5.78232145309448,203,22,7,92.7635726928711,70.5183410644531,182.763580322266,YP
20130423120008.mat,0.384210854768753,0.00748919742181897,-1.5380749702453602,5.70415592193604,203,22,7,92.7743682861328,70.5259170532227,182.774368286133,YP
20130423120008.mat,0.384011507034302,-0.0114943571388721,-1.5380749702453602,5.629895687103269,203,22,7,92.7851791381836,70.5334930419922,182.785186767578,YP
20130423120008.mat,0.383995413780212,-0.0114943571388721,-1.5380749702453602,5.5517292022705105,203,22,7,92.7958450317383,70.5410690307617,182.795837402344,YP
20130423120008.mat,0.383997887372971,-0.00200269580818713,-1.4941298961639398,5.47356367111206,203,22,7,92.8081512451172,70.5486373901367,182.808151245117,YP
20130423120008.mat,0.38405370712280296,-0.0399695746600628,-1.4941298961639398,5.39539909362793,203,22,7,92.8190536499023,70.5562057495117,182.819061279297,YP
20130423120008.mat,0.383931964635849,-0.00200269580818713,-1.45018494129181,5.317230224609379,203,22,7,92.8287811279297,70.5637741088867,182.82878112793,YP
20130423120008.mat,0.384014040231705,0.0169808585196733,-1.45018494129181,5.23905611038208,203,22,7,92.8387680053711,70.5713348388672,182.838775634766,YP
20130423120008.mat,0.384438991546631,0.0359641835093498,-1.40623986721039,5.15697145462036,203,22,7,92.8494644165039,70.5788879394531,182.849456787109,YP
20130423120008.mat,0.384486436843872,0.00748919742181897,-1.3622949123382602,5.07879257202148,203,22,7,92.8601455688477,70.5864486694336,182.860137939453,YP
20130423120008.mat,0.384187340736389,-0.00200269580818713,-1.3183499574661297,4.99671077728271,203,22,7,92.8701934814453,70.5940017700195,182.870193481445,YP
20130423120008.mat,0.38394331932067893,0.0169808585196733,-1.2744048833847,4.918540954589839,203,22,7,92.8799285888672,70.6015625,182.879928588867,YP
20130423120008.mat,0.383641362190247,0.0169808585196733,-1.2304599285125701,4.83647394180298,203,22,7,92.88965606689449,70.60911560058591,182.8896484375,YP
20130423120008.mat,0.383498787879944,0.0644394010305405,-1.2304599285125701,4.75832462310791,203,22,7,92.8993759155273,70.6166687011719,182.899383544922,YP
20130423120008.mat,0.383395284414291,0.00748919742181897,-1.18651497364044,4.676281929016111,203,22,7,92.90890502929692,70.6242141723633,182.908905029297,YP
20130423120008.mat,0.383259683847427,0.0169808585196733,-1.1425698995590199,4.5942530632019,203,22,7,92.9180679321289,70.6317672729492,182.918060302734,YP
20130423120008.mat,0.383497983217239,0.026472520083189,-1.0986249446868899,4.512237548828121,203,22,7,92.9270248413086,70.6393127441406,182.927032470703,YP
20130423120008.mat,0.38375726342201205,-0.0114943571388721,-1.0986249446868899,4.43023490905762,203,22,7,92.93572998046879,70.64686584472659,182.935729980469,YP
20130423120008.mat,0.383760452270508,0.00748919742181897,-1.0546798706054699,4.34824514389038,203,22,7,92.9442291259766,70.654411315918,182.944229125977,YP
20130423120008.mat,0.38365939259529097,0.00748919742181897,-1.0107349157333398,4.26236009597778,203,22,7,92.9525680541992,70.6619415283203,182.952575683594,YP
20130423120008.mat,0.383723855018616,0.0169808585196733,-1.0107349157333398,4.18039226531982,203,22,7,92.9607467651367,70.6694793701172,182.960754394531,YP
20130423120008.mat,0.384215474128723,-0.0114943571388721,-0.9667899608612059,4.09843444824219,203,22,7,92.9697036743164,70.67701721191409,182.969696044922,YP
