DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130803091451.mat,0.309377074241638,0.0162245482206345,-0.43944996595382707,0.865221500396729,203,22,11,89.9218521118164,67.95510864257811,179.921844482422,XP
20130803091451.mat,0.309511184692383,-0.040725652128458,-0.395504981279373,0.865086376667023,203,22,11,89.9291229248047,67.95492553710939,179.929122924805,XP
20130803091451.mat,0.30967238545417797,0.00673288619145751,-0.395504981279373,0.876413881778717,203,22,11,89.936279296875,67.9547271728516,179.936279296875,XP
20130803091451.mat,0.309643268585205,0.0257164407521486,-0.395504981279373,0.880072057247162,203,22,11,89.9434585571289,67.9545364379883,179.943450927734,XP
20130803091451.mat,0.30956110358238204,0.0162245482206345,-0.351559966802597,0.8876476883888241,203,22,11,89.95230102539058,67.954345703125,179.952301025391,XP
20130803091451.mat,0.309925466775894,0.00673288619145751,-0.351559966802597,0.891329109668732,203,22,11,89.9597702026367,67.9541549682617,179.959777832031,XP
20130803091451.mat,0.31017476320266696,0.0257164407521486,-0.30761498212814303,0.8950206637382511,203,22,11,89.96595001220699,67.95395660400389,179.96594238281202,XP
20130803091451.mat,0.310267865657806,0.0352081023156643,-0.30761498212814303,0.902624130249023,203,22,11,89.9724655151367,67.95375823974611,179.972473144531,XP
20130803091451.mat,0.309853494167328,0.0162245482206345,-0.263669967651367,0.9063275456428531,203,22,11,89.9799041748047,67.9535598754883,179.979904174805,XP
20130803091451.mat,0.309482276439667,0.0446997657418251,-0.263669967651367,0.9100395441055301,203,22,11,89.9873886108398,67.9533615112305,179.987396240234,XP
20130803091451.mat,0.30926713347435,0.0446997657418251,-0.263669967651367,0.913762748241425,203,22,11,89.9942092895508,67.9531631469727,179.994201660156,XP
20130803091451.mat,0.30903851985931396,0.0446997657418251,-0.219724982976913,0.917499005794525,203,22,11,90.00060272216801,67.9529647827148,180.00061035156202,XP
20130803091451.mat,0.30917271971702603,0.0257164407521486,-0.175779983401299,0.9251559972763058,203,22,11,90.00711059570308,67.9527587890625,180.007110595703,XP
20130803091451.mat,0.30979207158088695,0.0162245482206345,-0.175779983401299,0.928922355175018,203,22,11,90.0136337280273,67.9525680541992,180.013641357422,XP
20130803091451.mat,0.30984491109847995,-0.0027587756048888,-0.131834983825684,0.9327052235603329,203,22,11,90.02001953125,67.95236968994139,180.02001953125,XP
20130803091451.mat,0.309599339962006,0.0446997657418251,-0.0439449958503246,0.932599127292633,203,22,11,90.02576446533199,67.9521636962891,180.02575683593798,XP
20130803091451.mat,0.309313535690308,0.00673288619145751,0.0439449995756149,0.9364170432090759,203,22,11,90.0304412841797,67.95196533203121,180.03044128418,XP
20130803091451.mat,0.309661597013474,-0.0027587756048888,0.13183499872684498,0.9402530789375309,203,22,11,90.0349502563477,67.95175933837889,180.034942626953,XP
20130803091451.mat,0.31026789546012895,-0.0122504374012351,0.219724997878075,0.9441100358963009,203,22,11,90.0396347045898,67.95156097412111,180.039642333984,XP
20130803091451.mat,0.31059864163398704,0.00673288619145751,0.351559996604919,0.947992622852325,203,22,11,90.04405975341801,67.9513626098633,180.04406738281202,XP
20130803091451.mat,0.310370296239853,-0.0217423308640718,0.439449995756149,0.947998762130737,203,22,11,90.0492401123047,67.95114898681639,180.049240112305,XP
20130803091451.mat,0.31038331985473605,-0.0786925330758095,0.5712849497795099,0.9519439935684201,203,22,11,90.05224609375,67.95095062255861,180.05224609375,XP
20130803091451.mat,0.31025364995002697,0.0636833161115646,0.659174978733063,0.955921292304993,203,22,11,90.0538787841797,67.95074462890621,180.05387878418,XP
20130803091451.mat,0.31014412641525296,-0.0217423308640718,0.703119993209839,0.956021547317505,203,22,11,90.0560760498047,67.9505462646484,180.056076049805,XP
20130803091451.mat,0.31051287055015603,-0.0122504374012351,0.7470649480819699,0.9600585699081421,203,22,11,90.0591506958008,67.9503555297852,180.059143066406,XP
20130803091451.mat,0.31069841980934104,0.00673288619145751,0.791009962558746,0.9602216482162479,203,22,11,90.06182861328121,67.95016479492189,180.061828613281,XP
20130803091451.mat,0.310317575931549,0.0162245482206345,0.791009962558746,0.960416078567505,203,22,11,90.0636138916016,67.94997406005861,180.063613891602,XP
20130803091451.mat,0.309750199317932,0.00673288619145751,0.791009962558746,0.9645444750785831,203,22,11,90.0648956298828,67.94979858398439,180.064895629883,XP
20130803091451.mat,0.30968165397644004,-0.0027587756048888,0.834954977035522,0.964788436889648,203,22,11,90.06594848632808,67.94961547851561,180.065948486328,XP
20130803091451.mat,0.309843957424164,-0.0027587756048888,0.878899991512299,0.9650475382804871,203,22,11,90.0667343139648,67.9494476318359,180.066741943359,XP
20130803091451.mat,0.31033009290695196,-0.0122504374012351,0.878899991512299,0.965315341949463,203,22,11,90.06714630126949,67.9492721557617,180.067138671875,XP
20130803091451.mat,0.310132563114166,-0.0312339924275875,0.92284494638443,0.969493389129639,203,22,11,90.0673370361328,67.949104309082,180.067337036133,XP
20130803091451.mat,0.30992677807807895,0.0162245482206345,0.9667899608612059,0.969766497612,203,22,11,90.0672988891602,67.9489288330078,180.067291259766,XP
20130803091451.mat,0.310173392295837,0.0352081023156643,0.9667899608612059,0.9700394868850709,203,22,11,90.06707763671879,67.9487686157227,180.067077636719,XP
20130803091451.mat,0.30968421697616605,-0.0312339924275875,0.9667899608612059,0.970311999320984,203,22,11,90.0667724609375,67.948600769043,180.06677246093798,XP
20130803091451.mat,0.30937379598617604,-0.0217423308640718,1.0107349157333398,0.970584154129028,203,22,11,90.0662384033203,67.9484481811523,180.06623840332,XP
20130803091451.mat,0.309176802635193,-0.0027587756048888,1.0107349157333398,0.970855891704559,203,22,11,90.0654754638672,67.9482803344727,180.065475463867,XP
20130803091451.mat,0.30879777669906605,0.00673288619145751,1.0107349157333398,0.971127092838287,203,22,11,90.0646286010742,67.948127746582,180.064636230469,XP
20130803091451.mat,0.30902591347694397,0.0162245482206345,1.0107349157333398,0.9713973999023441,203,22,11,90.063720703125,67.9479598999023,180.063720703125,XP
20130803091451.mat,0.309005916118622,-0.0217423308640718,1.0107349157333398,0.97166633605957,203,22,11,90.0626678466797,67.9477996826172,180.06266784668,XP
20130803091451.mat,0.30913624167442305,0.0446997657418251,1.0107349157333398,0.971933126449585,203,22,11,90.0623626708984,67.9476318359375,180.062362670898,XP
20130803091451.mat,0.309115767478943,0.0257164407521486,1.0107349157333398,0.972196817398071,203,22,11,90.06224822998051,67.9474639892578,180.062255859375,XP
20130803091451.mat,0.309272229671478,0.0162245482206345,1.0107349157333398,0.972455978393555,203,22,11,90.0605621337891,67.94729614257811,180.06056213378898,XP
20130803091451.mat,0.30959838628768893,0.0257164407521486,1.0546799898147599,0.9727047681808471,203,22,11,90.0582656860352,67.9471282958984,180.058258056641,XP
20130803091451.mat,0.30999267101287803,0.0162245482206345,1.0546799898147599,0.9729406833648678,203,22,11,90.0567092895508,67.9469375610352,180.056701660156,XP
20130803091451.mat,0.31020832061767606,-0.0502173155546188,1.0107349157333398,0.973164856433868,203,22,11,90.05603790283199,67.94675445556639,180.05603027343798,XP
20130803091451.mat,0.310059756040573,0.0257164407521486,1.0107349157333398,0.973380625247955,203,22,11,90.0552597045898,67.9465713500977,180.055267333984,XP
20130803091451.mat,0.310175359249115,0.0446997657418251,1.0107349157333398,0.9696844220161441,203,22,11,90.0537948608398,67.94638061523439,180.053802490234,XP
20130803091451.mat,0.30990380048751803,0.0731749832630157,1.0107349157333398,0.969889760017395,203,22,11,90.0521469116211,67.94618988037111,180.052154541016,XP
20130803091451.mat,0.309510469436646,0.0162245482206345,1.0107349157333398,0.970090568065643,203,22,11,90.05081176757808,67.9459991455078,180.050811767578,XP
20130803091451.mat,0.309436082839966,-0.0217423308640718,0.9667899608612059,0.9702867269515991,203,22,11,90.0497817993164,67.94580078125,180.049774169922,XP
20130803091451.mat,0.309834361076355,0.00673288619145751,0.9667899608612059,0.9704777598381039,203,22,11,90.0507354736328,67.94561767578121,180.050735473633,XP
20130803091451.mat,0.31012225151062,0.0162245482206345,0.92284494638443,0.9706628918647769,203,22,11,90.0501861572266,67.945426940918,180.050186157227,XP
20130803091451.mat,0.31006249785423307,0.0162245482206345,0.878899991512299,0.9708374142646791,203,22,11,90.0484390258789,67.9452438354492,180.048431396484,XP
20130803091451.mat,0.30978709459304804,0.0257164407521486,0.834954977035522,0.967087686061859,203,22,11,90.0474090576172,67.9450531005859,180.047409057617,XP
20130803091451.mat,0.30961835384368896,0.0162245482206345,0.791009962558746,0.967223763465881,203,22,11,90.04754638671879,67.9448776245117,180.047546386719,XP
20130803091451.mat,0.309743165969849,0.0921583026647568,0.791009962558746,0.9673393368721009,203,22,11,90.0477981567383,67.944694519043,180.047790527344,XP
20130803091451.mat,0.30961185693740806,0.0162245482206345,0.7470649480819699,0.967434704303741,203,22,11,90.0475921630859,67.9445114135742,180.04759216308602,XP
20130803091451.mat,0.309570074081421,0.00673288619145751,0.7470649480819699,0.96751070022583,203,22,11,90.0472640991211,67.9443283081055,180.047271728516,XP
20130803091451.mat,0.309865474700928,0.00673288619145751,0.703119993209839,0.967568278312683,203,22,11,90.04721069335942,67.9441452026367,180.047210693359,XP
20130803091451.mat,0.30986496806144703,0.00673288619145751,0.703119993209839,0.96760892868042,203,22,11,90.0474853515625,67.943962097168,180.04748535156202,XP
20130803091451.mat,0.309731870889664,-0.0027587756048888,0.659174978733063,0.963728368282318,203,22,11,90.0478363037109,67.9437789916992,180.04783630371102,XP
20130803091451.mat,0.30936062335968,0.0162245482206345,0.659174978733063,0.9637411832809449,203,22,11,90.04931640625,67.9435958862305,180.04931640625,XP
20130803091451.mat,0.309320658445358,0.0162245482206345,0.615229964256287,0.9637432694435121,203,22,11,90.05123901367192,67.9434127807617,180.051239013672,XP
20130803091451.mat,0.30939781665802,0.0446997657418251,0.5712849497795099,0.9637355208396908,203,22,11,90.05175018310551,67.943229675293,180.0517578125,XP
20130803091451.mat,0.30984169244766196,-0.0122504374012351,0.5712849497795099,0.963712930679321,203,22,11,90.05206298828121,67.9430389404297,180.052062988281,XP
20130803091451.mat,0.31033921241760304,-0.0312339924275875,0.527339994907379,0.9636732339859009,203,22,11,90.0533065795898,67.9428634643555,180.053314208984,XP
20130803091451.mat,0.31048816442489596,0.0446997657418251,0.527339994907379,0.963617086410522,203,22,11,90.05518341064449,67.9426727294922,180.05517578125,XP
20130803091451.mat,0.310408562421799,0.0446997657418251,0.48339498043060297,0.9635461568832401,203,22,11,90.0569610595703,67.94248199462889,180.05696105957,XP
20130803091451.mat,0.31022721529006997,-0.0027587756048888,0.48339498043060297,0.9634627699851991,203,22,11,90.05862426757808,67.94229125976561,180.058624267578,XP
20130803091451.mat,0.31034487485885603,0.00673288619145751,0.439449995756149,0.9633691906929019,203,22,11,90.0604019165039,67.9420928955078,180.060394287109,XP
20130803091451.mat,0.310251414775848,-0.0122504374012351,0.439449995756149,0.9593608379364009,203,22,11,90.0624465942383,67.9419097900391,180.062438964844,XP
20130803091451.mat,0.3097556829452511,-0.0122504374012351,0.395504981279373,0.959251642227173,203,22,11,90.0647125244141,67.9417190551758,180.06471252441398,XP
20130803091451.mat,0.308998048305511,0.0352081023156643,0.351559996604919,0.959136307239532,203,22,11,90.06713104248051,67.9415435791016,180.067138671875,XP
20130803091451.mat,0.30925464630127003,0.0257164407521486,0.351559996604919,0.959015727043152,203,22,11,90.069580078125,67.9413604736328,180.069580078125,XP
20130803091451.mat,0.309848338365555,-0.0217423308640718,0.30761498212814303,0.958890199661255,203,22,11,90.0719146728516,67.94118499755861,180.071914672852,XP
20130803091451.mat,0.310257256031036,-0.0597092099487782,0.30761498212814303,0.958759725093842,203,22,11,90.07586669921879,67.94100952148439,180.075866699219,XP
20130803091451.mat,0.310303688049316,-0.164117947220802,0.30761498212814303,0.958624720573425,203,22,11,90.07935333251949,67.9408493041992,180.079345703125,XP
20130803091451.mat,0.30968937277793895,0.0541914254426956,0.30761498212814303,0.958484649658203,203,22,11,90.0813522338867,67.940673828125,180.081359863281,XP
20130803091451.mat,0.30923292040824896,0.0731749832630157,0.30761498212814303,0.958334624767303,203,22,11,90.0836334228516,67.9405059814453,180.083633422852,XP
20130803091451.mat,0.309183120727539,0.00673288619145751,0.30761498212814303,0.9542691111564641,203,22,11,90.0869903564453,67.94033050537111,180.086990356445,XP
20130803091451.mat,0.309821009635925,0.0257164407521486,0.30761498212814303,0.9541038870811459,203,22,11,90.09063720703121,67.94016265869139,180.090637207031,XP
20130803091451.mat,0.310010403394699,-0.040725652128458,0.30761498212814303,0.953936100006104,203,22,11,90.0937957763672,67.9399948120117,180.093795776367,XP
20130803091451.mat,0.309827029705048,0.0446997657418251,0.30761498212814303,0.953768968582153,203,22,11,90.09671020507808,67.9398193359375,180.096710205078,XP
20130803091451.mat,0.309643864631653,0.0257164407521486,0.30761498212814303,0.953605234622955,203,22,11,90.0998382568359,67.9396514892578,180.09983825683602,XP
20130803091451.mat,0.30990856885909995,0.00673288619145751,0.30761498212814303,0.9534471035003659,203,22,11,90.1032333374023,67.93947601318361,180.103240966797,XP
20130803091451.mat,0.31035324931144703,-0.0122504374012351,0.30761498212814303,0.949389934539795,203,22,11,90.1066360473633,67.93930816650389,180.106628417969,XP
20130803091451.mat,0.31053963303565996,0.0921583026647568,0.30761498212814303,0.949247121810913,203,22,11,90.1098403930664,67.9391403198242,180.109832763672,XP
20130803091451.mat,0.31015318632125893,-0.0027587756048888,0.30761498212814303,0.9491125345230099,203,22,11,90.11292266845699,67.93896484375,180.11291503906202,XP
20130803091451.mat,0.30961287021637,0.0257164407521486,0.30761498212814303,0.948985934257507,203,22,11,90.1160736083984,67.9387893676758,180.116073608398,XP
20130803091451.mat,0.30930787324905396,0.00673288619145751,0.26366999745368996,0.944960653781891,203,22,11,90.11941528320308,67.938606262207,180.119415283203,XP
20130803091451.mat,0.309741377830505,-0.040725652128458,0.26366999745368996,0.944849014282227,203,22,11,90.1246566772461,67.93844604492189,180.124664306641,XP
20130803091451.mat,0.310193121433258,-0.0027587756048888,0.26366999745368996,0.944744229316711,203,22,11,90.12830352783199,67.93826293945311,180.12829589843798,XP
20130803091451.mat,0.31020304560661305,0.13012517988681802,0.26366999745368996,0.94464248418808,203,22,11,90.1306838989258,67.938102722168,180.130676269531,XP
20130803091451.mat,0.309937417507172,0.0352081023156643,0.26366999745368996,0.94063127040863,203,22,11,90.1337203979492,67.9379196166992,180.133728027344,XP
20130803091451.mat,0.30968987941741905,0.0257164407521486,0.26366999745368996,0.940522432327271,203,22,11,90.1378631591797,67.9377593994141,180.13786315918,XP
20130803091451.mat,0.30953645706176797,0.0352081023156643,0.219724997878075,0.9365050196647641,203,22,11,90.1420364379883,67.9375839233398,180.142028808594,XP
20130803091451.mat,0.30954638123512296,0.0257164407521486,0.219724997878075,0.9363930821418759,203,22,11,90.1456985473633,67.9374160766602,180.145690917969,XP
20130803091451.mat,0.309438705444336,0.0446997657418251,0.219724997878075,0.9362818002700809,203,22,11,90.1491546630859,67.9372406005859,180.14915466308602,XP
20130803091451.mat,0.309400379657745,0.0257164407521486,0.219724997878075,0.9322659373283391,203,22,11,90.1528472900391,67.9370651245117,180.15284729003898,XP
20130803091451.mat,0.309516578912735,0.00673288619145751,0.219724997878075,0.932158768177032,203,22,11,90.1566619873047,67.9368896484375,180.156661987305,XP
20130803091451.mat,0.309782922267914,0.00673288619145751,0.219724997878075,0.9281485676765441,203,22,11,90.1604232788086,67.9367294311523,180.160430908203,XP
20130803091451.mat,0.30982086062431297,0.0352081023156643,0.17577999830245997,0.928048551082611,203,22,11,90.1641693115234,67.93654632568361,180.164169311523,XP
20130803091451.mat,0.30966699123382596,-0.0597092099487782,0.17577999830245997,0.9240471124649051,203,22,11,90.16790771484379,67.93637084960939,180.167907714844,XP
20130803091451.mat,0.309684008359909,-0.0122504374012351,0.17577999830245997,0.9239574074745179,203,22,11,90.1729354858398,67.93618774414061,180.172943115234,XP
20130803091451.mat,0.30976223945617704,0.0636833161115646,0.219724997878075,0.9199673533439641,203,22,11,90.1774368286133,67.93601226806639,180.177429199219,XP
20130803091451.mat,0.30969536304473905,0.0257164407521486,0.219724997878075,0.915982007980347,203,22,11,90.1806106567383,67.9358291625977,180.180603027344,XP
20130803091451.mat,0.30985289812088,0.00673288619145751,0.219724997878075,0.9159023761749271,203,22,11,90.1839752197266,67.93563842773439,180.183975219727,XP
20130803091451.mat,0.31013548374176,-0.0027587756048888,0.219724997878075,0.9119151830673221,203,22,11,90.1881332397461,67.9354629516602,180.188140869141,XP
20130803091451.mat,0.31048509478569003,-0.0312339924275875,0.219724997878075,0.911834180355072,203,22,11,90.1924514770508,67.93527221679689,180.192443847656,XP
20130803091451.mat,0.31029146909713695,0.0541914254426956,0.219724997878075,0.9078487157821659,203,22,11,90.1964569091797,67.9350967407227,180.19645690918,XP
20130803091451.mat,0.309998333454132,0.0541914254426956,0.219724997878075,0.9038666486740109,203,22,11,90.2002716064453,67.93491363525389,180.200271606445,XP
20130803091451.mat,0.30983594059944203,0.0162245482206345,0.219724997878075,0.899889647960663,203,22,11,90.2041244506836,67.93472290039061,180.204132080078,XP
20130803091451.mat,0.30967137217521695,0.0162245482206345,0.219724997878075,0.899825036525726,203,22,11,90.20803833007808,67.93454742431639,180.208038330078,XP
20130803091451.mat,0.309705257415771,0.00673288619145751,0.219724997878075,0.8958605527877809,203,22,11,90.2118453979492,67.9343643188477,180.211853027344,XP
20130803091451.mat,0.309849083423615,-0.0217423308640718,0.219724997878075,0.8919028043746949,203,22,11,90.215576171875,67.934196472168,180.215576171875,XP
20130803091451.mat,0.309825748205185,0.0541914254426956,0.26366999745368996,0.8879519701004029,203,22,11,90.21923828125,67.93402099609379,180.21923828125,XP
20130803091451.mat,0.30981117486953696,0.00673288619145751,0.26366999745368996,0.88400810956955,203,22,11,90.2228164672852,67.9338531494141,180.222808837891,XP
20130803091451.mat,0.309870958328247,0.00673288619145751,0.26366999745368996,0.880071103572845,203,22,11,90.2264251708984,67.9336776733398,180.226425170898,XP
20130803091451.mat,0.310170024633408,-0.0027587756048888,0.26366999745368996,0.8761409521102909,203,22,11,90.2291717529297,67.9335556030273,180.22917175293,XP
20130803091451.mat,0.30988097190856895,0.0257164407521486,0.26366999745368996,0.8722210526466371,203,22,11,90.2335357666016,67.9333419799805,180.233535766602,XP
20130803091451.mat,0.309757053852081,0.0636833161115646,0.26366999745368996,0.87221086025238,203,22,11,90.23693084716801,67.9331741333008,180.23693847656202,XP
20130803091451.mat,0.30984449386596696,0.00673288619145751,0.26366999745368996,0.86438661813736,203,22,11,90.2416458129883,67.9329986572266,180.241638183594,XP
20130803091451.mat,0.31001603603363,-0.0217423308640718,0.26366999745368996,0.860477864742279,203,22,11,90.24563598632808,67.93283843994139,180.245635986328,XP
20130803091451.mat,0.309914231300354,0.00673288619145751,0.30761498212814303,0.856571018695831,203,22,11,90.2481231689453,67.9326629638672,180.248123168945,XP
20130803091451.mat,0.30970424413681,0.0352081023156643,0.30761498212814303,0.8526600003242489,203,22,11,90.2507705688477,67.9324951171875,180.250762939453,XP
20130803091451.mat,0.30959925055503806,0.0257164407521486,0.351559996604919,0.84874427318573,203,22,11,90.2542037963867,67.9323272705078,180.254211425781,XP
20130803091451.mat,0.309624910354614,-0.0027587756048888,0.351559996604919,0.8409196734428409,203,22,11,90.25782012939449,67.93215179443361,180.2578125,XP
20130803091451.mat,0.30968719720840504,-0.0122504374012351,0.395504981279373,0.8370010852813721,203,22,11,90.2608871459961,67.93198394775389,180.260894775391,XP
20130803091451.mat,0.309887588024139,0.0162245482206345,0.395504981279373,0.833085179328918,203,22,11,90.2634963989258,67.9318084716797,180.263488769531,XP
20130803091451.mat,0.310031920671463,0.0162245482206345,0.439449995756149,0.829174101352692,203,22,11,90.2661514282227,67.9316482543945,180.266143798828,XP
20130803091451.mat,0.30981779098510703,-0.0597092099487782,0.48339498043060297,0.821363806724548,203,22,11,90.268798828125,67.9314727783203,180.268798828125,XP
20130803091451.mat,0.3098777532577511,0.0162245482206345,0.527339994907379,0.817468345165253,203,22,11,90.271240234375,67.93130493164061,180.271240234375,XP
20130803091451.mat,0.310053050518036,-0.040725652128458,0.5712849497795099,0.813582718372345,203,22,11,90.2734146118164,67.93112945556639,180.273406982422,XP
20130803091451.mat,0.310135424137115,0.0162245482206345,0.615229964256287,0.805801868438721,203,22,11,90.27520751953121,67.9309539794922,180.275207519531,XP
20130803091451.mat,0.30963152647018394,-0.0122504374012351,0.659174978733063,0.801938891410828,203,22,11,90.2781219482422,67.930778503418,180.278121948242,XP
20130803091451.mat,0.309054434299469,0.0446997657418251,0.659174978733063,0.798088371753693,203,22,11,90.28054809570308,67.9306182861328,180.280548095703,XP
20130803091451.mat,0.308926492929459,0.0257164407521486,0.703119993209839,0.790343523025513,203,22,11,90.2816009521484,67.93045043945311,180.281600952148,XP
20130803091451.mat,0.30920165777206393,-0.0027587756048888,0.703119993209839,0.786511838436127,203,22,11,90.2826309204102,67.93027496337889,180.282623291016,XP
20130803091451.mat,0.309884905815125,-0.0312339924275875,0.7470649480819699,0.7787795066833499,203,22,11,90.2841644287109,67.9301071166992,180.28416442871102,XP
20130803091451.mat,0.310198843479156,-0.0217423308640718,0.791009962558746,0.774959146976471,203,22,11,90.28563690185551,67.9299468994141,180.28564453125,XP
20130803091451.mat,0.310084283351898,0.0162245482206345,0.791009962558746,0.767238080501556,203,22,11,90.2865753173828,67.9297714233398,180.286575317383,XP
20130803091451.mat,0.30976906418800393,0.0257164407521486,0.834954977035522,0.763429284095764,203,22,11,90.28722381591801,67.9296035766602,180.28723144531202,XP
20130803091451.mat,0.309696465730667,0.0446997657418251,0.878899991512299,0.755720674991608,203,22,11,90.2877731323242,67.9294357299805,180.287780761719,XP
20130803091451.mat,0.309719383716583,0.0541914254426956,0.878899991512299,0.748018980026245,203,22,11,90.28823852539058,67.92926025390621,180.288238525391,XP
20130803091451.mat,0.3101467192173,0.00673288619145751,0.92284494638443,0.744230628013611,203,22,11,90.2885589599609,67.929084777832,180.28855895996102,XP
20130803091451.mat,0.30993914604187,0.0162245482206345,0.92284494638443,0.736543238162994,203,22,11,90.2887115478516,67.9289169311523,180.288711547852,XP
20130803091451.mat,0.309696674346924,-0.0027587756048888,0.92284494638443,0.7288630604743961,203,22,11,90.28870391845699,67.92874145507811,180.28869628906202,XP
20130803091451.mat,0.309438467025757,0.0257164407521486,0.9667899608612059,0.7250958085060121,203,22,11,90.2885055541992,67.9285736083984,180.288513183594,XP
20130803091451.mat,0.30950921773910495,0.0257164407521486,0.9667899608612059,0.7174280881881709,203,22,11,90.2881851196289,67.9283981323242,180.288177490234,XP
20130803091451.mat,0.30993658304214505,-0.040725652128458,0.9667899608612059,0.709765136241913,203,22,11,90.28783416748051,67.9282302856445,180.287841796875,XP
20130803091451.mat,0.31041401624679604,-0.0122504374012351,0.9667899608612059,0.7060119509696959,203,22,11,90.2873687744141,67.9280624389648,180.28736877441398,XP
20130803091451.mat,0.310400903224945,0.0162245482206345,0.9667899608612059,0.698354840278625,203,22,11,90.2868194580078,67.9278945922852,180.286819458008,XP
20130803091451.mat,0.309868425130844,0.0446997657418251,0.9667899608612059,0.690698802471161,203,22,11,90.2861709594727,67.9277191162109,180.286163330078,XP
20130803091451.mat,0.30959722399711603,0.0446997657418251,0.9667899608612059,0.683042228221893,203,22,11,90.28540802001949,67.9275588989258,180.285400390625,XP
20130803091451.mat,0.309330880641937,0.0257164407521486,0.9667899608612059,0.679290235042572,203,22,11,90.2845458984375,67.9273834228516,180.28454589843798,XP
20130803091451.mat,0.30927732586860696,0.101650200784206,0.9667899608612059,0.671629190444946,203,22,11,90.2841033935547,67.92721557617189,180.284103393555,XP
20130803091451.mat,0.30934479832649203,0.0446997657418251,0.9667899608612059,0.6639646291732789,203,22,11,90.28466796875,67.9270477294922,180.28466796875,XP
20130803091451.mat,0.30966106057167103,0.00673288619145751,0.9667899608612059,0.656296253204346,203,22,11,90.2837905883789,67.926887512207,180.283782958984,XP
20130803091451.mat,0.31008240580558805,-0.0502173155546188,0.9667899608612059,0.648619532585144,203,22,11,90.2821426391602,67.9267196655273,180.282135009766,XP
20130803091451.mat,0.31051820516586304,0.0162245482206345,0.9667899608612059,0.644837319850922,203,22,11,90.28112030029301,67.9265518188477,180.28112792968798,XP
20130803091451.mat,0.310091495513916,0.0162245482206345,0.92284494638443,0.6371376514434809,203,22,11,90.28079223632808,67.926383972168,180.280792236328,XP
20130803091451.mat,0.309779644012451,0.0257164407521486,0.92284494638443,0.629428505897522,203,22,11,90.28042602539058,67.92620849609379,180.280426025391,XP
20130803091451.mat,0.30969899892807,0.00673288619145751,0.92284494638443,0.621712267398834,203,22,11,90.2796401977539,67.9260406494141,180.279632568359,XP
20130803091451.mat,0.30970126390457203,0.00673288619145751,0.92284494638443,0.613990783691406,203,22,11,90.2786865234375,67.92587280273439,180.27868652343798,XP
20130803091451.mat,0.309472233057022,0.0257164407521486,0.92284494638443,0.610171735286713,203,22,11,90.27794647216801,67.9257049560547,180.27795410156202,XP
20130803091451.mat,0.30928206443786604,0.0162245482206345,0.92284494638443,0.602443695068359,203,22,11,90.2772979736328,67.925537109375,180.277297973633,XP
20130803091451.mat,0.30956706404686,0.0162245482206345,0.92284494638443,0.594713568687439,203,22,11,90.2766647338867,67.9253692626953,180.276672363281,XP
20130803091451.mat,0.309876382350922,0.0257164407521486,0.92284494638443,0.586981952190399,203,22,11,90.2760543823242,67.92520141601561,180.276062011719,XP
20130803091451.mat,0.30977219343185397,0.13012517988681802,0.92284494638443,0.5792489647865301,203,22,11,90.2752685546875,67.9250411987305,180.27526855468798,XP
20130803091451.mat,0.30991762876510603,-0.0122504374012351,0.878899991512299,0.575420558452606,203,22,11,90.27447509765621,67.92486572265621,180.274475097656,XP
20130803091451.mat,0.309908896684647,0.0162245482206345,0.878899991512299,0.5676834583282471,203,22,11,90.2754745483398,67.9246978759766,180.275482177734,XP
20130803091451.mat,0.30991762876510603,-0.0976760908961296,0.878899991512299,0.5599437952041629,203,22,11,90.27587890625,67.92453765869139,180.27587890625,XP
20130803091451.mat,0.309780806303024,0.00673288619145751,0.878899991512299,0.552199423313141,203,22,11,90.27468872070308,67.9243621826172,180.274688720703,XP
20130803091451.mat,0.309636950492859,0.0257164407521486,0.834954977035522,0.544443070888519,203,22,11,90.27362060546879,67.9241943359375,180.273620605469,XP
20130803091451.mat,0.309543490409851,0.0921583026647568,0.834954977035522,0.540579319000244,203,22,11,90.2736434936523,67.9240341186523,180.273651123047,XP
20130803091451.mat,0.309615850448608,-0.0027587756048888,0.791009962558746,0.5327965617179871,203,22,11,90.2742156982422,67.92385864257811,180.274215698242,XP
20130803091451.mat,0.309831351041794,-0.069200873374939,0.791009962558746,0.52500307559967,203,22,11,90.27452850341801,67.9236907958984,180.27453613281202,XP
20130803091451.mat,0.310227036476135,-0.0597092099487782,0.7470649480819699,0.517200648784637,203,22,11,90.2746429443359,67.92352294921879,180.27464294433602,XP
20130803091451.mat,0.31039738655090304,0.0257164407521486,0.703119993209839,0.509390234947205,203,22,11,90.2748641967773,67.92340087890621,180.274871826172,XP
20130803091451.mat,0.31020459532737704,0.00673288619145751,0.615229964256287,0.50547856092453,203,22,11,90.27587127685551,67.92318725585939,180.27587890625,XP
20130803091451.mat,0.31004938483238204,0.00673288619145751,0.5712849497795099,0.501566648483276,203,22,11,90.27706909179692,67.9230117797852,180.277069091797,XP
20130803091451.mat,0.310218572616577,-0.0122504374012351,0.48339498043060297,0.4898175299167629,203,22,11,90.2783050537109,67.9228363037109,180.27830505371102,XP
