DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130626090143.mat,0.268618941307068,0.0452658385038376,-0.659174978733063,-0.148963868618011,203,22,20,180.398590087891,58.7735786437988,270.398590087891,XP
20130626090143.mat,0.268399596214294,0.0547575019299984,-0.659174978733063,-0.156807735562325,203,22,20,180.403045654297,58.77294921875,270.403045654297,XP
20130626090143.mat,0.268384695053101,0.0452658385038376,-0.659174978733063,-0.16465184092521698,203,22,20,180.407928466797,58.7723197937012,270.407928466797,XP
20130626090143.mat,0.26895996928215,0.0262822844088078,-0.659174978733063,-0.17249813675880402,203,22,20,180.413543701172,58.7716865539551,270.413543701172,XP
20130626090143.mat,0.269211411476135,0.0452658385038376,-0.659174978733063,-0.18034628033638,203,22,20,180.419219970703,58.7710571289062,270.419219970703,XP
20130626090143.mat,0.269078433513641,0.0642491653561592,-0.659174978733063,-0.18819534778595,203,22,20,180.42457580566398,58.7704200744629,270.424560546875,XP
20130626090143.mat,0.268862307071686,0.0832327157258987,-0.703119933605194,-0.196044206619263,203,22,20,180.42980957031202,58.7697906494141,270.429809570312,XP
20130626090143.mat,0.268854737281799,0.0547575019299984,-0.703119933605194,-0.20389185845851898,203,22,20,180.435211181641,58.7691535949707,270.435211181641,XP
20130626090143.mat,0.26893687248229997,0.0547575019299984,-0.7470649480819699,-0.21173790097236603,203,22,20,180.44090270996102,58.768516540527294,270.44091796875,XP
20130626090143.mat,0.26899296045303306,0.0167906228452921,-0.791009962558746,-0.219582214951515,203,22,20,180.446823120117,58.767887115478494,270.44683837890597,XP
20130626090143.mat,0.268785983324051,0.0737410560250282,-0.8788999319076541,-0.227425262331963,203,22,20,180.454544067383,58.767250061035206,270.45452880859403,XP
20130626090143.mat,0.26876050233840904,0.0642491653561592,-0.92284494638443,-0.237221539020538,203,22,20,180.46141052246102,58.7666206359863,270.46142578125,XP
20130626090143.mat,0.269084751605988,0.0167906228452921,-1.0107349157333398,-0.24506846070289603,203,22,20,180.46740722656202,58.7659797668457,270.467407226562,XP
20130626090143.mat,0.269188463687897,0.0262822844088078,-1.0546798706054699,-0.254881083965302,203,22,20,180.473937988281,58.765342712402294,270.47393798828097,XP
20130626090143.mat,0.269122183322906,0.0547575019299984,-1.1425698995590199,-0.26275846362114,203,22,20,180.481399536133,58.764705657959006,270.48138427734403,XP
20130626090143.mat,0.269256085157394,0.0452658385038376,-1.1425698995590199,-0.27260947227478,203,22,20,180.488983154297,58.764064788818395,270.488983154297,XP
20130626090143.mat,0.26910710334777804,0.0452658385038376,-1.1425698995590199,-0.28052893280983,203,22,20,180.496200561523,58.763431549072294,270.496215820312,XP
20130626090143.mat,0.26895362138748197,0.0262822844088078,-1.1425698995590199,-0.29042264819145197,203,22,20,180.50325012207,58.762786865234396,270.50323486328097,XP
20130626090143.mat,0.26868626475334195,0.0737410560250282,-1.1425698995590199,-0.300335079431534,203,22,20,180.51051330566398,58.7621459960938,270.510498046875,XP
20130626090143.mat,0.268402725458145,0.0642491653561592,-1.1425698995590199,-0.3082674741745,203,22,20,180.518112182617,58.7615089416504,270.51812744140597,XP
20130626090143.mat,0.268500506877899,0.00729896128177643,-1.1425698995590199,-0.320197820663452,203,22,20,180.525802612305,58.760871887207,270.52581787109403,XP
20130626090143.mat,0.26885926723480197,0.0167906228452921,-1.1425698995590199,-0.330136477947235,203,22,20,180.53352355957,58.7602348327637,270.53350830078097,XP
20130626090143.mat,0.26918837428092995,0.0547575019299984,-1.1425698995590199,-0.340072482824326,203,22,20,180.541351318359,58.75959777832029,270.541351318359,XP
20130626090143.mat,0.269519209861755,0.0642491653561592,-1.1425698995590199,-0.35195431113243103,203,22,20,180.549163818359,58.758960723877,270.549163818359,XP
20130626090143.mat,0.26934278011322,0.0262822844088078,-1.1425698995590199,-0.36187312006950395,203,22,20,180.557373046875,58.758327484130895,270.557373046875,XP
20130626090143.mat,0.269186794757843,0.00729896128177643,-1.1425698995590199,-0.37178105115890503,203,22,20,180.566650390625,58.757686614990206,270.566650390625,XP
20130626090143.mat,0.269033998250961,0.0832327157258987,-1.18651497364044,-0.383631229400635,203,22,20,180.57469177246102,58.7570457458496,270.57470703125,XP
20130626090143.mat,0.269060999155045,0.0452658385038376,-1.18651497364044,-0.39352077245712297,203,22,20,180.581954956055,58.7564086914062,270.58197021484403,XP
20130626090143.mat,0.269030630588531,0.0357741788029671,-1.18651497364044,-0.405361980199814,203,22,20,180.589782714844,58.755767822265604,270.58978271484403,XP
20130626090143.mat,0.26915061473846397,0.00729896128177643,-1.18651497364044,-0.4172036647796629,203,22,20,180.598297119141,58.755126953125,270.598297119141,XP
20130626090143.mat,0.269278407096863,0.0452658385038376,-1.18651497364044,-0.429045766592026,203,22,20,180.606735229492,58.7544937133789,270.60675048828097,XP
20130626090143.mat,0.26897096633911105,0.0737410560250282,-1.18651497364044,-0.440887480974197,203,22,20,180.614807128906,58.7538528442383,270.61480712890597,XP
20130626090143.mat,0.268683344125748,0.0547575019299984,-1.18651497364044,-0.452727735042572,203,22,20,180.622863769531,58.75321960449221,270.62286376953097,XP
20130626090143.mat,0.268678188323975,0.0737410560250282,-1.18651497364044,-0.464565306901932,203,22,20,180.631103515625,58.7525787353516,270.631103515625,XP
20130626090143.mat,0.269074857234955,0.0262822844088078,-1.1425698995590199,-0.47639948129653903,203,22,20,180.64015197753898,58.751949310302706,270.64013671875,XP
20130626090143.mat,0.269313871860504,0.0452658385038376,-1.0986249446868899,-0.488229781389236,203,22,20,180.649383544922,58.751316070556605,270.649383544922,XP
20130626090143.mat,0.268940299749374,0.0737410560250282,-0.9667899608612059,-0.502009391784668,203,22,20,180.656677246094,58.75068664550779,270.65667724609403,XP
20130626090143.mat,0.26881211996078497,0.0642491653561592,-0.7470649480819699,-0.513835787773132,203,22,20,180.662155151367,58.75004577636721,270.66217041015597,XP
20130626090143.mat,0.268899440765381,0.0547575019299984,-0.43944996595382707,-0.527618050575256,203,22,20,180.666442871094,58.7494125366211,270.66644287109403,XP
20130626090143.mat,0.26873275637626604,0.0167906228452921,-0.0439449958503246,-0.541399538516998,203,22,20,180.668792724609,58.7487716674805,270.668792724609,XP
20130626090143.mat,0.26863759756088296,0.0167906228452921,0.26366999745368996,-0.5512406826019289,203,22,20,180.67213439941398,58.7481460571289,270.672119140625,XP
20130626090143.mat,0.268712103366852,0.0167906228452921,0.615229964256287,-0.5669548511505129,203,22,20,180.674514770508,58.74751281738279,270.67449951171903,XP
20130626090143.mat,0.269084870815277,0.0262822844088078,0.878899991512299,-0.580636739730835,203,22,20,180.675399780273,58.7468872070312,270.675415039062,XP
20130626090143.mat,0.269059479236603,-0.011684593744576,1.0986249446868899,-0.5942421555519101,203,22,20,180.675354003906,58.746273040771506,270.67535400390597,XP
20130626090143.mat,0.268703103065491,0.0547575019299984,1.3622949123382602,-0.6097084283828741,203,22,20,180.674468994141,58.7456550598145,270.674468994141,XP
20130626090143.mat,0.26874870061874395,0.0642491653561592,1.58201992511749,-0.623120844364166,203,22,20,180.672424316406,58.7450370788574,270.67242431640597,XP
20130626090143.mat,0.26914209127426103,0.0262822844088078,1.7577999830246,-0.6364325284957889,203,22,20,180.66882324218798,58.744422912597706,270.668823242188,XP
20130626090143.mat,0.269799590110779,-0.00219270051456988,1.93357992172241,-0.651602864265442,203,22,20,180.663955688477,58.7438087463379,270.663940429688,XP
20130626090143.mat,0.269868910312653,0.0357741788029671,2.0654149055481,-0.666689097881317,203,22,20,180.658233642578,58.743194580078104,270.658233642578,XP
20130626090143.mat,0.269716382026672,0.0642491653561592,2.1972498893737797,-0.6797496676445011,203,22,20,180.651947021484,58.7425880432129,270.651947021484,XP
20130626090143.mat,0.269696414470673,0.0357741788029671,2.2851397991180398,-0.6947031021118161,203,22,20,180.64489746093798,58.741973876953104,270.644897460938,XP
20130626090143.mat,0.26971024274826,0.0262822844088078,2.37302994728088,-0.709608793258667,203,22,20,180.63694763183602,58.741363525390604,270.636962890625,XP
20130626090143.mat,0.270051240921021,-0.00219270051456988,2.41697478294373,-0.7225264906883241,203,22,20,180.628005981445,58.7407569885254,270.62799072265597,XP
20130626090143.mat,0.27004945278167697,0.0452658385038376,2.5048649311065696,-0.7373753190040592,203,22,20,180.618362426758,58.740150451660206,270.61834716796903,XP
20130626090143.mat,0.26969945430755604,0.0927243828773499,2.54880976676941,-0.752214074134827,203,22,20,180.608062744141,58.7395553588867,270.608062744141,XP
20130626090143.mat,0.26951822638511697,0.0167906228452921,2.63669991493225,-0.767052590847015,203,22,20,180.597030639648,58.7389602661133,270.597045898438,XP
20130626090143.mat,0.26929429173469505,-0.0401595793664455,2.7245898246765097,-0.7818985581398009,203,22,20,180.585311889648,58.738372802734396,270.585327148438,XP
20130626090143.mat,0.26947087049484303,0.00729896128177643,2.7685348987579306,-0.7967569828033451,203,22,20,180.572937011719,58.7377853393555,270.57293701171903,XP
20130626090143.mat,0.26929959654808,0.0357741788029671,2.8124799728393595,-0.8096771836280819,203,22,20,180.560211181641,58.7372016906738,270.560211181641,XP
20130626090143.mat,0.26866310834884605,0.0167906228452921,2.8564248085022004,-0.824565470218658,203,22,20,180.547225952148,58.736629486084006,270.547241210938,XP
20130626090143.mat,0.268182426691055,0.0642491653561592,2.90036988258362,-0.83946681022644,203,22,20,180.533798217773,58.736045837402294,270.533813476562,XP
20130626090143.mat,0.267982363700867,0.0452658385038376,2.90036988258362,-0.854379534721375,203,22,20,180.519805908203,58.735469818115206,270.519805908203,XP
20130626090143.mat,0.267822533845901,0.0452658385038376,2.90036988258362,-0.867348611354828,203,22,20,180.505706787109,58.7348976135254,270.505706787109,XP
20130626090143.mat,0.267982602119446,0.0167906228452921,2.90036988258362,-0.8822792172431949,203,22,20,180.491592407227,58.7343215942383,270.491577148438,XP
20130626090143.mat,0.26850488781929,0.0452658385038376,2.8564248085022004,-0.895264208316803,203,22,20,180.477233886719,58.733737945556605,270.47723388671903,XP
20130626090143.mat,0.268949836492538,-0.0306679178029299,2.8564248085022004,-0.91021054983139,203,22,20,180.462509155273,58.733150482177706,270.462524414062,XP
20130626090143.mat,0.269173443317413,0.0262822844088078,2.7685348987579306,-0.9232138991355899,203,22,20,180.447799682617,58.7325553894043,270.44781494140597,XP
20130626090143.mat,0.268791973590851,0.0642491653561592,2.6806447505950897,-0.936229944229126,203,22,20,180.433456420898,58.731960296630895,270.433471679688,XP
20130626090143.mat,0.26875236630439797,0.0737410560250282,2.59275484085083,-0.949261128902435,203,22,20,180.421447753906,58.731349945068395,270.42144775390597,XP
20130626090143.mat,0.269090294837952,0.0357741788029671,2.4609198570251496,-0.962310433387756,203,22,20,180.408615112305,58.7307357788086,270.40863037109403,XP
20130626090143.mat,0.269420653581619,-0.0211762562394142,2.32908487319946,-0.97538423538208,203,22,20,180.394821166992,58.7301139831543,270.39483642578097,XP
20130626090143.mat,0.269405961036682,0.0167906228452921,2.1972498893737797,-0.9884945750236508,203,22,20,180.381561279297,58.7294921875,270.381561279297,XP
20130626090143.mat,0.269079595804214,0.0452658385038376,2.0654149055481,-1.00165069103241,203,22,20,180.369354248047,58.7288703918457,270.369354248047,XP
20130626090143.mat,0.26851618289947504,0.11170793324708901,1.9775248765945401,-1.01290607452393,203,22,20,180.35768127441398,58.728240966796896,270.357666015625,XP
20130626090143.mat,0.268037050962448,0.0547575019299984,1.88963496685028,-1.0242178440094,203,22,20,180.345886230469,58.72761535644529,270.34588623046903,XP
20130626090143.mat,0.268190383911133,0.0262822844088078,1.80174493789673,-1.0375404357910198,203,22,20,180.334335327148,58.726985931396506,270.334350585938,XP
20130626090143.mat,0.268620193004608,0.0167906228452921,1.7138549089431798,-1.04896688461304,203,22,20,180.325057983398,58.726356506347706,270.325073242188,XP
20130626090143.mat,0.268696904182434,0.0167906228452921,1.6259648799896202,-1.05849385261536,203,22,20,180.31544494628898,58.7257270812988,270.3154296875,XP
20130626090143.mat,0.26814594864845304,0.0547575019299984,1.5380749702453602,-1.07002449035645,203,22,20,180.305419921875,58.725101470947294,270.305419921875,XP
20130626090143.mat,0.26775240898132296,0.0737410560250282,1.45018494129181,-1.08160638809204,203,22,20,180.296051025391,58.7244720458984,270.296051025391,XP
20130626090143.mat,0.26790857315063504,0.0547575019299984,1.3622949123382602,-1.09128403663635,203,22,20,180.287750244141,58.7238426208496,270.287750244141,XP
20130626090143.mat,0.268740236759186,0.0357741788029671,1.2744048833847,-1.10100698471069,203,22,20,180.28004455566398,58.723209381103494,270.280029296875,XP
20130626090143.mat,0.26938292384147605,0.00729896128177643,1.18651497364044,-1.1107714176178,203,22,20,180.272491455078,58.7225761413574,270.272491455078,XP
20130626090143.mat,0.269755035638809,0.0737410560250282,1.1425698995590199,-1.11860811710358,203,22,20,180.265167236328,58.7219352722168,270.265167236328,XP
20130626090143.mat,0.26984000205993697,0.0357741788029671,1.0546799898147599,-1.1304106712341297,203,22,20,180.258346557617,58.7212905883789,270.25836181640597,XP
20130626090143.mat,0.269221603870392,0.0357741788029671,1.0107349157333398,-1.1402788162231399,203,22,20,180.252990722656,58.720638275146506,270.25299072265597,XP
20130626090143.mat,0.268571138381958,0.0832327157258987,0.9667899608612059,-1.1482222080230702,203,22,20,180.248397827148,58.7199935913086,270.248413085938,XP
20130626090143.mat,0.26823017001152,0.0737410560250282,0.92284494638443,-1.15814399719238,203,22,20,180.24244689941398,58.7193450927734,270.242431640625,XP
20130626090143.mat,0.268668562173843,0.0452658385038376,0.878899991512299,-1.16613984107971,203,22,20,180.236389160156,58.7187004089355,270.23638916015597,XP
20130626090143.mat,0.269122123718262,-0.0306679178029299,0.834954977035522,-1.1741640567779499,203,22,20,180.231628417969,58.7180595397949,270.23162841796903,XP
20130626090143.mat,0.269222140312195,0.0642491653561592,0.7470649480819699,-1.1822136640548702,203,22,20,180.227981567383,58.7174263000488,270.22796630859403,XP
20130626090143.mat,0.269463807344437,0.0642491653561592,0.703119993209839,-1.18833065032959,203,22,20,180.224548339844,58.7167854309082,270.22454833984403,XP
20130626090143.mat,0.26966381072998,0.0452658385038376,0.659174978733063,-1.19641709327698,203,22,20,180.220916748047,58.7161521911621,270.220916748047,XP
20130626090143.mat,0.26988923549652105,0.00729896128177643,0.615229964256287,-1.20451676845551,203,22,20,180.21751403808602,58.715511322021506,270.217529296875,XP
20130626090143.mat,0.269898921251297,0.0262822844088078,0.5712849497795099,-1.2106744050979599,203,22,20,180.21452331543,58.714881896972706,270.21453857421903,XP
20130626090143.mat,0.269546121358871,0.0452658385038376,0.527339994907379,-1.21879506111145,203,22,20,180.211868286133,58.7142562866211,270.21185302734403,XP
20130626090143.mat,0.269004493951797,0.0927243828773499,0.48339498043060297,-1.22497165203094,203,22,20,180.209396362305,58.7136344909668,270.20941162109403,XP
20130626090143.mat,0.268996775150299,0.0262822844088078,0.48339498043060297,-1.23115599155426,203,22,20,180.20851135253898,58.7130126953125,270.20849609375,XP
20130626090143.mat,0.269326984882355,0.0452658385038376,0.48339498043060297,-1.2373462915420501,203,22,20,180.206466674805,58.712398529052706,270.20648193359403,XP
20130626090143.mat,0.269704937934875,0.0737410560250282,0.48339498043060297,-1.2435418367385902,203,22,20,180.203414916992,58.7117919921875,270.20343017578097,XP
20130626090143.mat,0.269370257854462,-0.011684593744576,0.527339994907379,-1.2456660270690902,203,22,20,180.200958251953,58.7111892700195,270.200958251953,XP
20130626090143.mat,0.26884165406227106,0.0262822844088078,0.527339994907379,-1.25595307350159,203,22,20,180.199493408203,58.7105941772461,270.199493408203,XP
20130626090143.mat,0.268712043762207,0.0452658385038376,0.527339994907379,-1.2602068185806299,203,22,20,180.198211669922,58.7100028991699,270.198211669922,XP
20130626090143.mat,0.268722355365753,0.0452658385038376,0.5712849497795099,-1.26640629768372,203,22,20,180.196365356445,58.709415435790994,270.19635009765597,XP
20130626090143.mat,0.26876914501190197,0.0357741788029671,0.5712849497795099,-1.2725933790206898,203,22,20,180.194259643555,58.7088279724121,270.19427490234403,XP
20130626090143.mat,0.26887702941894503,0.0262822844088078,0.615229964256287,-1.27681064605713,203,22,20,180.192169189453,58.7082443237305,270.192169189453,XP
20130626090143.mat,0.26876050233840904,0.0547575019299984,0.659174978733063,-1.2829614877700801,203,22,20,180.19017028808602,58.7076644897461,270.190185546875,XP
20130626090143.mat,0.26862308382988004,0.0452658385038376,0.659174978733063,-1.28713715076447,203,22,20,180.188186645508,58.707088470459006,270.18817138671903,XP
20130626090143.mat,0.268345028162003,0.0262822844088078,0.659174978733063,-1.2912886142730702,203,22,20,180.18626403808602,58.706504821777294,270.186279296875,XP
20130626090143.mat,0.268247485160828,0.00729896128177643,0.659174978733063,-1.297367811203,203,22,20,180.184463500977,58.705924987793,270.184448242188,XP
20130626090143.mat,0.26854020357131997,0.0737410560250282,0.615229964256287,-1.30146789550781,203,22,20,180.1826171875,58.7053413391113,270.1826171875,XP
20130626090143.mat,0.26894342899322504,-0.0496514737606049,0.5712849497795099,-1.30554354190826,203,22,20,180.18092346191398,58.70475769042971,270.180908203125,XP
20130626090143.mat,0.269194841384888,0.0357741788029671,0.48339498043060297,-1.3095977306366,203,22,20,180.179489135742,58.7041702270508,270.17950439453097,XP
20130626090143.mat,0.269279062747955,0.16865813732147197,0.395504981279373,-1.3155871629715,203,22,20,180.179595947266,58.7035789489746,270.179595947266,XP
20130626090143.mat,0.269106179475784,0.0737410560250282,0.26366999745368996,-1.3196108341216999,203,22,20,180.179641723633,58.7029838562012,270.17962646484403,XP
20130626090143.mat,0.268731832504272,0.0737410560250282,0.13183499872684498,-1.3236275911331201,203,22,20,180.17897033691398,58.7023849487305,270.178955078125,XP
20130626090143.mat,0.26872596144676203,0.0832327157258987,-0.0439449958503246,-1.32764875888824,203,22,20,180.178985595703,58.701789855957,270.178985595703,XP
20130626090143.mat,0.26943019032478305,0.0547575019299984,-0.175779983401299,-1.33168280124664,203,22,20,180.180419921875,58.7011833190918,270.180419921875,XP
20130626090143.mat,0.269502520561218,0.0167906228452921,-0.351559966802597,-1.3357361555099498,203,22,20,180.18260192871102,58.700588226318395,270.1826171875,XP
20130626090143.mat,0.269338488578796,0.0452658385038376,-0.527339935302734,-1.33981442451477,203,22,20,180.185012817383,58.699981689453104,270.18499755859403,XP
20130626090143.mat,0.269032835960388,0.0737410560250282,-0.659174978733063,-1.34392249584198,203,22,20,180.18766784668,58.699378967285206,270.18768310546903,XP
20130626090143.mat,0.268953263759613,0.0357741788029671,-0.7470649480819699,-1.3480643033981299,203,22,20,180.19079589843798,58.69877624511721,270.190795898438,XP
20130626090143.mat,0.269039452075958,0.0262822844088078,-0.834954977035522,-1.35224211215973,203,22,20,180.194442749023,58.698177337646506,270.194458007812,XP
20130626090143.mat,0.26864582300186196,0.0357741788029671,-0.92284494638443,-1.3564560413360602,203,22,20,180.199005126953,58.697574615478494,270.199005126953,XP
20130626090143.mat,0.26844590902328497,0.0737410560250282,-0.9667899608612059,-1.3607034683227501,203,22,20,180.204925537109,58.69697570800779,270.204925537109,XP
20130626090143.mat,0.268640071153641,0.0927243828773499,-0.9667899608612059,-1.3649790287017802,203,22,20,180.209823608398,58.6963768005371,270.209838867188,XP
20130626090143.mat,0.268672585487366,0.216116681694984,-1.0107349157333398,-1.3673250675201398,203,22,20,180.21435546875,58.695774078369105,270.21435546875,XP
20130626090143.mat,0.26849305629730197,0.0167906228452921,-1.0107349157333398,-1.3716447353363002,203,22,20,180.21989440918,58.695182800293,270.21990966796903,XP
20130626090143.mat,0.268495559692383,0.0452658385038376,-1.0107349157333398,-1.3759762048721298,203,22,20,180.22619628906202,58.694583892822294,270.226196289062,XP
20130626090143.mat,0.268469572067261,0.0357741788029671,-1.0107349157333398,-1.3803104162216202,203,22,20,180.232604980469,58.6939849853516,270.23260498046903,XP
20130626090143.mat,0.26883792877197304,0.0357741788029671,-0.9667899608612059,-1.38463819026947,203,22,20,180.238677978516,58.693386077880895,270.238677978516,XP
20130626090143.mat,0.268740028142929,0.0167906228452921,-0.8788999319076541,-1.3889516592025801,203,22,20,180.244552612305,58.692787170410206,270.24456787109403,XP
20130626090143.mat,0.268577814102173,0.0832327157258987,-0.791009962558746,-1.39324462413788,203,22,20,180.250289916992,58.69218444824221,270.25030517578097,XP
20130626090143.mat,0.26895713806152305,0.0547575019299984,-0.703119933605194,-1.39751207828522,203,22,20,180.255752563477,58.691585540771506,270.255737304688,XP
20130626090143.mat,0.269540727138519,-0.011684593744576,-0.5712849497795099,-1.40175020694733,203,22,20,180.260650634766,58.6909790039062,270.260650634766,XP
20130626090143.mat,0.269711643457413,-0.0211762562394142,-0.395504981279373,-1.40595495700836,203,22,20,180.265045166016,58.6903800964355,270.265045166016,XP
20130626090143.mat,0.269255816936493,0.0452658385038376,-0.263669967651367,-1.4101220369338998,203,22,20,180.269607543945,58.6897773742676,270.26959228515597,XP
20130626090143.mat,0.26870507001876803,0.0832327157258987,-0.131834983825684,-1.41424715518951,203,22,20,180.274978637695,58.6891746520996,270.27496337890597,XP
20130626090143.mat,0.268730700016022,0.0547575019299984,-0.0439449958503246,-1.4202789068222,203,22,20,180.27848815918,58.688571929931605,270.27850341796903,XP
20130626090143.mat,0.269074618816376,-0.00219270051456988,0.0878899991512299,-1.42431092262268,203,22,20,180.280700683594,58.6879653930664,270.28070068359403,XP
20130626090143.mat,0.269525587558746,0.0167906228452921,0.17577999830245997,-1.4283002614975,203,22,20,180.283111572266,58.687374114990206,270.283111572266,XP
20130626090143.mat,0.26957601308822604,0.0452658385038376,0.26366999745368996,-1.4342014789581299,203,22,20,180.285797119141,58.6867752075195,270.285797119141,XP
20130626090143.mat,0.26928490400314303,0.0547575019299984,0.30761498212814303,-1.43810963630676,203,22,20,180.288009643555,58.686187744140604,270.28802490234403,XP
20130626090143.mat,0.269017159938812,0.0357741788029671,0.351559996604919,-1.44393348693848,203,22,20,180.28923034668,58.6855888366699,270.28924560546903,XP
20130626090143.mat,0.26890999078750605,-0.00219270051456988,0.395504981279373,-1.44777035713196,203,22,20,180.290222167969,58.685001373290994,270.29022216796903,XP
20130626090143.mat,0.26905283331871,0.0547575019299984,0.395504981279373,-1.4535309076309197,203,22,20,180.291412353516,58.6844139099121,270.291412353516,XP
20130626090143.mat,0.269136965274811,0.0262822844088078,0.395504981279373,-1.45926690101624,203,22,20,180.292434692383,58.6838302612305,270.29241943359403,XP
20130626090143.mat,0.269312351942062,0.0167906228452921,0.395504981279373,-1.46306777000427,203,22,20,180.292922973633,58.6832389831543,270.29290771484403,XP
20130626090143.mat,0.269567906856537,0.0167906228452921,0.395504981279373,-1.4687362909316999,203,22,20,180.292938232422,58.682655334472706,270.292938232422,XP
20130626090143.mat,0.26929917931556696,0.0452658385038376,0.395504981279373,-1.47443664073944,203,22,20,180.292724609375,58.682071685790994,270.292724609375,XP
20130626090143.mat,0.269105315208435,-0.011684593744576,0.351559996604919,-1.48013770580292,203,22,20,180.292572021484,58.6814956665039,270.292572021484,XP
20130626090143.mat,0.269154340028763,0.0832327157258987,0.351559996604919,-1.4858433008193999,203,22,20,180.29406738281202,58.680912017822294,270.294067382812,XP
20130626090143.mat,0.269389152526855,0.0167906228452921,0.30761498212814303,-1.4915554523468,203,22,20,180.294357299805,58.680335998535206,270.29437255859403,XP
20130626090143.mat,0.269534766674042,0.0357741788029671,0.30761498212814303,-1.4953228235244798,203,22,20,180.29345703125,58.679759979248,270.29345703125,XP
20130626090143.mat,0.26915580034256,0.0452658385038376,0.30761498212814303,-1.5010575056076003,203,22,20,180.292694091797,58.6791801452637,270.292694091797,XP
20130626090143.mat,0.26853311061859103,0.0547575019299984,0.30761498212814303,-1.5068073272705098,203,22,20,180.292434692383,58.6786041259766,270.29241943359403,XP
20130626090143.mat,0.268204122781754,0.10221604257821999,0.351559996604919,-1.51257050037384,203,22,20,180.29225158691398,58.6780319213867,270.292236328125,XP
20130626090143.mat,0.26832377910614,0.0262822844088078,0.48339498043060297,-1.5202964544296298,203,22,20,180.291427612305,58.677459716796896,270.29144287109403,XP
20130626090143.mat,0.268974602222443,-0.0211762562394142,0.659174978733063,-1.5260742902755702,203,22,20,180.289367675781,58.6768913269043,270.28936767578097,XP
20130626090143.mat,0.269328862428665,0.0357741788029671,0.92284494638443,-1.5318516492843601,203,22,20,180.285614013672,58.6763305664062,270.285614013672,XP
20130626090143.mat,0.26879274845123297,0.0737410560250282,1.2304599285125701,-1.5337619781494098,203,22,20,180.280838012695,58.6757698059082,270.28082275390597,XP
20130626090143.mat,0.268104135990143,0.0737410560250282,1.58201992511749,-1.5433770418167099,203,22,20,180.275207519531,58.6752052307129,270.27520751953097,XP
20130626090143.mat,0.267784535884857,0.0262822844088078,1.88963496685028,-1.5491001605987502,203,22,20,180.26881408691398,58.6746482849121,270.268798828125,XP
20130626090143.mat,0.268318951129913,0.0167906228452921,2.1972498893737797,-1.55477440357208,203,22,20,180.261642456055,58.6740951538086,270.26165771484403,XP
20130626090143.mat,0.268974244594574,0.0262822844088078,2.5048649311065696,-1.56038093566895,203,22,20,180.25341796875,58.6735305786133,270.25341796875,XP
20130626090143.mat,0.26932370662689203,0.0167906228452921,2.7685348987579306,-1.56785786151886,203,22,20,180.243804931641,58.6729736328125,270.243804931641,XP
20130626090143.mat,0.26902154088020297,0.0452658385038376,3.0322048664093,-1.5732892751693701,203,22,20,180.232803344727,58.6724128723145,270.232788085938,XP
20130626090143.mat,0.26861384510993996,0.0642491653561592,3.2958748340606703,-1.5786247253418002,203,22,20,180.22023010253898,58.671844482421896,270.22021484375,XP
20130626090143.mat,0.268777698278427,0.0452658385038376,3.55954480171204,-1.5838664770126298,203,22,20,180.206146240234,58.6712799072266,270.206146240234,XP
20130626090143.mat,0.26958370208740196,-0.011684593744576,3.73532485961914,-1.5890200138091999,203,22,20,180.19104003906202,58.6707077026367,270.191040039062,XP
20130626090143.mat,0.27042570710182195,-0.00219270051456988,3.91110491752625,-1.59604609012604,203,22,20,180.174942016602,58.670135498046896,270.174926757812,XP
20130626090143.mat,0.27055835723877,0.0357741788029671,3.9989948272705096,-1.6010466814041102,203,22,20,180.158050537109,58.6695556640625,270.158050537109,XP
20130626090143.mat,0.26955458521842995,0.0832327157258987,4.0868844985961905,-1.60598468780518,203,22,20,180.140243530273,58.6689682006836,270.140258789062,XP
20130626090143.mat,0.269038677215576,0.0642491653561592,4.17477464675903,-1.61087143421173,203,22,20,180.121475219727,58.6683883666992,270.121459960938,XP
20130626090143.mat,0.26936101913452104,0.0357741788029671,4.21871995925903,-1.61572051048279,203,22,20,180.101959228516,58.66780090332029,270.101959228516,XP
20130626090143.mat,0.270252972841263,-0.011684593744576,4.262664794921879,-1.62054657936096,203,22,20,180.081573486328,58.6672172546387,270.081573486328,XP
20130626090143.mat,0.270216584205627,0.00729896128177643,4.35055494308472,-1.62341153621674,203,22,20,180.05993652343798,58.666629791259794,270.059936523438,XP
20130626090143.mat,0.268992602825165,0.0357741788029671,4.4384446144104,-1.6282361745834397,203,22,20,180.03727722168,58.6660499572754,270.03729248046903,XP
20130626090143.mat,0.267845153808594,0.0357741788029671,4.4823899269104,-1.63112592697144,203,22,20,180.013870239258,58.665470123290994,270.01385498046903,XP
20130626090143.mat,0.26716977357864397,0.0737410560250282,4.5702795982360795,-1.6359941959381101,203,22,20,179.99089050293,58.664886474609396,269.99090576171903,XP
20130626090143.mat,0.267272382974625,0.0262822844088078,4.5702795982360795,-1.6389373540878303,203,22,20,179.968017578125,58.664302825927706,269.968017578125,XP
