DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130702091733.mat,0.32823964953422496,0.0712740048766136,-1.3622949123382602,-0.7388572096824649,203,22,2,90.8487930297852,72.6506652832031,180.848785400391,XP
20130702091733.mat,0.328267931938171,0.0522904507815838,-1.3622949123382602,-0.7574816346168521,203,22,2,90.8620834350586,72.6502990722656,180.862091064453,XP
20130702091733.mat,0.328505039215088,0.0333071276545525,-1.3622949123382602,-0.77610194683075,203,22,2,90.87548065185551,72.6499404907227,180.87548828125,XP
20130702091733.mat,0.328478932380676,0.0807656720280647,-1.3622949123382602,-0.794718325138092,203,22,2,90.8907699584961,72.6495742797852,180.890777587891,XP
20130702091733.mat,0.328663200139999,0.0333071276545525,-1.40623986721039,-0.8143076896667479,203,22,2,90.9045028686523,72.6492080688477,180.904510498047,XP
20130702091733.mat,0.328569829463959,-0.0236433036625385,-1.40623986721039,-0.83389550447464,203,22,2,90.9169387817383,72.6488342285156,180.916931152344,XP
20130702091733.mat,0.32878828048706105,0.0617821142077446,-1.40623986721039,-0.8544651865959171,203,22,2,90.92996215820308,72.6484680175781,180.929962158203,XP
20130702091733.mat,0.329035222530365,-0.0236433036625385,-1.40623986721039,-0.875041663646698,203,22,2,90.9439697265625,72.6481018066406,180.94396972656202,XP
20130702091733.mat,0.328959167003632,-0.0046597495675087,-1.40623986721039,-0.896600246429443,203,22,2,90.95794677734379,72.6477355957031,180.957946777344,XP
20130702091733.mat,0.32840049266815197,0.0333071276545525,-1.40623986721039,-0.9181627035140991,203,22,2,90.9715042114258,72.6473770141602,180.971496582031,XP
20130702091733.mat,0.32816410064697304,0.0712740048766136,-1.40623986721039,-0.939727246761322,203,22,2,90.9849853515625,72.6470184326172,180.98498535156202,XP
20130702091733.mat,0.328203678131104,0.0522904507815838,-1.40623986721039,-0.9622686505317691,203,22,2,90.99862670898442,72.6466598510742,180.998626708984,XP
20130702091733.mat,0.32804453372955295,0.0427987910807133,-1.45018494129181,-0.984809637069702,203,22,2,91.0130615234375,72.6463165283203,181.01306152343798,XP
20130702091733.mat,0.32814356684684803,0.0143235735595226,-1.45018494129181,-1.00832653045654,203,22,2,91.02869415283199,72.6459655761719,181.02868652343798,XP
20130702091733.mat,0.328257203102112,0.0522904507815838,-1.45018494129181,-1.0318428277969398,203,22,2,91.04235076904301,72.645622253418,181.04235839843798,XP
20130702091733.mat,0.32831299304962197,0.0333071276545525,-1.45018494129181,-1.0563390254974399,203,22,2,91.0551910400391,72.6452713012695,181.05519104003898,XP
20130702091733.mat,0.328507512807846,0.0617821142077446,-1.4941298961639398,-1.08084523677826,203,22,2,91.06900024414058,72.6449203491211,181.069000244141,XP
20130702091733.mat,0.328294575214386,0.00483191199600697,-1.4941298961639398,-1.10536158084869,203,22,2,91.08385467529301,72.6445770263672,181.08386230468798,XP
20130702091733.mat,0.32838314771652194,0.0238152351230383,-1.4941298961639398,-1.13086271286011,203,22,2,91.0985794067383,72.6442184448242,181.098571777344,XP
20130702091733.mat,0.32900521159172097,0.0143235735595226,-1.5380749702453602,-1.157346367836,203,22,2,91.11280059814449,72.6438751220703,181.11279296875,XP
20130702091733.mat,0.329096257686615,0.0238152351230383,-1.5380749702453602,-1.18285727500916,203,22,2,91.1270294189453,72.6435165405273,181.127029418945,XP
20130702091733.mat,0.32923561334609996,0.0427987910807133,-1.5380749702453602,-1.2103235721588101,203,22,2,91.14148712158199,72.6431655883789,181.14147949218798,XP
20130702091733.mat,0.329488575458527,0.0238152351230383,-1.5380749702453602,-1.23681473731995,203,22,2,91.1561508178711,72.64280700683591,181.156158447266,XP
20130702091733.mat,0.32939022779464694,0.00483191199600697,-1.58201992511749,-1.26428353786469,203,22,2,91.1709136962891,72.6424560546875,181.17091369628898,XP
20130702091733.mat,0.32917356491088895,0.00483191199600697,-1.58201992511749,-1.29272925853729,203,22,2,91.1854705810547,72.6420974731445,181.185470581055,XP
20130702091733.mat,0.328505992889404,0.0238152351230383,-1.58201992511749,-1.32117557525635,203,22,2,91.2000198364258,72.6417541503906,181.200012207031,XP
20130702091733.mat,0.32832029461860696,0.0143235735595226,-1.58201992511749,-1.34962272644043,203,22,2,91.2146682739258,72.6414108276367,181.214660644531,XP
20130702091733.mat,0.32833901047706604,0.0238152351230383,-1.58201992511749,-1.3790470361709601,203,22,2,91.2293930053711,72.6410675048828,181.229400634766,XP
20130702091733.mat,0.328027993440628,0.0238152351230383,-1.58201992511749,-1.40847182273865,203,22,2,91.2440414428711,72.6407241821289,181.244049072266,XP
20130702091733.mat,0.32795912027359003,-0.0046597495675087,-1.6259648799896202,-1.4388731718063401,203,22,2,91.25946044921879,72.64039611816409,181.259460449219,XP
20130702091733.mat,0.327836513519287,0.0333071276545525,-1.58201992511749,-1.4692741632461501,203,22,2,91.2764205932617,72.6400527954102,181.276428222656,XP
20130702091733.mat,0.327823966741562,0.0333071276545525,-1.58201992511749,-1.5006505250930802,203,22,2,91.2910919189453,72.6397247314453,181.291091918945,XP
20130702091733.mat,0.32808759808540305,0.0427987910807133,-1.58201992511749,-1.5320295095443701,203,22,2,91.3048553466797,72.63938903808591,181.30485534668,XP
20130702091733.mat,0.328129053115845,0.0238152351230383,-1.58201992511749,-1.5634179115295401,203,22,2,91.31970977783199,72.63905334472659,181.31970214843798,XP
20130702091733.mat,0.328296959400177,0.0427987910807133,-1.58201992511749,-1.59579181671143,203,22,2,91.3355712890625,72.6387100219727,181.33557128906202,XP
20130702091733.mat,0.328364074230194,0.0333071276545525,-1.58201992511749,-1.62914896011353,203,22,2,91.35120391845699,72.63836669921879,181.35119628906202,XP
20130702091733.mat,0.32857489585876504,0.00483191199600697,-1.58201992511749,-1.66250956058502,203,22,2,91.3661956787109,72.6380081176758,181.36619567871102,XP
20130702091733.mat,0.32897078990936307,0.0333071276545525,-1.58201992511749,-1.69587099552155,203,22,2,91.3811187744141,72.6376647949219,181.38111877441398,XP
20130702091733.mat,0.328997701406479,0.0143235735595226,-1.58201992511749,-1.7302074432373,203,22,2,91.3964004516602,72.6372985839844,181.396392822266,XP
20130702091733.mat,0.329204499721527,-0.0141516430303454,-1.58201992511749,-1.7645405530929599,203,22,2,91.4117431640625,72.6369400024414,181.41174316406202,XP
20130702091733.mat,0.329016327857971,0.0238152351230383,-1.58201992511749,-1.79984545707703,203,22,2,91.4268417358398,72.63658142089841,181.426849365234,XP
20130702091733.mat,0.32881557941436795,0.0522904507815838,-1.5380749702453602,-1.83514523506165,203,22,2,91.44176483154301,72.63621520996091,181.44177246093798,XP
20130702091733.mat,0.328566014766693,0.00483191199600697,-1.4941298961639398,-1.87141573429108,203,22,2,91.4563522338867,72.635856628418,181.456359863281,XP
20130702091733.mat,0.328372210264206,0.0333071276545525,-1.40623986721039,-1.90768003463745,203,22,2,91.47036743164058,72.635498046875,181.470367431641,XP
20130702091733.mat,0.32843858003616305,0.00483191199600697,-1.2744048833847,-1.9439375400543202,203,22,2,91.4835968017578,72.63514709472659,181.483596801758,XP
20130702091733.mat,0.328056275844574,0.0143235735595226,-1.1425698995590199,-1.98213946819305,203,22,2,91.4961776733398,72.6347961425781,181.496185302734,XP
20130702091733.mat,0.327934324741364,-0.0046597495675087,-0.9667899608612059,-2.01935219764709,203,22,2,91.50845336914058,72.6344528198242,181.508453369141,XP
20130702091733.mat,0.32804617285728493,0.0143235735595226,-0.7470649480819699,-2.05752158164978,203,22,2,91.5199966430664,72.6341171264648,181.519989013672,XP
20130702091733.mat,0.32814618945121804,-0.0046597495675087,-0.43944996595382707,-2.09663987159729,203,22,2,91.5297393798828,72.63377380371091,181.529739379883,XP
20130702091733.mat,0.32831409573555,-0.0046597495675087,-0.0878899917006493,-2.1357216835022,203,22,2,91.53744506835942,72.63343811035159,181.537445068359,XP
20130702091733.mat,0.32812663912773105,0.0333071276545525,0.30761498212814303,-2.17475843429565,203,22,2,91.54339599609379,72.6331100463867,181.543395996094,XP
20130702091733.mat,0.328563958406448,0.0617821142077446,0.703119993209839,-2.2147154808044403,203,22,2,91.5478973388672,72.6327743530273,181.547897338867,XP
20130702091733.mat,0.328712731599808,-0.0046597495675087,1.0986249446868899,-2.2546021938323997,203,22,2,91.5511856079102,72.6324462890625,181.551177978516,XP
20130702091733.mat,0.328914165496826,-0.0521185211837292,1.58201992511749,-2.29537892341614,203,22,2,91.5525283813477,72.6321258544922,181.552520751953,XP
20130702091733.mat,0.32932767271995506,0.0333071276545525,1.9775248765945401,-2.33605313301086,203,22,2,91.55126953125,72.6317977905273,181.55126953125,XP
20130702091733.mat,0.32910379767417897,0.00483191199600697,2.37302994728088,-2.37758946418762,203,22,2,91.5506439208984,72.6317138671875,181.550643920898,XP
20130702091733.mat,0.329224407672882,-0.0236433036625385,2.7245898246765097,-2.41900181770325,203,22,2,91.5401458740234,72.6311569213867,181.540145874023,XP
20130702091733.mat,0.32935452461242704,0.00483191199600697,3.0761499404907204,-2.4401473999023398,203,22,2,91.5365829467773,72.630859375,181.536590576172,XP
20130702091733.mat,0.32939565181732205,-0.0236433036625385,3.3837647438049303,-2.50240588188171,203,22,2,91.5318222045898,72.6305618286133,181.531829833984,XP
20130702091733.mat,0.329594820737839,-0.0046597495675087,3.6474349498748797,-2.53488111495972,203,22,2,91.5205764770508,72.6302719116211,181.520568847656,XP
20130702091733.mat,0.329228222370148,0.00483191199600697,3.95504975318909,-2.5872251987457298,203,22,2,91.50574493408199,72.629997253418,181.50573730468798,XP
20130702091733.mat,0.32878702878952,0.0143235735595226,4.262664794921879,-2.62996363639832,203,22,2,91.4907684326172,72.6297225952148,181.490768432617,XP
20130702091733.mat,0.328673541545868,-0.0331349670886993,4.6142249107360795,-2.6726188659668,203,22,2,91.4752883911133,72.6294708251953,181.475280761719,XP
20130702091733.mat,0.32842817902565,0.0238152351230383,4.92183971405029,-2.7161805629730202,203,22,2,91.4571075439453,72.6292266845703,181.457107543945,XP
20130702091733.mat,0.32863250374794,0.0427987910807133,5.2294545173645,-2.75870418548584,203,22,2,91.43566131591801,72.6289978027344,181.43566894531202,XP
20130702091733.mat,0.328697800636292,-0.0236433036625385,5.58101463317871,-2.8021485805511497,203,22,2,91.4123992919922,72.62876892089841,181.412399291992,XP
20130702091733.mat,0.32856622338295,0.0143235735595226,5.844684600830081,-2.8445632457733194,203,22,2,91.3878936767578,72.62855529785159,181.387893676758,XP
20130702091733.mat,0.32897937297821006,0.0712740048766136,6.0644097328186,-2.8879003524780296,203,22,2,91.36181640625,72.6283416748047,181.36181640625,XP
20130702091733.mat,0.329297363758087,0.0143235735595226,6.28413486480713,-2.9311830997467,203,22,2,91.3339157104492,72.6281356811523,181.333923339844,XP
20130702091733.mat,0.328781247138977,-0.0141516430303454,6.459914684295651,-2.9744100570678698,203,22,2,91.3041305541992,72.62791442871091,181.304138183594,XP
20130702091733.mat,0.32847166061401395,0.00483191199600697,6.63569450378418,-3.01660585403442,203,22,2,91.2728118896484,72.627685546875,181.272811889648,XP
20130702091733.mat,0.328040480613708,0.00483191199600697,6.811474800109861,-3.0597259998321498,203,22,2,91.2397689819336,72.6274490356445,181.239776611328,XP
20130702091733.mat,0.32786130905151395,0.0712740048766136,6.9433097839355495,-3.1018221378326403,203,22,2,91.2048797607422,72.6272048950195,181.204879760742,XP
20130702091733.mat,0.327313363552094,0.00483191199600697,7.0751447677612305,-3.14485335350037,203,22,2,91.1685409545898,72.6269454956055,181.168548583984,XP
20130702091733.mat,0.327158689498901,0.00483191199600697,7.250924587249759,-3.1858956813812296,203,22,2,91.13064575195308,72.6266784667969,181.130645751953,XP
20130702091733.mat,0.32759645581245395,-0.0236433036625385,7.42670488357544,-3.2278833389282204,203,22,2,91.0912094116211,72.6263809204102,181.091217041016,XP
20130702091733.mat,0.328029304742813,-0.0426266267895699,7.55853986740112,-3.26886749267578,203,22,2,91.0501937866211,72.62608337402341,181.050201416016,XP
20130702091733.mat,0.328265428543091,-0.0331349670886993,7.646429538726809,-3.30982732772827,203,22,2,91.0078353881836,72.6257400512695,181.007843017578,XP
20130702091733.mat,0.32753145694732694,0.0238152351230383,7.77826452255249,-3.35076498985291,203,22,2,90.964599609375,72.625373840332,180.964599609375,XP
20130702091733.mat,0.327770948410034,0.0143235735595226,7.82220983505249,-3.3897287845611603,203,22,2,90.92066192626949,72.6249771118164,180.920654296875,XP
20130702091733.mat,0.32780334353447,0.0238152351230383,7.82220983505249,-3.4296500682830797,203,22,2,90.8758316040039,72.6245498657227,180.875823974609,XP
20130702091733.mat,0.327506750822067,-0.0141516430303454,7.82220983505249,-3.4676027297973597,203,22,2,90.8302001953125,72.62408447265621,180.83020019531202,XP
20130702091733.mat,0.32813373208046,-0.0141516430303454,7.82220983505249,-3.50554633140564,203,22,2,90.7840805053711,72.6235885620117,180.784088134766,XP
20130702091733.mat,0.32844239473342896,-0.0046597495675087,7.77826452255249,-3.5434901714325,203,22,2,90.73724365234379,72.6230697631836,180.737243652344,XP
20130702091733.mat,0.32886528968810996,0.00483191199600697,7.734319686889651,-3.57949256896973,203,22,2,90.68944549560551,72.6225204467773,180.689453125,XP
20130702091733.mat,0.328937828540802,-0.0141516430303454,7.690374851226809,-3.61552047729492,203,22,2,90.6413345336914,72.621940612793,180.641326904297,XP
20130702091733.mat,0.328528165817261,0.0143235735595226,7.60248470306396,-3.6506097316741903,203,22,2,90.5933456420898,72.6213302612305,180.593353271484,XP
20130702091733.mat,0.328956425189972,0.0143235735595226,7.47064971923828,-3.6847712993621804,203,22,2,90.5454483032227,72.6206817626953,180.545440673828,XP
20130702091733.mat,0.32981455326080295,-0.0046597495675087,7.38275957107544,-3.71801400184631,203,22,2,90.49868774414058,72.6200256347656,180.498687744141,XP
20130702091733.mat,0.33003214001655606,-0.0046597495675087,7.250924587249759,-3.75034713745117,203,22,2,90.45226287841801,72.6193466186523,180.45227050781202,XP
20130702091733.mat,0.328645408153534,0.0143235735595226,7.11908960342407,-3.78177857398987,203,22,2,90.40404510498051,72.61865234375,180.404052734375,XP
20130702091733.mat,0.327857345342636,0.0238152351230383,7.03119993209839,-3.81134462356567,203,22,2,90.35535430908199,72.61793518066409,180.35534667968798,XP
20130702091733.mat,0.328553974628448,-0.0141516430303454,6.9433097839355495,-3.8410093784332298,203,22,2,90.307861328125,72.6172103881836,180.307861328125,XP
20130702091733.mat,0.32946187257766696,0.0238152351230383,6.8554196357727095,-3.86882352828979,203,22,2,90.2612533569336,72.6164627075195,180.261260986328,XP
20130702091733.mat,0.329579710960388,-0.0426266267895699,6.811474800109861,-3.89673900604248,203,22,2,90.2144393920898,72.61570739746091,180.214447021484,XP
20130702091733.mat,0.328572005033493,-0.0236433036625385,6.723584651947019,-3.92279958724976,203,22,2,90.1675567626953,72.6149368286133,180.167556762695,XP
20130702091733.mat,0.32773041725158697,-0.0141516430303454,6.63569450378418,-3.9479761123657204,203,22,2,90.12279510498051,72.6141586303711,180.122802734375,XP
20130702091733.mat,0.32755136489868203,-0.0046597495675087,6.5917496681213406,-3.97128462791443,203,22,2,90.0780181884766,72.6133728027344,180.078018188477,XP
20130702091733.mat,0.327629446983337,0.00483191199600697,6.5038595199585,-3.9936957359314,203,22,2,90.031982421875,72.6125717163086,180.031982421875,XP
20130702091733.mat,0.327531099319458,0.00483191199600697,6.41596984863281,-4.0152096748352095,203,22,2,89.9862442016602,72.6117706298828,179.986236572266,XP
20130702091733.mat,0.32725402712822,-0.0236433036625385,6.28413486480713,-4.03582382202148,203,22,2,89.94219970703121,72.6109619140625,179.942199707031,XP
20130702091733.mat,0.327675491571426,0.0143235735595226,6.15229988098145,-4.05455636978149,203,22,2,89.8997573852539,72.6101455688477,179.899749755859,XP
20130702091733.mat,0.32814681529998807,0.0333071276545525,5.976519584655759,-4.07237863540649,203,22,2,89.85781860351558,72.60931396484379,179.857818603516,XP
20130702091733.mat,0.32912927865982106,0.0238152351230383,5.844684600830081,-4.08928680419922,203,22,2,89.81698608398442,72.6084976196289,179.816986083984,XP
20130702091733.mat,0.32936030626296997,-0.0331349670886993,5.66890478134155,-4.10430526733398,203,22,2,89.7770843505859,72.607666015625,179.77708435058602,XP
20130702091733.mat,0.33036434650421104,-0.0141516430303454,5.53706979751587,-4.11841344833374,203,22,2,89.7361297607422,72.6068344116211,179.736129760742,XP
20130702091733.mat,0.330471277236938,-0.0141516430303454,5.36128950119019,-4.1306433677673295,203,22,2,89.6957015991211,72.6060028076172,179.695709228516,XP
20130702091733.mat,0.32950308918952903,-0.0331349670886993,5.18550968170166,-4.1419792175292995,203,22,2,89.6575088500977,72.6051788330078,179.657501220703,XP
20130702091733.mat,0.32751715183258095,-0.0046597495675087,5.053674697875981,-4.15242147445679,203,22,2,89.6211700439453,72.604362487793,179.621170043945,XP
20130702091733.mat,0.327531546354294,0.0522904507815838,4.87789487838745,-4.16099071502686,203,22,2,89.5873336791992,72.6035461425781,179.587341308594,XP
20130702091733.mat,0.32785838842391996,0.0617821142077446,4.702114582061769,-4.16866254806519,203,22,2,89.55233764648442,72.60276794433591,179.552337646484,XP
20130702091733.mat,0.328939139842987,-0.0141516430303454,4.5702795982360795,-4.1754355430603,203,22,2,89.5166702270508,72.6019973754883,179.516662597656,XP
20130702091733.mat,0.328866869211197,-0.0236433036625385,4.4384446144104,-4.180339336395259,203,22,2,89.48297119140621,72.6012420654297,179.482971191406,XP
20130702091733.mat,0.32870915532112105,0.00483191199600697,4.35055494308472,-4.18434953689575,203,22,2,89.45101928710942,72.6005020141602,179.451019287109,XP
20130702091733.mat,0.32855626940727195,0.0238152351230383,4.262664794921879,-4.18648386001587,203,22,2,89.4195709228516,72.5997695922852,179.419570922852,XP
20130702091733.mat,0.32860541343689004,-0.0236433036625385,4.262664794921879,-4.1877121925353995,203,22,2,89.38772583007808,72.5990524291992,179.387725830078,XP
20130702091733.mat,0.328501224517822,0.00483191199600697,4.262664794921879,-4.1880259513855,203,22,2,89.3559951782227,72.5983428955078,179.355987548828,XP
20130702091733.mat,0.327868551015854,0.00483191199600697,4.262664794921879,-4.18731880187988,203,22,2,89.3251419067383,72.5976486206055,179.325134277344,XP
20130702091733.mat,0.328317016363144,0.0427987910807133,4.262664794921879,-4.1848869323730495,203,22,2,89.2958602905273,72.5969543457031,179.295867919922,XP
20130702091733.mat,0.329402327537537,0.00483191199600697,4.262664794921879,-4.18043041229248,203,22,2,89.26846313476558,72.5962829589844,179.268463134766,XP
20130702091733.mat,0.329332023859024,-0.0046597495675087,4.262664794921879,-4.17598438262939,203,22,2,89.2396621704102,72.5956192016602,179.239654541016,XP
20130702091733.mat,0.32850217819213895,0.0143235735595226,4.262664794921879,-4.1695871353149405,203,22,2,89.2099609375,72.5949630737305,179.2099609375,XP
20130702091733.mat,0.327621459960938,0.0238152351230383,4.21871995925903,-4.16319179534912,203,22,2,89.18140411376949,72.5943222045898,179.181396484375,XP
20130702091733.mat,0.32794106006622303,0.0522904507815838,4.21871995925903,-4.15668535232544,203,22,2,89.1540908813477,72.59368896484379,179.154083251953,XP
20130702091733.mat,0.328336596488953,-0.0046597495675087,4.17477464675903,-4.14550876617432,203,22,2,89.1272201538086,72.5930633544922,179.127227783203,XP
20130702091733.mat,0.32826679944992104,0.00483191199600697,4.0868844985961905,-4.13421630859375,203,22,2,89.10052490234379,72.5924530029297,179.100524902344,XP
20130702091733.mat,0.328087687492371,0.0333071276545525,3.9989948272705096,-4.12291526794434,203,22,2,89.0744781494141,72.59185791015621,179.07447814941398,XP
20130702091733.mat,0.328429907560349,0.0333071276545525,3.86715984344482,-4.10965442657471,203,22,2,89.04918670654301,72.5912704467773,179.04919433593798,XP
20130702091733.mat,0.328850388526917,-0.0141516430303454,3.69137978553772,-4.09638977050781,203,22,2,89.0257034301758,72.5906982421875,179.025695800781,XP
20130702091733.mat,0.328491747379303,-0.0141516430303454,3.5155999660491903,-4.08117437362671,203,22,2,89.0038070678711,72.5901412963867,179.003814697266,XP
20130702091733.mat,0.32774391770362893,-0.0141516430303454,3.33981990814209,-4.06499242782593,203,22,2,88.9812240600586,72.5895919799805,178.981231689453,XP
20130702091733.mat,0.32748755812645,0.0143235735595226,3.1200947761535605,-4.04785776138306,203,22,2,88.95870971679692,72.5890579223633,178.958709716797,XP
20130702091733.mat,0.327830016613007,0.0522904507815838,2.9443149566650404,-4.02978420257568,203,22,2,88.9377975463867,72.5885391235352,178.937805175781,XP
20130702091733.mat,0.327997386455536,0.0238152351230383,2.7245898246765097,-4.01078128814697,203,22,2,88.9186325073242,72.58802795410159,178.918640136719,XP
20130702091733.mat,0.328081637620926,0.0333071276545525,2.54880976676941,-3.99085450172424,203,22,2,88.90145874023442,72.58753967285159,178.901458740234,XP
20130702091733.mat,0.32822704315185497,-0.0236433036625385,2.37302994728088,-3.97000622749329,203,22,2,88.8852310180664,72.58705139160159,178.885223388672,XP
20130702091733.mat,0.32895487546920804,-0.0046597495675087,2.2411949634552,-3.94823598861694,203,22,2,88.8680648803711,72.5865783691406,178.868072509766,XP
20130702091733.mat,0.329589396715164,0.0238152351230383,2.1093599796295197,-3.92554640769958,203,22,2,88.85159301757808,72.5861129760742,178.851593017578,XP
20130702091733.mat,0.329825520515442,0.0427987910807133,2.02146983146667,-3.9019370079040496,203,22,2,88.8369140625,72.5856628417969,178.8369140625,XP
20130702091733.mat,0.329465806484222,0.0143235735595226,1.9775248765945401,-3.8774008750915496,203,22,2,88.8232650756836,72.585205078125,178.823272705078,XP
20130702091733.mat,0.329223901033401,0.00483191199600697,1.9775248765945401,-3.85290479660034,203,22,2,88.8096694946289,72.5847702026367,178.809661865234,XP
20130702091733.mat,0.329383820295334,0.0143235735595226,1.9775248765945401,-3.8264830112457298,203,22,2,88.7958755493164,72.58433532714841,178.795867919922,XP
20130702091733.mat,0.329286396503448,0.00483191199600697,1.9775248765945401,-3.8000750541687,203,22,2,88.7830123901367,72.58392333984379,178.783020019531,XP
20130702091733.mat,0.328664779663086,0.00483191199600697,1.9775248765945401,-3.7726891040802,203,22,2,88.7713851928711,72.5835189819336,178.771392822266,XP
20130702091733.mat,0.328466922044754,0.00483191199600697,1.9775248765945401,-3.74430918693542,203,22,2,88.7603225708008,72.583137512207,178.760314941406,XP
20130702091733.mat,0.327465087175369,0.0617821142077446,1.9775248765945401,-3.7158992290496804,203,22,2,88.74920654296879,72.582763671875,178.749206542969,XP
20130702091733.mat,0.3274918794631961,0.0238152351230383,1.9775248765945401,-3.68647384643555,203,22,2,88.7379684448242,72.582405090332,178.737976074219,XP
20130702091733.mat,0.327426552772522,0.0143235735595226,1.9775248765945401,-3.6560277938842796,203,22,2,88.7283935546875,72.5820617675781,178.72839355468798,XP
20130702091733.mat,0.328302413225174,0.00483191199600697,1.9775248765945401,-3.62455940246582,203,22,2,88.7194671630859,72.5817184448242,178.71946716308602,XP
20130702091733.mat,0.32853102684021,-0.0046597495675087,2.02146983146667,-3.59304475784302,203,22,2,88.7091217041016,72.5813903808594,178.709121704102,XP
20130702091733.mat,0.328928172588348,0.0238152351230383,2.02146983146667,-3.56051516532898,203,22,2,88.69837188720699,72.58106994628909,178.69836425781202,XP
20130702091733.mat,0.3290776014328,0.0333071276545525,2.02146983146667,-3.52795362472534,203,22,2,88.6886138916016,72.58074951171879,178.688613891602,XP
20130702091733.mat,0.328857690095901,0.0427987910807133,2.02146983146667,-3.4943876266479506,203,22,2,88.6798782348633,72.58042907714841,178.679870605469,XP
20130702091733.mat,0.328658521175385,0.0333071276545525,2.02146983146667,-3.4598188400268595,203,22,2,88.6710205078125,72.5801162719727,178.67102050781202,XP
20130702091733.mat,0.32836371660232505,-0.0046597495675087,2.02146983146667,-3.4252254962921103,203,22,2,88.6616592407227,72.5797882080078,178.661651611328,XP
20130702091733.mat,0.328140199184418,0.0238152351230383,2.02146983146667,-3.39061045646667,203,22,2,88.6523056030273,72.57948303222659,178.652313232422,XP
20130702091733.mat,0.32784414291381797,0.0522904507815838,2.02146983146667,-3.35499906539917,203,22,2,88.64337158203121,72.5791702270508,178.643371582031,XP
20130702091733.mat,0.32828831672668496,0.0143235735595226,2.02146983146667,-3.3183929920196498,203,22,2,88.6345977783203,72.5788650512695,178.63459777832,XP
20130702091733.mat,0.328394949436188,0.00483191199600697,2.02146983146667,-3.2817707061767596,203,22,2,88.6257476806641,72.5785598754883,178.62574768066398,XP
20130702091733.mat,0.32898539304733304,0.00483191199600697,2.02146983146667,-3.24513363838196,203,22,2,88.6172256469727,72.57826232910159,178.617218017578,XP
20130702091733.mat,0.32886329293251,0.0238152351230383,2.02146983146667,-3.2075057029724103,203,22,2,88.6099700927734,72.5779647827148,178.609970092773,XP
20130702091733.mat,0.32923826575279197,0.0238152351230383,2.02146983146667,-3.16888785362244,203,22,2,88.6010971069336,72.5776748657227,178.601104736328,XP
20130702091733.mat,0.329787611961365,0.0143235735595226,2.02146983146667,-3.13123559951782,203,22,2,88.5913848876953,72.577392578125,178.591384887695,XP
20130702091733.mat,0.329676985740662,-0.0141516430303454,2.02146983146667,-3.09162449836731,203,22,2,88.5825347900391,72.5771026611328,178.58253479003898,XP
20130702091733.mat,0.328603267669678,-0.0046597495675087,2.02146983146667,-3.05298280715942,203,22,2,88.5744857788086,72.5768280029297,178.574493408203,XP
20130702091733.mat,0.32719886302948,0.0143235735595226,2.02146983146667,-3.0133543014526403,203,22,2,88.5663528442383,72.576545715332,178.566345214844,XP
20130702091733.mat,0.327483177185059,0.0427987910807133,2.02146983146667,-2.9727356433868395,203,22,2,88.5576629638672,72.576286315918,178.557662963867,XP
20130702091733.mat,0.32809808850288397,0.0143235735595226,2.02146983146667,-2.8914444446563703,203,22,2,88.54879760742192,72.5760192871094,178.548797607422,XP
20130702091733.mat,0.329063087701797,0.0333071276545525,2.02146983146667,-2.8914444446563703,203,22,2,88.54013061523442,72.5757598876953,178.540130615234,XP
20130702091733.mat,0.329489439725876,0.00483191199600697,2.02146983146667,-2.8507673740387003,203,22,2,88.53167724609379,72.5755081176758,178.531677246094,XP
20130702091733.mat,0.32852488756179804,0.00483191199600697,2.02146983146667,-2.80908989906311,203,22,2,88.5232772827148,72.57525634765621,178.523284912109,XP
20130702091733.mat,0.327932417392731,0.0712740048766136,2.02146983146667,-2.76738739013672,203,22,2,88.51458740234379,72.5749969482422,178.514587402344,XP
20130702091733.mat,0.328052043914795,0.0522904507815838,2.02146983146667,-2.72565865516663,203,22,2,88.5057220458984,72.5747528076172,178.505722045898,XP
20130702091733.mat,0.32847678661346397,0.0143235735595226,2.02146983146667,-2.6829276084899902,203,22,2,88.49703979492192,72.5744934082031,178.497039794922,XP
20130702091733.mat,0.32860541343689004,-0.0331349670886993,2.02146983146667,-2.64017081260681,203,22,2,88.4900588989258,72.5742416381836,178.490051269531,XP
20130702091733.mat,0.32787567377090504,-0.0141516430303454,1.9775248765945401,-2.59641194343567,203,22,2,88.4824981689453,72.5739822387695,178.482498168945,XP
20130702091733.mat,0.327345758676529,0.0333071276545525,1.9775248765945401,-2.5536060333252,203,22,2,88.473388671875,72.5737228393555,178.473388671875,XP
20130702091733.mat,0.327736258506775,0.00483191199600697,1.9775248765945401,-2.5205137729644798,203,22,2,88.4643020629883,72.57347106933591,178.464294433594,XP
20130702091733.mat,0.328464806079865,0.0427987910807133,1.93357992172241,-2.4650194644928,203,22,2,88.4563217163086,72.5732116699219,178.456329345703,XP
20130702091733.mat,0.329072803258896,0.0143235735595226,1.88963496685028,-2.4211978912353502,203,22,2,88.44900512695308,72.5729522705078,178.449005126953,XP
