DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130530090928.mat,0.309215277433395,-0.0187075845897198,6.41596984863281,-1.9468877315521202,203,22,17,180.339950561523,66.4768753051758,270.339965820312,ZP
20130530090928.mat,0.30949434638023404,-0.0187075845897198,6.5038595199585,-1.96103370189667,203,22,17,180.306747436523,66.4773483276367,270.306762695312,ZP
20130530090928.mat,0.309665411710739,0.0857013911008835,6.5478048324585,-1.9751790761947599,203,22,17,180.272750854492,66.4777908325195,270.27276611328097,ZP
20130530090928.mat,0.30945420265197804,0.0097676320001483,6.5917496681213406,-1.98932373523712,203,22,17,180.23796081543,66.4782257080078,270.23797607421903,ZP
20130530090928.mat,0.309618473052979,-0.0661661252379417,6.5917496681213406,-2.00346851348877,203,22,17,180.20265197753898,66.478645324707,270.20263671875,ZP
20130530090928.mat,0.309704542160034,-0.0281992461532354,6.63569450378418,-2.01761484146118,203,22,17,180.166778564453,66.4790496826172,270.166778564453,ZP
20130530090928.mat,0.30960252881050104,-0.0376909077167511,6.5917496681213406,-2.02981328964233,203,22,17,180.130447387695,66.4794387817383,270.13043212890597,ZP
20130530090928.mat,0.309205234050751,-0.0187075845897198,6.5917496681213406,-2.04202127456665,203,22,17,180.093719482422,66.4798049926758,270.093719482422,ZP
20130530090928.mat,0.30939620733261103,0.04773451015353201,6.5917496681213406,-2.05424404144287,203,22,17,180.05632019043,66.4801559448242,270.05633544921903,ZP
20130530090928.mat,0.30988353490829496,0.0097676320001483,6.5917496681213406,-2.06453561782837,203,22,17,180.018310546875,66.48049926757811,270.018310546875,ZP
20130530090928.mat,0.31032878160476696,0.00027597023290582,6.5917496681213406,-2.0748536586761497,203,22,17,179.980087280273,66.4808197021484,269.980102539062,ZP
20130530090928.mat,0.31013149023056,-0.00921592302620411,6.5478048324585,-2.0832500457763703,203,22,17,179.94261169433602,66.4811325073242,269.942626953125,ZP
20130530090928.mat,0.309970408678055,0.0192592926323414,6.459914684295651,-2.0936336517333998,203,22,17,179.906707763672,66.4814300537109,269.906707763672,ZP
20130530090928.mat,0.30985838174819896,0.0287509560585022,6.37202453613281,-2.10210394859314,203,22,17,179.869049072266,66.48171234130861,269.869049072266,ZP
20130530090928.mat,0.31011712551116905,-0.00921592302620411,6.19624471664429,-2.10867285728455,203,22,17,179.830657958984,66.4819869995117,269.830657958984,ZP
20130530090928.mat,0.31013792753219604,0.0097676320001483,6.020464897155759,-2.11530089378357,203,22,17,179.793807983398,66.4822540283203,269.793823242188,ZP
20130530090928.mat,0.309643149375916,-0.0187075845897198,5.844684600830081,-2.1219942569732697,203,22,17,179.758834838867,66.48251342773439,269.75885009765597,ZP
20130530090928.mat,0.3099445104599,0.0097676320001483,5.62495994567871,-2.1268064975738503,203,22,17,179.724334716797,66.48275756835939,269.724334716797,ZP
20130530090928.mat,0.31011074781417797,0.0572261735796928,5.40523481369019,-2.12974619865417,203,22,17,179.691619873047,66.4830169677734,269.691619873047,ZP
20130530090928.mat,0.311147093772888,-0.0187075845897198,5.2294545173645,-2.1347291469573997,203,22,17,179.657821655273,66.483268737793,269.657836914062,ZP
20130530090928.mat,0.311634629964828,-0.00921592302620411,5.053674697875981,-2.1359102725982697,203,22,17,179.623687744141,66.483528137207,269.623687744141,ZP
20130530090928.mat,0.310613065958023,0.0287509560585022,4.87789487838745,-2.13720321655273,203,22,17,179.591201782227,66.483772277832,269.591186523438,ZP
20130530090928.mat,0.30896738171577504,0.00027597023290582,4.79000473022461,-2.13860845565796,203,22,17,179.56018066406202,66.4840240478516,269.560180664062,ZP
20130530090928.mat,0.308452099561691,0.0097676320001483,4.702114582061769,-2.13816928863525,203,22,17,179.52928161621102,66.48427581787111,269.529296875,ZP
20130530090928.mat,0.309319138526917,0.0572261735796928,4.65816974639893,-2.13783168792725,203,22,17,179.498001098633,66.48452758789061,269.49798583984403,ZP
20130530090928.mat,0.310688883066177,0.04773451015353201,4.65816974639893,-2.13758492469788,203,22,17,179.466751098633,66.4847869873047,269.46673583984403,ZP
20130530090928.mat,0.31128740310668895,0.00027597023290582,4.65816974639893,-2.1335077285766597,203,22,17,179.436309814453,66.4850387573242,269.436309814453,ZP
20130530090928.mat,0.31017616391181896,-0.0471828021109104,4.65816974639893,-2.1314423084259,203,22,17,179.406829833984,66.4852828979492,269.406829833984,ZP
20130530090928.mat,0.308676242828369,-0.00921592302620411,4.65816974639893,-2.1255114078521697,203,22,17,179.378341674805,66.48553466796879,269.37835693359403,ZP
20130530090928.mat,0.308447003364563,0.0192592926323414,4.702114582061769,-2.1215593814849902,203,22,17,179.35095214843798,66.4858016967773,269.350952148438,ZP
20130530090928.mat,0.30919823050499,0.04773451015353201,4.702114582061769,-2.1156702041626,203,22,17,179.321929931641,66.48605346679689,269.321929931641,ZP
20130530090928.mat,0.30969563126564,0.0192592926323414,4.702114582061769,-2.10784220695496,203,22,17,179.29235839843798,66.4863204956055,269.292358398438,ZP
20130530090928.mat,0.309350311756134,0.0287509560585022,4.65816974639893,-2.10002470016479,203,22,17,179.26417541503898,66.4865798950195,269.26416015625,ZP
20130530090928.mat,0.308762788772583,0.00027597023290582,4.65816974639893,-2.09026098251343,203,22,17,179.2373046875,66.48684692382811,269.2373046875,ZP
20130530090928.mat,0.30841892957687395,0.0287509560585022,4.6142249107360795,-2.0805017948150604,203,22,17,179.210403442383,66.4871063232422,269.21038818359403,ZP
20130530090928.mat,0.308425307273865,0.0097676320001483,4.5702795982360795,-2.07074856758118,203,22,17,179.189697265625,66.4873046875,269.189697265625,ZP
20130530090928.mat,0.308881163597107,-0.0187075845897198,4.52633476257324,-2.05905055999756,203,22,17,179.15539550781202,66.4876327514648,269.155395507812,ZP
20130530090928.mat,0.30911085009574896,0.00027597023290582,4.3944997787475595,-2.0551512241363503,203,22,17,179.12939453125,66.4878997802734,269.12939453125,ZP
20130530090928.mat,0.308895230293274,0.0097676320001483,4.30660963058472,-2.0337374210357697,203,22,17,179.10432434082,66.488166809082,269.10430908203097,ZP
20130530090928.mat,0.30881255865096996,0.0287509560585022,4.1308298110961905,-2.01817679405212,203,22,17,179.079666137695,66.48843383789061,269.07965087890597,ZP
20130530090928.mat,0.308375746011734,0.04773451015353201,3.9989948272705096,-2.00264143943787,203,22,17,179.05589294433602,66.4887008666992,269.055908203125,ZP
20130530090928.mat,0.30816513299942,0.0192592926323414,3.8232147693633998,-1.9871388673782302,203,22,17,179.034042358398,66.4889755249023,269.034057617188,ZP
20130530090928.mat,0.308433473110199,0.152143478393555,3.6474349498748797,-1.9697252511978103,203,22,17,179.011367797852,66.4892501831055,269.011352539062,ZP
20130530090928.mat,0.30861055850982694,0.0097676320001483,3.4277098178863503,-1.95236706733704,203,22,17,178.98864746093798,66.48952484130861,268.988647460938,ZP
20130530090928.mat,0.308654516935349,0.12366826832294502,3.25192975997925,-1.93507015705109,203,22,17,178.9677734375,66.48980712890621,268.9677734375,ZP
20130530090928.mat,0.308348298072815,0.0572261735796928,3.0322048664093,-1.9158830642700202,203,22,17,178.948776245117,66.49008178710939,268.94879150390597,ZP
20130530090928.mat,0.308255106210709,0.0572261735796928,2.8564248085022004,-1.89480483531952,203,22,17,178.930953979492,66.490364074707,268.93096923828097,ZP
20130530090928.mat,0.309159904718399,0.0382428467273712,2.63669991493225,-1.87573993206024,203,22,17,178.91418457031202,66.4906463623047,268.914184570312,ZP
20130530090928.mat,0.30981832742691,-0.00921592302620411,2.4609198570251496,-1.8528269529342698,203,22,17,178.899200439453,66.49093627929689,268.899200439453,ZP
20130530090928.mat,0.309567838907242,0.0287509560585022,2.32908487319946,-1.83192455768585,203,22,17,178.883514404297,66.4912261962891,268.883514404297,ZP
20130530090928.mat,0.308993935585022,0.0287509560585022,2.1972498893737797,-1.8091288805007901,203,22,17,178.8681640625,66.49151611328121,268.8681640625,ZP
20130530090928.mat,0.308812022209167,-0.0187075845897198,2.0654149055481,-1.78443467617035,203,22,17,178.854385375977,66.491813659668,268.854370117188,ZP
20130530090928.mat,0.30897414684295693,0.00027597023290582,1.9775248765945401,-1.7617387771606399,203,22,17,178.842010498047,66.4921035766602,268.842010498047,ZP
20130530090928.mat,0.30896356701850897,-0.00921592302620411,1.93357992172241,-1.73712337017059,203,22,17,178.83033752441398,66.49240875244139,268.830322265625,ZP
20130530090928.mat,0.308781445026398,0.0097676320001483,1.84568989276886,-1.71057534217834,203,22,17,178.819091796875,66.4927139282227,268.819091796875,ZP
20130530090928.mat,0.308718651533127,0.0192592926323414,1.7577999830246,-1.6840355396270799,203,22,17,178.808807373047,66.4930267333984,268.808807373047,ZP
20130530090928.mat,0.30878734588622997,0.0192592926323414,1.6699099540710403,-1.6574934720993,203,22,17,178.79963684082,66.4933395385742,268.79962158203097,ZP
20130530090928.mat,0.308630347251892,0.0382428467273712,1.58201992511749,-1.63094091415405,203,22,17,178.791320800781,66.4936599731445,268.79132080078097,ZP
20130530090928.mat,0.308898031711578,0.0192592926323414,1.4941298961639398,-1.6024204492568999,203,22,17,178.783599853516,66.49398803710939,268.783599853516,ZP
20130530090928.mat,0.30924850702285805,0.0192592926323414,1.3622949123382602,-1.5738837718963603,203,22,17,178.77809143066398,66.4943161010742,268.778076171875,ZP
20130530090928.mat,0.309116929769516,-0.0187075845897198,1.2744048833847,-1.5453314781188998,203,22,17,178.773025512695,66.4946441650391,268.77301025390597,ZP
20130530090928.mat,0.308919429779053,0.0382428467273712,1.1425698995590199,-1.51677179336548,203,22,17,178.767272949219,66.4949798583984,268.76727294921903,ZP
20130530090928.mat,0.308696448802948,0.0192592926323414,1.0107349157333398,-1.48625957965851,203,22,17,178.762100219727,66.4953155517578,268.762084960938,ZP
20130530090928.mat,0.30868977308273304,0.0192592926323414,0.92284494638443,-1.4557529687881499,203,22,17,178.758743286133,66.4956588745117,268.75872802734403,ZP
20130530090928.mat,0.309272468090057,0.0287509560585022,0.791009962558746,-1.42525434494019,203,22,17,178.75657653808602,66.49600219726561,268.756591796875,ZP
20130530090928.mat,0.309706658124924,0.0097676320001483,0.7470649480819699,-1.3947660923004197,203,22,17,178.75456237793,66.4963531494141,268.75457763671903,ZP
20130530090928.mat,0.30947017669677696,0.00027597023290582,0.703119993209839,-1.36233627796173,203,22,17,178.752471923828,66.4967041015625,268.752471923828,ZP
20130530090928.mat,0.308903336524963,0.0097676320001483,0.7470649480819699,-1.32991862297058,203,22,17,178.750183105469,66.4970626831055,268.75018310546903,ZP
20130530090928.mat,0.30827999114990196,0.0287509560585022,0.834954977035522,-1.29946434497833,203,22,17,178.74778747558602,66.497428894043,268.747802734375,ZP
20130530090928.mat,0.308794856071472,0.0382428467273712,0.92284494638443,-1.2651079893112198,203,22,17,178.74523925781202,66.4977951049805,268.745239257812,ZP
20130530090928.mat,0.30912446975708,-0.13260821998119401,1.0107349157333398,-1.23269844055176,203,22,17,178.742782592773,66.498176574707,268.742797851562,ZP
20130530090928.mat,0.309416115283966,0.0192592926323414,1.0546799898147599,-1.20026862621307,203,22,17,178.74089050293,66.4985504150391,268.74090576171903,ZP
20130530090928.mat,0.30892583727836603,0.0287509560585022,0.9667899608612059,-1.1658501625061002,203,22,17,178.74046325683602,66.49893188476561,268.740478515625,ZP
20130530090928.mat,0.308462202548981,0.0762097239494324,0.791009962558746,-1.13333773612976,203,22,17,178.74157714843798,66.4993133544922,268.741577148438,ZP
20130530090928.mat,0.308268994092941,0.0667178332805634,0.5712849497795099,-1.09882199764252,203,22,17,178.745422363281,66.4996871948242,268.74542236328097,ZP
20130530090928.mat,0.308895707130432,0.04773451015353201,0.26366999745368996,-1.06426429748535,203,22,17,178.74827575683602,66.5000686645508,268.748291015625,ZP
20130530090928.mat,0.309756547212601,0.0382428467273712,0.0,-1.02968728542328,203,22,17,178.750442504883,66.5004501342773,268.75042724609403,ZP
20130530090928.mat,0.31013348698616,0.0097676320001483,-0.263669967651367,-0.995115101337433,203,22,17,178.753952026367,66.50083160400389,268.75396728515597,ZP
20130530090928.mat,0.309272348880768,0.00027597023290582,-0.527339935302734,-0.9605689644813541,203,22,17,178.759124755859,66.501220703125,268.759124755859,ZP
20130530090928.mat,0.308434367179871,0.04773451015353201,-0.791009962558746,-0.9241130352020259,203,22,17,178.765274047852,66.50160980224611,268.765258789062,ZP
20130530090928.mat,0.30886006355285606,0.0667178332805634,-1.0546798706054699,-0.8896648287773129,203,22,17,178.77258300781202,66.5019989013672,268.772583007812,ZP
20130530090928.mat,0.30902701616287204,0.0192592926323414,-1.3183499574661297,-0.855276525020599,203,22,17,178.780792236328,66.5023956298828,268.780792236328,ZP
20130530090928.mat,0.309463441371918,0.0762097239494324,-1.58201992511749,-0.818997204303741,203,22,17,178.790481567383,66.50278472900389,268.79046630859403,ZP
20130530090928.mat,0.309488654136658,0.0097676320001483,-1.7138549089431798,-0.784731149673462,203,22,17,178.80187988281202,66.5031814575195,268.801879882812,ZP
20130530090928.mat,0.30866327881813,0.00027597023290582,-1.84568989276886,-0.748568773269653,203,22,17,178.812927246094,66.5035858154297,268.81292724609403,ZP
20130530090928.mat,0.308430403470993,0.0667178332805634,-1.93357992172241,-0.7144124507904049,203,22,17,178.825256347656,66.5039749145508,268.82525634765597,ZP
20130530090928.mat,0.308815091848373,0.0382428467273712,-2.02146983146667,-0.678346395492554,203,22,17,178.838027954102,66.50437164306639,268.838012695312,ZP
20130530090928.mat,0.30907142162323,0.0287509560585022,-2.02146983146667,-0.644266128540039,203,22,17,178.851531982422,66.5047607421875,268.851531982422,ZP
20130530090928.mat,0.309243738651276,-0.00921592302620411,-1.9775248765945401,-0.6082510352134699,203,22,17,178.865020751953,66.50515747070311,268.865020751953,ZP
20130530090928.mat,0.30906343460083,0.0762097239494324,-1.9775248765945401,-0.574191451072693,203,22,17,178.878692626953,66.5055465698242,268.878692626953,ZP
20130530090928.mat,0.308430165052414,0.0287509560585022,-1.6699099540710403,-0.538162469863892,203,22,17,178.893478393555,66.5059432983398,268.89349365234403,ZP
20130530090928.mat,0.30876511335372897,0.0287509560585022,-1.2304599285125701,-0.5040519833564759,203,22,17,178.905120849609,66.50631713867189,268.905120849609,ZP
20130530090928.mat,0.308971494436264,-0.0471828021109104,-0.834954977035522,-0.469892531633377,203,22,17,178.91271972656202,66.50669097900389,268.912719726562,ZP
20130530090928.mat,0.308653175830841,0.00027597023290582,-0.43944996595382707,-0.435661435127258,203,22,17,178.920944213867,66.5070724487305,268.92095947265597,ZP
20130530090928.mat,0.308733105659485,-0.00921592302620411,-0.131834983825684,-0.40132564306259205,203,22,17,178.931488037109,66.507453918457,268.931488037109,ZP
20130530090928.mat,0.30847027897834806,0.0287509560585022,0.13183499872684498,-0.366854637861252,203,22,17,178.94187927246102,66.50783538818361,268.94189453125,ZP
20130530090928.mat,0.308311492204666,0.0857013911008835,0.395504981279373,-0.33222895860671997,203,22,17,178.950164794922,66.5082321166992,268.950164794922,ZP
20130530090928.mat,0.308782398700714,-0.00921592302620411,0.5712849497795099,-0.307130366563797,203,22,17,178.956512451172,66.50860595703121,268.956512451172,ZP
20130530090928.mat,0.309220552444458,-0.0187075845897198,0.703119993209839,-0.264453291893005,203,22,17,178.962326049805,66.5089950561523,268.96234130859403,ZP
20130530090928.mat,0.309252679347992,0.00027597023290582,0.7470649480819699,-0.229370638728142,203,22,17,178.967987060547,66.50937652587889,268.967987060547,ZP
20130530090928.mat,0.30891752243042,0.0287509560585022,0.791009962558746,-0.19612091779708898,203,22,17,178.973098754883,66.5097579956055,268.97308349609403,ZP
20130530090928.mat,0.30845826864242604,0.0572261735796928,0.791009962558746,-0.162774801254272,203,22,17,178.977691650391,66.510139465332,268.977691650391,ZP
20130530090928.mat,0.309206008911133,0.0287509560585022,0.7470649480819699,-0.129357784986496,203,22,17,178.981658935547,66.51052093505861,268.981658935547,ZP
20130530090928.mat,0.309882551431656,-0.00921592302620411,0.659174978733063,-0.095896303653717,203,22,17,178.985137939453,66.51089477539061,268.985137939453,ZP
20130530090928.mat,0.31018126010894803,-0.00921592302620411,0.527339994907379,-0.0624151527881622,203,22,17,178.988662719727,66.5112686157227,268.988647460938,ZP
20130530090928.mat,0.310093760490417,0.0192592926323414,0.351559996604919,-0.0289360843598843,203,22,17,178.992599487305,66.5116424560547,268.99261474609403,ZP
20130530090928.mat,0.309974551200867,0.0192592926323414,0.17577999830245997,0.00256941956467927,203,22,17,178.99876403808602,66.51202392578121,268.998779296875,ZP
20130530090928.mat,0.30967086553573603,0.00027597023290582,0.0439449995756149,0.0359916090965271,203,22,17,179.00378417968798,66.5123977661133,269.003784179688,ZP
20130530090928.mat,0.309191524982452,0.0097676320001483,-0.131834983825684,0.0674051344394684,203,22,17,179.007431030273,66.5127716064453,269.007446289062,ZP
20130530090928.mat,0.30852180719375605,0.0382428467273712,-0.263669967651367,0.10070409625768699,203,22,17,179.011672973633,66.51315307617189,269.01165771484403,ZP
20130530090928.mat,0.308376312255859,0.0097676320001483,-0.351559966802597,0.13197819888591802,203,22,17,179.016983032227,66.5135345458984,269.016967773438,ZP
20130530090928.mat,0.308396279811859,-0.0376909077167511,-0.351559966802597,0.16318270564079299,203,22,17,179.022262573242,66.513916015625,269.02227783203097,ZP
20130530090928.mat,0.308736801147461,0.00027597023290582,-0.351559966802597,0.19432549178600303,203,22,17,179.02687072753898,66.5142974853516,269.02685546875,ZP
20130530090928.mat,0.308544099330902,0.0287509560585022,-0.263669967651367,0.22541955113410897,203,22,17,179.03102111816398,66.5146865844727,269.031005859375,ZP
20130530090928.mat,0.307793915271759,0.0287509560585022,-0.175779983401299,0.25648260116577104,203,22,17,179.035232543945,66.5150680541992,269.03521728515597,ZP
20130530090928.mat,0.307761251926422,0.0572261735796928,-0.0439449958503246,0.28753510117530795,203,22,17,179.03971862793,66.5154495239258,269.03973388671903,ZP
20130530090928.mat,0.307797372341156,0.0192592926323414,0.0878899991512299,0.318598687648773,203,22,17,179.043731689453,66.5158309936523,269.043731689453,ZP
20130530090928.mat,0.30787730216979997,0.0097676320001483,0.26366999745368996,0.349693089723587,203,22,17,179.047073364258,66.51620483398439,269.04705810546903,ZP
20130530090928.mat,0.3079856634140011,-0.0376909077167511,0.395504981279373,0.37888279557228105,203,22,17,179.049850463867,66.51657867431639,269.04986572265597,ZP
20130530090928.mat,0.30801886320114097,0.04773451015353201,0.5712849497795099,0.41008827090263394,203,22,17,179.052215576172,66.51694488525389,269.052215576172,ZP
20130530090928.mat,0.30823174118995694,0.0192592926323414,0.7470649480819699,0.43941387534141496,203,22,17,179.054290771484,66.51731109619139,269.054290771484,ZP
20130530090928.mat,0.308128267526627,0.0097676320001483,0.92284494638443,0.468819200992584,203,22,17,179.055755615234,66.51766967773439,269.055755615234,ZP
20130530090928.mat,0.307908028364182,0.0097676320001483,1.0546799898147599,0.498306274414062,203,22,17,179.056259155273,66.5180206298828,269.056274414062,ZP
20130530090928.mat,0.30732387304306,0.0192592926323414,1.18651497364044,0.527872800827026,203,22,17,179.05616760253898,66.51837158203121,269.05615234375,ZP
20130530090928.mat,0.30659475922584495,0.0667178332805634,1.3183499574661297,0.5575143694877621,203,22,17,179.056838989258,66.5187225341797,269.05682373046903,ZP
20130530090928.mat,0.305836319923401,-0.00921592302620411,1.45018494129181,0.5872234702110289,203,22,17,179.056442260742,66.5190505981445,269.05645751953097,ZP
20130530090928.mat,0.305163145065308,0.0097676320001483,1.58201992511749,0.616986572742462,203,22,17,179.054122924805,66.51938629150389,269.05413818359403,ZP
20130530090928.mat,0.30417317152023304,0.00027597023290582,1.6259648799896202,0.646790444850922,203,22,17,179.051300048828,66.51971435546879,269.051300048828,ZP
20130530090928.mat,0.302897036075592,0.0192592926323414,1.7138549089431798,0.676624298095703,203,22,17,179.048904418945,66.5200347900391,269.04888916015597,ZP
20130530090928.mat,0.301564991474152,0.0382428467273712,1.7577999830246,0.704525589942932,203,22,17,179.046493530273,66.5203399658203,269.046508789062,ZP
20130530090928.mat,0.300376802682877,0.04773451015353201,1.7577999830246,0.7343913912773129,203,22,17,179.04333496093798,66.520637512207,269.043334960938,ZP
20130530090928.mat,0.299165368080139,0.0287509560585022,1.7577999830246,0.764259159564972,203,22,17,179.039474487305,66.5209197998047,269.03948974609403,ZP
20130530090928.mat,0.297864139080048,-0.0187075845897198,1.7577999830246,0.792166948318481,203,22,17,179.03547668457,66.5211715698242,269.03546142578097,ZP
20130530090928.mat,0.29673460125923196,0.0192592926323414,1.7577999830246,0.8220127820968629,203,22,17,179.03147888183602,66.52139282226561,269.031494140625,ZP
20130530090928.mat,0.296054542064667,0.0382428467273712,1.7138549089431798,0.849883317947388,203,22,17,179.027252197266,66.52157592773439,269.027252197266,ZP
20130530090928.mat,0.295958578586578,0.0762097239494324,1.7138549089431798,0.879678666591644,203,22,17,179.02258300781202,66.5217132568359,269.022583007812,ZP
20130530090928.mat,0.29613271355628995,-0.00921592302620411,1.7138549089431798,0.907488584518433,203,22,17,179.017517089844,66.5218124389648,269.01751708984403,ZP
20130530090928.mat,0.295840978622437,0.00027597023290582,1.7138549089431798,0.937216997146606,203,22,17,179.01237487793,66.5218505859375,269.01239013671903,ZP
20130530090928.mat,0.29558205604553195,-0.0187075845897198,1.7138549089431798,0.964958250522614,203,22,17,179.00720214843798,66.5218124389648,269.007202148438,ZP
20130530090928.mat,0.29519805312156705,-0.0471828021109104,1.6699099540710403,0.994620561599731,203,22,17,179.002105712891,66.521728515625,269.002105712891,ZP
20130530090928.mat,0.29512125253677396,0.04773451015353201,1.58201992511749,1.02230131626129,203,22,17,178.997344970703,66.5215682983398,268.997344970703,ZP
20130530090928.mat,0.295271247625351,0.04773451015353201,1.4941298961639398,1.05191040039062,203,22,17,178.992919921875,66.52133941650389,268.992919921875,ZP
20130530090928.mat,0.29517188668251,0.0097676320001483,1.3183499574661297,1.08149659633636,203,22,17,178.99049377441398,66.5210494995117,268.990478515625,ZP
20130530090928.mat,0.295218825340271,0.0382428467273712,1.0986249446868899,1.1091068983078,203,22,17,178.988388061523,66.5206832885742,268.988403320312,ZP
20130530090928.mat,0.29507732391357394,0.0192592926323414,0.834954977035522,1.1386402845382702,203,22,17,178.986022949219,66.520263671875,268.98602294921903,ZP
20130530090928.mat,0.29480028152465804,0.0382428467273712,0.615229964256287,1.16813397407532,203,22,17,178.984649658203,66.5197830200195,268.984649658203,ZP
20130530090928.mat,0.29469954967498807,0.0762097239494324,0.351559996604919,1.19562578201294,203,22,17,178.984512329102,66.51922607421879,268.984497070312,ZP
20130530090928.mat,0.29478907585144004,-0.00921592302620411,0.13183499872684498,1.22501230239868,203,22,17,178.985198974609,66.5186386108398,268.985198974609,ZP
20130530090928.mat,0.29475831985473605,0.0287509560585022,-0.131834983825684,1.2543329000473,203,22,17,178.986709594727,66.5179901123047,268.986694335938,ZP
20130530090928.mat,0.294629216194153,0.0382428467273712,-0.351559966802597,1.28358256816864,203,22,17,178.989227294922,66.5172882080078,268.989227294922,ZP
20130530090928.mat,0.29480811953544606,0.04773451015353201,-0.5712849497795099,1.31275916099548,203,22,17,178.99430847168,66.51654052734379,268.99432373046903,ZP
20130530090928.mat,0.29473912715911893,0.0667178332805634,-0.791009962558746,1.34186291694641,203,22,17,179.000045776367,66.5157470703125,269.00006103515597,ZP
20130530090928.mat,0.294708490371704,0.0382428467273712,-1.2744048833847,1.3689379692077601,203,22,17,179.00559997558602,66.51492309570311,269.005615234375,ZP
20130530090928.mat,0.294659376144409,0.04773451015353201,-1.75779986381531,1.3978905677795401,203,22,17,179.015975952148,66.514045715332,269.015991210938,ZP
20130530090928.mat,0.29480466246604903,0.0762097239494324,-2.2851397991180398,1.4267715215683001,203,22,17,179.03123474121102,66.5131454467773,269.03125,ZP
20130530090928.mat,0.295123398303986,0.0192592926323414,-2.7685348987579306,1.45557498931885,203,22,17,179.04724121093798,66.51220703125,269.047241210938,ZP
20130530090928.mat,0.295381426811218,0.0287509560585022,-3.1200947761535605,1.4842842817306499,203,22,17,179.063369750977,66.5112380981445,269.063354492188,ZP
20130530090928.mat,0.29504990577697804,0.04773451015353201,-3.33981990814209,1.50720870494843,203,22,17,179.08103942871102,66.51022338867189,269.0810546875,ZP
20130530090928.mat,0.29480573534965504,0.0667178332805634,-3.47165489196777,1.5413533449173,203,22,17,179.09814453125,66.50917816162111,269.09814453125,ZP
20130530090928.mat,0.294355154037476,0.04773451015353201,-3.55954480171204,1.5696904659271202,203,22,17,179.116119384766,66.5080947875977,269.116119384766,ZP
20130530090928.mat,0.294092148542404,0.0097676320001483,-3.60348987579346,1.59790515899658,203,22,17,179.136505126953,66.50698089599611,269.136505126953,ZP
20130530090928.mat,0.294057130813599,0.0572261735796928,-3.6474349498748797,1.62602245807648,203,22,17,179.159149169922,66.5058441162109,269.159149169922,ZP
20130530090928.mat,0.294276416301727,0.0762097239494324,-3.69137978553772,1.6540733575820903,203,22,17,179.183166503906,66.5046920776367,269.18316650390597,ZP
20130530090928.mat,0.29416528344154397,0.0097676320001483,-3.73532485961914,1.68208813667297,203,22,17,179.207702636719,66.50351715087889,269.20770263671903,ZP
20130530090928.mat,0.294130384922028,0.0097676320001483,-3.73532485961914,1.71009147167206,203,22,17,179.23292541503898,66.502311706543,269.23291015625,ZP
20130530090928.mat,0.294413149356842,0.0572261735796928,-3.77926993370056,1.7361487150192298,203,22,17,179.258972167969,66.5010986328125,269.25897216796903,ZP
20130530090928.mat,0.29456448554992704,0.0097676320001483,-3.77926993370056,1.76222491264343,203,22,17,179.285995483398,66.49985504150389,269.286010742188,ZP
20130530090928.mat,0.294706523418427,0.0097676320001483,-3.8232147693633998,1.7902805805206299,203,22,17,179.31364440918,66.4985809326172,269.31365966796903,ZP
20130530090928.mat,0.294752269983292,0.0382428467273712,-3.8232147693633998,1.8164119720459,203,22,17,179.341720581055,66.4972991943359,269.34173583984403,ZP
20130530090928.mat,0.29458075761795005,0.0192592926323414,-3.86715984344482,1.8406188488006598,203,22,17,179.370315551758,66.49599456787111,269.37030029296903,ZP
20130530090928.mat,0.29458343982696505,0.0572261735796928,-3.86715984344482,1.86680495738983,203,22,17,179.39942932128898,66.49465179443361,269.3994140625,ZP
20130530090928.mat,0.294509321451187,0.0667178332805634,-3.91110491752625,1.8930132389068601,203,22,17,179.428817749023,66.4933013916016,269.428833007812,ZP
20130530090928.mat,0.294820100069046,0.04773451015353201,-3.91110491752625,1.9172863960266102,203,22,17,179.458648681641,66.49192047119139,269.458648681641,ZP
20130530090928.mat,0.295302450656891,0.00027597023290582,-3.91110491752625,1.9415739774704,203,22,17,179.48875427246102,66.4905319213867,269.48876953125,ZP
20130530090928.mat,0.295678198337555,-0.00921592302620411,-3.91110491752625,1.96587288379669,203,22,17,179.51905822753898,66.48911285400389,269.51904296875,ZP
20130530090928.mat,0.29527881741523704,0.0382428467273712,-3.91110491752625,1.9882280826568601,203,22,17,179.549728393555,66.487678527832,269.54974365234403,ZP
20130530090928.mat,0.294597029685974,0.00027597023290582,-3.91110491752625,2.01059198379517,203,22,17,179.58058166503898,66.4862213134766,269.58056640625,ZP
20130530090928.mat,0.29440405964851396,0.0287509560585022,-3.91110491752625,2.03296422958374,203,22,17,179.61164855957,66.48476409912111,269.61163330078097,ZP
20130530090928.mat,0.294376194477081,0.0382428467273712,-3.91110491752625,2.05534601211548,203,22,17,179.64274597168,66.483283996582,269.64276123046903,ZP
20130530090928.mat,0.29465287923812894,0.0287509560585022,-3.86715984344482,2.07578611373901,203,22,17,179.673583984375,66.48178863525389,269.673583984375,ZP
