DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130606093152.mat,0.0,2.96871876716614,-3.0322048664093,0.560634672641754,0,22,0,-90.227294921875,0.0798219814896584,-0.227294921875,XP
20130606093152.mat,0.0,2.94973540306091,-3.0322048664093,0.5605894923210141,0,22,0,-90.23033905029301,0.0928636193275452,-0.230339050292969,XP
20130606093152.mat,0.0,2.8168511390686,-3.0322048664093,0.56056147813797,0,22,0,-90.23263549804692,0.10829693824052801,-0.232635498046875,XP
20130606093152.mat,0.0,2.5320994853973398,-3.0761499404907204,0.560524642467499,0,22,0,-90.2299652099609,0.12601569294929502,-0.22996520996093803,XP
20130606093152.mat,0.0,1.82971239089966,-3.1640398502349902,0.560491621494293,0,22,0,-90.2258834838867,0.145903334021568,-0.225883483886719,XP
20130606093152.mat,0.0,0.785623073577881,-3.2079849243164102,0.560461759567261,0,22,0,-90.2240829467773,0.16774053871631603,-0.224082946777344,XP
20130606093152.mat,0.0,0.13069449365139,-3.2958748340606703,0.560421645641327,0,22,0,-90.22386932373051,0.19139805436134302,-0.223869323730469,XP
20130606093152.mat,0.0,0.0262855291366577,-3.3837647438049303,0.5603830218315121,0,22,0,-90.2228240966797,0.216774001717567,-0.22282409667968803,XP
20130606093152.mat,0.0,-0.0876151099801064,-3.47165489196777,0.5603451132774351,0,22,0,-90.2204818725586,0.24377377331256897,-0.220481872558594,XP
20130606093152.mat,0.0,-0.19202408194541898,-3.55954480171204,0.5603073835372919,0,22,0,-90.21814727783199,0.27229273319244396,-0.218147277832031,XP
20130606093152.mat,0.0,-0.258466184139252,-3.55954480171204,0.5602556467056271,0,22,0,-90.2166900634766,0.30207908153533897,-0.21669006347656197,XP
20130606093152.mat,0.0,-0.695085167884827,-3.60348987579346,0.560201525688171,0,22,0,-90.21544647216801,0.332701146602631,-0.215446472167969,XP
20130606093152.mat,0.0,-0.30592471361160306,-3.69137978553772,0.5601444244384771,0,22,0,-90.2133941650391,0.364100873470306,-0.21339416503906197,XP
20130606093152.mat,0.0,-0.0686317831277847,-3.8232147693633998,0.5600717067718511,0,22,0,-90.2128372192383,0.372064560651779,-0.212837219238281,XP
20130606093152.mat,0.0,-0.0781234428286552,-3.9989948272705096,0.5599955916404721,0,22,0,-90.2092666625977,0.420727252960205,-0.209266662597656,XP
20130606093152.mat,0.0,-0.0401565656065941,-4.17477464675903,0.5599955916404721,0,22,0,-90.2073135375977,0.46232497692108204,-0.207313537597656,XP
20130606093152.mat,0.0,-0.0591398887336254,-4.3944997787475595,0.559836685657501,0,22,0,-90.2055130004883,0.496200978755951,-0.205513000488281,XP
20130606093152.mat,0.0,-0.0401565656065941,-4.5702795982360795,0.5596951842308039,0,22,0,-90.2033157348633,0.53054267168045,-0.203315734863281,XP
20130606093152.mat,0.0,-0.0781234428286552,-4.702114582061769,0.559570908546448,0,22,0,-90.2010726928711,0.565290808677673,-0.201072692871094,XP
20130606093152.mat,0.0,-0.116090327501297,-4.79000473022461,0.5594421625137329,0,22,0,-90.19927978515621,0.600388467311859,-0.19927978515625,XP
20130606093152.mat,0.0,-0.135073646903038,-4.79000473022461,0.5592970848083499,0,22,0,-90.1974945068359,0.635779082775116,-0.19749450683593803,XP
20130606093152.mat,0.0,-0.15405720472335802,-4.79000473022461,0.559149980545044,0,22,0,-90.1953811645508,0.671408116817474,-0.195381164550781,XP
20130606093152.mat,0.0,-0.125581979751587,-4.746059894561769,0.5589897632598879,0,22,0,-90.1931991577148,0.707222580909729,-0.193199157714844,XP
20130606093152.mat,0.0,-0.135073646903038,-4.65816974639893,0.5588303208351141,0,22,0,-90.1911239624023,0.7431718111038209,-0.191123962402344,XP
20130606093152.mat,0.0,-0.15405720472335802,-4.5702795982360795,0.558659791946411,0,22,0,-90.18951416015621,0.7792057991027829,-0.18951416015625,XP
20130606093152.mat,0.0,-0.15405720472335802,-4.3944997787475595,0.558490991592407,0,22,0,-90.1878509521484,0.8152790665626529,-0.18785095214843803,XP
20130606093152.mat,0.0,-0.106598660349846,-4.17477464675903,0.5583250522613531,0,22,0,-90.1858749389648,0.851345419883728,-0.185874938964844,XP
20130606093152.mat,0.0,-0.0781234428286552,-3.91110491752625,0.558149993419647,0,22,0,-90.1838912963867,0.8873630166053771,-0.183891296386719,XP
20130606093152.mat,0.0,-0.0876151099801064,-3.6474349498748797,0.557967245578766,0,22,0,-90.1821823120117,0.923292338848114,-0.182182312011719,XP
20130606093152.mat,0.0,-0.0781234428286552,-3.3837647438049303,0.5577904582023621,0,22,0,-90.18063354492192,0.959096491336823,-0.180633544921875,XP
20130606093152.mat,0.0,-0.0686317831277847,-3.0761499404907204,0.557620048522949,0,22,0,-90.17898559570308,0.9947412014007572,-0.178985595703125,XP
20130606093152.mat,0.0,-0.0781234428286552,-2.81247973442078,0.5574438571929929,0,22,0,-90.1771621704102,1.03019571304321,-0.177162170410156,XP
20130606093152.mat,0.0,-0.0496482290327549,-2.59275484085083,0.5572744607925421,0,22,0,-90.17544555664058,1.0654327869415299,-0.175445556640625,XP
20130606093152.mat,0.0,-0.0591398887336254,-2.37302994728088,0.557098627090454,0,22,0,-90.1738967895508,1.10043025016785,-0.173896789550781,XP
20130606093152.mat,0.0,-0.0211730115115643,-2.0654149055481,0.5569281578063959,0,22,0,-90.1674423217773,1.13517165184021,-0.167442321777344,XP
20130606093152.mat,0.0,-0.0401565656065941,-1.80174493789673,0.55674946308136,0,22,0,-90.1600112915039,1.16965222358704,-0.160011291503906,XP
20130606093152.mat,0.0,-0.0686317831277847,-1.5380749702453602,0.556575536727905,0,22,0,-90.16842651367192,1.2038745880127,-0.168426513671875,XP
20130606093152.mat,0.0,-0.106598660349846,-1.2304599285125701,0.5563820004463199,0,22,0,-90.1746063232422,1.23783922195435,-0.17460632324218803,XP
20130606093152.mat,0.0,-0.0781234428286552,-0.9667899608612059,0.5561867952346801,0,22,0,-90.1722259521484,1.2715448141098,-0.17222595214843803,XP
20130606093152.mat,0.0,-0.0686317831277847,-0.703119933605194,0.5559977889060971,0,22,0,-90.1685333251953,1.30499124526978,-0.16853332519531197,XP
20130606093152.mat,0.0,-0.0686317831277847,-0.43944996595382707,0.5558085441589361,0,22,0,-90.16958618164058,1.33817875385284,-0.169586181640625,XP
20130606093152.mat,0.0,-0.0686317831277847,-0.219724982976913,0.555636465549469,0,22,0,-90.1734390258789,1.3711074590683001,-0.173439025878906,XP
20130606093152.mat,0.0,-0.0306649059057236,0.0,0.5554711222648621,0,22,0,-90.17599487304692,1.4037761688232402,-0.175994873046875,XP
20130606093152.mat,0.0,-0.0496482290327549,0.219724997878075,0.5553244352340699,0,22,0,-90.17676544189449,1.4361846446991,-0.176765441894531,XP
20130606093152.mat,0.020854763686656997,-0.0401565656065941,0.439449995756149,0.55519312620163,0,22,0,-90.1776962280273,1.4683327674865703,-0.177696228027344,XP
20130606093152.mat,0.0311548132449389,0.0167938657104969,0.5712849497795099,0.5550596714019781,0,22,0,-90.17959594726558,1.50021994113922,-0.179595947265625,XP
20130606093152.mat,0.0393573343753815,-0.0496482290327549,0.7470649480819699,0.554918467998505,0,22,0,-90.1815338134766,1.53184592723846,-0.18153381347656197,XP
20130606093152.mat,0.0454647727310658,-0.0401565656065941,0.878899991512299,0.554788708686829,0,22,0,-90.1827239990234,1.56321048736572,-0.18272399902343803,XP
20130606093152.mat,0.051721528172493,-0.0591398887336254,1.0107349157333398,0.554639220237732,0,22,0,-90.1832656860352,1.59431374073029,-0.183265686035156,XP
20130606093152.mat,0.0584147125482559,-0.0591398887336254,1.0986249446868899,0.554465055465698,0,22,0,-90.18359375,1.6251555681228602,-0.18359375,XP
20130606093152.mat,0.0655736774206161,-0.0401565656065941,1.2304599285125701,0.554275095462799,0,22,0,-90.1837921142578,1.65573585033417,-0.18379211425781197,XP
20130606093152.mat,0.0726106092333794,-0.0116813499480486,1.3183499574661297,0.5540671944618231,0,22,0,-90.1836700439453,1.6860547065734899,-0.18367004394531197,XP
20130606093152.mat,0.0784895420074463,-0.15405720472335802,1.45018494129181,0.5538278222084051,0,22,0,-90.1831283569336,1.71611213684082,-0.183128356933594,XP
20130606093152.mat,0.0835662484169006,-0.0306649059057236,1.5380749702453602,0.553570091724396,0,22,0,-90.1823272705078,1.7459077835083001,-0.18232727050781197,XP
20130606093152.mat,0.0874931141734123,-0.125581979751587,1.58201992511749,0.553362488746643,0,22,0,-90.18140411376949,1.7754420042038,-0.181404113769531,XP
20130606093152.mat,0.0901486277580261,-0.0211730115115643,1.6699099540710403,0.552993714809418,0,22,0,-90.18048095703121,1.8047165870666497,-0.18048095703125,XP
20130606093152.mat,0.0924892723560333,-0.00218968838453293,1.7138549089431798,0.55268007516861,0,22,0,-90.1796340942383,1.8337328433990498,-0.179634094238281,XP
20130606093152.mat,0.0945773124694824,-0.0306649059057236,1.7577999830246,0.5523563027381899,0,22,0,-90.17886352539058,1.86249053478241,-0.178863525390625,XP
20130606093152.mat,0.0967587158083916,-0.0781234428286552,1.80174493789673,0.5520117878913879,0,22,0,-90.1782455444336,1.89099299907684,-0.178245544433594,XP
20130606093152.mat,0.0989587679505348,-0.0306649059057236,1.80174493789673,0.551647484302521,0,22,0,-90.1779098510742,1.91924297809601,-0.177909851074219,XP
20130606093152.mat,0.10134444385767,-0.0496482290327549,1.84568989276886,0.551289498806,0,22,0,-90.1777725219727,1.94724297523499,-0.177772521972656,XP
20130606093152.mat,0.103707067668438,0.0167938657104969,1.88963496685028,0.550913453102112,0,22,0,-90.1780242919922,1.9749957323074299,-0.17802429199218803,XP
20130606093152.mat,0.106528162956238,-0.0211730115115643,1.88963496685028,0.5544388890266421,0,22,0,-90.17859649658199,2.00250482559204,-0.178596496582031,XP
20130606093152.mat,0.109466433525085,-0.00218968838453293,1.93357992172241,0.554041922092438,0,22,0,-90.179443359375,2.02977252006531,-0.179443359375,XP
20130606093152.mat,0.111753068864346,-0.00218968838453293,1.93357992172241,0.553642809391022,0,22,0,-90.18054962158199,2.05680179595947,-0.180549621582031,XP
20130606093152.mat,0.11384355276823,-0.0306649059057236,1.9775248765945401,0.5532433986663821,0,22,0,-90.1819076538086,2.08359861373901,-0.181907653808594,XP
20130606093152.mat,0.115833193063736,-0.00218968838453293,2.02146983146667,0.5528334975242609,0,22,0,-90.1833724975586,2.11016607284546,-0.183372497558594,XP
20130606093152.mat,0.117697767913342,-0.0116813499480486,2.0654149055481,0.552429139614105,0,22,0,-90.1848602294922,2.13650703430176,-0.18486022949218803,XP
20130606093152.mat,0.119586080312729,-0.00218968838453293,2.1093599796295197,0.5520339012145999,0,22,0,-90.1863555908203,2.16262578964233,-0.18635559082031197,XP
20130606093152.mat,0.12147832661867099,-0.00218968838453293,2.15330481529236,0.55163848400116,0,22,0,-90.1878204345703,2.18852615356445,-0.18782043457031197,XP
20130606093152.mat,0.1230483725667,-0.00218968838453293,2.2411949634552,0.551257908344269,0,22,0,-90.18920135498051,2.2142126560211204,-0.189201354980469,XP
20130606093152.mat,0.124282747507095,-0.0496482290327549,2.32908487319946,0.5508941411972049,0,22,0,-90.1904296875,2.2396886348724396,-0.1904296875,XP
20130606093152.mat,0.125609636306763,-0.0306649059057236,2.37302994728088,0.5505352616310121,0,22,0,-90.1913833618164,2.2649593353271498,-0.191383361816406,XP
20130606093152.mat,0.127005055546761,-0.00218968838453293,2.4609198570251496,0.550194025039673,0,22,0,-90.19210815429692,2.29002976417542,-0.192108154296875,XP
20130606093152.mat,0.128929644823074,0.0262855291366577,2.59275484085083,0.549869894981384,0,22,0,-90.1926956176758,2.3149037361144997,-0.192695617675781,XP
20130606093152.mat,0.131324216723442,-0.0306649059057236,2.6806447505950897,0.549547553062439,0,22,0,-90.193115234375,2.33958673477173,-0.193115234375,XP
20130606093152.mat,0.13349059224128698,-0.0401565656065941,2.7685348987579306,0.5492360591888429,0,22,0,-90.19335174560551,2.36408257484436,-0.193351745605469,XP
20130606093152.mat,0.13523146510124198,-0.0496482290327549,2.8564248085022004,0.54893171787262,0,22,0,-90.1934432983398,2.38839554786682,-0.193443298339844,XP
20130606093152.mat,0.13666833937168102,-0.0306649059057236,2.9443149566650404,0.552536904811859,0,22,0,-90.19347381591801,2.41252851486206,-0.193473815917969,XP
20130606093152.mat,0.13795238733291598,-0.0116813499480486,3.0322048664093,0.552223026752472,0,22,0,-90.19357299804692,2.43648600578308,-0.193572998046875,XP
20130606093152.mat,0.139481291174889,0.0262855291366577,3.1640398502349902,0.551905333995819,0,22,0,-90.19373321533199,2.4602718353271498,-0.193733215332031,XP
20130606093152.mat,0.141094207763672,0.0262855291366577,3.25192975997925,0.5515679121017459,0,22,0,-90.1939697265625,2.48388648033142,-0.1939697265625,XP
20130606093152.mat,0.14238560199737502,0.0073019731789827295,3.33981990814209,0.5512344837188721,0,22,0,-90.1943359375,2.50733256340027,-0.1943359375,XP
20130606093152.mat,0.143490806221962,-0.0306649059057236,3.3837647438049303,0.550879418849945,0,22,0,-90.19491577148442,2.53061294555664,-0.194915771484375,XP
20130606093152.mat,0.14450141787529,-0.0211730115115643,3.47165489196777,0.5505028963088989,0,22,0,-90.1957321166992,2.5537285804748504,-0.195732116699219,XP
20130606093152.mat,0.145406395196915,-0.0211730115115643,3.55954480171204,0.5501304864883421,0,22,0,-90.1967544555664,2.5766828060150098,-0.196754455566406,XP
20130606093152.mat,0.14620341360569,0.0073019731789827295,3.6474349498748797,0.5497384667396551,0,22,0,-90.1980438232422,2.59947609901428,-0.19804382324218803,XP
20130606093152.mat,0.14697305858135198,-0.00218968838453293,3.69137978553772,0.5493405461311339,0,22,0,-90.1995620727539,2.6221094131469704,-0.199562072753906,XP
20130606093152.mat,0.147862404584885,0.0262855291366577,3.73532485961914,0.54892510175705,0,22,0,-90.2012252807617,2.64458394050598,-0.201225280761719,XP
20130606093152.mat,0.148742750287056,-0.0496482290327549,3.8232147693633998,0.548505961894989,0,22,0,-90.20297241210942,2.66690039634705,-0.202972412109375,XP
20130606093152.mat,0.149462625384331,0.0262855291366577,3.86715984344482,0.5480844974517821,0,22,0,-90.2048873901367,2.68905901908875,-0.204887390136719,XP
20130606093152.mat,0.150059461593628,-0.0591398887336254,3.91110491752625,0.5476612448692321,0,22,0,-90.20693969726558,2.7110610008239706,-0.206939697265625,XP
20130606093152.mat,0.150733113288879,0.0642524063587189,3.95504975318909,0.5511429309844971,0,22,0,-90.2089996337891,2.7329072952270494,-0.20899963378906197,XP
20130606093152.mat,0.15161548554897303,-0.0116813499480486,3.9989948272705096,0.5507044196128851,0,22,0,-90.21090698242192,2.75459837913513,-0.210906982421875,XP
20130606093152.mat,0.152546897530556,0.0167938657104969,4.0429396629333505,0.5502652525901789,0,22,0,-90.2128219604492,2.77613210678101,-0.212821960449219,XP
20130606093152.mat,0.153455182909966,-0.0401565656065941,4.0868844985961905,0.5498127937316889,0,22,0,-90.21463012695308,2.7975103855133097,-0.214630126953125,XP
20130606093152.mat,0.15428261458873702,-0.0401565656065941,4.1308298110961905,0.549360275268555,0,22,0,-90.21640014648442,2.8187344074249303,-0.216400146484375,XP
20130606093152.mat,0.15496489405632,0.0167938657104969,4.17477464675903,0.548908293247223,0,22,0,-90.21802520751949,2.83980178833008,-0.218025207519531,XP
20130606093152.mat,0.155798181891441,-0.00218968838453293,4.262664794921879,0.54845666885376,0,22,0,-90.2195053100586,2.86071372032166,-0.219505310058594,XP
20130606093152.mat,0.156669408082962,-0.0116813499480486,4.35055494308472,0.5480051636695861,0,22,0,-90.2208709716797,2.8814680576324503,-0.22087097167968803,XP
20130606093152.mat,0.15776208043098403,-0.0116813499480486,4.4384446144104,0.547540187835693,0,22,0,-90.2222366333008,2.90206670761108,-0.222236633300781,XP
20130606093152.mat,0.15882171690464,0.0073019731789827295,4.52633476257324,0.547073245048523,0,22,0,-90.2235870361328,2.92250871658325,-0.22358703613281197,XP
20130606093152.mat,0.159661054611206,-0.0211730115115643,4.65816974639893,0.550509810447693,0,22,0,-90.22488403320308,2.94279289245605,-0.224884033203125,XP
20130606093152.mat,0.16045960783958402,-0.0211730115115643,4.746059894561769,0.5500255823135379,0,22,0,-90.22618865966801,2.96292042732239,-0.226188659667969,XP
20130606093152.mat,0.161610305309296,-0.00218968838453293,4.92183971405029,0.549540758132935,0,22,0,-90.22765350341801,2.98289108276367,-0.227653503417969,XP
20130606093152.mat,0.16309440135955802,-0.0116813499480486,5.053674697875981,0.549055695533752,0,22,0,-90.2293014526367,3.0027039051055895,-0.229301452636719,XP
20130606093152.mat,0.164472669363022,-0.0686317831277847,5.2294545173645,0.548570692539215,0,22,0,-90.2310638427734,3.0223598480224596,-0.23106384277343803,XP
20130606093152.mat,0.165634229779243,-0.0591398887336254,5.40523481369019,0.5480862855911249,0,22,0,-90.2330093383789,3.04185914993286,-0.233009338378906,XP
20130606093152.mat,0.166450917720795,0.0073019731789827295,5.53706979751587,0.547590553760529,0,22,0,-90.2352523803711,3.0612030029296897,-0.235252380371094,XP
20130606093152.mat,0.16717164218425798,0.168661385774612,5.71284961700439,0.547096252441406,0,22,0,-90.2376327514648,3.0803921222686803,-0.237632751464844,XP
20130606093152.mat,0.16838330030441298,-0.00218968838453293,5.844684600830081,0.550498306751251,0,22,0,-90.24022674560551,3.0994279384612997,-0.240226745605469,XP
20130606093152.mat,0.16959215700626398,-0.0116813499480486,6.020464897155759,0.550011932849884,0,22,0,-90.2430572509766,3.11831140518188,-0.24305725097656197,XP
20130606093152.mat,0.170626640319824,-0.0401565656065941,6.15229988098145,0.549518644809723,0,22,0,-90.2460479736328,3.1370413303375204,-0.24604797363281197,XP
20130606093152.mat,0.171789705753326,-0.0306649059057236,6.24018955230713,0.5490318536758421,0,22,0,-90.2491226196289,3.15562629699707,-0.249122619628906,XP
20130606093152.mat,0.17288053035736098,0.0167938657104969,6.32807970046997,0.548551082611084,0,22,0,-90.25225830078121,3.1741108894348105,-0.25225830078125,XP
20130606093152.mat,0.174139559268951,0.0357771888375282,6.41596984863281,0.548075199127197,0,22,0,-90.25537872314449,3.19253039360046,-0.255378723144531,XP
20130606093152.mat,0.17513380944728899,-0.00218968838453293,6.5038595199585,0.547590017318726,0,22,0,-90.25851440429692,3.21091055870056,-0.258514404296875,XP
20130606093152.mat,0.175727412104607,-0.0401565656065941,6.5038595199585,0.5471079349517821,0,22,0,-90.2616195678711,3.2292690277099596,-0.261619567871094,XP
20130606093152.mat,0.176051661372185,-0.0401565656065941,6.5478048324585,0.55065381526947,0,22,0,-90.26465606689449,3.24761557579041,-0.264656066894531,XP
20130606093152.mat,0.176068529486656,0.0073019731789827295,6.5478048324585,0.550040602684021,0,22,0,-90.26754760742192,3.2659602165222203,-0.267547607421875,XP
20130606093152.mat,0.176243469119072,-0.00218968838453293,6.5038595199585,0.549557566642761,0,22,0,-90.2703323364258,3.2843074798583998,-0.270332336425781,XP
20130606093152.mat,0.17664331197738603,-0.00218968838453293,6.5038595199585,0.549057602882385,0,22,0,-90.2729263305664,3.30266356468201,-0.272926330566406,XP
20130606093152.mat,0.17784638702869396,-0.0116813499480486,6.459914684295651,0.548553228378296,0,22,0,-90.2753753662109,3.32102680206299,-0.275375366210938,XP
20130606093152.mat,0.17991776764392897,0.0073019731789827295,6.41596984863281,0.54804402589798,0,22,0,-90.2777328491211,3.3393964767456095,-0.277732849121094,XP
20130606093152.mat,0.18234644830226898,-0.00218968838453293,6.32807970046997,0.5475162863731379,0,22,0,-90.2799835205078,3.3577702045440696,-0.279983520507812,XP
20130606093152.mat,0.184580460190773,0.0167938657104969,6.28413486480713,0.5508882999420172,0,22,0,-90.2821044921875,3.37621140480042,-0.2821044921875,XP
20130606093152.mat,0.187174916267395,0.0073019731789827295,6.19624471664429,0.5503467321395871,0,22,0,-90.2840118408203,3.3948090076446498,-0.284011840820312,XP
20130606093152.mat,0.189888253808022,-0.0306649059057236,6.0644097328186,0.549798250198364,0,22,0,-90.28579711914058,3.41364455223083,-0.285797119140625,XP
20130606093152.mat,0.192662835121155,-0.0211730115115643,5.93257474899292,0.5492427945137021,0,22,0,-90.2873916625977,3.4327991008758505,-0.287391662597656,XP
20130606093152.mat,0.19542963802814498,-0.00218968838453293,5.75679492950439,0.5486672520637511,0,22,0,-90.2891387939453,3.45235705375671,-0.289138793945312,XP
20130606093152.mat,0.19823361933231398,0.0073019731789827295,5.58101463317871,0.548082709312439,0,22,0,-90.2908172607422,3.47240781784058,-0.290817260742188,XP
20130606093152.mat,0.20112730562686898,-0.0116813499480486,5.36128950119019,0.551394760608673,0,22,0,-90.2923202514648,3.4930381774902304,-0.292320251464844,XP
20130606093152.mat,0.20366458594799,-0.0116813499480486,5.09761953353882,0.550792396068573,0,22,0,-90.2937469482422,3.51433897018433,-0.293746948242188,XP
20130606093152.mat,0.20608210563659698,0.0073019731789827295,4.83394956588745,0.550169348716736,0,22,0,-90.29498291015621,3.5364005565643297,-0.29498291015625,XP
20130606093152.mat,0.20838694274425498,-0.00218968838453293,4.5702795982360795,0.549538493156433,0,22,0,-90.2961807250977,3.5593242645263703,-0.296180725097656,XP
20130606093152.mat,0.210638120770454,-0.00218968838453293,4.262664794921879,0.5488998293876649,0,22,0,-90.29727172851558,3.58321213722229,-0.297271728515625,XP
20130606093152.mat,0.212822541594505,-0.00218968838453293,3.95504975318909,0.552159488201141,0,22,0,-90.2981719970703,3.6081681251525897,-0.298171997070312,XP
20130606093152.mat,0.214882478117943,-0.0401565656065941,3.6474349498748797,0.551493763923645,0,22,0,-90.2989654541016,3.6342945098877,-0.298965454101562,XP
20130606093152.mat,0.216468200087547,-0.0116813499480486,3.33981990814209,0.550822019577026,0,22,0,-90.29959106445308,3.66168904304504,-0.299591064453125,XP
20130606093152.mat,0.21767759323120103,-0.0306649059057236,3.0322048664093,0.5501450300216669,0,22,0,-90.2999954223633,3.69045758247375,-0.299995422363281,XP
20130606093152.mat,0.21842487156391102,0.0167938657104969,2.7685348987579306,0.549451410770416,0,22,0,-90.3001937866211,3.7206957340240496,-0.300193786621094,XP
20130606093152.mat,0.218989744782448,-0.00218968838453293,2.5048649311065696,0.552662551403046,0,22,0,-90.3002395629883,3.7524936199188197,-0.300239562988281,XP
20130606093152.mat,0.219323053956032,-0.00218968838453293,2.2411949634552,0.551969408988953,0,22,0,-90.3001327514648,3.78593850135803,-0.300132751464844,XP
20130606093152.mat,0.21948230266571,-0.0306649059057236,2.02146983146667,0.5512672662734991,0,22,0,-90.29983520507808,3.82110548019409,-0.299835205078125,XP
20130606093152.mat,0.21951210498809803,-0.0591398887336254,1.84568989276886,0.55057030916214,0,22,0,-90.29949951171879,3.85807156562805,-0.29949951171875,XP
20130606093152.mat,0.219595029950142,-0.0211730115115643,1.6699099540710403,0.5498670339584351,0,22,0,-90.299072265625,3.8968911170959504,-0.299072265625,XP
20130606093152.mat,0.21970064938068398,0.0073019731789827295,1.5380749702453602,0.5491721034049989,0,22,0,-90.29834747314449,3.9376046657562296,-0.298347473144531,XP
20130606093152.mat,0.219694539904594,-0.00218968838453293,1.4062399864196797,0.5523940324783331,0,22,0,-90.2974319458008,3.9802405834198,-0.297431945800781,XP
20130606093152.mat,0.219741508364677,-0.0211730115115643,1.3183499574661297,0.551710307598114,0,22,0,-90.2966995239258,4.0248093605041495,-0.296699523925781,XP
20130606093152.mat,0.219499588012695,-0.0496482290327549,1.2304599285125701,0.55103862285614,0,22,0,-90.2960891723633,4.07130575180054,-0.296089172363281,XP
20130606093152.mat,0.21955417096614802,-0.0496482290327549,1.18651497364044,0.550365447998047,0,22,0,-90.29550170898442,4.11971616744995,-0.295501708984375,XP
20130606093152.mat,0.219563245773315,-0.0496482290327549,1.0986249446868899,0.549689292907715,0,22,0,-90.2947998046875,4.17001056671143,-0.2947998046875,XP
20130606093152.mat,0.21944738924503301,-0.0876151099801064,1.0546799898147599,0.549022495746613,0,22,0,-90.2940902709961,4.2221474647522,-0.294090270996094,XP
20130606093152.mat,0.21943564713001298,-0.0781234428286552,1.0107349157333398,0.552271127700806,0,22,0,-90.2935104370117,4.27602672576904,-0.293510437011719,XP
20130606093152.mat,0.219358667731285,-0.0686317831277847,0.92284494638443,0.551596105098724,0,22,0,-90.2929840087891,4.331494808197021,-0.292984008789062,XP
20130606093152.mat,0.21926242113113395,-0.0306649059057236,0.834954977035522,0.550927460193634,0,22,0,-90.2924957275391,4.38840579986572,-0.292495727539062,XP
20130606093152.mat,0.21935413777828197,-0.0591398887336254,0.703119993209839,0.5502637028694151,0,22,0,-90.29199981689449,4.4466238021850595,-0.291999816894531,XP
20130606093152.mat,0.21946382522583,-0.0591398887336254,0.5712849497795099,0.5495770573616029,0,22,0,-90.2913818359375,4.50601625442505,-0.2913818359375,XP
20130606093152.mat,0.21946048736572302,-0.0306649059057236,0.439449995756149,0.548890709877014,0,22,0,-90.2906875610352,4.5664572715759295,-0.290687561035156,XP
20130606093152.mat,0.21952451765537304,-0.0686317831277847,0.26366999745368996,0.548189640045166,0,22,0,-90.2899627685547,4.62782859802246,-0.289962768554688,XP
20130606093152.mat,0.219478145241737,-0.0971067696809769,0.0878899991512299,0.5513897538185121,0,22,0,-90.28905487060551,4.69002294540405,-0.289054870605469,XP
20130606093152.mat,0.219487264752388,-0.0971067696809769,-0.131834983825684,0.55065131187439,0,22,0,-90.28795623779301,4.75296497344971,-0.287956237792969,XP
20130606093152.mat,0.21932595968246502,-0.106598660349846,-0.351559966802597,0.549904227256775,0,22,0,-90.2864303588867,4.8166127204895,-0.286430358886719,XP
20130606093152.mat,0.21918936073780101,-0.135073646903038,-0.5712849497795099,0.549133062362671,0,22,0,-90.28472900390621,4.88090562820435,-0.28472900390625,XP
20130606093152.mat,0.219232991337776,-0.0686317831277847,-0.791009962558746,0.5483355522155761,0,22,0,-90.28289794921879,4.94580125808716,-0.28289794921875,XP
20130606093152.mat,0.21938167512416798,-0.0971067696809769,-1.0107349157333398,0.5475227236747741,0,22,0,-90.2808151245117,5.01124572753906,-0.280815124511719,XP
20130606093152.mat,0.219492182135582,-0.125581979751587,-1.2304599285125701,0.5466684103012079,0,22,0,-90.2784194946289,5.07718563079834,-0.278419494628906,XP
20130606093152.mat,0.21963667869567896,-0.116090327501297,-1.40623986721039,0.549703359603882,0,22,0,-90.2758560180664,5.1435689926147505,-0.275856018066406,XP
20130606093152.mat,0.21975331008434304,-0.0971067696809769,-1.6259648799896202,0.5488018989562989,0,22,0,-90.2730331420898,5.210346698760991,-0.273033142089844,XP
20130606093152.mat,0.21982280910015098,-0.0971067696809769,-1.84568989276886,0.54787015914917,0,22,0,-90.2700042724609,5.27747058868408,-0.270004272460938,XP
20130606093152.mat,0.219826176762581,-0.0591398887336254,-2.02146983146667,0.546910643577576,0,22,0,-90.2667999267578,5.34489250183105,-0.266799926757812,XP
20130606093152.mat,0.219932854175568,-0.0781234428286552,-2.15330481529236,0.545926570892334,0,22,0,-90.2635269165039,5.41253471374512,-0.263526916503906,XP
20130606093152.mat,0.21993291378021199,-0.0781234428286552,-2.2411949634552,0.548840165138245,0,22,0,-90.2602310180664,5.480300426483151,-0.260231018066406,XP
20130606093152.mat,0.219743132591248,-0.125581979751587,-2.32908487319946,0.5478166341781621,0,22,0,-90.2569732666016,5.5481071472167995,-0.256973266601562,XP
20130606093152.mat,0.219686686992645,-0.106598660349846,-2.37302994728088,0.5467907190322879,0,22,0,-90.25375366210942,5.61588335037231,-0.253753662109375,XP
20130606093152.mat,0.219821274280548,-0.0876151099801064,-2.37302994728088,0.545753598213196,0,22,0,-90.25064086914058,5.68357515335083,-0.250640869140625,XP
