DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.20893450081348397,101,11,0,89.99669647216801,0.000844571681227535,179.99670410156202,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.208934187889099,101,11,0,89.9967422485352,0.0008419388323090969,179.996734619141,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.208933889865875,101,11,0,89.9968032836914,0.00083965074736625,179.996795654297,YP
20130619102031.mat,0.0,0.0496352538466454,-1.18651497364044,0.208933606743813,101,11,0,89.99688720703121,0.000836837745737284,179.996887207031,YP
20130619102031.mat,0.0,0.0496352538466454,-1.18651497364044,0.208933338522911,101,11,0,89.9969711303711,0.000833541213069111,179.996978759766,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.208933144807816,101,11,0,89.9970169067383,0.000831308832857758,179.997009277344,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.208932891488075,101,11,0,89.9970703125,0.000829791708383709,179.9970703125,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.20893268287181896,101,11,0,89.9971771240234,0.000825670722406358,179.997177124023,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.20893250405788397,101,11,0,89.9972457885742,0.000822700734715909,179.997253417969,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.20893223583698298,101,11,0,89.9972991943359,0.000820149783976376,179.99729919433602,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.208931878209114,101,11,0,89.9973678588867,0.000816999818198383,179.997375488281,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.208931520581245,101,11,0,89.9974594116211,0.0008128858753480019,179.997467041016,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.208931162953377,101,11,0,89.9975204467773,0.000809860066510737,179.997528076172,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.208930730819702,101,11,0,89.9975738525391,0.0008072703494690361,179.99757385253898,YP
20130619102031.mat,0.0,0.0876021310687065,-1.18651497364044,0.208930358290672,101,11,0,89.99765014648442,0.0008041978580877179,179.997650146484,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.208929970860481,101,11,0,89.9977188110352,0.0008020241511985661,179.997711181641,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.208929598331451,101,11,0,89.9977874755859,0.000800158944912255,179.99778747558602,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.208929270505905,101,11,0,89.9978866577148,0.0007950897561386231,179.997894287109,YP
20130619102031.mat,0.0,0.0686185732483864,-1.18651497364044,0.20892895758152,101,11,0,89.99793243408199,0.0007912797736935321,179.99792480468798,YP
20130619102031.mat,0.0,0.10658545792102801,-1.18651497364044,0.20892854034900699,101,11,0,89.9979705810547,0.000789760728366673,179.997970581055,YP
20130619102031.mat,0.0,-0.0168068427592516,-1.18651497364044,0.208928108215332,101,11,0,89.99807739257808,0.0007861814228817821,179.998077392578,YP
20130619102031.mat,0.0,-0.0262985043227673,-1.18651497364044,0.20892778038978602,101,11,0,89.9981307983398,0.000784509815275669,179.998138427734,YP
20130619102031.mat,0.0,-0.0168068427592516,-1.18651497364044,0.20892734825611103,101,11,0,89.9981842041016,0.000784605916123837,179.998184204102,YP
20130619102031.mat,0.0,0.0496352538466454,-1.18651497364044,0.20892705023288702,101,11,0,89.99832153320308,0.00077969505218789,179.998321533203,YP
20130619102031.mat,0.0,0.0496352538466454,-1.18651497364044,0.208926901221275,101,11,0,89.9983749389648,0.000776155444327742,179.998382568359,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.20892660319805104,101,11,0,89.9983901977539,0.0007737726555205879,179.998382568359,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.20892620086669897,101,11,0,89.9984664916992,0.000771227350924164,179.998474121094,YP
20130619102031.mat,0.0,0.0591269135475159,-1.18651497364044,0.208925738930702,101,11,0,89.99856567382808,0.000768575759138912,179.998565673828,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.20892538130283397,101,11,0,89.9986419677734,0.0007655843510292469,179.998641967773,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.20892503857612602,101,11,0,89.9986953735352,0.0007624219288118179,179.998687744141,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.20990127325057997,101,11,0,89.99874877929692,0.000760112598072737,179.998748779297,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.209900960326195,101,11,0,89.9988250732422,0.0007571468595415349,179.998825073242,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.209900662302971,101,11,0,89.9988555908203,0.0007574476767331361,179.99885559082,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.20990034937858604,101,11,0,89.9989776611328,0.0007541102822870019,179.998977661133,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.20990023016929601,101,11,0,89.99905395507808,0.0007515710312873129,179.999053955078,YP
20130619102031.mat,0.0,0.0686185732483864,-1.18651497364044,0.20990000665187802,101,11,0,89.9990921020508,0.0007495919708162549,179.999084472656,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.209899842739105,101,11,0,89.9991607666016,0.000747111917007715,179.999160766602,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.209899663925171,101,11,0,89.9992446899414,0.0007439865148626269,179.999237060547,YP
20130619102031.mat,0.0,0.0781102403998375,-1.18651497364044,0.209899485111237,101,11,0,89.9993133544922,0.0007413520943373441,179.999313354492,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.209899306297302,101,11,0,89.9993667602539,0.000739580253139138,179.999359130859,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.20989899337291698,101,11,0,89.9994277954102,0.000737250258680433,179.999420166016,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.209898620843887,101,11,0,89.99951934814449,0.000733689463231713,179.99951171875,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.20989823341369604,101,11,0,89.9995880126953,0.0007307903142645959,179.999588012695,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.209897845983505,101,11,0,89.9996719360352,0.000727315957192332,179.999664306641,YP
20130619102031.mat,0.0,0.0496352538466454,-1.18651497364044,0.209897458553314,101,11,0,89.9997100830078,0.000726016936823726,179.999710083008,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.20989707112312303,101,11,0,89.9997787475586,0.000723287172149867,179.999786376953,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.20989668369293202,101,11,0,89.9998397827148,0.000721247342880815,179.999847412109,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.20989631116390198,101,11,0,89.99990844726558,0.000719528470654041,179.999908447266,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.20989596843719502,101,11,0,90.00000762939449,0.000715864764060825,180.0,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.20989565551281,101,11,0,90.00006103515621,0.000713392626494169,180.000061035156,YP
20130619102031.mat,0.0,-0.0168068427592516,-1.18651497364044,0.20989532768726302,101,11,0,90.0000991821289,0.000712380919139832,180.000091552734,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.20989499986171697,101,11,0,90.0001678466797,0.000711517117451876,180.00016784668,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.209894746541977,101,11,0,90.0002975463867,0.0007069814018905161,180.000305175781,YP
20130619102031.mat,0.0,0.0591269135475159,-1.18651497364044,0.20989453792572,101,11,0,90.00033569335942,0.0007045145030133429,180.000335693359,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.20989426970481898,101,11,0,90.0003890991211,0.000701181474141777,180.000396728516,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.20989386737346602,101,11,0,90.0004425048828,0.00069896737113595,180.000442504883,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.209893405437469,101,11,0,90.0005416870117,0.000695359311066568,180.000549316406,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.209892973303795,101,11,0,90.00060272216801,0.000692914531100541,180.00061035156202,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.20989252626895896,101,11,0,90.00067138671879,0.000689755193889141,180.000671386719,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.20989210903644603,101,11,0,90.00074005126949,0.00068709923652932,180.000732421875,YP
20130619102031.mat,0.0,0.0591269135475159,-1.18651497364044,0.20989170670509302,101,11,0,90.00079345703121,0.000684862083289772,180.000793457031,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.20989131927490198,101,11,0,90.0008544921875,0.000683050078805536,180.00085449218798,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.20989094674587197,101,11,0,90.0009384155273,0.0006806315504945809,180.000946044922,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.20989066362381,101,11,0,90.00100708007808,0.000679579039569944,180.001007080078,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.209890469908714,101,11,0,90.00106811523442,0.000677931529935449,180.001068115234,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.209890276193619,101,11,0,90.0011444091797,0.0006744932034052911,180.00114440918,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.209890082478523,101,11,0,90.00119018554692,0.000672747381031513,180.001190185547,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.209889903664589,101,11,0,90.0012664794922,0.000669991306494921,180.001266479492,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.209889695048332,101,11,0,90.0013427734375,0.000667136104311794,180.00134277343798,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.209889516234398,101,11,0,90.00140380859379,0.000664920429699123,180.001403808594,YP
20130619102031.mat,0.0,0.0496352538466454,-1.18651497364044,0.209889262914658,101,11,0,90.00145721435551,0.000662778969854116,180.00146484375,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.20988890528678897,101,11,0,90.0015182495117,0.0006614063167944549,180.001525878906,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.20988850295543696,101,11,0,90.0016098022461,0.000658952980302274,180.001617431641,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.20988813042640697,101,11,0,90.0016708374023,0.000656798714771867,180.001678466797,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.209887832403183,101,11,0,90.0017318725586,0.000655161507893354,180.001739501953,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.209887519478798,101,11,0,90.00180053710942,0.000652816379442811,180.001800537109,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.209887251257896,101,11,0,90.0018539428711,0.00065099261701107,180.001861572266,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.209886968135834,101,11,0,90.0019302368164,0.000648610410280526,180.001922607422,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.209886729717255,101,11,0,90.00198364257808,0.000647376524284482,180.001983642578,YP
20130619102031.mat,0.0,0.0591269135475159,-1.18651497364044,0.20988647639751398,101,11,0,90.0020599365234,0.0006463354220613839,180.002059936523,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.20988628268241896,101,11,0,90.00213623046879,0.0006441642763093111,180.002136230469,YP
20130619102031.mat,0.0,-0.0168068427592516,-1.18651497364044,0.209886148571968,101,11,0,90.002197265625,0.000641162972897291,180.002197265625,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.20988593995571103,101,11,0,90.0022354125977,0.0006401969003491099,180.002227783203,YP
20130619102031.mat,0.0,0.19201087951660198,-1.18651497364044,0.210862264037132,101,11,0,90.0023193359375,0.00063749315449968,180.00231933593798,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.21086193621158603,101,11,0,90.0023880004883,0.000636792450677603,180.002380371094,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.210861548781395,101,11,0,90.0024948120117,0.000632899638731033,180.002502441406,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.210861310362816,101,11,0,90.00253295898442,0.000630525464657694,180.002532958984,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.21086095273494698,101,11,0,90.0025787353516,0.0006280429079197349,180.002578735352,YP
20130619102031.mat,0.0,0.0781102403998375,-1.18651497364044,0.210860580205917,101,11,0,90.0026473999023,0.000625401677098125,180.002655029297,YP
20130619102031.mat,0.0,-0.0168068427592516,-1.18651497364044,0.21086020767688798,101,11,0,90.0027236938477,0.000622656953055412,180.002716064453,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.210859790444374,101,11,0,90.0027618408203,0.0006227947305887941,180.00276184082,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.210859388113022,101,11,0,90.0028533935547,0.0006208692211657759,180.002853393555,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.21085910499095897,101,11,0,90.0029144287109,0.000619471189565957,180.00291442871102,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.21085882186889604,101,11,0,90.00299072265621,0.000616480596363544,180.002990722656,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.210858598351479,101,11,0,90.00308227539058,0.000612012867350131,180.003082275391,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.210858270525932,101,11,0,90.00311279296879,0.00060988956829533,180.003112792969,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.210857808589935,101,11,0,90.003173828125,0.0006072559626773,180.003173828125,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.21085731685161602,101,11,0,90.0032501220703,0.000604561006184667,180.00325012207,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.21085682511329698,101,11,0,90.0032958984375,0.000603572931140661,180.00329589843798,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.210856348276138,101,11,0,90.0033950805664,0.000600588915403932,180.003387451172,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.21085597574710802,101,11,0,90.00344848632808,0.0005984228919260201,180.003448486328,YP
20130619102031.mat,0.0,0.0876021310687065,-1.18651497364044,0.21085560321807897,101,11,0,90.00350952148442,0.000595762685406953,180.003509521484,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.21085526049137102,101,11,0,90.0035858154297,0.000592625292483717,180.00358581543,YP
20130619102031.mat,0.0,-0.0262985043227673,-1.18651497364044,0.210854947566986,101,11,0,90.00363159179692,0.000591462303418666,180.003631591797,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.21085461974144,101,11,0,90.0037002563477,0.000589554780162871,180.003692626953,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.210854351520538,101,11,0,90.0037689208984,0.000587769725825638,180.003768920898,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.21085408329963698,101,11,0,90.0038223266602,0.000586885085795075,180.003814697266,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.210853829979897,101,11,0,90.00387573242192,0.000586484500672668,180.003875732422,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.210853725671768,101,11,0,90.0039749145508,0.000583523418754339,180.003967285156,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.21085360646247897,101,11,0,90.0040283203125,0.000581952219363302,180.00402832031202,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.21085350215435003,101,11,0,90.00408935546879,0.0005794265307486059,180.004089355469,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.210853308439255,101,11,0,90.00415802001949,0.00057674793060869,180.004150390625,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.210853025317192,101,11,0,90.0042190551758,0.000574205361772329,180.004211425781,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.210852727293968,101,11,0,90.0042877197266,0.000571683107409626,180.004287719727,YP
20130619102031.mat,0.0,0.0496352538466454,-1.18651497364044,0.21085239946842202,101,11,0,90.0043411254883,0.000570302247069776,180.004333496094,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.21085208654403698,101,11,0,90.00442504882808,0.000567799608688802,180.004425048828,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.210851773619652,101,11,0,90.0044784545898,0.000566117989365011,180.004486083984,YP
20130619102031.mat,0.0,0.11607711762189901,-1.18651497364044,0.210851475596428,101,11,0,90.0045318603516,0.000564438931178302,180.004531860352,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.21085113286972001,101,11,0,90.0045928955078,0.000563478970434517,180.004592895508,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.21085086464881897,101,11,0,90.0046768188477,0.000561572902370244,180.004669189453,YP
20130619102031.mat,0.0,0.0496352538466454,-1.18651497364044,0.210850596427917,101,11,0,90.0047378540039,0.000559641630388796,180.004730224609,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.2108503729105,101,11,0,90.00479125976558,0.000557960418518633,180.004791259766,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.210850104689598,101,11,0,90.0048828125,0.00055491499369964,180.0048828125,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.210849896073341,101,11,0,90.0049285888672,0.0005531962960958481,180.004928588867,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.21084959805011702,101,11,0,90.0049896240234,0.0005512419156730179,180.004989624023,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.21084918081760398,101,11,0,90.0050582885742,0.0005488718161359429,180.005065917969,YP
20130619102031.mat,0.0,0.0591269135475159,-1.18651497364044,0.210848748683929,101,11,0,90.0051116943359,0.0005472955526784059,180.00511169433602,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.210848301649094,101,11,0,90.0051727294922,0.00054548610933125,180.005172729492,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.210847914218903,101,11,0,90.0052337646484,0.000543963338714093,180.005233764648,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.210847526788712,101,11,0,90.0053024291992,0.000542299705557525,180.005310058594,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.210847228765488,101,11,0,90.00536346435551,0.0005416726926341651,180.00537109375,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.21084699034690899,101,11,0,90.0054397583008,0.000540037930477411,180.005432128906,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.21084676682949102,101,11,0,90.0055160522461,0.000537284242454916,180.005523681641,YP
20130619102031.mat,0.0,-0.0642653852701187,-1.18651497364044,0.21084658801555603,101,11,0,90.00555419921879,0.000535898259840906,180.005554199219,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.21084639430046104,101,11,0,90.00560760498051,0.0005343759548850361,180.005615234375,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.210846170783043,101,11,0,90.0056915283203,0.0005318255280144509,180.00569152832,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.21084597706794697,101,11,0,90.0057601928711,0.0005300212069414559,180.005767822266,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.210845753550529,101,11,0,90.0058135986328,0.00052942376350984,180.005813598633,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.21084550023078896,101,11,0,90.0058975219727,0.000526615069247782,180.005889892578,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.21084526181221,101,11,0,90.0059585571289,0.000523719063494354,180.005950927734,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.21084488928318,101,11,0,90.0059814453125,0.000522366259247065,180.00598144531202,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.210844427347183,101,11,0,90.0060577392578,0.0005200509331189099,180.006057739258,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.210844039916992,101,11,0,90.00613403320308,0.000517962384037673,180.006134033203,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.210843667387962,101,11,0,90.0061874389648,0.0005167697090655571,180.006195068359,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.21084326505661,101,11,0,90.00625610351558,0.000515023362822831,180.006256103516,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.21084293723106398,101,11,0,90.00634002685551,0.0005124621093273161,180.00634765625,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.21084265410900102,101,11,0,90.0063858032227,0.00051067111780867,180.006378173828,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.21181887388229395,101,11,0,90.0064315795898,0.000509540375787765,180.006439208984,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.21181857585907002,101,11,0,90.0064849853516,0.000509532052092254,180.006484985352,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.21181833744049103,101,11,0,90.006591796875,0.000507081276737154,180.006591796875,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.211818173527718,101,11,0,90.0066452026367,0.000505138479638845,180.006652832031,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.211817979812622,101,11,0,90.00668334960942,0.000503589282743633,180.006683349609,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.211817741394043,101,11,0,90.0067520141602,0.0005017007933929559,180.006744384766,YP
20130619102031.mat,0.0,-0.0262985043227673,-1.18651497364044,0.21181747317314104,101,11,0,90.0067825317383,0.000500930531416088,180.006774902344,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.211817145347595,101,11,0,90.00689697265621,0.000497650587931275,180.006896972656,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.211817145347595,101,11,0,90.0069427490234,0.000496225664392114,180.006942749023,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.21181650459766396,101,11,0,90.0070037841797,0.0004939738428220151,180.00700378418,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.211816146969795,101,11,0,90.0070648193359,0.00049187004333362,180.00706481933602,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.21181584894657102,101,11,0,90.0071334838867,0.000490165839437395,180.007141113281,YP
20130619102031.mat,0.0,0.0496352538466454,-1.18651497364044,0.21181553602218603,101,11,0,90.00719451904301,0.000488359946757555,180.00720214843798,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.21181523799896199,101,11,0,90.0072479248047,0.000487182289361954,180.007247924805,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.21181491017341603,101,11,0,90.0073089599609,0.000485981901874766,180.00730895996102,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.211814641952515,101,11,0,90.0073699951172,0.00048533536028116904,180.007369995117,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.211814448237419,101,11,0,90.0074310302734,0.00048475014045834503,180.007431030273,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.211814269423485,101,11,0,90.0075225830078,0.00048180430894717596,180.007522583008,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.21181413531303397,101,11,0,90.00757598876949,0.000479870941489935,180.007568359375,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.21181394159793898,101,11,0,90.0076217651367,0.00047777098370716,180.007629394531,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.211813598871231,101,11,0,90.00768280029301,0.00047557704965584,180.00769042968798,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.211813241243362,101,11,0,90.00775146484379,0.000473807915113866,180.007751464844,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.21181280910968803,101,11,0,90.00778198242192,0.00047369342064485,180.007781982422,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.21181245148181896,101,11,0,90.0078659057617,0.00047174532664939805,180.007873535156,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.21181215345859503,101,11,0,90.0079345703125,0.000470143451821059,180.00793457031202,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.21181188523769398,101,11,0,90.0080337524414,0.00046674470650032195,180.008026123047,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.21181163191795302,101,11,0,90.00806427001949,0.000465439399704337,180.008056640625,YP
20130619102031.mat,0.0,0.0496352538466454,-1.18651497364044,0.211811363697052,101,11,0,90.0080947875977,0.000464700540760532,180.008087158203,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.21181106567382801,101,11,0,90.00817108154301,0.0004629862960428,180.00817871093798,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.21181078255176503,101,11,0,90.00823974609379,0.000461965741124004,180.008239746094,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.211810544133186,101,11,0,90.00830841064449,0.000460058421595022,180.00830078125,YP
20130619102031.mat,0.0,0.0781102403998375,-1.18651497364044,0.211810305714607,101,11,0,90.0083465576172,0.00045941615826450305,180.008346557617,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.21181005239486703,101,11,0,90.0084228515625,0.000456617824966088,180.00842285156202,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.21180984377860998,101,11,0,90.0084915161133,0.000454544293461367,180.008483886719,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.211809486150742,101,11,0,90.008544921875,0.00045306692481972304,180.008544921875,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.21180911362171198,101,11,0,90.0086135864258,0.000451055821031332,180.008605957031,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.211808696389198,101,11,0,90.00867462158199,0.00044919329229742305,180.00866699218798,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.21180829405784599,101,11,0,90.00872802734379,0.000447867641923949,180.008728027344,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.211807936429977,101,11,0,90.0087890625,0.000447087659267709,180.0087890625,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.21180762350559199,101,11,0,90.0088577270508,0.000445602665422484,180.008850097656,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.211807355284691,101,11,0,90.00891876220699,0.00044396283919922997,180.00891113281202,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.211807116866112,101,11,0,90.00894165039058,0.00044458627235144404,180.008941650391,YP
