DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130725092339.mat,0.23906908929348,0.010054724290967,0.527339994907379,-1.11263990402222,203,22,6,90.22010040283199,52.9335250854492,180.22009277343798,ZP
20130725092339.mat,0.238930180668831,0.0385299399495125,0.527339994907379,-1.11654448509216,203,22,6,90.2210235595703,52.9315910339355,180.22102355957,ZP
20130725092339.mat,0.239025816321373,0.000563062727451324,0.527339994907379,-1.1204473972320599,203,22,6,90.2223052978516,52.9296531677246,180.222305297852,ZP
20130725092339.mat,0.23900383710861198,-0.0184204913675785,0.527339994907379,-1.1243485212326,203,22,6,90.22449493408199,52.9277229309082,180.22448730468798,ZP
20130725092339.mat,0.239221394062042,-0.00892883073538542,0.527339994907379,-1.1282491683959999,203,22,6,90.2255020141602,52.9257888793945,180.225494384766,ZP
20130725092339.mat,0.23937641084194197,0.000563062727451324,0.527339994907379,-1.13215434551239,203,22,6,90.2258758544922,52.923854827880895,180.225875854492,ZP
20130725092339.mat,0.23943215608596802,0.010054724290967,0.527339994907379,-1.13606524467468,203,22,6,90.2267303466797,52.9219245910645,180.22673034668,ZP
20130725092339.mat,0.23937821388244604,0.010054724290967,0.527339994907379,-1.13998126983643,203,22,6,90.2281265258789,52.9199905395508,180.228118896484,ZP
20130725092339.mat,0.239318430423737,0.000563062727451324,0.527339994907379,-1.1439008712768601,203,22,6,90.22952270507808,52.918052673339794,180.229522705078,ZP
20130725092339.mat,0.239193752408028,-0.0184204913675785,0.527339994907379,-1.14782238006592,203,22,6,90.2305755615234,52.9161186218262,180.230575561523,ZP
20130725092339.mat,0.23933392763137804,0.000563062727451324,0.527339994907379,-1.1517442464828502,203,22,6,90.2310028076172,52.915153503418,180.231002807617,ZP
20130725092339.mat,0.23938189446926103,-0.00892883073538542,0.527339994907379,-1.15566539764404,203,22,6,90.2325057983398,52.9122543334961,180.232513427734,ZP
20130725092339.mat,0.23916864395141602,0.010054724290967,0.527339994907379,-1.15958154201508,203,22,6,90.2336578369141,52.9103202819824,180.23365783691398,ZP
20130725092339.mat,0.239309802651405,0.000563062727451324,0.527339994907379,-1.16447782516479,203,22,6,90.23468017578121,52.908390045165994,180.234680175781,ZP
20130725092339.mat,0.23966783285141,0.0290380474179983,0.527339994907379,-1.16839158535004,203,22,6,90.2356185913086,52.9064598083496,180.235626220703,ZP
20130725092339.mat,0.239674210548401,0.0195463858544827,0.527339994907379,-1.17230224609375,203,22,6,90.23660278320308,52.9045295715332,180.236602783203,ZP
20130725092339.mat,0.23937489092349998,0.0195463858544827,0.527339994907379,-1.1771861314773602,203,22,6,90.237548828125,52.9026031494141,180.237548828125,ZP
20130725092339.mat,0.23936162889003798,0.0385299399495125,0.527339994907379,-1.1810907125473,203,22,6,90.2384719848633,52.9006767272949,180.238464355469,ZP
20130725092339.mat,0.239447966217995,-0.0279121547937393,0.527339994907379,-1.18499255180359,203,22,6,90.2405242919922,52.8987503051758,180.240524291992,ZP
20130725092339.mat,0.23948967456817602,-0.00892883073538542,0.527339994907379,-1.18986892700195,203,22,6,90.2422027587891,52.896823883056605,180.24220275878898,ZP
20130725092339.mat,0.239251986145973,0.0195463858544827,0.527339994907379,-1.19377076625824,203,22,6,90.24270629882808,52.894905090332,180.242706298828,ZP
20130725092339.mat,0.239172086119652,-0.0468957088887691,0.527339994907379,-1.19865489006042,203,22,6,90.24317169189449,52.8929862976074,180.2431640625,ZP
20130725092339.mat,0.239310458302498,0.010054724290967,0.527339994907379,-1.20256841182709,203,22,6,90.2443466186523,52.89106750488279,180.244354248047,ZP
20130725092339.mat,0.238911986351013,0.010054724290967,0.527339994907379,-1.20648646354675,203,22,6,90.2458648681641,52.8891525268555,180.24586486816398,ZP
20130725092339.mat,0.238737538456917,0.000563062727451324,0.527339994907379,-1.2113839387893701,203,22,6,90.2470474243164,52.887237548828104,180.247039794922,ZP
20130725092339.mat,0.238859280943871,0.0480216033756733,0.527339994907379,-1.21530592441559,203,22,6,90.24793243408199,52.8853225708008,180.24792480468798,ZP
20130725092339.mat,0.238889098167419,-0.00892883073538542,0.527339994907379,-1.2202039957046498,203,22,6,90.2489013671875,52.883415222168,180.24890136718798,ZP
20130725092339.mat,0.238769575953484,0.000563062727451324,0.5712849497795099,-1.22510039806366,203,22,6,90.2499160766602,52.881507873535206,180.249908447266,ZP
20130725092339.mat,0.238692581653595,0.000563062727451324,0.615229964256287,-1.2290177345275901,203,22,6,90.25061798095699,52.87959289550779,180.25061035156202,ZP
20130725092339.mat,0.238770067691803,0.010054724290967,0.703119993209839,-1.2339082956314098,203,22,6,90.25079345703121,52.877681732177706,180.250793457031,ZP
20130725092339.mat,0.23934747278690302,-0.0374038144946098,0.834954977035522,-1.2378174066543601,203,22,6,90.2501907348633,52.8757667541504,180.250183105469,ZP
20130725092339.mat,0.23923297226429,0.000563062727451324,1.0107349157333398,-1.2426952123641999,203,22,6,90.2489547729492,52.8738594055176,180.248962402344,ZP
20130725092339.mat,0.239084556698799,0.010054724290967,1.18651497364044,-1.2475597858428997,203,22,6,90.2473602294922,52.871944427490206,180.247360229492,ZP
20130725092339.mat,0.239128634333611,0.0290380474179983,1.3183499574661297,-1.25240349769592,203,22,6,90.24536895751949,52.8700294494629,180.245361328125,ZP
20130725092339.mat,0.238934218883514,0.010054724290967,1.45018494129181,-1.25624167919159,203,22,6,90.2429733276367,52.86811828613279,180.242980957031,ZP
20130725092339.mat,0.239047646522522,0.010054724290967,1.58201992511749,-1.26102006435394,203,22,6,90.2401351928711,52.8662033081055,180.240142822266,ZP
20130725092339.mat,0.23930729925632502,0.0195463858544827,1.6699099540710403,-1.26575696468353,203,22,6,90.2367782592773,52.864288330078104,180.236785888672,ZP
20130725092339.mat,0.239508509635925,-0.0279121547937393,1.7577999830246,-1.2704503536224399,203,22,6,90.23312377929692,52.8623733520508,180.233123779297,ZP
20130725092339.mat,0.239551320672035,-0.00892883073538542,1.80174493789673,-1.27510118484497,203,22,6,90.22925567626949,52.8604583740234,180.229248046875,ZP
20130725092339.mat,0.239838063716888,0.010054724290967,1.80174493789673,-1.27873694896698,203,22,6,90.2263565063477,52.8585395812988,180.226348876953,ZP
20130725092339.mat,0.23988318443298298,0.010054724290967,1.80174493789673,-1.2833182811737098,203,22,6,90.22303009033199,52.856624603271506,180.22302246093798,ZP
20130725092339.mat,0.239773288369179,0.0290380474179983,1.80174493789673,-1.2878819704055802,203,22,6,90.2181243896484,52.854709625244105,180.218124389648,ZP
20130725092339.mat,0.239805564284325,0.0290380474179983,1.7577999830246,-1.29244220256805,203,22,6,90.2127227783203,52.8527984619141,180.21272277832,ZP
20130725092339.mat,0.239944472908974,0.010054724290967,1.7577999830246,-1.29603314399719,203,22,6,90.20773315429692,52.8508834838867,180.207733154297,ZP
20130725092339.mat,0.239905223250389,0.0290380474179983,1.7577999830246,-1.30061519145966,203,22,6,90.2030487060547,52.848972320556605,180.203048706055,ZP
20130725092339.mat,0.23975627124309498,-0.0184204913675785,1.7577999830246,-1.30521559715271,203,22,6,90.1981430053711,52.8470687866211,180.198150634766,ZP
20130725092339.mat,0.239061340689659,0.0195463858544827,1.7577999830246,-1.3088594675064098,203,22,6,90.1929550170898,52.8451728820801,180.192962646484,ZP
20130725092339.mat,0.23860557377338398,0.0385299399495125,1.7138549089431798,-1.31350004673004,203,22,6,90.1877059936523,52.8432769775391,180.187713623047,ZP
20130725092339.mat,0.23834949731826802,0.190397456288338,1.7138549089431798,-1.31718349456787,203,22,6,90.1825332641602,52.8413887023926,180.182525634766,ZP
20130725092339.mat,0.23880328238010398,0.000563062727451324,1.6699099540710403,-1.321861743927,203,22,6,90.17748260498051,52.8395004272461,180.177490234375,ZP
20130725092339.mat,0.23910315334796897,0.010054724290967,1.6259648799896202,-1.32558023929596,203,22,6,90.17239379882808,52.8376121520996,180.172393798828,ZP
20130725092339.mat,0.23907895386219,0.0290380474179983,1.6259648799896202,-1.32931387424469,203,22,6,90.1673202514648,52.835731506347706,180.167327880859,ZP
20130725092339.mat,0.23875670135021201,0.0670049265027046,1.58201992511749,-1.3330612182617199,203,22,6,90.162353515625,52.8338508605957,180.162353515625,ZP
20130725092339.mat,0.238473281264305,0.0290380474179983,1.5380749702453602,-1.33779788017273,203,22,6,90.15760040283199,52.8319702148438,180.15759277343798,ZP
20130725092339.mat,0.23811654746532399,0.000563062727451324,1.45018494129181,-1.3415699005127,203,22,6,90.1530609130859,52.8300857543945,180.15306091308602,ZP
20130725092339.mat,0.238611802458763,-0.00892883073538542,1.4062399864196797,-1.34437704086304,203,22,6,90.1495132446289,52.82820129394529,180.149505615234,ZP
20130725092339.mat,0.23916538059711498,0.010054724290967,1.3622949123382602,-1.3481730222702,203,22,6,90.1465530395508,52.8263130187988,180.146545410156,ZP
20130725092339.mat,0.23945479094982103,0.0385299399495125,1.2744048833847,-1.35198473930359,203,22,6,90.1424407958984,52.824424743652294,180.142440795898,ZP
20130725092339.mat,0.239355146884918,0.0290380474179983,1.2304599285125701,-1.35484182834625,203,22,6,90.1381378173828,52.8225326538086,180.138137817383,ZP
20130725092339.mat,0.239178851246834,0.0195463858544827,1.18651497364044,-1.35869908332825,203,22,6,90.134765625,52.82063293457029,180.134765625,ZP
20130725092339.mat,0.23931749165058103,0.010054724290967,1.1425698995590199,-1.36160314083099,203,22,6,90.1320571899414,52.8187408447266,180.132049560547,ZP
20130725092339.mat,0.23950159549713101,0.0385299399495125,1.0986249446868899,-1.3655053377151498,203,22,6,90.1292877197266,52.8168411254883,180.129287719727,ZP
20130725092339.mat,0.23964619636535603,0.0195463858544827,1.0986249446868899,-1.3684500455856299,203,22,6,90.1263656616211,52.81494140625,180.126373291016,ZP
20130725092339.mat,0.23939897119998899,0.0195463858544827,1.0546799898147599,-1.37141108512878,203,22,6,90.1236572265625,52.813053131103494,180.12365722656202,ZP
20130725092339.mat,0.238855540752411,0.0290380474179983,1.0107349157333398,-1.37438499927521,203,22,6,90.1213912963867,52.811149597168,180.121398925781,ZP
20130725092339.mat,0.23839342594146698,0.0385299399495125,1.0107349157333398,-1.3773686885833702,203,22,6,90.1193695068359,52.8092575073242,180.11936950683602,ZP
20130725092339.mat,0.23833160102367398,0.0290380474179983,0.9667899608612059,-1.38036000728607,203,22,6,90.1173477172852,52.8073654174805,180.117340087891,ZP
20130725092339.mat,0.238629356026649,0.0385299399495125,0.92284494638443,-1.38238036632538,203,22,6,90.11534881591801,52.8054809570312,180.11535644531202,ZP
20130725092339.mat,0.23861336708068803,0.0290380474179983,0.92284494638443,-1.38538157939911,203,22,6,90.1145248413086,52.8035888671875,180.114532470703,ZP
20130725092339.mat,0.23912799358367898,0.0195463858544827,0.878899991512299,-1.38740956783295,203,22,6,90.1143264770508,52.801700592040994,180.114318847656,ZP
20130725092339.mat,0.23908185958862302,0.0859884843230247,0.878899991512299,-1.3904196023941002,203,22,6,90.11370849609379,52.8007583618164,180.113708496094,ZP
20130725092339.mat,0.23919785022735604,-0.0279121547937393,0.878899991512299,-1.3924638032913201,203,22,6,90.1108169555664,52.797916412353494,180.110809326172,ZP
20130725092339.mat,0.23929931223392498,-0.0943542495369911,0.878899991512299,-1.3934650421142598,203,22,6,90.1096725463867,52.796024322509794,180.109680175781,ZP
20130725092339.mat,0.23939257860183702,0.0385299399495125,0.878899991512299,-1.39756178855896,203,22,6,90.1091461181641,52.794132232665994,180.10914611816398,ZP
20130725092339.mat,0.240008771419525,0.0195463858544827,0.834954977035522,-1.39963483810425,203,22,6,90.10848999023442,52.792232513427706,180.108489990234,ZP
20130725092339.mat,0.24057537317276,-0.0184204913675785,0.834954977035522,-1.40171217918396,203,22,6,90.1076431274414,52.7903327941895,180.107635498047,ZP
20130725092339.mat,0.24028068780899,0.010054724290967,0.834954977035522,-1.40379071235657,203,22,6,90.1067657470703,52.7884330749512,180.10676574707,ZP
20130725092339.mat,0.239791885018349,-0.0184204913675785,0.834954977035522,-1.40586817264557,203,22,6,90.1060943603516,52.786537170410206,180.106094360352,ZP
20130725092339.mat,0.23935657739639302,0.000563062727451324,0.834954977035522,-1.40794229507446,203,22,6,90.1055679321289,52.784637451171896,180.105560302734,ZP
20130725092339.mat,0.239556431770325,0.0195463858544827,0.834954977035522,-1.4100116491317702,203,22,6,90.1049957275391,52.7827491760254,180.10499572753898,ZP
20130725092339.mat,0.23986242711544,0.000563062727451324,0.834954977035522,-1.41207563877106,203,22,6,90.1043243408203,52.7808609008789,180.10432434082,ZP
20130725092339.mat,0.23957796394825,-0.00892883073538542,0.834954977035522,-1.4141337871551498,203,22,6,90.10364532470699,52.778987884521506,180.10363769531202,ZP
20130725092339.mat,0.23881633579731,0.010054724290967,0.834954977035522,-1.41618597507477,203,22,6,90.10299682617192,52.7771110534668,180.102996826172,ZP
20130725092339.mat,0.238703355193138,0.000563062727451324,0.834954977035522,-1.41725564002991,203,22,6,90.1031723022461,52.775241851806605,180.103179931641,ZP
20130725092339.mat,0.23897798359394098,0.0385299399495125,0.834954977035522,-1.4192960262298602,203,22,6,90.1037368774414,52.773380279540994,180.103729248047,ZP
20130725092339.mat,0.239401161670685,0.000563062727451324,0.834954977035522,-1.4213328361511202,203,22,6,90.1029739379883,52.771511077880895,180.102966308594,ZP
20130725092339.mat,0.23958790302276603,-0.00892883073538542,0.834954977035522,-1.4223945140838603,203,22,6,90.1018600463867,52.7696647644043,180.101867675781,ZP
20130725092339.mat,0.23917442560195898,0.010054724290967,0.834954977035522,-1.42443466186523,203,22,6,90.10147094726558,52.7678108215332,180.101470947266,ZP
20130725092339.mat,0.23861525952816,0.0195463858544827,0.834954977035522,-1.42647576332092,203,22,6,90.1015472412109,52.7659568786621,180.10154724121102,ZP
20130725092339.mat,0.23858082294464103,0.0195463858544827,0.834954977035522,-1.42753970623016,203,22,6,90.1014633178711,52.7641067504883,180.101470947266,ZP
20130725092339.mat,0.238757029175758,0.000563062727451324,0.834954977035522,-1.42957758903503,203,22,6,90.1011428833008,52.76225280761721,180.101135253906,ZP
20130725092339.mat,0.239059314131737,-0.00892883073538542,0.834954977035522,-1.4306349754333503,203,22,6,90.10071563720699,52.760406494140604,180.10070800781202,ZP
20130725092339.mat,0.239305481314659,0.010054724290967,0.834954977035522,-1.4326639175415001,203,22,6,90.1004257202148,52.7585563659668,180.100433349609,ZP
20130725092339.mat,0.23918323218822501,0.010054724290967,0.834954977035522,-1.43371057510376,203,22,6,90.1002731323242,52.7567024230957,180.100280761719,ZP
20130725092339.mat,0.239165306091309,0.0195463858544827,0.834954977035522,-1.43572723865509,203,22,6,90.1000518798828,52.754844665527294,180.100051879883,ZP
20130725092339.mat,0.23907531797885898,0.0290380474179983,0.834954977035522,-1.4367604255676298,203,22,6,90.09973907470699,52.7529907226562,180.09973144531202,ZP
20130725092339.mat,0.23912507295608498,0.0195463858544827,0.834954977035522,-1.4387633800506598,203,22,6,90.0994186401367,52.7511329650879,180.099426269531,ZP
20130725092339.mat,0.239271521568298,0.000563062727451324,0.834954977035522,-1.4397826194763201,203,22,6,90.09912109375,52.749271392822294,180.09912109375,ZP
20130725092339.mat,0.239253222942352,-0.0279121547937393,0.834954977035522,-1.44177174568176,203,22,6,90.0988540649414,52.7474136352539,180.098846435547,ZP
20130725092339.mat,0.23927630484104198,0.0195463858544827,0.834954977035522,-1.4427778720855702,203,22,6,90.09854125976558,52.7455520629883,180.098541259766,ZP
20130725092339.mat,0.239393293857574,0.010054724290967,0.834954977035522,-1.44475436210632,203,22,6,90.09825897216801,52.7436866760254,180.09826660156202,ZP
20130725092339.mat,0.239533066749573,0.010054724290967,0.834954977035522,-1.44574880599976,203,22,6,90.09799194335942,52.741825103759794,180.097991943359,ZP
20130725092339.mat,0.239848420023918,0.010054724290967,0.834954977035522,-1.44771480560303,203,22,6,90.0988082885742,52.739963531494105,180.098815917969,ZP
20130725092339.mat,0.23979501426219899,0.010054724290967,0.834954977035522,-1.44870030879974,203,22,6,90.09933471679692,52.738101959228494,180.099334716797,ZP
20130725092339.mat,0.23952847719192497,0.000563062727451324,0.834954977035522,-1.4506627321243302,203,22,6,90.09869384765621,52.7362403869629,180.098693847656,ZP
20130725092339.mat,0.239550098776817,0.010054724290967,0.834954977035522,-1.45165288448334,203,22,6,90.09803009033199,52.7343826293945,180.09802246093798,ZP
20130725092339.mat,0.239826917648315,-0.0279121547937393,0.834954977035522,-1.4526479244232198,203,22,6,90.0981292724609,52.7325248718262,180.09812927246102,ZP
20130725092339.mat,0.23976099491119396,0.010054724290967,0.834954977035522,-1.45462310314178,203,22,6,90.0985641479492,52.73066711425779,180.098571777344,ZP
20130725092339.mat,0.23942182958126101,0.0195463858544827,0.834954977035522,-1.4556237459182702,203,22,6,90.0987167358398,52.728816986084006,180.098724365234,ZP
20130725092339.mat,0.23898833990097001,0.0195463858544827,0.834954977035522,-1.4576013088226298,203,22,6,90.0985794067383,52.7269706726074,180.098571777344,ZP
20130725092339.mat,0.23861651122570002,0.000563062727451324,0.834954977035522,-1.45860159397125,203,22,6,90.0985107421875,52.725128173828104,180.09851074218798,ZP
20130725092339.mat,0.23840065300464605,0.0290380474179983,0.834954977035522,-1.45959985256195,203,22,6,90.0986175537109,52.7232856750488,180.09861755371102,ZP
20130725092339.mat,0.23864410817623102,0.000563062727451324,0.834954977035522,-1.46157205104828,203,22,6,90.0987701416016,52.7214508056641,180.098770141602,ZP
20130725092339.mat,0.239039704203606,0.000563062727451324,0.834954977035522,-1.46256446838379,203,22,6,90.0988235473633,52.719612121582,180.098815917969,ZP
20130725092339.mat,0.23939673602581,0.010054724290967,0.834954977035522,-1.4645299911499,203,22,6,90.09884643554692,52.7177810668945,180.098846435547,ZP
20130725092339.mat,0.239070951938629,0.000563062727451324,0.834954977035522,-1.4655157327651998,203,22,6,90.0988998413086,52.715950012207,180.098907470703,ZP
20130725092339.mat,0.238795220851898,0.010054724290967,0.834954977035522,-1.46649849414825,203,22,6,90.0989532470703,52.7141189575195,180.09895324707,ZP
20130725092339.mat,0.238761723041534,0.010054724290967,0.834954977035522,-1.4684555530548102,203,22,6,90.0989761352539,52.712287902832,180.098968505859,ZP
20130725092339.mat,0.239487290382385,0.010054724290967,0.834954977035522,-1.46943402290344,203,22,6,90.0989837646484,52.710453033447294,180.098983764648,ZP
20130725092339.mat,0.240062221884727,0.000563062727451324,0.834954977035522,-1.47138774394989,203,22,6,90.0997467041016,52.708621978759794,180.099746704102,ZP
20130725092339.mat,0.239940047264099,0.000563062727451324,0.834954977035522,-1.47236394882202,203,22,6,90.10086059570308,52.706787109375,180.100860595703,ZP
20130725092339.mat,0.238845840096474,0.0195463858544827,0.834954977035522,-1.4733415842056299,203,22,6,90.1007614135742,52.704948425293,180.100769042969,ZP
20130725092339.mat,0.23821569979190801,0.0954801440238953,0.834954977035522,-1.4753021001815803,203,22,6,90.1003036499023,52.7031173706055,180.100311279297,ZP
20130725092339.mat,0.23866100609302499,0.0290380474179983,0.834954977035522,-1.4762929677963301,203,22,6,90.1004791259766,52.7012825012207,180.100479125977,ZP
20130725092339.mat,0.239553317427635,-0.00892883073538542,0.834954977035522,-1.47826600074768,203,22,6,90.1011505126953,52.6994514465332,180.101150512695,ZP
20130725092339.mat,0.240288630127907,-0.05638737231493,0.834954977035522,-1.4792664051055902,203,22,6,90.1016464233398,52.697624206543,180.101654052734,ZP
20130725092339.mat,0.239970818161964,0.010054724290967,0.834954977035522,-1.48026883602142,203,22,6,90.1018524169922,52.6957931518555,180.101852416992,ZP
20130725092339.mat,0.238787516951561,0.0385299399495125,0.834954977035522,-1.48224818706512,203,22,6,90.10202026367192,52.6939697265625,180.102020263672,ZP
20130725092339.mat,0.23798795044422102,0.0290380474179983,0.834954977035522,-1.48324990272522,203,22,6,90.1023788452148,52.692142486572294,180.102386474609,ZP
20130725092339.mat,0.238119378685951,0.0195463858544827,0.834954977035522,-1.48522639274597,203,22,6,90.10275268554692,52.690311431884794,180.102752685547,ZP
20130725092339.mat,0.23907160758972198,-0.0184204913675785,0.834954977035522,-1.4862236976623502,203,22,6,90.1030960083008,52.6884918212891,180.103088378906,ZP
20130725092339.mat,0.239677950739861,-0.0184204913675785,0.834954977035522,-1.48721814155579,203,22,6,90.1033554077148,52.6866645812988,180.103363037109,ZP
20130725092339.mat,0.23964811861515,-0.00892883073538542,0.834954977035522,-1.48918616771698,203,22,6,90.1035995483398,52.6848297119141,180.103607177734,ZP
20130725092339.mat,0.23870889842510198,0.0290380474179983,0.834954977035522,-1.49017488956451,203,22,6,90.10388946533199,52.6830024719238,180.10388183593798,ZP
20130725092339.mat,0.237771913409233,0.0670049265027046,0.834954977035522,-1.49213755130768,203,22,6,90.1042098999023,52.6811714172363,180.104217529297,ZP
20130725092339.mat,0.238562107086182,0.0480216033756733,0.834954977035522,-1.4931212663650502,203,22,6,90.1052474975586,52.679347991943395,180.105255126953,ZP
20130725092339.mat,0.23996527493,0.000563062727451324,0.834954977035522,-1.4950797557830802,203,22,6,90.1066741943359,52.677516937255895,180.10667419433602,ZP
20130725092339.mat,0.240703359246254,-0.00892883073538542,0.834954977035522,-1.4960625171661397,203,22,6,90.10684204101558,52.6756744384766,180.106842041016,ZP
20130725092339.mat,0.240386947989464,0.0290380474179983,0.834954977035522,-1.4980276823043799,203,22,6,90.1065673828125,52.6738357543945,180.10656738281202,ZP
20130725092339.mat,0.23919641971588101,-0.0468957088887691,0.834954977035522,-1.4990230798721298,203,22,6,90.1069793701172,52.672000885009794,180.106979370117,ZP
20130725092339.mat,0.238851293921471,0.0385299399495125,0.834954977035522,-1.50100040435791,203,22,6,90.1079559326172,52.6701545715332,180.107955932617,ZP
20130725092339.mat,0.23955164849758104,0.0575132630765438,0.834954977035522,-1.5020046234130902,203,22,6,90.1087646484375,52.6683235168457,180.10876464843798,ZP
20130725092339.mat,0.24044257402420002,0.0385299399495125,0.834954977035522,-1.5030102729797399,203,22,6,90.1091995239258,52.6664886474609,180.109191894531,ZP
20130725092339.mat,0.240228712558746,-0.0468957088887691,0.834954977035522,-1.5049923658371,203,22,6,90.1095809936523,52.6646499633789,180.109588623047,ZP
20130725092339.mat,0.239330887794495,0.010054724290967,0.834954977035522,-1.50697290897369,203,22,6,90.1101226806641,52.6628189086914,180.11012268066398,ZP
20130725092339.mat,0.238455295562744,0.0480216033756733,0.834954977035522,-1.5079740285873402,203,22,6,90.1107940673828,52.6609954833984,180.110794067383,ZP
20130725092339.mat,0.23832593858242002,0.0954801440238953,0.878899991512299,-1.5099483728408798,203,22,6,90.1113433837891,52.6591720581055,180.11134338378898,ZP
20130725092339.mat,0.23911249637603801,0.000563062727451324,0.878899991512299,-1.51094222068787,203,22,6,90.11168670654301,52.657356262207,180.11169433593798,ZP
20130725092339.mat,0.23988808691501604,-0.00892883073538542,0.878899991512299,-1.51290857791901,203,22,6,90.11194610595699,52.655548095703104,180.11193847656202,ZP
20130725092339.mat,0.23986048996448497,-0.00892883073538542,0.878899991512299,-1.5138942003250102,203,22,6,90.1123428344727,52.6537475585938,180.112335205078,ZP
20130725092339.mat,0.23964893817901603,0.114463701844215,0.92284494638443,-1.51585173606873,203,22,6,90.11351776123051,52.651939392089794,180.113525390625,ZP
20130725092339.mat,0.239160552620888,0.0195463858544827,0.92284494638443,-1.5168279409408603,203,22,6,90.1149749755859,52.6501312255859,180.11497497558602,ZP
20130725092339.mat,0.239123538136482,0.010054724290967,0.92284494638443,-1.51877856254578,203,22,6,90.11508178710942,52.6483345031738,180.115081787109,ZP
20130725092339.mat,0.239396154880524,-0.00892883073538542,0.92284494638443,-1.5207319259643601,203,22,6,90.1147842407227,52.6465339660645,180.114776611328,ZP
20130725092339.mat,0.23965324461460102,0.000563062727451324,0.92284494638443,-1.52171242237091,203,22,6,90.1151657104492,52.6447334289551,180.115173339844,ZP
20130725092339.mat,0.23942232131958,0.0480216033756733,0.9667899608612059,-1.5236723423004197,203,22,6,90.11602783203121,52.642936706543,180.116027832031,ZP
20130725092339.mat,0.238897800445557,0.000563062727451324,0.9667899608612059,-1.5246571302413898,203,22,6,90.11663818359379,52.641139984130895,180.116638183594,ZP
20130725092339.mat,0.238989651203156,0.0575132630765438,0.9667899608612059,-1.5266183614730802,203,22,6,90.11685180664058,52.6393508911133,180.116851806641,ZP
20130725092339.mat,0.239144667983055,0.010054724290967,1.0107349157333398,-1.5285781621933001,203,22,6,90.1169967651367,52.6375503540039,180.117004394531,ZP
20130725092339.mat,0.239716351032257,-0.0374038144946098,1.0107349157333398,-1.53053545951843,203,22,6,90.1170883178711,52.6357650756836,180.117095947266,ZP
20130725092339.mat,0.239755615592003,-0.00892883073538542,1.0546799898147599,-1.5315126180648797,203,22,6,90.1170654296875,52.633975982665994,180.11706542968798,ZP
20130725092339.mat,0.238805338740349,-0.0184204913675785,1.1425698995590199,-1.5334614515304599,203,22,6,90.1167221069336,52.6321868896484,180.116729736328,ZP
20130725092339.mat,0.23813615739345603,0.0575132630765438,1.18651497364044,-1.5354038476943999,203,22,6,90.11602783203121,52.630397796630895,180.116027832031,ZP
20130725092339.mat,0.238039016723633,0.000563062727451324,1.2744048833847,-1.5363609790802,203,22,6,90.1151275634766,52.6286010742188,180.115127563477,ZP
20130725092339.mat,0.238682687282562,0.000563062727451324,1.3183499574661297,-1.5382833480834999,203,22,6,90.1140289306641,52.6268119812012,180.11402893066398,ZP
20130725092339.mat,0.239285483956337,0.000563062727451324,1.4062399864196797,-1.5401917695999099,203,22,6,90.1126861572266,52.625026702880895,180.112686157227,ZP
20130725092339.mat,0.239368095993996,0.0195463858544827,1.45018494129181,-1.5420837402343797,203,22,6,90.1111679077148,52.6232376098633,180.111175537109,ZP
20130725092339.mat,0.239160358905792,0.010054724290967,1.4941298961639398,-1.54298079013824,203,22,6,90.10948944091801,52.6214447021484,180.10949707031202,ZP
20130725092339.mat,0.238645240664482,0.0385299399495125,1.4941298961639398,-1.54483556747437,203,22,6,90.1076812744141,52.6196479797363,180.10768127441398,ZP
20130725092339.mat,0.23904000222682997,0.0575132630765438,1.5380749702453602,-1.54667222499847,203,22,6,90.10568237304692,52.61784362792971,180.105682373047,ZP
20130725092339.mat,0.23961199820041698,0.000563062727451324,1.5380749702453602,-1.5484929084777799,203,22,6,90.10364532470699,52.61604309082029,180.10363769531202,ZP
20130725092339.mat,0.239558532834053,0.000563062727451324,1.5380749702453602,-1.5493243932724,203,22,6,90.1015777587891,52.6142387390137,180.10157775878898,ZP
20130725092339.mat,0.23935826122760798,-0.00892883073538542,1.5380749702453602,-1.55112409591675,203,22,6,90.09927368164058,52.612430572509794,180.099273681641,ZP
20130725092339.mat,0.23935578763485,0.010054724290967,1.5380749702453602,-1.5529204607009899,203,22,6,90.09661865234379,52.610626220703104,180.096618652344,ZP
20130725092339.mat,0.239292785525322,0.0195463858544827,1.5380749702453602,-1.5547180175781203,203,22,6,90.09390258789058,52.608814239502,180.093902587891,ZP
20130725092339.mat,0.239727780222893,0.0670049265027046,1.5380749702453602,-1.55554342269897,203,22,6,90.0912704467773,52.6070022583008,180.091278076172,ZP
20130725092339.mat,0.240014672279358,-0.0184204913675785,1.5380749702453602,-1.5573517084121697,203,22,6,90.0885696411133,52.605197906494105,180.088562011719,ZP
20130725092339.mat,0.23939085006713898,0.000563062727451324,1.5380749702453602,-1.5591676235199,203,22,6,90.0861358642578,52.6033935546875,180.086135864258,ZP
20130725092339.mat,0.238717928528786,0.010054724290967,1.5380749702453602,-1.5600152015686002,203,22,6,90.08458709716801,52.601593017578104,180.08459472656202,ZP
