DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130605104414.mat,0.122437179088593,0.0922516882419586,-4.92183971405029,-2.53063297271729,203,22,2,-267.330596923828,47.123386383056605,-177.330596923828,ZP
20130605104414.mat,0.122254647314548,0.0447931438684464,-4.92183971405029,-2.5767271518707298,203,22,2,-267.298797607422,47.1093673706055,-177.298797607422,ZP
20130605104414.mat,0.12214326113462401,0.0827600210905075,-4.92183971405029,-2.6237969398498504,203,22,2,-267.266967773438,47.0953598022461,-177.26696777343798,ZP
20130605104414.mat,0.121975518763065,0.0163179282099009,-4.92183971405029,-2.67184090614319,203,22,2,-267.23504638671903,47.0813598632812,-177.235046386719,ZP
20130605104414.mat,0.12170328944921499,0.0258095897734165,-4.92183971405029,-2.719881772995,203,22,2,-267.203155517578,47.0673637390137,-177.203155517578,ZP
20130605104414.mat,0.121624477207661,0.0542848072946072,-4.92183971405029,-2.7688958644866903,203,22,2,-267.171417236328,47.0533676147461,-177.171417236328,ZP
20130605104414.mat,0.121532641351223,0.0827600210905075,-4.92183971405029,-2.81888318061829,203,22,2,-267.139801025391,47.03938293457029,-177.139801025391,ZP
20130605104414.mat,0.121440678834915,-0.00266562681645155,-4.92183971405029,-2.86886692047119,203,22,2,-267.108123779297,47.0253982543945,-177.108123779297,ZP
20130605104414.mat,0.121226646006107,0.0163179282099009,-4.92183971405029,-2.91982364654541,203,22,2,-267.076385498047,47.011417388915994,-177.076385498047,ZP
20130605104414.mat,0.121121436357498,0.0732681304216385,-4.92183971405029,-2.9707772731781,203,22,2,-267.043548583984,46.997444152832,-177.043548583984,ZP
20130605104414.mat,0.12128198146820098,0.06377647072076799,-4.92183971405029,-3.02270412445068,203,22,2,-267.01104736328097,46.983470916748,-177.011047363281,ZP
20130605104414.mat,0.12129207700491,0.0447931438684464,-4.92183971405029,-3.0756094455719,203,22,2,-266.97979736328097,46.9694938659668,-176.979797363281,ZP
20130605104414.mat,0.12132522463798501,0.0258095897734165,-4.92183971405029,-3.1294968128204306,203,22,2,-266.948638916016,46.955539703369105,-176.948638916016,ZP
20130605104414.mat,0.12118819355964698,0.0258095897734165,-4.92183971405029,-3.1833908557891806,203,22,2,-266.916778564453,46.941577911377,-176.916778564453,ZP
20130605104414.mat,0.121101655066013,0.0258095897734165,-4.92183971405029,-3.2372899055480997,203,22,2,-266.884552001953,46.927619934082,-176.884552001953,ZP
20130605104414.mat,0.12119366973638498,0.0542848072946072,-4.92183971405029,-3.2931454181671103,203,22,2,-266.85260009765597,46.9136734008789,-176.852600097656,ZP
20130605104414.mat,0.121227025985718,0.0542848072946072,-4.92183971405029,-3.34900259971619,203,22,2,-266.820922851562,46.8997268676758,-176.82092285156202,ZP
20130605104414.mat,0.121421597898006,0.0827600210905075,-4.92183971405029,-3.40485978126526,203,22,2,-266.78924560546903,46.8857765197754,-176.789245605469,ZP
20130605104414.mat,0.121365666389465,0.0258095897734165,-4.92183971405029,-3.46169209480286,203,22,2,-266.75750732421903,46.8718414306641,-176.757507324219,ZP
20130605104414.mat,0.121233709156513,0.0258095897734165,-4.92183971405029,-3.5194993019104,203,22,2,-266.725738525391,46.8579025268555,-176.725738525391,ZP
20130605104414.mat,0.121269017457962,0.0447931438684464,-4.92183971405029,-3.5782806873321498,203,22,2,-266.693969726562,46.8439750671387,-176.69396972656202,ZP
20130605104414.mat,0.12146224826574302,0.0258095897734165,-4.92183971405029,-3.63705921173096,203,22,2,-266.662322998047,46.830047607421896,-176.662322998047,ZP
20130605104414.mat,0.12142196297645598,0.0258095897734165,-4.92183971405029,-3.69681191444397,203,22,2,-266.630706787109,46.8161277770996,-176.630706787109,ZP
20130605104414.mat,0.12145303934812499,0.0163179282099009,-4.92183971405029,-3.75656223297119,203,22,2,-266.59906005859403,46.802207946777294,-176.599060058594,ZP
20130605104414.mat,0.12134773284196901,-0.0216489508748055,-4.92183971405029,-3.81728720664978,203,22,2,-266.567474365234,46.788299560546896,-176.567474365234,ZP
20130605104414.mat,0.121375478804111,0.0447931438684464,-4.92183971405029,-3.87898755073547,203,22,2,-266.535980224609,46.774387359619105,-176.535980224609,ZP
20130605104414.mat,0.121342234313488,0.0447931438684464,-4.92183971405029,-3.94068670272827,203,22,2,-266.504516601562,46.7604827880859,-176.50451660156202,ZP
20130605104414.mat,0.121453486382961,0.0542848072946072,-4.92183971405029,-4.00336170196533,203,22,2,-266.471649169922,46.746578216552706,-176.471649169922,ZP
20130605104414.mat,0.12157263606786699,0.0447931438684464,-4.92183971405029,-4.06701278686523,203,22,2,-266.439575195312,46.7326812744141,-176.43957519531202,ZP
20130605104414.mat,0.12160984426736803,0.0447931438684464,-4.92183971405029,-4.13066816329956,203,22,2,-266.408569335938,46.7187843322754,-176.40856933593798,ZP
20130605104414.mat,0.12155199795961401,0.0827600210905075,-4.92183971405029,-4.195306777954101,203,22,2,-266.37738037109403,46.704891204834006,-176.377380371094,ZP
20130605104414.mat,0.121542096138,0.206152319908142,-4.92183971405029,-4.25995254516602,203,22,2,-266.34552001953097,46.691009521484396,-176.345520019531,ZP
20130605104414.mat,0.12167710065841698,0.0542848072946072,-4.92183971405029,-4.32558012008667,203,22,2,-266.31353759765597,46.6771240234375,-176.313537597656,ZP
20130605104414.mat,0.121892482042313,0.0542848072946072,-4.92183971405029,-4.392187595367431,203,22,2,-266.281829833984,46.663246154785206,-176.281829833984,ZP
20130605104414.mat,0.121921710669994,0.0447931438684464,-4.92183971405029,-4.45879650115967,203,22,2,-266.250396728516,46.6493721008301,-176.250396728516,ZP
20130605104414.mat,0.121749170124531,0.035301249474287,-4.92183971405029,-4.5263819694519,203,22,2,-266.218902587891,46.635498046875,-176.218902587891,ZP
20130605104414.mat,0.12191691249608999,0.0258095897734165,-4.92183971405029,-4.59494304656982,203,22,2,-266.18719482421903,46.6216354370117,-176.187194824219,ZP
20130605104414.mat,0.1219142973423,0.0542848072946072,-4.92183971405029,-4.6635017395019505,203,22,2,-266.155548095703,46.6077728271484,-176.155548095703,ZP
20130605104414.mat,0.121918737888336,0.0542848072946072,-4.92183971405029,-4.73303413391113,203,22,2,-266.123992919922,46.593921661377,-176.123992919922,ZP
20130605104414.mat,0.12195814400911302,0.0542848072946072,-4.92183971405029,-4.80354070663452,203,22,2,-266.092529296875,46.5800666809082,-176.092529296875,ZP
20130605104414.mat,0.12191468477249098,0.0542848072946072,-4.92183971405029,-4.87404441833496,203,22,2,-266.06109619140597,46.566219329834006,-176.061096191406,ZP
20130605104414.mat,0.12215786427259401,0.0447931438684464,-4.92183971405029,-4.944546222686769,203,22,2,-266.029632568359,46.5523796081543,-176.029632568359,ZP
20130605104414.mat,0.12201306223869302,0.0258095897734165,-4.92183971405029,-5.0169992446899405,203,22,2,-266.013946533203,46.5454597473145,-176.013946533203,ZP
20130605104414.mat,0.12188392132520698,0.0258095897734165,-4.92183971405029,-5.08945083618164,203,22,2,-265.96685791015597,46.5247077941895,-175.966857910156,ZP
20130605104414.mat,0.12179812043905301,-0.00266562681645155,-4.92183971405029,-5.08945083618164,203,22,2,-265.935546875,46.5108833312988,-175.935546875,ZP
20130605104414.mat,0.121986545622349,0.06377647072076799,-4.92183971405029,-5.235326766967769,203,22,2,-265.902801513672,46.4970512390137,-175.902801513672,ZP
20130605104414.mat,0.12198174744844399,0.06377647072076799,-4.92183971405029,-5.30972814559937,203,22,2,-265.870941162109,46.4832229614258,-175.870941162109,ZP
20130605104414.mat,0.12213619798421901,0.0542848072946072,-4.92183971405029,-5.38511085510254,203,22,2,-265.840118408203,46.469409942627,-175.840118408203,ZP
20130605104414.mat,0.12203681468963601,0.0163179282099009,-4.92183971405029,-5.46050024032593,203,22,2,-265.809112548828,46.455593109130895,-175.809112548828,ZP
20130605104414.mat,0.122178591787815,0.035301249474287,-4.92183971405029,-5.53687238693237,203,22,2,-265.77740478515597,46.4417877197266,-175.777404785156,ZP
20130605104414.mat,0.122170209884644,0.0258095897734165,-4.92183971405029,-5.6132502555847195,203,22,2,-265.745574951172,46.427982330322294,-175.745574951172,ZP
20130605104414.mat,0.12206684798002199,-0.00266562681645155,-4.92183971405029,-5.690607070922849,203,22,2,-265.71405029296903,46.414180755615206,-175.714050292969,ZP
20130605104414.mat,0.12213396281003999,-0.0121572883799672,-4.92183971405029,-5.7679648399353,203,22,2,-265.682739257812,46.400386810302706,-175.68273925781202,ZP
20130605104414.mat,0.12222035974264098,0.0258095897734165,-4.92183971405029,-5.846298694610599,203,22,2,-265.6513671875,46.3865852355957,-175.6513671875,ZP
20130605104414.mat,0.122203141450882,0.0447931438684464,-4.92183971405029,-5.925607204437259,203,22,2,-265.619842529297,46.372806549072294,-175.619842529297,ZP
20130605104414.mat,0.122268952429295,0.06377647072076799,-4.92183971405029,5.994110107421879,203,22,2,-265.588409423828,46.359016418457,-175.588409423828,ZP
20130605104414.mat,0.122439712285995,0.0258095897734165,-4.92183971405029,5.9138298034667995,203,22,2,-265.55712890625,46.345245361328104,-175.55712890625,ZP
20130605104414.mat,0.12241517752409,0.00682626664638519,-4.92183971405029,5.83355283737183,203,22,2,-265.52581787109403,46.331470489502,-175.525817871094,ZP
20130605104414.mat,0.122374437749386,-0.00266562681645155,-4.92183971405029,5.75230264663696,203,22,2,-265.494537353516,46.31770324707029,-175.494537353516,ZP
20130605104414.mat,0.122099079191685,0.035301249474287,-4.92183971405029,5.67007827758789,203,22,2,-265.463256835938,46.3039321899414,-175.46325683593798,ZP
20130605104414.mat,0.122218005359173,0.0163179282099009,-4.92183971405029,5.58688020706177,203,22,2,-265.43206787109403,46.2901725769043,-175.432067871094,ZP
20130605104414.mat,0.122358560562134,0.0732681304216385,-4.92183971405029,5.50368452072144,203,22,2,-265.400177001953,46.27641296386721,-175.400177001953,ZP
20130605104414.mat,0.12255901843309401,0.035301249474287,-4.92183971405029,5.419513702392581,203,22,2,-265.36785888671903,46.2626609802246,-175.367858886719,ZP
20130605104414.mat,0.12246776372194301,0.00682626664638519,-4.92183971405029,5.33534240722656,203,22,2,-265.336791992188,46.248905181884794,-175.33679199218798,ZP
20130605104414.mat,0.122363328933716,0.0163179282099009,-4.92183971405029,5.25018835067749,203,22,2,-265.30621337890597,46.2351570129395,-175.306213378906,ZP
20130605104414.mat,0.12222407013177901,0.0258095897734165,-4.92183971405029,5.1650271415710405,203,22,2,-265.275024414062,46.2214202880859,-175.27502441406202,ZP
20130605104414.mat,0.122308403253555,0.0542848072946072,-4.92183971405029,5.07888412475586,203,22,2,-265.243316650391,46.2076835632324,-175.243316650391,ZP
20130605104414.mat,0.122336953878403,0.0732681304216385,-4.92183971405029,4.99176073074341,203,22,2,-265.211791992188,46.1939506530762,-175.21179199218798,ZP
20130605104414.mat,0.122651375830173,0.0258095897734165,-4.92183971405029,4.9046349525451705,203,22,2,-265.18060302734403,46.1802177429199,-175.180603027344,ZP
20130605104414.mat,0.12252280861139302,-0.00266562681645155,-4.92183971405029,4.81653308868408,203,22,2,-265.149505615234,46.1664924621582,-175.149505615234,ZP
20130605104414.mat,0.12245338410139099,0.0447931438684464,-4.92183971405029,4.72745561599731,203,22,2,-265.118316650391,46.1527709960938,-175.118316650391,ZP
20130605104414.mat,0.122375726699829,0.00682626664638519,-4.92183971405029,4.63838052749634,203,22,2,-265.08697509765597,46.1390609741211,-175.086975097656,ZP
20130605104414.mat,0.122414618730545,0.0258095897734165,-4.92183971405029,4.54833221435547,203,22,2,-265.05572509765597,46.1253471374512,-175.055725097656,ZP
20130605104414.mat,0.12222957611084,0.149201884865761,-4.92183971405029,4.45828676223755,203,22,2,-265.02459716796903,46.1116409301758,-175.024597167969,ZP
20130605104414.mat,0.12222933024167999,0.0447931438684464,-4.92183971405029,4.36726760864258,203,22,2,-264.993560791016,46.0979347229004,-174.993560791016,ZP
20130605104414.mat,0.12224579602479901,0.00682626664638519,-4.92183971405029,4.275274276733399,203,22,2,-264.962493896484,46.084232330322294,-174.962493896484,ZP
20130605104414.mat,0.122472934424877,0.00682626664638519,-4.92183971405029,4.18328332901001,203,22,2,-264.930023193359,46.0705413818359,-174.930023193359,ZP
20130605104414.mat,0.122549712657928,0.0163179282099009,-4.92183971405029,4.09031677246094,203,22,2,-264.8984375,46.0568428039551,-174.8984375,ZP
20130605104414.mat,0.12258622050285302,0.0258095897734165,-4.92183971405029,3.9973468780517596,203,22,2,-264.867889404297,46.0431594848633,-174.867889404297,ZP
20130605104414.mat,0.122476428747177,0.0447931438684464,-4.92183971405029,3.90339398384094,203,22,2,-264.837158203125,46.0294723510742,-174.837158203125,ZP
20130605104414.mat,0.122479021549225,0.035301249474287,-4.92183971405029,3.80845808982849,203,22,2,-264.805786132812,46.0157890319824,-174.80578613281202,ZP
20130605104414.mat,0.12244004756212198,-0.00266562681645155,-4.92183971405029,3.71351790428162,203,22,2,-264.77423095703097,46.002113342285206,-174.774230957031,ZP
20130605104414.mat,0.12253849953413,0.035301249474287,-4.92183971405029,3.61759805679321,203,22,2,-264.74298095703097,45.9884376525879,-174.742980957031,ZP
20130605104414.mat,0.12246366590261501,0.0258095897734165,-4.92183971405029,3.52167725563049,203,22,2,-264.71197509765597,45.9747734069824,-174.711975097656,ZP
20130605104414.mat,0.12261790037155199,0.00682626664638519,-4.92183971405029,3.4247806072235094,203,22,2,-264.680877685547,45.961109161377,-174.680877685547,ZP
20130605104414.mat,0.122412391006947,0.00682626664638519,-4.92183971405029,3.32690930366516,203,22,2,-264.649627685547,45.9474487304688,-174.649627685547,ZP
20130605104414.mat,0.122594527900219,0.06377647072076799,-4.92183971405029,3.2290403842926003,203,22,2,-264.61846923828097,45.93379211425779,-174.618469238281,ZP
20130605104414.mat,0.122490085661411,-0.00266562681645155,-4.92183971405029,3.13019728660583,203,22,2,-264.58740234375,45.9201431274414,-174.58740234375,ZP
20130605104414.mat,0.122361116111279,-0.00266562681645155,-4.92183971405029,3.0313565731048597,203,22,2,-264.556365966797,45.906497955322294,-174.556365966797,ZP
20130605104414.mat,0.12266730517149001,0.0922516882419586,-4.92183971405029,2.9315421581268297,203,22,2,-264.525390625,45.892860412597706,-174.525390625,ZP
20130605104414.mat,0.12252337485551801,0.035301249474287,-4.92183971405029,2.83075308799744,203,22,2,-264.494415283203,45.879222869873,-174.494415283203,ZP
20130605104414.mat,0.12278259545564699,0.0447931438684464,-4.92183971405029,2.72996544837952,203,22,2,-264.463500976562,45.8655891418457,-174.46350097656202,ZP
20130605104414.mat,0.12276917695999098,0.0258095897734165,-4.92183971405029,2.62917971611023,203,22,2,-264.431182861328,45.851959228515604,-174.431182861328,ZP
20130605104414.mat,0.122722208499908,0.0163179282099009,-4.92183971405029,2.52644205093384,203,22,2,-264.399749755859,45.8383293151855,-174.399749755859,ZP
20130605104414.mat,0.122655160725117,0.0447931438684464,-4.92183971405029,2.4237003326416002,203,22,2,-264.369293212891,45.82470703125,-174.369293212891,ZP
20130605104414.mat,0.12255346775054902,0.120726905763149,-4.92183971405029,2.32095289230347,203,22,2,-264.338623046875,45.8110885620117,-174.338623046875,ZP
20130605104414.mat,0.122490763664246,0.0827600210905075,-4.92183971405029,2.21722269058228,203,22,2,-264.307342529297,45.7974739074707,-174.307342529297,ZP
20130605104414.mat,0.12247612327337301,0.06377647072076799,-4.92183971405029,2.1125109195709197,203,22,2,-264.275970458984,45.78385925292971,-174.275970458984,ZP
20130605104414.mat,0.12265036255121199,0.0447931438684464,-4.92183971405029,2.0077965259551998,203,22,2,-264.244873046875,45.770259857177706,-174.244873046875,ZP
20130605104414.mat,0.12263187021017098,0.00682626664638519,-4.92183971405029,1.902104139328,203,22,2,-264.213958740234,45.756656646728494,-174.213958740234,ZP
20130605104414.mat,0.12251887470483801,0.00682626664638519,-4.92183971405029,1.79543566703796,203,22,2,-264.182952880859,45.7430572509766,-174.182952880859,ZP
20130605104414.mat,0.12255992740392697,0.0258095897734165,-4.92183971405029,1.68876886367798,203,22,2,-264.151885986328,45.729465484619105,-174.151885986328,ZP
20130605104414.mat,0.122383780777454,0.0447931438684464,-4.92183971405029,1.58210408687592,203,22,2,-264.128570556641,45.719276428222706,-174.128570556641,ZP
20130605104414.mat,0.12242541462183,0.0732681304216385,-4.92183971405029,1.4734891653060902,203,22,2,-264.089874267578,45.7022895812988,-174.089874267578,ZP
20130605104414.mat,0.12276460975408601,0.0542848072946072,-4.92183971405029,1.4470682144165001,203,22,2,-264.05902099609403,45.6887130737305,-174.059020996094,ZP
20130605104414.mat,0.122857183218002,0.0447931438684464,-4.92183971405029,1.2562671899795501,203,22,2,-264.028198242188,45.6751365661621,-174.02819824218798,ZP
20130605104414.mat,0.122822046279907,0.0258095897734165,-4.92183971405029,1.14668345451355,203,22,2,-263.997344970703,45.661563873290994,-173.997344970703,ZP
20130605104414.mat,0.12259418517351199,-0.00266562681645155,-4.92183971405029,1.0361255407333398,203,22,2,-263.966552734375,45.64799499511721,-173.966552734375,ZP
20130605104414.mat,0.12238705903291698,0.035301249474287,-4.92183971405029,0.925569653511047,203,22,2,-263.93463134765597,45.6344337463379,-173.934631347656,ZP
20130605104414.mat,0.122530318796635,0.0732681304216385,-4.92183971405029,0.814039409160614,203,22,2,-263.902923583984,45.6208648681641,-173.902923583984,ZP
20130605104414.mat,0.12278109043836599,0.0827600210905075,-4.92183971405029,0.702507078647614,203,22,2,-263.872467041016,45.6073150634766,-173.872467041016,ZP
20130605104414.mat,0.122927479445934,0.0258095897734165,-4.92183971405029,0.5899917483329771,203,22,2,-263.842193603516,45.593753814697294,-173.842193603516,ZP
20130605104414.mat,0.122799925506115,-0.00266562681645155,-4.92183971405029,0.477469354867935,203,22,2,-263.811309814453,45.580204010009794,-173.811309814453,ZP
20130605104414.mat,0.122758872807026,0.00682626664638519,-4.87789487838745,0.36396485567092896,203,22,2,-263.780181884766,45.5666618347168,-173.780181884766,ZP
20130605104414.mat,0.12275301665067699,0.035301249474287,-4.83394956588745,0.249480456113815,203,22,2,-263.749542236328,45.5531234741211,-173.749542236328,ZP
20130605104414.mat,0.122740566730499,0.06377647072076799,-4.746059894561769,0.134995475411415,203,22,2,-263.719604492188,45.5395851135254,-173.71960449218798,ZP
20130605104414.mat,0.122673101723194,0.0258095897734165,-4.6142249107360795,0.0195366591215134,203,22,2,-263.69024658203097,45.526065826415994,-173.690246582031,ZP
20130605104414.mat,0.122550673782825,0.0163179282099009,-4.4384446144104,-0.0968913584947586,203,22,2,-263.661468505859,45.512542724609396,-173.661468505859,ZP
20130605104414.mat,0.122488252818584,0.0447931438684464,-4.17477464675903,-0.21330656111240398,203,22,2,-263.633636474609,45.499027252197294,-173.633636474609,ZP
20130605104414.mat,0.12257244437933,0.0163179282099009,-3.91110491752625,-0.32970055937767,203,22,2,-263.60711669921903,45.485523223877,-173.607116699219,ZP
20130605104414.mat,0.122934401035309,0.0447931438684464,-3.6474349498748797,-0.4470399916172029,203,22,2,-263.581878662109,45.472042083740206,-173.581878662109,ZP
20130605104414.mat,0.12278725951910001,0.0258095897734165,-3.33981990814209,-0.565312564373016,203,22,2,-263.557373046875,45.4585571289062,-173.557373046875,ZP
20130605104414.mat,0.12263839691877401,-0.00266562681645155,-3.0761499404907204,-0.6845049262046811,203,22,2,-263.53375244140597,45.4450912475586,-173.533752441406,ZP
20130605104414.mat,0.12256320565938901,-0.0596158280968666,-2.81247973442078,-0.802651882171631,203,22,2,-263.510864257812,45.4316329956055,-173.51086425781202,ZP
20130605104414.mat,0.12261713296174999,0.0447931438684464,-2.37302994728088,-0.922674179077148,203,22,2,-263.48919677734403,45.418186187744105,-173.489196777344,ZP
20130605104414.mat,0.12248873710632302,0.0258095897734165,-1.88963496685028,-1.04261541366577,203,22,2,-263.471343994141,45.404754638671896,-173.471343994141,ZP
20130605104414.mat,0.122007064521313,-0.0121572883799672,-1.3622949123382602,-1.1624760627746598,203,22,2,-263.45721435546903,45.3913345336914,-173.457214355469,ZP
20130605104414.mat,0.118828393518925,-0.00266562681645155,-0.8788999319076541,-1.28420603275299,203,22,2,-263.444366455078,45.3779220581055,-173.444366455078,ZP
20130605104414.mat,0.115489095449448,0.0163179282099009,-0.48339498043060297,-1.404865026474,203,22,2,-263.431365966797,45.364528656005895,-173.431365966797,ZP
20130605104414.mat,0.11248961836099601,0.0163179282099009,-0.0878899917006493,-1.52639389038086,203,22,2,-263.419555664062,45.35115051269529,-173.41955566406202,ZP
20130605104414.mat,0.109743855893612,0.0447931438684464,0.30761498212814303,-1.6487864255905198,203,22,2,-263.41033935546903,45.337776184082,-173.410339355469,ZP
20130605104414.mat,0.107415966689587,0.035301249474287,0.659174978733063,-1.7710666656494098,203,22,2,-263.403839111328,45.3244132995605,-173.403839111328,ZP
20130605104414.mat,0.10479224473238001,-0.00266562681645155,1.0546799898147599,-1.89324271678925,203,22,2,-263.399444580078,45.3110542297363,-173.399444580078,ZP
20130605104414.mat,0.102012932300568,0.00682626664638519,1.5380749702453602,-2.01630187034607,203,22,2,-263.397064208984,45.2977104187012,-173.397064208984,ZP
20130605104414.mat,0.09969451278448101,0.0163179282099009,2.0654149055481,-2.13928127288818,203,22,2,-263.397430419922,45.2843742370605,-173.397430419922,ZP
20130605104414.mat,0.0981716811656952,0.0827600210905075,2.63669991493225,-2.2631683349609397,203,22,2,-263.401458740234,45.2710456848145,-173.401458740234,ZP
20130605104414.mat,0.0972977206110954,-0.0311406124383211,3.2958748340606703,-2.38699316978455,203,22,2,-263.40887451171903,45.2577247619629,-173.408874511719,ZP
20130605104414.mat,0.0968510434031487,-0.0311406124383211,3.95504975318909,-2.51075506210327,203,22,2,-263.418975830078,45.244411468505895,-173.418975830078,ZP
20130605104414.mat,0.0965506434440613,-0.0311406124383211,4.65816974639893,-2.63444662094116,203,22,2,-263.431884765625,45.2311019897461,-173.431884765625,ZP
20130605104414.mat,0.0960855856537819,-0.0121572883799672,5.36128950119019,-2.7590320110321005,203,22,2,-263.447998046875,45.217800140380895,-173.447998046875,ZP
20130605104414.mat,0.0956594124436378,0.0447931438684464,6.0644097328186,-2.8825440406799303,203,22,2,-263.467864990234,45.204494476318395,-173.467864990234,ZP
20130605104414.mat,0.0949895679950714,0.00682626664638519,6.723584651947019,-3.00692272186279,203,22,2,-263.491851806641,45.191188812255895,-173.491851806641,ZP
20130605104414.mat,0.0944181904196739,-0.107074372470379,7.3388147354126,-3.1311802864074703,203,22,2,-263.517791748047,45.1778793334961,-173.517791748047,ZP
20130605104414.mat,0.0946848466992378,-0.0121572883799672,7.95404481887817,-3.2553067207336404,203,22,2,-263.545867919922,45.1645584106445,-173.545867919922,ZP
20130605104414.mat,0.0972182974219322,-0.0121572883799672,8.43743991851807,-3.37930011749268,203,22,2,-263.577239990234,45.1512298583984,-173.577239990234,ZP
20130605104414.mat,0.10172488540411,0.0163179282099009,8.8768892288208,-3.5031678676605202,203,22,2,-263.61175537109403,45.1379051208496,-173.611755371094,ZP
20130605104414.mat,0.107723377645016,-0.00266562681645155,9.22844982147217,-3.62692356109619,203,22,2,-263.648803710938,45.12455749511721,-173.64880371093798,ZP
20130605104414.mat,0.114986062049866,0.00682626664638519,9.58000946044922,-3.74961161613464,203,22,2,-263.688140869141,45.111209869384794,-173.688140869141,ZP
20130605104414.mat,0.12255135923624001,-0.00266562681645155,9.88762474060059,-3.8732094764709504,203,22,2,-263.72979736328097,45.09785461425779,-173.729797363281,ZP
20130605104414.mat,0.129614949226379,-0.0216489508748055,10.1952390670776,-3.9957902431487997,203,22,2,-263.773834228516,45.0844802856445,-173.773834228516,ZP
20130605104414.mat,0.136022746562958,-0.0406325049698353,10.502854347229,-4.1173791885376,203,22,2,-263.820434570312,45.0710983276367,-173.82043457031202,ZP
20130605104414.mat,0.141005635261536,0.00682626664638519,10.8983592987061,-4.23995399475098,203,22,2,-263.86981201171903,45.057701110839794,-173.869812011719,ZP
20130605104414.mat,0.14498084783554097,-0.0311406124383211,11.3378095626831,-4.36060237884521,203,22,2,-263.92236328125,45.044284820556605,-173.92236328125,ZP
20130605104414.mat,0.14864911139011402,-0.0311406124383211,11.821204185485803,-4.48226642608643,203,22,2,-263.977752685547,45.0308494567871,-173.977752685547,ZP
20130605104414.mat,0.152259960770607,-0.0406325049698353,12.3045997619629,-4.60201835632324,203,22,2,-264.03558349609403,45.0173873901367,-174.035583496094,ZP
20130605104414.mat,0.15551880002021803,-0.0121572883799672,12.831939697265598,-4.72180509567261,203,22,2,-264.09613037109403,45.0038986206055,-174.096130371094,ZP
20130605104414.mat,0.15828895568847698,-0.0121572883799672,13.403223991394,-4.840638160705571,203,22,2,-264.159576416016,44.9903793334961,-174.159576416016,ZP
20130605104414.mat,0.16050285100936904,-0.0121572883799672,13.9305639266968,-4.9594783782959,203,22,2,-264.225677490234,44.9768218994141,-174.225677490234,ZP
20130605104414.mat,0.162024736404419,0.00682626664638519,14.457904815673801,-5.07733201980591,203,22,2,-264.294281005859,44.963230133056605,-174.294281005859,ZP
20130605104414.mat,0.16336715221405,-0.00266562681645155,14.8973541259766,-5.1932072639465305,203,22,2,-264.36553955078097,44.9496040344238,-174.365539550781,ZP
20130605104414.mat,0.164780527353287,-0.0216489508748055,15.292859077453599,-5.30904626846313,203,22,2,-264.438873291016,44.935943603515604,-174.438873291016,ZP
20130605104414.mat,0.165911048650742,-0.0596158280968666,15.600474357605,-5.423865795135501,203,22,2,-264.51348876953097,44.922245025634794,-174.513488769531,ZP
20130605104414.mat,0.16670781373977697,-0.0691074877977371,15.8201990127563,-5.53766584396362,203,22,2,-264.570465087891,44.911956787109396,-174.570465087891,ZP
20130605104414.mat,0.166704788804054,-0.0216489508748055,15.995979309082001,-5.650457382202151,203,22,2,-264.66754150390597,44.894775390625,-174.667541503906,ZP
20130605104414.mat,0.16763944923877697,-0.0216489508748055,16.127813339233402,-5.76225805282593,203,22,2,-264.746063232422,44.8810005187988,-174.746063232422,ZP
20130605104414.mat,0.169156119227409,-0.0311406124383211,16.259649276733402,-5.87309265136719,203,22,2,-264.827270507812,44.8672065734863,-174.82727050781202,ZP
20130605104414.mat,0.17060254514217402,-0.0691074877977371,16.3914833068848,-5.982013702392581,203,22,2,-264.910675048828,44.8533935546875,-174.910675048828,ZP
20130605104414.mat,0.170617774128914,-0.0501241683959961,16.4793739318848,-6.09100151062012,203,22,2,-264.99493408203097,44.8395576477051,-174.994934082031,ZP
20130605104414.mat,0.17016644775867498,-0.0596158280968666,16.6112079620361,-6.197144031524661,203,22,2,-265.079803466797,44.825687408447294,-175.079803466797,ZP
20130605104414.mat,0.169613733887672,0.0732681304216385,16.7430438995361,-6.30338430404663,203,22,2,-265.16595458984403,44.8118095397949,-175.165954589844,ZP
20130605104414.mat,0.169645354151726,-0.00266562681645155,16.8748798370361,-6.40777587890625,203,22,2,-265.253784179688,44.7978935241699,-175.25378417968798,ZP
20130605104414.mat,0.170616269111633,0.0163179282099009,17.0946044921875,-6.51031827926636,203,22,2,-265.342163085938,44.7839584350586,-175.34216308593798,ZP
20130605104414.mat,0.17177776992321,-0.00266562681645155,17.2703838348389,-6.61198282241821,203,22,2,-265.431030273438,44.7700042724609,-175.43103027343798,ZP
20130605104414.mat,0.17235165834426902,-0.00266562681645155,17.4901084899902,-6.712762832641599,203,22,2,-265.522369384766,44.7560157775879,-175.522369384766,ZP
20130605104414.mat,0.17222332954406697,0.0163179282099009,17.7098331451416,-6.81167268753052,203,22,2,-265.615753173828,44.742008209228494,-175.615753173828,ZP
20130605104414.mat,0.17211300134658802,-0.0121572883799672,17.8416690826416,-6.90869808197021,203,22,2,-265.709625244141,44.7280197143555,-175.709625244141,ZP
