DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130926090024.mat,0.31695762276649503,0.0395742729306221,-1.2744048833847,-1.2460595369339,203,22,20,181.026672363281,69.76755523681639,271.02667236328097,YP
20130926090024.mat,0.317126363515854,0.0300823785364628,-1.2744048833847,-1.2696025371551498,203,22,20,181.040557861328,69.7674713134766,271.040557861328,YP
20130926090024.mat,0.317559838294983,0.0870328098535538,-1.2744048833847,-1.2931636571884197,203,22,20,181.05387878418,69.7673797607422,271.05389404296903,YP
20130926090024.mat,0.31785187125206,0.0300823785364628,-1.2744048833847,-1.31673920154572,203,22,20,181.067474365234,69.7672805786133,271.067474365234,YP
20130926090024.mat,0.31813356280326804,0.0870328098535538,-1.2744048833847,-1.34227669239044,203,22,20,181.08171081543,69.76718139648439,271.08172607421903,YP
20130926090024.mat,0.31846249103546104,0.0870328098535538,-1.2744048833847,-1.36781811714172,203,22,20,181.09606933593798,69.76706695556639,271.096069335938,YP
20130926090024.mat,0.31832954287529,-0.0173761621117592,-1.3183499574661297,-1.39335882663727,203,22,20,181.11061096191398,69.76694488525389,271.110595703125,YP
20130926090024.mat,0.31845885515213,0.0205907169729471,-1.3622949123382602,-1.4188957214355502,203,22,20,181.127487182617,69.76681518554689,271.12750244140597,YP
20130926090024.mat,0.31825202703476,0.0395742729306221,-1.40623986721039,-1.44638192653656,203,22,20,181.143020629883,69.7666854858398,271.14300537109403,YP
20130926090024.mat,0.31869500875472995,-0.00788449961692095,-1.45018494129181,-1.47191941738129,203,22,20,181.157409667969,69.76654052734379,271.15740966796903,YP
20130926090024.mat,0.31949377059936496,0.0300823785364628,-1.5380749702453602,-1.4994196891784701,203,22,20,181.172576904297,69.7664108276367,271.172576904297,YP
20130926090024.mat,0.31944864988327,0.0775411501526833,-1.6259648799896202,-1.5269320011138898,203,22,20,181.18946838378898,69.76626586914061,271.189453125,YP
20130926090024.mat,0.31947964429855297,0.115508027374744,-1.7138549089431798,-1.55445802211761,203,22,20,181.206924438477,69.7661285400391,271.206909179688,YP
20130926090024.mat,0.319308936595917,0.0205907169729471,-1.84568989276886,-1.5839537382125901,203,22,20,181.224227905273,69.7659912109375,271.224243164062,YP
20130926090024.mat,0.31856179237365695,0.0110990554094315,-1.9775248765945401,-1.61346924304962,203,22,20,181.242141723633,69.7658538818359,271.24212646484403,YP
20130926090024.mat,0.317982971668243,0.0395742729306221,-2.15330481529236,-1.64105534553528,203,22,20,181.26091003418,69.76572418212889,271.26092529296903,YP
20130926090024.mat,0.31743013858795194,0.0300823785364628,-2.2851397991180398,-1.67257630825043,203,22,20,181.28205871582,69.7656097412109,271.28204345703097,YP
20130926090024.mat,0.317425400018692,0.0585575960576534,-2.41697478294373,-1.7021781206131001,203,22,20,181.30310058593798,69.76548004150389,271.303100585938,YP
20130926090024.mat,0.316893219947815,0.0300823785364628,-2.5048649311065696,-1.7318240404129,203,22,20,181.32273864746102,69.76535034179689,271.32275390625,YP
20130926090024.mat,0.31700009107589694,0.0585575960576534,-2.54880976676941,-1.7634748220443701,203,22,20,181.34265136718798,69.7652206420898,271.342651367188,YP
20130926090024.mat,0.31751084327697804,0.0775411501526833,-2.54880976676941,-1.79517734050751,203,22,20,181.36351013183602,69.7650833129883,271.363525390625,YP
20130926090024.mat,0.317755788564682,0.0870328098535538,-2.5048649311065696,-1.82692694664001,203,22,20,181.384857177734,69.7649459838867,271.384857177734,YP
20130926090024.mat,0.318102419376373,-0.00788449961692095,-2.4609198570251496,-1.8606663942337,203,22,20,181.406219482422,69.76480102539061,271.406219482422,YP
20130926090024.mat,0.318920075893402,0.0395742729306221,-2.41697478294373,-1.89247572422028,203,22,20,181.427429199219,69.7646484375,271.42742919921903,YP
20130926090024.mat,0.319320976734161,0.0680492594838142,-2.32908487319946,-1.92624628543854,203,22,20,181.448638916016,69.7644882202148,271.448638916016,YP
20130926090024.mat,0.31924816966056796,0.0775411501526833,-2.1972498893737797,-1.9619641304016102,203,22,20,181.469787597656,69.7643203735352,271.46978759765597,YP
20130926090024.mat,0.319194406270981,0.0490659326314926,-2.1093597412109397,-1.9957097768783603,203,22,20,181.490676879883,69.7641448974609,271.49066162109403,YP
20130926090024.mat,0.31859028339386,0.0680492594838142,-1.9775248765945401,-2.0313780307769798,203,22,20,181.511383056641,69.76397705078121,271.511383056641,YP
20130926090024.mat,0.318746626377106,0.15347491204738598,-1.88963496685028,-2.06700658798218,203,22,20,181.53172302246102,69.7637939453125,271.53173828125,YP
20130926090024.mat,0.318842142820358,0.0775411501526833,-1.75779986381531,-2.10258865356445,203,22,20,181.551574707031,69.7636184692383,271.55157470703097,YP
20130926090024.mat,0.31925705075264005,0.0205907169729471,-1.6699099540710403,-2.14007306098938,203,22,20,181.571212768555,69.76345062255861,271.57122802734403,YP
20130926090024.mat,0.31984686851501504,0.0395742729306221,-1.5380749702453602,-2.17750430107117,203,22,20,181.59010314941398,69.7632904052734,271.590087890625,YP
20130926090024.mat,0.319704502820969,0.0680492594838142,-1.40623986721039,-2.2148828506469704,203,22,20,181.609924316406,69.7631301879883,271.60992431640597,YP
20130926090024.mat,0.319448292255402,0.0395742729306221,-1.2744048833847,-2.2522094249725297,203,22,20,181.62864685058602,69.7629776000977,271.628662109375,YP
20130926090024.mat,0.319254994392395,0.0395742729306221,-1.1425698995590199,-2.29144406318665,203,22,20,181.64485168457,69.762825012207,271.64483642578097,YP
20130926090024.mat,0.318401247262955,0.0395742729306221,-1.0546798706054699,-2.3306396007537797,203,22,20,181.66047668457,69.7626800537109,271.66046142578097,YP
20130926090024.mat,0.318465620279312,0.0395742729306221,-0.9667899608612059,-2.3697967529296897,203,22,20,181.677185058594,69.76254272460939,271.67718505859403,YP
20130926090024.mat,0.317911744117737,0.0585575960576534,-0.8788999319076541,-2.41086745262146,203,22,20,181.693923950195,69.76242065429689,271.69390869140597,YP
20130926090024.mat,0.317313700914383,0.0490659326314926,-0.703119933605194,-2.4401803016662598,203,22,20,181.70935058593798,69.76230621337889,271.709350585938,YP
20130926090024.mat,0.31731218099594105,0.0395742729306221,-0.527339935302734,-2.49289584159851,203,22,20,181.722229003906,69.7621917724609,271.72222900390597,YP
20130926090024.mat,0.317174881696701,0.0016073933802545099,-0.263669967651367,-2.53385972976685,203,22,20,181.733642578125,69.762077331543,271.733642578125,YP
20130926090024.mat,0.31739336252212497,-0.12178513407707199,0.0,-2.5767428874969505,203,22,20,181.74377441406202,69.7619781494141,271.743774414062,YP
20130926090024.mat,0.31748363375663796,0.0395742729306221,0.30761498212814303,-2.6195874214172403,203,22,20,181.75280761718798,69.7618789672852,271.752807617188,YP
20130926090024.mat,0.317206710577011,0.0395742729306221,0.615229964256287,-2.66238212585449,203,22,20,181.760787963867,69.76177978515621,271.76080322265597,YP
20130926090024.mat,0.317675918340683,0.0680492594838142,0.92284494638443,-2.7070662975311297,203,22,20,181.767227172852,69.7616806030273,271.767211914062,YP
20130926090024.mat,0.317951202392578,0.0300823785364628,1.2304599285125701,-2.75167417526245,203,22,20,181.772155761719,69.7615814208984,271.77215576171903,YP
20130926090024.mat,0.31816068291664096,0.0205907169729471,1.5380749702453602,-2.79619526863098,203,22,20,181.77555847168,69.761474609375,271.77557373046903,YP
20130926090024.mat,0.318192064762115,0.0490659326314926,1.84568989276886,-2.8406217098236097,203,22,20,181.776947021484,69.76137542724611,271.776947021484,YP
20130926090024.mat,0.318077117204666,0.0395742729306221,2.1093599796295197,-2.8869037628173797,203,22,20,181.77697753906202,69.7612762451172,271.776977539062,YP
20130926090024.mat,0.318822681903839,0.0205907169729471,2.41697478294373,-2.9215497970581095,203,22,20,181.774169921875,69.7611618041992,271.774169921875,YP
20130926090024.mat,0.31901228427887,0.0205907169729471,2.7245898246765097,-2.9791696071624796,203,22,20,181.771347045898,69.7610626220703,271.771362304688,YP
20130926090024.mat,0.318805545568466,0.0205907169729471,3.0322048664093,-3.02515363693237,203,22,20,181.766403198242,69.76096343994139,271.76641845703097,YP
20130926090024.mat,0.31908589601516696,0.0585575960576534,3.2958748340606703,-3.0710451602935804,203,22,20,181.758590698242,69.7608642578125,271.75860595703097,YP
20130926090024.mat,0.318884253501892,0.0300823785364628,3.60348987579346,-3.11880254745483,203,22,20,181.749084472656,69.76077270507811,271.74908447265597,YP
20130926090024.mat,0.31924986839294395,-0.00788449961692095,3.91110491752625,-3.16647744178772,203,22,20,181.738464355469,69.7606887817383,271.73846435546903,YP
20130926090024.mat,0.318244814872742,0.0016073933802545099,4.1308298110961905,-3.21407413482666,203,22,20,181.726150512695,69.7606048583984,271.72613525390597,YP
20130926090024.mat,0.31726133823394803,0.0490659326314926,4.4384446144104,-3.2615983486175497,203,22,20,181.712112426758,69.7605438232422,271.71209716796903,YP
20130926090024.mat,0.317245244979858,0.0395742729306221,4.65816974639893,-3.30905389785767,203,22,20,181.696151733398,69.7604904174805,271.696166992188,YP
20130926090024.mat,0.31719252467155495,0.0110990554094315,4.87789487838745,-3.3564469814300497,203,22,20,181.678527832031,69.76043701171879,271.67852783203097,YP
20130926090024.mat,0.317548960447311,0.0016073933802545099,5.09761953353882,-3.40573644638062,203,22,20,181.659591674805,69.76039886474611,271.65960693359403,YP
20130926090024.mat,0.31822779774665805,0.0300823785364628,5.2733998298645,-3.4530212879180895,203,22,20,181.639358520508,69.760368347168,271.63934326171903,YP
20130926090024.mat,0.317797154188156,0.0490659326314926,5.40523481369019,-3.50221419334412,203,22,20,181.617874145508,69.7603378295898,271.61785888671903,YP
20130926090024.mat,0.31819581985473605,0.0300823785364628,5.53706979751587,-3.5494148731231703,203,22,20,181.594924926758,69.7603073120117,271.59490966796903,YP
20130926090024.mat,0.31871438026428195,0.0110990554094315,5.62495994567871,-3.59853768348694,203,22,20,181.570724487305,69.7602615356445,271.57073974609403,YP
20130926090024.mat,0.31898611783981295,-0.0173761621117592,5.71284961700439,-3.64568400382996,203,22,20,181.545745849609,69.7602157592773,271.545745849609,YP
20130926090024.mat,0.319509506225586,-0.0173761621117592,5.75679492950439,-3.69281506538391,203,22,20,181.519775390625,69.76016235351561,271.519775390625,YP
20130926090024.mat,0.31914588809013394,0.0490659326314926,5.80073976516724,-3.74189233779907,203,22,20,181.49293518066398,69.76010894775389,271.492919921875,YP
20130926090024.mat,0.319028735160828,0.0585575960576534,5.844684600830081,-3.7890176773071302,203,22,20,181.465255737305,69.7600479125977,271.46527099609403,YP
20130926090024.mat,0.31917205452919,0.0395742729306221,5.888629913330081,-3.83615279197693,203,22,20,181.436325073242,69.7599716186523,271.43634033203097,YP
20130926090024.mat,0.318807750940323,0.0110990554094315,5.976519584655759,-3.8833045959472696,203,22,20,181.406463623047,69.7598876953125,271.406463623047,YP
20130926090024.mat,0.318220287561417,-0.0173761621117592,6.020464897155759,-3.93047833442688,203,22,20,181.377304077148,69.7598037719727,271.377319335938,YP
20130926090024.mat,0.316722810268402,0.0490659326314926,6.0644097328186,-3.97767615318298,203,22,20,181.34700012207,69.7597198486328,271.34698486328097,YP
20130926090024.mat,0.31658771634101895,0.0300823785364628,6.15229988098145,-4.02295064926147,203,22,20,181.314559936523,69.7596282958984,271.314575195312,YP
20130926090024.mat,0.316110372543335,-0.0648346990346909,6.19624471664429,-4.068256855010991,203,22,20,181.281280517578,69.7595291137695,271.281280517578,YP
20130926090024.mat,0.31730782985687295,0.0205907169729471,6.19624471664429,-4.11359405517578,203,22,20,181.24903869628898,69.7594146728516,271.2490234375,YP
20130926090024.mat,0.317697882652283,0.0395742729306221,6.15229988098145,-4.15895652770996,203,22,20,181.21745300293,69.7592926025391,271.21746826171903,YP
20130926090024.mat,0.317850768566132,0.0680492594838142,6.10835456848145,-4.20239067077637,203,22,20,181.18489074707,69.7591400146484,271.18487548828097,YP
20130926090024.mat,0.318197637796402,0.0680492594838142,6.020464897155759,-4.24780464172363,203,22,20,181.151748657227,69.7589874267578,271.151733398438,YP
20130926090024.mat,0.31875950098037703,0.0585575960576534,5.93257474899292,-4.289343357086181,203,22,20,181.118606567383,69.7587966918945,271.11859130859403,YP
20130926090024.mat,0.3192647397518161,0.0680492594838142,5.844684600830081,-4.332872867584229,203,22,20,181.085876464844,69.7585983276367,271.08587646484403,YP
20130926090024.mat,0.319798409938812,0.0490659326314926,5.80073976516724,-4.3744945526123,203,22,20,181.053359985352,69.7583847045898,271.053344726562,YP
20130926090024.mat,0.319280296564102,0.0300823785364628,5.71284961700439,-4.4161696434021,203,22,20,181.022369384766,69.75815582275389,271.022369384766,YP
20130926090024.mat,0.319106638431549,0.0110990554094315,5.62495994567871,-4.45790719985962,203,22,20,180.98976135253898,69.75791168212889,270.98974609375,YP
20130926090024.mat,0.318580448627472,0.115508027374744,5.58101463317871,-4.49776601791382,203,22,20,180.955963134766,69.75765991210939,270.955963134766,YP
20130926090024.mat,0.3188399076461789,0.0775411501526833,5.58101463317871,-4.5357518196106,203,22,20,180.92253112793,69.7574005126953,270.92254638671903,YP
20130926090024.mat,0.31942668557167103,0.0205907169729471,5.58101463317871,-4.575769424438481,203,22,20,180.889862060547,69.7571334838867,270.889862060547,YP
20130926090024.mat,0.318972378969193,0.0110990554094315,5.58101463317871,-4.61390781402588,203,22,20,180.857238769531,69.75685882568361,270.85723876953097,YP
20130926090024.mat,0.317575931549072,0.0110990554094315,5.58101463317871,-4.6501579284667995,203,22,20,180.824493408203,69.7565841674805,270.824493408203,YP
20130926090024.mat,0.317025393247604,0.0490659326314926,5.62495994567871,-4.68646383285522,203,22,20,180.791656494141,69.7563095092773,270.791656494141,YP
20130926090024.mat,0.31721413135528603,0.0870328098535538,5.62495994567871,-4.722816467285161,203,22,20,180.75880432128898,69.7560272216797,270.7587890625,YP
20130926090024.mat,0.318086802959442,0.0395742729306221,5.62495994567871,-4.75725507736206,203,22,20,180.72607421875,69.7557373046875,270.72607421875,YP
20130926090024.mat,0.318606585264206,0.0300823785364628,5.62495994567871,-4.79172706604004,203,22,20,180.693283081055,69.7554473876953,270.69329833984403,YP
20130926090024.mat,0.31833183765411405,0.0016073933802545099,5.58101463317871,-4.82427597045898,203,22,20,180.660430908203,69.7551422119141,270.660430908203,YP
20130926090024.mat,0.317582666873932,0.0490659326314926,5.58101463317871,-4.85685205459595,203,22,20,180.629638671875,69.7548370361328,270.629638671875,YP
20130926090024.mat,0.31797724962234497,0.0585575960576534,5.58101463317871,-4.8875017166137695,203,22,20,180.59788513183602,69.7545318603516,270.597900390625,YP
20130926090024.mat,0.318537771701813,0.0300823785364628,5.58101463317871,-4.91818428039551,203,22,20,180.564102172852,69.75421142578121,270.564086914062,YP
20130926090024.mat,0.317550390958786,0.0300823785364628,5.53706979751587,-4.94890546798706,203,22,20,180.530654907227,69.75388336181639,270.530639648438,YP
20130926090024.mat,0.31674212217330894,0.0395742729306221,5.49312448501587,-4.9777116775512695,203,22,20,180.49885559082,69.75356292724611,270.49884033203097,YP
20130926090024.mat,0.317765474319458,0.0585575960576534,5.44917964935303,-5.0046010017395,203,22,20,180.46813964843798,69.7532196044922,270.468139648438,YP
20130926090024.mat,0.319502383470535,0.0300823785364628,5.36128950119019,-5.031524658203121,203,22,20,180.436874389648,69.7528915405273,270.436889648438,YP
20130926090024.mat,0.319945096969604,0.0110990554094315,5.2733998298645,-5.05848503112793,203,22,20,180.40490722656202,69.7525482177734,270.404907226562,YP
20130926090024.mat,0.31917884945869396,-0.0363594852387905,5.18550968170166,-5.083529949188231,203,22,20,180.37365722656202,69.7522048950195,270.373657226562,YP
20130926090024.mat,0.31797164678573603,0.0016073933802545099,5.09761953353882,-5.10087394714355,203,22,20,180.345153808594,69.75186157226561,270.34515380859403,YP
20130926090024.mat,0.31743794679641696,0.0205907169729471,5.00972986221313,-5.1298322677612305,203,22,20,180.316543579102,69.75152587890621,270.316528320312,YP
20130926090024.mat,0.31775912642478904,0.0110990554094315,4.92183971405029,-5.15305185317993,203,22,20,180.285934448242,69.75119018554689,270.28594970703097,YP
20130926090024.mat,0.318120270967484,0.0300823785364628,4.87789487838745,-5.17437267303467,203,22,20,180.254959106445,69.7508697509766,270.25494384765597,YP
20130926090024.mat,0.317820519208908,0.0300823785364628,4.83394956588745,-5.19379472732544,203,22,20,180.225875854492,69.75054931640621,270.22589111328097,YP
20130926090024.mat,0.31789565086364696,0.0205907169729471,4.79000473022461,-5.21326398849487,203,22,20,180.197830200195,69.75022125244139,270.19781494140597,YP
20130926090024.mat,0.317841827869415,0.0016073933802545099,4.746059894561769,-5.23277473449707,203,22,20,180.16941833496102,69.7499160766602,270.16943359375,YP
20130926090024.mat,0.31832480430603,0.0300823785364628,4.746059894561769,-5.250365257263179,203,22,20,180.140686035156,69.7495956420898,270.14068603515597,YP
20130926090024.mat,0.318330615758896,-0.00788449961692095,4.746059894561769,-5.26798009872437,203,22,20,180.112060546875,69.7492752075195,270.112060546875,YP
20130926090024.mat,0.318828791379929,0.0395742729306221,4.746059894561769,-5.283657550811769,203,22,20,180.08415222168,69.74896240234379,270.08416748046903,YP
20130926090024.mat,0.319584429264069,0.0585575960576534,4.746059894561769,-5.29934310913086,203,22,20,180.05647277832,69.748649597168,270.05645751953097,YP
20130926090024.mat,0.31993305683136,-0.0268678236752748,4.746059894561769,-5.3130774497985795,203,22,20,180.02848815918,69.7483367919922,270.02850341796903,YP
20130926090024.mat,0.31963786482811,0.0300823785364628,4.746059894561769,-5.3268084526062,203,22,20,180.00178527832,69.7480316162109,270.00177001953097,YP
20130926090024.mat,0.319084525108337,0.0110990554094315,4.746059894561769,-5.33857870101929,203,22,20,179.97560119628898,69.7477264404297,269.9755859375,YP
20130926090024.mat,0.31821271777153004,0.0585575960576534,4.746059894561769,-5.35034132003784,203,22,20,179.947937011719,69.74741363525389,269.94793701171903,YP
20130926090024.mat,0.318099915981293,0.0870328098535538,4.746059894561769,-5.36014842987061,203,22,20,179.919921875,69.7471237182617,269.919921875,YP
20130926090024.mat,0.318312257528305,0.0300823785364628,4.702114582061769,-5.36995267868042,203,22,20,179.892822265625,69.7468414306641,269.892822265625,YP
20130926090024.mat,0.31785252690315197,0.0585575960576534,4.702114582061769,-5.37975311279297,203,22,20,179.86668395996102,69.7465667724609,269.86669921875,YP
20130926090024.mat,0.31786590814590504,0.0300823785364628,4.702114582061769,-5.38759613037109,203,22,20,179.840286254883,69.7462997436523,269.84027099609403,YP
20130926090024.mat,0.317603945732117,0.0680492594838142,4.65816974639893,-5.3934817314147905,203,22,20,179.813522338867,69.74603271484379,269.81353759765597,YP
20130926090024.mat,0.317812144756317,0.0585575960576534,4.65816974639893,-5.3993635177612305,203,22,20,179.78694152832,69.7457733154297,269.78692626953097,YP
20130926090024.mat,0.318272531032562,0.0016073933802545099,4.6142249107360795,-5.405242919921879,203,22,20,179.76048278808602,69.74551391601561,269.760498046875,YP
20130926090024.mat,0.318470805883408,-0.0363594852387905,4.5702795982360795,-5.4091682434082005,203,22,20,179.73631286621102,69.74526977539061,269.736328125,YP
20130926090024.mat,0.31856629252433805,0.0490659326314926,4.5702795982360795,-5.41309356689453,203,22,20,179.711776733398,69.7450103759766,269.711791992188,YP
20130926090024.mat,0.318524897098541,0.0205907169729471,4.4823899269104,-5.41702604293823,203,22,20,179.685104370117,69.7447662353516,269.68511962890597,YP
20130926090024.mat,0.318272799253464,0.0205907169729471,4.4823899269104,-5.41706657409668,203,22,20,179.659118652344,69.7445220947266,269.65911865234403,YP
20130926090024.mat,0.31857207417488104,0.0016073933802545099,4.4384446144104,-5.41907548904419,203,22,20,179.63444519043,69.744270324707,269.63446044921903,YP
20130926090024.mat,0.318901062011719,0.0110990554094315,4.3944997787475595,-5.41914558410645,203,22,20,179.610107421875,69.744026184082,269.610107421875,YP
20130926090024.mat,0.31893676519393893,0.0205907169729471,4.3944997787475595,-5.41922950744629,203,22,20,179.585494995117,69.743782043457,269.58551025390597,YP
20130926090024.mat,0.31848210096359303,0.0490659326314926,4.35055494308472,-5.417371273040769,203,22,20,179.56053161621102,69.7435455322266,269.560546875,YP
20130926090024.mat,0.31816890835761996,0.0965244770050049,4.35055494308472,-5.415521621704099,203,22,20,179.535995483398,69.74330902099611,269.536010742188,YP
20130926090024.mat,0.318190097808838,-0.0173761621117592,4.35055494308472,-5.41172361373901,203,22,20,179.512008666992,69.7430801391602,269.51202392578097,YP
20130926090024.mat,0.31870025396346996,0.0490659326314926,4.30660963058472,-5.4079275131225595,203,22,20,179.488388061523,69.7428436279297,269.488403320312,YP
20130926090024.mat,0.318788588047028,0.0016073933802545099,4.30660963058472,-5.4041314125061,203,22,20,179.466110229492,69.7426223754883,269.46612548828097,YP
20130926090024.mat,0.318593502044678,0.0205907169729471,4.262664794921879,-5.39837980270386,203,22,20,179.442291259766,69.74240875244139,269.442291259766,YP
20130926090024.mat,0.318329632282257,0.0490659326314926,4.262664794921879,-5.3926305770874,203,22,20,179.417938232422,69.7421951293945,269.417938232422,YP
20130926090024.mat,0.31827831268310497,0.0300823785364628,4.21871995925903,-5.3849310874939,203,22,20,179.394683837891,69.7419967651367,269.394683837891,YP
20130926090024.mat,0.3182145357131961,0.0205907169729471,4.17477464675903,-5.37723159790039,203,22,20,179.372207641602,69.74179077148439,269.372192382812,YP
20130926090024.mat,0.317475736141205,0.0395742729306221,4.1308298110961905,-5.369531154632571,203,22,20,179.349945068359,69.7415924072266,269.349945068359,YP
20130926090024.mat,0.317721098661423,0.0300823785364628,4.0868844985961905,-5.3598747253417995,203,22,20,179.327667236328,69.74139404296879,269.327667236328,YP
20130926090024.mat,0.31780195236206105,0.0300823785364628,4.0429396629333505,-5.35021495819092,203,22,20,179.305282592773,69.7412033081055,269.305297851562,YP
20130926090024.mat,0.31795185804367104,-0.0173761621117592,4.0429396629333505,-5.33860063552856,203,22,20,179.283157348633,69.7410049438477,269.28314208984403,YP
20130926090024.mat,0.31797537207603493,0.0205907169729471,3.9989948272705096,-5.32698583602905,203,22,20,179.261322021484,69.74081420898439,269.261322021484,YP
20130926090024.mat,0.317701727151871,0.0585575960576534,3.95504975318909,-5.31537055969238,203,22,20,179.239593505859,69.74063110351561,269.239593505859,YP
20130926090024.mat,0.317643612623215,0.0490659326314926,3.95504975318909,-5.30180263519287,203,22,20,179.220184326172,69.7404327392578,269.220184326172,YP
20130926090024.mat,0.318594366312027,0.0016073933802545099,3.91110491752625,-5.288235187530519,203,22,20,179.19920349121102,69.7402420043945,269.19921875,YP
20130926090024.mat,0.31933259963989297,0.0016073933802545099,3.86715984344482,-5.27467441558838,203,22,20,179.177291870117,69.74005126953121,269.17730712890597,YP
20130926090024.mat,0.320048719644547,-0.0173761621117592,3.86715984344482,-5.25916862487793,203,22,20,179.156188964844,69.739860534668,269.15618896484403,YP
20130926090024.mat,0.319878339767456,0.0395742729306221,3.8232147693633998,-5.2436695098877,203,22,20,179.136322021484,69.7396697998047,269.136322021484,YP
20130926090024.mat,0.31913828849792497,0.0300823785364628,3.77926993370056,-5.226221084594731,203,22,20,179.117004394531,69.73947906494139,269.11700439453097,YP
20130926090024.mat,0.31910482048988303,0.0965244770050049,3.69137978553772,-5.20877552032471,203,22,20,179.097244262695,69.73928833007811,269.09722900390597,YP
20130926090024.mat,0.318751394748688,0.0680492594838142,3.6474349498748797,-5.19133186340332,203,22,20,179.077575683594,69.73910522460939,269.07757568359403,YP
20130926090024.mat,0.31823343038559,0.0395742729306221,3.60348987579346,-5.17389059066772,203,22,20,179.058563232422,69.7389297485352,269.058563232422,YP
20130926090024.mat,0.318260848522186,0.0300823785364628,3.5155999660491903,-5.15449857711792,203,22,20,179.041900634766,69.7387619018555,269.041900634766,YP
20130926090024.mat,0.317924410104752,0.0680492594838142,3.4277098178863503,-5.13315868377686,203,22,20,179.024475097656,69.7386093139648,269.02447509765597,YP
20130926090024.mat,0.31829205155372603,0.0585575960576534,3.33981990814209,-5.11378479003906,203,22,20,179.006011962891,69.7384719848633,269.006011962891,YP
20130926090024.mat,0.317766904830933,0.0490659326314926,3.2079849243164102,-5.09247541427612,203,22,20,178.988494873047,69.7383270263672,268.988494873047,YP
20130926090024.mat,0.317519873380661,0.0585575960576534,3.1200947761535605,-5.0750412940979,203,22,20,178.97277832031202,69.7381973266602,268.972778320312,YP
20130926090024.mat,0.317777186632156,0.0680492594838142,2.9882597923278795,-5.0479631423950195,203,22,20,178.957550048828,69.73806762695311,268.957550048828,YP
20130926090024.mat,0.31868374347686795,0.0016073933802545099,2.8564248085022004,-5.024762630462651,203,22,20,178.94250488281202,69.73794555664061,268.942504882812,YP
20130926090024.mat,0.31884875893592796,0.0110990554094315,2.7245898246765097,-5.00158500671387,203,22,20,178.93000793457,69.7378311157227,268.92999267578097,YP
20130926090024.mat,0.31837958097457897,0.0395742729306221,2.59275484085083,-4.97647905349731,203,22,20,178.916717529297,69.73770141601561,268.916717529297,YP
20130926090024.mat,0.31793731451034496,0.0585575960576534,2.5048649311065696,-4.95140504837036,203,22,20,178.903137207031,69.7375869750977,268.90313720703097,YP
20130926090024.mat,0.317783087491989,0.0585575960576534,2.41697478294373,-4.92636632919312,203,22,20,178.890350341797,69.7374801635742,268.890350341797,YP
20130926090024.mat,0.31794670224189797,0.0395742729306221,2.32908487319946,-4.90712261199951,203,22,20,178.87854003906202,69.73736572265621,268.878540039062,YP
20130926090024.mat,0.31793427467346197,0.0110990554094315,2.2851397991180398,-4.874438285827639,203,22,20,178.867324829102,69.7372589111328,268.867309570312,YP
20130926090024.mat,0.31828275322914096,0.0395742729306221,2.2411949634552,-4.84753894805908,203,22,20,178.85612487793,69.7371444702148,268.85614013671903,YP
20130926090024.mat,0.31759551167488104,0.0490659326314926,2.2411949634552,-4.82065773010254,203,22,20,178.847137451172,69.7370452880859,268.847137451172,YP
20130926090024.mat,0.317499041557312,0.0775411501526833,2.2411949634552,-4.791832447052,203,22,20,178.837936401367,69.7369384765625,268.83795166015597,YP
20130926090024.mat,0.317575603723526,0.162966564297676,2.2411949634552,-4.76301527023315,203,22,20,178.827209472656,69.73684692382811,268.82720947265597,YP
20130926090024.mat,0.31766903400421104,0.0300823785364628,2.2411949634552,-4.7342033386230495,203,22,20,178.817077636719,69.7367401123047,268.81707763671903,YP
20130926090024.mat,0.317861407995224,0.0205907169729471,2.1972498893737797,-4.70538902282715,203,22,20,178.80842590332,69.7366409301758,268.80841064453097,YP
20130926090024.mat,0.31773251295089694,0.0300823785364628,2.1972498893737797,-4.674612998962401,203,22,20,178.800384521484,69.73654174804689,268.800384521484,YP
20130926090024.mat,0.318089544773102,0.0205907169729471,2.15330481529236,-4.64382314682007,203,22,20,178.79222106933602,69.736442565918,268.792236328125,YP
20130926090024.mat,0.31799250841140697,0.0395742729306221,2.1093599796295197,-4.6130166053772,203,22,20,178.783935546875,69.7363433837891,268.783935546875,YP
20130926090024.mat,0.317939847707748,0.0490659326314926,2.0654149055481,-4.58219194412231,203,22,20,178.776290893555,69.73623657226561,268.77630615234403,YP
20130926090024.mat,0.317765742540359,0.0490659326314926,2.02146983146667,-4.551350116729741,203,22,20,178.769378662109,69.7361297607422,268.769378662109,YP
20130926090024.mat,0.31829029321670504,0.0395742729306221,1.93357992172241,-4.51854085922241,203,22,20,178.763122558594,69.73602294921879,268.76312255859403,YP
20130926090024.mat,0.31827768683433505,0.0395742729306221,1.88963496685028,-4.485722064971919,203,22,20,178.758209228516,69.7359161376953,268.758209228516,YP
20130926090024.mat,0.31903794407844505,0.0395742729306221,1.84568989276886,-4.45289945602417,203,22,20,178.751770019531,69.73581695556639,268.75177001953097,YP
