DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130620105350.mat,0.255757927894592,0.00217439513653517,0.834954977035522,1.61343705654144,203,22,9,89.3555145263672,52.4462471008301,179.355514526367,YP
20130620105350.mat,0.256178647279739,-0.0168089270591736,0.834954977035522,1.62929546833038,203,22,9,89.3510284423828,52.446842193603494,179.351028442383,YP
20130620105350.mat,0.255490720272064,-0.0357924811542034,0.878899991512299,1.6412327289581299,203,22,9,89.3455352783203,52.4474487304688,179.34553527832,YP
20130620105350.mat,0.254649847745895,0.00217439513653517,0.878899991512299,1.65705978870392,203,22,9,89.3392486572266,52.44804382324221,179.339248657227,YP
20130620105350.mat,0.254251599311829,0.0781081542372704,0.92284494638443,1.67287254333496,203,22,9,89.3333206176758,52.4486503601074,179.333312988281,YP
20130620105350.mat,0.254971146583557,0.0116660567000508,0.9667899608612059,1.6886751651763898,203,22,9,89.32781982421879,52.449256896972706,179.327819824219,YP
20130620105350.mat,0.25553497672081,-0.0263008214533329,1.0107349157333398,1.70056557655334,203,22,9,89.32190704345699,52.449867248535206,179.32189941406202,YP
20130620105350.mat,0.255620986223221,-0.0357924811542034,1.0546799898147599,1.71636021137238,203,22,9,89.3154830932617,52.4504737854004,179.315490722656,YP
20130620105350.mat,0.255741655826569,-0.0263008214533329,1.0546799898147599,1.7321566343307502,203,22,9,89.3090972900391,52.451076507568395,179.30909729003898,YP
20130620105350.mat,0.255752146244049,-0.0073172664269805,1.0546799898147599,1.74795782566071,203,22,9,89.3030242919922,52.451686859130895,179.303024291992,YP
20130620105350.mat,0.255489230155945,0.00217439513653517,1.0546799898147599,1.7637653350830098,203,22,9,89.2970428466797,52.4522857666016,179.29704284668,YP
20130620105350.mat,0.25584730505943304,-0.0168089270591736,1.0546799898147599,1.77567267417908,203,22,9,89.2905731201172,52.452884674072294,179.290573120117,YP
20130620105350.mat,0.255891174077988,-0.0168089270591736,1.0107349157333398,1.7914898395538301,203,22,9,89.2840347290039,52.4534797668457,179.284027099609,YP
20130620105350.mat,0.255193054676056,-0.0168089270591736,1.0107349157333398,1.80730819702148,203,22,9,89.2776641845703,52.4540786743164,179.27766418457,YP
20130620105350.mat,0.255050361156464,-0.0168089270591736,1.0107349157333398,1.82312452793121,203,22,9,89.27114868164058,52.4546775817871,179.271148681641,YP
20130620105350.mat,0.254446417093277,0.0116660567000508,0.9667899608612059,1.83893573284149,203,22,9,89.2646102905273,52.4552726745605,179.264617919922,YP
20130620105350.mat,0.25474625825881997,-0.0832510218024254,0.9667899608612059,1.8547393083572399,203,22,9,89.2588729858398,52.4558639526367,179.258880615234,YP
20130620105350.mat,0.25525116920471197,-0.0168089270591736,0.9667899608612059,1.87053334712982,203,22,9,89.2533416748047,52.4564628601074,179.253341674805,YP
20130620105350.mat,0.25508785247802696,-0.0073172664269805,0.9667899608612059,1.88631391525269,203,22,9,89.24642944335942,52.4570541381836,179.246429443359,YP
20130620105350.mat,0.25514546036720304,0.00217439513653517,0.9667899608612059,1.90598237514496,203,22,9,89.2392959594727,52.4576530456543,179.239288330078,YP
20130620105350.mat,0.254763960838318,0.0116660567000508,0.92284494638443,1.92172646522522,203,22,9,89.2332992553711,52.458251953125,179.233306884766,YP
20130620105350.mat,0.25530648231506303,0.00217439513653517,0.878899991512299,1.93745458126068,203,22,9,89.2279052734375,52.4588432312012,179.22790527343798,YP
20130620105350.mat,0.255632042884827,-0.0452841445803642,0.834954977035522,1.95316815376282,203,22,9,89.2222671508789,52.4594383239746,179.222259521484,YP
20130620105350.mat,0.255879193544388,-0.0073172664269805,0.791009962558746,1.96886801719666,203,22,9,89.21633911132808,52.460025787353494,179.216339111328,YP
20130620105350.mat,0.255695939064026,0.0116660567000508,0.7470649480819699,1.9845544099807702,203,22,9,89.21078491210942,52.46061706542971,179.210784912109,YP
20130620105350.mat,0.255648583173752,0.0116660567000508,0.703119993209839,2.00413346290588,203,22,9,89.20557403564449,52.4611968994141,179.20556640625,YP
20130620105350.mat,0.255796670913696,0.00217439513653517,0.703119993209839,2.01979207992554,203,22,9,89.2002792358398,52.4617767333984,179.200286865234,YP
20130620105350.mat,0.256035059690475,0.00217439513653517,0.659174978733063,2.03934192657471,203,22,9,89.1947402954102,52.4623603820801,179.194732666016,YP
20130620105350.mat,0.25612172484397894,0.0306496117264032,0.659174978733063,2.05497074127197,203,22,9,89.1890716552734,52.462947845459006,179.189071655273,YP
20130620105350.mat,0.255969345569611,-0.0073172664269805,0.659174978733063,2.07449293136597,203,22,9,89.1847763061523,52.463531494140604,179.184783935547,YP
20130620105350.mat,0.255791932344437,-0.0357924811542034,0.659174978733063,2.09009981155396,203,22,9,89.18053436279301,52.4641189575195,179.18054199218798,YP
20130620105350.mat,0.255426615476608,-0.0263008214533329,0.659174978733063,2.1096034049987797,203,22,9,89.1752166748047,52.4647064208984,179.175216674805,YP
20130620105350.mat,0.255438387393951,-0.0073172664269805,0.659174978733063,2.1251916885376,203,22,9,89.1697006225586,52.465301513671896,179.169708251953,YP
20130620105350.mat,0.255394160747528,-0.0073172664269805,0.659174978733063,2.1446795463562,203,22,9,89.164794921875,52.465904235839794,179.164794921875,YP
20130620105350.mat,0.255207926034927,-0.0073172664269805,0.659174978733063,2.1641638278961204,203,22,9,89.16039276123051,52.466495513915994,179.160400390625,YP
20130620105350.mat,0.255085855722427,-0.0168089270591736,0.659174978733063,2.17974185943604,203,22,9,89.156005859375,52.467098236084006,179.156005859375,YP
20130620105350.mat,0.25513786077499395,-0.0452841445803642,0.659174978733063,2.19922852516174,203,22,9,89.1512603759766,52.4677047729492,179.151260375977,YP
20130620105350.mat,0.255167454481125,0.00217439513653517,0.659174978733063,2.21871852874756,203,22,9,89.1464385986328,52.4683113098145,179.146438598633,YP
20130620105350.mat,0.25539794564247104,-0.0263008214533329,0.659174978733063,2.23821258544922,203,22,9,89.14183807373051,52.4689140319824,179.141845703125,YP
20130620105350.mat,0.25539234280586204,-0.0263008214533329,0.615229964256287,2.2538049221038796,203,22,9,89.1372299194336,52.46952819824221,179.137237548828,YP
20130620105350.mat,0.25500530004501304,-0.054775808006525005,0.615229964256287,2.27330732345581,203,22,9,89.1326904296875,52.470130920410206,179.13269042968798,YP
20130620105350.mat,0.25470727682113603,0.00217439513653517,0.615229964256287,2.29281377792358,203,22,9,89.1282119750977,52.4707374572754,179.128204345703,YP
20130620105350.mat,0.254903614521027,0.00217439513653517,0.5712849497795099,2.31232404708862,203,22,9,89.1236724853516,52.471340179443395,179.123672485352,YP
20130620105350.mat,0.255015522241592,-0.0073172664269805,0.5712849497795099,2.33183693885803,203,22,9,89.1192092895508,52.4719314575195,179.119201660156,YP
20130620105350.mat,0.255642533302307,-0.0452841445803642,0.5712849497795099,2.3513514995575,203,22,9,89.1153793334961,52.4725341796875,179.115386962891,YP
20130620105350.mat,0.255664467811584,-0.0263008214533329,0.5712849497795099,2.3708672523498504,203,22,9,89.1119384765625,52.4731254577637,179.11193847656202,YP
20130620105350.mat,0.25532466173172,0.0116660567000508,0.527339994907379,2.3903813362121604,203,22,9,89.10757446289058,52.473716735839794,179.107574462891,YP
20130620105350.mat,0.255514323711395,0.0306496117264032,0.527339994907379,2.4098892211914102,203,22,9,89.10287475585942,52.474308013915994,179.102874755859,YP
20130620105350.mat,0.25530743598938,0.00217439513653517,0.527339994907379,2.42938995361328,203,22,9,89.09866333007808,52.47489929199221,179.098663330078,YP
20130620105350.mat,0.255279183387756,-0.0168089270591736,0.48339498043060297,2.44888377189636,203,22,9,89.09500122070308,52.4754867553711,179.095001220703,YP
20130620105350.mat,0.25556626915931696,-0.0168089270591736,0.48339498043060297,2.46837282180786,203,22,9,89.09131622314449,52.4760665893555,179.09130859375,YP
20130620105350.mat,0.25535795092582697,-0.0073172664269805,0.48339498043060297,2.48785877227783,203,22,9,89.0873031616211,52.4766502380371,179.087310791016,YP
20130620105350.mat,0.25509974360466,-0.0168089270591736,0.48339498043060297,2.5112495422363303,203,22,9,89.0834732055664,52.4772338867188,179.083465576172,YP
20130620105350.mat,0.25521308183670005,-0.0168089270591736,0.48339498043060297,2.5307340621948198,203,22,9,89.0797271728516,52.477821350097706,179.079727172852,YP
20130620105350.mat,0.255777657032013,-0.0357924811542034,0.439449995756149,2.55021929740906,203,22,9,89.0758514404297,52.4784049987793,179.07585144043,YP
20130620105350.mat,0.25564935803413397,-0.0357924811542034,0.439449995756149,2.56970643997192,203,22,9,89.07217407226558,52.4789848327637,179.072174072266,YP
20130620105350.mat,0.255768120288849,-0.0073172664269805,0.439449995756149,2.5931029319763197,203,22,9,89.06857299804692,52.47956848144529,179.068572998047,YP
20130620105350.mat,0.255187958478928,-0.0168089270591736,0.395504981279373,2.61259651184082,203,22,9,89.0649871826172,52.480152130127,179.064987182617,YP
20130620105350.mat,0.254989951848984,0.00217439513653517,0.395504981279373,2.6320936679840097,203,22,9,89.06140899658199,52.4807357788086,179.06140136718798,YP
20130620105350.mat,0.255416393280029,-0.0168089270591736,0.395504981279373,2.65550065040588,203,22,9,89.05776977539058,52.4813232421875,179.057769775391,YP
20130620105350.mat,0.255556553602219,-0.0452841445803642,0.395504981279373,2.6750042438507102,203,22,9,89.0541305541992,52.481903076171896,179.054138183594,YP
20130620105350.mat,0.25566554069519004,-0.0357924811542034,0.395504981279373,2.69451093673706,203,22,9,89.0512542724609,52.482486724853494,179.05125427246102,YP
20130620105350.mat,0.255554497241974,-0.0073172664269805,0.395504981279373,2.7179265022277797,203,22,9,89.04867553710942,52.483070373535206,179.048675537109,YP
20130620105350.mat,0.254907548427582,-0.0073172664269805,0.395504981279373,2.73743653297424,203,22,9,89.0450210571289,52.4836540222168,179.045013427734,YP
20130620105350.mat,0.254948258399963,0.00217439513653517,0.395504981279373,2.76084971427917,203,22,9,89.041015625,52.4842338562012,179.041015625,YP
20130620105350.mat,0.25522071123123197,-0.0357924811542034,0.395504981279373,2.7803533077240004,203,22,9,89.03760528564449,52.48481750488279,179.03759765625,YP
20130620105350.mat,0.25582361221313504,-0.0452841445803642,0.395504981279373,2.80376100540161,203,22,9,89.0345840454102,52.4854011535645,179.034576416016,YP
20130620105350.mat,0.25604313611984303,-0.0263008214533329,0.395504981279373,2.8232626914977996,203,22,9,89.0314788818359,52.4859771728516,179.03147888183602,YP
20130620105350.mat,0.25576642155647306,-0.0168089270591736,0.351559996604919,2.84667205810547,203,22,9,89.02820587158199,52.4865608215332,179.02819824218798,YP
20130620105350.mat,0.25514444708824197,0.0116660567000508,0.351559996604919,2.86617875099182,203,22,9,89.02499389648442,52.48713684082029,179.024993896484,YP
20130620105350.mat,0.254792809486389,0.00217439513653517,0.30761498212814303,2.88959574699402,203,22,9,89.0224456787109,52.487720489502,179.02244567871102,YP
20130620105350.mat,0.254885077476501,-0.0263008214533329,0.30761498212814303,2.90911030769348,203,22,9,89.0209503173828,52.4882965087891,179.020950317383,YP
20130620105350.mat,0.255014508962631,-0.0642677024006844,0.26366999745368996,2.9325325489044203,203,22,9,89.01812744140621,52.4888763427734,179.018127441406,YP
20130620105350.mat,0.254997134208679,-0.0357924811542034,0.219724997878075,2.9559497833252,203,22,9,89.0146713256836,52.4894523620605,179.014678955078,YP
20130620105350.mat,0.254649102687836,-0.0263008214533329,0.17577999830245997,2.97545313835144,203,22,9,89.0121078491211,52.490028381347706,179.012115478516,YP
20130620105350.mat,0.254428893327713,0.00217439513653517,0.13183499872684498,2.99885487556458,203,22,9,89.01061248779301,52.490608215332,179.01062011718798,YP
20130620105350.mat,0.254878342151642,0.0496329367160797,0.0439449995756149,3.02224898338318,203,22,9,89.0093002319336,52.491180419921896,179.009307861328,YP
20130620105350.mat,0.255323797464371,-0.0168089270591736,-0.0439449958503246,3.0417282581329306,203,22,9,89.00762939453121,52.4917526245117,179.007629394531,YP
20130620105350.mat,0.255491316318512,-0.0357924811542034,-0.131834983825684,3.0651040077209504,203,22,9,89.0063247680664,52.492317199707,179.006317138672,YP
20130620105350.mat,0.25512754917144803,-0.054775808006525005,-0.219724982976913,3.08846879005432,203,22,9,89.0055160522461,52.4928855895996,179.005523681641,YP
20130620105350.mat,0.25468739867210394,-0.0073172664269805,-0.30761498212814303,3.11182045936584,203,22,9,89.00499725341801,52.4934425354004,179.00500488281202,YP
20130620105350.mat,0.255344092845917,0.00217439513653517,-0.351559966802597,3.13515710830688,203,22,9,89.0047760009766,52.4940032958984,179.004776000977,YP
20130620105350.mat,0.25625658035278304,-0.0263008214533329,-0.43944996595382707,3.1545717716217,203,22,9,89.00509643554692,52.494556427002,179.005096435547,YP
20130620105350.mat,0.256413698196411,-0.0263008214533329,-0.43944996595382707,3.1778762340545694,203,22,9,89.0065078735352,52.4951057434082,179.006500244141,YP
20130620105350.mat,0.25650107860565197,-0.0168089270591736,-0.48339498043060297,3.2011630535125697,203,22,9,89.0066375732422,52.4956588745117,179.006637573242,YP
20130620105350.mat,0.256015598773956,0.00217439513653517,-0.48339498043060297,3.2244291305542006,203,22,9,89.00628662109379,52.496208190918,179.006286621094,YP
20130620105350.mat,0.255798488855362,0.0401412732899189,-0.43944996595382707,3.2476768493652304,203,22,9,89.0065155029297,52.496761322021506,179.00651550293,YP
20130620105350.mat,0.256366789340973,-0.0263008214533329,-0.43944996595382707,3.2709121704101602,203,22,9,89.00756072998051,52.497318267822294,179.007568359375,YP
20130620105350.mat,0.25619822740554804,-0.0073172664269805,-0.43944996595382707,3.2902364730835,203,22,9,89.0089111328125,52.49787902832029,179.00891113281202,YP
20130620105350.mat,0.25602543354034396,-0.0642677024006844,-0.43944996595382707,3.31346988677979,203,22,9,89.01000213623051,52.498439788818395,179.010009765625,YP
20130620105350.mat,0.25578096508979803,-0.0263008214533329,-0.43944996595382707,3.3367116451263397,203,22,9,89.0109024047852,52.4990119934082,179.010894775391,YP
20130620105350.mat,0.255604088306427,0.0211579501628876,-0.43944996595382707,3.3599660396575897,203,22,9,89.01199340820308,52.499584197998,179.011993408203,YP
20130620105350.mat,0.25548225641250605,0.00217439513653517,-0.43944996595382707,3.38323521614075,203,22,9,89.01321411132808,52.50016784667971,179.013214111328,YP
20130620105350.mat,0.255686461925507,-0.28257706761360196,-0.43944996595382707,3.4065201282501203,203,22,9,89.0142822265625,52.5007514953613,179.01428222656202,YP
20130620105350.mat,0.255739212036133,-0.0357924811542034,-0.395504981279373,3.42982077598572,203,22,9,89.0151519775391,52.501338958740206,179.01515197753898,YP
20130620105350.mat,0.255500555038452,-0.0263008214533329,-0.351559966802597,3.45313692092896,203,22,9,89.0158157348633,52.5019302368164,179.015808105469,YP
20130620105350.mat,0.254449307918549,0.0211579501628876,-0.351559966802597,3.47646856307983,203,22,9,89.0180816650391,52.502525329589794,179.01808166503898,YP
20130620105350.mat,0.254530727863312,0.0116660567000508,-0.30761498212814303,3.4959089756012003,203,22,9,89.0193557739258,52.5031242370605,179.019348144531,YP
20130620105350.mat,0.254655987024307,0.0211579501628876,-0.263669967651367,3.5192656517028795,203,22,9,89.01940155029301,52.503726959228494,179.01940917968798,YP
20130620105350.mat,0.254625737667084,-0.0168089270591736,-0.219724982976913,3.5426299571991002,203,22,9,89.01962280273442,52.50431823730471,179.019622802734,YP
20130620105350.mat,0.25504252314567605,-0.054775808006525005,-0.219724982976913,3.5660018920898398,203,22,9,89.020263671875,52.5049171447754,179.020263671875,YP
20130620105350.mat,0.25507712364196805,0.0306496117264032,-0.175779983401299,3.58938217163086,203,22,9,89.0208282470703,52.5055122375488,179.02082824707,YP
20130620105350.mat,0.254938274621964,-0.0263008214533329,-0.131834983825684,3.6127724647522004,203,22,9,89.0212631225586,52.506107330322294,179.021270751953,YP
20130620105350.mat,0.255189120769501,0.0116660567000508,-0.0878899917006493,3.6361751556396498,203,22,9,89.0214157104492,52.5066947937012,179.021423339844,YP
20130620105350.mat,0.255134105682373,-0.0073172664269805,-0.0439449958503246,3.65959024429321,203,22,9,89.02105712890621,52.50727844238279,179.021057128906,YP
20130620105350.mat,0.25521308183670005,0.00217439513653517,-0.0439449958503246,3.68301796913147,203,22,9,89.0206451416016,52.5078620910645,179.020645141602,YP
20130620105350.mat,0.25525248050689703,-0.0168089270591736,0.0,3.7025527954101602,203,22,9,89.0201644897461,52.5084381103516,179.020172119141,YP
20130620105350.mat,0.25518074631691,-0.0073172664269805,0.0439449995756149,3.72600698471069,203,22,9,89.0194091796875,52.5090103149414,179.01940917968798,YP
20130620105350.mat,0.25532591342926,-0.0168089270591736,0.0878899991512299,3.7494747638702406,203,22,9,89.0186080932617,52.509578704834006,179.018615722656,YP
20130620105350.mat,0.255540490150452,-0.0357924811542034,0.0878899991512299,3.77295613288879,203,22,9,89.0176239013672,52.5101470947266,179.017623901367,YP
20130620105350.mat,0.25554695725441,-0.0168089270591736,0.13183499872684498,3.7964508533477797,203,22,9,89.01632690429692,52.5107078552246,179.016326904297,YP
20130620105350.mat,0.25571027398109397,0.0116660567000508,0.13183499872684498,3.81995725631714,203,22,9,89.0147933959961,52.511268615722706,179.014801025391,YP
20130620105350.mat,0.255635946989059,-0.0357924811542034,0.13183499872684498,3.84347438812256,203,22,9,89.0134048461914,52.5118293762207,179.013397216797,YP
20130620105350.mat,0.25539612770080605,-0.0073172664269805,0.17577999830245997,3.8630948066711404,203,22,9,89.01305389404301,52.512393951415994,179.01306152343798,YP
20130620105350.mat,0.255679190158844,-0.0073172664269805,0.17577999830245997,3.88662934303284,203,22,9,89.0121841430664,52.5129547119141,179.012176513672,YP
20130620105350.mat,0.255717486143112,-0.23511853814125103,0.17577999830245997,3.91016602516174,203,22,9,89.01010131835942,52.5135154724121,179.010101318359,YP
20130620105350.mat,0.25598281621933,0.00217439513653517,0.17577999830245997,3.93369913101196,203,22,9,89.0077896118164,52.514076232910206,179.007781982422,YP
20130620105350.mat,0.255706757307053,0.00217439513653517,0.13183499872684498,3.95722699165344,203,22,9,89.00623321533199,52.5146408081055,179.00622558593798,YP
20130620105350.mat,0.25516051054000893,-0.0073172664269805,0.17577999830245997,3.9807496070861803,203,22,9,89.0050048828125,52.515201568603494,179.00500488281202,YP
20130620105350.mat,0.254960745573044,0.0116660567000508,0.17577999830245997,4.00426769256592,203,22,9,89.0031890869141,52.5157699584961,179.00318908691398,YP
20130620105350.mat,0.255081236362457,-0.102234579622746,0.17577999830245997,4.02387571334839,203,22,9,89.00115966796879,52.5163421630859,179.001159667969,YP
20130620105350.mat,0.255693823099136,-0.0357924811542034,0.17577999830245997,4.04346323013306,203,22,9,88.9992828369141,52.5169067382812,178.99928283691398,YP
20130620105350.mat,0.255904883146286,-0.102234579622746,0.17577999830245997,4.070899963378911,203,22,9,88.99746704101558,52.5174789428711,178.997467041016,YP
20130620105350.mat,0.255492210388184,-0.0168089270591736,0.17577999830245997,4.09441184997559,203,22,9,88.99560546875,52.5180511474609,178.99560546875,YP
20130620105350.mat,0.255208492279053,0.0306496117264032,0.17577999830245997,4.11792469024658,203,22,9,88.99371337890621,52.51863098144529,178.993713378906,YP
20130620105350.mat,0.255109697580338,0.0211579501628876,0.17577999830245997,4.14143848419189,203,22,9,88.9917449951172,52.519203186035206,178.991744995117,YP
20130620105350.mat,0.25535526871681197,-0.0073172664269805,0.17577999830245997,4.164953708648681,203,22,9,88.98968505859379,52.519775390625,178.989685058594,YP
20130620105350.mat,0.25577956438064603,-0.0357924811542034,0.17577999830245997,4.18846940994263,203,22,9,88.98755645751949,52.520347595214794,178.987548828125,YP
20130620105350.mat,0.25607442855835,-0.0073172664269805,0.17577999830245997,4.21198511123657,203,22,9,88.98548126220699,52.520912170410206,178.98547363281202,YP
20130620105350.mat,0.255725800991058,-0.0073172664269805,0.17577999830245997,4.23550033569336,203,22,9,88.9834136962891,52.5214920043945,178.98341369628898,YP
20130620105350.mat,0.255208134651184,-0.0263008214533329,0.17577999830245997,4.25510931015015,203,22,9,88.9812164306641,52.522064208984396,178.98121643066398,YP
20130620105350.mat,0.25515186786651606,-0.0168089270591736,0.17577999830245997,4.27862358093262,203,22,9,88.9790267944336,52.5226249694824,178.979034423828,YP
20130620105350.mat,0.255143702030182,-0.0927426815032959,0.17577999830245997,4.302136898040771,203,22,9,88.9775924682617,52.5232009887695,178.977600097656,YP
20130620105350.mat,0.255527049303055,-0.0263008214533329,0.17577999830245997,4.32564878463745,203,22,9,88.9764404296875,52.523773193359396,178.97644042968798,YP
20130620105350.mat,0.255550801753998,-0.0168089270591736,0.17577999830245997,4.34915685653687,203,22,9,88.9740829467773,52.5243453979492,178.974090576172,YP
20130620105350.mat,0.254959344863892,-0.0168089270591736,0.17577999830245997,4.372656345367431,203,22,9,88.9713287353516,52.5249137878418,178.971328735352,YP
20130620105350.mat,0.254478573799133,0.0211579501628876,0.17577999830245997,4.39614677429199,203,22,9,88.9692001342773,52.525485992431605,178.969207763672,YP
20130620105350.mat,0.255064845085144,0.0116660567000508,0.17577999830245997,4.4196286201477095,203,22,9,88.9675064086914,52.526058197021506,178.967498779297,YP
20130620105350.mat,0.256168782711029,-0.0263008214533329,0.17577999830245997,4.44310426712036,203,22,9,88.9655914306641,52.5266304016113,178.96559143066398,YP
20130620105350.mat,0.256336003541946,-0.054775808006525005,0.17577999830245997,4.46657514572144,203,22,9,88.9634857177734,52.5271987915039,178.963485717773,YP
20130620105350.mat,0.255555808544159,-0.0357924811542034,0.17577999830245997,4.49004364013672,203,22,9,88.96141815185551,52.5277633666992,178.96142578125,YP
20130620105350.mat,0.25468394160270696,0.0116660567000508,0.17577999830245997,4.51351022720337,203,22,9,88.9593887329102,52.5283317565918,178.959381103516,YP
20130620105350.mat,0.25458621978759804,-0.0073172664269805,0.17577999830245997,4.53697633743286,203,22,9,88.9572982788086,52.528892517089794,178.957305908203,YP
20130620105350.mat,0.254964530467987,-0.0073172664269805,0.17577999830245997,4.56044149398804,203,22,9,88.95504760742192,52.52946472167971,178.955047607422,YP
20130620105350.mat,0.255456030368805,-0.0357924811542034,0.17577999830245997,4.58781242370605,203,22,9,88.95285034179692,52.530033111572294,178.952850341797,YP
20130620105350.mat,0.25543969869613603,-0.0452841445803642,0.17577999830245997,4.6112771034240705,203,22,9,88.95074462890621,52.5305976867676,178.950744628906,YP
20130620105350.mat,0.254529178142548,-0.0357924811542034,0.17577999830245997,4.63474225997925,203,22,9,88.9486541748047,52.531166076660206,178.948654174805,YP
20130620105350.mat,0.254027962684631,0.0211579501628876,0.17577999830245997,4.65820837020874,203,22,9,88.946533203125,52.5317268371582,178.946533203125,YP
20130620105350.mat,0.25526589155197105,0.0211579501628876,0.219724997878075,4.68167400360107,203,22,9,88.9448776245117,52.532291412353494,178.944885253906,YP
20130620105350.mat,0.25594258308410606,-0.0263008214533329,0.219724997878075,4.70513916015625,203,22,9,88.9433441162109,52.5328521728516,178.94334411621102,YP
20130620105350.mat,0.256467401981354,-0.0263008214533329,0.219724997878075,4.728601455688481,203,22,9,88.9406967163086,52.533409118652294,178.940704345703,YP
20130620105350.mat,0.255906283855438,-0.0263008214533329,0.219724997878075,4.75205707550049,203,22,9,88.93798065185551,52.5339584350586,178.93798828125,YP
20130620105350.mat,0.255333423614502,0.0306496117264032,0.219724997878075,4.77941417694092,203,22,9,88.9357223510742,52.534515380859396,178.935729980469,YP
20130620105350.mat,0.255108892917633,0.0306496117264032,0.26366999745368996,4.802860736846919,203,22,9,88.9337997436523,52.535060882568395,178.933807373047,YP
20130620105350.mat,0.25554153323173495,-0.0357924811542034,0.30761498212814303,4.826306343078611,203,22,9,88.9315567016602,52.535614013671896,178.931549072266,YP
20130620105350.mat,0.255973756313324,-0.0168089270591736,0.351559996604919,4.84975242614746,203,22,9,88.9284896850586,52.536163330078104,178.928497314453,YP
20130620105350.mat,0.25610268115997303,-0.054775808006525005,0.351559996604919,4.8732004165649405,203,22,9,88.9252777099609,52.536716461181605,178.92527770996102,YP
20130620105350.mat,0.255751520395279,0.00217439513653517,0.395504981279373,4.90056085586548,203,22,9,88.9227523803711,52.537261962890604,178.922760009766,YP
20130620105350.mat,0.255670726299286,0.00217439513653517,0.395504981279373,4.924023628234861,203,22,9,88.9201126098633,52.5378189086914,178.920104980469,YP
20130620105350.mat,0.254723787307739,0.0116660567000508,0.395504981279373,4.94749689102173,203,22,9,88.9170913696289,52.5383720397949,178.917083740234,YP
20130620105350.mat,0.25551715493202204,-0.0357924811542034,0.439449995756149,4.970981121063231,203,22,9,88.9138870239258,52.5389289855957,178.913879394531,YP
20130620105350.mat,0.255680680274963,-0.0452841445803642,0.439449995756149,4.9983820915222195,203,22,9,88.91039276123051,52.5394821166992,178.910400390625,YP
20130620105350.mat,0.255103826522827,-0.054775808006525005,0.48339498043060297,5.02188634872437,203,22,9,88.9081344604492,52.5400390625,178.908142089844,YP
20130620105350.mat,0.25494846701622004,-0.0263008214533329,0.48339498043060297,5.04539918899536,203,22,9,88.9057083129883,52.54060363769529,178.905700683594,YP
20130620105350.mat,0.254610538482666,0.0116660567000508,0.48339498043060297,5.072821140289309,203,22,9,88.9019775390625,52.5411605834961,178.90197753906202,YP
20130620105350.mat,0.254993349313736,0.0211579501628876,0.48339498043060297,5.09633541107178,203,22,9,88.89801025390621,52.541721343994105,178.898010253906,YP
20130620105350.mat,0.255396157503128,0.00217439513653517,0.527339994907379,5.119845867156981,203,22,9,88.89440155029301,52.5422706604004,178.89440917968798,YP
20130620105350.mat,0.255421459674835,-0.0263008214533329,0.527339994907379,5.14725875854492,203,22,9,88.8909149169922,52.5428352355957,178.890914916992,YP
20130620105350.mat,0.255501180887222,-0.0452841445803642,0.527339994907379,5.1707620620727495,203,22,9,88.8875732421875,52.543392181396506,178.88757324218798,YP
20130620105350.mat,0.255512148141861,-0.0357924811542034,0.527339994907379,5.1942648887634295,203,22,9,88.88406372070308,52.543941497802706,178.884063720703,YP
20130620105350.mat,0.255414187908173,-0.054775808006525005,0.527339994907379,5.22167444229126,203,22,9,88.8803558349609,52.544498443603494,178.88035583496102,YP
20130620105350.mat,0.255358934402466,0.0116660567000508,0.527339994907379,5.245179176330571,203,22,9,88.87659454345699,52.545051574707,178.87658691406202,YP
20130620105350.mat,0.255380153656006,0.00217439513653517,0.527339994907379,5.27259111404419,203,22,9,88.8727340698242,52.5456008911133,178.872741699219,YP
20130620105350.mat,0.25511592626571694,-0.0737593621015549,0.527339994907379,5.29609775543213,203,22,9,88.8687362670898,52.5461540222168,178.868743896484,YP
20130620105350.mat,0.255760788917542,-0.054775808006525005,0.527339994907379,5.32351160049438,203,22,9,88.8646926879883,52.5467109680176,178.864685058594,YP
20130620105350.mat,0.25616741180419894,-0.0263008214533329,0.527339994907379,5.34702014923096,203,22,9,88.8607406616211,52.5472640991211,178.860748291016,YP
20130620105350.mat,0.255469679832458,-0.0168089270591736,0.527339994907379,5.3744368553161594,203,22,9,88.8582916259766,52.5478172302246,178.858291625977,YP
20130620105350.mat,0.254239231348038,0.0401412732899189,0.527339994907379,5.397948741912839,203,22,9,88.8549041748047,52.5483741760254,178.854904174805,YP
20130620105350.mat,0.255190223455429,0.0116660567000508,0.5712849497795099,5.4253635406494105,203,22,9,88.85028076171879,52.5489311218262,178.850280761719,YP
20130620105350.mat,0.256410300731659,0.00217439513653517,0.5712849497795099,5.4488644599914595,203,22,9,88.84571075439449,52.5494918823242,178.845703125,YP
20130620105350.mat,0.256611227989197,-0.054775808006525005,0.5712849497795099,5.47626447677612,203,22,9,88.84375,52.549774169921896,178.84375,YP
20130620105350.mat,0.255275726318359,-0.054775808006525005,0.5712849497795099,5.49583435058594,203,22,9,88.8385009765625,52.550609588623,178.83850097656202,YP
