DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130606090316.mat,0.124556452035904,0.213651478290558,-0.175779983401299,1.71501219272614,203,22,17,180.547637939453,46.127567291259794,270.547637939453,XP
20130606090316.mat,0.124613918364048,-0.0236416831612587,-0.0439449958503246,1.70724081993103,203,22,17,180.549850463867,46.1140022277832,270.54986572265597,XP
20130606090316.mat,0.12444681674241999,-0.0331333428621292,0.13183499872684498,1.69752252101898,203,22,17,180.55114746093798,46.1004295349121,270.551147460938,XP
20130606090316.mat,0.12458520382642699,-0.00465812720358372,0.30761498212814303,1.6878149509429898,203,22,17,180.55207824707,46.086875915527294,270.55206298828097,XP
20130606090316.mat,0.124500118196011,-0.00465812720358372,0.48339498043060297,1.6781255006790199,203,22,17,180.552658081055,46.07331848144529,270.55267333984403,XP
20130606090316.mat,0.124530106782913,0.0143251959234476,0.615229964256287,1.66846239566803,203,22,17,180.552429199219,46.05976867675779,270.55242919921903,XP
20130606090316.mat,0.124326854944229,-0.04262500628829,0.703119993209839,1.6588333845138503,203,22,17,180.552780151367,46.046226501464794,270.55279541015597,XP
20130606090316.mat,0.124443352222443,-0.04262500628829,0.791009962558746,1.6492439508438101,203,22,17,180.553070068359,46.032688140869105,270.553070068359,XP
20130606090316.mat,0.12463393062353098,0.00483353435993195,0.834954977035522,1.6396977901458702,203,22,17,180.551864624023,46.0191459655762,270.551879882812,XP
20130606090316.mat,0.124350845813751,-0.04262500628829,0.834954977035522,1.63019013404846,203,22,17,180.550140380859,46.005615234375,270.550140380859,XP
20130606090316.mat,0.12437424808740599,-0.0331333428621292,0.791009962558746,1.6207135915756201,203,22,17,180.54908752441398,45.9920845031738,270.549072265625,XP
20130606090316.mat,0.12467763572931301,-0.00465812720358372,0.791009962558746,1.6112601757049598,203,22,17,180.548156738281,45.9785575866699,270.54815673828097,XP
20130606090316.mat,0.12448971718549699,-0.0236416831612587,0.703119993209839,1.6018205881118799,203,22,17,180.546630859375,45.9650344848633,270.546630859375,XP
20130606090316.mat,0.12449011951685,-0.00465812720358372,0.659174978733063,1.5923836231231698,203,22,17,180.544952392578,45.9515151977539,270.544952392578,XP
20130606090316.mat,0.124695487320423,-0.0331333428621292,0.5712849497795099,1.5829386711120599,203,22,17,180.543594360352,45.9380073547363,270.543579101562,XP
20130606090316.mat,0.124759949743748,-0.0141497887670994,0.48339498043060297,1.5734765529632602,203,22,17,180.542388916016,45.9244995117188,270.542388916016,XP
20130606090316.mat,0.124767534434795,-0.04262500628829,0.439449995756149,1.56398892402649,203,22,17,180.541122436523,45.910984039306605,270.541137695312,XP
20130606090316.mat,0.124711126089096,-0.04262500628829,0.351559996604919,1.55446910858154,203,22,17,180.539901733398,45.897491455078104,270.539916992188,XP
20130606090316.mat,0.12459954619407701,0.0333087518811226,0.26366999745368996,1.5429594516754197,203,22,17,180.539367675781,45.88398742675779,270.53936767578097,XP
20130606090316.mat,0.12473713606596,-0.0141497887670994,0.219724997878075,1.5333639383316002,203,22,17,180.540069580078,45.870491027832,270.540069580078,XP
20130606090316.mat,0.12474936991930001,-0.0236416831612587,0.17577999830245997,1.5237295627594,203,22,17,180.539688110352,45.856998443603494,270.539672851562,XP
20130606090316.mat,0.124651677906513,0.00483353435993195,0.17577999830245997,1.51405513286591,203,22,17,180.538421630859,45.843505859375,270.538421630859,XP
20130606090316.mat,0.124924696981907,-0.0141497887670994,0.17577999830245997,1.50433886051178,203,22,17,180.53759765625,45.8300285339355,270.53759765625,XP
20130606090316.mat,0.125385299324989,-0.0331333428621292,0.17577999830245997,1.494584441185,203,22,17,180.537521362305,45.8165397644043,270.53753662109403,XP
20130606090316.mat,0.126489892601967,-0.13754232227802302,0.17577999830245997,1.4847992658615101,203,22,17,180.537704467773,45.803062438964794,270.537719726562,XP
20130606090316.mat,0.128740638494492,0.0143251959234476,0.17577999830245997,1.47499263286591,203,22,17,180.537628173828,45.789588928222706,270.537628173828,XP
20130606090316.mat,0.13201200962066698,0.00483353435993195,0.17577999830245997,1.46517419815063,203,22,17,180.537445068359,45.776126861572294,270.537445068359,XP
20130606090316.mat,0.135241970419884,0.0143251959234476,0.17577999830245997,1.45535242557526,203,22,17,180.537460327148,45.762657165527294,270.537475585938,XP
20130606090316.mat,0.138457149267197,-0.0331333428621292,0.17577999830245997,1.44358086585999,203,22,17,180.537643432617,45.749195098877,270.53765869140597,XP
20130606090316.mat,0.141409188508987,-0.0616085603833199,0.17577999830245997,1.43377065658569,203,22,17,180.53776550293,45.735744476318395,270.53778076171903,XP
20130606090316.mat,0.144051939249039,0.00483353435993195,0.17577999830245997,1.42397141456604,203,22,17,180.53782653808602,45.7222900390625,270.537841796875,XP
20130606090316.mat,0.14648735523223902,-0.0141497887670994,0.17577999830245997,1.4141837358474698,203,22,17,180.538162231445,45.708835601806605,270.53814697265597,XP
20130606090316.mat,0.14852391183376298,-0.0616085603833199,0.17577999830245997,1.40440714359283,203,22,17,180.53953552246102,45.69538879394529,270.53955078125,XP
20130606090316.mat,0.15039412677288097,-0.0236416831612587,0.17577999830245997,1.3946403264999399,203,22,17,180.539886474609,45.6819458007812,270.539886474609,XP
20130606090316.mat,0.15210917592048598,0.0143251959234476,0.17577999830245997,1.3848789930343601,203,22,17,180.539489746094,45.6685104370117,270.53948974609403,XP
20130606090316.mat,0.15360946953296697,0.0333087518811226,0.17577999830245997,1.37511670589447,203,22,17,180.539474487305,45.6550788879395,270.53948974609403,XP
20130606090316.mat,0.154868438839912,-0.00465812720358372,0.17577999830245997,1.36535036563873,203,22,17,180.54005432128898,45.64164733886721,270.5400390625,XP
20130606090316.mat,0.15636909008026098,-0.0236416831612587,0.17577999830245997,1.35557901859283,203,22,17,180.540588378906,45.6282272338867,270.54058837890597,XP
20130606090316.mat,0.157848879694939,-0.00465812720358372,0.17577999830245997,1.3458029031753502,203,22,17,180.540863037109,45.6148071289062,270.540863037109,XP
20130606090316.mat,0.159251302480698,0.0238170884549618,0.17577999830245997,1.3360229730606101,203,22,17,180.541061401367,45.601390838623,270.54107666015597,XP
20130606090316.mat,0.16055916249751997,-0.0236416831612587,0.17577999830245997,1.32624018192291,203,22,17,180.541305541992,45.587974548339794,270.54132080078097,XP
20130606090316.mat,0.16168375313282,-0.0616085603833199,0.17577999830245997,1.31645536422729,203,22,17,180.54162597656202,45.5745658874512,270.541625976562,XP
20130606090316.mat,0.162560760974884,-0.0331333428621292,0.17577999830245997,1.3066694736480702,203,22,17,180.541900634766,45.5611572265625,270.541900634766,XP
20130606090316.mat,0.163213774561882,0.00483353435993195,0.17577999830245997,1.29688334465027,203,22,17,180.542175292969,45.5477523803711,270.54217529296903,XP
20130606090316.mat,0.16388538479804998,0.0333087518811226,0.17577999830245997,1.28709733486176,203,22,17,180.542419433594,45.534358978271506,270.54241943359403,XP
20130606090316.mat,0.164423406124115,-0.0236416831612587,0.17577999830245997,1.27731192111969,203,22,17,180.542556762695,45.520965576171896,270.54254150390597,XP
20130606090316.mat,0.16485214233398401,-0.04262500628829,0.17577999830245997,1.26752710342407,203,22,17,180.542663574219,45.5075759887695,270.54266357421903,XP
20130606090316.mat,0.165277510881424,-0.0616085603833199,0.17577999830245997,1.25774300098419,203,22,17,180.542831420898,45.49418640136721,270.542846679688,XP
20130606090316.mat,0.165502965450287,0.0238170884549618,0.17577999830245997,1.24795973300934,203,22,17,180.543060302734,45.480804443359396,270.543060302734,XP
20130606090316.mat,0.165983021259308,-0.0331333428621292,0.17577999830245997,1.23817765712738,203,22,17,180.543151855469,45.4674263000488,270.54315185546903,XP
20130606090316.mat,0.166289001703262,-0.04262500628829,0.17577999830245997,1.22839689254761,203,22,17,180.544464111328,45.4540481567383,270.544464111328,XP
20130606090316.mat,0.16656646132469197,0.00483353435993195,0.17577999830245997,1.21861743927002,203,22,17,180.545028686523,45.440677642822294,270.545043945312,XP
20130606090316.mat,0.16683234274387398,0.0428004115819931,0.17577999830245997,1.2088385820388798,203,22,17,180.544738769531,45.427330017089794,270.54473876953097,XP
20130606090316.mat,0.167188927531242,0.00483353435993195,0.17577999830245997,1.19905602931976,203,22,17,180.54469299316398,45.4140434265137,270.544677734375,XP
20130606090316.mat,0.167698100209236,-0.0521166659891605,0.17577999830245997,1.18926870822906,203,22,17,180.545257568359,45.4008445739746,270.545257568359,XP
20130606090316.mat,0.168288052082062,-0.0616085603833199,0.17577999830245997,1.1794775724411,203,22,17,180.545837402344,45.38774108886721,270.54583740234403,XP
20130606090316.mat,0.168791279196739,-0.00465812720358372,0.17577999830245997,1.16968417167664,203,22,17,180.545837402344,45.38774108886721,270.54583740234403,XP
20130606090316.mat,0.16951583325862898,0.00483353435993195,0.17577999830245997,1.1598904132843002,203,22,17,180.546463012695,45.36189270019529,270.54644775390597,XP
20130606090316.mat,0.170303359627724,0.0143251959234476,0.17577999830245997,1.15793037414551,203,22,17,180.546691894531,45.3491630554199,270.54669189453097,XP
20130606090316.mat,0.171221390366554,-0.0331333428621292,0.17577999830245997,1.1442257165908798,203,22,17,180.547119140625,45.336574554443395,270.547119140625,XP
20130606090316.mat,0.17216855287551902,-0.0521166659891605,0.17577999830245997,1.13247883319855,203,22,17,180.54748535156202,45.3241157531738,270.547485351562,XP
20130606090316.mat,0.173226162791252,-0.0141497887670994,0.17577999830245997,1.1207383871078502,203,22,17,180.547744750977,45.3118019104004,270.547729492188,XP
20130606090316.mat,0.17446278035640697,-0.0141497887670994,0.17577999830245997,1.1109607219696003,203,22,17,180.547988891602,45.2996292114258,270.547973632812,XP
20130606090316.mat,0.17601074278354603,-0.0236416831612587,0.17577999830245997,1.10118794441223,203,22,17,180.548309326172,45.28759765625,270.548309326172,XP
20130606090316.mat,0.17765440046787304,0.0143251959234476,0.17577999830245997,1.09141981601715,203,22,17,180.548645019531,45.275707244873,270.54864501953097,XP
20130606090316.mat,0.179360166192055,-0.00465812720358372,0.13183499872684498,1.08165621757507,203,22,17,180.54933166503898,45.263954162597706,270.54931640625,XP
20130606090316.mat,0.18083839118480702,-0.04262500628829,0.13183499872684498,1.0718963146209701,203,22,17,180.551239013672,45.2523384094238,270.551239013672,XP
20130606090316.mat,0.18223144114017498,-0.0521166659891605,0.13183499872684498,1.06213927268982,203,22,17,180.551834106445,45.240871429443395,270.55181884765597,XP
20130606090316.mat,0.183732450008392,-0.0616085603833199,0.13183499872684498,1.05238151550293,203,22,17,180.551605224609,45.2295455932617,270.551605224609,XP
20130606090316.mat,0.18516893684864003,-0.0141497887670994,0.0878899991512299,1.0426164865493799,203,22,17,180.55201721191398,45.2183609008789,270.552001953125,XP
20130606090316.mat,0.18668270111083998,-0.0236416831612587,0.0878899991512299,1.03284275531769,203,22,17,180.553176879883,45.2073249816895,270.55316162109403,XP
20130606090316.mat,0.18851612508297,-0.0141497887670994,0.0878899991512299,1.0230609178543102,203,22,17,180.55442810058602,45.1964340209961,270.554443359375,XP
20130606090316.mat,0.19006782770156896,-0.0331333428621292,0.0439449995756149,1.01327228546143,203,22,17,180.555282592773,45.185695648193395,270.555297851562,XP
20130606090316.mat,0.19140391051769298,-0.04262500628829,0.0,1.00152540206909,203,22,17,180.556060791016,45.1751022338867,270.556060791016,XP
20130606090316.mat,0.19268999993801103,-0.00465812720358372,-0.0439449958503246,0.9917279481887821,203,22,17,180.557373046875,45.1646575927734,270.557373046875,XP
20130606090316.mat,0.193761467933655,0.0143251959234476,-0.0878899917006493,0.981927990913391,203,22,17,180.559127807617,45.154369354248,270.55914306640597,XP
20130606090316.mat,0.194433376193047,-0.0236416831612587,-0.0878899917006493,0.9721262454986569,203,22,17,180.56071472168,45.1442337036133,270.56072998046903,XP
20130606090316.mat,0.195035025477409,-0.0616085603833199,-0.131834983825684,0.962322115898132,203,22,17,180.56199645996102,45.1342582702637,270.56201171875,XP
20130606090316.mat,0.19531796872615803,-0.00465812720358372,-0.131834983825684,0.9525140523910519,203,22,17,180.564559936523,45.124446868896506,270.564575195312,XP
20130606090316.mat,0.19536300003528603,-0.04262500628829,-0.175779983401299,0.942700743675232,203,22,17,180.567352294922,45.114803314209006,270.567352294922,XP
20130606090316.mat,0.19528670608997303,-0.00465812720358372,-0.175779983401299,0.9328814744949341,203,22,17,180.569061279297,45.1053352355957,270.569061279297,XP
20130606090316.mat,0.195489525794983,-0.00465812720358372,-0.175779983401299,0.923051655292511,203,22,17,180.570449829102,45.0960540771484,270.570434570312,XP
20130606090316.mat,0.195337668061256,-0.04262500628829,-0.175779983401299,0.913208723068237,203,22,17,180.57238769531202,45.0869674682617,270.572387695312,XP
20130606090316.mat,0.195342794060707,-0.0711002200841904,-0.175779983401299,0.903353929519653,203,22,17,180.574905395508,45.078094482421896,270.57489013671903,XP
20130606090316.mat,0.195343211293221,-0.04262500628829,-0.175779983401299,0.893490493297577,203,22,17,180.577392578125,45.0694389343262,270.577392578125,XP
20130606090316.mat,0.19556182622909501,0.00483353435993195,-0.219724982976913,0.881669998168945,203,22,17,180.579788208008,45.0610122680664,270.57977294921903,XP
20130606090316.mat,0.19587956368923198,-0.00465812720358372,-0.219724982976913,0.871802628040314,203,22,17,180.582168579102,45.052829742431605,270.582153320312,XP
20130606090316.mat,0.196041896939278,-0.04262500628829,-0.175779983401299,0.8619389533996579,203,22,17,180.584518432617,45.0448799133301,270.58453369140597,XP
20130606090316.mat,0.19573336839675895,-0.0236416831612587,-0.175779983401299,0.852080762386322,203,22,17,180.5869140625,45.037166595459006,270.5869140625,XP
20130606090316.mat,0.19563068449497198,-0.0616085603833199,-0.175779983401299,0.8422291874885559,203,22,17,180.589401245117,45.0296783447266,270.58941650390597,XP
20130606090316.mat,0.19554869830608398,-0.0141497887670994,-0.175779983401299,0.832385063171387,203,22,17,180.59181213378898,45.022403717040994,270.591796875,XP
20130606090316.mat,0.195518597960472,-0.00465812720358372,-0.175779983401299,0.8205953240394591,203,22,17,180.59411621093798,45.015323638915994,270.594116210938,XP
20130606090316.mat,0.19566594064235698,0.00483353435993195,-0.175779983401299,0.810766160488129,203,22,17,180.59645080566398,45.0084342956543,270.596435546875,XP
20130606090316.mat,0.19590222835540802,-0.04262500628829,-0.175779983401299,0.800943911075592,203,22,17,180.59875488281202,45.0016937255859,270.598754882812,XP
20130606090316.mat,0.19579046964645397,-0.0521166659891605,-0.175779983401299,0.791128277778625,203,22,17,180.60105895996102,44.9951019287109,270.60107421875,XP
20130606090316.mat,0.195475697517395,-0.0331333428621292,-0.175779983401299,0.7793657183647159,203,22,17,180.603424072266,44.9886360168457,270.603424072266,XP
20130606090316.mat,0.195479869842529,-0.0331333428621292,-0.175779983401299,0.769562304019928,203,22,17,180.606399536133,44.982292175293,270.60638427734403,XP
20130606090316.mat,0.195647895336151,-0.0141497887670994,-0.175779983401299,0.759764134883881,203,22,17,180.609771728516,44.976047515869105,270.609771728516,XP
20130606090316.mat,0.195977687835693,-0.0521166659891605,-0.175779983401299,0.748017251491547,203,22,17,180.612030029297,44.9698905944824,270.612030029297,XP
20130606090316.mat,0.19602008163929,-0.0521166659891605,-0.175779983401299,0.738223791122437,203,22,17,180.613861083984,44.9638252258301,270.613861083984,XP
20130606090316.mat,0.19545842707157102,-0.0711002200841904,-0.175779983401299,0.726473093032837,203,22,17,180.616302490234,44.957836151123,270.616302490234,XP
20130606090316.mat,0.19501788914203602,-0.0331333428621292,-0.175779983401299,0.71667069196701,203,22,17,180.619293212891,44.9519233703613,270.619293212891,XP
20130606090316.mat,0.194701001048088,-0.00465812720358372,-0.175779983401299,0.7068641781806949,203,22,17,180.622039794922,44.946075439453104,270.622039794922,XP
20130606090316.mat,0.194883286952972,-0.0331333428621292,-0.175779983401299,0.695101618766785,203,22,17,180.62428283691398,44.9402923583984,270.624267578125,XP
20130606090316.mat,0.19529129564762102,0.0617839694023132,-0.175779983401299,0.685290694236755,203,22,17,180.626495361328,44.9345703125,270.626495361328,XP
20130606090316.mat,0.19609308242797896,-0.0521166659891605,-0.175779983401299,0.6735268831253051,203,22,17,180.62890625,44.928890228271506,270.62890625,XP
20130606090316.mat,0.196446999907494,-0.0331333428621292,-0.175779983401299,0.663718402385712,203,22,17,180.631500244141,44.923255920410206,270.631500244141,XP
20130606090316.mat,0.196645721793175,-0.0521166659891605,-0.175779983401299,0.651961028575897,203,22,17,180.634033203125,44.917667388915994,270.634033203125,XP
20130606090316.mat,0.196704342961311,0.00483353435993195,-0.175779983401299,0.640209496021271,203,22,17,180.63639831543,44.9121170043945,270.63641357421903,XP
20130606090316.mat,0.19666017591953303,-0.0805918872356415,-0.175779983401299,0.6304176449775699,203,22,17,180.63865661621102,44.9066047668457,270.638671875,XP
20130606090316.mat,0.19635957479476898,-0.0521166659891605,-0.175779983401299,0.6186789870262149,203,22,17,180.641250610352,44.9011306762695,270.641235351562,XP
20130606090316.mat,0.196234717965126,-0.0711002200841904,-0.175779983401299,0.606946051120758,203,22,17,180.64476013183602,44.895694732665994,270.644775390625,XP
20130606090316.mat,0.19602270424366,-0.0521166659891605,-0.175779983401299,0.597171425819397,203,22,17,180.647247314453,44.890289306640604,270.647247314453,XP
20130606090316.mat,0.19588458538055398,0.00483353435993195,-0.175779983401299,0.5854461789131159,203,22,17,180.649078369141,44.8849220275879,270.649078369141,XP
20130606090316.mat,0.195634245872498,-0.04262500628829,-0.131834983825684,0.573718726634979,203,22,17,180.65124511718798,44.879581451415994,270.651245117188,XP
20130606090316.mat,0.19552515447139698,-0.0331333428621292,-0.131834983825684,0.5639408230781561,203,22,17,180.653778076172,44.8742752075195,270.653778076172,XP
20130606090316.mat,0.195563182234764,-0.0331333428621292,-0.0878899917006493,0.552206516265869,203,22,17,180.65625,44.8690032958984,270.65625,XP
20130606090316.mat,0.195875585079193,-0.0141497887670994,-0.0439449958503246,0.5404702425003051,203,22,17,180.658126831055,44.8637542724609,270.65814208984403,XP
20130606090316.mat,0.195745944976807,-0.0331333428621292,0.0,0.528734266757965,203,22,17,180.659591674805,44.858524322509794,270.65960693359403,XP
20130606090316.mat,0.195954963564873,-0.04262500628829,0.0878899991512299,0.517000675201416,203,22,17,180.66090393066398,44.8533210754395,270.660888671875,XP
20130606090316.mat,0.19599805772304502,-0.0141497887670994,0.13183499872684498,0.505272924900055,203,22,17,180.662170410156,44.848140716552706,270.66217041015597,XP
20130606090316.mat,0.195776119828224,0.00483353435993195,0.219724997878075,0.495508074760437,203,22,17,180.663269042969,44.8429756164551,270.66326904296903,XP
20130606090316.mat,0.19611082971095997,-0.0331333428621292,0.26366999745368996,0.483803808689117,203,22,17,180.664169311523,44.837825775146506,270.664184570312,XP
20130606090316.mat,0.196282014250755,-0.0236416831612587,0.30761498212814303,0.47211673855781605,203,22,17,180.664825439453,44.8326950073242,270.664825439453,XP
20130606090316.mat,0.19585572183132197,-0.0711002200841904,0.30761498212814303,0.46238762140274,203,22,17,180.66529846191398,44.8275756835938,270.665283203125,XP
20130606090316.mat,0.196030259132385,-0.0331333428621292,0.30761498212814303,0.44880148768425004,203,22,17,180.666198730469,44.822479248046896,270.66619873046903,XP
20130606090316.mat,0.195591434836388,0.00483353435993195,0.351559996604919,0.43717297911644,203,22,17,180.668075561523,44.8173904418945,270.668090820312,XP
20130606090316.mat,0.195588365197182,0.00483353435993195,0.30761498212814303,0.42556110024452204,203,22,17,180.668701171875,44.812313079834006,270.668701171875,XP
20130606090316.mat,0.196066632866859,0.0143251959234476,0.30761498212814303,0.413959592580795,203,22,17,180.668365478516,44.807258605957,270.668365478516,XP
20130606090316.mat,0.196479097008705,-0.0521166659891605,0.30761498212814303,0.400405496358871,203,22,17,180.66819763183602,44.8022117614746,270.668212890625,XP
20130606090316.mat,0.196424946188927,-0.0521166659891605,0.30761498212814303,0.38879907131195096,203,22,17,180.66857910156202,44.7971725463867,270.668579101562,XP
20130606090316.mat,0.19627839326858498,-0.0616085603833199,0.30761498212814303,0.377183616161346,203,22,17,180.669143676758,44.792152404785206,270.66912841796903,XP
20130606090316.mat,0.196023404598236,-0.00465812720358372,0.30761498212814303,0.36555823683738703,203,22,17,180.66941833496102,44.787136077880895,270.66943359375,XP
20130606090316.mat,0.19601206481456798,0.0238170884549618,0.30761498212814303,0.353923082351685,203,22,17,180.66941833496102,44.782135009765604,270.66943359375,XP
20130606090316.mat,0.196183905005455,-0.04262500628829,0.30761498212814303,0.342279046773911,203,22,17,180.669464111328,44.77714538574221,270.669464111328,XP
20130606090316.mat,0.19633419811725603,-0.0616085603833199,0.30761498212814303,0.33062681555747997,203,22,17,180.669616699219,44.7721672058105,270.66961669921903,XP
20130606090316.mat,0.19634222984314,-0.00465812720358372,0.30761498212814303,0.31896761059761,203,22,17,180.669738769531,44.7671928405762,270.66973876953097,XP
20130606090316.mat,0.19614614546299,-0.0711002200841904,0.26366999745368996,0.307302474975586,203,22,17,180.669845581055,44.762237548828104,270.66986083984403,XP
20130606090316.mat,0.196126207709312,-0.04262500628829,0.26366999745368996,0.29367929697036704,203,22,17,180.669967651367,44.757286071777294,270.66998291015597,XP
20130606090316.mat,0.196139931678772,-0.0141497887670994,0.26366999745368996,0.28200545907020597,203,22,17,180.670059204102,44.752346038818395,270.670043945312,XP
20130606090316.mat,0.19616299867629997,-0.0331333428621292,0.219724997878075,0.270328342914581,203,22,17,180.670135498047,44.7474174499512,270.670135498047,XP
20130606090316.mat,0.19627679884433702,-0.0331333428621292,0.219724997878075,0.25864821672439603,203,22,17,180.671524047852,44.742488861084006,270.671508789062,XP
20130606090316.mat,0.196231976151466,-0.0331333428621292,0.17577999830245997,0.24696533381938898,203,22,17,180.67283630371102,44.737575531005895,270.6728515625,XP
20130606090316.mat,0.196177259087563,-0.0331333428621292,0.13183499872684498,0.23527912795543696,203,22,17,180.67297363281202,44.732669830322294,270.672973632812,XP
20130606090316.mat,0.19606667757034302,0.0238170884549618,0.0878899991512299,0.221631303429604,203,22,17,180.67332458496102,44.7277679443359,270.67333984375,XP
20130606090316.mat,0.19596998393535603,-0.00465812720358372,0.0,0.209924474358559,203,22,17,180.674621582031,44.7228775024414,270.67462158203097,XP
20130606090316.mat,0.196006774902344,-0.0616085603833199,-0.0439449958503246,0.198204532265663,203,22,17,180.676361083984,44.7179946899414,270.676361083984,XP
20130606090316.mat,0.196001663804054,-0.0236416831612587,-0.0878899917006493,0.186471208930016,203,22,17,180.67790222168,44.7131156921387,270.67791748046903,XP
20130606090316.mat,0.195762112736702,0.0143251959234476,-0.0878899917006493,0.17472419142723097,203,22,17,180.679290771484,44.7082405090332,270.679290771484,XP
20130606090316.mat,0.195532366633415,-0.00465812720358372,-0.131834983825684,0.162963390350342,203,22,17,180.680709838867,44.703372955322294,270.68072509765597,XP
20130606090316.mat,0.196074202656746,-0.0521166659891605,-0.131834983825684,0.14923605322837802,203,22,17,180.682205200195,44.698513031005895,270.68218994140597,XP
20130606090316.mat,0.196350812911987,-0.0521166659891605,-0.131834983825684,0.137449637055397,203,22,17,180.683776855469,44.6936569213867,270.68377685546903,XP
20130606090316.mat,0.19619835913181302,-0.0141497887670994,-0.131834983825684,0.12565317749977098,203,22,17,180.685745239258,44.6888008117676,270.68572998046903,XP
20130606090316.mat,0.196221336722374,0.00483353435993195,-0.131834983825684,0.113850511610508,203,22,17,180.688781738281,44.6839485168457,270.68878173828097,XP
20130606090316.mat,0.19610907137393999,-0.0616085603833199,-0.131834983825684,0.10204558074474301,203,22,17,180.690948486328,44.6791000366211,270.690948486328,XP
20130606090316.mat,0.195900365710258,-0.0616085603833199,-0.131834983825684,0.08828727900981899,203,22,17,180.692443847656,44.674259185790994,270.69244384765597,XP
20130606090316.mat,0.195899412035942,-0.00465812720358372,-0.131834983825684,0.0764802396297455,203,22,17,180.69432067871102,44.6694183349609,270.6943359375,XP
20130606090316.mat,0.195685401558876,-0.04262500628829,-0.131834983825684,0.0646721795201302,203,22,17,180.696701049805,44.664581298828104,270.69671630859403,XP
20130606090316.mat,0.195617154240608,-0.0331333428621292,-0.0878899917006493,0.0528649426996708,203,22,17,180.699066162109,44.6597480773926,270.699066162109,XP
20130606090316.mat,0.195840120315552,-0.00465812720358372,-0.0878899917006493,0.0391069278120995,203,22,17,180.701126098633,44.6549186706543,270.70111083984403,XP
20130606090316.mat,0.195856496691704,-0.0331333428621292,-0.0878899917006493,0.0273062828928232,203,22,17,180.703155517578,44.6500930786133,270.703155517578,XP
20130606090316.mat,0.196020066738129,-0.0141497887670994,-0.0878899917006493,0.0155113833025098,203,22,17,180.705383300781,44.6452713012695,270.70538330078097,XP
20130606090316.mat,0.19621346890926397,-0.0236416831612587,-0.0878899917006493,0.00372356432490051,203,22,17,180.707611083984,44.6404495239258,270.707611083984,XP
20130606090316.mat,0.196049764752388,-0.0616085603833199,-0.0878899917006493,-0.0100098364055157,203,22,17,180.709747314453,44.6356353759766,270.709747314453,XP
20130606090316.mat,0.19595240056514698,0.0238170884549618,-0.0878899917006493,-0.0217826087027788,203,22,17,180.711853027344,44.6308174133301,270.71185302734403,XP
20130606090316.mat,0.195914342999458,0.00483353435993195,-0.0878899917006493,-0.0355015955865383,203,22,17,180.71388244628898,44.6260108947754,270.7138671875,XP
20130606090316.mat,0.19590364396572102,-0.0141497887670994,-0.0878899917006493,-0.047261219471693004,203,22,17,180.715911865234,44.6211967468262,270.715911865234,XP
20130606090316.mat,0.195970311760902,-0.0331333428621292,-0.0878899917006493,-0.0590155646204948,203,22,17,180.717926025391,44.6163864135742,270.717926025391,XP
20130606090316.mat,0.195943579077721,-0.00465812720358372,-0.0878899917006493,-0.0727184563875198,203,22,17,180.719757080078,44.6115913391113,270.719757080078,XP
20130606090316.mat,0.19582273066043898,-0.0236416831612587,-0.0878899917006493,-0.0844642445445061,203,22,17,180.721633911133,44.6067886352539,270.72161865234403,XP
20130606090316.mat,0.19575928151607502,-0.0331333428621292,-0.0878899917006493,-0.098159596323967,203,22,17,180.72361755371102,44.601993560790994,270.7236328125,XP
20130606090316.mat,0.195974513888359,-0.0141497887670994,-0.0878899917006493,-0.109898127615452,203,22,17,180.72584533691398,44.5971908569336,270.725830078125,XP
20130606090316.mat,0.195972219109535,-0.0331333428621292,-0.0878899917006493,-0.12358623743057301,203,22,17,180.728958129883,44.592399597168,270.72894287109403,XP
20130606090316.mat,0.195842429995537,-0.0141497887670994,-0.0878899917006493,-0.13531805574893999,203,22,17,180.731033325195,44.5876045227051,270.73101806640597,XP
20130606090316.mat,0.195876240730286,-0.00465812720358372,-0.0878899917006493,-0.14900222420692402,203,22,17,180.732376098633,44.582820892334006,270.73236083984403,XP
20130606090316.mat,0.19613504409789997,-0.0141497887670994,-0.0878899917006493,-0.160737290978432,203,22,17,180.73414611816398,44.578029632568395,270.734130859375,XP
20130606090316.mat,0.19579440355300895,-0.0236416831612587,-0.0878899917006493,-0.174430668354034,203,22,17,180.736511230469,44.573246002197294,270.73651123046903,XP
20130606090316.mat,0.195709094405174,-0.0141497887670994,-0.0878899917006493,-0.18617534637451197,203,22,17,180.738815307617,44.5684585571289,270.73883056640597,XP
20130606090316.mat,0.19563561677932698,0.00483353435993195,-0.0878899917006493,-0.19987575709819802,203,22,17,180.740814208984,44.56367492675779,270.740814208984,XP
20130606090316.mat,0.195914849638939,-0.00465812720358372,-0.0878899917006493,-0.21357706189155604,203,22,17,180.74269104003898,44.558895111084006,270.74267578125,XP
20130606090316.mat,0.195948481559753,-0.0141497887670994,-0.0439449958503246,-0.225324392318726,203,22,17,180.74462890625,44.5541191101074,270.74462890625,XP
20130606090316.mat,0.19630821049213398,-0.04262500628829,0.0,-0.239022329449654,203,22,17,180.746520996094,44.5493392944336,270.74652099609403,XP
