DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130312091529.mat,0.22256577014923104,0.0062520815990865205,0.92284494638443,-2.14897894859314,203,22,11,89.76547241210942,51.098018646240206,179.765472412109,ZP
20130312091529.mat,0.22221444547176397,0.0537106208503246,0.878899991512299,-2.1413164138793896,203,22,11,89.7644805908203,51.094173431396506,179.76448059082,ZP
20130312091529.mat,0.221918299794197,0.0916777327656746,0.878899991512299,-2.13757157325745,203,22,11,89.7634429931641,51.0903434753418,179.76344299316398,ZP
20130312091529.mat,0.22199602425098397,0.0632022842764854,0.834954977035522,-2.1338357925415,203,22,11,89.76260375976558,51.0865249633789,179.762603759766,ZP
20130312091529.mat,0.221860766410828,0.0537106208503246,0.834954977035522,-2.1262001991272,203,22,11,89.76219940185551,51.0827140808105,179.76220703125,ZP
20130312091529.mat,0.222069695591927,0.0537106208503246,0.7470649480819699,-2.1224741935730003,203,22,11,89.7621002197266,51.0789108276367,179.762100219727,ZP
20130312091529.mat,0.22239029407501198,0.0442189611494541,0.659174978733063,-2.11484241485596,203,22,11,89.7623672485352,51.0751152038574,179.762359619141,ZP
20130312091529.mat,0.22237502038478896,0.0442189611494541,0.5712849497795099,-2.11111521720886,203,22,11,89.7630081176758,51.071327209472706,179.763000488281,ZP
20130312091529.mat,0.22223936021327997,0.0442189611494541,0.48339498043060297,-2.10348010063171,203,22,11,89.76519775390621,51.0675468444824,179.765197753906,ZP
20130312091529.mat,0.222311437129974,0.0442189611494541,0.351559996604919,-2.0997514724731396,203,22,11,89.76736450195308,51.0637702941895,179.767364501953,ZP
20130312091529.mat,0.22273705899715399,0.0252354051917791,0.219724997878075,-2.0921204090118404,203,22,11,89.7686080932617,51.0599975585938,179.768615722656,ZP
20130312091529.mat,0.22308963537216198,0.0252354051917791,0.13183499872684498,-2.08840847015381,203,22,11,89.7703475952148,51.056236267089794,179.770355224609,ZP
20130312091529.mat,0.22262169420719102,0.0347270667552948,0.0,-2.0808093547821,203,22,11,89.77344512939449,51.0524749755859,179.7734375,ZP
20130312091529.mat,0.22207754850387598,0.0252354051917791,-0.131834983825684,-2.07713770866394,203,22,11,89.77731323242192,51.0487251281738,179.777313232422,ZP
20130312091529.mat,0.221313253045082,0.0632022842764854,-0.219724982976913,-2.0695822238922097,203,22,11,89.7813949584961,51.044979095459006,179.781402587891,ZP
20130312091529.mat,0.221267685294151,0.082185834646225,-0.351559966802597,-2.06595468521118,203,22,11,89.78567504882808,51.0412445068359,179.785675048828,ZP
20130312091529.mat,0.221741199493408,0.0632022842764854,-0.43944996595382707,-2.05844140052795,203,22,11,89.7905426025391,51.0375099182129,179.79054260253898,ZP
20130312091529.mat,0.22239814698696103,0.0062520815990865205,-0.5712849497795099,-2.05485367774963,203,22,11,89.7961273193359,51.0337791442871,179.79612731933602,ZP
20130312091529.mat,0.22279317677021002,0.0157437436282635,-0.659174978733063,-2.04737687110901,203,22,11,89.8021621704102,51.030055999755895,179.802154541016,ZP
20130312091529.mat,0.222232833504677,0.0347270667552948,-0.703119933605194,-2.0438213348388703,203,22,11,89.809814453125,51.026329040527294,179.809814453125,ZP
20130312091529.mat,0.22173286974430104,0.072693943977356,-0.703119933605194,-2.036372423172,203,22,11,89.8167495727539,51.022609710693395,179.816741943359,ZP
20130312091529.mat,0.22177560627460502,0.0537106208503246,-0.703119933605194,-2.03284096717834,203,22,11,89.8225936889648,51.018890380859396,179.822601318359,ZP
20130312091529.mat,0.222292676568031,0.0252354051917791,-0.659174978733063,-2.02541589736938,203,22,11,89.82870483398442,51.0151710510254,179.828704833984,ZP
20130312091529.mat,0.222732439637184,-0.0222231354564428,-0.5712849497795099,-2.02190637588501,203,22,11,89.8355941772461,51.0114593505859,179.835601806641,ZP
20130312091529.mat,0.222752451896667,0.0157437436282635,-0.527339935302734,-2.01449251174927,203,22,11,89.8425521850586,51.0077438354492,179.842559814453,ZP
20130312091529.mat,0.222471043467522,0.0157437436282635,-0.43944996595382707,-2.01097679138184,203,22,11,89.8492202758789,51.004035949707,179.849212646484,ZP
20130312091529.mat,0.22235478460788702,0.0537106208503246,-0.30761498212814303,-2.0035364627838104,203,22,11,89.8555374145508,51.000328063964794,179.855529785156,ZP
20130312091529.mat,0.222265288233757,0.0157437436282635,-0.219724982976913,-1.9999738931655902,203,22,11,89.8616104125977,50.9966239929199,179.861602783203,ZP
20130312091529.mat,0.22225356101989702,0.0252354051917791,-0.0878899917006493,-1.99637484550476,203,22,11,89.86737060546879,50.9929313659668,179.867370605469,ZP
20130312091529.mat,0.22253607213497198,0.0632022842764854,0.0439449995756149,-1.98882722854614,203,22,11,89.8727340698242,50.989231109619105,179.872741699219,ZP
20130312091529.mat,0.22265161573886896,0.0347270667552948,0.17577999830245997,-1.9851394891738898,203,22,11,89.87750244140621,50.9855422973633,179.877502441406,ZP
20130312091529.mat,0.22256366908550304,0.0252354051917791,0.30761498212814303,-1.98140287399292,203,22,11,89.8816146850586,50.981861114502,179.881622314453,ZP
20130312091529.mat,0.22237659990787498,-0.0222231354564428,0.439449995756149,-1.97761654853821,203,22,11,89.8851547241211,50.9781837463379,179.885162353516,ZP
20130312091529.mat,0.222384393215179,0.0157437436282635,0.5712849497795099,-1.9698737859725999,203,22,11,89.88829803466801,50.9745063781738,179.88830566406202,ZP
20130312091529.mat,0.22263576090335802,0.0347270667552948,0.703119993209839,-1.96598756313324,203,22,11,89.89083862304692,50.9708366394043,179.890838623047,ZP
20130312091529.mat,0.22266076505184199,0.0062520815990865205,0.834954977035522,-1.96205258369446,203,22,11,89.8927688598633,50.9671745300293,179.892761230469,ZP
20130312091529.mat,0.222524896264076,-0.0032398118637502198,0.92284494638443,-1.95807087421417,203,22,11,89.8944549560547,50.9635200500488,179.894454956055,ZP
20130312091529.mat,0.222369745373726,0.0062520815990865205,0.9667899608612059,-1.95404505729675,203,22,11,89.8957748413086,50.959865570068395,179.895782470703,ZP
20130312091529.mat,0.22240690886974301,0.072693943977356,1.0107349157333398,-1.9499790668487502,203,22,11,89.8965911865234,50.956214904785206,179.896591186523,ZP
20130312091529.mat,0.22202055156230902,0.0442189611494541,1.0107349157333398,-1.94587862491608,203,22,11,89.8971328735352,50.952571868896506,179.897125244141,ZP
20130312091529.mat,0.22158282995224,0.0537106208503246,1.0107349157333398,-1.94175028800964,203,22,11,89.8975830078125,50.9489326477051,179.89758300781202,ZP
20130312091529.mat,0.22161240875721,0.0252354051917791,1.0107349157333398,-1.9376015663147,203,22,11,89.89781951904301,50.9453010559082,179.89782714843798,ZP
20130312091529.mat,0.22159732878208202,0.0252354051917791,1.0107349157333398,-1.93344056606293,203,22,11,89.8977279663086,50.9416694641113,179.897735595703,ZP
20130312091529.mat,0.22175504267215698,0.0062520815990865205,0.9667899608612059,-1.92927551269531,203,22,11,89.8977890014648,50.93803405761721,179.897796630859,ZP
20130312091529.mat,0.222263649106026,0.0252354051917791,0.9667899608612059,-1.92511427402496,203,22,11,89.8987579345703,50.934410095214794,179.89875793457,ZP
20130312091529.mat,0.22239325940609,0.0442189611494541,0.92284494638443,-1.9209630489349399,203,22,11,89.89868927001949,50.9316825866699,179.898681640625,ZP
20130312091529.mat,0.22253613173961603,0.0157437436282635,0.878899991512299,-1.91688358783722,203,22,11,89.8974609375,50.9271469116211,179.8974609375,ZP
20130312091529.mat,0.222247168421745,0.0347270667552948,0.878899991512299,-1.9127188920974698,203,22,11,89.8969955444336,50.9235153198242,179.897003173828,ZP
20130312091529.mat,0.222149685025215,0.0347270667552948,0.791009962558746,-1.90863537788391,203,22,11,89.89733123779301,50.919883728027294,179.89733886718798,ZP
20130312091529.mat,0.22232092916965498,0.0252354051917791,0.7470649480819699,-1.90848278999329,203,22,11,89.8977890014648,50.9162483215332,179.897796630859,ZP
20130312091529.mat,0.222364008426666,0.0157437436282635,0.659174978733063,-1.9044457674026498,203,22,11,89.89816284179692,50.912624359130895,179.898162841797,ZP
20130312091529.mat,0.22227275371551503,0.0252354051917791,0.5712849497795099,-1.90042781829834,203,22,11,89.8988037109375,50.908992767334006,179.89880371093798,ZP
20130312091529.mat,0.22215230762958502,0.0252354051917791,0.48339498043060297,-1.89642643928528,203,22,11,89.89993286132808,50.905364990234396,179.899932861328,ZP
20130312091529.mat,0.22205229103565197,0.0537106208503246,0.395504981279373,-1.89244043827057,203,22,11,89.9013671875,50.901741027832,179.9013671875,ZP
20130312091529.mat,0.22225184738635997,0.0252354051917791,0.30761498212814303,-1.8884699344635,203,22,11,89.90369415283199,50.89811706542971,179.90368652343798,ZP
20130312091529.mat,0.22258728742599498,0.0252354051917791,0.26366999745368996,-1.88842272758484,203,22,11,89.9065780639648,50.8944892883301,179.906585693359,ZP
20130312091529.mat,0.22292661666870103,-0.0032398118637502198,0.17577999830245997,-1.88448762893677,203,22,11,89.90843963623051,50.890869140625,179.908447265625,ZP
20130312091529.mat,0.22242762148380302,0.0347270667552948,0.13183499872684498,-1.8805760145187398,203,22,11,89.9102096557617,50.88725280761721,179.910217285156,ZP
20130312091529.mat,0.22192473709583302,0.0537106208503246,0.0878899991512299,-1.87669157981873,203,22,11,89.9129486083984,50.8836326599121,179.912948608398,ZP
20130312091529.mat,0.22164879739284502,0.0442189611494541,0.0878899991512299,-1.8767396211624099,203,22,11,89.91638946533199,50.8800163269043,179.91638183593798,ZP
20130312091529.mat,0.22200356423854803,0.0537106208503246,0.0878899991512299,-1.87290453910828,203,22,11,89.91967010498051,50.876407623290994,179.919677734375,ZP
20130312091529.mat,0.222436800599098,0.0442189611494541,0.0878899991512299,-1.86908841133118,203,22,11,89.9225692749023,50.872798919677706,179.922576904297,ZP
20130312091529.mat,0.222455367445946,0.0442189611494541,0.0439449995756149,-1.8652864694595301,203,22,11,89.9257049560547,50.8691940307617,179.925704956055,ZP
20130312091529.mat,0.221934914588928,0.0347270667552948,0.0439449995756149,-1.86149334907532,203,22,11,89.92945098876949,50.8655891418457,179.929443359375,ZP
20130312091529.mat,0.221559464931488,0.0632022842764854,0.0439449995756149,-1.8616099357605,203,22,11,89.9333877563477,50.86198425292971,179.933380126953,ZP
20130312091529.mat,0.22161640226840998,0.072693943977356,0.0878899991512299,-1.85781896114349,203,22,11,89.9370651245117,50.8583793640137,179.937072753906,ZP
20130312091529.mat,0.221823751926422,0.0537106208503246,0.0878899991512299,-1.8540240526199299,203,22,11,89.9417343139648,50.8547782897949,179.941741943359,ZP
20130312091529.mat,0.222063854336739,0.0537106208503246,0.0878899991512299,-1.8541299104690598,203,22,11,89.9463882446289,50.8511848449707,179.946380615234,ZP
20130312091529.mat,0.222552612423897,0.0347270667552948,0.0878899991512299,-1.8503233194351203,203,22,11,89.9499282836914,50.847583770752,179.949920654297,ZP
20130312091529.mat,0.222468301653862,0.0442189611494541,0.0878899991512299,-1.8465152978897101,203,22,11,89.95339965820308,50.8439865112305,179.953399658203,ZP
20130312091529.mat,0.222437843680382,0.0537106208503246,0.0878899991512299,-1.8427087068557702,203,22,11,89.9575729370117,50.8403854370117,179.957580566406,ZP
20130312091529.mat,0.22196190059185003,-0.0127314738929272,0.0878899991512299,-1.84280979633331,203,22,11,89.9621200561523,50.8367805480957,179.962127685547,ZP
20130312091529.mat,0.22226721048355103,0.0347270667552948,0.0878899991512299,-1.83900535106659,203,22,11,89.9664840698242,50.833187103271506,179.966491699219,ZP
20130312091529.mat,0.22262267768383,0.0252354051917791,0.0878899991512299,-1.83910691738129,203,22,11,89.9706039428711,50.829586029052706,179.970611572266,ZP
20130312091529.mat,0.22257162630558,0.0537106208503246,0.0878899991512299,-1.83530139923096,203,22,11,89.97470092773442,50.825992584228494,179.974700927734,ZP
20130312091529.mat,0.222467646002769,0.0632022842764854,0.0878899991512299,-1.83149480819702,203,22,11,89.97876739501949,50.822395324707,179.978759765625,ZP
20130312091529.mat,0.222230598330498,0.0442189611494541,0.0878899991512299,-1.8315937519073502,203,22,11,89.9828643798828,50.818809509277294,179.982864379883,ZP
20130312091529.mat,0.222294569015503,0.0252354051917791,0.0878899991512299,-1.82778549194336,203,22,11,89.9870071411133,50.8152198791504,179.986999511719,ZP
20130312091529.mat,0.22244922816753399,0.0252354051917791,0.0878899991512299,-1.8278819322586102,203,22,11,89.9909439086914,50.8116340637207,179.990936279297,ZP
20130312091529.mat,0.222506418824196,0.0252354051917791,0.13183499872684498,-1.82406997680664,203,22,11,89.9947967529297,50.8080558776855,179.99479675293,ZP
20130312091529.mat,0.222585663199425,0.0347270667552948,0.13183499872684498,-1.8241614103317298,203,22,11,89.9986801147461,50.8044776916504,179.998687744141,ZP
20130312091529.mat,0.22234112024307298,0.072693943977356,0.13183499872684498,-1.82034265995026,203,22,11,90.00257110595699,50.8009033203125,180.00256347656202,ZP
20130312091529.mat,0.222267284989357,0.072693943977356,0.13183499872684498,-1.8204252719879197,203,22,11,90.0063705444336,50.797332763671896,180.006378173828,ZP
20130312091529.mat,0.22216887772083302,0.0157437436282635,0.13183499872684498,-1.81659591197968,203,22,11,90.0099411010742,50.793766021728494,180.009948730469,ZP
20130312091529.mat,0.222143113613129,0.0442189611494541,0.17577999830245997,-1.81666672229767,203,22,11,90.01461791992192,50.79020690917971,180.014617919922,ZP
20130312091529.mat,0.22219997644424397,0.0252354051917791,0.17577999830245997,-1.81282460689545,203,22,11,90.0190887451172,50.7866439819336,180.019088745117,ZP
20130312091529.mat,0.22200141847133603,0.0442189611494541,0.17577999830245997,-1.81288194656372,203,22,11,90.02236938476558,50.783084869384794,180.022369384766,ZP
20130312091529.mat,0.22188429534435297,0.0347270667552948,0.17577999830245997,-1.81293666362762,203,22,11,90.0254745483398,50.7795333862305,180.025482177734,ZP
20130312091529.mat,0.222054108977318,0.0347270667552948,0.17577999830245997,-1.8090846538543701,203,22,11,90.0292587280273,50.7759819030762,180.029266357422,ZP
20130312091529.mat,0.222292020916939,0.0252354051917791,0.17577999830245997,-1.80913829803467,203,22,11,90.03335571289058,50.7724266052246,180.033355712891,ZP
20130312091529.mat,0.22269193828105902,0.0442189611494541,0.17577999830245997,-1.8091897964477501,203,22,11,90.0371551513672,50.76887512207029,180.037155151367,ZP
20130312091529.mat,0.222655355930328,0.12015295028686501,0.17577999830245997,-1.80533158779144,203,22,11,90.0407333374023,50.7653274536133,180.040740966797,ZP
20130312091529.mat,0.222506999969482,0.0347270667552948,0.17577999830245997,-1.80537474155426,203,22,11,90.0443344116211,50.761775970459006,180.044342041016,ZP
20130312091529.mat,0.22232685983181,0.0347270667552948,0.17577999830245997,-1.8054120540618899,203,22,11,90.04794311523442,50.758228302002,180.047943115234,ZP
20130312091529.mat,0.22229893505573298,0.0252354051917791,0.17577999830245997,-1.80544328689575,203,22,11,90.0514602661133,50.7546806335449,180.051452636719,ZP
20130312091529.mat,0.22236384451389302,0.0062520815990865205,0.17577999830245997,-1.80546832084656,203,22,11,90.054931640625,50.751136779785206,180.054931640625,ZP
20130312091529.mat,0.22232379019260398,0.0157437436282635,0.17577999830245997,-1.80158078670502,203,22,11,90.05850219726558,50.7475929260254,180.058502197266,ZP
20130312091529.mat,0.222225666046143,0.0537106208503246,0.13183499872684498,-1.80159282684326,203,22,11,90.06216430664058,50.7440528869629,180.062164306641,ZP
20130312091529.mat,0.22227275371551503,0.0442189611494541,0.13183499872684498,-1.8015983104705802,203,22,11,90.0669403076172,50.7405128479004,180.066940307617,ZP
20130312091529.mat,0.222111582756042,0.0252354051917791,0.13183499872684498,-1.80159795284271,203,22,11,90.0712738037109,50.736976623535206,180.07127380371102,ZP
20130312091529.mat,0.222184538841248,0.0062520815990865205,0.0878899991512299,-1.80159330368042,203,22,11,90.0744400024414,50.73344421386721,180.074432373047,ZP
20130312091529.mat,0.221927329897881,0.0252354051917791,0.0439449995756149,-1.80159080028534,203,22,11,90.0779571533203,50.7299118041992,180.07795715332,ZP
20130312091529.mat,0.221708238124847,0.0347270667552948,0.0,-1.8015937805175801,203,22,11,90.0824966430664,50.7263870239258,180.082489013672,ZP
20130312091529.mat,0.22169862687587696,0.0537106208503246,-0.0878899917006493,-1.80160319805145,203,22,11,90.08763885498051,50.72285461425779,180.087646484375,ZP
20130312091529.mat,0.22160404920578,0.0632022842764854,-0.131834983825684,-1.8016195297241202,203,22,11,90.09271240234379,50.719333648681605,180.092712402344,ZP
20130312091529.mat,0.22144283354282399,-0.0032398118637502198,-0.219724982976913,-1.8016438484191901,203,22,11,90.09644317626949,50.716678619384794,180.096435546875,ZP
20130312091529.mat,0.221560642123222,-0.0032398118637502198,-0.263669967651367,-1.8016782999038703,203,22,11,90.1015396118164,50.7131576538086,180.101531982422,ZP
20130312091529.mat,0.221960410475731,0.0157437436282635,-0.30761498212814303,-1.8017257452011102,203,22,11,90.10790252685551,50.7087478637695,180.10791015625,ZP
20130312091529.mat,0.22212553024292,0.0442189611494541,-0.351559966802597,-1.8017257452011102,203,22,11,90.1131591796875,50.705226898193395,180.11315917968798,ZP
20130312091529.mat,0.22245456278324102,0.0537106208503246,-0.395504981279373,-1.8018693923950202,203,22,11,90.11888885498051,50.7016944885254,180.118896484375,ZP
20130312091529.mat,0.22218310832977303,0.0442189611494541,-0.395504981279373,-1.8019403219223002,203,22,11,90.12557983398442,50.6981620788574,180.125579833984,ZP
20130312091529.mat,0.22192613780498496,0.0347270667552948,-0.395504981279373,-1.8059822320938101,203,22,11,90.13253784179692,50.6946296691895,180.132537841797,ZP
20130312091529.mat,0.221702948212624,0.0442189611494541,-0.395504981279373,-1.8061035871505702,203,22,11,90.1381072998047,50.6911010742188,180.138107299805,ZP
20130312091529.mat,0.22199529409408603,0.0347270667552948,-0.351559966802597,-1.80623745918274,203,22,11,90.1433639526367,50.687564849853494,180.143371582031,ZP
20130312091529.mat,0.222705438733101,0.0062520815990865205,-0.351559966802597,-1.80638360977173,203,22,11,90.1494903564453,50.6840324401855,180.149490356445,ZP
20130312091529.mat,0.22293098270893105,0.0062520815990865205,-0.30761498212814303,-1.8104447126388503,203,22,11,90.15603637695308,50.6805000305176,180.156036376953,ZP
20130312091529.mat,0.222651109099388,0.0252354051917791,-0.263669967651367,-1.8106027841568,203,22,11,90.1621551513672,50.6769676208496,180.162155151367,ZP
20130312091529.mat,0.222249612212181,0.0347270667552948,-0.175779983401299,-1.81075847148895,203,22,11,90.1676025390625,50.6734428405762,180.16760253906202,ZP
20130312091529.mat,0.22224985063076,0.0632022842764854,-0.0439449958503246,-1.81481277942657,203,22,11,90.1726455688477,50.6699104309082,180.172637939453,ZP
20130312091529.mat,0.22273342311382302,0.0347270667552948,0.0878899991512299,-1.8149483203887902,203,22,11,90.1774215698242,50.666389465332,180.177429199219,ZP
20130312091529.mat,0.22298718988895397,0.0157437436282635,0.219724997878075,-1.8150660991668701,203,22,11,90.1817245483398,50.6628761291504,180.181732177734,ZP
20130312091529.mat,0.222724452614784,0.0442189611494541,0.351559996604919,-1.81906735897064,203,22,11,90.1855316162109,50.659358978271506,180.18553161621102,ZP
20130312091529.mat,0.22214460372924802,-0.0412066914141178,0.48339498043060297,-1.8191339969635,203,22,11,90.18909454345699,50.6558494567871,180.18908691406202,ZP
20130312091529.mat,0.22225093841552698,0.0442189611494541,0.615229964256287,-1.82307267189026,203,22,11,90.1922607421875,50.652347564697294,180.19226074218798,ZP
20130312091529.mat,0.22263883054256398,0.0252354051917791,0.703119993209839,-1.8230664730072002,203,22,11,90.1947860717773,50.648853302002,180.194793701172,ZP
20130312091529.mat,0.22243137657642398,0.0252354051917791,0.791009962558746,-1.8269256353378303,203,22,11,90.1967926025391,50.645355224609396,180.19679260253898,ZP
20130312091529.mat,0.22207672894001,0.0442189611494541,0.878899991512299,-1.82683742046356,203,22,11,90.1985321044922,50.641876220703104,180.198532104492,ZP
20130312091529.mat,0.22148072719574,0.0442189611494541,0.9667899608612059,-1.8306155204772903,203,22,11,90.1998443603516,50.6383934020996,180.199844360352,ZP
20130312091529.mat,0.221730574965477,0.0632022842764854,1.0546799898147599,-1.83435690402985,203,22,11,90.20056915283199,50.6349067687988,180.20056152343798,ZP
20130312091529.mat,0.22225822508335102,0.0347270667552948,1.18651497364044,-1.8341598510742199,203,22,11,90.2004013061523,50.6314353942871,180.200408935547,ZP
20130312091529.mat,0.22239221632480602,0.0062520815990865205,1.2744048833847,-1.83784234523773,203,22,11,90.19934844970699,50.627960205078104,180.19934082031202,ZP
20130312091529.mat,0.22227734327316298,0.0062520815990865205,1.4062399864196797,-1.8415036201477097,203,22,11,90.19790649414058,50.6244888305664,180.197906494141,ZP
20130312091529.mat,0.22196091711521104,0.0442189611494541,1.5380749702453602,-1.8448675870895401,203,22,11,90.19605255126949,50.62101745605471,180.196044921875,ZP
20130312091529.mat,0.221794351935387,0.0347270667552948,1.6699099540710403,-1.8448675870895401,203,22,11,90.19342041015621,50.617546081543,180.193420410156,ZP
20130312091529.mat,0.221919700503349,0.0062520815990865205,1.7577999830246,-1.84847819805145,203,22,11,90.1901168823242,50.6140823364258,180.190124511719,ZP
20130312091529.mat,0.222094461321831,0.072693943977356,1.88963496685028,-1.85207200050354,203,22,11,90.18614959716801,50.6106185913086,180.18615722656202,ZP
20130312091529.mat,0.222169935703278,0.0157437436282635,1.9775248765945401,-1.85564780235291,203,22,11,90.1817626953125,50.6071548461914,180.18176269531202,ZP
20130312091529.mat,0.22228907048702198,0.082185834646225,2.0654149055481,-1.85920429229736,203,22,11,90.1769866943359,50.6036911010742,180.17698669433602,ZP
20130312091529.mat,0.22240038216114003,0.0442189611494541,2.1093599796295197,-1.85883450508118,203,22,11,90.17214965820308,50.600227355957,180.172149658203,ZP
20130312091529.mat,0.22257977724075304,-0.0412066914141178,2.15330481529236,-1.8623509407043501,203,22,11,90.16796875,50.5967674255371,180.16796875,ZP
20130312091529.mat,0.222762748599052,0.0442189611494541,2.15330481529236,-1.86584901809692,203,22,11,90.1623687744141,50.5933036804199,180.16236877441398,ZP
20130312091529.mat,0.22267211973667103,0.0157437436282635,2.15330481529236,-1.8693337440490703,203,22,11,90.1558456420898,50.58984375,180.155853271484,ZP
20130312091529.mat,0.222308993339539,0.072693943977356,2.15330481529236,-1.87281453609467,203,22,11,90.14971923828121,50.5863838195801,180.149719238281,ZP
20130312091529.mat,0.222190678119659,0.0062520815990865205,2.15330481529236,-1.87629771232605,203,22,11,90.1439590454102,50.5829277038574,180.143951416016,ZP
20130312091529.mat,0.221988424658775,0.0347270667552948,2.1093599796295197,-1.87588250637054,203,22,11,90.1378936767578,50.579471588134794,180.137893676758,ZP
20130312091529.mat,0.22205646336078602,0.0442189611494541,2.1093599796295197,-1.8793864250183099,203,22,11,90.1311416625977,50.576023101806605,180.131134033203,ZP
20130312091529.mat,0.22206892073154397,0.0347270667552948,2.1093599796295197,-1.88290739059448,203,22,11,90.1241989135742,50.5725708007812,180.124206542969,ZP
20130312091529.mat,0.22197532653808602,0.0252354051917791,2.1093599796295197,-1.88644814491272,203,22,11,90.1175003051758,50.569129943847706,180.117492675781,ZP
20130312091529.mat,0.222131550312042,0.0252354051917791,2.1093599796295197,-1.89000940322876,203,22,11,90.11090087890621,50.5656814575195,180.110900878906,ZP
20130312091529.mat,0.222156345844269,0.082185834646225,2.0654149055481,-1.88968467712402,203,22,11,90.1041259765625,50.5622367858887,180.10412597656202,ZP
20130312091529.mat,0.22224660217762002,0.0252354051917791,2.0654149055481,-1.8932853937149001,203,22,11,90.0971908569336,50.55879211425779,180.097198486328,ZP
20130312091529.mat,0.22228230535983998,0.0632022842764854,2.0654149055481,-1.8969037532806399,203,22,11,90.0912857055664,50.555347442627,180.091278076172,ZP
20130312091529.mat,0.222229421138763,0.0442189611494541,2.02146983146667,-1.90053844451904,203,22,11,90.0855484008789,50.551906585693395,180.085540771484,ZP
20130312091529.mat,0.222434476017952,0.0157437436282635,1.9775248765945401,-1.90028214454651,203,22,11,90.0787582397461,50.548465728759794,180.078765869141,ZP
20130312091529.mat,0.222487092018127,0.0347270667552948,1.93357992172241,-1.9039508104324299,203,22,11,90.0718460083008,50.5450248718262,180.071838378906,ZP
20130312091529.mat,0.22218431532382998,0.0442189611494541,1.88963496685028,-1.90373408794403,203,22,11,90.0658950805664,50.541576385498,180.065887451172,ZP
20130312091529.mat,0.22195112705230702,0.072693943977356,1.80174493789673,-1.90744483470917,203,22,11,90.06072998046879,50.5381355285645,180.060729980469,ZP
20130312091529.mat,0.22207050025463101,0.0157437436282635,1.7138549089431798,-1.9072698354721103,203,22,11,90.0556793212891,50.534698486328104,180.05567932128898,ZP
20130312091529.mat,0.22231961786747,0.0157437436282635,1.6259648799896202,-1.91102182865143,203,22,11,90.05047607421879,50.5312576293945,180.050476074219,ZP
20130312091529.mat,0.22237390279769897,0.0442189611494541,1.5380749702453602,-1.9108895063400302,203,22,11,90.0453720092773,50.5278205871582,180.045379638672,ZP
20130312091529.mat,0.222273632884026,0.082185834646225,1.4062399864196797,-1.91468775272369,203,22,11,90.0408935546875,50.5243911743164,180.04089355468798,ZP
20130312091529.mat,0.222409561276436,0.0632022842764854,1.3183499574661297,-1.91460585594177,203,22,11,90.03711700439449,50.520965576171896,180.037109375,ZP
20130312091529.mat,0.222315058112144,0.0442189611494541,1.18651497364044,-1.91845750808716,203,22,11,90.0350875854492,50.51753234863279,180.035095214844,ZP
20130312091529.mat,0.22238118946552302,0.0062520815990865205,1.0986249446868899,-1.9184316396713301,203,22,11,90.032470703125,50.514102935790994,180.032470703125,ZP
20130312091529.mat,0.22211372852325398,0.0442189611494541,0.9667899608612059,-1.9184365272522,203,22,11,90.02942657470699,50.510677337646506,180.02941894531202,ZP
20130312091529.mat,0.22169546782970398,0.15811958909034698,0.834954977035522,-1.9223843812942498,203,22,11,90.0271835327148,50.507251739502,180.027191162109,ZP
20130312091529.mat,0.221883952617645,0.0537106208503246,0.7470649480819699,-1.9224649667739901,203,22,11,90.02609252929692,50.503833770752,180.026092529297,ZP
20130312091529.mat,0.221812263131142,0.12015295028686501,0.659174978733063,-1.92258429527283,203,22,11,90.02552032470699,50.5004272460938,180.02551269531202,ZP
20130312091529.mat,0.222044110298157,0.0252354051917791,0.5712849497795099,-1.9227409362793002,203,22,11,90.02496337890621,50.4970169067383,180.024963378906,ZP
20130312091529.mat,0.22233773767948198,0.072693943977356,0.48339498043060297,-1.92293226718903,203,22,11,90.0246734619141,50.4935989379883,180.02467346191398,ZP
20130312091529.mat,0.22259052097797402,0.0157437436282635,0.395504981279373,-1.92315495014191,203,22,11,90.0253143310547,50.4901847839355,180.025314331055,ZP
20130312091529.mat,0.22296808660030398,0.082185834646225,0.351559996604919,-1.9273113012313798,203,22,11,90.0275192260742,50.486778259277294,180.027526855469,ZP
20130312091529.mat,0.22324913740158103,0.0062520815990865205,0.30761498212814303,-1.9275838136673,203,22,11,90.02877807617192,50.483371734619105,180.028778076172,ZP
20130312091529.mat,0.22329604625701896,-0.0127314738929272,0.26366999745368996,-1.9278763532638503,203,22,11,90.029541015625,50.4799728393555,180.029541015625,ZP
20130312091529.mat,0.22274421155452698,0.0252354051917791,0.219724997878075,-1.92810904979706,203,22,11,90.03113555908199,50.4765739440918,180.03112792968798,ZP
20130312091529.mat,0.22177414596080802,0.0252354051917791,0.219724997878075,-1.9285171031951898,203,22,11,90.0336456298828,50.473171234130895,180.033645629883,ZP
20130312091529.mat,0.221422985196114,0.0632022842764854,0.219724997878075,-1.9288555383682298,203,22,11,90.03614044189449,50.4697799682617,180.0361328125,ZP
20130312091529.mat,0.22134435176849399,0.0537106208503246,0.219724997878075,-1.92919850349426,203,22,11,90.03836059570308,50.4663887023926,180.038360595703,ZP
