DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130808104839.mat,0.268716871738434,0.0296075977385044,0.9667899608612059,-2.5881357192993195,203,22,9,89.6137313842773,66.8112945556641,179.613739013672,XP
20130808104839.mat,0.268562793731689,0.0675744786858559,0.9667899608612059,-2.57653665542603,203,22,9,89.6141586303711,66.8064117431641,179.614166259766,XP
20130808104839.mat,0.26847207546234103,0.0296075977385044,0.9667899608612059,-2.56493306159973,203,22,9,89.6143569946289,66.8015289306641,179.614349365234,XP
20130808104839.mat,0.268570184707642,-0.0273428354412317,0.9667899608612059,-2.5533239841461204,203,22,9,89.6147918701172,66.79665374755861,179.614791870117,XP
20130808104839.mat,0.26835536956787104,0.257408857345581,0.9667899608612059,-2.54170823097229,203,22,9,89.61538696289058,66.79177093505861,179.615386962891,XP
20130808104839.mat,0.268143087625504,0.0201159361749887,0.9667899608612059,-2.5300850868225098,203,22,9,89.61595916748051,66.78689575195311,179.615966796875,XP
20130808104839.mat,0.267997682094574,0.0485909208655357,0.9667899608612059,-2.51845407485962,203,22,9,89.6164703369141,66.7820281982422,179.61647033691398,XP
20130808104839.mat,0.267748117446899,0.0390992611646652,0.9667899608612059,-2.5068154335022004,203,22,9,89.61703491210942,66.7771453857422,179.617034912109,XP
20130808104839.mat,0.268057644367218,0.0296075977385044,0.9667899608612059,-2.4912633895874,203,22,9,89.6173324584961,66.77227783203121,179.617340087891,XP
20130808104839.mat,0.26801398396492,0.0296075977385044,0.9667899608612059,-2.47961187362671,203,22,9,89.6177215576172,66.7674026489258,179.617721557617,XP
20130808104839.mat,0.268246322870255,0.0011323816142976301,0.92284494638443,-2.46795511245728,203,22,9,89.6182022094727,66.7625198364258,179.618194580078,XP
20130808104839.mat,0.26827716827392606,-0.0273428354412317,0.92284494638443,-2.45629334449768,203,22,9,89.6208724975586,66.7576446533203,179.620880126953,XP
20130808104839.mat,0.26798266172409096,0.0201159361749887,0.92284494638443,-2.44462704658508,203,22,9,89.6219711303711,66.7527618408203,179.621978759766,XP
20130808104839.mat,0.26804941892623896,0.0106240436434746,0.92284494638443,-2.43685507774353,203,22,9,89.62176513671879,66.7478866577148,179.621765136719,XP
20130808104839.mat,0.26788741350174,0.0390992611646652,0.92284494638443,-2.4213051795959504,203,22,9,89.6218948364258,66.7429885864258,179.621887207031,XP
20130808104839.mat,0.267893433570862,0.0390992611646652,0.92284494638443,-2.40965485572815,203,22,9,89.6228561401367,66.73809814453121,179.622863769531,XP
20130808104839.mat,0.26797819137573203,-0.0273428354412317,0.92284494638443,-2.39801025390625,203,22,9,89.624267578125,66.7332000732422,179.624267578125,XP
20130808104839.mat,0.267819911241531,-0.00835927948355675,0.92284494638443,-2.3863675594329803,203,22,9,89.6253890991211,66.7283172607422,179.625396728516,XP
20130808104839.mat,0.267882138490677,0.0390992611646652,0.92284494638443,-2.3747239112854,203,22,9,89.6261367797852,66.72341156005861,179.626129150391,XP
20130808104839.mat,0.267808496952057,0.0580828152596951,0.878899991512299,-2.3630776405334504,203,22,9,89.6269683837891,66.7185211181641,179.62696838378898,XP
20130808104839.mat,0.268092930316925,0.0390992611646652,0.878899991512299,-2.34752082824707,203,22,9,89.6280364990234,66.7136154174805,179.628036499023,XP
20130808104839.mat,0.26831918954849204,0.0390992611646652,0.878899991512299,-2.33586549758911,203,22,9,89.6291122436523,66.70870971679689,179.629119873047,XP
20130808104839.mat,0.268036603927612,0.0011323816142976301,0.834954977035522,-2.32420492172241,203,22,9,89.6301498413086,66.7038116455078,179.630157470703,XP
20130808104839.mat,0.268233090639114,-0.00835927948355675,0.791009962558746,-2.3125388622283904,203,22,9,89.6315078735352,66.6989059448242,179.631500244141,XP
20130808104839.mat,0.268054962158203,-0.0273428354412317,0.791009962558746,-2.30086779594421,203,22,9,89.63302612304692,66.69400024414061,179.633026123047,XP
20130808104839.mat,0.268143236637115,0.0675744786858559,0.7470649480819699,-2.28919291496277,203,22,9,89.6343307495117,66.689094543457,179.634338378906,XP
20130808104839.mat,0.268003791570663,0.0485909208655357,0.703119993209839,-2.27751636505127,203,22,9,89.63711547851558,66.6841888427734,179.637115478516,XP
20130808104839.mat,0.267822504043579,0.0296075977385044,0.703119993209839,-2.26584029197693,203,22,9,89.63965606689449,66.67929077148439,179.6396484375,XP
20130808104839.mat,0.26785808801651,-0.00835927948355675,0.659174978733063,-2.2541694641113303,203,22,9,89.6409225463867,66.6743927001953,179.640930175781,XP
20130808104839.mat,0.268236935138702,0.0011323816142976301,0.615229964256287,-2.24251008033752,203,22,9,89.64230346679692,66.66949462890621,179.642303466797,XP
20130808104839.mat,0.268087953329086,0.0106240436434746,0.615229964256287,-2.23086428642273,203,22,9,89.6447525024414,66.6645889282227,179.644744873047,XP
20130808104839.mat,0.268093049526215,0.0106240436434746,0.5712849497795099,-2.21923041343689,203,22,9,89.64767456054692,66.65969085693361,179.647674560547,XP
20130808104839.mat,0.268103539943695,0.0390992611646652,0.527339994907379,-2.20760726928711,203,22,9,89.6504364013672,66.6547927856445,179.650436401367,XP
20130808104839.mat,0.26805019378662104,0.0201159361749887,0.48339498043060297,-2.19599270820618,203,22,9,89.653076171875,66.6498947143555,179.653076171875,XP
20130808104839.mat,0.268334627151489,0.0106240436434746,0.48339498043060297,-2.18438482284546,203,22,9,89.65576934814449,66.6450042724609,179.65576171875,XP
20130808104839.mat,0.267895340919495,0.0390992611646652,0.48339498043060297,-2.17278289794922,203,22,9,89.658447265625,66.64010620117189,179.658447265625,XP
20130808104839.mat,0.26791760325431796,0.0865577980875969,0.48339498043060297,-2.1611852645874,203,22,9,89.66126251220699,66.6352081298828,179.66125488281202,XP
20130808104839.mat,0.26842701435089106,0.0106240436434746,0.48339498043060297,-2.1495897769928,203,22,9,89.6641311645508,66.6303253173828,179.664123535156,XP
20130808104839.mat,0.26854518055915805,0.0390992611646652,0.48339498043060297,-2.1379940509796103,203,22,9,89.667236328125,66.6254348754883,179.667236328125,XP
20130808104839.mat,0.268591850996017,0.0106240436434746,0.48339498043060297,-2.12639498710632,203,22,9,89.67200469970699,66.62054443359379,179.67199707031202,XP
20130808104839.mat,0.268192708492279,-0.00835927948355675,0.48339498043060297,-2.11479091644287,203,22,9,89.67559814453121,66.6156692504883,179.675598144531,XP
20130808104839.mat,0.267978370189667,0.0485909208655357,0.48339498043060297,-2.10318541526794,203,22,9,89.6782608032227,66.6107864379883,179.678253173828,XP
20130808104839.mat,0.268007040023804,0.0580828152596951,0.439449995756149,-2.09548759460449,203,22,9,89.6813125610352,66.6059112548828,179.681304931641,XP
20130808104839.mat,0.268044412136078,0.0390992611646652,0.439449995756149,-2.0838856697082497,203,22,9,89.6852340698242,66.6010284423828,179.685241699219,XP
20130808104839.mat,0.26802802085876504,0.0011323816142976301,0.395504981279373,-2.07228446006775,203,22,9,89.68942260742192,66.5961532592773,179.689422607422,XP
20130808104839.mat,0.268130958080292,0.11503301560878801,0.395504981279373,-2.06068348884583,203,22,9,89.6934280395508,66.59128570556639,179.693420410156,XP
20130808104839.mat,0.26851797103881797,0.0960496962070465,0.351559996604919,-2.04908204078674,203,22,9,89.6973495483398,66.58642578125,179.697357177734,XP
20130808104839.mat,0.268529117107391,0.0390992611646652,0.30761498212814303,-2.0374801158905,203,22,9,89.7005615234375,66.5827713012695,179.70056152343798,XP
20130808104839.mat,0.268262416124344,0.0296075977385044,0.26366999745368996,-2.02978539466858,203,22,9,89.7049713134766,66.57790374755861,179.704971313477,XP
20130808104839.mat,0.268452614545822,0.0201159361749887,0.26366999745368996,-2.0220322608947803,203,22,9,89.7125473022461,66.5718307495117,179.712554931641,XP
20130808104839.mat,0.267989009618759,0.0390992611646652,0.26366999745368996,-2.01046633720398,203,22,9,89.7170791625977,66.5669708251953,179.717071533203,XP
20130808104839.mat,0.267944067716599,0.0390992611646652,0.219724997878075,-1.9950081110000601,203,22,9,89.72076416015621,66.56211090087889,179.720764160156,XP
20130808104839.mat,0.26784759759903,0.0390992611646652,0.219724997878075,-1.98734426498413,203,22,9,89.72534942626949,66.557258605957,179.725341796875,XP
20130808104839.mat,0.26774150133132896,0.0296075977385044,0.219724997878075,-1.97578597068787,203,22,9,89.7308197021484,66.5524063110352,179.730819702148,XP
20130808104839.mat,0.26820042729377697,0.0106240436434746,0.219724997878075,-1.96423590183258,203,22,9,89.73626708984379,66.54754638671879,179.736267089844,XP
20130808104839.mat,0.268017709255219,0.0106240436434746,0.219724997878075,-1.95659673213959,203,22,9,89.74124145507808,66.5427093505859,179.741241455078,XP
20130808104839.mat,0.268165916204453,0.0201159361749887,0.219724997878075,-1.94505202770233,203,22,9,89.7461090087891,66.5378570556641,179.74610900878898,XP
20130808104839.mat,0.268216609954834,0.0390992611646652,0.219724997878075,-1.93350493907928,203,22,9,89.7512054443359,66.53302001953121,179.75120544433602,XP
20130808104839.mat,0.267891824245453,0.0580828152596951,0.219724997878075,-1.92585897445679,203,22,9,89.75650024414058,66.52817535400389,179.756500244141,XP
20130808104839.mat,0.268109202384949,0.0201159361749887,0.219724997878075,-1.91429936885834,203,22,9,89.7617950439453,66.52333831787111,179.761795043945,XP
20130808104839.mat,0.268150359392166,0.0106240436434746,0.219724997878075,-1.9066369533538798,203,22,9,89.76702880859379,66.5185012817383,179.767028808594,XP
20130808104839.mat,0.26795282959938,0.0296075977385044,0.17577999830245997,-1.8950585126876798,203,22,9,89.7723159790039,66.5136566162109,179.772308349609,XP
20130808104839.mat,0.268141776323318,0.0201159361749887,0.17577999830245997,-1.88737654685974,203,22,9,89.77761840820308,66.5088272094727,179.777618408203,XP
20130808104839.mat,0.268261849880219,0.0390992611646652,0.17577999830245997,-1.8796856403350801,203,22,9,89.7827911376953,66.50399780273439,179.782791137695,XP
20130808104839.mat,0.268400549888611,0.0011323816142976301,0.17577999830245997,-1.86808085441589,203,22,9,89.7879486083984,66.49916839599611,179.787948608398,XP
20130808104839.mat,0.26835870742797896,0.0201159361749887,0.13183499872684498,-1.8603755235672,203,22,9,89.7933120727539,66.4943389892578,179.793304443359,XP
20130808104839.mat,0.268681168556213,0.0201159361749887,0.13183499872684498,-1.8526643514633199,203,22,9,89.8004608154297,66.4895172119141,179.80046081543,XP
20130808104839.mat,0.268793284893036,0.0106240436434746,0.0878899991512299,-1.8410419225692702,203,22,9,89.8069534301758,66.4847030639648,179.806945800781,XP
20130808104839.mat,0.268289685249329,-0.0273428354412317,0.0878899991512299,-1.83332538604736,203,22,9,89.8118057250977,66.47988128662111,179.811798095703,XP
20130808104839.mat,0.26778113842010504,0.0201159361749887,0.0439449995756149,-1.82561612129211,203,22,9,89.8169097900391,66.4750595092773,179.81690979003898,XP
20130808104839.mat,0.267810016870499,0.0201159361749887,0.0439449995756149,-1.81791567802429,203,22,9,89.82324981689449,66.47024536132811,179.8232421875,XP
20130808104839.mat,0.26859861612319896,0.17198345065116902,0.0,-1.8102232217788703,203,22,9,89.8300552368164,66.46543121337889,179.830047607422,XP
20130808104839.mat,0.268443942070007,0.0201159361749887,-0.0439449958503246,-1.79863154888153,203,22,9,89.83663940429692,66.4606246948242,179.836639404297,XP
20130808104839.mat,0.268297553062439,0.0011323816142976301,-0.0878899917006493,-1.7909517288208001,203,22,9,89.8428726196289,66.4558181762695,179.842864990234,XP
20130808104839.mat,0.267981678247452,0.0201159361749887,-0.0878899917006493,-1.78327703475952,203,22,9,89.8491744995117,66.45102691650389,179.849182128906,XP
20130808104839.mat,0.26772582530975303,0.0296075977385044,-0.131834983825684,-1.7756065130233798,203,22,9,89.8560791015625,66.4462203979492,179.85607910156202,XP
20130808104839.mat,0.267491519451141,0.0201159361749887,-0.175779983401299,-1.76793932914734,203,22,9,89.8633270263672,66.4414215087891,179.863327026367,XP
20130808104839.mat,0.267638772726059,0.0296075977385044,-0.175779983401299,-1.76414370536804,203,22,9,89.8703842163086,66.43662261962889,179.870391845703,XP
20130808104839.mat,0.26771509647369396,0.0296075977385044,-0.219724982976913,-1.75651872158051,203,22,9,89.8772430419922,66.4318313598633,179.877243041992,XP
20130808104839.mat,0.268651932477951,0.0296075977385044,-0.219724982976913,-1.7488590478897101,203,22,9,89.8856658935547,66.4270401000977,179.885665893555,XP
20130808104839.mat,0.269007444381714,0.0201159361749887,-0.219724982976913,-1.7412011623382602,203,22,9,89.89380645751949,66.422248840332,179.893798828125,XP
20130808104839.mat,0.26927649974823004,0.0201159361749887,-0.219724982976913,-1.73354685306549,203,22,9,89.9004364013672,66.41744995117189,179.900436401367,XP
20130808104839.mat,0.26817187666893,0.0106240436434746,-0.263669967651367,-1.7298060655593899,203,22,9,89.90758514404301,66.4126663208008,179.90759277343798,XP
20130808104839.mat,0.267433166503906,0.0296075977385044,-0.263669967651367,-1.7221642732620202,203,22,9,89.9158248901367,66.40786743164061,179.915832519531,XP
20130808104839.mat,0.26743906736373896,-0.0273428354412317,-0.263669967651367,-1.71452474594116,203,22,9,89.92434692382808,66.403076171875,179.924346923828,XP
20130808104839.mat,0.26808962225914,0.0390992611646652,-0.30761498212814303,-1.71079170703888,203,22,9,89.9325714111328,66.39829254150389,179.932571411133,XP
20130808104839.mat,0.26817137002944896,0.0201159361749887,-0.351559966802597,-1.70315086841583,203,22,9,89.9408950805664,66.3935089111328,179.940887451172,XP
20130808104839.mat,0.267700254917145,0.0106240436434746,-0.43944996595382707,-1.6994137763977097,203,22,9,89.9495468139648,66.38873291015621,179.949554443359,XP
20130808104839.mat,0.267345309257507,0.0390992611646652,-0.48339498043060297,-1.69176864624023,203,22,9,89.9588241577148,66.3839569091797,179.958831787109,XP
20130808104839.mat,0.26789504289627103,0.0675744786858559,-0.48339498043060297,-1.6880291700363201,203,22,9,89.9679336547852,66.37917327880861,179.967926025391,XP
20130808104839.mat,0.26852375268936196,0.0580828152596951,-0.48339498043060297,-1.68429172039032,203,22,9,89.9764556884766,66.3744049072266,179.976455688477,XP
20130808104839.mat,0.268793284893036,0.0390992611646652,-0.48339498043060297,-1.6766529083252,203,22,9,89.98495483398442,66.36962890625,179.984954833984,XP
20130808104839.mat,0.268745213747025,0.0011323816142976301,-0.48339498043060297,-1.67292535305023,203,22,9,89.99374389648442,66.364860534668,179.993743896484,XP
20130808104839.mat,0.268263727426529,0.0011323816142976301,-0.48339498043060297,-1.6692013740539597,203,22,9,90.0043716430664,66.36007690429689,180.004364013672,XP
20130808104839.mat,0.267977118492126,0.0485909208655357,-0.43944996595382707,-1.6654777526855502,203,22,9,90.0144500732422,66.3553085327148,180.014450073242,XP
20130808104839.mat,0.26724898815155,0.0390992611646652,-0.43944996595382707,-1.6617543697357198,203,22,9,90.0227203369141,66.3505401611328,180.02272033691398,XP
20130808104839.mat,0.26671874523162803,0.0485909208655357,-0.43944996595382707,-1.6580340862274199,203,22,9,90.0309829711914,66.3457717895508,180.030975341797,XP
20130808104839.mat,0.265866070985794,0.0485909208655357,-0.395504981279373,-1.6543146371841397,203,22,9,90.04055786132808,66.3410110473633,180.040557861328,XP
20130808104839.mat,0.266144990921021,0.0580828152596951,-0.351559966802597,-1.6505922079086297,203,22,9,90.05005645751949,66.3362503051758,180.050048828125,XP
20130808104839.mat,0.26686531305313105,0.0011323816142976301,-0.263669967651367,-1.64686334133148,203,22,9,90.0585098266602,66.3314895629883,180.058502197266,XP
20130808104839.mat,0.26673442125320396,-0.0368344970047474,-0.175779983401299,-1.64312493801117,203,22,9,90.0663375854492,66.3267288208008,180.066345214844,XP
20130808104839.mat,0.266930758953094,0.0485909208655357,-0.0878899917006493,-1.6432788372039802,203,22,9,90.0741958618164,66.3219680786133,180.074188232422,XP
20130808104839.mat,0.266994416713715,0.0770661383867264,-0.0439449958503246,-1.63950777053833,203,22,9,90.0820465087891,66.31719970703121,180.08204650878898,XP
20130808104839.mat,0.266927659511566,0.0390992611646652,0.0439449995756149,-1.6357131004333503,203,22,9,90.0897369384766,66.3124313354492,180.089736938477,XP
20130808104839.mat,0.26687276363372797,0.0201159361749887,0.0878899991512299,-1.63579750061035,203,22,9,90.0971832275391,66.30764770507811,180.09718322753898,XP
20130808104839.mat,0.266778409481049,0.0201159361749887,0.13183499872684498,-1.6319454908371,203,22,9,90.1045913696289,66.302864074707,180.104583740234,XP
20130808104839.mat,0.267196983098984,0.0390992611646652,0.13183499872684498,-1.6319696903228798,203,22,9,90.11278533935551,66.2980804443359,180.11279296875,XP
20130808104839.mat,0.26768270134925803,0.0201159361749887,0.17577999830245997,-1.6319657564163201,203,22,9,90.1198348999023,66.2932815551758,180.119842529297,XP
20130808104839.mat,0.26761382818222,-0.0178509410470724,0.13183499872684498,-1.62803506851196,203,22,9,90.1229248046875,66.290885925293,180.12292480468798,XP
20130808104839.mat,0.26765537261962896,0.0011323816142976301,0.13183499872684498,-1.62800753116608,203,22,9,90.1327743530273,66.28369140625,180.132781982422,XP
20130808104839.mat,0.267613053321838,0.0011323816142976301,0.0878899991512299,-1.6279745101928702,203,22,9,90.1400833129883,66.2788925170898,180.140075683594,XP
20130808104839.mat,0.267000317573547,0.0296075977385044,0.0878899991512299,-1.6278996467590299,203,22,9,90.1471481323242,66.2740859985352,180.147155761719,XP
20130808104839.mat,0.266837030649185,0.0390992611646652,0.0439449995756149,-1.6278494596481299,203,22,9,90.1537017822266,66.2692794799805,180.153701782227,XP
20130808104839.mat,0.266945391893387,-0.0368344970047474,0.0,-1.6278040409088101,203,22,9,90.1604232788086,66.2644805908203,180.160430908203,XP
20130808104839.mat,0.266689032316208,-0.0273428354412317,0.0,-1.62776601314545,203,22,9,90.167236328125,66.25967407226561,180.167236328125,XP
20130808104839.mat,0.26659375429153404,0.0390992611646652,0.0,-1.62773776054382,203,22,9,90.1738510131836,66.2548751831055,180.173858642578,XP
20130808104839.mat,0.266711294651031,0.0201159361749887,0.0,-1.62772011756897,203,22,9,90.18032836914058,66.2500762939453,180.180328369141,XP
20130808104839.mat,0.266552627086639,0.0201159361749887,0.0,-1.62771284580231,203,22,9,90.18689727783199,66.2452774047852,180.18688964843798,XP
20130808104839.mat,0.26683047413826,0.0011323816142976301,0.0,-1.63161981105804,203,22,9,90.1932907104492,66.2404861450195,180.193298339844,XP
20130808104839.mat,0.26708680391311607,0.0390992611646652,0.0,-1.63162624835968,203,22,9,90.19971466064449,66.2356796264648,180.19970703125,XP
20130808104839.mat,0.26778507232666,0.0201159361749887,0.0,-1.63163495063782,203,22,9,90.2061920166016,66.2308807373047,180.206192016602,XP
20130808104839.mat,0.268363952636719,0.0201159361749887,0.0439449995756149,-1.63554871082306,203,22,9,90.2125091552734,66.2260818481445,180.212509155273,XP
20130808104839.mat,0.268595576286316,-0.00835927948355675,0.0878899991512299,-1.6355521678924598,203,22,9,90.21837615966801,66.22128295898439,180.21838378906202,XP
20130808104839.mat,0.268121510744095,0.0296075977385044,0.13183499872684498,-1.6394557952880902,203,22,9,90.2260360717773,66.2164840698242,180.226043701172,XP
20130808104839.mat,0.266880333423615,0.0201159361749887,0.17577999830245997,-1.64335036277771,203,22,9,90.23230743408199,66.2116851806641,180.23229980468798,XP
20130808104839.mat,0.266353130340576,0.0390992611646652,0.219724997878075,-1.64333200454712,203,22,9,90.2370376586914,66.20688629150389,180.237030029297,XP
20130808104839.mat,0.267370522022247,0.0201159361749887,0.30761498212814303,-1.64721488952637,203,22,9,90.2417831420898,66.2021026611328,180.241790771484,XP
20130808104839.mat,0.268110156059265,0.134016573429108,0.395504981279373,-1.6510901451110802,203,22,9,90.2470474243164,66.1973114013672,180.247039794922,XP
20130808104839.mat,0.268079727888107,0.0011323816142976301,0.48339498043060297,-1.65495359897614,203,22,9,90.2521133422852,66.19252777099611,180.252105712891,XP
20130808104839.mat,0.26704567670822105,0.0296075977385044,0.615229964256287,-1.65489411354065,203,22,9,90.25631713867192,66.1877517700195,180.256317138672,XP
20130808104839.mat,0.266597151756287,0.0390992611646652,0.791009962558746,-1.6587197780609098,203,22,9,90.2595977783203,66.182975769043,180.25959777832,XP
20130808104839.mat,0.26736444234848,0.0580828152596951,0.92284494638443,-1.66252028942108,203,22,9,90.2620086669922,66.1782073974609,180.262008666992,XP
20130808104839.mat,0.268328726291656,-0.00835927948355675,1.0986249446868899,-1.66629207134247,203,22,9,90.2638931274414,66.17343902587889,180.263885498047,XP
20130808104839.mat,0.268549680709839,-0.0368344970047474,1.2744048833847,-1.67003059387207,203,22,9,90.2653656005859,66.16867828369139,180.26536560058602,XP
20130808104839.mat,0.267929494380951,0.0011323816142976301,1.45018494129181,-1.67373073101044,203,22,9,90.2661514282227,66.1639251708984,180.266143798828,XP
20130808104839.mat,0.26709029078483604,0.0296075977385044,1.58201992511749,-1.6812950372695903,203,22,9,90.2660140991211,66.1591796875,180.266021728516,XP
20130808104839.mat,0.266648799180984,0.0296075977385044,1.7577999830246,-1.6849086284637498,203,22,9,90.2651138305664,66.154426574707,180.265106201172,XP
20130808104839.mat,0.26718986034393305,0.0011323816142976301,1.84568989276886,-1.68847680091858,203,22,9,90.2635269165039,66.14968872070311,180.263519287109,XP
20130808104839.mat,0.26758316159248396,-0.0273428354412317,1.93357992172241,-1.69200074672699,203,22,9,90.261474609375,66.14495849609379,180.261474609375,XP
20130808104839.mat,0.267550826072693,0.0011323816142976301,2.02146983146667,-1.6993888616561899,203,22,9,90.2589263916016,66.1402206420898,180.258926391602,XP
20130808104839.mat,0.26745069026947,0.0296075977385044,2.1093599796295197,-1.7028329372406,203,22,9,90.2558364868164,66.1355056762695,180.255828857422,XP
20130808104839.mat,0.266952604055405,0.0296075977385044,2.15330481529236,-1.7063713073730502,203,22,9,90.2519302368164,66.1307907104492,180.251922607422,XP
20130808104839.mat,0.266670286655426,0.0390992611646652,2.2411949634552,-1.71353983879089,203,22,9,90.2471771240234,66.12607574462889,180.247177124023,XP
20130808104839.mat,0.26728093624114996,0.0201159361749887,2.2851397991180398,-1.7169119119644198,203,22,9,90.2418899536133,66.12136077880861,180.241882324219,XP
20130808104839.mat,0.267833918333054,-0.0178509410470724,2.32908487319946,-1.72418069839478,203,22,9,90.2363815307617,66.1166534423828,180.236389160156,XP
20130808104839.mat,0.26780840754509,0.0011323816142976301,2.37302994728088,-1.7275387048721298,203,22,9,90.23040771484379,66.111946105957,180.230407714844,XP
20130808104839.mat,0.267196536064148,0.0106240436434746,2.37302994728088,-1.7348028421401998,203,22,9,90.22393798828121,66.1072463989258,180.223937988281,XP
20130808104839.mat,0.266221255064011,0.0580828152596951,2.37302994728088,-1.7381637096405,203,22,9,90.2171859741211,66.1025466918945,180.217193603516,XP
20130808104839.mat,0.266213238239288,0.0485909208655357,2.41697478294373,-1.7454360723495501,203,22,9,90.2101593017578,66.09783935546879,180.210159301758,XP
20130808104839.mat,0.266570329666138,0.0201159361749887,2.41697478294373,-1.7488095760345501,203,22,9,90.2028427124023,66.093147277832,180.202850341797,XP
20130808104839.mat,0.267035901546478,-0.0273428354412317,2.37302994728088,-1.75219237804413,203,22,9,90.19532012939449,66.0884552001953,180.1953125,XP
20130808104839.mat,0.26692098379135104,0.0106240436434746,2.37302994728088,-1.7594918012618999,203,22,9,90.1895294189453,66.0837554931641,180.189529418945,XP
20130808104839.mat,0.26614829897880604,0.0106240436434746,2.37302994728088,-1.7628967761993402,203,22,9,90.18206787109379,66.0790634155273,180.182067871094,XP
20130808104839.mat,0.26600217819213895,0.0675744786858559,2.41697478294373,-1.7702260017395,203,22,9,90.1730194091797,66.07437133789061,180.17301940918,XP
20130808104839.mat,0.266929745674133,0.0390992611646652,2.41697478294373,-1.77367103099823,203,22,9,90.16429901123051,66.0696640014648,180.164306640625,XP
20130808104839.mat,0.268138021230698,0.0296075977385044,2.41697478294373,-1.78104341030121,203,22,9,90.1565704345703,66.06496429443361,180.15657043457,XP
20130808104839.mat,0.268671482801437,-0.0273428354412317,2.41697478294373,-1.78452706336975,203,22,9,90.1489410400391,66.06027221679689,180.14894104003898,XP
20130808104839.mat,0.268154948949814,0.0106240436434746,2.41697478294373,-1.7880243062973002,203,22,9,90.14075469970699,66.05556488037111,180.14074707031202,XP
20130808104839.mat,0.267237275838852,0.0201159361749887,2.41697478294373,-1.79543817043304,203,22,9,90.1321563720703,66.0508575439453,180.13215637207,XP
20130808104839.mat,0.267116397619247,0.0201159361749887,2.41697478294373,-1.7989534139633199,203,22,9,90.1236114501953,66.046142578125,180.123611450195,XP
20130808104839.mat,0.268160372972488,0.0011323816142976301,2.37302994728088,-1.80247497558594,203,22,9,90.1153793334961,66.04144287109379,180.115386962891,XP
20130808104839.mat,0.268575072288513,-0.0273428354412317,2.37302994728088,-1.8099076747894298,203,22,9,90.1071929931641,66.036735534668,180.10719299316398,XP
20130808104839.mat,0.267667174339294,-0.00835927948355675,2.32908487319946,-1.81343877315521,203,22,9,90.0989456176758,66.0320358276367,180.098937988281,XP
20130808104839.mat,0.266192972660065,0.0390992611646652,2.2851397991180398,-1.81697535514832,203,22,9,90.09070587158199,66.0273361206055,180.09069824218798,XP
20130808104839.mat,0.265577912330627,0.0485909208655357,2.2851397991180398,-1.82051885128021,203,22,9,90.0834732055664,66.02264404296879,180.083465576172,XP
20130808104839.mat,0.266658246517181,0.0296075977385044,2.2411949634552,-1.82407188415527,203,22,9,90.07666778564449,66.017951965332,180.07666015625,XP
20130808104839.mat,0.268101871013641,0.0011323816142976301,2.1972498893737797,-1.82763862609863,203,22,9,90.0685043334961,66.01327514648439,180.068511962891,XP
20130808104839.mat,0.26833155751228305,-0.0178509410470724,2.1093599796295197,-1.83122766017914,203,22,9,90.06031036376949,66.0085906982422,180.060302734375,XP
20130808104839.mat,0.267641514539719,0.0201159361749887,2.02146983146667,-1.83484292030334,203,22,9,90.0534820556641,66.0039138793945,180.05348205566398,XP
20130808104839.mat,0.26665350794792203,0.0296075977385044,1.9775248765945401,-1.8385490179061899,203,22,9,90.0473175048828,65.9992294311523,180.047317504883,XP
20130808104839.mat,0.266419351100922,0.0580828152596951,1.93357992172241,-1.8421585559845,203,22,9,90.040771484375,65.9945602416992,180.040771484375,XP
20130808104839.mat,0.26709070801734897,0.0390992611646652,1.84568989276886,-1.8458626270294198,203,22,9,90.0340805053711,65.9898834228516,180.034088134766,XP
20130808104839.mat,0.26772278547287,0.0106240436434746,1.80174493789673,-1.84959924221039,203,22,9,90.02794647216801,65.985221862793,180.02795410156202,XP
20130808104839.mat,0.267785489559174,-0.00835927948355675,1.7138549089431798,-1.84946203231812,203,22,9,90.0225448608398,65.9805450439453,180.022552490234,XP
20130808104839.mat,0.267210006713867,0.0106240436434746,1.6699099540710403,-1.85326313972473,203,22,9,90.018798828125,65.9758682250977,180.018798828125,XP
20130808104839.mat,0.266423523426056,0.0485909208655357,1.58201992511749,-1.85709619522095,203,22,9,90.0144882202148,65.9712066650391,180.014495849609,XP
20130808104839.mat,0.266258895397186,0.0390992611646652,1.5380749702453602,-1.85705757141113,203,22,9,90.0088653564453,65.96652984619139,180.008865356445,XP
20130808104839.mat,0.26638710498809803,0.0201159361749887,1.4941298961639398,-1.86096394062042,203,22,9,90.0037155151367,65.9618759155273,180.003723144531,XP
20130808104839.mat,0.26679557561874395,0.0011323816142976301,1.45018494129181,-1.86100101470947,203,22,9,89.99987030029301,65.95721435546879,179.99987792968798,XP
20130808104839.mat,0.267173886299133,0.0011323816142976301,1.4062399864196797,-1.86107063293457,203,22,9,89.99669647216801,65.9525604248047,179.99670410156202,XP
20130808104839.mat,0.267020702362061,0.0390992611646652,1.4062399864196797,-1.86507403850555,203,22,9,89.9934234619141,65.94790649414061,179.99342346191398,XP
