DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140128091000.mat,0.3065766,0.077448,1.450185,-0.4063179,203,22,20,180.3707,68.23684,270.3707,YP
20140128091000.mat,0.3063829,0.02998946,1.450185,-0.41572109999999995,203,22,20,180.3677,68.23608,270.3677,YP
20140128091000.mat,0.30650229999999995,0.077448,1.450185,-0.42513609999999996,203,22,20,180.3646,68.23532,270.3646,YP
20140128091000.mat,0.3061056,0.1059232,1.450185,-0.43456469999999997,203,22,20,180.3613,68.23456999999999,270.3613,YP
20140128091000.mat,0.3054575,0.1438901,1.450185,-0.4440072,203,22,20,180.358,68.23383000000001,270.358,YP
20140128091000.mat,0.3055292,0.06795634,1.450185,-0.45151030000000003,203,22,20,180.3545,68.23309,270.3545,YP
20140128091000.mat,0.3060421,0.04897279,1.450185,-0.4609789000000001,203,22,20,180.3508,68.23234000000001,270.3508,YP
20140128091000.mat,0.30616329999999997,0.09643155,1.40624,-0.47045859999999995,203,22,20,180.3472,68.23159,270.3472,YP
20140128091000.mat,0.30617849999999996,0.09643155,1.40624,-0.4799477,203,22,20,180.3435,68.23084,270.3435,YP
20140128091000.mat,0.3061116,0.08693966,1.40624,-0.48944449999999995,203,22,20,180.3398,68.23009,270.3398,YP
20140128091000.mat,0.3064183,0.09643155,1.40624,-0.4989478,203,22,20,180.3358,68.22935,270.3358,YP
20140128091000.mat,0.3065833,0.077448,1.40624,-0.5084563,203,22,20,180.3319,68.22858000000001,270.3319,YP
20140128091000.mat,0.30622209999999994,0.1249065,1.40624,-0.5179691,203,22,20,180.3298,68.22784,270.3298,YP
20140128091000.mat,0.3062238,0.1059232,1.40624,-0.5255324,203,22,20,180.3264,68.22707,270.3264,YP
20140128091000.mat,0.3063616,0.1249065,1.40624,-0.5350577,203,22,20,180.322,68.22631,270.322,YP
20140128091000.mat,0.3063701,0.08693966,1.362295,-0.5445941999999999,203,22,20,180.31799999999998,68.22555,270.318,YP
20140128091000.mat,0.3063234,0.08693966,1.362295,-0.5541418,203,22,20,180.3148,68.22478000000001,270.3148,YP
20140128091000.mat,0.3064559,0.08693966,1.40624,-0.5636996999999999,203,22,20,180.3115,68.22403,270.3115,YP
20140128091000.mat,0.3064097,0.08693966,1.40624,-0.571314,203,22,20,180.3078,68.22327,270.3078,YP
20140128091000.mat,0.3059723,0.1249065,1.450185,-0.5808894,203,22,20,180.3038,68.2225,270.3038,YP
20140128091000.mat,0.3061725,0.06795634,1.538075,-0.5904710999999999,203,22,20,180.2996,68.22173000000001,270.2996,YP
20140128091000.mat,0.30678790000000006,0.04897279,1.6699099999999998,-0.5981045,203,22,20,180.2948,68.22099,270.2949,YP
20140128091000.mat,0.3070276,0.04897279,1.8017450000000002,-0.6076925,203,22,20,180.2894,68.22022,270.2894,YP
20140128091000.mat,0.30635640000000003,0.06795634,1.977525,-0.6153241,203,22,20,180.2832,68.21947,270.2832,YP
20140128091000.mat,0.3056615,0.077448,2.19725,-0.6248984000000001,203,22,20,180.2763,68.21871,270.2762,YP
20140128091000.mat,0.3061481,0.09643155,2.416975,-0.6325006,203,22,20,180.2686,68.21795999999999,270.2686,YP
20140128091000.mat,0.3071882,0.04897279,2.592755,-0.6420275,203,22,20,180.2603,68.21721,270.2603,YP
20140128091000.mat,0.3074033,0.05846468,2.768535,-0.6495633000000001,203,22,20,180.2515,68.21645,270.2515,YP
20140128091000.mat,0.3073229,0.04897279,2.90037,-0.6570536,203,22,20,180.2422,68.2157,270.2422,YP
20140128091000.mat,0.30684320000000004,0.04897279,2.98826,-0.666447,203,22,20,180.2325,68.21494,270.2325,YP
20140128091000.mat,0.3065866,0.1249065,3.032205,-0.673837,203,22,20,180.2225,68.21418,270.2225,YP
20140128091000.mat,0.306845,0.077448,3.032205,-0.6811811,203,22,20,180.2121,68.21342,270.2121,YP
20140128091000.mat,0.3072085,0.06795634,2.98826,-0.6884883,203,22,20,180.2014,68.21266,270.2014,YP
20140128091000.mat,0.30691929999999995,0.03948112,2.98826,-0.6957707,203,22,20,180.1903,68.21191,270.1903,YP
20140128091000.mat,0.30637220000000004,0.05846468,2.944315,-0.7030426,203,22,20,180.1786,68.21115,270.1786,YP
20140128091000.mat,0.30601090000000003,0.077448,2.90037,-0.7103179000000001,203,22,20,180.1667,68.2104,270.1667,YP
20140128091000.mat,0.3060317,0.1059232,2.856425,-0.7156551,203,22,20,180.1548,68.20966,270.1548,YP
20140128091000.mat,0.3062811,0.06795634,2.81248,-0.7229696999999999,203,22,20,180.1429,68.20891,270.1429,YP
20140128091000.mat,0.3063915,0.06795634,2.72459,-0.7283616999999999,203,22,20,180.13099999999997,68.20817,270.131,YP
20140128091000.mat,0.30646100000000004,0.077448,2.6367,-0.7357412,203,22,20,180.1209,68.20742,270.1209,YP
20140128091000.mat,0.3062608,0.077448,2.54881,-0.7412045,203,22,20,180.1104,68.20666999999999,270.1104,YP
20140128091000.mat,0.306041,0.1438901,2.46092,-0.7467111,203,22,20,180.0984,68.20591999999999,270.0984,YP
20140128091000.mat,0.305976,0.11541489999999999,2.37303,-0.7522653,203,22,20,180.0867,68.20518,270.0867,YP
20140128091000.mat,0.30602529999999994,0.077448,2.28514,-0.7578658,203,22,20,180.0765,68.20443,270.0765,YP
20140128091000.mat,0.3065228,0.06795634,2.19725,-0.7635092,203,22,20,180.0668,68.20366999999999,270.0668,YP
20140128091000.mat,0.3063852,0.05846468,2.153305,-0.7672384,203,22,20,180.05700000000002,68.20293000000001,270.057,YP
20140128091000.mat,0.3058006,0.08693966,2.0654150000000002,-0.7729545999999999,203,22,20,180.0472,68.20215999999999,270.0472,YP
20140128091000.mat,0.305774,0.1059232,1.977525,-0.7767473000000001,203,22,20,180.0379,68.20141,270.0379,YP
20140128091000.mat,0.3057268,0.077448,1.9335799999999999,-0.7805651,203,22,20,180.0292,68.20065,270.0292,YP
20140128091000.mat,0.30577109999999996,0.08693966,1.889635,-0.7844042,203,22,20,180.0207,68.19988000000001,270.0208,YP
20140128091000.mat,0.3059226,0.077448,1.8017450000000002,-0.7882608,203,22,20,180.0126,68.19912,270.0126,YP
20140128091000.mat,0.3058814,0.077448,1.7578,-0.7921319,203,22,20,180.0049,68.19835,270.0049,YP
20140128091000.mat,0.3060386,0.09643155,1.6699099999999998,-0.7940619000000001,203,22,20,179.9982,68.19757,269.9982,YP
20140128091000.mat,0.3059014,0.08693966,1.6259649999999999,-0.7979559,203,22,20,179.9931,68.1968,269.9932,YP
20140128091000.mat,0.3059746,0.09643155,1.538075,-0.7999088000000001,203,22,20,179.9868,68.19601999999999,269.9868,YP
20140128091000.mat,0.30604570000000003,0.06795634,1.49413,-0.8018812,203,22,20,179.9799,68.19524,269.9799,YP
20140128091000.mat,0.3058755,0.077448,1.40624,-0.8038757,203,22,20,179.9743,68.19445999999999,269.9743,YP
20140128091000.mat,0.30620590000000003,0.11541489999999999,1.362295,-0.8058922,203,22,20,179.97,68.19367,269.97,YP
20140128091000.mat,0.30666479999999996,0.020497799999999997,1.31835,-0.8079304,203,22,20,179.9658,68.19289,269.9658,YP
20140128091000.mat,0.3069884,0.077448,1.274405,-0.8099899,203,22,20,179.9612,68.19209000000001,269.9612,YP
20140128091000.mat,0.30742459999999994,0.08693966,1.274405,-0.8101165,203,22,20,179.9566,68.1913,269.9566,YP
20140128091000.mat,0.307476,0.077448,1.274405,-0.8122149999999999,203,22,20,179.9526,68.19051,269.9526,YP
20140128091000.mat,0.3076304,0.05846468,1.274405,-0.8123763,203,22,20,179.9489,68.18972,269.9489,YP
20140128091000.mat,0.3076266,0.08693966,1.274405,-0.8125502,203,22,20,179.9451,68.18893,269.9451,YP
20140128091000.mat,0.30721190000000004,0.06795634,1.274405,-0.8127333999999999,203,22,20,179.9416,68.18815,269.9416,YP
20140128091000.mat,0.30670640000000005,0.08693966,1.274405,-0.8129218,203,22,20,179.9385,68.18737,269.9385,YP
20140128091000.mat,0.3066652,0.077448,1.274405,-0.8131130999999999,203,22,20,179.9354,68.1866,269.9354,YP
20140128091000.mat,0.3067172,0.11541489999999999,1.274405,-0.8133064999999999,203,22,20,179.93200000000002,68.18584,269.9319,YP
20140128091000.mat,0.3061669,0.077448,1.274405,-0.8135014,203,22,20,179.9292,68.18508,269.9292,YP
20140128091000.mat,0.305676,0.077448,1.31835,-0.8117439000000001,203,22,20,179.9277,68.18433,269.9277,YP
20140128091000.mat,0.3054751,0.08693966,1.31835,-0.811941,203,22,20,179.9248,68.18359,269.9248,YP
20140128091000.mat,0.305631,0.08693966,1.31835,-0.8101921999999999,203,22,20,179.921,68.18285,269.921,YP
20140128091000.mat,0.30574450000000003,0.06795634,1.31835,-0.8084511,203,22,20,179.9178,68.18212,269.9178,YP
20140128091000.mat,0.30578779999999994,0.08693966,1.31835,-0.8067156999999999,203,22,20,179.9153,68.1814,269.9153,YP
20140128091000.mat,0.30554349999999997,0.09643155,1.31835,-0.8049829000000001,203,22,20,179.9129,68.18066,269.9129,YP
20140128091000.mat,0.30566570000000004,0.11541489999999999,1.362295,-0.8052024999999999,203,22,20,179.9101,68.17993,269.9101,YP
20140128091000.mat,0.3060952,0.1059232,1.362295,-0.8015123000000001,203,22,20,179.9069,68.1792,269.9069,YP
20140128091000.mat,0.30671909999999997,0.09643155,1.40624,-0.7997693,203,22,20,179.9038,68.17846,269.9038,YP
20140128091000.mat,0.3069605,0.03948112,1.40624,-0.7980182,203,22,20,179.9007,68.17771,269.9007,YP
20140128091000.mat,0.3067594,0.05846468,1.40624,-0.7962564999999999,203,22,20,179.8977,68.17697,269.8976,YP
20140128091000.mat,0.30673459999999997,0.1059232,1.40624,-0.7944819000000001,203,22,20,179.8946,68.17622,269.8946,YP
20140128091000.mat,0.3062614,0.09643155,1.450185,-0.7907398,203,22,20,179.8913,68.17546999999999,269.8913,YP
20140128091000.mat,0.3059626,0.08693966,1.450185,-0.7889355,203,22,20,179.8879,68.17472,269.8879,YP
20140128091000.mat,0.30615359999999997,0.04897279,1.450185,-0.7851626,203,22,20,179.8845,68.17397,269.8845,YP
20140128091000.mat,0.30633190000000005,0.05846468,1.450185,-0.7833272,203,22,20,179.8811,68.17322,269.881,YP
20140128091000.mat,0.30660240000000005,0.08693966,1.450185,-0.7795233,203,22,20,179.8776,68.17246999999999,269.8776,YP
20140128091000.mat,0.3063018,0.08693966,1.450185,-0.7757048000000001,203,22,20,179.87400000000002,68.17172,269.874,YP
20140128091000.mat,0.3064382,0.09643155,1.450185,-0.7738255999999999,203,22,20,179.8703,68.17098,269.8703,YP
20140128091000.mat,0.30636009999999997,0.02998946,1.450185,-0.7699805000000001,203,22,20,179.8666,68.17023,269.8666,YP
20140128091000.mat,0.30637179999999997,0.09643155,1.450185,-0.7661233000000001,203,22,20,179.863,68.16949,269.863,YP
20140128091000.mat,0.3063224,0.08693966,1.450185,-0.7622549,203,22,20,179.8592,68.16874,269.8593,YP
20140128091000.mat,0.3062537,0.08693966,1.450185,-0.7583763000000001,203,22,20,179.8554,68.168,269.8554,YP
20140128091000.mat,0.3063555,0.08693966,1.40624,-0.7544881999999999,203,22,20,179.8516,68.16725,269.8516,YP
20140128091000.mat,0.3064533,0.08693966,1.40624,-0.7505913000000001,203,22,20,179.8493,68.16651,269.8494,YP
20140128091000.mat,0.3064544,0.077448,1.40624,-0.7466863,203,22,20,179.8464,68.16575999999999,269.8464,YP
20140128091000.mat,0.3062866,0.11541489999999999,1.40624,-0.742779,203,22,20,179.8419,68.16501,269.8419,YP
20140128091000.mat,0.30615749999999997,0.08693966,1.40624,-0.7388735,203,22,20,179.8375,68.16427,269.8375,YP
20140128091000.mat,0.30632159999999997,0.09643155,1.40624,-0.7349694,203,22,20,179.8343,68.16353000000001,269.8343,YP
20140128091000.mat,0.3065009,0.077448,1.40624,-0.729112,203,22,20,179.8313,68.16278,269.8313,YP
20140128091000.mat,0.30665159999999997,0.04897279,1.40624,-0.7252059000000001,203,22,20,179.8279,68.16204,269.8279,YP
20140128091000.mat,0.3061603,0.08693966,1.40624,-0.7212964,203,22,20,179.8242,68.16129000000001,269.8242,YP
20140128091000.mat,0.3058473,0.17236529999999997,1.40624,-0.7154297,203,22,20,179.8206,68.16055,269.8206,YP
20140128091000.mat,0.3063606,0.077448,1.40624,-0.7115113000000001,203,22,20,179.8173,68.15981,269.8173,YP
20140128091000.mat,0.3073809,0.03948112,1.40624,-0.705635,203,22,20,179.8139,68.15907,269.8139,YP
20140128091000.mat,0.30793159999999997,0.06795634,1.40624,-0.7017072,203,22,20,179.8105,68.15833,269.8105,YP
20140128091000.mat,0.3074752,0.08693966,1.362295,-0.6958221,203,22,20,179.80700000000002,68.15759,269.807,YP
20140128091000.mat,0.3069348,0.08693966,1.362295,-0.6899335,203,22,20,179.8036,68.15685,269.8036,YP
20140128091000.mat,0.3064533,0.11541489999999999,1.362295,-0.6859951999999999,203,22,20,179.8004,68.15611,269.8004,YP
20140128091000.mat,0.3064145,0.09643155,1.31835,-0.6801018,203,22,20,179.7972,68.15538000000001,269.7972,YP
20140128091000.mat,0.3068111,0.05846468,1.274405,-0.674208,203,22,20,179.7939,68.15465999999999,269.7939,YP
20140128091000.mat,0.3069754,0.077448,1.274405,-0.6683154,203,22,20,179.7919,68.15393,269.7919,YP
20140128091000.mat,0.30654970000000004,0.1059232,1.23046,-0.6624251999999999,203,22,20,179.7903,68.15321,269.7903,YP
20140128091000.mat,0.3059943,0.09643155,1.186515,-0.6565423,203,22,20,179.7873,68.1525,269.7873,YP
20140128091000.mat,0.30601999999999996,0.05846468,1.098625,-0.650674,203,22,20,179.7842,68.15179,269.7842,YP
20140128091000.mat,0.3062743,0.05846468,1.0546799999999998,-0.6448225000000001,203,22,20,179.7824,68.15108000000001,269.7824,YP
20140128091000.mat,0.3066578,0.05846468,0.9667899999999999,-0.6389882,203,22,20,179.7815,68.15038,269.7815,YP
20140128091000.mat,0.30653509999999995,0.06795634,0.8789,-0.6331717,203,22,20,179.7806,68.14967,269.7806,YP
20140128091000.mat,0.3064775,0.06795634,0.79101,-0.6273741,203,22,20,179.7796,68.14896999999999,269.7796,YP
20140128091000.mat,0.30637509999999996,0.077448,0.7470649,-0.6196436,203,22,20,179.7789,68.14826,269.7789,YP
20140128091000.mat,0.30612249999999996,0.08693966,0.70312,-0.6138876999999999,203,22,20,179.7786,68.14755,269.7786,YP
20140128091000.mat,0.3059881,0.1059232,0.659175,-0.6081542,203,22,20,179.7785,68.14684,269.7784,YP
20140128091000.mat,0.3060766,0.11541489999999999,0.659175,-0.6004893,203,22,20,179.7782,68.14614,269.7781,YP
20140128091000.mat,0.305967,0.077448,0.659175,-0.5947969,203,22,20,179.7778,68.14542,269.7778,YP
20140128091000.mat,0.30609440000000004,0.08693966,0.659175,-0.5871665,203,22,20,179.7778,68.14471,269.7778,YP
20140128091000.mat,0.306576,0.06795634,0.659175,-0.5814984000000001,203,22,20,179.7781,68.14399999999999,269.7781,YP
20140128091000.mat,0.30669109999999994,0.06795634,0.659175,-0.5738798,203,22,20,179.7786,68.14327,269.7786,YP
20140128091000.mat,0.3065594,0.04897279,0.659175,-0.5682115,203,22,20,179.7791,68.14256,269.7791,YP
20140128091000.mat,0.3063533,0.077448,0.659175,-0.5605829000000001,203,22,20,179.78,68.14184,269.78,YP
20140128091000.mat,0.3058647,0.04897279,0.659175,-0.5529445,203,22,20,179.7821,68.14112,269.7821,YP
20140128091000.mat,0.3059893,0.077448,0.659175,-0.5472494000000001,203,22,20,179.7827,68.1404,269.7827,YP
20140128091000.mat,0.3062631,0.08693966,0.659175,-0.5395966999999999,203,22,20,179.7826,68.13967,269.7826,YP
20140128091000.mat,0.3064568,0.06795634,0.70312,-0.5319404000000001,203,22,20,179.7831,68.13895,269.7831,YP
20140128091000.mat,0.30642709999999995,0.077448,0.70312,-0.526233,203,22,20,179.7845,68.13823000000001,269.7845,YP
20140128091000.mat,0.30651849999999997,0.06795634,0.70312,-0.5185667,203,22,20,179.7858,68.1375,269.7858,YP
20140128091000.mat,0.30602690000000005,0.08693966,0.70312,-0.5108938000000001,203,22,20,179.7868,68.13678,269.7868,YP
20140128091000.mat,0.3064344,0.09643155,0.70312,-0.5032139,203,22,20,179.7876,68.13605,269.7876,YP
20140128091000.mat,0.3066707,0.077448,0.70312,-0.4974808,203,22,20,179.7885,68.13533000000001,269.7885,YP
20140128091000.mat,0.30653270000000005,0.08693966,0.70312,-0.48978869999999997,203,22,20,179.7895,68.13461,269.7895,YP
20140128091000.mat,0.306336,0.077448,0.70312,-0.48209120000000005,203,22,20,179.7906,68.13389000000001,269.7906,YP
20140128091000.mat,0.3063386,0.077448,0.70312,-0.4743888,203,22,20,179.7915,68.13316,269.7915,YP
20140128091000.mat,0.3062264,0.11541489999999999,0.70312,-0.46863530000000003,203,22,20,179.7923,68.13245,269.7924,YP
20140128091000.mat,0.30639390000000005,0.077448,0.70312,-0.4609247,203,22,20,179.7932,68.13173,269.7932,YP
20140128091000.mat,0.3062442,0.077448,0.70312,-0.45321059999999996,203,22,20,179.794,68.13101,269.79400000000004,YP
20140128091000.mat,0.306186,0.077448,0.70312,-0.4454929,203,22,20,179.7948,68.13029,269.7948,YP
20140128091000.mat,0.30656059999999996,0.03948112,0.70312,-0.43777150000000004,203,22,20,179.7956,68.12958,269.7957,YP
20140128091000.mat,0.3066747,0.09643155,0.70312,-0.4319993,203,22,20,179.7964,68.12886,269.7964,YP
20140128091000.mat,0.306752,0.06795634,0.70312,-0.42426959999999997,203,22,20,179.797,68.12815,269.7971,YP
20140128091000.mat,0.30666409999999994,0.077448,0.70312,-0.41653559999999995,203,22,20,179.7977,68.12743,269.7977,YP
20140128091000.mat,0.3063903,0.08693966,0.70312,-0.4087966,203,22,20,179.7984,68.12671999999999,269.7984,YP
20140128091000.mat,0.3062395,0.1059232,0.70312,-0.40300549999999996,203,22,20,179.799,68.126,269.79900000000004,YP
20140128091000.mat,0.30640850000000003,0.1059232,0.659175,-0.39525570000000004,203,22,20,179.8,68.12529,269.8,YP
20140128091000.mat,0.3067861,0.05846468,0.659175,-0.38750029999999996,203,22,20,179.8021,68.12456999999999,269.8021,YP
20140128091000.mat,0.30683119999999997,0.09643155,0.659175,-0.3816933,203,22,20,179.8027,68.12386,269.8027,YP
20140128091000.mat,0.3065425,0.06795634,0.659175,-0.3739341,203,22,20,179.8026,68.12315,269.8026,YP
20140128091000.mat,0.30640290000000003,0.06795634,0.659175,-0.3661768,203,22,20,179.8031,68.12244,269.8031,YP
20140128091000.mat,0.3065498,0.06795634,0.659175,-0.3584199,203,22,20,179.8044,68.12173,269.8044,YP
20140128091000.mat,0.3064002,0.02998946,0.659175,-0.3526146,203,22,20,179.8055,68.12102,269.8055,YP
20140128091000.mat,0.3061548,0.08693966,0.659175,-0.3448529,203,22,20,179.8063,68.12031,269.8063,YP
20140128091000.mat,0.3059011,0.09643155,0.659175,-0.3370866,203,22,20,179.8071,68.1196,269.8071,YP
20140128091000.mat,0.3059559,0.08693966,0.659175,-0.331268,203,22,20,179.808,68.1189,269.808,YP
20140128091000.mat,0.30616220000000005,0.04897279,0.659175,-0.3234909,203,22,20,179.8089,68.11819,269.8089,YP
20140128091000.mat,0.3061605,0.06795634,0.659175,-0.3176613,203,22,20,179.8097,68.11748,269.8097,YP
20140128091000.mat,0.3061205,0.05846468,0.659175,-0.30987329999999996,203,22,20,179.8105,68.11678,269.8105,YP
20140128091000.mat,0.30634320000000004,0.09643155,0.61523,-0.3020796,203,22,20,179.8114,68.11607,269.8114,YP
20140128091000.mat,0.3062025,0.04897279,0.61523,-0.29623390000000005,203,22,20,179.8141,68.11536,269.8141,YP
20140128091000.mat,0.3059702,0.08693966,0.61523,-0.2884302,203,22,20,179.8161,68.11464000000001,269.8161,YP
20140128091000.mat,0.3060826,0.08693966,0.5712849,-0.28258140000000004,203,22,20,179.8166,68.11393000000001,269.8166,YP
20140128091000.mat,0.3065168,0.020497799999999997,0.5712849,-0.2747866,203,22,20,179.8172,68.11321,269.8172,YP
20140128091000.mat,0.30692459999999994,0.04897279,0.5712849,-0.2689533,203,22,20,179.8187,68.1125,269.8187,YP
20140128091000.mat,0.307175,0.06795634,0.5712849,-0.26117440000000003,203,22,20,179.8207,68.11179,269.8207,YP
20140128091000.mat,0.30687420000000004,0.09643155,0.5273399999999999,-0.25535410000000003,203,22,20,179.8225,68.11107,269.8225,YP
20140128091000.mat,0.3063921,0.09643155,0.5273399999999999,-0.24758470000000002,203,22,20,179.8241,68.11035,269.8241,YP
20140128091000.mat,0.30628059999999996,0.04897279,0.48339499999999996,-0.241771,203,22,20,179.8258,68.10963000000001,269.8258,YP
20140128091000.mat,0.3064057,0.077448,0.48339499999999996,-0.23400610000000002,203,22,20,179.8279,68.10892,269.8279,YP
20140128091000.mat,0.3066716,0.08693966,0.43945,-0.2281961,203,22,20,179.83,68.10821,269.83,YP
20140128091000.mat,0.30641820000000003,0.06795634,0.43945,-0.22238829999999998,203,22,20,179.832,68.10750999999999,269.832,YP
20140128091000.mat,0.306305,0.06795634,0.43945,-0.21462989999999998,203,22,20,179.8339,68.10679,269.8339,YP
20140128091000.mat,0.30667690000000003,0.08693966,0.395505,-0.2088277,203,22,20,179.8361,68.10609000000001,269.8361,YP
20140128091000.mat,0.3063625,0.08693966,0.395505,-0.2010751,203,22,20,179.8385,68.10538000000001,269.8385,YP
20140128091000.mat,0.30615679999999995,0.1059232,0.35156,-0.1952784,203,22,20,179.84099999999998,68.10468,269.841,YP
20140128091000.mat,0.3060765,0.077448,0.35156,-0.1894845,203,22,20,179.8435,68.10398,269.8435,YP
20140128091000.mat,0.3058245,0.1249065,0.307615,-0.1817406,203,22,20,179.8466,68.10327,269.8466,YP
20140128091000.mat,0.30591290000000004,0.11541489999999999,0.307615,-0.17595339999999998,203,22,20,179.8508,68.10258,269.8508,YP
20140128091000.mat,0.30623429999999996,0.1059232,0.26366999999999996,-0.1701716,203,22,20,179.8534,68.10188000000001,269.8535,YP
20140128091000.mat,0.3063804,0.1059232,0.26366999999999996,-0.1644014,203,22,20,179.8556,68.10117,269.8556,YP
20140128091000.mat,0.3065107,0.1059232,0.219725,-0.158643,203,22,20,179.8587,68.10046,269.8587,YP
20140128091000.mat,0.30587259999999994,0.1249065,0.219725,-0.1509415,203,22,20,179.8627,68.09976,269.8627,YP
20140128091000.mat,0.305684,0.1059232,0.219725,-0.1452008,203,22,20,179.8664,68.09905,269.8664,YP
20140128091000.mat,0.3062907,0.08693966,0.17578,-0.1394658,203,22,20,179.8698,68.09834000000001,269.8698,YP
20140128091000.mat,0.306839,0.06795634,0.17578,-0.1337346,203,22,20,179.8734,68.09761999999999,269.8734,YP
20140128091000.mat,0.3068511,0.03948112,0.17578,-0.1280055,203,22,20,179.8771,68.09692,269.8771,YP
20140128091000.mat,0.3069852,0.1059232,0.13183499999999998,-0.12227730000000002,203,22,20,179.8809,68.09619,269.8809,YP
20140128091000.mat,0.3069547,0.09643155,0.13183499999999998,-0.11654880000000001,203,22,20,179.8848,68.09546999999999,269.8848,YP
20140128091000.mat,0.3070993,0.09643155,0.13183499999999998,-0.1108185,203,22,20,179.8886,68.09476,269.8886,YP
20140128091000.mat,0.3074808,0.04897279,0.13183499999999998,-0.1050855,203,22,20,179.8925,68.09404,269.8925,YP
20140128091000.mat,0.30722990000000006,0.08693966,0.13183499999999998,-0.09934884,203,22,20,179.8965,68.09331999999999,269.8965,YP
20140128091000.mat,0.3069638,0.08693966,0.13183499999999998,-0.09360802,203,22,20,179.9004,68.09261,269.9005,YP
20140128091000.mat,0.30686220000000003,0.077448,0.13183499999999998,-0.08981592,203,22,20,179.9044,68.0919,269.9044,YP
20140128091000.mat,0.3064505,0.05846468,0.13183499999999998,-0.08406603,203,22,20,179.9084,68.0912,269.9084,YP
20140128091000.mat,0.3061534,0.08693966,0.13183499999999998,-0.07831147,203,22,20,179.9124,68.09051,269.9124,YP
20140128091000.mat,0.3058931,0.08693966,0.13183499999999998,-0.07450543,203,22,20,179.9164,68.08981,269.9164,YP
20140128091000.mat,0.30584,0.11541489999999999,0.13183499999999998,-0.06874191,203,22,20,179.9203,68.08913000000001,269.9203,YP
20140128091000.mat,0.3062807,0.06795634,0.13183499999999998,-0.06297412,203,22,20,179.9248,68.08845,269.9248,YP
20140128091000.mat,0.3068052,0.02998946,0.13183499999999998,-0.05915543,203,22,20,179.9303,68.08778000000001,269.9303,YP
20140128091000.mat,0.30649970000000004,0.04897279,0.13183499999999998,-0.05338117,203,22,20,179.9343,68.0871,269.9343,YP
20140128091000.mat,0.30613179999999995,0.06795634,0.13183499999999998,-0.04956365,203,22,20,179.9376,68.08641999999999,269.9376,YP
20140128091000.mat,0.3061027,0.09643155,0.13183499999999998,-0.04575081,203,22,20,179.9416,68.08573,269.9416,YP
20140128091000.mat,0.30602959999999996,0.08693966,0.13183499999999998,-0.03998847,203,22,20,179.9464,68.08506,269.9464,YP
20140128091000.mat,0.3060382,0.077448,0.13183499999999998,-0.03618084,203,22,20,179.9512,68.08436999999999,269.9512,YP
20140128091000.mat,0.3059206,0.077448,0.13183499999999998,-0.03237317,203,22,20,179.9553,68.08369,269.9553,YP
20140128091000.mat,0.3062061,0.05846468,0.13183499999999998,-0.02856408,203,22,20,179.9594,68.083,269.9594,YP
20140128091000.mat,0.3066183,0.06795634,0.13183499999999998,-0.02475221,203,22,20,179.9637,68.08230999999999,269.9637,YP
20140128091000.mat,0.30653790000000003,0.09643155,0.13183499999999998,-0.02093641,203,22,20,179.9679,68.08163,269.9679,YP
20140128091000.mat,0.3061272,0.04897279,0.13183499999999998,-0.01711561,203,22,20,179.9722,68.08091999999999,269.9722,YP
20140128091000.mat,0.3058892,0.09643155,0.13183499999999998,-0.01328858,203,22,20,179.9765,68.08023,269.9764,YP
20140128091000.mat,0.30594440000000006,0.08693966,0.13183499999999998,-0.009454602,203,22,20,179.9807,68.07954000000001,269.9807,YP
20140128091000.mat,0.30602009999999996,0.08693966,0.13183499999999998,-0.0056135840000000005,203,22,20,179.9848,68.07883000000001,269.9848,YP
20140128091000.mat,0.30624709999999994,0.09643155,0.13183499999999998,-0.003719107,203,22,20,179.9889,68.07813,269.9889,YP
20140128091000.mat,0.30656079999999997,0.06795634,0.13183499999999998,0.000134719,203,22,20,179.993,68.07743,269.993,YP
20140128091000.mat,0.3065623,0.077448,0.13183499999999998,0.003994337,203,22,20,179.9971,68.07672,269.9971,YP
20140128091000.mat,0.3065093,0.08693966,0.13183499999999998,0.0059062130000000004,203,22,20,180.0012,68.07601,270.0012,YP
20140128091000.mat,0.3065373,0.077448,0.13183499999999998,0.009775979,203,22,20,180.0069,68.0753,270.0069,YP
20140128091000.mat,0.3064245,0.08693966,0.13183499999999998,0.01169648,203,22,20,180.0113,68.0746,270.0113,YP
20140128091000.mat,0.3066914,0.09643155,0.13183499999999998,0.01556805,203,22,20,180.0146,68.07388,270.0146,YP
20140128091000.mat,0.3067123,0.04897279,0.13183499999999998,0.01748207,203,22,20,180.0184,68.07316999999999,270.0184,YP
20140128091000.mat,0.306714,0.04897279,0.13183499999999998,0.01939213,203,22,20,180.0229,68.07247,270.0229,YP
20140128091000.mat,0.3067273,0.077448,0.13183499999999998,0.02130012,203,22,20,180.0276,68.07177,270.0276,YP
20140128091000.mat,0.30662009999999995,0.11541489999999999,0.13183499999999998,0.02320772,203,22,20,180.0319,68.07106,270.0319,YP
20140128091000.mat,0.3066308,0.077448,0.13183499999999998,0.02511648,203,22,20,180.03599999999997,68.07035,270.036,YP
