DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140111104539.mat,0.35287281870841997,-0.170770198106766,-1.0107349157333398,0.555290400981903,0,22,0,-90.16476440429692,2.1495397090911896,-0.164764404296875,YP
20140111104539.mat,0.352554321289062,-0.199245423078537,-1.0107349157333398,0.55492889881134,0,22,0,-90.1643905639648,2.28266477584839,-0.164390563964844,YP
20140111104539.mat,0.352433711290359,-0.199245423078537,-1.0107349157333398,0.5545491576194761,0,22,0,-90.1645889282227,2.41873121261597,-0.164588928222656,YP
20140111104539.mat,0.35253545641899103,-0.132803320884705,-1.0107349157333398,0.5541641116142271,0,22,0,-90.1640853881836,2.5574588775634797,-0.164085388183594,YP
20140111104539.mat,0.35219052433967607,-0.199245423078537,-1.0107349157333398,0.5537621378898621,0,22,0,-90.16278076171879,2.69845843315125,-0.16278076171875,YP
20140111104539.mat,0.35207965970039395,-0.208737075328827,-1.0107349157333398,0.553344190120697,0,22,0,-90.16122436523442,2.8413715362548797,-0.161224365234375,YP
20140111104539.mat,0.35186508297920205,-0.18026186525821697,-1.0107349157333398,0.55292272567749,0,22,0,-90.1597366333008,2.98586678504944,-0.159736633300781,YP
20140111104539.mat,0.35171341896057107,-0.18026186525821697,-1.0107349157333398,0.5524841547012329,0,22,0,-90.1579437255859,3.13162064552307,-0.15794372558593803,YP
20140111104539.mat,0.351949006319046,-0.142294988036156,-1.0107349157333398,0.5559326410293579,0,22,0,-90.15585327148442,3.27835655212402,-0.155853271484375,YP
20140111104539.mat,0.35217109322547896,-0.199245423078537,-1.0107349157333398,0.555452227592468,0,22,0,-90.1533737182617,3.4259612560272203,-0.153373718261719,YP
20140111104539.mat,0.351737380027771,-0.18026186525821697,-1.0107349157333398,0.554944694042206,0,22,0,-90.1506195068359,3.574547290802,-0.15061950683593803,YP
20140111104539.mat,0.351771235466003,-0.142294988036156,-1.0107349157333398,0.554405748844147,0,22,0,-90.1477584838867,3.7242031097412096,-0.147758483886719,YP
20140111104539.mat,0.351362943649292,-0.142294988036156,-1.0107349157333398,0.5538305044174189,0,22,0,-90.1444931030273,3.8750417232513397,-0.144493103027344,YP
20140111104539.mat,0.351296991109848,-0.15178664028644598,-1.0107349157333398,0.5532272458076479,0,22,0,-90.1417617797852,4.02711820602417,-0.141761779785156,YP
20140111104539.mat,0.35132384300231895,-0.161278530955315,-0.9667899608612059,0.552566587924957,0,22,0,-90.13876342773442,4.18044853210449,-0.138763427734375,YP
20140111104539.mat,0.35224854946136497,-0.142294988036156,-0.9667899608612059,0.5518707036972049,0,22,0,-90.13583374023442,4.33488082885742,-0.135833740234375,YP
20140111104539.mat,0.35364398360252397,-0.123311661183834,-0.9667899608612059,0.5511135458946229,0,22,0,-90.13306427001949,4.49011516571045,-0.133064270019531,YP
20140111104539.mat,0.356084376573563,-0.161278530955315,-0.9667899608612059,0.550320863723755,0,22,0,-90.13064575195308,4.6459040641784695,-0.130645751953125,YP
20140111104539.mat,0.359140396118164,-0.170770198106766,-0.92284494638443,0.5494706630706789,0,22,0,-90.1284027099609,4.802043437957759,-0.128402709960938,YP
20140111104539.mat,0.361756324768066,-0.21822874248027802,-0.92284494638443,0.548592984676361,0,22,0,-90.12633514404301,4.95836639404297,-0.126335144042969,YP
20140111104539.mat,0.36384317278862,-0.246703967452049,-0.8788999319076541,0.547669291496277,0,22,0,-90.1244583129883,5.1147084236145,-0.12445831298828099,YP
20140111104539.mat,0.365643978118896,-0.208737075328827,-0.834954977035522,0.546732425689697,0,22,0,-90.1228408813477,5.27093744277954,-0.12284088134765599,YP
20140111104539.mat,0.36822965741157504,-0.123311661183834,-0.791009962558746,0.549671053886414,0,22,0,-90.1214752197266,5.42694854736328,-0.121475219726562,YP
20140111104539.mat,0.371482133865356,-0.15178664028644598,-0.7470649480819699,0.548705279827118,0,22,0,-90.1201934814453,5.582650661468509,-0.120193481445312,YP
20140111104539.mat,0.37533739209175104,-0.23721230030059803,-0.659174978733063,0.547721862792969,0,22,0,-90.1190567016602,5.737963199615481,-0.11905670166015599,YP
20140111104539.mat,0.379120737314224,-0.208737075328827,-0.615229964256287,0.546750605106354,0,22,0,-90.11801147460942,5.8928103446960405,-0.118011474609375,YP
20140111104539.mat,0.382262498140335,-0.15178664028644598,-0.527339935302734,0.5457687973976141,0,22,0,-90.1170425415039,6.047123908996579,-0.11704254150390599,YP
20140111104539.mat,0.38524544239044206,-0.161278530955315,-0.43944996595382707,0.5448037981987001,0,22,0,-90.1159286499023,6.200853824615481,-0.11592864990234401,YP
20140111104539.mat,0.388010174036026,-0.161278530955315,-0.395504981279373,0.543843388557434,0,22,0,-90.1150360107422,6.35391664505005,-0.115036010742188,YP
20140111104539.mat,0.39101245999336204,-0.142294988036156,-0.30761498212814303,0.542873561382294,0,22,0,-90.113525390625,6.5062894821167,-0.113525390625,YP
20140111104539.mat,0.393747478723526,-0.132803320884705,-0.263669967651367,0.541917204856873,0,22,0,-90.11203002929692,6.657928466796879,-0.112030029296875,YP
20140111104539.mat,0.396148204803467,-0.15178664028644598,-0.175779983401299,0.540958344936371,0,22,0,-90.11071014404301,6.80879735946655,-0.11071014404296901,YP
20140111104539.mat,0.39798071980476396,-0.123311661183834,-0.131834983825684,0.5399901866912841,0,22,0,-90.1092300415039,6.95888471603394,-0.10923004150390599,YP
20140111104539.mat,0.39932087063789395,-0.142294988036156,-0.0878899917006493,0.53900682926178,0,22,0,-90.1074066162109,7.10824918746948,-0.107406616210938,YP
20140111104539.mat,0.400456547737122,-0.123311661183834,-0.0878899917006493,0.538015842437744,0,22,0,-90.1054229736328,7.25697755813599,-0.105422973632812,YP
20140111104539.mat,0.40136182308197,-0.142294988036156,-0.0439449958503246,0.53698718547821,0,22,0,-90.1032867431641,7.405199527740481,-0.103286743164062,YP
20140111104539.mat,0.40195798873901395,-0.161278530955315,-0.0439449958503246,0.539835453033447,0,22,0,-90.1010208129883,7.55306053161621,-0.10102081298828099,YP
20140111104539.mat,0.40232262015342696,-0.113819770514965,-0.0439449958503246,0.538757681846619,0,22,0,-90.09866333007808,7.7006955146789595,-0.098663330078125,YP
20140111104539.mat,0.402762174606323,-0.123311661183834,-0.0439449958503246,0.537643849849701,0,22,0,-90.09632110595699,7.84819746017456,-0.0963211059570312,YP
20140111104539.mat,0.402867943048477,-0.104328103363514,-0.0439449958503246,0.536490559577942,0,22,0,-90.0938034057617,7.99566745758057,-0.0938034057617188,YP
20140111104539.mat,0.402773290872574,-0.161278530955315,-0.0878899917006493,0.5352959632873541,0,22,0,-90.09127807617192,8.14314460754395,-0.091278076171875,YP
20140111104539.mat,0.402699679136276,-0.0853447839617729,-0.0878899917006493,0.534071564674377,0,22,0,-90.0888442993164,8.29055595397949,-0.0888442993164062,YP
20140111104539.mat,0.40231454372406,-0.132803320884705,-0.0878899917006493,0.532791197299957,0,22,0,-90.0865249633789,8.43783283233643,-0.0865249633789062,YP
20140111104539.mat,0.402240604162216,-0.113819770514965,-0.0878899917006493,0.531479716300964,0,22,0,-90.0841445922852,8.58491611480713,-0.0841445922851562,YP
20140111104539.mat,0.40202128887176497,-0.0948364436626434,-0.0878899917006493,0.5301250219345089,0,22,0,-90.0817184448242,8.73175811767578,-0.0817184448242188,YP
20140111104539.mat,0.40198704600334206,-0.0663612261414528,-0.0878899917006493,0.528728425502777,0,22,0,-90.0794219970703,8.87832164764404,-0.0794219970703125,YP
20140111104539.mat,0.402203112840652,-0.104328103363514,-0.0878899917006493,0.527291715145111,0,22,0,-90.07720947265621,9.02456283569336,-0.07720947265625,YP
20140111104539.mat,0.402238637208939,-0.132803320884705,-0.0878899917006493,0.5297347903251649,0,22,0,-90.07501220703121,9.17043495178223,-0.07501220703125,YP
20140111104539.mat,0.40203484892845204,-0.123311661183834,-0.131834983825684,0.5282214879989621,0,22,0,-90.0727005004883,9.31588935852051,-0.0727005004882812,YP
20140111104539.mat,0.40175691246986406,-0.0758528858423233,-0.131834983825684,0.52668571472168,0,22,0,-90.0700912475586,9.46087741851807,-0.0700912475585938,YP
20140111104539.mat,0.40145549178123496,-0.0663612261414528,-0.175779983401299,0.5251169204711911,0,22,0,-90.06771850585942,9.60532855987549,-0.067718505859375,YP
20140111104539.mat,0.401602268218994,-0.0948364436626434,-0.219724982976913,0.523516356945038,0,22,0,-90.06549072265621,9.74915027618408,-0.06549072265625,YP
20140111104539.mat,0.40158322453498796,-0.161278530955315,-0.263669967651367,0.52189713716507,0,22,0,-90.06301879882808,9.89225673675537,-0.063018798828125,YP
20140111104539.mat,0.40164789557457,-0.0948364436626434,-0.30761498212814303,0.520234763622284,0,22,0,-90.06041717529301,10.034573554992699,-0.0604171752929688,YP
20140111104539.mat,0.40318500995636003,-0.0758528858423233,-0.351559966802597,0.518554985523224,0,22,0,-90.0577239990234,10.1760292053223,-0.0577239990234375,YP
20140111104539.mat,0.405939936637878,-0.0853447839617729,-0.395504981279373,0.516845762729645,0,22,0,-90.0550003051758,10.316561698913599,-0.0550003051757812,YP
20140111104539.mat,0.40878453850746205,-0.104328103363514,-0.43944996595382707,0.5190144181251529,0,22,0,-90.0521774291992,10.4561176300049,-0.0521774291992188,YP
20140111104539.mat,0.411247700452805,-0.161278530955315,-0.527339935302734,0.517262816429138,0,22,0,-90.04913330078121,10.5946521759033,-0.04913330078125,YP
20140111104539.mat,0.41332361102104204,-0.142294988036156,-0.5712849497795099,0.5154731273651121,0,22,0,-90.0459442138672,10.7321243286133,-0.0459442138671875,YP
20140111104539.mat,0.4147956371307371,-0.0663612261414528,-0.615229964256287,0.51367175579071,0,22,0,-90.0426254272461,10.868510246276902,-0.0426254272460938,YP
20140111104539.mat,0.41637250781059293,-0.0853447839617729,-0.659174978733063,0.511846840381622,0,22,0,-90.03929901123051,11.003787994384801,-0.0392990112304688,YP
20140111104539.mat,0.41811892390251204,-0.0758528858423233,-0.703119933605194,0.509998261928558,0,22,0,-90.0357208251953,11.137959480285598,-0.0357208251953125,YP
20140111104539.mat,0.420256495475769,-0.0758528858423233,-0.7470649480819699,0.50813764333725,0,22,0,-90.0318145751953,11.271033287048303,-0.0318145751953125,YP
20140111104539.mat,0.422565490007401,-0.123311661183834,-0.791009962558746,0.506252229213715,0,22,0,-90.0280532836914,11.403033256530799,-0.0280532836914062,YP
20140111104539.mat,0.42498198151588396,-0.113819770514965,-0.791009962558746,0.504342079162598,0,22,0,-90.02438354492192,11.5339803695679,-0.024383544921875,YP
20140111104539.mat,0.4269721508026121,-0.113819770514965,-0.791009962558746,0.5024197697639471,0,22,0,-90.0205841064453,11.663909912109402,-0.0205841064453125,YP
20140111104539.mat,0.42815729975700395,-0.123311661183834,-0.834954977035522,0.500473082065582,0,22,0,-90.01660919189449,11.792848587036099,-0.0166091918945312,YP
20140111104539.mat,0.42850092053413397,-0.0378860086202621,-0.834954977035522,0.5024091005325321,0,22,0,-90.01278686523442,11.9208507537842,-0.012786865234375,YP
20140111104539.mat,0.428545713424683,-0.0948364436626434,-0.834954977035522,0.500429451465607,0,22,0,-90.00888061523442,12.047987937927198,-0.008880615234375,YP
20140111104539.mat,0.428611874580383,-0.0378860086202621,-0.791009962558746,0.498429656028748,0,22,0,-90.0049591064453,12.1743669509888,-0.0049591064453125,YP
20140111104539.mat,0.42969247698783897,-0.0948364436626434,-0.791009962558746,0.496412098407745,0,22,0,-90.0010299682617,12.3000736236572,-0.00102996826171875,YP
20140111104539.mat,0.431313723325729,-0.104328103363514,-0.791009962558746,0.49439078569412204,0,22,0,-89.9971237182617,12.425181388855,0.00287628173828125,YP
20140111104539.mat,0.432767510414124,-0.0948364436626434,-0.791009962558746,0.492353886365891,0,22,0,-89.9932327270508,12.5497493743896,0.00676727294921875,YP
20140111104539.mat,0.43367657065391496,-0.0853447839617729,-0.791009962558746,0.490314215421677,0,22,0,-89.9892959594727,12.673809051513699,0.0107040405273438,YP
20140111104539.mat,0.43427133560180703,-0.0758528858423233,-0.791009962558746,0.488258987665176,0,22,0,-89.9853973388672,12.7973623275757,0.0146026611328125,YP
20140111104539.mat,0.434483051300049,-0.0663612261414528,-0.791009962558746,0.48618745803833,0,22,0,-89.98153686523442,12.9203929901123,0.018463134765625,YP
20140111104539.mat,0.4346764981746671,-0.0568695664405823,-0.791009962558746,0.484110981225967,0,22,0,-89.9776840209961,13.042893409728999,0.0223159790039062,YP
20140111104539.mat,0.435042858123779,-0.0473779030144215,-0.791009962558746,0.482027798891068,0,22,0,-89.9737167358398,13.1648502349854,0.0262832641601562,YP
20140111104539.mat,0.436085015535355,-0.0758528858423233,-0.791009962558746,0.47992408275604204,0,22,0,-89.96990966796879,13.286280632019,0.03009033203125,YP
20140111104539.mat,0.43811324238777205,-0.0758528858423233,-0.791009962558746,0.47779852151870705,0,22,0,-89.9659957885742,13.407163619995101,0.0340042114257812,YP
20140111104539.mat,0.44054529070854204,-0.0853447839617729,-0.791009962558746,0.475662529468536,0,22,0,-89.9617080688477,13.5274991989136,0.0382919311523438,YP
20140111104539.mat,0.44270554184913596,-0.113819770514965,-0.791009962558746,0.47350263595581105,0,22,0,-89.95740509033199,13.6472854614258,0.0425949096679688,YP
20140111104539.mat,0.444735050201416,-0.113819770514965,-0.791009962558746,0.471329718828201,0,22,0,-89.9534072875977,13.7665214538574,0.0465927124023438,YP
20140111104539.mat,0.44663247466087297,-0.0948364436626434,-0.791009962558746,0.469140857458115,0,22,0,-89.9495086669922,13.885204315185499,0.0504913330078125,YP
20140111104539.mat,0.448465466499329,-0.00941102579236031,-0.791009962558746,0.46692103147506697,0,22,0,-89.94515991210942,14.003358840942399,0.054840087890625,YP
20140111104539.mat,0.45046499371528603,-0.0568695664405823,-0.791009962558746,0.464669018983841,0,22,0,-89.94097900390621,14.1210432052612,0.05902099609375,YP
20140111104539.mat,0.45271158218383795,-0.132803320884705,-0.791009962558746,0.46239671111106895,0,22,0,-89.9367141723633,14.238293647766099,0.0632858276367188,YP
20140111104539.mat,0.455029964447021,-0.0473779030144215,-0.791009962558746,0.46009096503257796,0,22,0,-89.9324417114258,14.3551568984985,0.0675582885742188,YP
20140111104539.mat,0.457669168710709,-0.0283943489193916,-0.791009962558746,0.457765638828278,0,22,0,-89.92821502685551,14.471675872802699,0.0717849731445312,YP
20140111104539.mat,0.461255550384521,-0.0853447839617729,-0.791009962558746,0.455421179533005,0,22,0,-89.9239654541016,14.587886810302699,0.0760345458984375,YP
20140111104539.mat,0.465487688779831,-0.0853447839617729,-0.791009962558746,0.449138969182968,0,22,0,-89.9197158813477,14.703818321228,0.0802841186523438,YP
20140111104539.mat,0.46923568844795205,-0.0758528858423233,-0.791009962558746,0.44674441218376204,0,22,0,-89.9153671264648,14.8195285797119,0.0846328735351562,YP
20140111104539.mat,0.47204336524009705,-0.0663612261414528,-0.791009962558746,0.444319069385529,0,22,0,-89.9110870361328,14.9350299835205,0.0889129638671875,YP
20140111104539.mat,0.473905563354492,0.0095725292339921,-0.791009962558746,0.44187590479850797,0,22,0,-89.9068374633789,15.0503597259521,0.0931625366210938,YP
20140111104539.mat,0.475406795740128,-0.0378860086202621,-0.791009962558746,0.439402341842651,0,22,0,-89.90258026123051,15.165515899658198,0.0974197387695312,YP
20140111104539.mat,0.476657062768936,-0.0758528858423233,-0.791009962558746,0.43691107630729703,0,22,0,-89.8981399536133,15.280494689941401,0.10186004638671901,YP
20140111104539.mat,0.47847601771354703,-0.0853447839617729,-0.791009962558746,0.434389680624008,0,22,0,-89.89328002929692,15.3953351974487,0.106719970703125,YP
20140111104539.mat,0.48122605681419395,-0.0948364436626434,-0.791009962558746,0.431851238012314,0,22,0,-89.8888320922852,15.510024070739698,0.11116790771484401,YP
20140111104539.mat,0.484512656927109,-0.0663612261414528,-0.791009962558746,0.429295063018799,0,22,0,-89.8846282958984,15.6245889663696,0.115371704101562,YP
20140111104539.mat,0.487270355224609,-0.0473779030144215,-0.791009962558746,0.426707059144974,0,22,0,-89.8802032470703,15.7390480041504,0.119796752929688,YP
20140111104539.mat,0.48944154381752,-0.0663612261414528,-0.791009962558746,0.42409989237785295,0,22,0,-89.87567138671879,15.8534822463989,0.12432861328125,YP
20140111104539.mat,0.491748690605164,-0.0378860086202621,-0.791009962558746,0.41755551099777205,0,22,0,-89.8710098266602,15.967938423156701,0.128990173339844,YP
20140111104539.mat,0.494706124067307,-0.0473779030144215,-0.791009962558746,0.41490048170089705,0,22,0,-89.8663177490234,16.0833988189697,0.133682250976562,YP
20140111104539.mat,0.498081177473068,-0.0473779030144215,-0.791009962558746,0.412217646837234,0,22,0,-89.8610610961914,16.2023906707764,0.138938903808594,YP
20140111104539.mat,0.5017352104187011,-0.0473779030144215,-0.791009962558746,0.40952101349830605,0,22,0,-89.8560638427734,16.3240699768066,0.14393615722656197,YP
20140111104539.mat,0.50586998462677,-0.0283943489193916,-0.791009962558746,0.40681162476539595,0,22,0,-89.85155487060551,16.4477272033691,0.148445129394531,YP
20140111104539.mat,0.510593295097351,-0.0758528858423233,-0.791009962558746,0.404076874256134,0,22,0,-89.846923828125,16.5728931427002,0.153076171875,YP
20140111104539.mat,0.5149241089820861,-0.0758528858423233,-0.791009962558746,0.397410601377487,0,22,0,-89.8419570922852,16.6992282867432,0.158042907714844,YP
20140111104539.mat,0.5189861059188839,-0.0758528858423233,-0.791009962558746,0.39463883638382,0,22,0,-89.8365325927734,16.8264999389648,0.16346740722656197,YP
20140111104539.mat,0.522424757480621,-0.0473779030144215,-0.7470649480819699,0.39185619354247997,0,22,0,-89.83120727539058,16.954523086547898,0.168792724609375,YP
20140111104539.mat,0.525800704956055,-0.0568695664405823,-0.7470649480819699,0.38905018568038896,0,22,0,-89.82616424560551,17.0831813812256,0.173835754394531,YP
20140111104539.mat,0.5294262170791629,-0.113819770514965,-0.7470649480819699,0.38621944189071705,0,22,0,-89.8213272094727,17.2123527526855,0.178672790527344,YP
20140111104539.mat,0.533091604709625,-0.0948364436626434,-0.7470649480819699,0.37946906685829207,0,22,0,-89.81616973876949,17.341913223266598,0.183830261230469,YP
20140111104539.mat,0.5370498299598689,-0.104328103363514,-0.7470649480819699,0.376598507165909,0,22,0,-89.8109130859375,17.4717636108398,0.1890869140625,YP
20140111104539.mat,0.540554225444794,-0.142294988036156,-0.7470649480819699,0.37370243668556197,0,22,0,-89.8058700561523,17.60178565979,0.194129943847656,YP
20140111104539.mat,0.543238580226898,-0.0758528858423233,-0.703119933605194,0.37079355120658897,0,22,0,-89.8006820678711,17.7317752838135,0.199317932128906,YP
20140111104539.mat,0.544714987277985,-0.123311661183834,-0.703119933605194,0.36396721005439797,0,22,0,-89.79578399658199,17.8614940643311,0.204216003417969,YP
20140111104539.mat,0.54515016078949,-0.0758528858423233,-0.659174978733063,0.36101162433624295,0,22,0,-89.7907943725586,17.9907169342041,0.209205627441406,YP
20140111104539.mat,0.545229613780975,-0.0758528858423233,-0.659174978733063,0.358046680688858,0,22,0,-89.78591918945308,18.1192684173584,0.214080810546875,YP
20140111104539.mat,0.5448402762413019,-0.0758528858423233,-0.615229964256287,0.351168036460876,0,22,0,-89.7812728881836,18.2469844818115,0.218727111816406,YP
20140111104539.mat,0.5448870658874511,-0.0568695664405823,-0.5712849497795099,0.348162591457367,0,22,0,-89.7766265869141,18.3737106323242,0.22337341308593803,YP
20140111104539.mat,0.544499158859253,-0.0378860086202621,-0.527339935302734,0.345162719488144,0,22,0,-89.7721405029297,18.499309539794897,0.22785949707031197,YP
20140111104539.mat,0.544255256652832,-0.0473779030144215,-0.48339498043060297,0.338224709033966,0,22,0,-89.7675247192383,18.623643875122102,0.232475280761719,YP
20140111104539.mat,0.544342398643494,-0.104328103363514,-0.43944996595382707,0.33518764376640303,0,22,0,-89.7628021240234,18.7465839385986,0.23719787597656197,YP
20140111104539.mat,0.547321259975433,-0.0663612261414528,-0.351559966802597,0.332132488489151,0,22,0,-89.7585678100586,18.8680057525635,0.241432189941406,YP
20140111104539.mat,0.552265644073486,-0.0378860086202621,-0.30761498212814303,0.325164765119553,0,22,0,-89.7547454833984,18.987813949585,0.24525451660156197,YP
20140111104539.mat,0.555582165718079,-0.0663612261414528,-0.263669967651367,0.32208257913589505,0,22,0,-89.7510223388672,19.1059131622314,0.24897766113281197,YP
20140111104539.mat,0.557023882865906,-0.104328103363514,-0.175779983401299,0.31899219751358004,0,22,0,-89.7471771240234,19.2222576141357,0.252822875976562,YP
20140111104539.mat,0.557493567466736,-0.0758528858423233,-0.131834983825684,0.31197455525398304,0,22,0,-89.74352264404301,19.3367767333984,0.256477355957031,YP
20140111104539.mat,0.55766898393631,-0.0853447839617729,-0.0878899917006493,0.308842718601227,0,22,0,-89.7400741577148,19.4494590759277,0.259925842285156,YP
20140111104539.mat,0.557509899139404,-0.0663612261414528,-0.0439449958503246,0.30181053280830394,0,22,0,-89.73678588867192,19.5602703094482,0.263214111328125,YP
20140111104539.mat,0.557119846343994,-0.0758528858423233,-0.0439449958503246,0.298652648925781,0,22,0,-89.7335662841797,19.6692199707031,0.266433715820312,YP
20140111104539.mat,0.557116270065308,-0.0853447839617729,0.0,0.291582226753235,0,22,0,-89.7305145263672,19.7762012481689,0.269485473632812,YP
20140111104539.mat,0.5572115182876589,-0.0758528858423233,0.0439449995756149,0.28841114044189503,0,22,0,-89.7275848388672,19.8810024261475,0.272415161132812,YP
20140111104539.mat,0.557311177253723,-0.0378860086202621,0.0439449995756149,0.281313002109528,0,22,0,-89.7247085571289,19.9839706420898,0.275291442871094,YP
20140111104539.mat,0.557348430156708,-0.0853447839617729,0.0439449995756149,0.27811160683631897,0,22,0,-89.7217864990234,20.0853900909424,0.278213500976562,YP
20140111104539.mat,0.557368874549866,-0.0948364436626434,0.0439449995756149,0.270992785692215,0,22,0,-89.7188339233398,20.1854858398438,0.281166076660156,YP
20140111104539.mat,0.557095170021057,-0.0758528858423233,0.0439449995756149,0.267766505479813,0,22,0,-89.7161102294922,20.2844486236572,0.283889770507812,YP
20140111104539.mat,0.556657671928406,-0.0758528858423233,0.0439449995756149,0.260605663061142,0,22,0,-89.71326446533199,20.3824310302734,0.286735534667969,YP
20140111104539.mat,0.556378960609436,-0.0378860086202621,0.0439449995756149,0.257319629192352,0,22,0,-89.7105560302734,20.4795551300049,0.289443969726562,YP
20140111104539.mat,0.556637525558472,-0.0568695664405823,0.0439449995756149,0.25011977553367604,0,22,0,-89.7071533203125,20.5759334564209,0.2928466796875,YP
20140111104539.mat,0.556262016296387,-0.0758528858423233,0.0439449995756149,0.24679130315780604,0,22,0,-89.70386505126949,20.6716423034668,0.296134948730469,YP
20140111104539.mat,0.556533098220825,-0.0758528858423233,0.0439449995756149,0.239546045660973,0,22,0,-89.7011337280273,20.7667598724365,0.298866271972656,YP
20140111104539.mat,0.556689441204071,-0.0568695664405823,0.0439449995756149,0.23616826534271199,0,22,0,-89.69833374023442,20.8613395690918,0.301666259765625,YP
20140111104539.mat,0.556766867637634,-0.0473779030144215,0.0439449995756149,0.22885695099830602,0,22,0,-89.6954116821289,20.9554424285889,0.304588317871094,YP
20140111104539.mat,0.5567507147789,-0.0758528858423233,0.0439449995756149,0.22150675952434498,0,22,0,-89.6921844482422,21.0491046905518,0.307815551757812,YP
20140111104539.mat,0.5566993951797491,-0.0853447839617729,0.0439449995756149,0.21805058419704396,0,22,0,-89.6891098022461,21.1423625946045,0.310890197753906,YP
20140111104539.mat,0.556792378425598,-0.18026186525821697,0.0439449995756149,0.210653409361839,0,22,0,-89.6861801147461,21.2352466583252,0.313819885253906,YP
20140111104539.mat,0.5566322803497309,-0.0568695664405823,0.0439449995756149,0.20714265108108498,0,22,0,-89.6832046508789,21.3277854919434,0.316795349121094,YP
20140111104539.mat,0.5566237568855289,-0.0568695664405823,0.0439449995756149,0.199708849191666,0,22,0,-89.6801986694336,21.419996261596697,0.319801330566406,YP
20140111104539.mat,0.5569923520088199,-0.0758528858423233,0.0439449995756149,0.19226036965847002,0,22,0,-89.6771087646484,21.5118923187256,0.322891235351562,YP
20140111104539.mat,0.5571575164794921,-0.0473779030144215,0.0439449995756149,0.18870556354522697,0,22,0,-89.6741561889648,21.603502273559602,0.325843811035156,YP
20140111104539.mat,0.556590557098389,-0.0663612261414528,0.0439449995756149,0.18123354017734503,0,22,0,-89.6712417602539,21.6948261260986,0.328758239746094,YP
20140111104539.mat,0.5563364624977111,-0.0853447839617729,0.0439449995756149,0.177644804120064,0,22,0,-89.6683197021484,21.7858810424805,0.331680297851562,YP
20140111104539.mat,0.556778252124786,-0.00941102579236031,0.0439449995756149,0.170152947306633,0,22,0,-89.66543579101558,21.876672744751,0.334564208984375,YP
20140111104539.mat,0.556673467159271,-0.0568695664405823,0.0439449995756149,0.16263899207115198,0,22,0,-89.6624526977539,21.967218399047898,0.33754730224609397,YP
20140111104539.mat,0.556702256202698,-0.0473779030144215,0.0439449995756149,0.15902179479599,0,22,0,-89.6595458984375,22.057518005371104,0.3404541015625,YP
20140111104539.mat,0.5567752122879029,-0.0948364436626434,0.0439449995756149,0.15150149166584,0,22,0,-89.6566848754883,22.1475811004639,0.34331512451171897,YP
20140111104539.mat,0.556799054145813,-0.0758528858423233,0.0439449995756149,0.14395822584629098,0,22,0,-89.6537857055664,22.2374114990234,0.34621429443359397,YP
20140111104539.mat,0.556954383850098,-0.0473779030144215,0.0439449995756149,0.14029777050018302,0,22,0,-89.6502838134766,22.327016830444304,0.349716186523438,YP
20140111104539.mat,0.5567003488540649,-0.0473779030144215,0.0439449995756149,0.132732734084129,0,22,0,-89.64688110351558,22.4163970947266,0.353118896484375,YP
20140111104539.mat,0.5566611886024481,-0.0663612261414528,0.0439449995756149,0.125156089663506,0,22,0,-89.6439971923828,22.505559921264602,0.356002807617188,YP
20140111104539.mat,0.556437969207764,-0.0378860086202621,0.0439449995756149,0.117552511394024,0,22,0,-89.6411590576172,22.5945014953613,0.358840942382812,YP
20140111104539.mat,0.556324541568756,-0.0473779030144215,0.0439449995756149,0.113851629197598,0,22,0,-89.6380386352539,22.683235168457,0.36196136474609397,YP
20140111104539.mat,0.5566730499267579,-0.0568695664405823,0.0439449995756149,0.106215603649616,0,22,0,-89.6346969604492,22.7717475891113,0.36530303955078103,YP
20140111104539.mat,0.55676406621933,-0.0758528858423233,0.0439449995756149,0.0985637754201889,0,22,0,-89.63143920898442,22.8600540161133,0.368560791015625,YP
20140111104539.mat,0.556482255458832,-0.0378860086202621,0.0,0.0908970832824707,0,22,0,-89.6283645629883,22.9481468200684,0.37163543701171897,YP
20140111104539.mat,0.556293487548828,-0.0283943489193916,0.0,0.0871228873729706,0,22,0,-89.6252670288086,23.0360317230225,0.37473297119140603,YP
20140111104539.mat,0.556510329246521,-0.0948364436626434,0.0,0.0794299617409706,0,22,0,-89.62197875976558,23.1237087249756,0.378021240234375,YP
20140111104539.mat,0.556678652763367,-0.123311661183834,-0.0439449958503246,0.0717253908514977,0,22,0,-89.61862182617192,23.2111759185791,0.381378173828125,YP
20140111104539.mat,0.556338548660278,-0.018902687355876,-0.0439449958503246,0.0639970079064369,0,22,0,-89.6152191162109,23.2984313964844,0.384780883789062,YP
20140111104539.mat,0.55597060918808,-0.0473779030144215,-0.0878899917006493,0.0601763240993023,0,22,0,-89.61154174804692,23.3854827880859,0.388458251953125,YP
20140111104539.mat,0.556294083595276,-0.0853447839617729,-0.175779983401299,0.0524251721799374,0,22,0,-89.6072158813477,23.4723243713379,0.39278411865234397,YP
20140111104539.mat,0.557104825973511,-0.123311661183834,-0.219724982976913,0.0446740388870239,0,22,0,-89.6031723022461,23.5589599609375,0.39682769775390603,YP
