DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130326090128.mat,0.311922281980515,0.00197929283604026,-0.219724982976913,1.9896345138549798,203,22,20,179.294876098633,65.4172286987305,269.29486083984403,YP
20130326090128.mat,0.31197527050971996,0.0399461723864079,-0.48339498043060297,2.00895047187805,203,22,20,179.299499511719,65.41855621337889,269.29949951171903,YP
20130326090128.mat,0.31225097179412803,-0.0075123687274754,-0.703119933605194,2.02817964553833,203,22,20,179.304794311523,65.4198837280273,269.304809570312,YP
20130326090128.mat,0.31242308020591697,0.00197929283604026,-0.834954977035522,2.04732036590576,203,22,20,179.30882263183602,65.4212188720703,269.308837890625,YP
20130326090128.mat,0.31209808588028004,-0.0075123687274754,-1.0546798706054699,2.06636810302734,203,22,20,179.313446044922,65.42254638671879,269.313446044922,YP
20130326090128.mat,0.311894476413727,0.0114711858332157,-1.2744048833847,2.08532476425171,203,22,20,179.321212768555,65.4238739013672,269.32122802734403,YP
20130326090128.mat,0.31165859103202803,0.0209628473967314,-1.5380749702453602,2.10419988632202,203,22,20,179.331466674805,65.42520141601561,269.33148193359403,YP
20130326090128.mat,0.311667114496231,0.0114711858332157,-1.80174493789673,2.1230089664459197,203,22,20,179.343368530273,65.4265289306641,269.343383789062,YP
20130326090128.mat,0.311827123165131,-0.0359875857830048,-1.9775248765945401,2.1417648792266797,203,22,20,179.355895996094,65.427848815918,269.35589599609403,YP
20130326090128.mat,0.31189769506454496,0.0114711858332157,-2.1093597412109397,2.16243147850037,203,22,20,179.368362426758,65.42916870117189,269.36834716796903,YP
20130326090128.mat,0.31195962429046603,0.0304545108228922,-2.2411949634552,2.18110609054565,203,22,20,179.38111877441398,65.4304885864258,269.381103515625,YP
20130326090128.mat,0.312226533889771,0.0114711858332157,-2.2851397991180398,2.19974279403687,203,22,20,179.394973754883,65.4318084716797,269.39495849609403,YP
20130326090128.mat,0.312590360641479,0.0114711858332157,-2.37302994728088,2.2183456420898398,203,22,20,179.411926269531,65.4331207275391,269.41192626953097,YP
20130326090128.mat,0.31272029876709,-0.0170040298253298,-2.41697478294373,2.2369225025177,203,22,20,179.428649902344,65.4344329833984,269.42864990234403,YP
20130326090128.mat,0.31275016069412204,-0.0359875857830048,-2.4609198570251496,2.25743532180786,203,22,20,179.44483947753898,65.43572998046879,269.44482421875,YP
20130326090128.mat,0.312324285507202,-0.0170040298253298,-2.54880976676941,2.2759833335876496,203,22,20,179.462203979492,65.43703460693361,269.46221923828097,YP
20130326090128.mat,0.31229770183563205,-0.0075123687274754,-2.63669991493225,2.29452729225159,203,22,20,179.481338500977,65.43833160400389,269.481323242188,YP
20130326090128.mat,0.312204003334045,0.0114711858332157,-2.7245898246765097,2.31307506561279,203,22,20,179.501403808594,65.4396286010742,269.50140380859403,YP
20130326090128.mat,0.312309056520462,-0.0170040298253298,-2.81247973442078,2.33163213729858,203,22,20,179.516525268555,65.4405975341797,269.51654052734403,YP
20130326090128.mat,0.312488198280334,-0.0264956913888454,-2.90036988258362,2.3502001762390097,203,22,20,179.542129516602,65.4422073364258,269.542114257812,YP
20130326090128.mat,0.31242263317108193,-0.0170040298253298,-2.9882597923278795,2.36682558059692,203,22,20,179.563430786133,65.4434967041016,269.56341552734403,YP
20130326090128.mat,0.312211066484451,-0.0264956913888454,-3.0761499404907204,2.38541150093079,203,22,20,179.585800170898,65.4447784423828,269.585815429688,YP
20130326090128.mat,0.312351763248444,0.0114711858332157,-3.2079849243164102,2.40204906463623,203,22,20,179.609069824219,65.4460601806641,269.60906982421903,YP
20130326090128.mat,0.31228706240654,-0.0170040298253298,-3.33981990814209,2.42064023017883,203,22,20,179.632919311523,65.4473342895508,269.632934570312,YP
20130326090128.mat,0.312435269355774,-0.0075123687274754,-3.47165489196777,2.43727445602417,203,22,20,179.65734863281202,65.448600769043,269.657348632812,YP
20130326090128.mat,0.31240862607955894,-0.0264956913888454,-3.55954480171204,2.45389986038208,203,22,20,179.68333435058602,65.44985961914061,269.683349609375,YP
20130326090128.mat,0.31202000379562395,-0.0075123687274754,-3.6474349498748797,2.47051215171814,203,22,20,179.71032714843798,65.4511032104492,269.710327148438,YP
20130326090128.mat,0.31194239854812605,0.00197929283604026,-3.77926993370056,2.4871072769165,203,22,20,179.736419677734,65.45233154296879,269.736419677734,YP
20130326090128.mat,0.312013387680054,-0.0075123687274754,-3.86715984344482,2.5017254352569602,203,22,20,179.762893676758,65.4535598754883,269.76287841796903,YP
20130326090128.mat,0.312525361776352,0.0114711858332157,-3.95504975318909,2.5163159370422403,203,22,20,179.790863037109,65.4547805786133,269.790863037109,YP
20130326090128.mat,0.31301149725914,0.00197929283604026,-3.9989948272705096,2.5308804512023904,203,22,20,179.819869995117,65.4559783935547,269.81988525390597,YP
20130326090128.mat,0.31343629956245395,-0.0359875857830048,-4.0429396629333505,2.5454237461090097,203,22,20,179.848846435547,65.45717620849611,269.848846435547,YP
20130326090128.mat,0.313123255968094,-0.0264956913888454,-4.0429396629333505,2.5599522590637203,203,22,20,179.87780761718798,65.4583587646484,269.877807617188,YP
20130326090128.mat,0.312290668487549,-0.0075123687274754,-4.0868844985961905,2.57251954078674,203,22,20,179.907318115234,65.4595413208008,269.907318115234,YP
20130326090128.mat,0.311974287033081,0.0399461723864079,-4.0868844985961905,2.58508729934692,203,22,20,179.937606811523,65.4607086181641,269.937622070312,YP
20130326090128.mat,0.31233102083206205,0.0114711858332157,-4.0868844985961905,2.59766507148743,203,22,20,179.968124389648,65.4618682861328,269.968139648438,YP
20130326090128.mat,0.31308507919311496,-0.0075123687274754,-4.0868844985961905,2.60830760002136,203,22,20,179.998672485352,65.4630279541016,269.998657226562,YP
20130326090128.mat,0.313496947288513,-0.0359875857830048,-4.0868844985961905,2.6189756393432595,203,22,20,180.029541015625,65.4641799926758,270.029541015625,YP
20130326090128.mat,0.31326785683631897,-0.0170040298253298,-4.0868844985961905,2.62967610359192,203,22,20,180.060791015625,65.4653244018555,270.060791015625,YP
20130326090128.mat,0.31251102685928306,0.0968966037034988,-4.0868844985961905,2.6384611129760698,203,22,20,180.092239379883,65.46646118164061,270.09222412109403,YP
20130326090128.mat,0.31186425685882596,0.15384703874588,-4.0868844985961905,2.64728713035583,203,22,20,180.12370300293,65.4676055908203,270.12371826171903,YP
20130326090128.mat,0.311385810375214,0.0304545108228922,-4.0429396629333505,2.65615582466125,203,22,20,180.15661621093798,65.4687347412109,270.156616210938,YP
20130326090128.mat,0.31095719337463396,0.0399461723864079,-4.0429396629333505,2.66506838798523,203,22,20,180.18913269043,65.469856262207,270.18914794921903,YP
20130326090128.mat,0.31194117665290805,0.25825601816177396,-3.9989948272705096,2.67207050323486,203,22,20,180.220184326172,65.47097778320311,270.220184326172,YP
20130326090128.mat,0.31312447786331205,-0.0075123687274754,-3.95504975318909,2.6771559715271,203,22,20,180.251220703125,65.4720916748047,270.251220703125,YP
20130326090128.mat,0.313663840293884,-0.0359875857830048,-3.91110491752625,2.68422794342041,203,22,20,180.28303527832,65.4731979370117,270.28302001953097,YP
20130326090128.mat,0.313259422779083,-0.0264956913888454,-3.8232147693633998,2.68742728233337,203,22,20,180.31477355957,65.4742965698242,270.31475830078097,YP
20130326090128.mat,0.31222698092460605,-0.0170040298253298,-3.73532485961914,2.69261527061462,203,22,20,180.345764160156,65.4753952026367,270.34576416015597,YP
20130326090128.mat,0.311796486377716,0.0399461723864079,-3.6474349498748797,2.69588804244995,203,22,20,180.376358032227,65.4764785766602,270.376342773438,YP
20130326090128.mat,0.31256890296935996,0.0304545108228922,-3.55954480171204,2.6992027759552,203,22,20,180.406890869141,65.47756958007811,270.406890869141,YP
20130326090128.mat,0.31330519914627103,-0.0359875857830048,-3.47165489196777,2.70060968399048,203,22,20,180.437194824219,65.4786529541016,270.43719482421903,YP
20130326090128.mat,0.31314387917518605,-0.0075123687274754,-3.4277098178863503,2.7020654678344704,203,22,20,180.46711730957,65.479736328125,270.46710205078097,YP
20130326090128.mat,0.31238657236099204,-0.0264956913888454,-3.33981990814209,2.7016191482543905,203,22,20,180.496673583984,65.48081207275389,270.496673583984,YP
20130326090128.mat,0.31169611215591403,0.00197929283604026,-3.25192975997925,2.70122480392456,203,22,20,180.525924682617,65.4818954467773,270.52593994140597,YP
20130326090128.mat,0.312342345714569,0.20130558311939198,-3.1640398502349902,2.7008819580078103,203,22,20,180.554489135742,65.48297119140621,270.55450439453097,YP
20130326090128.mat,0.312984764575958,-0.0170040298253298,-3.0761499404907204,2.6986358165741002,203,22,20,180.58219909668,65.4840621948242,270.58221435546903,YP
20130326090128.mat,0.31298911571502697,-0.0549709089100361,-2.9443149566650404,2.69448328018188,203,22,20,180.609451293945,65.4851455688477,270.60943603515597,YP
20130326090128.mat,0.312183231115341,-0.0264956913888454,-2.8564248085022004,2.69232797622681,203,22,20,180.638397216797,65.48623657226561,270.638397216797,YP
20130326090128.mat,0.31174600124359103,-0.0264956913888454,-2.7685348987579306,2.6863093376159703,203,22,20,180.665252685547,65.4873199462891,270.665252685547,YP
20130326090128.mat,0.311915993690491,0.0209628473967314,-2.6806447505950897,2.682284116745,203,22,20,180.69020080566398,65.4884033203125,270.690185546875,YP
20130326090128.mat,0.312475979328156,-0.0170040298253298,-2.54880976676941,2.67633843421936,203,22,20,180.715057373047,65.489501953125,270.715057373047,YP
20130326090128.mat,0.312712609767914,-0.0454792454838753,-2.4609198570251496,2.66847038269043,203,22,20,180.740188598633,65.4905853271484,270.74017333984403,YP
20130326090128.mat,0.31235897541046104,0.00197929283604026,-2.37302994728088,2.66258692741394,203,22,20,180.764694213867,65.4916915893555,270.76470947265597,YP
20130326090128.mat,0.31197255849838296,0.0114711858332157,-2.2411949634552,2.65282964706421,203,22,20,180.788299560547,65.4927978515625,270.788299560547,YP
20130326090128.mat,0.311955899000168,0.0304545108228922,-2.1972498893737797,2.6450600624084504,203,22,20,180.811065673828,65.493896484375,270.811065673828,YP
20130326090128.mat,0.312077909708023,-0.0170040298253298,-2.1093597412109397,2.6334197521209703,203,22,20,180.83372497558602,65.4950103759766,270.833740234375,YP
20130326090128.mat,0.312187850475311,-0.0075123687274754,-2.02146983146667,2.6237690448761,203,22,20,180.85632324218798,65.49611663818361,270.856323242188,YP
20130326090128.mat,0.31210961937904397,-0.0170040298253298,-1.84568989276886,2.61220145225525,203,22,20,180.87718200683602,65.4972381591797,270.877197265625,YP
20130326090128.mat,0.311918437480927,-0.0264956913888454,-1.6699099540710403,2.6006672382354705,203,22,20,180.895614624023,65.49835205078121,270.895629882812,YP
20130326090128.mat,0.312153667211533,-0.0170040298253298,-1.58201992511749,2.58720946311951,203,22,20,180.913726806641,65.4994659423828,270.913726806641,YP
20130326090128.mat,0.31239515542984003,0.00197929283604026,-1.5380749702453602,2.57378172874451,203,22,20,180.932998657227,65.500602722168,270.932983398438,YP
20130326090128.mat,0.312108874320984,0.00197929283604026,-1.4941298961639398,2.55843615531921,203,22,20,180.95265197753898,65.50173950195311,270.95263671875,YP
20130326090128.mat,0.312093138694763,0.0209628473967314,-1.4941298961639398,2.5431311130523704,203,22,20,180.971649169922,65.5028762817383,270.971649169922,YP
20130326090128.mat,0.312181085348129,-0.0170040298253298,-1.4941298961639398,2.52786707878113,203,22,20,180.989456176758,65.5040130615234,270.98944091796903,YP
20130326090128.mat,0.312437951564789,-0.0359875857830048,-1.4941298961639398,2.51068520545959,203,22,20,181.006393432617,65.50515747070311,271.00640869140597,YP
20130326090128.mat,0.31245267391204806,-0.0359875857830048,-1.4941298961639398,2.4935283660888703,203,22,20,181.023132324219,65.5063018798828,271.02313232421903,YP
20130326090128.mat,0.31240180134773304,-0.0170040298253298,-1.4941298961639398,2.4763853549957298,203,22,20,181.03977966308602,65.5074462890625,271.039794921875,YP
20130326090128.mat,0.312138378620148,0.0874049440026283,-1.4941298961639398,2.45729279518127,203,22,20,181.05603027343798,65.5085906982422,271.056030273438,YP
20130326090128.mat,0.311987638473511,0.00197929283604026,-1.45018494129181,2.43819689750671,203,22,20,181.067916870117,65.50946044921879,271.06793212890597,YP
20130326090128.mat,0.31229132413864097,-0.0170040298253298,-1.45018494129181,2.41909241676331,203,22,20,181.08952331543,65.51089477539061,271.08953857421903,YP
20130326090128.mat,0.312632918357849,-0.0359875857830048,-1.40623986721039,2.39802408218384,203,22,20,181.104644775391,65.51205444335939,271.104644775391,YP
20130326090128.mat,0.31297323107719394,-0.0264956913888454,-1.3622949123382602,2.3769409656524703,203,22,20,181.118621826172,65.5132217407227,271.118621826172,YP
20130326090128.mat,0.312938183546066,0.0114711858332157,-1.3183499574661297,2.3558382987976096,203,22,20,181.13307189941398,65.51438140869139,271.133056640625,YP
20130326090128.mat,0.312694102525711,-0.0170040298253298,-1.2304599285125701,2.3327655792236297,203,22,20,181.147994995117,65.5155563354492,271.14801025390597,YP
20130326090128.mat,0.31275522708892795,-0.0075123687274754,-1.18651497364044,2.30968046188354,203,22,20,181.162414550781,65.5167236328125,271.16241455078097,YP
20130326090128.mat,0.31288021802902194,-0.0170040298253298,-1.1425698995590199,2.28658866882324,203,22,20,181.175979614258,65.5178985595703,271.17596435546903,YP
20130326090128.mat,0.312783181667328,-0.0359875857830048,-1.0546798706054699,2.26154279708862,203,22,20,181.189071655273,65.5190811157227,271.189086914062,YP
20130326090128.mat,0.31232267618179305,-0.0170040298253298,-1.0107349157333398,2.23845338821411,203,22,20,181.202056884766,65.5202713012695,271.202056884766,YP
20130326090128.mat,0.31166681647300704,0.0399461723864079,-0.9667899608612059,2.2114648818969704,203,22,20,181.214889526367,65.5214691162109,271.21490478515597,YP
20130326090128.mat,0.311263293027878,0.0399461723864079,-0.92284494638443,2.1864392757415803,203,22,20,181.227386474609,65.52267456054689,271.227386474609,YP
20130326090128.mat,0.311652272939682,-0.0170040298253298,-0.8788999319076541,2.16142439842224,203,22,20,181.239501953125,65.5238800048828,271.239501953125,YP
20130326090128.mat,0.31207963824272195,-0.0359875857830048,-0.834954977035522,2.1344668865203897,203,22,20,181.251220703125,65.5251007080078,271.251220703125,YP
20130326090128.mat,0.312502384185791,0.00197929283604026,-0.834954977035522,2.10751843452454,203,22,20,181.262756347656,65.5263137817383,271.26275634765597,YP
20130326090128.mat,0.31269362568855297,-0.0075123687274754,-0.791009962558746,2.07862305641174,203,22,20,181.274108886719,65.52752685546879,271.27410888671903,YP
20130326090128.mat,0.312536627054214,-0.0170040298253298,-0.791009962558746,2.0516836643219,203,22,20,181.285049438477,65.52874755859379,271.285034179688,YP
20130326090128.mat,0.31262695789337197,-0.0170040298253298,-0.791009962558746,2.0227901935577397,203,22,20,181.29573059082,65.5299606323242,271.29571533203097,YP
20130326090128.mat,0.31252461671829196,-0.0075123687274754,-0.7470649480819699,1.99389183521271,203,22,20,181.30760192871102,65.5311813354492,271.3076171875,YP
20130326090128.mat,0.312279045581818,-0.0170040298253298,-0.703119933605194,1.96498548984528,203,22,20,181.318695068359,65.5324020385742,271.318695068359,YP
20130326090128.mat,0.31233346462249795,-0.0264956913888454,-0.703119933605194,1.9341148138046298,203,22,20,181.327926635742,65.5336227416992,271.32794189453097,YP
20130326090128.mat,0.31245756149292,-0.0359875857830048,-0.659174978733063,1.90322494506836,203,22,20,181.337097167969,65.5348434448242,271.33709716796903,YP
20130326090128.mat,0.31199485063552895,-0.0075123687274754,-0.659174978733063,1.87231290340424,203,22,20,181.34733581543,65.53607177734379,271.34735107421903,YP
20130326090128.mat,0.31138539314270003,0.0114711858332157,-0.659174978733063,1.84138000011444,203,22,20,181.357818603516,65.53729248046879,271.357818603516,YP
20130326090128.mat,0.31112450361251803,0.00197929283604026,-0.659174978733063,1.81042861938477,203,22,20,181.367630004883,65.5385208129883,271.36761474609403,YP
20130326090128.mat,0.311406970024109,0.00197929283604026,-0.615229964256287,1.7794607877731299,203,22,20,181.37672424316398,65.5397491455078,271.376708984375,YP
20130326090128.mat,0.31196761131286604,-0.0359875857830048,-0.5712849497795099,1.7465245723724399,203,22,20,181.385711669922,65.54098510742189,271.385711669922,YP
20130326090128.mat,0.312150329351425,-0.0359875857830048,-0.5712849497795099,1.7135739326477097,203,22,20,181.394607543945,65.5422210693359,271.39459228515597,YP
20130326090128.mat,0.31226426362991305,-0.0359875857830048,-0.48339498043060297,1.68061029911041,203,22,20,181.403274536133,65.5434417724609,271.40325927734403,YP
20130326090128.mat,0.31239795684814503,0.0114711858332157,-0.395504981279373,1.64763557910919,203,22,20,181.411514282227,65.5446701049805,271.411499023438,YP
20130326090128.mat,0.31290292739868203,0.00197929283604026,-0.263669967651367,1.6146521568298302,203,22,20,181.418838500977,65.5458984375,271.418823242188,YP
20130326090128.mat,0.31331562995910606,-0.0264956913888454,-0.0878899917006493,1.5797102451324498,203,22,20,181.425094604492,65.5471115112305,271.42510986328097,YP
20130326090128.mat,0.31373393535614,-0.0454792454838753,0.0878899991512299,1.5447666645050002,203,22,20,181.430465698242,65.5483322143555,271.43048095703097,YP
20130326090128.mat,0.313900291919708,-0.0170040298253298,0.351559996604919,1.5117808580398602,203,22,20,181.435012817383,65.5495529174805,271.43499755859403,YP
20130326090128.mat,0.313170433044434,-0.0454792454838753,0.615229964256287,1.47685503959656,203,22,20,181.438613891602,65.5507659912109,271.438598632812,YP
20130326090128.mat,0.31228145956993103,-0.0264956913888454,0.92284494638443,1.44000017642975,203,22,20,181.44075012207,65.5519943237305,271.44073486328097,YP
20130326090128.mat,0.31163641810417203,0.0399461723864079,1.18651497364044,1.40513396263123,203,22,20,181.441986083984,65.55322265625,271.441986083984,YP
20130326090128.mat,0.311674267053604,-0.0075123687274754,1.45018494129181,1.3703150749206499,203,22,20,181.442443847656,65.55446624755861,271.44244384765597,YP
20130326090128.mat,0.31175836920738204,-0.0170040298253298,1.7138549089431798,1.33360171318054,203,22,20,181.44166564941398,65.55572509765621,271.441650390625,YP
20130326090128.mat,0.31189391016960105,-0.0264956913888454,1.93357992172241,1.29695475101471,203,22,20,181.439361572266,65.55698394775389,271.439361572266,YP
20130326090128.mat,0.311809450387955,-0.0075123687274754,2.1972498893737797,1.2603784799575801,203,22,20,181.435699462891,65.5582427978516,271.435699462891,YP
20130326090128.mat,0.311722218990326,0.0494380630552769,2.4609198570251496,1.2238739728927601,203,22,20,181.430847167969,65.5595169067383,271.43084716796903,YP
20130326090128.mat,0.31208470463752697,-0.0075123687274754,2.6806447505950897,1.18743979930878,203,22,20,181.424209594727,65.560791015625,271.424194335938,YP
20130326090128.mat,0.312473058700562,-0.0359875857830048,2.9443149566650404,1.15107262134552,203,22,20,181.41600036621102,65.5620574951172,271.416015625,YP
20130326090128.mat,0.312423825263977,-0.0075123687274754,3.2079849243164102,1.1147676706314098,203,22,20,181.407119750977,65.56333160400389,271.407104492188,YP
20130326090128.mat,0.31231153011321994,-0.0170040298253298,3.4277098178863503,1.07656860351562,203,22,20,181.398040771484,65.56460571289061,271.398040771484,YP
20130326090128.mat,0.312182724475861,-0.0264956913888454,3.60348987579346,1.04037797451019,203,22,20,181.386154174805,65.5658721923828,271.38616943359403,YP
20130326090128.mat,0.31216716766357394,-0.0359875857830048,3.77926993370056,1.0022833347320599,203,22,20,181.37239074707,65.5671463012695,271.37237548828097,YP
20130326090128.mat,0.312520980834961,-0.0170040298253298,3.91110491752625,0.9661819934844971,203,22,20,181.3583984375,65.5684127807617,271.3583984375,YP
20130326090128.mat,0.312467724084854,-0.0170040298253298,4.0429396629333505,0.9281627535820011,203,22,20,181.343994140625,65.5696868896484,271.343994140625,YP
20130326090128.mat,0.31237775087356606,-0.0264956913888454,4.17477464675903,0.8921275138854979,203,22,20,181.32844543457,65.5709609985352,271.32843017578097,YP
20130326090128.mat,0.31260117888450606,-0.10242944955825802,4.262664794921879,0.8541642427444459,203,22,20,181.31129455566398,65.5722274780273,271.311279296875,YP
20130326090128.mat,0.31259703636169395,-0.0075123687274754,4.3944997787475595,0.8181734681129459,203,22,20,181.29280090332,65.5734939575195,271.29278564453097,YP
20130326090128.mat,0.312753975391388,-0.0834461227059364,4.52633476257324,0.7802419066429142,203,22,20,181.273406982422,65.57476806640621,271.273406982422,YP
20130326090128.mat,0.312907665967941,-0.0454792454838753,4.702114582061769,0.7423173785209659,203,22,20,181.252883911133,65.576042175293,271.25286865234403,YP
20130326090128.mat,0.3128739595413211,-0.0075123687274754,4.87789487838745,0.70634925365448,203,22,20,181.230743408203,65.57730102539061,271.230743408203,YP
20130326090128.mat,0.312806785106659,-0.0264956913888454,5.09761953353882,0.670382857322693,203,22,20,181.207626342773,65.5785598754883,271.207641601562,YP
20130326090128.mat,0.31258761882782,-0.0454792454838753,5.2733998298645,0.6324669718742371,203,22,20,181.183380126953,65.5798263549805,271.183380126953,YP
20130326090128.mat,0.31287986040115395,-0.0359875857830048,5.49312448501587,0.596512496471405,203,22,20,181.157791137695,65.58108520507811,271.15777587890597,YP
20130326090128.mat,0.312860697507858,-0.0170040298253298,5.66890478134155,0.560571610927582,203,22,20,181.13108825683602,65.58233642578121,271.131103515625,YP
20130326090128.mat,0.31285750865936307,-0.0170040298253298,5.844684600830081,0.524650812149048,203,22,20,181.1103515625,65.5832672119141,271.1103515625,YP
20130326090128.mat,0.312523901462555,-0.0359875857830048,6.020464897155759,0.48875659704208396,203,22,20,181.07472229003898,65.5848236083984,271.07470703125,YP
20130326090128.mat,0.312242686748505,-0.0549709089100361,6.15229988098145,0.45484682917594893,203,22,20,181.045257568359,65.586051940918,271.045257568359,YP
20130326090128.mat,0.31220826506614696,-0.0264956913888454,6.24018955230713,0.428460419178009,203,22,20,181.014541625977,65.5872650146484,271.014526367188,YP
20130326090128.mat,0.312455654144287,-0.0454792454838753,6.28413486480713,0.38517665863037104,203,22,20,180.983200073242,65.58847045898439,270.98321533203097,YP
20130326090128.mat,0.31248214840889005,-0.0549709089100361,6.28413486480713,0.35136550664901695,203,22,20,180.951385498047,65.5896759033203,270.951385498047,YP
20130326090128.mat,0.312025815248489,-0.0454792454838753,6.28413486480713,0.317579716444016,203,22,20,180.919281005859,65.5908584594727,270.919281005859,YP
20130326090128.mat,0.31193375587463396,-0.0549709089100361,6.24018955230713,0.283810764551163,203,22,20,180.886871337891,65.5920333862305,270.886871337891,YP
20130326090128.mat,0.312100648880005,-0.0170040298253298,6.19624471664429,0.25200128555297896,203,22,20,180.853698730469,65.59320068359379,270.85369873046903,YP
20130326090128.mat,0.31224662065506,-0.0549709089100361,6.10835456848145,0.22018499672412897,203,22,20,180.820129394531,65.594352722168,270.82012939453097,YP
20130326090128.mat,0.312068223953247,-0.0170040298253298,6.020464897155759,0.188347712159157,203,22,20,180.787689208984,65.5954971313477,270.787689208984,YP
20130326090128.mat,0.311960697174072,0.00197929283604026,5.888629913330081,0.158429354429245,203,22,20,180.755996704102,65.5966262817383,270.755981445312,YP
20130326090128.mat,0.31241875886917103,-0.0359875857830048,5.75679492950439,0.128465116024017,203,22,20,180.722595214844,65.59774780273439,270.72259521484403,YP
20130326090128.mat,0.312278181314468,-0.0454792454838753,5.62495994567871,0.0984392017126083,203,22,20,180.68898010253898,65.5988616943359,270.68896484375,YP
20130326090128.mat,0.31197190284729,-0.0264956913888454,5.49312448501587,0.0683386698365211,203,22,20,180.656555175781,65.5999603271484,270.65655517578097,YP
20130326090128.mat,0.311519265174866,0.00197929283604026,5.317344665527339,0.0401096940040588,203,22,20,180.625152587891,65.60104370117189,270.625152587891,YP
20130326090128.mat,0.31169050931930503,0.0304545108228922,5.18550968170166,0.0137485852465034,203,22,20,180.59544372558602,65.6021270751953,270.595458984375,YP
20130326090128.mat,0.312101513147354,-0.0075123687274754,5.053674697875981,-0.0146521385759115,203,22,20,180.56526184082,65.6032028198242,270.56524658203097,YP
20130326090128.mat,0.312306046485901,-0.0264956913888454,4.87789487838745,-0.0411866493523121,203,22,20,180.533996582031,65.60427093505861,270.53399658203097,YP
20130326090128.mat,0.312108278274536,-0.0170040298253298,4.702114582061769,-0.0658592879772186,203,22,20,180.50390625,65.6053314208984,270.50390625,YP
20130326090128.mat,0.31251040101051303,0.0114711858332157,4.52633476257324,-0.0906226113438606,203,22,20,180.476257324219,65.6063919067383,270.47625732421903,YP
20130326090128.mat,0.31328827142715504,-0.0075123687274754,4.30660963058472,-0.115471944212914,203,22,20,180.44970703125,65.6074371337891,270.44970703125,YP
20130326090128.mat,0.31353157758712796,-0.0170040298253298,4.1308298110961905,-0.14040207862854,203,22,20,180.42506408691398,65.60848999023439,270.425048828125,YP
20130326090128.mat,0.31334513425827,-0.0075123687274754,3.91110491752625,-0.16150377690792098,203,22,20,180.400390625,65.6095352172852,270.400390625,YP
20130326090128.mat,0.312627583742142,0.0114711858332157,3.77926993370056,-0.184634730219841,203,22,20,180.374954223633,65.6105880737305,270.37493896484403,YP
20130326090128.mat,0.312300711870193,0.0209628473967314,3.60348987579346,-0.20589479804039001,203,22,20,180.350555419922,65.6116409301758,270.350555419922,YP
20130326090128.mat,0.312623560428619,0.0114711858332157,3.5155999660491903,-0.22723887860775002,203,22,20,180.327911376953,65.61269378662111,270.327911376953,YP
20130326090128.mat,0.31254795193672197,-0.0644625723361969,3.4277098178863503,-0.24671070277690899,203,22,20,180.306228637695,65.6137619018555,270.30621337890597,YP
20130326090128.mat,0.31192320585250893,-0.0549709089100361,3.2958748340606703,-0.26625704765319796,203,22,20,180.285079956055,65.6148223876953,270.28509521484403,YP
20130326090128.mat,0.311447441577911,-0.0170040298253298,3.1640398502349902,-0.28391620516777,203,22,20,180.264709472656,65.61590576171879,270.26470947265597,YP
20130326090128.mat,0.311224341392517,0.0114711858332157,2.9882597923278795,-0.301631659269333,203,22,20,180.245910644531,65.6169815063477,270.24591064453097,YP
20130326090128.mat,0.311662822961807,0.00197929283604026,2.8124799728393595,-0.31939417123794606,203,22,20,180.229156494141,65.61807250976561,270.229156494141,YP
20130326090128.mat,0.31261977553367604,-0.0454792454838753,2.63669991493225,-0.335244059562683,203,22,20,180.214538574219,65.61917114257811,270.21453857421903,YP
20130326090128.mat,0.31344470381736794,0.0494380630552769,2.4609198570251496,-0.351131409406662,203,22,20,180.199127197266,65.6202774047852,270.199127197266,YP
20130326090128.mat,0.313250303268433,-0.0359875857830048,2.2851397991180398,-0.36510738730430603,203,22,20,180.183792114258,65.6213836669922,270.18377685546903,YP
20130326090128.mat,0.312564551830292,-0.0075123687274754,2.0654149055481,-0.37913429737091103,203,22,20,180.170562744141,65.62249755859379,270.170562744141,YP
20130326090128.mat,0.31194132566452,0.00197929283604026,1.84568989276886,-0.393217444419861,203,22,20,180.159637451172,65.6236190795898,270.159637451172,YP
20130326090128.mat,0.31184303760528603,0.0114711858332157,1.6699099540710403,-0.40540623664856,203,22,20,180.14973449707,65.6247406005859,270.14971923828097,YP
20130326090128.mat,0.312046051025391,-0.0454792454838753,1.4941298961639398,-0.41765585541725203,203,22,20,180.140106201172,65.62587738037111,270.140106201172,YP
20130326090128.mat,0.311760187149048,-0.0454792454838753,1.3622949123382602,-0.429967910051346,203,22,20,180.13108825683602,65.6270065307617,270.131103515625,YP
20130326090128.mat,0.311502307653427,-0.0075123687274754,1.2744048833847,-0.44038972258567793,203,22,20,180.123123168945,65.62815093994139,270.12310791015597,YP
20130326090128.mat,0.31167274713516196,-0.0075123687274754,1.2304599285125701,-0.450872540473938,203,22,20,180.117767333984,65.6293106079102,270.117767333984,YP
20130326090128.mat,0.312060058116913,-0.0075123687274754,1.2304599285125701,-0.461411327123642,203,22,20,180.11106872558602,65.63046264648439,270.111083984375,YP
