DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130725101044.mat,0.0,6.589332103729251,-1.0546798706054699,1.90908491611481,311,36,0,-179.993362426758,0.000470536935608834,-89.9933624267578,ZP
20130725101044.mat,0.0,6.817133903503421,-1.0546798706054699,1.9090864658355702,311,36,0,-179.993576049805,0.000467819307232276,-89.9935760498047,ZP
20130725101044.mat,0.0,7.13985204696655,-1.0546798706054699,1.9090886116027799,311,36,0,-179.993499755859,0.00046343123540282195,-89.99349975585942,ZP
20130725101044.mat,0.0,7.538504123687741,-1.0546798706054699,1.90909147262573,311,36,0,-179.993316650391,0.00045856428914703396,-89.99331665039058,ZP
20130725101044.mat,0.0,7.9751238822937,-1.0546798706054699,1.90909481048584,311,36,0,-179.993301391602,0.000452065141871572,-89.9933013916016,ZP
20130725101044.mat,0.0,8.49716758728027,-1.0546798706054699,1.90909838676453,311,36,0,-179.993438720703,0.00044658518163487304,-89.99343872070308,ZP
20130725101044.mat,0.0,9.02870464324951,-1.0546798706054699,1.90910172462463,311,36,0,-179.993499755859,0.000441707758000121,-89.99349975585942,ZP
20130725101044.mat,0.0,9.66464900970459,-1.0546798706054699,1.90910506248474,311,36,0,-179.993408203125,0.000437371752923355,-89.993408203125,ZP
20130725101044.mat,0.0,10.4524621963501,-1.0546798706054699,1.9091078042984,311,36,0,-179.993301391602,0.000433473411248997,-89.9933013916016,ZP
20130725101044.mat,0.0,11.278241157531701,-1.0546798706054699,1.90911030769348,311,36,0,-179.993301391602,0.000431951833888888,-89.9933013916016,ZP
20130725101044.mat,0.0,11.857236862182601,-1.0546798706054699,1.90911245346069,311,36,0,-179.993301391602,0.000430438609328121,-89.9933013916016,ZP
20130725101044.mat,0.0,12.331823348999,-1.0546798706054699,1.90911388397217,311,36,0,-179.993209838867,0.00042817261419259,-89.9932098388672,ZP
20130725101044.mat,0.0,12.702000617981,-1.0546798706054699,1.9091150760650601,311,36,0,-179.993209838867,0.000429173203883693,-89.9932098388672,ZP
20130725101044.mat,0.0,13.043703079223599,-1.0546798706054699,1.9091157913208001,311,36,0,-179.993225097656,0.000431327294791117,-89.99322509765621,ZP
20130725101044.mat,0.0,13.3474378585815,-1.0546798706054699,1.9091160297393799,311,36,0,-179.993194580078,0.000433454581070691,-89.99319458007808,ZP
20130725101044.mat,0.0,13.508795738220199,-1.0546798706054699,1.9091160297393799,311,36,0,-179.993087768555,0.000434420391684398,-89.9930877685547,ZP
20130725101044.mat,0.0,13.793548583984402,-1.0546798706054699,1.9091157913208001,311,36,0,-179.993087768555,0.00043720484245568503,-89.9930877685547,ZP
20130725101044.mat,0.0,14.220675468444801,-1.0546798706054699,1.9091154336929301,311,36,0,-179.993103027344,0.00044002663344144805,-89.99310302734379,ZP
20130725101044.mat,0.0,14.666786193847699,-1.0546798706054699,1.9091149568557702,311,36,0,-179.993072509766,0.00044201422133483,-89.99307250976558,ZP
20130725101044.mat,0.0,15.1318807601929,-1.0546798706054699,1.9091144800186202,311,36,0,-179.993011474609,0.00044332470861263606,-89.99301147460942,ZP
20130725101044.mat,0.0,15.7298593521118,-1.0546798706054699,1.90911400318146,311,36,0,-179.992950439453,0.00044281719601713094,-89.99295043945308,ZP
20130725101044.mat,0.0,16.1569862365723,-1.0546798706054699,1.9091135263443,311,36,0,-179.99293518066398,0.000442129967268556,-89.9929351806641,ZP
20130725101044.mat,0.0,16.527164459228498,-1.0546798706054699,1.90911304950714,311,36,0,-179.992950439453,0.000441755604697391,-89.99295043945308,ZP
20130725101044.mat,0.0,16.8973388671875,-1.0546798706054699,1.90911245346069,311,36,0,-179.99293518066398,0.00044174905633553895,-89.9929351806641,ZP
20130725101044.mat,0.0,17.191583633422898,-1.0546798706054699,1.9091117382049598,311,36,0,-179.992858886719,0.00044040969805792,-89.99285888671879,ZP
20130725101044.mat,0.0,17.4383678436279,-1.0546798706054699,1.90911114215851,311,36,0,-179.992782592773,0.00043774268124252596,-89.9927825927734,ZP
20130725101044.mat,0.0,17.685152053833,-1.0986249446868899,1.9091105461120599,311,36,0,-179.99269104003898,0.000432271655881777,-89.9926910400391,ZP
20130725101044.mat,0.0,17.9034633636475,-1.1425698995590199,1.9091099500656101,311,36,0,-179.99250793457,0.000421110744355246,-89.9925079345703,ZP
20130725101044.mat,0.0,17.960412979126,-1.1425698995590199,1.9091091156005902,311,36,0,-179.992584228516,0.000413939065765589,-89.99258422851558,ZP
20130725101044.mat,0.0,18.2261810302734,-1.18651497364044,1.9091079235076898,311,36,0,-179.992599487305,0.000404639955377206,-89.9925994873047,ZP
20130725101044.mat,0.0,18.5394077301025,-1.2744048833847,1.90910625457764,311,36,0,-179.992401123047,0.000392578047467396,-89.99240112304692,ZP
20130725101044.mat,0.0,18.8146686553955,-1.3183499574661297,1.9091041088104201,311,36,0,-179.992218017578,0.000378843018552288,-89.99221801757808,ZP
20130725101044.mat,0.0,19.1184024810791,-1.3622949123382602,1.90910160541534,311,36,0,-179.99244689941398,0.000375491072190925,-89.9924468994141,ZP
20130725101044.mat,0.0,19.678415298461896,-1.3622949123382602,1.9090985059738201,311,36,0,-179.99267578125,0.000377735676011071,-89.99267578125,ZP
20130725101044.mat,0.0,20.2574081420898,-1.3622949123382602,1.90909516811371,311,36,0,-179.992584228516,0.00038197147659957403,-89.99258422851558,ZP
20130725101044.mat,0.0,20.6465702056885,-1.3622949123382602,1.90909290313721,311,36,0,-179.992462158203,0.000390259956475347,-89.99246215820308,ZP
20130725101044.mat,0.0,21.045221328735398,-1.3622949123382602,1.9090900421142598,311,36,0,-179.992218017578,0.000391613721149042,-89.99221801757808,ZP
20130725101044.mat,0.0,21.3014984130859,-1.3622949123382602,1.90908920764923,311,36,0,-179.992263793945,0.000393191410694271,-89.9922637939453,ZP
20130725101044.mat,0.0,21.6906585693359,-1.3622949123382602,1.9090889692306499,311,36,0,-179.99230957031202,0.000391178153222427,-89.9923095703125,ZP
20130725101044.mat,0.0,22.0133762359619,-1.3622949123382602,1.9090896844863898,311,36,0,-179.992279052734,0.00038782594492659,-89.99227905273442,ZP
20130725101044.mat,0.0,22.3360958099365,-1.3622949123382602,1.9090907573700002,311,36,0,-179.99220275878898,0.000383972976123914,-89.9922027587891,ZP
20130725101044.mat,0.0,22.601863861084,-1.3622949123382602,1.90909230709076,311,36,0,-179.992156982422,0.000378857832401991,-89.99215698242192,ZP
20130725101044.mat,0.0,22.9055995941162,-1.3622949123382602,1.9090940952301,311,36,0,-179.99217224121102,0.000374448689399287,-89.9921722412109,ZP
20130725101044.mat,0.0,23.2757740020752,-1.3622949123382602,1.9090957641601598,311,36,0,-179.9921875,0.000370419642422348,-89.9921875,ZP
20130725101044.mat,0.0,23.721887588501,-1.3622949123382602,1.90909743309021,311,36,0,-179.9921875,0.000367422442650422,-89.9921875,ZP
20130725101044.mat,0.0,24.158504486084,-1.3622949123382602,1.9090985059738201,311,36,0,-179.9921875,0.00036784983240067997,-89.9921875,ZP
20130725101044.mat,0.0,24.557157516479503,-1.3622949123382602,1.9091002941131598,311,36,0,-179.992050170898,0.000365510582923889,-89.9920501708984,ZP
20130725101044.mat,0.0,24.8324184417725,-1.3622949123382602,1.90910160541534,311,36,0,-179.992004394531,0.000363439990906045,-89.99200439453121,ZP
20130725101044.mat,0.0,25.1171684265137,-1.3622949123382602,1.90910267829895,311,36,0,-179.992050170898,0.00036336045013740697,-89.9920501708984,ZP
20130725101044.mat,0.0,25.307003021240202,-1.3622949123382602,1.90910363197327,311,36,0,-179.991973876953,0.00036159664159640697,-89.99197387695308,ZP
20130725101044.mat,0.0,25.4209041595459,-1.3622949123382602,1.9091045856475801,311,36,0,-179.99195861816398,0.000361245649401098,-89.9919586181641,ZP
20130725101044.mat,0.0,25.563280105590803,-1.3622949123382602,1.90910518169403,311,36,0,-179.991943359375,0.00036058286787010697,-89.991943359375,ZP
20130725101044.mat,0.0,25.7056560516357,-1.3622949123382602,1.9091056585311899,311,36,0,-179.99192810058602,0.000360367295797914,-89.9919281005859,ZP
20130725101044.mat,0.0,25.8859977722168,-1.3622949123382602,1.90910601615906,311,36,0,-179.991882324219,0.000360361445927992,-89.99188232421879,ZP
20130725101044.mat,0.0,26.180242538452102,-1.3622949123382602,1.90910613536835,311,36,0,-179.99186706543,0.000361202488420531,-89.9918670654297,ZP
20130725101044.mat,0.0,26.4839782714844,-1.3622949123382602,1.90910625457764,311,36,0,-179.991851806641,0.00036226699012331697,-89.99185180664058,ZP
20130725101044.mat,0.0,26.8921203613281,-1.3622949123382602,1.90910625457764,311,36,0,-179.991806030273,0.000362387829227373,-89.9918060302734,ZP
20130725101044.mat,0.0,27.3002662658691,-1.3622949123382602,1.90910613536835,311,36,0,-179.991760253906,0.000362667458830401,-89.99176025390621,ZP
20130725101044.mat,0.0,27.6134910583496,-1.3622949123382602,1.90910601615906,311,36,0,-179.99171447753898,0.000361452781362459,-89.9917144775391,ZP
20130725101044.mat,0.0,28.0975723266602,-1.3622949123382602,1.90910577774048,311,36,0,-179.99171447753898,0.000361074635293335,-89.9917144775391,ZP
20130725101044.mat,0.0,28.572156906127898,-1.3622949123382602,1.90910542011261,311,36,0,-179.99171447753898,0.000360964622814208,-89.9917144775391,ZP
20130725101044.mat,0.0,28.828432083129897,-1.3622949123382602,1.90910506248474,311,36,0,-179.99169921875,0.00036074154195375697,-89.99169921875,ZP
20130725101044.mat,0.0,29.075218200683604,-1.3622949123382602,1.9091047048568701,311,36,0,-179.99168395996102,0.000362194055924192,-89.9916839599609,ZP
20130725101044.mat,0.0,29.3030166625977,-1.3622949123382602,1.9091041088104201,311,36,0,-179.99157714843798,0.000361143553163856,-89.9915771484375,ZP
20130725101044.mat,0.0,29.6542129516602,-1.3622949123382602,1.90910375118256,311,36,0,-179.991561889648,0.000360281934263185,-89.9915618896484,ZP
20130725101044.mat,0.0,29.9389629364014,-1.3622949123382602,1.90910339355469,311,36,0,-179.99157714843798,0.00035905433469452,-89.9915771484375,ZP
20130725101044.mat,0.0,30.2237148284912,-1.3622949123382602,1.90910303592682,311,36,0,-179.99153137207,0.000357052311301231,-89.9915313720703,ZP
20130725101044.mat,0.0,30.4894847869873,-1.3622949123382602,1.90910279750824,311,36,0,-179.99147033691398,0.000354998541297391,-89.9914703369141,ZP
20130725101044.mat,0.0,30.7647438049316,-1.3622949123382602,1.90910255908966,311,36,0,-179.99147033691398,0.000353812298271805,-89.9914703369141,ZP
20130725101044.mat,0.0,30.964069366455103,-1.3622949123382602,1.90910232067108,311,36,0,-179.991455078125,0.000352417788235471,-89.991455078125,ZP
20130725101044.mat,0.0,31.125427246093803,-1.3622949123382602,1.90910196304321,311,36,0,-179.99147033691398,0.000352384988218546,-89.9914703369141,ZP
20130725101044.mat,0.0,31.286788940429698,-1.3622949123382602,1.90910172462463,311,36,0,-179.991394042969,0.000351508264429867,-89.99139404296879,ZP
20130725101044.mat,0.0,31.4481468200684,-1.3622949123382602,1.90910148620605,311,36,0,-179.991348266602,0.000350612186593935,-89.9913482666016,ZP
20130725101044.mat,0.0,31.837308883667003,-1.3622949123382602,1.9091013669967698,311,36,0,-179.991317749023,0.000349580048350617,-89.9913177490234,ZP
20130725101044.mat,0.0,32.1790084838867,-1.3622949123382602,1.9091013669967698,311,36,0,-179.991271972656,0.000346248358255252,-89.99127197265621,ZP
20130725101044.mat,0.0,32.4922370910645,-1.3622949123382602,1.9091013669967698,311,36,0,-179.991271972656,0.000344271509675309,-89.99127197265621,ZP
20130725101044.mat,0.0,32.8149566650391,-1.3622949123382602,1.90910124778748,311,36,0,-179.991302490234,0.000343923369655386,-89.99130249023442,ZP
20130725101044.mat,0.0,32.9952964782715,-1.3622949123382602,1.9091010093688998,311,36,0,-179.991241455078,0.000342755374731496,-89.99124145507808,ZP
20130725101044.mat,0.0,33.1756401062012,-1.3622949123382602,1.9091006517410298,311,36,0,-179.991180419922,0.000341255275998265,-89.99118041992192,ZP
20130725101044.mat,0.0,33.327507019043004,-1.3622949123382602,1.9091004133224498,311,36,0,-179.991165161133,0.000340556114679202,-89.9911651611328,ZP
20130725101044.mat,0.0,33.488864898681605,-1.3622949123382602,1.9091002941131598,311,36,0,-179.991165161133,0.000339751015417278,-89.9911651611328,ZP
20130725101044.mat,0.0,33.5458145141602,-1.3622949123382602,1.9091001749038703,311,36,0,-179.991119384766,0.00033819029340520496,-89.99111938476558,ZP
20130725101044.mat,0.0,33.6881904602051,-1.3622949123382602,1.9091001749038703,311,36,0,-179.991073608398,0.000336598954163492,-89.9910736083984,ZP
20130725101044.mat,0.0,33.7926025390625,-1.3622949123382602,1.90910005569458,311,36,0,-179.991027832031,0.00033454273943789303,-89.99102783203121,ZP
20130725101044.mat,0.0,33.944469451904304,-1.3622949123382602,1.9091001749038703,311,36,0,-179.99104309082,0.000333993753883988,-89.9910430908203,ZP
20130725101044.mat,0.0,34.029895782470696,-1.3622949123382602,1.90910005569458,311,36,0,-179.991012573242,0.00033304721000604304,-89.9910125732422,ZP
20130725101044.mat,0.0,34.1437950134277,-1.3622949123382602,1.90910005569458,311,36,0,-179.991012573242,0.000332789291860536,-89.9910125732422,ZP
20130725101044.mat,0.0,34.2861709594727,-1.3622949123382602,1.9090999364852899,311,36,0,-179.990936279297,0.000331500021275133,-89.99093627929692,ZP
20130725101044.mat,0.0,34.4095649719238,-1.3622949123382602,1.9090999364852899,311,36,0,-179.990905761719,0.00033074343809857997,-89.99090576171879,ZP
20130725101044.mat,0.0,34.5899085998535,-1.3622949123382602,1.9090999364852899,311,36,0,-179.990859985352,0.000328252353938296,-89.9908599853516,ZP
20130725101044.mat,0.0,34.950588226318395,-1.3622949123382602,1.9090999364852899,311,36,0,-179.990859985352,0.000326844630762935,-89.9908599853516,ZP
20130725101044.mat,0.0,35.3207664489746,-1.3622949123382602,1.909099817276,311,36,0,-179.99084472656202,0.000325429253280163,-89.9908447265625,ZP
20130725101044.mat,0.0,35.5485687255859,-1.3622949123382602,1.9090995788574199,311,36,0,-179.990798950195,0.000323259446304291,-89.9907989501953,ZP
20130725101044.mat,0.0,35.6624717712402,-1.3622949123382602,1.90909922122955,311,36,0,-179.990783691406,0.000322446634527296,-89.99078369140621,ZP
20130725101044.mat,0.0,35.6055183410645,-1.3622949123382602,1.90909886360168,311,36,0,-179.990768432617,0.000321638595778495,-89.9907684326172,ZP
20130725101044.mat,0.0,35.5485687255859,-1.3622949123382602,1.9090985059738201,311,36,0,-179.990692138672,0.00031979416962713,-89.99069213867192,ZP
20130725101044.mat,0.0,35.4156837463379,-1.3622949123382602,1.9090985059738201,311,36,0,-179.990646362305,0.00031835454865358797,-89.9906463623047,ZP
20130725101044.mat,0.0,35.3302574157715,-1.3622949123382602,1.9090980291366597,311,36,0,-179.990676879883,0.00031814535032026497,-89.9906768798828,ZP
20130725101044.mat,0.0,35.301784515380895,-1.3622949123382602,1.9090977907180802,311,36,0,-179.990676879883,0.000317632511723787,-89.9906768798828,ZP
20130725101044.mat,0.0,35.301784515380895,-1.3622949123382602,1.9090975522995002,311,36,0,-179.990615844727,0.000316993566229939,-89.9906158447266,ZP
20130725101044.mat,0.0,35.301784515380895,-1.3622949123382602,1.90909743309021,311,36,0,-179.990570068359,0.000316705962177366,-89.99057006835942,ZP
20130725101044.mat,0.0,35.3872108459473,-1.3622949123382602,1.9090973138809197,311,36,0,-179.99055480957,0.000316216057399288,-89.9905548095703,ZP
20130725101044.mat,0.0,35.47263717651371,-1.3622949123382602,1.90909719467163,311,36,0,-179.990539550781,0.00031530743581242903,-89.99053955078121,ZP
20130725101044.mat,0.0,35.5200958251953,-1.3622949123382602,1.9090973138809197,311,36,0,-179.99049377441398,0.000314181030262262,-89.9904937744141,ZP
20130725101044.mat,0.0,35.5485687255859,-1.3622949123382602,1.9090973138809197,311,36,0,-179.99055480957,0.000316103338263929,-89.9905548095703,ZP
20130725101044.mat,0.0,35.5580596923828,-1.3622949123382602,1.90909743309021,311,36,0,-179.99049377441398,0.00031369354110211096,-89.9904937744141,ZP
20130725101044.mat,0.0,35.5390777587891,-1.3622949123382602,1.90909743309021,311,36,0,-179.99040222168,0.00031194058828987203,-89.9904022216797,ZP
20130725101044.mat,0.0,35.624504089355504,-1.3622949123382602,1.9090975522995002,311,36,0,-179.99035644531202,0.000310293136863038,-89.9903564453125,ZP
20130725101044.mat,0.0,35.6624717712402,-1.3622949123382602,1.9090975522995002,311,36,0,-179.990371704102,0.00030900799902156,-89.9903717041016,ZP
20130725101044.mat,0.0,35.804847717285206,-1.3622949123382602,1.9090975522995002,311,36,0,-179.99040222168,0.000308941234834492,-89.9904022216797,ZP
20130725101044.mat,0.0,35.9756965637207,-1.3622949123382602,1.90909743309021,311,36,0,-179.990325927734,0.000306269066641107,-89.99032592773442,ZP
20130725101044.mat,0.0,36.118072509765604,-1.3622949123382602,1.90909719467163,311,36,0,-179.99024963378898,0.000304803135804832,-89.9902496337891,ZP
20130725101044.mat,0.0,36.184516906738295,-1.3622949123382602,1.9090970754623402,311,36,0,-179.990234375,0.00030306025291793,-89.990234375,ZP
20130725101044.mat,0.0,36.2129898071289,-1.3622949123382602,1.9090968370437602,311,36,0,-179.99024963378898,0.000302714644931257,-89.9902496337891,ZP
20130725101044.mat,0.0,36.25095748901371,-1.3622949123382602,1.90909671783447,311,36,0,-179.990234375,0.000302532280329615,-89.990234375,ZP
20130725101044.mat,0.0,36.2319755554199,-1.3622949123382602,1.90909647941589,311,36,0,-179.990173339844,0.000301555177429691,-89.99017333984379,ZP
20130725101044.mat,0.0,36.2129898071289,-1.3622949123382602,1.9090963602066002,311,36,0,-179.990127563477,0.000300137442536652,-89.9901275634766,ZP
20130725101044.mat,0.0,36.2604484558105,-1.3622949123382602,1.9090961217880202,311,36,0,-179.99011230468798,0.000298729399219155,-89.9901123046875,ZP
20130725101044.mat,0.0,36.3268928527832,-1.3622949123382602,1.90909600257874,311,36,0,-179.990097045898,0.000297149701509625,-89.9900970458984,ZP
20130725101044.mat,0.0,36.374351501464794,-1.3622949123382602,1.9090957641601598,311,36,0,-179.99006652832,0.00029623272712342403,-89.9900665283203,ZP
20130725101044.mat,0.0,36.3933334350586,-1.3622949123382602,1.90909552574158,311,36,0,-179.990051269531,0.00029607667238451497,-89.99005126953121,ZP
20130725101044.mat,0.0,36.402824401855504,-1.3622949123382602,1.909095287323,311,36,0,-179.990020751953,0.00029586078017018703,-89.99002075195308,ZP
20130725101044.mat,0.0,36.4218101501465,-1.3622949123382602,1.9090950489044198,311,36,0,-179.989959716797,0.000294389436021447,-89.98995971679692,ZP
20130725101044.mat,0.0,36.3933334350586,-1.3622949123382602,1.90909481048584,311,36,0,-179.989959716797,0.000294242840027437,-89.98995971679692,ZP
20130725101044.mat,0.0,36.3268928527832,-1.3622949123382602,1.90909469127655,311,36,0,-179.989929199219,0.000292711716610938,-89.98992919921879,ZP
20130725101044.mat,0.0,36.35536575317379,-1.3622949123382602,1.9090943336486799,311,36,0,-179.989883422852,0.000291146512608975,-89.9898834228516,ZP
20130725101044.mat,0.0,36.2699432373047,-1.3622949123382602,1.9090940952301,311,36,0,-179.989852905273,0.000289077812340111,-89.9898529052734,ZP
20130725101044.mat,0.0,36.2794342041016,-1.3622949123382602,1.90909385681152,311,36,0,-179.989837646484,0.00028759051929227997,-89.98983764648442,ZP
20130725101044.mat,0.0,36.2319755554199,-1.3622949123382602,1.90909361839294,311,36,0,-179.989822387695,0.000286514172330499,-89.9898223876953,ZP
20130725101044.mat,0.0,36.203498840331996,-1.3622949123382602,1.90909337997437,311,36,0,-179.989791870117,0.000285024201730266,-89.9897918701172,ZP
20130725101044.mat,0.0,36.1750259399414,-1.3622949123382602,1.90909314155579,311,36,0,-179.98973083496102,0.000283067638520151,-89.9897308349609,ZP
20130725101044.mat,0.0,36.2604484558105,-1.3622949123382602,1.90909290313721,311,36,0,-179.98974609375,0.00028282857965678,-89.98974609375,ZP
20130725101044.mat,0.0,36.2889251708984,-1.3622949123382602,1.90909266471863,311,36,0,-179.989700317383,0.000281282147625461,-89.9897003173828,ZP
20130725101044.mat,0.0,36.2604484558105,-1.3622949123382602,1.90909242630005,311,36,0,-179.989685058594,0.0002812355523929,-89.98968505859379,ZP
20130725101044.mat,0.0,36.137058258056605,-1.3622949123382602,1.90909230709076,311,36,0,-179.989669799805,0.000281442567938939,-89.9896697998047,ZP
20130725101044.mat,0.0,35.842811584472706,-1.3622949123382602,1.90909218788147,311,36,0,-179.989608764648,0.00028020387981087,-89.9896087646484,ZP
20130725101044.mat,0.0,35.5295867919922,-1.3622949123382602,1.90909218788147,311,36,0,-179.98962402343798,0.000280982058029622,-89.9896240234375,ZP
20130725101044.mat,0.0,35.2068672180176,-1.3622949123382602,1.90909218788147,311,36,0,-179.989547729492,0.000278903229627758,-89.9895477294922,ZP
20130725101044.mat,0.0,34.9600830078125,-1.3622949123382602,1.90909218788147,311,36,0,-179.989501953125,0.00027752164169214704,-89.989501953125,ZP
20130725101044.mat,0.0,34.874660491943395,-1.3622949123382602,1.90909230709076,311,36,0,-179.989501953125,0.000276666280115023,-89.989501953125,ZP
20130725101044.mat,0.0,34.8651695251465,-1.3622949123382602,1.90909242630005,311,36,0,-179.989471435547,0.00027478710399009304,-89.98947143554692,ZP
20130725101044.mat,0.0,35.0550003051758,-1.3622949123382602,1.90909242630005,311,36,0,-179.989410400391,0.000272208329988644,-89.98941040039058,ZP
20130725101044.mat,0.0,35.244834899902294,-1.3622949123382602,1.90909230709076,311,36,0,-179.989456176758,0.000271968427114189,-89.9894561767578,ZP
20130725101044.mat,0.0,35.4251747131348,-1.3622949123382602,1.90909206867218,311,36,0,-179.989440917969,0.00027144985506311097,-89.98944091796879,ZP
20130725101044.mat,0.0,35.804847717285206,-1.3622949123382602,1.90909171104431,311,36,0,-179.989349365234,0.000270638265646994,-89.98934936523442,ZP
20130725101044.mat,0.0,36.118072509765604,-1.3622949123382602,1.90909147262573,311,36,0,-179.989303588867,0.00026979827089235203,-89.9893035888672,ZP
20130725101044.mat,0.0,36.2319755554199,-1.3622949123382602,1.90909123420715,311,36,0,-179.989318847656,0.000269551848759875,-89.98931884765621,ZP
20130725101044.mat,0.0,36.3268928527832,-1.3622949123382602,1.90909099578857,311,36,0,-179.989303588867,0.000268784060608596,-89.9893035888672,ZP
20130725101044.mat,0.0,36.364860534668004,-1.3622949123382602,1.90909087657928,311,36,0,-179.98927307128898,0.000268149888142943,-89.9892730712891,ZP
20130725101044.mat,0.0,36.364860534668004,-1.3622949123382602,1.9090907573700002,311,36,0,-179.98924255371102,0.00026790317497216203,-89.9892425537109,ZP
20130725101044.mat,0.0,36.3079071044922,-1.3622949123382602,1.9090907573700002,311,36,0,-179.989196777344,0.000266690301941708,-89.98919677734379,ZP
20130725101044.mat,0.0,36.1275672912598,-1.3622949123382602,1.90909063816071,311,36,0,-179.989166259766,0.000265327631495893,-89.98916625976558,ZP
20130725101044.mat,0.0,35.9377288818359,-1.3622949123382602,1.90909063816071,311,36,0,-179.989196777344,0.000265864422544837,-89.98919677734379,ZP
20130725101044.mat,0.0,35.728912353515604,-1.3622949123382602,1.90909063816071,311,36,0,-179.989105224609,0.000263727008132264,-89.98910522460942,ZP
20130725101044.mat,0.0,35.5295867919922,-1.3622949123382602,1.90909063816071,311,36,0,-179.989074707031,0.000262946006841958,-89.98907470703121,ZP
20130725101044.mat,0.0,35.358734130859396,-1.3622949123382602,1.90909063816071,311,36,0,-179.989074707031,0.000262135115917772,-89.98907470703121,ZP
20130725101044.mat,0.0,35.1214408874512,-1.3622949123382602,1.9090905189514198,311,36,0,-179.989181518555,0.000266399001702666,-89.9891815185547,ZP
20130725101044.mat,0.0,34.8556747436523,-1.3622949123382602,1.9090903997421298,311,36,0,-179.989013671875,0.000262493034824729,-89.989013671875,ZP
20130725101044.mat,0.0,34.5899085998535,-1.3622949123382602,1.9090903997421298,311,36,0,-179.988967895508,0.00026273867115378396,-89.9889678955078,ZP
20130725101044.mat,0.0,34.4475326538086,-1.3622949123382602,1.9090905189514198,311,36,0,-179.988922119141,0.00026057739160023597,-89.98892211914058,ZP
20130725101044.mat,0.0,34.4665145874023,-1.3622949123382602,1.9090903997421298,311,36,0,-179.98893737793,0.000259323482168838,-89.9889373779297,ZP
20130725101044.mat,0.0,34.5899085998535,-1.3622949123382602,1.9090902805328402,311,36,0,-179.98893737793,0.000257968989899382,-89.9889373779297,ZP
20130725101044.mat,0.0,34.808216094970696,-1.3622949123382602,1.90909016132355,311,36,0,-179.988906860352,0.00025720984558574904,-89.9889068603516,ZP
20130725101044.mat,0.0,35.0265235900879,-1.3622949123382602,1.90908992290497,311,36,0,-179.988861083984,0.000256297382293269,-89.98886108398442,ZP
20130725101044.mat,0.0,35.1878814697266,-1.3622949123382602,1.9090896844863898,311,36,0,-179.988845825195,0.00025591181474737796,-89.9888458251953,ZP
20130725101044.mat,0.0,35.301784515380895,-1.3622949123382602,1.90908944606781,311,36,0,-179.98878479003898,0.000254099228186533,-89.9887847900391,ZP
20130725101044.mat,0.0,35.406192779541,-1.3622949123382602,1.9090893268585198,311,36,0,-179.98878479003898,0.00025316499522887203,-89.9887847900391,ZP
20130725101044.mat,0.0,35.47263717651371,-1.3622949123382602,1.9090890884399399,311,36,0,-179.98875427246102,0.00025178209762089,-89.9887542724609,ZP
20130725101044.mat,0.0,35.4251747131348,-1.3622949123382602,1.9090889692306499,311,36,0,-179.988723754883,0.000251281569944695,-89.9887237548828,ZP
20130725101044.mat,0.0,35.396701812744105,-1.3622949123382602,1.90908873081207,311,36,0,-179.988708496094,0.000251534685958177,-89.98870849609379,ZP
20130725101044.mat,0.0,35.3872108459473,-1.3622949123382602,1.9090886116027799,311,36,0,-179.98864746093798,0.000250230892561376,-89.9886474609375,ZP
20130725101044.mat,0.0,35.339752197265604,-1.3622949123382602,1.90908849239349,311,36,0,-179.988632202148,0.000249743869062513,-89.9886322021484,ZP
20130725101044.mat,0.0,35.273307800293004,-1.3622949123382602,1.9090883731841999,311,36,0,-179.98860168457,0.00024842529091984,-89.9886016845703,ZP
20130725101044.mat,0.0,35.178390502929695,-1.3622949123382602,1.9090882539749099,311,36,0,-179.98854064941398,0.000246504991082475,-89.9885406494141,ZP
20130725101044.mat,0.0,35.017032623291,-1.3622949123382602,1.9090881347656203,311,36,0,-179.988571166992,0.000247098796535283,-89.9885711669922,ZP
20130725101044.mat,0.0,34.9221153259277,-1.3622949123382602,1.9090878963470501,311,36,0,-179.98851013183602,0.000244603725150228,-89.9885101318359,ZP
20130725101044.mat,0.0,34.7797431945801,-1.3622949123382602,1.90908777713776,311,36,0,-179.98851013183602,0.000244626571657136,-89.9885101318359,ZP
20130725101044.mat,0.0,34.5993995666504,-1.3622949123382602,1.90908753871918,311,36,0,-179.988479614258,0.00024374655913561602,-89.9884796142578,ZP
20130725101044.mat,0.0,34.400074005127,-1.3622949123382602,1.9090873003006001,311,36,0,-179.98840332031202,0.000241498200921342,-89.9884033203125,ZP
20130725101044.mat,0.0,34.1532859802246,-1.3622949123382602,1.9090869426727302,311,36,0,-179.988418579102,0.00024064751050900698,-89.9884185791016,ZP
20130725101044.mat,0.0,33.9349784851074,-1.3622949123382602,1.9090865850448602,311,36,0,-179.988433837891,0.00024068224593065698,-89.98843383789058,ZP
20130725101044.mat,0.0,33.716667175293004,-1.3622949123382602,1.9090861082077,311,36,0,-179.988388061523,0.000240312801906839,-89.9883880615234,ZP
20130725101044.mat,0.0,33.5078468322754,-1.3622949123382602,1.9090859889984098,311,36,0,-179.98828125,0.000238600623561069,-89.98828125,ZP
