DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130713090325.mat,0.167208135128021,0.109046943485737,0.7470649480819699,0.0169087406247854,203,22,8,90.5164260864258,64.8930130004883,180.516418457031,ZP
20130713090325.mat,0.167165651917458,0.0615884028375149,0.7470649480819699,0.00147514638956636,203,22,8,90.5160903930664,64.8749465942383,180.516082763672,ZP
20130713090325.mat,0.167378485202789,0.0710800662636757,0.7470649480819699,-0.0100495899096131,203,22,8,90.5156478881836,64.8568649291992,180.515655517578,ZP
20130713090325.mat,0.16742695868015303,0.0331131853163242,0.7470649480819699,-0.0215727221220732,203,22,8,90.51514434814449,64.8387985229492,180.51513671875,ZP
20130713090325.mat,0.167616903781891,0.0710800662636757,0.7470649480819699,-0.0370016507804394,203,22,8,90.5150909423828,64.82073974609379,180.515090942383,ZP
20130713090325.mat,0.167567655444145,0.0805717259645462,0.7470649480819699,-0.0485252365469933,203,22,8,90.5160293579102,64.8026809692383,180.516021728516,ZP
20130713090325.mat,0.16764730215072599,0.0805717259645462,0.7470649480819699,-0.0600516982376575,203,22,8,90.51544189453121,64.7846298217773,180.515441894531,ZP
20130713090325.mat,0.16779565811157202,0.0615884028375149,0.7470649480819699,-0.0754942297935486,203,22,8,90.5140762329102,64.76657867431639,180.514068603516,ZP
20130713090325.mat,0.16795839369297003,0.0615884028375149,0.7470649480819699,-0.0870438069105148,203,22,8,90.5133209228516,64.74853515625,180.513320922852,ZP
20130713090325.mat,0.167921006679535,0.0995552837848663,0.7470649480819699,-0.102513194084167,203,22,8,90.51331329345699,64.73049926757811,180.51330566406202,ZP
20130713090325.mat,0.167581543326378,0.0615884028375149,0.7470649480819699,-0.11408853530883802,203,22,8,90.51319122314449,64.7124710083008,180.51318359375,ZP
20130713090325.mat,0.16764770448207902,0.0520967394113541,0.7470649480819699,-0.125674679875374,203,22,8,90.51251220703121,64.6944427490234,180.512512207031,ZP
20130713090325.mat,0.16808658838272103,0.0615884028375149,0.7470649480819699,-0.14117653667926802,203,22,8,90.5116729736328,64.6764297485352,180.511672973633,ZP
20130713090325.mat,0.167929634451866,0.0900636166334152,0.7470649480819699,-0.152780294418335,203,22,8,90.5110015869141,64.65842437744139,180.51100158691398,ZP
20130713090325.mat,0.167608365416527,0.11853860318660699,0.7470649480819699,-0.16439098119735698,203,22,8,90.510498046875,64.6404266357422,180.510498046875,ZP
20130713090325.mat,0.167784631252289,0.0805717259645462,0.7470649480819699,-0.17991369962692302,203,22,8,90.5099334716797,64.6224365234375,180.50993347168,ZP
20130713090325.mat,0.167822062969208,0.0805717259645462,0.703119993209839,-0.191535130143166,203,22,8,90.5091400146484,64.60446166992189,180.509140014648,ZP
20130713090325.mat,0.167806401848793,0.0710800662636757,0.703119993209839,-0.207067504525185,203,22,8,90.5105133056641,64.58648681640621,180.51051330566398,ZP
20130713090325.mat,0.167446240782738,0.0995552837848663,0.703119993209839,-0.218698143959045,203,22,8,90.5105133056641,64.5685272216797,180.51051330566398,ZP
20130713090325.mat,0.167300388216972,0.0805717259645462,0.659174978733063,-0.23033924400806402,203,22,8,90.5092010498047,64.5505752563477,180.509201049805,ZP
20130713090325.mat,0.16745401918888098,0.0710800662636757,0.615229964256287,-0.24590191245079,203,22,8,90.5086898803711,64.5326309204102,180.508697509766,ZP
20130713090325.mat,0.167970195412636,0.0520967394113541,0.527339994907379,-0.257574141025543,203,22,8,90.5095596313477,64.5146942138672,180.509552001953,ZP
20130713090325.mat,0.16804249584674802,0.0900636166334152,0.439449995756149,-0.269261687994003,203,22,8,90.51110076904301,64.49676513671879,180.51110839843798,ZP
20130713090325.mat,0.16814978420734397,0.0615884028375149,0.30761498212814303,-0.28487110137939503,203,22,8,90.5124664306641,64.47885131835939,180.51246643066398,ZP
20130713090325.mat,0.16828554868698098,0.0900636166334152,0.219724997878075,-0.296591877937317,203,22,8,90.5136337280273,64.4609375,180.513641357422,ZP
20130713090325.mat,0.16802720725536302,0.0805717259645462,0.17577999830245997,-0.308333814144135,203,22,8,90.5150604248047,64.4430313110352,180.515060424805,ZP
20130713090325.mat,0.16802579164504997,0.0805717259645462,0.13183499872684498,-0.324006676673889,203,22,8,90.51690673828121,64.4251327514648,180.516906738281,ZP
20130713090325.mat,0.168258771300316,0.0805717259645462,0.0878899991512299,-0.33580008149146995,203,22,8,90.5193862915039,64.40724945068361,180.519378662109,ZP
20130713090325.mat,0.168362691998482,0.0805717259645462,0.0878899991512299,-0.3515269160270689,203,22,8,90.52288818359379,64.38937377929689,180.522888183594,ZP
20130713090325.mat,0.16846084594726599,0.0615884028375149,0.0878899991512299,-0.36337310075759904,203,22,8,90.5247573852539,64.3715057373047,180.524749755859,ZP
20130713090325.mat,0.16788329184055303,0.0995552837848663,0.0878899991512299,-0.37524625658989,203,22,8,90.5262603759766,64.3536529541016,180.526260375977,ZP
20130713090325.mat,0.167572662234306,0.0710800662636757,0.0878899991512299,-0.391048312187195,203,22,8,90.52886962890621,64.335807800293,180.528869628906,ZP
20130713090325.mat,0.16727451980114003,0.0805717259645462,0.0878899991512299,-0.40295860171318104,203,22,8,90.5322952270508,64.3179779052734,180.532287597656,ZP
20130713090325.mat,0.16748072206974,0.0615884028375149,0.13183499872684498,-0.414874821901321,203,22,8,90.5356903076172,64.3001556396484,180.535690307617,ZP
20130713090325.mat,0.16750751435756697,0.0710800662636757,0.13183499872684498,-0.430695772171021,203,22,8,90.5386199951172,64.282356262207,180.538619995117,ZP
20130713090325.mat,0.16735769808292403,0.109046943485737,0.13183499872684498,-0.442603349685669,203,22,8,90.5414505004883,64.26455688476561,180.541442871094,ZP
20130713090325.mat,0.167431578040123,0.0805717259645462,0.17577999830245997,-0.454500138759613,203,22,8,90.54454803466801,64.2467727661133,180.54455566406202,ZP
20130713090325.mat,0.16747154295444502,0.0141298621892929,0.17577999830245997,-0.470289915800095,203,22,8,90.5477676391602,64.2289886474609,180.547760009766,ZP
20130713090325.mat,0.16728465259075198,0.0331131853163242,0.219724997878075,-0.482158869504929,203,22,8,90.5507659912109,64.2112197875977,180.55076599121102,ZP
20130713090325.mat,0.167507991194725,0.0710800662636757,0.219724997878075,-0.49791914224624606,203,22,8,90.5535736083984,64.1934661865234,180.553573608398,ZP
20130713090325.mat,0.167653098702431,0.0710800662636757,0.26366999745368996,-0.509758293628693,203,22,8,90.55636596679692,64.1757125854492,180.556365966797,ZP
20130713090325.mat,0.16776913404464702,0.251422792673111,0.26366999745368996,-0.5215828418731691,203,22,8,90.5591354370117,64.1579666137695,180.559143066406,ZP
20130713090325.mat,0.168177828192711,0.0615884028375149,0.30761498212814303,-0.5372995138168329,203,22,8,90.56177520751949,64.14022827148439,180.561767578125,ZP
20130713090325.mat,0.16871426999568898,0.0520967394113541,0.351559996604919,-0.549096703529358,203,22,8,90.5642471313477,64.12249755859379,180.564239501953,ZP
20130713090325.mat,0.16880442202091198,0.0615884028375149,0.351559996604919,-0.5647878646850589,203,22,8,90.5680160522461,64.1047744750977,180.568023681641,ZP
20130713090325.mat,0.16871823370456698,0.0900636166334152,0.395504981279373,-0.5765613317489621,203,22,8,90.5713577270508,64.08705902099611,180.571350097656,ZP
20130713090325.mat,0.168504223227501,0.0520967394113541,0.395504981279373,-0.5922335982322691,203,22,8,90.5730514526367,64.0693435668945,180.573059082031,ZP
20130713090325.mat,0.168628871440887,0.0805717259645462,0.395504981279373,-0.603998839855194,203,22,8,90.5746917724609,64.05165863037111,180.57469177246102,ZP
20130713090325.mat,0.168462812900543,0.0995552837848663,0.439449995756149,-0.619671106338501,203,22,8,90.57705688476558,64.0339736938477,180.577056884766,ZP
20130713090325.mat,0.16815160214901,0.0331131853163242,0.439449995756149,-0.6314375400543211,203,22,8,90.5797882080078,64.0163040161133,180.579788208008,ZP
20130713090325.mat,0.16741549968719502,0.147013813257217,0.439449995756149,-0.647109150886536,203,22,8,90.582275390625,63.9986419677734,180.582275390625,ZP
20130713090325.mat,0.16706787049770402,0.0900636166334152,0.439449995756149,-0.658872187137604,203,22,8,90.58425903320308,63.9809989929199,180.584259033203,ZP
20130713090325.mat,0.166668638586998,0.0995552837848663,0.439449995756149,-0.6745386719703671,203,22,8,90.5861358642578,63.963375091552706,180.586135864258,ZP
20130713090325.mat,0.167056918144226,0.0710800662636757,0.439449995756149,-0.686295747756958,203,22,8,90.58798217773442,63.94575500488279,180.587982177734,ZP
20130713090325.mat,0.167341113090515,0.0615884028375149,0.439449995756149,-0.701955914497375,203,22,8,90.5899200439453,63.928157806396506,180.589920043945,ZP
20130713090325.mat,0.166770756244659,0.0520967394113541,0.439449995756149,-0.7176121473312379,203,22,8,90.5918807983398,63.9105567932129,180.591888427734,ZP
20130713090325.mat,0.16646188497543302,0.0995552837848663,0.439449995756149,-0.7293576002120971,203,22,8,90.5936279296875,63.8929672241211,180.59362792968798,ZP
20130713090325.mat,0.16696672141552,0.0995552837848663,0.439449995756149,-0.7450043559074399,203,22,8,90.5952835083008,63.8753890991211,180.595275878906,ZP
20130713090325.mat,0.16759192943573,0.0426048450171947,0.439449995756149,-0.7606461048126221,203,22,8,90.596923828125,63.8578071594238,180.596923828125,ZP
20130713090325.mat,0.168272063136101,0.0426048450171947,0.439449995756149,-0.7723765373229979,203,22,8,90.59844970703121,63.840236663818395,180.598449707031,ZP
20130713090325.mat,0.167902052402496,0.11853860318660699,0.395504981279373,-0.788008213043213,203,22,8,90.60009002685551,63.8226661682129,180.60009765625,ZP
20130713090325.mat,0.167871415615082,0.0995552837848663,0.395504981279373,-0.8036347031593319,203,22,8,90.60287475585942,63.805091857910206,180.602874755859,ZP
20130713090325.mat,0.167821690440178,0.0331131853163242,0.395504981279373,-0.8153498768806461,203,22,8,90.6059341430664,63.78752136230471,180.605926513672,ZP
20130713090325.mat,0.167729988694191,0.0520967394113541,0.395504981279373,-0.830968737602234,203,22,8,90.60704803466801,63.7699584960938,180.60705566406202,ZP
20130713090325.mat,0.16772764921188402,0.0805717259645462,0.395504981279373,-0.846592247486115,203,22,8,90.60778045654301,63.752403259277294,180.60778808593798,ZP
20130713090325.mat,0.168067708611488,0.0995552837848663,0.395504981279373,-0.8583141565322879,203,22,8,90.6095657348633,63.7348518371582,180.609558105469,ZP
20130713090325.mat,0.168385162949562,0.0426048450171947,0.395504981279373,-0.873950839042664,203,22,8,90.6120147705078,63.7173080444336,180.612014770508,ZP
20130713090325.mat,0.16866344213485698,0.0426048450171947,0.395504981279373,-0.889588117599487,203,22,8,90.6140670776367,63.699779510498,180.614074707031,ZP
20130713090325.mat,0.168593689799309,-0.0048536933027207895,0.395504981279373,-0.905225276947021,203,22,8,90.6156234741211,63.6822662353516,180.615631103516,ZP
20130713090325.mat,0.168281123042107,0.109046943485737,0.395504981279373,-0.9208601117134091,203,22,8,90.61721801757808,63.664756774902294,180.617218017578,ZP
20130713090325.mat,0.16816504299640697,0.0710800662636757,0.439449995756149,-0.936490654945374,203,22,8,90.61904907226558,63.64726257324221,180.619049072266,ZP
20130713090325.mat,0.168176546692848,0.0236215237528086,0.439449995756149,-0.9521154761314391,203,22,8,90.6207046508789,63.6297798156738,180.620697021484,ZP
20130713090325.mat,0.16765357553958898,0.0900636166334152,0.48339498043060297,-0.963827788829803,203,22,8,90.6220550537109,63.6123123168945,180.62205505371102,ZP
20130713090325.mat,0.167045593261719,0.0331131853163242,0.615229964256287,-0.97943902015686,203,22,8,90.62279510498051,63.5948600769043,180.622802734375,ZP
20130713090325.mat,0.16666054725647,0.0520967394113541,0.791009962558746,-0.995042085647583,203,22,8,90.6224594116211,63.577419281005895,180.622467041016,ZP
20130713090325.mat,0.167231515049934,0.0615884028375149,1.0546799898147599,-1.0106348991394,203,22,8,90.6206436157227,63.559986114502,180.620635986328,ZP
20130713090325.mat,0.167044281959534,0.0520967394113541,1.45018494129181,-1.02621233463287,203,22,8,90.6171722412109,63.542575836181605,180.61717224121102,ZP
20130713090325.mat,0.16706235706806197,0.0805717259645462,1.80174493789673,-1.04176437854767,203,22,8,90.61196899414058,63.5251693725586,180.611968994141,ZP
20130713090325.mat,0.16730065643787398,0.0520967394113541,2.15330481529236,-1.0572760105133099,203,22,8,90.6056900024414,63.5077705383301,180.605682373047,ZP
20130713090325.mat,0.167765378952026,0.0520967394113541,2.37302994728088,-1.07272672653198,203,22,8,90.59925079345699,63.4903793334961,180.59924316406202,ZP
20130713090325.mat,0.16792564094066598,0.0900636166334152,2.5048649311065696,-1.08809530735016,203,22,8,90.5932159423828,63.472995758056605,180.593215942383,ZP
20130713090325.mat,0.167687296867371,0.0520967394113541,2.5048649311065696,-1.1033650636673,203,22,8,90.5873565673828,63.455604553222706,180.587356567383,ZP
20130713090325.mat,0.16767270863056197,0.0995552837848663,2.4609198570251496,-1.1185306310653702,203,22,8,90.5812454223633,63.4382209777832,180.581237792969,ZP
20130713090325.mat,0.168149650096893,0.0710800662636757,2.41697478294373,-1.13360059261322,203,22,8,90.5739212036133,63.420841217040994,180.573913574219,ZP
20130713090325.mat,0.1684859842062,0.0615884028375149,2.32908487319946,-1.14859712123871,203,22,8,90.5653915405273,63.4034614562988,180.565399169922,ZP
20130713090325.mat,0.168206229805946,0.0710800662636757,2.2411949634552,-1.16354954242706,203,22,8,90.55648803710942,63.3860893249512,180.556488037109,ZP
20130713090325.mat,0.16836374998092699,0.0900636166334152,2.15330481529236,-1.1784870624542199,203,22,8,90.5486602783203,63.3687210083008,180.54866027832,ZP
20130713090325.mat,0.16889233887195598,0.0805717259645462,2.0654149055481,-1.19343590736389,203,22,8,90.5410308837891,63.35136413574221,180.54103088378898,ZP
20130713090325.mat,0.16913437843322798,0.0426048450171947,2.02146983146667,-1.20841825008392,203,22,8,90.531494140625,63.3340072631836,180.531494140625,ZP
20130713090325.mat,0.16889314353466,0.0331131853163242,1.93357992172241,-1.22345471382141,203,22,8,90.5213088989258,63.3166656494141,180.521301269531,ZP
20130713090325.mat,0.16848860681057,0.0520967394113541,1.84568989276886,-1.23464846611023,203,22,8,90.5120697021484,63.2993316650391,180.512069702148,ZP
20130713090325.mat,0.168146148324013,0.0995552837848663,1.7577999830246,-1.2498133182525601,203,22,8,90.5040740966797,63.282009124755895,180.50407409668,ZP
20130713090325.mat,0.168271407485008,0.0615884028375149,1.6699099540710403,-1.26503920555115,203,22,8,90.4963531494141,63.2647018432617,180.49635314941398,ZP
20130713090325.mat,0.168013915419579,0.0331131853163242,1.58201992511749,-1.2803201675415001,203,22,8,90.48822021484379,63.247406005859396,180.488220214844,ZP
20130713090325.mat,0.16785167157650002,0.0615884028375149,1.5380749702453602,-1.2956507205963101,203,22,8,90.4799270629883,63.2301254272461,180.479919433594,ZP
20130713090325.mat,0.16740526258945498,0.0805717259645462,1.4941298961639398,-1.3071193695068402,203,22,8,90.47362518310551,63.212860107421896,180.4736328125,ZP
20130713090325.mat,0.16683793067932098,0.0900636166334152,1.45018494129181,-1.32253313064575,203,22,8,90.46615600585942,63.1956100463867,180.466156005859,ZP
20130713090325.mat,0.16652449965476998,0.0615884028375149,1.45018494129181,-1.33798432350159,203,22,8,90.4574508666992,63.1783676147461,180.457458496094,ZP
20130713090325.mat,0.16689054667949696,0.0520967394113541,1.45018494129181,-1.3495624065399199,203,22,8,90.44912719726558,63.1611328125,180.449127197266,ZP
20130713090325.mat,0.167071774601936,0.0805717259645462,1.4941298961639398,-1.36507070064545,203,22,8,90.4419326782227,63.1439094543457,180.441925048828,ZP
20130713090325.mat,0.16742955148220098,0.0710800662636757,1.58201992511749,-1.37668526172638,203,22,8,90.4346389770508,63.1266975402832,180.434631347656,ZP
20130713090325.mat,0.16751338541507702,-0.0333289094269276,1.7138549089431798,-1.39220762252808,203,22,8,90.4261932373047,63.1094779968262,180.426193237305,ZP
20130713090325.mat,0.167156115174294,0.0426048450171947,1.88963496685028,-1.40381586551666,203,22,8,90.41650390625,63.0922660827637,180.41650390625,ZP
20130713090325.mat,0.16739808022975902,0.0615884028375149,2.1093599796295197,-1.4193127155304,203,22,8,90.4059524536133,63.0750579833984,180.405944824219,ZP
20130713090325.mat,0.167604222893715,0.0520967394113541,2.37302994728088,-1.4270114898681598,203,22,8,90.39511108398442,63.0578460693359,180.395111083984,ZP
20130713090325.mat,0.16796784102916698,0.0615884028375149,2.59275484085083,-1.44239783287048,203,22,8,90.3835601806641,63.0406341552734,180.38356018066398,ZP
20130713090325.mat,0.167879298329353,0.0615884028375149,2.8124799728393595,-1.45386779308319,203,22,8,90.37106323242192,63.0234184265137,180.371063232422,ZP
20130713090325.mat,0.167554140090942,0.0615884028375149,3.0322048664093,-1.4691809415817298,203,22,8,90.3578872680664,63.0062065124512,180.357879638672,ZP
20130713090325.mat,0.16794538497924802,0.0615884028375149,3.25192975997925,-1.4805167913436899,203,22,8,90.3437652587891,62.9889945983887,180.34376525878898,ZP
20130713090325.mat,0.16818614304065696,0.0520967394113541,3.33981990814209,-1.4917786121368402,203,22,8,90.3286666870117,62.9717826843262,180.328674316406,ZP
20130713090325.mat,0.168024957180023,0.0615884028375149,3.4277098178863503,-1.50296795368195,203,22,8,90.3134384155273,62.9545745849609,180.313446044922,ZP
20130713090325.mat,0.167913913726807,0.0710800662636757,3.47165489196777,-1.5140894651413,203,22,8,90.2982330322266,62.937370300293,180.298233032227,ZP
20130713090325.mat,0.16785538196563698,0.0520967394113541,3.47165489196777,-1.5251531600952102,203,22,8,90.28247833251949,62.9201736450195,180.282470703125,ZP
20130713090325.mat,0.168199256062508,0.0615884028375149,3.47165489196777,-1.5361747741699199,203,22,8,90.2659225463867,62.902980804443395,180.265930175781,ZP
20130713090325.mat,0.16864092648029302,0.0426048450171947,3.47165489196777,-1.5432668924331698,203,22,8,90.24835205078121,62.885799407959006,180.248352050781,ZP
20130713090325.mat,0.16872037947177898,0.0426048450171947,3.47165489196777,-1.5542626380920401,203,22,8,90.2301483154297,62.868621826171896,180.23014831543,ZP
20130713090325.mat,0.168614879250526,0.0710800662636757,3.47165489196777,-1.5652734041213998,203,22,8,90.21163940429692,62.851448059082,180.211639404297,ZP
20130713090325.mat,0.168587759137154,0.0615884028375149,3.47165489196777,-1.5724060535430902,203,22,8,90.19287872314449,62.834285736084006,180.19287109375,ZP
20130713090325.mat,0.16892158985137898,0.0520967394113541,3.5155999660491903,-1.58348119258881,203,22,8,90.1735382080078,62.817134857177706,180.173538208008,ZP
20130713090325.mat,0.167777463793755,0.0236215237528086,3.5155999660491903,-1.5906901359558099,203,22,8,90.1537628173828,62.799991607665994,180.153762817383,ZP
20130713090325.mat,0.166554927825928,0.0426048450171947,3.55954480171204,-1.59793865680695,203,22,8,90.1341323852539,62.7828559875488,180.134124755859,ZP
20130713090325.mat,0.165985941886902,0.0615884028375149,3.6474349498748797,-1.6091297864913898,203,22,8,90.1149520874023,62.7657318115234,180.114959716797,ZP
20130713090325.mat,0.166400611400604,0.0900636166334152,3.77926993370056,-1.61644625663757,203,22,8,90.09335327148442,62.7486152648926,180.093353271484,ZP
20130713090325.mat,0.166682615876198,0.0805717259645462,3.91110491752625,-1.62379240989685,203,22,8,90.0701675415039,62.731502532959006,180.070159912109,ZP
20130713090325.mat,0.16675685346126598,0.0141298621892929,4.0429396629333505,-1.6311609745025601,203,22,8,90.04711151123051,62.7144050598145,180.047119140625,ZP
20130713090325.mat,0.16668294370174402,0.0331131853163242,4.1308298110961905,-1.6346330642700202,203,22,8,90.0245590209961,62.6972999572754,180.024566650391,ZP
20130713090325.mat,0.16697804629802698,0.0805717259645462,4.30660963058472,-1.64200663566589,203,22,8,90.0014419555664,62.6801948547363,180.001434326172,ZP
20130713090325.mat,0.167699322104454,0.0805717259645462,4.4384446144104,-1.64936208724976,203,22,8,89.9768905639648,62.6630859375,179.976898193359,ZP
20130713090325.mat,0.16887247562408403,0.0236215237528086,4.5702795982360795,-1.6527829170227097,203,22,8,89.95105743408199,62.645969390869105,179.95104980468798,ZP
20130713090325.mat,0.16943632066249803,0.0141298621892929,4.702114582061769,-1.6561678647995002,203,22,8,89.92479705810551,62.628849029540994,179.9248046875,ZP
20130713090325.mat,0.16887356340885198,0.0710800662636757,4.79000473022461,-1.6634172201156598,203,22,8,89.89832305908199,62.611724853515604,179.89831542968798,ZP
20130713090325.mat,0.16817219555378002,0.0805717259645462,4.92183971405029,-1.66671466827393,203,22,8,89.87134552001949,62.5945854187012,179.871337890625,ZP
20130713090325.mat,0.168582141399384,0.0426048450171947,5.053674697875981,-1.66996574401855,203,22,8,89.8433303833008,62.5774536132812,179.843322753906,ZP
20130713090325.mat,0.16907887160778,0.0520967394113541,5.18550968170166,-1.67317259311676,203,22,8,89.8139114379883,62.5603256225586,179.813903808594,ZP
20130713090325.mat,0.16883009672164903,0.0426048450171947,5.2733998298645,-1.6724336147308303,203,22,8,89.7835464477539,62.5431938171387,179.783538818359,ZP
20130713090325.mat,0.168207004666328,-0.0618038959801197,5.36128950119019,-1.6755661964416497,203,22,8,89.7529754638672,62.5260696411133,179.752975463867,ZP
20130713090325.mat,0.16736219823360401,0.0236215237528086,5.40523481369019,-1.67496538162231,203,22,8,89.7222061157227,62.50895690917971,179.722198486328,ZP
20130713090325.mat,0.167045250535011,0.0805717259645462,5.44917964935303,-1.6778362989425701,203,22,8,89.6910934448242,62.491847991943395,179.691101074219,ZP
20130713090325.mat,0.167239293456078,0.0236215237528086,5.53706979751587,-1.6769834756851203,203,22,8,89.6591339111328,62.4747428894043,179.659133911133,ZP
20130713090325.mat,0.16721411049366,0.0710800662636757,5.58101463317871,-1.6761169433593797,203,22,8,89.6258773803711,62.4576568603516,179.625885009766,ZP
20130713090325.mat,0.16739577054977403,0.0710800662636757,5.66890478134155,-1.6713393926620501,203,22,8,89.5916976928711,62.4405670166016,179.591705322266,ZP
20130713090325.mat,0.16698147356510198,0.0710800662636757,5.80073976516724,-1.67047071456909,203,22,8,89.5570526123047,62.423488616943395,179.557052612305,ZP
20130713090325.mat,0.167284920811653,-0.128245994448662,5.844684600830081,-1.6696089506149299,203,22,8,89.52178955078121,62.4063949584961,179.521789550781,ZP
20130713090325.mat,0.166906297206879,0.0520967394113541,5.888629913330081,-1.66484975814819,203,22,8,89.4862899780273,62.3893013000488,179.486297607422,ZP
20130713090325.mat,0.166960313916206,0.0900636166334152,5.888629913330081,-1.6600984334945699,203,22,8,89.45065307617192,62.3722114562988,179.450653076172,ZP
20130713090325.mat,0.16706705093383803,0.0900636166334152,5.888629913330081,-1.6553540229797399,203,22,8,89.4149169921875,62.355110168457,179.41491699218798,ZP
20130713090325.mat,0.167520716786385,0.0805717259645462,5.888629913330081,-1.6506172418594398,203,22,8,89.3788833618164,62.3380126953125,179.378875732422,ZP
20130713090325.mat,0.168883457779884,0.0426048450171947,5.888629913330081,-1.64198482036591,203,22,8,89.34210205078121,62.3209075927734,179.342102050781,ZP
20130713090325.mat,0.169536888599396,0.0520967394113541,5.888629913330081,-1.63727450370789,203,22,8,89.30469512939449,62.303794860839794,179.3046875,ZP
20130713090325.mat,0.169541880488396,0.0426048450171947,5.844684600830081,-1.6286792755127,203,22,8,89.26720428466801,62.2866744995117,179.26721191406202,ZP
20130713090325.mat,0.16896612942218803,0.0426048450171947,5.844684600830081,-1.62010896205902,203,22,8,89.2296600341797,62.2695503234863,179.22966003418,ZP
20130713090325.mat,0.16792958974838298,0.0805717259645462,5.80073976516724,-1.61156570911407,203,22,8,89.19202423095699,62.2524261474609,179.19201660156202,ZP
20130713090325.mat,0.16758550703525502,0.0615884028375149,5.80073976516724,-1.5991438627243,203,22,8,89.1560440063477,62.23530578613279,179.156036376953,ZP
20130713090325.mat,0.168088540434837,0.0710800662636757,5.71284961700439,-1.5867496728897101,203,22,8,89.11951446533199,62.218204498290994,179.11950683593798,ZP
20130713090325.mat,0.168857917189598,0.0331131853163242,5.62495994567871,-1.5743863582611102,203,22,8,89.081298828125,62.2011032104492,179.081298828125,ZP
20130713090325.mat,0.16846847534179699,0.0236215237528086,5.49312448501587,-1.56206035614014,203,22,8,89.04373168945308,62.18400573730471,179.043731689453,ZP
20130713090325.mat,0.168387711048126,0.0236215237528086,5.2294545173645,-1.5497725009918202,203,22,8,89.008544921875,62.1669235229492,179.008544921875,ZP
20130713090325.mat,0.16753403842449202,0.0710800662636757,4.96578454971313,-1.53361654281616,203,22,8,88.9754409790039,62.1498603820801,178.975433349609,ZP
20130713090325.mat,0.16643616557121302,0.0710800662636757,4.65816974639893,-1.52140772342682,203,22,8,88.9446487426758,62.132816314697294,178.944641113281,ZP
20130713090325.mat,0.165916740894318,0.0710800662636757,4.35055494308472,-1.5053420066833503,203,22,8,88.9133758544922,62.115795135498,178.913375854492,ZP
20130713090325.mat,0.166242673993111,0.0615884028375149,4.0868844985961905,-1.48543632030487,203,22,8,88.8807525634766,62.0987739562988,178.880752563477,ZP
20130713090325.mat,0.167481794953346,0.0426048450171947,3.8232147693633998,-1.4695239067077601,203,22,8,88.84921264648442,62.0817756652832,178.849212646484,ZP
20130713090325.mat,0.16826586425304402,0.00463796826079488,3.55954480171204,-1.4498039484024001,203,22,8,88.8203582763672,62.0647850036621,178.820358276367,ZP
20130713090325.mat,0.167571425437927,0.0426048450171947,3.33981990814209,-1.4301865100860602,203,22,8,88.79458618164058,62.04780578613279,178.794586181641,ZP
20130713090325.mat,0.16677038371563,0.0141298621892929,3.0761499404907204,-1.4106694459915199,203,22,8,88.77025604248051,62.0308418273926,178.770263671875,ZP
20130713090325.mat,0.16691356897354098,0.11853860318660699,2.8124799728393595,-1.3873434066772499,203,22,8,88.74500274658199,62.013885498046896,178.74499511718798,ZP
20130713090325.mat,0.167341515421867,0.0900636166334152,2.5048649311065696,-1.3680212497711202,203,22,8,88.7210464477539,61.9969253540039,178.721038818359,ZP
20130713090325.mat,0.167854711413383,0.0615884028375149,2.15330481529236,-1.34488558769226,203,22,8,88.70067596435551,61.9799880981445,178.70068359375,ZP
20130713090325.mat,0.167787119746208,0.0520967394113541,1.80174493789673,-1.3256369829177899,203,22,8,88.6834716796875,61.963062286377,178.68347167968798,ZP
20130713090325.mat,0.16750739514827698,0.12803049385547602,1.45018494129181,-1.2949584722518899,203,22,8,88.66741943359379,61.9461517333984,178.667419433594,ZP
20130713090325.mat,0.167686089873314,0.0805717259645462,1.1425698995590199,-1.2720667123794598,203,22,8,88.6520004272461,61.929256439209006,178.652008056641,ZP
20130713090325.mat,0.16823436319828,0.0520967394113541,0.878899991512299,-1.24534904956818,203,22,8,88.6398696899414,61.9123764038086,178.639862060547,ZP
20130713090325.mat,0.167982578277588,0.0615884028375149,0.703119993209839,-1.21871316432953,203,22,8,88.6280899047852,61.895511627197294,178.628082275391,ZP
20130713090325.mat,0.167713955044746,0.0710800662636757,0.5712849497795099,-1.1921637058258099,203,22,8,88.61593627929692,61.878662109375,178.615936279297,ZP
20130713090325.mat,0.16750578582286801,0.0805717259645462,0.48339498043060297,-1.1617938280105602,203,22,8,88.6049346923828,61.8618278503418,178.604934692383,ZP
20130713090325.mat,0.16758374869823497,0.0615884028375149,0.395504981279373,-1.1354054212570202,203,22,8,88.5962371826172,61.8450126647949,178.596237182617,ZP
20130713090325.mat,0.16797609627246898,0.0615884028375149,0.30761498212814303,-1.10516786575317,203,22,8,88.5896835327148,61.828208923339794,178.589691162109,ZP
20130713090325.mat,0.16848361492157002,0.0710800662636757,0.17577999830245997,-1.07496702671051,203,22,8,88.58450317382808,61.8114242553711,178.584503173828,ZP
20130713090325.mat,0.16864812374114999,0.0900636166334152,0.0878899991512299,-1.04478418827057,203,22,8,88.58020782470699,61.7946586608887,178.58020019531202,ZP
