DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130529092743.mat,0.0,0.074788399040699,-1.6259648799896202,0.560979604721069,0,22,0,-90.2555389404297,0.00532525265589356,-0.255538940429688,XP
20130529092743.mat,0.0,0.0558048449456692,-1.80174493789673,0.560980498790741,0,22,0,-90.25466918945308,0.00330886105075479,-0.254669189453125,XP
20130529092743.mat,0.0,0.0083463042974472,-2.02146983146667,0.560977101325989,0,22,0,-90.25552368164058,0.00114561815280467,-0.255523681640625,XP
20130529092743.mat,0.0,-0.0106372507289052,-2.2411949634552,0.560956358909607,0,22,0,-90.25515747070308,0.000758189300540835,-0.255157470703125,XP
20130529092743.mat,0.0,0.0463131815195084,-2.41697478294373,0.560944974422455,0,22,0,-90.2537994384766,0.0013199277454987199,-0.253799438476562,XP
20130529092743.mat,0.0,0.0558048449456692,-2.54880976676941,0.56093156337738,0,22,0,-90.2554244995117,0.00222788588143885,-0.255424499511719,XP
20130529092743.mat,0.0,0.0463131815195084,-2.6806447505950897,0.5609161257743841,0,22,0,-90.2566986083984,0.0021059592254459897,-0.256698608398438,XP
20130529092743.mat,0.0,0.0558048449456692,-2.7685348987579306,0.560916006565094,0,22,0,-90.2546844482422,0.00243687350302935,-0.254684448242188,XP
20130529092743.mat,0.0,0.0842800587415695,-2.8564248085022004,0.560905396938324,0,22,0,-90.25408935546879,0.00208270247094333,-0.25408935546875,XP
20130529092743.mat,0.0,0.0842800587415695,-2.9443149566650404,0.560897946357727,0,22,0,-90.25408935546879,0.0018953433027491,-0.25408935546875,XP
20130529092743.mat,0.0,0.0368215218186378,-3.0322048664093,0.560892581939697,0,22,0,-90.25509643554692,0.00153026252519339,-0.255096435546875,XP
20130529092743.mat,0.0,0.0463131815195084,-3.1200947761535605,0.560890853404999,0,22,0,-90.25308227539058,0.00127329758834094,-0.253082275390625,XP
20130529092743.mat,0.0,0.0842800587415695,-3.25192975997925,0.5608914494514471,0,22,0,-90.25408935546879,0.00129977066535503,-0.25408935546875,XP
20130529092743.mat,0.0,0.11275527626276,-3.33981990814209,0.560892105102539,0,22,0,-90.2553024291992,0.0013966851402074099,-0.255302429199219,XP
20130529092743.mat,0.0,-0.0296205747872591,-3.4277098178863503,0.560895621776581,0,22,0,-90.25499725341801,0.0012475069379434,-0.254997253417969,XP
20130529092743.mat,0.0,0.0083463042974472,-3.55954480171204,0.560901463031769,0,22,0,-90.2529830932617,0.0012002713046968,-0.252983093261719,XP
20130529092743.mat,0.0,0.0083463042974472,-3.69137978553772,0.5609087944030761,0,22,0,-90.25096893310551,0.00135613710153848,-0.250968933105469,XP
20130529092743.mat,0.0,0.074788399040699,-3.86715984344482,0.560915172100067,0,22,0,-90.2529830932617,0.00120065384544432,-0.252983093261719,XP
20130529092743.mat,0.0,0.0842800587415695,-4.0429396629333505,0.5609185099601751,0,22,0,-90.2539901733398,0.00126063684001565,-0.253990173339844,XP
20130529092743.mat,0.0,0.0273296274244785,-4.262664794921879,0.560919940471649,0,22,0,-90.2519760131836,0.001200498547405,-0.251976013183594,XP
20130529092743.mat,0.0,-0.00114535761531442,-4.4823899269104,0.560916900634766,0,22,0,-90.2527313232422,0.00113325426355004,-0.252731323242188,XP
20130529092743.mat,0.0,0.0463131815195084,-4.65816974639893,0.56091171503067,0,22,0,-90.2528305053711,0.0010931218275800302,-0.252830505371094,XP
20130529092743.mat,0.0,0.074788399040699,-4.87789487838745,0.560905337333679,0,22,0,-90.2508163452148,0.00104307127185166,-0.250816345214844,XP
20130529092743.mat,0.0,0.0463131815195084,-5.09761953353882,0.560896992683411,0,22,0,-90.2527389526367,0.00106002867687494,-0.252738952636719,XP
20130529092743.mat,0.0,0.0273296274244785,-5.36128950119019,0.5608879923820501,0,22,0,-90.25155639648442,0.0011219026055187,-0.251556396484375,XP
20130529092743.mat,0.0,0.0558048449456692,-5.62495946884155,0.560879468917847,0,22,0,-90.2498092651367,0.0011963883880525801,-0.249809265136719,XP
20130529092743.mat,0.0,-0.0770791172981262,-5.888629913330081,0.560871064662933,0,22,0,-90.2497177124023,0.00126979860942811,-0.249717712402344,XP
20130529092743.mat,0.0,0.0842800587415695,-6.19624471664429,0.560862720012665,0,22,0,-90.25025177001949,0.00133414764422923,-0.250251770019531,XP
20130529092743.mat,0.0,0.06529650837183,-6.5478048324585,0.560854256153107,0,22,0,-90.2503814697266,0.00139162922278047,-0.250381469726562,XP
20130529092743.mat,0.0,0.0463131815195084,-6.8993644714355495,0.5608457326889039,0,22,0,-90.2497024536133,0.00143487239256501,-0.249702453613281,XP
20130529092743.mat,0.0,0.0558048449456692,-7.2069797515869105,0.5608370304107672,0,22,0,-90.24915313720699,0.00146396632771939,-0.249153137207031,XP
20130529092743.mat,0.0,0.0842800587415695,-7.55853986740112,0.5608283281326291,0,22,0,-90.24901580810551,0.00148639711551368,-0.249015808105469,XP
20130529092743.mat,0.0,0.0937717258930206,-7.866154670715329,0.5608199238777161,0,22,0,-90.2489242553711,0.00150719087105244,-0.248924255371094,XP
20130529092743.mat,0.0,0.06529650837183,-8.173768997192381,0.5608121156692499,0,22,0,-90.24877166748051,0.00152271601837128,-0.248771667480469,XP
20130529092743.mat,0.0,0.0463131815195084,-8.48138427734375,0.5608049035072329,0,22,0,-90.2484130859375,0.00154278555419296,-0.2484130859375,XP
20130529092743.mat,0.0,0.0368215218186378,-8.788999557495119,0.560798704624176,0,22,0,-90.2480926513672,0.0015677098417654599,-0.24809265136718803,XP
20130529092743.mat,0.0,0.0937717258930206,-8.9208345413208,0.56079375743866,0,22,0,-90.24822998046879,0.00157850654795766,-0.24822998046875,XP
20130529092743.mat,0.0,0.0368215218186378,-8.8768892288208,0.560789942741394,0,22,0,-90.24896240234379,0.0015319413505494599,-0.24896240234375,XP
20130529092743.mat,0.0,0.0463131815195084,-8.832944869995119,0.560788333415985,0,22,0,-90.2481536865234,0.00151206587906927,-0.24815368652343803,XP
20130529092743.mat,0.0,0.0273296274244785,-8.745054244995119,0.560792088508606,0,22,0,-90.24737548828121,0.00150530389510095,-0.24737548828125,XP
20130529092743.mat,0.0,0.0558048449456692,-8.65716457366943,0.560799837112427,0,22,0,-90.2476348876953,0.00149011448957026,-0.24763488769531197,XP
20130529092743.mat,0.0,0.0842800587415695,-8.48138427734375,0.5608102083206179,0,22,0,-90.2480316162109,0.00147085706703365,-0.24803161621093803,XP
20130529092743.mat,0.0,0.207672357559204,-8.261659622192381,0.560823082923889,0,22,0,-90.2478790283203,0.00145000056363642,-0.24787902832031197,XP
20130529092743.mat,0.0,0.0368215218186378,-8.085879325866701,0.560837924480438,0,22,0,-90.2473602294922,0.0014350143028423199,-0.24736022949218803,XP
20130529092743.mat,0.0,0.0178379658609629,-7.95404481887817,0.5608500838279721,0,22,0,-90.2471084594727,0.0014236462302506,-0.247108459472656,XP
20130529092743.mat,0.0,0.0463131815195084,-7.82220983505249,0.560870826244354,0,22,0,-90.2471389770508,0.00141419400461018,-0.247138977050781,XP
20130529092743.mat,0.0,0.0178379658609629,-7.690374851226809,0.5608866810798651,0,22,0,-90.24713134765621,0.00140522175934166,-0.24713134765625,XP
20130529092743.mat,0.0,0.0368215218186378,-7.60248470306396,0.560901165008545,0,22,0,-90.2469482421875,0.00139567838050425,-0.2469482421875,XP
20130529092743.mat,0.0,0.06529650837183,-7.47064971923828,0.5609135031700129,0,22,0,-90.2467575073242,0.00138424569740891,-0.246757507324219,XP
20130529092743.mat,0.0,0.0937717258930206,-7.38275957107544,0.560921251773834,0,22,0,-90.2466278076172,0.0013701529242098301,-0.24662780761718803,XP
20130529092743.mat,0.0,0.0463131815195084,-7.294869899749759,0.5609310865402221,0,22,0,-90.24652099609379,0.0013536876067519199,-0.24652099609375,XP
20130529092743.mat,0.0,0.0368215218186378,-7.2069797515869105,0.5609363317489621,0,22,0,-90.24636840820308,0.00133657199330628,-0.246368408203125,XP
20130529092743.mat,0.0,0.06529650837183,-7.11908960342407,0.560939610004425,0,22,0,-90.24624633789058,0.0013169503072276698,-0.246246337890625,XP
20130529092743.mat,0.0,0.06529650837183,-6.98725461959839,0.56094092130661,0,22,0,-90.2461166381836,0.00129467365331948,-0.246116638183594,XP
20130529092743.mat,0.0,0.0368215218186378,-6.8993644714355495,0.560940742492676,0,22,0,-90.24600219726558,0.00126973504666239,-0.246002197265625,XP
20130529092743.mat,0.0,0.0273296274244785,-6.723584651947019,0.56093955039978,0,22,0,-90.24591064453121,0.00124122109264135,-0.24591064453125,XP
20130529092743.mat,0.0,0.0368215218186378,-6.5478048324585,0.5609375834465029,0,22,0,-90.2458267211914,0.00120975053869188,-0.245826721191406,XP
20130529092743.mat,0.0,0.0842800587415695,-6.32807970046997,0.560935437679291,0,22,0,-90.24571990966801,0.0011773565784096698,-0.245719909667969,XP
20130529092743.mat,0.0,0.0463131815195084,-6.0644097328186,0.5609334111213679,0,22,0,-90.24566650390621,0.00114275503437966,-0.24566650390625,XP
20130529092743.mat,0.0,0.0368215218186378,-5.80073976516724,0.560931980609894,0,22,0,-90.2456512451172,0.00110676279291511,-0.24565124511718803,XP
20130529092743.mat,0.0,0.0368215218186378,-5.49312448501587,0.560931384563446,0,22,0,-90.2455215454102,0.0010741255246102801,-0.245521545410156,XP
20130529092743.mat,0.0,0.0463131815195084,-5.2294545173645,0.560931921005249,0,22,0,-90.2453155517578,0.0010462113423273,-0.24531555175781197,XP
20130529092743.mat,0.0,0.06529650837183,-4.96578454971313,0.560933530330658,0,22,0,-90.2452011108398,0.00102224701549858,-0.245201110839844,XP
20130529092743.mat,0.0,0.0558048449456692,-4.702114582061769,0.56093567609787,0,22,0,-90.24530029296879,0.000998059986159205,-0.24530029296875,XP
20130529092743.mat,0.0,0.0368215218186378,-4.4384446144104,0.5609378814697271,0,22,0,-90.2452011108398,0.000977528048679233,-0.245201110839844,XP
20130529092743.mat,0.0,-0.00114535761531442,-4.17477464675903,0.560940146446228,0,22,0,-90.2452011108398,0.000955211755353957,-0.245201110839844,XP
20130529092743.mat,0.0,0.0558048449456692,-3.95504975318909,0.5609423518180849,0,22,0,-90.2448577880859,0.000939388643018901,-0.24485778808593803,XP
20130529092743.mat,0.0,0.074788399040699,-3.73532485961914,0.560944676399231,0,22,0,-90.24475860595699,0.000924755120649934,-0.244758605957031,XP
20130529092743.mat,0.0,0.0368215218186378,-3.60348987579346,0.5609464049339289,0,22,0,-90.2447052001953,0.0009132069535553461,-0.24470520019531197,XP
20130529092743.mat,0.0,0.0273296274244785,-3.47165489196777,0.5609471797943121,0,22,0,-90.24456787109379,0.000904577726032585,-0.24456787109375,XP
20130529092743.mat,0.0,0.0178379658609629,-3.3837647438049303,0.560946822166443,0,22,0,-90.2443466186523,0.000898948172107339,-0.244346618652344,XP
20130529092743.mat,0.0,0.0368215218186378,-3.3837647438049303,0.560944736003876,0,22,0,-90.24407958984379,0.0008970935014076529,-0.24407958984375,XP
20130529092743.mat,0.0,0.06529650837183,-3.47165489196777,0.56094092130661,0,22,0,-90.2437744140625,0.0009010765352286401,-0.2437744140625,XP
20130529092743.mat,0.0,0.0368215218186378,-3.60348987579346,0.560935020446777,0,22,0,-90.2437744140625,0.0009057770366780461,-0.2437744140625,XP
20130529092743.mat,0.0,0.0273296274244785,-3.86715984344482,0.5609267354011539,0,22,0,-90.2431411743164,0.0009293311159126461,-0.243141174316406,XP
20130529092743.mat,0.0,0.0558048449456692,-4.1308298110961905,0.56092894077301,0,22,0,-90.24307250976558,0.0009531972464174029,-0.243072509765625,XP
20130529092743.mat,0.0,0.0937717258930206,-4.35055494308472,0.560915291309357,0,22,0,-90.2432174682617,0.0009730389574542641,-0.243217468261719,XP
20130529092743.mat,0.0,0.0273296274244785,-4.5702795982360795,0.5608991980552671,0,22,0,-90.2430267333984,0.0009914976544678211,-0.24302673339843803,XP
20130529092743.mat,0.0,0.0558048449456692,-4.746059894561769,0.5608821511268621,0,22,0,-90.24273681640621,0.0010041597997769698,-0.24273681640625,XP
20130529092743.mat,0.0,0.06529650837183,-4.87789487838745,0.560865223407745,0,22,0,-90.2425765991211,0.0010113837197423,-0.242576599121094,XP
20130529092743.mat,0.0,0.074788399040699,-4.96578454971313,0.560849606990814,0,22,0,-90.2425155639648,0.00101430714130402,-0.242515563964844,XP
20130529092743.mat,0.0,0.0368215218186378,-5.00972986221313,0.56083619594574,0,22,0,-90.24240112304692,0.00101492484100163,-0.242401123046875,XP
20130529092743.mat,0.0,0.0368215218186378,-5.053674697875981,0.5608258843421939,0,22,0,-90.24219512939449,0.00101574067957699,-0.242195129394531,XP
20130529092743.mat,0.0,0.0273296274244785,-5.00972986221313,0.5608190298080439,0,22,0,-90.2420501708984,0.00101570843253285,-0.24205017089843803,XP
20130529092743.mat,0.0,0.11275527626276,-5.00972986221313,0.5608155131340029,0,22,0,-90.2418441772461,0.00102111394517124,-0.241844177246094,XP
20130529092743.mat,0.0,0.074788399040699,-5.00972986221313,0.560815334320068,0,22,0,-90.2417755126953,0.00102738395798951,-0.24177551269531197,XP
20130529092743.mat,0.0,0.0558048449456692,-4.96578454971313,0.560817539691925,0,22,0,-90.2416763305664,0.00103651592507958,-0.241676330566406,XP
20130529092743.mat,0.0,0.0273296274244785,-4.96578454971313,0.560821712017059,0,22,0,-90.2415237426758,0.00104758434463292,-0.241523742675781,XP
20130529092743.mat,0.0,0.0083463042974472,-4.96578454971313,0.560827195644379,0,22,0,-90.24139404296879,0.0010587767465040099,-0.24139404296875,XP
20130529092743.mat,0.0,0.0368215218186378,-5.00972986221313,0.560833513736725,0,22,0,-90.2413177490234,0.0010683225700631699,-0.24131774902343803,XP
20130529092743.mat,0.0,0.0937717258930206,-5.00972986221313,0.56084007024765,0,22,0,-90.24118041992192,0.00107799319084734,-0.241180419921875,XP
20130529092743.mat,0.0,0.0463131815195084,-5.00972986221313,0.560846745967865,0,22,0,-90.2410430908203,0.00108640326652676,-0.24104309082031197,XP
20130529092743.mat,0.0,0.0273296274244785,-5.00972986221313,0.560853123664856,0,22,0,-90.24093627929692,0.0010923905065283199,-0.240936279296875,XP
20130529092743.mat,0.0,0.0083463042974472,-5.00972986221313,0.560859143733978,0,22,0,-90.2407760620117,0.00109791313298047,-0.240776062011719,XP
20130529092743.mat,0.0,0.06529650837183,-5.00972986221313,0.5608646273612979,0,22,0,-90.24066162109379,0.00110086053609848,-0.24066162109375,XP
20130529092743.mat,0.0,0.074788399040699,-5.053674697875981,0.560869514942169,0,22,0,-90.24053955078121,0.00110197684261948,-0.24053955078125,XP
20130529092743.mat,0.0,0.0463131815195084,-5.053674697875981,0.560873746871948,0,22,0,-90.24041748046879,0.001101054251194,-0.24041748046875,XP
20130529092743.mat,0.0,-0.00114535761531442,-5.053674697875981,0.560877323150635,0,22,0,-90.240234375,0.0011009091977030002,-0.240234375,XP
20130529092743.mat,0.0,0.0463131815195084,-5.053674697875981,0.560880243778229,0,22,0,-90.24010467529301,0.0010993400355801,-0.240104675292969,XP
20130529092743.mat,0.0,0.122246943414211,-5.053674697875981,0.5608824491500849,0,22,0,-90.2399749755859,0.0010978480568155599,-0.23997497558593803,XP
20130529092743.mat,0.0,2.5900940895080597,-5.053674697875981,0.5608839988708499,0,22,0,-90.2398529052734,0.00109541276469827,-0.23985290527343803,XP
20130529092743.mat,0.0,6.70000886917114,-5.053674697875981,0.5608848333358759,0,22,0,-90.2396926879883,0.00109320727642626,-0.239692687988281,XP
20130529092743.mat,0.0,7.6301975250244105,-5.053674697875981,0.560885190963745,0,22,0,-90.23953247070308,0.0010531522566452599,-0.239532470703125,XP
20130529092743.mat,0.0,6.737975597381589,-5.053674697875981,0.560884952545166,0,22,0,-90.23926544189449,0.0008868195000104609,-0.239265441894531,XP
20130529092743.mat,0.0,7.013235569000241,-5.09761953353882,0.5608844161033629,0,22,0,-90.2397613525391,0.000817789696156979,-0.23976135253906197,XP
20130529092743.mat,0.0,8.47496032714844,-5.14156484603882,0.56088250875473,0,22,0,-90.2417755126953,0.000763617746997625,-0.24177551269531197,XP
20130529092743.mat,0.0,10.0790605545044,-5.14156484603882,0.5608813166618349,0,22,0,-90.24109649658199,0.000651333073619753,-0.241096496582031,XP
20130529092743.mat,0.0,10.7434816360474,-5.14156484603882,0.560882329940796,0,22,0,-90.2390823364258,0.000885927816852927,-0.239082336425781,XP
20130529092743.mat,0.0,10.5726308822632,-5.14156484603882,0.560885310173035,0,22,0,-90.23706817626949,0.0012472263770178,-0.237068176269531,XP
20130529092743.mat,0.0,9.87024402618408,-5.14156484603882,0.560886979103088,0,22,0,-90.2380752563477,0.0012886135373264599,-0.238075256347656,XP
20130529092743.mat,0.0,9.41464138031006,-5.14156484603882,0.5608859658241271,0,22,0,-90.2400894165039,0.00109879462979734,-0.240089416503906,XP
20130529092743.mat,0.0,8.71225261688232,-5.14156484603882,0.560882568359375,0,22,0,-90.2400283813477,0.00108079658821225,-0.240028381347656,XP
20130529092743.mat,0.0,7.2600202560424805,-5.18550968170166,0.560876369476318,0,22,0,-90.2416229248047,0.00131823343690485,-0.24162292480468803,XP
20130529092743.mat,0.0,5.219300270080571,-5.2294545173645,0.560870885848999,0,22,0,-90.2396087646484,0.00136216764803976,-0.23960876464843803,XP
20130529092743.mat,0.0,3.2734978199005096,-5.2294545173645,0.560865342617035,0,22,0,-90.2375946044922,0.00126425840426236,-0.23759460449218803,XP
20130529092743.mat,0.0,1.7738060951232901,-5.2733998298645,0.560862720012665,0,22,0,-90.23754119873051,0.00113948830403388,-0.237541198730469,XP
20130529092743.mat,0.0,0.6727668046951291,-5.317344665527339,0.56086140871048,0,22,0,-90.23910522460942,0.0010609364835545401,-0.239105224609375,XP
20130529092743.mat,0.0,0.16021381318569197,-5.317344665527339,0.560861170291901,0,22,0,-90.2388763427734,0.00104374694637954,-0.23887634277343803,XP
20130529092743.mat,0.0,0.0463131815195084,-5.36128950119019,0.5608618259429929,0,22,0,-90.2380142211914,0.00106763176154345,-0.238014221191406,XP
20130529092743.mat,0.0,0.0558048449456692,-5.36128950119019,0.560863256454468,0,22,0,-90.2377243041992,0.00110986386425793,-0.237724304199219,XP
20130529092743.mat,0.0,-0.0106372507289052,-5.40523481369019,0.5608654618263239,0,22,0,-90.2380599975586,0.0011451842729002198,-0.238059997558594,XP
20130529092743.mat,0.0,0.16021381318569197,-5.40523481369019,0.560868263244629,0,22,0,-90.23828887939449,0.0011621336452662901,-0.238288879394531,XP
20130529092743.mat,0.0,3.4823157787323,-5.40523481369019,0.560871481895447,0,22,0,-90.23804473876949,0.00116430304478854,-0.238044738769531,XP
20130529092743.mat,0.0,9.66142559051514,-5.40523481369019,0.560875117778778,0,22,0,-90.2377471923828,0.0011590429348871099,-0.23774719238281197,XP
20130529092743.mat,0.0,13.7808322906494,-5.44917964935303,0.5608788728713989,0,22,0,-90.2376174926758,0.001156474230811,-0.237617492675781,XP
20130529092743.mat,0.0,16.0873203277588,-5.44917964935303,0.5608826875686651,0,22,0,-90.23767852783199,0.00115783885121346,-0.237678527832031,XP
20130529092743.mat,0.0,19.3714542388916,-5.44917964935303,0.5608862638473511,0,22,0,-90.2376327514648,0.00116371654439718,-0.237632751464844,XP
20130529092743.mat,0.0,22.722032546997102,-5.49312448501587,0.5608895421028139,0,22,0,-90.2374420166016,0.00117381021846086,-0.23744201660156197,XP
20130529092743.mat,0.0,25.170894622802702,-5.49312448501587,0.560892701148987,0,22,0,-90.2373428344727,0.0011816205224022302,-0.237342834472656,XP
20130529092743.mat,0.0,26.0536251068115,-5.49312448501587,0.560896039009094,0,22,0,-90.2372665405273,0.0011893444461748,-0.237266540527344,XP
20130529092743.mat,0.0,25.9776916503906,-5.53706979751587,0.560899376869202,0,22,0,-90.23715209960942,0.00119661726057529,-0.237152099609375,XP
20130529092743.mat,0.0,25.8353157043457,-5.58101463317871,0.560902535915375,0,22,0,-90.23690795898442,0.00120623561087996,-0.236907958984375,XP
20130529092743.mat,0.0,26.205493927002,-5.62495946884155,0.56090521812439,0,22,0,-90.2368850708008,0.0012109414674341698,-0.236885070800781,XP
20130529092743.mat,0.0,26.594654083252,-5.62495946884155,0.5609071254730219,0,22,0,-90.23680877685551,0.00121592788491398,-0.236808776855469,XP
20130529092743.mat,0.0,27.1641578674316,-5.71284961700439,0.560908377170563,0,22,0,-90.23668670654301,0.0012198964832350599,-0.236686706542969,XP
20130529092743.mat,0.0,28.075363159179698,-5.75679492950439,0.5609089732170099,0,22,0,-90.23648071289058,0.0012245774269104,-0.236480712890625,XP
20130529092743.mat,0.0,29.2903022766113,-5.844684600830081,0.5609088540077211,0,22,0,-90.2362442016602,0.00123224302660674,-0.236244201660156,XP
20130529092743.mat,0.0,30.3723583221436,-5.93257474899292,0.560908019542694,0,22,0,-90.2360992431641,0.0012412086362019199,-0.23609924316406197,XP
20130529092743.mat,0.0,31.4828910827637,-6.020464897155759,0.5609061121940611,0,22,0,-90.23611450195308,0.00124720495659858,-0.236114501953125,XP
20130529092743.mat,0.0,32.602912902831996,-6.0644097328186,0.5609033703804019,0,22,0,-90.2360610961914,0.00125105143524706,-0.236061096191406,XP
20130529092743.mat,0.0,33.4951324462891,-6.15229988098145,0.5608999729156489,0,22,0,-90.2359237670898,0.00125238148029894,-0.235923767089844,XP
20130529092743.mat,0.0,34.0836219787598,-6.24018955230713,0.560896098613739,0,22,0,-90.2357330322266,0.0012533608824014698,-0.23573303222656197,XP
20130529092743.mat,0.0,34.672107696533196,-6.28413486480713,0.560892224311829,0,22,0,-90.23558807373051,0.0012539338786155,-0.235588073730469,XP
20130529092743.mat,0.0,35.346019744873,-6.37202453613281,0.560888350009918,0,22,0,-90.2354354858398,0.00125632947310805,-0.235435485839844,XP
20130529092743.mat,0.0,35.4314460754395,-6.41596984863281,0.560884654521942,0,22,0,-90.2353897094727,0.00125740119256079,-0.235389709472656,XP
20130529092743.mat,0.0,35.3555107116699,-6.459914684295651,0.5608809590339661,0,22,0,-90.23534393310551,0.0012566498480737198,-0.235343933105469,XP
20130529092743.mat,0.0,35.222625732421896,-6.5478048324585,0.556971549987793,0,22,0,-90.2352752685547,0.00125489418860525,-0.23527526855468803,XP
20130529092743.mat,0.0,35.213134765625,-6.5917496681213406,0.5569687485694891,0,22,0,-90.2351226806641,0.00125356169883162,-0.23512268066406197,XP
20130529092743.mat,0.0,35.4789047241211,-6.63569450378418,0.556966722011566,0,22,0,-90.2349319458008,0.0012538740411400801,-0.234931945800781,XP
20130529092743.mat,0.0,36.0294227600098,-6.67963981628418,0.556965470314026,0,22,0,-90.2348175048828,0.00125490489881486,-0.23481750488281197,XP
20130529092743.mat,0.0,36.665367126464794,-6.67963981628418,0.5569647550582889,0,22,0,-90.23486328125,0.0012538240989670199,-0.23486328125,XP
20130529092743.mat,0.0,37.215888977050795,-6.723584651947019,0.5569645166397089,0,22,0,-90.2348251342773,0.00125267915427685,-0.234825134277344,XP
20130529092743.mat,0.0,37.6904754638672,-6.767529487609861,0.556964874267578,0,22,0,-90.2346725463867,0.0012516739079728699,-0.234672546386719,XP
20130529092743.mat,0.0,38.3643836975098,-6.767529487609861,0.55696576833725,0,22,0,-90.23448944091801,0.00125125842168927,-0.234489440917969,XP
20130529092743.mat,0.0,39.0667724609375,-6.811474800109861,0.5569671392440799,0,22,0,-90.2343215942383,0.00125321594532579,-0.234321594238281,XP
20130529092743.mat,0.0,39.427459716796896,-6.811474800109861,0.556968808174133,0,22,0,-90.23440551757808,0.00125060288701206,-0.234405517578125,XP
20130529092743.mat,0.0,39.712211608886705,-6.811474800109861,0.5569705963134771,0,22,0,-90.23443603515621,0.0012467046035453699,-0.23443603515625,XP
20130529092743.mat,0.0,39.702720642089794,-6.811474800109861,0.5569726228713989,0,22,0,-90.23424530029301,0.0012430923525244,-0.234245300292969,XP
20130529092743.mat,0.0,39.759670257568395,-6.8554196357727095,0.556974947452545,0,22,0,-90.23403930664058,0.00124059221707284,-0.234039306640625,XP
20130529092743.mat,0.0,39.7881469726562,-6.8554196357727095,0.556977450847626,0,22,0,-90.23394775390621,0.00123946822714061,-0.23394775390625,XP
20130529092743.mat,0.0,39.9779777526855,-6.8554196357727095,0.556979835033417,0,22,0,-90.23389434814449,0.0012391937198117401,-0.233894348144531,XP
20130529092743.mat,0.0,40.07289505004879,-6.8993644714355495,0.5569820404052729,0,22,0,-90.2338409423828,0.00123828393407166,-0.23384094238281197,XP
20130529092743.mat,0.0,39.96848678588871,-6.8993644714355495,0.556996464729309,0,22,0,-90.2337265014648,0.001237747608684,-0.233726501464844,XP
20130529092743.mat,0.0,39.550853729248,-6.9433097839355495,0.556997835636139,0,22,0,-90.2336959838867,0.00123409472871572,-0.233695983886719,XP
20130529092743.mat,0.0,38.8674468994141,-6.9433097839355495,0.556998550891876,0,22,0,-90.23365020751949,0.00122981832828373,-0.233650207519531,XP
20130529092743.mat,0.0,38.2884521484375,-6.9433097839355495,0.5569995641708371,0,22,0,-90.2334518432617,0.00122804252896458,-0.233451843261719,XP
20130529092743.mat,0.0,37.7569160461426,-6.9433097839355495,0.55700010061264,0,22,0,-90.23348999023442,0.0012205095263198,-0.233489990234375,XP
20130529092743.mat,0.0,37.111476898193395,-6.9433097839355495,0.557000458240509,0,22,0,-90.2334747314453,0.00121284986380488,-0.23347473144531197,XP
20130529092743.mat,0.0,36.456550598144496,-6.9433097839355495,0.557000994682312,0,22,0,-90.23333740234379,0.00120523932855576,-0.23333740234375,XP
20130529092743.mat,0.0,35.9250144958496,-6.8993644714355495,0.5570016503334051,0,22,0,-90.23316192626949,0.00119877280667424,-0.233161926269531,XP
20130529092743.mat,0.0,35.72568893432621,-6.9433097839355495,0.5570024847984311,0,22,0,-90.2329864501953,0.0011965276207774901,-0.23298645019531197,XP
20130529092743.mat,0.0,35.8680648803711,-6.9433097839355495,0.557003319263458,0,22,0,-90.2330169677734,0.00119270558934659,-0.23301696777343803,XP
20130529092743.mat,0.0,36.247734069824205,-6.9433097839355495,0.557003974914551,0,22,0,-90.2330169677734,0.0011876826174557198,-0.23301696777343803,XP
20130529092743.mat,0.0,36.788761138916,-6.9433097839355495,0.557004511356354,0,22,0,-90.2326889038086,0.00118166953325272,-0.232688903808594,XP
20130529092743.mat,0.0,37.34877395629879,-6.98725461959839,0.557004690170288,0,22,0,-90.2323760986328,0.00117855728603899,-0.23237609863281197,XP
20130529092743.mat,0.0,38.0416679382324,-7.0751447677612305,0.557003676891327,0,22,0,-90.2322311401367,0.00118218106217682,-0.232231140136719,XP
20130529092743.mat,0.0,38.7060890197754,-7.16303491592407,0.557001173496246,0,22,0,-90.23217010498051,0.0011974441586062301,-0.232170104980469,XP
20130529092743.mat,0.0,39.2376251220703,-7.250924587249759,0.556998014450073,0,22,0,-90.23208618164058,0.0012091211974620802,-0.232086181640625,XP
20130529092743.mat,0.0,39.3894920349121,-7.38275957107544,0.556990444660187,0,22,0,-90.23180389404301,0.00121767923701555,-0.231803894042969,XP
20130529092743.mat,0.0,39.370510101318395,-7.47064971923828,0.556982755661011,0,22,0,-90.2318267822266,0.0012167199747636901,-0.23182678222656197,XP
20130529092743.mat,0.0,39.161689758300795,-7.51459455490112,0.556974112987518,0,22,0,-90.2319869995117,0.0012096842983737599,-0.231986999511719,XP
20130529092743.mat,0.0,38.9243965148926,-7.55853986740112,0.556965172290802,0,22,0,-90.2318649291992,0.0012045343173667802,-0.231864929199219,XP
20130529092743.mat,0.0,38.7060890197754,-7.60248470306396,0.556956887245178,0,22,0,-90.2319793701172,0.00119025446474552,-0.23197937011718803,XP
