DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140118093043.mat,0.386385351419449,0.25360715389251703,-0.92284494638443,-2.68166732788086,203,22,3,89.6797637939453,82.8507080078125,179.679763793945,YP
20140118093043.mat,0.3866292238235471,0.244115486741066,-0.9667899608612059,-2.66790747642517,203,22,3,89.6862945556641,82.8524475097656,179.68629455566398,YP
20140118093043.mat,0.38604268431663497,0.25360715389251703,-0.9667899608612059,-2.6551239490509,203,22,3,89.69390869140621,82.8541793823242,179.693908691406,YP
20140118093043.mat,0.385547131299973,0.263098806142807,-1.0107349157333398,-2.642333984375,203,22,3,89.7025299072266,82.8559112548828,179.702529907227,YP
20140118093043.mat,0.385400503873825,0.272590696811676,-1.0107349157333398,-2.62855339050293,203,22,3,89.71115112304692,82.8576431274414,179.711151123047,YP
20140118093043.mat,0.38588806986808794,0.244115486741066,-1.0107349157333398,-2.6157279014587402,203,22,3,89.7193603515625,82.859375,179.71936035156202,YP
20140118093043.mat,0.38652285933494607,0.244115486741066,-1.0107349157333398,-2.6028733253479,203,22,3,89.72765350341801,82.86109924316409,179.72766113281202,YP
20140118093043.mat,0.38645324110984797,0.272590696811676,-1.0107349157333398,-2.58998441696167,203,22,3,89.7362594604492,82.8628234863281,179.736267089844,YP
20140118093043.mat,0.38618126511573797,0.244115486741066,-1.0107349157333398,-2.57705616950989,203,22,3,89.74505615234379,82.8645401000977,179.745056152344,YP
20140118093043.mat,0.386161059141159,0.272590696811676,-1.0107349157333398,-2.5640861988067596,203,22,3,89.75381469726558,82.8662567138672,179.753814697266,YP
20140118093043.mat,0.386616200208664,0.22513194382190696,-1.0107349157333398,-2.5510728359222403,203,22,3,89.76254272460942,82.8679733276367,179.762542724609,YP
20140118093043.mat,0.386802911758423,0.244115486741066,-1.0107349157333398,-2.53801560401917,203,22,3,89.7712173461914,82.8696823120117,179.771209716797,YP
20140118093043.mat,0.38640668988227794,0.25360715389251703,-1.0107349157333398,-2.52589273452759,203,22,3,89.7799301147461,82.8713836669922,179.779937744141,YP
20140118093043.mat,0.38593959808349604,0.263098806142807,-1.0107349157333398,-2.5137293338775604,203,22,3,89.7886810302734,82.8730926513672,179.788681030273,YP
20140118093043.mat,0.38592430949211104,0.263098806142807,-1.0107349157333398,-2.5005514621734597,203,22,3,89.7973861694336,82.8747863769531,179.797393798828,YP
20140118093043.mat,0.38616034388542203,0.25360715389251703,-1.0107349157333398,-2.4883143901825,203,22,3,89.8066177368164,82.8764877319336,179.806610107422,YP
20140118093043.mat,0.386639714241028,0.21564027667045602,-1.0107349157333398,-2.47702145576477,203,22,3,89.8168716430664,82.878173828125,179.816864013672,YP
20140118093043.mat,0.38687607645988503,0.244115486741066,-1.0107349157333398,-2.4647238254547097,203,22,3,89.82532501220699,82.87986755371091,179.82531738281202,YP
20140118093043.mat,0.38645875453948997,0.263098806142807,-1.0107349157333398,-2.4533839225769,203,22,3,89.8330612182617,82.8815612792969,179.833068847656,YP
20140118093043.mat,0.385913580656052,0.263098806142807,-1.0107349157333398,-2.4420280456543,203,22,3,89.8416595458984,82.8832473754883,179.841659545898,YP
20140118093043.mat,0.38585188984870894,0.25360715389251703,-1.0107349157333398,-2.43065690994263,203,22,3,89.8509521484375,82.8849258422852,179.85095214843798,YP
20140118093043.mat,0.38642251491546603,0.263098806142807,-1.0107349157333398,-2.4192698001861603,203,22,3,89.86001586914058,82.886604309082,179.860015869141,YP
20140118093043.mat,0.3872010409832,0.22513194382190696,-0.9667899608612059,-2.40786695480347,203,22,3,89.8684921264648,82.88829040527341,179.868499755859,YP
20140118093043.mat,0.387103915214539,0.25360715389251703,-0.9667899608612059,-2.3974244594573997,203,22,3,89.87686157226558,82.8899612426758,179.876861572266,YP
20140118093043.mat,0.38619005680084206,0.25360715389251703,-0.92284494638443,-2.38696527481079,203,22,3,89.8853607177734,82.8916397094727,179.885360717773,YP
20140118093043.mat,0.385614663362503,0.22513194382190696,-0.8788999319076541,-2.3774659633636497,203,22,3,89.89344024658199,82.8933029174805,179.89343261718798,YP
20140118093043.mat,0.38614547252655,0.310557574033737,-0.7470649480819699,-2.36697316169739,203,22,3,89.9005966186523,82.8949737548828,179.900604248047,YP
20140118093043.mat,0.387049198150635,0.20614860951900502,-0.43944996595382707,-2.3574383258819602,203,22,3,89.90646362304692,82.8966369628906,179.906463623047,YP
20140118093043.mat,0.38728860020637496,0.20614860951900502,-0.0878899917006493,-2.34788036346436,203,22,3,89.90966033935551,82.89830017089841,179.90966796875,YP
20140118093043.mat,0.38636851310729997,0.21564027667045602,0.30761498212814303,-2.33926725387573,203,22,3,89.91058349609379,82.89996337890621,179.910583496094,YP
20140118093043.mat,0.38562121987342796,0.263098806142807,0.703119993209839,-2.3296279907226602,203,22,3,89.9113922119141,82.90162658691409,179.91139221191398,YP
20140118093043.mat,0.385631680488586,0.272590696811676,1.0546799898147599,-2.32089018821716,203,22,3,89.9121627807617,82.9032897949219,179.912170410156,YP
20140118093043.mat,0.38623917102813704,0.22513194382190696,1.3622949123382602,-2.3130297660827597,203,22,3,89.9116897583008,82.9049606323242,179.911682128906,YP
20140118093043.mat,0.38686454296112105,0.21564027667045602,1.58201992511749,-2.30407428741455,203,22,3,89.9096527099609,82.9066390991211,179.90965270996102,YP
20140118093043.mat,0.386870384216309,0.20614860951900502,1.7577999830246,-2.29596662521362,203,22,3,89.9066543579102,82.908317565918,179.906646728516,YP
20140118093043.mat,0.386372298002243,0.23462383449077598,1.84568989276886,-2.28772926330566,203,22,3,89.9032135009766,82.9099960327148,179.903213500977,YP
20140118093043.mat,0.386297821998596,0.263098806142807,1.93357992172241,-2.27937030792236,203,22,3,89.89893341064449,82.9116744995117,179.89892578125,YP
20140118093043.mat,0.386181503534317,0.244115486741066,1.93357992172241,-2.2718839645385698,203,22,3,89.8934097290039,82.9133605957031,179.893402099609,YP
20140118093043.mat,0.386600494384766,0.37699943780899,1.9775248765945401,-2.26333856582642,203,22,3,89.8864974975586,82.9150466918945,179.886505126953,YP
20140118093043.mat,0.38703182339668296,0.23462383449077598,2.02146983146667,-2.25571155548096,203,22,3,89.878662109375,82.9167251586914,179.878662109375,YP
20140118093043.mat,0.386805772781372,0.22513194382190696,2.02146983146667,-2.2480485439300497,203,22,3,89.87036895751949,82.9184112548828,179.870361328125,YP
20140118093043.mat,0.386502176523209,0.20614860951900502,2.02146983146667,-2.2413444519043,203,22,3,89.8616561889648,82.9200973510742,179.861663818359,YP
20140118093043.mat,0.38632383942604104,0.25360715389251703,2.02146983146667,-2.2336606979370095,203,22,3,89.85232543945308,82.9217758178711,179.852325439453,YP
20140118093043.mat,0.38583180308341997,0.23462383449077598,2.02146983146667,-2.22598505020142,203,22,3,89.8423919677734,82.923469543457,179.842391967773,YP
20140118093043.mat,0.385746449232101,0.25360715389251703,2.02146983146667,-2.21930170059204,203,22,3,89.83193969726558,82.92515563964841,179.831939697266,YP
20140118093043.mat,0.38629326224327104,0.244115486741066,2.0654149055481,-2.21166205406189,203,22,3,89.8210830688477,82.9268493652344,179.821075439453,YP
20140118093043.mat,0.38678684830665605,0.25360715389251703,2.0654149055481,-2.20502090454102,203,22,3,89.8116683959961,82.9285430908203,179.811676025391,YP
20140118093043.mat,0.38666430115699796,0.21564027667045602,2.1093599796295197,-2.1974248886108403,203,22,3,89.8002700805664,82.9302291870117,179.800262451172,YP
20140118093043.mat,0.386222392320633,0.25360715389251703,2.15330481529236,-2.19082999229431,203,22,3,89.78726196289058,82.9319305419922,179.787261962891,YP
20140118093043.mat,0.3859356939792629,0.25360715389251703,2.2411949634552,-2.18328070640564,203,22,3,89.77452850341801,82.9336166381836,179.77453613281202,YP
20140118093043.mat,0.38604626059532204,0.263098806142807,2.32908487319946,-2.17574620246887,203,22,3,89.7620162963867,82.935302734375,179.762023925781,YP
20140118093043.mat,0.38644120097160295,0.20614860951900502,2.41697478294373,-2.16919422149658,203,22,3,89.74866485595699,82.9369888305664,179.74865722656202,YP
20140118093043.mat,0.386475086212158,0.21564027667045602,2.54880976676941,-2.1616623401641797,203,22,3,89.73422241210942,82.9386825561523,179.734222412109,YP
20140118093043.mat,0.3861977159976961,0.244115486741066,2.6806447505950897,-2.1541166305541997,203,22,3,89.71920776367192,82.94036865234379,179.719207763672,YP
20140118093043.mat,0.385891824960709,0.244115486741066,2.8564248085022004,-2.1465473175048797,203,22,3,89.70376586914058,82.9420471191406,179.703765869141,YP
20140118093043.mat,0.385879665613174,0.244115486741066,2.9882597923278795,-2.13894486427307,203,22,3,89.6877593994141,82.9437255859375,179.68775939941398,YP
20140118093043.mat,0.386536985635757,0.244115486741066,3.1200947761535605,-2.1313025951385502,203,22,3,89.67092895507808,82.9454040527344,179.670928955078,YP
20140118093043.mat,0.3872068822383879,0.20614860951900502,3.25192975997925,-2.12263894081116,203,22,3,89.6533432006836,82.9470748901367,179.653350830078,YP
20140118093043.mat,0.38693621754646296,0.244115486741066,3.3837647438049303,-2.1139278411865203,203,22,3,89.6353302001953,82.9487380981445,179.635330200195,YP
20140118093043.mat,0.38631287217140203,0.272590696811676,3.47165489196777,-2.10516905784607,203,22,3,89.6166839599609,82.9504013061523,179.61668395996102,YP
20140118093043.mat,0.385816246271133,0.37699943780899,3.55954480171204,-2.0963659286499,203,22,3,89.59741973876949,82.9520568847656,179.597412109375,YP
20140118093043.mat,0.38589367270469704,0.23462383449077598,3.55954480171204,-2.08752369880676,203,22,3,89.5779190063477,82.9536972045898,179.577911376953,YP
20140118093043.mat,0.386475473642349,0.21564027667045602,3.60348987579346,-2.0776731967926003,203,22,3,89.5581817626953,82.95533752441409,179.558181762695,YP
20140118093043.mat,0.386749058961868,0.22513194382190696,3.60348987579346,-2.06780123710632,203,22,3,89.53811645507808,82.9569778442383,179.538116455078,YP
20140118093043.mat,0.38637220859527605,0.22513194382190696,3.60348987579346,-2.05694341659546,203,22,3,89.51754760742192,82.9585952758789,179.517547607422,YP
20140118093043.mat,0.38605871796608,0.23462383449077598,3.55954480171204,-2.04706597328186,203,22,3,89.4962844848633,82.96022033691409,179.496276855469,YP
20140118093043.mat,0.38596847653389,0.23462383449077598,3.55954480171204,-2.03525185585022,203,22,3,89.4745864868164,82.9618301391602,179.474578857422,YP
20140118093043.mat,0.38617706298828103,0.25360715389251703,3.55954480171204,-2.02444171905518,203,22,3,89.45278930664058,82.96343994140621,179.452789306641,YP
20140118093043.mat,0.38651308417320296,0.21564027667045602,3.5155999660491903,-2.0117127895355202,203,22,3,89.4312744140625,82.9650344848633,179.43127441406202,YP
20140118093043.mat,0.386500954627991,0.244115486741066,3.4277098178863503,-2.0,203,22,3,89.40990447998051,82.9666213989258,179.409912109375,YP
20140118093043.mat,0.38620170950889604,0.28208237886428805,3.33981990814209,-1.9873545169830302,203,22,3,89.3906631469727,82.9682083129883,179.390655517578,YP
20140118093043.mat,0.386017799377441,0.244115486741066,3.25192975997925,-1.97378015518188,203,22,3,89.3704605102539,82.9697799682617,179.370452880859,YP
20140118093043.mat,0.38651442527771,0.21564027667045602,3.1200947761535605,-1.96026456356049,203,22,3,89.3487014770508,82.9713516235352,179.348693847656,YP
20140118093043.mat,0.38698336482047996,0.22513194382190696,2.9882597923278795,-1.9458392858505202,203,22,3,89.3277130126953,82.97291564941409,179.327713012695,YP
20140118093043.mat,0.38697513937950107,0.23462383449077598,2.8124799728393595,-1.93148374557495,203,22,3,89.3085784912109,82.97447204589841,179.30857849121102,YP
20140118093043.mat,0.38616502285003707,0.177673399448395,2.6806447505950897,-1.9162220954895,203,22,3,89.2904815673828,82.9760284423828,179.290481567383,YP
20140118093043.mat,0.38543441891670205,0.263098806142807,2.5048649311065696,-1.9000548124313401,203,22,3,89.2724990844727,82.9775772094727,179.272491455078,YP
20140118093043.mat,0.38520571589469893,0.29157403111457797,2.32908487319946,-1.8839590549469,203,22,3,89.2545852661133,82.979118347168,179.254577636719,YP
20140118093043.mat,0.38559368252754206,0.244115486741066,2.1972498893737797,-1.8669588565826398,203,22,3,89.2390823364258,82.9806594848633,179.239074707031,YP
20140118093043.mat,0.38596859574317893,0.196656957268715,2.0654149055481,-1.85003066062927,203,22,3,89.2236480712891,82.9822006225586,179.22364807128898,YP
20140118093043.mat,0.38622033596038796,0.196656957268715,1.9775248765945401,-1.83220195770264,203,22,3,89.2071304321289,82.9837417602539,179.207122802734,YP
20140118093043.mat,0.38561853766441295,0.28208237886428805,1.88963496685028,-1.8134728670120202,203,22,3,89.1912155151367,82.9852828979492,179.191223144531,YP
20140118093043.mat,0.38558796048164395,0.29157403111457797,1.84568989276886,-1.79383707046509,203,22,3,89.1769332885742,82.9868087768555,179.176940917969,YP
20140118093043.mat,0.38625597953796403,0.23462383449077598,1.7577999830246,-1.7752380371093797,203,22,3,89.1635208129883,82.98834228515621,179.163513183594,YP
20140118093043.mat,0.386982530355453,0.196656957268715,1.7138549089431798,-1.7547355890274001,203,22,3,89.1501846313477,82.9898681640625,179.150177001953,YP
20140118093043.mat,0.3867233693599699,0.22513194382190696,1.6699099540710403,-1.7342716455459601,203,22,3,89.13732147216801,82.99139404296879,179.13732910156202,YP
20140118093043.mat,0.38618811964988703,0.244115486741066,1.58201992511749,-1.7128596305847201,203,22,3,89.12548065185551,82.992919921875,179.12548828125,YP
20140118093043.mat,0.38592341542244,0.25360715389251703,1.5380749702453602,-1.6904917955398602,203,22,3,89.11571502685551,82.9944305419922,179.11572265625,YP
20140118093043.mat,0.3857109546661379,0.22513194382190696,1.45018494129181,-1.6681404113769498,203,22,3,89.1066055297852,82.99595642089841,179.106597900391,YP
20140118093043.mat,0.38601645827293396,0.272590696811676,1.3622949123382602,-1.64580762386322,203,22,3,89.0961532592773,82.9974822998047,179.096160888672,YP
20140118093043.mat,0.387042790651321,0.244115486741066,1.2304599285125701,-1.62252378463745,203,22,3,89.08621215820308,82.9990005493164,179.086212158203,YP
20140118093043.mat,0.387731701135635,0.21564027667045602,1.1425698995590199,-1.5982917547225999,203,22,3,89.078369140625,83.0005340576172,179.078369140625,YP
20140118093043.mat,0.387498825788498,0.244115486741066,1.0107349157333398,-1.57311403751373,203,22,3,89.0720443725586,83.00205993652341,179.072052001953,YP
20140118093043.mat,0.3865504562854771,0.244115486741066,0.878899991512299,-1.5479701757431001,203,22,3,89.06585693359379,83.0035934448242,179.065856933594,YP
20140118093043.mat,0.38570228219032304,0.28208237886428805,0.7470649480819699,-1.52286517620087,203,22,3,89.0597686767578,83.0051345825195,179.059768676758,YP
20140118093043.mat,0.38590869307518,0.301065683364868,0.659174978733063,-1.4968267679214498,203,22,3,89.0543594360352,83.0066757202148,179.054351806641,YP
20140118093043.mat,0.386730551719666,0.22513194382190696,0.5712849497795099,-1.4698584079742398,203,22,3,89.0499267578125,83.0082168579102,179.04992675781202,YP
20140118093043.mat,0.38730201125145003,0.23462383449077598,0.48339498043060297,-1.44293868541718,203,22,3,89.04635620117192,83.0097732543945,179.046356201172,YP
20140118093043.mat,0.38687631487846397,0.23462383449077598,0.395504981279373,-1.41509068012238,203,22,3,89.04342651367192,83.01133728027341,179.043426513672,YP
20140118093043.mat,0.38585314154624895,0.244115486741066,0.30761498212814303,-1.38728952407837,203,22,3,89.0410690307617,83.0129013061523,179.041076660156,YP
20140118093043.mat,0.385644793510437,0.25360715389251703,0.219724997878075,-1.35953283309937,203,22,3,89.0409698486328,83.01446533203121,179.040969848633,YP
20140118093043.mat,0.3863048255443571,0.272590696811676,0.17577999830245997,-1.3308414220809899,203,22,3,89.04051971435551,83.0160369873047,179.04052734375,YP
20140118093043.mat,0.38721612095832797,0.23462383449077598,0.13183499872684498,-1.3012170791626,203,22,3,89.0387649536133,83.0176162719727,179.038757324219,YP
20140118093043.mat,0.387110233306885,0.21564027667045602,0.0439449995756149,-1.2716351747512802,203,22,3,89.0378570556641,83.0192031860352,179.03785705566398,YP
20140118093043.mat,0.385813504457474,0.244115486741066,0.0,-1.24208867549896,203,22,3,89.03882598876949,83.0207824707031,179.038818359375,YP
20140118093043.mat,0.385168343782425,0.25360715389251703,-0.0439449958503246,-1.21159219741821,203,22,3,89.04065704345699,83.0223693847656,179.04064941406202,YP
20140118093043.mat,0.38564649224281294,0.272590696811676,-0.0878899917006493,-1.18111395835876,203,22,3,89.04224395751949,83.0239639282227,179.042236328125,YP
20140118093043.mat,0.386476904153824,0.23462383449077598,-0.131834983825684,-1.15064740180969,203,22,3,89.04376220703121,83.0255584716797,179.043762207031,YP
20140118093043.mat,0.38693097233772294,0.21564027667045602,-0.175779983401299,-1.11921012401581,203,22,3,89.0459365844727,83.02716064453121,179.045928955078,YP
20140118093043.mat,0.386828184127808,0.244115486741066,-0.219724982976913,-1.08777391910553,203,22,3,89.05042266845699,83.0287551879883,179.05041503906202,YP
20140118093043.mat,0.38614690303802507,0.28208237886428805,-0.263669967651367,-1.05633521080017,203,22,3,89.0544967651367,83.0303573608398,179.054504394531,YP
20140118093043.mat,0.386032313108444,0.272590696811676,-0.30761498212814303,-1.02489674091339,203,22,3,89.0571823120117,83.0319519042969,179.057189941406,YP
20140118093043.mat,0.386235922574997,0.25360715389251703,-0.351559966802597,-0.992483258247375,203,22,3,89.060302734375,83.0335693359375,179.060302734375,YP
20140118093043.mat,0.386653453111649,0.23462383449077598,-0.351559966802597,-0.960069358348846,203,22,3,89.06468963623051,83.03517150878909,179.064697265625,YP
20140118093043.mat,0.38668990135192893,0.244115486741066,-0.395504981279373,-0.927651822566986,203,22,3,89.0698623657227,83.0367736816406,179.069854736328,YP
20140118093043.mat,0.386376231908798,0.263098806142807,-0.48339498043060297,-0.895226955413818,203,22,3,89.0751266479492,83.03839111328121,179.075134277344,YP
20140118093043.mat,0.386131405830383,0.263098806142807,-0.48339498043060297,-0.861815333366394,203,22,3,89.08019256591801,83.0399932861328,179.08020019531202,YP
20140118093043.mat,0.38617804646492,0.25360715389251703,-0.527339935302734,-0.829368770122528,203,22,3,89.0853042602539,83.04161071777341,179.085296630859,YP
20140118093043.mat,0.386827349662781,0.21564027667045602,-0.5712849497795099,-0.795933187007904,203,22,3,89.0907974243164,83.0432205200195,179.090789794922,YP
20140118093043.mat,0.38669908046722395,0.20614860951900502,-0.615229964256287,-0.763460457324982,203,22,3,89.0966415405273,83.0448379516602,179.096649169922,YP
20140118093043.mat,0.386186003684998,0.25360715389251703,-0.615229964256287,-0.7299961447715759,203,22,3,89.1025848388672,83.0464553833008,179.102584838867,YP
20140118093043.mat,0.38598370552063005,0.244115486741066,-0.659174978733063,-0.696515440940857,203,22,3,89.1085433959961,83.0480728149414,179.108551025391,YP
20140118093043.mat,0.38625931739807107,0.25360715389251703,-0.659174978733063,-0.663016736507416,203,22,3,89.1157913208008,83.049674987793,179.115783691406,YP
20140118093043.mat,0.386724680662155,0.23462383449077598,-0.703119933605194,-0.629498720169067,203,22,3,89.1234588623047,83.0512924194336,179.123458862305,YP
20140118093043.mat,0.38668105006218,0.23462383449077598,-0.703119933605194,-0.596940279006958,203,22,3,89.1294937133789,83.0529098510742,179.129486083984,YP
20140118093043.mat,0.38623809814453103,0.22513194382190696,-0.7470649480819699,-0.563393175601959,203,22,3,89.13552856445308,83.0545196533203,179.135528564453,YP
20140118093043.mat,0.38656941056251504,0.263098806142807,-0.7470649480819699,-0.529833257198334,203,22,3,89.14270782470699,83.0561294555664,179.14270019531202,YP
20140118093043.mat,0.386738389730453,0.21564027667045602,-0.791009962558746,-0.49625912308692893,203,22,3,89.1504135131836,83.0577392578125,179.150421142578,YP
20140118093043.mat,0.38638386130332897,0.272590696811676,-0.834954977035522,-0.463645875453949,203,22,3,89.1580276489258,83.0593566894531,179.158020019531,YP
20140118093043.mat,0.3858596384525301,0.25360715389251703,-0.834954977035522,-0.43003898859024,203,22,3,89.1655120849609,83.0609588623047,179.16551208496102,YP
20140118093043.mat,0.38596847653389,0.244115486741066,-0.8788999319076541,-0.397391110658646,203,22,3,89.1730422973633,83.06256103515621,179.173034667969,YP
20140118093043.mat,0.38639175891876204,0.25360715389251703,-0.92284494638443,-0.363749295473099,203,22,3,89.1808319091797,83.0641784667969,179.18083190918,YP
20140118093043.mat,0.38653123378753707,0.244115486741066,-0.92284494638443,-0.33106687664985696,203,22,3,89.1888046264648,83.06578063964841,179.188812255859,YP
20140118093043.mat,0.38642454147338895,0.25360715389251703,-0.9667899608612059,-0.29836750030517606,203,22,3,89.1967926025391,83.0673751831055,179.19679260253898,YP
20140118093043.mat,0.386013150215149,0.23462383449077598,-0.9667899608612059,-0.26565137505531305,203,22,3,89.2048721313477,83.068977355957,179.204864501953,YP
20140118093043.mat,0.38570308685302707,0.272590696811676,-1.0107349157333398,-0.232918441295624,203,22,3,89.2130279541016,83.07057189941409,179.213027954102,YP
20140118093043.mat,0.385973453521729,0.22513194382190696,-1.0107349157333398,-0.20016872882842998,203,22,3,89.2211227416992,83.0721740722656,179.221130371094,YP
20140118093043.mat,0.38620314002037,0.263098806142807,-1.0107349157333398,-0.168378785252571,203,22,3,89.22930908203121,83.0737686157227,179.229309082031,YP
20140118093043.mat,0.38614210486412,0.23462383449077598,-1.0546798706054699,-0.135594919323921,203,22,3,89.2375869750977,83.0753479003906,179.237579345703,YP
20140118093043.mat,0.38570442795753496,0.25360715389251703,-1.0546798706054699,-0.10376977920532199,203,22,3,89.24730682373051,83.0769348144531,179.247314453125,YP
20140118093043.mat,0.38560283184051497,0.310557574033737,-1.0546798706054699,-0.0719262585043907,203,22,3,89.2572250366211,83.0785217285156,179.257232666016,YP
20140118093043.mat,0.386023193597794,0.22513194382190696,-1.0546798706054699,-0.0400682985782623,203,22,3,89.2649459838867,83.0801010131836,179.264953613281,YP
20140118093043.mat,0.386880993843079,0.20614860951900502,-1.0546798706054699,-0.00917877908796072,203,22,3,89.2724456787109,83.08168029785159,179.27244567871102,YP
20140118093043.mat,0.387126207351685,0.263098806142807,-1.0546798706054699,0.0226958151906729,203,22,3,89.2813262939453,83.0832443237305,179.281326293945,YP
20140118093043.mat,0.386460572481155,0.196656957268715,-1.0546798706054699,0.0536046922206879,203,22,3,89.29088592529301,83.0848159790039,179.29089355468798,YP
20140118093043.mat,0.385855823755264,0.272590696811676,-1.0546798706054699,0.0845267623662949,203,22,3,89.3000030517578,83.0863800048828,179.300003051758,YP
20140118093043.mat,0.386173814535141,0.28208237886428805,-1.0546798706054699,0.11546380817890199,203,22,3,89.3086395263672,83.0879440307617,179.308639526367,YP
20140118093043.mat,0.38731083273887607,0.25360715389251703,-1.0546798706054699,0.14544016122818,203,22,3,89.3172454833984,83.0895004272461,179.317245483398,YP
20140118093043.mat,0.387674480676651,0.320049256086349,-1.0546798706054699,0.17543265223503102,203,22,3,89.3260879516602,83.0910568237305,179.326080322266,YP
20140118093043.mat,0.386979073286057,0.20614860951900502,-1.0546798706054699,0.20544143021106698,203,22,3,89.3350372314453,83.0926132202148,179.335037231445,YP
20140118093043.mat,0.385812789201736,0.25360715389251703,-1.0546798706054699,0.235466495156288,203,22,3,89.3439254760742,83.0941619873047,179.343933105469,YP
20140118093043.mat,0.38532140851020796,0.29157403111457797,-1.0546798706054699,0.264531046152115,203,22,3,89.35266876220699,83.0957260131836,179.35266113281202,YP
20140118093043.mat,0.38580450415611295,0.272590696811676,-1.0546798706054699,0.293610990047455,203,22,3,89.3614044189453,83.097282409668,179.361404418945,YP
20140118093043.mat,0.38671687245369,0.22513194382190696,-1.0546798706054699,0.32270547747612,203,22,3,89.3700485229492,83.0988388061523,179.370056152344,YP
20140118093043.mat,0.3871302902698521,0.22513194382190696,-1.0546798706054699,0.35181343555450395,203,22,3,89.3786773681641,83.1003875732422,179.37867736816398,YP
20140118093043.mat,0.386973232030869,0.25360715389251703,-1.0546798706054699,0.379957526922226,203,22,3,89.38842010498051,83.10194396972659,179.388427734375,YP
20140118093043.mat,0.386508077383041,0.22513194382190696,-1.0546798706054699,0.4081137180328371,203,22,3,89.39830780029301,83.10350036621091,179.39831542968798,YP
20140118093043.mat,0.38624045252800004,0.28208237886428805,-1.0546798706054699,0.436277866363525,203,22,3,89.4064559936523,83.1050491333008,179.406463623047,YP
20140118093043.mat,0.386263966560364,0.263098806142807,-1.0546798706054699,0.463467448949814,203,22,3,89.4143218994141,83.1065979003906,179.41432189941398,YP
20140118093043.mat,0.38639163970947293,0.22513194382190696,-1.0546798706054699,0.490658432245255,203,22,3,89.423095703125,83.1081466674805,179.423095703125,YP
20140118093043.mat,0.38612070679664595,0.25360715389251703,-1.0546798706054699,0.5178518295288089,203,22,3,89.4324569702148,83.1096954345703,179.432464599609,YP
20140118093043.mat,0.385673880577087,0.272590696811676,-1.0107349157333398,0.545049428939819,203,22,3,89.4414825439453,83.1112442016602,179.441482543945,YP
20140118093043.mat,0.385790586471558,0.28208237886428805,-1.0107349157333398,0.571276009082794,203,22,3,89.4499969482422,83.1127853393555,179.449996948242,YP
20140118093043.mat,0.38641396164894104,0.244115486741066,-1.0107349157333398,0.597509205341339,203,22,3,89.4585723876953,83.1143341064453,179.458572387695,YP
20140118093043.mat,0.386865764856339,0.23462383449077598,-1.0107349157333398,0.623749852180481,203,22,3,89.4673385620117,83.1158828735352,179.467346191406,YP
20140118093043.mat,0.38669297099113503,0.244115486741066,-1.0107349157333398,0.6490216851234439,203,22,3,89.47607421875,83.1174240112305,179.47607421875,YP
20140118093043.mat,0.38634458184242204,0.244115486741066,-1.0107349157333398,0.674301505088806,203,22,3,89.4846038818359,83.11895751953121,179.48460388183602,YP
20140118093043.mat,0.38628992438316295,0.272590696811676,-1.0107349157333398,0.6995894908905029,203,22,3,89.49292755126949,83.12049865722659,179.492919921875,YP
20140118093043.mat,0.38623866438865706,0.263098806142807,-0.9667899608612059,0.7239094376564029,203,22,3,89.50121307373051,83.1220397949219,179.501220703125,YP
20140118093043.mat,0.386339664459229,0.244115486741066,-0.9667899608612059,0.748238325119019,203,22,3,89.5094223022461,83.1235809326172,179.509429931641,YP
20140118093043.mat,0.38688364624977095,0.23462383449077598,-0.92284494638443,0.772576868534088,203,22,3,89.51758575439449,83.125114440918,179.517578125,YP
20140118093043.mat,0.387104421854019,0.23462383449077598,-0.92284494638443,0.7969257831573491,203,22,3,89.5255508422852,83.12664794921879,179.525543212891,YP
20140118093043.mat,0.387094736099243,0.21564027667045602,-0.8788999319076541,0.8203091025352479,203,22,3,89.53331756591801,83.1281814575195,179.53332519531202,YP
20140118093043.mat,0.38649383187294,0.25360715389251703,-0.8788999319076541,0.843703985214233,203,22,3,89.5428695678711,83.1297149658203,179.542877197266,YP
20140118093043.mat,0.385698288679123,0.263098806142807,-0.834954977035522,0.866133689880371,203,22,3,89.5507125854492,83.1312561035156,179.550720214844,YP
20140118093043.mat,0.385451227426529,0.25360715389251703,-0.791009962558746,0.889545857906342,203,22,3,89.5572357177734,83.1327896118164,179.557235717773,YP
20140118093043.mat,0.38590526580810497,0.244115486741066,-0.7470649480819699,0.911009132862091,203,22,3,89.56417846679692,83.1343307495117,179.564178466797,YP
20140118093043.mat,0.386171787977219,0.23462383449077598,-0.703119933605194,0.933454811573029,203,22,3,89.5718002319336,83.1358642578125,179.571807861328,YP
20140118093043.mat,0.38591232895851096,0.25360715389251703,-0.703119933605194,0.9549320340156559,203,22,3,89.57931518554692,83.1373977661133,179.579315185547,YP
20140118093043.mat,0.38572180271148704,0.263098806142807,-0.659174978733063,0.977396428585052,203,22,3,89.5862884521484,83.1389236450195,179.586288452148,YP
20140118093043.mat,0.38635563850402793,0.272590696811676,-0.615229964256287,0.997919857501984,203,22,3,89.5927963256836,83.1404571533203,179.592803955078,YP
