DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130619102815.mat,0.518898725509644,0.0746903866529465,-0.395504981279373,-2.9228866100311297,203,22,6,-270.02459716796903,79.6159591674805,-180.024597167969,YP
20130619102815.mat,0.518346130847931,0.12214915454387701,-0.175779983401299,-2.9152240753173797,203,22,6,-270.018676757812,79.6282577514648,-180.01867675781202,YP
20130619102815.mat,0.518684267997742,0.09367393702268599,0.0878899991512299,-2.90751886367798,203,22,6,-270.01507568359403,79.6374740600586,-180.015075683594,YP
20130619102815.mat,0.519344508647919,0.112657263875008,0.395504981279373,-2.9007415771484397,203,22,6,-270.011566162109,79.6528396606445,-180.011566162109,YP
20130619102815.mat,0.520009875297546,0.0557070598006248,0.703119993209839,-2.89684391021729,203,22,6,-270.00787353515597,79.6651229858398,-180.007873535156,YP
20130619102815.mat,0.520149648189545,0.0462154000997543,1.0107349157333398,-2.8870012760162402,203,22,6,-270.005828857422,79.6774063110352,-180.005828857422,YP
20130619102815.mat,0.519529938697815,0.036723505705595,1.2304599285125701,-2.88098835945129,203,22,6,-270.005889892578,79.6896896362305,-180.005889892578,YP
20130619102815.mat,0.519322276115417,-0.0107350340113044,1.45018494129181,-2.8748843669891397,203,22,6,-270.006805419922,79.70196533203121,-180.006805419922,YP
20130619102815.mat,0.5193363428115839,0.0557070598006248,1.6259648799896202,-2.86868214607239,203,22,6,-270.007843017578,79.714241027832,-180.007843017578,YP
20130619102815.mat,0.5192707777023321,0.0841822773218155,1.7138549089431798,-2.86237907409668,203,22,6,-270.00958251953097,79.7265167236328,-180.009582519531,YP
20130619102815.mat,0.519582152366638,0.0841822773218155,1.80174493789673,-2.8569555282592796,203,22,6,-270.012451171875,79.73878479003909,-180.012451171875,YP
20130619102815.mat,0.5200483202934271,0.0651987195014954,1.88963496685028,-2.85356211662292,203,22,6,-270.016479492188,79.7510528564453,-180.01647949218798,YP
20130619102815.mat,0.5201656222343439,0.036723505705595,1.88963496685028,-2.84683585166931,203,22,6,-270.021240234375,79.76332092285159,-180.021240234375,YP
20130619102815.mat,0.519644379615784,0.0651987195014954,1.93357992172241,-2.8421704769134504,203,22,6,-270.02642822265597,79.7755813598633,-180.026428222656,YP
20130619102815.mat,0.519120216369629,0.0841822773218155,1.9775248765945401,-2.8364887237548797,203,22,6,-270.032318115234,79.787841796875,-180.032318115234,YP
20130619102815.mat,0.518956184387207,0.09367393702268599,2.02146983146667,-2.83176136016846,203,22,6,-270.039276123047,79.8000946044922,-180.039276123047,YP
20130619102815.mat,0.5191578269004821,0.09367393702268599,2.0654149055481,-2.8280036449432404,203,22,6,-270.047210693359,79.8123474121094,-180.047210693359,YP
20130619102815.mat,0.519274711608887,0.0651987195014954,2.1972498893737797,-2.8232741355896,203,22,6,-270.05584716796903,79.824592590332,-180.055847167969,YP
20130619102815.mat,0.519627690315247,0.0557070598006248,2.2851397991180398,-2.81855702400208,203,22,6,-270.063598632812,79.8368377685547,-180.06359863281202,YP
20130619102815.mat,0.519151508808136,0.0746903866529465,2.41697478294373,-2.81483197212219,203,22,6,-270.073638916016,79.8490753173828,-180.073638916016,YP
20130619102815.mat,0.518427968025208,0.112657263875008,2.54880976676941,-2.81014657020569,203,22,6,-270.085327148438,79.86131286621091,-180.08532714843798,YP
20130619102815.mat,0.5184567570686339,0.09367393702268599,2.6806447505950897,-2.8064527511596697,203,22,6,-270.096893310547,79.87355041503909,-180.096893310547,YP
20130619102815.mat,0.518478035926819,0.036723505705595,2.7685348987579306,-2.80276608467102,203,22,6,-270.108123779297,79.8857803344727,-180.108123779297,YP
20130619102815.mat,0.518873572349548,0.0462154000997543,2.8124799728393595,-2.7990760803222696,203,22,6,-270.119750976562,79.8979949951172,-180.11975097656202,YP
20130619102815.mat,0.518906593322754,0.0746903866529465,2.8564248085022004,-2.7943975925445597,203,22,6,-270.132049560547,79.91021728515621,-180.132049560547,YP
20130619102815.mat,0.518644034862518,0.0841822773218155,2.8564248085022004,-2.7906768321991002,203,22,6,-270.14447021484403,79.92242431640621,-180.144470214844,YP
20130619102815.mat,0.5185375809669489,0.10316560417413699,2.8124799728393595,-2.7869348526001,203,22,6,-270.15692138671903,79.9346237182617,-180.156921386719,YP
20130619102815.mat,0.5186451077461239,0.0841822773218155,2.8124799728393595,-2.7821965217590297,203,22,6,-270.169708251953,79.9468307495117,-180.169708251953,YP
20130619102815.mat,0.51886522769928,0.0651987195014954,2.7685348987579306,-2.77842116355896,203,22,6,-270.182861328125,79.9590072631836,-180.182861328125,YP
20130619102815.mat,0.519132912158966,0.09367393702268599,2.7685348987579306,-2.77366352081299,203,22,6,-270.196380615234,79.97119140625,-180.196380615234,YP
20130619102815.mat,0.519030928611755,0.0841822773218155,2.7685348987579306,-2.76890826225281,203,22,6,-270.210205078125,79.9833679199219,-180.210205078125,YP
20130619102815.mat,0.5184603333473211,0.12214915454387701,2.8124799728393595,-2.7641630172729506,203,22,6,-270.224273681641,79.9955291748047,-180.224273681641,YP
20130619102815.mat,0.518625319004059,0.10316560417413699,2.8124799728393595,-2.75943350791931,203,22,6,-270.238555908203,80.0076904296875,-180.238555908203,YP
20130619102815.mat,0.5197467803955079,0.0746903866529465,2.8564248085022004,-2.7547225952148398,203,22,6,-270.252777099609,80.01983642578121,-180.252777099609,YP
20130619102815.mat,0.5199648737907411,0.036723505705595,2.8564248085022004,-2.7490534782409703,203,22,6,-270.26708984375,80.031982421875,-180.26708984375,YP
20130619102815.mat,0.5189812183380129,0.0746903866529465,2.90036988258362,-2.74437928199768,203,22,6,-270.28173828125,80.0441131591797,-180.28173828125,YP
20130619102815.mat,0.517530202865601,0.036723505705595,2.9443149566650404,-2.7387454509735094,203,22,6,-270.295989990234,80.0562286376953,-180.295989990234,YP
20130619102815.mat,0.51710706949234,0.17909935116767897,2.9882597923278795,-2.73215007781982,203,22,6,-270.30926513671903,80.06834411621091,-180.309265136719,YP
20130619102815.mat,0.517799139022827,0.0272318441420794,3.0322048664093,-2.7265450954437296,203,22,6,-270.32452392578097,80.08045959472659,-180.324523925781,YP
20130619102815.mat,0.5188409686088561,0.00824852101504803,3.0322048664093,-2.71998190879822,203,22,6,-270.340484619141,80.0925521850586,-180.340484619141,YP
20130619102815.mat,0.518731653690338,0.0557070598006248,3.0322048664093,-2.7134392261505096,203,22,6,-270.355346679688,80.1046371459961,-180.35534667968798,YP
20130619102815.mat,0.518014192581177,0.10316560417413699,2.9882597923278795,-2.70593929290771,203,22,6,-270.36920166015597,80.11671447753909,-180.369201660156,YP
20130619102815.mat,0.517562091350555,0.10316560417413699,2.9443149566650404,-2.69845795631409,203,22,6,-270.383209228516,80.1287841796875,-180.383209228516,YP
20130619102815.mat,0.518209338188171,0.131640821695328,2.8564248085022004,-2.69099593162537,203,22,6,-270.39764404296903,80.1408386230469,-180.397644042969,YP
20130619102815.mat,0.519216537475586,0.09367393702268599,2.7245898246765097,-2.6835560798644997,203,22,6,-270.41143798828097,80.1528854370117,-180.411437988281,YP
20130619102815.mat,0.519618928432465,0.0462154000997543,2.54880976676941,-2.6751663684845,203,22,6,-270.42364501953097,80.1649169921875,-180.423645019531,YP
20130619102815.mat,0.519570112228394,0.0651987195014954,2.32908487319946,-2.66583275794983,203,22,6,-270.434906005859,80.1769485473633,-180.434906005859,YP
20130619102815.mat,0.5195149183273321,0.0746903866529465,2.1093599796295197,-2.65654039382935,203,22,6,-270.44378662109403,80.1889572143555,-180.443786621094,YP
20130619102815.mat,0.519375920295715,0.112657263875008,1.84568989276886,-2.64730143547058,203,22,6,-270.453826904297,80.2009658813477,-180.453826904297,YP
20130619102815.mat,0.519569456577301,0.0651987195014954,1.6259648799896202,-2.63813233375549,203,22,6,-270.464019775391,80.2129745483398,-180.464019775391,YP
20130619102815.mat,0.519657969474792,0.0651987195014954,1.4062399864196797,-2.62709760665894,203,22,6,-270.472381591797,80.2249755859375,-180.472381591797,YP
20130619102815.mat,0.5191587209701539,0.0651987195014954,1.18651497364044,-2.61713695526123,203,22,6,-270.478973388672,80.2369689941406,-180.478973388672,YP
20130619102815.mat,0.518375277519226,0.131640821695328,1.0107349157333398,-2.6063024997711204,203,22,6,-270.485015869141,80.2489547729492,-180.485015869141,YP
20130619102815.mat,0.518260896205902,0.09367393702268599,0.878899991512299,-2.59459590911865,203,22,6,-270.490631103516,80.2609405517578,-180.490631103516,YP
20130619102815.mat,0.5185887813568121,0.036723505705595,0.791009962558746,-2.5839672088623,203,22,6,-270.49560546875,80.2729263305664,-180.49560546875,YP
20130619102815.mat,0.5192989110946661,0.0462154000997543,0.7470649480819699,-2.57148003578186,203,22,6,-270.5,80.2849044799805,-180.5,YP
20130619102815.mat,0.519140362739563,0.036723505705595,0.7470649480819699,-2.560054063797,203,22,6,-270.501983642578,80.296875,-180.501983642578,YP
20130619102815.mat,0.518290460109711,0.0651987195014954,0.7470649480819699,-2.5467467308044403,203,22,6,-270.505157470703,80.3088455200195,-180.505157470703,YP
20130619102815.mat,0.517640709877014,0.141132473945618,0.7470649480819699,-2.53447508811951,203,22,6,-270.5087890625,80.32081604003909,-180.5087890625,YP
20130619102815.mat,0.5179655551910399,0.12214915454387701,0.7470649480819699,-2.5212736129760698,203,22,6,-270.510986328125,80.33277893066409,-180.510986328125,YP
20130619102815.mat,0.518942296504974,0.12214915454387701,0.7470649480819699,-2.50810098648071,203,22,6,-270.51171875,80.3447341918945,-180.51171875,YP
20130619102815.mat,0.519478797912598,0.09367393702268599,0.7470649480819699,-2.49396443367004,203,22,6,-270.51220703125,80.356689453125,-180.51220703125,YP
20130619102815.mat,0.51957905292511,0.0841822773218155,0.7470649480819699,-2.47982740402222,203,22,6,-270.51263427734403,80.362663269043,-180.512634277344,YP
20130619102815.mat,0.519632935523987,0.0746903866529465,0.7470649480819699,-2.4656810760498,203,22,6,-270.514068603516,80.3805847167969,-180.514068603516,YP
20130619102815.mat,0.519613742828369,0.0841822773218155,0.791009962558746,-2.4581148624420197,203,22,6,-270.51458740234403,80.3925323486328,-180.514587402344,YP
20130619102815.mat,0.519701182842255,0.0841822773218155,0.791009962558746,-2.43636727333069,203,22,6,-270.514526367188,80.4044723510742,-180.51452636718798,YP
20130619102815.mat,0.519566833972931,0.0841822773218155,0.791009962558746,-2.42119574546814,203,22,6,-270.514373779297,80.4164123535156,-180.514373779297,YP
20130619102815.mat,0.5192771553993231,0.0841822773218155,0.791009962558746,-2.4050302505493195,203,22,6,-270.514373779297,80.4283447265625,-180.514373779297,YP
20130619102815.mat,0.519243955612183,0.0651987195014954,0.791009962558746,-2.3898265361785898,203,22,6,-270.51434326171903,80.4402770996094,-180.514343261719,YP
20130619102815.mat,0.519717335700989,0.0557070598006248,0.791009962558746,-2.3736338615417503,203,22,6,-270.514251708984,80.45220947265621,-180.514251708984,YP
20130619102815.mat,0.520218849182129,0.0746903866529465,0.791009962558746,-2.35743260383606,203,22,6,-270.514038085938,80.4641418457031,-180.51403808593798,YP
20130619102815.mat,0.52046412229538,0.0557070598006248,0.791009962558746,-2.34122514724731,203,22,6,-270.513824462891,80.47605895996091,-180.513824462891,YP
20130619102815.mat,0.520079910755157,0.0746903866529465,0.791009962558746,-2.32403802871704,203,22,6,-270.513793945312,80.4879837036133,-180.51379394531202,YP
20130619102815.mat,0.519424438476562,0.10316560417413699,0.7470649480819699,-2.30782556533813,203,22,6,-270.513580322266,80.4999008178711,-180.513580322266,YP
20130619102815.mat,0.518954277038574,0.15062414109706898,0.7470649480819699,-2.2906358242034903,203,22,6,-270.511352539062,80.5118179321289,-180.51135253906202,YP
20130619102815.mat,0.51932680606842,0.0651987195014954,0.7470649480819699,-2.2782316207885698,203,22,6,-270.511077880859,80.5237197875977,-180.511077880859,YP
20130619102815.mat,0.519097447395325,0.0557070598006248,0.7470649480819699,-2.25625872612,203,22,6,-270.51202392578097,80.53562927246091,-180.512023925781,YP
20130619102815.mat,0.5184741616249079,0.0841822773218155,0.7470649480819699,-2.23907947540283,203,22,6,-270.512115478516,80.5475311279297,-180.512115478516,YP
20130619102815.mat,0.518023133277893,0.0841822773218155,0.7470649480819699,-2.2209293842315696,203,22,6,-270.51129150390597,80.5594253540039,-180.511291503906,YP
20130619102815.mat,0.517442345619202,0.09367393702268599,0.7470649480819699,-2.20375776290894,203,22,6,-270.51068115234403,80.5713272094727,-180.510681152344,YP
20130619102815.mat,0.51729679107666,0.09367393702268599,0.7470649480819699,-2.18560743331909,203,22,6,-270.51068115234403,80.5832138061523,-180.510681152344,YP
20130619102815.mat,0.5181015133857729,0.10316560417413699,0.7470649480819699,-2.16842722892761,203,22,6,-270.51080322265597,80.595100402832,-180.510803222656,YP
20130619102815.mat,0.519121170043945,0.0462154000997543,0.7470649480819699,-2.15025997161865,203,22,6,-270.5107421875,80.6069717407227,-180.5107421875,YP
20130619102815.mat,0.519110679626465,0.0557070598006248,0.7470649480819699,-2.1320788860321,203,22,6,-270.51068115234403,80.6188507080078,-180.510681152344,YP
20130619102815.mat,0.5185226798057561,0.131640821695328,0.7470649480819699,-2.11388087272644,203,22,6,-270.510772705078,80.6307144165039,-180.510772705078,YP
20130619102815.mat,0.517890691757202,0.09367393702268599,0.7470649480819699,-2.09566307067871,203,22,6,-270.51104736328097,80.6425704956055,-180.511047363281,YP
20130619102815.mat,0.518444061279297,0.0841822773218155,0.7470649480819699,-2.07742285728455,203,22,6,-270.511352539062,80.6544189453125,-180.51135253906202,YP
20130619102815.mat,0.519269704818726,0.0651987195014954,0.791009962558746,-2.0591583251953103,203,22,6,-270.510650634766,80.6662673950195,-180.510650634766,YP
20130619102815.mat,0.519491672515869,0.036723505705595,0.791009962558746,-2.04086804389954,203,22,6,-270.509796142578,80.678108215332,-180.509796142578,YP
20130619102815.mat,0.5190089344978329,0.0841822773218155,0.791009962558746,-2.02157521247864,203,22,6,-270.510650634766,80.6899337768555,-180.510650634766,YP
20130619102815.mat,0.518381953239441,0.112657263875008,0.791009962558746,-2.00323820114136,203,22,6,-270.511840820312,80.70176696777341,-180.51184082031202,YP
20130619102815.mat,0.518149137496948,0.09367393702268599,0.791009962558746,-1.9848827123642,203,22,6,-270.512115478516,80.7135848999023,-180.512115478516,YP
20130619102815.mat,0.518330872058868,0.09367393702268599,0.791009962558746,-1.9665079116821298,203,22,6,-270.51190185546903,80.7253952026367,-180.511901855469,YP
20130619102815.mat,0.5189368724822999,0.0841822773218155,0.791009962558746,-1.9471361637115498,203,22,6,-270.51214599609403,80.7372055053711,-180.512145996094,YP
20130619102815.mat,0.519315361976624,0.0651987195014954,0.791009962558746,-1.92871952056885,203,22,6,-270.512817382812,80.74900817871091,-180.51281738281202,YP
20130619102815.mat,0.518908500671387,0.10316560417413699,0.791009962558746,-1.9102813005447399,203,22,6,-270.51348876953097,80.76080322265621,-180.513488769531,YP
20130619102815.mat,0.5183784365653991,0.09367393702268599,0.791009962558746,-1.8908448219299299,203,22,6,-270.513916015625,80.77259826660159,-180.513916015625,YP
20130619102815.mat,0.5181742906570429,0.12214915454387701,0.791009962558746,-1.8723635673522903,203,22,6,-270.514312744141,80.7843780517578,-180.514312744141,YP
20130619102815.mat,0.518674433231354,0.0746903866529465,0.791009962558746,-1.8538624048233,203,22,6,-270.514862060547,80.79615783691409,-180.514862060547,YP
20130619102815.mat,0.519396722316742,0.0746903866529465,0.791009962558746,-1.83436584472656,203,22,6,-270.51556396484403,80.8079299926758,-180.515563964844,YP
20130619102815.mat,0.519668817520142,0.0746903866529465,0.791009962558746,-1.8158293962478602,203,22,6,-270.516357421875,80.819694519043,-180.516357421875,YP
20130619102815.mat,0.519454479217529,0.112657263875008,0.791009962558746,-1.796302318573,203,22,6,-270.51708984375,80.8314590454102,-180.51708984375,YP
20130619102815.mat,0.5190346837043761,0.09367393702268599,0.7470649480819699,-1.7777395248413101,203,22,6,-270.517791748047,80.8432083129883,-180.517791748047,YP
20130619102815.mat,0.518974483013153,0.036723505705595,0.7470649480819699,-1.7591667175293002,203,22,6,-270.516876220703,80.8549575805664,-180.516876220703,YP
20130619102815.mat,0.51947295665741,0.0651987195014954,0.7470649480819699,-1.73960888385773,203,22,6,-270.516723632812,80.8667068481445,-180.51672363281202,YP
20130619102815.mat,0.5200132131576539,0.0651987195014954,0.7470649480819699,-1.72102320194244,203,22,6,-270.51812744140597,80.8784408569336,-180.518127441406,YP
20130619102815.mat,0.520440578460693,0.0651987195014954,0.703119993209839,-1.70146465301514,203,22,6,-270.519317626953,80.8901748657227,-180.519317626953,YP
20130619102815.mat,0.520128607749939,0.0272318441420794,0.703119993209839,-1.68288910388947,203,22,6,-270.519500732422,80.9019012451172,-180.519500732422,YP
20130619102815.mat,0.5193195343017579,0.112657263875008,0.659174978733063,-1.6633437871933001,203,22,6,-270.519256591797,80.9136276245117,-180.519256591797,YP
20130619102815.mat,0.518635630607605,0.0746903866529465,0.615229964256287,-1.64478039741516,203,22,6,-270.519012451172,80.9253387451172,-180.519012451172,YP
20130619102815.mat,0.51876163482666,0.09367393702268599,0.5712849497795099,-1.62524485588074,203,22,6,-270.518768310547,80.9370574951172,-180.518768310547,YP
20130619102815.mat,0.5197736024856571,0.0651987195014954,0.48339498043060297,-1.60668992996216,203,22,6,-270.518096923828,80.9487609863281,-180.518096923828,YP
20130619102815.mat,0.5203365087509161,0.0272318441420794,0.351559996604919,-1.5871639251709,203,22,6,-270.51690673828097,80.96046447753909,-180.516906738281,YP
20130619102815.mat,0.5196574330329901,0.09367393702268599,0.26366999745368996,-1.56764626502991,203,22,6,-270.515228271484,80.97216796875,-180.515228271484,YP
20130619102815.mat,0.518515765666962,0.09367393702268599,0.17577999830245997,-1.54911756515503,203,22,6,-270.512786865234,80.9838562011719,-180.512786865234,YP
20130619102815.mat,0.517973244190216,0.12214915454387701,0.0439449995756149,-1.5296299457550002,203,22,6,-270.509124755859,80.9955368041992,-180.509124755859,YP
20130619102815.mat,0.51848566532135,0.131640821695328,-0.0439449958503246,-1.51016485691071,203,22,6,-270.50677490234403,81.00721740722659,-180.506774902344,YP
20130619102815.mat,0.519109010696411,0.00824852101504803,-0.0878899917006493,-1.49170827865601,203,22,6,-270.50482177734403,81.0188903808594,-180.504821777344,YP
20130619102815.mat,0.519185245037079,0.0746903866529465,-0.0878899917006493,-1.4723129272460902,203,22,6,-270.501922607422,81.0305633544922,-180.501922607422,YP
20130619102815.mat,0.51855856180191,-0.0581935755908489,-0.131834983825684,-1.45295536518097,203,22,6,-270.498260498047,81.04222106933591,-180.498260498047,YP
20130619102815.mat,0.5180630683898929,0.12214915454387701,-0.131834983825684,-1.43460834026337,203,22,6,-270.494537353516,81.0538787841797,-180.494537353516,YP
20130619102815.mat,0.517961621284485,0.10316560417413699,-0.131834983825684,-1.4153120517730702,203,22,6,-270.49090576171903,81.0655288696289,-180.490905761719,YP
20130619102815.mat,0.518149971961975,0.0841822773218155,-0.131834983825684,-1.39603519439697,203,22,6,-270.488006591797,81.0742721557617,-180.488006591797,YP
20130619102815.mat,0.518536925315857,0.0841822773218155,-0.131834983825684,-1.37774515151978,203,22,6,-270.482696533203,81.0888214111328,-180.482696533203,YP
20130619102815.mat,0.518631100654602,0.09367393702268599,-0.131834983825684,-1.3632972240448,203,22,6,-270.478240966797,81.10044860839841,-180.478240966797,YP
20130619102815.mat,0.519020318984985,0.12214915454387701,-0.131834983825684,-1.34019041061401,203,22,6,-270.473846435547,81.11207580566409,-180.473846435547,YP
20130619102815.mat,0.519062221050262,0.10316560417413699,-0.131834983825684,-1.3209153413772599,203,22,6,-270.46942138671903,81.1237030029297,-180.469421386719,YP
20130619102815.mat,0.519059062004089,0.0462154000997543,-0.131834983825684,-1.30260622501373,203,22,6,-270.46484375,81.1353225708008,-180.46484375,YP
20130619102815.mat,0.518964529037476,0.217066243290901,-0.131834983825684,-1.28330790996552,203,22,6,-270.460174560547,81.1469268798828,-180.460174560547,YP
20130619102815.mat,0.5188022851943971,0.10316560417413699,-0.131834983825684,-1.2649736404418899,203,22,6,-270.453979492188,81.1585311889648,-180.45397949218798,YP
20130619102815.mat,0.519071877002716,0.10316560417413699,-0.131834983825684,-1.24662673473358,203,22,6,-270.44854736328097,81.1701278686523,-180.448547363281,YP
20130619102815.mat,0.519497990608215,0.0557070598006248,-0.131834983825684,-1.22729408740997,203,22,6,-270.444549560547,81.1817245483398,-180.444549560547,YP
20130619102815.mat,0.519604206085205,0.09367393702268599,-0.131834983825684,-1.20893597602844,203,22,6,-270.44024658203097,81.1933135986328,-180.440246582031,YP
20130619102815.mat,0.519349694252014,0.141132473945618,-0.131834983825684,-1.1905779838562,203,22,6,-270.434967041016,81.2048873901367,-180.434967041016,YP
20130619102815.mat,0.5189707279205321,0.112657263875008,-0.131834983825684,-1.1722203493118302,203,22,6,-270.429412841797,81.2164611816406,-180.429412841797,YP
20130619102815.mat,0.519208490848541,0.0746903866529465,-0.0878899917006493,-1.1538622379303,203,22,6,-270.424224853516,81.2280349731445,-180.424224853516,YP
20130619102815.mat,0.519508242607117,0.0841822773218155,-0.0878899917006493,-1.13550317287445,203,22,6,-270.419464111328,81.2395935058594,-180.419464111328,YP
20130619102815.mat,0.519280552864075,0.0746903866529465,-0.0878899917006493,-1.11811935901642,203,22,6,-270.414581298828,81.2511520385742,-180.414581298828,YP
20130619102815.mat,0.518920063972473,0.09367393702268599,-0.0878899917006493,-1.09975719451904,203,22,6,-270.409515380859,81.2627029418945,-180.409515380859,YP
20130619102815.mat,0.519011795520782,0.112657263875008,-0.0878899917006493,-1.0862283706665001,203,22,6,-270.404418945312,81.2742538452148,-180.40441894531202,YP
20130619102815.mat,0.519090116024017,0.10316560417413699,-0.0878899917006493,-1.06400287151337,203,22,6,-270.399566650391,81.2857894897461,-180.399566650391,YP
20130619102815.mat,0.518893361091614,0.0841822773218155,-0.0878899917006493,-1.04660975933075,203,22,6,-270.39495849609403,81.2973251342773,-180.394958496094,YP
20130619102815.mat,0.518941044807434,0.0557070598006248,-0.0878899917006493,-1.02921259403229,203,22,6,-270.390350341797,81.30885314941409,-180.390350341797,YP
20130619102815.mat,0.5190894603729249,0.09367393702268599,-0.0878899917006493,-1.01181077957153,203,22,6,-270.3857421875,81.32037353515621,-180.3857421875,YP
20130619102815.mat,0.518941760063171,0.0746903866529465,-0.0439449958503246,-0.994402647018433,203,22,6,-270.380096435547,81.33189392089841,-180.380096435547,YP
20130619102815.mat,0.5189805030822751,0.0841822773218155,-0.0439449958503246,-0.976986706256866,203,22,6,-270.374359130859,81.3434066772461,-180.374359130859,YP
20130619102815.mat,0.5190576910972601,0.0746903866529465,-0.0439449958503246,-0.960538685321808,203,22,6,-270.37060546875,81.3549118041992,-180.37060546875,YP
20130619102815.mat,0.519112050533295,0.09367393702268599,0.0,-0.943110346794128,203,22,6,-270.367218017578,81.3664093017578,-180.367218017578,YP
20130619102815.mat,0.5189679265022279,0.09367393702268599,0.0,-0.926655828952789,203,22,6,-270.362915039062,81.3779067993164,-180.36291503906202,YP
20130619102815.mat,0.518782079219818,0.0746903866529465,0.0439449995756149,-0.910195827484131,203,22,6,-270.358184814453,81.3893966674805,-180.358184814453,YP
20130619102815.mat,0.518387615680695,0.0841822773218155,0.0439449995756149,-0.8937271237373349,203,22,6,-270.353790283203,81.40087890625,-180.353790283203,YP
20130619102815.mat,0.5183007121086121,0.112657263875008,0.0878899991512299,-0.87724632024765,203,22,6,-270.349975585938,81.412353515625,-180.34997558593798,YP
20130619102815.mat,0.5182869434356691,0.09367393702268599,0.0878899991512299,-0.8607507348060609,203,22,6,-270.346221923828,81.4238204956055,-180.346221923828,YP
20130619102815.mat,0.518490672111511,0.09367393702268599,0.0878899991512299,-0.844239115715027,203,22,6,-270.34234619140597,81.43528747558591,-180.342346191406,YP
20130619102815.mat,0.51880407333374,0.0841822773218155,0.0878899991512299,-0.828687191009521,203,22,6,-270.338531494141,81.4467468261719,-180.338531494141,YP
20130619102815.mat,0.5188555121421811,-0.0866687893867493,0.0878899991512299,-0.8131185173988341,203,22,6,-270.33502197265597,81.4581985473633,-180.335021972656,YP
20130619102815.mat,0.5189486145973211,0.0841822773218155,0.13183499872684498,-0.797533571720123,203,22,6,-270.331695556641,81.4696502685547,-180.331695556641,YP
20130619102815.mat,0.5186147689819339,0.12214915454387701,0.13183499872684498,-0.781933307647705,203,22,6,-270.328369140625,81.48109436035159,-180.328369140625,YP
20130619102815.mat,0.5186145305633539,0.10316560417413699,0.13183499872684498,-0.766318321228027,203,22,6,-270.324920654297,81.4925231933594,-180.324920654297,YP
20130619102815.mat,0.5194091796875,0.09367393702268599,0.13183499872684498,-0.7506898045539859,203,22,6,-270.32159423828097,81.5039520263672,-180.321594238281,YP
20130619102815.mat,0.519980609416962,0.0651987195014954,0.13183499872684498,-0.73602557182312,203,22,6,-270.318572998047,81.515380859375,-180.318572998047,YP
20130619102815.mat,0.51999568939209,0.0841822773218155,0.13183499872684498,-0.720374464988708,203,22,6,-270.315582275391,81.5268020629883,-180.315582275391,YP
20130619102815.mat,0.519583106040955,0.112657263875008,0.13183499872684498,-0.705691516399384,203,22,6,-270.312591552734,81.538215637207,-180.312591552734,YP
20130619102815.mat,0.519480347633362,0.10316560417413699,0.13183499872684498,-0.691001534461975,203,22,6,-270.309692382812,81.5496139526367,-180.30969238281202,YP
20130619102815.mat,0.519625544548035,0.0841822773218155,0.13183499872684498,-0.676306188106537,203,22,6,-270.30572509765597,81.5610275268555,-180.305725097656,YP
20130619102815.mat,0.5196576714515689,0.036723505705595,0.13183499872684498,-0.661606550216675,203,22,6,-270.301605224609,81.5724258422852,-180.301605224609,YP
20130619102815.mat,0.5194442868232729,0.0651987195014954,0.13183499872684498,-0.6478803753852839,203,22,6,-270.299224853516,81.5838165283203,-180.299224853516,YP
20130619102815.mat,0.518994748592377,0.0746903866529465,0.13183499872684498,-0.6331817507743841,203,22,6,-270.297210693359,81.59519958496091,-180.297210693359,YP
20130619102815.mat,0.5186733007431029,0.10316560417413699,0.13183499872684498,-0.619466185569763,203,22,6,-270.294158935547,81.6065902709961,-180.294158935547,YP
20130619102815.mat,0.518544554710388,0.131640821695328,0.13183499872684498,-0.608695387840271,203,22,6,-270.290496826172,81.6179656982422,-180.290496826172,YP
20130619102815.mat,0.518985033035278,0.0841822773218155,0.13183499872684498,-0.592051148414612,203,22,6,-270.28729248046903,81.62933349609379,-180.287292480469,YP
20130619102815.mat,0.519367098808289,0.0557070598006248,0.13183499872684498,-0.5783480405807501,203,22,6,-270.284545898438,81.6407089233398,-180.28454589843798,YP
20130619102815.mat,0.519083082675934,0.09367393702268599,0.13183499872684498,-0.5646456480026251,203,22,6,-270.28179931640597,81.6520767211914,-180.281799316406,YP
20130619102815.mat,0.518483519554138,0.09367393702268599,0.13183499872684498,-0.550942957401276,203,22,6,-270.27880859375,81.6634292602539,-180.27880859375,YP
20130619102815.mat,0.518484592437744,0.112657263875008,0.13183499872684498,-0.538215339183807,203,22,6,-270.275756835938,81.6747817993164,-180.27575683593798,YP
20130619102815.mat,0.518844902515411,0.0651987195014954,0.13183499872684498,-0.524508893489838,203,22,6,-270.272857666016,81.6861343383789,-180.272857666016,YP
20130619102815.mat,0.519114971160889,0.0462154000997543,0.13183499872684498,-0.5117763280868529,203,22,6,-270.270111083984,81.6974716186523,-180.270111083984,YP
20130619102815.mat,0.5189277529716491,0.0746903866529465,0.13183499872684498,-0.4990411996841429,203,22,6,-270.267425537109,81.7088088989258,-180.267425537109,YP
