DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131212090452.mat,0.41840997338295,-0.0210824124515057,-4.262664794921879,-2.7990198135376,203,22,17,178.322113037109,69.806526184082,268.322113037109,ZP
20131212090452.mat,0.41851818561554,0.00739280506968498,-4.262664794921879,-2.7456254959106405,203,22,17,178.343307495117,69.817008972168,268.34332275390597,ZP
20131212090452.mat,0.418082386255264,0.00739280506968498,-4.30660963058472,-2.6943678855896,203,22,17,178.36589050293,69.82748413085939,268.36590576171903,ZP
20131212090452.mat,0.41793999075889604,0.00739280506968498,-4.30660963058472,-2.64128375053406,203,22,17,178.390411376953,69.8379669189453,268.390411376953,ZP
20131212090452.mat,0.4182509481906889,-0.0115907499566674,-4.35055494308472,-2.59021997451782,203,22,17,178.416915893555,69.84844970703121,268.41693115234403,ZP
20131212090452.mat,0.41892805695533797,-0.0305740740150213,-4.4384446144104,-2.53721690177917,203,22,17,178.445022583008,69.85894775390621,268.44500732421903,ZP
20131212090452.mat,0.41868820786476096,-0.0305740740150213,-4.5702795982360795,-2.48614048957825,203,22,17,178.474563598633,69.8694381713867,268.47454833984403,ZP
20131212090452.mat,0.41844919323921204,0.0358677878975868,-4.702114582061769,-2.43500995635986,203,22,17,178.505477905273,69.8799362182617,268.505493164062,ZP
20131212090452.mat,0.418533116579056,-0.00209908839315176,-4.87789487838745,-2.38381314277649,203,22,17,178.537704467773,69.8904190063477,268.537719726562,ZP
20131212090452.mat,0.41911056637764,0.0168844666332006,-5.09761953353882,-2.33254981040955,203,22,17,178.571151733398,69.90090942382811,268.571166992188,ZP
20131212090452.mat,0.41891601681709295,-0.0210824124515057,-5.317344665527339,-2.2812297344207795,203,22,17,178.60803222656202,69.911376953125,268.608032226562,ZP
20131212090452.mat,0.41905215382576005,-0.0115907499566674,-5.53706979751587,-2.2318217754364,203,22,17,178.644989013672,69.9218292236328,268.644989013672,ZP
20131212090452.mat,0.41938972473144503,0.0168844666332006,-5.80073976516724,-2.1823976039886497,203,22,17,178.682052612305,69.93227386474611,268.68206787109403,ZP
20131212090452.mat,0.4194575548172,-0.0115907499566674,-6.020464897155759,-2.13298153877258,203,22,17,178.72087097168,69.9426956176758,268.72088623046903,ZP
20131212090452.mat,0.419122099876404,-0.0210824124515057,-6.24018955230713,-2.0835940837860103,203,22,17,178.761932373047,69.9530868530273,268.761932373047,ZP
20131212090452.mat,0.41854178905487105,-0.0400659665465355,-6.459914684295651,-2.03425025939941,203,22,17,178.804656982422,69.9634628295898,268.804656982422,ZP
20131212090452.mat,0.418162852525711,0.0168844666332006,-6.63569450378418,-1.98691511154175,203,22,17,178.848327636719,69.9738235473633,268.84832763671903,ZP
20131212090452.mat,0.41807124018669106,0.0168844666332006,-6.811474800109861,-1.9396431446075402,203,22,17,178.89289855957,69.9841461181641,268.89288330078097,ZP
20131212090452.mat,0.41843330860137895,-0.0115907499566674,-7.0311994552612305,-1.8943915367126498,203,22,17,178.938888549805,69.9944534301758,268.93890380859403,ZP
20131212090452.mat,0.418838351964951,0.0263761281967163,-7.2069797515869105,-1.84920740127563,203,22,17,178.986740112305,70.00473022460939,268.98675537109403,ZP
20131212090452.mat,0.419125288724899,-0.00209908839315176,-7.38275957107544,-1.80408704280853,203,22,17,179.035995483398,70.0149765014648,269.036010742188,ZP
20131212090452.mat,0.419081121683121,0.0168844666332006,-7.55853986740112,-1.7590253353118899,203,22,17,179.086380004883,70.0251998901367,269.08636474609403,ZP
20131212090452.mat,0.418615370988846,0.0358677878975868,-7.734319686889651,-1.7159684896469098,203,22,17,179.138000488281,70.0353927612305,269.13800048828097,ZP
20131212090452.mat,0.418257564306259,0.0263761281967163,-7.866154670715329,-1.6749092340469398,203,22,17,179.190826416016,70.045539855957,269.190826416016,ZP
20131212090452.mat,0.41793966293335,0.0168844666332006,-7.95404481887817,-1.63388669490814,203,22,17,179.244491577148,70.0556640625,269.244506835938,ZP
20131212090452.mat,0.418069839477539,0.0168844666332006,-8.041934013366701,-1.59289300441742,203,22,17,179.298858642578,70.0657424926758,269.298858642578,ZP
20131212090452.mat,0.418950885534286,-0.0305740740150213,-8.041934013366701,-1.5538715124130202,203,22,17,179.353729248047,70.075798034668,269.353729248047,ZP
20131212090452.mat,0.419232368469238,0.0263761281967163,-7.997989654541019,-1.51485812664032,203,22,17,179.408599853516,70.0858154296875,269.408599853516,ZP
20131212090452.mat,0.41822695732116705,-0.0210824124515057,-7.95404481887817,-1.4777923822403,203,22,17,179.465530395508,70.09580230712889,269.46551513671903,ZP
20131212090452.mat,0.417912513017654,0.0548515766859055,-7.866154670715329,-1.4426573514938401,203,22,17,179.522521972656,70.1057586669922,269.52252197265597,ZP
20131212090452.mat,0.41850045323371904,0.0453596822917461,-7.77826452255249,-1.4074846506118799,203,22,17,179.578125,70.11569213867189,269.578125,ZP
20131212090452.mat,0.419551223516464,0.0358677878975868,-7.690374851226809,-1.37421500682831,203,22,17,179.63380432128898,70.12558746337889,269.6337890625,ZP
20131212090452.mat,0.41982415318489097,-0.0210824124515057,-7.646429538726809,-1.34087896347046,203,22,17,179.69068908691398,70.13546752929689,269.690673828125,ZP
20131212090452.mat,0.41904127597808793,-0.0590492896735668,-7.60248470306396,-1.30941390991211,203,22,17,179.748626708984,70.14532470703121,269.748626708984,ZP
20131212090452.mat,0.418928951025009,-0.0305740740150213,-7.646429538726809,-1.2798074483871498,203,22,17,179.80714416503898,70.155143737793,269.80712890625,ZP
20131212090452.mat,0.41893911361694297,0.00739280506968498,-7.646429538726809,-1.25205314159393,203,22,17,179.865631103516,70.16493988037111,269.865631103516,ZP
20131212090452.mat,0.4181414842605589,0.00739280506968498,-7.690374851226809,-1.2241986989975,203,22,17,179.923828125,70.17470550537111,269.923828125,ZP
20131212090452.mat,0.41744199395179704,0.00739280506968498,-7.690374851226809,-1.19820547103882,203,22,17,179.98193359375,70.1844329833984,269.98193359375,ZP
20131212090452.mat,0.41785657405853294,0.0168844666332006,-7.690374851226809,-1.17213177680969,203,22,17,180.039932250977,70.1941375732422,270.039916992188,ZP
20131212090452.mat,0.418621569871902,-0.00209908839315176,-7.690374851226809,-1.14989578723907,203,22,17,180.09814453125,70.2038192749023,270.09814453125,ZP
20131212090452.mat,0.41885557770729104,0.0453596822917461,-7.690374851226809,-1.12760090827942,203,22,17,180.156555175781,70.21347045898439,270.15655517578097,ZP
20131212090452.mat,0.418882369995117,-0.0400659665465355,-7.690374851226809,-1.1072080135345501,203,22,17,180.21516418457,70.2230987548828,270.21514892578097,ZP
20131212090452.mat,0.41872498393058794,0.00739280506968498,-7.646429538726809,-1.08872282505035,203,22,17,180.27369689941398,70.2327041625977,270.273681640625,ZP
20131212090452.mat,0.419056564569473,0.0453596822917461,-7.646429538726809,-1.07019639015198,203,22,17,180.331848144531,70.24228668212889,270.33184814453097,ZP
20131212090452.mat,0.41948470473289506,-0.00209908839315176,-7.55853986740112,-1.0555388927459701,203,22,17,180.389694213867,70.25185394287111,270.38970947265597,ZP
20131212090452.mat,0.41963186860084495,0.00739280506968498,-7.51459455490112,-1.04084551334381,203,22,17,180.447402954102,70.2613983154297,270.447387695312,ZP
20131212090452.mat,0.41877463459968606,0.0168844666332006,-7.38275957107544,-1.0280689001083398,203,22,17,180.50471496582,70.27093505859379,270.50469970703097,ZP
20131212090452.mat,0.41798996925354,0.00739280506968498,-7.250924587249759,-1.01720690727234,203,22,17,180.561447143555,70.2804641723633,270.56146240234403,ZP
20131212090452.mat,0.418035000562668,0.0358677878975868,-7.11908960342407,-1.00630259513855,203,22,17,180.617401123047,70.2899856567383,270.617401123047,ZP
20131212090452.mat,0.418987780809402,0.00739280506968498,-6.8993644714355495,-0.999256610870361,203,22,17,180.672439575195,70.29949951171879,270.67242431640597,ZP
20131212090452.mat,0.41971942782402,-0.00209908839315176,-6.723584651947019,-0.9921562075614929,203,22,17,180.726364135742,70.30902099609379,270.72637939453097,ZP
20131212090452.mat,0.418923109769821,-0.0400659665465355,-6.5038595199585,-0.9888995885849,203,22,17,180.779632568359,70.3185348510742,270.779632568359,ZP
20131212090452.mat,0.41800427436828597,-0.0115907499566674,-6.28413486480713,-0.985570847988129,203,22,17,180.832336425781,70.3280715942383,270.83233642578097,ZP
20131212090452.mat,0.41814205050468395,0.0168844666332006,-6.10835456848145,-0.984114050865173,203,22,17,180.886032104492,70.3375930786133,270.88604736328097,ZP
20131212090452.mat,0.418819457292557,0.0548515766859055,-5.888629913330081,-0.98256927728653,203,22,17,180.93713378906202,70.3471221923828,270.937133789062,ZP
20131212090452.mat,0.41929426789283797,0.00739280506968498,-5.71284961700439,-0.984844088554382,203,22,17,180.98571777343798,70.35666656494139,270.985717773438,ZP
20131212090452.mat,0.41948738694190996,-0.0210824124515057,-5.49312448501587,-0.9889881610870358,203,22,17,181.033828735352,70.3662109375,271.033813476562,ZP
20131212090452.mat,0.418378502130508,-0.0305740740150213,-5.317344665527339,-0.9930487871170041,203,22,17,181.08186340332,70.3757781982422,271.08184814453097,ZP
20131212090452.mat,0.417609721422195,-0.0210824124515057,-5.14156484603882,-0.9989804029464721,203,22,17,181.12892150878898,70.3853378295898,271.12890625,ZP
20131212090452.mat,0.417466849088669,0.00739280506968498,-4.96578454971313,-1.0067852735519398,203,22,17,181.174072265625,70.3949203491211,271.174072265625,ZP
20131212090452.mat,0.41851639747619607,-0.0115907499566674,-4.83394956588745,-1.01646721363068,203,22,17,181.21778869628898,70.4045181274414,271.2177734375,ZP
20131212090452.mat,0.41921254992484996,0.00739280506968498,-4.702114582061769,-1.0280305147171,203,22,17,181.26091003418,70.4141311645508,271.26092529296903,ZP
20131212090452.mat,0.41927495598793,-0.0210824124515057,-4.6142249107360795,-1.04147958755493,203,22,17,181.303802490234,70.4237518310547,271.303802490234,ZP
20131212090452.mat,0.418399125337601,-0.0210824124515057,-4.5702795982360795,-1.05486631393433,203,22,17,181.346237182617,70.4333801269531,271.34625244140597,ZP
20131212090452.mat,0.41829225420951793,0.00739280506968498,-4.5702795982360795,-1.07015156745911,203,22,17,181.387969970703,70.4430236816406,271.387969970703,ZP
20131212090452.mat,0.41833606362342796,0.0263761281967163,-4.5702795982360795,-1.0873451232910198,203,22,17,181.42883300781202,70.4526748657227,271.428833007812,ZP
20131212090452.mat,0.41823661327362105,0.0263761281967163,-4.6142249107360795,-1.10646045207977,203,22,17,181.469757080078,70.4623260498047,271.469757080078,ZP
20131212090452.mat,0.4186864197254179,-0.0115907499566674,-4.6142249107360795,-1.1275110244751,203,22,17,181.511322021484,70.47198486328121,271.511322021484,ZP
20131212090452.mat,0.41907528042793296,-0.0115907499566674,-4.65816974639893,-1.14855766296387,203,22,17,181.550643920898,70.4816513061523,271.550659179688,ZP
20131212090452.mat,0.419372528791428,0.0168844666332006,-4.65816974639893,-1.1715708971023602,203,22,17,181.588775634766,70.49131774902341,271.588775634766,ZP
20131212090452.mat,0.419235616922379,-0.00209908839315176,-4.702114582061769,-1.19656097888947,203,22,17,181.627532958984,70.5010070800781,271.627532958984,ZP
20131212090452.mat,0.4194515645504,0.00739280506968498,-4.702114582061769,-1.2235317230224598,203,22,17,181.667068481445,70.5106964111328,271.66705322265597,ZP
20131212090452.mat,0.419475913047791,-0.00209908839315176,-4.746059894561769,-1.2505294084549,203,22,17,181.706329345703,70.520393371582,271.706329345703,ZP
20131212090452.mat,0.41860321164131203,0.0263761281967163,-4.79000473022461,-1.27950572967529,203,22,17,181.745040893555,70.5301055908203,271.74505615234403,ZP
20131212090452.mat,0.418018698692322,0.00739280506968498,-4.83394956588745,-1.3104578256607098,203,22,17,181.78381347656202,70.5398254394531,271.783813476562,ZP
20131212090452.mat,0.418145507574081,0.0358677878975868,-4.92183971405029,-1.3433831930160502,203,22,17,181.822860717773,70.54954528808591,271.822875976562,ZP
20131212090452.mat,0.41806480288505604,-0.00209908839315176,-5.00972986221313,-1.37632691860199,203,22,17,181.862258911133,70.5592803955078,271.86224365234403,ZP
20131212090452.mat,0.4181234836578371,-0.00209908839315176,-5.053674697875981,-1.41124153137207,203,22,17,181.901901245117,70.5690231323242,271.90191650390597,ZP
20131212090452.mat,0.418802976608276,-0.00209908839315176,-5.09761953353882,-1.4461739063262902,203,22,17,181.94140625,70.5787658691406,271.94140625,ZP
20131212090452.mat,0.419631153345108,-0.0115907499566674,-5.18550968170166,-1.48503196239471,203,22,17,181.980712890625,70.58851623535159,271.980712890625,ZP
20131212090452.mat,0.41962620615959206,-0.0400659665465355,-5.2294545173645,-1.5239112377166701,203,22,17,182.021560668945,70.5982666015625,272.02154541015597,ZP
20131212090452.mat,0.418756455183029,-0.0590492896735668,-5.2733998298645,-1.56281268596649,203,22,17,182.063201904297,70.60801696777341,272.063201904297,ZP
20131212090452.mat,0.41775986552238503,-0.00209908839315176,-5.2733998298645,-1.6056447029113798,203,22,17,182.102920532227,70.6177597045898,272.102905273438,ZP
20131212090452.mat,0.41740572452545205,0.0263761281967163,-5.2733998298645,-1.64850795269012,203,22,17,182.142135620117,70.6275100708008,272.14215087890597,ZP
20131212090452.mat,0.417932540178299,0.0168844666332006,-5.2733998298645,-1.6914030313491801,203,22,17,182.18263244628898,70.63726806640621,272.1826171875,ZP
20131212090452.mat,0.418912529945374,0.0168844666332006,-5.2733998298645,-1.73823273181915,203,22,17,182.223709106445,70.6470184326172,272.22369384765597,ZP
20131212090452.mat,0.419445157051086,-0.0495576299726963,-5.2733998298645,-1.7850865125656101,203,22,17,182.264556884766,70.6567840576172,272.264556884766,ZP
20131212090452.mat,0.419796794652939,-0.0210824124515057,-5.2294545173645,-1.8319592475891102,203,22,17,182.30494689941398,70.6665496826172,272.304931640625,ZP
20131212090452.mat,0.419161766767502,-0.0305740740150213,-5.18550968170166,-1.88275241851807,203,22,17,182.34521484375,70.6763153076172,272.34521484375,ZP
20131212090452.mat,0.4182232916355129,-0.0115907499566674,-5.09761953353882,-1.93355548381805,203,22,17,182.385467529297,70.6860733032227,272.385467529297,ZP
20131212090452.mat,0.41770628094673207,-0.0115907499566674,-4.96578454971313,-1.9843649864196797,203,22,17,182.425155639648,70.6958389282227,272.425170898438,ZP
20131212090452.mat,0.41779163479805,0.0263761281967163,-4.79000473022461,-2.03713130950928,203,22,17,182.463562011719,70.7056121826172,272.46356201171903,ZP
20131212090452.mat,0.418150067329407,0.0358677878975868,-4.6142249107360795,-2.0918505191803,203,22,17,182.5009765625,70.71539306640621,272.5009765625,ZP
20131212090452.mat,0.41900137066841103,-0.0115907499566674,-4.30660963058472,-2.14851641654968,203,22,17,182.53810119628898,70.7251739501953,272.5380859375,ZP
20131212090452.mat,0.419396042823792,-0.0305740740150213,-4.0429396629333505,-2.20516705513,203,22,17,182.573211669922,70.73497009277341,272.573211669922,ZP
20131212090452.mat,0.418956965208054,-0.0875245034694672,-3.73532485961914,-2.26179313659668,203,22,17,182.606399536133,70.7447814941406,272.60638427734403,ZP
20131212090452.mat,0.418385118246078,-0.0400659665465355,-3.47165489196777,-2.3222889900207497,203,22,17,182.63916015625,70.7545928955078,272.63916015625,ZP
20131212090452.mat,0.41774868965148904,0.00739280506968498,-3.25192975997925,-2.38273286819458,203,22,17,182.672073364258,70.76441955566409,272.67205810546903,ZP
20131212090452.mat,0.41789925098419206,-0.0400659665465355,-2.9443149566650404,-2.4431118965148904,203,22,17,182.705673217773,70.7742538452148,272.705688476562,ZP
20131212090452.mat,0.41861751675605796,-0.00209908839315176,-2.41697478294373,-2.5073249340057404,203,22,17,182.734664916992,70.7841033935547,272.73468017578097,ZP
20131212090452.mat,0.41928505897521995,0.0168844666332006,-1.6699099540710403,-2.56951761245728,203,22,17,182.755996704102,70.79396057128909,272.755981445312,ZP
20131212090452.mat,0.419875770807266,-0.0400659665465355,-0.92284494638443,-2.6355538368225098,203,22,17,182.771240234375,70.8038330078125,272.771240234375,ZP
20131212090452.mat,0.419819980859756,-0.0590492896735668,-0.219724982976913,-2.70151734352112,203,22,17,182.785568237305,70.8137512207031,272.78558349609403,ZP
20131212090452.mat,0.41932371258735707,-0.0780328437685966,0.439449995756149,-2.76933097839355,203,22,17,182.80226135253898,70.8236770629883,272.80224609375,ZP
20131212090452.mat,0.418788552284241,-0.0210824124515057,1.0107349157333398,-2.83699536323547,203,22,17,182.816680908203,70.8336410522461,272.816680908203,ZP
20131212090452.mat,0.418850898742676,-0.0780328437685966,1.5380749702453602,-2.90447783470154,203,22,17,182.82594299316398,70.84361267089841,272.825927734375,ZP
20131212090452.mat,0.418867379426956,-0.0400659665465355,1.9775248765945401,-2.9756662845611603,203,22,17,182.831268310547,70.8536148071289,272.831268310547,ZP
20131212090452.mat,0.41878339648246793,-0.0305740740150213,2.37302994728088,-3.0466513633727996,203,22,17,182.834503173828,70.86363220214841,272.834503173828,ZP
20131212090452.mat,0.418690919876099,-0.0400659665465355,2.7245898246765097,-3.1174440383911097,203,22,17,182.835693359375,70.87367248535159,272.835693359375,ZP
20131212090452.mat,0.418996691703796,-0.0115907499566674,3.0322048664093,-3.1900177001953103,203,22,17,182.833953857422,70.8837203979492,272.833953857422,ZP
20131212090452.mat,0.418889373540878,-0.0780328437685966,3.2958748340606703,-3.26244401931763,203,22,17,182.829299926758,70.8937911987305,272.82928466796903,ZP
20131212090452.mat,0.418608754873276,-0.0400659665465355,3.47165489196777,-3.33670282363892,203,22,17,182.822463989258,70.90386962890621,272.82244873046903,ZP
20131212090452.mat,0.41812846064567605,-0.0495576299726963,3.60348987579346,-3.41086745262146,203,22,17,182.814208984375,70.9139709472656,272.814208984375,ZP
20131212090452.mat,0.41808590292930603,-0.0210824124515057,3.6474349498748797,-3.4849627017974902,203,22,17,182.804977416992,70.9240798950195,272.80499267578097,ZP
20131212090452.mat,0.41799768805503795,-0.0400659665465355,3.6474349498748797,-3.56096506118774,203,22,17,182.794586181641,70.934211730957,272.794586181641,ZP
20131212090452.mat,0.417563945055008,-0.0210824124515057,3.60348987579346,-3.6369450092315696,203,22,17,182.78288269043,70.94435119628909,272.78289794921903,ZP
20131212090452.mat,0.41752028465271,-0.0495576299726963,3.60348987579346,-3.7148787975311297,203,22,17,182.769561767578,70.9544982910156,272.769561767578,ZP
20131212090452.mat,0.41732180118560797,-0.0305740740150213,3.55954480171204,-3.79088234901428,203,22,17,182.755172729492,70.9646530151367,272.75518798828097,ZP
20131212090452.mat,0.417531847953796,-0.0305740740150213,3.55954480171204,-3.86888003349304,203,22,17,182.74011230468798,70.9748153686523,272.740112304688,ZP
20131212090452.mat,0.417754650115967,-0.0115907499566674,3.55954480171204,-3.94693207740784,203,22,17,182.72438049316398,70.984977722168,272.724365234375,ZP
20131212090452.mat,0.41794618964195296,-0.0115907499566674,3.55954480171204,-4.02699851989746,203,22,17,182.707855224609,70.9951477050781,272.707855224609,ZP
20131212090452.mat,0.41870209574699396,-0.0210824124515057,3.55954480171204,-4.1051754951477095,203,22,17,182.690643310547,71.0053176879883,272.690643310547,ZP
20131212090452.mat,0.419341087341309,-0.0400659665465355,3.60348987579346,-4.18341398239136,203,22,17,182.673141479492,71.015495300293,272.67315673828097,ZP
20131212090452.mat,0.41916474699974104,-0.0685409530997276,3.6474349498748797,-4.2636604309082005,203,22,17,182.655654907227,71.0256652832031,272.655639648438,ZP
20131212090452.mat,0.4185202121734621,-0.0400659665465355,3.69137978553772,-4.34395360946655,203,22,17,182.637847900391,71.0358352661133,272.637847900391,ZP
20131212090452.mat,0.418314218521118,-0.0590492896735668,3.73532485961914,-4.42233419418335,203,22,17,182.619354248047,71.04600524902341,272.619354248047,ZP
20131212090452.mat,0.41862830519676203,-0.00209908839315176,3.8232147693633998,-4.50270175933838,203,22,17,182.600189208984,71.0561752319336,272.600189208984,ZP
20131212090452.mat,0.419823050498962,0.0168844666332006,3.91110491752625,-4.5830979347229,203,22,17,182.580505371094,71.0663299560547,272.58050537109403,ZP
20131212090452.mat,0.42059466242790206,-0.0400659665465355,3.9989948272705096,-4.661564350128169,203,22,17,182.560546875,71.0764923095703,272.560546875,ZP
20131212090452.mat,0.41918012499809293,-0.0685409530997276,4.0868844985961905,-4.74200296401978,203,22,17,182.54054260253898,71.0866470336914,272.54052734375,ZP
20131212090452.mat,0.413488537073135,-0.0780328437685966,4.1308298110961905,-4.82245540618896,203,22,17,182.520660400391,71.096794128418,272.520660400391,ZP
20131212090452.mat,0.407207757234573,-0.0590492896735668,4.17477464675903,-4.90096569061279,203,22,17,182.500457763672,71.10693359375,272.500457763672,ZP
20131212090452.mat,0.39958801865577703,0.00739280506968498,4.21871995925903,-4.981441020965581,203,22,17,182.479583740234,71.117073059082,272.479583740234,ZP
20131212090452.mat,0.39091384410858204,-0.0115907499566674,4.262664794921879,-5.05997943878174,203,22,17,182.458450317383,71.127197265625,272.45843505859403,ZP
20131212090452.mat,0.38106536865234397,-0.0210824124515057,4.262664794921879,-5.13853883743286,203,22,17,182.437576293945,71.1373062133789,272.43756103515597,ZP
20131212090452.mat,0.370878130197525,-0.0400659665465355,4.21871995925903,-5.21712636947632,203,22,17,182.416931152344,71.1473846435547,272.41693115234403,ZP
20131212090452.mat,0.361256033182144,-0.0400659665465355,4.17477464675903,-5.2957501411438,203,22,17,182.398025512695,71.1574172973633,272.39801025390597,ZP
20131212090452.mat,0.352208763360977,-0.0590492896735668,4.0429396629333505,-5.3744192123413095,203,22,17,182.378601074219,71.1673965454102,272.37860107421903,ZP
20131212090452.mat,0.343687653541565,-0.0685409530997276,3.91110491752625,-5.45119571685791,203,22,17,182.358154296875,71.1772766113281,272.358154296875,ZP
20131212090452.mat,0.33632922172546403,-0.0210824124515057,3.69137978553772,-5.53000259399414,203,22,17,182.33888244628898,71.1870346069336,272.3388671875,ZP
20131212090452.mat,0.33012485504150396,-0.00209908839315176,3.4277098178863503,-5.606946468353269,203,22,17,182.321624755859,71.19664001464841,272.321624755859,ZP
20131212090452.mat,0.325403302907944,0.00739280506968498,3.1640398502349902,-5.6839923858642605,203,22,17,182.30554199218798,71.2060623168945,272.305541992188,ZP
20131212090452.mat,0.320610284805298,0.0263761281967163,2.90036988258362,-5.75919914245605,203,22,17,182.291687011719,71.2152633666992,272.29168701171903,ZP
20131212090452.mat,0.314446985721588,-0.0115907499566674,2.63669991493225,-5.83453273773193,203,22,17,182.276702880859,71.2242202758789,272.276702880859,ZP
20131212090452.mat,0.30714493989944497,-0.0400659665465355,2.4609198570251496,-5.91196155548096,203,22,17,182.261520385742,71.2329025268555,272.26153564453097,ZP
20131212090452.mat,0.29862162470817605,-0.0400659665465355,2.2851397991180398,-5.985637664794919,203,22,17,182.247741699219,71.2412948608398,272.24774169921903,ZP
20131212090452.mat,0.289489835500717,-0.0400659665465355,2.2411949634552,5.93857765197754,203,22,17,182.235214233398,71.24937438964841,272.235229492188,ZP
20131212090452.mat,0.280243933200836,-0.0210824124515057,2.1972498893737797,5.8645954132080105,203,22,17,182.222137451172,71.2571334838867,272.222137451172,ZP
20131212090452.mat,0.271616786718369,0.0263761281967163,2.2411949634552,5.79047441482544,203,22,17,182.20851135253898,71.2645721435547,272.20849609375,ZP
20131212090452.mat,0.26375496387481695,-0.00209908839315176,2.32908487319946,5.716234683990481,203,22,17,182.19557189941398,71.2716522216797,272.195556640625,ZP
20131212090452.mat,0.25624030828476,-0.0210824124515057,2.41697478294373,5.64385652542114,203,22,17,182.183486938477,71.2782745361328,272.183471679688,ZP
20131212090452.mat,0.2477867603302,-0.0590492896735668,2.4609198570251496,5.57141542434692,203,22,17,182.171493530273,71.2843551635742,272.171508789062,ZP
20131212090452.mat,0.23811389505863198,-0.0495576299726963,2.59275484085083,5.49893951416016,203,22,17,182.161224365234,71.2898254394531,272.161224365234,ZP
20131212090452.mat,0.22468829154968303,-0.0115907499566674,2.63669991493225,5.42645502090454,203,22,17,182.14915466308602,71.2946243286133,272.149169921875,ZP
20131212090452.mat,0.20544521510601002,-0.0210824124515057,2.7245898246765097,5.35592937469482,203,22,17,182.135925292969,71.298713684082,272.13592529296903,ZP
20131212090452.mat,0.179074466228485,-0.0590492896735668,2.7685348987579306,5.28346824645996,203,22,17,182.123458862305,71.3020324707031,272.12347412109403,ZP
20131212090452.mat,0.15020386874675798,-0.0400659665465355,2.7685348987579306,5.21298837661743,203,22,17,182.11198425293,71.304557800293,272.11199951171903,ZP
20131212090452.mat,0.132228210568428,-0.0305740740150213,2.8124799728393595,5.14449691772461,203,22,17,182.100341796875,71.30621337890621,272.100341796875,ZP
20131212090452.mat,0.12014334648847601,-0.0115907499566674,2.8124799728393595,5.07408905029297,203,22,17,182.088027954102,71.3069610595703,272.088012695312,ZP
20131212090452.mat,0.11137238889932599,-0.0210824124515057,2.8124799728393595,5.00566911697388,203,22,17,182.075225830078,71.30674743652341,272.075225830078,ZP
20131212090452.mat,0.104817651212215,-0.0590492896735668,2.8124799728393595,4.93727827072144,203,22,17,182.062194824219,71.3055114746094,272.06219482421903,ZP
20131212090452.mat,0.0993146002292633,-0.0305740740150213,2.8564248085022004,4.86890983581543,203,22,17,182.048782348633,71.3031845092773,272.04876708984403,ZP
20131212090452.mat,0.0948807299137115,-0.0305740740150213,2.90036988258362,4.8005576133728,203,22,17,182.03498840332,71.2997131347656,272.03497314453097,ZP
20131212090452.mat,0.09205319732427601,0.00739280506968498,2.9443149566650404,4.73417139053345,203,22,17,182.020645141602,71.29505920410159,272.020629882812,ZP
20131212090452.mat,0.0900595262646675,0.0643430054187775,3.0322048664093,4.6677956581115705,203,22,17,182.005523681641,71.2892227172852,272.005523681641,ZP
20131212090452.mat,0.0878919884562492,0.00739280506968498,3.1200947761535605,4.60143089294434,203,22,17,181.989715576172,71.2822265625,271.989715576172,ZP
20131212090452.mat,0.0857394933700562,-0.0210824124515057,3.2079849243164102,4.53507947921753,203,22,17,181.97346496582,71.2741012573242,271.97344970703097,ZP
20131212090452.mat,0.0840851441025734,-0.00209908839315176,3.2958748340606703,4.47069978713989,203,22,17,181.956787109375,71.2649307250977,271.956787109375,ZP
20131212090452.mat,0.0825842320919037,-0.0115907499566674,3.3837647438049303,4.404391765594481,203,22,17,181.939361572266,71.2547988891602,271.939361572266,ZP
20131212090452.mat,0.0809526443481445,-0.0210824124515057,3.47165489196777,4.34006547927856,203,22,17,181.921325683594,71.2437210083008,271.92132568359403,ZP
20131212090452.mat,0.0792915523052216,0.0168844666332006,3.55954480171204,4.2757740020752,203,22,17,181.902420043945,71.23167419433591,271.90240478515597,ZP
20131212090452.mat,0.0778435841202736,-0.00209908839315176,3.6474349498748797,4.21347332000732,203,22,17,181.882598876953,71.21856689453121,271.882598876953,ZP
20131212090452.mat,0.0769725888967514,-0.0210824124515057,3.69137978553772,4.1492590904235795,203,22,17,181.86198425293,71.204231262207,271.86199951171903,ZP
20131212090452.mat,0.0762903317809105,0.0168844666332006,3.77926993370056,4.08703947067261,203,22,17,181.840789794922,71.1885528564453,271.840789794922,ZP
20131212090452.mat,0.0769132152199745,0.0168844666332006,3.8232147693633998,4.02486228942871,203,22,17,181.819152832031,71.171501159668,271.81915283203097,ZP
20131212090452.mat,0.0797191932797432,-0.0115907499566674,3.8232147693633998,3.96272921562195,203,22,17,181.797210693359,71.1531753540039,271.797210693359,ZP
20131212090452.mat,0.0840005949139595,-0.0115907499566674,3.8232147693633998,3.9025912284851096,203,22,17,181.774871826172,71.1337356567383,271.774871826172,ZP
20131212090452.mat,0.0882857367396355,-0.00209908839315176,3.8232147693633998,3.8424923419952406,203,22,17,181.752044677734,71.1133041381836,271.752044677734,ZP
