DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140111102408.mat,0.8956149220466609,-0.00020367576507851498,5.66890478134155,-0.473648846149445,203,22,16,180.12696838378898,79.4948959350586,270.126953125,YP
20140111102408.mat,0.88937896490097,-0.0191869996488094,5.66890478134155,-0.48203477263450606,203,22,16,180.101989746094,79.51214599609379,270.10198974609403,YP
20140111102408.mat,0.8821812272071842,-0.00020367576507851498,5.62495994567871,-0.490388303995132,203,22,16,180.07649230957,79.529426574707,270.07647705078097,YP
20140111102408.mat,0.8673250079154972,0.0282715409994125,5.58101463317871,-0.498727381229401,203,22,16,180.050109863281,79.5467300415039,270.05010986328097,YP
20140111102408.mat,0.83939266204834,-0.0096953371539712,5.49312448501587,-0.505117833614349,203,22,16,180.02326965332,79.5640487670898,270.02325439453097,YP
20140111102408.mat,0.800187528133392,-0.0096953371539712,5.40523481369019,-0.513483166694641,203,22,16,179.996398925781,79.5813751220703,269.99639892578097,YP
20140111102408.mat,0.757233619689941,-0.0096953371539712,5.2733998298645,-0.519932508468628,203,22,16,179.969787597656,79.5987091064453,269.96978759765597,YP
20140111102408.mat,0.7156860232353209,-0.0476622171700001,5.14156484603882,-0.5264315605163571,203,22,16,179.943328857422,79.6160507202148,269.943328857422,YP
20140111102408.mat,0.6799610257148739,-0.0191869996488094,4.96578454971313,-0.5310378074645999,203,22,16,179.91697692871102,79.6333694458008,269.9169921875,YP
20140111102408.mat,0.653305530548096,0.0282715409994125,4.79000473022461,-0.537666141986847,203,22,16,179.890808105469,79.6506652832031,269.89080810546903,YP
20140111102408.mat,0.634041666984558,0.0187798794358969,4.65816974639893,-0.542416572570801,203,22,16,179.865188598633,79.6679000854492,269.86517333984403,YP
20140111102408.mat,0.6194201707839971,0.009288217872381209,4.4384446144104,-0.5472458004951479,203,22,16,179.841903686523,79.68507385253909,269.841918945312,YP
20140111102408.mat,0.605535626411438,0.0187798794358969,4.262664794921879,-0.550202548503876,203,22,16,179.81861877441398,79.70216369628909,269.818603515625,YP
20140111102408.mat,0.591857016086578,-0.00020367576507851498,4.0868844985961905,-0.553245723247528,203,22,16,179.794250488281,79.7191543579102,269.79425048828097,YP
20140111102408.mat,0.578852653503418,-0.00020367576507851498,3.91110491752625,-0.556377947330475,203,22,16,179.771026611328,79.73602294921879,269.771026611328,YP
20140111102408.mat,0.567013323307037,0.009288217872381209,3.69137978553772,-0.559596657752991,203,22,16,179.750030517578,79.7527694702148,269.750030517578,YP
20140111102408.mat,0.556690692901611,0.0282715409994125,3.5155999660491903,-0.560944199562073,203,22,16,179.730285644531,79.7693710327148,269.73028564453097,YP
20140111102408.mat,0.547635853290558,-0.0096953371539712,3.2958748340606703,-0.562369763851166,203,22,16,179.711669921875,79.7858123779297,269.711669921875,YP
20140111102408.mat,0.5414109230041501,-0.0286786612123251,3.0761499404907204,-0.563870191574097,203,22,16,179.69505310058602,79.8020858764648,269.695068359375,YP
20140111102408.mat,0.5385625958442689,-0.0191869996488094,2.8564248085022004,-0.5634912848472601,203,22,16,179.678131103516,79.8181915283203,269.678131103516,YP
20140111102408.mat,0.537822008132935,-0.0096953371539712,2.63669991493225,-0.5631917119026179,203,22,16,179.661834716797,79.834114074707,269.661834716797,YP
20140111102408.mat,0.538334548473358,0.009288217872381209,2.4609198570251496,-0.561019062995911,203,22,16,179.64758300781202,79.84986877441409,269.647583007812,YP
20140111102408.mat,0.5431888699531561,0.0282715409994125,2.2411949634552,-0.5589257478713989,203,22,16,179.635391235352,79.8654403686523,269.635375976562,YP
20140111102408.mat,0.551053047180176,0.0187798794358969,2.02146983146667,-0.556910574436188,203,22,16,179.624160766602,79.8808288574219,269.624145507812,YP
20140111102408.mat,0.5592153668403629,-0.00020367576507851498,1.80174493789673,-0.553019821643829,203,22,16,179.61393737793,79.89605712890621,269.61395263671903,YP
20140111102408.mat,0.5668953061103821,0.0282715409994125,1.58201992511749,-0.5511592626571661,203,22,16,179.606781005859,79.91111755371091,269.606781005859,YP
20140111102408.mat,0.574528336524963,0.0282715409994125,1.3622949123382602,-0.5454695224761961,203,22,16,179.600662231445,79.9260482788086,269.60064697265597,YP
20140111102408.mat,0.582532167434692,0.0187798794358969,1.1425698995590199,-0.5418162941932679,203,22,16,179.594299316406,79.9408493041992,269.59429931640597,YP
20140111102408.mat,0.5909812450408941,0.0187798794358969,0.9667899608612059,-0.5362982749938959,203,22,16,179.58923339843798,79.9555282592773,269.589233398438,YP
20140111102408.mat,0.599178671836853,0.0187798794358969,0.791009962558746,-0.530869483947754,203,22,16,179.586242675781,79.97010803222659,269.58624267578097,YP
20140111102408.mat,0.606736958026886,0.0187798794358969,0.615229964256287,-0.523575186729431,203,22,16,179.584869384766,79.9845886230469,269.584869384766,YP
20140111102408.mat,0.613347947597504,0.0187798794358969,0.48339498043060297,-0.51636528968811,203,22,16,179.584365844727,79.9989929199219,269.584350585938,YP
20140111102408.mat,0.618646860122681,0.0282715409994125,0.351559996604919,-0.509235322475433,203,22,16,179.584564208984,80.0133285522461,269.584564208984,YP
20140111102408.mat,0.623639464378357,0.009288217872381209,0.26366999745368996,-0.502180278301239,203,22,16,179.58581542968798,80.027587890625,269.585815429688,YP
20140111102408.mat,0.6308189630508421,-0.0096953371539712,0.17577999830245997,-0.493240743875504,203,22,16,179.587890625,80.0418167114258,269.587890625,YP
20140111102408.mat,0.641249179840088,-0.0096953371539712,0.13183499872684498,-0.4843629896640779,203,22,16,179.59069824218798,80.0559921264648,269.590698242188,YP
20140111102408.mat,0.653059124946594,0.0282715409994125,0.0878899991512299,-0.47553861141204795,203,22,16,179.594299316406,80.0701446533203,269.59429931640597,YP
20140111102408.mat,0.66405713558197,0.009288217872381209,0.0878899991512299,-0.466758131980896,203,22,16,179.59826660156202,80.0842666625977,269.598266601562,YP
20140111102408.mat,0.6735656261444088,0.0472550950944424,0.0878899991512299,-0.456058859825134,203,22,16,179.602386474609,80.0983657836914,269.602386474609,YP
20140111102408.mat,0.6817781329154972,0.009288217872381209,0.17577999830245997,-0.445383757352829,203,22,16,179.606719970703,80.1124649047852,269.606719970703,YP
20140111102408.mat,0.688931047916412,0.009288217872381209,0.26366999745368996,-0.43472191691398604,203,22,16,179.612518310547,80.1265411376953,269.612518310547,YP
20140111102408.mat,0.6950436234474179,0.0472550950944424,0.351559996604919,-0.424062162637711,203,22,16,179.617538452148,80.1406326293945,269.617553710938,YP
20140111102408.mat,0.701144397258759,-0.00020367576507851498,0.48339498043060297,-0.41339769959449796,203,22,16,179.621047973633,80.1547317504883,269.62103271484403,YP
20140111102408.mat,0.7083458304405209,0.0187798794358969,0.5712849497795099,-0.40076664090156605,203,22,16,179.624603271484,80.168830871582,269.624603271484,YP
20140111102408.mat,0.71673184633255,0.009288217872381209,0.703119993209839,-0.39006370306015,203,22,16,179.628753662109,80.1829605102539,269.628753662109,YP
20140111102408.mat,0.725298583507538,0.0377632007002831,0.834954977035522,-0.37737092375755293,203,22,16,179.632919311523,80.1971054077148,269.632934570312,YP
20140111102408.mat,0.7328696250915531,-0.0096953371539712,0.9667899608612059,-0.364631175994873,203,22,16,179.636138916016,80.2112655639648,269.636138916016,YP
20140111102408.mat,0.738624513149261,0.009288217872381209,1.0986249446868899,-0.353790193796158,203,22,16,179.638290405273,80.225471496582,269.638305664062,YP
20140111102408.mat,0.74235588312149,-0.00020367576507851498,1.2304599285125701,-0.34093579649925204,203,22,16,179.639953613281,80.2397003173828,269.63995361328097,YP
20140111102408.mat,0.7443639636039731,0.009288217872381209,1.3622949123382602,-0.32801681756973305,203,22,16,179.641357421875,80.25396728515621,269.641357421875,YP
20140111102408.mat,0.745150983333588,0.0187798794358969,1.4941298961639398,-0.315030127763748,203,22,16,179.642135620117,80.2682723999023,269.64215087890597,YP
20140111102408.mat,0.7451904416084291,0.0377632007002831,1.6259648799896202,-0.30197417736053495,203,22,16,179.64186096191398,80.2826232910156,269.641845703125,YP
20140111102408.mat,0.745097815990448,-0.00020367576507851498,1.7577999830246,-0.28884840011596696,203,22,16,179.640670776367,80.29701232910159,269.64068603515597,YP
20140111102408.mat,0.744840800762177,-0.0096953371539712,1.84568989276886,-0.275652974843979,203,22,16,179.639007568359,80.3114318847656,269.639007568359,YP
20140111102408.mat,0.744888067245483,0.0187798794358969,1.9775248765945401,-0.26238802075386,203,22,16,179.636535644531,80.3259201049805,269.63653564453097,YP
20140111102408.mat,0.7444787025451659,-0.0096953371539712,2.1093599796295197,-0.247101634740829,203,22,16,179.632751464844,80.3404235839844,269.63275146484403,YP
20140111102408.mat,0.744218289852142,-0.00020367576507851498,2.2851397991180398,-0.233701005578041,203,22,16,179.627899169922,80.35498046875,269.627899169922,YP
20140111102408.mat,0.7442533373832699,-0.0096953371539712,2.37302994728088,-0.220232710242271,203,22,16,179.62257385253898,80.3695755004883,269.62255859375,YP
20140111102408.mat,0.744101047515869,-0.00020367576507851498,2.5048649311065696,-0.20669546723365803,203,22,16,179.616653442383,80.3842010498047,269.61663818359403,YP
20140111102408.mat,0.744620501995087,-0.0096953371539712,2.59275484085083,-0.193088784813881,203,22,16,179.60987854003898,80.39886474609379,269.60986328125,YP
20140111102408.mat,0.7443969249725341,-0.0191869996488094,2.6806447505950897,-0.17941257357597398,203,22,16,179.602325439453,80.41355895996091,269.602325439453,YP
20140111102408.mat,0.7372252345085141,-0.0571538768708706,2.7245898246765097,-0.16371476650238,203,22,16,179.594161987305,80.4282760620117,269.59417724609403,YP
20140111102408.mat,0.724434196949005,0.009288217872381209,2.8124799728393595,-0.149904415011406,203,22,16,179.585494995117,80.4430389404297,269.58551025390597,YP
20140111102408.mat,0.701238930225372,-0.00020367576507851498,2.8564248085022004,-0.136032193899155,203,22,16,179.576080322266,80.4578170776367,269.576080322266,YP
20140111102408.mat,0.663663625717163,0.009288217872381209,2.8564248085022004,-0.120150156319141,203,22,16,179.566009521484,80.4726181030273,269.566009521484,YP
20140111102408.mat,0.6073622703552249,-0.0191869996488094,2.90036988258362,-0.106169648468494,203,22,16,179.555526733398,80.48744201660159,269.555541992188,YP
20140111102408.mat,0.5313814878463751,-0.00020367576507851498,2.90036988258362,-0.0921427384018898,203,22,16,179.544845581055,80.5022888183594,269.54486083984403,YP
20140111102408.mat,0.44715157151222207,0.0187798794358969,2.90036988258362,-0.0761214345693588,203,22,16,179.533782958984,80.5171356201172,269.533782958984,YP
20140111102408.mat,0.357723742723465,0.0187798794358969,2.90036988258362,-0.0620175637304783,203,22,16,179.522186279297,80.531982421875,269.522186279297,YP
20140111102408.mat,0.264191925525665,-0.00020367576507851498,2.90036988258362,-0.045930240303278,203,22,16,179.51023864746102,80.5467910766602,269.51025390625,YP
20140111102408.mat,0.17117829620838199,-0.0476622171700001,2.90036988258362,-0.0317705720663071,203,22,16,179.498153686523,80.5615463256836,269.498168945312,YP
20140111102408.mat,0.100341409444809,-0.0191869996488094,2.90036988258362,-0.0156364608556032,203,22,16,179.486022949219,80.5762176513672,269.48602294921903,YP
20140111102408.mat,0.0673607438802719,0.0282715409994125,2.90036988258362,-0.0014379614731296901,203,22,16,179.473663330078,80.5907669067383,269.473663330078,YP
20140111102408.mat,0.0424862056970596,0.009288217872381209,2.90036988258362,0.0147272469475865,203,22,16,179.46081542968798,80.6051559448242,269.460815429688,YP
20140111102408.mat,0.0271995887160301,-0.0191869996488094,2.8564248085022004,0.0309027172625065,203,22,16,179.447906494141,80.6193542480469,269.447906494141,YP
20140111102408.mat,0.0,-0.0856290906667709,2.8564248085022004,0.0470862910151482,203,22,16,179.437164306641,80.6332778930664,269.437164306641,YP
20140111102408.mat,0.0,-0.00020367576507851498,2.8124799728393595,0.0632757842540741,203,22,16,179.425735473633,80.6468200683594,269.42572021484403,YP
20140111102408.mat,0.0,0.009288217872381209,2.7685348987579306,0.0794622823596001,203,22,16,179.412490844727,80.6598663330078,269.412475585938,YP
20140111102408.mat,0.0,-0.0666455402970314,2.6806447505950897,0.0975912734866142,203,22,16,179.399597167969,80.6723709106445,269.39959716796903,YP
20140111102408.mat,0.0,-0.0286786612123251,2.59275484085083,0.11375298351049401,203,22,16,179.38818359375,80.6838607788086,269.38818359375,YP
20140111102408.mat,0.0,-0.0096953371539712,2.4609198570251496,0.131851106882095,203,22,16,179.37780761718798,80.69378662109379,269.377807617188,YP
20140111102408.mat,0.0,0.0187798794358969,2.2411949634552,0.14992927014827698,203,22,16,179.367858886719,80.7018203735352,269.36785888671903,YP
20140111102408.mat,0.0,0.009288217872381209,2.02146983146667,0.166029050946236,203,22,16,179.358444213867,80.7077560424805,269.35845947265597,YP
20140111102408.mat,0.0,-0.00020367576507851498,1.80174493789673,0.186001718044281,203,22,16,179.35105895996102,80.7111587524414,269.35107421875,YP
20140111102408.mat,0.0,0.0187798794358969,1.58201992511749,0.203977063298225,203,22,16,179.344390869141,80.7117004394531,269.344390869141,YP
20140111102408.mat,0.0,0.0472550950944424,1.3622949123382602,0.221892565488815,203,22,16,179.336334228516,80.709358215332,269.336334228516,YP
20140111102408.mat,0.0,0.0282715409994125,1.18651497364044,0.24168518185615498,203,22,16,179.32873535156202,80.70428466796879,269.328735351562,YP
20140111102408.mat,0.0,0.009288217872381209,1.0546799898147599,0.259441465139389,203,22,16,179.322830200195,80.6968002319336,269.32281494140597,YP
20140111102408.mat,0.0,0.0377632007002831,0.92284494638443,0.27906575798988303,203,22,16,179.317718505859,80.68731689453121,269.317718505859,YP
20140111102408.mat,0.0,0.0377632007002831,0.878899991512299,0.298607975244522,203,22,16,179.312637329102,80.6761245727539,269.312622070312,YP
20140111102408.mat,0.0,0.0187798794358969,0.791009962558746,0.31807562708854703,203,22,16,179.307312011719,80.6632308959961,269.30731201171903,YP
20140111102408.mat,0.0,0.0472550950944424,0.791009962558746,0.339433163404465,203,22,16,179.30224609375,80.6484146118164,269.30224609375,YP
20140111102408.mat,0.0,0.0377632007002831,0.7470649480819699,0.358788341283798,203,22,16,179.297470092773,80.63133239746091,269.297485351562,YP
20140111102408.mat,0.0,0.0282715409994125,0.703119993209839,0.38006323575973494,203,22,16,179.29313659668,80.61187744140621,269.29315185546903,YP
20140111102408.mat,0.0,0.0187798794358969,0.659174978733063,0.39936739206314104,203,22,16,179.292068481445,80.5902099609375,269.29205322265597,YP
20140111102408.mat,0.0,0.0472550950944424,0.615229964256287,0.42062023282051103,203,22,16,179.290481567383,80.5666198730469,269.29046630859403,YP
20140111102408.mat,0.0,-0.104612417519093,0.527339994907379,0.441869258880615,203,22,16,179.288055419922,80.5415344238281,269.288055419922,YP
20140111102408.mat,0.0,-0.0571538768708706,0.439449995756149,0.46311244368553206,203,22,16,179.28601074218798,80.5155334472656,269.286010742188,YP
20140111102408.mat,0.0,-0.104612417519093,0.30761498212814303,0.48629853129386896,203,22,16,179.285308837891,80.4889373779297,269.285308837891,YP
20140111102408.mat,0.0,-0.313430368900299,0.17577999830245997,0.5075162053108221,203,22,16,179.285705566406,80.4619522094727,269.28570556640597,YP
20140111102408.mat,0.0,-0.256479918956757,0.0439449995756149,0.530665397644043,203,22,16,179.286407470703,80.4347152709961,269.286407470703,YP
20140111102408.mat,0.0,-0.09512075781822199,-0.0878899917006493,0.5518330335617071,203,22,16,179.28747558593798,80.4072952270508,269.287475585938,YP
20140111102408.mat,0.0,-0.0666455402970314,-0.219724982976913,0.574919104576111,203,22,16,179.28889465332,80.3797378540039,269.28887939453097,YP
20140111102408.mat,0.0,0.0187798794358969,-0.351559966802597,0.597964525222778,203,22,16,179.290878295898,80.3520889282227,269.290893554688,YP
20140111102408.mat,0.0,0.0852219760417938,-0.43944996595382707,0.620966553688049,203,22,16,179.295135498047,80.3243789672852,269.295135498047,YP
20140111102408.mat,0.0,0.521840929985046,-0.5712849497795099,0.6439251303672789,203,22,16,179.300827026367,80.296630859375,269.30084228515597,YP
20140111102408.mat,0.0,0.559808075428009,-0.659174978733063,0.6668376922607421,203,22,16,179.30519104003898,80.2688522338867,269.30517578125,YP
20140111102408.mat,0.0,0.0852219760417938,-0.791009962558746,0.689699351787567,203,22,16,179.309463500977,80.24107360839841,269.309448242188,YP
20140111102408.mat,0.0,0.0472550950944424,-0.8788999319076541,0.712512016296387,203,22,16,179.316101074219,80.2132873535156,269.31610107421903,YP
20140111102408.mat,0.0,0.0377632007002831,-0.9667899608612059,0.7352809906005859,203,22,16,179.32444763183602,80.1855239868164,269.324462890625,YP
20140111102408.mat,0.0,0.0662384182214737,-1.0546798706054699,0.7599640488624569,203,22,16,179.332626342773,80.1577682495117,269.332641601562,YP
20140111102408.mat,0.0,0.0377632007002831,-1.0986249446868899,0.782659113407135,203,22,16,179.341003417969,80.1300430297852,269.34100341796903,YP
20140111102408.mat,0.0,0.0282715409994125,-1.1425698995590199,0.805325329303741,203,22,16,179.350280761719,80.1023330688477,269.35028076171903,YP
20140111102408.mat,0.0,0.0852219760417938,-1.18651497364044,0.829921543598175,203,22,16,179.360153198242,80.0746536254883,269.36016845703097,YP
20140111102408.mat,0.0,0.0852219760417938,-1.18651497364044,0.852547466754913,203,22,16,179.370086669922,80.046989440918,269.370086669922,YP
20140111102408.mat,0.0,0.0947136357426643,-1.18651497364044,0.877116620540619,203,22,16,179.38063049316398,80.0193634033203,269.380615234375,YP
20140111102408.mat,0.0,0.0662384182214737,-1.18651497364044,0.899731874465942,203,22,16,179.39210510253898,79.99176025390621,269.39208984375,YP
20140111102408.mat,0.0,0.104205295443535,-1.18651497364044,0.922354817390442,203,22,16,179.40417480468798,79.9641876220703,269.404174804688,YP
20140111102408.mat,0.0,0.18013928830623602,-1.18651497364044,0.946944713592529,203,22,16,179.416229248047,79.936637878418,269.416229248047,YP
20140111102408.mat,0.0,0.0567467585206032,-1.18651497364044,0.969599306583405,203,22,16,179.428375244141,79.9091110229492,269.428375244141,YP
20140111102408.mat,0.0,0.0377632007002831,-1.18651497364044,0.9922740459442142,203,22,16,179.440811157227,79.88160705566409,269.440795898438,YP
20140111102408.mat,0.0,0.0377632007002831,-1.1425698995590199,1.01692366600037,203,22,16,179.455520629883,79.8541259765625,269.45550537109403,YP
20140111102408.mat,0.0,0.0567467585206032,-1.1425698995590199,1.03964221477509,203,22,16,179.46873474121102,79.8266677856445,269.46875,YP
20140111102408.mat,0.0,0.0567467585206032,-1.0986249446868899,1.0623767375946,203,22,16,179.481109619141,79.7992172241211,269.481109619141,YP
20140111102408.mat,0.0,0.0947136357426643,-1.0546798706054699,1.0851259231567398,203,22,16,179.49415588378898,79.77178955078121,269.494140625,YP
20140111102408.mat,0.0,0.123188853263855,-0.9667899608612059,1.10788977146149,203,22,16,179.507415771484,79.7443771362305,269.507415771484,YP
20140111102408.mat,0.0,0.0662384182214737,-0.92284494638443,1.1287159919738798,203,22,16,179.520233154297,79.71697998046879,269.520233154297,YP
20140111102408.mat,0.0,0.0282715409994125,-0.8788999319076541,1.15151381492615,203,22,16,179.533126831055,79.6896057128906,269.53314208984403,YP
20140111102408.mat,0.0,0.0472550950944424,-0.834954977035522,1.1723821163177501,203,22,16,179.54655456543,79.662239074707,269.54656982421903,YP
20140111102408.mat,0.0,0.0472550950944424,-0.834954977035522,1.1952303647995,203,22,16,179.56004333496102,79.6348876953125,269.56005859375,YP
20140111102408.mat,0.0,0.0852219760417938,-0.834954977035522,1.21615302562714,203,22,16,179.573379516602,79.6075668334961,269.573364257812,YP
20140111102408.mat,0.0,0.0187798794358969,-0.834954977035522,1.2371021509170501,203,22,16,179.586456298828,79.5802536010742,269.586456298828,YP
20140111102408.mat,0.0,0.0662384182214737,-0.834954977035522,1.25807392597198,203,22,16,179.59962463378898,79.5529479980469,269.599609375,YP
20140111102408.mat,0.0,0.0852219760417938,-0.8788999319076541,1.27906489372253,203,22,16,179.612976074219,79.5256576538086,269.61297607421903,YP
20140111102408.mat,0.0,0.0662384182214737,-0.8788999319076541,1.3000705242156998,203,22,16,179.626403808594,79.49839782714841,269.62640380859403,YP
20140111102408.mat,0.0,0.0472550950944424,-0.92284494638443,1.3191337585449199,203,22,16,179.640533447266,79.4711227416992,269.640533447266,YP
20140111102408.mat,0.0,0.0377632007002831,-0.9667899608612059,1.34015703201294,203,22,16,179.656204223633,79.4438858032227,269.65618896484403,YP
20140111102408.mat,0.0,0.0377632007002831,-1.0546798706054699,1.3592293262481698,203,22,16,179.67018127441398,79.4166564941406,269.670166015625,YP
20140111102408.mat,0.0,0.0757300779223442,-1.1425698995590199,1.3782935142517099,203,22,16,179.68371582031202,79.3894500732422,269.683715820312,YP
20140111102408.mat,0.0,0.0472550950944424,-1.2304599285125701,1.39734637737274,203,22,16,179.69874572753898,79.36224365234379,269.69873046875,YP
20140111102408.mat,0.0,0.0377632007002831,-1.40623986721039,1.41443383693695,203,22,16,179.71545410156202,79.33506774902341,269.715454101562,YP
20140111102408.mat,0.0,0.0662384182214737,-1.58201992511749,1.43346154689789,203,22,16,179.733245849609,79.3078994750977,269.733245849609,YP
20140111102408.mat,0.0,0.0567467585206032,-1.75779986381531,1.45052194595337,203,22,16,179.751739501953,79.28076171875,269.751739501953,YP
20140111102408.mat,0.0,0.0187798794358969,-1.88963496685028,1.46756303310394,203,22,16,179.770156860352,79.2536239624023,269.770141601562,YP
20140111102408.mat,0.0,0.0662384182214737,-1.93357992172241,1.4845770597457901,203,22,16,179.788269042969,79.2265167236328,269.78826904296903,YP
20140111102408.mat,0.0,0.0757300779223442,-1.9775248765945401,1.4996048212051398,203,22,16,179.80632019043,79.1994400024414,269.80633544921903,YP
20140111102408.mat,0.0,0.0757300779223442,-1.9775248765945401,1.5165519714355502,203,22,16,179.824890136719,79.17237854003909,269.82489013671903,YP
20140111102408.mat,0.0,0.0472550950944424,-1.9775248765945401,1.5315184593200701,203,22,16,179.84446716308602,79.1453552246094,269.844482421875,YP
20140111102408.mat,0.0,0.0472550950944424,-1.9775248765945401,1.5464693307876598,203,22,16,179.864471435547,79.1183700561523,269.864471435547,YP
20140111102408.mat,0.0,0.0662384182214737,-1.93357992172241,1.56141769886017,203,22,16,179.8857421875,79.0914077758789,269.8857421875,YP
20140111102408.mat,0.0,0.0187798794358969,-1.88963496685028,1.57442355155945,203,22,16,179.90754699707,79.0644989013672,269.90753173828097,YP
20140111102408.mat,0.0,0.0472550950944424,-1.84568989276886,1.58744776248932,203,22,16,179.927642822266,79.0376205444336,269.927642822266,YP
20140111102408.mat,0.0,0.0757300779223442,-1.84568989276886,1.6004927158355702,203,22,16,179.947677612305,79.0107879638672,269.94769287109403,YP
20140111102408.mat,0.0,-0.0476622171700001,-1.80174493789673,1.6135646104812602,203,22,16,179.969085693359,78.984016418457,269.969085693359,YP
20140111102408.mat,0.0,0.0377632007002831,-1.80174493789673,1.62471508979797,203,22,16,179.991409301758,78.9572830200195,269.99139404296903,YP
20140111102408.mat,0.0,0.0662384182214737,-1.80174493789673,1.6359001398086501,203,22,16,180.013580322266,78.9306182861328,270.013580322266,YP
20140111102408.mat,0.0,0.0852219760417938,-1.80174493789673,1.6471196413040199,203,22,16,180.035202026367,78.9040069580078,270.03521728515597,YP
20140111102408.mat,0.0,0.0852219760417938,-1.75779986381531,1.6583700180053702,203,22,16,180.056793212891,78.8774642944336,270.056793212891,YP
20140111102408.mat,0.0,0.0377632007002831,-1.75779986381531,1.6676942110061599,203,22,16,180.07873535156202,78.8509979248047,270.078735351562,YP
20140111102408.mat,0.0,0.0662384182214737,-1.75779986381531,1.67704057693481,203,22,16,180.100967407227,78.82460021972659,270.100952148438,YP
20140111102408.mat,0.0,0.0567467585206032,-1.7138549089431798,1.6844514608383199,203,22,16,180.12303161621102,78.79827880859379,270.123046875,YP
20140111102408.mat,0.0,0.0377632007002831,-1.7138549089431798,1.69382882118225,203,22,16,180.144775390625,78.7720489501953,270.144775390625,YP
20140111102408.mat,0.0,0.0757300779223442,-1.7138549089431798,1.7012624740600601,203,22,16,180.16662597656202,78.74591064453121,270.166625976562,YP
20140111102408.mat,0.0,0.0472550950944424,-1.6699099540710403,1.70675027370453,203,22,16,180.18859863281202,78.719856262207,270.188598632812,YP
20140111102408.mat,0.0,0.0757300779223442,-1.6699099540710403,1.71419632434845,203,22,16,180.210586547852,78.6939010620117,270.210571289062,YP
20140111102408.mat,0.0,0.0852219760417938,-1.6699099540710403,1.7196930646896398,203,22,16,180.232574462891,78.6680374145508,270.232574462891,YP
20140111102408.mat,0.0,0.0472550950944424,-1.6699099540710403,1.7251929044723502,203,22,16,180.254364013672,78.6422653198242,270.254364013672,YP
20140111102408.mat,0.0,0.0567467585206032,-1.6259648799896202,1.7287415266036998,203,22,16,180.278045654297,78.6165771484375,270.278045654297,YP
20140111102408.mat,0.0,0.0567467585206032,-1.6259648799896202,1.73229122161865,203,22,16,180.29997253418,78.5909957885742,270.29998779296903,YP
20140111102408.mat,0.0,0.0662384182214737,-1.58201992511749,1.73583579063416,203,22,16,180.320510864258,78.5654830932617,270.32049560546903,YP
20140111102408.mat,0.0,0.0757300779223442,-1.58201992511749,1.73742127418518,203,22,16,180.341735839844,78.54005432128909,270.34173583984403,YP
20140111102408.mat,0.0,0.0662384182214737,-1.58201992511749,1.7390044927597,203,22,16,180.364151000977,78.5146942138672,270.364135742188,YP
20140111102408.mat,0.0,0.0377632007002831,-1.58201992511749,1.7405900955200202,203,22,16,180.386520385742,78.4894027709961,270.38653564453097,YP
20140111102408.mat,0.0,0.0187798794358969,-1.5380749702453602,1.74022829532623,203,22,16,180.40797424316398,78.4641799926758,270.407958984375,YP
20140111102408.mat,0.0,0.0377632007002831,-1.5380749702453602,1.7398751974105802,203,22,16,180.42887878418,78.4390106201172,270.42889404296903,YP
20140111102408.mat,0.0,0.0377632007002831,-1.4941298961639398,1.73953378200531,203,22,16,180.449859619141,78.4138870239258,270.449859619141,YP
20140111102408.mat,0.0,0.0567467585206032,-1.40623986721039,1.73725426197052,203,22,16,180.470672607422,78.38880920410159,270.470672607422,YP
20140111102408.mat,0.0,0.0662384182214737,-1.3622949123382602,1.7349934577941901,203,22,16,180.491119384766,78.3637771606445,270.491119384766,YP
20140111102408.mat,0.0,0.0377632007002831,-1.3183499574661297,1.73275625705719,203,22,16,180.511337280273,78.3387756347656,270.511352539062,YP
20140111102408.mat,0.0,0.0282715409994125,-1.2304599285125701,1.72859454154968,203,22,16,180.531387329102,78.3137969970703,270.531372070312,YP
20140111102408.mat,0.0,0.0377632007002831,-1.18651497364044,1.7244657278060902,203,22,16,180.55110168457,78.2888412475586,270.55108642578097,YP
20140111102408.mat,0.0,0.0567467585206032,-1.0986249446868899,1.7203725576400801,203,22,16,180.570266723633,78.2639083862305,270.57025146484403,YP
20140111102408.mat,0.0,0.0472550950944424,-1.0107349157333398,1.71436369419098,203,22,16,180.588623046875,78.2389831542969,270.588623046875,YP
20140111102408.mat,0.0,0.0662384182214737,-0.92284494638443,1.70839369297028,203,22,16,180.607070922852,78.2140731811523,270.607055664062,YP
20140111102408.mat,0.0,0.0567467585206032,-0.8788999319076541,1.7005112171173102,203,22,16,180.626861572266,78.1891632080078,270.626861572266,YP
20140111102408.mat,0.0,0.0187798794358969,-0.791009962558746,1.6926699876785298,203,22,16,180.64500427246102,78.1642684936523,270.64501953125,YP
20140111102408.mat,0.0,0.0282715409994125,-0.659174978733063,1.68486297130585,203,22,16,180.66096496582,78.1393661499023,270.66094970703097,YP
20140111102408.mat,0.0,0.0377632007002831,-0.527339935302734,1.67513334751129,203,22,16,180.67541503906202,78.1144790649414,270.675415039062,YP
20140111102408.mat,0.0,0.0567467585206032,-0.43944996595382707,1.66543400287628,203,22,16,180.690643310547,78.0895919799805,270.690643310547,YP
