DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130402102346.mat,0.29324936866760304,0.0321703441441059,-0.791009962558746,0.843008637428284,203,22,2,90.32079315185551,63.3486404418945,180.32080078125,ZP
20130402102346.mat,0.293260395526886,0.0701372250914574,-0.791009962558746,0.839064717292786,203,22,2,90.32947540283199,63.3485298156738,180.32946777343798,ZP
20130402102346.mat,0.29295784235000605,0.0796288847923279,-0.791009962558746,0.8341434597969059,203,22,2,90.3369827270508,63.348415374755895,180.336975097656,ZP
20130402102346.mat,0.292213201522827,0.0796288847923279,-0.791009962558746,0.829215586185455,203,22,2,90.34484100341801,63.3483009338379,180.34484863281202,ZP
20130402102346.mat,0.29240545630455,0.0416620075702667,-0.791009962558746,0.824280202388763,203,22,2,90.3535003662109,63.3481941223145,180.35350036621102,ZP
20130402102346.mat,0.292997598648071,0.0131870210170746,-0.791009962558746,0.8193388581275941,203,22,2,90.36233520507808,63.3480834960938,180.362335205078,ZP
20130402102346.mat,0.293594062328339,-0.00579653354361653,-0.791009962558746,0.8143939971923829,203,22,2,90.3707809448242,63.347972869873,180.370788574219,ZP
20130402102346.mat,0.293504536151886,0.0226786825805902,-0.791009962558746,0.80847156047821,203,22,2,90.3790283203125,63.347869873046896,180.37902832031202,ZP
20130402102346.mat,0.29312318563461304,0.0321703441441059,-0.791009962558746,0.8025501370429989,203,22,2,90.3873825073242,63.3477592468262,180.387390136719,ZP
20130402102346.mat,0.292554140090942,0.09861244261264801,-0.791009962558746,0.796631217002869,203,22,2,90.3958511352539,63.34765625,180.395843505859,ZP
20130402102346.mat,0.2921956479549411,0.0891207754611969,-0.791009962558746,0.7897389531135559,203,22,2,90.4042205810547,63.3475570678711,180.404220581055,ZP
20130402102346.mat,0.292229890823364,0.0321703441441059,-0.791009962558746,0.78285026550293,203,22,2,90.4124221801758,63.3474540710449,180.412414550781,ZP
20130402102346.mat,0.292750597000122,0.0321703441441059,-0.7470649480819699,0.77596527338028,203,22,2,90.4205322265625,63.347354888915994,180.42053222656202,ZP
20130402102346.mat,0.292958557605743,0.0131870210170746,-0.7470649480819699,0.769084274768829,203,22,2,90.4286346435547,63.347263336181605,180.428634643555,ZP
20130402102346.mat,0.29316234588622997,0.0511538982391357,-0.7470649480819699,0.762207388877869,203,22,2,90.43673706054692,63.347164154052706,180.436737060547,ZP
20130402102346.mat,0.293234795331955,0.0226786825805902,-0.703119933605194,0.7543584704399109,203,22,2,90.4452590942383,63.3470687866211,180.445251464844,ZP
20130402102346.mat,0.29269474744796803,0.0416620075702667,-0.703119933605194,0.746514439582825,203,22,2,90.4548721313477,63.3469772338867,180.454864501953,ZP
20130402102346.mat,0.292298078536987,0.0511538982391357,-0.703119933605194,0.7386754751205441,203,22,2,90.46099853515621,63.3469009399414,180.460998535156,ZP
20130402102346.mat,0.292259871959686,0.0606455616652966,-0.659174978733063,0.730838656425476,203,22,2,90.46971893310551,63.3467788696289,180.4697265625,ZP
20130402102346.mat,0.292673647403717,0.0416620075702667,-0.659174978733063,0.7269189953804019,203,22,2,90.4773483276367,63.346683502197294,180.477355957031,ZP
20130402102346.mat,0.292993932962418,0.0416620075702667,-0.659174978733063,0.713200688362122,203,22,2,90.48593139648442,63.346584320068395,180.485931396484,ZP
20130402102346.mat,0.292823851108551,0.00369512801989913,-0.615229964256287,0.704377949237823,203,22,2,90.4941787719727,63.3464851379395,180.494171142578,ZP
20130402102346.mat,0.292489886283875,0.0416620075702667,-0.615229964256287,0.6955556869506839,203,22,2,90.5015029907227,63.3463935852051,180.501495361328,ZP
20130402102346.mat,0.292453825473785,0.0891207754611969,-0.5712849497795099,0.686735570430756,203,22,2,90.50885009765621,63.3462944030762,180.508850097656,ZP
20130402102346.mat,0.292673051357269,0.0321703441441059,-0.527339935302734,0.676942944526672,203,22,2,90.5164108276367,63.346195220947294,180.516418457031,ZP
20130402102346.mat,0.293259769678116,0.23149639368057298,-0.48339498043060297,0.667156457901001,203,22,2,90.52379608154301,63.346096038818395,180.52380371093798,ZP
20130402102346.mat,0.29354333877563504,0.0131870210170746,-0.43944996595382707,0.6573773026466371,203,22,2,90.5307159423828,63.3459968566895,180.530715942383,ZP
20130402102346.mat,0.29326611757278404,0.0131870210170746,-0.395504981279373,0.6466297507286071,203,22,2,90.5373764038086,63.3458938598633,180.537384033203,ZP
20130402102346.mat,0.292792022228241,0.0891207754611969,-0.351559966802597,0.636868119239807,203,22,2,90.5439987182617,63.345794677734396,180.544006347656,ZP
20130402102346.mat,0.29252809286117604,0.0606455616652966,-0.351559966802597,0.626140594482422,203,22,2,90.5505828857422,63.3456954956055,180.550582885742,ZP
20130402102346.mat,0.29282534122467,0.0131870210170746,-0.30761498212814303,0.615424811840057,203,22,2,90.55706787109379,63.3455963134766,180.557067871094,ZP
20130402102346.mat,0.293346554040909,0.0131870210170746,-0.30761498212814303,0.604721367359161,203,22,2,90.5633392333984,63.345497131347706,180.563339233398,ZP
20130402102346.mat,0.293449699878693,0.00369512801989913,-0.30761498212814303,0.593053638935089,203,22,2,90.56958770751949,63.3454055786133,180.569580078125,ZP
20130402102346.mat,0.29238641262054405,0.0416620075702667,-0.30761498212814303,0.5813968777656561,203,22,2,90.57586669921879,63.345310211181605,180.575866699219,ZP
20130402102346.mat,0.29185116291046104,0.108104102313519,-0.30761498212814303,0.5697492957115171,203,22,2,90.58193969726558,63.3452224731445,180.581939697266,ZP
20130402102346.mat,0.29238295555114696,0.0891207754611969,-0.30761498212814303,0.558108031749725,203,22,2,90.5877151489258,63.3451271057129,180.587707519531,ZP
20130402102346.mat,0.293342411518097,0.0606455616652966,-0.30761498212814303,0.546469688415527,203,22,2,90.59335327148442,63.3450393676758,180.593353271484,ZP
20130402102346.mat,0.293926894664764,-0.0342717505991459,-0.30761498212814303,0.533854901790619,203,22,2,90.5990829467773,63.3449516296387,180.599090576172,ZP
20130402102346.mat,0.293375432491302,0.0131870210170746,-0.30761498212814303,0.5212382674217221,203,22,2,90.60491943359379,63.3448638916016,180.604919433594,ZP
20130402102346.mat,0.29218128323555,0.0321703441441059,-0.351559966802597,0.5095953941345209,203,22,2,90.61068725585942,63.3447761535645,180.610687255859,ZP
20130402102346.mat,0.291801631450653,0.108104102313519,-0.351559966802597,0.49599578976631203,203,22,2,90.6162109375,63.344688415527294,180.6162109375,ZP
20130402102346.mat,0.29233056306839,0.0226786825805902,-0.30761498212814303,0.483368486166,203,22,2,90.6231842041016,63.344596862793,180.623184204102,ZP
20130402102346.mat,0.29342564940452603,0.0606455616652966,-0.30761498212814303,0.46975979208946206,203,22,2,90.6290130615234,63.344509124755895,180.629013061523,ZP
20130402102346.mat,0.29365140199661305,0.0321703441441059,-0.351559966802597,0.457121759653091,203,22,2,90.63400268554692,63.344425201415994,180.634002685547,ZP
20130402102346.mat,0.292632162570953,0.0321703441441059,-0.351559966802597,0.443496555089951,203,22,2,90.6394424438477,63.3443489074707,180.639434814453,ZP
20130402102346.mat,0.29169663786888106,0.0701372250914574,-0.351559966802597,0.429860949516296,203,22,2,90.64556884765621,63.3442535400391,180.645568847656,ZP
20130402102346.mat,0.291928976774216,0.0796288847923279,-0.351559966802597,0.415239989757538,203,22,2,90.6516952514648,63.344173431396506,180.651702880859,ZP
20130402102346.mat,0.29321381449699396,0.0796288847923279,-0.351559966802597,0.401588976383209,203,22,2,90.65728759765621,63.344089508056605,180.657287597656,ZP
20130402102346.mat,0.29408568143844604,0.0321703441441059,-0.351559966802597,0.38695660233497603,203,22,2,90.66278076171879,63.3440017700195,180.662780761719,ZP
20130402102346.mat,0.29381600022315996,0.0226786825805902,-0.351559966802597,0.373297691345215,203,22,2,90.6686019897461,63.343910217285206,180.668609619141,ZP
20130402102346.mat,0.29294341802596996,0.0796288847923279,-0.351559966802597,0.3586610853672029,203,22,2,90.67459106445308,63.343822479248,180.674591064453,ZP
20130402102346.mat,0.292464017868042,0.0226786825805902,-0.351559966802597,0.34304815530777,203,22,2,90.6803741455078,63.3437385559082,180.680374145508,ZP
20130402102346.mat,0.29266643524169894,0.0701372250914574,-0.351559966802597,0.32841265201568604,203,22,2,90.6859970092773,63.3436508178711,180.686004638672,ZP
20130402102346.mat,0.293529599905014,0.0511538982391357,-0.351559966802597,0.313778221607208,203,22,2,90.69158935546879,63.3435668945312,180.691589355469,ZP
20130402102346.mat,0.29386442899703996,0.0511538982391357,-0.351559966802597,0.298168331384659,203,22,2,90.69725799560551,63.343479156494105,180.697265625,ZP
20130402102346.mat,0.29349187016487105,0.0321703441441059,-0.351559966802597,0.28255939483642606,203,22,2,90.7030563354492,63.3433952331543,180.703063964844,ZP
20130402102346.mat,0.29267960786819497,0.0321703441441059,-0.351559966802597,0.26695168018341103,203,22,2,90.7088394165039,63.343318939209006,180.708831787109,ZP
20130402102346.mat,0.29228925704956105,0.0891207754611969,-0.351559966802597,0.25134485960006697,203,22,2,90.7144927978516,63.343235015869105,180.714492797852,ZP
20130402102346.mat,0.29265528917312605,0.0606455616652966,-0.351559966802597,0.234761759638786,203,22,2,90.7200088500977,63.3431625366211,180.720001220703,ZP
20130402102346.mat,0.292902946472168,0.0131870210170746,-0.351559966802597,0.20256972312927202,203,22,2,90.72545623779301,63.3430786132812,180.72546386718798,ZP
20130402102346.mat,0.29292771220207203,0.0321703441441059,-0.351559966802597,0.20256972312927202,203,22,2,90.7310333251953,63.3430099487305,180.731033325195,ZP
20130402102346.mat,0.292481362819672,0.0321703441441059,-0.351559966802597,0.185983240604401,203,22,2,90.73666381835942,63.342933654785206,180.736663818359,ZP
20130402102346.mat,0.29204511642456105,0.0891207754611969,-0.351559966802597,0.16939534246921498,203,22,2,90.74267578125,63.342864990234396,180.74267578125,ZP
20130402102346.mat,0.291649341583252,-0.0342717505991459,-0.351559966802597,0.152806013822556,203,22,2,90.7496109008789,63.3427925109863,180.749603271484,ZP
20130402102346.mat,0.291888475418091,0.0511538982391357,-0.351559966802597,0.136215046048164,203,22,2,90.7550811767578,63.3427238464355,180.755081176758,ZP
20130402102346.mat,0.29234790802002003,0.0511538982391357,-0.351559966802597,0.11864302307367301,203,22,2,90.7599716186523,63.342647552490206,180.759979248047,ZP
20130402102346.mat,0.29289558529853804,0.0321703441441059,-0.351559966802597,0.102037981152534,203,22,2,90.7655181884766,63.34257507324221,180.765518188477,ZP
20130402102346.mat,0.29265937209129306,0.0606455616652966,-0.351559966802597,0.0844466835260391,203,22,2,90.7717514038086,63.342491149902294,180.771759033203,ZP
20130402102346.mat,0.292534708976746,0.0796288847923279,-0.351559966802597,0.0668469667434692,203,22,2,90.7778854370117,63.342403411865206,180.777893066406,ZP
20130402102346.mat,0.292755424976349,0.0606455616652966,-0.351559966802597,0.0492408163845539,203,22,2,90.78350830078121,63.342315673828104,180.783508300781,ZP
20130402102346.mat,0.29278436303138694,0.0131870210170746,-0.351559966802597,0.0316297225654125,203,22,2,90.7890243530273,63.342227935790994,180.789031982422,ZP
20130402102346.mat,0.29267960786819497,0.0226786825805902,-0.351559966802597,0.0130386631935835,203,22,2,90.79483032226558,63.342136383056605,180.794830322266,ZP
20130402102346.mat,0.292698919773102,0.0416620075702667,-0.351559966802597,-0.00457777595147491,203,22,2,90.80068969726558,63.3420333862305,180.800689697266,ZP
20130402102346.mat,0.292676270008087,0.0796288847923279,-0.351559966802597,-0.0231714658439159,203,22,2,90.80645751953121,63.3419342041016,180.806457519531,ZP
20130402102346.mat,0.292615175247192,0.0511538982391357,-0.351559966802597,-0.0417647548019886,203,22,2,90.8121490478516,63.341835021972706,180.812149047852,ZP
20130402102346.mat,0.292813450098038,0.0511538982391357,-0.351559966802597,-0.0603568330407143,203,22,2,90.8178253173828,63.3417358398438,180.817825317383,ZP
20130402102346.mat,0.292791277170181,0.0416620075702667,-0.351559966802597,-0.0789471119642258,203,22,2,90.8235397338867,63.341644287109396,180.823547363281,ZP
20130402102346.mat,0.292653620243073,0.0606455616652966,-0.351559966802597,-0.0985119268298149,203,22,2,90.8278045654297,63.3415641784668,180.82780456543,ZP
20130402102346.mat,0.29270458221435497,0.0701372250914574,-0.351559966802597,-0.117098115384579,203,22,2,90.8348770141602,63.3414459228516,180.834869384766,ZP
20130402102346.mat,0.292556196451187,0.0891207754611969,-0.351559966802597,-0.13176891207695,203,22,2,90.8404922485352,63.341346740722706,180.840484619141,ZP
20130402102346.mat,0.292638063430786,0.0606455616652966,-0.351559966802597,-0.15621791779995,203,22,2,90.8460159301758,63.3412475585938,180.846008300781,ZP
20130402102346.mat,0.29297757148742704,0.0321703441441059,-0.351559966802597,-0.175775349140167,203,22,2,90.8515396118164,63.341148376464794,180.851531982422,ZP
20130402102346.mat,0.29329481720924394,0.0511538982391357,-0.351559966802597,-0.195331409573555,203,22,2,90.8571014404297,63.3410568237305,180.85710144043,ZP
20130402102346.mat,0.293244659900665,0.0321703441441059,-0.351559966802597,-0.214885979890823,203,22,2,90.86264038085942,63.3409614562988,180.862640380859,ZP
20130402102346.mat,0.29294654726982106,0.0701372250914574,-0.351559966802597,-0.23541559278965,203,22,2,90.86817169189449,63.340858459472706,180.8681640625,ZP
20130402102346.mat,0.292899459600449,0.0701372250914574,-0.351559966802597,-0.25496718287467995,203,22,2,90.8749465942383,63.340763092040994,180.874938964844,ZP
20130402102346.mat,0.29318773746490506,0.0416620075702667,-0.351559966802597,-0.27549406886100797,203,22,2,90.8810653686523,63.3406639099121,180.881072998047,ZP
20130402102346.mat,0.293286621570587,0.0416620075702667,-0.351559966802597,-0.2960205078125,203,22,2,90.88587188720699,63.340572357177706,180.88586425781202,ZP
20130402102346.mat,0.293201714754105,0.0701372250914574,-0.351559966802597,-0.316551864147186,203,22,2,90.8908920288086,63.3404769897461,180.890899658203,ZP
20130402102346.mat,0.29292702674865695,0.0701372250914574,-0.351559966802597,-0.338066279888153,203,22,2,90.8968276977539,63.340389251709006,180.896820068359,ZP
20130402102346.mat,0.292923152446747,0.0226786825805902,-0.351559966802597,-0.35860943794250505,203,22,2,90.90301513671879,63.340305328369105,180.903015136719,ZP
20130402102346.mat,0.29271048307418795,0.0226786825805902,-0.351559966802597,-0.380132287740707,203,22,2,90.90872192382808,63.340213775634794,180.908721923828,ZP
20130402102346.mat,0.292815625667572,0.0511538982391357,-0.351559966802597,-0.400680005550385,203,22,2,90.9140396118164,63.3401298522949,180.914031982422,ZP
20130402102346.mat,0.29285728931427,0.0606455616652966,-0.351559966802597,-0.422204464673996,203,22,2,90.91954803466801,63.3400535583496,180.91955566406202,ZP
20130402102346.mat,0.292534947395325,0.0511538982391357,-0.351559966802597,-0.443727910518646,203,22,2,90.9253311157227,63.339969635009794,180.925323486328,ZP
20130402102346.mat,0.292476654052734,0.0606455616652966,-0.351559966802597,-0.46622574329376204,203,22,2,90.9310760498047,63.33988952636721,180.931076049805,ZP
20130402102346.mat,0.292700707912445,0.0511538982391357,-0.351559966802597,-0.48774421215057395,203,22,2,90.9366302490234,63.339805603027294,180.936630249023,ZP
20130402102346.mat,0.292771875858307,0.108104102313519,-0.351559966802597,-0.510236322879791,203,22,2,90.9421005249023,63.339729309082,180.942108154297,ZP
20130402102346.mat,0.292756617069244,0.0416620075702667,-0.351559966802597,-0.5317487716674799,203,22,2,90.9476776123047,63.3396530151367,180.947677612305,ZP
20130402102346.mat,0.29278850555419894,0.0416620075702667,-0.351559966802597,-0.55423504114151,203,22,2,90.9532699584961,63.339572906494105,180.953277587891,ZP
20130402102346.mat,0.292541265487671,0.0416620075702667,-0.351559966802597,-0.5767189264297491,203,22,2,90.9588470458984,63.3394889831543,180.958847045898,ZP
20130402102346.mat,0.29255545139312705,0.0416620075702667,-0.351559966802597,-0.5992007851600649,203,22,2,90.9643325805664,63.339412689209006,180.964324951172,ZP
20130402102346.mat,0.292767882347107,0.0321703441441059,-0.351559966802597,-0.622657775878906,203,22,2,90.96973419189449,63.3393402099609,180.9697265625,ZP
20130402102346.mat,0.29280525445938105,0.0606455616652966,-0.351559966802597,-0.6451372504234311,203,22,2,90.9752349853516,63.3392524719238,180.975234985352,ZP
20130402102346.mat,0.293031543493271,0.0511538982391357,-0.351559966802597,-0.668592691421509,203,22,2,90.9816513061523,63.339176177978494,180.981658935547,ZP
20130402102346.mat,0.292957901954651,0.0606455616652966,-0.351559966802597,-0.715502262115479,203,22,2,90.98828887939449,63.3390884399414,180.98828125,ZP
20130402102346.mat,0.29285997152328497,0.0511538982391357,-0.351559966802597,-0.715502262115479,203,22,2,90.9934539794922,63.3390045166016,180.993453979492,ZP
20130402102346.mat,0.29269641637802096,0.0701372250914574,-0.351559966802597,-0.7389613389968871,203,22,2,90.9982528686523,63.338924407959006,180.998260498047,ZP
20130402102346.mat,0.292501509189606,0.0511538982391357,-0.351559966802597,-0.762428045272827,203,22,2,91.00384521484379,63.3388328552246,181.003845214844,ZP
20130402102346.mat,0.292633593082428,0.0321703441441059,-0.351559966802597,-0.7859021425247191,203,22,2,91.01001739501949,63.338752746582,181.010009765625,ZP
20130402102346.mat,0.29287576675415,0.0321703441441059,-0.351559966802597,-0.810358107089996,203,22,2,91.0159912109375,63.338661193847706,181.01599121093798,ZP
20130402102346.mat,0.29286056756973305,0.0796288847923279,-0.351559966802597,-0.834816753864288,203,22,2,91.0215682983398,63.3385810852051,181.021575927734,ZP
20130402102346.mat,0.292985051870346,0.0891207754611969,-0.351559966802597,-0.8582996129989621,203,22,2,91.027099609375,63.338497161865206,181.027099609375,ZP
20130402102346.mat,0.29287883639335605,0.0511538982391357,-0.351559966802597,-0.883735001087189,203,22,2,91.0328750610352,63.338409423828104,181.032867431641,ZP
20130402102346.mat,0.29309594631195096,0.0701372250914574,-0.351559966802597,-0.908192098140717,203,22,2,91.0387191772461,63.3383255004883,181.038726806641,ZP
20130402102346.mat,0.292974054813385,0.0511538982391357,-0.351559966802597,-0.932647049427032,203,22,2,91.04437255859379,63.3382415771484,181.044372558594,ZP
20130402102346.mat,0.29292482137680104,0.0511538982391357,-0.351559966802597,-0.958076238632202,203,22,2,91.04995727539058,63.3381538391113,181.049957275391,ZP
20130402102346.mat,0.293001353740692,0.0321703441441059,-0.351559966802597,-0.98252660036087,203,22,2,91.0555953979492,63.338069915771506,181.055603027344,ZP
20130402102346.mat,0.293244898319244,0.0511538982391357,-0.351559966802597,-1.00795114040375,203,22,2,91.06128692626949,63.337982177734396,181.061279296875,ZP
20130402102346.mat,0.29348978400230397,0.0606455616652966,-0.351559966802597,-1.03337347507477,203,22,2,91.0670318603516,63.3378982543945,181.067031860352,ZP
20130402102346.mat,0.293396085500717,0.09861244261264801,-0.395504981279373,-1.05879378318787,203,22,2,91.07274627685551,63.33781433105471,181.07275390625,ZP
20130402102346.mat,0.293324828147888,0.0416620075702667,-0.395504981279373,-1.08518886566162,203,22,2,91.0801620483398,63.337738037109396,181.080169677734,ZP
20130402102346.mat,0.29285329580307,0.108104102313519,-0.395504981279373,-1.11060631275177,203,22,2,91.0863876342773,63.337650299072294,181.086395263672,ZP
20130402102346.mat,0.29254862666130105,0.0891207754611969,-0.395504981279373,-1.13700139522552,203,22,2,91.0915679931641,63.337574005127,181.09156799316398,ZP
20130402102346.mat,0.292194426059723,0.0226786825805902,-0.43944996595382707,-1.16242742538452,203,22,2,91.09719848632808,63.337493896484396,181.097198486328,ZP
20130402102346.mat,0.292348474264145,0.0321703441441059,-0.43944996595382707,-1.18883955478668,203,22,2,91.1037216186523,63.3374137878418,181.103729248047,ZP
20130402102346.mat,0.292944461107254,0.0511538982391357,-0.48339498043060297,-1.21526050567627,203,22,2,91.1105575561523,63.3373413085938,181.110565185547,ZP
20130402102346.mat,0.293349802494049,0.0606455616652966,-0.527339935302734,-1.2426654100418102,203,22,2,91.1171188354492,63.3372688293457,181.117126464844,ZP
20130402102346.mat,0.293156683444977,0.0416620075702667,-0.527339935302734,-1.26909971237183,203,22,2,91.12350463867192,63.337196350097706,181.123504638672,ZP
20130402102346.mat,0.29300522804260304,0.0891207754611969,-0.5712849497795099,-1.2965157032012902,203,22,2,91.1301498413086,63.3371238708496,181.130157470703,ZP
20130402102346.mat,0.292965233325958,0.0891207754611969,-0.659174978733063,-1.32295989990234,203,22,2,91.13729858398442,63.3370513916016,181.137298583984,ZP
20130402102346.mat,0.292752176523209,0.0131870210170746,-0.703119933605194,-1.3503855466842698,203,22,2,91.14468383789058,63.336978912353494,181.144683837891,ZP
20130402102346.mat,0.292658984661102,0.0321703441441059,-0.7470649480819699,-1.37781620025635,203,22,2,91.1520538330078,63.3369064331055,181.152053833008,ZP
20130402102346.mat,0.2925087213516239,0.0701372250914574,-0.7470649480819699,-1.40525317192078,203,22,2,91.1593399047852,63.3368263244629,181.159332275391,ZP
20130402102346.mat,0.292941480875015,0.0511538982391357,-0.791009962558746,-1.43367421627045,203,22,2,91.1671676635742,63.3367576599121,181.167175292969,ZP
20130402102346.mat,0.293169736862183,0.0321703441441059,-0.791009962558746,-1.4611276388168302,203,22,2,91.1761093139648,63.3366851806641,181.176116943359,ZP
20130402102346.mat,0.293019890785217,0.0226786825805902,-0.791009962558746,-1.48956680297852,203,22,2,91.1836624145508,63.3366203308105,181.183654785156,ZP
20130402102346.mat,0.29305726289749107,0.0796288847923279,-0.791009962558746,-1.5180172920227097,203,22,2,91.1906051635742,63.336540222168,181.190612792969,ZP
20130402102346.mat,0.29283767938613897,0.0891207754611969,-0.791009962558746,-1.5464819669723502,203,22,2,91.19851684570308,63.33647155761721,181.198516845703,ZP
20130402102346.mat,0.292637407779694,0.0321703441441059,-0.791009962558746,-1.5749579668045,203,22,2,91.2071533203125,63.336399078369105,181.20715332031202,ZP
20130402102346.mat,0.29226642847061196,0.0606455616652966,-0.791009962558746,-1.6044174432754499,203,22,2,91.2156829833984,63.3363265991211,181.215682983398,ZP
20130402102346.mat,0.291927337646484,0.0226786825805902,-0.791009962558746,-1.6329030990600601,203,22,2,91.2237548828125,63.33625793457029,181.22375488281202,ZP
20130402102346.mat,0.291808187961578,0.0796288847923279,-0.7470649480819699,-1.66236436367035,203,22,2,91.2316665649414,63.336185455322294,181.231658935547,ZP
20130402102346.mat,0.29211473464965804,0.0416620075702667,-0.659174978733063,-1.6918220520019498,203,22,2,91.2393646240234,63.336109161377,181.239364624023,ZP
20130402102346.mat,0.292740732431412,0.0321703441441059,-0.48339498043060297,-1.72127389907837,203,22,2,91.2464447021484,63.336029052734396,181.246444702148,ZP
20130402102346.mat,0.29315587878227195,0.0226786825805902,-0.30761498212814303,-1.7516942024231001,203,22,2,91.2522964477539,63.3359527587891,181.252288818359,ZP
20130402102346.mat,0.29294979572296104,0.0321703441441059,-0.0439449958503246,-1.7811262607574498,203,22,2,91.25689697265621,63.3358688354492,181.256896972656,ZP
20130402102346.mat,0.29250526428222695,0.0796288847923279,0.30761498212814303,-1.81151700019836,203,22,2,91.2606430053711,63.3357810974121,181.260650634766,ZP
20130402102346.mat,0.292335510253906,0.0606455616652966,0.659174978733063,-1.84187984466553,203,22,2,91.2631072998047,63.335693359375,181.263107299805,ZP
20130402102346.mat,0.292386293411255,-0.00579653354361653,1.0986249446868899,-1.87220096588135,203,22,2,91.2637710571289,63.3356056213379,181.263763427734,ZP
20130402102346.mat,0.29256129264831504,-0.00579653354361653,1.4941298961639398,-1.90344214439392,203,22,2,91.2627792358398,63.3355102539062,181.262786865234,ZP
20130402102346.mat,0.29241129755973805,0.00369512801989913,1.88963496685028,-1.93363332748413,203,22,2,91.2607650756836,63.335422515869105,181.260772705078,ZP
20130402102346.mat,0.292494982481003,0.0511538982391357,2.2851397991180398,-1.96471107006073,203,22,2,91.25756072998051,63.3353424072266,181.257568359375,ZP
20130402102346.mat,0.293008685112,0.0416620075702667,2.6806447505950897,-1.99568390846252,203,22,2,91.25243377685551,63.335262298584006,181.25244140625,ZP
20130402102346.mat,0.29312196373939503,-0.0247798562049866,3.0322048664093,-2.02654242515564,203,22,2,91.2452774047852,63.335178375244105,181.245269775391,ZP
20130402102346.mat,0.293174415826797,0.00369512801989913,3.3837647438049303,-2.05825901031494,203,22,2,91.2364730834961,63.3350944519043,181.236480712891,ZP
20130402102346.mat,0.293176203966141,0.0416620075702667,3.6474349498748797,-2.08888101577759,203,22,2,91.2261428833008,63.3350219726562,181.226135253906,ZP
20130402102346.mat,0.29297906160354603,0.0796288847923279,3.95504975318909,-2.12036633491516,203,22,2,91.2143783569336,63.3349494934082,181.214385986328,ZP
20130402102346.mat,0.293019890785217,0.0416620075702667,4.262664794921879,-2.15174603462219,203,22,2,91.20043182373051,63.334865570068395,181.200439453125,ZP
20130402102346.mat,0.29300740361213695,0.00369512801989913,4.5702795982360795,-2.18303060531616,203,22,2,91.1824798583984,63.3347969055176,181.182479858398,ZP
20130402102346.mat,0.293187022209167,0.0416620075702667,4.83394956588745,-2.2142322063446,203,22,2,91.1639022827148,63.3347358703613,181.163909912109,ZP
20130402102346.mat,0.293447136878967,0.0131870210170746,5.09761953353882,-2.2453601360321,203,22,2,91.14476776123051,63.3346748352051,181.144775390625,ZP
20130402102346.mat,0.29321354627609303,0.00369512801989913,5.36128950119019,-2.27641820907593,203,22,2,91.12384033203121,63.334598541259794,181.123840332031,ZP
20130402102346.mat,0.29304227232933006,0.0226786825805902,5.62495994567871,-2.3074114322662402,203,22,2,91.1004791259766,63.3345336914062,181.100479125977,ZP
20130402102346.mat,0.293122798204422,0.00369512801989913,5.844684600830081,-2.33834624290466,203,22,2,91.0748825073242,63.334468841552706,181.074890136719,ZP
20130402102346.mat,0.293320924043655,0.0131870210170746,6.020464897155759,-2.3682527542114302,203,22,2,91.0481338500977,63.33439636230471,181.048126220703,ZP
20130402102346.mat,0.293490916490555,-0.00579653354361653,6.19624471664429,-2.39909052848816,203,22,2,91.0203018188477,63.3343315124512,181.020294189453,ZP
20130402102346.mat,0.293483138084412,-0.00579653354361653,6.32807970046997,-2.4298882484436004,203,22,2,90.9911651611328,63.3342475891113,180.991165161133,ZP
20130402102346.mat,0.29332363605499295,0.0321703441441059,6.459914684295651,-2.4596738815307595,203,22,2,90.96051025390621,63.334163665771506,180.960510253906,ZP
20130402102346.mat,0.292898535728455,0.0321703441441059,6.5478048324585,-2.48942947387695,203,22,2,90.9287109375,63.334068298339794,180.9287109375,ZP
20130402102346.mat,0.2926265001297,0.0131870210170746,6.63569450378418,-2.5191605091095,203,22,2,90.8957366943359,63.3339691162109,180.89573669433602,ZP
20130402102346.mat,0.29243928194046004,0.0416620075702667,6.723584651947019,-2.5478971004486097,203,22,2,90.8615875244141,63.3338623046875,180.86158752441398,ZP
20130402102346.mat,0.29232573509216303,0.0321703441441059,6.767529487609861,-2.5766222476959197,203,22,2,90.8266448974609,63.3337478637695,180.82664489746102,ZP
20130402102346.mat,0.292227357625961,0.0226786825805902,6.8554196357727095,-2.6053421497345,203,22,2,90.7908935546875,63.333621978759794,180.79089355468798,ZP
20130402102346.mat,0.292310535907745,0.00369512801989913,6.8993644714355495,-2.63308620452881,203,22,2,90.75430297851558,63.3334808349609,180.754302978516,ZP
20130402102346.mat,0.292612731456757,0.0226786825805902,6.9433097839355495,-2.66083598136902,203,22,2,90.7166976928711,63.333324432373,180.716705322266,ZP
20130402102346.mat,0.29254874587059004,0.00369512801989913,6.9433097839355495,-2.6876204013824503,203,22,2,90.67825317382808,63.3331527709961,180.678253173828,ZP
20130402102346.mat,0.29228645563125605,0.0606455616652966,6.9433097839355495,-2.7144198417663596,203,22,2,90.6394805908203,63.3329734802246,180.63948059082,ZP
