DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131221092854.mat,0.344178438186646,0.0186934508383274,1.9775248765945401,1.9983319044113201,203,22,5,89.5096969604492,75.8682479858398,179.509704589844,XP
20131221092854.mat,0.344457596540451,-0.00978176668286324,1.93357992172241,2.0114512443542503,203,22,5,89.5019760131836,75.8683547973633,179.501983642578,XP
20131221092854.mat,0.34432533383369396,0.00920178834348917,1.88963496685028,2.0255284309387203,203,22,5,89.4926910400391,75.8684616088867,179.49269104003898,XP
20131221092854.mat,0.344115644693375,0.0376770049333572,1.80174493789673,2.03957891464233,203,22,5,89.48339080810551,75.8685607910156,179.4833984375,XP
20131221092854.mat,0.3442612588405611,0.0471686683595181,1.7138549089431798,2.0545756816864,203,22,5,89.4754409790039,75.8686599731445,179.475433349609,XP
20131221092854.mat,0.344343811273575,0.00920178834348917,1.6259648799896202,2.06856441497803,203,22,5,89.46826171875,75.868766784668,179.46826171875,XP
20131221092854.mat,0.344228625297546,0.00920178834348917,1.58201992511749,2.0834972858429,203,22,5,89.4609756469727,75.8688659667969,179.460968017578,XP
20131221092854.mat,0.34393671154975897,0.0186934508383274,1.5380749702453602,2.09839630126953,203,22,5,89.4533920288086,75.8689727783203,179.453399658203,XP
20131221092854.mat,0.343373030424118,0.0376770049333572,1.4941298961639398,2.1132614612579297,203,22,5,89.44593048095699,75.86907958984379,179.44592285156202,XP
20131221092854.mat,0.343031495809555,0.0376770049333572,1.45018494129181,2.1280927658081104,203,22,5,89.43885040283199,75.8691864013672,179.43884277343798,XP
20131221092854.mat,0.343045383691788,0.0281851124018431,1.45018494129181,2.14386892318726,203,22,5,89.43206787109379,75.8693008422852,179.432067871094,XP
20131221092854.mat,0.343355864286423,0.00920178834348917,1.45018494129181,2.15961670875549,203,22,5,89.4253463745117,75.8694076538086,179.425354003906,XP
20131221092854.mat,0.34368488192558305,0.0281851124018431,1.45018494129181,2.1753408908844,203,22,5,89.4188003540039,75.8695297241211,179.418792724609,XP
20131221092854.mat,0.34381508827209495,-0.00028987301629968,1.45018494129181,2.1910459995269798,203,22,5,89.4123687744141,75.8696365356445,179.41236877441398,XP
20131221092854.mat,0.344058245420456,0.0471686683595181,1.45018494129181,2.20771312713623,203,22,5,89.4060211181641,75.86973571777341,179.40602111816398,XP
20131221092854.mat,0.344257205724716,0.0186934508383274,1.45018494129181,2.22436952590942,203,22,5,89.4016799926758,75.8698501586914,179.401672363281,XP
20131221092854.mat,0.34454008936882,0.0281851124018431,1.45018494129181,2.24101877212524,203,22,5,89.3959426879883,75.8699493408203,179.395935058594,XP
20131221092854.mat,0.34421506524086,-0.00028987301629968,1.45018494129181,2.25765800476074,203,22,5,89.38912963867192,75.8700408935547,179.389129638672,XP
20131221092854.mat,0.343753576278687,0.0376770049333572,1.45018494129181,2.27428531646729,203,22,5,89.38308715820308,75.87013244628909,179.383087158203,XP
20131221092854.mat,0.343375563621521,0.0471686683595181,1.45018494129181,2.29187870025635,203,22,5,89.3778457641602,75.870231628418,179.377838134766,XP
20131221092854.mat,0.34360745549202004,-0.00978176668286324,1.45018494129181,2.3094635009765603,203,22,5,89.37258911132808,75.8703308105469,179.372589111328,XP
20131221092854.mat,0.34408739209175104,0.00920178834348917,1.45018494129181,2.32801747322083,203,22,5,89.3670806884766,75.8704299926758,179.367080688477,XP
20131221092854.mat,0.34389054775238,0.0186934508383274,1.45018494129181,2.34558892250061,203,22,5,89.3614501953125,75.8705291748047,179.36145019531202,XP
20131221092854.mat,0.34332749247551003,0.0281851124018431,1.45018494129181,2.36413192749023,203,22,5,89.35601806640621,75.8706359863281,179.356018066406,XP
20131221092854.mat,0.343206435441971,0.0186934508383274,1.45018494129181,2.3826701641082795,203,22,5,89.35070037841801,75.870735168457,179.35070800781202,XP
20131221092854.mat,0.34346130490303,0.0376770049333572,1.45018494129181,2.4012031555175803,203,22,5,89.3453521728516,75.87083435058591,179.345352172852,XP
20131221092854.mat,0.343775629997253,-0.0192734282463789,1.4062399864196797,2.42070746421814,203,22,5,89.34066772460942,75.8709411621094,179.340667724609,XP
20131221092854.mat,0.343514770269394,0.00920178834348917,1.3622949123382602,2.4392297267913796,203,22,5,89.3373565673828,75.8710403442383,179.337356567383,XP
20131221092854.mat,0.34316298365593,0.0186934508383274,1.2744048833847,2.4587221145629905,203,22,5,89.33267211914058,75.8711395263672,179.332672119141,XP
20131221092854.mat,0.34301590919494607,0.0566603280603886,1.1425698995590199,2.47820067405701,203,22,5,89.3281478881836,75.8712387084961,179.328155517578,XP
20131221092854.mat,0.34322348237037703,0.09462720900774,1.0107349157333398,2.4986379146575897,203,22,5,89.32530975341801,75.8713302612305,179.32531738281202,XP
20131221092854.mat,0.343574911355972,0.0186934508383274,0.878899991512299,2.5180778503418,203,22,5,89.32345581054692,75.8714294433594,179.323455810547,XP
20131221092854.mat,0.343894511461258,0.00920178834348917,0.7470649480819699,2.5384676456451403,203,22,5,89.3214874267578,75.87152099609379,179.321487426758,XP
20131221092854.mat,0.34381732344627397,0.00920178834348917,0.615229964256287,2.55882525444031,203,22,5,89.3192596435547,75.8716049194336,179.319259643555,XP
20131221092854.mat,0.343823552131653,0.0186934508383274,0.48339498043060297,2.5791447162628196,203,22,5,89.3177261352539,75.87168884277341,179.317718505859,XP
20131221092854.mat,0.343882411718369,0.0661519914865494,0.351559996604919,2.59942364692688,203,22,5,89.3172225952148,75.8717727661133,179.317230224609,XP
20131221092854.mat,0.344132512807846,0.0471686683595181,0.26366999745368996,2.62063813209534,203,22,5,89.3178253173828,75.8718490600586,179.317825317383,XP
20131221092854.mat,0.34447810053825395,-0.0287650898098946,0.0878899991512299,2.64181280136108,203,22,5,89.31781005859379,75.871940612793,179.317810058594,XP
20131221092854.mat,0.344438165426254,0.0566603280603886,-0.175779983401299,2.6629490852356,203,22,5,89.32037353515621,75.87200927734379,179.320373535156,XP
20131221092854.mat,0.344211578369141,0.0186934508383274,-0.395504981279373,2.68405199050903,203,22,5,89.3268585205078,75.87208557128909,179.326858520508,XP
20131221092854.mat,0.34416496753692605,0.0376770049333572,-0.615229964256287,2.7051239013671897,203,22,5,89.33218383789058,75.8721618652344,179.332183837891,XP
20131221092854.mat,0.344548910856247,0.0566603280603886,-0.7470649480819699,2.72615337371826,203,22,5,89.33587646484379,75.8722457885742,179.335876464844,XP
20131221092854.mat,0.34447309374809304,-0.00028987301629968,-0.8788999319076541,2.74810791015625,203,22,5,89.3401947021484,75.87232971191409,179.340194702148,XP
20131221092854.mat,0.344090223312378,0.0281851124018431,-0.8788999319076541,2.77000689506531,203,22,5,89.34619903564449,75.87242126464841,179.34619140625,XP
20131221092854.mat,0.34347179532051103,0.0186934508383274,-0.92284494638443,2.7908763885498,203,22,5,89.3529052734375,75.8725128173828,179.35290527343798,XP
20131221092854.mat,0.34302255511283897,0.0471686683595181,-0.92284494638443,2.81267857551575,203,22,5,89.3596725463867,75.8726119995117,179.359680175781,XP
20131221092854.mat,0.34318295121192893,0.0566603280603886,-0.92284494638443,2.83445048332214,203,22,5,89.36700439453121,75.8727188110352,179.367004394531,XP
20131221092854.mat,0.34334680438041704,0.0186934508383274,-0.92284494638443,2.85620832443237,203,22,5,89.3752593994141,75.8728332519531,179.37525939941398,XP
20131221092854.mat,0.34387335181236306,0.0281851124018431,-0.9667899608612059,2.87796688079834,203,22,5,89.38409423828121,75.87294006347659,179.384094238281,XP
20131221092854.mat,0.343861311674118,0.0281851124018431,-0.9667899608612059,2.89973783493042,203,22,5,89.39291381835942,75.8730545043945,179.392913818359,XP
20131221092854.mat,0.343430548906326,0.0376770049333572,-0.92284494638443,2.9215285778045694,203,22,5,89.4016647338867,75.873161315918,179.401672363281,XP
20131221092854.mat,0.34309795498848,0.0376770049333572,-0.9667899608612059,2.9423670768737797,203,22,5,89.4108200073242,75.87327575683591,179.410827636719,XP
20131221092854.mat,0.343246787786484,0.151577636599541,-0.9667899608612059,2.9642088413238503,203,22,5,89.4203643798828,75.8733825683594,179.420364379883,XP
20131221092854.mat,0.34354367852211,0.0376770049333572,-0.92284494638443,2.98607778549194,203,22,5,89.4309310913086,75.8734817504883,179.430938720703,XP
20131221092854.mat,0.3439449369907381,0.00920178834348917,-0.92284494638443,3.0079727172851602,203,22,5,89.4417572021484,75.87359619140621,179.441757202148,XP
20131221092854.mat,0.344054609537125,0.00920178834348917,-0.92284494638443,3.0289134979248,203,22,5,89.45116424560551,75.8736953735352,179.451171875,XP
20131221092854.mat,0.343902468681335,0.0471686683595181,-0.92284494638443,3.05084490776062,203,22,5,89.4604721069336,75.87379455566409,179.460479736328,XP
20131221092854.mat,0.343785911798477,0.0471686683595181,-0.92284494638443,3.0718097686767596,203,22,5,89.4706344604492,75.87388610839841,179.470642089844,XP
20131221092854.mat,0.34426411986350997,0.0186934508383274,-0.8788999319076541,3.09278297424316,203,22,5,89.4811782836914,75.8739700317383,179.481170654297,XP
20131221092854.mat,0.344302445650101,0.0376770049333572,-0.8788999319076541,3.11474061012268,203,22,5,89.4911651611328,75.8740692138672,179.491165161133,XP
20131221092854.mat,0.3438660800457,0.0186934508383274,-0.834954977035522,3.1357297897338903,203,22,5,89.50091552734379,75.874153137207,179.500915527344,XP
20131221092854.mat,0.34331551194190996,0.0281851124018431,-0.791009962558746,3.1557514667511,203,22,5,89.51058959960942,75.8742446899414,179.510589599609,XP
20131221092854.mat,0.343302816152573,0.0566603280603886,-0.7470649480819699,3.1767606735229506,203,22,5,89.5202484130859,75.87432861328121,179.52024841308602,XP
20131221092854.mat,0.343807846307755,0.0281851124018431,-0.703119933605194,3.19680643081665,203,22,5,89.52977752685551,75.8744125366211,179.52978515625,XP
20131221092854.mat,0.34410330653190596,-0.00028987301629968,-0.659174978733063,3.21784424781799,203,22,5,89.5389862060547,75.87449645996091,179.538986206055,XP
20131221092854.mat,0.343864321708679,-0.00978176668286324,-0.615229964256287,3.23792338371277,203,22,5,89.54784393310551,75.8745956420898,179.5478515625,XP
20131221092854.mat,0.343686699867249,0.0186934508383274,-0.5712849497795099,3.25704622268677,203,22,5,89.5565719604492,75.8746719360352,179.556579589844,XP
20131221092854.mat,0.34348535537719704,0.0281851124018431,-0.5712849497795099,3.27716851234436,203,22,5,89.5651626586914,75.874755859375,179.565155029297,XP
20131221092854.mat,0.34337911009788497,0.0376770049333572,-0.527339935302734,3.2963395118713397,203,22,5,89.5734024047852,75.8748474121094,179.573394775391,XP
20131221092854.mat,0.34372380375862105,0.0281851124018431,-0.48339498043060297,3.31553721427917,203,22,5,89.5813522338867,75.8749313354492,179.581359863281,XP
20131221092854.mat,0.3438533842563631,-0.00028987301629968,-0.43944996595382707,3.33476328849792,203,22,5,89.58905029296879,75.8750076293945,179.589050292969,XP
20131221092854.mat,0.344027549028397,0.0281851124018431,-0.395504981279373,3.35401892662048,203,22,5,89.5965957641602,75.8750915527344,179.596588134766,XP
20131221092854.mat,0.344034194946289,-0.00978176668286324,-0.395504981279373,3.37232804298401,203,22,5,89.6055145263672,75.8751678466797,179.605514526367,XP
20131221092854.mat,0.34402915835380604,0.0376770049333572,-0.395504981279373,3.39066743850708,203,22,5,89.6136016845703,75.875244140625,179.61360168457,XP
20131221092854.mat,0.343887478113174,0.0186934508383274,-0.395504981279373,3.4090332984924303,203,22,5,89.6199493408203,75.8753128051758,179.61994934082,XP
20131221092854.mat,0.34385475516319297,0.0566603280603886,-0.351559966802597,3.42741894721985,203,22,5,89.6263046264648,75.8753890991211,179.626312255859,XP
20131221092854.mat,0.34382680058479304,0.0281851124018431,-0.351559966802597,3.4448461532592796,203,22,5,89.6335983276367,75.8754577636719,179.633605957031,XP
20131221092854.mat,0.343893617391586,0.0186934508383274,-0.351559966802597,3.46229124069214,203,22,5,89.6411285400391,75.8755340576172,179.64112854003898,XP
20131221092854.mat,0.344074130058289,0.0186934508383274,-0.395504981279373,3.4797546863555895,203,22,5,89.6480484008789,75.875602722168,179.648040771484,XP
20131221092854.mat,0.344046205282211,0.00920178834348917,-0.395504981279373,3.49625968933105,203,22,5,89.6543960571289,75.8756790161133,179.654388427734,XP
20131221092854.mat,0.34405699372291604,0.0186934508383274,-0.395504981279373,3.5127823352813703,203,22,5,89.66082763671879,75.8757553100586,179.660827636719,XP
20131221092854.mat,0.344262480735779,0.00920178834348917,-0.395504981279373,3.52932238578796,203,22,5,89.6674957275391,75.8758239746094,179.66749572753898,XP
20131221092854.mat,0.344445586204529,-0.0192734282463789,-0.395504981279373,3.54587984085083,203,22,5,89.67404174804692,75.8759078979492,179.674041748047,XP
20131221092854.mat,0.344085067510605,0.0471686683595181,-0.351559966802597,3.5614778995513903,203,22,5,89.6803436279297,75.8759841918945,179.68034362793,XP
20131221092854.mat,0.343425869941711,0.0376770049333572,-0.351559966802597,3.5770926475524902,203,22,5,89.6866073608398,75.8760604858398,179.686614990234,XP
20131221092854.mat,0.34293925762176497,0.0756438821554184,-0.395504981279373,3.59272360801697,203,22,5,89.6928939819336,75.8761444091797,179.692901611328,XP
20131221092854.mat,0.343080520629883,0.00920178834348917,-0.395504981279373,3.6083698272705096,203,22,5,89.6990814208984,75.8762283325195,179.699081420898,XP
20131221092854.mat,0.34345337748527505,-0.00028987301629968,-0.395504981279373,3.6230533123016397,203,22,5,89.7051544189453,75.87632751464841,179.705154418945,XP
20131221092854.mat,0.343493670225143,-0.00028987301629968,-0.395504981279373,3.63774967193604,203,22,5,89.7127304077148,75.8764114379883,179.712738037109,XP
20131221092854.mat,0.343296408653259,0.00920178834348917,-0.395504981279373,3.6524569988250697,203,22,5,89.7197036743164,75.8765029907227,179.719696044922,XP
20131221092854.mat,0.343086928129196,0.0851355418562889,-0.395504981279373,3.66717123985291,203,22,5,89.7251815795898,75.8765869140625,179.725189208984,XP
20131221092854.mat,0.343509674072266,0.0566603280603886,-0.395504981279373,3.6809084415435804,203,22,5,89.7307357788086,75.8766784667969,179.730743408203,XP
20131221092854.mat,0.34393891692161604,-0.00028987301629968,-0.395504981279373,3.69464373588562,203,22,5,89.73724365234379,75.8767547607422,179.737243652344,XP
20131221092854.mat,0.344219326972961,0.0186934508383274,-0.395504981279373,3.7083768844604506,203,22,5,89.74414825439449,75.8768310546875,179.744140625,XP
20131221092854.mat,0.34408512711525,0.00920178834348917,-0.395504981279373,3.72113251686096,203,22,5,89.7505569458008,75.8769073486328,179.750549316406,XP
20131221092854.mat,0.34388431906700107,0.0471686683595181,-0.395504981279373,3.7348635196685804,203,22,5,89.75658416748051,75.8769760131836,179.756591796875,XP
20131221092854.mat,0.344163507223129,0.00920178834348917,-0.395504981279373,3.7476172447204603,203,22,5,89.7628402709961,75.8770523071289,179.762847900391,XP
20131221092854.mat,0.34448334574699396,0.0471686683595181,-0.43944996595382707,3.76037049293518,203,22,5,89.76956176757808,75.8771209716797,179.769561767578,XP
20131221092854.mat,0.34475040435791,-0.00978176668286324,-0.48339498043060297,3.77214670181274,203,22,5,89.77648162841801,75.8771896362305,179.77648925781202,XP
20131221092854.mat,0.34470799565315197,0.00920178834348917,-0.48339498043060297,3.78489756584167,203,22,5,89.7832794189453,75.87725830078121,179.783279418945,XP
20131221092854.mat,0.34442725777626,0.0471686683595181,-0.527339935302734,3.79666805267334,203,22,5,89.78985595703121,75.87733459472659,179.789855957031,XP
20131221092854.mat,0.34410157799720803,-0.0192734282463789,-0.5712849497795099,3.8084321022033705,203,22,5,89.7966079711914,75.8774032592773,179.796600341797,XP
20131221092854.mat,0.344109296798706,0.0376770049333572,-0.615229964256287,3.8192107677459703,203,22,5,89.8056488037109,75.8774871826172,179.80564880371102,XP
20131221092854.mat,0.343911498785019,0.0281851124018431,-0.659174978733063,3.8309557437896697,203,22,5,89.8134765625,75.877571105957,179.8134765625,XP
20131221092854.mat,0.343849778175354,0.0281851124018431,-0.703119933605194,3.84170651435852,203,22,5,89.8200912475586,75.8776626586914,179.820098876953,XP
20131221092854.mat,0.344081312417984,-0.00978176668286324,-0.703119933605194,3.8524348735809304,203,22,5,89.8273162841797,75.87774658203121,179.82731628418,XP
20131221092854.mat,0.344022303819656,-0.0952071845531464,-0.703119933605194,3.8631403446197496,203,22,5,89.83544921875,75.8778457641602,179.83544921875,XP
20131221092854.mat,0.344027549028397,0.0471686683595181,-0.7470649480819699,3.87382388114929,203,22,5,89.8438186645508,75.87794494628909,179.843811035156,XP
20131221092854.mat,0.343982130289078,0.0186934508383274,-0.7470649480819699,3.88351154327393,203,22,5,89.8517532348633,75.878044128418,179.851745605469,XP
20131221092854.mat,0.343499094247818,0.0376770049333572,-0.7470649480819699,3.89318299293518,203,22,5,89.85948944091801,75.8781433105469,179.85949707031202,XP
20131221092854.mat,0.343318104743958,0.00920178834348917,-0.7470649480819699,3.90284204483032,203,22,5,89.8675308227539,75.8782424926758,179.867523193359,XP
20131221092854.mat,0.34333419799804704,0.0281851124018431,-0.7470649480819699,3.9124927520752,203,22,5,89.8758926391602,75.8783416748047,179.875885009766,XP
20131221092854.mat,0.343462616205215,0.0661519914865494,-0.703119933605194,3.9211626052856405,203,22,5,89.8842391967773,75.8784408569336,179.884246826172,XP
20131221092854.mat,0.343513697385788,0.0281851124018431,-0.703119933605194,3.9298312664032,203,22,5,89.8925018310547,75.878547668457,179.892501831055,XP
20131221092854.mat,0.34364238381385803,0.0281851124018431,-0.703119933605194,3.93850135803223,203,22,5,89.9007339477539,75.87864685058591,179.900726318359,XP
20131221092854.mat,0.343446344137192,-0.00978176668286324,-0.703119933605194,3.9471743106842,203,22,5,89.90904998779301,75.8787460327148,179.90905761718798,XP
20131221092854.mat,0.34340980648994396,0.0186934508383274,-0.703119933605194,3.95585131645203,203,22,5,89.9173583984375,75.8788375854492,179.91735839843798,XP
20131221092854.mat,0.343358635902405,0.0281851124018431,-0.703119933605194,3.9635560512542702,203,22,5,89.9256210327148,75.8789291381836,179.925628662109,XP
20131221092854.mat,0.343488901853561,0.0376770049333572,-0.703119933605194,3.97126507759094,203,22,5,89.9338836669922,75.879020690918,179.933883666992,XP
20131221092854.mat,0.343777537345886,0.0186934508383274,-0.703119933605194,3.97897839546204,203,22,5,89.942138671875,75.8791046142578,179.942138671875,XP
20131221092854.mat,0.344058305025101,0.0186934508383274,-0.703119933605194,3.9857189655303995,203,22,5,89.9503860473633,75.8791885375977,179.950378417969,XP
20131221092854.mat,0.343835204839706,0.0376770049333572,-0.703119933605194,3.99343991279602,203,22,5,89.9585494995117,75.879264831543,179.958557128906,XP
20131221092854.mat,0.34366187453270003,0.0281851124018431,-0.703119933605194,4.000187397003169,203,22,5,89.9672393798828,75.8793487548828,179.967239379883,XP
20131221092854.mat,0.34374585747718794,0.0186934508383274,-0.703119933605194,4.0059609413147,203,22,5,89.9770050048828,75.8794250488281,179.977005004883,XP
20131221092854.mat,0.34409356117248496,0.0186934508383274,-0.703119933605194,4.01271295547485,203,22,5,89.9851226806641,75.8794937133789,179.98512268066398,XP
20131221092854.mat,0.344297409057617,0.0376770049333572,-0.703119933605194,4.01848411560059,203,22,5,89.9924774169922,75.8795623779297,179.992477416992,XP
20131221092854.mat,0.34405168890953103,0.0281851124018431,-0.703119933605194,4.0242486000061,203,22,5,90.00054931640621,75.8796310424805,180.000549316406,XP
20131221092854.mat,0.343738347291946,0.0376770049333572,-0.703119933605194,4.03000736236572,203,22,5,90.00940704345699,75.8797073364258,180.00939941406202,XP
20131221092854.mat,0.343713790178299,0.0471686683595181,-0.703119933605194,4.034785747528081,203,22,5,90.01812744140621,75.87977600097659,180.018127441406,XP
20131221092854.mat,0.34382548928260803,-0.00978176668286324,-0.703119933605194,4.0405392646789595,203,22,5,90.0264358520508,75.8798446655273,180.026428222656,XP
20131221092854.mat,0.344084352254868,0.00920178834348917,-0.703119933605194,4.0453171730041495,203,22,5,90.0345611572266,75.8799209594727,180.034561157227,XP
20131221092854.mat,0.344110488891602,-0.0192734282463789,-0.703119933605194,4.049119949340819,203,22,5,90.04285430908199,75.87998962402341,180.04284667968798,XP
20131221092854.mat,0.34385994076728804,0.0376770049333572,-0.703119933605194,4.05390167236328,203,22,5,90.05127716064449,75.88006591796879,180.05126953125,XP
20131221092854.mat,0.343504279851913,0.0566603280603886,-0.703119933605194,4.0577111244201705,203,22,5,90.0596237182617,75.8801345825195,180.059631347656,XP
20131221092854.mat,0.343130946159363,0.0566603280603886,-0.703119933605194,4.06152486801147,203,22,5,90.0678482055664,75.8802108764648,180.067840576172,XP
20131221092854.mat,0.343478113412857,0.0376770049333572,-0.703119933605194,4.06436634063721,203,22,5,90.07605743408199,75.8802795410156,180.07604980468798,XP
20131221092854.mat,0.344236731529236,0.0186934508383274,-0.703119933605194,4.068189144134521,203,22,5,90.0842514038086,75.88035583496091,180.084259033203,XP
20131221092854.mat,0.34443673491478005,-0.00028987301629968,-0.703119933605194,4.071040630340581,203,22,5,90.0924224853516,75.88043212890621,180.092422485352,XP
20131221092854.mat,0.343952864408493,0.00920178834348917,-0.703119933605194,4.07389736175537,203,22,5,90.1015625,75.880500793457,180.1015625,XP
20131221092854.mat,0.343434303998947,-0.00028987301629968,-0.703119933605194,4.07578182220459,203,22,5,90.1108856201172,75.8805770874023,180.110885620117,XP
20131221092854.mat,0.343356609344482,0.0851355418562889,-0.703119933605194,4.07864665985107,203,22,5,90.1185760498047,75.8806457519531,180.118576049805,XP
20131221092854.mat,0.343574196100235,0.0376770049333572,-0.703119933605194,4.08053255081177,203,22,5,90.1260604858398,75.88072204589841,180.126068115234,XP
20131221092854.mat,0.344356656074524,0.0281851124018431,-0.703119933605194,4.08143854141235,203,22,5,90.13449096679692,75.8807907104492,180.134490966797,XP
20131221092854.mat,0.344694167375565,-0.00978176668286324,-0.703119933605194,4.08331918716431,203,22,5,90.1434173583984,75.880859375,180.143417358398,XP
20131221092854.mat,0.34419572353363,0.00920178834348917,-0.703119933605194,4.08422327041626,203,22,5,90.15191650390621,75.8809356689453,180.151916503906,XP
20131221092854.mat,0.34342896938323997,0.0376770049333572,-0.703119933605194,4.08512830734253,203,22,5,90.1599502563477,75.8810043334961,180.159942626953,XP
20131221092854.mat,0.343191415071487,0.0661519914865494,-0.703119933605194,4.08505964279175,203,22,5,90.1681365966797,75.8810806274414,180.16813659668,XP
20131221092854.mat,0.34363842010497997,0.0186934508383274,-0.703119933605194,4.08597135543823,203,22,5,90.1765899658203,75.8811569213867,180.17658996582,XP
20131221092854.mat,0.344316512346268,0.0186934508383274,-0.703119933605194,4.0859112739563,203,22,5,90.18499755859379,75.881233215332,180.184997558594,XP
20131221092854.mat,0.344460755586624,0.0186934508383274,-0.703119933605194,4.08585548400879,203,22,5,90.1932525634766,75.8813095092773,180.193252563477,XP
20131221092854.mat,0.343887686729431,0.00920178834348917,-0.703119933605194,4.08482837677002,203,22,5,90.2013931274414,75.8813858032227,180.201385498047,XP
20131221092854.mat,0.34303221106529197,0.0471686683595181,-0.703119933605194,4.08380603790283,203,22,5,90.20946502685551,75.881462097168,180.20947265625,XP
20131221092854.mat,0.34294342994689897,0.0756438821554184,-0.703119933605194,4.08278751373291,203,22,5,90.21765899658199,75.8815383911133,180.21765136718798,XP
20131221092854.mat,0.34380891919136,0.0376770049333572,-0.703119933605194,4.08177328109741,203,22,5,90.2264404296875,75.8816223144531,180.22644042968798,XP
20131221092854.mat,0.34483584761619607,0.00920178834348917,-0.703119933605194,4.07978677749634,203,22,5,90.2362289428711,75.881706237793,180.236236572266,XP
20131221092854.mat,0.34485033154487604,0.0186934508383274,-0.703119933605194,4.07877969741821,203,22,5,90.2442245483398,75.8817825317383,180.244232177734,XP
20131221092854.mat,0.343894839286804,0.0186934508383274,-0.703119933605194,4.07581615447998,203,22,5,90.2513961791992,75.88185119628909,180.251403808594,XP
20131221092854.mat,0.34283983707428,0.0566603280603886,-0.703119933605194,4.073822021484379,203,22,5,90.2594528198242,75.8819274902344,180.259460449219,XP
20131221092854.mat,0.3428894281387331,0.0661519914865494,-0.703119933605194,4.07084608078003,203,22,5,90.2683868408203,75.8820037841797,180.26838684082,XP
20131221092854.mat,0.343691229820251,0.0281851124018431,-0.703119933605194,4.067866802215581,203,22,5,90.2771148681641,75.882080078125,180.27711486816398,XP
20131221092854.mat,0.344350576400757,-0.00028987301629968,-0.703119933605194,4.064886093139649,203,22,5,90.2852630615234,75.8821487426758,180.285263061523,XP
20131221092854.mat,0.34443232417106606,-0.00978176668286324,-0.703119933605194,4.06190490722656,203,22,5,90.29322052001949,75.8822250366211,180.293212890625,XP
20131221092854.mat,0.343871027231216,0.0186934508383274,-0.659174978733063,4.05794858932495,203,22,5,90.3012008666992,75.8823013305664,180.301208496094,XP
20131221092854.mat,0.34305953979492204,0.0661519914865494,-0.615229964256287,4.05399370193481,203,22,5,90.3091812133789,75.8823699951172,180.309173583984,XP
20131221092854.mat,0.343219488859177,0.0471686683595181,-0.615229964256287,4.04906606674194,203,22,5,90.3169784545898,75.8824462890625,180.316986083984,XP
20131221092854.mat,0.343962579965591,0.0186934508383274,-0.5712849497795099,4.04511976242065,203,22,5,90.3246536254883,75.8825149536133,180.324645996094,XP
20131221092854.mat,0.34463557600975,-0.12368240207433699,-0.527339935302734,4.04020404815674,203,22,5,90.3321533203125,75.88258361816409,180.33215332031202,XP
20131221092854.mat,0.344413876533508,-0.00978176668286324,-0.527339935302734,4.03529739379883,203,22,5,90.3411407470703,75.8826599121094,180.34114074707,XP
20131221092854.mat,0.343724280595779,0.0376770049333572,-0.48339498043060297,4.02942419052124,203,22,5,90.3494110107422,75.8827285766602,180.349411010742,XP
20131221092854.mat,0.343010067939758,0.0471686683595181,-0.43944996595382707,4.0235595703125,203,22,5,90.3557510375977,75.88279724121091,180.355743408203,XP
20131221092854.mat,0.34341824054718,0.0661519914865494,-0.395504981279373,4.01769685745239,203,22,5,90.3620223999023,75.8828659057617,180.362030029297,XP
20131221092854.mat,0.344340920448303,-0.00978176668286324,-0.351559966802597,4.01183700561523,203,22,5,90.3691940307617,75.8829345703125,180.369201660156,XP
20131221092854.mat,0.344857782125473,-0.00028987301629968,-0.30761498212814303,4.00598239898682,203,22,5,90.3766250610352,75.8830108642578,180.376617431641,XP
20131221092854.mat,0.34396460652351396,-0.00978176668286324,-0.263669967651367,3.99915814399719,203,22,5,90.38327026367192,75.8830795288086,180.383270263672,XP
20131221092854.mat,0.342782288789749,0.0186934508383274,-0.219724982976913,3.99234342575073,203,22,5,90.38922119140621,75.8831558227539,180.389221191406,XP
20131221092854.mat,0.342907696962357,0.0756438821554184,-0.175779983401299,3.98456311225891,203,22,5,90.3951187133789,75.8832244873047,180.395111083984,XP
20131221092854.mat,0.343974679708481,0.0186934508383274,-0.131834983825684,3.97777199745178,203,22,5,90.4007949829102,75.8833084106445,180.400787353516,XP
20131221092854.mat,0.34484753012657204,-0.0382567495107651,-0.0878899917006493,3.97001814842224,203,22,5,90.40621948242192,75.8833847045898,180.406219482422,XP
20131221092854.mat,0.344096779823303,0.0186934508383274,-0.0439449958503246,3.96227931976318,203,22,5,90.41146850585942,75.8834609985352,180.411468505859,XP
20131221092854.mat,0.34283629059791604,0.00920178834348917,0.0,3.95358061790466,203,22,5,90.41632080078121,75.883544921875,180.416320800781,XP
20131221092854.mat,0.34298250079154996,0.0566603280603886,0.0878899991512299,3.94587540626526,203,22,5,90.4207077026367,75.8836212158203,180.420715332031,XP
20131221092854.mat,0.34378454089164695,0.0281851124018431,0.0878899991512299,3.9372105598449703,203,22,5,90.4248046875,75.8836975097656,180.4248046875,XP
