DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130108085954.mat,0.28016060590744,0.0158454645425081,-0.30761498212814303,0.47365653514862105,203,22,3,90.3185806274414,65.34017944335939,180.318572998047,XP
20130108085954.mat,0.28009569644928006,-0.0126297511160374,-0.30761498212814303,0.468654483556747,203,22,3,90.32550048828121,65.3375091552734,180.325500488281,XP
20130108085954.mat,0.27998474240303,-0.022121412679553,-0.263669967651367,0.462682843208313,203,22,3,90.3340835571289,65.3348388671875,180.334075927734,XP
20130108085954.mat,0.27988487482070895,0.0158454645425081,-0.263669967651367,0.457695782184601,203,22,3,90.3413238525391,65.332160949707,180.34132385253898,XP
20130108085954.mat,0.27985668182372997,0.0158454645425081,-0.263669967651367,0.45173639059066795,203,22,3,90.34744262695308,65.32949066162111,180.347442626953,XP
20130108085954.mat,0.279685705900192,0.0253371261060238,-0.263669967651367,0.44577825069427507,203,22,3,90.3539657592773,65.32681274414061,180.353973388672,XP
20130108085954.mat,0.27975037693977395,-0.00313808978535235,-0.263669967651367,0.439821511507034,203,22,3,90.36129760742192,65.3241348266602,180.361297607422,XP
20130108085954.mat,0.279811501502991,-0.00313808978535235,-0.263669967651367,0.43386760354042103,203,22,3,90.3687057495117,65.3214569091797,180.368713378906,XP
20130108085954.mat,0.28001803159713695,-0.00313808978535235,-0.263669967651367,0.426941573619843,203,22,3,90.3757781982422,65.3187713623047,180.375778198242,XP
20130108085954.mat,0.28008985519409196,-0.041104968637228,-0.263669967651367,0.420997798442841,203,22,3,90.3826522827148,65.3160858154297,180.382659912109,XP
20130108085954.mat,0.27999547123909,-0.041104968637228,-0.263669967651367,0.41408401727676397,203,22,3,90.38949584960942,65.3134002685547,180.389495849609,XP
20130108085954.mat,0.279820680618286,-0.0126297511160374,-0.263669967651367,0.40717676281929,203,22,3,90.39645385742192,65.3107223510742,180.396453857422,XP
20130108085954.mat,0.279992699623108,-0.0126297511160374,-0.263669967651367,0.400276243686676,203,22,3,90.4033889770508,65.3080291748047,180.403381347656,XP
20130108085954.mat,0.27982380986213695,0.0538123436272144,-0.263669967651367,0.392406016588211,203,22,3,90.4102554321289,65.3053436279297,180.410247802734,XP
20130108085954.mat,0.280064642429352,0.00635380344465375,-0.263669967651367,0.38454279303550704,203,22,3,90.41710662841801,65.3026580810547,180.41711425781202,XP
20130108085954.mat,0.2805198431015011,-0.00313808978535235,-0.263669967651367,0.37766307592391996,203,22,3,90.4238967895508,65.2999725341797,180.423889160156,XP
20130108085954.mat,0.281004190444946,-0.0316130742430687,-0.263669967651367,0.368836879730225,203,22,3,90.4306411743164,65.2972869873047,180.430633544922,XP
20130108085954.mat,0.280292242765427,0.148729428648949,-0.263669967651367,0.3609933257102971,203,22,3,90.43734741210942,65.2946014404297,180.437347412109,XP
20130108085954.mat,0.27966272830963107,-0.00313808978535235,-0.263669967651367,0.35315531492233293,203,22,3,90.4439926147461,65.2919235229492,180.444000244141,XP
20130108085954.mat,0.27974683046340904,0.0158454645425081,-0.263669967651367,0.34434571862220803,203,22,3,90.4506149291992,65.2892379760742,180.450622558594,XP
20130108085954.mat,0.28000572323799106,0.0348287895321846,-0.263669967651367,0.335540562868118,203,22,3,90.4588851928711,65.2865676879883,180.458892822266,XP
20130108085954.mat,0.28065964579582203,-0.00313808978535235,-0.263669967651367,0.326739370822906,203,22,3,90.46595001220699,65.2838897705078,180.46594238281202,XP
20130108085954.mat,0.28113102912902804,-0.0126297511160374,-0.263669967651367,0.317937105894089,203,22,3,90.4718551635742,65.28121948242189,180.471862792969,XP
20130108085954.mat,0.28050094842910805,-0.0316130742430687,-0.263669967651367,0.308153122663498,203,22,3,90.47811889648442,65.2785491943359,180.478118896484,XP
20130108085954.mat,0.27937680482864397,-0.0126297511160374,-0.263669967651367,0.299340307712555,203,22,3,90.4851303100586,65.27587890625,180.485137939453,XP
20130108085954.mat,0.27898883819580106,0.0158454645425081,-0.263669967651367,0.289546728134155,203,22,3,90.4921493530273,65.2732086181641,180.492156982422,XP
20130108085954.mat,0.2794409096241,-0.00313808978535235,-0.263669967651367,0.279750823974609,203,22,3,90.4989013671875,65.2705459594727,180.49890136718798,XP
20130108085954.mat,0.280089110136032,0.0158454645425081,-0.263669967651367,0.26897814869880704,203,22,3,90.50546264648442,65.26788330078121,180.505462646484,XP
20130108085954.mat,0.28034019470214805,0.0822875574231148,-0.263669967651367,0.259183168411255,203,22,3,90.5121078491211,65.2652206420898,180.512115478516,XP
20130108085954.mat,0.279779642820358,-0.0316130742430687,-0.219724982976913,0.248413741588593,203,22,3,90.5186309814453,65.2625579833984,180.518630981445,XP
20130108085954.mat,0.27927300333976696,-0.0980551689863205,-0.219724982976913,0.23764677345752697,203,22,3,90.5264053344727,65.2599029541016,180.526397705078,XP
20130108085954.mat,0.279437065124512,0.0253371261060238,-0.219724982976913,0.22688272595405604,203,22,3,90.53363037109379,65.2572402954102,180.533630371094,XP
20130108085954.mat,0.27979373931884804,0.0253371261060238,-0.175779983401299,0.21611967682838398,203,22,3,90.53936767578121,65.25457763671879,180.539367675781,XP
20130108085954.mat,0.28030943870544395,-0.00313808978535235,-0.175779983401299,0.205353260040283,203,22,3,90.5451431274414,65.2519149780273,180.545135498047,XP
20130108085954.mat,0.27997455000877397,-0.041104968637228,-0.175779983401299,0.19360770285129503,203,22,3,90.5518951416016,65.2492523193359,180.551895141602,XP
20130108085954.mat,0.279677182435989,0.0158454645425081,-0.131834983825684,0.181861877441406,203,22,3,90.5588760375977,65.24658203125,180.558868408203,XP
20130108085954.mat,0.27958375215530396,0.00635380344465375,-0.131834983825684,0.170118004083633,203,22,3,90.5651168823242,65.24391937255861,180.565124511719,XP
20130108085954.mat,0.279731214046478,-0.00313808978535235,-0.0878899917006493,0.15837749838829002,203,22,3,90.5708236694336,65.2412567138672,180.570831298828,XP
20130108085954.mat,0.279683351516724,-0.00313808978535235,-0.0878899917006493,0.14566528797149697,203,22,3,90.5767135620117,65.23858642578121,180.576721191406,XP
20130108085954.mat,0.27989387512207003,-0.022121412679553,-0.0878899917006493,0.133936405181885,203,22,3,90.58289337158199,65.2359237670898,180.58288574218798,XP
20130108085954.mat,0.279926806688309,0.00635380344465375,-0.0878899917006493,0.12123907357454301,203,22,3,90.58905029296879,65.23325347900389,180.589050292969,XP
20130108085954.mat,0.28018152713775607,0.0348287895321846,-0.0439449958503246,0.10855053365230599,203,22,3,90.594970703125,65.230598449707,180.594970703125,XP
20130108085954.mat,0.280004918575287,-0.022121412679553,-0.0439449958503246,0.0958702862262726,203,22,3,90.60064697265621,65.22792816162111,180.600646972656,XP
20130108085954.mat,0.279787063598633,-0.00313808978535235,-0.0439449958503246,0.0822204723954201,203,22,3,90.6063079833984,65.2252655029297,180.606307983398,XP
20130108085954.mat,0.27962368726730297,0.0443206802010536,-0.0439449958503246,0.0695525035262108,203,22,3,90.6119613647461,65.2226028442383,180.611968994141,XP
20130108085954.mat,0.28030207753181496,-0.00313808978535235,-0.0439449958503246,0.0559116005897522,203,22,3,90.6175003051758,65.2199325561523,180.617492675781,XP
20130108085954.mat,0.280566334724426,-0.041104968637228,-0.0439449958503246,0.04227276146411899,203,22,3,90.62293243408199,65.21728515625,180.62292480468798,XP
20130108085954.mat,0.28028160333633395,-0.041104968637228,-0.0439449958503246,0.0286349020898342,203,22,3,90.6284332275391,65.2146072387695,180.62843322753898,XP
20130108085954.mat,0.279680103063583,-0.00313808978535235,-0.0439449958503246,0.0149973025545478,203,22,3,90.63379669189449,65.2119598388672,180.6337890625,XP
20130108085954.mat,0.27945512533187894,0.0158454645425081,-0.0439449958503246,0.000382622703909874,203,22,3,90.6389923095703,65.2093048095703,180.63899230957,XP
20130108085954.mat,0.27963799238204995,0.0538123436272144,-0.0439449958503246,-0.0132565284147859,203,22,3,90.64541625976558,65.20664215087889,180.645416259766,XP
20130108085954.mat,0.279573440551758,-0.00313808978535235,-0.0439449958503246,-0.0278732720762491,203,22,3,90.65139770507808,65.20400238037111,180.651397705078,XP
20130108085954.mat,0.27925217151641807,-0.00313808978535235,-0.0439449958503246,-0.0424931719899178,203,22,3,90.6560745239258,65.2013473510742,180.656066894531,XP
20130108085954.mat,0.278948545455933,-0.0126297511160374,-0.0439449958503246,-0.0571205466985703,203,22,3,90.6607666015625,65.19869995117189,180.66076660156202,XP
20130108085954.mat,0.27893102169036893,-0.022121412679553,-0.0439449958503246,-0.0727317035198212,203,22,3,90.6661834716797,65.1960525512695,180.66618347168,XP
20130108085954.mat,0.279034793376923,0.0253371261060238,0.0,-0.0873717591166496,203,22,3,90.6717758178711,65.1934051513672,180.671783447266,XP
20130108085954.mat,0.279322743415833,0.0158454645425081,0.0,-0.10299155861139302,203,22,3,90.67700958251949,65.1907577514648,180.677001953125,XP
20130108085954.mat,0.279359698295593,-0.0126297511160374,0.0,-0.118612207472324,203,22,3,90.6820602416992,65.188102722168,180.682067871094,XP
20130108085954.mat,0.27920690178871194,0.0538123436272144,0.0,-0.134231597185135,203,22,3,90.6872177124023,65.1854629516602,180.687225341797,XP
20130108085954.mat,0.279090702533722,-0.022121412679553,0.0,-0.14984837174415602,203,22,3,90.6924285888672,65.18280029296879,180.692428588867,XP
20130108085954.mat,0.279047399759293,0.0158454645425081,0.0,-0.165461957454681,203,22,3,90.6975250244141,65.18014526367189,180.69752502441398,XP
20130108085954.mat,0.27938953042030296,0.0158454645425081,0.0,-0.18107233941554998,203,22,3,90.7023773193359,65.177490234375,180.70237731933602,XP
20130108085954.mat,0.27919402718544,-0.022121412679553,0.0,-0.19765621423721302,203,22,3,90.7072601318359,65.1748199462891,180.70726013183602,XP
20130108085954.mat,0.278947651386261,-0.0316130742430687,0.0,-0.214236900210381,203,22,3,90.7123031616211,65.1721572875977,180.712310791016,XP
20130108085954.mat,0.27889764308929405,-0.0126297511160374,0.0,-0.23081447184085802,203,22,3,90.7189483642578,65.1694869995117,180.718948364258,XP
20130108085954.mat,0.27905967831611606,0.0348287895321846,0.0,-0.247389301657677,203,22,3,90.7242279052734,65.16680908203121,180.724227905273,XP
20130108085954.mat,0.279173135757446,0.0158454645425081,0.0439449995756149,-0.263966679573059,203,22,3,90.72817993164058,65.1641311645508,180.728179931641,XP
20130108085954.mat,0.279134154319763,-0.0126297511160374,0.0439449995756149,-0.281527072191238,203,22,3,90.73253631591801,65.1614532470703,180.73254394531202,XP
20130108085954.mat,0.27898237109184304,-0.0316130742430687,0.0439449995756149,-0.298117309808731,203,22,3,90.7377243041992,65.1587677001953,180.737731933594,XP
20130108085954.mat,0.27913081645965604,-0.0126297511160374,0.0878899991512299,-0.31568828225135803,203,22,3,90.74295043945308,65.1560821533203,180.742950439453,XP
20130108085954.mat,0.27947062253952,0.0348287895321846,0.0878899991512299,-0.33326095342636103,203,22,3,90.7477645874023,65.1533966064453,180.747772216797,XP
20130108085954.mat,0.279466778039932,0.00635380344465375,0.0878899991512299,-0.35083287954330394,203,22,3,90.7524566650391,65.1507186889648,180.75245666503898,XP
20130108085954.mat,0.27923724055290194,-0.00313808978535235,0.0878899991512299,-0.36840212345123297,203,22,3,90.7572402954102,65.1480255126953,180.757232666016,XP
20130108085954.mat,0.279220044612885,0.0158454645425081,0.0878899991512299,-0.38694465160369895,203,22,3,90.7620697021484,65.1453399658203,180.762069702148,XP
20130108085954.mat,0.27908548712730397,0.0158454645425081,0.0878899991512299,-0.404507458209991,203,22,3,90.76675415039058,65.14263916015621,180.766754150391,XP
20130108085954.mat,0.278967916965485,0.0158454645425081,0.0878899991512299,-0.42304429411888106,203,22,3,90.7712936401367,65.13995361328121,180.771301269531,XP
20130108085954.mat,0.27916887402534496,-0.022121412679553,0.0878899991512299,-0.441579252481461,203,22,3,90.7758636474609,65.1372604370117,180.77586364746102,XP
20130108085954.mat,0.278913050889969,-0.022121412679553,0.0878899991512299,-0.4601129591465,203,22,3,90.7804718017578,65.1345748901367,180.780471801758,XP
20130108085954.mat,0.278793275356293,0.00635380344465375,0.0878899991512299,-0.478645950555801,203,22,3,90.7850341796875,65.1318817138672,180.78503417968798,XP
20130108085954.mat,0.278587251901627,-0.00313808978535235,0.0878899991512299,-0.497178912162781,203,22,3,90.7894744873047,65.1291885375977,180.789474487305,XP
20130108085954.mat,0.278512716293335,-0.0126297511160374,0.0878899991512299,-0.5157125592231749,203,22,3,90.7937850952148,65.1265029907227,180.793792724609,XP
20130108085954.mat,0.27852845191955605,-0.022121412679553,0.0878899991512299,-0.535223722457886,203,22,3,90.798095703125,65.12380981445311,180.798095703125,XP
20130108085954.mat,0.27827006578445396,-0.022121412679553,0.0878899991512299,-0.5537594556808471,203,22,3,90.8037948608398,65.12112426757811,180.803802490234,XP
20130108085954.mat,0.27808752655983,-0.0126297511160374,0.0878899991512299,-0.573272466659546,203,22,3,90.8090133666992,65.11843109130861,180.809020996094,XP
20130108085954.mat,0.27814671397209195,-0.022121412679553,0.0878899991512299,-0.592788815498352,203,22,3,90.8128204345703,65.1157302856445,180.81282043457,XP
20130108085954.mat,0.27814316749572804,-0.0126297511160374,0.0878899991512299,-0.6123133301734921,203,22,3,90.81658935546879,65.113037109375,180.816589355469,XP
20130108085954.mat,0.27803987264633195,-0.0316130742430687,0.0878899991512299,-0.631846070289612,203,22,3,90.8212356567383,65.1103439331055,180.821228027344,XP
20130108085954.mat,0.27803391218185397,-0.00313808978535235,0.0878899991512299,-0.652361989021301,203,22,3,90.82626342773442,65.10763549804689,180.826263427734,XP
20130108085954.mat,0.27824050188064603,0.00635380344465375,0.0878899991512299,-0.671905696392059,203,22,3,90.8308944702148,65.1049346923828,180.830902099609,XP
20130108085954.mat,0.278144478797913,0.0348287895321846,0.0878899991512299,-0.692428290843964,203,22,3,90.83511352539058,65.1022262573242,180.835113525391,XP
20130108085954.mat,0.27818045020103493,-0.0126297511160374,0.0878899991512299,-0.7119750380516049,203,22,3,90.8394088745117,65.09951019287111,180.839416503906,XP
20130108085954.mat,0.27819544076919606,-0.022121412679553,0.0878899991512299,-0.73249763250351,203,22,3,90.8439407348633,65.0967864990234,180.843933105469,XP
20130108085954.mat,0.27820235490799,-0.022121412679553,0.0878899991512299,-0.7530184388160709,203,22,3,90.8484344482422,65.0940628051758,180.848434448242,XP
20130108085954.mat,0.27847620844841,-0.022121412679553,0.0878899991512299,-0.773536622524261,203,22,3,90.8528289794922,65.09133148193361,180.852828979492,XP
20130108085954.mat,0.27843257784843395,0.00635380344465375,0.0878899991512299,-0.7950283288955692,203,22,3,90.85708618164058,65.08860015869139,180.857086181641,XP
20130108085954.mat,0.278288543224335,-0.0126297511160374,0.0878899991512299,-0.8155404925346371,203,22,3,90.86267852783199,65.0858612060547,180.86267089843798,XP
20130108085954.mat,0.278055310249329,-0.0600882917642593,0.0878899991512299,-0.837026178836823,203,22,3,90.867919921875,65.083122253418,180.867919921875,XP
20130108085954.mat,0.277722001075745,-0.022121412679553,0.0878899991512299,-0.857535183429718,203,22,3,90.8717193603516,65.08038330078121,180.871719360352,XP
20130108085954.mat,0.27753841876983604,-0.022121412679553,0.0878899991512299,-0.879026174545288,203,22,3,90.8754501342773,65.07763671875,180.875457763672,XP
20130108085954.mat,0.277467608451843,0.0443206802010536,0.0878899991512299,-0.90052330493927,203,22,3,90.8800811767578,65.0748825073242,180.880081176758,XP
20130108085954.mat,0.27772703766822804,0.0158454645425081,0.0878899991512299,-0.9220251441001891,203,22,3,90.8851318359375,65.0721282958984,180.88513183593798,XP
20130108085954.mat,0.277457624673843,-0.0316130742430687,0.0878899991512299,-0.943529844284058,203,22,3,90.8898468017578,65.0693740844727,180.889846801758,XP
20130108085954.mat,0.27723062038421603,-0.0600882917642593,0.0878899991512299,-0.965035855770111,203,22,3,90.8942184448242,65.06661987304689,180.894226074219,XP
20130108085954.mat,0.277257263660431,-0.022121412679553,0.0878899991512299,-0.9875186085700992,203,22,3,90.8985824584961,65.06386566162111,180.898590087891,XP
20130108085954.mat,0.27740368247032204,0.18669630587101002,0.0878899991512299,-1.00902438163757,203,22,3,90.9030914306641,65.06109619140621,180.90309143066398,XP
20130108085954.mat,0.277346819639206,0.00635380344465375,0.0878899991512299,-1.03150594234467,203,22,3,90.90784454345699,65.05832672119139,180.90783691406202,XP
20130108085954.mat,0.27726709842681896,-0.0126297511160374,0.0439449995756149,-1.0539861917495699,203,22,3,90.9124221801758,65.0555572509766,180.912414550781,XP
20130108085954.mat,0.277383685112,-0.107546828687191,0.0439449995756149,-1.07646536827087,203,22,3,90.9168243408203,65.0527801513672,180.91682434082,XP
20130108085954.mat,0.27743420004844704,0.00635380344465375,0.0439449995756149,-1.09894382953644,203,22,3,90.9228973388672,65.0499954223633,180.922897338867,XP
20130108085954.mat,0.277338117361069,-0.022121412679553,0.0439449995756149,-1.12142157554626,203,22,3,90.9278335571289,65.04721069335939,180.927825927734,XP
20130108085954.mat,0.27745023369789096,0.0253371261060238,0.0439449995756149,-1.1448798179626498,203,22,3,90.93173217773442,65.04441070556639,180.931732177734,XP
20130108085954.mat,0.27755513787269603,-0.0126297511160374,0.0878899991512299,-1.1673686504363998,203,22,3,90.9359664916992,65.0416107177734,180.935974121094,XP
20130108085954.mat,0.277383685112,-0.041104968637228,0.13183499872684498,-1.19084095954895,203,22,3,90.94064331054692,65.0388107299805,180.940643310547,XP
20130108085954.mat,0.27699095010757396,-0.00313808978535235,0.30761498212814303,-1.2133415937423702,203,22,3,90.94467163085942,65.0359954833984,180.944671630859,XP
20130108085954.mat,0.276868999004364,-0.041104968637228,0.5712849497795099,-1.23682081699371,203,22,3,90.9468002319336,65.0331878662109,180.946807861328,XP
20130108085954.mat,0.276800900697708,-0.022121412679553,0.92284494638443,-1.2602972984313998,203,22,3,90.9469375610352,65.03037261962889,180.946929931641,XP
20130108085954.mat,0.276682823896408,0.0158454645425081,1.3622949123382602,-1.28376138210297,203,22,3,90.94534301757808,65.02755737304689,180.945343017578,XP
20130108085954.mat,0.276500016450882,-0.00313808978535235,1.84568989276886,-1.3071975708007801,203,22,3,90.9424667358398,65.02474975585939,180.942474365234,XP
20130108085954.mat,0.27657288312912,-0.041104968637228,2.2851397991180398,-1.33156025409698,203,22,3,90.9386825561523,65.0219268798828,180.938690185547,XP
20130108085954.mat,0.276705235242844,-0.0505966283380985,2.6806447505950897,-1.3548700809478798,203,22,3,90.93396759033199,65.0191192626953,180.93395996093798,XP
20130108085954.mat,0.27665671706199607,-0.0505966283380985,3.1200947761535605,-1.37905538082123,203,22,3,90.9276504516602,65.0163040161133,180.927642822266,XP
20130108085954.mat,0.27654814720153803,0.0158454645425081,3.55954480171204,-1.40312147140503,203,22,3,90.9190139770508,65.01348876953121,180.919006347656,XP
20130108085954.mat,0.27727383375167797,-0.0126297511160374,3.95504975318909,-1.42705774307251,203,22,3,90.9078903198242,65.0106735229492,180.907897949219,XP
20130108085954.mat,0.2770463228225711,-0.0316130742430687,4.30660963058472,-1.45086145401001,203,22,3,90.8948974609375,65.0078506469727,180.89489746093798,XP
20130108085954.mat,0.27688884735107394,-0.0600882917642593,4.65816974639893,-1.47453343868256,203,22,3,90.8805923461914,65.0050201416016,180.880584716797,XP
20130108085954.mat,0.27679729461669894,-0.041104968637228,4.96578454971313,-1.49807798862457,203,22,3,90.8643646240234,65.0021896362305,180.864364624023,XP
20130108085954.mat,0.27659970521926897,-0.0505966283380985,5.2733998298645,-1.5215033292770401,203,22,3,90.84576416015621,64.9993515014648,180.845764160156,XP
20130108085954.mat,0.276397138834,-0.0600882917642593,5.58101463317871,-1.5448204278945903,203,22,3,90.8235244750977,64.9965133666992,180.823516845703,XP
20130108085954.mat,0.27672213315963695,-0.041104968637228,5.80073976516724,-1.56804072856903,203,22,3,90.8001556396484,64.9936676025391,180.800155639648,XP
20130108085954.mat,0.276932328939438,-0.022121412679553,5.976519584655759,-1.59117341041565,203,22,3,90.7770233154297,64.9907989501953,180.77702331543,XP
20130108085954.mat,0.276553928852081,-0.0316130742430687,6.15229988098145,-1.61422479152679,203,22,3,90.75238037109379,64.9879302978516,180.752380371094,XP
20130108085954.mat,0.27624428272247303,-0.00313808978535235,6.19624471664429,-1.63720726966858,203,22,3,90.7254257202148,64.9850540161133,180.725433349609,XP
20130108085954.mat,0.27625340223312395,-0.0505966283380985,6.24018955230713,-1.65915942192078,203,22,3,90.69699096679692,64.9821624755859,180.696990966797,XP
20130108085954.mat,0.27631810307502697,0.0253371261060238,6.24018955230713,-1.68205118179321,203,22,3,90.6680755615234,64.9792633056641,180.668075561523,XP
20130108085954.mat,0.276438176631927,0.0158454645425081,6.19624471664429,-1.7039467096328702,203,22,3,90.6388092041016,64.9763565063477,180.638809204102,XP
20130108085954.mat,0.27603554725647,-0.0126297511160374,6.15229988098145,-1.7258403301238998,203,22,3,90.60842895507808,64.9734344482422,180.608428955078,XP
20130108085954.mat,0.27585032582283003,-0.041104968637228,6.10835456848145,-1.74677264690399,203,22,3,90.5779190063477,64.9705047607422,180.577911376953,XP
20130108085954.mat,0.275825887918472,-0.0316130742430687,6.0644097328186,-1.76773536205292,203,22,3,90.5471572875977,64.96755981445311,180.547149658203,XP
20130108085954.mat,0.27552336454391496,-0.107546828687191,6.020464897155759,-1.7887418270111102,203,22,3,90.5144805908203,64.9646072387695,180.51448059082,XP
20130108085954.mat,0.274911731481552,-0.041104968637228,5.93257474899292,-1.8088291883468601,203,22,3,90.4813003540039,64.96163940429689,180.481292724609,XP
20130108085954.mat,0.273598849773407,-0.0126297511160374,5.80073976516724,-1.8289794921875,203,22,3,90.4490509033203,64.9586639404297,180.44905090332,XP
20130108085954.mat,0.27170109748840304,-0.0316130742430687,5.66890478134155,-1.84821546077728,203,22,3,90.4175643920898,64.9556732177734,180.417572021484,XP
20130108085954.mat,0.270703464746475,0.0348287895321846,5.53706979751587,-1.8675113916397101,203,22,3,90.3860015869141,64.9526519775391,180.38600158691398,XP
20130108085954.mat,0.270148277282715,-0.00313808978535235,5.40523481369019,-1.8858882188797,203,22,3,90.3541412353516,64.9496307373047,180.354141235352,XP
20130108085954.mat,0.26957634091377297,-0.0316130742430687,5.2294545173645,-1.9043208360672,203,22,3,90.3230972290039,64.9465789794922,180.323089599609,XP
20130108085954.mat,0.26831948757171603,-0.16449727118015303,5.00972986221313,-1.9218322038650502,203,22,3,90.2944488525391,64.94351196289061,180.29444885253898,XP
20130108085954.mat,0.266941785812378,-0.041104968637228,4.83394956588745,-1.93842232227325,203,22,3,90.2652969360352,64.94040679931639,180.265289306641,XP
20130108085954.mat,0.26583278179168696,-0.022121412679553,4.65816974639893,-1.9550758600235,203,22,3,90.2356109619141,64.93728637695311,180.23561096191398,XP
20130108085954.mat,0.26489683985710105,0.0158454645425081,4.4823899269104,-1.9708225727081299,203,22,3,90.20660400390621,64.93411254882811,180.206604003906,XP
20130108085954.mat,0.264116793870926,0.00635380344465375,4.35055494308472,-1.98566663265228,203,22,3,90.1786727905273,64.9308929443359,180.178680419922,XP
20130108085954.mat,0.263781398534775,-0.041104968637228,4.262664794921879,-2.0005857944488503,203,22,3,90.1514663696289,64.92763519287111,180.151458740234,XP
20130108085954.mat,0.263560175895691,-0.041104968637228,4.17477464675903,-2.0136251449585,203,22,3,90.1246109008789,64.92431640625,180.124603271484,XP
20130108085954.mat,0.263402968645096,-0.0790718495845795,4.0868844985961905,-2.02673363685608,203,22,3,90.0987014770508,64.9209518432617,180.098693847656,XP
20130108085954.mat,0.263135880231857,0.0348287895321846,3.9989948272705096,-2.03990530967712,203,22,3,90.0746612548828,64.9175186157227,180.074661254883,XP
20130108085954.mat,0.263182014226913,-0.00313808978535235,3.9989948272705096,-2.05118131637573,203,22,3,90.0493698120117,64.9140167236328,180.049377441406,XP
20130108085954.mat,0.262906312942505,-0.0316130742430687,3.9989948272705096,-2.06251454353333,203,22,3,90.0232772827148,64.9104537963867,180.023284912109,XP
20130108085954.mat,0.262889742851257,-0.0316130742430687,3.9989948272705096,-2.07292509078979,203,22,3,89.99810791015621,64.9068145751953,179.998107910156,XP
20130108085954.mat,0.262879759073257,-0.00313808978535235,3.95504975318909,-2.08240509033203,203,22,3,89.9742965698242,64.9031295776367,179.974304199219,XP
20130108085954.mat,0.263167202472687,-0.00313808978535235,3.95504975318909,-2.09192204475403,203,22,3,89.95105743408199,64.8993682861328,179.95104980468798,XP
20130108085954.mat,0.26322227716445895,0.00635380344465375,3.95504975318909,-2.1004912853241,203,22,3,89.9276123046875,64.8955459594727,179.92761230468798,XP
20130108085954.mat,0.26347026228904696,0.0348287895321846,3.91110491752625,-2.10810732841492,203,22,3,89.9041595458984,64.8916702270508,179.904159545898,XP
20130108085954.mat,0.263333290815353,-0.022121412679553,3.86715984344482,-2.1147668361663796,203,22,3,89.8811874389648,64.8877334594727,179.881195068359,XP
20130108085954.mat,0.26299476623535195,-0.0126297511160374,3.8232147693633998,-2.12046957015991,203,22,3,89.8587875366211,64.88375854492189,179.858795166016,XP
20130108085954.mat,0.262880980968475,0.0158454645425081,3.77926993370056,-2.12619352340698,203,22,3,89.836669921875,64.8797225952148,179.836669921875,XP
20130108085954.mat,0.26290094852447504,-0.022121412679553,3.73532485961914,-2.13096475601196,203,22,3,89.8163909912109,64.8756561279297,179.81639099121102,XP
20130108085954.mat,0.26317262649536105,-0.0600882917642593,3.6474349498748797,-2.13478708267212,203,22,3,89.7958145141602,64.8715438842773,179.795806884766,XP
20130108085954.mat,0.263476520776749,-0.022121412679553,3.55954480171204,-2.13864469528198,203,22,3,89.7740097045898,64.8673934936523,179.774017333984,XP
20130108085954.mat,0.26333180069923395,-0.041104968637228,3.4277098178863503,-2.14059472084045,203,22,3,89.75293731689449,64.86322021484379,179.7529296875,XP
20130108085954.mat,0.26265376806259194,-0.022121412679553,3.25192975997925,-2.14259362220764,203,22,3,89.73397827148442,64.8590087890625,179.733978271484,XP
20130108085954.mat,0.26217851042747503,-0.0126297511160374,3.1200947761535605,-2.14366602897644,203,22,3,89.7164840698242,64.8547744750977,179.716491699219,XP
20130108085954.mat,0.262182623147964,-0.00313808978535235,2.9443149566650404,-2.14478945732117,203,22,3,89.69906616210942,64.8505172729492,179.699066162109,XP
20130108085954.mat,0.26227405667305,0.0158454645425081,2.8124799728393595,-2.14401364326477,203,22,3,89.6812057495117,64.8462371826172,179.681213378906,XP
20130108085954.mat,0.262657195329666,0.0348287895321846,2.7245898246765097,-2.1432955265045197,203,22,3,89.6646270751953,64.8419342041016,179.664627075195,XP
20130108085954.mat,0.26265645027160606,-0.00313808978535235,2.63669991493225,-2.14263606071472,203,22,3,89.6492462158203,64.8376083374023,179.64924621582,XP
20130108085954.mat,0.262779831886292,-0.022121412679553,2.54880976676941,-2.14008116722107,203,22,3,89.63302612304692,64.8332672119141,179.633026123047,XP
20130108085954.mat,0.262828648090363,0.00635380344465375,2.4609198570251496,-2.1375834941864,203,22,3,89.6172561645508,64.8289031982422,179.617248535156,XP
20130108085954.mat,0.262682050466537,-0.0126297511160374,2.32908487319946,-2.1351346969604497,203,22,3,89.60326385498051,64.82452392578121,179.603271484375,XP
20130108085954.mat,0.26236826181411704,-0.00313808978535235,2.15330481529236,-2.13076996803284,203,22,3,89.5910415649414,64.82012939453121,179.591033935547,XP
20130108085954.mat,0.26235103607177696,0.0253371261060238,1.9775248765945401,-2.12643194198608,203,22,3,89.5797805786133,64.81570434570311,179.579772949219,XP
20130108085954.mat,0.262326091527939,0.0348287895321846,1.7577999830246,-2.1221129894256596,203,22,3,89.5692825317383,64.811279296875,179.569274902344,XP
