DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130604102622.mat,0.288537204265594,0.0010376110440120099,1.4062399864196797,0.7510383725166321,203,22,5,89.19720458984379,67.8007736206055,179.197204589844,YP
20130604102622.mat,0.288894832134247,-0.00845405086874962,1.3622949123382602,0.7715259790420529,203,22,5,89.1886978149414,67.79782104492189,179.188690185547,YP
20130604102622.mat,0.288994997739792,0.0010376110440120099,1.2744048833847,0.7920125722885129,203,22,5,89.1823501586914,67.7948684692383,179.182342529297,YP
20130604102622.mat,0.289039433002472,-0.0179457124322653,1.18651497364044,0.8124951720237729,203,22,5,89.1748580932617,67.7919235229492,179.174865722656,YP
20130604102622.mat,0.28852516412734996,0.020021166652441,1.1425698995590199,0.832968711853027,203,22,5,89.1664352416992,67.7889785766602,179.166442871094,YP
20130604102622.mat,0.28825169801712,0.0295128282159567,1.0546799898147599,0.854399800300598,203,22,5,89.15868377685551,67.78604125976561,179.15869140625,YP
20130604102622.mat,0.288615494966507,0.0295128282159567,1.0107349157333398,0.87580817937851,203,22,5,89.1521530151367,67.78310394287111,179.152160644531,YP
20130604102622.mat,0.289117693901062,-0.00845405086874962,0.9667899608612059,0.897193312644958,203,22,5,89.14600372314449,67.78017425537111,179.14599609375,YP
20130604102622.mat,0.28903600573539695,-0.00845405086874962,0.92284494638443,0.919533491134644,203,22,5,89.1395416259766,67.77724456787111,179.139541625977,YP
20130604102622.mat,0.288459241390228,-0.0274376049637794,0.878899991512299,0.9408782124519351,203,22,5,89.1331558227539,67.77432250976561,179.133148193359,YP
20130604102622.mat,0.28807133436203003,0.0295128282159567,0.878899991512299,0.963183760643005,203,22,5,89.12708282470699,67.7714080810547,179.12707519531202,YP
20130604102622.mat,0.287928074598312,0.0484961494803429,0.834954977035522,0.9864541292190551,203,22,5,89.12120819091801,67.7684860229492,179.12121582031202,YP
20130604102622.mat,0.287798345088959,0.0390044897794724,0.834954977035522,1.00873994827271,203,22,5,89.1168899536133,67.7655715942383,179.116882324219,YP
20130604102622.mat,0.28791892528533897,-0.10337135940790199,0.834954977035522,1.03199863433838,203,22,5,89.1121063232422,67.76266479492189,179.112106323242,YP
20130604102622.mat,0.28827616572380105,-0.00845405086874962,0.834954977035522,1.05525767803192,203,22,5,89.1061248779297,67.759765625,179.10612487793,YP
20130604102622.mat,0.287795275449753,0.0105292722582817,0.878899991512299,1.07949197292328,203,22,5,89.1004104614258,67.75685882568361,179.100402832031,YP
20130604102622.mat,0.287842094898224,0.0010376110440120099,0.878899991512299,1.10274958610535,203,22,5,89.0956344604492,67.7539596557617,179.095642089844,YP
20130604102622.mat,0.288320124149323,0.0105292722582817,0.878899991512299,1.12117123603821,203,22,5,89.0911483764648,67.7510604858398,179.091156005859,YP
20130604102622.mat,0.28904128074646,0.0010376110440120099,0.878899991512299,1.1512303352356,203,22,5,89.0862579345703,67.7481536865234,179.08625793457,YP
20130604102622.mat,0.289449274539948,-0.0369292683899403,0.878899991512299,1.1754828691482502,203,22,5,89.0811309814453,67.7452545166016,179.081130981445,YP
20130604102622.mat,0.28877693414688105,-0.0464209280908108,0.878899991512299,1.19974601268768,203,22,5,89.0763320922852,67.7423553466797,179.076324462891,YP
20130604102622.mat,0.288189768791199,0.0295128282159567,0.92284494638443,1.2249978780746498,203,22,5,89.0717391967773,67.7394485473633,179.071746826172,YP
20130604102622.mat,0.28839805722236606,0.020021166652441,0.92284494638443,1.25026214122772,203,22,5,89.06695556640621,67.73654174804689,179.066955566406,YP
20130604102622.mat,0.28884723782539395,0.0105292722582817,0.92284494638443,1.27553820610046,203,22,5,89.0618515014648,67.733642578125,179.061859130859,YP
20130604102622.mat,0.289151102304459,-0.0369292683899403,0.9667899608612059,1.30082499980927,203,22,5,89.05661010742192,67.7307510375977,179.056610107422,YP
20130604102622.mat,0.289049744606018,-0.0274376049637794,0.9667899608612059,1.3261212110519398,203,22,5,89.0515823364258,67.7278594970703,179.051574707031,YP
20130604102622.mat,0.288860738277435,0.0105292722582817,1.0107349157333398,1.35240316390991,203,22,5,89.0464096069336,67.724967956543,179.046417236328,YP
20130604102622.mat,0.289070397615433,0.0105292722582817,1.0107349157333398,1.37869393825531,203,22,5,89.0408782958984,67.7220840454102,179.040878295898,YP
20130604102622.mat,0.28906565904617304,-0.00845405086874962,1.0546799898147599,1.4040166139602699,203,22,5,89.035400390625,67.71920776367189,179.035400390625,YP
20130604102622.mat,0.28869348764419606,-0.00845405086874962,1.0546799898147599,1.43130135536194,203,22,5,89.03009033203121,67.71633148193361,179.030090332031,YP
20130604102622.mat,0.288593351840973,-0.0179457124322653,1.0546799898147599,1.4576188325882,203,22,5,89.0248336791992,67.7134552001953,179.024841308594,YP
20130604102622.mat,0.288648515939713,-0.00845405086874962,1.0546799898147599,1.48394548892975,203,22,5,89.01931762695308,67.7105865478516,179.019317626953,YP
20130604102622.mat,0.28865274786949197,0.0010376110440120099,1.0107349157333398,1.51125693321228,203,22,5,89.0135040283203,67.7077178955078,179.01350402832,YP
20130604102622.mat,0.28822219371795693,0.0010376110440120099,1.0107349157333398,1.5385745763778702,203,22,5,89.0093994140625,67.70485687255861,179.00939941406202,YP
20130604102622.mat,0.287946045398712,0.0484961494803429,1.0107349157333398,1.56589698791504,203,22,5,89.0049591064453,67.70199584960939,179.004959106445,YP
20130604102622.mat,0.288483619689941,0.0010376110440120099,1.0107349157333398,1.59322237968445,203,22,5,88.9988632202148,67.6991424560547,178.998870849609,YP
20130604102622.mat,0.289291322231293,-0.00845405086874962,1.0107349157333398,1.62054300308228,203,22,5,88.99258422851558,67.6962890625,178.992584228516,YP
20130604102622.mat,0.289229780435562,-0.0179457124322653,0.9667899608612059,1.6478550434112502,203,22,5,88.98721313476558,67.6934432983398,178.987213134766,YP
20130604102622.mat,0.28825601935386697,0.0105292722582817,0.9667899608612059,1.67613542079926,203,22,5,88.98239135742192,67.6905975341797,178.982391357422,YP
20130604102622.mat,0.287655770778656,0.020021166652441,0.9667899608612059,1.7044095993041999,203,22,5,88.9773712158203,67.6877517700195,178.97737121582,YP
20130604102622.mat,0.287843823432922,0.020021166652441,0.9667899608612059,1.73268091678619,203,22,5,88.9717483520508,67.68490600585939,178.971740722656,YP
20130604102622.mat,0.288241118192673,0.0390044897794724,0.9667899608612059,1.76095223426819,203,22,5,88.9660491943359,67.68206787109379,178.96604919433602,YP
20130604102622.mat,0.28823047876358004,-0.0179457124322653,0.9667899608612059,1.78922593593597,203,22,5,88.96072387695308,67.67922210693361,178.960723876953,YP
20130604102622.mat,0.287951052188873,0.0010376110440120099,0.9667899608612059,1.81848120689392,203,22,5,88.9555892944336,67.676383972168,178.955596923828,YP
20130604102622.mat,0.28813448548316994,0.0579880438745022,0.9667899608612059,1.84676718711853,203,22,5,88.9502792358398,67.6735458374023,178.950286865234,YP
20130604102622.mat,0.28868460655212397,-0.00845405086874962,0.9667899608612059,1.87603855133057,203,22,5,88.94458770751949,67.6707000732422,178.944580078125,YP
20130604102622.mat,0.289068639278412,-0.0179457124322653,0.9667899608612059,1.90531933307648,203,22,5,88.9389419555664,67.6678619384766,178.938934326172,YP
20130604102622.mat,0.289033532142639,0.0010376110440120099,0.9667899608612059,1.93460988998413,203,22,5,88.9334716796875,67.6650238037109,178.93347167968798,YP
20130604102622.mat,0.288862854242325,0.0010376110440120099,0.9667899608612059,1.9639105796813998,203,22,5,88.9280242919922,67.6621780395508,178.928024291992,YP
20130604102622.mat,0.28852713108062705,0.020021166652441,0.9667899608612059,1.9932216405868501,203,22,5,88.9229507446289,67.6593399047852,178.922943115234,YP
20130604102622.mat,0.287967920303345,0.0484961494803429,0.9667899608612059,2.02351903915405,203,22,5,88.91883087158199,67.656494140625,178.91882324218798,YP
20130604102622.mat,0.28843045234680204,0.020021166652441,1.0107349157333398,2.05382537841797,203,22,5,88.9130706787109,67.65365600585939,178.91307067871102,YP
20130604102622.mat,0.289085984230042,-0.0369292683899403,1.0107349157333398,2.0831606388092,203,22,5,88.90652465820308,67.65081787109379,178.906524658203,YP
20130604102622.mat,0.28913712501525896,-0.00845405086874962,1.0107349157333398,2.11347150802612,203,22,5,88.90064239501949,67.64797973632811,178.900634765625,YP
20130604102622.mat,0.28894856572151195,-0.0274376049637794,1.0107349157333398,2.14475727081299,203,22,5,88.89562225341801,67.645149230957,178.89562988281202,YP
20130604102622.mat,0.28855344653129605,0.020021166652441,1.0107349157333398,2.17506623268127,203,22,5,88.8904647827148,67.6423187255859,178.890472412109,YP
20130604102622.mat,0.2885109186172489,0.0390044897794724,1.0546799898147599,2.20537686347961,203,22,5,88.8846664428711,67.6394882202148,178.884674072266,YP
20130604102622.mat,0.288632035255432,0.0105292722582817,1.0546799898147599,2.23666715621948,203,22,5,88.8788299560547,67.6366653442383,178.878829956055,YP
20130604102622.mat,0.28871810436248807,-0.0179457124322653,1.0107349157333398,2.26796126365662,203,22,5,88.8733444213867,67.6338348388672,178.873352050781,YP
20130604102622.mat,0.28879565000534096,0.0010376110440120099,1.0107349157333398,2.29045796394348,203,22,5,88.8679656982422,67.63101196289061,178.867965698242,YP
20130604102622.mat,0.288617372512817,0.0010376110440120099,0.9667899608612059,2.33056163787842,203,22,5,88.86260986328121,67.6281890869141,178.862609863281,YP
20130604102622.mat,0.288553714752197,0.0295128282159567,0.92284494638443,2.36186647415161,203,22,5,88.8572540283203,67.6253662109375,178.85725402832,YP
20130604102622.mat,0.288581788539886,0.0295128282159567,0.791009962558746,2.3931725025177,203,22,5,88.8524703979492,67.6225509643555,178.852478027344,YP
20130604102622.mat,0.288565456867218,-0.00845405086874962,0.659174978733063,2.4254541397094704,203,22,5,88.8505020141602,67.61972808837889,178.850494384766,YP
20130604102622.mat,0.28859072923660306,-0.0179457124322653,0.48339498043060297,2.4567551612854,203,22,5,88.8479385375977,67.6169052124023,178.847930908203,YP
20130604102622.mat,0.28856897354126004,-0.00845405086874962,0.30761498212814303,2.48902273178101,203,22,5,88.8445816040039,67.6140899658203,178.844573974609,YP
20130604102622.mat,0.28826868534088107,-0.00845405086874962,0.13183499872684498,2.52126574516296,203,22,5,88.8420867919922,67.6112747192383,178.842086791992,YP
20130604102622.mat,0.288125813007355,0.020021166652441,-0.0439449958503246,2.55347394943237,203,22,5,88.8409881591797,67.60845947265621,178.84098815918,YP
20130604102622.mat,0.287948489189148,0.020021166652441,-0.219724982976913,2.5866148471832298,203,22,5,88.8404998779297,67.60565185546879,178.84049987793,YP
20130604102622.mat,0.28784227371215804,0.0010376110440120099,-0.395504981279373,2.6187288761138903,203,22,5,88.8404541015625,67.6028366088867,178.84045410156202,YP
20130604102622.mat,0.28779959678649897,0.020021166652441,-0.703119933605194,2.6517653465271,203,22,5,88.84176635742192,67.6000289916992,178.841766357422,YP
20130604102622.mat,0.28817620873451194,0.0010376110440120099,-1.0107349157333398,2.68474721908569,203,22,5,88.8453598022461,67.5972137451172,178.845367431641,YP
20130604102622.mat,0.28905469179153404,0.0295128282159567,-1.3183499574661297,2.7176759243011497,203,22,5,88.85107421875,67.5944061279297,178.85107421875,YP
20130604102622.mat,0.289137572050095,-0.0179457124322653,-1.6259648799896202,2.7505509853362997,203,22,5,88.8576126098633,67.5915908813477,178.857604980469,YP
20130604102622.mat,0.288317561149597,0.0105292722582817,-1.84568989276886,2.7833678722381605,203,22,5,88.8639373779297,67.5887832641602,178.86393737793,YP
20130604102622.mat,0.28762298822403004,0.0105292722582817,-2.02146983146667,2.81611824035645,203,22,5,88.8660430908203,67.58807373046879,178.86604309082,YP
20130604102622.mat,0.28776454925537104,0.0579880438745022,-2.1093597412109397,2.8497705459594704,203,22,5,88.88015747070308,67.58315277099611,178.880157470703,YP
20130604102622.mat,0.28833419084549,0.0579880438745022,-2.15330481529236,2.86607956886292,203,22,5,88.8877487182617,67.58034515380861,178.887756347656,YP
20130604102622.mat,0.289191603660583,0.0105292722582817,-2.1972498893737797,2.9158627986908,203,22,5,88.8971099853516,67.5775299072266,178.897109985352,YP
20130604102622.mat,0.289391934871674,-0.0179457124322653,-2.2411949634552,2.94831347465515,203,22,5,88.90843963623051,67.5747222900391,178.908447265625,YP
20130604102622.mat,0.28896838426590005,0.0010376110440120099,-2.2851397991180398,2.9816927909851096,203,22,5,88.9204254150391,67.57192230224611,178.92042541503898,YP
20130604102622.mat,0.28828877210617104,0.0484961494803429,-2.37302994728088,3.01406717300415,203,22,5,88.93252563476558,67.5691070556641,178.932525634766,YP
20130604102622.mat,0.288078606128693,0.0390044897794724,-2.41697478294373,3.04740762710571,203,22,5,88.94525146484379,67.56630706787111,178.945251464844,YP
20130604102622.mat,0.288164108991623,0.020021166652441,-2.5048649311065696,3.07977557182312,203,22,5,88.95904541015621,67.56350708007811,178.959045410156,YP
20130604102622.mat,0.288257867097855,0.0010376110440120099,-2.59275484085083,3.1131331920623797,203,22,5,88.9737930297852,67.5607070922852,178.973785400391,YP
20130604102622.mat,0.28854522109031705,0.0105292722582817,-2.7245898246765097,3.14553332328796,203,22,5,88.98999786376949,67.5579147338867,178.989990234375,YP
20130604102622.mat,0.28852328658103904,0.0105292722582817,-2.90036988258362,3.17892956733704,203,22,5,89.00741577148442,67.55511474609379,179.007415771484,YP
20130604102622.mat,0.288214176893234,0.0579880438745022,-3.1200947761535605,3.2113659381866495,203,22,5,89.0249786376953,67.5523223876953,179.024978637695,YP
20130604102622.mat,0.28871887922287,0.0579880438745022,-3.2958748340606703,3.24380898475647,203,22,5,89.0436782836914,67.54953002929689,179.043670654297,YP
20130604102622.mat,0.289704263210297,0.0010376110440120099,-3.47165489196777,3.2752699851989706,203,22,5,89.0636825561523,67.54673004150389,179.063690185547,YP
20130604102622.mat,0.290366023778915,0.0105292722582817,-3.6474349498748797,3.30768942832947,203,22,5,89.0842742919922,67.5439300537109,179.084274291992,YP
20130604102622.mat,0.289726823568344,-0.0179457124322653,-3.77926993370056,3.34007811546326,203,22,5,89.10521697998051,67.54111480712889,179.105224609375,YP
20130604102622.mat,0.288642764091492,-0.0274376049637794,-3.91110491752625,3.37144875526428,203,22,5,89.1271438598633,67.53829956054689,179.127136230469,YP
20130604102622.mat,0.28775629401207,0.0295128282159567,-3.9989948272705096,3.4027721881866495,203,22,5,89.1499710083008,67.5354843139648,179.149963378906,YP
20130604102622.mat,0.28763991594314603,0.0295128282159567,-4.1308298110961905,3.43307089805603,203,22,5,89.1736373901367,67.5326614379883,179.173645019531,YP
20130604102622.mat,0.287792593240738,0.020021166652441,-4.30660963058472,3.4643003940582298,203,22,5,89.19872283935551,67.52984619140621,179.19873046875,YP
20130604102622.mat,0.28775691986084,0.0105292722582817,-4.4823899269104,3.49451375007629,203,22,5,89.2256698608398,67.5270233154297,179.225677490234,YP
20130604102622.mat,0.287654459476471,0.020021166652441,-4.702114582061769,3.5246946811676003,203,22,5,89.25426483154301,67.52420043945311,179.25427246093798,YP
20130604102622.mat,0.28864920139312705,0.067479707300663,-4.83394956588745,3.5538721084594704,203,22,5,89.28323364257808,67.5213623046875,179.283233642578,YP
20130604102622.mat,0.290015757083893,0.0390044897794724,-4.96578454971313,3.5830233097076403,203,22,5,89.3121185302734,67.5185165405273,179.312118530273,YP
20130604102622.mat,0.290600836277008,0.0010376110440120099,-5.053674697875981,3.6121456623077406,203,22,5,89.34140014648442,67.51565551757811,179.341400146484,YP
20130604102622.mat,0.29076635837554904,0.020021166652441,-5.18550968170166,3.6402604579925497,203,22,5,89.37378692626949,67.51278686523439,179.373779296875,YP
20130604102622.mat,0.290039598941803,-0.0274376049637794,-5.317344665527339,3.6673686504364,203,22,5,89.40756225585942,67.509895324707,179.407562255859,YP
20130604102622.mat,0.28865972161293,0.020021166652441,-5.44917964935303,3.69445252418518,203,22,5,89.4411239624023,67.5070037841797,179.441131591797,YP
20130604102622.mat,0.28747370839118996,0.067479707300663,-5.66890478134155,3.72151255607605,203,22,5,89.4750747680664,67.5040969848633,179.475067138672,YP
20130604102622.mat,0.287116050720215,0.0579880438745022,-5.888629913330081,3.7475748062133802,203,22,5,89.511962890625,67.5011825561523,179.511962890625,YP
20130604102622.mat,0.28722816705703696,0.0390044897794724,-6.15229988098145,3.77264356613159,203,22,5,89.5516357421875,67.4982528686523,179.55163574218798,YP
20130604102622.mat,0.287366837263107,0.020021166652441,-6.41596984863281,3.7976994514465297,203,22,5,89.5926055908203,67.4953231811523,179.59260559082,YP
20130604102622.mat,0.28718879818916304,0.0105292722582817,-6.63569450378418,3.82176423072815,203,22,5,89.63416290283199,67.4923629760742,179.63415527343798,YP
20130604102622.mat,0.28732112050056496,0.067479707300663,-6.811474800109861,3.8458089828491198,203,22,5,89.67611694335942,67.489387512207,179.676116943359,YP
20130604102622.mat,0.28810781240463296,0.0105292722582817,-6.8554196357727095,3.8678712844848597,203,22,5,89.71835327148442,67.48638916015621,179.718353271484,YP
20130604102622.mat,0.288360834121704,0.0769713670015335,-6.8554196357727095,3.88989615440369,203,22,5,89.76099395751949,67.4833602905273,179.760986328125,YP
20130604102622.mat,0.288268029689789,0.0390044897794724,-6.8554196357727095,3.9118804931640603,203,22,5,89.8041458129883,67.48032379150389,179.804138183594,YP
20130604102622.mat,0.28886282444000205,0.0105292722582817,-6.811474800109861,3.93187785148621,203,22,5,89.8484573364258,67.4772567749023,179.848449707031,YP
20130604102622.mat,0.2901391685009,0.0105292722582817,-6.767529487609861,3.95087933540344,203,22,5,89.89385986328121,67.4741744995117,179.893859863281,YP
20130604102622.mat,0.29112356901168795,0.0010376110440120099,-6.767529487609861,3.9698822498321498,203,22,5,89.93988037109379,67.4710693359375,179.939880371094,YP
20130604102622.mat,0.290366679430008,-0.00845405086874962,-6.767529487609861,3.9879305362701403,203,22,5,89.9867095947266,67.46795654296879,179.986709594727,YP
20130604102622.mat,0.288877427577972,0.020021166652441,-6.767529487609861,4.00504207611084,203,22,5,90.0337677001953,67.46481323242189,180.033767700195,YP
20130604102622.mat,0.287865817546844,0.0390044897794724,-6.67963981628418,4.02025270462036,203,22,5,90.0806503295898,67.4616775512695,180.080657958984,YP
20130604102622.mat,0.28760099411010703,0.067479707300663,-6.5917496681213406,4.03552150726318,203,22,5,90.1270751953125,67.4585113525391,180.12707519531202,YP
20130604102622.mat,0.288430541753769,0.020021166652441,-6.41596984863281,4.04987239837646,203,22,5,90.1726760864258,67.4553604125977,180.172668457031,YP
20130604102622.mat,0.288936138153076,-0.0179457124322653,-6.19624471664429,4.062329769134521,203,22,5,90.2173690795898,67.4521942138672,180.217376708984,YP
20130604102622.mat,0.288971096277237,0.0105292722582817,-5.976519584655759,4.07484769821167,203,22,5,90.2616653442383,67.4490280151367,180.261657714844,YP
20130604102622.mat,0.28854456543922397,0.0390044897794724,-5.71284961700439,4.0828132629394505,203,22,5,90.3059844970703,67.4458770751953,180.30598449707,YP
20130604102622.mat,0.28872936964034995,0.020021166652441,-5.49312448501587,4.0952033996582005,203,22,5,90.3506851196289,67.4427108764648,180.350677490234,YP
20130604102622.mat,0.28935816884040805,-0.00845405086874962,-5.2294545173645,4.10501289367676,203,22,5,90.3927764892578,67.43955230712889,180.392776489258,YP
20130604102622.mat,0.28955826163291903,0.0010376110440120099,-5.00972986221313,4.11198234558105,203,22,5,90.4331436157227,67.4363861083984,180.433135986328,YP
20130604102622.mat,0.289034605026245,0.0010376110440120099,-4.746059894561769,4.11904382705688,203,22,5,90.4733047485352,67.433235168457,180.473297119141,YP
20130604102622.mat,0.287903994321823,0.0010376110440120099,-4.52633476257324,4.12522649765015,203,22,5,90.51290893554692,67.43008422851561,180.512908935547,YP
20130604102622.mat,0.287593603134155,0.0390044897794724,-4.30660963058472,4.12955665588379,203,22,5,90.5510787963867,67.4269332885742,180.551086425781,YP
20130604102622.mat,0.288455039262772,0.0579880438745022,-4.0868844985961905,4.13301229476929,203,22,5,90.5876998901367,67.4237899780273,180.587707519531,YP
20130604102622.mat,0.289108514785767,-0.0464209280908108,-3.95504975318909,4.13559341430664,203,22,5,90.62344360351558,67.4206466674805,180.623443603516,YP
20130604102622.mat,0.288953691720963,-0.0464209280908108,-3.8232147693633998,4.1372976303100595,203,22,5,90.6587982177734,67.41751098632811,180.658798217773,YP
20130604102622.mat,0.28826987743377697,-0.112863026559353,-3.73532485961914,4.13714361190796,203,22,5,90.6935348510742,67.4143905639648,180.693542480469,YP
20130604102622.mat,0.287501275539398,0.0010376110440120099,-3.6474349498748797,4.13610172271729,203,22,5,90.7269515991211,67.41127777099611,180.726959228516,YP
20130604102622.mat,0.287786036729813,0.0484961494803429,-3.60348987579346,4.134160995483399,203,22,5,90.75914764404301,67.4081573486328,180.75915527343798,YP
20130604102622.mat,0.28862178325653104,0.0010376110440120099,-3.51559972763062,4.13130903244019,203,22,5,90.7907333374023,67.40505218505861,180.790740966797,YP
20130604102622.mat,0.289393365383148,-0.0274376049637794,-3.47165489196777,4.12941551208496,203,22,5,90.8217010498047,67.40195465087889,180.821701049805,YP
20130604102622.mat,0.289058148860931,-0.00845405086874962,-3.4277098178863503,4.12184619903564,203,22,5,90.85169219970699,67.3988571166992,180.85168457031202,YP
20130604102622.mat,0.287639319896698,0.0010376110440120099,-3.3837647438049303,4.11521339416504,203,22,5,90.8809432983398,67.3957672119141,180.880950927734,YP
20130604102622.mat,0.287164330482483,0.020021166652441,-3.2958748340606703,4.10762739181519,203,22,5,90.91156005859379,67.3926849365234,180.911560058594,YP
20130604102622.mat,0.288006722927094,0.0390044897794724,-3.2079849243164102,4.099082946777339,203,22,5,90.9395904541016,67.3896102905273,180.939590454102,YP
20130604102622.mat,0.2884122133255,0.0010376110440120099,-3.0761499404907204,4.08957624435425,203,22,5,90.96505737304692,67.3865509033203,180.965057373047,YP
20130604102622.mat,0.28858834505081205,-0.0274376049637794,-2.9443149566650404,4.07910060882568,203,22,5,90.9900283813477,67.3835067749023,180.990020751953,YP
20130604102622.mat,0.28824180364608804,0.0010376110440120099,-2.81247973442078,4.06668043136597,203,22,5,91.015380859375,67.38047027587889,181.015380859375,YP
20130604102622.mat,0.288037955760956,0.0295128282159567,-2.6806447505950897,4.05427837371826,203,22,5,91.0404815673828,67.3774566650391,181.040481567383,YP
20130604102622.mat,0.288135498762131,0.0295128282159567,-2.5048649311065696,4.03995132446289,203,22,5,91.06383514404301,67.37445068359379,181.06384277343798,YP
20130604102622.mat,0.28881388902664196,-0.0179457124322653,-2.37302994728088,4.0256643295288095,203,22,5,91.08544921875,67.3714599609375,181.08544921875,YP
20130604102622.mat,0.289348959922791,-0.00845405086874962,-2.2411949634552,4.0094718933105495,203,22,5,91.1070556640625,67.3684844970703,181.10705566406202,YP
20130604102622.mat,0.289278090000153,-0.00845405086874962,-1.93357992172241,3.99235844612122,203,22,5,91.12841796875,67.36550903320311,181.12841796875,YP
20130604102622.mat,0.288377195596695,-0.00845405086874962,-1.58201992511749,3.97530627250671,203,22,5,91.14523315429692,67.3625640869141,181.145233154297,YP
20130604102622.mat,0.28834554553031894,-0.0179457124322653,-1.2304599285125701,3.9563627243042006,203,22,5,91.15845489501949,67.359619140625,181.158447265625,YP
20130604102622.mat,0.288936614990234,-0.00845405086874962,-0.8788999319076541,3.9365036487579306,203,22,5,91.17139434814449,67.35671234130861,181.17138671875,YP
20130604102622.mat,0.28917938470840504,-0.0464209280908108,-0.615229964256287,3.9167156219482404,203,22,5,91.18487548828121,67.35382080078121,181.184875488281,YP
20130604102622.mat,0.2882972955703739,-0.0274376049637794,-0.395504981279373,3.8950605392456095,203,22,5,91.19766235351558,67.350944519043,181.197662353516,YP
20130604102622.mat,0.287443876266479,0.0295128282159567,-0.263669967651367,3.87350535392761,203,22,5,91.2106781005859,67.3480987548828,181.21067810058602,YP
20130604102622.mat,0.28727000951766996,0.0105292722582817,-0.131834983825684,3.8510799407958998,203,22,5,91.22048950195308,67.3452606201172,181.220489501953,YP
20130604102622.mat,0.287983030080795,0.0390044897794724,-0.0439449958503246,3.82778000831604,203,22,5,91.2277374267578,67.34243011474611,181.227737426758,YP
20130604102622.mat,0.288814544677734,-0.0369292683899403,0.0,3.8035860061645494,203,22,5,91.2348861694336,67.33962249755861,181.234893798828,YP
20130604102622.mat,0.28939878940582303,-0.0274376049637794,0.0439449995756149,3.77847790718079,203,22,5,91.24221801757808,67.33681488037111,181.242218017578,YP
20130604102622.mat,0.28916704654693604,-0.00845405086874962,0.0878899991512299,3.75341248512268,203,22,5,91.2483367919922,67.3340377807617,181.248336791992,YP
20130604102622.mat,0.289013057947159,0.0010376110440120099,0.13183499872684498,3.72739171981812,203,22,5,91.2529830932617,67.3312530517578,181.252990722656,YP
20130604102622.mat,0.288970232009888,0.0295128282159567,0.17577999830245997,3.70137310028076,203,22,5,91.2564544677734,67.3284759521484,181.256454467773,YP
20130604102622.mat,0.288917630910873,0.0295128282159567,0.26366999745368996,3.6733865737915,203,22,5,91.2589797973633,67.32571411132811,181.258972167969,YP
20130604102622.mat,0.288864195346832,0.0390044897794724,0.351559996604919,3.64634871482849,203,22,5,91.2605209350586,67.3229598999023,181.260528564453,YP
20130604102622.mat,0.288550138473511,0.0105292722582817,0.48339498043060297,3.61732172966003,203,22,5,91.26095581054692,67.32022094726561,181.260955810547,YP
20130604102622.mat,0.28866198658943204,-0.00845405086874962,0.659174978733063,3.58923244476318,203,22,5,91.2603988647461,67.3174896240234,181.260406494141,YP
20130604102622.mat,0.28879082202911405,0.0010376110440120099,0.834954977035522,3.55915379524231,203,22,5,91.25900268554692,67.3147735595703,181.259002685547,YP
20130604102622.mat,0.28862521052360496,0.0105292722582817,1.0107349157333398,3.53002238273621,203,22,5,91.2564315795898,67.3120651245117,181.256439208984,YP
20130604102622.mat,0.28897160291671803,0.0010376110440120099,1.18651497364044,3.49891781806946,203,22,5,91.2528076171875,67.3093643188477,181.25280761718798,YP
20130604102622.mat,0.28877133131027194,-0.0369292683899403,1.4062399864196797,3.46877908706665,203,22,5,91.2480926513672,67.3066864013672,181.248092651367,YP
20130604102622.mat,0.288912296295166,-0.0179457124322653,1.58201992511749,3.4376633167266806,203,22,5,91.24215698242192,67.3040008544922,181.242156982422,YP
20130604102622.mat,0.288776308298111,-0.0369292683899403,1.7577999830246,3.4065558910369904,203,22,5,91.23538208007808,67.3013458251953,181.235382080078,YP
20130604102622.mat,0.28816419839859003,-0.0369292683899403,1.93357992172241,3.3754646778106703,203,22,5,91.2280426025391,67.2986907958984,181.22804260253898,YP
20130604102622.mat,0.2878757417202,0.020021166652441,2.0654149055481,3.34341907501221,203,22,5,91.2202377319336,67.29605102539061,181.220245361328,YP
20130604102622.mat,0.287340134382248,0.0105292722582817,2.1972498893737797,3.31139922142029,203,22,5,91.2125015258789,67.2934112548828,181.212493896484,YP
20130604102622.mat,0.286999136209488,0.0295128282159567,2.2851397991180398,3.2794041633605997,203,22,5,91.202392578125,67.2907867431641,181.202392578125,YP
20130604102622.mat,0.28693777322769204,-0.0274376049637794,2.37302994728088,3.24742794036865,203,22,5,91.1908111572266,67.2881622314453,181.190811157227,YP
20130604102622.mat,0.28749573230743397,-0.0369292683899403,2.4609198570251496,3.2144832611083998,203,22,5,91.1791839599609,67.285530090332,181.17918395996102,YP
20130604102622.mat,0.28838783502578696,-0.0559125915169716,2.54880976676941,3.18251633644104,203,22,5,91.1674270629883,67.2829132080078,181.167419433594,YP
20130604102622.mat,0.28936180472374,-0.00845405086874962,2.59275484085083,3.1495680809021,203,22,5,91.1550140380859,67.28029632568361,181.15501403808602,YP
20130604102622.mat,0.289849787950516,-0.141338244080544,2.63669991493225,3.11661028862,203,22,5,91.1420211791992,67.2776641845703,181.142028808594,YP
