DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20121219103608.mat,0.285489946603775,-0.0077934367582202,0.9667899608612059,-0.9863885641098019,203,22,9,90.1764373779297,63.649810791015604,180.17643737793,XP
20121219103608.mat,0.285593032836914,0.00169799325522035,0.9667899608612059,-0.990151941776276,203,22,9,90.17432403564449,63.6486206054688,180.17431640625,XP
20121219103608.mat,0.28541666269302396,0.0111898863688111,0.9667899608612059,-0.9939488768577579,203,22,9,90.1720123291016,63.6474456787109,180.172012329102,XP
20121219103608.mat,0.285346508026123,-0.0077934367582202,0.9667899608612059,-1.00157988071442,203,22,9,90.1695327758789,63.6462593078613,180.169525146484,XP
20121219103608.mat,0.28537434339523304,-0.0077934367582202,0.9667899608612059,-1.00534439086914,203,22,9,90.1670150756836,63.645076751709006,180.167022705078,XP
20121219103608.mat,0.285494416952133,-0.0172853302210569,0.9667899608612059,-1.00911390781403,203,22,9,90.1644287109375,63.643894195556605,180.16442871093798,XP
20121219103608.mat,0.28548574447631797,-0.0077934367582202,0.9667899608612059,-1.0128892660141,203,22,9,90.1617660522461,63.642707824707,180.161773681641,XP
20121219103608.mat,0.2850684225559231,0.0206817798316479,0.9667899608612059,-1.01667106151581,203,22,9,90.1590194702148,63.641529083252,180.159027099609,XP
20121219103608.mat,0.284910559654236,0.0206817798316479,0.9667899608612059,-1.02045845985413,203,22,9,90.15624237060551,63.640350341796896,180.15625,XP
20121219103608.mat,0.284963607788086,0.0206817798316479,0.9667899608612059,-1.0242508649825999,203,22,9,90.1539459228516,63.6391754150391,180.153945922852,XP
20121219103608.mat,0.28508073091506997,-0.0172853302210569,0.9667899608612059,-1.02804720401764,203,22,9,90.15258026123051,63.638004302978494,180.152587890625,XP
20121219103608.mat,0.284936785697937,0.00169799325522035,0.9667899608612059,-1.03184652328491,203,22,9,90.14978790283199,63.636833190918,180.14978027343798,XP
20121219103608.mat,0.284838497638702,0.0111898863688111,0.9667899608612059,-1.03565227985382,203,22,9,90.14627075195308,63.635658264160206,180.146270751953,XP
20121219103608.mat,0.28480982780456504,0.0206817798316479,0.9667899608612059,-1.0394674539566,203,22,9,90.1433563232422,63.6344871520996,180.143356323242,XP
20121219103608.mat,0.28515076637268105,-0.0077934367582202,0.9667899608612059,-1.03938484191895,203,22,9,90.14111328125,63.6333160400391,180.14111328125,XP
20121219103608.mat,0.28514638543128995,-0.0077934367582202,0.9667899608612059,-1.04321503639221,203,22,9,90.1387939453125,63.63215637207029,180.13879394531202,XP
20121219103608.mat,0.28443449735641496,-0.0172853302210569,0.9667899608612059,-1.04704940319061,203,22,9,90.13610076904301,63.6309814453125,180.13610839843798,XP
20121219103608.mat,0.28422811627388,0.0206817798316479,0.9667899608612059,-1.0508859157562298,203,22,9,90.1332244873047,63.62980651855471,180.133224487305,XP
20121219103608.mat,0.28441521525383,0.030173210427165,0.9667899608612059,-1.05472326278687,203,22,9,90.1304092407227,63.6286392211914,180.130401611328,XP
20121219103608.mat,0.28477114439010603,-0.0172853302210569,0.9667899608612059,-1.05856025218964,203,22,9,90.1277236938477,63.6274604797363,180.127716064453,XP
20121219103608.mat,0.285107046365738,-0.0077934367582202,0.9667899608612059,-1.0623961687088002,203,22,9,90.12518310546879,63.6262893676758,180.125183105469,XP
20121219103608.mat,0.28512433171272306,-0.0077934367582202,0.9667899608612059,-1.0662300586700402,203,22,9,90.1224822998047,63.6251068115234,180.122482299805,XP
20121219103608.mat,0.28546977043151894,0.0111898863688111,0.9667899608612059,-1.07006168365479,203,22,9,90.1196670532227,63.623928070068395,180.119659423828,XP
20121219103608.mat,0.28572294116020197,0.0111898863688111,0.9667899608612059,-1.0699856281280502,203,22,9,90.1173858642578,63.622745513915994,180.117385864258,XP
20121219103608.mat,0.28588879108428994,-0.0077934367582202,0.9667899608612059,-1.073814868927,203,22,9,90.11614990234379,63.6215667724609,180.116149902344,XP
20121219103608.mat,0.285983979701996,-0.0267767608165741,0.9667899608612059,-1.0776442289352401,203,22,9,90.113525390625,63.6203689575195,180.113525390625,XP
20121219103608.mat,0.28560042381286604,-0.0267767608165741,0.9667899608612059,-1.0814790725708001,203,22,9,90.11011505126949,63.6191902160645,180.110107421875,XP
20121219103608.mat,0.285515367984772,-0.0267767608165741,0.9667899608612059,-1.0814176797866801,203,22,9,90.10730743408199,63.6180076599121,180.10729980468798,XP
20121219103608.mat,0.28543657064437894,0.030173210427165,0.9667899608612059,-1.0852729082107502,203,22,9,90.1052017211914,63.616828918457,180.105194091797,XP
20121219103608.mat,0.284869790077209,0.0396651029586792,0.9667899608612059,-1.08913731575012,203,22,9,90.1031036376953,63.615650177002,180.103103637695,XP
20121219103608.mat,0.28509223461151095,0.0206817798316479,0.9667899608612059,-1.09300899505615,203,22,9,90.1006393432617,63.6144828796387,180.100646972656,XP
20121219103608.mat,0.28546816110611,-0.0077934367582202,0.9667899608612059,-1.09297955036163,203,22,9,90.0980224609375,63.613311767578104,180.09802246093798,XP
20121219103608.mat,0.28547728061676,-0.0362686514854431,0.9667899608612059,-1.09686028957367,203,22,9,90.0956573486328,63.612144470214794,180.095657348633,XP
20121219103608.mat,0.28516221046447804,-0.0267767608165741,0.9667899608612059,-1.1007437705993701,203,22,9,90.09337615966801,63.6109848022461,180.09338378906202,XP
20121219103608.mat,0.284917950630188,0.00169799325522035,0.9667899608612059,-1.10072290897369,203,22,9,90.0910186767578,63.609825134277294,180.091018676758,XP
20121219103608.mat,0.284777522087097,0.00169799325522035,0.9667899608612059,-1.10460996627808,203,22,9,90.08856201171879,63.608669281005895,180.088562011719,XP
20121219103608.mat,0.28478461503982505,0.030173210427165,0.9667899608612059,-1.10849857330322,203,22,9,90.0860977172852,63.607517242431605,180.086090087891,XP
20121219103608.mat,0.284778505563736,0.0111898863688111,0.9667899608612059,-1.10848236083984,203,22,9,90.08362579345699,63.606361389160206,180.08361816406202,XP
20121219103608.mat,0.28462332487106295,-0.0172853302210569,0.9667899608612059,-1.1123735904693601,203,22,9,90.0812149047852,63.6052017211914,180.081207275391,XP
20121219103608.mat,0.284631282091141,-0.0077934367582202,0.9667899608612059,-1.1123594045639,203,22,9,90.0787887573242,63.60404968261721,180.078796386719,XP
20121219103608.mat,0.285099029541016,-0.0172853302210569,0.92284494638443,-1.1162520647049,203,22,9,90.07614135742192,63.6028900146484,180.076141357422,XP
20121219103608.mat,0.285173028707504,-0.0457605458796024,0.92284494638443,-1.1162389516830402,203,22,9,90.07489013671879,63.6017379760742,180.074890136719,XP
20121219103608.mat,0.284996747970581,0.0206817798316479,0.92284494638443,-1.12013208866119,203,22,9,90.07427978515621,63.6005783081055,180.074279785156,XP
20121219103608.mat,0.28515788912773105,0.00169799325522035,0.92284494638443,-1.1201189756393402,203,22,9,90.0715484619141,63.5994148254395,180.07154846191398,XP
20121219103608.mat,0.285346567630768,-0.0172853302210569,0.92284494638443,-1.1240197420120202,203,22,9,90.06822967529301,63.5982551574707,180.06823730468798,XP
20121219103608.mat,0.28540486097335804,-0.0172853302210569,0.92284494638443,-1.12402534484863,203,22,9,90.06604766845699,63.59709167480471,180.06604003906202,XP
20121219103608.mat,0.28525012731552096,0.00169799325522035,0.92284494638443,-1.12794744968414,203,22,9,90.0647201538086,63.5959243774414,180.064727783203,XP
20121219103608.mat,0.285085499286652,0.0111898863688111,0.92284494638443,-1.1279708147049,203,22,9,90.0631637573242,63.5947608947754,180.063171386719,XP
20121219103608.mat,0.28505676984787,-0.0742357596755028,0.92284494638443,-1.12799906730652,203,22,9,90.0610809326172,63.593589782714794,180.061080932617,XP
20121219103608.mat,0.28498879075050393,0.0206817798316479,0.92284494638443,-1.13193607330322,203,22,9,90.0589447021484,63.5924301147461,180.058944702148,XP
20121219103608.mat,0.28505873680114696,-0.0267767608165741,0.878899991512299,-1.1319674253463703,203,22,9,90.0571136474609,63.5912666320801,180.05711364746102,XP
20121219103608.mat,0.284967035055161,-0.0362686514854431,0.878899991512299,-1.1319981813430802,203,22,9,90.05541229248051,63.5901069641113,180.055419921875,XP
20121219103608.mat,0.285118937492371,0.0111898863688111,0.878899991512299,-1.13593363761902,203,22,9,90.0535736083984,63.588939666748,180.053573608398,XP
20121219103608.mat,0.28535044193267795,0.0111898863688111,0.878899991512299,-1.13596034049988,203,22,9,90.0516815185547,63.5877799987793,180.051681518555,XP
20121219103608.mat,0.285196751356125,-0.0172853302210569,0.878899991512299,-1.13598442077637,203,22,9,90.0498580932617,63.5866203308105,180.049865722656,XP
20121219103608.mat,0.28493207693100003,0.030173210427165,0.878899991512299,-1.1399114131927501,203,22,9,90.0480804443359,63.5854721069336,180.04808044433602,XP
20121219103608.mat,0.28487733006477395,0.0396651029586792,0.878899991512299,-1.1399291753768899,203,22,9,90.0462265014648,63.5843086242676,180.046234130859,XP
20121219103608.mat,0.28480565547943104,0.00169799325522035,0.878899991512299,-1.1399439573288002,203,22,9,90.0452499389648,63.5831489562988,180.045257568359,XP
20121219103608.mat,0.28481373190879805,0.0111898863688111,0.878899991512299,-1.13995599746704,203,22,9,90.0446090698242,63.58198547363279,180.044616699219,XP
20121219103608.mat,0.284786522388458,0.0111898863688111,0.878899991512299,-1.1438722610473602,203,22,9,90.0425491333008,63.5808258056641,180.042541503906,XP
20121219103608.mat,0.28450033068656894,0.030173210427165,0.878899991512299,-1.14388573169708,203,22,9,90.0402297973633,63.57966613769529,180.040222167969,XP
20121219103608.mat,0.28484472632408103,0.0491569973528385,0.878899991512299,-1.14390480518341,203,22,9,90.0386810302734,63.5785064697266,180.038681030273,XP
20121219103608.mat,0.28534829616546603,-0.0077934367582202,0.878899991512299,-1.14392900466919,203,22,9,90.03762817382808,63.57734680175779,180.037628173828,XP
20121219103608.mat,0.28564342856407204,-0.0647438690066338,0.878899991512299,-1.14395678043365,203,22,9,90.036376953125,63.5761833190918,180.036376953125,XP
20121219103608.mat,0.285674840211868,-0.0172853302210569,0.878899991512299,-1.14789271354675,203,22,9,90.03485107421879,63.5750198364258,180.034851074219,XP
20121219103608.mat,0.285755217075348,0.0206817798316479,0.878899991512299,-1.14792263507843,203,22,9,90.03331756591801,63.573860168457,180.03332519531202,XP
20121219103608.mat,0.285390555858612,0.030173210427165,0.834954977035522,-1.14794480800629,203,22,9,90.03189086914058,63.572689056396506,180.031890869141,XP
20121219103608.mat,0.284988224506378,0.030173210427165,0.834954977035522,-1.1479800939559899,203,22,9,90.03054809570308,63.571529388427706,180.030548095703,XP
20121219103608.mat,0.285077601671219,-0.0267767608165741,0.834954977035522,-1.1480064392089802,203,22,9,90.0292816162109,63.5703659057617,180.02928161621102,XP
20121219103608.mat,0.285346895456314,-0.0362686514854431,0.834954977035522,-1.1480305194854699,203,22,9,90.0279159545898,63.5692138671875,180.027923583984,XP
20121219103608.mat,0.28532779216766396,-0.0172853302210569,0.834954977035522,-1.1480523347854599,203,22,9,90.02658081054692,63.5680541992188,180.026580810547,XP
20121219103608.mat,0.28496724367141696,0.00169799325522035,0.834954977035522,-1.14807212352753,203,22,9,90.02529907226558,63.5669059753418,180.025299072266,XP
20121219103608.mat,0.284742921590805,0.0491569973528385,0.834954977035522,-1.1480901241302501,203,22,9,90.0240249633789,63.56575012207029,180.024017333984,XP
20121219103608.mat,0.28504636883735696,0.00169799325522035,0.791009962558746,-1.1481070518493701,203,22,9,90.0233688354492,63.564605712890604,180.023376464844,XP
20121219103608.mat,0.28566157817840604,-0.0172853302210569,0.791009962558746,-1.14812338352203,203,22,9,90.0238800048828,63.5634574890137,180.023880004883,XP
20121219103608.mat,0.28573691844940197,-0.0457605458796024,0.791009962558746,-1.14813959598541,203,22,9,90.022705078125,63.562313079834006,180.022705078125,XP
20121219103608.mat,0.285161316394806,-0.0172853302210569,0.7470649480819699,-1.1481617689132702,203,22,9,90.02093505859379,63.5611724853516,180.020935058594,XP
20121219103608.mat,0.284958183765411,0.00169799325522035,0.7470649480819699,-1.1481935977935802,203,22,9,90.0200653076172,63.560031890869105,180.020065307617,XP
20121219103608.mat,0.285340905189514,0.0396651029586792,0.7470649480819699,-1.1482349634170501,203,22,9,90.0199508666992,63.558895111084006,180.019958496094,XP
20121219103608.mat,0.285548388957977,0.00169799325522035,0.7470649480819699,-1.14828443527222,203,22,9,90.01964569091801,63.5577545166016,180.01965332031202,XP
20121219103608.mat,0.285180270671844,0.0111898863688111,0.7470649480819699,-1.1483403444290199,203,22,9,90.01892852783199,63.556613922119105,180.01892089843798,XP
20121219103608.mat,0.28458097577095004,-0.0172853302210569,0.703119993209839,-1.14840030670166,203,22,9,90.0182113647461,63.555477142334006,180.018218994141,XP
20121219103608.mat,0.28429359197616605,0.0111898863688111,0.703119993209839,-1.1484626531601,203,22,9,90.0177688598633,63.5543365478516,180.017761230469,XP
20121219103608.mat,0.28457683324813804,0.0586484260857105,0.703119993209839,-1.14852511882782,203,22,9,90.0174560546875,63.5532073974609,180.01745605468798,XP
20121219103608.mat,0.284948766231537,0.0111898863688111,0.703119993209839,-1.14858639240265,203,22,9,90.01702880859379,63.552074432373,180.017028808594,XP
20121219103608.mat,0.2848128080368039,0.0111898863688111,0.703119993209839,-1.14864492416382,203,22,9,90.0165252685547,63.5509452819824,180.016525268555,XP
20121219103608.mat,0.28480988740921004,-0.0077934367582202,0.703119993209839,-1.1486997604370102,203,22,9,90.01746368408199,63.5498123168945,180.01745605468798,XP
20121219103608.mat,0.285043895244598,0.00169799325522035,0.703119993209839,-1.1487500667572,203,22,9,90.0181427001953,63.548679351806605,180.018142700195,XP
20121219103608.mat,0.28508734703064004,-0.0172853302210569,0.703119993209839,-1.1487969160079998,203,22,9,90.01744842529301,63.547542572021506,180.01745605468798,XP
20121219103608.mat,0.284953683614731,0.00169799325522035,0.703119993209839,-1.14884614944458,203,22,9,90.0167465209961,63.5464057922363,180.016754150391,XP
20121219103608.mat,0.28490090370178195,0.00169799325522035,0.703119993209839,-1.14889967441559,203,22,9,90.01693725585942,63.5452651977539,180.016937255859,XP
20121219103608.mat,0.285106629133224,-0.0362686514854431,0.703119993209839,-1.1489571332931499,203,22,9,90.01742553710942,63.544124603271506,180.017425537109,XP
20121219103608.mat,0.28541201353073103,0.0111898863688111,0.703119993209839,-1.1451112031936599,203,22,9,90.0175323486328,63.5429878234863,180.017532348633,XP
20121219103608.mat,0.285509198904037,-0.0362686514854431,0.703119993209839,-1.14517283439636,203,22,9,90.0174407958984,63.5418472290039,180.017440795898,XP
20121219103608.mat,0.285172402858734,0.00169799325522035,0.703119993209839,-1.1452342271804798,203,22,9,90.0174789428711,63.5407028198242,180.017486572266,XP
20121219103608.mat,0.284823447465897,0.0206817798316479,0.703119993209839,-1.14529371261597,203,22,9,90.0177001953125,63.5395622253418,180.01770019531202,XP
20121219103608.mat,0.284844547510147,0.0206817798316479,0.703119993209839,-1.14535009860992,203,22,9,90.0179061889648,63.5384178161621,180.017913818359,XP
20121219103608.mat,0.28462398052215604,0.0206817798316479,0.703119993209839,-1.14540278911591,203,22,9,90.0179595947266,63.537281036377,180.017959594727,XP
20121219103608.mat,0.28469166159629805,-0.0077934367582202,0.703119993209839,-1.14545118808746,203,22,9,90.0179901123047,63.5361404418945,180.017990112305,XP
20121219103608.mat,0.284841120243073,0.00169799325522035,0.703119993209839,-1.1454952955246,203,22,9,90.01809692382808,63.535003662109396,180.018096923828,XP
20121219103608.mat,0.28498744964599604,0.0111898863688111,0.703119993209839,-1.14553475379944,203,22,9,90.01821899414058,63.53385925292971,180.018218994141,XP
20121219103608.mat,0.28515136241912803,-0.0362686514854431,0.703119993209839,-1.14166390895844,203,22,9,90.01824951171879,63.5327301025391,180.018249511719,XP
20121219103608.mat,0.28534087538719205,-0.0172853302210569,0.703119993209839,-1.1416953802108798,203,22,9,90.01821899414058,63.531589508056605,180.018218994141,XP
20121219103608.mat,0.28529295325279197,0.0206817798316479,0.703119993209839,-1.14172351360321,203,22,9,90.0182571411133,63.530445098877,180.018249511719,XP
20121219103608.mat,0.28526765108108504,0.144074082374573,0.703119993209839,-1.14174842834473,203,22,9,90.0182571411133,63.5293121337891,180.018249511719,XP
20121219103608.mat,0.285254836082458,0.0111898863688111,0.703119993209839,-1.1417704820632901,203,22,9,90.0194091796875,63.528171539306605,180.01940917968798,XP
20121219103608.mat,0.285362720489502,0.0206817798316479,0.703119993209839,-1.14179015159607,203,22,9,90.02014923095699,63.5270309448242,180.02014160156202,XP
20121219103608.mat,0.284837007522583,0.0206817798316479,0.703119993209839,-1.14180886745453,203,22,9,90.0196990966797,63.5258941650391,180.01969909668,XP
20121219103608.mat,0.28478375077247603,-0.0077934367582202,0.703119993209839,-1.1379255056381201,203,22,9,90.0192642211914,63.5247611999512,180.019256591797,XP
20121219103608.mat,0.284890055656433,-0.0267767608165741,0.703119993209839,-1.1379538774490399,203,22,9,90.0195846557617,63.523624420165994,180.019592285156,XP
20121219103608.mat,0.28488463163375893,0.0111898863688111,0.703119993209839,-1.13798677921295,203,22,9,90.02020263671879,63.522491455078104,180.020202636719,XP
20121219103608.mat,0.2850364446640011,-0.0172853302210569,0.703119993209839,-1.13802230358124,203,22,9,90.0204925537109,63.5213623046875,180.02049255371102,XP
20121219103608.mat,0.28513774275779696,-0.0172853302210569,0.703119993209839,-1.1380585432052601,203,22,9,90.0205078125,63.520233154296896,180.0205078125,XP
20121219103608.mat,0.28544193506240806,0.0111898863688111,0.703119993209839,-1.1380938291549698,203,22,9,90.0205535888672,63.5191040039062,180.020553588867,XP
20121219103608.mat,0.285572797060013,-0.10271074622869501,0.703119993209839,-1.13812685012817,203,22,9,90.02078247070308,63.517971038818395,180.020782470703,XP
20121219103608.mat,0.285557389259338,-0.0362686514854431,0.703119993209839,-1.13425016403198,203,22,9,90.02111053466801,63.5168533325195,180.02111816406202,XP
20121219103608.mat,0.285496950149536,-0.0172853302210569,0.703119993209839,-1.1342755556106598,203,22,9,90.02133178710942,63.5157241821289,180.021331787109,XP
20121219103608.mat,0.285526871681213,-0.0077934367582202,0.703119993209839,-1.1342964172363301,203,22,9,90.0213623046875,63.5145988464355,180.02136230468798,XP
20121219103608.mat,0.285495787858963,-0.0172853302210569,0.703119993209839,-1.13431286811829,203,22,9,90.0218353271484,63.5134696960449,180.021835327148,XP
20121219103608.mat,0.28532844781875605,-0.0077934367582202,0.703119993209839,-1.1343252658843999,203,22,9,90.0234222412109,63.5123519897461,180.02342224121102,XP
20121219103608.mat,0.28484696149826,0.030173210427165,0.703119993209839,-1.13433372974396,203,22,9,90.0236587524414,63.511234283447294,180.023651123047,XP
20121219103608.mat,0.28502285480499295,-0.0077934367582202,0.703119993209839,-1.13434290885925,203,22,9,90.0230941772461,63.5101165771484,180.023101806641,XP
20121219103608.mat,0.28515642881393394,0.00169799325522035,0.703119993209839,-1.1304502487182602,203,22,9,90.0231094360352,63.5089988708496,180.023101806641,XP
20121219103608.mat,0.28470781445503196,0.0206817798316479,0.703119993209839,-1.1304682493209801,203,22,9,90.0238800048828,63.507884979248,180.023880004883,XP
20121219103608.mat,0.28479596972465504,0.0111898863688111,0.703119993209839,-1.13048899173737,203,22,9,90.02465057373051,63.5067749023438,180.024658203125,XP
20121219103608.mat,0.28518018126487704,0.0111898863688111,0.703119993209839,-1.13051092624664,203,22,9,90.0249557495117,63.5056648254395,180.024963378906,XP
20121219103608.mat,0.285782396793365,0.00169799325522035,0.703119993209839,-1.13052725791931,203,22,9,90.02508544921879,63.5045509338379,180.025085449219,XP
20121219103608.mat,0.28549134731292697,0.00169799325522035,0.703119993209839,-1.1305530071258503,203,22,9,90.02545166015621,63.5034408569336,180.025451660156,XP
20121219103608.mat,0.28465595841407804,-0.0077934367582202,0.703119993209839,-1.13057124614716,203,22,9,90.02599334716801,63.5023307800293,180.02600097656202,XP
20121219103608.mat,0.284724473953247,0.0396651029586792,0.703119993209839,-1.1305871009826698,203,22,9,90.0264129638672,63.501216888427706,180.026412963867,XP
20121219103608.mat,0.285418570041656,0.030173210427165,0.703119993209839,-1.1266908645629898,203,22,9,90.0266265869141,63.5001029968262,180.02662658691398,XP
20121219103608.mat,0.285932064056396,-0.0362686514854431,0.703119993209839,-1.12670433521271,203,22,9,90.0268096923828,63.4989891052246,180.026809692383,XP
20121219103608.mat,0.28577151894569397,-0.0932190865278244,0.703119993209839,-1.12671232223511,203,22,9,90.02709197998051,63.497875213623,180.027099609375,XP
20121219103608.mat,0.285393863916397,-0.0267767608165741,0.703119993209839,-1.12671756744385,203,22,9,90.0287246704102,63.496768951415994,180.028717041016,XP
20121219103608.mat,0.285293340682983,0.0206817798316479,0.703119993209839,-1.1267198324203502,203,22,9,90.02993774414058,63.4956550598145,180.029937744141,XP
20121219103608.mat,0.28538906574249295,0.0396651029586792,0.703119993209839,-1.1267207860946697,203,22,9,90.0297470092773,63.4945487976074,180.029754638672,XP
20121219103608.mat,0.28522679209709195,-0.0077934367582202,0.703119993209839,-1.1267261505127,203,22,9,90.0295639038086,63.4934425354004,180.029571533203,XP
20121219103608.mat,0.285048395395279,0.00169799325522035,0.703119993209839,-1.12673759460449,203,22,9,90.03030395507808,63.492340087890604,180.030303955078,XP
20121219103608.mat,0.284812092781067,-0.0077934367582202,0.703119993209839,-1.12675452232361,203,22,9,90.03137969970699,63.4912452697754,180.03137207031202,XP
20121219103608.mat,0.284611940383911,0.00169799325522035,0.703119993209839,-1.12677550315857,203,22,9,90.03211212158199,63.490150451660206,180.03210449218798,XP
20121219103608.mat,0.2843426167964939,-0.0172853302210569,0.703119993209839,-1.1228927373886102,203,22,9,90.0324935913086,63.4890556335449,180.032501220703,XP
20121219103608.mat,0.284288853406906,0.0396651029586792,0.703119993209839,-1.12291753292084,203,22,9,90.03296661376949,63.4879570007324,180.032958984375,XP
20121219103608.mat,0.284253597259521,0.030173210427165,0.703119993209839,-1.1229424476623502,203,22,9,90.0336227416992,63.4868698120117,180.033630371094,XP
20121219103608.mat,0.284521996974945,-0.0077934367582202,0.703119993209839,-1.1229666471481299,203,22,9,90.03429412841801,63.485774993896506,180.03430175781202,XP
20121219103608.mat,0.284740298986435,-0.0172853302210569,0.659174978733063,-1.12298905849457,203,22,9,90.0349578857422,63.4846801757812,180.034957885742,XP
20121219103608.mat,0.28476908802986106,-0.0077934367582202,0.659174978733063,-1.1230092048645,203,22,9,90.0355224609375,63.483585357665994,180.03552246093798,XP
20121219103608.mat,0.28496572375297496,0.030173210427165,0.659174978733063,-1.1230267286300701,203,22,9,90.0373687744141,63.4824905395508,180.03736877441398,XP
20121219103608.mat,0.285161793231964,0.0396651029586792,0.659174978733063,-1.12304162979126,203,22,9,90.0389785766602,63.481380462646506,180.038970947266,XP
20121219103608.mat,0.285045832395554,0.0111898863688111,0.615229964256287,-1.1230555772781399,203,22,9,90.0395660400391,63.4802742004395,180.03956604003898,XP
20121219103608.mat,0.285316109657288,-0.0172853302210569,0.5712849497795099,-1.12307405471802,203,22,9,90.0405731201172,63.479156494140604,180.040573120117,XP
20121219103608.mat,0.285653650760651,-0.0267767608165741,0.527339994907379,-1.12309980392456,203,22,9,90.0423812866211,63.4780426025391,180.042388916016,XP
20121219103608.mat,0.28592404723167403,0.00169799325522035,0.48339498043060297,-1.12313401699066,203,22,9,90.044189453125,63.4769172668457,180.044189453125,XP
20121219103608.mat,0.285813599824905,-0.0457605458796024,0.48339498043060297,-1.12317824363708,203,22,9,90.0456161499023,63.475799560546896,180.045623779297,XP
20121219103608.mat,0.28509479761123696,-0.0172853302210569,0.48339498043060297,-1.11932694911957,203,22,9,90.04693603515621,63.474674224853494,180.046936035156,XP
20121219103608.mat,0.28507798910140997,0.0871236398816109,0.48339498043060297,-1.11939203739166,203,22,9,90.0485382080078,63.47355651855471,180.048538208008,XP
20121219103608.mat,0.28576695919036893,-0.0077934367582202,0.48339498043060297,-1.11946547031403,203,22,9,90.0503921508789,63.472442626953104,180.050384521484,XP
20121219103608.mat,0.286226034164429,-0.0457605458796024,0.48339498043060297,-1.119544506073,203,22,9,90.05225372314449,63.4713249206543,180.05224609375,XP
20121219103608.mat,0.28573596477508506,-0.0362686514854431,0.48339498043060297,-1.1196262836456299,203,22,9,90.05401611328121,63.470218658447294,180.054016113281,XP
20121219103608.mat,0.284639447927475,0.0396651029586792,0.48339498043060297,-1.1197082996368402,203,22,9,90.0558013916016,63.4691162109375,180.055801391602,XP
20121219103608.mat,0.28459203243255604,0.0776317492127419,0.48339498043060297,-1.11978840827942,203,22,9,90.0576629638672,63.4680061340332,180.057662963867,XP
20121219103608.mat,0.284969300031662,-0.0077934367582202,0.48339498043060297,-1.11986494064331,203,22,9,90.0596084594727,63.4669036865234,180.059600830078,XP
20121219103608.mat,0.285215735435486,-0.0362686514854431,0.48339498043060297,-1.1199367046356201,203,22,9,90.0614776611328,63.465816497802706,180.061477661133,XP
20121219103608.mat,0.28490662574768105,0.0111898863688111,0.48339498043060297,-1.12000322341919,203,22,9,90.0632781982422,63.464725494384794,180.063278198242,XP
20121219103608.mat,0.28462165594101,0.0206817798316479,0.48339498043060297,-1.12006425857544,203,22,9,90.0651473999023,63.4636306762695,180.065155029297,XP
20121219103608.mat,0.284951746463776,-0.0077934367582202,0.48339498043060297,-1.1201198101043701,203,22,9,90.0670166015625,63.4625434875488,180.06701660156202,XP
20121219103608.mat,0.28533273935318,0.0206817798316479,0.48339498043060297,-1.12017023563385,203,22,9,90.06881713867192,63.461452484130895,180.068817138672,XP
20121219103608.mat,0.285510659217834,-0.0172853302210569,0.48339498043060297,-1.12021589279175,203,22,9,90.07061767578121,63.460365295410206,180.070617675781,XP
20121219103608.mat,0.285308539867401,0.0206817798316479,0.48339498043060297,-1.1241636276245102,203,22,9,90.0740585327148,63.45927429199221,180.074066162109,XP
20121219103608.mat,0.285072237253189,-0.0077934367582202,0.48339498043060297,-1.12420117855072,203,22,9,90.07638549804692,63.458187103271506,180.076385498047,XP
20121219103608.mat,0.285246074199677,0.0206817798316479,0.48339498043060297,-1.1242378950118999,203,22,9,90.07757568359379,63.4570922851562,180.077575683594,XP
20121219103608.mat,0.28520125150680503,-0.0077934367582202,0.48339498043060297,-1.1242792606353798,203,22,9,90.07909393310551,63.4560012817383,180.0791015625,XP
20121219103608.mat,0.285005688667297,-0.0077934367582202,0.48339498043060297,-1.1243261098861699,203,22,9,90.0814895629883,63.4549140930176,180.081481933594,XP
20121219103608.mat,0.28465133905410805,0.00169799325522035,0.48339498043060297,-1.12437736988068,203,22,9,90.08395385742192,63.4538230895996,180.083953857422,XP
20121219103608.mat,0.28450149297714195,0.0111898863688111,0.48339498043060297,-1.12443113327026,203,22,9,90.0860214233398,63.4527397155762,180.086029052734,XP
20121219103608.mat,0.28483662009239197,0.0396651029586792,0.48339498043060297,-1.12448596954346,203,22,9,90.0879135131836,63.4516525268555,180.087921142578,XP
20121219103608.mat,0.285380125045776,-0.0362686514854431,0.48339498043060297,-1.1245402097702,203,22,9,90.0899429321289,63.450565338134794,180.089935302734,XP
20121219103608.mat,0.28560915589332597,-0.0077934367582202,0.48339498043060297,-1.1284990310668899,203,22,9,90.0920944213867,63.4494743347168,180.092102050781,XP
20121219103608.mat,0.285362660884857,-0.0172853302210569,0.48339498043060297,-1.12854897975922,203,22,9,90.09414672851558,63.4483871459961,180.094146728516,XP
20121219103608.mat,0.284674018621445,0.00169799325522035,0.48339498043060297,-1.12859582901001,203,22,9,90.09606170654301,63.4472999572754,180.09606933593798,XP
20121219103608.mat,0.28438371419906605,0.0491569973528385,0.48339498043060297,-1.12863910198212,203,22,9,90.0980072021484,63.446205139160206,180.098007202148,XP
