DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131205090240.mat,0.21155607700347898,-0.0253568217158318,1.1425698995590199,-0.296498775482178,203,22,9,90.25597381591801,65.0235595703125,180.25598144531202,XP
20131205090240.mat,0.21155746281147,0.041085273027419995,1.1425698995590199,-0.30006778240203896,203,22,9,90.2548675537109,65.01193237304689,180.25486755371102,XP
20131205090240.mat,0.211968839168549,0.0031183941755443803,1.1425698995590199,-0.303643852472305,203,22,9,90.2541122436523,65.00030517578121,180.254119873047,XP
20131205090240.mat,0.21235056221485102,-0.0253568217158318,1.1425698995590199,-0.311134725809097,203,22,9,90.2530975341797,64.9886932373047,180.25309753418,XP
20131205090240.mat,0.21219283342361497,-0.00637326762080193,1.1425698995590199,-0.314728111028671,203,22,9,90.25155639648442,64.97708129882811,180.251556396484,XP
20131205090240.mat,0.211679100990295,-0.00637326762080193,1.1425698995590199,-0.322236269712448,203,22,9,90.24974822998051,64.9654693603516,180.249755859375,XP
20131205090240.mat,0.211207881569862,0.0221017170697451,1.1425698995590199,-0.32584661245346097,203,22,9,90.2479782104492,64.95388031005861,180.247985839844,XP
20131205090240.mat,0.211012840270996,-0.00637326762080193,1.1425698995590199,-0.32946476340293895,203,22,9,90.2461700439453,64.94228363037111,180.246170043945,XP
20131205090240.mat,0.211522653698921,-0.0158651601523161,1.1425698995590199,-0.336996138095856,203,22,9,90.244140625,64.93068695068361,180.244140625,XP
20131205090240.mat,0.212166726589203,-0.0348484851419926,1.1425698995590199,-0.340627074241638,203,22,9,90.2421035766602,64.9191055297852,180.242095947266,XP
20131205090240.mat,0.212699696421623,-0.0443401448428631,1.1425698995590199,-0.34816876053810103,203,22,9,90.2399139404297,64.90753173828121,180.23991394043,XP
20131205090240.mat,0.212323352694511,-0.00637326762080193,1.1425698995590199,-0.35180756449699396,203,22,9,90.23754119873051,64.8959503173828,180.237548828125,XP
20131205090240.mat,0.21163254976272602,0.0221017170697451,1.1425698995590199,-0.35935550928115795,203,22,9,90.23516845703121,64.8843841552734,180.235168457031,XP
20131205090240.mat,0.211742520332336,-0.00637326762080193,1.18651497364044,-0.362999439239502,203,22,9,90.2340240478516,64.8728179931641,180.234024047852,XP
20131205090240.mat,0.212210431694984,-0.0253568217158318,1.2304599285125701,-0.37055155634880105,203,22,9,90.2319869995117,64.8612518310547,180.231994628906,XP
20131205090240.mat,0.212409183382988,-0.0253568217158318,1.2304599285125701,-0.37420073151588396,203,22,9,90.2283401489258,64.84970092773439,180.228332519531,XP
20131205090240.mat,0.212629035115242,-0.0538320392370224,1.2744048833847,-0.377858400344849,203,22,9,90.22467041015621,64.8381500244141,180.224670410156,XP
20131205090240.mat,0.21242161095142398,-0.0823070257902145,1.3622949123382602,-0.38543057441711404,203,22,9,90.2216110229492,64.8266067504883,180.221618652344,XP
20131205090240.mat,0.21198527514934498,0.0126100555062294,1.4062399864196797,-0.389102071523666,203,22,9,90.2186813354492,64.8150634765625,180.218688964844,XP
20131205090240.mat,0.21157252788543698,0.0315936096012592,1.4941298961639398,-0.39668130874633795,203,22,9,90.2150115966797,64.8035354614258,180.21501159668,XP
20131205090240.mat,0.21118171513080605,-0.00637326762080193,1.58201992511749,-0.400351852178574,203,22,9,90.21054077148442,64.7920074462891,180.210540771484,XP
20131205090240.mat,0.21186210215091697,0.0315936096012592,1.6259648799896202,-0.40792274475097706,203,22,9,90.2058944702148,64.78048706054689,180.205902099609,XP
20131205090240.mat,0.212276116013527,-0.00637326762080193,1.7138549089431798,-0.411578238010406,203,22,9,90.20117950439449,64.7689743041992,180.201171875,XP
20131205090240.mat,0.21210326254367803,-0.0158651601523161,1.7577999830246,-0.41912779211998,203,22,9,90.1962203979492,64.7574615478516,180.196228027344,XP
20131205090240.mat,0.21204411983489999,0.0126100555062294,1.80174493789673,-0.422756940126419,203,22,9,90.1909637451172,64.7459716796875,180.190963745117,XP
20131205090240.mat,0.21199239790439603,0.0221017170697451,1.84568989276886,-0.43027704954147294,203,22,9,90.18524169921879,64.73447418212889,180.185241699219,XP
20131205090240.mat,0.211828365921974,0.0221017170697451,1.84568989276886,-0.43387639522552507,203,22,9,90.1793060302734,64.7229843139648,180.179306030273,XP
20131205090240.mat,0.21208900213241602,-0.0443401448428631,1.88963496685028,-0.43746301531791704,203,22,9,90.17322540283199,64.71151733398439,180.17321777343798,XP
20131205090240.mat,0.21205185353755998,-0.0253568217158318,1.88963496685028,-0.44494611024856606,203,22,9,90.1670761108398,64.7000350952148,180.167083740234,XP
20131205090240.mat,0.21198554337024697,0.0221017170697451,1.88963496685028,-0.448516935110092,203,22,9,90.1607437133789,64.6885604858398,180.160736083984,XP
20131205090240.mat,0.21234452724456798,0.0126100555062294,1.88963496685028,-0.45208624005317705,203,22,9,90.15399169921879,64.6771087646484,180.153991699219,XP
20131205090240.mat,0.21242080628871898,-0.0158651601523161,1.84568989276886,-0.459565460681915,203,22,9,90.14700317382808,64.6656494140625,180.147003173828,XP
20131205090240.mat,0.21234922111034402,-0.0348484851419926,1.84568989276886,-0.463146716356277,203,22,9,90.1421127319336,64.6541900634766,180.142120361328,XP
20131205090240.mat,0.21246080100536302,-0.00637326762080193,1.84568989276886,-0.46673971414565996,203,22,9,90.1355743408203,64.64276123046879,180.13557434082,XP
20131205090240.mat,0.21192745864391302,0.0126100555062294,1.84568989276886,-0.470350354909897,203,22,9,90.1275863647461,64.63131713867189,180.127593994141,XP
20131205090240.mat,0.21192984282970398,-0.00637326762080193,1.84568989276886,-0.4778925180435179,203,22,9,90.119873046875,64.6198883056641,180.119873046875,XP
20131205090240.mat,0.211660161614418,-0.0348484851419926,1.84568989276886,-0.48155418038368203,203,22,9,90.1131210327148,64.6084671020508,180.113128662109,XP
20131205090240.mat,0.211471661925316,-0.0158651601523161,1.84568989276886,-0.48523929715156605,203,22,9,90.1066360473633,64.597053527832,180.106628417969,XP
20131205090240.mat,0.211668327450752,-0.00637326762080193,1.84568989276886,-0.488943517208099,203,22,9,90.09951782226558,64.5856475830078,180.099517822266,XP
20131205090240.mat,0.211534157395363,0.0031183941755443803,1.84568989276886,-0.4926630258560179,203,22,9,90.0920257568359,64.57424163818361,180.09202575683602,XP
20131205090240.mat,0.211810275912285,0.0031183941755443803,1.84568989276886,-0.49639418721198997,203,22,9,90.08474731445308,64.5628509521484,180.084747314453,XP
20131205090240.mat,0.21231542527675604,0.0126100555062294,1.84568989276886,-0.500133574008942,203,22,9,90.0774154663086,64.5514678955078,180.077423095703,XP
20131205090240.mat,0.21218670904636397,0.0126100555062294,1.84568989276886,-0.503878653049469,203,22,9,90.07012939453121,64.5400848388672,180.070129394531,XP
20131205090240.mat,0.21218396723270397,-0.0823070257902145,1.84568989276886,-0.507627010345459,203,22,9,90.0627288818359,64.52870941162111,180.06272888183602,XP
20131205090240.mat,0.21236746013164498,-0.00637326762080193,1.84568989276886,-0.51137638092041,203,22,9,90.0552291870117,64.517333984375,180.055236816406,XP
20131205090240.mat,0.212360680103302,0.0031183941755443803,1.84568989276886,-0.511219322681427,203,22,9,90.0477066040039,64.5059661865234,180.047698974609,XP
20131205090240.mat,0.21237100660800898,0.0031183941755443803,1.84568989276886,-0.514967441558838,203,22,9,90.0401382446289,64.49459838867189,180.040130615234,XP
20131205090240.mat,0.212243631482124,0.041085273027419995,1.80174493789673,-0.5187141895294191,203,22,9,90.03323364257808,64.4832382202148,180.033233642578,XP
20131205090240.mat,0.21220003068447102,-0.0253568217158318,1.80174493789673,-0.5224594473838811,203,22,9,90.0277862548828,64.4718856811523,180.027786254883,XP
20131205090240.mat,0.21224845945835102,0.0126100555062294,1.80174493789673,-0.522297501564026,203,22,9,90.02023315429692,64.46054077148439,180.020233154297,XP
20131205090240.mat,0.21220780909061399,-0.0158651601523161,1.80174493789673,-0.5260478258132929,203,22,9,90.0115966796875,64.4492034912109,180.01159667968798,XP
20131205090240.mat,0.21235178411006897,-0.0253568217158318,1.80174493789673,-0.5259035229682921,203,22,9,90.0038604736328,64.4378662109375,180.003860473633,XP
20131205090240.mat,0.212171867489815,-0.0158651601523161,1.80174493789673,-0.529677450656891,203,22,9,89.9972076416016,64.42654418945311,179.997207641602,XP
20131205090240.mat,0.21189934015274,-0.0728153586387634,1.80174493789673,-0.529554903507233,203,22,9,89.9905014038086,64.41522216796879,179.990509033203,XP
20131205090240.mat,0.212119400501251,0.041085273027419995,1.80174493789673,-0.533345997333527,203,22,9,89.9830551147461,64.40390777587889,179.983062744141,XP
20131205090240.mat,0.211829841136932,-0.0348484851419926,1.80174493789673,-0.5332364439964289,203,22,9,89.97545623779301,64.39260864257811,179.97546386718798,XP
20131205090240.mat,0.21181362867355302,-0.0538320392370224,1.80174493789673,-0.537037253379822,203,22,9,89.96810913085942,64.3813095092773,179.968109130859,XP
20131205090240.mat,0.21218831837177302,-0.0253568217158318,1.80174493789673,-0.536934792995453,203,22,9,89.9609222412109,64.37001800537111,179.96092224121102,XP
20131205090240.mat,0.21174317598342898,-0.0348484851419926,1.80174493789673,-0.536834537982941,203,22,9,89.95382690429692,64.3587265014648,179.953826904297,XP
20131205090240.mat,0.211571529507637,-0.00637326762080193,1.80174493789673,-0.5367359519004821,203,22,9,89.94652557373051,64.3474502563477,179.946533203125,XP
20131205090240.mat,0.211336970329285,0.0221017170697451,1.80174493789673,-0.536638975143433,203,22,9,89.9390182495117,64.3361740112305,179.939025878906,XP
20131205090240.mat,0.211631312966347,0.0221017170697451,1.80174493789673,-0.536544382572174,203,22,9,89.93167114257808,64.3249130249023,179.931671142578,XP
20131205090240.mat,0.21214763820171398,0.0031183941755443803,1.7577999830246,-0.536452651023865,203,22,9,89.92437744140621,64.3136444091797,179.924377441406,XP
20131205090240.mat,0.212182983756065,-0.00637326762080193,1.7577999830246,-0.536364257335663,203,22,9,89.9187545776367,64.3023834228516,179.918762207031,XP
20131205090240.mat,0.21229749917984,-0.0633236989378929,1.7577999830246,-0.536279857158661,203,22,9,89.91271209716801,64.291130065918,179.91271972656202,XP
20131205090240.mat,0.212451279163361,-0.0253568217158318,1.7138549089431798,-0.5362014174461359,203,22,9,89.9049072265625,64.27988433837889,179.90490722656202,XP
20131205090240.mat,0.211687371134758,-0.00637326762080193,1.6699099540710403,-0.5361369848251339,203,22,9,89.8972702026367,64.2686386108398,179.897277832031,XP
20131205090240.mat,0.21177358925342601,-0.0158651601523161,1.6259648799896202,-0.5360887050628661,203,22,9,89.8909912109375,64.2574005126953,179.89099121093798,XP
20131205090240.mat,0.211790457367897,-0.0158651601523161,1.58201992511749,-0.532149434089661,203,22,9,89.8852386474609,64.2461624145508,179.88523864746102,XP
20131205090240.mat,0.21217472851276398,-0.0158651601523161,1.5380749702453602,-0.532130300998688,203,22,9,89.8792190551758,64.2349319458008,179.879211425781,XP
20131205090240.mat,0.21258687973022503,-0.0253568217158318,1.4941298961639398,-0.5321238040924071,203,22,9,89.87289428710942,64.2237091064453,179.872894287109,XP
20131205090240.mat,0.21199052035808605,-0.00637326762080193,1.45018494129181,-0.528222918510437,203,22,9,89.86681365966801,64.2124862670898,179.86682128906202,XP
20131205090240.mat,0.211776867508888,0.0315936096012592,1.4062399864196797,-0.528239905834198,203,22,9,89.8627471923828,64.20127105712889,179.862747192383,XP
20131205090240.mat,0.21205990016460396,-0.0253568217158318,1.3622949123382602,-0.524361491203308,203,22,9,89.8582992553711,64.1900634765625,179.858306884766,XP
20131205090240.mat,0.21186023950576802,-0.0253568217158318,1.3622949123382602,-0.5244017243385309,203,22,9,89.852294921875,64.17885589599611,179.852294921875,XP
20131205090240.mat,0.21188186109066,-0.0348484851419926,1.3183499574661297,-0.520553827285767,203,22,9,89.8466110229492,64.16766357421879,179.846618652344,XP
20131205090240.mat,0.21184797585010504,0.0126100555062294,1.2744048833847,-0.516724407672882,203,22,9,89.8419876098633,64.15647125244139,179.841979980469,XP
20131205090240.mat,0.211424306035042,0.0126100555062294,1.2304599285125701,-0.516817450523376,203,22,9,89.8380126953125,64.1452789306641,179.83801269531202,XP
20131205090240.mat,0.211843565106392,-0.0348484851419926,1.2304599285125701,-0.513017177581787,203,22,9,89.8338851928711,64.13409423828121,179.833892822266,XP
20131205090240.mat,0.21204547584056896,-0.0253568217158318,1.2304599285125701,-0.509226083755493,203,22,9,89.8293228149414,64.122917175293,179.829315185547,XP
20131205090240.mat,0.21190436184406303,-0.0158651601523161,1.18651497364044,-0.505441308021545,203,22,9,89.8250732421875,64.1117401123047,179.82507324218798,XP
20131205090240.mat,0.211935758590698,0.0126100555062294,1.18651497364044,-0.501660048961639,203,22,9,89.8211898803711,64.1005706787109,179.821197509766,XP
20131205090240.mat,0.21190184354782102,0.0315936096012592,1.18651497364044,-0.49787959456443803,203,22,9,89.8172225952148,64.0894088745117,179.817230224609,XP
20131205090240.mat,0.212237343192101,-0.0158651601523161,1.18651497364044,-0.49409818649292,203,22,9,89.8136444091797,64.078239440918,179.81364440918,XP
20131205090240.mat,0.21240270137786899,-0.0253568217158318,1.18651497364044,-0.49031367897987393,203,22,9,89.811279296875,64.06707763671879,179.811279296875,XP
20131205090240.mat,0.211953401565552,-0.0158651601523161,1.18651497364044,-0.486523926258087,203,22,9,89.80770874023442,64.0559234619141,179.807708740234,XP
20131205090240.mat,0.211857914924622,0.0031183941755443803,1.18651497364044,-0.482731938362122,203,22,9,89.8033676147461,64.04476928710939,179.803375244141,XP
20131205090240.mat,0.212003111839294,0.107527367770672,1.2304599285125701,-0.478940218687057,203,22,9,89.7995147705078,64.0336227416992,179.799514770508,XP
20131205090240.mat,0.211787104606628,-0.00637326762080193,1.2304599285125701,-0.475148439407349,203,22,9,89.7965240478516,64.0224761962891,179.796524047852,XP
20131205090240.mat,0.21203625202179,-0.0348484851419926,1.2304599285125701,-0.46744829416275,203,22,9,89.7935333251953,64.011344909668,179.793533325195,XP
20131205090240.mat,0.21212895214557603,-0.0158651601523161,1.2304599285125701,-0.46365034580230696,203,22,9,89.7900848388672,64.00021362304689,179.790084838867,XP
20131205090240.mat,0.21205161511898,-0.00637326762080193,1.2304599285125701,-0.45984706282615706,203,22,9,89.78659057617192,63.989086151123,179.786590576172,XP
20131205090240.mat,0.212055578827858,-0.0253568217158318,1.2304599285125701,-0.45603743195533797,203,22,9,89.7832412719727,63.9779663085938,179.783233642578,XP
20131205090240.mat,0.211862131953239,0.0031183941755443803,1.2304599285125701,-0.44831472635269204,203,22,9,89.77987670898442,63.966854095459006,179.779876708984,XP
20131205090240.mat,0.211804643273354,0.0126100555062294,1.2304599285125701,-0.444491654634476,203,22,9,89.7765579223633,63.955745697021506,179.776550292969,XP
20131205090240.mat,0.212094619870186,0.0031183941755443803,1.2744048833847,-0.436755657196045,203,22,9,89.7730255126953,63.944644927978494,179.773025512695,XP
20131205090240.mat,0.21206809580326103,-0.0158651601523161,1.2744048833847,-0.432919442653656,203,22,9,89.77072143554692,63.93354797363279,179.770721435547,XP
20131205090240.mat,0.21213638782501198,-0.0158651601523161,1.2744048833847,-0.429077118635178,203,22,9,89.7681503295898,63.9224510192871,179.768157958984,XP
20131205090240.mat,0.212233126163483,-0.0158651601523161,1.2744048833847,-0.4213235378265379,203,22,9,89.7640228271484,63.911373138427706,179.764022827148,XP
20131205090240.mat,0.21206207573413802,-0.0158651601523161,1.3183499574661297,-0.41357076168060297,203,22,9,89.7597274780273,63.9002914428711,179.759735107422,XP
20131205090240.mat,0.212050795555115,-0.00637326762080193,1.3622949123382602,-0.40972632169723494,203,22,9,89.7562408447266,63.889217376709006,179.756240844727,XP
20131205090240.mat,0.21203301846981001,-0.00637326762080193,1.4062399864196797,-0.40197587013244607,203,22,9,89.7528076171875,63.8781547546387,179.75280761718798,XP
20131205090240.mat,0.211867690086365,-0.00637326762080193,1.45018494129181,-0.398129135370255,203,22,9,89.7488479614258,63.8670883178711,179.748840332031,XP
20131205090240.mat,0.21207584440708202,-0.0443401448428631,1.5380749702453602,-0.390370339155197,203,22,9,89.7442169189453,63.85603332519529,179.744216918945,XP
20131205090240.mat,0.212055519223213,-0.00637326762080193,1.6259648799896202,-0.38260197639465293,203,22,9,89.7393112182617,63.8449897766113,179.739318847656,XP
20131205090240.mat,0.212021932005882,-0.0728153586387634,1.7138549089431798,-0.37872663140296897,203,22,9,89.7342681884766,63.8339424133301,179.734268188477,XP
20131205090240.mat,0.21218366920948004,0.0031183941755443803,1.80174493789673,-0.37092745304107705,203,22,9,89.7288360595703,63.822902679443395,179.72883605957,XP
20131205090240.mat,0.21211551129818,-0.0158651601523161,1.84568989276886,-0.36310669779777505,203,22,9,89.7230987548828,63.8118667602539,179.723098754883,XP
20131205090240.mat,0.212079390883446,-0.0158651601523161,1.9775248765945401,-0.355260372161865,203,22,9,89.7169189453125,63.800838470459006,179.71691894531202,XP
20131205090240.mat,0.211783900856972,-0.00637326762080193,2.02146983146667,-0.351291477680206,203,22,9,89.71021270751949,63.7898139953613,179.710205078125,XP
20131205090240.mat,0.211343050003052,0.0126100555062294,2.1093599796295197,-0.34338572621345503,203,22,9,89.70321655273442,63.7787971496582,179.703216552734,XP
20131205090240.mat,0.21154476702213298,-0.0253568217158318,2.1972498893737797,-0.335448443889618,203,22,9,89.69568634033199,63.767791748046896,179.69567871093798,XP
20131205090240.mat,0.21169830858707397,-0.0253568217158318,2.2411949634552,-0.327479600906372,203,22,9,89.6876754760742,63.7567825317383,179.687683105469,XP
20131205090240.mat,0.21210098266601604,-0.0348484851419926,2.2851397991180398,-0.319480299949646,203,22,9,89.67959594726558,63.745777130127,179.679595947266,XP
20131205090240.mat,0.212268605828285,0.0126100555062294,2.2851397991180398,-0.311451703310013,203,22,9,89.67144775390621,63.7347755432129,179.671447753906,XP
20131205090240.mat,0.21228106319904302,0.0126100555062294,2.2851397991180398,-0.303396224975586,203,22,9,89.6631088256836,63.7237739562988,179.663116455078,XP
20131205090240.mat,0.21245862543582897,-0.00637326762080193,2.2851397991180398,-0.295317888259888,203,22,9,89.6544189453125,63.712776184082,179.65441894531202,XP
20131205090240.mat,0.212418630719185,-0.0538320392370224,2.2411949634552,-0.28722244501113897,203,22,9,89.6453094482422,63.7017822265625,179.645309448242,XP
20131205090240.mat,0.21221107244491602,-0.0253568217158318,2.2411949634552,-0.27911639213562,203,22,9,89.63711547851558,63.690792083740206,179.637115478516,XP
20131205090240.mat,0.212229445576668,-0.0158651601523161,2.2411949634552,-0.271006226539612,203,22,9,89.6291275024414,63.6798095703125,179.629119873047,XP
20131205090240.mat,0.21188527345657301,0.0126100555062294,2.2411949634552,-0.26289796829223605,203,22,9,89.61920166015621,63.668830871582,179.619201660156,XP
20131205090240.mat,0.211944386363029,0.0031183941755443803,2.2411949634552,-0.254802018404007,203,22,9,89.6090316772461,63.6578559875488,179.609039306641,XP
20131205090240.mat,0.212182924151421,-0.0348484851419926,2.1972498893737797,-0.24672336876392398,203,22,9,89.5997161865234,63.646888732910206,179.599716186523,XP
20131205090240.mat,0.212193608283997,-0.0253568217158318,2.1972498893737797,-0.23475609719753301,203,22,9,89.5908889770508,63.635921478271506,179.590881347656,XP
20131205090240.mat,0.212157249450684,0.0221017170697451,2.15330481529236,-0.226711541414261,203,22,9,89.5817642211914,63.624961853027294,179.581756591797,XP
20131205090240.mat,0.211979940533638,-0.0158651601523161,2.1093599796295197,-0.21868109703064,203,22,9,89.57220458984379,63.614013671875,179.572204589844,XP
20131205090240.mat,0.211561024188995,0.0126100555062294,2.1093599796295197,-0.206756338477135,203,22,9,89.5628662109375,63.6030693054199,179.56286621093798,XP
20131205090240.mat,0.21142439544200897,0.0695604905486107,2.0654149055481,-0.19874759018421198,203,22,9,89.5537338256836,63.592124938964794,179.553741455078,XP
20131205090240.mat,0.21135444939136497,0.0031183941755443803,2.0654149055481,-0.186840653419495,203,22,9,89.54452514648442,63.5811882019043,179.544525146484,XP
20131205090240.mat,0.211836263537407,-0.0253568217158318,2.02146983146667,-0.17884735763073,203,22,9,89.5359115600586,63.570255279540994,179.535919189453,XP
20131205090240.mat,0.21264190971851302,-0.0443401448428631,1.9775248765945401,-0.16695420444011702,203,22,9,89.5286331176758,63.559329986572294,179.528625488281,XP
20131205090240.mat,0.212367370724678,-0.0538320392370224,1.93357992172241,-0.15506686270237,203,22,9,89.5197906494141,63.5484085083008,179.51979064941398,XP
20131205090240.mat,0.21175350248813604,0.0221017170697451,1.88963496685028,-0.14709697663784,203,22,9,89.5104141235352,63.5374946594238,179.510406494141,XP
20131205090240.mat,0.21173341572284698,0.0315936096012592,1.84568989276886,-0.135236009955406,203,22,9,89.5019378662109,63.526580810546896,179.50193786621102,XP
20131205090240.mat,0.21187861263751998,0.0031183941755443803,1.80174493789673,-0.12339068949222601,203,22,9,89.4943313598633,63.5156669616699,179.494323730469,XP
20131205090240.mat,0.21235388517379802,-0.0443401448428631,1.7577999830246,-0.11156035959720599,203,22,9,89.4869232177734,63.504756927490206,179.486923217773,XP
20131205090240.mat,0.21253116428852104,-0.0538320392370224,1.7138549089431798,-0.0997440069913864,203,22,9,89.47911834716801,63.4938545227051,179.47912597656202,XP
20131205090240.mat,0.211930558085442,-0.0253568217158318,1.6699099540710403,-0.087941087782383,203,22,9,89.47146606445308,63.482948303222706,179.471466064453,XP
20131205090240.mat,0.21168315410614003,0.0031183941755443803,1.6699099540710403,-0.0761513113975525,203,22,9,89.4641342163086,63.4720611572266,179.464141845703,XP
20131205090240.mat,0.21172995865345,-0.00637326762080193,1.6259648799896202,-0.0643742457032204,203,22,9,89.45681762695308,63.4611663818359,179.456817626953,XP
20131205090240.mat,0.21155788004398302,-0.0158651601523161,1.6259648799896202,-0.0526099093258381,203,22,9,89.4517059326172,63.450279235839794,179.451705932617,XP
20131205090240.mat,0.21259790658950797,-0.10129057615995402,1.6259648799896202,-0.0369509570300579,203,22,9,89.4452285766602,63.4393920898438,179.445220947266,XP
20131205090240.mat,0.213025763630867,0.0315936096012592,1.6259648799896202,-0.0252116732299328,203,22,9,89.4374618530273,63.4285163879395,179.437469482422,XP
20131205090240.mat,0.212455987930298,-0.0158651601523161,1.58201992511749,-0.0134903490543365,203,22,9,89.4305038452148,63.4176445007324,179.430511474609,XP
20131205090240.mat,0.21181930601596802,0.0505769327282906,1.58201992511749,0.00212086411193013,203,22,9,89.42467498779301,63.406764984130895,179.42468261718798,XP
20131205090240.mat,0.21175782382488298,0.0221017170697451,1.58201992511749,0.0138128958642483,203,22,9,89.4188919067383,63.3959083557129,179.418884277344,XP
20131205090240.mat,0.211989924311638,-0.00637326762080193,1.58201992511749,0.0294012073427439,203,22,9,89.4126739501953,63.3850440979004,179.412673950195,XP
20131205090240.mat,0.21231836080551103,-0.0728153586387634,1.58201992511749,0.0410764291882515,203,22,9,89.40628051757808,63.374195098877,179.406280517578,XP
20131205090240.mat,0.21165294945239999,-0.0158651601523161,1.5380749702453602,0.0566534548997879,203,22,9,89.400390625,63.3633422851562,179.400390625,XP
20131205090240.mat,0.21151173114776603,0.0126100555062294,1.4941298961639398,0.0722280591726303,203,22,9,89.39501953125,63.352500915527294,179.39501953125,XP
20131205090240.mat,0.211845889687538,0.041085273027419995,1.4941298961639398,0.0838953703641891,203,22,9,89.38951873779301,63.3416633605957,179.38952636718798,XP
20131205090240.mat,0.21190060675144198,-0.12976579368114502,1.45018494129181,0.0994676575064659,203,22,9,89.38381958007808,63.3308334350586,179.383819580078,XP
20131205090240.mat,0.212213382124901,-0.0443401448428631,1.4062399864196797,0.11503746360540401,203,22,9,89.3803253173828,63.3200073242188,179.380325317383,XP
20131205090240.mat,0.212008059024811,-0.0443401448428631,1.3622949123382602,0.130603849887848,203,22,9,89.37596893310551,63.3091888427734,179.3759765625,XP
20131205090240.mat,0.21174849569797502,0.0126100555062294,1.2744048833847,0.146162286400795,203,22,9,89.3706817626953,63.2983741760254,179.370681762695,XP
20131205090240.mat,0.211986109614372,0.0505769327282906,1.2304599285125701,0.16170527040958402,203,22,9,89.36593627929692,63.287559509277294,179.365936279297,XP
20131205090240.mat,0.21220900118351002,0.0031183941755443803,1.18651497364044,0.177230164408684,203,22,9,89.3619766235352,63.2767562866211,179.361968994141,XP
20131205090240.mat,0.212308511137962,-0.0253568217158318,1.1425698995590199,0.192736133933067,203,22,9,89.35852813720699,63.2659568786621,179.35852050781202,XP
20131205090240.mat,0.21215574443340302,-0.0253568217158318,1.0546799898147599,0.20822374522685996,203,22,9,89.3551406860352,63.2551612854004,179.355133056641,XP
20131205090240.mat,0.211645767092705,-0.0348484851419926,1.0107349157333398,0.223694652318954,203,22,9,89.35186767578121,63.2443733215332,179.351867675781,XP
20131205090240.mat,0.21149760484695398,0.0221017170697451,0.9667899608612059,0.23915034532547,203,22,9,89.3494644165039,63.2335891723633,179.349456787109,XP
20131205090240.mat,0.212361022830009,-0.00637326762080193,0.878899991512299,0.25849843025207503,203,22,9,89.34838104248051,63.222808837890604,179.348388671875,XP
20131205090240.mat,0.212354972958565,-0.00637326762080193,0.834954977035522,0.27392759919166604,203,22,9,89.34619903564449,63.212032318115206,179.34619140625,XP
20131205090240.mat,0.21192109584808302,-0.0158651601523161,0.7470649480819699,0.289340406656265,203,22,9,89.3437042236328,63.201267242431605,179.343704223633,XP
20131205090240.mat,0.21160878241062198,0.0221017170697451,0.703119993209839,0.308641165494919,203,22,9,89.3422317504883,63.190502166748,179.342224121094,XP
20131205090240.mat,0.21159048378467601,0.0031183941755443803,0.659174978733063,0.32401859760284396,203,22,9,89.3418121337891,63.179744720459006,179.34181213378898,XP
20131205090240.mat,0.212029814720154,-0.0538320392370224,0.5712849497795099,0.339381456375122,203,22,9,89.3413619995117,63.1689949035645,179.341369628906,XP
20131205090240.mat,0.21213410794735,-0.0253568217158318,0.527339994907379,0.358638405799866,203,22,9,89.3408050537109,63.1582450866699,179.34080505371102,XP
20131205090240.mat,0.21202248334884602,-0.0158651601523161,0.527339994907379,0.37397941946983293,203,22,9,89.3405532836914,63.14750671386721,179.340545654297,XP
20131205090240.mat,0.211970821022987,0.0221017170697451,0.48339498043060297,0.393220067024231,203,22,9,89.34063720703121,63.1367683410645,179.340637207031,XP
20131205090240.mat,0.21164058148860898,0.0315936096012592,0.48339498043060297,0.408550351858139,203,22,9,89.34091186523442,63.1260299682617,179.340911865234,XP
20131205090240.mat,0.21231196820735898,-0.0348484851419926,0.48339498043060297,0.427785634994507,203,22,9,89.3410263061523,63.115299224853494,179.341033935547,XP
20131205090240.mat,0.21228063106536899,-0.0348484851419926,0.48339498043060297,0.447022527456284,203,22,9,89.3422393798828,63.1045722961426,179.342239379883,XP
20131205090240.mat,0.212012872099876,-0.0158651601523161,0.48339498043060297,0.462358266115189,203,22,9,89.34432983398442,63.0938529968262,179.344329833984,XP
20131205090240.mat,0.21151687204837802,0.0126100555062294,0.48339498043060297,0.48160868883132896,203,22,9,89.3450469970703,63.083133697509794,179.34504699707,XP
20131205090240.mat,0.21113830804824804,0.0221017170697451,0.439449995756149,0.500864923000336,203,22,9,89.34542846679692,63.072414398193395,179.345428466797,XP
20131205090240.mat,0.21168760955333701,-0.00637326762080193,0.439449995756149,0.516219675540924,203,22,9,89.3467254638672,63.0617065429688,179.346725463867,XP
20131205090240.mat,0.212497234344482,-0.0158651601523161,0.395504981279373,0.5354867577552801,203,22,9,89.34888458251949,63.050998687744105,179.348876953125,XP
20131205090240.mat,0.21234260499477398,-0.0443401448428631,0.26366999745368996,0.5547614097595209,203,22,9,89.3516311645508,63.0402946472168,179.351623535156,XP
