DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130221090052.mat,0.333762258291245,0.0369111932814121,0.878899991512299,-1.19861960411072,203,22,9,89.7328109741211,73.596923828125,179.732818603516,XP
20130221090052.mat,0.33353701233863803,0.0179276391863823,0.878899991512299,-1.19082951545715,203,22,9,89.73009490966801,73.5968933105469,179.73010253906202,XP
20130221090052.mat,0.33320266008377103,0.00843597669154406,0.878899991512299,-1.18305063247681,203,22,9,89.7277145385742,73.5968551635742,179.727722167969,XP
20130221090052.mat,0.333412498235703,-0.0010556846391409599,0.878899991512299,-1.17527782917023,203,22,9,89.72545623779301,73.59681701660159,179.72546386718798,XP
20130221090052.mat,0.333649188280106,-0.0105473464354873,0.878899991512299,-1.16360116004944,203,22,9,89.7231826782227,73.59678649902341,179.723175048828,XP
20130221090052.mat,0.333968877792358,0.0369111932814121,0.878899991512299,-1.1558306217193601,203,22,9,89.7208786010742,73.5967483520508,179.720886230469,XP
20130221090052.mat,0.334052085876465,-0.020039239898323995,0.878899991512299,-1.14805841445923,203,22,9,89.71865844726558,73.5967178344727,179.718658447266,XP
20130221090052.mat,0.333699733018875,0.00843597669154406,0.878899991512299,-1.14028441905975,203,22,9,89.7164535522461,73.5966796875,179.716461181641,XP
20130221090052.mat,0.333516925573349,0.0464028567075729,0.878899991512299,-1.13250863552094,203,22,9,89.7141952514648,73.5966491699219,179.714202880859,XP
20130221090052.mat,0.333276331424713,0.0558945164084435,0.878899991512299,-1.12473177909851,203,22,9,89.7119827270508,73.5966110229492,179.711975097656,XP
20130221090052.mat,0.333126574754715,0.0274195317178965,0.878899991512299,-1.1130481958389298,203,22,9,89.7097396850586,73.5965805053711,179.709747314453,XP
20130221090052.mat,0.33350542187690696,-0.0010556846391409599,0.878899991512299,-1.10527086257935,203,22,9,89.70748901367192,73.596549987793,179.707489013672,XP
20130221090052.mat,0.33413782715797397,-0.020039239898323995,0.878899991512299,-1.09749388694763,203,22,9,89.7053070068359,73.5965118408203,179.70530700683602,XP
20130221090052.mat,0.334373712539673,-0.0105473464354873,0.878899991512299,-1.08971750736237,203,22,9,89.7030487060547,73.5964813232422,179.703048706055,XP
20130221090052.mat,0.334123224020004,0.0274195317178965,0.878899991512299,-1.07803535461426,203,22,9,89.70089721679692,73.596435546875,179.700897216797,XP
20130221090052.mat,0.33406725525856,0.0369111932814121,0.834954977035522,-1.07026028633118,203,22,9,89.6987686157227,73.5964050292969,179.698760986328,XP
20130221090052.mat,0.33378264307975797,0.0369111932814121,0.834954977035522,-1.0624860525131201,203,22,9,89.69786834716801,73.5963668823242,179.69787597656202,XP
20130221090052.mat,0.333991974592209,0.0369111932814121,0.834954977035522,-1.05080687999725,203,22,9,89.697265625,73.5963363647461,179.697265625,XP
20130221090052.mat,0.334121972322464,-0.0105473464354873,0.791009962558746,-1.0430365800857502,203,22,9,89.69481658935551,73.596305847168,179.69482421875,XP
20130221090052.mat,0.333966374397278,-0.0105473464354873,0.791009962558746,-1.03136992454529,203,22,9,89.69219970703121,73.5962677001953,179.692199707031,XP
20130221090052.mat,0.33378681540489197,0.0179276391863823,0.791009962558746,-1.02362239360809,203,22,9,89.69073486328121,73.5962371826172,179.690734863281,XP
20130221090052.mat,0.33349779248237604,0.0274195317178965,0.7470649480819699,-1.01198089122772,203,22,9,89.6899642944336,73.59620666503909,179.689971923828,XP
20130221090052.mat,0.333398014307022,0.0464028567075729,0.703119993209839,-1.00425601005554,203,22,9,89.6889419555664,73.5961837768555,179.688934326172,XP
20130221090052.mat,0.333577871322632,-0.0010556846391409599,0.703119993209839,-0.9926329851150509,203,22,9,89.6876373291016,73.5961532592773,179.687637329102,XP
20130221090052.mat,0.333675265312195,0.0274195317178965,0.659174978733063,-0.984922647476196,203,22,9,89.68646240234379,73.5961380004883,179.686462402344,XP
20130221090052.mat,0.333640187978745,0.0179276391863823,0.659174978733063,-0.973311007022858,203,22,9,89.68545532226558,73.5961151123047,179.685455322266,XP
20130221090052.mat,0.333521962165833,0.0274195317178965,0.659174978733063,-0.9617032408714291,203,22,9,89.6843948364258,73.5960922241211,179.684387207031,XP
20130221090052.mat,0.33338999748229997,0.0274195317178965,0.659174978733063,-0.954004406929016,203,22,9,89.68323516845699,73.596076965332,179.68322753906202,XP
20130221090052.mat,0.333249986171722,0.0274195317178965,0.659174978733063,-0.942400097846985,203,22,9,89.6822509765625,73.59605407714841,179.68225097656202,XP
20130221090052.mat,0.333180993795395,-0.020039239898323995,0.659174978733063,-0.934700429439545,203,22,9,89.6815643310547,73.5960311889648,179.681564331055,XP
20130221090052.mat,0.33320143818855297,0.0274195317178965,0.615229964256287,-0.9230901598930359,203,22,9,89.68084716796879,73.59600830078121,179.680847167969,XP
20130221090052.mat,0.333455920219421,0.0274195317178965,0.615229964256287,-0.9114740490913391,203,22,9,89.6799468994141,73.5959777832031,179.67994689941398,XP
20130221090052.mat,0.33351472020149203,0.00843597669154406,0.615229964256287,-0.9037572741508481,203,22,9,89.6790313720703,73.5959548950195,179.67903137207,XP
20130221090052.mat,0.333304911851883,0.0274195317178965,0.615229964256287,-0.892127096652985,203,22,9,89.6783905029297,73.5959243774414,179.67839050293,XP
20130221090052.mat,0.33321928977966303,0.0369111932814121,0.615229964256287,-0.880489408969879,203,22,9,89.6779403686523,73.5958938598633,179.677947998047,XP
20130221090052.mat,0.333524495363235,0.0274195317178965,0.5712849497795099,-0.868844449520111,203,22,9,89.67784881591801,73.5958633422852,179.67785644531202,XP
20130221090052.mat,0.333900421857834,0.00843597669154406,0.5712849497795099,-0.861099481582642,203,22,9,89.6789398193359,73.595832824707,179.67893981933602,XP
20130221090052.mat,0.333948761224747,-0.21936529874801602,0.5712849497795099,-0.8494431972503659,203,22,9,89.67837524414058,73.5957946777344,179.678375244141,XP
20130221090052.mat,0.333574771881104,0.0179276391863823,0.527339994907379,-0.8377882242202759,203,22,9,89.6771392822266,73.5957565307617,179.677139282227,XP
20130221090052.mat,0.333212673664093,0.0274195317178965,0.527339994907379,-0.8261395692825321,203,22,9,89.67709350585942,73.59571838378909,179.677093505859,XP
20130221090052.mat,0.33330786228179904,0.0558945164084435,0.527339994907379,-0.818403601646423,203,22,9,89.6775665283203,73.5956802368164,179.67756652832,XP
20130221090052.mat,0.33370289206504805,0.0274195317178965,0.48339498043060297,-0.8067672252655029,203,22,9,89.6778335571289,73.5956344604492,179.677825927734,XP
20130221090052.mat,0.33413091301918,-0.020039239898323995,0.48339498043060297,-0.795135617256165,203,22,9,89.6780471801758,73.5956039428711,179.678039550781,XP
20130221090052.mat,0.334172755479813,0.00843597669154406,0.439449995756149,-0.7835068702697751,203,22,9,89.67855834960942,73.5955581665039,179.678558349609,XP
20130221090052.mat,0.333945631980896,-0.0105473464354873,0.439449995756149,-0.771879851818085,203,22,9,89.67904663085942,73.59552001953121,179.679046630859,XP
20130221090052.mat,0.333714693784714,0.00843597669154406,0.439449995756149,-0.760254561901093,203,22,9,89.6795120239258,73.59547424316409,179.679504394531,XP
20130221090052.mat,0.333539128303528,0.0369111932814121,0.395504981279373,-0.752537608146667,203,22,9,89.68011474609379,73.5954360961914,179.680114746094,XP
20130221090052.mat,0.33341190218925504,0.0369111932814121,0.395504981279373,-0.74091625213623,203,22,9,89.68084716796879,73.5953903198242,179.680847167969,XP
20130221090052.mat,0.33331760764122,-0.0105473464354873,0.395504981279373,-0.729296624660492,203,22,9,89.68170166015621,73.59535217285159,179.681701660156,XP
20130221090052.mat,0.33332908153533897,0.0179276391863823,0.395504981279373,-0.717678248882294,203,22,9,89.68250274658199,73.59532165527341,179.68249511718798,XP
20130221090052.mat,0.333481818437576,0.0274195317178965,0.395504981279373,-0.706060945987701,203,22,9,89.6831436157227,73.59527587890621,179.683135986328,XP
20130221090052.mat,0.33352556824684104,0.0369111932814121,0.395504981279373,-0.694444477558136,203,22,9,89.6838760375977,73.5952529907227,179.683868408203,XP
20130221090052.mat,0.33350518345832797,0.0464028567075729,0.395504981279373,-0.6828279495239261,203,22,9,89.6847915649414,73.59521484375,179.684783935547,XP
20130221090052.mat,0.33366659283638,0.0274195317178965,0.395504981279373,-0.675116360187531,203,22,9,89.6857681274414,73.5951766967773,179.685760498047,XP
20130221090052.mat,0.33386591076850897,-0.0390225611627102,0.395504981279373,-0.66349583864212,203,22,9,89.6865997314453,73.5951385498047,179.686599731445,XP
20130221090052.mat,0.333825260400772,0.00843597669154406,0.395504981279373,-0.651871860027313,203,22,9,89.68734741210942,73.595100402832,179.687347412109,XP
20130221090052.mat,0.3336158990859989,-0.0105473464354873,0.395504981279373,-0.640243589878082,203,22,9,89.6880569458008,73.5950622558594,179.688049316406,XP
20130221090052.mat,0.33354640007019004,0.0274195317178965,0.395504981279373,-0.628610372543335,203,22,9,89.6890716552734,73.5950241088867,179.689071655273,XP
20130221090052.mat,0.33350345492363004,0.0369111932814121,0.439449995756149,-0.616971433162689,203,22,9,89.6900177001953,73.59498596191409,179.690017700195,XP
20130221090052.mat,0.333608508110046,-0.0010556846391409599,0.439449995756149,-0.605326294898987,203,22,9,89.69066619873051,73.5949478149414,179.690673828125,XP
20130221090052.mat,0.333667278289795,-0.0010556846391409599,0.439449995756149,-0.59758198261261,203,22,9,89.6910858154297,73.59490966796879,179.69108581543,XP
20130221090052.mat,0.333615511655807,0.0369111932814121,0.439449995756149,-0.5859259366989139,203,22,9,89.69178009033199,73.5948715209961,179.69177246093798,XP
20130221090052.mat,0.333411067724228,0.0274195317178965,0.439449995756149,-0.574264347553253,203,22,9,89.6926651000977,73.5948257446289,179.692657470703,XP
20130221090052.mat,0.333203434944153,0.0179276391863823,0.439449995756149,-0.5664906501770021,203,22,9,89.6934585571289,73.5947952270508,179.693450927734,XP
20130221090052.mat,0.33341440558433505,-0.0105473464354873,0.439449995756149,-0.550922930240631,203,22,9,89.6940231323242,73.5947570800781,179.694030761719,XP
20130221090052.mat,0.33363676071167,-0.020039239898323995,0.439449995756149,-0.5392441749572751,203,22,9,89.69439697265621,73.5947265625,179.694396972656,XP
20130221090052.mat,0.333726137876511,-0.0010556846391409599,0.439449995756149,-0.527561247348785,203,22,9,89.69483184814449,73.5946884155273,179.69482421875,XP
20130221090052.mat,0.333781868219376,-0.0295309014618397,0.439449995756149,-0.519781053066254,203,22,9,89.6953887939453,73.5946502685547,179.695388793945,XP
20130221090052.mat,0.333752751350403,-0.0105473464354873,0.439449995756149,-0.5080911517143251,203,22,9,89.69647216796879,73.59461975097659,179.696472167969,XP
20130221090052.mat,0.33362767100334195,0.0179276391863823,0.439449995756149,-0.496397733688354,203,22,9,89.6983642578125,73.5945816040039,179.69836425781202,XP
20130221090052.mat,0.333428502082825,-0.020039239898323995,0.439449995756149,-0.484701126813889,203,22,9,89.6986465454102,73.59454345703121,179.698638916016,XP
20130221090052.mat,0.333439707756042,0.0369111932814121,0.439449995756149,-0.47300618886947604,203,22,9,89.6982803344727,73.5945053100586,179.698272705078,XP
20130221090052.mat,0.333817720413208,0.0369111932814121,0.439449995756149,-0.461316287517548,203,22,9,89.6986923217773,73.59446716308591,179.698699951172,XP
20130221090052.mat,0.333920031785965,0.00843597669154406,0.439449995756149,-0.45353692770004295,203,22,9,89.6997451782227,73.5944290161133,179.699737548828,XP
20130221090052.mat,0.33364343643188504,0.0274195317178965,0.439449995756149,-0.441853702068329,203,22,9,89.7007064819336,73.5943908691406,179.700714111328,XP
20130221090052.mat,0.33346161246299705,0.0274195317178965,0.439449995756149,-0.43017059564590504,203,22,9,89.70117950439449,73.5943603515625,179.701171875,XP
20130221090052.mat,0.33346787095069896,0.0748783051967621,0.439449995756149,-0.418485641479492,203,22,9,89.70153045654301,73.5943222045898,179.70153808593798,XP
20130221090052.mat,0.333548933267593,0.0179276391863823,0.439449995756149,-0.40679761767387396,203,22,9,89.7021636962891,73.5942840576172,179.70216369628898,XP
20130221090052.mat,0.33349230885505704,-0.0010556846391409599,0.439449995756149,-0.39901161193847706,203,22,9,89.70288848876949,73.5942459106445,179.702880859375,XP
20130221090052.mat,0.33346807956695595,0.0274195317178965,0.439449995756149,-0.387314647436142,203,22,9,89.7035980224609,73.5942077636719,179.70359802246102,XP
20130221090052.mat,0.33357200026512107,0.0369111932814121,0.395504981279373,-0.375612854957581,203,22,9,89.7040863037109,73.5941696166992,179.70408630371102,XP
20130221090052.mat,0.33364924788475,0.0179276391863823,0.395504981279373,-0.363906532526016,203,22,9,89.7046356201172,73.59413146972659,179.704635620117,XP
20130221090052.mat,0.333629459142685,-0.0010556846391409599,0.395504981279373,-0.352196276187897,203,22,9,89.7069473266602,73.5940933227539,179.706939697266,XP
20130221090052.mat,0.333587408065796,0.0274195317178965,0.395504981279373,-0.344388872385025,203,22,9,89.7077484130859,73.59405517578121,179.70774841308602,XP
20130221090052.mat,0.33351314067840604,0.0179276391863823,0.395504981279373,-0.33267539739608804,203,22,9,89.70742797851558,73.5940170288086,179.707427978516,XP
20130221090052.mat,0.33353623747825606,-0.0010556846391409599,0.395504981279373,-0.32096695899963396,203,22,9,89.7077102661133,73.59397888183591,179.707702636719,XP
20130221090052.mat,0.333684474229813,0.00843597669154406,0.439449995756149,-0.30926343798637396,203,22,9,89.708984375,73.59393310546879,179.708984375,XP
20130221090052.mat,0.333981484174728,0.00843597669154406,0.439449995756149,-0.301468759775162,203,22,9,89.71023559570308,73.5938949584961,179.710235595703,XP
20130221090052.mat,0.334032297134399,0.00843597669154406,0.439449995756149,-0.28976860642433194,203,22,9,89.7108917236328,73.5938491821289,179.710891723633,XP
20130221090052.mat,0.33356353640556297,0.0274195317178965,0.439449995756149,-0.278067648410797,203,22,9,89.7114028930664,73.5938186645508,179.711395263672,XP
20130221090052.mat,0.333198249340057,0.0179276391863823,0.439449995756149,-0.270271182060242,203,22,9,89.7120513916016,73.5937728881836,179.712051391602,XP
20130221090052.mat,0.33331054449081393,-0.0010556846391409599,0.48339498043060297,-0.258565813302994,203,22,9,89.7125473022461,73.59373474121091,179.712554931641,XP
20130221090052.mat,0.333816289901733,0.0179276391863823,0.527339994907379,-0.24685730040073398,203,22,9,89.7127151489258,73.5936965942383,179.712707519531,XP
20130221090052.mat,0.33392527699470503,-0.0105473464354873,0.527339994907379,-0.23514485359191897,203,22,9,89.7127227783203,73.5936660766602,179.71272277832,XP
20130221090052.mat,0.33370697498321505,-0.0105473464354873,0.5712849497795099,-0.22733278572559398,203,22,9,89.7128753662109,73.5936279296875,179.71287536621102,XP
20130221090052.mat,0.333390682935715,0.0369111932814121,0.615229964256287,-0.21560622751712802,203,22,9,89.7131576538086,73.5935974121094,179.713165283203,XP
20130221090052.mat,0.333301931619644,0.0274195317178965,0.615229964256287,-0.203869462013245,203,22,9,89.7132034301758,73.5935592651367,179.713195800781,XP
20130221090052.mat,0.33352741599082897,-0.0010556846391409599,0.615229964256287,-0.19602805376052898,203,22,9,89.71312713623051,73.5935287475586,179.713134765625,XP
20130221090052.mat,0.33376774191856395,-0.020039239898323995,0.615229964256287,-0.184269845485687,203,22,9,89.7131118774414,73.5934982299805,179.713104248047,XP
20130221090052.mat,0.33389410376548806,-0.020039239898323995,0.5712849497795099,-0.172502279281616,203,22,9,89.71314239501949,73.5934600830078,179.713134765625,XP
20130221090052.mat,0.33372190594673196,0.00843597669154406,0.527339994907379,-0.16463378071785,203,22,9,89.71307373046879,73.5934295654297,179.713073730469,XP
20130221090052.mat,0.33355638384819003,0.0274195317178965,0.48339498043060297,-0.152854859828949,203,22,9,89.7132339477539,73.593391418457,179.713226318359,XP
20130221090052.mat,0.33376741409301797,0.0274195317178965,0.395504981279373,-0.14107477664947501,203,22,9,89.71546173095699,73.5933609008789,179.71545410156202,XP
20130221090052.mat,0.33373281359672496,0.00843597669154406,0.26366999745368996,-0.133202999830246,203,22,9,89.71771240234379,73.59332275390621,179.717712402344,XP
20130221090052.mat,0.3335534036159519,0.0179276391863823,0.0878899991512299,-0.12143287807703,203,22,9,89.71900177001949,73.5932846069336,179.718994140625,XP
20130221090052.mat,0.33356869220733604,0.0274195317178965,-0.0878899917006493,-0.109682865440845,203,22,9,89.7210464477539,73.5932540893555,179.721038818359,XP
20130221090052.mat,0.33349120616912803,0.0558945164084435,-0.263669967651367,-0.101867742836475,203,22,9,89.72463989257808,73.5932159423828,179.724639892578,XP
20130221090052.mat,0.333534687757492,0.112844951450825,-0.43944996595382707,-0.09018240123987199,203,22,9,89.72903442382808,73.5931777954102,179.729034423828,XP
20130221090052.mat,0.33371439576149,0.0179276391863823,-0.615229964256287,-0.0785401239991188,203,22,9,89.7338409423828,73.593147277832,179.733840942383,XP
20130221090052.mat,0.33394160866737393,-0.0010556846391409599,-0.791009962558746,-0.0708528980612755,203,22,9,89.73892211914058,73.5931015014648,179.738922119141,XP
20130221090052.mat,0.33392858505248996,0.0179276391863823,-0.92284494638443,-0.0593125112354755,203,22,9,89.7446060180664,73.5930633544922,179.744598388672,XP
20130221090052.mat,0.333671003580093,0.0558945164084435,-0.9667899608612059,-0.0478275828063488,203,22,9,89.75103759765621,73.59303283691409,179.751037597656,XP
20130221090052.mat,0.33339965343475303,0.0748783051967621,-1.0107349157333398,-0.0403035841882229,203,22,9,89.7574462890625,73.5929870605469,179.75744628906202,XP
20130221090052.mat,0.33357644081115695,-0.0010556846391409599,-1.0107349157333398,-0.028924785554409,203,22,9,89.763671875,73.5929412841797,179.763671875,XP
20130221090052.mat,0.3337605893611911,-0.0295309014618397,-0.9667899608612059,-0.0214967504143715,203,22,9,89.7704544067383,73.5928955078125,179.770446777344,XP
20130221090052.mat,0.33357200026512107,-0.0105473464354873,-0.9667899608612059,-0.0101956175640225,203,22,9,89.7779769897461,73.5928573608398,179.777984619141,XP
20130221090052.mat,0.333593249320984,-0.0010556846391409599,-0.92284494638443,0.00108635425567627,203,22,9,89.7859878540039,73.5928115844727,179.785980224609,XP
20130221090052.mat,0.333861976861954,-0.0010556846391409599,-0.791009962558746,0.00845658127218485,203,22,9,89.7937240600586,73.5927734375,179.793731689453,XP
20130221090052.mat,0.33358290791511497,0.0274195317178965,-0.615229964256287,0.0197397097945213,203,22,9,89.7995147705078,73.5927276611328,179.799514770508,XP
20130221090052.mat,0.33340886235237105,0.00843597669154406,-0.48339498043060297,0.0271319337189198,203,22,9,89.8049697875977,73.5926818847656,179.804962158203,XP
20130221090052.mat,0.33328557014465304,-0.0010556846391409599,-0.395504981279373,0.038456279784441,203,22,9,89.8114776611328,73.592643737793,179.811477661133,XP
20130221090052.mat,0.33325877785682695,0.0274195317178965,-0.263669967651367,0.0459132939577103,203,22,9,89.8184661865234,73.5925979614258,179.818466186523,XP
20130221090052.mat,0.333444982767105,0.0274195317178965,-0.131834983825684,0.0573264174163342,203,22,9,89.82461547851558,73.5925598144531,179.824615478516,XP
20130221090052.mat,0.333468466997147,0.0179276391863823,-0.0439449958503246,0.0648894160985947,203,22,9,89.8296432495117,73.5925216674805,179.829650878906,XP
20130221090052.mat,0.33321025967598,0.0274195317178965,0.0439449995756149,0.0725099667906761,203,22,9,89.8349151611328,73.5924835205078,179.834915161133,XP
20130221090052.mat,0.333059787750244,0.0179276391863823,0.0878899991512299,0.0840925872325897,203,22,9,89.8412857055664,73.5924453735352,179.841278076172,XP
20130221090052.mat,0.333243191242218,0.0369111932814121,0.13183499872684498,0.09182055294513698,203,22,9,89.8458786010742,73.5924072265625,179.845886230469,XP
20130221090052.mat,0.333251506090164,0.0179276391863823,0.17577999830245997,0.0956906601786613,203,22,9,89.8494110107422,73.5923614501953,179.849411010742,XP
20130221090052.mat,0.33325451612472495,-0.0105473464354873,0.219724997878075,0.10738717764616,203,22,9,89.85336303710942,73.5923233032227,179.853363037109,XP
20130221090052.mat,0.333060413599014,0.0369111932814121,0.219724997878075,0.11520712077617598,203,22,9,89.85760498046879,73.59228515625,179.857604980469,XP
20130221090052.mat,0.33295810222625705,0.0369111932814121,0.26366999745368996,0.12304153293371199,203,22,9,89.86123657226558,73.5922317504883,179.861236572266,XP
20130221090052.mat,0.33366695046424893,0.0179276391863823,0.30761498212814303,0.134790062904358,203,22,9,89.8639450073242,73.5921859741211,179.863952636719,XP
20130221090052.mat,0.334800630807877,0.0274195317178965,0.351559996604919,0.142635121941566,203,22,9,89.8663864135742,73.5921249389648,179.866394042969,XP
20130221090052.mat,0.335097074508667,-0.020039239898323995,0.395504981279373,0.15048024058342,203,22,9,89.86874389648442,73.5920715332031,179.868743896484,XP
20130221090052.mat,0.334741562604904,-0.0105473464354873,0.395504981279373,0.158324554562569,203,22,9,89.8710479736328,73.5920104980469,179.871047973633,XP
20130221090052.mat,0.334127902984619,0.0369111932814121,0.395504981279373,0.16226252913475,203,22,9,89.8731002807617,73.5919570922852,179.873107910156,XP
20130221090052.mat,0.33431562781333896,0.0369111932814121,0.395504981279373,0.17010837793350198,203,22,9,89.8749313354492,73.5918884277344,179.874938964844,XP
20130221090052.mat,0.334774702787399,-0.0010556846391409599,0.395504981279373,0.17795750498771698,203,22,9,89.87667846679692,73.5918426513672,179.876678466797,XP
20130221090052.mat,0.33430263400077803,-0.020039239898323995,0.395504981279373,0.18581117689609503,203,22,9,89.87826538085942,73.5917892456055,179.878265380859,XP
20130221090052.mat,0.333562135696411,-0.0010556846391409599,0.395504981279373,0.19366988539695698,203,22,9,89.8796157836914,73.5917434692383,179.879608154297,XP
20130221090052.mat,0.333131968975067,0.00843597669154406,0.395504981279373,0.201533526182175,203,22,9,89.8808059692383,73.5917053222656,179.880798339844,XP
20130221090052.mat,0.333330810070038,0.0464028567075729,0.395504981279373,0.205495819449425,203,22,9,89.88189697265621,73.591667175293,179.881896972656,XP
20130221090052.mat,0.33379730582237205,0.0179276391863823,0.395504981279373,0.213369280099869,203,22,9,89.88290405273442,73.5916442871094,179.882904052734,XP
20130221090052.mat,0.333842664957047,-0.020039239898323995,0.395504981279373,0.22124829888343803,203,22,9,89.8837051391602,73.5916213989258,179.883697509766,XP
20130221090052.mat,0.33355176448821994,0.0179276391863823,0.395504981279373,0.225227266550064,203,22,9,89.8843765258789,73.5915985107422,179.884368896484,XP
20130221090052.mat,0.333241879940033,0.0369111932814121,0.395504981279373,0.23311990499496502,203,22,9,89.8850479125977,73.5915832519531,179.885040283203,XP
20130221090052.mat,0.33289140462875394,0.0274195317178965,0.395504981279373,0.241021543741226,203,22,9,89.8857803344727,73.5915603637695,179.885772705078,XP
20130221090052.mat,0.33296337723732,0.0274195317178965,0.395504981279373,0.24502749741077398,203,22,9,89.88646697998051,73.5915451049805,179.886474609375,XP
20130221090052.mat,0.33305829763412503,-0.020039239898323995,0.395504981279373,0.252951234579086,203,22,9,89.88705444335942,73.5915222167969,179.887054443359,XP
20130221090052.mat,0.333183407783508,-0.0105473464354873,0.395504981279373,0.25698053836822504,203,22,9,89.88754272460942,73.5914993286133,179.887542724609,XP
20130221090052.mat,0.33301979303359996,-0.0295309014618397,0.395504981279373,0.264927446842194,203,22,9,89.8879928588867,73.5914840698242,179.888000488281,XP
20130221090052.mat,0.332865208387375,0.0369111932814121,0.395504981279373,0.268978625535965,203,22,9,89.8884506225586,73.59144592285159,179.888458251953,XP
20130221090052.mat,0.332918286323547,0.0558945164084435,0.395504981279373,0.276945412158966,203,22,9,89.888916015625,73.591423034668,179.888916015625,XP
20130221090052.mat,0.33323782682418795,0.0179276391863823,0.351559996604919,0.281013935804367,203,22,9,89.89013671875,73.5913925170898,179.89013671875,XP
20130221090052.mat,0.33369255065917997,-0.0295309014618397,0.351559996604919,0.285088896751404,203,22,9,89.89266967773442,73.5913543701172,179.892669677734,XP
20130221090052.mat,0.333948105573654,-0.0010556846391409599,0.351559996604919,0.293074667453766,203,22,9,89.8931198120117,73.5913162231445,179.893127441406,XP
20130221090052.mat,0.333947688341141,0.0179276391863823,0.30761498212814303,0.29715001583099393,203,22,9,89.89293670654301,73.5912704467773,179.89294433593798,XP
20130221090052.mat,0.333994954824448,0.0274195317178965,0.26366999745368996,0.30121478438377397,203,22,9,89.8940887451172,73.5912246704102,179.894088745117,XP
20130221090052.mat,0.334103614091873,0.0369111932814121,0.17577999830245997,0.30917346477508506,203,22,9,89.89645385742192,73.59117126464841,179.896453857422,XP
20130221090052.mat,0.334046095609665,0.0179276391863823,0.13183499872684498,0.313212662935257,203,22,9,89.8988723754883,73.59112548828121,179.898864746094,XP
20130221090052.mat,0.33398804068565396,-0.0010556846391409599,0.0439449995756149,0.317237228155136,203,22,9,89.9009246826172,73.5910720825195,179.900924682617,XP
20130221090052.mat,0.333756595849991,0.00843597669154406,0.0,0.325150996446609,203,22,9,89.9030303955078,73.5910263061523,179.903030395508,XP
20130221090052.mat,0.33369517326354997,0.0179276391863823,-0.0439449958503246,0.329138219356537,203,22,9,89.90554809570308,73.5909729003906,179.905548095703,XP
20130221090052.mat,0.33375954627990695,0.0179276391863823,-0.0878899917006493,0.33310216665267894,203,22,9,89.90826416015621,73.59092712402341,179.908264160156,XP
20130221090052.mat,0.333657652139664,0.0274195317178965,-0.0878899917006493,0.33704063296318104,203,22,9,89.91085815429692,73.5908889770508,179.910858154297,XP
20130221090052.mat,0.33368608355522195,0.0274195317178965,-0.0878899917006493,0.344859212636948,203,22,9,89.9133758544922,73.5908432006836,179.913375854492,XP
20130221090052.mat,0.333923369646072,0.00843597669154406,-0.0439449958503246,0.34874689579009993,203,22,9,89.9160919189453,73.59080505371091,179.916091918945,XP
20130221090052.mat,0.334188550710678,0.00843597669154406,-0.0439449958503246,0.352613270282745,203,22,9,89.9191436767578,73.59075927734379,179.919143676758,XP
20130221090052.mat,0.33401933312416104,0.0558945164084435,-0.0439449958503246,0.3564630746841429,203,22,9,89.92223358154301,73.5907211303711,179.92224121093798,XP
20130221090052.mat,0.333899140357971,0.0274195317178965,0.0,0.36420750617981,203,22,9,89.9251251220703,73.590690612793,179.92512512207,XP
20130221090052.mat,0.33352842926979104,0.0179276391863823,0.0439449995756149,0.36803832650184604,203,22,9,89.9278335571289,73.5906448364258,179.927825927734,XP
20130221090052.mat,0.333123326301575,0.0653864070773125,0.0878899991512299,0.371865749359131,203,22,9,89.93057250976558,73.5906219482422,179.930572509766,XP
20130221090052.mat,0.33294737339019803,0.0369111932814121,0.0878899991512299,0.375693589448929,203,22,9,89.9333648681641,73.59059143066409,179.93336486816398,XP
20130221090052.mat,0.333221197128296,0.0274195317178965,0.0878899991512299,0.37952521443367,203,22,9,89.936279296875,73.59056091308591,179.936279296875,XP
20130221090052.mat,0.333746284246445,0.0274195317178965,0.0878899991512299,0.383363336324692,203,22,9,89.93923950195308,73.5905380249023,179.939239501953,XP
20130221090052.mat,0.333886712789536,-0.0105473464354873,0.0878899991512299,0.38720956444740295,203,22,9,89.942138671875,73.5905075073242,179.942138671875,XP
20130221090052.mat,0.333598762750626,0.0369111932814121,0.0878899991512299,0.39497032761573797,203,22,9,89.94491577148442,73.5904769897461,179.944915771484,XP
20130221090052.mat,0.33324521780014,0.0274195317178965,0.0878899991512299,0.39883163571357705,203,22,9,89.9489974975586,73.5904541015625,179.949005126953,XP
20130221090052.mat,0.33329647779464694,0.0464028567075729,0.0878899991512299,0.40269768238067605,203,22,9,89.9525375366211,73.5904159545898,179.952545166016,XP
20130221090052.mat,0.33358812332153304,-0.0390225611627102,0.0439449995756149,0.406564831733704,203,22,9,89.95486450195308,73.5903854370117,179.954864501953,XP
20130221090052.mat,0.334102749824524,-0.0105473464354873,0.0439449995756149,0.410425394773483,203,22,9,89.9574356079102,73.5903549194336,179.957427978516,XP
