DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130613103906.mat,0.331394761800766,-0.029528584331274,1.3183499574661297,-0.19024795293807997,203,22,20,180.192977905273,71.8850479125977,270.192993164062,XP
20130613103906.mat,0.330615520477295,0.0084382938221097,1.3183499574661297,-0.19590771198272697,203,22,20,180.18908691406202,71.885498046875,270.189086914062,XP
20130613103906.mat,0.33068761229515103,0.0369135104119778,1.3183499574661297,-0.199596911668777,203,22,20,180.185028076172,71.88597106933591,270.185028076172,XP
20130613103906.mat,0.33106645941734303,-0.00105336750857532,1.3183499574661297,-0.205220207571983,203,22,20,180.18078613281202,71.8864288330078,270.180786132812,XP
20130613103906.mat,0.331466913223267,-0.00105336750857532,1.3183499574661297,-0.20887050032615698,203,22,20,180.17822265625,71.8868942260742,270.17822265625,XP
20130613103906.mat,0.331493407487869,-0.029528584331274,1.3183499574661297,-0.21445375680923498,203,22,20,180.174423217773,71.8873519897461,270.174438476562,XP
20130613103906.mat,0.33136460185051003,-0.00105336750857532,1.3183499574661297,-0.218066945672035,203,22,20,180.169540405273,71.8878173828125,270.169555664062,XP
20130613103906.mat,0.33095124363899203,-0.0200369227677584,1.3183499574661297,-0.223622485995293,203,22,20,180.165084838867,71.8882751464844,270.16510009765597,XP
20130613103906.mat,0.330782949924469,0.0084382938221097,1.3183499574661297,-0.227216303348541,203,22,20,180.161285400391,71.8887405395508,270.161285400391,XP
20130613103906.mat,0.33094632625579806,0.0084382938221097,1.3183499574661297,-0.232755780220032,203,22,20,180.15748596191398,71.8892059326172,270.157470703125,XP
20130613103906.mat,0.331435292959213,-0.029528584331274,1.3183499574661297,-0.23633585870266002,203,22,20,180.15333557128898,71.88966369628909,270.1533203125,XP
20130613103906.mat,0.33175319433212297,-0.029528584331274,1.3622949123382602,-0.24186393618583701,203,22,20,180.149063110352,71.89012145996091,270.149047851562,XP
20130613103906.mat,0.331522405147552,-0.0105450293049216,1.3622949123382602,-0.24543511867523202,203,22,20,180.144912719727,71.8905944824219,270.144897460938,XP
20130613103906.mat,0.33080822229385404,-0.00105336750857532,1.3622949123382602,-0.249004527926445,203,22,20,180.140975952148,71.89105224609379,270.140991210938,XP
20130613103906.mat,0.33057907223701505,0.0558968335390091,1.3622949123382602,-0.254527419805527,203,22,20,180.13688659668,71.8915176391602,270.13690185546903,XP
20130613103906.mat,0.33081442117691,0.0179299563169479,1.3622949123382602,-0.258100360631943,203,22,20,180.13255310058602,71.89198303222659,270.132568359375,XP
20130613103906.mat,0.331391632556915,0.0084382938221097,1.3622949123382602,-0.26363268494606,203,22,20,180.12815856933602,71.892448425293,270.128173828125,XP
20130613103906.mat,0.33113953471183805,-0.0200369227677584,1.3622949123382602,-0.26534619927406305,203,22,20,180.123886108398,71.8929138183594,270.123901367188,XP
20130613103906.mat,0.330713242292404,0.0084382938221097,1.3622949123382602,-0.27081951498985296,203,22,20,180.119781494141,71.8933792114258,270.119781494141,XP
20130613103906.mat,0.3304725885391239,0.0464051738381386,1.3622949123382602,-0.27443093061447105,203,22,20,180.117080688477,71.8938369750977,270.117065429688,XP
20130613103906.mat,0.331050872802734,0.0274218488484621,1.3622949123382602,-0.27805662155151395,203,22,20,180.11354064941398,71.8943099975586,270.113525390625,XP
20130613103906.mat,0.33164840936660805,0.0179299563169479,1.3622949123382602,-0.283653318881989,203,22,20,180.108459472656,71.8947677612305,270.10845947265597,XP
20130613103906.mat,0.331745982170105,-0.0105450293049216,1.3622949123382602,-0.28732219338417103,203,22,20,180.103561401367,71.8952255249023,270.10357666015597,XP
20130613103906.mat,0.331396460533142,-0.029528584331274,1.3622949123382602,-0.291018038988113,203,22,20,180.099746704102,71.89569091796879,270.099731445312,XP
20130613103906.mat,0.330735415220261,-0.0105450293049216,1.3622949123382602,-0.29473942518234303,203,22,20,180.096221923828,71.8961486816406,270.096221923828,XP
20130613103906.mat,0.330522388219833,0.0179299563169479,1.3622949123382602,-0.296569257974625,203,22,20,180.092239379883,71.8966064453125,270.09222412109403,XP
20130613103906.mat,0.330629467964172,0.0369135104119778,1.3622949123382602,-0.300295919179916,203,22,20,180.087890625,71.8970718383789,270.087890625,XP
20130613103906.mat,0.330973833799362,-0.00105336750857532,1.3622949123382602,-0.30407935380935697,203,22,20,180.083694458008,71.8975296020508,270.08367919921903,XP
20130613103906.mat,0.33127886056899997,-0.0200369227677584,1.3622949123382602,-0.307878911495209,203,22,20,180.079788208008,71.8979873657227,270.07977294921903,XP
20130613103906.mat,0.33135637640953103,-0.0390202440321445,1.3622949123382602,-0.309739738702774,203,22,20,180.075714111328,71.8984451293945,270.075714111328,XP
20130613103906.mat,0.33072039484977694,0.0179299563169479,1.3622949123382602,-0.31356641650199896,203,22,20,180.071563720703,71.8989028930664,270.071563720703,XP
20130613103906.mat,0.330769419670105,0.0274218488484621,1.3622949123382602,-0.317404568195343,203,22,20,180.067337036133,71.8993606567383,270.06732177734403,XP
20130613103906.mat,0.331319987773895,0.0274218488484621,1.3622949123382602,-0.319299191236496,203,22,20,180.063064575195,71.8998184204102,270.06304931640597,XP
20130613103906.mat,0.331558763980865,-0.0580038018524647,1.3622949123382602,-0.321202158927917,203,22,20,180.058807373047,71.900276184082,270.058807373047,XP
20130613103906.mat,0.331617832183838,-0.029528584331274,1.3622949123382602,-0.325064867734909,203,22,20,180.054611206055,71.9007339477539,270.05462646484403,XP
20130613103906.mat,0.331102788448334,-0.0390202440321445,1.3622949123382602,-0.326979428529739,203,22,20,180.05055236816398,71.90118408203121,270.050537109375,XP
20130613103906.mat,0.330839574337006,0.0179299563169479,1.3622949123382602,-0.32889723777771,203,22,20,180.046447753906,71.9016342163086,270.04644775390597,XP
20130613103906.mat,0.33105427026748696,0.0179299563169479,1.3622949123382602,-0.330817461013794,203,22,20,180.042098999023,71.9020919799805,270.042114257812,XP
20130613103906.mat,0.331277430057526,-0.0200369227677584,1.3622949123382602,-0.33469295501709,203,22,20,180.037643432617,71.9025497436523,270.03765869140597,XP
20130613103906.mat,0.331136226654053,-0.0105450293049216,1.3622949123382602,-0.33661738038063,203,22,20,180.034317016602,71.9029998779297,270.034301757812,XP
20130613103906.mat,0.330986797809601,-0.0105450293049216,1.3622949123382602,-0.336589902639389,203,22,20,180.031402587891,71.903450012207,270.031402587891,XP
20130613103906.mat,0.33092999458313,0.0274218488484621,1.3183499574661297,-0.338516443967819,203,22,20,180.026931762695,71.9039077758789,270.02691650390597,XP
20130613103906.mat,0.331047892570496,-0.00105336750857532,1.3183499574661297,-0.34044885635376,203,22,20,180.022048950195,71.90435791015621,270.02203369140597,XP
20130613103906.mat,0.331097960472107,-0.0200369227677584,1.3183499574661297,-0.34238898754119895,203,22,20,180.01805114746102,71.9048156738281,270.01806640625,XP
20130613103906.mat,0.331145048141479,-0.143429219722748,1.3183499574661297,-0.344335734844208,203,22,20,180.014739990234,71.9052734375,270.014739990234,XP
20130613103906.mat,0.331086397171021,-0.029528584331274,1.2744048833847,-0.344333797693253,203,22,20,180.011184692383,71.9057312011719,270.01116943359403,XP
20130613103906.mat,0.330748498439789,0.0369135104119778,1.2744048833847,-0.34628769755363503,203,22,20,180.007522583008,71.9061813354492,270.00750732421903,XP
20130613103906.mat,0.330696195363998,0.0938637107610703,1.2304599285125701,-0.34628960490226696,203,22,20,180.004013061523,71.90663146972659,270.004028320312,XP
20130613103906.mat,0.33051949739456205,0.0274218488484621,1.2304599285125701,-0.348245173692703,203,22,20,180.000427246094,71.9070816040039,270.00042724609403,XP
20130613103906.mat,0.330795168876648,0.0274218488484621,1.2304599285125701,-0.34824874997139,203,22,20,179.996826171875,71.90753173828121,269.996826171875,XP
20130613103906.mat,0.331255495548248,0.0369135104119778,1.2304599285125701,-0.35020747780799893,203,22,20,179.993209838867,71.9079818725586,269.99322509765597,XP
20130613103906.mat,0.33162185549735995,-0.00105336750857532,1.2304599285125701,-0.350214958190918,203,22,20,179.98948669433602,71.90843200683591,269.989501953125,XP
20130613103906.mat,0.331491947174072,-0.00105336750857532,1.2304599285125701,-0.350223958492279,203,22,20,179.98583984375,71.9088821411133,269.98583984375,XP
20130613103906.mat,0.331393927335739,-0.00105336750857532,1.2304599285125701,-0.350233227014542,203,22,20,179.982421875,71.9093322753906,269.982421875,XP
20130613103906.mat,0.331103146076202,0.0179299563169479,1.2304599285125701,-0.350241005420685,203,22,20,179.980422973633,71.90977478027341,269.98040771484403,XP
20130613103906.mat,0.33094125986099204,-0.0200369227677584,1.18651497364044,-0.350245982408524,203,22,20,179.97779846191398,71.91021728515621,269.977783203125,XP
20130613103906.mat,0.33092719316482505,0.0179299563169479,1.18651497364044,-0.350249171257019,203,22,20,179.97375488281202,71.9106674194336,269.973754882812,XP
20130613103906.mat,0.330915212631226,-0.0200369227677584,1.18651497364044,-0.35025620460510304,203,22,20,179.969863891602,71.91111755371091,269.969848632812,XP
20130613103906.mat,0.33079642057418795,-0.0105450293049216,1.18651497364044,-0.35026854276657104,203,22,20,179.966888427734,71.9115676879883,269.966888427734,XP
20130613103906.mat,0.330822199583054,0.0084382938221097,1.18651497364044,-0.35028526186943104,203,22,20,179.964279174805,71.9120178222656,269.96429443359403,XP
20130613103906.mat,0.33114257454872104,-0.00105336750857532,1.18651497364044,-0.34835186600685103,203,22,20,179.96130371093798,71.9124755859375,269.961303710938,XP
20130613103906.mat,0.33102586865425104,-0.0485119074583054,1.18651497364044,-0.348372936248779,203,22,20,179.957946777344,71.9129257202148,269.95794677734403,XP
20130613103906.mat,0.33121323585510304,0.0274218488484621,1.18651497364044,-0.348394513130188,203,22,20,179.95460510253898,71.9133834838867,269.95458984375,XP
20130613103906.mat,0.33092212677002003,-0.029528584331274,1.1425698995590199,-0.34646239876747104,203,22,20,179.95202636718798,71.9138259887695,269.952026367188,XP
20130613103906.mat,0.3310278952121731,-0.00105336750857532,1.0986249446868899,-0.346482008695602,203,22,20,179.949676513672,71.9142837524414,269.949676513672,XP
20130613103906.mat,0.33139118552207897,0.0084382938221097,1.0546799898147599,-0.34454670548439004,203,22,20,179.947082519531,71.9147262573242,269.94708251953097,XP
20130613103906.mat,0.331200778484344,0.0179299563169479,1.0107349157333398,-0.34456452727317793,203,22,20,179.946228027344,71.915168762207,269.94622802734403,XP
20130613103906.mat,0.331553965806961,-0.0105450293049216,0.92284494638443,-0.342631191015244,203,22,20,179.944885253906,71.9156112670898,269.94488525390597,XP
20130613103906.mat,0.331257373094559,-0.0105450293049216,0.878899991512299,-0.3407043218612669,203,22,20,179.942443847656,71.9160537719727,269.94244384765597,XP
20130613103906.mat,0.330749750137329,-0.00105336750857532,0.791009962558746,-0.33879318833351096,203,22,20,179.940628051758,71.9164962768555,269.94061279296903,XP
20130613103906.mat,0.33082544803619396,0.0084382938221097,0.703119993209839,-0.338854372501373,203,22,20,179.940048217773,71.9169387817383,269.940063476562,XP
20130613103906.mat,0.330769211053848,0.0274218488484621,0.615229964256287,-0.33698338270187395,203,22,20,179.940048217773,71.9173812866211,269.940063476562,XP
20130613103906.mat,0.33101904392242404,-0.00105336750857532,0.527339994907379,-0.33513393998146096,203,22,20,179.93994140625,71.91783142089841,269.93994140625,XP
20130613103906.mat,0.33121258020401,-0.0200369227677584,0.439449995756149,-0.333306729793549,203,22,20,179.939880371094,71.91827392578121,269.93988037109403,XP
20130613103906.mat,0.331095039844513,-0.00105336750857532,0.351559996604919,-0.33150196075439503,203,22,20,179.94030761718798,71.9187240600586,269.940307617188,XP
20130613103906.mat,0.3307112455368039,0.0369135104119778,0.26366999745368996,-0.329719573259354,203,22,20,179.943115234375,71.9191665649414,269.943115234375,XP
20130613103906.mat,0.331152737140656,0.0653887242078781,0.17577999830245997,-0.327958583831787,203,22,20,179.945602416992,71.9196090698242,269.94561767578097,XP
20130613103906.mat,0.331268757581711,0.0084382938221097,0.13183499872684498,-0.326163649559021,203,22,20,179.946823120117,71.9200439453125,269.94683837890597,XP
20130613103906.mat,0.33091068267822304,0.0084382938221097,0.0439449995756149,-0.32255521416664096,203,22,20,179.948547363281,71.9204864501953,269.94854736328097,XP
20130613103906.mat,0.330141752958298,-0.029528584331274,-0.0439449958503246,-0.320870935916901,203,22,20,179.951583862305,71.9209289550781,269.95159912109403,XP
20130613103906.mat,0.329710364341736,0.0274218488484621,-0.0878899917006493,-0.319211214780807,203,22,20,179.955535888672,71.92137145996091,269.955535888672,XP
20130613103906.mat,0.32968208193779,0.0464051738381386,-0.175779983401299,-0.31561869382858304,203,22,20,179.959854125977,71.9218063354492,269.959838867188,XP
20130613103906.mat,0.33012083172798196,-0.029528584331274,-0.263669967651367,-0.313995212316513,203,22,20,179.96398925781202,71.922248840332,269.963989257812,XP
20130613103906.mat,0.329637348651886,-0.0485119074583054,-0.30761498212814303,-0.312384694814682,203,22,20,179.968688964844,71.9226837158203,269.96868896484403,XP
20130613103906.mat,0.32987529039382896,0.0274218488484621,-0.395504981279373,-0.31078508496284496,203,22,20,179.97395324707,71.92311096191409,269.97393798828097,XP
20130613103906.mat,0.329811096191406,0.0938637107610703,-0.43944996595382707,-0.30724170804023704,203,22,20,179.979690551758,71.9235382080078,269.97967529296903,XP
20130613103906.mat,0.329871833324432,-0.00105336750857532,-0.48339498043060297,-0.30566009879112205,203,22,20,179.98547363281202,71.923957824707,269.985473632812,XP
20130613103906.mat,0.33013805747032204,-0.0105450293049216,-0.527339935302734,-0.30408641695976296,203,22,20,179.991409301758,71.9243698120117,269.99139404296903,XP
20130613103906.mat,0.32997360825538596,0.0084382938221097,-0.527339935302734,-0.300566852092743,203,22,20,179.999649047852,71.9247741699219,269.999633789062,XP
20130613103906.mat,0.33008885383605996,0.0653887242078781,-0.5712849497795099,-0.29890754818916304,203,22,20,180.006790161133,71.9251708984375,270.00677490234403,XP
20130613103906.mat,0.329804599285126,0.0179299563169479,-0.615229964256287,-0.297451913356781,203,22,20,180.01318359375,71.9255599975586,270.01318359375,XP
20130613103906.mat,0.330172061920166,-0.0390202440321445,-0.615229964256287,-0.293954730033875,203,22,20,180.02038574218798,71.9259414672852,270.020385742188,XP
20130613103906.mat,0.330186396837234,-0.124445669353008,-0.615229964256287,-0.29241880774497997,203,22,20,180.02819824218798,71.9263153076172,270.028198242188,XP
20130613103906.mat,0.33027464151382396,0.0369135104119778,-0.659174978733063,-0.290888577699661,203,22,20,180.036422729492,71.9266891479492,270.03643798828097,XP
20130613103906.mat,0.330190718173981,0.0558968335390091,-0.659174978733063,-0.289360344409943,203,22,20,180.044509887695,71.9270477294922,270.04449462890597,XP
20130613103906.mat,0.33004924654960605,-0.0200369227677584,-0.659174978733063,-0.287830650806427,203,22,20,180.052398681641,71.9273986816406,270.052398681641,XP
20130613103906.mat,0.330112993717194,-0.00105336750857532,-0.659174978733063,-0.286296635866165,203,22,20,180.060485839844,71.9277572631836,270.06048583984403,XP
20130613103906.mat,0.33003464341163596,-0.00105336750857532,-0.615229964256287,-0.284755647182465,203,22,20,180.068801879883,71.9281005859375,270.06878662109403,XP
20130613103906.mat,0.33031070232391396,0.0464051738381386,-0.615229964256287,-0.283205300569534,203,22,20,180.07716369628898,71.9284439086914,270.0771484375,XP
20130613103906.mat,0.33024787902832003,0.0084382938221097,-0.615229964256287,-0.28164386749267606,203,22,20,180.085556030273,71.9287872314453,270.085571289062,XP
20130613103906.mat,0.330234080553055,-0.0105450293049216,-0.615229964256287,-0.280069828033447,203,22,20,180.094024658203,71.9291229248047,270.094024658203,XP
20130613103906.mat,0.33036941289901695,-0.0200369227677584,-0.615229964256287,-0.27848222851753196,203,22,20,180.10231018066398,71.92945861816409,270.102294921875,XP
20130613103906.mat,0.33026117086410495,-0.00105336750857532,-0.615229964256287,-0.278834402561188,203,22,20,180.11058044433602,71.9297866821289,270.110595703125,XP
20130613103906.mat,0.330253660678864,0.0558968335390091,-0.615229964256287,-0.277220219373703,203,22,20,180.118957519531,71.93011474609379,270.11895751953097,XP
20130613103906.mat,0.329980731010437,0.0274218488484621,-0.5712849497795099,-0.27754610776901195,203,22,20,180.12707519531202,71.93043518066409,270.127075195312,XP
20130613103906.mat,0.32995057106018105,0.0653887242078781,-0.527339935302734,-0.27590602636337297,203,22,20,180.134811401367,71.9307556152344,270.13482666015597,XP
20130613103906.mat,0.32981035113334695,-0.029528584331274,-0.43944996595382707,-0.276206225156784,203,22,20,180.144226074219,71.9310760498047,270.14422607421903,XP
20130613103906.mat,0.330044716596603,-0.00105336750857532,-0.351559966802597,-0.27649250626564,203,22,20,180.15168762207,71.931396484375,270.15167236328097,XP
20130613103906.mat,0.33025643229484597,0.0179299563169479,-0.219724982976913,-0.276765912771225,203,22,20,180.15705871582,71.9317092895508,270.15704345703097,XP
20130613103906.mat,0.330263137817383,0.0084382938221097,-0.0439449958503246,-0.27702859044075,203,22,20,180.162307739258,71.932014465332,270.16229248046903,XP
20130613103906.mat,0.33015257120132396,-0.0390202440321445,0.17577999830245997,-0.277274787425995,203,22,20,180.167892456055,71.9323196411133,270.16790771484403,XP
20130613103906.mat,0.330310225486755,-0.0200369227677584,0.351559996604919,-0.27749469876289395,203,22,20,180.172744750977,71.9326248168945,270.172729492188,XP
20130613103906.mat,0.33027535676956205,-0.0200369227677584,0.527339994907379,-0.27767720818519603,203,22,20,180.176544189453,71.9329376220703,270.176544189453,XP
20130613103906.mat,0.33049136400222806,0.0084382938221097,0.659174978733063,-0.279763877391815,203,22,20,180.179748535156,71.93324279785159,270.17974853515597,XP
20130613103906.mat,0.330177664756775,0.0084382938221097,0.7470649480819699,-0.27983787655830394,203,22,20,180.182678222656,71.9335556030273,270.18267822265597,XP
20130613103906.mat,0.329972237348557,0.0179299563169479,0.834954977035522,-0.28179851174354603,203,22,20,180.185546875,71.9338607788086,270.185546875,XP
20130613103906.mat,0.33016651868820196,0.0179299563169479,0.834954977035522,-0.28368982672691306,203,22,20,180.188171386719,71.9341735839844,270.18817138671903,XP
20130613103906.mat,0.33024293184280396,-0.029528584331274,0.834954977035522,-0.285513609647751,203,22,20,180.19010925293,71.9344863891602,270.19012451171903,XP
20130613103906.mat,0.33019095659256,-0.0200369227677584,0.834954977035522,-0.287277638912201,203,22,20,180.191543579102,71.9347915649414,270.191528320312,XP
20130613103906.mat,0.33011722564697304,0.0274218488484621,0.834954977035522,-0.288992941379547,203,22,20,180.192565917969,71.9351119995117,270.19256591796903,XP
20130613103906.mat,0.329860091209412,-0.00105336750857532,0.834954977035522,-0.290672868490219,203,22,20,180.193328857422,71.9354248046875,270.193328857422,XP
20130613103906.mat,0.329777091741562,0.0179299563169479,0.834954977035522,-0.29233011603355397,203,22,20,180.193389892578,71.93572998046879,270.193389892578,XP
20130613103906.mat,0.32956796884536704,0.0274218488484621,0.878899991512299,-0.293976545333862,203,22,20,180.193084716797,71.93603515625,270.193084716797,XP
20130613103906.mat,0.32941165566444397,-0.0105450293049216,0.92284494638443,-0.29757392406463595,203,22,20,180.192428588867,71.9363555908203,270.19244384765597,XP
20130613103906.mat,0.32966774702072105,-0.0200369227677584,1.0546799898147599,-0.29922088980674705,203,22,20,180.190856933594,71.9366683959961,270.19085693359403,XP
20130613103906.mat,0.329251974821091,0.0084382938221097,1.18651497364044,-0.30282598733902005,203,22,20,180.18849182128898,71.9369735717773,270.1884765625,XP
20130613103906.mat,0.32906585931778004,0.0179299563169479,1.4062399864196797,-0.30643418431282005,203,22,20,180.185241699219,71.9372863769531,270.18524169921903,XP
20130613103906.mat,0.329183638095856,0.0084382938221097,1.6699099540710403,-0.308086752891541,203,22,20,180.18067932128898,71.9375839233398,270.1806640625,XP
20130613103906.mat,0.329308688640594,-0.0200369227677584,1.93357992172241,-0.311681360006332,203,22,20,180.174896240234,71.9378890991211,270.174896240234,XP
20130613103906.mat,0.329376548528671,-0.0105450293049216,2.1972498893737797,-0.315252900123596,203,22,20,180.16847229003898,71.9381942749023,270.16845703125,XP
20130613103906.mat,0.32945841550827,-0.0105450293049216,2.41697478294373,-0.318786531686783,203,22,20,180.16090393066398,71.9384994506836,270.160888671875,XP
20130613103906.mat,0.329182893037796,0.0179299563169479,2.63669991493225,-0.322267711162567,203,22,20,180.153030395508,71.9387893676758,270.15301513671903,XP
20130613103906.mat,0.329605281352997,0.0274218488484621,2.7685348987579306,-0.32568317651748696,203,22,20,180.144424438477,71.9390869140625,270.144409179688,XP
20130613103906.mat,0.329858273267746,-0.00105336750857532,2.8564248085022004,-0.32902371883392306,203,22,20,180.135009765625,71.9393768310547,270.135009765625,XP
20130613103906.mat,0.32979390025138894,-0.0105450293049216,2.8564248085022004,-0.33228716254234303,203,22,20,180.125411987305,71.9396514892578,270.12542724609403,XP
20130613103906.mat,0.329558193683624,-0.029528584331274,2.7685348987579306,-0.33547669649124107,203,22,20,180.123092651367,71.9397201538086,270.12310791015597,XP
20130613103906.mat,0.32924360036850003,-0.029528584331274,2.6806447505950897,-0.338602274656296,203,22,20,180.110397338867,71.9401931762695,270.11041259765597,XP
20130613103906.mat,0.32904013991355896,0.0084382938221097,2.5048649311065696,-0.33839893341064503,203,22,20,180.09997558593798,71.9404525756836,270.099975585938,XP
20130613103906.mat,0.3290014564991,-0.0200369227677584,2.32908487319946,-0.342997938394547,203,22,20,180.088760375977,71.9407119750977,270.088745117188,XP
20130613103906.mat,0.32920891046524,0.0179299563169479,2.1093599796295197,-0.347811430692673,203,22,20,180.079925537109,71.9409713745117,270.079925537109,XP
20130613103906.mat,0.329453259706497,0.0084382938221097,1.88963496685028,-0.350916177034378,203,22,20,180.072830200195,71.9412155151367,270.07281494140597,XP
20130613103906.mat,0.329194277524948,0.0084382938221097,1.6259648799896202,-0.35407370328903204,203,22,20,180.065856933594,71.94146728515621,270.06585693359403,XP
20130613103906.mat,0.329166233539581,-0.0485119074583054,1.4062399864196797,-0.35730078816413896,203,22,20,180.058639526367,71.9417037963867,270.05865478515597,XP
20130613103906.mat,0.329037070274353,-0.00105336750857532,1.18651497364044,-0.35865789651870705,203,22,20,180.051910400391,71.9419479370117,270.051910400391,XP
20130613103906.mat,0.3290303647518161,0.0369135104119778,1.0107349157333398,-0.362061679363251,203,22,20,180.046249389648,71.9421768188477,270.046264648438,XP
20130613103906.mat,0.32902133464813205,0.0179299563169479,0.878899991512299,-0.36556476354599,203,22,20,180.04150390625,71.9424057006836,270.04150390625,XP
20130613103906.mat,0.32899552583694497,0.0179299563169479,0.791009962558746,-0.36721479892730696,203,22,20,180.038665771484,71.9426345825195,270.038665771484,XP
20130613103906.mat,0.32917147874832203,-0.00105336750857532,0.7470649480819699,-0.37091484665870705,203,22,20,180.034378051758,71.9428482055664,270.03436279296903,XP
20130613103906.mat,0.329307556152344,0.0274218488484621,0.7470649480819699,-0.372753411531448,203,22,20,180.029144287109,71.9430770874023,270.029144287109,XP
20130613103906.mat,0.32920023798942605,0.0179299563169479,0.834954977035522,-0.374676108360291,203,22,20,180.024810791016,71.9432907104492,270.024810791016,XP
20130613103906.mat,0.32963377237319896,-0.00105336750857532,0.878899991512299,-0.37666615843772905,203,22,20,180.021728515625,71.94349670410159,270.021728515625,XP
20130613103906.mat,0.32935667037963895,0.0084382938221097,0.92284494638443,-0.380655348300934,203,22,20,180.019226074219,71.9437026977539,270.01922607421903,XP
20130613103906.mat,0.32942715287208596,-0.0105450293049216,1.0107349157333398,-0.38271528482437106,203,22,20,180.016494750977,71.94390869140621,270.016479492188,XP
20130613103906.mat,0.32941710948944103,0.0084382938221097,1.0986249446868899,-0.382798582315445,203,22,20,180.012985229492,71.9441146850586,270.01300048828097,XP
20130613103906.mat,0.329382359981537,0.0084382938221097,1.18651497364044,-0.384877413511276,203,22,20,180.00964355468798,71.9443130493164,270.009643554688,XP
20130613103906.mat,0.32962071895599393,-0.0105450293049216,1.2304599285125701,-0.386905670166016,203,22,20,180.006790161133,71.9445114135742,270.00677490234403,XP
20130613103906.mat,0.329392075538635,-0.0105450293049216,1.3622949123382602,-0.38890177011489896,203,22,20,180.003768920898,71.944709777832,270.003784179688,XP
20130613103906.mat,0.329555243253708,-0.00105336750857532,1.45018494129181,-0.39086166024208097,203,22,20,179.999847412109,71.9449081420898,269.999847412109,XP
20130613103906.mat,0.329536080360413,0.0179299563169479,1.58201992511749,-0.39083164930343606,203,22,20,179.99548339843798,71.9450988769531,269.995483398438,XP
20130613103906.mat,0.32977807521820096,0.0464051738381386,1.6699099540710403,-0.392719626426697,203,22,20,179.99073791503898,71.94529724121091,269.99072265625,XP
20130613103906.mat,0.32962146401405296,0.0084382938221097,1.7577999830246,-0.392621368169785,203,22,20,179.98582458496102,71.94549560546879,269.98583984375,XP
20130613103906.mat,0.32953393459320096,-0.0580038018524647,1.93357992172241,-0.394446343183517,203,22,20,179.980499267578,71.94569396972659,269.980499267578,XP
20130613103906.mat,0.329698413610458,0.0084382938221097,2.0654149055481,-0.394290685653687,203,22,20,179.97410583496102,71.9458923339844,269.97412109375,XP
20130613103906.mat,0.3294169008731839,-0.00105336750857532,2.2411949634552,-0.394111514091492,203,22,20,179.966613769531,71.9460983276367,269.96661376953097,XP
20130613103906.mat,0.329177379608154,0.0084382938221097,2.41697478294373,-0.39391139149665794,203,22,20,179.95837402343798,71.9462966918945,269.958374023438,XP
20130613103906.mat,0.32892441749572804,-0.0580038018524647,2.54880976676941,-0.3956446945667271,203,22,20,179.949523925781,71.9464950561523,269.94952392578097,XP
20130613103906.mat,0.328547090291977,-0.029528584331274,2.6806447505950897,-0.395404398441315,203,22,20,179.940353393555,71.9467010498047,269.94036865234403,XP
20130613103906.mat,0.328791975975037,-0.0200369227677584,2.8124799728393595,-0.39318811893463107,203,22,20,179.931243896484,71.9468994140625,269.931243896484,XP
20130613103906.mat,0.328701078891754,0.0084382938221097,2.9882597923278795,-0.392900168895721,203,22,20,179.921539306641,71.9470977783203,269.921539306641,XP
20130613103906.mat,0.328712522983551,-0.0105450293049216,3.1640398502349902,-0.392587244510651,203,22,20,179.908721923828,71.9473037719727,269.908721923828,XP
20130613103906.mat,0.32846525311470004,-0.029528584331274,3.3837647438049303,-0.392255008220673,203,22,20,179.894470214844,71.9475021362305,269.89447021484403,XP
20130613103906.mat,0.32820284366607694,0.0084382938221097,3.55954480171204,-0.389952301979065,203,22,20,179.880096435547,71.9477005004883,269.880096435547,XP
20130613103906.mat,0.328091412782669,0.0274218488484621,3.6474349498748797,-0.389582127332687,203,22,20,179.86560058593798,71.9478988647461,269.865600585938,XP
20130613103906.mat,0.32804569602012607,0.0274218488484621,3.73532485961914,-0.387232750654221,203,22,20,179.85075378418,71.9480743408203,269.85076904296903,XP
20130613103906.mat,0.328273355960846,0.0179299563169479,3.8232147693633998,-0.38485065102577204,203,22,20,179.83518981933602,71.94825744628909,269.835205078125,XP
20130613103906.mat,0.329144924879074,-0.0200369227677584,3.8232147693633998,-0.38438475131988503,203,22,20,179.818695068359,71.94842529296879,269.818695068359,XP
20130613103906.mat,0.329302787780762,-0.0390202440321445,3.8232147693633998,-0.38192918896675104,203,22,20,179.80201721191398,71.9485855102539,269.802001953125,XP
20130613103906.mat,0.328911066055298,-0.00105336750857532,3.8232147693633998,-0.377487987279892,203,22,20,179.78503417968798,71.94873046875,269.785034179688,XP
20130613103906.mat,0.328237891197205,0.0084382938221097,3.77926993370056,-0.3749741017818449,203,22,20,179.767272949219,71.94886779785159,269.76727294921903,XP
20130613103906.mat,0.32787099480628995,0.0084382938221097,3.73532485961914,-0.37244364619255105,203,22,20,179.74903869628898,71.9489974975586,269.7490234375,XP
