DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20121211112410.mat,0.277762740850449,-0.0048490590415895,2.2411949634552,-1.9593631029129,203,22,9,90.0457992553711,63.09980773925779,180.045806884766,YP
20121211112410.mat,0.27555313706398,0.0236261580139399,2.2411949634552,-1.95933246612549,203,22,9,90.0387802124023,63.0989990234375,180.038787841797,YP
20121211112410.mat,0.274512380361557,0.0046428344212472395,2.2411949634552,-1.96320569515228,203,22,9,90.0318984985352,63.0981636047363,180.031890869141,YP
20121211112410.mat,0.274064868688583,-0.0238326136022806,2.2411949634552,-1.96707582473755,203,22,9,90.0249481201172,63.097316741943395,180.024948120117,YP
20121211112410.mat,0.273983418941498,-0.0617994926869869,2.2411949634552,-1.96703636646271,203,22,9,90.01785278320308,63.096431732177706,180.017852783203,YP
20121211112410.mat,0.27431434392929105,-0.0238326136022806,2.2411949634552,-1.9709002971649199,203,22,9,90.0106735229492,63.095516204834006,180.010681152344,YP
20121211112410.mat,0.274471879005432,-0.0997663736343384,2.2411949634552,-1.9708552360534701,203,22,9,90.0052032470703,63.0945510864258,180.00520324707,YP
20121211112410.mat,0.274337917566299,0.0141342645511031,2.2851397991180398,-1.9747141599655198,203,22,9,89.99847412109379,63.0935287475586,179.998474121094,YP
20121211112410.mat,0.274330526590347,-0.014340952038765,2.2851397991180398,-1.97466576099396,203,22,9,89.9904556274414,63.09245300292971,179.990447998047,YP
20121211112410.mat,0.27427628636360196,-0.0333242751657963,2.32908487319946,-1.97852838039398,203,22,9,89.9827117919922,63.09130859375,179.982711791992,YP
20121211112410.mat,0.27419227361679105,-0.014340952038765,2.32908487319946,-1.97848999500275,203,22,9,89.9758071899414,63.0901031494141,179.975799560547,YP
20121211112410.mat,0.27426311373710605,-0.014340952038765,2.32908487319946,-1.9784551858901998,203,22,9,89.9691848754883,63.0888328552246,179.969177246094,YP
20121211112410.mat,0.274313271045685,-0.014340952038765,2.32908487319946,-1.97842049598694,203,22,9,89.9621200561523,63.0875015258789,179.962127685547,YP
20121211112410.mat,0.274170130491257,-0.0333242751657963,2.32908487319946,-1.9822895526886002,203,22,9,89.9547576904297,63.0861129760742,179.95475769043,YP
20121211112410.mat,0.27402305603027305,0.0236261580139399,2.32908487319946,-1.9822483062744098,203,22,9,89.9474639892578,63.0846672058105,179.947463989258,YP
20121211112410.mat,0.273916155099869,0.0046428344212472395,2.32908487319946,-1.98220229148865,203,22,9,89.94031524658199,63.083168029785206,179.94030761718798,YP
20121211112410.mat,0.273993909358978,-0.0238326136022806,2.32908487319946,-1.9821516275405902,203,22,9,89.9331588745117,63.08161926269529,179.933166503906,YP
20121211112410.mat,0.273959547281265,-0.0523078292608261,2.32908487319946,-1.98209691047668,203,22,9,89.9258804321289,63.080020904540994,179.925872802734,YP
20121211112410.mat,0.274055004119873,-0.0428159385919571,2.2851397991180398,-1.98203909397125,203,22,9,89.91844940185551,63.0783843994141,179.91845703125,YP
20121211112410.mat,0.27416291832923895,0.0141342645511031,2.2851397991180398,-1.9819791316986102,203,22,9,89.91104125976558,63.0767021179199,179.911041259766,YP
20121211112410.mat,0.27419251203537,0.0141342645511031,2.2851397991180398,-1.9780118465423602,203,22,9,89.9036712646484,63.0749855041504,179.903671264648,YP
20121211112410.mat,0.274220019578934,-0.0333242751657963,2.2851397991180398,-1.9779500961303702,203,22,9,89.89620971679692,63.0732269287109,179.896209716797,YP
20121211112410.mat,0.274225503206253,0.0141342645511031,2.2851397991180398,-1.97788822650909,203,22,9,89.8895645141602,63.071437835693395,179.889556884766,YP
20121211112410.mat,0.273938775062561,-0.0238326136022806,2.2851397991180398,-1.97782635688782,203,22,9,89.88336181640621,63.069610595703104,179.883361816406,YP
20121211112410.mat,0.27433812618255604,0.0046428344212472395,2.2851397991180398,-1.97385811805725,203,22,9,89.8756637573242,63.0677604675293,179.875671386719,YP
20121211112410.mat,0.27437180280685397,-0.0238326136022806,2.2851397991180398,-1.97380006313324,203,22,9,89.86767578125,63.0658836364746,179.86767578125,YP
20121211112410.mat,0.274450361728668,0.0236261580139399,2.2851397991180398,-1.96984326839447,203,22,9,89.86046600341801,63.0639724731445,179.86047363281202,YP
20121211112410.mat,0.27388814091682395,-0.0048490590415895,2.2411949634552,-1.96979999542236,203,22,9,89.8537368774414,63.062042236328104,179.853729248047,YP
20121211112410.mat,0.273858278989792,-0.0048490590415895,2.2411949634552,-1.9658561944961501,203,22,9,89.8467636108398,63.0600929260254,179.846771240234,YP
20121211112410.mat,0.273513615131378,-0.0333242751657963,2.2411949634552,-1.96582281589508,203,22,9,89.8394088745117,63.0581169128418,179.839416503906,YP
20121211112410.mat,0.273110240697861,0.0046428344212472395,2.2411949634552,-1.9618855714798,203,22,9,89.8320541381836,63.056125640869105,179.832061767578,YP
20121211112410.mat,0.273054957389832,-0.014340952038765,2.1972498893737797,-1.95794904232025,203,22,9,89.82506561279301,63.054115295410206,179.82507324218798,YP
20121211112410.mat,0.273209899663925,0.04260947927832601,2.1972498893737797,-1.95791828632355,203,22,9,89.81836700439449,63.052085876464794,179.818359375,YP
20121211112410.mat,0.27356144785881004,0.0141342645511031,2.1972498893737797,-1.9539794921875,203,22,9,89.8114852905273,63.0500373840332,179.811492919922,YP
20121211112410.mat,0.273486137390137,0.0141342645511031,2.15330481529236,-1.95003914833069,203,22,9,89.8050003051758,63.0479736328125,179.804992675781,YP
20121211112410.mat,0.27354726195335394,-0.0333242751657963,2.15330481529236,-1.9460980892181399,203,22,9,89.7995834350586,63.0458908081055,179.799591064453,YP
20121211112410.mat,0.27330386638641396,-0.0523078292608261,2.1093599796295197,-1.94215726852417,203,22,9,89.79302978515621,63.043796539306605,179.793029785156,YP
20121211112410.mat,0.273097693920135,-0.014340952038765,2.0654149055481,-1.9382207393646202,203,22,9,89.7858657836914,63.041683197021506,179.785858154297,YP
20121211112410.mat,0.272915571928024,0.0141342645511031,2.02146983146667,-1.9342947006225601,203,22,9,89.7796249389648,63.039554595947294,179.779632568359,YP
20121211112410.mat,0.273171871900558,0.0236261580139399,1.93357992172241,-1.93038034439087,203,22,9,89.7743301391602,63.0374145507812,179.774322509766,YP
20121211112410.mat,0.273523688316345,-0.0238326136022806,1.88963496685028,-1.92647731304169,203,22,9,89.7691879272461,63.0352592468262,179.769195556641,YP
20121211112410.mat,0.273688733577728,-0.0333242751657963,1.84568989276886,-1.9225853681564298,203,22,9,89.76376342773442,63.033088684082,179.763763427734,YP
20121211112410.mat,0.273479104042053,-0.0428159385919571,1.7577999830246,-1.9147984981536899,203,22,9,89.7584762573242,63.0309066772461,179.758483886719,YP
20121211112410.mat,0.273237884044647,-0.0238326136022806,1.7138549089431798,-1.9109297990798997,203,22,9,89.75360107421879,63.0287094116211,179.753601074219,YP
20121211112410.mat,0.27324166893959,0.0521013736724854,1.6699099540710403,-1.9070737361908001,203,22,9,89.75027465820308,63.0265045166016,179.750274658203,YP
20121211112410.mat,0.273210108280182,0.0141342645511031,1.6259648799896202,-1.89932453632355,203,22,9,89.7467422485352,63.0242919921875,179.746734619141,YP
20121211112410.mat,0.27311125397682195,0.0046428344212472395,1.6259648799896202,-1.89549517631531,203,22,9,89.7418594360352,63.0220718383789,179.741851806641,YP
20121211112410.mat,0.27339851856231695,-0.0333242751657963,1.6259648799896202,-1.8916841745376598,203,22,9,89.737060546875,63.019847869873,179.737060546875,YP
20121211112410.mat,0.273261845111847,-0.0238326136022806,1.58201992511749,-1.8839863538742099,203,22,9,89.73333740234379,63.017608642578104,179.733337402344,YP
20121211112410.mat,0.273123562335968,-0.0333242751657963,1.58201992511749,-1.88017737865448,203,22,9,89.7302703857422,63.0153656005859,179.730270385742,YP
20121211112410.mat,0.273194313049316,-0.0428159385919571,1.58201992511749,-1.87254226207733,203,22,9,89.7270050048828,63.013118743896506,179.727005004883,YP
20121211112410.mat,0.27323442697524997,0.0141342645511031,1.58201992511749,-1.86487996578217,203,22,9,89.723388671875,63.0108642578125,179.723388671875,YP
20121211112410.mat,0.273429751396179,-0.0238326136022806,1.58201992511749,-1.8611263036727899,203,22,9,89.71987915039058,63.0086059570312,179.719879150391,YP
20121211112410.mat,0.27384012937545804,-0.014340952038765,1.58201992511749,-1.8534654378891,203,22,9,89.71673583984379,63.0063362121582,179.716735839844,YP
20121211112410.mat,0.273683071136475,-0.0428159385919571,1.5380749702453602,-1.8458002805709801,203,22,9,89.71377563476558,63.0040702819824,179.713775634766,YP
20121211112410.mat,0.27349543571472196,-0.0333242751657963,1.5380749702453602,-1.83812844753265,203,22,9,89.710693359375,63.0017967224121,179.710693359375,YP
20121211112410.mat,0.27298593521118203,0.0141342645511031,1.5380749702453602,-1.83435499668121,203,22,9,89.70761108398442,62.999515533447294,179.707611083984,YP
20121211112410.mat,0.27301725745201105,0.0521013736724854,1.4941298961639398,-1.82666671276093,203,22,9,89.70477294921879,62.9972343444824,179.704772949219,YP
20121211112410.mat,0.273291051387787,-0.014340952038765,1.4941298961639398,-1.8189697265625,203,22,9,89.7030258178711,62.994945526123,179.703033447266,YP
20121211112410.mat,0.273507654666901,-0.0333242751657963,1.4941298961639398,-1.8112645149231001,203,22,9,89.7014694213867,62.9926605224609,179.701477050781,YP
20121211112410.mat,0.27305528521537803,-0.0238326136022806,1.4941298961639398,-1.80355286598206,203,22,9,89.69839477539058,62.9903717041016,179.698394775391,YP
20121211112410.mat,0.273092687129974,-0.0238326136022806,1.4941298961639398,-1.79584121704102,203,22,9,89.695068359375,62.98808288574221,179.695068359375,YP
20121211112410.mat,0.272894561290741,0.0236261580139399,1.4941298961639398,-1.78813445568085,203,22,9,89.6926498413086,62.9857902526855,179.692657470703,YP
20121211112410.mat,0.272822201251984,-0.014340952038765,1.4941298961639398,-1.78043353557587,203,22,9,89.69080352783199,62.983489990234396,179.69079589843798,YP
20121211112410.mat,0.272980868816376,-0.0238326136022806,1.4941298961639398,-1.77273738384247,203,22,9,89.68869018554692,62.981197357177706,179.688690185547,YP
20121211112410.mat,0.272979974746704,-0.0333242751657963,1.4941298961639398,-1.76504409313202,203,22,9,89.68614959716801,62.9788970947266,179.68615722656202,YP
20121211112410.mat,0.273198127746582,-0.0238326136022806,1.4941298961639398,-1.75735151767731,203,22,9,89.68370819091801,62.9765968322754,179.68371582031202,YP
20121211112410.mat,0.273259699344635,0.0046428344212472395,1.4941298961639398,-1.7496577501297,203,22,9,89.68152618408199,62.97428894042971,179.68151855468798,YP
20121211112410.mat,0.273203492164612,0.0046428344212472395,1.4941298961639398,-1.73805451393127,203,22,9,89.6794891357422,62.9719772338867,179.679489135742,YP
20121211112410.mat,0.273597329854965,-0.0238326136022806,1.4941298961639398,-1.73035264015198,203,22,9,89.6772689819336,62.9696655273438,179.677276611328,YP
20121211112410.mat,0.27350211143493697,-0.0333242751657963,1.4941298961639398,-1.72264468669891,203,22,9,89.6748733520508,62.967350006103494,179.674865722656,YP
20121211112410.mat,0.273478776216507,-0.014340952038765,1.4941298961639398,-1.7149304151535,203,22,9,89.6725387573242,62.9650382995605,179.672546386719,YP
20121211112410.mat,0.273426830768585,0.0141342645511031,1.4941298961639398,-1.70330309867859,203,22,9,89.67029571533199,62.962718963623,179.67028808593798,YP
20121211112410.mat,0.273212164640427,-0.014340952038765,1.4941298961639398,-1.6955748796463002,203,22,9,89.6679916381836,62.9603996276855,179.667999267578,YP
20121211112410.mat,0.273226350545883,-0.014340952038765,1.4941298961639398,-1.6878393888473502,203,22,9,89.66551971435551,62.95808410644529,179.66552734375,YP
20121211112410.mat,0.273294150829315,-0.0238326136022806,1.4941298961639398,-1.6800967454910298,203,22,9,89.6630172729492,62.9557685852051,179.663024902344,YP
20121211112410.mat,0.273443162441254,-0.0617994926869869,1.4941298961639398,-1.66844046115875,203,22,9,89.66058349609379,62.9534492492676,179.660583496094,YP
20121211112410.mat,0.27329558134079,-0.0333242751657963,1.4941298961639398,-1.66068291664124,203,22,9,89.6582565307617,62.951133728027294,179.658264160156,YP
20121211112410.mat,0.273309111595154,-0.0238326136022806,1.4941298961639398,-1.65291726589203,203,22,9,89.65575408935551,62.9488182067871,179.65576171875,YP
20121211112410.mat,0.27303409576416,-0.0238326136022806,1.4941298961639398,-1.641237616539,203,22,9,89.65308380126949,62.946506500244105,179.653076171875,YP
20121211112410.mat,0.27279487252235396,0.0141342645511031,1.4941298961639398,-1.6334570646286002,203,22,9,89.6504440307617,62.9441909790039,179.650451660156,YP
20121211112410.mat,0.27325013279914895,0.0046428344212472395,1.4941298961639398,-1.62176334857941,203,22,9,89.6488265991211,62.9418754577637,179.648834228516,YP
20121211112410.mat,0.273548185825348,-0.0333242751657963,1.4941298961639398,-1.61396920681,203,22,9,89.64736938476558,62.939567565918,179.647369384766,YP
20121211112410.mat,0.27380329370498696,-0.0523078292608261,1.4941298961639398,-1.6022624969482402,203,22,9,89.6443557739258,62.937255859375,179.644348144531,YP
20121211112410.mat,0.273632854223251,0.0046428344212472395,1.4941298961639398,-1.5944607257843,203,22,9,89.6410369873047,62.9349479675293,179.641036987305,YP
20121211112410.mat,0.273061394691467,-0.014340952038765,1.4941298961639398,-1.5827549695968601,203,22,9,89.6385955810547,62.9326324462891,179.638595581055,YP
20121211112410.mat,0.272888213396072,0.0141342645511031,1.4941298961639398,-1.57495748996735,203,22,9,89.63665771484379,62.930328369140604,179.636657714844,YP
20121211112410.mat,0.272791922092438,-0.0238326136022806,1.4941298961639398,-1.5632541179657,203,22,9,89.6343612670898,62.9280128479004,179.634368896484,YP
20121211112410.mat,0.27308738231658897,0.109051808714867,1.4941298961639398,-1.5554560422897301,203,22,9,89.63158416748051,62.925708770752,179.631591796875,YP
20121211112410.mat,0.27360087633132896,-0.0048490590415895,1.4941298961639398,-1.54374885559082,203,22,9,89.6288604736328,62.923397064209006,179.628860473633,YP
20121211112410.mat,0.273427903652191,-0.0238326136022806,1.4941298961639398,-1.53594410419464,203,22,9,89.6264419555664,62.9210929870605,179.626434326172,YP
20121211112410.mat,0.273526072502136,-0.0428159385919571,1.4941298961639398,-1.5242279767990101,203,22,9,89.6239852905273,62.918796539306605,179.623992919922,YP
20121211112410.mat,0.273003280162811,-0.0048490590415895,1.4941298961639398,-1.51641225814819,203,22,9,89.6214599609375,62.9164810180664,179.62145996093798,YP
20121211112410.mat,0.273222506046295,0.0046428344212472395,1.4941298961639398,-1.50468444824219,203,22,9,89.6187515258789,62.914180755615206,179.618743896484,YP
20121211112410.mat,0.273341119289398,-0.0333242751657963,1.4941298961639398,-1.4929509162902799,203,22,9,89.6173477172852,62.9118728637695,179.617340087891,YP
20121211112410.mat,0.273846596479416,0.0141342645511031,1.4941298961639398,-1.48511850833893,203,22,9,89.6155319213867,62.9095611572266,179.615539550781,YP
20121211112410.mat,0.27367171645164495,-0.0333242751657963,1.4941298961639398,-1.47337591648102,203,22,9,89.61243438720699,62.907253265380895,179.61242675781202,YP
20121211112410.mat,0.273472726345062,-0.0048490590415895,1.4941298961639398,-1.46163535118103,203,22,9,89.6093597412109,62.90495300292971,179.60935974121102,YP
20121211112410.mat,0.273263871669769,-0.0048490590415895,1.4941298961639398,-1.4538056850433303,203,22,9,89.6071624755859,62.902652740478494,179.60716247558602,YP
20121211112410.mat,0.273104578256607,-0.0333242751657963,1.4941298961639398,-1.44207429885864,203,22,9,89.60521697998051,62.9003486633301,179.605224609375,YP
20121211112410.mat,0.27338582277298,-0.0617994926869869,1.4941298961639398,-1.43034625053406,203,22,9,89.6029052734375,62.8980484008789,179.60290527343798,YP
20121211112410.mat,0.27343738079071,-0.0428159385919571,1.4941298961639398,-1.4186202287673997,203,22,9,89.60028076171879,62.895751953125,179.600280761719,YP
20121211112410.mat,0.273300290107727,-0.014340952038765,1.4941298961639398,-1.41080129146576,203,22,9,89.5977554321289,62.8934555053711,179.597747802734,YP
20121211112410.mat,0.273289233446121,0.0046428344212472395,1.4941298961639398,-1.3990761041641202,203,22,9,89.5953903198242,62.89115905761721,179.595397949219,YP
20121211112410.mat,0.272920548915863,0.0141342645511031,1.4941298961639398,-1.3873496055603,203,22,9,89.5929946899414,62.88887023925779,179.592987060547,YP
20121211112410.mat,0.27302870154380804,-0.0048490590415895,1.4941298961639398,-1.3756213188171398,203,22,9,89.5905075073242,62.886569976806605,179.590515136719,YP
20121211112410.mat,0.273308008909225,-0.0428159385919571,1.4941298961639398,-1.3638904094696,203,22,9,89.58792114257808,62.8842849731445,179.587921142578,YP
20121211112410.mat,0.273167699575424,-0.0428159385919571,1.4941298961639398,-1.35606300830841,203,22,9,89.5852508544922,62.881996154785206,179.585250854492,YP
20121211112410.mat,0.273181766271591,-0.014340952038765,1.4941298961639398,-1.34432625770569,203,22,9,89.5827407836914,62.8797073364258,179.582733154297,YP
20121211112410.mat,0.272827506065369,0.0141342645511031,1.4941298961639398,-1.33650374412537,203,22,9,89.58108520507808,62.8774185180664,179.581085205078,YP
20121211112410.mat,0.272766172885895,0.0236261580139399,1.4941298961639398,-1.3208434581756598,203,22,9,89.5796432495117,62.875129699707,179.579650878906,YP
20121211112410.mat,0.273237198591232,-0.0048490590415895,1.4941298961639398,-1.30909776687622,203,22,9,89.57678985595699,62.872840881347706,179.57678222656202,YP
20121211112410.mat,0.273363351821899,-0.0238326136022806,1.4941298961639398,-1.29735422134399,203,22,9,89.5735321044922,62.8705520629883,179.573532104492,YP
20121211112410.mat,0.273308098316193,-0.0333242751657963,1.4941298961639398,-1.28561663627625,203,22,9,89.5710983276367,62.8682632446289,179.571105957031,YP
20121211112410.mat,0.273291349411011,-0.0238326136022806,1.4941298961639398,-1.2738857269287098,203,22,9,89.5692367553711,62.865970611572294,179.569244384766,YP
20121211112410.mat,0.273095667362213,-0.0048490590415895,1.4941298961639398,-1.26215970516205,203,22,9,89.5670318603516,62.8636817932129,179.567031860352,YP
20121211112410.mat,0.273023188114166,0.0046428344212472395,1.4941298961639398,-1.25043714046478,203,22,9,89.56446075439449,62.861392974853494,179.564453125,YP
20121211112410.mat,0.27305406332015997,0.0236261580139399,1.4941298961639398,-1.23871660232544,203,22,9,89.5618362426758,62.859100341796896,179.561828613281,YP
20121211112410.mat,0.273554354906082,0.0141342645511031,1.4941298961639398,-1.22699642181396,203,22,9,89.55941772460942,62.856815338134794,179.559417724609,YP
20121211112410.mat,0.273941159248352,-0.0428159385919571,1.4941298961639398,-1.21527540683746,203,22,9,89.55706787109379,62.854530334472706,179.557067871094,YP
20121211112410.mat,0.27445352077484103,-0.0048490590415895,1.4941298961639398,-1.2035524845123302,203,22,9,89.55457305908199,62.852237701415994,179.55456542968798,YP
20121211112410.mat,0.27434453368187,-0.0048490590415895,1.4941298961639398,-1.19182693958282,203,22,9,89.55200958251949,62.849948883056605,179.552001953125,YP
20121211112410.mat,0.273868381977081,0.0046428344212472395,1.4941298961639398,-1.18009805679321,203,22,9,89.5494003295898,62.847660064697294,179.549407958984,YP
20121211112410.mat,0.273255556821823,0.0141342645511031,1.4941298961639398,-1.1683655977249099,203,22,9,89.546875,62.845375061035206,179.546875,YP
20121211112410.mat,0.27291640639305104,-0.0238326136022806,1.4941298961639398,-1.15662956237793,203,22,9,89.5442886352539,62.8430976867676,179.544281005859,YP
20121211112410.mat,0.272742748260498,-0.0238326136022806,1.4941298961639398,-1.1409840583801298,203,22,9,89.5432586669922,62.840824127197294,179.543258666992,YP
20121211112410.mat,0.27261710166931197,0.0141342645511031,1.4941298961639398,-1.1292418241500901,203,22,9,89.54100799560551,62.83854675292971,179.541015625,YP
20121211112410.mat,0.272460252046585,-0.0238326136022806,1.4941298961639398,-1.11749851703644,203,22,9,89.5377578735352,62.8362846374512,179.537750244141,YP
20121211112410.mat,0.272697776556015,-0.014340952038765,1.4941298961639398,-1.1057598590850801,203,22,9,89.53490447998051,62.834014892578104,179.534912109375,YP
20121211112410.mat,0.273323953151703,-0.014340952038765,1.4941298961639398,-1.0940271615982098,203,22,9,89.53282928466801,62.831756591796896,179.53283691406202,YP
20121211112410.mat,0.27355599403381303,-0.0333242751657963,1.4941298961639398,-1.07839357852936,203,22,9,89.53076171875,62.829494476318395,179.53076171875,YP
20121211112410.mat,0.273412942886353,-0.014340952038765,1.4941298961639398,-1.06666994094849,203,22,9,89.5282516479492,62.8272285461426,179.528259277344,YP
20121211112410.mat,0.273170113563538,-0.014340952038765,1.4941298961639398,-1.05494832992554,203,22,9,89.5255813598633,62.8249702453613,179.525573730469,YP
20121211112410.mat,0.272791862487793,0.0046428344212472395,1.4941298961639398,-1.0432271957397499,203,22,9,89.5231399536133,62.8227005004883,179.523132324219,YP
20121211112410.mat,0.272565603256226,-0.014340952038765,1.4941298961639398,-1.02759873867035,203,22,9,89.52072143554692,62.820438385009794,179.520721435547,YP
20121211112410.mat,0.273456543684006,0.0141342645511031,1.4941298961639398,-1.01587438583374,203,22,9,89.5182113647461,62.8181762695312,179.518218994141,YP
20121211112410.mat,0.273647904396057,-0.0428159385919571,1.4941298961639398,-1.0041472911834701,203,22,9,89.5157318115234,62.8159065246582,179.515731811523,YP
20121211112410.mat,0.274025529623032,-0.0238326136022806,1.4941298961639398,-0.988510370254517,203,22,9,89.51318359375,62.81364440917971,179.51318359375,YP
20121211112410.mat,0.27396446466445895,0.0141342645511031,1.4941298961639398,-0.976776123046875,203,22,9,89.51055908203121,62.811370849609396,179.510559082031,YP
20121211112410.mat,0.273785531520844,-0.0048490590415895,1.4941298961639398,-0.9650385975837711,203,22,9,89.5079345703125,62.809108734130895,179.50793457031202,YP
20121211112410.mat,0.27362114191055303,-0.0238326136022806,1.4941298961639398,-0.949391961097717,203,22,9,89.5065383911133,62.8068504333496,179.506530761719,YP
20121211112410.mat,0.27334284782409696,-0.0333242751657963,1.4941298961639398,-0.937649130821228,203,22,9,89.5046615600586,62.8045883178711,179.504669189453,YP
20121211112410.mat,0.273284792900085,-0.0238326136022806,1.4941298961639398,-0.92199832201004,203,22,9,89.5016250610352,62.8023262023926,179.501617431641,YP
20121211112410.mat,0.273012638092041,-0.128241583704948,1.4941298961639398,-0.9102573394775391,203,22,9,89.4985733032227,62.8000640869141,179.498565673828,YP
20121211112410.mat,0.27306032180786105,0.0236261580139399,1.4941298961639398,-0.89852237701416,203,22,9,89.4962539672852,62.7978096008301,179.496246337891,YP
20121211112410.mat,0.27297931909561196,-0.0523078292608261,1.4941298961639398,-0.882886826992035,203,22,9,89.4942626953125,62.7955741882324,179.49426269531202,YP
20121211112410.mat,0.272726714611053,0.0046428344212472395,1.4941298961639398,-0.871161758899689,203,22,9,89.49197387695308,62.7933197021484,179.491973876953,YP
20121211112410.mat,0.272652089595795,0.0046428344212472395,1.4941298961639398,-0.855532824993134,203,22,9,89.4894485473633,62.7910842895508,179.489440917969,YP
20121211112410.mat,0.272845566272736,-0.0238326136022806,1.45018494129181,-0.8438110947608951,203,22,9,89.4870223999023,62.7888412475586,179.487030029297,YP
20121211112410.mat,0.27284872531890897,0.0236261580139399,1.45018494129181,-0.828182756900787,203,22,9,89.4848861694336,62.7866020202637,179.484893798828,YP
20121211112410.mat,0.272982180118561,-0.0333242751657963,1.45018494129181,-0.812553524971008,203,22,9,89.4828338623047,62.7843627929688,179.482833862305,YP
20121211112410.mat,0.273004233837128,-0.0238326136022806,1.45018494129181,-0.8008292317390441,203,22,9,89.4805145263672,62.7821197509766,179.480514526367,YP
20121211112410.mat,0.27300810813903803,0.0046428344212472395,1.45018494129181,-0.785198092460632,203,22,9,89.4780044555664,62.7798728942871,179.477996826172,YP
20121211112410.mat,0.27325385808944697,0.0236261580139399,1.45018494129181,-0.7734735608100891,203,22,9,89.4756622314453,62.777626037597706,179.475662231445,YP
20121211112410.mat,0.273325562477112,-0.014340952038765,1.4062399864196797,-0.7578433156013492,203,22,9,89.47339630126949,62.775386810302706,179.473388671875,YP
20121211112410.mat,0.27331748604774503,-0.0048490590415895,1.45018494129181,-0.7422135472297672,203,22,9,89.4725570678711,62.773128509521506,179.472564697266,YP
20121211112410.mat,0.27351576089859003,-0.0428159385919571,1.45018494129181,-0.730490267276764,203,22,9,89.4711380004883,62.7708740234375,179.471130371094,YP
20121211112410.mat,0.273519992828369,-0.0333242751657963,1.45018494129181,-0.71486097574234,203,22,9,89.46835327148442,62.7686233520508,179.468353271484,YP
20121211112410.mat,0.27350711822509804,-0.014340952038765,1.4062399864196797,-0.6992371678352359,203,22,9,89.4656982421875,62.7663688659668,179.46569824218798,YP
20121211112410.mat,0.273167848587036,0.0141342645511031,1.4062399864196797,-0.687527060508728,203,22,9,89.46398162841801,62.764122009277294,179.46398925781202,YP
20121211112410.mat,0.273160099983215,0.0141342645511031,1.3183499574661297,-0.671917200088501,203,22,9,89.4629440307617,62.761871337890604,179.462951660156,YP
20121211112410.mat,0.273407757282257,-0.0048490590415895,1.18651497364044,-0.656311929225922,203,22,9,89.46237182617192,62.7596282958984,179.462371826172,YP
20121211112410.mat,0.27381932735443104,-0.0333242751657963,1.0546799898147599,-0.640709459781647,203,22,9,89.4623336791992,62.7573776245117,179.462341308594,YP
20121211112410.mat,0.27325838804245,0.0046428344212472395,0.878899991512299,-0.6290162205696109,203,22,9,89.46276092529301,62.755130767822294,179.46276855468798,YP
20121211112410.mat,0.272820502519608,0.0236261580139399,0.7470649480819699,-0.613423466682434,203,22,9,89.46347045898442,62.7528800964355,179.463470458984,YP
20121211112410.mat,0.272622287273407,0.0521013736724854,0.615229964256287,-0.5978445410728449,203,22,9,89.46441650390621,62.750640869140604,179.464416503906,YP
20121211112410.mat,0.27299818396568304,0.0141342645511031,0.439449995756149,-0.5822879076004029,203,22,9,89.4660263061523,62.7484016418457,179.466033935547,YP
20121211112410.mat,0.27342289686203,-0.014340952038765,0.26366999745368996,-0.570667743682861,203,22,9,89.4665756225586,62.747840881347706,179.466583251953,YP
20121211112410.mat,0.27357408404350303,-0.0523078292608261,0.13183499872684498,-0.5551769733428961,203,22,9,89.47482299804692,62.7439308166504,179.474822998047,YP
20121211112410.mat,0.273513913154602,-0.0333242751657963,-0.0439449958503246,-0.547446310520172,203,22,9,89.47952270507808,62.7416915893555,179.479522705078,YP
20121211112410.mat,0.273015379905701,0.0046428344212472395,-0.219724982976913,-0.524319350719452,203,22,9,89.48303985595699,62.7394523620605,179.48303222656202,YP
20121211112410.mat,0.273364990949631,0.033118050545454,-0.351559966802597,-0.508968412876129,203,22,9,89.4883193969727,62.73722839355471,179.488311767578,YP
20121211112410.mat,0.273504585027695,-0.0333242751657963,-0.48339498043060297,-0.49367490410804704,203,22,9,89.4956283569336,62.734989166259794,179.495635986328,YP
20121211112410.mat,0.273737490177155,-0.0523078292608261,-0.5712849497795099,-0.478435933589935,203,22,9,89.5033645629883,62.732761383056605,179.503356933594,YP
20121211112410.mat,0.273877322673798,-0.0333242751657963,-0.659174978733063,-0.46324682235717796,203,22,9,89.5108413696289,62.730525970459006,179.510833740234,YP
20121211112410.mat,0.273460865020752,-0.0238326136022806,-0.703119933605194,-0.45200747251510603,203,22,9,89.51866912841801,62.7282943725586,179.51867675781202,YP
20121211112410.mat,0.27291077375412,0.0236261580139399,-0.703119933605194,-0.4368970990180971,203,22,9,89.52713012695308,62.7260665893555,179.527130126953,YP
20121211112410.mat,0.272909998893738,0.0141342645511031,-0.703119933605194,-0.421812772750854,203,22,9,89.53601837158199,62.723838806152294,179.53601074218798,YP
20121211112410.mat,0.273058861494064,-0.0333242751657963,-0.703119933605194,-0.40674468874931297,203,22,9,89.5453262329102,62.7216186523438,179.545318603516,YP
