DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131214114526.mat,0.43380990624427795,-0.020325405523181,1.5380749702453602,3.0923397541046103,203,22,20,179.461502075195,81.6520080566406,269.46148681640597,ZP
20131214114526.mat,0.43927311897277793,-0.0108337439596653,1.5380749702453602,3.10784411430359,203,22,20,179.455917358398,81.657356262207,269.455932617188,ZP
20131214114526.mat,0.44480681419372603,-0.0108337439596653,1.5380749702453602,3.1213784217834504,203,22,20,179.45042419433602,81.6626281738281,269.450439453125,ZP
20131214114526.mat,0.450340390205383,-0.00134208193048835,1.5380749702453602,3.1368603706359903,203,22,20,179.44483947753898,81.6678466796875,269.44482421875,ZP
20131214114526.mat,0.45570218563079795,-0.0298172980546951,1.5380749702453602,3.1542971134185804,203,22,20,179.439392089844,81.6730499267578,269.43939208984403,ZP
20131214114526.mat,0.45922127366065996,-0.020325405523181,1.5380749702453602,3.1697883605957,203,22,20,179.43420410156202,81.6782913208008,269.434204101562,ZP
20131214114526.mat,0.460337311029434,-0.0108337439596653,1.5380749702453602,3.18529057502747,203,22,20,179.429153442383,81.6835708618164,269.42913818359403,ZP
20131214114526.mat,0.46058821678161604,0.0176414735615253,1.58201992511749,3.2027585506439196,203,22,20,179.424118041992,81.68894958496091,269.42413330078097,ZP
20131214114526.mat,0.460248321294785,-0.020325405523181,1.6259648799896202,3.2202398777008097,203,22,20,179.420684814453,81.6944198608398,269.420684814453,ZP
20131214114526.mat,0.459647506475449,-0.020325405523181,1.7577999830246,3.2357807159423797,203,22,20,179.414993286133,81.7000274658203,269.41497802734403,ZP
20131214114526.mat,0.4586939513683321,-0.0393089614808559,1.9775248765945401,3.2532844543457,203,22,20,179.406890869141,81.7057800292969,269.406890869141,ZP
20131214114526.mat,0.457995891571045,-0.0298172980546951,2.2411949634552,3.27079176902771,203,22,20,179.398239135742,81.711669921875,269.39825439453097,ZP
20131214114526.mat,0.45847204327583296,-0.0108337439596653,2.5048649311065696,3.29025769233704,203,22,20,179.38941955566398,81.7177276611328,269.389404296875,ZP
20131214114526.mat,0.45869147777557395,-0.020325405523181,2.8124799728393595,3.3077855110168497,203,22,20,179.38011169433602,81.7239151000977,269.380126953125,ZP
20131214114526.mat,0.45843672752380393,-0.0582922846078873,3.0322048664093,3.32534289360046,203,22,20,179.370193481445,81.7302551269531,269.37017822265597,ZP
20131214114526.mat,0.457915425300598,-0.0298172980546951,3.2079849243164102,3.3449008464813197,203,22,20,179.359420776367,81.7367248535156,269.35943603515597,ZP
20131214114526.mat,0.45768806338310203,0.00814957916736603,3.25192975997925,3.3645219802856405,203,22,20,179.348434448242,81.7433242797852,269.34844970703097,ZP
20131214114526.mat,0.458506792783737,0.00814957916736603,3.2079849243164102,3.3842175006866495,203,22,20,179.338165283203,81.7500381469727,269.338165283203,ZP
20131214114526.mat,0.46055313944816606,-0.020325405523181,2.9882597923278795,3.40399122238159,203,22,20,179.329010009766,81.75685119628909,269.329010009766,ZP
20131214114526.mat,0.463098675012589,-0.00134208193048835,2.7685348987579306,3.42383861541748,203,22,20,179.32106018066398,81.7637634277344,269.321044921875,ZP
20131214114526.mat,0.466502040624619,-0.020325405523181,2.37302994728088,3.4437444210052504,203,22,20,179.31233215332,81.7707748413086,269.31231689453097,ZP
20131214114526.mat,0.47045624256134005,-0.020325405523181,2.02146983146667,3.46368145942688,203,22,20,179.303894042969,81.7778701782227,269.30389404296903,ZP
20131214114526.mat,0.47431328892707797,0.0176414735615253,0.9667899608612059,3.4855670928955096,203,22,20,179.298858642578,81.7850570678711,269.298858642578,ZP
20131214114526.mat,0.477861881256104,0.027133135125040998,-0.395504981279373,3.5054607391357404,203,22,20,179.305969238281,81.7923202514648,269.30596923828097,ZP
20131214114526.mat,0.4816969931125639,-0.00134208193048835,-1.6699099540710403,3.52723479270935,203,22,20,179.32238769531202,81.7996826171875,269.322387695312,ZP
20131214114526.mat,0.48541513085365295,0.0366247966885567,-2.7685348987579306,3.54889464378357,203,22,20,179.33494567871102,81.80714416503909,269.3349609375,ZP
20131214114526.mat,0.48927938938140897,-0.00134208193048835,-3.51559972763062,3.57036423683167,203,22,20,179.341735839844,81.8147277832031,269.34173583984403,ZP
20131214114526.mat,0.493368625640869,0.0366247966885567,-3.91110491752625,3.5915510654449503,203,22,20,179.350021362305,81.8224411010742,269.35003662109403,ZP
20131214114526.mat,0.497462153434753,-0.00134208193048835,-4.0868844985961905,3.6143403053283705,203,22,20,179.36315917968798,81.83026123046879,269.363159179688,ZP
20131214114526.mat,0.501443982124329,0.00814957916736603,-4.0868844985961905,3.6367518901825,203,22,20,179.379058837891,81.8382263183594,269.379058837891,ZP
20131214114526.mat,0.5049115419387821,0.0556083507835865,-3.9989948272705096,3.6568515300750697,203,22,20,179.396057128906,81.84632873535159,269.39605712890597,ZP
20131214114526.mat,0.507633447647095,-0.00134208193048835,-3.95504975318909,3.6786036491394003,203,22,20,179.415237426758,81.85459899902341,269.41522216796903,ZP
20131214114526.mat,0.509722828865051,-0.00134208193048835,-3.86715984344482,3.7001395225524902,203,22,20,179.437652587891,81.86305236816409,269.437652587891,ZP
20131214114526.mat,0.511294364929199,-0.0108337439596653,-3.77926993370056,3.7215516567230202,203,22,20,179.461715698242,81.87168884277341,269.46173095703097,ZP
20131214114526.mat,0.512456655502319,-0.020325405523181,-3.8232147693633998,3.742924451828,203,22,20,179.486541748047,81.8805236816406,269.486541748047,ZP
20131214114526.mat,0.513608455657959,0.0176414735615253,-3.91110491752625,3.7643244266509996,203,22,20,179.513565063477,81.8895721435547,269.513549804688,ZP
20131214114526.mat,0.514354109764099,-0.020325405523181,-4.0868844985961905,3.78580188751221,203,22,20,179.542633056641,81.89881896972659,269.542633056641,ZP
20131214114526.mat,0.5146037340164179,-0.0108337439596653,-4.35055494308472,3.80543303489685,203,22,20,179.574508666992,81.9082870483398,269.57452392578097,ZP
20131214114526.mat,0.5147305727004999,0.0176414735615253,-4.6142249107360795,3.8271329402923597,203,22,20,179.609039306641,81.9179611206055,269.609039306641,ZP
20131214114526.mat,0.5148138999938959,-0.0108337439596653,-4.92183971405029,3.8489394187927206,203,22,20,179.643005371094,81.9278259277344,269.64300537109403,ZP
20131214114526.mat,0.5151690244674679,0.00814957916736603,-5.18550968170166,3.8688724040985094,203,22,20,179.677551269531,81.93788146972659,269.67755126953097,ZP
20131214114526.mat,0.515607476234436,0.00814957916736603,-5.49312448501587,3.89079880714417,203,22,20,179.714645385742,81.94810485839841,269.71466064453097,ZP
20131214114526.mat,0.51594865322113,0.00814957916736603,-5.71284961700439,3.91077637672424,203,22,20,179.754180908203,81.95843505859379,269.754180908203,ZP
20131214114526.mat,0.5163757801055909,0.0366247966885567,-5.93257474899292,3.9307253360748304,203,22,20,179.794998168945,81.9688339233398,269.79498291015597,ZP
20131214114526.mat,0.5165827274322511,-0.020325405523181,-6.15229988098145,3.9506168365478502,203,22,20,179.836730957031,81.9792938232422,269.83673095703097,ZP
20131214114526.mat,0.5167073011398321,-0.00134208193048835,-6.28413486480713,3.96847605705261,203,22,20,179.879333496094,81.9897689819336,269.87933349609403,ZP
20131214114526.mat,0.5171437263488771,0.00814957916736603,-6.32807970046997,3.98624134063721,203,22,20,179.92283630371102,82.0002670288086,269.9228515625,ZP
20131214114526.mat,0.517627120018005,0.00814957916736603,-6.32807970046997,4.00585842132568,203,22,20,179.96691894531202,82.0107803344727,269.966918945312,ZP
20131214114526.mat,0.51865428686142,0.0366247966885567,-6.28413486480713,4.02146863937378,203,22,20,180.011474609375,82.0212936401367,270.011474609375,ZP
20131214114526.mat,0.5201182961463929,-0.0108337439596653,-6.19624471664429,4.03894090652466,203,22,20,180.056671142578,82.0318069458008,270.056671142578,ZP
20131214114526.mat,0.522310614585876,-0.0488006211817265,-6.0644097328186,4.054386615753169,203,22,20,180.10231018066398,82.0423202514648,270.102294921875,ZP
20131214114526.mat,0.526469349861145,-0.0582922846078873,-5.844684600830081,4.06978178024292,203,22,20,180.14733886718798,82.0528259277344,270.147338867188,ZP
20131214114526.mat,0.5327689647674559,-0.00134208193048835,-5.53706979751587,4.08319854736328,203,22,20,180.190765380859,82.06333923339841,270.190765380859,ZP
20131214114526.mat,0.541056871414185,0.0366247966885567,-5.2294545173645,4.09661674499512,203,22,20,180.233001708984,82.073844909668,270.233001708984,ZP
20131214114526.mat,0.5511314868927,0.0461164563894272,-4.92183971405029,4.1100640296936,203,22,20,180.274841308594,82.084358215332,270.27484130859403,ZP
20131214114526.mat,0.562203049659729,-0.00134208193048835,-4.702114582061769,4.12161922454834,203,22,20,180.316680908203,82.0948791503906,270.316680908203,ZP
20131214114526.mat,0.574965834617615,-0.0298172980546951,-4.6142249107360795,4.13131523132324,203,22,20,180.35954284668,82.1053924560547,270.35955810546903,ZP
20131214114526.mat,0.589558959007263,0.00814957916736603,-4.6142249107360795,4.14113473892212,203,22,20,180.403625488281,82.1159133911133,270.40362548828097,ZP
20131214114526.mat,0.60385400056839,0.027133135125040998,-4.702114582061769,4.14914608001709,203,22,20,180.44763183593798,82.1264419555664,270.447631835938,ZP
20131214114526.mat,0.616404116153717,0.0366247966885567,-4.83394956588745,4.15730953216553,203,22,20,180.49060058593798,82.136962890625,270.490600585938,ZP
20131214114526.mat,0.6250544786453249,0.0176414735615253,-4.96578454971313,4.16366100311279,203,22,20,180.535110473633,82.1474990844727,270.53509521484403,ZP
20131214114526.mat,0.6306015849113461,-0.0108337439596653,-5.053674697875981,4.17013120651245,203,22,20,180.57887268066398,82.15806579589841,270.578857421875,ZP
20131214114526.mat,0.63383686542511,-0.0298172980546951,-5.09761953353882,4.174739360809331,203,22,20,180.620529174805,82.1686553955078,270.62054443359403,ZP
20131214114526.mat,0.635686099529266,-0.00134208193048835,-5.053674697875981,4.177448749542241,203,22,20,180.661178588867,82.17930603027341,270.66119384765597,ZP
20131214114526.mat,0.6368365287780761,0.00814957916736603,-4.96578454971313,4.1801877021789595,203,22,20,180.701797485352,82.1900329589844,270.701782226562,ZP
20131214114526.mat,0.637240290641785,-0.0108337439596653,-4.83394956588745,4.18098783493042,203,22,20,180.74217224121102,82.2008514404297,270.7421875,ZP
20131214114526.mat,0.637148380279541,-0.00134208193048835,-4.6142249107360795,4.18180179595947,203,22,20,180.781692504883,82.2117614746094,270.78167724609403,ZP
20131214114526.mat,0.636867880821228,-0.0298172980546951,-4.4384446144104,4.18068552017212,203,22,20,180.82043457031202,82.22279357910159,270.820434570312,ZP
20131214114526.mat,0.6363612413406371,-0.0393089614808559,-4.17477464675903,4.17765760421753,203,22,20,180.8583984375,82.2339248657227,270.8583984375,ZP
20131214114526.mat,0.635878264904022,-0.00134208193048835,-3.95504975318909,4.17273950576782,203,22,20,180.895126342773,82.2451705932617,270.895141601562,ZP
20131214114526.mat,0.635547995567322,-0.0298172980546951,-3.77926993370056,4.16790723800659,203,22,20,180.931213378906,82.2565383911133,270.93121337890597,ZP
20131214114526.mat,0.634976267814636,0.0366247966885567,-3.55954480171204,4.16122817993164,203,22,20,180.96681213378898,82.2680130004883,270.966796875,ZP
20131214114526.mat,0.634744644165039,-0.020325405523181,-3.33981990814209,4.15271949768066,203,22,20,181.00114440918,82.2795867919922,271.00115966796903,ZP
20131214114526.mat,0.6349705457687379,0.00814957916736603,-3.1200947761535605,4.14434623718262,203,22,20,181.033538818359,82.291259765625,271.033538818359,ZP
20131214114526.mat,0.635628342628479,-0.020325405523181,-2.8564248085022004,4.134159564971919,203,22,20,181.06413269043,82.3030319213867,271.06414794921903,ZP
20131214114526.mat,0.63542377948761,-0.020325405523181,-2.63669991493225,4.1221604347228995,203,22,20,181.093200683594,82.3148956298828,271.09320068359403,ZP
20131214114526.mat,0.634960651397705,-0.0393089614808559,-2.41697478294373,4.10834646224976,203,22,20,181.121444702148,82.3268508911133,271.121459960938,ZP
20131214114526.mat,0.63416862487793,-0.0677841752767563,-2.2411949634552,4.0946683883667,203,22,20,181.14869689941398,82.33888244628909,271.148681640625,ZP
20131214114526.mat,0.634571433067322,0.00814957916736603,-2.0654149055481,4.07917022705078,203,22,20,181.17478942871102,82.3509902954102,271.1748046875,ZP
20131214114526.mat,0.635381817817688,-0.0488006211817265,-1.6699099540710403,4.06184673309326,203,22,20,181.199325561523,82.3631591796875,271.199340820312,ZP
20131214114526.mat,0.635613679885864,-0.0582922846078873,-1.18651497364044,4.04464244842529,203,22,20,181.21852111816398,82.37538146972659,271.218505859375,ZP
20131214114526.mat,0.635007977485657,-0.0393089614808559,-0.659174978733063,4.025593280792241,203,22,20,181.232177734375,82.3876647949219,271.232177734375,ZP
20131214114526.mat,0.6344629526138311,-0.0298172980546951,-0.263669967651367,4.0046877861022905,203,22,20,181.245223999023,82.3999938964844,271.245239257812,ZP
20131214114526.mat,0.634426712989807,-0.020325405523181,0.0878899991512299,3.9838843345642103,203,22,20,181.260147094727,82.4123916625977,271.260131835938,ZP
20131214114526.mat,0.6350545287132261,0.0461164563894272,0.351559996604919,3.96124815940857,203,22,20,181.274490356445,82.4248352050781,271.27447509765597,ZP
20131214114526.mat,0.635106265544891,-0.0582922846078873,0.527339994907379,3.93679690361023,203,22,20,181.285614013672,82.4373245239258,271.285614013672,ZP
20131214114526.mat,0.635345458984375,-0.0393089614808559,0.659174978733063,3.9124915599823,203,22,20,181.294219970703,82.4498519897461,271.294219970703,ZP
20131214114526.mat,0.6356407403945921,-0.0393089614808559,0.7470649480819699,3.8863735198974596,203,22,20,181.301544189453,82.46241760253909,271.301544189453,ZP
20131214114526.mat,0.6356672644615171,-0.0488006211817265,0.834954977035522,3.86037969589233,203,22,20,181.30778503418,82.4750213623047,271.30780029296903,ZP
20131214114526.mat,0.635568201541901,-0.0298172980546951,0.878899991512299,3.83253264427185,203,22,20,181.312438964844,82.48765563964841,271.31243896484403,ZP
20131214114526.mat,0.635298848152161,0.0366247966885567,0.92284494638443,3.80280637741089,203,22,20,181.315277099609,82.5003128051758,271.315277099609,ZP
20131214114526.mat,0.63500440120697,-0.0298172980546951,1.0107349157333398,3.77312731742859,203,22,20,181.31687927246102,82.5130157470703,271.31689453125,ZP
20131214114526.mat,0.6350389719009399,-0.0298172980546951,1.0546799898147599,3.74347424507141,203,22,20,181.317138671875,82.5257339477539,271.317138671875,ZP
20131214114526.mat,0.634843409061432,-0.020325405523181,1.1425698995590199,3.71187686920166,203,22,20,181.316314697266,82.5384826660156,271.316314697266,ZP
20131214114526.mat,0.634086310863495,-0.0298172980546951,1.2304599285125701,3.67832350730896,203,22,20,181.314453125,82.55125427246091,271.314453125,ZP
20131214114526.mat,0.633580565452576,0.00814957916736603,1.2744048833847,3.6467146873474103,203,22,20,181.311981201172,82.5640640258789,271.311981201172,ZP
20131214114526.mat,0.6349326968193051,-0.0108337439596653,1.3183499574661297,3.6111903190612797,203,22,20,181.30908203125,82.57688903808591,271.30908203125,ZP
20131214114526.mat,0.639081835746765,-0.0393089614808559,1.3622949123382602,3.57761144638062,203,22,20,181.30567932128898,82.58973693847659,271.3056640625,ZP
20131214114526.mat,0.646014392375946,-0.0488006211817265,1.3622949123382602,3.5420737266540496,203,22,20,181.30177307128898,82.6026153564453,271.3017578125,ZP
20131214114526.mat,0.6547250747680661,0.0556083507835865,1.3622949123382602,3.50653123855591,203,22,20,181.29734802246102,82.6155090332031,271.29736328125,ZP
20131214114526.mat,0.664664387702942,0.00814957916736603,1.3183499574661297,3.46902966499329,203,22,20,181.292449951172,82.6284103393555,271.292449951172,ZP
20131214114526.mat,0.674240589141846,-0.00134208193048835,1.3183499574661297,3.4315192699432404,203,22,20,181.289138793945,82.64134216308591,271.28912353515597,ZP
20131214114526.mat,0.682495355606079,-0.020325405523181,1.2744048833847,3.39399600028992,203,22,20,181.28401184082,82.65428161621091,271.28399658203097,ZP
20131214114526.mat,0.6891562342643741,-0.0298172980546951,1.2304599285125701,3.35645341873169,203,22,20,181.277938842773,82.667236328125,271.277954101562,ZP
20131214114526.mat,0.6939713358879089,-0.0488006211817265,1.18651497364044,3.31692862510681,203,22,20,181.272644042969,82.6802139282227,271.27264404296903,ZP
20131214114526.mat,0.6975457072258,-0.0298172980546951,1.0986249446868899,3.2773699760437,203,22,20,181.268417358398,82.6932067871094,271.268432617188,ZP
20131214114526.mat,0.700017929077148,-0.00134208193048835,1.0546799898147599,3.23972797393799,203,22,20,181.2646484375,82.7062225341797,271.2646484375,ZP
20131214114526.mat,0.7014899849891659,-0.0108337439596653,0.92284494638443,3.1981399059295694,203,22,20,181.26025390625,82.7192687988281,271.26025390625,ZP
20131214114526.mat,0.701992690563202,-0.0298172980546951,0.834954977035522,3.1584610939025897,203,22,20,181.257400512695,82.7323455810547,271.25738525390597,ZP
20131214114526.mat,0.7016196250915531,-0.0677841752767563,0.7470649480819699,3.11873245239258,203,22,20,181.25569152832,82.7454528808594,271.25567626953097,ZP
20131214114526.mat,0.7014365196228031,-0.0298172980546951,0.703119993209839,3.07699584960938,203,22,20,181.252365112305,82.7585906982422,271.25238037109403,ZP
20131214114526.mat,0.7014296650886539,0.0176414735615253,0.659174978733063,3.03714561462402,203,22,20,181.24865722656202,82.7717666625977,271.248657226562,ZP
20131214114526.mat,0.701256096363068,-0.0298172980546951,0.659174978733063,2.99526596069336,203,22,20,181.246017456055,82.7849578857422,271.24603271484403,ZP
20131214114526.mat,0.700609385967255,-0.0298172980546951,0.659174978733063,2.9533069133758505,203,22,20,181.244354248047,82.7981872558594,271.244354248047,ZP
20131214114526.mat,0.699663400650024,-0.0298172980546951,0.703119993209839,2.91126942634583,203,22,20,181.24244689941398,82.8114471435547,271.242431640625,ZP
20131214114526.mat,0.699340283870697,0.00814957916736603,0.791009962558746,2.8711099624633802,203,22,20,181.23997497558602,82.8247299194336,271.239990234375,ZP
20131214114526.mat,0.700112104415894,0.00814957916736603,0.834954977035522,2.82892823219299,203,22,20,181.23756408691398,82.8380432128906,271.237548828125,ZP
20131214114526.mat,0.7008607983589169,0.00814957916736603,0.9667899608612059,2.7866845130920397,203,22,20,181.235549926758,82.8513870239258,271.23553466796903,ZP
20131214114526.mat,0.700819492340088,-0.0582922846078873,1.0986249446868899,2.7443876266479506,203,22,20,181.233047485352,82.8647537231445,271.233032226562,ZP
20131214114526.mat,0.700079917907715,-0.0393089614808559,1.2304599285125701,2.7020461559295694,203,22,20,181.229705810547,82.8781280517578,271.229705810547,ZP
20131214114526.mat,0.699979960918427,0.027133135125040998,1.2744048833847,2.65966796875,203,22,20,181.22644042968798,82.8915252685547,271.226440429688,ZP
20131214114526.mat,0.700242459774017,-0.00134208193048835,1.18651497364044,2.61726188659668,203,22,20,181.224960327148,82.9049453735352,271.224975585938,ZP
20131214114526.mat,0.700701475143433,-0.0298172980546951,1.0546799898147599,2.57483673095703,203,22,20,181.22541809082,82.9183807373047,271.22540283203097,ZP
20131214114526.mat,0.701524019241333,-0.0298172980546951,0.9667899608612059,2.53239822387695,203,22,20,181.225540161133,82.9318161010742,271.22552490234403,ZP
20131214114526.mat,0.7009711861610409,-0.020325405523181,0.703119993209839,2.4899423122406,203,22,20,181.224273681641,82.9452667236328,271.224273681641,ZP
20131214114526.mat,0.7003008723258969,-0.0393089614808559,0.48339498043060297,2.44745588302612,203,22,20,181.227020263672,82.95872497558591,271.227020263672,ZP
20131214114526.mat,0.699809968471527,0.00814957916736603,-0.0878899917006493,2.40492177009583,203,22,20,181.229568481445,82.9721984863281,271.22955322265597,ZP
20131214114526.mat,0.699373543262482,0.0176414735615253,-0.7470649480819699,2.36232352256775,203,22,20,181.237030029297,82.9856796264648,271.237030029297,ZP
20131214114526.mat,0.7001440525054928,0.0461164563894272,-1.2744048833847,2.3196351528167702,203,22,20,181.248504638672,82.99916076660159,271.248504638672,ZP
20131214114526.mat,0.700735569000244,-0.0108337439596653,-1.58201992511749,2.27683806419373,203,22,20,181.25807189941398,83.0126571655273,271.258056640625,ZP
20131214114526.mat,0.700872421264648,-0.020325405523181,-1.7138549089431798,2.23389768600464,203,22,20,181.26414489746102,83.0261535644531,271.26416015625,ZP
20131214114526.mat,0.7017193436622621,-0.0108337439596653,-1.6699099540710403,2.1927313804626496,203,22,20,181.269149780273,83.0396499633789,271.269165039062,ZP
20131214114526.mat,0.7009795308113101,-0.0298172980546951,-1.6259648799896202,2.14941382408142,203,22,20,181.276321411133,83.0531387329102,271.27630615234403,ZP
20131214114526.mat,0.7001541256904599,-0.0393089614808559,-1.58201992511749,2.10590410232544,203,22,20,181.28831481933602,83.0666427612305,271.288330078125,ZP
20131214114526.mat,0.7001358866691589,-0.00134208193048835,-1.3622949123382602,2.06223440170288,203,22,20,181.301940917969,83.0801467895508,271.30194091796903,ZP
20131214114526.mat,0.6993936896324161,-0.0582922846078873,-0.791009962558746,2.0184516906738303,203,22,20,181.311233520508,83.0936584472656,271.31121826171903,ZP
20131214114526.mat,0.6987516283988949,0.027133135125040998,0.17577999830245997,1.9765499830246,203,22,20,181.31184387207,83.10716247558591,271.31182861328097,ZP
20131214114526.mat,0.698516845703125,-0.0298172980546951,1.18651497364044,1.93266141414642,203,22,20,181.304443359375,83.1206817626953,271.304443359375,ZP
20131214114526.mat,0.6990204453468319,-0.0677841752767563,2.1093599796295197,1.88878118991852,203,22,20,181.301574707031,83.1342086791992,271.30157470703097,ZP
20131214114526.mat,0.699137270450592,-0.0677841752767563,2.8564248085022004,1.8449821472168002,203,22,20,181.303268432617,83.1477508544922,271.30328369140597,ZP
20131214114526.mat,0.699937105178833,-0.0108337439596653,3.3837647438049303,1.80135583877563,203,22,20,181.30256652832,83.1613006591797,271.30255126953097,ZP
20131214114526.mat,0.70103907585144,-0.0298172980546951,3.77926993370056,1.7579772472381598,203,22,20,181.295074462891,83.1748428344727,271.295074462891,ZP
20131214114526.mat,0.7036399245262149,0.0366247966885567,3.9989948272705096,1.7148935794830302,203,22,20,181.287139892578,83.1883926391602,271.287139892578,ZP
20131214114526.mat,0.7043053507804871,-0.0488006211817265,4.0429396629333505,1.6721220016479499,203,22,20,181.280563354492,83.2019271850586,271.28057861328097,ZP
20131214114526.mat,0.703863799571991,-0.0488006211817265,4.0429396629333505,1.62770092487335,203,22,20,181.27317810058602,83.21546936035159,271.273193359375,ZP
20131214114526.mat,0.7035353779792789,-0.00134208193048835,3.95504975318909,1.5854983329772903,203,22,20,181.262481689453,83.22900390625,271.262481689453,ZP
20131214114526.mat,0.7026359438896179,-0.0393089614808559,3.86715984344482,1.54350340366364,203,22,20,181.249542236328,83.2425308227539,271.249542236328,ZP
20131214114526.mat,0.697960138320923,-0.0393089614808559,3.73532485961914,1.49969577789307,203,22,20,181.236053466797,83.2560577392578,271.236053466797,ZP
20131214114526.mat,0.6904383301734921,-0.020325405523181,3.6474349498748797,1.4579157829284701,203,22,20,181.224304199219,83.26959228515621,271.22430419921903,ZP
20131214114526.mat,0.683625996112823,-0.020325405523181,3.55954480171204,1.41419816017151,203,22,20,181.209716796875,83.2831268310547,271.209716796875,ZP
20131214114526.mat,0.681352078914642,-0.0393089614808559,3.47165489196777,1.37239992618561,203,22,20,181.193161010742,83.2966537475586,271.19317626953097,ZP
20131214114526.mat,0.6815261840820309,-0.0582922846078873,3.3837647438049303,1.3285739421844498,203,22,20,181.177322387695,83.310188293457,271.17730712890597,ZP
20131214114526.mat,0.682413637638092,-0.020325405523181,3.25192975997925,1.28660607337952,203,22,20,181.162689208984,83.32371520996091,271.162689208984,ZP
20131214114526.mat,0.683676540851593,-0.00134208193048835,3.1200947761535605,1.2445358037948602,203,22,20,181.147979736328,83.3372268676758,271.147979736328,ZP
20131214114526.mat,0.685970485210419,0.0366247966885567,2.9882597923278795,1.2023640871048,203,22,20,181.134002685547,83.3507385253906,271.134002685547,ZP
20131214114526.mat,0.6880162358284,0.00814957916736603,2.7685348987579306,1.15814423561096,203,22,20,181.120697021484,83.3642272949219,271.120697021484,ZP
20131214114526.mat,0.6888877749443051,-0.020325405523181,2.54880976676941,1.1157923936843899,203,22,20,181.106735229492,83.37770080566409,271.10675048828097,ZP
20131214114526.mat,0.688597142696381,-0.10575105249881697,2.32908487319946,1.0733606815338101,203,22,20,181.09358215332,83.3911666870117,271.09356689453097,ZP
20131214114526.mat,0.688049972057343,-0.10575105249881697,2.1093599796295197,1.03280866146088,203,22,20,181.081893920898,83.4046096801758,271.081909179688,ZP
20131214114526.mat,0.690552651882172,0.00814957916736603,1.84568989276886,0.9902384281158451,203,22,20,181.071228027344,83.4180450439453,271.07122802734403,ZP
20131214114526.mat,0.696781933307648,-0.0298172980546951,1.6259648799896202,0.947610378265381,203,22,20,181.061416625977,83.43145751953121,271.061401367188,ZP
20131214114526.mat,0.7057293057441708,-0.0108337439596653,1.4062399864196797,0.906884253025055,203,22,20,181.0546875,83.4448547363281,271.0546875,ZP
20131214114526.mat,0.716223418712616,-0.00134208193048835,1.18651497364044,0.864159524440765,203,22,20,181.046951293945,83.4582443237305,271.04693603515597,ZP
20131214114526.mat,0.727826416492462,-0.0393089614808559,1.0546799898147599,0.823344886302948,203,22,20,181.038772583008,83.4716262817383,271.03875732421903,ZP
20131214114526.mat,0.7406150698661801,-0.0772758349776268,0.9667899608612059,0.7824832797050479,203,22,20,181.032012939453,83.48500061035159,271.032012939453,ZP
20131214114526.mat,0.754164218902588,-0.0298172980546951,0.92284494638443,0.7415781617164608,203,22,20,181.026901245117,83.4983673095703,271.02691650390597,ZP
20131214114526.mat,0.767632484436035,-0.00134208193048835,1.0107349157333398,0.700635969638824,203,22,20,181.021835327148,83.51173400878909,271.021850585938,ZP
20131214114526.mat,0.77976268529892,-0.0108337439596653,1.18651497364044,0.659665107727051,203,22,20,181.015716552734,83.5251159667969,271.015716552734,ZP
20131214114526.mat,0.7896230816841129,-0.0393089614808559,1.4062399864196797,0.6206290125846861,203,22,20,181.00831604003898,83.5384979248047,271.00830078125,ZP
20131214114526.mat,0.796138763427734,-0.0298172980546951,1.6259648799896202,0.579633951187134,203,22,20,181.00146484375,83.5519027709961,271.00146484375,ZP
20131214114526.mat,0.798908889293671,-0.0298172980546951,1.84568989276886,0.5406029224395751,203,22,20,180.99560546875,83.565315246582,270.99560546875,ZP
20131214114526.mat,0.7994356751441959,-0.0582922846078873,2.02146983146667,0.501603484153748,203,22,20,180.990036010742,83.5787658691406,270.99005126953097,ZP
20131214114526.mat,0.799178838729858,-0.0108337439596653,2.15330481529236,0.46070113778114297,203,22,20,180.984130859375,83.5922470092773,270.984130859375,ZP
20131214114526.mat,0.798477649688721,-0.0488006211817265,2.2851397991180398,0.42181506752967796,203,22,20,180.97727966308602,83.60577392578121,270.977294921875,ZP
20131214114526.mat,0.797370254993439,-0.0488006211817265,2.37302994728088,0.384949803352356,203,22,20,180.97038269043,83.6193389892578,270.97039794921903,ZP
20131214114526.mat,0.7948346138000492,-0.0298172980546951,2.37302994728088,0.34619542956352195,203,22,20,180.9638671875,83.6329650878906,270.9638671875,ZP
20131214114526.mat,0.7917931079864499,-0.0488006211817265,2.41697478294373,0.30749610066413896,203,22,20,180.95735168457,83.6466293334961,270.95733642578097,ZP
20131214114526.mat,0.7904310822486881,-0.0393089614808559,2.41697478294373,0.270790249109268,203,22,20,180.950408935547,83.6603546142578,270.950408935547,ZP
20131214114526.mat,0.7877963185310359,0.0461164563894272,2.41697478294373,0.23215270042419398,203,22,20,180.942825317383,83.6741256713867,270.94281005859403,ZP
20131214114526.mat,0.782919585704803,-0.020325405523181,2.41697478294373,0.19546912610530898,203,22,20,180.934677124023,83.6879425048828,270.934692382812,ZP
