DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130620122055.mat,0.268223702907562,-0.00542162172496319,1.0986249446868899,-0.239274755120277,203,22,11,90.5983352661133,68.8766403198242,180.598327636719,YP
20130620122055.mat,0.267996609210968,0.0230535939335823,1.0546799898147599,-0.25853055715560896,203,22,11,90.59302520751949,68.8705520629883,180.593017578125,YP
20130620122055.mat,0.26823264360427895,0.00407027127221227,0.9667899608612059,-0.273918062448502,203,22,11,90.5878753662109,68.8644638061523,180.58787536621102,YP
20130620122055.mat,0.26830917596817,0.0230535939335823,0.92284494638443,-0.29324397444725,203,22,11,90.5831451416016,68.85837554931639,180.583145141602,YP
20130620122055.mat,0.268206179141998,0.0135619333013892,0.834954977035522,-0.31259679794311496,203,22,11,90.5794525146484,68.852294921875,180.579452514648,YP
20130620122055.mat,0.268234848976135,0.0230535939335823,0.791009962558746,-0.331972390413284,203,22,11,90.57748413085942,68.84621429443361,180.577484130859,YP
20130620122055.mat,0.26773893833160395,0.0230535939335823,0.703119993209839,-0.34746125340461703,203,22,11,90.5743026733398,68.8401412963867,180.574310302734,YP
20130620122055.mat,0.26813718676567105,0.0230535939335823,0.615229964256287,-0.362999081611633,203,22,11,90.57058715820308,68.8340606689453,180.570587158203,YP
20130620122055.mat,0.26810216903686496,0.0135619333013892,0.615229964256287,-0.38241845369339006,203,22,11,90.56802368164058,68.827995300293,180.568023681641,YP
20130620122055.mat,0.268382042646408,0.0135619333013892,0.615229964256287,-0.4018911421298979,203,22,11,90.5658416748047,68.82192993164061,180.565841674805,YP
20130620122055.mat,0.268627017736435,-0.0244049448519945,0.659174978733063,-0.417484819889069,203,22,11,90.5631942749023,68.8158645629883,180.563201904297,YP
20130620122055.mat,0.26846671104431197,-0.00542162172496319,0.703119993209839,-0.437010169029236,203,22,11,90.5604934692383,68.8098068237305,180.560485839844,YP
20130620122055.mat,0.268116563558578,-0.0244049448519945,0.878899991512299,-0.45264944434166,203,22,11,90.55776977539058,68.8037490844727,180.557769775391,YP
20130620122055.mat,0.268298029899597,-0.0244049448519945,1.2304599285125701,-0.472208172082901,203,22,11,90.55349731445308,68.79769897460939,180.553497314453,YP
20130620122055.mat,0.26801851391792303,-0.0244049448519945,1.6259648799896202,-0.487866669893265,203,22,11,90.54638671875,68.79165649414061,180.54638671875,YP
20130620122055.mat,0.268251985311508,-0.0149132832884789,2.15330481529236,-0.5074274539947511,203,22,11,90.5369033813477,68.78562164306639,180.536895751953,YP
20130620122055.mat,0.267581105232239,-0.0338966064155102,2.6806447505950897,-0.523061037063599,203,22,11,90.5263214111328,68.7795944213867,180.526321411133,YP
20130620122055.mat,0.268268972635269,0.0230535939335823,3.2079849243164102,-0.538647711277008,203,22,11,90.5147323608398,68.773567199707,180.514739990234,YP
20130620122055.mat,0.26891553401947,-0.0433885008096695,3.73532485961914,-0.5541561841964721,203,22,11,90.5015106201172,68.76755523681639,180.501510620117,YP
20130620122055.mat,0.268873572349548,-0.0149132832884789,4.17477464675903,-0.5734621286392211,203,22,11,90.48609161376949,68.7615280151367,180.486083984375,YP
20130620122055.mat,0.269430100917816,-0.0244049448519945,4.6142249107360795,-0.588727355003357,203,22,11,90.4685287475586,68.755500793457,180.468536376953,YP
20130620122055.mat,0.26916709542274503,-0.0433885008096695,4.96578454971313,-0.603841304779053,203,22,11,90.4492568969727,68.7494735717773,180.449249267578,YP
20130620122055.mat,0.268027186393738,-0.0244049448519945,5.2294545173645,-0.6187962889671329,203,22,11,90.4285659790039,68.74343872070311,180.428558349609,YP
20130620122055.mat,0.267738103866577,0.0135619333013892,5.44917964935303,-0.633594274520874,203,22,11,90.4063491821289,68.73739624023439,180.406341552734,YP
20130620122055.mat,0.267759710550308,0.0135619333013892,5.58101463317871,-0.6482462882995611,203,22,11,90.3824844360352,68.7313613891602,180.382476806641,YP
20130620122055.mat,0.26808300614357,-0.0244049448519945,5.62495994567871,-0.6627713441848749,203,22,11,90.35733032226558,68.7253265380859,180.357330322266,YP
20130620122055.mat,0.268151462078094,-0.0623718239367008,5.62495994567871,-0.677194535732269,203,22,11,90.3312225341797,68.7192916870117,180.33122253418,YP
20130620122055.mat,0.267511963844299,-0.05288016051054,5.58101463317871,-0.691544413566589,203,22,11,90.30416870117192,68.713249206543,180.304168701172,YP
20130620122055.mat,0.266942471265793,-0.00542162172496319,5.53706979751587,-0.7058516144752499,203,22,11,90.2760009765625,68.7072067260742,180.27600097656202,YP
20130620122055.mat,0.267842978239059,0.0230535939335823,5.40523481369019,-0.716240227222443,203,22,11,90.24718475341801,68.701171875,180.24719238281202,YP
20130620122055.mat,0.269224286079407,-0.0149132832884789,5.2733998298645,-0.7305499911308292,203,22,11,90.2180938720703,68.69512939453121,180.21809387207,YP
20130620122055.mat,0.269794404506683,0.00407027127221227,5.09761953353882,-0.740991353988647,203,22,11,90.1890640258789,68.6890869140625,180.189056396484,YP
20130620122055.mat,0.268974840641022,-0.05288016051054,4.87789487838745,-0.755394995212555,203,22,11,90.1602325439453,68.6830291748047,180.160232543945,YP
20130620122055.mat,0.268103748559952,-0.00542162172496319,4.65816974639893,-0.765962183475494,203,22,11,90.1316070556641,68.67697906494139,180.13160705566398,YP
20130620122055.mat,0.26741397380828896,0.0230535939335823,4.3944997787475595,-0.776609063148499,203,22,11,90.1038818359375,68.6709136962891,180.10388183593798,YP
20130620122055.mat,0.26697543263435397,0.0135619333013892,4.1308298110961905,-0.7873429656028751,203,22,11,90.07803344726558,68.66485595703121,180.078033447266,YP
20130620122055.mat,0.267233192920685,0.0325452573597431,3.86715984344482,-0.7981679439544681,203,22,11,90.0513458251953,68.6587982177734,180.051345825195,YP
20130620122055.mat,0.26664024591445895,-0.00542162172496319,3.60348987579346,-0.8090912103652951,203,22,11,90.02474975585942,68.65274047851561,180.024749755859,YP
20130620122055.mat,0.26756453514099104,0.0135619333013892,3.3837647438049303,-0.816210269927979,203,22,11,89.9993057250977,68.6466903686523,179.999298095703,YP
20130620122055.mat,0.26815402507782,0.0515288114547729,3.1640398502349902,-0.8234295845031742,203,22,11,89.9753189086914,68.640625,179.975311279297,YP
20130620122055.mat,0.268825501203537,0.0135619333013892,2.9882597923278795,-0.8346498608589169,203,22,11,89.9519424438477,68.6345596313477,179.951934814453,YP
20130620122055.mat,0.268945604562759,-0.0149132832884789,2.8564248085022004,-0.842049539089203,203,22,11,89.9306793212891,68.6284942626953,179.93067932128898,YP
20130620122055.mat,0.268394201993942,-0.0244049448519945,2.7685348987579306,-0.8495237231254581,203,22,11,89.90969848632808,68.6224212646484,179.909698486328,YP
20130620122055.mat,0.268607020378113,0.0325452573597431,2.6806447505950897,-0.8531549572944641,203,22,11,89.8876190185547,68.616340637207,179.887619018555,YP
20130620122055.mat,0.269732177257538,-0.0149132832884789,2.63669991493225,-0.8607496023178101,203,22,11,89.8659896850586,68.61026000976561,179.865997314453,YP
20130620122055.mat,0.269110828638077,-0.0149132832884789,2.59275484085083,-0.864483833312988,203,22,11,89.8463897705078,68.60418701171879,179.846389770508,YP
20130620122055.mat,0.268091171979904,0.0230535939335823,2.54880976676941,-0.8721554279327389,203,22,11,89.8279800415039,68.59811401367189,179.827972412109,YP
20130620122055.mat,0.266801029443741,0.00407027127221227,2.5048649311065696,-0.875937700271606,203,22,11,89.81008911132808,68.5920333862305,179.810089111328,YP
20130620122055.mat,0.266725659370422,0.0325452573597431,2.4609198570251496,-0.8797259330749508,203,22,11,89.7921295166016,68.58596801757811,179.792129516602,YP
20130620122055.mat,0.267352968454361,0.0230535939335823,2.41697478294373,-0.879607081413269,203,22,11,89.7746353149414,68.5799102783203,179.774627685547,YP
20130620122055.mat,0.268496781587601,0.00407027127221227,2.32908487319946,-0.883391439914703,203,22,11,89.75806427001949,68.573860168457,179.758056640625,YP
20130620122055.mat,0.2693971991539,-0.0244049448519945,2.2851397991180398,-0.883267223834991,203,22,11,89.7440032958984,68.5678176879883,179.744003295898,YP
20130620122055.mat,0.269218802452087,0.00407027127221227,2.1972498893737797,-0.8870505094528199,203,22,11,89.72979736328121,68.5617752075195,179.729797363281,YP
20130620122055.mat,0.269339293241501,0.00407027127221227,2.15330481529236,-0.8869368433952328,203,22,11,89.71411895751949,68.5557403564453,179.714111328125,YP
20130620122055.mat,0.269491136074066,-0.11932225525379199,2.0654149055481,-0.88684743642807,203,22,11,89.6992340087891,68.54970550537111,179.69923400878898,YP
20130620122055.mat,0.268827438354492,-0.00542162172496319,1.9775248765945401,-0.886792182922363,203,22,11,89.6863174438477,68.54367065429689,179.686309814453,YP
20130620122055.mat,0.26849994063377397,-0.0813553780317307,1.84568989276886,-0.8828717470169071,203,22,11,89.6742935180664,68.53765869140621,179.674285888672,YP
20130620122055.mat,0.267897069454193,-0.0149132832884789,1.7577999830246,-0.882905125617981,203,22,11,89.6626129150391,68.5316543579102,179.66261291503898,YP
20130620122055.mat,0.268134951591492,0.00407027127221227,1.6699099540710403,-0.8790848255157471,203,22,11,89.65103149414058,68.52565765380861,179.651031494141,YP
20130620122055.mat,0.268321126699448,0.0135619333013892,1.58201992511749,-0.875321924686432,203,22,11,89.63986206054692,68.5196685791016,179.639862060547,YP
20130620122055.mat,0.268337309360504,0.0230535939335823,1.5380749702453602,-0.87162047624588,203,22,11,89.6292343139648,68.51369476318361,179.629241943359,YP
20130620122055.mat,0.267951786518097,-0.00542162172496319,1.45018494129181,-0.867982506752014,203,22,11,89.61917114257808,68.5077285766602,179.619171142578,YP
20130620122055.mat,0.267634809017181,-0.0149132832884789,1.45018494129181,-0.864406824111938,203,22,11,89.61044311523442,68.5017776489258,179.610443115234,YP
20130620122055.mat,0.267605900764465,0.0135619333013892,1.4062399864196797,-0.8608900308609009,203,22,11,89.6024169921875,68.4958343505859,179.60241699218798,YP
20130620122055.mat,0.267535746097565,-0.00542162172496319,1.4062399864196797,-0.853520035743713,203,22,11,89.5929794311523,68.48989868164061,179.592987060547,YP
20130620122055.mat,0.267615228891373,0.00407027127221227,1.3622949123382602,-0.846201598644257,203,22,11,89.5837554931641,68.4839706420898,179.58375549316398,YP
20130620122055.mat,0.267636597156525,-0.0149132832884789,1.3183499574661297,-0.842834293842316,203,22,11,89.5759811401367,68.4780426025391,179.575988769531,YP
20130620122055.mat,0.267510116100311,-0.00542162172496319,1.2744048833847,-0.8355953693389889,203,22,11,89.56922149658199,68.4721221923828,179.56921386718798,YP
20130620122055.mat,0.26725462079048196,0.0420371480286121,1.18651497364044,-0.828380525112152,203,22,11,89.5626449584961,68.46620941162111,179.562652587891,YP
20130620122055.mat,0.267589509487152,0.00407027127221227,1.0986249446868899,-0.8211804628372191,203,22,11,89.5561904907227,68.4602890014648,179.556182861328,YP
20130620122055.mat,0.26817026734352106,-0.0244049448519945,0.9667899608612059,-0.8100814223289491,203,22,11,89.55056762695308,68.45437622070311,179.550567626953,YP
20130620122055.mat,0.267933577299118,-0.0149132832884789,0.834954977035522,-0.802735567092896,203,22,11,89.54608154296879,68.44846343994139,179.546081542969,YP
20130620122055.mat,0.267252445220947,0.0230535939335823,0.703119993209839,-0.791794717311859,203,22,11,89.5423355102539,68.4425430297852,179.542327880859,YP
20130620122055.mat,0.267425149679184,0.070512130856514,0.527339994907379,-0.784605443477631,203,22,11,89.5391311645508,68.436637878418,179.539123535156,YP
20130620122055.mat,0.267751336097717,0.0230535939335823,0.351559996604919,-0.7735142111778259,203,22,11,89.5368804931641,68.43072509765621,179.53688049316398,YP
20130620122055.mat,0.268549382686615,0.0230535939335823,0.17577999830245997,-0.762431681156158,203,22,11,89.53683471679692,68.4248199462891,179.536834716797,YP
20130620122055.mat,0.268527090549469,0.0135619333013892,0.0,-0.7552697658538822,203,22,11,89.5370254516602,68.41891479492189,179.537017822266,YP
20130620122055.mat,0.268459022045135,0.0420371480286121,-0.0878899917006493,-0.7442229986190799,203,22,11,89.5361328125,68.4130172729492,179.5361328125,YP
20130620122055.mat,0.26883518695831304,0.00407027127221227,-0.175779983401299,-0.7332076430320741,203,22,11,89.5357284545898,68.4071197509766,179.535736083984,YP
20130620122055.mat,0.26856592297554,0.00407027127221227,-0.263669967651367,-0.722226440906525,203,22,11,89.5369338989258,68.40122222900389,179.536926269531,YP
20130620122055.mat,0.26844322681426996,-0.0149132832884789,-0.30761498212814303,-0.7073694467544559,203,22,11,89.53919219970699,68.3953399658203,179.53918457031202,YP
20130620122055.mat,0.268078744411469,-0.0244049448519945,-0.30761498212814303,-0.6964415907859799,203,22,11,89.54150390625,68.3894577026367,179.54150390625,YP
20130620122055.mat,0.267778068780899,0.0230535939335823,-0.351559966802597,-0.685526728630066,203,22,11,89.5438461303711,68.38357543945311,179.543853759766,YP
20130620122055.mat,0.267685025930405,0.00407027127221227,-0.30761498212814303,-0.674614012241364,203,22,11,89.5464935302734,68.37770843505861,179.546493530273,YP
20130620122055.mat,0.267853856086731,-0.0338966064155102,-0.263669967651367,-0.659786283969879,203,22,11,89.5494613647461,68.37185668945311,179.549468994141,YP
20130620122055.mat,0.267943322658539,0.00407027127221227,-0.219724982976913,-0.648845732212067,203,22,11,89.55270385742192,68.3660125732422,179.552703857422,YP
20130620122055.mat,0.267463982105255,0.0230535939335823,-0.175779983401299,-0.6378765106201171,203,22,11,89.55596923828121,68.36016845703121,179.555969238281,YP
20130620122055.mat,0.267718225717545,0.0230535939335823,-0.131834983825684,-0.6229639649391171,203,22,11,89.5591583251953,68.3543319702148,179.559158325195,YP
20130620122055.mat,0.26784607768058805,-0.0149132832884789,-0.0439449958503246,-0.6119140386581421,203,22,11,89.56234741210942,68.3484954833984,179.562347412109,YP
20130620122055.mat,0.268619358539581,0.00407027127221227,0.0,-0.596909523010254,203,22,11,89.5658645629883,68.3426666259766,179.565856933594,YP
20130620122055.mat,0.268548309803009,-0.0338966064155102,0.0878899991512299,-0.585760176181793,203,22,11,89.5704116821289,68.3368453979492,179.570404052734,YP
20130620122055.mat,0.268068969249725,0.00407027127221227,0.13183499872684498,-0.5706523060798651,203,22,11,89.573486328125,68.33102416992189,179.573486328125,YP
20130620122055.mat,0.268043518066406,0.0135619333013892,0.13183499872684498,-0.559403419494629,203,22,11,89.5757369995117,68.3252029418945,179.575744628906,YP
20130620122055.mat,0.268196493387222,0.0135619333013892,0.13183499872684498,-0.544206619262695,203,22,11,89.57714080810551,68.32229614257811,179.5771484375,YP
20130620122055.mat,0.26895895600318903,-0.0149132832884789,0.13183499872684498,-0.532877802848816,203,22,11,89.5827865600586,68.31356811523439,179.582794189453,YP
20130620122055.mat,0.26908248662948603,-0.00542162172496319,0.13183499872684498,-0.5290634036064149,203,22,11,89.5865631103516,68.30776214599611,179.586563110352,YP
20130620122055.mat,0.26846873760223394,0.0135619333013892,0.13183499872684498,-0.506214618682861,203,22,11,89.5894927978516,68.3019561767578,179.589492797852,YP
20130620122055.mat,0.267866849899292,0.0230535939335823,0.13183499872684498,-0.49089178442955,203,22,11,89.5920181274414,68.2961578369141,179.592010498047,YP
20130620122055.mat,0.26767814159393305,0.0420371480286121,0.13183499872684498,-0.475551903247833,203,22,11,89.59478759765621,68.2903594970703,179.594787597656,YP
20130620122055.mat,0.268264174461365,-0.0244049448519945,0.13183499872684498,-0.46410578489303606,203,22,11,89.597900390625,68.28456878662111,179.597900390625,YP
20130620122055.mat,0.268473893404007,-0.0149132832884789,0.0878899991512299,-0.44874382019042997,203,22,11,89.6009292602539,68.27878570556639,179.600921630859,YP
20130620122055.mat,0.2682204246521,-0.0149132832884789,0.0878899991512299,-0.437280148267746,203,22,11,89.6037826538086,68.27301025390621,179.603790283203,YP
20130620122055.mat,0.268106579780579,0.0135619333013892,0.0439449995756149,-0.4219033122062679,203,22,11,89.60668182373051,68.26723480224611,179.606689453125,YP
20130620122055.mat,0.2680883705616,0.0135619333013892,0.0,-0.4104262888431551,203,22,11,89.6097412109375,68.2614669799805,179.60974121093798,YP
20130620122055.mat,0.268541425466537,-0.0244049448519945,-0.0439449958503246,-0.39503720402717607,203,22,11,89.6143646240234,68.2556991577148,179.614364624023,YP
20130620122055.mat,0.26934939622879,-0.0433885008096695,-0.0878899917006493,-0.383549094200134,203,22,11,89.61852264404301,68.24993896484379,179.61853027343798,YP
20130620122055.mat,0.26911854743957503,-0.00542162172496319,-0.131834983825684,-0.36815163493156394,203,22,11,89.6213531494141,68.24417114257811,179.62135314941398,YP
20130620122055.mat,0.26839783787727395,0.0135619333013892,-0.175779983401299,-0.35666394233703597,203,22,11,89.6245346069336,68.2384185791016,179.624542236328,YP
20130620122055.mat,0.26875066757202104,0.0230535939335823,-0.263669967651367,-0.341275304555893,203,22,11,89.6288604736328,68.2326583862305,179.628860473633,YP
20130620122055.mat,0.269253343343735,0.0230535939335823,-0.351559966802597,-0.32979768514633195,203,22,11,89.6338272094727,68.22690582275389,179.633819580078,YP
20130620122055.mat,0.269083976745605,0.00407027127221227,-0.395504981279373,-0.31832337379455605,203,22,11,89.63878631591801,68.22116088867189,179.63879394531202,YP
20130620122055.mat,0.268716067075729,-0.0338966064155102,-0.48339498043060297,-0.30294483900070196,203,22,11,89.64366912841801,68.21542358398439,179.64367675781202,YP
20130620122055.mat,0.268156290054321,0.0325452573597431,-0.5712849497795099,-0.291474163532257,203,22,11,89.64910888671879,68.20969390869139,179.649108886719,YP
20130620122055.mat,0.26802980899810797,0.0230535939335823,-0.659174978733063,-0.28000497817993203,203,22,11,89.65512084960942,68.2039642333984,179.655120849609,YP
20130620122055.mat,0.26811870932579,-0.157289132475853,-0.703119933605194,-0.26463150978088396,203,22,11,89.6612777709961,68.1982421875,179.661285400391,YP
20130620122055.mat,0.267571896314621,0.00407027127221227,-0.7470649480819699,-0.25316730141639704,203,22,11,89.6673736572266,68.19253540039061,179.667373657227,YP
20130620122055.mat,0.267689764499664,0.0135619333013892,-0.791009962558746,-0.24170701205730397,203,22,11,89.67352294921879,68.1868209838867,179.673522949219,YP
20130620122055.mat,0.26710569858551,0.0325452573597431,-0.791009962558746,-0.22634406387805897,203,22,11,89.6800079345703,68.18112182617189,179.68000793457,YP
20130620122055.mat,0.26768940687179604,0.0325452573597431,-0.791009962558746,-0.21488936245441395,203,22,11,89.6883316040039,68.175422668457,179.688323974609,YP
20130620122055.mat,0.268252015113831,-0.0338966064155102,-0.7470649480819699,-0.20343358814716297,203,22,11,89.6955337524414,68.1697158813477,179.695526123047,YP
20130620122055.mat,0.267811268568039,0.00407027127221227,-0.703119933605194,-0.191975817084312,203,22,11,89.70166778564449,68.1640243530273,179.70166015625,YP
20130620122055.mat,0.267803251743317,0.0325452573597431,-0.703119933605194,-0.18051677942276,203,22,11,89.7080917358398,68.158317565918,179.708099365234,YP
20130620122055.mat,0.26768857240676897,0.0325452573597431,-0.659174978733063,-0.16905267536640198,203,22,11,89.7153472900391,68.1526260375977,179.71534729003898,YP
20130620122055.mat,0.26732724905014,0.0325452573597431,-0.615229964256287,-0.15757836401462602,203,22,11,89.7228317260742,68.1469268798828,179.722839355469,YP
20130620122055.mat,0.267494887113571,-0.0149132832884789,-0.5712849497795099,-0.149939090013504,203,22,11,89.7299575805664,68.141227722168,179.729949951172,YP
20130620122055.mat,0.266700506210327,0.0230535939335823,-0.5712849497795099,-0.134578078985214,203,22,11,89.7367630004883,68.13552856445311,179.736755371094,YP
20130620122055.mat,0.26740434765815696,0.0610204748809338,-0.527339935302734,-0.12304516881704301,203,22,11,89.74368286132808,68.12982177734379,179.743682861328,YP
20130620122055.mat,0.26761645078659096,-0.00542162172496319,-0.527339935302734,-0.111488677561283,203,22,11,89.7510147094727,68.1241302490234,179.751007080078,YP
20130620122055.mat,0.268249362707138,0.0610204748809338,-0.5712849497795099,-0.0999091938138008,203,22,11,89.7583541870117,68.11843109130861,179.758361816406,YP
20130620122055.mat,0.268597662448883,-0.00542162172496319,-0.5712849497795099,-0.0883091539144516,203,22,11,89.7655410766602,68.1127243041992,179.765533447266,YP
20130620122055.mat,0.267990410327911,0.0135619333013892,-0.5712849497795099,-0.08059923350811,203,22,11,89.77249145507808,68.1070175170898,179.772491455078,YP
20130620122055.mat,0.26749217510223394,0.0325452573597431,-0.615229964256287,-0.0689720436930656,203,22,11,89.7795867919922,68.1013107299805,179.779586791992,YP
20130620122055.mat,0.268106400966644,0.0325452573597431,-0.615229964256287,-0.0573391392827034,203,22,11,89.7867202758789,68.09560394287111,179.786712646484,YP
20130620122055.mat,0.26819771528244,0.0230535939335823,-0.615229964256287,-0.049611359834671,203,22,11,89.7938461303711,68.0898971557617,179.793853759766,YP
20130620122055.mat,0.26838293671608,0.00407027127221227,-0.615229964256287,-0.0379803217947483,203,22,11,89.8008041381836,68.0841903686523,179.800811767578,YP
20130620122055.mat,0.268414586782455,0.0135619333013892,-0.615229964256287,-0.0302372425794601,203,22,11,89.80760955810551,68.078483581543,179.8076171875,YP
20130620122055.mat,0.268165111541748,-0.00542162172496319,-0.5712849497795099,-0.0186431985348463,203,22,11,89.81478881835942,68.07278442382811,179.814788818359,YP
20130620122055.mat,0.26826936006546,-0.00542162172496319,-0.527339935302734,-0.0109386723488569,203,22,11,89.8228302001953,68.0670852661133,179.822830200195,YP
20130620122055.mat,0.26833242177963296,-0.0149132832884789,-0.48339498043060297,0.000666324340272695,203,22,11,89.8290328979492,68.0613861083984,179.829040527344,YP
20130620122055.mat,0.26812684535980197,-0.00542162172496319,-0.395504981279373,0.00835744291543961,203,22,11,89.8341293334961,68.05568695068361,179.834136962891,YP
20130620122055.mat,0.267551779747009,0.0230535939335823,-0.263669967651367,0.016041923314333,203,22,11,89.8393707275391,68.0500030517578,179.83937072753898,YP
20130620122055.mat,0.267643988132477,0.0325452573597431,-0.131834983825684,0.0276319570839405,203,22,11,89.8448333740234,68.0443115234375,179.844833374023,YP
20130620122055.mat,0.268426120281219,-0.0149132832884789,0.0,0.0353238545358181,203,22,11,89.8497695922852,68.0386276245117,179.849761962891,YP
20130620122055.mat,0.268646001815796,-0.0338966064155102,0.13183499872684498,0.0430337749421597,203,22,11,89.85372924804692,68.0329437255859,179.853729248047,YP
20130620122055.mat,0.26915150880813604,0.0325452573597431,0.26366999745368996,0.0507717244327068,203,22,11,89.8569183349609,68.0272674560547,179.85691833496102,YP
20130620122055.mat,0.269187539815903,0.0230535939335823,0.351559996604919,0.0585465915501118,203,22,11,89.85999298095699,68.0216064453125,179.85998535156202,YP
20130620122055.mat,0.26883065700531,-0.0149132832884789,0.395504981279373,0.0663660988211632,203,22,11,89.8630828857422,68.0159378051758,179.863082885742,YP
20130620122055.mat,0.268505305051804,-0.00542162172496319,0.395504981279373,0.0742356404662132,203,22,11,89.86632537841801,68.01027679443361,179.86633300781202,YP
20130620122055.mat,0.26789402961730996,0.0420371480286121,0.351559996604919,0.0821570232510567,203,22,11,89.86981201171879,68.0046234130859,179.869812011719,YP
20130620122055.mat,0.267565488815308,0.0230535939335823,0.219724997878075,0.0901273936033249,203,22,11,89.8733749389648,67.9989852905273,179.873382568359,YP
20130620122055.mat,0.26759099960327104,0.0325452573597431,0.0878899991512299,0.0981377810239792,203,22,11,89.8770599365234,67.99334716796879,179.877059936523,YP
20130620122055.mat,0.26791602373123197,0.136954233050346,-0.0878899917006493,0.102268174290657,203,22,11,89.88241577148442,67.9877243041992,179.882415771484,YP
20130620122055.mat,0.268008768558502,0.0989873483777046,-0.175779983401299,0.110313758254051,203,22,11,89.8871612548828,67.9820938110352,179.887161254883,YP
20130620122055.mat,0.26812407374382,0.00407027127221227,-0.263669967651367,0.11834850907325697,203,22,11,89.89012908935551,67.97647094726561,179.89013671875,YP
20130620122055.mat,0.267882227897644,0.0420371480286121,-0.351559966802597,0.12244330346584299,203,22,11,89.89321899414058,67.97085571289061,179.893218994141,YP
20130620122055.mat,0.267910838127136,0.00407027127221227,-0.351559966802597,0.13039742410183,203,22,11,89.89733123779301,67.96524047851561,179.89733886718798,YP
20130620122055.mat,0.26803657412529,0.0230535939335823,-0.351559966802597,0.13829986751079598,203,22,11,89.90160369873051,67.95961761474611,179.901611328125,YP
20130620122055.mat,0.268230140209198,-0.10033870488405199,-0.263669967651367,0.142246305942535,203,22,11,89.90530395507808,67.95400238037111,179.905303955078,YP
20130620122055.mat,0.26828476786613503,0.00407027127221227,-0.131834983825684,0.15005674958229098,203,22,11,89.9081497192383,67.94838714599611,179.908142089844,YP
20130620122055.mat,0.268293797969818,0.0894956886768341,0.0439449995756149,0.153930529952049,203,22,11,89.91036987304692,67.94277191162111,179.910369873047,YP
20130620122055.mat,0.268217742443085,0.00407027127221227,0.219724997878075,0.161694899201393,203,22,11,89.9123382568359,67.93716430664061,179.91233825683602,YP
20130620122055.mat,0.268319845199585,0.0135619333013892,0.395504981279373,0.165554895997047,203,22,11,89.9140853881836,67.9315643310547,179.914093017578,YP
20130620122055.mat,0.268699765205383,-0.0149132832884789,0.527339994907379,0.16943548619747198,203,22,11,89.91558837890621,67.9259567260742,179.915588378906,YP
20130620122055.mat,0.26860103011131303,0.0135619333013892,0.659174978733063,0.17726030945777901,203,22,11,89.91671752929692,67.9203567504883,179.916717529297,YP
20130620122055.mat,0.26825287938118,-0.00542162172496319,0.7470649480819699,0.18123067915439603,203,22,11,89.9175262451172,67.91476440429689,179.917526245117,YP
20130620122055.mat,0.268220841884613,0.0230535939335823,0.791009962558746,0.18526123464107502,203,22,11,89.9179840087891,67.9091796875,179.91798400878898,YP
20130620122055.mat,0.268514364957809,0.0230535939335823,0.791009962558746,0.189354404807091,203,22,11,89.9183120727539,67.9036026000977,179.918304443359,YP
20130620122055.mat,0.268915742635727,0.00407027127221227,0.791009962558746,0.197413191199303,203,22,11,89.9191055297852,67.8980255126953,179.919097900391,YP
20130620122055.mat,0.269278734922409,0.00407027127221227,0.791009962558746,0.201617136597633,203,22,11,89.9206390380859,67.8924560546875,179.92063903808602,YP
20130620122055.mat,0.26884135603904696,-0.0149132832884789,0.7470649480819699,0.20586028695106498,203,22,11,89.9202728271484,67.8868942260742,179.920272827148,YP
20130620122055.mat,0.26854756474494895,0.0135619333013892,0.703119993209839,0.21012330055236803,203,22,11,89.91891479492192,67.88132476806639,179.918914794922,YP
20130620122055.mat,0.268213331699371,0.0420371480286121,0.659174978733063,0.21438804268837,203,22,11,89.9182510375977,67.8757781982422,179.918243408203,YP
20130620122055.mat,0.267608910799026,0.0135619333013892,0.659174978733063,0.218641638755798,203,22,11,89.9182662963867,67.8702239990234,179.918273925781,YP
20130620122055.mat,0.26734501123428306,-0.00542162172496319,0.659174978733063,0.22287499904632602,203,22,11,89.91787719726558,67.8646926879883,179.917877197266,YP
20130620122055.mat,0.26723146438598605,0.0135619333013892,0.659174978733063,0.22708217799663502,203,22,11,89.9167938232422,67.85915374755861,179.916793823242,YP
20130620122055.mat,0.267625123262405,-0.00542162172496319,0.659174978733063,0.23126007616519897,203,22,11,89.9154434204102,67.853630065918,179.915435791016,YP
20130620122055.mat,0.26797005534172097,0.203396320343018,0.703119993209839,0.235408648848534,203,22,11,89.9141998291016,67.8481063842773,179.914199829102,YP
20130620122055.mat,0.26760944724082897,0.00407027127221227,0.7470649480819699,0.23953045904636397,203,22,11,89.9129180908203,67.84259033203121,179.91291809082,YP
20130620122055.mat,0.26694518327713,0.0420371480286121,0.834954977035522,0.24363005161285398,203,22,11,89.9111862182617,67.83706665039061,179.911193847656,YP
20130620122055.mat,0.26713040471077,0.0230535939335823,0.878899991512299,0.24771304428577398,203,22,11,89.90899658203121,67.8315505981445,179.908996582031,YP
