DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130423122214.mat,0.23595313727855702,0.010242179967463001,4.79000473022461,-0.5289375782012941,0,14,0,89.99801635742192,1.68600010871887,179.998016357422,YP
20130423122214.mat,0.241430208086967,0.00075028685387224,4.79000473022461,-0.528878748416901,0,14,0,89.99742889404301,1.71602272987366,179.99743652343798,YP
20130423122214.mat,0.24654258787632,-0.00874137505888939,4.79000473022461,-0.528814375400543,0,14,0,89.9969100952148,1.74578416347504,179.996917724609,YP
20130423122214.mat,0.251671403646469,-0.0182330366224051,4.79000473022461,-0.528747856616974,0,14,0,89.9964065551758,1.77528429031372,179.996398925781,YP
20130423122214.mat,0.256204724311829,-0.00874137505888939,4.79000473022461,-0.5286825895309449,0,14,0,89.99588012695308,1.80458915233612,179.995880126953,YP
20130423122214.mat,0.260209619998932,0.010242179967463001,4.79000473022461,-0.5286221504211429,0,14,0,89.9953155517578,1.83394610881805,179.995315551758,YP
20130423122214.mat,0.26360183954238897,0.010242179967463001,4.79000473022461,-0.528569340705872,0,14,0,89.9946823120117,1.86353719234467,179.994689941406,YP
20130423122214.mat,0.26630991697311396,0.010242179967463001,4.79000473022461,-0.528526246547699,0,14,0,89.9939346313477,1.8934978246688798,179.993927001953,YP
20130423122214.mat,0.268345832824707,-0.03721659258008,4.83394956588745,-0.528493762016296,0,14,0,89.9930572509766,1.9242105484008798,179.993057250977,YP
20130423122214.mat,0.270044982433319,0.010242179967463001,4.83394956588745,-0.5284719467163089,0,14,0,89.9920806884766,1.9562629461288499,179.992080688477,YP
20130423122214.mat,0.271663248538971,0.010242179967463001,4.87789487838745,-0.5284598469734191,0,14,0,89.9909820556641,1.9901932477951003,179.99098205566398,YP
20130423122214.mat,0.273128509521484,0.0292255040258169,4.92183971405029,-0.528455495834351,0,14,0,89.9897232055664,2.02649450302124,179.989715576172,YP
20130423122214.mat,0.274574279785156,0.0197338424623013,4.96578454971313,-0.5284565687179571,0,14,0,89.98828125,2.06561374664307,179.98828125,YP
20130423122214.mat,0.27573221921920804,0.00075028685387224,5.053674697875981,-0.528460204601288,0,14,0,89.98678588867192,2.10796070098877,179.986785888672,YP
20130423122214.mat,0.27681764960289,-0.00874137505888939,5.09761953353882,-0.52846372127533,0,14,0,89.98522186279301,2.15390539169312,179.98522949218798,YP
20130423122214.mat,0.277477651834488,0.0387171655893326,5.18550968170166,-0.528465092182159,0,14,0,89.9834518432617,2.20378494262695,179.983459472656,YP
20130423122214.mat,0.277886152267456,-0.0182330366224051,5.2733998298645,-0.528463959693909,0,14,0,89.9815673828125,2.25789999961853,179.98156738281202,YP
20130423122214.mat,0.277864933013916,0.00075028685387224,5.36128950119019,-0.528456747531891,0,14,0,89.9796371459961,2.3165037631988503,179.979644775391,YP
20130423122214.mat,0.27766823768615695,-0.03721659258008,5.44917964935303,-0.528446078300476,0,14,0,89.9776611328125,2.3798022270202597,179.97766113281202,YP
20130423122214.mat,0.27746897935867304,-0.0561999157071114,5.53706979751587,-0.528431594371796,0,14,0,89.97567749023442,2.4479491710662797,179.975677490234,YP
20130423122214.mat,0.277377784252167,-0.00874137505888939,5.62495994567871,-0.528414368629456,0,14,0,89.9736557006836,2.5209157466888397,179.973663330078,YP
20130423122214.mat,0.27726632356643705,-0.00874137505888939,5.66890478134155,-0.52839595079422,0,14,0,89.9715957641602,2.59849810600281,179.971588134766,YP
20130423122214.mat,0.277286171913147,-0.0182330366224051,5.71284961700439,-0.528387010097504,0,14,0,89.9695205688477,2.68046832084656,179.969512939453,YP
20130423122214.mat,0.27724379301071195,-0.0467082522809505,5.75679492950439,-0.528364062309265,0,14,0,89.9674453735352,2.76657676696777,179.967437744141,YP
20130423122214.mat,0.27714261412620506,-0.0561999157071114,5.80073976516724,-0.528354704380035,0,14,0,89.9653778076172,2.8565866947174103,179.965377807617,YP
20130423122214.mat,0.276986718177795,-0.0751834660768509,5.80073976516724,-0.5244455933570861,0,14,0,89.96328735351558,2.9503591060638397,179.963287353516,YP
20130423122214.mat,0.27734860777854903,-0.084675133228302,5.80073976516724,-0.524450361728668,0,14,0,89.961181640625,3.04756450653076,179.961181640625,YP
20130423122214.mat,0.277212291955948,-0.10365845263004302,5.80073976516724,-0.524462878704071,0,14,0,89.9590072631836,3.14779925346375,179.959014892578,YP
20130423122214.mat,0.27735865116119396,-0.189084112644196,5.80073976516724,-0.524483144283295,0,14,0,89.95675659179692,3.2506973743438703,179.956756591797,YP
20130423122214.mat,0.277336716651917,-0.10365845263004302,5.80073976516724,-0.524510324001312,0,14,0,89.9544296264648,3.3559191226959197,179.954437255859,YP
20130423122214.mat,0.276896625757217,-0.151117220520973,5.80073976516724,-0.524543523788452,0,14,0,89.95196533203121,3.46315956115723,179.951965332031,YP
20130423122214.mat,0.276344567537308,-0.170100554823875,5.75679492950439,-0.5245813727378851,0,14,0,89.9494094848633,3.57213997840881,179.949401855469,YP
20130423122214.mat,0.27635744214057895,-0.179592207074165,5.75679492950439,-0.524622142314911,0,14,0,89.94678497314449,3.68261313438416,179.94677734375,YP
20130423122214.mat,0.277259588241577,-0.141625329852104,5.75679492950439,-0.5246639251708979,0,14,0,89.94406127929692,3.79435586929321,179.944061279297,YP
20130423122214.mat,0.27766630053520197,-0.170100554823875,5.75679492950439,-0.524705290794373,0,14,0,89.9412002563477,3.90719366073608,179.941192626953,YP
20130423122214.mat,0.277100175619125,-0.179592207074165,5.71284961700439,-0.5247445702552801,0,14,0,89.9382171630859,4.02099609375,179.93821716308602,YP
20130423122214.mat,0.276789218187332,-0.13213366270065302,5.71284961700439,-0.520874321460724,0,14,0,89.9355087280273,4.13561296463013,179.935516357422,YP
20130423122214.mat,0.27765697240829496,-0.122642010450363,5.66890478134155,-0.5209060311317439,0,14,0,89.9325408935547,4.25089931488037,179.932540893555,YP
20130423122214.mat,0.279526501893997,-0.10365845263004302,5.66890478134155,-0.520933747291565,0,14,0,89.9294204711914,4.36667728424072,179.929412841797,YP
