DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130710090455.mat,0.245767116546631,0.1006054058671,0.219724997878075,0.0551698915660381,203,22,12,90.1320571899414,58.8196830749512,180.132049560547,ZP
20130710090455.mat,0.24584914743900302,0.1006054058671,0.219724997878075,0.0552446097135544,203,22,12,90.1358184814453,58.816131591796896,180.135818481445,ZP
20130710090455.mat,0.24589365720748899,0.129080384969711,0.219724997878075,0.0553077161312103,203,22,12,90.1397323608398,58.8125686645508,180.139739990234,ZP
20130710090455.mat,0.24594576656818398,0.129080384969711,0.219724997878075,0.0553612262010574,203,22,12,90.1436920166016,58.808998107910206,180.143692016602,ZP
20130710090455.mat,0.24575771391391799,0.13857227563858,0.219724997878075,0.0515012480318546,203,22,12,90.1474227905273,58.8054389953613,180.147430419922,ZP
20130710090455.mat,0.245805457234383,0.13857227563858,0.219724997878075,0.0515424720942974,203,22,12,90.1510162353516,58.8018684387207,180.151016235352,ZP
20130710090455.mat,0.245892778038979,0.119588725268841,0.219724997878075,0.0515808202326298,203,22,12,90.1546783447266,58.79829406738279,180.154678344727,ZP
20130710090455.mat,0.245968863368034,0.11009706556797,0.219724997878075,0.0477121882140636,203,22,12,90.1583709716797,58.7947196960449,180.15837097168,ZP
20130710090455.mat,0.245905116200447,0.1006054058671,0.219724997878075,0.0477509647607803,203,22,12,90.16204833984379,58.791141510009794,180.162048339844,ZP
20130710090455.mat,0.24570842087268804,0.0721301883459091,0.219724997878075,0.0477920584380627,203,22,12,90.1657028198242,58.7875556945801,180.165710449219,ZP
20130710090455.mat,0.24575044214725503,0.167047262191772,0.17577999830245997,0.0439299792051315,203,22,12,90.16998291015621,58.78398132324221,180.169982910156,ZP
20130710090455.mat,0.245883882045746,0.129080384969711,0.13183499872684498,0.0439773947000504,203,22,12,90.1754150390625,58.780391693115206,180.17541503906202,ZP
20130710090455.mat,0.24610520899295799,0.119588725268841,0.0878899991512299,0.0401214100420475,203,22,12,90.1795806884766,58.77680969238279,180.179580688477,ZP
20130710090455.mat,0.246321454644203,0.11009706556797,0.0,0.0401588082313538,203,22,12,90.1832809448242,58.773223876953104,180.183288574219,ZP
20130710090455.mat,0.245999321341515,0.119588725268841,-0.0878899917006493,0.0363051109015942,203,22,12,90.1881561279297,58.7696304321289,180.18815612793,ZP
20130710090455.mat,0.24595220386982,0.119588725268841,-0.219724982976913,0.0363350845873356,203,22,12,90.19439697265621,58.766040802002,180.194396972656,ZP
20130710090455.mat,0.24590022861957603,0.15755560994148302,-0.30761498212814303,0.0324460193514824,203,22,12,90.200927734375,58.762451171875,180.200927734375,ZP
20130710090455.mat,0.246026858687401,0.17653915286064104,-0.395504981279373,0.0285413525998592,203,22,12,90.2069625854492,58.7588577270508,180.206970214844,ZP
20130710090455.mat,0.24620509147644,0.13857227563858,-0.48339498043060297,0.0285229105502367,203,22,12,90.2129898071289,58.7552680969238,180.212982177734,ZP
20130710090455.mat,0.246453151106834,0.1006054058671,-0.5712849497795099,0.0245734509080648,203,22,12,90.21973419189449,58.7516746520996,180.2197265625,ZP
20130710090455.mat,0.246184542775154,0.129080384969711,-0.615229964256287,0.0205962546169758,203,22,12,90.2283096313477,58.7480812072754,180.228302001953,ZP
20130710090455.mat,0.24601672589778897,0.119588725268841,-0.615229964256287,0.020496379584073996,203,22,12,90.23641967773442,58.744480133056605,180.236419677734,ZP
20130710090455.mat,0.245986625552177,0.13857227563858,-0.615229964256287,0.0164965335279703,203,22,12,90.2430038452148,58.7408790588379,180.243011474609,ZP
20130710090455.mat,0.24597801268100697,0.13857227563858,-0.659174978733063,0.0123950075358152,203,22,12,90.24990844726558,58.7372817993164,180.249908447266,ZP
20130710090455.mat,0.245916530489922,0.129080384969711,-0.615229964256287,0.00829947553575039,203,22,12,90.2580795288086,58.7336921691895,180.258087158203,ZP
20130710090455.mat,0.24590151011943803,0.11009706556797,-0.615229964256287,0.00418207934126258,203,22,12,90.2667999267578,58.730094909668,180.266799926758,ZP
20130710090455.mat,0.24601715803146398,0.11009706556797,-0.5712849497795099,5.1399736548773904e-05,203,22,12,90.2752151489258,58.7265014648438,180.275207519531,ZP
20130710090455.mat,0.24605803191661801,0.129080384969711,-0.5712849497795099,-0.00408415356650949,203,22,12,90.2831573486328,58.7229118347168,180.283157348633,ZP
20130710090455.mat,0.246123850345612,0.129080384969711,-0.527339935302734,-0.00821769423782825,203,22,12,90.291015625,58.7193183898926,180.291015625,ZP
20130710090455.mat,0.246067717671394,0.0721301883459091,-0.43944996595382707,-0.0123438676819205,203,22,12,90.2989959716797,58.715728759765604,180.29899597168,ZP
20130710090455.mat,0.245980083942413,0.14806394279003102,-0.395504981279373,-0.0164584219455719,203,22,12,90.3068466186523,58.7121391296387,180.306854248047,ZP
20130710090455.mat,0.246067389845848,0.119588725268841,-0.351559966802597,-0.0205576233565807,203,22,12,90.3144073486328,58.7085494995117,180.314407348633,ZP
20130710090455.mat,0.246135160326958,0.0911135077476501,-0.30761498212814303,-0.024638470262288995,203,22,12,90.3218765258789,58.7049674987793,180.321868896484,ZP
20130710090455.mat,0.245763644576073,0.129080384969711,-0.30761498212814303,-0.02869838103652,203,22,12,90.3295745849609,58.7013816833496,180.32957458496102,ZP
20130710090455.mat,0.24592958390712696,0.129080384969711,-0.351559966802597,-0.0327354073524475,203,22,12,90.33763885498051,58.69779968261721,180.337646484375,ZP
20130710090455.mat,0.24591980874538397,0.129080384969711,-0.395504981279373,-0.0406555831432343,203,22,12,90.3470916748047,58.694217681884794,180.347091674805,ZP
20130710090455.mat,0.245736598968506,0.167047262191772,-0.43944996595382707,-0.0446485541760921,203,22,12,90.3561248779297,58.6906509399414,180.35612487793,ZP
20130710090455.mat,0.24601489305496202,0.13857227563858,-0.527339935302734,-0.0486262626945972,203,22,12,90.3639450073242,58.6870727539062,180.363952636719,ZP
20130710090455.mat,0.24642217159271199,0.129080384969711,-0.615229964256287,-0.0565072745084763,203,22,12,90.3720855712891,58.683498382568395,180.37208557128898,ZP
20130710090455.mat,0.246763631701469,0.0911135077476501,-0.703119933605194,-0.0604896768927574,203,22,12,90.3812789916992,58.6799240112305,180.381286621094,ZP
20130710090455.mat,0.24654275178909302,0.0911135077476501,-0.791009962558746,-0.0683935284614563,203,22,12,90.3909149169922,58.6763496398926,180.390914916992,ZP
20130710090455.mat,0.245731934905052,0.11009706556797,-0.8788999319076541,-0.072412021458149,203,22,12,90.40045166015621,58.672779083252,180.400451660156,ZP
20130710090455.mat,0.24584011733532,0.15755560994148302,-0.92284494638443,-0.08036158233881,203,22,12,90.4100112915039,58.6692047119141,180.410003662109,ZP
20130710090455.mat,0.24592584371566797,0.14806394279003102,-0.92284494638443,-0.0883378461003304,203,22,12,90.4196319580078,58.6656303405762,180.419631958008,ZP
20130710090455.mat,0.24644397199153897,0.0911135077476501,-0.92284494638443,-0.09243493527174,203,22,12,90.42916870117192,58.66206359863279,180.429168701172,ZP
20130710090455.mat,0.246795535087585,0.0911135077476501,-0.92284494638443,-0.1004638671875,203,22,12,90.43871307373051,58.65849304199221,180.438720703125,ZP
20130710090455.mat,0.246649488806725,0.11009706556797,-0.92284494638443,-0.10851438343524901,203,22,12,90.4485855102539,58.654933929443395,180.448577880859,ZP
20130710090455.mat,0.24560482800006897,0.167047262191772,-0.92284494638443,-0.11657968163490301,203,22,12,90.4586639404297,58.651371002197294,180.45866394043,ZP
20130710090455.mat,0.24569879472255698,0.15755560994148302,-0.8788999319076541,-0.124651521444321,203,22,12,90.47030639648442,58.6478080749512,180.470306396484,ZP
20130710090455.mat,0.24577005207538602,0.13857227563858,-0.834954977035522,-0.128815785050392,203,22,12,90.4804840087891,58.644248962402294,180.48048400878898,ZP
20130710090455.mat,0.24650420248508498,0.129080384969711,-0.7470649480819699,-0.136879295110703,203,22,12,90.48914337158199,58.640697479248,180.48913574218798,ZP
20130710090455.mat,0.247084423899651,0.1006054058671,-0.615229964256287,-0.148841708898544,203,22,12,90.4977874755859,58.6371383666992,180.49778747558602,ZP
20130710090455.mat,0.246702387928963,0.20501413941383398,-0.48339498043060297,-0.15688632428646102,203,22,12,90.50689697265621,58.63359069824221,180.506896972656,ZP
20130710090455.mat,0.245782867074013,0.1006054058671,-0.30761498212814303,-0.16491241753101302,203,22,12,90.5155563354492,58.6300392150879,180.515563964844,ZP
20130710090455.mat,0.245135739445686,0.119588725268841,-0.131834983825684,-0.172912091016769,203,22,12,90.5230178833008,58.626491546630895,180.523010253906,ZP
20130710090455.mat,0.245331048965454,0.14806394279003102,0.0878899991512299,-0.180877178907394,203,22,12,90.5294647216797,58.6229438781738,180.52946472168,ZP
20130710090455.mat,0.24553936719894398,0.13857227563858,0.30761498212814303,-0.19270598888397197,203,22,12,90.5352783203125,58.6194000244141,180.53527832031202,ZP
20130710090455.mat,0.245563849806786,0.0911135077476501,0.48339498043060297,-0.200578153133392,203,22,12,90.54053497314449,58.6158676147461,180.54052734375,ZP
20130710090455.mat,0.24537576735019698,0.1006054058671,0.659174978733063,-0.212299078702927,203,22,12,90.5450668334961,58.612331390380895,180.545074462891,ZP
20130710090455.mat,0.245288550853729,0.119588725268841,0.834954977035522,-0.22005026042461398,203,22,12,90.5489730834961,58.6087989807129,180.548980712891,ZP
20130710090455.mat,0.24552445113658897,0.14806394279003102,0.92284494638443,-0.23164035379886602,203,22,12,90.55224609375,58.6052665710449,180.55224609375,ZP
20130710090455.mat,0.245585724711418,0.129080384969711,1.0546799898147599,-0.23925587534904502,203,22,12,90.5548858642578,58.6017456054688,180.554885864258,ZP
20130710090455.mat,0.246018648147583,0.13857227563858,1.0986249446868899,-0.25071221590042103,203,22,12,90.5570449829102,58.5982131958008,180.557037353516,ZP
20130710090455.mat,0.24602834880351998,0.13857227563858,1.0986249446868899,-0.262109309434891,203,22,12,90.5588760375977,58.594688415527294,180.558868408203,ZP
20130710090455.mat,0.24577586352825198,0.0911135077476501,1.0546799898147599,-0.27345624566078197,203,22,12,90.5606307983398,58.591159820556605,180.560638427734,ZP
20130710090455.mat,0.245724722743034,0.119588725268841,1.0107349157333398,-0.284764498472214,203,22,12,90.5634765625,58.5876274108887,180.5634765625,ZP
20130710090455.mat,0.24600948393344899,0.129080384969711,0.92284494638443,-0.296047478914261,203,22,12,90.5656585693359,58.5840950012207,180.56565856933602,ZP
20130710090455.mat,0.24629671871662098,0.15755560994148302,0.834954977035522,-0.30341437458992,203,22,12,90.56641387939449,58.580570220947294,180.56640625,ZP
20130710090455.mat,0.24601770937442802,0.119588725268841,0.7470649480819699,-0.31469807028770397,203,22,12,90.5672378540039,58.5770416259766,180.567230224609,ZP
20130710090455.mat,0.245883107185364,0.0911135077476501,0.5712849497795099,-0.32600826025009194,203,22,12,90.5692138671875,58.5735092163086,180.56921386718798,ZP
20130710090455.mat,0.24557466804981198,0.1006054058671,0.439449995756149,-0.34126228094101,203,22,12,90.57215118408199,58.569984436035206,180.57214355468798,ZP
20130710090455.mat,0.24555695056915303,0.17653915286064104,0.351559996604919,-0.35265484452247603,203,22,12,90.57559204101558,58.5664558410645,180.575592041016,ZP
20130710090455.mat,0.245380714535713,0.0911135077476501,0.26366999745368996,-0.36409711837768605,203,22,12,90.57931518554692,58.5629386901855,180.579315185547,ZP
20130710090455.mat,0.24507613480091103,0.11009706556797,0.26366999745368996,-0.367885172367096,203,22,12,90.5812454223633,58.5594139099121,180.581237792969,ZP
20130710090455.mat,0.245105013251305,0.14806394279003102,0.30761498212814303,-0.3871482312679289,203,22,12,90.5824203491211,58.5558853149414,180.582427978516,ZP
20130710090455.mat,0.24524694681167603,0.129080384969711,0.30761498212814303,-0.398764371871948,203,22,12,90.5845413208008,58.552371978759794,180.584533691406,ZP
20130710090455.mat,0.24540412425994898,0.129080384969711,0.351559996604919,-0.41043463349342296,203,22,12,90.5878219604492,58.5488471984863,180.587829589844,ZP
20130710090455.mat,0.245586082339287,0.129080384969711,0.395504981279373,-0.426051378250122,203,22,12,90.59100341796879,58.5453224182129,180.591003417969,ZP
20130710090455.mat,0.24518133699893999,0.119588725268841,0.48339498043060297,-0.43778595328331,203,22,12,90.5933303833008,58.5418014526367,180.593322753906,ZP
20130710090455.mat,0.24486261606216397,0.119588725268841,0.5712849497795099,-0.44952946901321394,203,22,12,90.59524536132808,58.538272857665994,180.595245361328,ZP
20130710090455.mat,0.244844123721123,0.13857227563858,0.703119993209839,-0.4651748239994051,203,22,12,90.5971450805664,58.5347480773926,180.597137451172,ZP
20130710090455.mat,0.24518685042858102,0.129080384969711,0.834954977035522,-0.476898282766342,203,22,12,90.59866333007808,58.5312156677246,180.598663330078,ZP
20130710090455.mat,0.24550026655197102,0.1006054058671,1.0107349157333398,-0.48859709501266496,203,22,12,90.59930419921879,58.527683258056605,180.599304199219,ZP
20130710090455.mat,0.245194017887115,0.0816218480467796,1.2304599285125701,-0.504170477390289,203,22,12,90.5988998413086,58.5241508483887,180.598907470703,ZP
20130710090455.mat,0.244941592216492,0.11009706556797,1.5380749702453602,-0.515799701213837,203,22,12,90.5974960327148,58.5206146240234,180.597503662109,ZP
20130710090455.mat,0.244882047176361,0.13857227563858,1.84568989276886,-0.527385413646698,203,22,12,90.59485626220699,58.5170822143555,180.59484863281202,ZP
20130710090455.mat,0.244838580489159,0.129080384969711,2.15330481529236,-0.5389720797538761,203,22,12,90.5910263061523,58.513542175293,180.591033935547,ZP
20130710090455.mat,0.24485617876052898,0.19552248716354395,2.5048649311065696,-0.5543076395988461,203,22,12,90.5859146118164,58.510009765625,180.585906982422,ZP
20130710090455.mat,0.24493014812469502,0.1006054058671,2.8124799728393595,-0.569630324840546,203,22,12,90.5796661376953,58.506473541259794,180.579666137695,ZP
20130710090455.mat,0.244946613907814,0.0911135077476501,3.0761499404907204,-0.58097630739212,203,22,12,90.5724945068359,58.5029411315918,180.57249450683602,ZP
20130710090455.mat,0.244867190718651,0.13857227563858,3.2958748340606703,-0.596151828765869,203,22,12,90.56451416015621,58.4994049072266,180.564514160156,ZP
20130710090455.mat,0.244879886507988,0.14806394279003102,3.47165489196777,-0.607341110706329,203,22,12,90.5554885864258,58.4958686828613,180.555480957031,ZP
20130710090455.mat,0.24506755173206304,0.13857227563858,3.60348987579346,-0.6223575472831729,203,22,12,90.54510498046879,58.4923210144043,180.545104980469,ZP
20130710090455.mat,0.24510687589645397,0.0721301883459091,3.73532485961914,-0.6373010873794561,203,22,12,90.5337982177734,58.488773345947294,180.533798217773,ZP
20130710090455.mat,0.24489606916904397,0.11009706556797,3.8232147693633998,-0.648275315761566,203,22,12,90.52169799804692,58.4852180480957,180.521697998047,ZP
20130710090455.mat,0.24488091468811,0.119588725268841,3.91110491752625,-0.663105249404907,203,22,12,90.5087051391602,58.4816665649414,180.508697509766,ZP
20130710090455.mat,0.24498902261257197,0.15755560994148302,3.9989948272705096,-0.673992693424225,203,22,12,90.4947509765625,58.47810363769529,180.49475097656202,ZP
20130710090455.mat,0.245339080691338,0.11009706556797,4.0429396629333505,-0.6887648701667789,203,22,12,90.4798431396484,58.474544525146506,180.479843139648,ZP
20130710090455.mat,0.245107039809227,0.0816218480467796,4.0868844985961905,-0.699622869491577,203,22,12,90.46411895751949,58.470985412597706,180.464111328125,ZP
20130710090455.mat,0.24491770565509804,0.0721301883459091,4.17477464675903,-0.710484683513641,203,22,12,90.4476852416992,58.4674186706543,180.447692871094,ZP
20130710090455.mat,0.245111927390099,0.11009706556797,4.21871995925903,-0.7252654433250431,203,22,12,90.43069458007808,58.4638557434082,180.430694580078,ZP
20130710090455.mat,0.24508261680603002,0.119588725268841,4.21871995925903,-0.7361581325531009,203,22,12,90.4131851196289,58.46028137207029,180.413177490234,ZP
20130710090455.mat,0.24492309987545002,0.129080384969711,4.21871995925903,-0.750978112220764,203,22,12,90.39523315429692,58.456714630127,180.395233154297,ZP
20130710090455.mat,0.24461674690246601,0.11009706556797,4.262664794921879,-0.7619135975837711,203,22,12,90.3769989013672,58.4531326293945,180.376998901367,ZP
20130710090455.mat,0.24444729089736897,0.119588725268841,4.21871995925903,-0.772870302200317,203,22,12,90.35852813720699,58.449554443359396,180.35852050781202,ZP
20130710090455.mat,0.244373694062233,0.13857227563858,4.21871995925903,-0.7838473320007321,203,22,12,90.33971405029301,58.4459762573242,180.33972167968798,ZP
20130710090455.mat,0.24425433576107,0.13857227563858,4.17477464675903,-0.794844090938568,203,22,12,90.3204803466797,58.4423942565918,180.32048034668,ZP
20130710090455.mat,0.244037970900536,0.15755560994148302,4.1308298110961905,-0.805860817432404,203,22,12,90.30113983154301,58.438804626464794,180.30114746093798,ZP
20130710090455.mat,0.24408932030201,0.11009706556797,4.0429396629333505,-0.8168975114822391,203,22,12,90.28353881835942,58.4352035522461,180.283538818359,ZP
20130710090455.mat,0.24428121745586398,0.0911135077476501,3.91110491752625,-0.8279540538787841,203,22,12,90.2660369873047,58.431602478027294,180.266036987305,ZP
20130710090455.mat,0.244173884391785,0.119588725268841,3.77926993370056,-0.8390313982963559,203,22,12,90.2475204467773,58.428005218505895,180.247528076172,ZP
20130710090455.mat,0.243757903575897,0.0816218480467796,3.55954480171204,-0.850137293338776,203,22,12,90.2294692993164,58.424388885498,180.229461669922,ZP
20130710090455.mat,0.24356836080551103,0.13857227563858,3.33981990814209,-0.8573719263076779,203,22,12,90.21292114257808,58.420768737793,180.212921142578,ZP
20130710090455.mat,0.24334031343460102,0.0436549708247185,3.1200947761535605,-0.8685535192489621,203,22,12,90.1976776123047,58.417140960693395,180.197677612305,ZP
20130710090455.mat,0.24310661852359802,0.14806394279003102,2.8564248085022004,-0.8758754134178158,203,22,12,90.1845474243164,58.4135131835938,180.184539794922,ZP
20130710090455.mat,0.24285809695720698,0.11009706556797,2.59275484085083,-0.887156784534454,203,22,12,90.1715774536133,58.40986633300779,180.171569824219,ZP
20130710090455.mat,0.24244469404220603,0.129080384969711,2.37302994728088,-0.89459353685379,203,22,12,90.1580352783203,58.406219482421896,180.15803527832,ZP
20130710090455.mat,0.24187742173671697,0.19552248716354395,2.15330481529236,-0.902105629444122,203,22,12,90.1454544067383,58.402557373046896,180.145446777344,ZP
20130710090455.mat,0.240967109799385,0.119588725268841,1.93357992172241,-0.9097027778625492,203,22,12,90.13473510742192,58.398895263671896,180.134735107422,ZP
20130710090455.mat,0.23985773324966397,0.1006054058671,1.80174493789673,-0.917389333248138,203,22,12,90.1250228881836,58.39521789550779,180.125030517578,ZP
20130710090455.mat,0.238817676901817,0.11009706556797,1.6699099540710403,-0.9251649975776669,203,22,12,90.1155548095703,58.391529083252,180.11555480957,ZP
20130710090455.mat,0.23816569149494196,0.129080384969711,1.58201992511749,-0.9330260157585141,203,22,12,90.1081771850586,58.387825012207,180.108184814453,ZP
20130710090455.mat,0.23771722614765198,0.129080384969711,1.4941298961639398,-0.9370586276054379,203,22,12,90.10061645507808,58.38410949707029,180.100616455078,ZP
20130710090455.mat,0.237524569034576,0.119588725268841,1.45018494129181,-0.9450660347938541,203,22,12,90.0927963256836,58.38037109375,180.092803955078,ZP
20130710090455.mat,0.237338706851006,0.15755560994148302,1.4062399864196797,-0.9492290019989009,203,22,12,90.0860214233398,58.3766098022461,180.086029052734,ZP
20130710090455.mat,0.237329319119453,0.167047262191772,1.3622949123382602,-0.9573485851287841,203,22,12,90.0806655883789,58.3728141784668,180.080657958984,ZP
20130710090455.mat,0.23748578131198897,0.14806394279003102,1.3183499574661297,-0.961598694324493,203,22,12,90.0758743286133,58.3689842224121,180.075866699219,ZP
20130710090455.mat,0.237705364823341,0.119588725268841,1.3183499574661297,-0.9658731818199159,203,22,12,90.0709686279297,58.365119934082,180.07096862793,ZP
20130710090455.mat,0.23787052929401398,0.119588725268841,1.3183499574661297,-0.9701619744300841,203,22,12,90.0660247802734,58.3612060546875,180.066024780273,ZP
20130710090455.mat,0.23768107593059498,0.0816218480467796,1.3183499574661297,-0.974457204341888,203,22,12,90.0614700317383,58.3572578430176,180.061462402344,ZP
20130710090455.mat,0.23729896545410198,0.11009706556797,1.3183499574661297,-0.9787526726722721,203,22,12,90.05752563476558,58.353267669677706,180.057525634766,ZP
20130710090455.mat,0.237517595291138,0.167047262191772,1.3622949123382602,-0.983043253421783,203,22,12,90.0565643310547,58.352264404296896,180.056564331055,ZP
20130710090455.mat,0.23801183700561498,0.119588725268841,1.3622949123382602,-0.9873248934745792,203,22,12,90.0499114990234,58.34516906738279,180.049911499023,ZP
20130710090455.mat,0.237963184714317,0.14806394279003102,1.4062399864196797,-0.9875084757804871,203,22,12,90.0467681884766,58.341064453125,180.046768188477,ZP
20130710090455.mat,0.23786373436451,0.119588725268841,1.45018494129181,-0.991860389709473,203,22,12,90.04395294189449,58.3369293212891,180.0439453125,ZP
20130710090455.mat,0.23750364780426,0.1006054058671,1.4941298961639398,-0.9961925148963929,203,22,12,90.0399322509766,58.3327522277832,180.039932250977,ZP
20130710090455.mat,0.237284541130066,0.1006054058671,1.4941298961639398,-1.00042915344238,203,22,12,90.0354690551758,58.328556060790994,180.035461425781,ZP
20130710090455.mat,0.237410187721252,0.11009706556797,1.5380749702453602,-1.00075387954712,203,22,12,90.03173828125,58.3243255615234,180.03173828125,ZP
20130710090455.mat,0.23739595711231198,0.13857227563858,1.5380749702453602,-1.00497877597809,203,22,12,90.028564453125,58.320072174072294,180.028564453125,ZP
20130710090455.mat,0.23771411180496202,0.0911135077476501,1.5380749702453602,-1.00528931617737,203,22,12,90.025390625,58.315788269043,180.025390625,ZP
20130710090455.mat,0.237748607993126,0.129080384969711,1.5380749702453602,-1.00558996200562,203,22,12,90.02191162109379,58.3114891052246,180.021911621094,ZP
20130710090455.mat,0.237398266792297,0.0911135077476501,1.5380749702453602,-1.00978600978851,203,22,12,90.0181732177734,58.307159423828104,180.018173217773,ZP
20130710090455.mat,0.23710538446903198,0.129080384969711,1.4941298961639398,-1.01006555557251,203,22,12,90.0145797729492,58.30281066894529,180.014587402344,ZP
20130710090455.mat,0.23733007907867398,0.14806394279003102,1.4941298961639398,-1.0103359222412098,203,22,12,90.0110244750977,58.2984428405762,180.011016845703,ZP
20130710090455.mat,0.23761528730392498,0.17653915286064104,1.4941298961639398,-1.01059830188751,203,22,12,90.0073471069336,58.294059753418,180.007354736328,ZP
20130710090455.mat,0.23779512941837302,0.11009706556797,1.4941298961639398,-1.01475965976715,203,22,12,90.00357055664058,58.2896499633789,180.003570556641,ZP
20130710090455.mat,0.237602815032005,0.11009706556797,1.4941298961639398,-1.0150077342987098,203,22,12,89.9996719360352,58.285228729248,179.999664306641,ZP
20130710090455.mat,0.23714768886566198,0.129080384969711,1.4941298961639398,-1.01524770259857,203,22,12,89.99571990966801,58.280792236328104,179.99572753906202,ZP
20130710090455.mat,0.237306222319603,0.119588725268841,1.4941298961639398,-1.01547837257385,203,22,12,89.99191284179692,58.2763328552246,179.991912841797,ZP
20130710090455.mat,0.23778529465198497,0.119588725268841,1.5380749702453602,-1.01569759845734,203,22,12,89.9896697998047,58.2718658447266,179.989669799805,ZP
20130710090455.mat,0.237852156162262,0.1006054058671,1.5380749702453602,-1.01585292816162,203,22,12,89.9860687255859,58.2673873901367,179.98606872558602,ZP
20130710090455.mat,0.23763288557529397,0.13857227563858,1.5380749702453602,-1.01609373092651,203,22,12,89.9813232421875,58.262901306152294,179.98132324218798,ZP
20130710090455.mat,0.23707503080368,0.129080384969711,1.5380749702453602,-1.01627361774445,203,22,12,89.97705078125,58.2584037780762,179.97705078125,ZP
20130710090455.mat,0.236875340342522,0.1006054058671,1.5380749702453602,-1.01644206047058,203,22,12,89.9736709594727,58.2538909912109,179.973663330078,ZP
20130710090455.mat,0.237123668193817,0.11009706556797,1.5380749702453602,-1.01659655570984,203,22,12,89.97024536132808,58.2493782043457,179.970245361328,ZP
20130710090455.mat,0.236989751458168,0.119588725268841,1.5380749702453602,-1.01282823085785,203,22,12,89.9661712646484,58.2448501586914,179.966171264648,ZP
20130710090455.mat,0.236881926655769,0.119588725268841,1.58201992511749,-1.0129474401474001,203,22,12,89.96190643310551,58.2403221130371,179.9619140625,ZP
20130710090455.mat,0.237193465232849,0.11009706556797,1.58201992511749,-1.0130467414856,203,22,12,89.95787811279301,58.2357864379883,179.95788574218798,ZP
20130710090455.mat,0.23750025033950797,0.11009706556797,1.5380749702453602,-1.01312470436096,203,22,12,89.9540634155273,58.231239318847706,179.954071044922,ZP
20130710090455.mat,0.23761911690235102,0.1006054058671,1.5380749702453602,-1.0131807327270501,203,22,12,89.95016479492192,58.226680755615206,179.950164794922,ZP
20130710090455.mat,0.237451910972595,0.0816218480467796,1.5380749702453602,-1.00930905342102,203,22,12,89.9461288452148,58.2221183776855,179.946136474609,ZP
20130710090455.mat,0.23754745721817003,0.13857227563858,1.5380749702453602,-1.00932312011719,203,22,12,89.94286346435551,58.2175483703613,179.94287109375,ZP
20130710090455.mat,0.23780268430709803,0.11009706556797,1.5380749702453602,-1.00931882858276,203,22,12,89.93997192382808,58.212974548339794,179.939971923828,ZP
20130710090455.mat,0.238126039505005,0.0911135077476501,1.5380749702453602,-1.00929844379425,203,22,12,89.9356460571289,58.2083930969238,179.935638427734,ZP
20130710090455.mat,0.23842610418796498,0.1006054058671,1.5380749702453602,-1.0053628683090199,203,22,12,89.93090057373051,58.2038040161133,179.930908203125,ZP
20130710090455.mat,0.23816061019897503,0.11009706556797,1.5380749702453602,-1.0053303241729699,203,22,12,89.92687225341801,58.1992111206055,179.92687988281202,ZP
20130710090455.mat,0.237750664353371,0.13857227563858,1.5380749702453602,-1.00529634952545,203,22,12,89.92349243164058,58.194618225097706,179.923492431641,ZP
20130710090455.mat,0.23713304102420799,0.13857227563858,1.58201992511749,-1.00135457515717,203,22,12,89.9197845458984,58.190025329589794,179.919784545898,ZP
20130710090455.mat,0.237030074000359,0.129080384969711,1.58201992511749,-1.00131690502167,203,22,12,89.9154815673828,58.185432434082,179.915481567383,ZP
20130710090455.mat,0.23744224011898,0.0816218480467796,1.58201992511749,-0.9973704218864441,203,22,12,89.9113235473633,58.1808395385742,179.911315917969,ZP
20130710090455.mat,0.23758882284164398,0.0911135077476501,1.58201992511749,-0.997326910495758,203,22,12,89.90750122070308,58.1762504577637,179.907501220703,ZP
20130710090455.mat,0.23740027844905898,0.129080384969711,1.58201992511749,-0.993373036384583,203,22,12,89.9036102294922,58.171657562255895,179.903610229492,ZP
20130710090455.mat,0.23711371421814,0.15755560994148302,1.6259648799896202,-0.993321418762207,203,22,12,89.8993301391602,58.167064666748,179.899322509766,ZP
20130710090455.mat,0.237695530056953,0.14806394279003102,1.6699099540710403,-0.9893600344657901,203,22,12,89.8946380615234,58.1624755859375,179.894638061523,ZP
20130710090455.mat,0.238460406661034,0.11009706556797,1.7577999830246,-0.989302039146423,203,22,12,89.8896102905273,58.15788269042971,179.889617919922,ZP
20130710090455.mat,0.23876665532589,0.0721301883459091,1.84568989276886,-0.985334813594818,203,22,12,89.8841934204102,58.153289794921896,179.884185791016,ZP
20130710090455.mat,0.23880708217620802,0.0721301883459091,1.9775248765945401,-0.9852697253227231,203,22,12,89.878173828125,58.1486968994141,179.878173828125,ZP
20130710090455.mat,0.238140285015106,0.11009706556797,2.1093599796295197,-0.9812914133071899,203,22,12,89.873291015625,58.1441040039062,179.873291015625,ZP
20130710090455.mat,0.236868381500244,0.13857227563858,2.2411949634552,-0.9773017168045041,203,22,12,89.8670501708984,58.1395072937012,179.867050170898,ZP
20130710090455.mat,0.23625487089157102,0.119588725268841,2.37302994728088,-0.9772020578384399,203,22,12,89.8591461181641,58.134914398193395,179.85914611816398,ZP
