DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130123090304.mat,0.30940309166908303,0.0770649760961533,1.18651497364044,2.38349533081055,203,22,8,88.8365249633789,66.5051956176758,178.836517333984,XP
20130123090304.mat,0.30925083160400396,0.0485897623002529,0.878899991512299,2.41463565826416,203,22,8,88.8339996337891,66.50555419921879,178.83399963378898,XP
20130123090304.mat,0.308956503868103,0.0390978679060936,0.615229964256287,2.44572901725769,203,22,8,88.8307647705078,66.5059127807617,178.830764770508,XP
20130123090304.mat,0.308632731437683,0.0675730854272842,0.30761498212814303,2.4767577648162797,203,22,8,88.8281478881836,66.5062789916992,178.828155517578,XP
20130123090304.mat,0.308567821979523,0.10554019361734401,-0.0439449958503246,2.50771045684814,203,22,8,88.8281707763672,66.5066452026367,178.828170776367,XP
20130123090304.mat,0.30873724818229703,0.0770649760961533,-0.351559966802597,2.5385804176330597,203,22,8,88.83145141601558,66.5070114135742,178.831451416016,XP
20130123090304.mat,0.30904757976532,0.0296064391732216,-1.0107349157333398,2.56936740875244,203,22,8,88.83648681640621,66.5073776245117,178.836486816406,XP
20130123090304.mat,0.308989405632019,0.0580811947584152,-2.1093597412109397,2.6000702381134,203,22,8,88.8471450805664,66.5077438354492,178.847137451172,XP
20130123090304.mat,0.30886584520340005,0.0960483029484749,-3.51559972763062,2.63068747520447,203,22,8,88.86819458007808,66.5081100463867,178.868194580078,XP
20130123090304.mat,0.30897703766822804,0.10554019361734401,-4.702114582061769,2.66511702537537,203,22,8,88.8976593017578,66.5084915161133,178.897659301758,XP
20130123090304.mat,0.309130549430847,0.10554019361734401,-5.53706979751587,2.6955118179321302,203,22,8,88.9241104125977,66.50888824462889,178.924102783203,XP
20130123090304.mat,0.30944404006004306,0.0960483029484749,-6.0644097328186,2.7257125377655,203,22,8,88.9402236938477,66.50917816162111,178.940216064453,XP
20130123090304.mat,0.30938845872879,0.0770649760961533,-6.32807970046997,2.7595524787902797,203,22,8,88.9673233032227,66.509635925293,178.967315673828,XP
20130123090304.mat,0.309135377407074,0.0675730854272842,-6.5038595199585,2.77440476417542,203,22,8,88.9941787719727,66.5099716186523,178.994171142578,XP
20130123090304.mat,0.30891025066375705,0.0865564122796059,-6.5917496681213406,2.81849956512451,203,22,8,89.02743530273442,66.5102996826172,179.027435302734,XP
20130123090304.mat,0.30871400237083396,0.0770649760961533,-6.63569450378418,2.85146832466125,203,22,8,89.06378173828121,66.510612487793,179.063781738281,XP
20130123090304.mat,0.308446973562241,0.0865564122796059,-6.5917496681213406,2.8803436756133998,203,22,8,89.1001434326172,66.51092529296879,179.100143432617,XP
20130123090304.mat,0.30878174304962197,0.0865564122796059,-6.5917496681213406,2.9130110740661603,203,22,8,89.1373672485352,66.5112380981445,179.137359619141,XP
20130123090304.mat,0.30891382694244396,0.0960483029484749,-6.5038595199585,2.941725730896,203,22,8,89.16686248779301,66.5114669799805,179.16687011718798,XP
20130123090304.mat,0.30895406007766696,0.17198206484317802,-6.459914684295651,2.9704515933990496,203,22,8,89.21841430664058,66.511848449707,179.218414306641,XP
20130123090304.mat,0.309304445981979,0.0580811947584152,-6.37202453613281,2.99593687057495,203,22,8,89.2604751586914,66.5121383666992,179.260467529297,XP
20130123090304.mat,0.309266149997711,0.0390978679060936,-6.28413486480713,3.0320060253143297,203,22,8,89.3028335571289,66.5124130249023,179.302825927734,XP
20130123090304.mat,0.309374928474426,0.0770649760961533,-6.19624471664429,3.06097769737244,203,22,8,89.3459320068359,66.5126876831055,179.34593200683602,XP
20130123090304.mat,0.30948662757873496,0.115031629800797,-6.15229988098145,3.0900628566741903,203,22,8,89.38986206054692,66.512939453125,179.389862060547,XP
20130123090304.mat,0.309455960988998,0.115031629800797,-6.0644097328186,3.1153564453125,203,22,8,89.4339065551758,66.5131683349609,179.433898925781,XP
20130123090304.mat,0.309730172157288,0.0865564122796059,-5.976519584655759,3.14466500282288,203,22,8,89.4798126220703,66.5133819580078,179.47981262207,XP
20130123090304.mat,0.310077309608459,0.0390978679060936,-5.93257474899292,3.1701667308807404,203,22,8,89.52477264404301,66.51357269287111,179.52478027343798,XP
20130123090304.mat,0.30940318107604997,0.0390978679060936,-5.888629913330081,3.19575476646423,203,22,8,89.5689010620117,66.5137405395508,179.568908691406,XP
20130123090304.mat,0.308233171701431,0.0485897623002529,-5.844684600830081,3.2214119434356703,203,22,8,89.6139907836914,66.51389312744139,179.613983154297,XP
20130123090304.mat,0.30725616216659496,0.0770649760961533,-5.888629913330081,3.24712634086609,203,22,8,89.6605453491211,66.514030456543,179.660552978516,XP
20130123090304.mat,0.30792480707168607,0.115031629800797,-5.888629913330081,3.2728884220123304,203,22,8,89.7073287963867,66.5141448974609,179.707336425781,XP
20130123090304.mat,0.309372931718826,0.0960483029484749,-5.888629913330081,3.29478168487549,203,22,8,89.75328826904301,66.5142364501953,179.75329589843798,XP
20130123090304.mat,0.30979734659194896,0.0675730854272842,-5.888629913330081,3.32060790061951,203,22,8,89.7990341186523,66.51430511474611,179.799041748047,XP
20130123090304.mat,0.309380352497101,0.0485897623002529,-5.888629913330081,3.34254622459412,203,22,8,89.8451385498047,66.5143585205078,179.845138549805,XP
20130123090304.mat,0.308415174484253,0.0485897623002529,-5.888629913330081,3.36059165000916,203,22,8,89.89166259765621,66.51438140869139,179.891662597656,XP
20130123090304.mat,0.30771178007125893,0.0580811947584152,-5.888629913330081,3.3825545310974103,203,22,8,89.9384078979492,66.51437377929689,179.938415527344,XP
20130123090304.mat,0.30818861722946195,0.0865564122796059,-5.888629913330081,3.4006245136261,203,22,8,89.9849853515625,66.5143585205078,179.98498535156202,XP
20130123090304.mat,0.309107452630997,0.0580811947584152,-5.888629913330081,3.4187114238739,203,22,8,90.03128051757808,66.51431274414061,180.031280517578,XP
20130123090304.mat,0.309358596801758,0.0580811947584152,-5.844684600830081,3.4368197917938197,203,22,8,90.0775604248047,66.51425933837889,180.077560424805,XP
20130123090304.mat,0.30891287326812705,0.0390978679060936,-5.80073976516724,3.45105028152466,203,22,8,90.1238784790039,66.5141754150391,180.123870849609,XP
20130123090304.mat,0.308201432228088,0.0390978679060936,-5.75679492950439,3.4692234992980997,203,22,8,90.1700439453125,66.5140762329102,180.17004394531202,XP
20130123090304.mat,0.30867427587509194,0.124523520469666,-5.66890478134155,3.4796297550201403,203,22,8,90.2163238525391,66.5139541625977,180.21632385253898,XP
20130123090304.mat,0.30953735113143893,0.0865564122796059,-5.58101463317871,3.4939968585968,203,22,8,90.26319122314449,66.5138320922852,180.26318359375,XP
20130123090304.mat,0.310004711151123,0.0201145466417074,-5.49312448501587,3.50452208518982,203,22,8,90.30823516845699,66.5136795043945,180.30822753906202,XP
20130123090304.mat,0.309649795293808,0.0390978679060936,-5.40523481369019,3.5151162147522004,203,22,8,90.3522262573242,66.51352691650389,180.352233886719,XP
20130123090304.mat,0.308899998664856,-0.160228177905083,-5.317344665527339,3.52578520774841,203,22,8,90.3970565795898,66.5133743286133,180.397064208984,XP
20130123090304.mat,0.30801457166671803,0.0960483029484749,-5.09761953353882,3.53263163566589,203,22,8,90.4418106079102,66.51320648193361,180.441802978516,XP
20130123090304.mat,0.308517932891846,0.0865564122796059,-4.92183971405029,3.53956937789917,203,22,8,90.4843978881836,66.513053894043,180.484405517578,XP
20130123090304.mat,0.309279471635818,0.0485897623002529,-4.746059894561769,3.54660367965698,203,22,8,90.52554321289058,66.5128936767578,180.525543212891,XP
20130123090304.mat,0.30882602930069,0.0580811947584152,-4.5702795982360795,3.54983401298523,203,22,8,90.5669326782227,66.5127410888672,180.566925048828,XP
20130123090304.mat,0.30863931775093106,0.0675730854272842,-4.4384446144104,3.55708050727844,203,22,8,90.6083221435547,66.5125885009766,180.608322143555,XP
20130123090304.mat,0.30873242020607,0.0485897623002529,-4.35055494308472,3.55663013458252,203,22,8,90.6493301391602,66.5124435424805,180.649322509766,XP
20130123090304.mat,0.30894798040390004,0.10554019361734401,-4.30660963058472,3.5602035522460898,203,22,8,90.6899261474609,66.51230621337889,180.68992614746102,XP
20130123090304.mat,0.309470385313034,0.10554019361734401,-4.262664794921879,3.55998539924622,203,22,8,90.73011016845699,66.5121688842773,180.73010253906202,XP
20130123090304.mat,0.309415638446808,0.0675730854272842,-4.262664794921879,3.5559849739074703,203,22,8,90.77120971679692,66.51202392578121,180.771209716797,XP
20130123090304.mat,0.308766663074493,0.0485897623002529,-4.262664794921879,3.55594205856323,203,22,8,90.81130981445308,66.51187133789061,180.811309814453,XP
20130123090304.mat,0.30866071581840504,0.0580811947584152,-4.262664794921879,3.5520813465118395,203,22,8,90.8492965698242,66.5117340087891,180.849304199219,XP
20130123090304.mat,0.30942973494529696,0.0580811947584152,-4.218719482421879,3.548264503479,203,22,8,90.88671112060551,66.5115966796875,180.88671875,XP
20130123090304.mat,0.30970597267150896,0.0580811947584152,-4.17477464675903,3.54056620597839,203,22,8,90.9246673583984,66.5114593505859,180.924667358398,XP
20130123090304.mat,0.30936235189437894,0.0675730854272842,-4.1308298110961905,3.53287982940674,203,22,8,90.96270751953121,66.5113372802734,180.962707519531,XP
20130123090304.mat,0.309224933385849,0.0485897623002529,-4.0868844985961905,3.52519798278809,203,22,8,90.9998397827148,66.5112228393555,180.999847412109,XP
20130123090304.mat,0.309098571538925,0.134014949202538,-3.9989948272705096,3.5175158977508505,203,22,8,91.03589630126949,66.511116027832,181.035888671875,XP
20130123090304.mat,0.309228092432022,0.0675730854272842,-3.86715984344482,3.50592660903931,203,22,8,91.0712356567383,66.5110244750977,181.071228027344,XP
20130123090304.mat,0.309453248977661,0.0580811947584152,-3.73532485961914,3.4943380355835,203,22,8,91.10604858398442,66.5109405517578,181.106048583984,XP
20130123090304.mat,0.309104770421982,0.0390978679060936,-3.60348987579346,3.47884750366211,203,22,8,91.1402206420898,66.5108795166016,181.140228271484,XP
20130123090304.mat,0.30843627452850303,0.0201145466417074,-3.51559972763062,3.46336793899536,203,22,8,91.1739044189453,66.5108261108398,181.173904418945,XP
20130123090304.mat,0.30829989910125705,0.0675730854272842,-3.4277098178863503,3.4479067325592,203,22,8,91.2074356079102,66.5107955932617,181.207427978516,XP
20130123090304.mat,0.3085860013961789,0.0675730854272842,-3.33981990814209,3.4324715137481703,203,22,8,91.2406158447266,66.51077270507811,181.240615844727,XP
20130123090304.mat,0.308467030525208,0.0770649760961533,-3.1640398502349902,3.41706681251526,203,22,8,91.2724838256836,66.51076507568361,181.272491455078,XP
20130123090304.mat,0.308268636465073,0.0390978679060936,-2.9443149566650404,3.39778733253479,203,22,8,91.3019485473633,66.51076507568361,181.301940917969,XP
20130123090304.mat,0.30824637413024897,0.0485897623002529,-2.7245898246765097,3.3746314048767103,203,22,8,91.3294525146484,66.5107803344727,181.329452514648,XP
20130123090304.mat,0.308597922325134,0.0865564122796059,-2.5048649311065696,3.35541200637817,203,22,8,91.3572769165039,66.5108108520508,181.357269287109,XP
20130123090304.mat,0.309052705764771,0.0770649760961533,-2.2411949634552,3.33232283592224,203,22,8,91.38583374023442,66.5108489990234,181.385833740234,XP
20130123090304.mat,0.308782160282135,0.0580811947584152,-2.02146983146667,3.3092794418335,203,22,8,91.41128540039058,66.5109100341797,181.411285400391,XP
20130123090304.mat,0.30854204297065696,0.0580811947584152,-1.75779986381531,3.28628540039062,203,22,8,91.43392944335942,66.5109786987305,181.433929443359,XP
20130123090304.mat,0.308830678462982,0.0770649760961533,-1.5380749702453602,3.2594377994537402,203,22,8,91.4561614990234,66.5110549926758,181.456161499023,XP
20130123090304.mat,0.30923706293106107,0.0485897623002529,-1.3622949123382602,3.2365543842315696,203,22,8,91.47824096679692,66.5111541748047,181.478240966797,XP
20130123090304.mat,0.309138774871826,0.0201145466417074,-1.18651497364044,3.2098274230957,203,22,8,91.4992294311523,66.51126098632811,181.499237060547,XP
20130123090304.mat,0.30862444639205894,0.0675730854272842,-1.0546798706054699,3.1792585849762003,203,22,8,91.5187835693359,66.51138305664061,181.51878356933602,XP
20130123090304.mat,0.308419317007065,0.10554019361734401,-0.9667899608612059,3.15265893936157,203,22,8,91.5373382568359,66.5115127563477,181.53733825683602,XP
20130123090304.mat,0.30835819244384804,0.0865564122796059,-0.92284494638443,3.1222112178802504,203,22,8,91.55529022216801,66.51165771484379,181.55529785156202,XP
20130123090304.mat,0.308542847633362,0.0390978679060936,-0.8788999319076541,3.0918121337890603,203,22,8,91.57244873046879,66.51181030273439,181.572448730469,XP
20130123090304.mat,0.308912307024002,0.0770649760961533,-0.8788999319076541,3.05754351615906,203,22,8,91.58887481689449,66.5119705200195,181.5888671875,XP
20130123090304.mat,0.309428304433823,0.0296064391732216,-0.8788999319076541,3.0272037982940696,203,22,8,91.60440063476558,66.51214599609379,181.604400634766,XP
20130123090304.mat,0.309631884098053,0.0485897623002529,-0.8788999319076541,2.99296641349792,203,22,8,91.6206893920898,66.512321472168,181.620697021484,XP
20130123090304.mat,0.309366047382355,0.0485897623002529,-0.8788999319076541,2.9587242603302,203,22,8,91.6359405517578,66.5125045776367,181.635940551758,XP
20130123090304.mat,0.309288322925568,0.0865564122796059,-0.8788999319076541,2.9244644641876203,203,22,8,91.64917755126949,66.5126953125,181.649169921875,XP
20130123090304.mat,0.309324622154236,0.0201145466417074,-0.834954977035522,2.89017295837402,203,22,8,91.6620635986328,66.5129013061523,181.662063598633,XP
20130123090304.mat,0.309243470430374,0.0580811947584152,-0.834954977035522,2.85584282875061,203,22,8,91.67550659179692,66.5131072998047,181.675506591797,XP
20130123090304.mat,0.30894899368286105,0.0296064391732216,-0.834954977035522,2.8175666332244904,203,22,8,91.68897247314449,66.51332855224611,181.68896484375,XP
20130123090304.mat,0.308897912502289,0.0675730854272842,-0.834954977035522,2.77925252914429,203,22,8,91.7017288208008,66.513557434082,181.701721191406,XP
20130123090304.mat,0.308578670024872,0.0770649760961533,-0.834954977035522,2.74090361595154,203,22,8,91.7137832641602,66.513801574707,181.713775634766,XP
20130123090304.mat,0.30866050720214805,0.10554019361734401,-0.791009962558746,2.70252394676208,203,22,8,91.72547149658199,66.5140533447266,181.72546386718798,XP
20130123090304.mat,0.30903548002243003,0.0485897623002529,-0.7470649480819699,2.6641178131103502,203,22,8,91.7369766235352,66.51431274414061,181.736968994141,XP
20130123090304.mat,0.309197634458542,0.0580811947584152,-0.703119933605194,2.62178349494934,203,22,8,91.7479934692383,66.51458740234379,181.747985839844,XP
20130123090304.mat,0.309079319238663,0.0201145466417074,-0.659174978733063,2.58333873748779,203,22,8,91.7584686279297,66.51486206054689,181.75846862793,XP
20130123090304.mat,0.30819165706634494,0.0865564122796059,-0.5712849497795099,2.54097604751587,203,22,8,91.7685546875,66.5151443481445,181.7685546875,XP
20130123090304.mat,0.307636767625809,0.0675730854272842,-0.527339935302734,2.49860715866089,203,22,8,91.7784576416016,66.5154342651367,181.778457641602,XP
20130123090304.mat,0.307733923196793,0.115031629800797,-0.527339935302734,2.4562373161315896,203,22,8,91.7883148193359,66.5157318115234,181.78831481933602,XP
20130123090304.mat,0.308187127113342,0.124523520469666,-0.48339498043060297,2.41387009620667,203,22,8,91.79931640625,66.5160293579102,181.79931640625,XP
20130123090304.mat,0.30944335460662803,0.0580811947584152,-0.48339498043060297,2.3676011562347403,203,22,8,91.8094482421875,66.5163421630859,181.80944824218798,XP
20130123090304.mat,0.31001847982406605,0.0485897623002529,-0.43944996595382707,2.3252408504486097,203,22,8,91.81771850585942,66.5166473388672,181.817718505859,XP
20130123090304.mat,0.30978262424469,0.0296064391732216,-0.43944996595382707,2.28287434577942,203,22,8,91.8259811401367,66.5169525146484,181.825988769531,XP
20130123090304.mat,0.30944189429283103,0.0580811947584152,-0.43944996595382707,2.23659062385559,203,22,8,91.8351898193359,66.5172576904297,181.83518981933602,XP
20130123090304.mat,0.309053063392639,0.0770649760961533,-0.48339498043060297,2.19029331207275,203,22,8,91.8446807861328,66.5175628662109,181.844680786133,XP
20130123090304.mat,0.309050619602203,0.0580811947584152,-0.48339498043060297,2.14397931098938,203,22,8,91.85369873046879,66.5178756713867,181.853698730469,XP
20130123090304.mat,0.309118926525116,0.0296064391732216,-0.527339935302734,2.09764528274536,203,22,8,91.8624801635742,66.5181884765625,181.862487792969,XP
20130123090304.mat,0.308902382850647,0.0485897623002529,-0.5712849497795099,2.0512878894805904,203,22,8,91.8714218139648,66.5185012817383,181.871429443359,XP
20130123090304.mat,0.30872491002082797,0.0580811947584152,-0.615229964256287,2.0049028396606396,203,22,8,91.88055419921879,66.51882934570311,181.880554199219,XP
20130123090304.mat,0.308856248855591,0.0675730854272842,-0.615229964256287,1.9584851264953602,203,22,8,91.88941192626949,66.5191497802734,181.889404296875,XP
20130123090304.mat,0.309260725975037,0.0770649760961533,-0.615229964256287,1.91203093528748,203,22,8,91.8979263305664,66.5194778442383,181.897918701172,XP
20130123090304.mat,0.309466004371643,0.0390978679060936,-0.615229964256287,1.8616309165954599,203,22,8,91.9062652587891,66.5198135375977,181.90626525878898,XP
20130123090304.mat,0.30926111340522805,0.0485897623002529,-0.5712849497795099,1.81509733200073,203,22,8,91.9151611328125,66.520149230957,181.91516113281202,XP
20130123090304.mat,0.30906599760055503,0.0390978679060936,-0.527339935302734,1.76461923122406,203,22,8,91.9250717163086,66.52048492431639,181.925079345703,XP
20130123090304.mat,0.30905792117118797,0.0390978679060936,-0.395504981279373,1.718013048172,203,22,8,91.9330291748047,66.5208206176758,181.933029174805,XP
20130123090304.mat,0.30900496244430503,0.0485897623002529,-0.175779983401299,1.6674662828445401,203,22,8,91.9391021728516,66.5211639404297,181.939102172852,XP
20130123090304.mat,0.308432191610336,0.0201145466417074,0.17577999830245997,1.61688768863678,203,22,8,91.94385528564449,66.5214996337891,181.94384765625,XP
20130123090304.mat,0.30833181738853493,0.0485897623002529,0.615229964256287,1.5662854909896897,203,22,8,91.9468460083008,66.521842956543,181.946838378906,XP
20130123090304.mat,0.308269858360291,0.0675730854272842,1.1425698995590199,1.53125643730164,203,22,8,91.94774627685551,66.5221786499023,181.94775390625,XP
20130123090304.mat,0.308801054954529,0.0675730854272842,1.6259648799896202,1.46507585048676,203,22,8,91.9470367431641,66.5225296020508,181.94703674316398,XP
20130123090304.mat,0.30889952182769803,0.0201145466417074,2.1093599796295197,1.4145207405090299,203,22,8,91.94537353515621,66.5228958129883,181.945373535156,XP
20130123090304.mat,0.308645009994507,0.0296064391732216,2.4609198570251496,1.3640418052673302,203,22,8,91.9431304931641,66.52325439453121,181.94313049316398,XP
20130123090304.mat,0.30893984436988803,0.0390978679060936,2.7685348987579306,1.31366896629333,203,22,8,91.9400100708008,66.5236282348633,181.940002441406,XP
20130123090304.mat,0.309157729148865,0.0296064391732216,2.9443149566650404,1.26342332363129,203,22,8,91.9357223510742,66.5240020751953,181.935729980469,XP
20130123090304.mat,0.309057265520096,0.0390978679060936,3.0761499404907204,1.20940637588501,203,22,8,91.9299850463867,66.5243759155273,181.929992675781,XP
20130123090304.mat,0.30917406082153304,0.0201145466417074,3.1640398502349902,1.1594247817993202,203,22,8,91.92312622070308,66.52474975585939,181.923126220703,XP
20130123090304.mat,0.309074759483337,-0.0178525634109974,3.2079849243164102,1.1056488752365101,203,22,8,91.9152603149414,66.5251312255859,181.915252685547,XP
20130123090304.mat,0.309575825929642,0.0485897623002529,3.25192975997925,1.05586588382721,203,22,8,91.9060592651367,66.525505065918,181.906066894531,XP
20130123090304.mat,0.31005820631980896,0.0580811947584152,3.2958748340606703,1.0022349357605,203,22,8,91.8957366943359,66.52587890625,181.89573669433602,XP
20130123090304.mat,0.3102394342422489,0.0770649760961533,3.3837647438049303,0.95253998041153,203,22,8,91.8844451904297,66.5262603759766,181.88444519043,XP
20130123090304.mat,0.31111067533493003,-0.0178525634109974,3.47165489196777,0.8989445567131039,203,22,8,91.87197875976558,66.52664184570311,181.871978759766,XP
20130123090304.mat,0.31409555673599204,0.0390978679060936,3.55954480171204,0.8492417335510251,203,22,8,91.8584518432617,66.5270309448242,181.858459472656,XP
20130123090304.mat,0.31837028264999395,0.0485897623002529,3.69137978553772,0.79560661315918,203,22,8,91.84396362304692,66.5274276733398,181.843963623047,XP
20130123090304.mat,0.322616100311279,0.0390978679060936,3.8232147693633998,0.745846331119537,203,22,8,91.82861328125,66.52783203125,181.82861328125,XP
20130123090304.mat,0.326910436153412,0.0201145466417074,3.95504975318909,0.692148983478546,203,22,8,91.81231689453121,66.5282440185547,181.812316894531,XP
20130123090304.mat,0.33102685213089,0.00113122304901481,4.0868844985961905,0.642332196235657,203,22,8,91.79547119140621,66.528678894043,181.795471191406,XP
20130123090304.mat,0.33468961715698203,0.0106226531788707,4.21871995925903,0.5885918736457819,203,22,8,91.7776641845703,66.52914428710939,181.77766418457,XP
20130123090304.mat,0.338945120573044,0.0580811947584152,4.30660963058472,0.5348438024520871,203,22,8,91.7587356567383,66.529655456543,181.758728027344,XP
20130123090304.mat,0.343260675668716,0.0296064391732216,4.3944997787475595,0.485002845525742,203,22,8,91.73953247070308,66.5302276611328,181.739532470703,XP
20130123090304.mat,0.34726032614707897,0.0485897623002529,4.52633476257324,0.43517145514488204,203,22,8,91.7198638916016,66.530891418457,181.719863891602,XP
20130123090304.mat,0.35042384266853305,0.0106226531788707,4.6142249107360795,0.39683175086975103,203,22,8,91.69906616210942,66.5316543579102,181.699066162109,XP
20130123090304.mat,0.352854520082474,-0.00836066994816065,4.65816974639893,0.331653863191605,203,22,8,91.6772918701172,66.5325546264648,181.677291870117,XP
20130123090304.mat,0.354406207799911,0.0390978679060936,4.79000473022461,0.28187784552574197,203,22,8,91.65526580810551,66.5336151123047,181.6552734375,XP
20130123090304.mat,0.35550656914711,0.0390978679060936,4.87789487838745,0.228215888142586,203,22,8,91.6324996948242,66.53485107421879,181.632507324219,XP
20130123090304.mat,0.35650709271430997,0.0485897623002529,4.96578454971313,0.178478762507439,203,22,8,91.6087112426758,66.5362930297852,181.608703613281,XP
20130123090304.mat,0.35715958476066606,0.0296064391732216,5.09761953353882,0.128757178783417,203,22,8,91.5837173461914,66.53793334960939,181.583709716797,XP
20130123090304.mat,0.357719868421555,0.10554019361734401,5.2294545173645,0.0790489688515663,203,22,8,91.5579605102539,66.5398025512695,181.557952880859,XP
20130123090304.mat,0.358171015977859,0.0390978679060936,5.36128950119019,0.0293526090681553,203,22,8,91.53185272216801,66.54190063476561,181.53186035156202,XP
20130123090304.mat,0.358658224344254,0.0580811947584152,5.49312448501587,-0.0203314535319805,203,22,8,91.505126953125,66.5442276000977,181.505126953125,XP
20130123090304.mat,0.359339952468872,0.0390978679060936,5.62495994567871,-0.0700026601552963,203,22,8,91.4775009155273,66.54678344726561,181.477508544922,XP
20130123090304.mat,0.35979899764060996,0.0580811947584152,5.75679492950439,-0.115754768252373,203,22,8,91.4488067626953,66.5495681762695,181.448806762695,XP
20130123090304.mat,0.360480546951294,0.0106226531788707,5.80073976516724,-0.1654012799263,203,22,8,91.4193649291992,66.5525741577148,181.419372558594,XP
20130123090304.mat,0.361012727022171,0.0201145466417074,5.888629913330081,-0.21113103628158603,203,22,8,91.389892578125,66.5557861328125,181.389892578125,XP
20130123090304.mat,0.361705392599106,0.0580811947584152,5.888629913330081,-0.256852000951767,203,22,8,91.3603134155273,66.5592041015625,181.360321044922,XP
20130123090304.mat,0.362706631422043,0.0770649760961533,5.976519584655759,-0.302566826343536,203,22,8,91.32994842529301,66.5628204345703,181.32995605468798,XP
20130123090304.mat,0.363813519477844,0.0390978679060936,6.020464897155759,-0.34828177094459495,203,22,8,91.2986602783203,66.56662750244139,181.29866027832,XP
20130123090304.mat,0.3648821413517,0.0201145466417074,6.020464897155759,-0.39400425553321794,203,22,8,91.2665252685547,66.57061767578121,181.266525268555,XP
20130123090304.mat,0.36571371555328397,0.0296064391732216,6.0644097328186,-0.439742714166641,203,22,8,91.2343978881836,66.5747756958008,181.234405517578,XP
20130123090304.mat,0.366713613271713,0.0296064391732216,6.0644097328186,-0.485503673553467,203,22,8,91.20220947265621,66.5791091918945,181.202209472656,XP
20130123090304.mat,0.36778461933136003,0.0675730854272842,6.0644097328186,-0.52738618850708,203,22,8,91.1697998046875,66.5836029052734,181.16979980468798,XP
20130123090304.mat,0.36901929974555997,0.0390978679060936,6.0644097328186,-0.569301009178162,203,22,8,91.1368942260742,66.588264465332,181.136901855469,XP
20130123090304.mat,0.370259135961533,0.0106226531788707,6.0644097328186,-0.611252129077911,203,22,8,91.1034622192383,66.59307861328121,181.103454589844,XP
20130123090304.mat,0.372057765722275,0.0580811947584152,6.020464897155759,-0.653243541717529,203,22,8,91.07000732421879,66.59804534912111,181.070007324219,XP
20130123090304.mat,0.373970657587051,0.00113122304901481,5.976519584655759,-0.6952775120735172,203,22,8,91.0385589599609,66.60317230224611,181.03855895996102,XP
20130123090304.mat,0.37575075030326793,0.0390978679060936,5.888629913330081,-0.733449041843414,203,22,8,91.0067901611328,66.6084518432617,181.006790161133,XP
20130123090304.mat,0.3771382570266721,0.0485897623002529,5.80073976516724,-0.771666824817657,203,22,8,90.97360229492192,66.6138763427734,180.973602294922,XP
20130123090304.mat,0.378199130296707,0.0675730854272842,5.66890478134155,-0.8099393844604491,203,22,8,90.9406280517578,66.6194534301758,180.940628051758,XP
20130123090304.mat,0.378604203462601,-0.00836066994816065,5.53706979751587,-0.848270416259766,203,22,8,90.9091949462891,66.6251678466797,180.90919494628898,XP
20130123090304.mat,0.378840416669846,-0.0178525634109974,5.317344665527339,-0.8866618871688839,203,22,8,90.8789825439453,66.6310577392578,180.878982543945,XP
20130123090304.mat,0.37897193431854204,0.00113122304901481,5.053674697875981,-0.9212086796760559,203,22,8,90.8504867553711,66.637077331543,180.850494384766,XP
20130123090304.mat,0.37921252846717796,0.0485897623002529,4.746059894561769,-0.959725260734558,203,22,8,90.82452392578121,66.6432647705078,180.824523925781,XP
20130123090304.mat,0.379440665245056,0.0865564122796059,4.4384446144104,-0.9944030642509459,203,22,8,90.7977523803711,66.6496047973633,180.797760009766,XP
20130123090304.mat,0.3793123960495,0.0675730854272842,4.0868844985961905,-1.01753401756287,203,22,8,90.7712783813477,66.65610504150389,180.771270751953,XP
20130123090304.mat,0.37923792004585294,-0.00836066994816065,3.73532485961914,-1.06011009216309,203,22,8,90.7471771240234,66.6627578735352,180.747177124023,XP
20130123090304.mat,0.379159241914749,0.152998730540276,3.3837647438049303,-1.09116351604462,203,22,8,90.7257461547852,66.6695709228516,180.725738525391,XP
20130123090304.mat,0.37914666533470204,0.0485897623002529,3.0761499404907204,-1.12232899665833,203,22,8,90.7072601318359,66.67653656005861,180.70726013183602,XP
20130123090304.mat,0.37925088405609103,0.0580811947584152,2.7685348987579306,-1.15361082553864,203,22,8,90.6889495849609,66.68365478515621,180.68894958496102,XP
20130123090304.mat,0.37932026386261003,0.0770649760961533,2.5048649311065696,-1.18501305580139,203,22,8,90.6704864501953,66.6909103393555,180.670486450195,XP
20130123090304.mat,0.37923550605773904,0.0296064391732216,2.32908487319946,-1.2126349210739098,203,22,8,90.6534881591797,66.6983108520508,180.65348815918,XP
20130123090304.mat,0.379114180803299,0.0106226531788707,2.2411949634552,-1.2442854642868,203,22,8,90.6381454467773,66.70583343505861,180.638153076172,XP
20130123090304.mat,0.379057049751282,0.0106226531788707,2.1972498893737797,-1.2721426486968999,203,22,8,90.6237411499023,66.7134857177734,180.623748779297,XP
20130123090304.mat,0.37899020314216597,0.00113122304901481,2.1972498893737797,-1.3000967502593999,203,22,8,90.6094207763672,66.72125244140621,180.609420776367,XP
