DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130402090420.mat,0.31479161977767894,0.0227746125310659,-1.84568989276886,-1.194420337677,203,22,4,91.9213485717773,59.3946533203125,181.921356201172,XP
20130402090420.mat,0.315377950668335,-0.00570060452446342,-1.80174493789673,-1.2365700006485,203,22,4,91.93714141845699,59.3991813659668,181.93713378906202,XP
20130402090420.mat,0.315750420093536,-0.0341758206486702,-1.75779986381531,-1.27870631217957,203,22,4,91.9527053833008,59.4037017822266,181.952697753906,XP
20130402090420.mat,0.315590888261795,-0.0341758206486702,-1.75779986381531,-1.32180571556091,203,22,4,91.9681167602539,59.4082221984863,181.968109130859,XP
20130402090420.mat,0.31506267189979603,0.00379105727188289,-1.7138549089431798,-1.36489081382751,203,22,4,91.98342895507808,59.4127426147461,181.983428955078,XP
20130402090420.mat,0.31431514024734497,0.0227746125310659,-1.6699099540710403,-1.40893757343292,203,22,4,91.9987411499023,59.4172554016113,181.998748779297,XP
20130402090420.mat,0.31456306576728804,0.0417579337954521,-1.6699099540710403,-1.45296847820282,203,22,4,92.0138931274414,59.4217720031738,182.013885498047,XP
20130402090420.mat,0.31512853503227195,0.0227746125310659,-1.6259648799896202,-1.49795937538147,203,22,4,92.02923583984379,59.4262886047363,182.029235839844,XP
20130402090420.mat,0.315773010253906,0.00379105727188289,-1.58201992511749,-1.54293429851532,203,22,4,92.0454864501953,59.430793762207,182.045486450195,XP
20130402090420.mat,0.315667033195496,-0.0341758206486702,-1.5380749702453602,-1.58789372444153,203,22,4,92.0601043701172,59.435302734375,182.060104370117,XP
20130402090420.mat,0.31501632928848305,0.00379105727188289,-1.5380749702453602,-1.6338180303573602,203,22,4,92.0738067626953,59.439811706543,182.073806762695,XP
20130402090420.mat,0.314496248960495,-0.09112602472305302,-1.4941298961639398,-1.67973721027374,203,22,4,92.08814239501949,59.4443168640137,182.088134765625,XP
20130402090420.mat,0.31447970867157,0.0227746125310659,-1.4941298961639398,-1.72662901878357,203,22,4,92.1030960083008,59.448822021484396,182.103088378906,XP
20130402090420.mat,0.314791291952133,0.0322662740945816,-1.4941298961639398,-1.7735165357589702,203,22,4,92.1178970336914,59.453330993652294,182.117889404297,XP
20130402090420.mat,0.31548255681991605,-0.0151922665536404,-1.45018494129181,-1.82137560844421,203,22,4,92.13211059570308,59.4578323364258,182.132110595703,XP
20130402090420.mat,0.315527856349945,-0.024683928117156,-1.45018494129181,-1.86922943592072,203,22,4,92.1460647583008,59.462337493896506,182.146057128906,XP
20130402090420.mat,0.314777433872223,-0.024683928117156,-1.45018494129181,-1.9170786142349199,203,22,4,92.1601943969727,59.46684265136721,182.160186767578,XP
20130402090420.mat,0.31427311897277804,0.00379105727188289,-1.45018494129181,-1.9659004211425801,203,22,4,92.17443084716801,59.4713478088379,182.17443847656202,XP
20130402090420.mat,0.314253866672516,0.0987083688378334,-1.45018494129181,-2.01471900939941,203,22,4,92.18844604492192,59.4758491516113,182.188446044922,XP
20130402090420.mat,0.314949661493301,0.00379105727188289,-1.45018494129181,-2.0635359287262,203,22,4,92.2020950317383,59.480354309082,182.202087402344,XP
20130402090420.mat,0.315245568752289,-0.0151922665536404,-1.40623986721039,-2.11332893371582,203,22,4,92.2155990600586,59.4848518371582,182.215606689453,XP
20130402090420.mat,0.31451696157455394,-0.043667484074831,-1.40623986721039,-2.1640989780426003,203,22,4,92.22915649414058,59.489349365234396,182.229156494141,XP
20130402090420.mat,0.31434372067451505,-0.0151922665536404,-1.40623986721039,-2.21389317512512,203,22,4,92.2427215576172,59.49385070800779,182.242721557617,XP
20130402090420.mat,0.314562261104584,0.0227746125310659,-1.3622949123382602,-2.2646641731262203,203,22,4,92.2560882568359,59.498348236084006,182.25608825683602,XP
20130402090420.mat,0.31495317816734303,0.00379105727188289,-1.3622949123382602,-2.3164114952087402,203,22,4,92.26917266845699,59.502838134765604,182.26916503906202,XP
20130402090420.mat,0.31517812609672496,-0.024683928117156,-1.3183499574661297,-2.36815857887268,203,22,4,92.2822418212891,59.507328033447294,182.28224182128898,XP
20130402090420.mat,0.314851105213165,-0.0151922665536404,-1.3183499574661297,-2.41990447044373,203,22,4,92.29513549804692,59.5118179321289,182.295135498047,XP
20130402090420.mat,0.31455516815185497,-0.00570060452446342,-1.3183499574661297,-2.47262501716614,203,22,4,92.3079986572266,59.5163040161133,182.307998657227,XP
20130402090420.mat,0.315056681632996,0.0417579337954521,-1.3183499574661297,-2.5253431797027597,203,22,4,92.3208770751953,59.5207862854004,182.320877075195,XP
20130402090420.mat,0.31562623381614696,-0.024683928117156,-1.3183499574661297,-2.57805848121643,203,22,4,92.3336181640625,59.525264739990206,182.33361816406202,XP
20130402090420.mat,0.31542328000068703,0.00379105727188289,-1.3183499574661297,-2.63174700737,203,22,4,92.3475189208984,59.529747009277294,182.347518920898,XP
20130402090420.mat,0.31450295448303195,-0.0151922665536404,-1.3183499574661297,-2.68543291091919,203,22,4,92.3609237670898,59.53422546386721,182.360931396484,XP
20130402090420.mat,0.314236879348755,0.0227746125310659,-1.3183499574661297,-2.7400939464569105,203,22,4,92.37295532226558,59.5386962890625,182.372955322266,XP
20130402090420.mat,0.314995110034943,0.0132829509675503,-1.3183499574661297,-2.79378294944763,203,22,4,92.3850479125977,59.543174743652294,182.385040283203,XP
20130402090420.mat,0.315435290336609,-0.00570060452446342,-1.3183499574661297,-2.83576393127441,203,22,4,92.3979263305664,59.547645568847706,182.397918701172,XP
20130402090420.mat,0.31503260135650607,-0.024683928117156,-1.2744048833847,-2.90411472320557,203,22,4,92.41104125976558,59.5521087646484,182.411041259766,XP
20130402090420.mat,0.314826190471649,0.0132829509675503,-1.2744048833847,-2.9597797393798797,203,22,4,92.423828125,59.5565872192383,182.423828125,XP
20130402090420.mat,0.315087497234344,0.0512498281896114,-1.3183499574661297,-3.0154507160186803,203,22,4,92.4363021850586,59.5610504150391,182.436309814453,XP
20130402090420.mat,0.315729290246964,0.0132829509675503,-1.3183499574661297,-3.0721025466918905,203,22,4,92.4488067626953,59.565521240234396,182.448806762695,XP
20130402090420.mat,0.315881997346878,-0.00570060452446342,-1.2744048833847,-3.1287581920623797,203,22,4,92.46142578125,59.569984436035206,182.46142578125,XP
20130402090420.mat,0.315415412187576,-0.0341758206486702,-1.2744048833847,-3.18541693687439,203,22,4,92.4740982055664,59.5744476318359,182.474090576172,XP
20130402090420.mat,0.31489866971969604,-0.024683928117156,-1.2744048833847,-3.24305415153503,203,22,4,92.48666381835942,59.5789108276367,182.486663818359,XP
20130402090420.mat,0.31447035074234003,0.0227746125310659,-1.2744048833847,-3.3006927967071498,203,22,4,92.4990615844727,59.5833740234375,182.499053955078,XP
20130402090420.mat,0.314583957195282,0.0132829509675503,-1.2744048833847,-3.35930943489075,203,22,4,92.5113754272461,59.5878410339355,182.511383056641,XP
20130402090420.mat,0.314990401268005,-0.0341758206486702,-1.2304599285125701,-3.41695022583008,203,22,4,92.5234909057617,59.5923004150391,182.523498535156,XP
20130402090420.mat,0.315051078796387,-0.00570060452446342,-1.18651497364044,-3.4755680561065696,203,22,4,92.53551483154301,59.5967674255371,182.53552246093798,XP
20130402090420.mat,0.31500467658042897,-0.024683928117156,-1.0546798706054699,-3.5351626873016397,203,22,4,92.54698944091801,59.601226806640604,182.54699707031202,XP
20130402090420.mat,0.314701676368713,-0.0341758206486702,-0.834954977035522,-3.59475564956665,203,22,4,92.5572662353516,59.6056900024414,182.557266235352,XP
20130402090420.mat,0.314501345157623,0.0322662740945816,-0.615229964256287,-3.65434527397156,203,22,4,92.5661239624023,59.610145568847706,182.566131591797,XP
20130402090420.mat,0.314623296260834,0.0227746125310659,-0.351559966802597,-3.7139279842376696,203,22,4,92.5739974975586,59.6146011352539,182.574005126953,XP
20130402090420.mat,0.31511104106903104,-0.024683928117156,-0.131834983825684,-3.7744719982147203,203,22,4,92.5816497802734,59.61906433105471,182.581649780273,XP
20130402090420.mat,0.315195620059967,0.0132829509675503,0.13183499872684498,-3.8349883556366002,203,22,4,92.58905029296879,59.6235160827637,182.589050292969,XP
20130402090420.mat,0.314776957035065,-0.0341758206486702,0.351559996604919,-3.8964388370513903,203,22,4,92.5955047607422,59.62797546386721,182.595504760742,XP
20130402090420.mat,0.314591735601425,-0.024683928117156,0.5712849497795099,-3.95685744285583,203,22,4,92.6006546020508,59.632438659668,182.600646972656,XP
20130402090420.mat,0.31450825929641696,0.0227746125310659,0.7470649480819699,-4.01818895339966,203,22,4,92.6046981811523,59.6368942260742,182.604705810547,XP
20130402090420.mat,0.31490516662597695,-0.00570060452446342,0.92284494638443,-4.08042812347412,203,22,4,92.6079483032227,59.641353607177706,182.607940673828,XP
20130402090420.mat,0.31490156054496804,-0.043667484074831,1.0986249446868899,-4.1425986289978,203,22,4,92.6105117797852,59.645816802978494,182.610504150391,XP
20130402090420.mat,0.314809262752533,-0.0531591437757015,1.2744048833847,-4.20470285415649,203,22,4,92.6120986938477,59.6502685546875,182.612091064453,XP
20130402090420.mat,0.315114378929138,-0.043667484074831,1.45018494129181,-4.26674556732178,203,22,4,92.6123504638672,59.6547317504883,182.612350463867,XP
20130402090420.mat,0.31519943475723305,-0.043667484074831,1.58201992511749,-4.32971096038818,203,22,4,92.61132049560551,59.6591911315918,182.611328125,XP
20130402090420.mat,0.31486701965332003,0.0227746125310659,1.7577999830246,-4.39165449142456,203,22,4,92.60955810546879,59.663646697998,182.609558105469,XP
20130402090420.mat,0.314662575721741,0.0322662740945816,1.88963496685028,-4.45453548431396,203,22,4,92.6073150634766,59.6681060791016,182.607315063477,XP
20130402090420.mat,0.315101265907288,0.0132829509675503,1.9775248765945401,-4.51836061477661,203,22,4,92.6041717529297,59.6725654602051,182.60417175293,XP
20130402090420.mat,0.31567779183387795,-0.0626508072018623,2.1093599796295197,-4.58118200302124,203,22,4,92.6002197265625,59.6770172119141,182.60021972656202,XP
20130402090420.mat,0.31497639417648304,-0.0341758206486702,2.1972498893737797,-4.644957542419429,203,22,4,92.5956039428711,59.6814765930176,182.595611572266,XP
20130402090420.mat,0.31394824385643,-0.024683928117156,2.2411949634552,-4.70871591567993,203,22,4,92.5902938842773,59.6859321594238,182.590301513672,XP
20130402090420.mat,0.31407132744789096,0.0227746125310659,2.32908487319946,-4.772461891174321,203,22,4,92.5843276977539,59.6903877258301,182.584320068359,XP
20130402090420.mat,0.314231991767883,0.00379105727188289,2.37302994728088,-4.83620166778564,203,22,4,92.5777053833008,59.6948394775391,182.577697753906,XP
20130402090420.mat,0.31431618332862893,-0.024683928117156,2.4609198570251496,-4.89993953704834,203,22,4,92.5705108642578,59.699291229248,182.570510864258,XP
20130402090420.mat,0.314004898071289,-0.0721426978707314,2.5048649311065696,-4.96367883682251,203,22,4,92.56268310546879,59.703742980957,182.562683105469,XP
20130402090420.mat,0.314276397228241,-0.09112602472305302,2.59275484085083,-5.02742290496826,203,22,4,92.55422973632808,59.7081909179688,182.554229736328,XP
20130402090420.mat,0.314878821372986,-0.0151922665536404,2.63669991493225,-5.09214973449707,203,22,4,92.5465087890625,59.7126388549805,182.54650878906202,XP
20130402090420.mat,0.31492197513580295,-0.0341758206486702,2.7245898246765097,-5.15590763092041,203,22,4,92.5380706787109,59.7170753479004,182.53807067871102,XP
20130402090420.mat,0.31480008363723805,-0.0816343575716019,2.7685348987579306,-5.22064876556396,203,22,4,92.5279159545898,59.7215156555176,182.527923583984,XP
20130402090420.mat,0.31477731466293296,-0.0531591437757015,2.8124799728393595,-5.28442430496216,203,22,4,92.5174026489258,59.7259407043457,182.517395019531,XP
20130402090420.mat,0.31487610936164895,-0.00570060452446342,2.8564248085022004,-5.348211765289309,203,22,4,92.5073471069336,59.7303657531738,182.507354736328,XP
20130402090420.mat,0.314795553684235,-0.00570060452446342,2.90036988258362,-5.41298627853394,203,22,4,92.4973602294922,59.734790802002,182.497360229492,XP
20130402090420.mat,0.31461045145988503,-0.024683928117156,2.90036988258362,-5.476791858673099,203,22,4,92.4870376586914,59.7392044067383,182.487030029297,XP
20130402090420.mat,0.314571887254715,0.0417579337954521,2.90036988258362,-5.54060411453247,203,22,4,92.47613525390621,59.7436103820801,182.476135253906,XP
20130402090420.mat,0.314793586730957,0.0322662740945816,2.9443149566650404,-5.6044216156005895,203,22,4,92.4649124145508,59.748016357421896,182.464904785156,XP
20130402090420.mat,0.315540343523026,-0.0531591437757015,2.9443149566650404,-5.66824674606323,203,22,4,92.45372772216801,59.7524223327637,182.45373535156202,XP
20130402090420.mat,0.315550982952118,-0.024683928117156,2.9443149566650404,-5.73208093643188,203,22,4,92.4425582885742,59.7568206787109,182.442565917969,XP
20130402090420.mat,0.31488353013992304,-0.024683928117156,2.9443149566650404,-5.79592657089233,203,22,4,92.4311676025391,59.7612152099609,182.43116760253898,XP
20130402090420.mat,0.31450456380844105,-0.0151922665536404,2.90036988258362,-5.85880899429321,203,22,4,92.4194793701172,59.7656059265137,182.419479370117,XP
20130402090420.mat,0.31471437215805104,0.0512498281896114,2.90036988258362,-5.92268371582031,203,22,4,92.40777587890621,59.7699966430664,182.407775878906,XP
20130402090420.mat,0.31534940004348805,-0.024683928117156,2.90036988258362,-5.98560094833374,203,22,4,92.3961715698242,59.774387359619105,182.396179199219,XP
20130402090420.mat,0.315742433071136,-0.0531591437757015,2.90036988258362,5.951462268829349,203,22,4,92.3844833374023,59.778770446777294,182.384490966797,XP
20130402090420.mat,0.31532353162765503,-0.043667484074831,2.90036988258362,5.888503074646,203,22,4,92.3725814819336,59.7831497192383,182.372589111328,XP
20130402090420.mat,0.314754545688629,0.0132829509675503,2.90036988258362,5.82552146911621,203,22,4,92.3605117797852,59.7875366210938,182.360504150391,XP
20130402090420.mat,0.314660221338272,-0.0341758206486702,2.90036988258362,5.76349210739136,203,22,4,92.34851837158199,59.79191589355471,182.34851074218798,XP
20130402090420.mat,0.31459450721740695,0.0322662740945816,2.90036988258362,5.70143842697144,203,22,4,92.3366241455078,59.796291351318395,182.336624145508,XP
20130402090420.mat,0.3147292137146,0.0417579337954521,2.90036988258362,5.6393609046936,203,22,4,92.3247222900391,59.8006706237793,182.32472229003898,XP
20130402090420.mat,0.31498873233795194,-0.0151922665536404,2.90036988258362,5.5772600173950195,203,22,4,92.3127059936523,59.805046081543,182.312713623047,XP
20130402090420.mat,0.315199762582779,-0.024683928117156,2.90036988258362,5.516112804412839,203,22,4,92.3006439208984,59.8094139099121,182.300643920898,XP
20130402090420.mat,0.31479930877685497,-0.0341758206486702,2.90036988258362,5.45494270324707,203,22,4,92.28856658935551,59.813785552978494,182.28857421875,XP
20130402090420.mat,0.314470529556274,-0.00570060452446342,2.90036988258362,5.39375114440918,203,22,4,92.2763824462891,59.818153381347706,182.27638244628898,XP
20130402090420.mat,0.314372450113297,-0.0151922665536404,2.90036988258362,5.33253765106201,203,22,4,92.26409912109379,59.8225250244141,182.264099121094,XP
20130402090420.mat,0.31505173444747897,-0.0151922665536404,2.90036988258362,5.27227973937988,203,22,4,92.2523422241211,59.8268814086914,182.252349853516,XP
20130402090420.mat,0.31598123908042897,-0.043667484074831,2.90036988258362,5.212002277374269,203,22,4,92.24166870117192,59.831241607665994,182.241668701172,XP
20130402090420.mat,0.31595033407211304,-0.024683928117156,2.90036988258362,5.1517071723938,203,22,4,92.2295150756836,59.835601806640604,182.229522705078,XP
20130402090420.mat,0.31562602519989,-0.024683928117156,2.90036988258362,5.09139347076416,203,22,4,92.2165145874023,59.8399543762207,182.216522216797,XP
20130402090420.mat,0.315070450305939,0.00379105727188289,2.90036988258362,5.0320334434509295,203,22,4,92.2041473388672,59.844303131103494,182.204147338867,XP
20130402090420.mat,0.314842760562897,0.0227746125310659,2.90036988258362,4.972651958465581,203,22,4,92.1925506591797,59.8486518859863,182.19255065918,XP
20130402090420.mat,0.315210491418839,0.00379105727188289,2.90036988258362,4.91422843933105,203,22,4,92.18087768554692,59.853000640869105,182.180877685547,XP
20130402090420.mat,0.31551873683929405,-0.024683928117156,2.9443149566650404,4.85481309890747,203,22,4,92.1686172485352,59.857349395752,182.168609619141,XP
20130402090420.mat,0.31559476256370506,-0.0341758206486702,2.9443149566650404,4.79636240005493,203,22,4,92.1560287475586,59.8616943359375,182.156036376953,XP
20130402090420.mat,0.31474632024765004,-0.024683928117156,2.9882597923278795,4.73887777328491,203,22,4,92.1435394287109,59.8660354614258,182.14353942871102,XP
20130402090420.mat,0.31403678655624395,-0.0151922665536404,3.0322048664093,4.6804094314575195,203,22,4,92.1311721801758,59.8703842163086,182.131164550781,XP
20130402090420.mat,0.313891440629959,0.0322662740945816,3.1200947761535605,4.6229128837585405,203,22,4,92.1183624267578,59.874729156494105,182.118362426758,XP
20130402090420.mat,0.31407660245895397,0.0512498281896114,3.2079849243164102,4.56639099121094,203,22,4,92.1045989990234,59.87907409667971,182.104598999023,XP
20130402090420.mat,0.31461995840072604,0.0512498281896114,3.33981990814209,4.50889301300049,203,22,4,92.0902786254883,59.883415222168,182.090270996094,XP
20130402090420.mat,0.31493306159973106,-0.043667484074831,3.5155999660491903,4.45237588882446,203,22,4,92.0755233764648,59.887760162353494,182.075531005859,XP
20130402090420.mat,0.31505537033081105,-0.0151922665536404,3.6474349498748797,4.395868301391601,203,22,4,92.0601654052734,59.8920974731445,182.060165405273,XP
20130402090420.mat,0.315096825361252,-0.024683928117156,3.8232147693633998,4.34035396575928,203,22,4,92.0442733764648,59.8964309692383,182.044281005859,XP
20130402090420.mat,0.314734220504761,0.00379105727188289,3.91110491752625,4.283887386322021,203,22,4,92.0280075073242,59.900760650634794,182.028015136719,XP
20130402090420.mat,0.314456045627594,-0.00570060452446342,4.0429396629333505,4.22940587997437,203,22,4,92.0114898681641,59.9050788879395,182.01148986816398,XP
20130402090420.mat,0.314830482006073,-0.024683928117156,4.0868844985961905,4.17398643493652,203,22,4,91.99472045898442,59.909385681152294,181.994720458984,XP
20130402090420.mat,0.315106570720673,0.00379105727188289,4.17477464675903,4.11958599090576,203,22,4,91.9774856567383,59.913692474365206,181.977478027344,XP
20130402090420.mat,0.315450847148895,-0.024683928117156,4.17477464675903,4.06522750854492,203,22,4,91.9597015380859,59.9179878234863,181.95970153808602,XP
20130402090420.mat,0.315202087163925,-0.043667484074831,4.21871995925903,4.01090669631958,203,22,4,91.9415435791016,59.922279357910206,181.941543579102,XP
20130402090420.mat,0.31464663147926303,0.00379105727188289,4.21871995925903,3.9575929641723597,203,22,4,91.9232711791992,59.926570892334006,181.923278808594,XP
20130402090420.mat,0.31476992368698103,-0.00570060452446342,4.17477464675903,3.90430188179016,203,22,4,91.9048843383789,59.930850982665994,181.904876708984,XP
20130402090420.mat,0.315091609954834,-0.0151922665536404,4.17477464675903,3.85200142860413,203,22,4,91.88610076904301,59.935142517089794,181.88610839843798,XP
20130402090420.mat,0.315255641937256,-0.0531591437757015,4.17477464675903,3.7987291812896697,203,22,4,91.8668441772461,59.939426422119105,181.866851806641,XP
20130402090420.mat,0.31509149074554405,-0.0341758206486702,4.17477464675903,3.7474064826965297,203,22,4,91.84735107421879,59.9437026977539,181.847351074219,XP
20130402090420.mat,0.314506649971008,-0.0531591437757015,4.17477464675903,3.69509744644165,203,22,4,91.8278121948242,59.9479751586914,181.827819824219,XP
20130402090420.mat,0.31399261951446505,-0.043667484074831,4.17477464675903,3.64375042915344,203,22,4,91.80819702148442,59.9522514343262,181.808197021484,XP
20130402090420.mat,0.313975036144257,-0.0341758206486702,4.17477464675903,3.5933637619018595,203,22,4,91.7884674072266,59.9565238952637,181.788467407227,XP
20130402090420.mat,0.314943194389343,0.0227746125310659,4.17477464675903,3.54296064376831,203,22,4,91.76852416992192,59.960788726806605,181.768524169922,XP
20130402090420.mat,0.31570827960968,-0.00570060452446342,4.17477464675903,3.49254202842712,203,22,4,91.74842071533199,59.965049743652294,181.74841308593798,XP
20130402090420.mat,0.315929353237152,-0.0341758206486702,4.17477464675903,3.44308590888977,203,22,4,91.72826385498051,59.969310760498,181.728271484375,XP
20130402090420.mat,0.31555747985839805,-0.0626508072018623,4.17477464675903,3.39361786842346,203,22,4,91.70984649658199,59.9735641479492,181.70983886718798,XP
20130402090420.mat,0.315221130847931,-0.0531591437757015,4.17477464675903,3.3451170921325697,203,22,4,91.6903076171875,59.977813720703104,181.69030761718798,XP
20130402090420.mat,0.314746141433716,-0.043667484074831,4.17477464675903,3.24808573722839,203,22,4,91.66940307617192,59.982063293457,181.669403076172,XP
20130402090420.mat,0.314360082149506,-0.0151922665536404,4.17477464675903,3.24808573722839,203,22,4,91.6486663818359,59.9863090515137,181.64866638183602,XP
20130402090420.mat,0.31470882892608604,0.0322662740945816,4.17477464675903,3.20052766799927,203,22,4,91.6287460327148,59.9905471801758,181.628753662109,XP
20130402090420.mat,0.315545082092285,-0.0341758206486702,4.17477464675903,3.15393567085266,203,22,4,91.6090774536133,59.994789123535206,181.609069824219,XP
20130402090420.mat,0.315442800521851,-0.0151922665536404,4.17477464675903,3.1063597202301003,203,22,4,91.5890655517578,59.9990234375,181.589065551758,XP
20130402090420.mat,0.31510701775550803,-0.0626508072018623,4.17477464675903,3.06073260307312,203,22,4,91.5686721801758,60.003257751464794,181.568664550781,XP
20130402090420.mat,0.3146932721138,-0.024683928117156,4.17477464675903,3.01510334014893,203,22,4,91.5482711791992,60.007484436035206,181.548278808594,XP
20130402090420.mat,0.314403206110001,-0.00570060452446342,4.17477464675903,2.96947336196899,203,22,4,91.52801513671879,60.011714935302706,181.528015136719,XP
20130402090420.mat,0.31474879384040805,0.0227746125310659,4.17477464675903,2.9248194694519003,203,22,4,91.5078582763672,60.0159378051758,181.507858276367,XP
20130402090420.mat,0.315140962600708,-0.043667484074831,4.17477464675903,2.8801660537719704,203,22,4,91.4875717163086,60.0201644897461,181.487579345703,XP
20130402090420.mat,0.315249174833298,-0.0341758206486702,4.21871995925903,2.83648896217346,203,22,4,91.4670791625977,60.024383544921896,181.467071533203,XP
20130402090420.mat,0.31485241651534995,-0.0341758206486702,4.21871995925903,2.79281091690063,203,22,4,91.4464340209961,60.028594970703104,181.446441650391,XP
20130402090420.mat,0.314043343067169,-0.0151922665536404,4.21871995925903,2.75010776519775,203,22,4,91.42578887939449,60.0328140258789,181.42578125,XP
20130402090420.mat,0.314036130905151,0.0132829509675503,4.21871995925903,2.7074012756347696,203,22,4,91.4051361083984,60.0370216369629,181.405136108398,XP
20130402090420.mat,0.31501948833465604,-0.0151922665536404,4.262664794921879,2.66566824913025,203,22,4,91.38571166992192,60.0412254333496,181.385711669922,XP
20130402090420.mat,0.315505504608154,-0.043667484074831,4.262664794921879,2.62490773200989,203,22,4,91.3657379150391,60.0454292297363,181.36573791503898,XP
20130402090420.mat,0.315038472414017,-0.043667484074831,4.262664794921879,2.5841429233551003,203,22,4,91.3443069458008,60.049625396728494,181.344299316406,XP
20130402090420.mat,0.314796537160873,-0.024683928117156,4.262664794921879,2.54336786270142,203,22,4,91.3227996826172,60.053825378418,181.322799682617,XP
20130402090420.mat,0.314768999814987,-0.0151922665536404,4.262664794921879,2.50355696678162,203,22,4,91.3022079467773,60.0580177307129,181.302215576172,XP
20130402090420.mat,0.31470787525177,-0.0151922665536404,4.262664794921879,2.46373438835144,203,22,4,91.2820510864258,60.0622062683105,181.282043457031,XP
20130402090420.mat,0.314823031425476,0.00379105727188289,4.262664794921879,2.42487907409668,203,22,4,91.2614517211914,60.0663909912109,181.261444091797,XP
20130402090420.mat,0.31474792957305897,-0.0151922665536404,4.262664794921879,2.38699293136597,203,22,4,91.24044799804692,60.0705757141113,181.240447998047,XP
20130402090420.mat,0.31501367688179,-0.024683928117156,4.262664794921879,2.3491003513336204,203,22,4,91.2195358276367,60.0747566223145,181.219543457031,XP
20130402090420.mat,0.314690709114075,-0.024683928117156,4.262664794921879,2.3112018108367898,203,22,4,91.1987762451172,60.0789375305176,181.198776245117,XP
20130402090420.mat,0.31448176503181496,-0.024683928117156,4.262664794921879,2.2742743492126496,203,22,4,91.1779632568359,60.0831146240234,181.17796325683602,XP
20130402090420.mat,0.31438156962394703,-0.0151922665536404,4.262664794921879,2.2383174896240203,203,22,4,91.1569442749023,60.087287902832,181.156951904297,XP
20130402090420.mat,0.31440207362175,0.0512498281896114,4.262664794921879,2.20235514640808,203,22,4,91.1358489990234,60.091461181640604,181.135848999023,XP
20130402090420.mat,0.31498682498931896,-0.0341758206486702,4.262664794921879,2.16736388206482,203,22,4,91.11480712890621,60.095630645752,181.114807128906,XP
20130402090420.mat,0.315111398696899,-0.0151922665536404,4.262664794921879,2.13236808776855,203,22,4,91.0937881469727,60.0998001098633,181.093780517578,XP
20130402090420.mat,0.31497710943221996,0.0132829509675503,4.262664794921879,2.09834480285645,203,22,4,91.0728759765625,60.10395812988279,181.07287597656202,XP
20130402090420.mat,0.314880579710007,0.0417579337954521,4.262664794921879,2.06431865692139,203,22,4,91.05188751220699,60.108116149902294,181.05187988281202,XP
20130402090420.mat,0.315151214599609,0.00379105727188289,4.262664794921879,2.03126668930054,203,22,4,91.03079223632808,60.112274169921896,181.030792236328,XP
20130402090420.mat,0.31556326150894204,-0.0341758206486702,4.262664794921879,1.9982124567031898,203,22,4,91.0096282958984,60.116424560546896,181.009628295898,XP
20130402090420.mat,0.315562903881073,-0.0341758206486702,4.262664794921879,1.96613228321075,203,22,4,90.9883499145508,60.120574951171896,180.988342285156,XP
20130402090420.mat,0.31519779562950107,-0.043667484074831,4.262664794921879,1.9350264072418202,203,22,4,90.96713256835942,60.1247215270996,180.967132568359,XP
20130402090420.mat,0.31507211923599204,-0.0151922665536404,4.262664794921879,1.90391850471497,203,22,4,90.9458465576172,60.12886047363279,180.945846557617,XP
20130402090420.mat,0.31506511569023105,-0.00570060452446342,4.262664794921879,1.8728094100952102,203,22,4,90.9263916015625,60.1330070495605,180.92639160156202,XP
20130402090420.mat,0.31501567363739,-0.09112602472305302,4.262664794921879,1.8426767587661699,203,22,4,90.9058990478516,60.1371459960938,180.905899047852,XP
20130402090420.mat,0.31471920013427696,-0.00570060452446342,4.262664794921879,1.81352019309998,203,22,4,90.8840560913086,60.1412887573242,180.884063720703,XP
20130402090420.mat,0.31461066007614097,-0.0341758206486702,4.262664794921879,1.7843576669693,203,22,4,90.8625946044922,60.145423889160206,180.862594604492,XP
20130402090420.mat,0.314570128917694,-0.0151922665536404,4.262664794921879,1.75616407394409,203,22,4,90.8420257568359,60.149562835693395,180.84202575683602,XP
20130402090420.mat,0.31467124819755604,-0.024683928117156,4.262664794921879,1.72796380519867,203,22,4,90.82154083251949,60.1537094116211,180.821533203125,XP
20130402090420.mat,0.315134197473526,-0.0151922665536404,4.262664794921879,1.70073521137238,203,22,4,90.80065155029301,60.1578521728516,180.80065917968798,XP
20130402090420.mat,0.314677804708481,-0.00570060452446342,4.262664794921879,1.67350351810455,203,22,4,90.77963256835942,60.1619873046875,180.779632568359,XP
20130402090420.mat,0.314748644828796,-0.00570060452446342,4.262664794921879,1.6472470760345501,203,22,4,90.7586822509766,60.1661224365234,180.758682250977,XP
20130402090420.mat,0.314922690391541,-0.0341758206486702,4.262664794921879,1.6219674348831201,203,22,4,90.73780059814449,60.1702537536621,180.73779296875,XP
20130402090420.mat,0.315095782279968,-0.024683928117156,4.262664794921879,1.59668910503387,203,22,4,90.7169418334961,60.174381256103494,180.716949462891,XP
20130402090420.mat,0.315044760704041,-0.043667484074831,4.262664794921879,1.57141292095184,203,22,4,90.6959609985352,60.1785087585449,180.695953369141,XP
