DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130416102004.mat,0.30806532502174394,-0.0415878593921661,0.0439449995756149,1.69071137905121,203,22,17,180.351165771484,67.9272003173828,270.351165771484,XP
20130416102004.mat,0.307927638292313,0.0058709136210382,0.0439449995756149,1.6809471845626798,203,22,17,180.350799560547,67.9268035888672,270.350799560547,XP
20130416102004.mat,0.30794388055801397,0.0628211125731468,0.0439449995756149,1.6711834669113201,203,22,17,180.350372314453,67.92641448974611,270.350372314453,XP
20130416102004.mat,0.30800241231918296,-0.00362097984179854,0.0439449995756149,1.6633734703063998,203,22,17,180.34983825683602,67.9260177612305,270.349853515625,XP
20130416102004.mat,0.308135420084,-0.0131126418709755,0.0439449995756149,1.65361058712006,203,22,17,180.349365234375,67.92562866210939,270.349365234375,XP
20130416102004.mat,0.308068841695786,-0.0131126418709755,0.0439449995756149,1.6438479423522903,203,22,17,180.34889221191398,67.92523193359379,270.348876953125,XP
20130416102004.mat,0.30775099992752103,0.0438377931714058,0.0439449995756149,1.6360387802124,203,22,17,180.348434448242,67.9248428344727,270.34844970703097,XP
20130416102004.mat,0.307765185832977,0.0248542372137308,0.0439449995756149,1.6262766122818,203,22,17,180.34791564941398,67.9244537353516,270.347900390625,XP
20130416102004.mat,0.307934433221817,0.0058709136210382,0.0439449995756149,1.61651456356049,203,22,17,180.34733581543,67.9240570068359,270.34735107421903,XP
20130416102004.mat,0.30811965465545693,0.0153625756502151,0.0439449995756149,1.6067528724670401,203,22,17,180.346740722656,67.9236526489258,270.34674072265597,XP
20130416102004.mat,0.308057963848114,0.0058709136210382,0.0439449995756149,1.59894418716431,203,22,17,180.346282958984,67.9232559204102,270.346282958984,XP
20130416102004.mat,0.308059632778168,-0.0131126418709755,0.0439449995756149,1.5891826152801498,203,22,17,180.345779418945,67.9228668212891,270.34576416015597,XP
20130416102004.mat,0.30795684456825295,0.0153625756502151,0.0439449995756149,1.5794212818145799,203,22,17,180.345153808594,67.9224700927734,270.34515380859403,XP
20130416102004.mat,0.30823615193367,-0.0320959649980068,0.0439449995756149,1.571613073349,203,22,17,180.344482421875,67.9220733642578,270.344482421875,XP
20130416102004.mat,0.30841851234435996,-0.00362097984179854,0.0439449995756149,1.56185185909271,203,22,17,180.343856811523,67.9216842651367,270.343872070312,XP
20130416102004.mat,0.30807459354400607,0.0248542372137308,0.0439449995756149,1.5540440082550002,203,22,17,180.343307495117,67.92128753662111,270.34332275390597,XP
20130416102004.mat,0.307853937149048,0.0248542372137308,0.0439449995756149,1.54428374767303,203,22,17,180.342742919922,67.9208908081055,270.342742919922,XP
20130416102004.mat,0.307901561260223,-0.00362097984179854,0.0439449995756149,1.5345242023468,203,22,17,180.342086791992,67.9204940795898,270.34210205078097,XP
20130416102004.mat,0.308144718408585,-0.0131126418709755,0.0439449995756149,1.5267186164856001,203,22,17,180.34132385253898,67.92010498046879,270.34130859375,XP
20130416102004.mat,0.30829989910125705,-0.00362097984179854,0.0439449995756149,1.5169607400894198,203,22,17,180.340621948242,67.91970825195311,270.34063720703097,XP
20130416102004.mat,0.308058202266693,-0.0131126418709755,0.0439449995756149,1.50720393657684,203,22,17,180.340026855469,67.919303894043,270.34002685546903,XP
20130416102004.mat,0.30808159708976696,0.0248542372137308,0.0439449995756149,1.4994015693664597,203,22,17,180.339416503906,67.91891479492189,270.33941650390597,XP
20130416102004.mat,0.30795189738273604,0.0058709136210382,0.0439449995756149,1.48964750766754,203,22,17,180.338684082031,67.91851806640621,270.33868408203097,XP
20130416102004.mat,0.307934731245041,-0.00362097984179854,0.0439449995756149,1.4818476438522301,203,22,17,180.337890625,67.9181289672852,270.337890625,XP
20130416102004.mat,0.30811575055122403,-0.0226043034344912,0.0439449995756149,1.47209584712982,203,22,17,180.337127685547,67.9177322387695,270.337127685547,XP
20130416102004.mat,0.308359146118164,-0.0320959649980068,0.0439449995756149,1.4642980098724399,203,22,17,180.33641052246102,67.9173431396484,270.33642578125,XP
20130416102004.mat,0.308408677577972,-0.00362097984179854,0.0439449995756149,1.45454812049866,203,22,17,180.33567810058602,67.9169464111328,270.335693359375,XP
20130416102004.mat,0.30818161368370095,0.0248542372137308,0.0439449995756149,1.4447993040084801,203,22,17,180.3349609375,67.9165573120117,270.3349609375,XP
20130416102004.mat,0.30794629454612704,0.0248542372137308,0.0439449995756149,1.4370045661926298,203,22,17,180.334197998047,67.91616058349611,270.334197998047,XP
20130416102004.mat,0.308069914579391,0.0058709136210382,0.0439449995756149,1.42725765705109,203,22,17,180.333450317383,67.915771484375,270.33343505859403,XP
20130416102004.mat,0.308190762996674,-0.0131126418709755,0.0439449995756149,1.4194642305374099,203,22,17,180.33264160156202,67.91537475585939,270.332641601562,XP
20130416102004.mat,0.30839487910270696,0.0058709136210382,0.0439449995756149,1.40971767902374,203,22,17,180.331817626953,67.9149856567383,270.331817626953,XP
20130416102004.mat,0.30833071470260603,0.0343458987772465,0.0439449995756149,1.4019241333007801,203,22,17,180.330963134766,67.9146041870117,270.330963134766,XP
20130416102004.mat,0.308409035205841,-0.00362097984179854,0.0439449995756149,1.3921769857406598,203,22,17,180.330230712891,67.91421508789061,270.330230712891,XP
20130416102004.mat,0.30840724706649797,0.0153625756502151,0.0,1.38438296318054,203,22,17,180.329559326172,67.913818359375,270.329559326172,XP
20130416102004.mat,0.30805885791778603,-0.0226043034344912,0.0,1.37463557720184,203,22,17,180.330535888672,67.91342926025389,270.330535888672,XP
20130416102004.mat,0.30809357762336703,0.0153625756502151,0.0,1.36684107780457,203,22,17,180.330184936523,67.9130401611328,270.330200195312,XP
20130416102004.mat,0.308071315288544,0.0248542372137308,0.0,1.35708975791931,203,22,17,180.328918457031,67.91265869140621,270.32891845703097,XP
20130416102004.mat,0.308012127876282,0.0438377931714058,0.0,1.3492826223373402,203,22,17,180.328277587891,67.9122695922852,270.328277587891,XP
20130416102004.mat,0.30784189701080295,0.0153625756502151,-0.0439449958503246,1.34146618843079,203,22,17,180.328399658203,67.9118804931641,270.328399658203,XP
20130416102004.mat,0.30743396282196006,0.0153625756502151,-0.0439449958503246,1.33168792724609,203,22,17,180.328536987305,67.911506652832,270.32855224609403,XP
20130416102004.mat,0.307396769523621,0.0058709136210382,-0.0439449958503246,1.3238555192947399,203,22,17,180.328338623047,67.9111175537109,270.328338623047,XP
20130416102004.mat,0.30767816305160495,0.0343458987772465,-0.0439449958503246,1.31406402587891,203,22,17,180.328079223633,67.91074371337889,270.32806396484403,XP
20130416102004.mat,0.307863712310791,-0.00362097984179854,-0.0878899917006493,1.3062212467193601,203,22,17,180.32814025878898,67.9103622436523,270.328125,XP
20130416102004.mat,0.30794015526771507,0.0153625756502151,-0.131834983825684,1.29837536811829,203,22,17,180.328521728516,67.9099807739258,270.328521728516,XP
20130416102004.mat,0.307879269123077,0.0153625756502151,-0.131834983825684,1.28857409954071,203,22,17,180.329040527344,67.9095916748047,270.32904052734403,XP
20130416102004.mat,0.30806800723075894,-0.00362097984179854,-0.175779983401299,1.28072428703308,203,22,17,180.329498291016,67.9091949462891,270.329498291016,XP
20130416102004.mat,0.30821511149406394,-0.0226043034344912,-0.175779983401299,1.27091908454895,203,22,17,180.329971313477,67.908805847168,270.329956054688,XP
20130416102004.mat,0.308165788650513,0.0438377931714058,-0.219724982976913,1.263063788414,203,22,17,180.330627441406,67.90842437744139,270.33062744140597,XP
20130416102004.mat,0.3082495033741,-0.0131126418709755,-0.263669967651367,1.25520408153534,203,22,17,180.331466674805,67.9080352783203,270.33148193359403,XP
20130416102004.mat,0.307958960533142,0.0153625756502151,-0.263669967651367,1.24538588523865,203,22,17,180.33235168457,67.9076385498047,270.33233642578097,XP
20130416102004.mat,0.30797404050827,0.0438377931714058,-0.30761498212814303,1.23751485347748,203,22,17,180.333343505859,67.9072418212891,270.333343505859,XP
20130416102004.mat,0.308550596237183,-0.0131126418709755,-0.30761498212814303,1.22963762283325,203,22,17,180.334426879883,67.9068450927734,270.33441162109403,XP
20130416102004.mat,0.308825314044952,0.0533294528722763,-0.351559966802597,1.21980130672455,203,22,17,180.335723876953,67.9064483642578,270.335723876953,XP
20130416102004.mat,0.308607548475266,-0.0131126418709755,-0.395504981279373,1.21191203594208,203,22,17,180.33728027343798,67.9060592651367,270.337280273438,XP
20130416102004.mat,0.30872130393981895,0.0153625756502151,-0.395504981279373,1.20401763916016,203,22,17,180.338973999023,67.90567016601561,270.338989257812,XP
20130416102004.mat,0.30851262807846097,0.0153625756502151,-0.43944996595382707,1.19416475296021,203,22,17,180.340545654297,67.9052734375,270.340545654297,XP
20130416102004.mat,0.308449685573578,0.0058709136210382,-0.43944996595382707,1.18625950813293,203,22,17,180.342178344727,67.9048919677734,270.342163085938,XP
20130416102004.mat,0.308202713727951,-0.00362097984179854,-0.43944996595382707,1.1783485412597698,203,22,17,180.343963623047,67.9045028686523,270.343963623047,XP
20130416102004.mat,0.308004379272461,0.0153625756502151,-0.48339498043060297,1.16847956180573,203,22,17,180.345901489258,67.9041213989258,270.34588623046903,XP
20130416102004.mat,0.308174073696136,0.0153625756502151,-0.48339498043060297,1.16055941581726,203,22,17,180.34782409668,67.90374755859379,270.34783935546903,XP
20130416102004.mat,0.308478474617004,-0.00362097984179854,-0.48339498043060297,1.15263628959656,203,22,17,180.349716186523,67.9033660888672,270.349731445312,XP
20130416102004.mat,0.30828875303268394,0.0058709136210382,-0.48339498043060297,1.1427582502365101,203,22,17,180.351745605469,67.9029998779297,270.35174560546903,XP
20130416102004.mat,0.30811965465545693,0.0058709136210382,-0.48339498043060297,1.13483333587646,203,22,17,180.353897094727,67.9026260375977,270.353881835938,XP
20130416102004.mat,0.30820998549461404,-0.0226043034344912,-0.48339498043060297,1.1269097328186002,203,22,17,180.355987548828,67.9022598266602,270.355987548828,XP
20130416102004.mat,0.30813929438591,-0.0226043034344912,-0.48339498043060297,1.11703550815582,203,22,17,180.35807800293,67.9018936157227,270.35809326171903,XP
20130416102004.mat,0.308109700679779,0.0058709136210382,-0.48339498043060297,1.10911750793457,203,22,17,180.360275268555,67.9015274047852,270.36029052734403,XP
20130416102004.mat,0.308026432991028,-0.0131126418709755,-0.48339498043060297,1.0992503166198702,203,22,17,180.362518310547,67.90115356445311,270.362518310547,XP
20130416102004.mat,0.307589381933212,0.0153625756502151,-0.48339498043060297,1.09134042263031,203,22,17,180.364715576172,67.9007949829102,270.364715576172,XP
20130416102004.mat,0.30739131569862393,0.15773865580558802,-0.48339498043060297,1.0814813375473,203,22,17,180.366897583008,67.9004287719727,270.36688232421903,XP
20130416102004.mat,0.307414412498474,-0.00362097984179854,-0.48339498043060297,1.07357907295227,203,22,17,180.36912536621102,67.9000625610352,270.369140625,XP
20130416102004.mat,0.307748913764954,-0.00362097984179854,-0.48339498043060297,1.06372714042664,203,22,17,180.371505737305,67.8996963500977,270.37152099609403,XP
20130416102004.mat,0.30816334486007696,0.0248542372137308,-0.48339498043060297,1.05583131313324,203,22,17,180.372650146484,67.8995208740234,270.372650146484,XP
20130416102004.mat,0.30821681022644004,-0.0415878593921661,-0.48339498043060297,1.0459851026535,203,22,17,180.375885009766,67.8989639282227,270.375885009766,XP
20130416102004.mat,0.30800449848175,-0.00362097984179854,-0.48339498043060297,1.0420392751693701,203,22,17,180.379241943359,67.89859008789061,270.379241943359,XP
20130416102004.mat,0.307782173156738,0.0153625756502151,-0.48339498043060297,1.0282516479492199,203,22,17,180.38233947753898,67.89821624755861,270.38232421875,XP
20130416102004.mat,0.307786226272583,-0.00362097984179854,-0.48339498043060297,1.0184102058410602,203,22,17,180.384231567383,67.8978424072266,270.38421630859403,XP
20130416102004.mat,0.308059573173523,0.0153625756502151,-0.48339498043060297,1.01051819324493,203,22,17,180.38610839843798,67.8974609375,270.386108398438,XP
20130416102004.mat,0.308124333620071,-0.00362097984179854,-0.48339498043060297,1.0006681680679301,203,22,17,180.38879394531202,67.897087097168,270.388793945312,XP
20130416102004.mat,0.308132410049438,-0.00362097984179854,-0.48339498043060297,0.990814745426178,203,22,17,180.391815185547,67.89670562744139,270.391815185547,XP
20130416102004.mat,0.308351278305054,0.0818046703934669,-0.48339498043060297,0.982912838459015,203,22,17,180.394500732422,67.89633178710939,270.394500732422,XP
20130416102004.mat,0.30825862288475,0.0153625756502151,-0.48339498043060297,0.973057925701141,203,22,17,180.396896362305,67.8959503173828,270.39691162109403,XP
20130416102004.mat,0.308330565690994,-0.0226043034344912,-0.48339498043060297,0.9632045030593871,203,22,17,180.399444580078,67.89556884765621,270.399444580078,XP
20130416102004.mat,0.308209359645844,0.0248542372137308,-0.48339498043060297,0.9533540606498722,203,22,17,180.402191162109,67.8951873779297,270.402191162109,XP
20130416102004.mat,0.30793601274490395,0.0438377931714058,-0.48339498043060297,0.945460677146912,203,22,17,180.404876708984,67.89480590820311,270.404876708984,XP
20130416102004.mat,0.308141022920609,0.0248542372137308,-0.48339498043060297,0.9356185793876651,203,22,17,180.40745544433602,67.8944244384766,270.407470703125,XP
20130416102004.mat,0.30826836824417103,-0.0131126418709755,-0.48339498043060297,0.92578136920929,203,22,17,180.410079956055,67.89404296875,270.41009521484403,XP
20130416102004.mat,0.30820226669311496,-0.0131126418709755,-0.48339498043060297,0.9159493446350101,203,22,17,180.412689208984,67.893669128418,270.412689208984,XP
20130416102004.mat,0.308233976364136,-0.0131126418709755,-0.48339498043060297,0.9061223864555359,203,22,17,180.415237426758,67.89328765869139,270.41522216796903,XP
20130416102004.mat,0.30798125267028803,-0.00362097984179854,-0.48339498043060297,0.896300435066223,203,22,17,180.417785644531,67.8929061889648,270.41778564453097,XP
20130416102004.mat,0.307959258556366,0.0248542372137308,-0.48339498043060297,0.886483490467072,203,22,17,180.42041015625,67.8925323486328,270.42041015625,XP
20130416102004.mat,0.308057606220245,-0.00362097984179854,-0.48339498043060297,0.876671433448792,203,22,17,180.422958374023,67.8921585083008,270.422973632812,XP
20130416102004.mat,0.30803522467613204,0.0248542372137308,-0.48339498043060297,0.8668640255928041,203,22,17,180.425445556641,67.8917694091797,270.425445556641,XP
20130416102004.mat,0.30815175175666804,0.0248542372137308,-0.48339498043060297,0.855108022689819,203,22,17,180.42796325683602,67.8913955688477,270.427978515625,XP
20130416102004.mat,0.30818092823028603,0.0153625756502151,-0.48339498043060297,0.84530907869339,203,22,17,180.430450439453,67.89102172851561,270.430450439453,XP
20130416102004.mat,0.30815601348877003,-0.0131126418709755,-0.48339498043060297,0.835514068603516,203,22,17,180.432891845703,67.8906402587891,270.432891845703,XP
20130416102004.mat,0.3082784116268161,-0.0320959649980068,-0.48339498043060297,0.825722455978394,203,22,17,180.435302734375,67.890266418457,270.435302734375,XP
20130416102004.mat,0.30816870927810697,0.0248542372137308,-0.48339498043060297,0.813980758190155,203,22,17,180.43772888183602,67.8898849487305,270.437744140625,XP
20130416102004.mat,0.308330148458481,-0.00362097984179854,-0.48339498043060297,0.8041952252388,203,22,17,180.440155029297,67.8895111083984,270.440155029297,XP
20130416102004.mat,0.308220386505127,0.0248542372137308,-0.48339498043060297,0.7944123148918149,203,22,17,180.442520141602,67.8891220092773,270.442504882812,XP
20130416102004.mat,0.30792954564094505,0.0153625756502151,-0.48339498043060297,0.7826787829399109,203,22,17,180.444885253906,67.8887481689453,270.44488525390597,XP
20130416102004.mat,0.307465374469757,0.0343458987772465,-0.48339498043060297,0.7729004025459291,203,22,17,180.447219848633,67.8883743286133,270.44720458984403,XP
20130416102004.mat,0.307261735200882,0.0153625756502151,-0.48339498043060297,0.76117080450058,203,22,17,180.449523925781,67.8879928588867,270.44952392578097,XP
20130416102004.mat,0.307450860738754,-0.00362097984179854,-0.48339498043060297,0.75139594078064,203,22,17,180.451797485352,67.8876190185547,270.451782226562,XP
20130416102004.mat,0.308073192834854,-0.00362097984179854,-0.48339498043060297,0.739669144153595,203,22,17,180.454010009766,67.8872451782227,270.454010009766,XP
20130416102004.mat,0.308309733867645,-0.0226043034344912,-0.48339498043060297,0.729896783828735,203,22,17,180.456237792969,67.8868560791016,270.45623779296903,XP
20130416102004.mat,0.308446496725082,-0.0131126418709755,-0.48339498043060297,0.7181726098060609,203,22,17,180.458541870117,67.886474609375,270.45855712890597,XP
20130416102004.mat,0.30824768543243397,0.0343458987772465,-0.48339498043060297,0.706449806690216,203,22,17,180.46081542968798,67.8860931396484,270.460815429688,XP
20130416102004.mat,0.30818283557891807,0.0058709136210382,-0.48339498043060297,0.6966814398765561,203,22,17,180.463104248047,67.88571929931639,270.463104248047,XP
20130416102004.mat,0.30854716897010803,0.0058709136210382,-0.48339498043060297,0.6849611401557919,203,22,17,180.465240478516,67.8853302001953,270.465240478516,XP
20130416102004.mat,0.30851686000824,-0.0226043034344912,-0.48339498043060297,0.673241317272186,203,22,17,180.467361450195,67.8849411010742,270.46734619140597,XP
20130416102004.mat,0.308359265327454,-0.0131126418709755,-0.48339498043060297,0.661521792411804,203,22,17,180.469589233398,67.8845596313477,270.469604492188,XP
20130416102004.mat,0.30793049931526195,0.0058709136210382,-0.48339498043060297,0.6498024463653559,203,22,17,180.47180175781202,67.8841705322266,270.471801757812,XP
20130416102004.mat,0.307912468910217,0.0248542372137308,-0.48339498043060297,0.6380833387374879,203,22,17,180.47486877441398,67.8837966918945,270.474853515625,XP
20130416102004.mat,0.308157742023468,0.0058709136210382,-0.48339498043060297,0.6283175349235529,203,22,17,180.478134155273,67.883415222168,270.478149414062,XP
20130416102004.mat,0.308129370212555,-0.00362097984179854,-0.48339498043060297,0.616598308086395,203,22,17,180.479949951172,67.8830413818359,270.479949951172,XP
20130416102004.mat,0.30832964181899997,-0.0510795190930367,-0.48339498043060297,0.604873478412628,203,22,17,180.48161315918,67.88266754150389,270.48162841796903,XP
20130416102004.mat,0.30822309851646396,-0.0320959649980068,-0.48339498043060297,0.593141436576843,203,22,17,180.483993530273,67.8822784423828,270.484008789062,XP
20130416102004.mat,0.308248400688171,0.0438377931714058,-0.48339498043060297,0.5814032554626459,203,22,17,180.486862182617,67.8819046020508,270.48687744140597,XP
20130416102004.mat,0.308086752891541,0.0438377931714058,-0.48339498043060297,0.5677077770233149,203,22,17,180.489456176758,67.88153076171879,270.48944091796903,XP
20130416102004.mat,0.307847291231155,0.0248542372137308,-0.48339498043060297,0.555963575839996,203,22,17,180.491638183594,67.8811569213867,270.49163818359403,XP
20130416102004.mat,0.307855516672134,0.0248542372137308,-0.43944996595382707,0.544219195842743,203,22,17,180.49391174316398,67.8807907104492,270.493896484375,XP
20130416102004.mat,0.30804979801178006,0.0248542372137308,-0.43944996595382707,0.532476484775543,203,22,17,180.49635314941398,67.8804168701172,270.496337890625,XP
20130416102004.mat,0.308245986700058,0.0058709136210382,-0.395504981279373,0.5207365155220031,203,22,17,180.49865722656202,67.8800430297852,270.498657226562,XP
20130416102004.mat,0.308194935321808,0.0058709136210382,-0.351559966802597,0.50704699754715,203,22,17,180.500457763672,67.87966918945311,270.500457763672,XP
20130416102004.mat,0.308057129383087,-0.00362097984179854,-0.263669967651367,0.49531465768814104,203,22,17,180.50183105468798,67.87929534912111,270.501831054688,XP
20130416102004.mat,0.3077532351017,0.0343458987772465,-0.175779983401299,0.483587503433228,203,22,17,180.502822875977,67.8789215087891,270.502807617188,XP
20130416102004.mat,0.30785283446312,0.0248542372137308,-0.0878899917006493,0.469914883375168,203,22,17,180.503570556641,67.8785552978516,270.503570556641,XP
20130416102004.mat,0.308117508888245,-0.0131126418709755,0.0,0.45820674300193803,203,22,17,180.50407409668,67.8781814575195,270.50408935546903,XP
20130416102004.mat,0.30801922082901,-0.00362097984179854,0.0878899991512299,0.44456160068512,203,22,17,180.504425048828,67.8778076171875,270.504425048828,XP
20130416102004.mat,0.307853996753693,0.0058709136210382,0.17577999830245997,0.432890713214874,203,22,17,180.504501342773,67.8774337768555,270.504516601562,XP
20130416102004.mat,0.308173060417175,0.0153625756502151,0.26366999745368996,0.41929149627685497,203,22,17,180.504119873047,67.8770599365234,270.504119873047,XP
20130416102004.mat,0.308276504278183,-0.00362097984179854,0.30761498212814303,0.407672345638275,203,22,17,180.503356933594,67.8766937255859,270.50335693359403,XP
20130416102004.mat,0.30840528011321994,0.0058709136210382,0.351559996604919,0.39412704110145597,203,22,17,180.502380371094,67.87631988525389,270.50238037109403,XP
20130416102004.mat,0.308420300483704,-0.00362097984179854,0.351559996604919,0.384473502635956,203,22,17,180.50134277343798,67.87595367431639,270.501342773438,XP
20130416102004.mat,0.30816376209259005,-0.00362097984179854,0.351559996604919,0.36906489729881303,203,22,17,180.500289916992,67.87557983398439,270.50030517578097,XP
20130416102004.mat,0.308311253786087,0.0058709136210382,0.351559996604919,0.355588853359222,203,22,17,180.498870849609,67.8752059936523,270.498870849609,XP
20130416102004.mat,0.308156371116638,0.0248542372137308,0.351559996604919,0.34408068656921403,203,22,17,180.497161865234,67.8748397827148,270.497161865234,XP
20130416102004.mat,0.30821412801742604,0.0248542372137308,0.351559996604919,0.330627977848053,203,22,17,180.495193481445,67.8744735717773,270.49517822265597,XP
20130416102004.mat,0.30857622623443604,-0.0131126418709755,0.351559996604919,0.317178159952164,203,22,17,180.493072509766,67.8741073608398,270.493072509766,XP
20130416102004.mat,0.308823615312576,-0.0226043034344912,0.351559996604919,0.30372616648674,203,22,17,180.490966796875,67.87374877929689,270.490966796875,XP
20130416102004.mat,0.308401465415955,-0.0226043034344912,0.351559996604919,0.29222157597541804,203,22,17,180.488693237305,67.87338256835939,270.48870849609403,XP
20130416102004.mat,0.307868242263794,0.0248542372137308,0.351559996604919,0.278755754232407,203,22,17,180.48631286621102,67.87301635742189,270.486328125,XP
20130416102004.mat,0.307659566402435,0.0153625756502151,0.395504981279373,0.26528072357177696,203,22,17,180.483810424805,67.8726654052734,270.48382568359403,XP
20130416102004.mat,0.30803352594375605,-0.0131126418709755,0.395504981279373,0.25179615616798395,203,22,17,180.481109619141,67.8723068237305,270.481109619141,XP
20130416102004.mat,0.308289140462875,-0.0605711825191975,0.439449995756149,0.24025541543960602,203,22,17,180.478302001953,67.8719482421875,270.478302001953,XP
20130416102004.mat,0.30859458446502697,-0.0131126418709755,0.439449995756149,0.226753503084183,203,22,17,180.475204467773,67.8715972900391,270.475219726562,XP
20130416102004.mat,0.308558881282806,-0.00362097984179854,0.48339498043060297,0.213245183229446,203,22,17,180.471954345703,67.87124633789061,270.471954345703,XP
20130416102004.mat,0.308041363954544,0.0248542372137308,0.527339994907379,0.20168626308441198,203,22,17,180.468704223633,67.8708953857422,270.46868896484403,XP
20130416102004.mat,0.307882010936737,0.0153625756502151,0.5712849497795099,0.18817357718944502,203,22,17,180.465270996094,67.8705368041992,270.46527099609403,XP
20130416102004.mat,0.307958692312241,0.0058709136210382,0.615229964256287,0.17466361820697798,203,22,17,180.46130371093798,67.87017822265621,270.461303710938,XP
20130416102004.mat,0.308028906583786,-0.0226043034344912,0.659174978733063,0.161158666014671,203,22,17,180.456939697266,67.8698272705078,270.456939697266,XP
20130416102004.mat,0.30790847539901695,-0.00362097984179854,0.703119993209839,0.149614810943604,203,22,17,180.45265197753898,67.86947631835939,270.45263671875,XP
20130416102004.mat,0.307691991329193,0.0248542372137308,0.7470649480819699,0.136128842830658,203,22,17,180.44856262207,67.8691253662109,270.44854736328097,XP
20130416102004.mat,0.30796092748641996,0.0438377931714058,0.834954977035522,0.122656740248203,203,22,17,180.444000244141,67.868766784668,270.444000244141,XP
20130416102004.mat,0.308323442935944,-0.0415878593921661,0.878899991512299,0.11115277558565101,203,22,17,180.438812255859,67.8684158325195,270.438812255859,XP
20130416102004.mat,0.308353304862976,-0.0320959649980068,0.878899991512299,0.09771002084016801,203,22,17,180.433441162109,67.8680572509766,270.433441162109,XP
20130416102004.mat,0.308296769857407,0.0153625756502151,0.92284494638443,0.0862342342734337,203,22,17,180.428283691406,67.86769866943361,270.42828369140597,XP
20130416102004.mat,0.308322608470917,0.0153625756502151,0.92284494638443,0.0728182792663574,203,22,17,180.423233032227,67.86734008789061,270.423217773438,XP
20130416102004.mat,0.308165043592453,0.0343458987772465,0.92284494638443,0.0613666921854019,203,22,17,180.418045043945,67.8669815063477,270.41802978515597,XP
20130416102004.mat,0.308162093162537,-0.0605711825191975,0.92284494638443,0.0479704476892948,203,22,17,180.412445068359,67.8666229248047,270.412445068359,XP
20130416102004.mat,0.308129817247391,-0.0131126418709755,0.92284494638443,0.0365312397480011,203,22,17,180.406555175781,67.8662567138672,270.40655517578097,XP
20130416102004.mat,0.308032393455505,0.0058709136210382,0.92284494638443,0.0231381878256798,203,22,17,180.40065002441398,67.8658981323242,270.400634765625,XP
20130416102004.mat,0.307962536811829,0.0153625756502151,0.878899991512299,0.0116933230310678,203,22,17,180.395401000977,67.8655319213867,270.395385742188,XP
20130416102004.mat,0.307768315076828,0.0438377931714058,0.878899991512299,0.00024067179765552299,203,22,17,180.39112854003898,67.8651809692383,270.39111328125,XP
20130416102004.mat,0.30819228291511497,0.0153625756502151,0.878899991512299,-0.0131751671433449,203,22,17,180.385177612305,67.8648223876953,270.38519287109403,XP
20130416102004.mat,0.308456361293793,0.0343458987772465,0.878899991512299,-0.0246542822569609,203,22,17,180.378387451172,67.8644561767578,270.378387451172,XP
20130416102004.mat,0.308370888233185,-0.0131126418709755,0.878899991512299,-0.0361541546881199,203,22,17,180.372360229492,67.8640975952148,270.37237548828097,XP
20130416102004.mat,0.30811381340026894,0.0058709136210382,0.878899991512299,-0.0476746894419193,203,22,17,180.366989135742,67.86373901367189,270.36700439453097,XP
20130416102004.mat,0.30801409482955894,-0.00362097984179854,0.878899991512299,-0.0592136643826962,203,22,17,180.36155700683602,67.86337280273439,270.361572265625,XP
20130416102004.mat,0.30800819396972695,-0.0131126418709755,0.878899991512299,-0.0707680881023407,203,22,17,180.355682373047,67.86301422119139,270.355682373047,XP
20130416102004.mat,0.307743400335312,0.0153625756502151,0.878899991512299,-0.0823350548744202,203,22,17,180.349685668945,67.8626556396484,270.34967041015597,XP
20130416102004.mat,0.307578980922699,0.0153625756502151,0.878899991512299,-0.091958649456501,203,22,17,180.34387207031202,67.8622970581055,270.343872070312,XP
20130416102004.mat,0.307955056428909,-0.0226043034344912,0.878899991512299,-0.103542931377888,203,22,17,180.33825683593798,67.861930847168,270.338256835938,XP
20130416102004.mat,0.30816251039505,-0.0131126418709755,0.878899991512299,-0.11513297259807599,203,22,17,180.332565307617,67.861572265625,270.33258056640597,XP
20130416102004.mat,0.308144748210907,-0.00362097984179854,0.878899991512299,-0.12477446347475099,203,22,17,180.32666015625,67.8612060546875,270.32666015625,XP
20130416102004.mat,0.30815786123275796,-0.0131126418709755,0.878899991512299,-0.136373087763786,203,22,17,180.320770263672,67.86083984375,270.320770263672,XP
20130416102004.mat,0.30777841806411704,0.0153625756502151,0.878899991512299,-0.14602220058441198,203,22,17,180.315093994141,67.8604736328125,270.315093994141,XP
20130416102004.mat,0.307683438062668,0.0153625756502151,0.878899991512299,-0.15762744843959803,203,22,17,180.309371948242,67.860107421875,270.30938720703097,XP
20130416102004.mat,0.30747556686401395,-0.00362097984179854,0.834954977035522,-0.167282789945602,203,22,17,180.303619384766,67.8597412109375,270.303619384766,XP
20130416102004.mat,0.30723136663436895,-0.0131126418709755,0.834954977035522,-0.17694154381752,203,22,17,180.297927856445,67.8593673706055,270.29791259765597,XP
20130416102004.mat,0.30732333660125705,0.0058709136210382,0.834954977035522,-0.18660394847393,203,22,17,180.292236328125,67.859001159668,270.292236328125,XP
