DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130620090721.mat,0.24453462660312697,0.0382444709539413,-0.351559966802597,-1.16474509239197,203,22,2,90.0223846435547,56.105525970459006,180.022384643555,XP
20130620090721.mat,0.244602516293526,0.0097692534327507,-0.351559966802597,-1.1627836227416999,203,22,2,90.02740478515621,56.102867126464794,180.027404785156,XP
20130620090721.mat,0.244473353028297,0.0192609149962664,-0.30761498212814303,-1.16082096099854,203,22,2,90.0321578979492,56.100212097168,180.032165527344,XP
20130620090721.mat,0.24443818628788003,0.0097692534327507,-0.263669967651367,-1.1588561534881598,203,22,2,90.03652954101558,56.097564697265604,180.036529541016,XP
20130620090721.mat,0.24421037733554798,0.0097692534327507,-0.175779983401299,-1.15786421298981,203,22,2,90.04064178466801,56.094913482665994,180.04064941406202,XP
20130620090721.mat,0.244119748473167,0.0382444709539413,-0.131834983825684,-1.15588974952698,203,22,2,90.0445175170898,56.0922698974609,180.044525146484,XP
20130620090721.mat,0.243980780243874,0.0477361306548119,-0.0439449958503246,-1.15488314628601,203,22,2,90.0481796264648,56.089626312255895,180.048187255859,XP
20130620090721.mat,0.24413932859897602,0.0951946750283241,0.0439449995756149,-1.15386474132538,203,22,2,90.05272674560551,56.086986541748,180.052734375,XP
20130620090721.mat,0.244567856192589,0.0192609149962664,0.13183499872684498,-1.15283131599426,203,22,2,90.05648803710942,56.084346771240206,180.056488037109,XP
20130620090721.mat,0.24516814947128304,0.0382444709539413,0.26366999745368996,-1.1517841815948502,203,22,2,90.05841064453121,56.0817070007324,180.058410644531,XP
20130620090721.mat,0.24507774412632,0.0287528093904257,0.395504981279373,-1.15072429180145,203,22,2,90.0597381591797,56.0790672302246,180.05973815918,XP
20130620090721.mat,0.24450899660587302,0.0477361306548119,0.527339994907379,-1.14964890480042,203,22,2,90.06130981445308,56.0764312744141,180.061309814453,XP
20130620090721.mat,0.244018137454987,0.066719688475132,0.659174978733063,-1.14952981472015,203,22,2,90.0627670288086,56.073795318603494,180.062774658203,XP
20130620090721.mat,0.24391812086105302,0.0287528093904257,0.791009962558746,-1.1484092473983798,203,22,2,90.06350708007808,56.071163177490206,180.063507080078,XP
20130620090721.mat,0.24391074478626298,0.0097692534327507,0.878899991512299,-1.14823591709137,203,22,2,90.0634078979492,56.068531036377,180.063415527344,XP
20130620090721.mat,0.24401718378067003,0.066719688475132,1.0107349157333398,-1.14803087711334,203,22,2,90.0629730224609,56.0659065246582,180.06297302246102,XP
20130620090721.mat,0.244161650538445,0.0477361306548119,1.0986249446868899,-1.14681661128998,203,22,2,90.0622329711914,56.0632820129395,180.062225341797,XP
20130620090721.mat,0.244514599442482,0.066719688475132,1.1425698995590199,-1.1465471982955902,203,22,2,90.06090545654301,56.0606575012207,180.06091308593798,XP
20130620090721.mat,0.24451585114002203,0.0287528093904257,1.2304599285125701,-1.14624917507172,203,22,2,90.0588912963867,56.0580368041992,180.058898925781,XP
20130620090721.mat,0.243912816047668,0.0572277940809727,1.2744048833847,-1.1459262371063201,203,22,2,90.05654907226558,56.055419921875,180.056549072266,XP
20130620090721.mat,0.24387790262699102,0.0477361306548119,1.3183499574661297,-1.14655900001526,203,22,2,90.05396270751949,56.0528030395508,180.053955078125,XP
20130620090721.mat,0.243893936276436,0.0477361306548119,1.3622949123382602,-1.1461991071701,203,22,2,90.05188751220699,56.050838470459006,180.05187988281202,XP
20130620090721.mat,0.24419659376144398,0.000277592218481004,1.3622949123382602,-1.14582812786102,203,22,2,90.0480117797852,56.047569274902294,180.048004150391,XP
20130620090721.mat,0.24447904527187303,0.0287528093904257,1.3622949123382602,-1.1457343101501498,203,22,2,90.04442596435551,56.0449562072754,180.04443359375,XP
20130620090721.mat,0.244772434234619,0.066719688475132,1.3622949123382602,-1.14605247974396,203,22,2,90.0405120849609,56.0423431396484,180.04051208496102,XP
20130620090721.mat,0.244635835289955,0.0382444709539413,1.4062399864196797,-1.14568173885345,203,22,2,90.03636932373051,56.039722442627,180.036376953125,XP
20130620090721.mat,0.24449539184570301,0.0477361306548119,1.4062399864196797,-1.14531993865967,203,22,2,90.0320205688477,56.037109375,180.032012939453,XP
20130620090721.mat,0.244209066033363,0.000277592218481004,1.4062399864196797,-1.14594626426697,203,22,2,90.0274429321289,56.034488677978494,180.027435302734,XP
20130620090721.mat,0.24428462982177698,0.0287528093904257,1.45018494129181,-1.1456089019775402,203,22,2,90.0226593017578,56.0318756103516,180.022659301758,XP
20130620090721.mat,0.24430944025516502,0.0287528093904257,1.45018494129181,-1.1452844142913798,203,22,2,90.0192108154297,56.029258728027294,180.01921081543,XP
20130620090721.mat,0.24460005760192896,0.0287528093904257,1.45018494129181,-1.1459493637084999,203,22,2,90.0146102905273,56.026649475097706,180.014617919922,XP
20130620090721.mat,0.24473017454147303,0.0477361306548119,1.4941298961639398,-1.14565408229828,203,22,2,90.00885009765621,56.0240364074707,180.008850097656,XP
20130620090721.mat,0.24471664428710896,0.0382444709539413,1.4941298961639398,-1.1453760862350502,203,22,2,90.003173828125,56.0214309692383,180.003173828125,XP
20130620090721.mat,0.24464325606823,0.0192609149962664,1.5380749702453602,-1.14511322975159,203,22,2,89.9979705810547,56.018829345703104,179.997970581055,XP
20130620090721.mat,0.24461008608341198,0.0287528093904257,1.5380749702453602,-1.14486181735992,203,22,2,89.9928741455078,56.0162200927734,179.992874145508,XP
20130620090721.mat,0.244401916861534,0.0287528093904257,1.58201992511749,-1.14461803436279,203,22,2,89.9874420166016,56.0136222839355,179.987442016602,XP
20130620090721.mat,0.244368270039558,0.0572277940809727,1.58201992511749,-1.1443783044815101,203,22,2,89.9816360473633,56.011024475097706,179.981628417969,XP
20130620090721.mat,0.24384148418903398,0.0762113481760025,1.58201992511749,-1.14414024353027,203,22,2,89.9757461547852,56.008426666259794,179.975738525391,XP
20130620090721.mat,0.243709877133369,0.0572277940809727,1.58201992511749,-1.14390230178833,203,22,2,89.96997833251949,56.005832672119105,179.969970703125,XP
20130620090721.mat,0.24420295655727398,0.0097692534327507,1.58201992511749,-1.14366352558136,203,22,2,89.96422576904301,56.0032348632812,179.96423339843798,XP
20130620090721.mat,0.24455825984478,0.0572277940809727,1.58201992511749,-1.14342427253723,203,22,2,89.9583282470703,56.0006446838379,179.95832824707,XP
20130620090721.mat,0.244477555155754,0.0192609149962664,1.58201992511749,-1.1422089338302601,203,22,2,89.9522247314453,55.9980545043945,179.952224731445,XP
20130620090721.mat,0.24420273303985604,0.0192609149962664,1.58201992511749,-1.1419723033905,203,22,2,89.9459991455078,55.9954643249512,179.945999145508,XP
20130620090721.mat,0.24402059614658397,0.085703007876873,1.58201992511749,-1.14076316356659,203,22,2,89.9398040771484,55.9928665161133,179.939804077148,XP
20130620090721.mat,0.24418447911739302,0.0477361306548119,1.58201992511749,-1.13955950737,203,22,2,89.9336471557617,55.9902763366699,179.933654785156,XP
20130620090721.mat,0.244132339954376,0.0192609149962664,1.58201992511749,-1.13836276531219,203,22,2,89.9285507202148,55.987678527832,179.928558349609,XP
20130620090721.mat,0.24391628801822698,0.0477361306548119,1.58201992511749,-1.13717448711395,203,22,2,89.9230117797852,55.9850845336914,179.923004150391,XP
20130620090721.mat,0.24379427731037098,0.0762113481760025,1.58201992511749,-1.13599956035614,203,22,2,89.9161605834961,55.9824905395508,179.916168212891,XP
20130620090721.mat,0.24383969604969,0.0951946750283241,1.58201992511749,-1.13484168052673,203,22,2,89.9093246459961,55.9799003601074,179.909332275391,XP
20130620090721.mat,0.24411930143833202,0.0382444709539413,1.58201992511749,-1.13370108604431,203,22,2,89.9033050537109,55.9773101806641,179.90330505371102,XP
20130620090721.mat,0.24456262588501002,0.0097692534327507,1.58201992511749,-1.1315994262695301,203,22,2,89.8975372314453,55.9747123718262,179.897537231445,XP
20130620090721.mat,0.24472630023956302,0.0287528093904257,1.58201992511749,-1.13048756122589,203,22,2,89.89151000976558,55.97212219238279,179.891510009766,XP
20130620090721.mat,0.24470417201519,0.0477361306548119,1.58201992511749,-1.1284104585647599,203,22,2,89.8851852416992,55.96952819824221,179.885192871094,XP
20130620090721.mat,0.24433510005474102,0.0477361306548119,1.58201992511749,-1.1263427734375,203,22,2,89.87879180908199,55.9669380187988,179.87878417968798,XP
20130620090721.mat,0.24406963586807298,0.066719688475132,1.58201992511749,-1.1242835521698,203,22,2,89.8726654052734,55.9643402099609,179.872665405273,XP
20130620090721.mat,0.24423287808895103,0.0287528093904257,1.58201992511749,-1.12223148345947,203,22,2,89.8665542602539,55.9617576599121,179.866546630859,XP
20130620090721.mat,0.24429684877395605,0.0477361306548119,1.58201992511749,-1.1192092895507801,203,22,2,89.86026000976558,55.9591598510742,179.860260009766,XP
20130620090721.mat,0.24425882101059002,0.085703007876873,1.58201992511749,-1.11716949939728,203,22,2,89.8538055419922,55.956569671630895,179.853805541992,XP
20130620090721.mat,0.24422831833362602,0.0477361306548119,1.58201992511749,-1.11415827274323,203,22,2,89.8473358154297,55.953983306884794,179.84733581543,XP
20130620090721.mat,0.244481101632118,0.0382444709539413,1.58201992511749,-1.11115121841431,203,22,2,89.8409957885742,55.9514007568359,179.841003417969,XP
20130620090721.mat,0.24447549879550898,0.0572277940809727,1.58201992511749,-1.10814774036407,203,22,2,89.8346481323242,55.948814392089794,179.834655761719,XP
20130620090721.mat,0.24444927275180803,0.0287528093904257,1.58201992511749,-1.10514676570892,203,22,2,89.82864379882808,55.9462280273438,179.828643798828,XP
20130620090721.mat,0.24457676708698298,0.0287528093904257,1.58201992511749,-1.10214805603027,203,22,2,89.8235626220703,55.943641662597706,179.82356262207,XP
20130620090721.mat,0.24457447230815899,0.0287528093904257,1.58201992511749,-1.0991526842117298,203,22,2,89.8171844482422,55.9410629272461,179.817184448242,XP
20130620090721.mat,0.24426074326038397,0.0951946750283241,1.58201992511749,-1.09518909454346,203,22,2,89.8101119995117,55.9384841918945,179.810119628906,XP
20130620090721.mat,0.243700996041298,0.085703007876873,1.58201992511749,-1.09123516082764,203,22,2,89.8036270141602,55.9359016418457,179.803619384766,XP
20130620090721.mat,0.24377568066120103,0.0572277940809727,1.58201992511749,-1.0882661342620799,203,22,2,89.7977676391602,55.9333267211914,179.797760009766,XP
20130620090721.mat,0.24426560103893302,0.066719688475132,1.58201992511749,-1.08335018157959,203,22,2,89.7918701171875,55.9307518005371,179.79187011718798,XP
20130620090721.mat,0.24456550180911998,0.0192609149962664,1.58201992511749,-1.07941520214081,203,22,2,89.78564453125,55.92817687988279,179.78564453125,XP
20130620090721.mat,0.244694963097572,0.0192609149962664,1.58201992511749,-1.0754828453064,203,22,2,89.7793197631836,55.925609588623,179.779327392578,XP
20130620090721.mat,0.24492622911930104,0.0097692534327507,1.58201992511749,-1.0715516805648801,203,22,2,89.77307891845699,55.9230346679688,179.77307128906202,XP
20130620090721.mat,0.24532027542591103,0.0097692534327507,1.5380749702453602,-1.06664443016052,203,22,2,89.7668991088867,55.9204597473145,179.766906738281,XP
20130620090721.mat,0.245119467377663,0.0097692534327507,1.5380749702453602,-1.0617367029190101,203,22,2,89.7606658935547,55.917884826660206,179.760665893555,XP
20130620090721.mat,0.244817316532135,0.0287528093904257,1.58201992511749,-1.05682790279388,203,22,2,89.75430297851558,55.915313720703104,179.754302978516,XP
20130620090721.mat,0.24449580907821697,0.066719688475132,1.58201992511749,-1.05191731452942,203,22,2,89.7479705810547,55.9127426147461,179.747970581055,XP
20130620090721.mat,0.24416673183441198,0.066719688475132,1.58201992511749,-1.04700410366058,203,22,2,89.74169921875,55.9101753234863,179.74169921875,XP
20130620090721.mat,0.24427317082881897,0.0762113481760025,1.58201992511749,-1.04208791255951,203,22,2,89.7353897094727,55.9076156616211,179.735382080078,XP
20130620090721.mat,0.244277611374855,0.0192609149962664,1.58201992511749,-1.03619205951691,203,22,2,89.72901153564449,55.905055999755895,179.72900390625,XP
20130620090721.mat,0.244224146008492,0.0382444709539413,1.58201992511749,-1.03029358386993,203,22,2,89.7225189208984,55.9025001525879,179.722518920898,XP
20130620090721.mat,0.243916451931,0.0382444709539413,1.58201992511749,-1.0253689289093002,203,22,2,89.7164154052734,55.8999519348145,179.716415405273,XP
20130620090721.mat,0.24370460212230702,0.0762113481760025,1.58201992511749,-1.01946544647217,203,22,2,89.71136474609379,55.8974075317383,179.711364746094,XP
20130620090721.mat,0.24369776248931896,0.0192609149962664,1.58201992511749,-1.01356077194214,203,22,2,89.7067718505859,55.8955001831055,179.70677185058602,XP
20130620090721.mat,0.243512168526649,0.0382444709539413,1.58201992511749,-1.00668382644653,203,22,2,89.69796752929692,55.8923225402832,179.697967529297,XP
20130620090721.mat,0.243443503975868,0.0572277940809727,1.58201992511749,-1.00078916549683,203,22,2,89.6913681030273,55.8897819519043,179.691375732422,XP
20130620090721.mat,0.24334830045700098,0.0762113481760025,1.58201992511749,-0.993923008441925,203,22,2,89.6854019165039,55.887237548828104,179.685394287109,XP
20130620090721.mat,0.24352520704269398,0.000277592218481004,1.58201992511749,-0.9880366325378421,203,22,2,89.679443359375,55.8846969604492,179.679443359375,XP
20130620090721.mat,0.244025513529778,0.0382444709539413,1.58201992511749,-0.981175065040588,203,22,2,89.67312622070308,55.882152557373,179.673126220703,XP
20130620090721.mat,0.24447365105152105,0.0382444709539413,1.58201992511749,-0.9743133783340451,203,22,2,89.6666641235352,55.8795967102051,179.666656494141,XP
20130620090721.mat,0.24470852315425898,0.066719688475132,1.58201992511749,-0.966473817825317,203,22,2,89.6603851318359,55.877044677734396,179.66038513183602,XP
20130620090721.mat,0.24474771320819896,0.11417822539806402,1.58201992511749,-0.959608793258667,203,22,2,89.6541748046875,55.874485015869105,179.65417480468798,XP
20130620090721.mat,0.24475555121898698,0.000277592218481004,1.58201992511749,-0.95274156332016,203,22,2,89.6478118896484,55.8719253540039,179.647811889648,XP
20130620090721.mat,0.244627758860588,0.0572277940809727,1.58201992511749,-0.9448955059051509,203,22,2,89.6413192749023,55.8693618774414,179.641326904297,XP
20130620090721.mat,0.244401276111603,0.066719688475132,1.58201992511749,-0.937047183513641,203,22,2,89.6348648071289,55.866794586181605,179.634857177734,XP
20130620090721.mat,0.24426037073135398,0.0192609149962664,1.58201992511749,-0.9291963577270509,203,22,2,89.6284637451172,55.864231109619105,179.628463745117,XP
20130620090721.mat,0.24429939687252,0.0382444709539413,1.58201992511749,-0.921342968940735,203,22,2,89.6220550537109,55.861667633056605,179.62205505371102,XP
20130620090721.mat,0.24427442252635997,0.066719688475132,1.58201992511749,-0.913487255573273,203,22,2,89.61712646484379,55.8591079711914,179.617126464844,XP
20130620090721.mat,0.244293078780174,-0.0946397185325623,1.58201992511749,-0.904653191566467,203,22,2,89.61107635498051,55.8565483093262,179.611083984375,XP
20130620090721.mat,0.24435235559940302,0.0382444709539413,1.58201992511749,-0.8967992067337041,203,22,2,89.60391235351558,55.8539924621582,179.603912353516,XP
20130620090721.mat,0.24447239935398102,0.0477361306548119,1.58201992511749,-0.887974858283997,203,22,2,89.59705352783199,55.851444244384794,179.59704589843798,XP
20130620090721.mat,0.244416937232018,0.0382444709539413,1.58201992511749,-0.879155993461609,203,22,2,89.5911178588867,55.8488960266113,179.591125488281,XP
20130620090721.mat,0.24436730146408103,0.0097692534327507,1.58201992511749,-0.8703405857086178,203,22,2,89.5852279663086,55.8463478088379,179.585235595703,XP
20130620090721.mat,0.244181290268898,0.066719688475132,1.58201992511749,-0.8615269064903259,203,22,2,89.57886505126949,55.8438034057617,179.578857421875,XP
20130620090721.mat,0.243886485695839,0.066719688475132,1.58201992511749,-0.852713286876678,203,22,2,89.5723342895508,55.8412590026855,179.572326660156,XP
20130620090721.mat,0.24373196065425898,0.066719688475132,1.58201992511749,-0.8429218530654911,203,22,2,89.5659866333008,55.8387222290039,179.565979003906,XP
20130620090721.mat,0.244213804602623,-0.009214069694280621,1.58201992511749,-0.834104895591736,203,22,2,89.5597381591797,55.836177825927706,179.55973815918,XP
20130620090721.mat,0.244723737239838,0.0192609149962664,1.58201992511749,-0.824308812618256,203,22,2,89.55340576171879,55.8336410522461,179.553405761719,XP
20130620090721.mat,0.24503000080585502,0.0382444709539413,1.58201992511749,-0.8145101070404049,203,22,2,89.5469436645508,55.83110046386721,179.546936035156,XP
20130620090721.mat,0.244828164577484,0.0382444709539413,1.58201992511749,-0.8047086596488949,203,22,2,89.5404586791992,55.8285636901855,179.540466308594,XP
20130620090721.mat,0.244497656822205,0.0477361306548119,1.58201992511749,-0.79490464925766,203,22,2,89.5340347290039,55.8260307312012,179.534027099609,XP
20130620090721.mat,0.24448031187057503,0.0477361306548119,1.5380749702453602,-0.7841216325759891,203,22,2,89.5276260375977,55.823490142822294,179.527618408203,XP
20130620090721.mat,0.244298040866852,0.0287528093904257,1.5380749702453602,-0.77431309223175,203,22,2,89.5228118896484,55.8209571838379,179.522811889648,XP
20130620090721.mat,0.244392529129982,0.0287528093904257,1.5380749702453602,-0.7635263800621029,203,22,2,89.5174789428711,55.818424224853494,179.517486572266,XP
20130620090721.mat,0.24418395757675196,0.0477361306548119,1.58201992511749,-0.7527441382408141,203,22,2,89.5103225708008,55.8158950805664,179.510314941406,XP
20130620090721.mat,0.24418570101261103,0.0192609149962664,1.58201992511749,-0.741971254348755,203,22,2,89.5032272338867,55.8133735656738,179.503234863281,XP
20130620090721.mat,0.24431298673152899,0.12366989254951499,1.58201992511749,-0.731207430362701,203,22,2,89.4972991943359,55.810848236084006,179.49729919433602,XP
20130620090721.mat,0.24439875781536102,0.0192609149962664,1.58201992511749,-0.720450401306152,203,22,2,89.4917526245117,55.8083381652832,179.491760253906,XP
20130620090721.mat,0.244354724884033,0.0287528093904257,1.58201992511749,-0.7087209224700931,203,22,2,89.4857177734375,55.8058204650879,179.48571777343798,XP
20130620090721.mat,0.24414126574993103,0.0382444709539413,1.58201992511749,-0.6979694366455079,203,22,2,89.4792861938477,55.803306579589794,179.479278564453,XP
20130620090721.mat,0.244060456752777,0.0192609149962664,1.58201992511749,-0.686240792274475,203,22,2,89.47296142578121,55.8007965087891,179.472961425781,XP
20130620090721.mat,0.24406170845031697,0.0287528093904257,1.58201992511749,-0.674509704113007,203,22,2,89.4669342041016,55.7982864379883,179.466934204102,XP
20130620090721.mat,0.24436008930206302,0.000277592218481004,1.58201992511749,-0.6627750396728521,203,22,2,89.4608306884766,55.7957763671875,179.460830688477,XP
20130620090721.mat,0.244381383061409,0.066719688475132,1.58201992511749,-0.651036202907562,203,22,2,89.4545135498047,55.7932662963867,179.454513549805,XP
20130620090721.mat,0.24437327682972,0.0382444709539413,1.58201992511749,-0.638316214084625,203,22,2,89.4481430053711,55.7907600402832,179.448150634766,XP
20130620090721.mat,0.244592681527138,0.0192609149962664,1.58201992511749,-0.626568138599396,203,22,2,89.44183349609379,55.78825378417971,179.441833496094,XP
20130620090721.mat,0.24451856315135997,0.0192609149962664,1.58201992511749,-0.613838851451874,203,22,2,89.4355316162109,55.7857513427734,179.43553161621102,XP
20130620090721.mat,0.244649291038513,-0.0187059622257948,1.58201992511749,-0.6011054515838621,203,22,2,89.4291534423828,55.7832450866699,179.429153442383,XP
20130620090721.mat,0.24481014907360102,-0.132606595754623,1.58201992511749,-0.588368356227875,203,22,2,89.4227066040039,55.780735015869105,179.422698974609,XP
20130620090721.mat,0.24452704191207897,0.0192609149962664,1.58201992511749,-0.575628101825714,203,22,2,89.4170684814453,55.778228759765604,179.417068481445,XP
20130620090721.mat,0.24453265964984902,0.0097692534327507,1.58201992511749,-0.562885344028473,203,22,2,89.4118804931641,55.775726318359396,179.41188049316398,XP
20130620090721.mat,0.244417786598206,0.0097692534327507,1.58201992511749,-0.549166679382324,203,22,2,89.4052505493164,55.773223876953104,179.405242919922,XP
20130620090721.mat,0.244334235787392,0.0287528093904257,1.58201992511749,-0.536430597305298,203,22,2,89.39818572998051,55.770721435546896,179.398193359375,XP
20130620090721.mat,0.244006752967834,0.0382444709539413,1.58201992511749,-0.5227251052856451,203,22,2,89.39185333251949,55.768226623535206,179.391845703125,XP
20130620090721.mat,0.24409113824367498,0.0097692534327507,1.58201992511749,-0.5090256333351141,203,22,2,89.3860549926758,55.7657356262207,179.386047363281,XP
20130620090721.mat,0.244099497795105,0.0097692534327507,1.58201992511749,-0.495330363512039,203,22,2,89.3800277709961,55.763240814209006,179.380035400391,XP
20130620090721.mat,0.244065046310425,0.0287528093904257,1.58201992511749,-0.48163744807243297,203,22,2,89.37362670898442,55.7607498168945,179.373626708984,XP
20130620090721.mat,0.243935450911522,0.0382444709539413,1.58201992511749,-0.46794503927230796,203,22,2,89.36724853515621,55.758262634277294,179.367248535156,XP
20130620090721.mat,0.24428252875804898,0.0287528093904257,1.58201992511749,-0.45327517390251204,203,22,2,89.3610305786133,55.7557792663574,179.361022949219,XP
20130620090721.mat,0.24445246160030398,0.0382444709539413,1.58201992511749,-0.439579993486404,203,22,2,89.3547897338867,55.753292083740206,179.354797363281,XP
20130620090721.mat,0.24435287714004503,0.0287528093904257,1.58201992511749,-0.424905806779861,203,22,2,89.3484420776367,55.7508010864258,179.348449707031,XP
20130620090721.mat,0.244276896119118,-0.009214069694280621,1.58201992511749,-0.41022863984108,203,22,2,89.34201049804692,55.7483139038086,179.342010498047,XP
20130620090721.mat,0.24422228336334198,0.0477361306548119,1.58201992511749,-0.39554816484451294,203,22,2,89.3355941772461,55.7458267211914,179.335601806641,XP
20130620090721.mat,0.244465589523315,-0.0566728413105011,1.58201992511749,-0.37988764047622703,203,22,2,89.3291854858398,55.7433395385742,179.329193115234,XP
20130620090721.mat,0.24427253007888802,0.0192609149962664,1.58201992511749,-0.36520019173622104,203,22,2,89.32315063476558,55.740852355957,179.323150634766,XP
20130620090721.mat,0.244049832224846,0.0477361306548119,1.58201992511749,-0.3534500002861021,203,22,2,89.3178253173828,55.7383689880371,179.317825317383,XP
20130620090721.mat,0.244052588939667,-0.009214069694280621,1.58201992511749,-0.334840327501297,203,22,2,89.3113479614258,55.7358818054199,179.311340332031,XP
20130620090721.mat,0.24421499669551802,0.0382444709539413,1.58201992511749,-0.319174230098724,203,22,2,89.3043212890625,55.7333984375,179.30432128906202,XP
20130620090721.mat,0.24431067705154397,0.0287528093904257,1.58201992511749,-0.30351236462593106,203,22,2,89.2977828979492,55.730918884277294,179.297790527344,XP
20130620090721.mat,0.244296193122864,0.0097692534327507,1.6259648799896202,-0.287854164838791,203,22,2,89.2916488647461,55.7284355163574,179.291656494141,XP
20130620090721.mat,0.24435985088348397,0.0287528093904257,1.6259648799896202,-0.27219834923744196,203,22,2,89.2853469848633,55.725955963134794,179.285339355469,XP
20130620090721.mat,0.24474607408046697,0.0477361306548119,1.6259648799896202,-0.255566537380219,203,22,2,89.2787017822266,55.723472595214794,179.278701782227,XP
20130620090721.mat,0.24495832622051197,0.0192609149962664,1.6259648799896202,-0.23990997672081002,203,22,2,89.27198028564449,55.72099304199221,179.27197265625,XP
20130620090721.mat,0.24510549008846302,-0.0566728413105011,1.6699099540710403,-0.22327372431755102,203,22,2,89.2653656005859,55.7185173034668,179.26536560058602,XP
20130620090721.mat,0.24479091167449998,0.0382444709539413,1.6699099540710403,-0.206632986664772,203,22,2,89.25872802734379,55.7160415649414,179.258728027344,XP
20130620090721.mat,0.24442851543426503,0.066719688475132,1.6699099540710403,-0.18998682498931896,203,22,2,89.2519683837891,55.713558197021506,179.25196838378898,XP
20130620090721.mat,0.244106948375702,0.0192609149962664,1.6699099540710403,-0.173334777355194,203,22,2,89.2451553344727,55.711090087890604,179.245147705078,XP
20130620090721.mat,0.244185328483582,0.0192609149962664,1.6699099540710403,-0.155700206756592,203,22,2,89.23834228515621,55.7086181640625,179.238342285156,XP
20130620090721.mat,0.24432802200317397,0.0097692534327507,1.6699099540710403,-0.13903671503067003,203,22,2,89.2323379516602,55.706146240234396,179.232330322266,XP
20130620090721.mat,0.24440461397170998,0.0572277940809727,1.6699099540710403,-0.12139214575290701,203,22,2,89.22665405273442,55.7036819458008,179.226654052734,XP
20130620090721.mat,0.244163975119591,0.0762113481760025,1.6699099540710403,-0.103746838867664,203,22,2,89.2195587158203,55.7012214660645,179.21955871582,XP
20130620090721.mat,0.24427895247936202,0.0477361306548119,1.6699099540710403,-0.0861068367958069,203,22,2,89.21209716796879,55.698760986328104,179.212097167969,XP
20130620090721.mat,0.244288325309753,0.0477361306548119,1.6259648799896202,-0.0684737339615822,203,22,2,89.2054672241211,55.6963043212891,179.205474853516,XP
20130620090721.mat,0.244253575801849,0.066719688475132,1.58201992511749,-0.0508472248911858,203,22,2,89.1995468139648,55.693851470947294,179.199554443359,XP
20130620090721.mat,0.244417190551758,0.066719688475132,1.5380749702453602,-0.0322499349713326,203,22,2,89.1936264038086,55.6913948059082,179.193634033203,XP
20130620090721.mat,0.244803592562675,0.0287528093904257,1.45018494129181,-0.0146346539258957,203,22,2,89.1875686645508,55.688938140869105,179.187561035156,XP
20130620090721.mat,0.24471646547317497,0.0477361306548119,1.2744048833847,0.00395110994577408,203,22,2,89.1821060180664,55.686485290527294,179.182098388672,XP
20130620090721.mat,0.24435001611709603,0.0382444709539413,1.0986249446868899,0.0225292146205902,203,22,2,89.17910766601558,55.684024810790994,179.179107666016,XP
20130620090721.mat,0.244357988238335,0.0477361306548119,0.92284494638443,0.0410959720611572,203,22,2,89.1766357421875,55.681568145752,179.17663574218798,XP
20130620090721.mat,0.244600936770439,0.0382444709539413,0.659174978733063,0.0596403144299984,203,22,2,89.17333984375,55.6791114807129,179.17333984375,XP
20130620090721.mat,0.24456296861171697,0.0287528093904257,0.439449995756149,0.0791263431310654,203,22,2,89.1707382202148,55.676662445068395,179.170745849609,XP
20130620090721.mat,0.24374423921108201,0.0762113481760025,0.219724997878075,0.0975910350680351,203,22,2,89.169677734375,55.6742134094238,179.169677734375,XP
20130620090721.mat,0.24315690994262698,0.12366989254951499,0.0,0.11697933077812199,203,22,2,89.1697616577148,55.6717643737793,179.169769287109,XP
20130620090721.mat,0.243762239813805,0.0572277940809727,-0.219724982976913,0.13630901277065302,203,22,2,89.1704635620117,55.669319152832,179.170471191406,XP
20130620090721.mat,0.244223058223724,0.000277592218481004,-0.43944996595382707,0.155577227473259,203,22,2,89.1734466552734,55.666873931884794,179.173446655273,XP
20130620090721.mat,0.244309321045876,0.000277592218481004,-0.615229964256287,0.17478334903717,203,22,2,89.1764984130859,55.664432525634794,179.17649841308602,XP
20130620090721.mat,0.24402056634426103,0.0477361306548119,-0.834954977035522,0.19392441213130998,203,22,2,89.1795425415039,55.661994934082,179.179534912109,XP
20130620090721.mat,0.24383585155010198,0.066719688475132,-1.0107349157333398,0.21397814154624897,203,22,2,89.18380737304692,55.659549713134794,179.183807373047,XP
20130620090721.mat,0.24367320537567103,0.0572277940809727,-1.1425698995590199,0.232996925711632,203,22,2,89.1895294189453,55.6571044921875,179.189529418945,XP
20130620090721.mat,0.243682205677032,0.0762113481760025,-1.2744048833847,0.25294175744056696,203,22,2,89.1960296630859,55.654659271240206,179.19602966308602,XP
20130620090721.mat,0.24398864805698398,0.0287528093904257,-1.3622949123382602,0.271868616342545,203,22,2,89.20306396484379,55.652214050293,179.203063964844,XP
20130620090721.mat,0.24442225694656397,0.0382444709539413,-1.4941298961639398,0.291740596294403,203,22,2,89.2107696533203,55.6497650146484,179.21076965332,XP
20130620090721.mat,0.24457770586013802,0.0382444709539413,-1.58201992511749,0.311590909957886,203,22,2,89.2193222045898,55.647312164306605,179.219329833984,XP
