DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140215090632.mat,0.406844824552536,0.045268852263689006,0.5712849497795099,-1.24295818805695,203,22,2,89.9374847412109,64.0420303344727,179.93748474121102,XP
20140215090632.mat,0.406589955091476,0.0262855291366577,0.5712849497795099,-1.2412105798721298,203,22,2,89.9369125366211,64.0548553466797,179.936920166016,XP
20140215090632.mat,0.40649950504303,0.0073019731789827295,0.615229964256287,-1.23845386505127,203,22,2,89.93640899658199,64.0676727294922,179.93640136718798,XP
20140215090632.mat,0.40643659234046897,-0.0116813499480486,0.615229964256287,-1.2356668710708603,203,22,2,89.9359817504883,64.0804901123047,179.935974121094,XP
20140215090632.mat,0.40643194317817705,0.0832357332110405,0.615229964256287,-1.2328525781631499,203,22,2,89.9354629516602,64.0932998657227,179.935455322266,XP
20140215090632.mat,0.40665063261985795,0.0547605119645596,0.5712849497795099,-1.23099184036255,203,22,2,89.9345169067383,64.1060943603516,179.934509277344,XP
20140215090632.mat,0.406997680664062,-0.0116813499480486,0.5712849497795099,-1.2281377315521202,203,22,2,89.9331207275391,64.1188812255859,179.93312072753898,XP
20140215090632.mat,0.40697979927063005,0.0357771888375282,0.5712849497795099,-1.22527229785919,203,22,2,89.9316177368164,64.1316604614258,179.931610107422,XP
20140215090632.mat,0.40661153197288497,0.045268852263689006,0.5712849497795099,-1.22239983081818,203,22,2,89.93018341064449,64.14443969726561,179.93017578125,XP
20140215090632.mat,0.406532973051071,0.045268852263689006,0.5712849497795099,-1.21952307224274,203,22,2,89.92868041992192,64.15719604492189,179.928680419922,XP
20140215090632.mat,0.406851977109909,-0.00218968838453293,0.5712849497795099,-1.2166432142257702,203,22,2,89.9269638061523,64.16995239257811,179.926971435547,XP
20140215090632.mat,0.406966120004654,-0.0306649059057236,0.5712849497795099,-1.21376049518585,203,22,2,89.9250640869141,64.18270874023439,179.92506408691398,XP
20140215090632.mat,0.40671136975288397,-0.0401565656065941,0.5712849497795099,-1.21087431907654,203,22,2,89.92321014404301,64.195442199707,179.92321777343798,XP
20140215090632.mat,0.406573563814163,-0.00218968838453293,0.5712849497795099,-1.2079833745956399,203,22,2,89.92132568359379,64.20816040039061,179.921325683594,XP
20140215090632.mat,0.406552791595459,0.0073019731789827295,0.5712849497795099,-1.2050861120224,203,22,2,89.9192352294922,64.22088623046879,179.919235229492,XP
20140215090632.mat,0.40669074654579207,0.0167936347424984,0.5712849497795099,-1.2021813392639198,203,22,2,89.91796875,64.2335968017578,179.91796875,XP
20140215090632.mat,0.40655568242073103,0.0357771888375282,0.5712849497795099,-1.19926714897156,203,22,2,89.9171142578125,64.2462921142578,179.91711425781202,XP
20140215090632.mat,0.40661144256591797,0.0262855291366577,0.5712849497795099,-1.1963437795639,203,22,2,89.9148101806641,64.2589950561523,179.91481018066398,XP
20140215090632.mat,0.406733483076096,0.045268852263689006,0.5712849497795099,-1.19341552257538,203,22,2,89.9120559692383,64.2716751098633,179.912048339844,XP
20140215090632.mat,0.40697970986366294,0.0073019731789827295,0.5712849497795099,-1.1904830932617199,203,22,2,89.9099655151367,64.2843475341797,179.909973144531,XP
20140215090632.mat,0.40678870677948,-0.00218968838453293,0.5712849497795099,-1.18754518032074,203,22,2,89.9084930419922,64.2970123291016,179.908493041992,XP
20140215090632.mat,0.406710594892502,0.0262855291366577,0.527339994907379,-1.18362307548523,203,22,2,89.9071197509766,64.30966949462889,179.907119750977,XP
20140215090632.mat,0.406524389982224,0.0642524063587189,0.439449995756149,-1.18066835403442,203,22,2,89.9059219360352,64.3223190307617,179.905914306641,XP
20140215090632.mat,0.40665233135223405,0.0167936347424984,0.30761498212814303,-1.1777038574218799,203,22,2,89.9052886962891,64.3349609375,179.90528869628898,XP
20140215090632.mat,0.407070159912109,-0.00218968838453293,0.17577999830245997,-1.1747319698333702,203,22,2,89.9052581787109,64.3475875854492,179.90525817871102,XP
20140215090632.mat,0.406989067792892,0.0547605119645596,0.0439449995756149,-1.17078101634979,203,22,2,89.90552520751949,64.3602142333984,179.905517578125,XP
20140215090632.mat,0.406694203615189,0.0262855291366577,-0.131834983825684,-1.16781175136566,203,22,2,89.90625,64.37282562255861,179.90625,XP
20140215090632.mat,0.406294465065002,0.0642524063587189,-0.263669967651367,-1.1648563146591202,203,22,2,89.9080047607422,64.3854293823242,179.908004760742,XP
20140215090632.mat,0.40621021389961204,0.0167936347424984,-0.395504981279373,-1.1609468460083001,203,22,2,89.9110946655273,64.3980255126953,179.911102294922,XP
20140215090632.mat,0.406377583742142,0.0073019731789827295,-0.43944996595382707,-1.1580452919006299,203,22,2,89.9130096435547,64.41061401367189,179.913009643555,XP
20140215090632.mat,0.40658643841743497,0.0073019731789827295,-0.48339498043060297,-1.15420961380005,203,22,2,89.9140472412109,64.42319488525389,179.91404724121102,XP
20140215090632.mat,0.406616777181625,0.0547605119645596,-0.48339498043060297,-1.15139818191528,203,22,2,89.9157485961914,64.43576812744139,179.915740966797,XP
20140215090632.mat,0.40676024556159995,0.045268852263689006,-0.351559966802597,-1.14765524864197,203,22,2,89.9182510375977,64.44833374023439,179.918243408203,XP
20140215090632.mat,0.4068743288517,0.0073019731789827295,-0.219724982976913,-1.1449255943298302,203,22,2,89.92017364501949,64.4608840942383,179.920166015625,XP
20140215090632.mat,0.406996577978134,-0.0211732424795628,-0.0439449958503246,-1.14124393463135,203,22,2,89.92101287841801,64.4734344482422,179.92102050781202,XP
20140215090632.mat,0.40697562694549605,0.0262855291366577,0.17577999830245997,-1.13854849338531,203,22,2,89.92137908935551,64.485969543457,179.92138671875,XP
20140215090632.mat,0.407056838274002,0.0167936347424984,0.395504981279373,-1.13486790657043,203,22,2,89.9215240478516,64.4984970092773,179.921524047852,XP
20140215090632.mat,0.4069056808948521,0.0167936347424984,0.659174978733063,-1.13213682174683,203,22,2,89.9211044311523,64.51101684570311,179.921112060547,XP
20140215090632.mat,0.40666475892067,0.0073019731789827295,0.878899991512299,-1.1283849477767902,203,22,2,89.91970825195308,64.52353668212889,179.919708251953,XP
20140215090632.mat,0.40652868151664706,0.0357771888375282,1.1425698995590199,-1.1255505084991497,203,22,2,89.9173812866211,64.53604125976561,179.917388916016,XP
20140215090632.mat,0.40658020973205605,0.0357771888375282,1.3622949123382602,-1.12166881561279,203,22,2,89.91431427001949,64.5485458374023,179.914306640625,XP
20140215090632.mat,0.40659269690513594,0.0262855291366577,1.58201992511749,-1.1186852455139198,203,22,2,89.9105606079102,64.5610427856445,179.910552978516,XP
20140215090632.mat,0.40683469176292403,-0.00218968838453293,1.7577999830246,-1.1146434545516999,203,22,2,89.90606689453121,64.5735321044922,179.906066894531,XP
20140215090632.mat,0.406869202852249,-0.0116813499480486,1.88963496685028,-1.1114972829818701,203,22,2,89.9008255004883,64.5860137939453,179.900817871094,XP
20140215090632.mat,0.406630605459213,0.0357771888375282,1.9775248765945401,-1.1072987318038898,203,22,2,89.8948822021484,64.59848785400389,179.894882202148,XP
20140215090632.mat,0.40673863887786893,0.045268852263689006,2.02146983146667,-1.1040096282959,203,22,2,89.88836669921879,64.610954284668,179.888366699219,XP
20140215090632.mat,0.40673050284385703,0.0357771888375282,2.0654149055481,-1.10066485404968,203,22,2,89.88131713867192,64.6234130859375,179.881317138672,XP
20140215090632.mat,0.406902521848679,-0.0116813499480486,2.0654149055481,-1.09630143642426,203,22,2,89.8738327026367,64.635856628418,179.873840332031,XP
20140215090632.mat,0.407076150178909,0.0073019731789827295,2.0654149055481,-1.09288668632507,203,22,2,89.86590576171879,64.6483001708984,179.865905761719,XP
20140215090632.mat,0.406910300254822,0.0167936347424984,2.0654149055481,-1.0884816646575899,203,22,2,89.85745239257808,64.66073608398439,179.857452392578,XP
20140215090632.mat,0.406953692436218,0.0073019731789827295,2.0654149055481,-1.0840765237808199,203,22,2,89.8484725952148,64.67315673828121,179.848480224609,XP
20140215090632.mat,0.40692606568336503,-0.00218968838453293,2.0654149055481,-1.0806589126586899,203,22,2,89.8389892578125,64.68557739257811,179.83898925781202,XP
20140215090632.mat,0.406644254922867,-0.0116813499480486,2.0654149055481,-1.07628381252289,203,22,2,89.8292770385742,64.6979904174805,179.829284667969,XP
20140215090632.mat,0.406656831502914,0.0167936347424984,2.0654149055481,-1.07193219661713,203,22,2,89.8194808959961,64.7103958129883,179.819488525391,XP
20140215090632.mat,0.406567573547363,-0.0116813499480486,2.0654149055481,-1.06760537624359,203,22,2,89.80950927734379,64.722785949707,179.809509277344,XP
20140215090632.mat,0.40654405951499895,-0.0116813499480486,2.02146983146667,-1.06330215930939,203,22,2,89.79928588867192,64.7351837158203,179.799285888672,XP
20140215090632.mat,0.40657940506935103,0.0262855291366577,2.02146983146667,-1.05902028083801,203,22,2,89.7889785766602,64.74755859375,179.788970947266,XP
20140215090632.mat,0.40653836727142295,0.0262855291366577,2.02146983146667,-1.0537799596786501,203,22,2,89.77942657470699,64.7599334716797,179.77941894531202,XP
20140215090632.mat,0.406293958425522,0.045268852263689006,2.02146983146667,-1.0495307445526099,203,22,2,89.77001190185551,64.7722930908203,179.77001953125,XP
20140215090632.mat,0.40650358796119707,-0.0211732424795628,2.02146983146667,-1.04431736469269,203,22,2,89.7590713500977,64.7846527099609,179.759063720703,XP
20140215090632.mat,0.40667912364006,0.0073019731789827295,2.02146983146667,-1.03911817073822,203,22,2,89.74795532226558,64.7969970703125,179.747955322266,XP
20140215090632.mat,0.406751424074173,0.0357771888375282,2.02146983146667,-1.03393089771271,203,22,2,89.7376937866211,64.8093338012695,179.737701416016,XP
20140215090632.mat,0.40660932660102794,0.0357771888375282,1.9775248765945401,-1.02875173091888,203,22,2,89.72789764404301,64.8216552734375,179.72790527343798,XP
20140215090632.mat,0.406652718782425,0.0073019731789827295,1.9775248765945401,-1.0226007699966402,203,22,2,89.7177047729492,64.8339767456055,179.717712402344,XP
20140215090632.mat,0.406991720199585,0.0073019731789827295,1.9775248765945401,-1.0174286365509,203,22,2,89.7071762084961,64.84628295898439,179.707183837891,XP
20140215090632.mat,0.40711572766304,0.0642524063587189,1.93357992172241,-1.01128041744232,203,22,2,89.6968994140625,64.85858154296879,179.69689941406202,XP
20140215090632.mat,0.40704068541526794,0.0357771888375282,1.93357992172241,-1.00513136386871,203,22,2,89.6869277954102,64.8708648681641,179.686920166016,XP
20140215090632.mat,0.407054871320724,0.0547605119645596,1.88963496685028,-0.9980051517486569,203,22,2,89.6771392822266,64.8831405639648,179.677139282227,XP
20140215090632.mat,0.40729472041130105,-0.00218968838453293,1.84568989276886,-0.991855621337891,203,22,2,89.6673583984375,64.89541625976561,179.66735839843798,XP
20140215090632.mat,0.40745285153389,0.0262855291366577,1.80174493789673,-0.9847316145896908,203,22,2,89.6575698852539,64.9076766967773,179.657562255859,XP
20140215090632.mat,0.40714049339294395,0.0357771888375282,1.7577999830246,-0.9776126146316529,203,22,2,89.64889526367192,64.9199295043945,179.648895263672,XP
20140215090632.mat,0.40695512294769304,0.0262855291366577,1.7577999830246,-0.9705017209053041,203,22,2,89.640869140625,64.9321746826172,179.640869140625,XP
20140215090632.mat,0.406908363103867,0.0167936347424984,1.6699099540710403,-0.9624269604682919,203,22,2,89.63158416748051,64.9444122314453,179.631591796875,XP
20140215090632.mat,0.40667912364006,-0.0211732424795628,1.6259648799896202,-0.955350577831268,203,22,2,89.6222076416016,64.95664215087889,179.622207641602,XP
20140215090632.mat,0.406629770994186,0.0167936347424984,1.5380749702453602,-0.94732391834259,203,22,2,89.61407470703121,64.9688720703125,179.614074707031,XP
20140215090632.mat,0.406669586896896,0.0073019731789827295,1.45018494129181,-0.938349068164825,203,22,2,89.6069183349609,64.981086730957,179.60691833496102,XP
20140215090632.mat,0.406265616416931,0.0262855291366577,1.3622949123382602,-0.930380821228027,203,22,2,89.59979248046879,64.993293762207,179.599792480469,XP
20140215090632.mat,0.406211256980896,0.0073019731789827295,1.3183499574661297,-0.9214679002761841,203,22,2,89.5923843383789,65.0055084228516,179.592376708984,XP
20140215090632.mat,0.406060576438904,0.045268852263689006,1.2744048833847,-0.9125888347625729,203,22,2,89.5850296020508,65.0177001953125,179.585021972656,XP
20140215090632.mat,0.40629348158836404,-0.00218968838453293,1.2744048833847,-0.9037446379661559,203,22,2,89.57791137695308,65.029899597168,179.577911376953,XP
20140215090632.mat,0.40667852759361295,-0.00218968838453293,1.2744048833847,-0.8939582705497741,203,22,2,89.57103729248051,65.0420761108398,179.571044921875,XP
20140215090632.mat,0.40691688656806896,0.045268852263689006,1.2744048833847,-0.884203553199768,203,22,2,89.56436157226558,65.05426025390621,179.564361572266,XP
20140215090632.mat,0.40689203143119795,0.0262855291366577,1.2304599285125701,-0.874475717544556,203,22,2,89.5578079223633,65.06642913818361,179.557800292969,XP
20140215090632.mat,0.40689703822135903,0.0167936347424984,1.2304599285125701,-0.8647693395614621,203,22,2,89.5515518188477,65.07858276367189,179.551544189453,XP
20140215090632.mat,0.40696993470192,0.0073019731789827295,1.1425698995590199,-0.854102194309235,203,22,2,89.5462799072266,65.0907440185547,179.546279907227,XP
20140215090632.mat,0.406960517168045,0.0167936347424984,1.0546799898147599,-0.84344619512558,203,22,2,89.5424957275391,65.10288238525389,179.54249572753898,XP
20140215090632.mat,0.40694046020507796,0.0357771888375282,0.9667899608612059,-0.8327991962432858,203,22,2,89.5377960205078,65.11501312255861,179.537796020508,XP
20140215090632.mat,0.406873971223831,0.0642524063587189,0.834954977035522,-0.8221662640571591,203,22,2,89.5328216552734,65.1271438598633,179.532821655273,XP
20140215090632.mat,0.40677484869957,0.0073019731789827295,0.659174978733063,-0.8105754852294921,203,22,2,89.5291595458984,65.1392669677734,179.529159545898,XP
20140215090632.mat,0.40693569183349604,-0.00218968838453293,0.527339994907379,-0.799983561038971,203,22,2,89.52698516845699,65.1513824462891,179.52697753906202,XP
20140215090632.mat,0.407145619392395,0.0262855291366577,0.351559996604919,-0.7884413003921509,203,22,2,89.5253067016602,65.1634902954102,179.525299072266,XP
20140215090632.mat,0.406850934028625,0.045268852263689006,0.17577999830245997,-0.775953710079193,203,22,2,89.5237503051758,65.1755905151367,179.523742675781,XP
20140215090632.mat,0.4061882495880129,0.045268852263689006,0.0439449995756149,-0.764479160308838,203,22,2,89.5224227905273,65.18768310546879,179.522430419922,XP
20140215090632.mat,0.40606287121772794,0.045268852263689006,-0.0439449958503246,-0.752068817615509,203,22,2,89.521728515625,65.1997756958008,179.521728515625,XP
20140215090632.mat,0.40644004940986606,0.0073019731789827295,-0.131834983825684,-0.739701330661774,203,22,2,89.5215606689453,65.2118606567383,179.521560668945,XP
20140215090632.mat,0.406781405210495,0.0262855291366577,-0.175779983401299,-0.727375745773315,203,22,2,89.5216064453125,65.22393798828121,179.52160644531202,XP
20140215090632.mat,0.406731367111206,0.0073019731789827295,-0.219724982976913,-0.715088069438934,203,22,2,89.5239028930664,65.2360153198242,179.523895263672,XP
20140215090632.mat,0.40643361210823103,-0.00218968838453293,-0.263669967651367,-0.702830851078033,203,22,2,89.5253219604492,65.2480850219727,179.525329589844,XP
20140215090632.mat,0.40641912817955,0.0547605119645596,-0.263669967651367,-0.689623594284058,203,22,2,89.52600860595699,65.260139465332,179.52600097656202,XP
20140215090632.mat,0.40659570693969704,0.0073019731789827295,-0.263669967651367,-0.676436841487885,203,22,2,89.5274200439453,65.27219390869139,179.527420043945,XP
20140215090632.mat,0.406796306371689,0.0073019731789827295,-0.30761498212814303,-0.66423761844635,203,22,2,89.530029296875,65.2842330932617,179.530029296875,XP
20140215090632.mat,0.406905978918076,0.0262855291366577,-0.30761498212814303,-0.6510627865791321,203,22,2,89.5328369140625,65.2962799072266,179.53283691406202,XP
20140215090632.mat,0.40694630146026595,0.0357771888375282,-0.30761498212814303,-0.6378803849220279,203,22,2,89.5353317260742,65.3083038330078,179.535339355469,XP
20140215090632.mat,0.406534343957901,0.0262855291366577,-0.263669967651367,-0.624683439731598,203,22,2,89.53784942626949,65.32033538818361,179.537841796875,XP
20140215090632.mat,0.40655839443206804,0.0167936347424984,-0.263669967651367,-0.6114665269851679,203,22,2,89.5406265258789,65.3323516845703,179.540618896484,XP
20140215090632.mat,0.406788975000381,0.0167936347424984,-0.263669967651367,-0.597249507904053,203,22,2,89.5436477661133,65.344352722168,179.543640136719,XP
20140215090632.mat,0.40677133202552795,-0.00218968838453293,-0.219724982976913,-0.583983242511749,203,22,2,89.5465774536133,65.3563613891602,179.546569824219,XP
20140215090632.mat,0.40678980946540794,0.0073019731789827295,-0.219724982976913,-0.5706905722618101,203,22,2,89.54922485351558,65.36834716796879,179.549224853516,XP
20140215090632.mat,0.40687131881713895,0.0262855291366577,-0.131834983825684,-0.5573716163635251,203,22,2,89.5517196655273,65.38034820556639,179.551727294922,XP
20140215090632.mat,0.406860440969467,0.0262855291366577,-0.0878899917006493,-0.543050050735474,203,22,2,89.55404663085942,65.3923263549805,179.554046630859,XP
20140215090632.mat,0.40680935978889504,-0.00218968838453293,0.0,-0.529679298400879,203,22,2,89.5559921264648,65.4043045043945,179.555999755859,XP
20140215090632.mat,0.406580179929733,-0.0591401234269142,0.0878899991512299,-0.516282677650452,203,22,2,89.55740356445308,65.4162673950195,179.557403564453,XP
20140215090632.mat,0.406594663858414,0.0262855291366577,0.219724997878075,-0.501882612705231,203,22,2,89.558349609375,65.4282379150391,179.558349609375,XP
20140215090632.mat,0.40695431828498796,0.0262855291366577,0.30761498212814303,-0.48842981457710294,203,22,2,89.5591278076172,65.4401931762695,179.559127807617,XP
20140215090632.mat,0.407092452049255,0.0262855291366577,0.351559996604919,-0.4749443531036379,203,22,2,89.5598831176758,65.4521408081055,179.559875488281,XP
20140215090632.mat,0.407020211219788,0.0073019731789827295,0.351559996604919,-0.46044665575027505,203,22,2,89.56249237060551,65.46408843994139,179.5625,XP
20140215090632.mat,0.40712368488311795,0.0262855291366577,0.30761498212814303,-0.44688802957534796,203,22,2,89.56407928466801,65.4760284423828,179.56408691406202,XP
20140215090632.mat,0.407034397125244,0.0262855291366577,0.26366999745368996,-0.433297872543335,203,22,2,89.5644912719727,65.4879531860352,179.564483642578,XP
20140215090632.mat,0.40669307112693803,0.0357771888375282,0.219724997878075,-0.419684827327728,203,22,2,89.5651016235352,65.499885559082,179.565093994141,XP
20140215090632.mat,0.406716734170914,0.0262855291366577,0.0878899991512299,-0.40605708956718395,203,22,2,89.56658935546879,65.5118026733398,179.566589355469,XP
20140215090632.mat,0.40666142106056197,-0.0116813499480486,-0.0439449958503246,-0.392422556877136,203,22,2,89.56873321533199,65.52371215820311,179.56872558593798,XP
20140215090632.mat,0.406775444746017,0.045268852263689006,-0.219724982976913,-0.37781247496604903,203,22,2,89.5712432861328,65.5356063842773,179.571243286133,XP
20140215090632.mat,0.406828284263611,-0.0496482290327549,-0.351559966802597,-0.364187866449356,203,22,2,89.5740509033203,65.54750823974611,179.57405090332,XP
20140215090632.mat,0.40665343403816206,-0.0116813499480486,-0.527339935302734,-0.350580841302872,203,22,2,89.5770950317383,65.5593948364258,179.577087402344,XP
20140215090632.mat,0.40662392973899797,-0.00218968838453293,-0.703119933605194,-0.33700031042099,203,22,2,89.58078002929692,65.5712738037109,179.580780029297,XP
20140215090632.mat,0.40665367245674106,0.0357771888375282,-0.8788999319076541,-0.32345360517501803,203,22,2,89.5850448608398,65.5831451416016,179.585052490234,XP
20140215090632.mat,0.40622439980506897,0.045268852263689006,-1.0546798706054699,-0.30994608998298606,203,22,2,89.59168243408199,65.5950164794922,179.59167480468798,XP
20140215090632.mat,0.406301736831665,0.0357771888375282,-1.2304599285125701,-0.29648071527481107,203,22,2,89.5983123779297,65.60687255859379,179.59831237793,XP
20140215090632.mat,0.406573057174683,0.0167936347424984,-1.45018494129181,-0.28306245803833,203,22,2,89.6042327880859,65.61871337890621,179.60423278808602,XP
20140215090632.mat,0.406781286001205,0.0073019731789827295,-1.6699099540710403,-0.269695103168488,203,22,2,89.6120147705078,65.63055419921879,179.612014770508,XP
20140215090632.mat,0.40674296021461503,0.0642524063587189,-1.84568989276886,-0.25735375285148604,203,22,2,89.62242889404301,65.6423873901367,179.62243652343798,XP
20140215090632.mat,0.40665602684021,0.0167936347424984,-1.93357992172241,-0.24408233165741,203,22,2,89.6325454711914,65.65420532226561,179.632537841797,XP
20140215090632.mat,0.40647217631340005,0.0167936347424984,-1.93357992172241,-0.230858221650124,203,22,2,89.64099884033199,65.6660232543945,179.64099121093798,XP
20140215090632.mat,0.4064821302890779,0.0262855291366577,-1.93357992172241,-0.218656226992607,203,22,2,89.6491470336914,65.6778106689453,179.649139404297,XP
20140215090632.mat,0.406915932893753,-0.00218968838453293,-1.9775248765945401,-0.205514922738075,203,22,2,89.6594085693359,65.6896209716797,179.65940856933602,XP
20140215090632.mat,0.407001465559006,0.0262855291366577,-1.9775248765945401,-0.19337224960327104,203,22,2,89.67153930664058,65.7014007568359,179.671539306641,XP
20140215090632.mat,0.406989604234695,0.0357771888375282,-1.9775248765945401,-0.181234776973724,203,22,2,89.683349609375,65.7131729125977,179.683349609375,XP
20140215090632.mat,0.40658900141716,0.0547605119645596,-1.93357992172241,-0.16908943653106698,203,22,2,89.69445037841801,65.72494506835939,179.69445800781202,XP
20140215090632.mat,0.40640664100646995,-0.00218968838453293,-1.93357992172241,-0.15692611038684803,203,22,2,89.7057952880859,65.736701965332,179.70579528808602,XP
20140215090632.mat,0.406636983156204,0.0262855291366577,-1.88963496685028,-0.14473769068717998,203,22,2,89.7176895141602,65.7484588623047,179.717681884766,XP
20140215090632.mat,0.40682885050773604,-0.00218968838453293,-1.80174493789673,-0.132519826292992,203,22,2,89.7296676635742,65.7602081298828,179.729675292969,XP
20140215090632.mat,0.406732767820358,0.0262855291366577,-1.75779986381531,-0.12124706059694301,203,22,2,89.74097442626949,65.77194976806639,179.740966796875,XP
20140215090632.mat,0.40624883770942705,0.0737440660595894,-1.6259648799896202,-0.109941966831684,203,22,2,89.7517776489258,65.7836761474609,179.751770019531,XP
20140215090632.mat,0.40624812245369,0.0547605119645596,-1.5380749702453602,-0.098603755235672,203,22,2,89.7626190185547,65.7954025268555,179.762619018555,XP
20140215090632.mat,0.40676179528236406,0.0262855291366577,-1.45018494129181,-0.0872307792305946,203,22,2,89.7735748291016,65.8071136474609,179.773574829102,XP
20140215090632.mat,0.407332628965378,-0.00218968838453293,-1.40623986721039,-0.07679832726717,203,22,2,89.78607177734379,65.8188323974609,179.786071777344,XP
20140215090632.mat,0.407226353883743,0.0167936347424984,-1.2744048833847,-0.0653526410460472,203,22,2,89.7968597412109,65.83053588867189,179.79685974121102,XP
20140215090632.mat,0.40675595402717607,0.0357771888375282,-1.1425698995590199,-0.0548525899648666,203,22,2,89.8057174682617,65.8422317504883,179.805725097656,XP
20140215090632.mat,0.40659794211387607,0.0167936347424984,-1.0107349157333398,-0.0453035719692707,203,22,2,89.8137359619141,65.8539199829102,179.81373596191398,XP
20140215090632.mat,0.406781673431396,-0.0116813499480486,-0.92284494638443,-0.0347544588148594,203,22,2,89.8224105834961,65.865608215332,179.822418212891,XP
20140215090632.mat,0.40694141387939503,-0.0116813499480486,-0.834954977035522,-0.0251558199524879,203,22,2,89.8315811157227,65.8772811889648,179.831573486328,XP
20140215090632.mat,0.40716728568077104,0.0262855291366577,-0.791009962558746,-0.0155271152034402,203,22,2,89.84039306640621,65.8889541625977,179.840393066406,XP
20140215090632.mat,0.40720543265342696,-0.00218968838453293,-0.791009962558746,-0.005866089370101689,203,22,2,89.84862518310551,65.9006195068359,179.8486328125,XP
20140215090632.mat,0.407287567853928,0.0073019731789827295,-0.791009962558746,0.00284989411011338,203,22,2,89.8565444946289,65.9122772216797,179.856536865234,XP
20140215090632.mat,0.40715613961219804,0.0262855291366577,-0.791009962558746,0.0125697599723935,203,22,2,89.86426544189449,65.92392730712889,179.8642578125,XP
20140215090632.mat,0.407046288251877,0.0262855291366577,-0.791009962558746,0.0213337391614914,203,22,2,89.87161254882808,65.9355850219727,179.871612548828,XP
20140215090632.mat,0.40688812732696505,0.0547605119645596,-0.791009962558746,0.0291344653815031,203,22,2,89.8784942626953,65.9472274780273,179.878494262695,XP
20140215090632.mat,0.406993478536606,0.0262855291366577,-0.791009962558746,0.0379187203943729,203,22,2,89.88522338867192,65.9588470458984,179.885223388672,XP
20140215090632.mat,0.40694630146026595,0.0073019731789827295,-0.834954977035522,0.0457292012870312,203,22,2,89.8919525146484,65.97048950195311,179.891952514648,XP
20140215090632.mat,0.40655264258384705,0.0547605119645596,-0.834954977035522,0.0535400658845901,203,22,2,89.8985977172852,65.9821090698242,179.898590087891,XP
20140215090632.mat,0.406265527009964,0.0547605119645596,-0.834954977035522,0.0613503642380238,203,22,2,89.9049606323242,65.9937286376953,179.904968261719,XP
20140215090632.mat,0.406658530235291,-0.0211732424795628,-0.834954977035522,0.0681835785508156,203,22,2,89.91114044189449,66.00534057617189,179.9111328125,XP
20140215090632.mat,0.406904608011246,-0.0116813499480486,-0.834954977035522,0.0750173255801201,203,22,2,89.9173736572266,66.0169525146484,179.917373657227,XP
20140215090632.mat,0.4063674509525301,-0.00218968838453293,-0.8788999319076541,0.0818533897399902,203,22,2,89.92361450195308,66.02854156494139,179.923614501953,XP
20140215090632.mat,0.4059523642063139,0.0547605119645596,-0.8788999319076541,0.0886934697628021,203,22,2,89.9309463500977,66.0401458740234,179.930938720703,XP
20140215090632.mat,0.40626132488250705,0.0357771888375282,-0.8788999319076541,0.0945627316832542,203,22,2,89.9386215209961,66.05172729492189,179.938629150391,XP
20140215090632.mat,0.406948834657669,0.0262855291366577,-0.92284494638443,0.10141374170780199,203,22,2,89.9445037841797,66.0633087158203,179.94450378418,XP
20140215090632.mat,0.40692171454429604,0.0262855291366577,-0.92284494638443,0.107287324965,203,22,2,89.95004272460942,66.0748825073242,179.950042724609,XP
20140215090632.mat,0.40633913874626204,0.0642524063587189,-0.92284494638443,0.112182468175888,203,22,2,89.9565811157227,66.08644866943361,179.956573486328,XP
20140215090632.mat,0.406428307294846,0.045268852263689006,-0.9667899608612059,0.11805357784032801,203,22,2,89.9637908935547,66.0980072021484,179.963790893555,XP
20140215090632.mat,0.406848192214966,0.0357771888375282,-0.9667899608612059,0.12294972687959699,203,22,2,89.9705352783203,66.10955810546879,179.97053527832,XP
20140215090632.mat,0.40718054771423295,-0.00218968838453293,-0.9667899608612059,0.127849355340004,203,22,2,89.9768218994141,66.1211013793945,179.97682189941398,XP
20140215090632.mat,0.4070329964160921,0.0167936347424984,-0.9667899608612059,0.13275435566902197,203,22,2,89.9833145141602,66.1326370239258,179.983306884766,XP
20140215090632.mat,0.406722038984299,0.0262855291366577,-0.9667899608612059,0.13766668736934698,203,22,2,89.9901809692383,66.1441650390625,179.990173339844,XP
20140215090632.mat,0.406774550676346,0.0357771888375282,-0.92284494638443,0.14161093533039099,203,22,2,89.9970016479492,66.1556854248047,179.997009277344,XP
20140215090632.mat,0.4069667160511021,0.0167936347424984,-0.92284494638443,0.145563796162605,203,22,2,90.0036773681641,66.16720581054689,180.00367736816398,XP
20140215090632.mat,0.40678262710571295,-0.00218968838453293,-0.92284494638443,0.14952473342418698,203,22,2,90.01036834716801,66.1787109375,180.01037597656202,XP
20140215090632.mat,0.406420081853867,0.0547605119645596,-0.92284494638443,0.15349282324314098,203,22,2,90.01712036132808,66.19021606445311,180.017120361328,XP
20140215090632.mat,0.4065679311752321,0.0357771888375282,-0.92284494638443,0.156489804387093,203,22,2,90.02381134033199,66.20172119140621,180.02380371093798,XP
