DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130130090343.mat,0.289805114269257,0.0177429635077715,-0.0439449958503246,1.11251473426819,203,22,3,90.2685089111328,64.01865386962889,180.268508911133,YP
20130130090343.mat,0.289144515991211,0.112660273909569,-0.0439449958503246,1.10656118392944,203,22,3,90.27041625976558,64.0188369750977,180.270416259766,YP
20130130090343.mat,0.288710653781891,0.0652015060186386,-0.0439449958503246,1.10060942173004,203,22,3,90.2719345092773,64.0189895629883,180.271942138672,YP
20130130090343.mat,0.288538098335266,0.008251301944255829,-0.0439449958503246,1.09563302993774,203,22,3,90.27417755126949,64.0191116333008,180.274169921875,YP
20130130090343.mat,0.28852152824401894,-0.0107322530820966,-0.0439449958503246,1.0896792411804201,203,22,3,90.27696990966801,64.01919555664061,180.27697753906202,YP
20130130090343.mat,0.28826844692230197,-0.0107322530820966,-0.0439449958503246,1.0837258100509601,203,22,3,90.2796401977539,64.0192413330078,180.279632568359,YP
20130130090343.mat,0.28807729482650796,0.0177429635077715,-0.0439449958503246,1.0777747631073,203,22,3,90.2820053100586,64.0192337036133,180.282012939453,YP
20130130090343.mat,0.2878645658493039,0.04621817916631701,-0.0439449958503246,1.07182741165161,203,22,3,90.2842483520508,64.019172668457,180.284240722656,YP
20130130090343.mat,0.288057506084442,0.04621817916631701,-0.0439449958503246,1.0658849477767902,203,22,3,90.2865829467773,64.01907348632811,180.286590576172,YP
20130130090343.mat,0.287921488285065,0.0557098425924778,-0.0439449958503246,1.05994772911072,203,22,3,90.2890167236328,64.018928527832,180.289016723633,YP
20130130090343.mat,0.28767025470733604,0.0272346250712872,-0.0439449958503246,1.05401611328125,203,22,3,90.29144287109379,64.0187301635742,180.291442871094,YP
20130130090343.mat,0.287684440612793,0.008251301944255829,-0.0439449958503246,1.04711365699768,203,22,3,90.29383087158199,64.0184860229492,180.29382324218798,YP
20130130090343.mat,0.28762823343277005,0.04621817916631701,-0.0439449958503246,1.0411936044693,203,22,3,90.2960739135742,64.0181884765625,180.296081542969,YP
20130130090343.mat,0.287720441818237,0.0746933966875076,-0.0439449958503246,1.03527903556824,203,22,3,90.2983016967773,64.01784515380861,180.298309326172,YP
20130130090343.mat,0.287937879562378,0.04621817916631701,-0.0439449958503246,1.02936935424805,203,22,3,90.3018569946289,64.017463684082,180.301849365234,YP
20130130090343.mat,0.287809729576111,0.008251301944255829,-0.0439449958503246,1.02248740196228,203,22,3,90.3049468994141,64.0170440673828,180.30494689941398,YP
20130130090343.mat,0.28757292032241805,-0.0107322530820966,-0.0439449958503246,1.0165855884552,203,22,3,90.3066787719727,64.01657867431639,180.306671142578,YP
20130130090343.mat,0.287498116493225,-0.0202239155769348,-0.0439449958503246,1.00970506668091,203,22,3,90.3084259033203,64.0160751342773,180.30842590332,YP
20130130090343.mat,0.287462532520294,0.0746933966875076,-0.0439449958503246,1.00281977653503,203,22,3,90.3110122680664,64.0155410766602,180.311004638672,YP
20130130090343.mat,0.287632822990417,0.04621817916631701,0.0,0.996906936168671,203,22,3,90.3138809204102,64.0149688720703,180.313873291016,YP
20130130090343.mat,0.28771886229515103,0.0367265194654465,0.0,0.990015029907227,203,22,3,90.3162155151367,64.01438140869139,180.316223144531,YP
20130130090343.mat,0.28763133287429804,0.008251301944255829,0.0,0.983122587203979,203,22,3,90.31824493408199,64.0137481689453,180.31823730468798,YP
20130130090343.mat,0.28750669956207303,0.008251301944255829,0.0,0.977208018302917,203,22,3,90.3204727172852,64.01308441162111,180.320465087891,YP
20130130090343.mat,0.287566244602203,0.0272346250712872,0.0,0.9703203439712521,203,22,3,90.3229522705078,64.0124053955078,180.322952270508,YP
20130130090343.mat,0.287717342376709,0.0272346250712872,0.0,0.9634379744529721,203,22,3,90.32544708251949,64.01169586181639,180.325439453125,YP
20130130090343.mat,0.28779238462448103,0.0367265194654465,0.0,0.9565617442131039,203,22,3,90.3277359008789,64.0109710693359,180.327728271484,YP
20130130090343.mat,0.287733495235443,0.008251301944255829,0.0,0.9496919512748722,203,22,3,90.3296051025391,64.01022338867189,180.32960510253898,YP
20130130090343.mat,0.287364959716797,-0.0012403599685058,0.0439449995756149,0.941851377487183,203,22,3,90.3313369750977,64.0094528198242,180.331329345703,YP
20130130090343.mat,0.287397295236588,0.0557098425924778,0.0439449995756149,0.934992372989655,203,22,3,90.3333587646484,64.008659362793,180.333358764648,YP
20130130090343.mat,0.28771159052848805,0.04621817916631701,0.0439449995756149,0.9281388521194459,203,22,3,90.3354110717773,64.0078506469727,180.335418701172,YP
20130130090343.mat,0.287878185510635,0.0557098425924778,0.0878899991512299,0.9212916493415829,203,22,3,90.3379592895508,64.0070343017578,180.337951660156,YP
20130130090343.mat,0.28795808553695695,0.0367265194654465,0.0878899991512299,0.9134745001792909,203,22,3,90.3406143188477,64.00620269775389,180.340606689453,YP
20130130090343.mat,0.28787720203399697,-0.0107322530820966,0.13183499872684498,0.9066408276557919,203,22,3,90.3416595458984,64.00534057617189,180.341659545898,YP
20130130090343.mat,0.28778034448623696,0.0177429635077715,0.17577999830245997,0.898833870887756,203,22,3,90.34215545654301,64.00448608398439,180.34216308593798,YP
20130130090343.mat,0.287729859352112,0.0367265194654465,0.219724997878075,0.891027450561523,203,22,3,90.3433074951172,64.0036087036133,180.343307495117,YP
20130130090343.mat,0.28770577907562295,0.04621817916631701,0.30761498212814303,0.884199559688568,203,22,3,90.34490966796879,64.0027236938477,180.344909667969,YP
20130130090343.mat,0.287615239620209,0.0177429635077715,0.351559996604919,0.876400649547577,203,22,3,90.34595489501949,64.0018310546875,180.345947265625,YP
20130130090343.mat,0.28742763400077803,0.0177429635077715,0.395504981279373,0.868610858917236,203,22,3,90.3462753295898,64.0009307861328,180.346282958984,YP
20130130090343.mat,0.287517964839935,0.0177429635077715,0.439449995756149,0.8608329296112059,203,22,3,90.3463134765625,64.0000152587891,180.34631347656202,YP
20130130090343.mat,0.28734609484672496,0.112660273909569,0.48339498043060297,0.853069424629211,203,22,3,90.3465194702148,63.9990921020508,180.346527099609,YP
20130130090343.mat,0.28685298562049893,0.0367265194654465,0.527339994907379,0.8453224301338199,203,22,3,90.34671020507808,63.998165130615206,180.346710205078,YP
20130130090343.mat,0.28673219680786105,0.0272346250712872,0.527339994907379,0.83759331703186,203,22,3,90.3466110229492,63.997230529785206,180.346618652344,YP
20130130090343.mat,0.286809474229813,0.0557098425924778,0.5712849497795099,0.8298820257186891,203,22,3,90.34618377685551,63.99629211425779,180.34619140625,YP
20130130090343.mat,0.287085354328156,0.008251301944255829,0.615229964256287,0.822187602519989,203,22,3,90.3453826904297,63.9953460693359,180.34538269043,YP
20130130090343.mat,0.28711777925491305,0.008251301944255829,0.659174978733063,0.81450754404068,203,22,3,90.3442153930664,63.994384765625,180.344207763672,YP
20130130090343.mat,0.286812394857407,-0.0012403599685058,0.659174978733063,0.806839108467102,203,22,3,90.34423828125,63.9934158325195,180.34423828125,YP
20130130090343.mat,0.286488562822342,0.04621817916631701,0.703119993209839,0.798203349113464,203,22,3,90.3437728881836,63.9924430847168,180.343780517578,YP
20130130090343.mat,0.28654545545578003,0.0557098425924778,0.703119993209839,0.790551602840424,203,22,3,90.3418960571289,63.991458892822294,180.341888427734,YP
20130130090343.mat,0.28656980395317105,0.008251301944255829,0.7470649480819699,0.7829009294509891,203,22,3,90.3397903442383,63.9904670715332,180.339782714844,YP
20130130090343.mat,0.286605954170227,-0.0012403599685058,0.7470649480819699,0.7742714881896969,203,22,3,90.33824920654301,63.989463806152294,180.33825683593798,YP
20130130090343.mat,0.28657114505767795,0.0272346250712872,0.7470649480819699,0.7666156888008121,203,22,3,90.3369979858398,63.9884567260742,180.337005615234,YP
20130130090343.mat,0.286425232887268,0.04621817916631701,0.7470649480819699,0.758957743644714,203,22,3,90.3354721069336,63.9874382019043,180.335479736328,YP
20130130090343.mat,0.286486178636551,0.0272346250712872,0.7470649480819699,0.750321924686432,203,22,3,90.3335113525391,63.9864082336426,180.33351135253898,YP
20130130090343.mat,0.286660522222519,-0.0676824524998665,0.7470649480819699,0.742662012577057,203,22,3,90.33139038085942,63.9853858947754,180.331390380859,YP
20130130090343.mat,0.28681084513664196,0.0367265194654465,0.7470649480819699,0.7340246438980099,203,22,3,90.32935333251949,63.984336853027294,180.329345703125,YP
20130130090343.mat,0.28684693574905396,0.0272346250712872,0.7470649480819699,0.726362764835358,203,22,3,90.3273391723633,63.9832878112793,180.327331542969,YP
20130130090343.mat,0.286693125963211,0.0272346250712872,0.7470649480819699,0.7186995148658749,203,22,3,90.3251571655273,63.9822273254395,180.325164794922,YP
20130130090343.mat,0.28649228811264,0.0367265194654465,0.7470649480819699,0.710058152675629,203,22,3,90.3228225708008,63.981170654296896,180.322814941406,YP
20130130090343.mat,0.28666210174560497,0.008251301944255829,0.7470649480819699,0.702391386032104,203,22,3,90.3204193115234,63.9801025390625,180.320419311523,YP
20130130090343.mat,0.286797761917114,-0.0107322530820966,0.7470649480819699,0.693746149539948,203,22,3,90.3179931640625,63.979034423828104,180.31799316406202,YP
20130130090343.mat,0.287048041820526,0.0367265194654465,0.791009962558746,0.6860755085945129,203,22,3,90.3168106079102,63.97795104980471,180.316802978516,YP
20130130090343.mat,0.28703403472900396,0.0272346250712872,0.791009962558746,0.67840301990509,203,22,3,90.3151092529297,63.9768676757812,180.31510925293,YP
20130130090343.mat,0.2869769632816311,0.0652015060186386,0.791009962558746,0.669751763343811,203,22,3,90.31201171875,63.9757804870605,180.31201171875,YP
20130130090343.mat,0.28703713417053195,0.008251301944255829,0.791009962558746,0.662070035934448,203,22,3,90.3089141845703,63.974693298339794,180.30891418457,YP
20130130090343.mat,0.28696459531784096,0.0272346250712872,0.791009962558746,0.65437912940979,203,22,3,90.306640625,63.973602294921896,180.306640625,YP
20130130090343.mat,0.28694254159927396,0.0177429635077715,0.791009962558746,0.645703673362732,203,22,3,90.3045883178711,63.972503662109396,180.304595947266,YP
20130130090343.mat,0.28676789999008195,-0.0107322530820966,0.791009962558746,0.6379988193511961,203,22,3,90.3022079467773,63.9714012145996,180.302215576172,YP
20130130090343.mat,0.286542117595673,0.008251301944255829,0.791009962558746,0.6302902698516851,203,22,3,90.2995376586914,63.970310211181605,180.299530029297,YP
20130130090343.mat,0.286554753780365,0.0177429635077715,0.791009962558746,0.622579991817474,203,22,3,90.29688262939449,63.969207763671896,180.296875,YP
20130130090343.mat,0.286890119314194,0.0272346250712872,0.834954977035522,0.614869236946106,203,22,3,90.2942886352539,63.9680976867676,180.294281005859,YP
20130130090343.mat,0.286885797977448,-0.0107322530820966,0.834954977035522,0.607158720493317,203,22,3,90.2916488647461,63.96699523925779,180.291656494141,YP
20130130090343.mat,0.28679895401001004,-0.0012403599685058,0.834954977035522,0.599448800086975,203,22,3,90.28905487060551,63.965892791748,180.2890625,YP
20130130090343.mat,0.286587059497833,0.0367265194654465,0.834954977035522,0.5917395353317261,203,22,3,90.28636932373051,63.964786529540994,180.286376953125,YP
20130130090343.mat,0.286518424749374,0.04621817916631701,0.834954977035522,0.5840309262275699,203,22,3,90.28353881835942,63.9636764526367,180.283538818359,YP
20130130090343.mat,0.286679744720459,0.0177429635077715,0.834954977035522,0.5763219594955439,203,22,3,90.2805938720703,63.962562561035206,180.28059387207,YP
20130130090343.mat,0.286957800388336,-0.0107322530820966,0.834954977035522,0.5686118602752691,203,22,3,90.2776565551758,63.961456298828104,180.277648925781,YP
20130130090343.mat,0.28727653622627297,0.0272346250712872,0.834954977035522,0.5618765354156489,203,22,3,90.2748031616211,63.9603385925293,180.274810791016,YP
20130130090343.mat,0.28739190101623496,0.0272346250712872,0.834954977035522,0.5541626214981079,203,22,3,90.27191162109379,63.959224700927706,180.271911621094,YP
20130130090343.mat,0.28738069534301797,0.008251301944255829,0.834954977035522,0.54742294549942,203,22,3,90.2698287963867,63.9581069946289,180.269836425781,YP
20130130090343.mat,0.286815375089645,0.0177429635077715,0.834954977035522,0.5397040843963621,203,22,3,90.2679595947266,63.9569778442383,180.267959594727,YP
20130130090343.mat,0.28642597794532804,0.04621817916631701,0.834954977035522,0.5329585671424871,203,22,3,90.2646484375,63.9558601379395,180.2646484375,YP
20130130090343.mat,0.2862526178359989,0.04621817916631701,0.834954977035522,0.525228500366211,203,22,3,90.2610397338867,63.954738616943395,180.261047363281,YP
20130130090343.mat,0.28640356659889193,0.0177429635077715,0.834954977035522,0.518463432788849,203,22,3,90.25823974609379,63.9536209106445,180.258239746094,YP
20130130090343.mat,0.286736845970154,-0.0107322530820966,0.834954977035522,0.51168692111969,203,22,3,90.2558975219727,63.9525032043457,180.255889892578,YP
20130130090343.mat,0.28687527775764504,-0.0107322530820966,0.834954977035522,0.5039241909980771,203,22,3,90.2532196044922,63.951389312744105,180.253219604492,YP
20130130090343.mat,0.28684806823730497,0.0367265194654465,0.834954977035522,0.497130572795868,203,22,3,90.2502593994141,63.95027160644529,180.25025939941398,YP
20130130090343.mat,0.28641483187675504,0.0177429635077715,0.834954977035522,0.490331441164017,203,22,3,90.2473678588867,63.949153900146506,180.247375488281,YP
20130130090343.mat,0.286276429891586,0.0272346250712872,0.834954977035522,0.483528941869736,203,22,3,90.2445526123047,63.948036193847706,180.244552612305,YP
20130130090343.mat,0.286535352468491,0.0177429635077715,0.834954977035522,0.47770100831985496,203,22,3,90.24179077148442,63.9469146728516,180.241790771484,YP
20130130090343.mat,0.28710743784904497,0.0177429635077715,0.791009962558746,0.470895528793335,203,22,3,90.23888397216801,63.945796966552706,180.23889160156202,YP
20130130090343.mat,0.28704291582107505,0.0177429635077715,0.791009962558746,0.464089930057526,203,22,3,90.2374496459961,63.944675445556605,180.237457275391,YP
20130130090343.mat,0.28687089681625394,0.0177429635077715,0.791009962558746,0.457284688949585,203,22,3,90.23558807373051,63.9435501098633,180.235595703125,YP
20130130090343.mat,0.28646382689476,-0.0107322530820966,0.791009962558746,0.45145633816719105,203,22,3,90.23220825195308,63.94242858886721,180.232208251953,YP
20130130090343.mat,0.28633114695549,0.0177429635077715,0.791009962558746,0.44464588165283203,203,22,3,90.2288818359375,63.9413032531738,180.22888183593798,YP
20130130090343.mat,0.286771893501282,-0.0107322530820966,0.791009962558746,0.43880367279052707,203,22,3,90.22659301757808,63.940181732177706,180.226593017578,YP
20130130090343.mat,0.287553310394287,-0.0107322530820966,0.7470649480819699,0.431977331638336,203,22,3,90.2248306274414,63.939056396484396,180.224822998047,YP
20130130090343.mat,0.287701010704041,-0.0012403599685058,0.7470649480819699,0.426121830940247,203,22,3,90.2225341796875,63.937931060790994,180.22253417968798,YP
20130130090343.mat,0.287184685468674,0.0177429635077715,0.703119993209839,0.4202621877193449,203,22,3,90.2200241088867,63.9368095397949,180.220031738281,YP
20130130090343.mat,0.286695450544357,0.04621817916631701,0.615229964256287,0.414399236440659,203,22,3,90.2179336547852,63.9356842041016,180.217926025391,YP
20130130090343.mat,0.28657808899879494,0.04621817916631701,0.5712849497795099,0.4085342288017271,203,22,3,90.2164535522461,63.9345626831055,180.216461181641,YP
20130130090343.mat,0.286780416965485,0.0177429635077715,0.48339498043060297,0.402667284011841,203,22,3,90.2158432006836,63.9334373474121,180.215850830078,YP
20130130090343.mat,0.28708463907241805,-0.0297155771404505,0.439449995756149,0.39679747819900496,203,22,3,90.21630859375,63.932315826415994,180.21630859375,YP
20130130090343.mat,0.28696876764297496,-0.0012403599685058,0.351559996604919,0.39092239737510703,203,22,3,90.21517944335942,63.93119812011721,180.215179443359,YP
20130130090343.mat,0.286922693252563,0.0272346250712872,0.30761498212814303,0.38503542542457597,203,22,3,90.2134017944336,63.9300765991211,180.213409423828,YP
20130130090343.mat,0.286996364593506,0.04621817916631701,0.26366999745368996,0.38010415434837297,203,22,3,90.21263885498051,63.9289665222168,180.212646484375,YP
20130130090343.mat,0.286742150783539,0.008251301944255829,0.219724997878075,0.374172657728195,203,22,3,90.213134765625,63.9278450012207,180.213134765625,YP
20130130090343.mat,0.28639999032020597,0.0177429635077715,0.17577999830245997,0.36821830272674605,203,22,3,90.21361541748051,63.9267349243164,180.213623046875,YP
20130130090343.mat,0.286451786756516,0.008251301944255829,0.13183499872684498,0.363220155239105,203,22,3,90.21373748779301,63.92561340332029,180.21374511718798,YP
20130130090343.mat,0.28633195161819497,0.0652015060186386,0.0878899991512299,0.35820439457893394,203,22,3,90.21401977539058,63.924503326415994,180.214019775391,YP
20130130090343.mat,0.28634038567543,0.0367265194654465,0.0439449995756149,0.352198123931885,203,22,3,90.21493530273442,63.9233894348145,180.214935302734,YP
20130130090343.mat,0.286370038986206,0.008251301944255829,-0.0439449958503246,0.347157746553421,203,22,3,90.21692657470699,63.9222755432129,180.21691894531202,YP
20130130090343.mat,0.286228656768799,0.0272346250712872,-0.131834983825684,0.342109888792038,203,22,3,90.22030639648442,63.9211654663086,180.220306396484,YP
20130130090343.mat,0.28636348247528104,0.0177429635077715,-0.219724982976913,0.336079865694046,203,22,3,90.2224884033203,63.920047760009794,180.22248840332,YP
20130130090343.mat,0.286486089229584,0.0177429635077715,-0.30761498212814303,0.331018716096878,203,22,3,90.2241973876953,63.9189300537109,180.224197387695,YP
20130130090343.mat,0.287162840366364,0.0367265194654465,-0.351559966802597,0.32594370841979997,203,22,3,90.2270278930664,63.9178123474121,180.227020263672,YP
20130130090343.mat,0.287868082523346,0.008251301944255829,-0.395504981279373,0.32085257768631,203,22,3,90.2306900024414,63.9166870117188,180.230682373047,YP
20130130090343.mat,0.288143396377563,0.008251301944255829,-0.43944996595382707,0.31574448943138106,203,22,3,90.2342910766602,63.9155693054199,180.234283447266,YP
20130130090343.mat,0.287689059972763,0.008251301944255829,-0.43944996595382707,0.309642791748047,203,22,3,90.2376556396484,63.9144477844238,180.237655639648,YP
20130130090343.mat,0.28701689839363104,0.04621817916631701,-0.48339498043060297,0.30450195074081393,203,22,3,90.2411117553711,63.9133224487305,180.241119384766,YP
20130130090343.mat,0.286560207605362,0.0746933966875076,-0.48339498043060297,0.2993483543396,203,22,3,90.24498748779301,63.912200927734396,180.24499511718798,YP
20130130090343.mat,0.28677415847778304,0.0272346250712872,-0.48339498043060297,0.29418605566024797,203,22,3,90.2491607666016,63.9110794067383,180.249160766602,YP
20130130090343.mat,0.287401378154755,-0.0012403599685058,-0.48339498043060297,0.28902006149292,203,22,3,90.25341796875,63.909969329834006,180.25341796875,YP
20130130090343.mat,0.287138402462006,0.0272346250712872,-0.48339498043060297,0.28385525941848805,203,22,3,90.25818634033199,63.9088554382324,180.25817871093798,YP
20130130090343.mat,0.28655517101287803,0.0367265194654465,-0.48339498043060297,0.278696060180664,203,22,3,90.2641067504883,63.907745361328104,180.264099121094,YP
20130130090343.mat,0.285951465368271,0.0652015060186386,-0.48339498043060297,0.272569119930267,203,22,3,90.26868438720699,63.9066505432129,180.26867675781202,YP
20130130090343.mat,0.286301523447037,0.0272346250712872,-0.48339498043060297,0.267426997423172,203,22,3,90.27259063720699,63.905544281005895,180.27258300781202,YP
20130130090343.mat,0.286756426095963,0.008251301944255829,-0.48339498043060297,0.26228901743888894,203,22,3,90.27716064453121,63.904449462890604,180.277160644531,YP
20130130090343.mat,0.286731719970703,-0.0202239155769348,-0.48339498043060297,0.257155179977417,203,22,3,90.2825393676758,63.9033546447754,180.282531738281,YP
20130130090343.mat,0.286334127187729,0.0272346250712872,-0.48339498043060297,0.251050233840942,203,22,3,90.2878875732422,63.902259826660206,180.287887573242,YP
20130130090343.mat,0.286145687103271,0.0746933966875076,-0.48339498043060297,0.245928689837456,203,22,3,90.29281616210942,63.901161193847706,180.292816162109,YP
20130130090343.mat,0.28664094209671004,0.0841850563883781,-0.48339498043060297,0.239838391542435,203,22,3,90.2975387573242,63.900062561035206,180.297546386719,YP
20130130090343.mat,0.287361890077591,0.0177429635077715,-0.48339498043060297,0.23375640809536,203,22,3,90.30245971679692,63.8989601135254,180.302459716797,YP
20130130090343.mat,0.287738531827927,0.0841850563883781,-0.48339498043060297,0.22865960001945498,203,22,3,90.3075408935547,63.897853851318395,180.307540893555,YP
20130130090343.mat,0.28767386078834495,-0.0297155771404505,-0.48339498043060297,0.222595408558846,203,22,3,90.3125457763672,63.8967514038086,180.312545776367,YP
20130130090343.mat,0.287317663431168,0.0272346250712872,-0.48339498043060297,0.21654067933559398,203,22,3,90.31739044189449,63.8956413269043,180.3173828125,YP
20130130090343.mat,0.28694313764572105,0.0557098425924778,-0.48339498043060297,0.210495680570602,203,22,3,90.3227157592773,63.894527435302706,180.322723388672,YP
20130130090343.mat,0.28679111599922197,0.0272346250712872,-0.43944996595382707,0.20446045696735396,203,22,3,90.32910919189449,63.8934211730957,180.3291015625,YP
20130130090343.mat,0.286911487579346,0.0177429635077715,-0.43944996595382707,0.19843515753746,203,22,3,90.3339462280273,63.8923187255859,180.333953857422,YP
20130130090343.mat,0.28711000084877003,0.008251301944255829,-0.43944996595382707,0.191440105438232,203,22,3,90.3379364013672,63.891208648681605,180.337936401367,YP
20130130090343.mat,0.286860406398773,-0.0012403599685058,-0.43944996595382707,0.18542325496673603,203,22,3,90.3425750732422,63.890106201171896,180.342575073242,YP
20130130090343.mat,0.286457747220993,0.04621817916631701,-0.43944996595382707,0.17843128740787498,203,22,3,90.3480758666992,63.889007568359396,180.348083496094,YP
20130130090343.mat,0.28613775968551597,0.0746933966875076,-0.43944996595382707,0.172419175505638,203,22,3,90.35352325439449,63.8879051208496,180.353515625,YP
20130130090343.mat,0.28636646270752003,0.0177429635077715,-0.43944996595382707,0.165436178445816,203,22,3,90.3583984375,63.886814117431605,180.3583984375,YP
20130130090343.mat,0.28666722774505604,-0.0012403599685058,-0.43944996595382707,0.158460408449173,203,22,3,90.363037109375,63.8857231140137,180.363037109375,YP
20130130090343.mat,0.286949127912521,0.0177429635077715,-0.43944996595382707,0.151492834091187,203,22,3,90.3678817749023,63.8846282958984,180.367889404297,YP
20130130090343.mat,0.286675572395325,0.0272346250712872,-0.43944996595382707,0.144534140825272,203,22,3,90.3729019165039,63.8835334777832,180.372894287109,YP
20130130090343.mat,0.28619629144668607,0.0557098425924778,-0.43944996595382707,0.136608317494392,203,22,3,90.3778610229492,63.8824348449707,180.377868652344,YP
20130130090343.mat,0.286159574985504,0.04621817916631701,-0.43944996595382707,0.129668742418289,203,22,3,90.3825912475586,63.8813362121582,180.382598876953,YP
20130130090343.mat,0.28673720359802196,0.008251301944255829,-0.43944996595382707,0.121762327849865,203,22,3,90.3871688842773,63.8802375793457,180.387176513672,YP
20130130090343.mat,0.287019789218903,-0.0012403599685058,-0.395504981279373,0.114842049777508,203,22,3,90.39163208007808,63.8791351318359,180.391632080078,YP
20130130090343.mat,0.28684288263320895,0.008251301944255829,-0.351559966802597,0.106954596936703,203,22,3,90.3960113525391,63.8780403137207,180.39601135253898,YP
20130130090343.mat,0.286730229854584,0.0177429635077715,-0.263669967651367,0.0990767553448677,203,22,3,90.39977264404301,63.8769340515137,180.39978027343798,YP
20130130090343.mat,0.286832809448242,0.04621817916631701,-0.0878899917006493,0.0912091806530952,203,22,3,90.4034957885742,63.875827789306605,180.403503417969,YP
20130130090343.mat,0.28700655698776195,-0.0012403599685058,0.0878899991512299,0.0833530947566032,203,22,3,90.4068374633789,63.8747215270996,180.406829833984,YP
20130130090343.mat,0.28731906414032,0.008251301944255829,0.30761498212814303,0.0745355635881424,203,22,3,90.4078369140625,63.8736152648926,180.40783691406202,YP
20130130090343.mat,0.287389367818832,-0.0107322530820966,0.527339994907379,0.066711388528347,203,22,3,90.4077835083008,63.8725090026855,180.407775878906,YP
20130130090343.mat,0.28734177350997897,0.04621817916631701,0.7470649480819699,0.0579326376318932,203,22,3,90.4080123901367,63.871410369873,180.408020019531,YP
20130130090343.mat,0.287152826786041,-0.0012403599685058,0.92284494638443,0.0491869933903217,203,22,3,90.4083099365234,63.8703079223633,180.408309936523,YP
20130130090343.mat,0.28702011704444896,0.0177429635077715,1.0546799898147599,0.0404869690537453,203,22,3,90.40792846679692,63.8692207336426,180.407928466797,YP
20130130090343.mat,0.28695136308670005,-0.0486991330981255,1.0986249446868899,0.0318432226777077,203,22,3,90.4068984985352,63.8681221008301,180.406890869141,YP
20130130090343.mat,0.286741495132446,0.0272346250712872,1.1425698995590199,0.0232621617615223,203,22,3,90.4055862426758,63.8670463562012,180.405578613281,YP
20130130090343.mat,0.28647416830062894,-0.0012403599685058,1.18651497364044,0.0147447325289249,203,22,3,90.4040756225586,63.865966796875,180.404083251953,YP
20130130090343.mat,0.28615283966064503,0.0367265194654465,1.18651497364044,0.00530909188091755,203,22,3,90.40222930908199,63.8648834228516,180.40222167968798,YP
20130130090343.mat,0.28666049242019703,0.0557098425924778,1.18651497364044,-0.00310213025659323,203,22,3,90.3997039794922,63.863807678222706,180.399703979492,YP
20130130090343.mat,0.287107646465302,-0.0012403599685058,1.1425698995590199,-0.0124559607356787,203,22,3,90.3964996337891,63.8627243041992,180.39649963378898,YP
20130130090343.mat,0.287418305873871,-0.0107322530820966,1.1425698995590199,-0.0208144225180149,203,22,3,90.39303588867192,63.86164855957029,180.393035888672,YP
20130130090343.mat,0.28721219301223805,0.008251301944255829,1.1425698995590199,-0.0301444865763187,203,22,3,90.3894195556641,63.860569000244105,180.38941955566398,YP
20130130090343.mat,0.286706179380417,0.0557098425924778,1.1425698995590199,-0.0394803658127785,203,22,3,90.3856201171875,63.859493255615206,180.38562011718798,YP
20130130090343.mat,0.28667289018631,0.0367265194654465,1.1425698995590199,-0.0488298013806343,203,22,3,90.381591796875,63.8584175109863,180.381591796875,YP
20130130090343.mat,0.28686884045600897,-0.0012403599685058,1.1425698995590199,-0.0572208017110825,203,22,3,90.3772811889648,63.8573341369629,180.377288818359,YP
20130130090343.mat,0.286959677934647,-0.0012403599685058,1.1425698995590199,-0.0666085928678513,203,22,3,90.3728561401367,63.8562622070312,180.372863769531,YP
20130130090343.mat,0.286783337593079,0.04621817916631701,1.1425698995590199,-0.0760168507695198,203,22,3,90.36864471435551,63.8551826477051,180.36865234375,YP
20130130090343.mat,0.286452054977417,-0.0107322530820966,1.1425698995590199,-0.0854442343115807,203,22,3,90.3644332885742,63.8541030883789,180.364440917969,YP
20130130090343.mat,0.286471962928772,0.04621817916631701,1.1425698995590199,-0.0948887914419174,203,22,3,90.35986328125,63.8530387878418,180.35986328125,YP
20130130090343.mat,0.286718517541885,0.0177429635077715,1.1425698995590199,-0.104349285364151,203,22,3,90.3549957275391,63.851955413818395,180.35499572753898,YP
20130130090343.mat,0.286848247051239,0.008251301944255829,1.1425698995590199,-0.112847916781902,203,22,3,90.3500213623047,63.8508796691895,180.350021362305,YP
20130130090343.mat,0.28674620389938393,0.112660273909569,1.1425698995590199,-0.122336268424988,203,22,3,90.3452529907227,63.84980773925779,180.345245361328,YP
20130130090343.mat,0.28674706816673307,0.04621817916631701,1.1425698995590199,-0.131835371255875,203,22,3,90.3405532836914,63.8487358093262,180.340545654297,YP
20130130090343.mat,0.28682309389114397,0.04621817916631701,1.1425698995590199,-0.14134237170219402,203,22,3,90.3355484008789,63.847660064697294,180.335540771484,YP
20130130090343.mat,0.286852478981018,0.0177429635077715,1.1425698995590199,-0.14987853169441198,203,22,3,90.3309707641602,63.8465919494629,180.330963134766,YP
20130130090343.mat,0.286766588687897,0.008251301944255829,1.1425698995590199,-0.15939512848854098,203,22,3,90.3274765014648,63.845516204834006,180.327484130859,YP
20130130090343.mat,0.28679615259170504,0.008251301944255829,1.1425698995590199,-0.16793744266033198,203,22,3,90.3226165771484,63.8444328308105,180.322616577148,YP
