DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130808092752.mat,0.271521002054214,0.122813940048218,0.5712849497795099,0.5514827370643621,203,22,11,90.4637603759766,61.4766311645508,180.463760375977,YP
20130808092752.mat,0.27189967036247303,0.056371845304965994,0.615229964256287,0.539938688278198,203,22,11,90.4670562744141,61.4749755859375,180.46705627441398,YP
20130808092752.mat,0.273037970066071,0.0373885221779346,0.659174978733063,0.532331049442291,203,22,11,90.47107696533199,61.473316192627,180.47106933593798,YP
20130808092752.mat,0.273977756500244,0.0184049680829048,0.703119993209839,0.524747729301453,203,22,11,90.4733123779297,61.4716567993164,180.47331237793,YP
20130808092752.mat,0.27376437187194796,0.0468801856040955,0.7470649480819699,0.513271987438202,203,22,11,90.47439575195308,61.4700050354004,180.474395751953,YP
20130808092752.mat,0.27323055267334,0.0753554031252861,0.791009962558746,0.505709826946259,203,22,11,90.4756088256836,61.468345642089794,180.475616455078,YP
20130808092752.mat,0.27252238988876304,0.10383038967847802,0.791009962558746,0.494244784116745,203,22,11,90.47723388671879,61.4666900634766,180.477233886719,YP
20130808092752.mat,0.272781193256378,0.0848470628261566,0.791009962558746,0.486687570810318,203,22,11,90.4788284301758,61.46504211425779,180.478820800781,YP
20130808092752.mat,0.273173540830612,0.00891330558806658,0.791009962558746,0.4752247929573061,203,22,11,90.4799957275391,61.4633979797363,180.47999572753898,YP
20130808092752.mat,0.27326825261116,0.00891330558806658,0.834954977035522,0.467667788267136,203,22,11,90.4807586669922,61.461753845214794,180.480758666992,YP
20130808092752.mat,0.27266263961792,0.0753554031252861,0.834954977035522,0.45620235800743103,203,22,11,90.48129272460942,61.460121154785206,180.481292724609,YP
20130808092752.mat,0.27201348543167103,0.0943387225270271,0.834954977035522,0.44473308324813793,203,22,11,90.4817581176758,61.458492279052706,180.481750488281,YP
20130808092752.mat,0.27175429463386497,0.11332228034734698,0.791009962558746,0.43325886130332897,203,22,11,90.4822006225586,61.456871032714794,180.482208251953,YP
20130808092752.mat,0.27202266454696694,0.0658635050058365,0.791009962558746,0.42568564414978005,203,22,11,90.4825210571289,61.45524597167971,180.482513427734,YP
20130808092752.mat,0.272510975599289,0.141797259449959,0.834954977035522,0.414200812578201,203,22,11,90.48263549804692,61.4536247253418,180.482635498047,YP
20130808092752.mat,0.272528529167175,0.0753554031252861,0.834954977035522,0.40271070599555997,203,22,11,90.48260498046879,61.4520111083984,180.482604980469,YP
20130808092752.mat,0.272285878658295,0.056371845304965994,0.834954977035522,0.39121568202972395,203,22,11,90.4824066162109,61.4503974914551,180.48240661621102,YP
20130808092752.mat,0.271754711866379,0.10383038967847802,0.834954977035522,0.383622735738754,203,22,11,90.4821929931641,61.4487800598145,180.48219299316398,YP
20130808092752.mat,0.27172535657882696,0.0943387225270271,0.878899991512299,0.372120350599289,203,22,11,90.48192596435551,61.4471664428711,180.48193359375,YP
20130808092752.mat,0.27216961979866,0.056371845304965994,0.878899991512299,0.3606158196926121,203,22,11,90.4831695556641,61.4455490112305,180.48316955566398,YP
20130808092752.mat,0.272518783807755,0.0373885221779346,0.92284494638443,0.349109530448914,203,22,11,90.4829559326172,61.443939208984396,180.482955932617,YP
20130808092752.mat,0.27242821455001803,0.056371845304965994,1.0107349157333398,0.337596863508224,203,22,11,90.4811477661133,61.442325592040994,180.481140136719,YP
20130808092752.mat,0.272036015987396,0.0943387225270271,1.0986249446868899,0.3260765969753269,203,22,11,90.47943115234379,61.4407081604004,180.479431152344,YP
20130808092752.mat,0.271360069513321,0.0943387225270271,1.18651497364044,0.31455180048942605,203,22,11,90.4781875610352,61.439083099365206,180.478179931641,YP
20130808092752.mat,0.271685630083084,0.0943387225270271,1.2744048833847,0.303027510643005,203,22,11,90.47662353515621,61.4374656677246,180.476623535156,YP
20130808092752.mat,0.272327601909637,0.0373885221779346,1.3622949123382602,0.291509658098221,203,22,11,90.4744415283203,61.435848236084006,180.47444152832,YP
20130808092752.mat,0.273177057504654,0.0753554031252861,1.4941298961639398,0.28000456094741805,203,22,11,90.47180938720699,61.434230804443395,180.47180175781202,YP
20130808092752.mat,0.272996246814728,0.0373885221779346,1.58201992511749,0.27242347598075894,203,22,11,90.46878051757808,61.432613372802706,180.468780517578,YP
20130808092752.mat,0.272241532802582,0.0658635050058365,1.6699099540710403,0.260957151651382,203,22,11,90.4653701782227,61.430992126464794,180.465362548828,YP
20130808092752.mat,0.271872997283936,0.0943387225270271,1.7138549089431798,0.249513775110245,203,22,11,90.4617538452148,61.429370880127,180.461761474609,YP
20130808092752.mat,0.272266447544098,0.0848470628261566,1.7577999830246,0.23809410631656602,203,22,11,90.45789337158199,61.4277496337891,180.45788574218798,YP
20130808092752.mat,0.272815704345703,0.0468801856040955,1.80174493789673,0.22669668495655101,203,22,11,90.4537506103516,61.4261322021484,180.453750610352,YP
20130808092752.mat,0.27282387018203696,0.0373885221779346,1.84568989276886,0.215318202972412,203,22,11,90.4492340087891,61.42451477050779,180.44923400878898,YP
20130808092752.mat,0.272140085697174,0.0848470628261566,1.84568989276886,0.203953593969345,203,22,11,90.4444351196289,61.42289733886721,180.444427490234,YP
20130808092752.mat,0.271848320960999,0.0848470628261566,1.84568989276886,0.192597031593323,203,22,11,90.4395370483398,61.4212837219238,180.439544677734,YP
20130808092752.mat,0.272261083126068,0.0753554031252861,1.84568989276886,0.18124233186245,203,22,11,90.4345016479492,61.4196662902832,180.434509277344,YP
20130808092752.mat,0.272867560386658,0.0468801856040955,1.84568989276886,0.169883251190186,203,22,11,90.42910766601558,61.418052673339794,180.429107666016,YP
20130808092752.mat,0.27305674552917497,0.0468801856040955,1.84568989276886,0.15851403772831,203,22,11,90.42340087890621,61.416439056396506,180.423400878906,YP
20130808092752.mat,0.27263468503952,0.0373885221779346,1.84568989276886,0.147130221128464,203,22,11,90.41754150390621,61.4148292541504,180.417541503906,YP
20130808092752.mat,0.271991670131683,0.10383038967847802,1.84568989276886,0.135729193687439,203,22,11,90.41162109375,61.4132194519043,180.41162109375,YP
20130808092752.mat,0.272073417901993,0.0658635050058365,1.84568989276886,0.124309740960598,203,22,11,90.4056396484375,61.4116020202637,180.40563964843798,YP
20130808092752.mat,0.27254870533943204,0.056371845304965994,1.84568989276886,0.11677829921245599,203,22,11,90.4011764526367,61.4099922180176,180.401184082031,YP
20130808092752.mat,0.27270299196243303,0.0278966296464205,1.84568989276886,0.10532287508249301,203,22,11,90.3953704833984,61.4083786010742,180.395370483398,YP
20130808092752.mat,0.27248841524124107,0.0468801856040955,1.84568989276886,0.0938458666205406,203,22,11,90.3884048461914,61.406768798828104,180.388397216797,YP
20130808092752.mat,0.271850645542145,0.0943387225270271,1.84568989276886,0.0862001478672028,203,22,11,90.3817977905273,61.405158996582,180.381805419922,YP
20130808092752.mat,0.27178466320037803,0.122813940048218,1.84568989276886,0.0747353509068489,203,22,11,90.3759613037109,61.4035491943359,180.37596130371102,YP
20130808092752.mat,0.272406876087189,0.0753554031252861,1.84568989276886,0.0632025152444839,203,22,11,90.3702011108398,61.401939392089794,180.370208740234,YP
20130808092752.mat,0.273071646690369,0.00891330558806658,1.84568989276886,0.0516586415469646,203,22,11,90.3639602661133,61.400325775146506,180.363952636719,YP
20130808092752.mat,0.272959649562836,0.0184049680829048,1.84568989276886,0.0440133363008499,203,22,11,90.3574447631836,61.3987236022949,180.357452392578,YP
20130808092752.mat,0.272437691688538,0.10383038967847802,1.84568989276886,0.0324567966163158,203,22,11,90.3542022705078,61.397911071777294,180.354202270508,YP
20130808092752.mat,0.271646618843079,0.0753554031252861,1.84568989276886,0.0208975672721863,203,22,11,90.3447265625,61.3954963684082,180.3447265625,YP
20130808092752.mat,0.271650075912476,0.11332228034734698,1.84568989276886,0.0132039561867714,203,22,11,90.33843994140621,61.393890380859396,180.338439941406,YP
20130808092752.mat,0.272168040275574,0.0373885221779346,1.84568989276886,0.00168339058291167,203,22,11,90.3328399658203,61.392276763915994,180.33283996582,YP
20130808092752.mat,0.272630274295807,0.056371845304965994,1.84568989276886,-0.00597000680863857,203,22,11,90.3274154663086,61.39067077636721,180.327423095703,YP
20130808092752.mat,0.272812157869339,0.0373885221779346,1.88963496685028,-0.0175317190587521,203,22,11,90.3203964233398,61.389068603515604,180.320404052734,YP
20130808092752.mat,0.27286547422409096,0.0753554031252861,1.88963496685028,-0.0251940842717886,203,22,11,90.3130722045898,61.3874626159668,180.313079833984,YP
20130808092752.mat,0.272349327802658,0.0943387225270271,1.88963496685028,-0.0367693901062012,203,22,11,90.30663299560551,61.3858528137207,180.306640625,YP
20130808092752.mat,0.272215843200684,0.0848470628261566,1.88963496685028,-0.0444432720541954,203,22,11,90.3006134033203,61.384250640869105,180.30061340332,YP
20130808092752.mat,0.27244758605957003,0.0373885221779346,1.93357992172241,-0.052120067179203,203,22,11,90.2942733764648,61.38264465332029,180.294281005859,YP
20130808092752.mat,0.272572338581085,0.19874769449234,1.93357992172241,-0.0597981363534927,203,22,11,90.28756713867192,61.3810424804688,180.287567138672,YP
20130808092752.mat,0.27262157201767,0.056371845304965994,1.93357992172241,-0.0713829025626183,203,22,11,90.28076171875,61.37944030761721,180.28076171875,YP
20130808092752.mat,0.27245199680328397,0.0658635050058365,1.93357992172241,-0.0790617763996124,203,22,11,90.27410888671879,61.377838134765604,180.274108886719,YP
20130808092752.mat,0.27253907918930104,0.0658635050058365,1.93357992172241,-0.0867411345243454,203,22,11,90.26754760742192,61.3762397766113,180.267547607422,YP
20130808092752.mat,0.27252209186554,0.0848470628261566,1.93357992172241,-0.0944214835762978,203,22,11,90.2608413696289,61.3746452331543,180.260833740234,YP
20130808092752.mat,0.27250063419342,0.0278966296464205,1.93357992172241,-0.10210369527339899,203,22,11,90.25393676757808,61.373046875,180.253936767578,YP
20130808092752.mat,0.27265065908432,0.0468801856040955,1.93357992172241,-0.109788678586483,203,22,11,90.2469940185547,61.3714485168457,180.246994018555,YP
20130808092752.mat,0.272507846355438,0.0468801856040955,1.93357992172241,-0.117477208375931,203,22,11,90.2401504516602,61.3698539733887,180.240142822266,YP
20130808092752.mat,0.272020846605301,0.0658635050058365,1.93357992172241,-0.125169858336449,203,22,11,90.2341690063477,61.368259429931605,180.234161376953,YP
20130808092752.mat,0.271500736474991,0.0943387225270271,1.93357992172241,-0.132867246866226,203,22,11,90.2284393310547,61.3666648864746,180.228439331055,YP
20130808092752.mat,0.27134668827056896,0.0848470628261566,1.93357992172241,-0.140572533011436,203,22,11,90.2211761474609,61.365074157714794,180.22117614746102,YP
20130808092752.mat,0.271413147449493,0.0848470628261566,1.93357992172241,-0.14829090237617498,203,22,11,90.2136077880859,61.363487243652294,180.21360778808602,YP
20130808092752.mat,0.271382987499237,0.0468801856040955,1.88963496685028,-0.156022772192955,203,22,11,90.2068405151367,61.36189270019529,180.206848144531,YP
20130808092752.mat,0.271738886833191,-0.0195619110018015,1.88963496685028,-0.159860163927078,203,22,11,90.20056915283199,61.3603019714355,180.20056152343798,YP
20130808092752.mat,0.272439301013947,0.056371845304965994,1.88963496685028,-0.16761329770088199,203,22,11,90.1940460205078,61.3587036132812,180.194046020508,YP
20130808092752.mat,0.27339893579483,0.0373885221779346,1.88963496685028,-0.175373613834381,203,22,11,90.1871871948242,61.3571090698242,180.187194824219,YP
20130808092752.mat,0.27396446466445895,0.00891330558806658,1.88963496685028,-0.17923267185688,203,22,11,90.18029022216801,61.355499267578104,180.18029785156202,YP
20130808092752.mat,0.27372777462005604,0.0468801856040955,1.88963496685028,-0.187001317739487,203,22,11,90.17357635498051,61.3538932800293,180.173583984375,YP
20130808092752.mat,0.273151785135269,0.0753554031252861,1.88963496685028,-0.19086565077304798,203,22,11,90.1669082641602,61.3522872924805,180.166900634766,YP
20130808092752.mat,0.272901892662048,0.0848470628261566,1.88963496685028,-0.198637038469315,203,22,11,90.16015625,61.350677490234396,180.16015625,YP
20130808092752.mat,0.272843718528748,0.0468801856040955,1.88963496685028,-0.202502101659775,203,22,11,90.15331268310551,61.3490676879883,180.1533203125,YP
20130808092752.mat,0.272515863180161,0.056371845304965994,1.88963496685028,-0.21027281880378698,203,22,11,90.1469268798828,61.3474655151367,180.146926879883,YP
20130808092752.mat,0.27200537919998197,-0.0290535725653172,1.88963496685028,-0.21413615345954898,203,22,11,90.14159393310551,61.345863342285206,180.1416015625,YP
20130808092752.mat,0.27155736088752697,0.0753554031252861,1.88963496685028,-0.21799950301647197,203,22,11,90.13479614257808,61.344268798828104,180.134796142578,YP
20130808092752.mat,0.271222621202469,0.10383038967847802,1.88963496685028,-0.221868231892586,203,22,11,90.1272201538086,61.342681884765604,180.127227783203,YP
20130808092752.mat,0.27124923467636103,0.0753554031252861,1.88963496685028,-0.229649364948273,203,22,11,90.12036895751949,61.3411064147949,180.120361328125,YP
20130808092752.mat,0.271340548992157,0.0848470628261566,1.88963496685028,-0.23352882266044603,203,22,11,90.11416625976558,61.3395309448242,180.114166259766,YP
20130808092752.mat,0.27153110504150396,0.0753554031252861,1.88963496685028,-0.23741088807582897,203,22,11,90.1077728271484,61.337955474853494,180.107772827148,YP
20130808092752.mat,0.271464914083481,0.056371845304965994,1.88963496685028,-0.24129344522953,203,22,11,90.1009521484375,61.33638000488279,180.10095214843798,YP
20130808092752.mat,0.271329402923584,0.0753554031252861,1.88963496685028,-0.24517460167407998,203,22,11,90.0941314697266,61.3348045349121,180.094131469727,YP
20130808092752.mat,0.271146714687347,0.0468801856040955,1.88963496685028,-0.249052733182907,203,22,11,90.0875396728516,61.333221435546896,180.087539672852,YP
20130808092752.mat,0.271235048770905,0.0848470628261566,1.88963496685028,-0.252927154302597,203,22,11,90.0810012817383,61.331634521484396,180.080993652344,YP
20130808092752.mat,0.271765410900116,0.0848470628261566,1.88963496685028,-0.25679761171340904,203,22,11,90.0743179321289,61.330047607421896,180.074310302734,YP
20130808092752.mat,0.272098481655121,0.0753554031252861,1.84568989276886,-0.260664492845535,203,22,11,90.0675506591797,61.328453063964794,180.06755065918,YP
20130808092752.mat,0.27204805612564104,0.0753554031252861,1.84568989276886,-0.260622024536133,203,22,11,90.0620651245117,61.3268508911133,180.062072753906,YP
20130808092752.mat,0.27229979634285,0.0753554031252861,1.7577999830246,-0.264483392238617,203,22,11,90.05738067626949,61.32524108886721,180.057373046875,YP
20130808092752.mat,0.272947937250137,0.0658635050058365,1.7138549089431798,-0.268346935510635,203,22,11,90.05126953125,61.3236274719238,180.05126953125,YP
20130808092752.mat,0.27338135242462197,0.0184049680829048,1.6259648799896202,-0.268314868211746,203,22,11,90.04498291015621,61.322017669677706,180.044982910156,YP
20130808092752.mat,0.273365020751953,0.0753554031252861,1.5380749702453602,-0.27220377326011697,203,22,11,90.0398483276367,61.3204002380371,180.039855957031,YP
20130808092752.mat,0.273124873638153,0.056371845304965994,1.45018494129181,-0.27611026167869607,203,22,11,90.03553009033199,61.318782806396506,180.03552246093798,YP
20130808092752.mat,0.273137480020523,0.11332228034734698,1.3622949123382602,-0.276130437850952,203,22,11,90.03113555908199,61.3171615600586,180.03112792968798,YP
20130808092752.mat,0.273469567298889,0.0468801856040955,1.2744048833847,-0.280078619718552,203,22,11,90.02670288085942,61.3155517578125,180.026702880859,YP
20130808092752.mat,0.27368116378784196,0.0658635050058365,1.2304599285125701,-0.280142933130264,203,22,11,90.0234146118164,61.313938140869105,180.023406982422,YP
20130808092752.mat,0.273231506347656,0.0373885221779346,1.18651497364044,-0.280229687690735,203,22,11,90.0208053588867,61.3123359680176,180.020812988281,YP
20130808092752.mat,0.272459387779236,0.0753554031252861,1.18651497364044,-0.28424662351608304,203,22,11,90.0168991088867,61.3107376098633,180.016906738281,YP
20130808092752.mat,0.27214086055755604,0.0943387225270271,1.1425698995590199,-0.28438374400138894,203,22,11,90.0127487182617,61.3091506958008,180.012756347656,YP
20130808092752.mat,0.271918714046478,0.0658635050058365,1.1425698995590199,-0.28454369306564303,203,22,11,90.0096054077148,61.30757141113279,180.009613037109,YP
20130808092752.mat,0.272151917219162,0.0184049680829048,1.1425698995590199,-0.288626462221146,203,22,11,90.0072021484375,61.305999755859396,180.00720214843798,YP
20130808092752.mat,0.27238056063652,0.00891330558806658,1.1425698995590199,-0.288812667131424,203,22,11,90.00476837158199,61.3044357299805,180.00476074218798,YP
20130808092752.mat,0.27198976278305104,0.0753554031252861,1.1425698995590199,-0.288954585790634,203,22,11,90.0020904541016,61.3028678894043,180.002090454102,YP
20130808092752.mat,0.271496176719666,0.13230560719966902,1.0986249446868899,-0.2891885638237,203,22,11,89.9995269775391,61.3013114929199,179.99952697753898,YP
20130808092752.mat,0.27142924070358304,0.0943387225270271,1.0986249446868899,-0.28936859965324396,203,22,11,89.99734497070308,61.2997512817383,179.997344970703,YP
20130808092752.mat,0.272071242332458,0.056371845304965994,1.0986249446868899,-0.28953909873962397,203,22,11,89.9954147338867,61.2981986999512,179.995422363281,YP
20130808092752.mat,0.272764325141907,0.056371845304965994,1.0546799898147599,-0.289698749780655,203,22,11,89.9936141967773,61.2966423034668,179.993621826172,YP
20130808092752.mat,0.27282634377479603,0.18925604224204998,1.0107349157333398,-0.289847761392593,203,22,11,89.9918594360352,61.2950859069824,179.991851806641,YP
20130808092752.mat,0.272166430950165,-0.0100702494382858,0.9667899608612059,-0.289987564086914,203,22,11,89.99029541015621,61.2935256958008,179.990295410156,YP
20130808092752.mat,0.271958202123642,0.0848470628261566,0.92284494638443,-0.290120542049408,203,22,11,89.98900604248051,61.2919692993164,179.989013671875,YP
20130808092752.mat,0.272456258535385,0.0753554031252861,0.878899991512299,-0.29024982452392606,203,22,11,89.98975372314449,61.2904052734375,179.98974609375,YP
20130808092752.mat,0.272832006216049,0.0753554031252861,0.834954977035522,-0.29037919640541104,203,22,11,89.98941040039058,61.288845062255895,179.989410400391,YP
20130808092752.mat,0.27282649278640697,0.0468801856040955,0.791009962558746,-0.29051783680915805,203,22,11,89.9879531860352,61.2872848510742,179.987945556641,YP
20130808092752.mat,0.27236172556877103,0.0848470628261566,0.7470649480819699,-0.290671437978745,203,22,11,89.98693084716801,61.2857322692871,179.98693847656202,YP
20130808092752.mat,0.27226334810256997,0.0848470628261566,0.7470649480819699,-0.29084116220474204,203,22,11,89.98687744140621,61.2841796875,179.986877441406,YP
20130808092752.mat,0.27279523015022306,0.0658635050058365,0.703119993209839,-0.291025757789612,203,22,11,89.9871444702148,61.282623291015604,179.987152099609,YP
20130808092752.mat,0.273460119962692,0.0373885221779346,0.703119993209839,-0.28731581568717995,203,22,11,89.98719024658199,61.2810745239258,179.98718261718798,YP
20130808092752.mat,0.273197084665298,0.0278966296464205,0.703119993209839,-0.28752002120018,203,22,11,89.9871063232422,61.2795219421387,179.987106323242,YP
20130808092752.mat,0.27273747324943504,0.10383038967847802,0.703119993209839,-0.28772833943367,203,22,11,89.98715209960942,61.2779731750488,179.987152099609,YP
20130808092752.mat,0.272336274385452,0.10383038967847802,0.703119993209839,-0.287936985492706,203,22,11,89.9873886108398,61.2764282226562,179.987396240234,YP
20130808092752.mat,0.27239209413528404,0.10383038967847802,0.703119993209839,-0.288142442703247,203,22,11,89.9877090454102,61.2748870849609,179.987701416016,YP
20130808092752.mat,0.272696375846863,0.056371845304965994,0.703119993209839,-0.284435302019119,203,22,11,89.98804473876949,61.273353576660206,179.988037109375,YP
20130808092752.mat,0.272610396146774,0.0658635050058365,0.703119993209839,-0.28462550044059803,203,22,11,89.9883880615234,61.271823883056605,179.988388061523,YP
20130808092752.mat,0.272259771823883,0.0753554031252861,0.703119993209839,-0.284805119037628,203,22,11,89.9886932373047,61.2702980041504,179.988693237305,YP
20130808092752.mat,0.272138476371765,0.0848470628261566,0.659174978733063,-0.28106683492660495,203,22,11,89.9889907836914,61.268772125244105,179.988983154297,YP
20130808092752.mat,0.272025495767593,0.0943387225270271,0.659174978733063,-0.281222701072693,203,22,11,89.99053955078121,61.2672462463379,179.990539550781,YP
20130808092752.mat,0.27227568626403803,0.11332228034734698,0.659174978733063,-0.281366378068924,203,22,11,89.9925537109375,61.265720367431605,179.99255371093798,YP
20130808092752.mat,0.272377818822861,0.0943387225270271,0.659174978733063,-0.28150162100791903,203,22,11,89.99280548095699,61.2642021179199,179.99279785156202,YP
20130808092752.mat,0.272263377904892,0.13230560719966902,0.615229964256287,-0.277729332447052,203,22,11,89.9928207397461,61.2626800537109,179.992828369141,YP
20130808092752.mat,0.272276699542999,0.056371845304965994,0.5712849497795099,-0.277863681316376,203,22,11,89.9939651489258,61.26115417480471,179.993957519531,YP
20130808092752.mat,0.272596806287766,0.0373885221779346,0.527339994907379,-0.277998775243759,203,22,11,89.9959335327148,61.2596321105957,179.995941162109,YP
20130808092752.mat,0.272735446691513,0.0658635050058365,0.48339498043060297,-0.274228155612946,203,22,11,89.99783325195308,61.2581100463867,179.997833251953,YP
20130808092752.mat,0.27252563834190396,0.0658635050058365,0.439449995756149,-0.27436479926109303,203,22,11,89.99942016601558,61.2565841674805,179.999420166016,YP
20130808092752.mat,0.272242158651352,0.0848470628261566,0.395504981279373,-0.274503499269485,203,22,11,90.0011825561523,61.2550582885742,180.001190185547,YP
20130808092752.mat,0.272336483001709,0.0658635050058365,0.351559996604919,-0.27073928713798495,203,22,11,90.0032730102539,61.2535285949707,180.003265380859,YP
20130808092752.mat,0.272353857755661,0.0753554031252861,0.30761498212814303,-0.270885944366455,203,22,11,90.0055618286133,61.252010345459006,180.005554199219,YP
20130808092752.mat,0.272333234548569,0.0943387225270271,0.26366999745368996,-0.271037936210632,203,22,11,90.00792694091801,61.2504806518555,180.00793457031202,YP
20130808092752.mat,0.272020131349564,0.10383038967847802,0.219724997878075,-0.267289012670517,203,22,11,90.0102767944336,61.2489547729492,180.010284423828,YP
20130808092752.mat,0.27199524641037,0.0468801856040955,0.219724997878075,-0.267451107501984,203,22,11,90.01364135742192,61.247432708740206,180.013641357422,YP
20130808092752.mat,0.272554457187653,0.0658635050058365,0.219724997878075,-0.26761651039123496,203,22,11,90.0175094604492,61.2459030151367,180.017517089844,YP
20130808092752.mat,0.272983908653259,0.056371845304965994,0.219724997878075,-0.26387965679168696,203,22,11,90.0201263427734,61.2443771362305,180.020126342773,YP
20130808092752.mat,0.272608429193497,0.056371845304965994,0.219724997878075,-0.264055877923965,203,22,11,90.0223922729492,61.242855072021506,180.022399902344,YP
20130808092752.mat,0.271676242351532,0.0943387225270271,0.219724997878075,-0.26423719525337197,203,22,11,90.0254440307617,61.241329193115206,180.025451660156,YP
20130808092752.mat,0.271370202302933,0.10383038967847802,0.17577999830245997,-0.26442000269889804,203,22,11,90.02916717529301,61.2398071289062,180.02917480468798,YP
20130808092752.mat,0.27203714847564703,0.0658635050058365,0.17577999830245997,-0.260694086551666,203,22,11,90.0328369140625,61.2382888793945,180.03283691406202,YP
20130808092752.mat,0.272979378700256,0.0468801856040955,0.17577999830245997,-0.26086851954460105,203,22,11,90.0361557006836,61.2367668151855,180.036163330078,YP
20130808092752.mat,0.27291536331176797,0.0468801856040955,0.17577999830245997,-0.261034727096558,203,22,11,90.0394439697266,61.2352447509766,180.039443969727,YP
20130808092752.mat,0.27224686741828896,0.0753554031252861,0.17577999830245997,-0.26119112968444796,203,22,11,90.0428924560547,61.23371887207029,180.042892456055,YP
20130808092752.mat,0.271693646907806,0.0848470628261566,0.17577999830245997,-0.257430702447891,203,22,11,90.04651641845699,61.2322006225586,180.04650878906202,YP
20130808092752.mat,0.271706134080887,0.11332228034734698,0.17577999830245997,-0.257565557956696,203,22,11,90.0501174926758,61.2306785583496,180.050109863281,YP
20130808092752.mat,0.272233486175537,0.0278966296464205,0.17577999830245997,-0.25768968462944003,203,22,11,90.0536041259766,61.229156494140604,180.053604125977,YP
20130808092752.mat,0.272739112377167,0.0753554031252861,0.17577999830245997,-0.257803708314896,203,22,11,90.0570907592773,61.227634429931605,180.057098388672,YP
20130808092752.mat,0.272721648216248,0.141797259449959,0.17577999830245997,-0.25790849328041104,203,22,11,90.0606842041016,61.2261085510254,180.060684204102,YP
20130808092752.mat,0.272420346736908,0.0848470628261566,0.17577999830245997,-0.258005142211914,203,22,11,90.0641937255859,61.2245864868164,180.06419372558602,YP
20130808092752.mat,0.272492974996567,0.0943387225270271,0.17577999830245997,-0.258094996213913,203,22,11,90.06761932373051,61.223060607910206,180.067626953125,YP
20130808092752.mat,0.272519737482071,0.0373885221779346,0.17577999830245997,-0.254272669553757,203,22,11,90.0723419189453,61.2215385437012,180.072341918945,YP
20130808092752.mat,0.27273973822593695,0.056371845304965994,0.17577999830245997,-0.254351496696472,203,22,11,90.07665252685551,61.2200126647949,180.07666015625,YP
20130808092752.mat,0.27272999286651606,0.0943387225270271,0.17577999830245997,-0.254430025815964,203,22,11,90.07962036132808,61.2184906005859,180.079620361328,YP
20130808092752.mat,0.27267372608184803,0.0943387225270271,0.17577999830245997,-0.25451198220252996,203,22,11,90.08248901367192,61.216968536377,180.082489013672,YP
20130808092752.mat,0.27240914106369,0.11332228034734698,0.17577999830245997,-0.254597395658493,203,22,11,90.0862045288086,61.215450286865206,180.086212158203,YP
20130808092752.mat,0.272246062755585,0.0943387225270271,0.17577999830245997,-0.254684299230576,203,22,11,90.0903472900391,61.2139282226562,180.09034729003898,YP
20130808092752.mat,0.27251431345939603,0.0658635050058365,0.17577999830245997,-0.25477030873298606,203,22,11,90.0940933227539,61.2124099731445,180.094085693359,YP
20130808092752.mat,0.27277263998985296,0.0468801856040955,0.17577999830245997,-0.25485360622406,203,22,11,90.0973739624023,61.2108955383301,180.097381591797,YP
20130808092752.mat,0.272326588630676,0.0848470628261566,0.219724997878075,-0.254932731389999,203,22,11,90.0998306274414,61.2097587585449,180.099822998047,YP
20130808092752.mat,0.271914124488831,0.0753554031252861,0.219724997878075,-0.25891250371933,203,22,11,90.10582733154301,61.2078666687012,180.10583496093798,YP
20130808092752.mat,0.271447360515594,0.0753554031252861,0.219724997878075,-0.258929848670959,203,22,11,90.10986328125,61.2063598632812,180.10986328125,YP
20130808092752.mat,0.27208411693573004,0.0658635050058365,0.219724997878075,-0.259028732776642,203,22,11,90.1127395629883,61.2048492431641,180.112731933594,YP
20130808092752.mat,0.27269154787063604,0.0658635050058365,0.219724997878075,-0.259110301733017,203,22,11,90.1158447265625,61.203342437744105,180.11584472656202,YP
20130808092752.mat,0.272626638412476,0.0753554031252861,0.219724997878075,-0.25917488336563105,203,22,11,90.1196517944336,61.201839447021506,180.119659423828,YP
20130808092752.mat,0.27275556325912503,0.0848470628261566,0.219724997878075,-0.25923731923103305,203,22,11,90.1236343383789,61.2003364562988,180.123626708984,YP
20130808092752.mat,0.272542685270309,0.0943387225270271,0.219724997878075,-0.26320210099220304,203,22,11,90.1272201538086,61.198825836181605,180.127227783203,YP
20130808092752.mat,0.272528231143951,0.0848470628261566,0.26366999745368996,-0.263255447149277,203,22,11,90.1304397583008,61.197322845459006,180.130432128906,YP
20130808092752.mat,0.27243649959564203,0.17976413667202,0.26366999745368996,-0.26330256462097196,203,22,11,90.1336441040039,61.1958160400391,180.133636474609,YP
20130808092752.mat,0.272589057683945,0.0943387225270271,0.26366999745368996,-0.263342589139938,203,22,11,90.136962890625,61.194309234619105,180.136962890625,YP
20130808092752.mat,0.272568911314011,0.0468801856040955,0.30761498212814303,-0.26728075742721596,203,22,11,90.1402359008789,61.192806243896506,180.140228271484,YP
20130808092752.mat,0.272807329893112,0.0943387225270271,0.30761498212814303,-0.26730388402938804,203,22,11,90.143310546875,61.1913032531738,180.143310546875,YP
