DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130206091325.mat,0.322448760271072,0.0203098803758621,0.5712849497795099,0.105662301182747,203,22,17,180.154693603516,58.141017913818395,270.154693603516,ZP
20130206091325.mat,0.322144985198975,-0.017656996846198997,0.5712849497795099,0.103757724165916,203,22,17,180.157501220703,58.147388458252,270.157501220703,ZP
20130206091325.mat,0.32202088832855197,0.00132632546592504,0.5712849497795099,0.10184782743454,203,22,17,180.160049438477,58.1537475585938,270.160034179688,ZP
20130206091325.mat,0.32220333814621,0.0298015419393778,0.5712849497795099,0.0999314114451408,203,22,17,180.163238525391,58.1601028442383,270.163238525391,ZP
20130206091325.mat,0.322325587272644,0.0392932035028934,0.5712849497795099,0.0980089381337166,203,22,17,180.166854858398,58.1664505004883,270.166870117188,ZP
20130206091325.mat,0.322504729032516,0.0392932035028934,0.5712849497795099,0.0960816219449043,203,22,17,180.17028808593798,58.172786712646506,270.170288085938,ZP
20130206091325.mat,0.322383344173431,-0.017656996846198997,0.5712849497795099,0.0941455513238907,203,22,17,180.173492431641,58.1791114807129,270.173492431641,ZP
20130206091325.mat,0.32257279753685,-0.017656996846198997,0.5712849497795099,0.0902644842863083,203,22,17,180.17663574218798,58.1854248046875,270.176635742188,ZP
20130206091325.mat,0.322749376296997,-0.017656996846198997,0.5712849497795099,0.0883294343948364,203,22,17,180.17985534668,58.19172668457029,270.17987060546903,ZP
20130206091325.mat,0.322640210390091,0.00132632546592504,0.5712849497795099,0.0863929018378258,203,22,17,180.183212280273,58.1980133056641,270.183227539062,ZP
20130206091325.mat,0.32255020737648,0.00132632546592504,0.5712849497795099,0.0844552665948868,203,22,17,180.18650817871102,58.2042922973633,270.1865234375,ZP
20130206091325.mat,0.322559803724289,0.00132632546592504,0.5712849497795099,0.0805635899305344,203,22,17,180.18962097168,58.2105598449707,270.18963623046903,ZP
20130206091325.mat,0.32258120179176303,-0.00816533621400595,0.5712849497795099,0.0786237940192223,203,22,17,180.192733764648,58.2168197631836,270.192749023438,ZP
20130206091325.mat,0.322538256645203,-0.00816533621400595,0.5712849497795099,0.0747297033667564,203,22,17,180.195861816406,58.223072052002,270.19586181640597,ZP
20130206091325.mat,0.322416841983795,0.00132632546592504,0.5712849497795099,0.0727876052260399,203,22,17,180.19905090332,58.2293090820312,270.19903564453097,ZP
20130206091325.mat,0.322574108839035,0.0298015419393778,0.5712849497795099,0.0688911750912666,203,22,17,180.202239990234,58.2355461120605,270.202239990234,ZP
20130206091325.mat,0.322673469781876,0.0108179869130254,0.5712849497795099,0.0669467151165009,203,22,17,180.20573425293,58.2417678833008,270.20574951171903,ZP
20130206091325.mat,0.322599560022354,-0.0461322143673897,0.5712849497795099,0.0630474761128426,203,22,17,180.210113525391,58.247982025146506,270.210113525391,ZP
20130206091325.mat,0.32246938347816495,-0.017656996846198997,0.527339994907379,0.0610989294946194,203,22,17,180.213317871094,58.25419616699221,270.21331787109403,ZP
20130206091325.mat,0.322279393672943,0.0108179869130254,0.527339994907379,0.0571898072957993,203,22,17,180.215972900391,58.2603988647461,270.215972900391,ZP
20130206091325.mat,0.322266817092896,0.0392932035028934,0.48339498043060297,0.0532710812985897,203,22,17,180.219329833984,58.2665939331055,270.219329833984,ZP
20130206091325.mat,0.322379738092422,0.0108179869130254,0.48339498043060297,0.0512961894273758,203,22,17,180.223358154297,58.2727851867676,270.223358154297,ZP
20130206091325.mat,0.322408139705658,0.0203098803758621,0.439449995756149,0.0473596937954426,203,22,17,180.227386474609,58.2789649963379,270.227386474609,ZP
20130206091325.mat,0.32253211736679105,0.00132632546592504,0.395504981279373,0.0434156432747841,203,22,17,180.231018066406,58.2851448059082,270.23101806640597,ZP
20130206091325.mat,0.322511732578278,-0.00816533621400595,0.351559996604919,0.0394643731415272,203,22,17,180.234802246094,58.2913131713867,270.23480224609403,ZP
20130206091325.mat,0.322686195373535,0.0108179869130254,0.30761498212814303,0.0355064570903778,203,22,17,180.240203857422,58.297477722168,270.240203857422,ZP
20130206091325.mat,0.32276809215545693,0.0677684172987938,0.30761498212814303,0.0315420478582382,203,22,17,180.245315551758,58.30363464355471,270.24530029296903,ZP
20130206091325.mat,0.32283943891525296,-0.0271488912403584,0.26366999745368996,0.0275684669613838,203,22,17,180.249114990234,58.309787750244105,270.249114990234,ZP
20130206091325.mat,0.32289600372314503,-0.0556238777935505,0.26366999745368996,0.0235810745507479,203,22,17,180.2529296875,58.3159294128418,270.2529296875,ZP
20130206091325.mat,0.322621941566467,-0.0366405509412289,0.26366999745368996,0.0195799227803946,203,22,17,180.257598876953,58.32206726074221,270.257598876953,ZP
20130206091325.mat,0.32247695326805104,0.0298015419393778,0.219724997878075,0.0155671881511807,203,22,17,180.26281738281202,58.32820129394529,270.262817382812,ZP
20130206091325.mat,0.322573721408844,0.0298015419393778,0.219724997878075,0.0115462923422456,203,22,17,180.267868041992,58.3343276977539,270.26788330078097,ZP
20130206091325.mat,0.322866022586823,0.00132632546592504,0.219724997878075,0.007520723622292279,203,22,17,180.272613525391,58.340450286865206,270.272613525391,ZP
20130206091325.mat,0.32300907373428306,-0.0366405509412289,0.219724997878075,0.00154018017929047,203,22,17,180.277450561523,58.3465805053711,270.277465820312,ZP
20130206091325.mat,0.322578698396683,-0.0366405509412289,0.17577999830245997,-0.00248642475344241,203,22,17,180.28259277343798,58.352687835693395,270.282592773438,ZP
20130206091325.mat,0.322422564029694,-0.017656996846198997,0.17577999830245997,-0.00651017064228654,203,22,17,180.28785705566398,58.35881042480471,270.287841796875,ZP
20130206091325.mat,0.32226330041885404,0.0582767575979233,0.17577999830245997,-0.0124828340485692,203,22,17,180.293121337891,58.364917755127,270.293121337891,ZP
20130206091325.mat,0.32254540920257596,0.0298015419393778,0.13183499872684498,-0.0164972580969334,203,22,17,180.298400878906,58.371021270752,270.29840087890597,ZP
20130206091325.mat,0.32256293296814004,-0.0366405509412289,0.13183499872684498,-0.0224597305059433,203,22,17,180.305236816406,58.377124786377,270.30523681640597,ZP
20130206091325.mat,0.322265386581421,-0.0651157721877098,0.13183499872684498,-0.0264644604176283,203,22,17,180.311004638672,58.3832206726074,270.311004638672,ZP
20130206091325.mat,0.32221949100494396,0.00132632546592504,0.13183499872684498,-0.0324224643409252,203,22,17,180.31579589843798,58.389312744140604,270.315795898438,ZP
20130206091325.mat,0.322483897209167,0.0298015419393778,0.0878899991512299,-0.0383845046162605,203,22,17,180.321151733398,58.3954048156738,270.321166992188,ZP
20130206091325.mat,0.322517782449722,0.0108179869130254,0.0878899991512299,-0.0443506129086018,203,22,17,180.327362060547,58.401485443115206,270.327362060547,ZP
20130206091325.mat,0.322417080402374,-0.017656996846198997,0.0878899991512299,-0.048366617411375,203,22,17,180.333419799805,58.407566070556605,270.33343505859403,ZP
20130206091325.mat,0.322239518165588,-0.00816533621400595,0.0878899991512299,-0.0543377436697483,203,22,17,180.33909606933602,58.413646697998,270.339111328125,ZP
20130206091325.mat,0.32250937819480896,-0.0271488912403584,0.0878899991512299,-0.0603093728423119,203,22,17,180.344757080078,58.4197120666504,270.344757080078,ZP
20130206091325.mat,0.32263499498367304,-0.00816533621400595,0.0878899991512299,-0.066279910504818,203,22,17,180.350555419922,58.425777435302706,270.350555419922,ZP
20130206091325.mat,0.322363644838333,0.00132632546592504,0.0878899991512299,-0.0722479224205017,203,22,17,180.356475830078,58.43183898925779,270.356475830078,ZP
20130206091325.mat,0.322499185800552,0.0108179869130254,0.0878899991512299,-0.0782118663191795,203,22,17,180.362350463867,58.437892913818395,270.36236572265597,ZP
20130206091325.mat,0.322635918855667,0.0392932035028934,0.0878899991512299,-0.086124025285244,203,22,17,180.368087768555,58.4439468383789,270.36810302734403,ZP
20130206091325.mat,0.32283443212509194,0.0582767575979233,0.0878899991512299,-0.0920774340629578,203,22,17,180.374221801758,58.44999694824221,270.37420654296903,ZP
20130206091325.mat,0.322857916355133,-0.0556238777935505,0.0878899991512299,-0.0980248525738716,203,22,17,180.381393432617,58.4560356140137,270.38140869140597,ZP
20130206091325.mat,0.32255655527114896,-0.0461322143673897,0.0878899991512299,-0.105919726192951,203,22,17,180.387298583984,58.46208190917971,270.387298583984,ZP
20130206091325.mat,0.322421669960022,0.00132632546592504,0.0878899991512299,-0.111860878765583,203,22,17,180.39245605468798,58.468109130859396,270.392456054688,ZP
20130206091325.mat,0.32246202230453497,0.0487848669290543,0.0878899991512299,-0.11975695937871901,203,22,17,180.398147583008,58.4741401672363,270.39813232421903,ZP
20130206091325.mat,0.322492778301239,0.0108179869130254,0.0878899991512299,-0.12570168077945698,203,22,17,180.40441894531202,58.4801750183105,270.404418945312,ZP
20130206091325.mat,0.322549730539322,0.00132632546592504,0.0878899991512299,-0.133599787950516,203,22,17,180.41064453125,58.486198425293,270.41064453125,ZP
20130206091325.mat,0.322725385427475,-0.017656996846198997,0.0878899991512299,-0.14149667322635698,203,22,17,180.416610717773,58.4922218322754,270.416625976562,ZP
20130206091325.mat,0.32257962226867704,-0.017656996846198997,0.0878899991512299,-0.149390652775764,203,22,17,180.42237854003898,58.4982414245605,270.42236328125,ZP
20130206091325.mat,0.322605699300766,0.0203098803758621,0.0878899991512299,-0.15728072822094,203,22,17,180.42823791503898,58.5042533874512,270.42822265625,ZP
20130206091325.mat,0.32268437743187,-0.017656996846198997,0.0878899991512299,-0.165166363120079,203,22,17,180.434127807617,58.5102653503418,270.43414306640597,ZP
20130206091325.mat,0.322653889656067,-0.017656996846198997,0.0878899991512299,-0.17304708063602403,203,22,17,180.439910888672,58.51628112792971,270.439910888672,ZP
20130206091325.mat,0.32259792089462297,-0.0271488912403584,0.0878899991512299,-0.180922508239746,203,22,17,180.445755004883,58.522289276123,270.44573974609403,ZP
20130206091325.mat,0.32228243350982694,-0.00816533621400595,0.0878899991512299,-0.18879203498363503,203,22,17,180.452484130859,58.5282974243164,270.452484130859,ZP
20130206091325.mat,0.322522521018982,0.0677684172987938,0.0878899991512299,-0.196655839681625,203,22,17,180.459411621094,58.534297943115206,270.45941162109403,ZP
20130206091325.mat,0.32269001007080106,0.0108179869130254,0.13183499872684498,-0.20646871626377103,203,22,17,180.464813232422,58.5402984619141,270.464813232422,ZP
20130206091325.mat,0.32261174917221097,-0.017656996846198997,0.26366999745368996,-0.21236467361450198,203,22,17,180.469345092773,58.546295166015604,270.469360351562,ZP
20130206091325.mat,0.32233330607414196,-0.00816533621400595,0.5712849497795099,-0.22414860129356398,203,22,17,180.473281860352,58.5522804260254,270.473266601562,ZP
20130206091325.mat,0.32213893532753,0.00132632546592504,0.92284494638443,-0.23201471567153897,203,22,17,180.475479125977,58.55827331542971,270.475463867188,ZP
20130206091325.mat,0.32241505384445196,-0.0271488912403584,1.3622949123382602,-0.24182803928852104,203,22,17,180.475296020508,58.5642623901367,270.47528076171903,ZP
20130206091325.mat,0.3224590718746189,-0.0271488912403584,1.80174493789673,-0.251620560884476,203,22,17,180.473846435547,58.570247650146506,270.473846435547,ZP
20130206091325.mat,0.322288990020752,0.00132632546592504,2.15330481529236,-0.259415924549103,203,22,17,180.472518920898,58.5762329101562,270.472534179688,ZP
20130206091325.mat,0.32241272926330605,-0.017656996846198997,2.37302994728088,-0.269093066453934,203,22,17,180.471374511719,58.5822219848633,270.47137451171903,ZP
20130206091325.mat,0.32235822081565896,0.00132632546592504,2.5048649311065696,-0.27867496013641396,203,22,17,180.469696044922,58.58821105957029,270.469696044922,ZP
20130206091325.mat,0.32227933406829806,-0.017656996846198997,2.59275484085083,-0.28814744949340804,203,22,17,180.46726989746102,58.59419250488279,270.46728515625,ZP
20130206091325.mat,0.322621762752533,0.00132632546592504,2.59275484085083,-0.297508955001831,203,22,17,180.46434020996102,58.60017395019529,270.46435546875,ZP
20130206091325.mat,0.32256922125816306,-0.00816533621400595,2.59275484085083,-0.308723837137222,203,22,17,180.46081542968798,58.6061477661133,270.460815429688,ZP
20130206091325.mat,0.321987211704254,-0.0271488912403584,2.54880976676941,-0.317907601594925,203,22,17,180.456268310547,58.612117767334006,270.456268310547,ZP
20130206091325.mat,0.32137191295623807,-0.0651157721877098,2.54880976676941,-0.32704061269760104,203,22,17,180.450622558594,58.618080139160206,270.45062255859403,ZP
20130206091325.mat,0.3212357759475711,0.0108179869130254,2.59275484085083,-0.33615043759346,203,22,17,180.444427490234,58.6240463256836,270.444427490234,ZP
20130206091325.mat,0.321654558181763,0.00132632546592504,2.59275484085083,-0.34721323847770696,203,22,17,180.43821716308602,58.630008697509794,270.438232421875,ZP
20130206091325.mat,0.322310864925385,-0.00816533621400595,2.59275484085083,-0.35633972287178,203,22,17,180.431823730469,58.635959625244105,270.43182373046903,ZP
20130206091325.mat,0.322513580322266,0.0582767575979233,2.54880976676941,-0.36549448966979997,203,22,17,180.425018310547,58.641910552978494,270.425018310547,ZP
20130206091325.mat,0.321802169084549,-0.0271488912403584,2.54880976676941,-0.376637190580368,203,22,17,180.417877197266,58.6478500366211,270.417877197266,ZP
20130206091325.mat,0.321025252342224,0.0298015419393778,2.54880976676941,-0.385864228010178,203,22,17,180.410568237305,58.6537895202637,270.41058349609403,ZP
20130206091325.mat,0.32108348608016996,0.0298015419393778,2.59275484085083,-0.395128458738327,203,22,17,180.403121948242,58.6597175598145,270.40313720703097,ZP
20130206091325.mat,0.320817142724991,0.00132632546592504,2.59275484085083,-0.40638062357902505,203,22,17,180.395584106445,58.665641784668,270.39556884765597,ZP
20130206091325.mat,0.31764876842498807,-0.0271488912403584,2.59275484085083,-0.41571068763732894,203,22,17,180.387985229492,58.67155456542971,270.38800048828097,ZP
20130206091325.mat,0.312291711568832,-0.0461322143673897,2.59275484085083,-0.425067394971848,203,22,17,180.38011169433602,58.677463531494105,270.380126953125,ZP
20130206091325.mat,0.306713134050369,0.00132632546592504,2.59275484085083,-0.43444642424583396,203,22,17,180.37205505371102,58.6833572387695,270.3720703125,ZP
20130206091325.mat,0.30144837498664895,0.0203098803758621,2.59275484085083,-0.443843215703964,203,22,17,180.364013671875,58.689247131347706,270.364013671875,ZP
20130206091325.mat,0.296548038721085,0.0203098803758621,2.59275484085083,-0.45520666241645796,203,22,17,180.356002807617,58.6951179504395,270.35601806640597,ZP
20130206091325.mat,0.29213264584541304,0.0487848669290543,2.59275484085083,-0.46462672948837297,203,22,17,180.347869873047,58.700954437255895,270.347869873047,ZP
20130206091325.mat,0.28840863704681396,-0.0461322143673897,2.59275484085083,-0.474053680896759,203,22,17,180.33947753906202,58.706748962402294,270.339477539062,ZP
20130206091325.mat,0.28534871339798,-0.0271488912403584,2.59275484085083,-0.48348549008369396,203,22,17,180.331115722656,58.71247863769529,270.33111572265597,ZP
20130206091325.mat,0.28328865766525296,-0.017656996846198997,2.59275484085083,-0.490967392921448,203,22,17,180.32434082031202,58.7181205749512,270.324340820312,ZP
20130206091325.mat,0.28182965517044106,-0.00816533621400595,2.63669991493225,-0.50040477514267,203,22,17,180.316329956055,58.7236404418945,270.31634521484403,ZP
20130206091325.mat,0.280681014060974,-0.00816533621400595,2.63669991493225,-0.509848713874817,203,22,17,180.307067871094,58.729030609130895,270.30706787109403,ZP
20130206091325.mat,0.27980843186378496,-0.0461322143673897,2.63669991493225,-0.519302368164062,203,22,17,180.298141479492,58.7342643737793,270.29815673828097,ZP
20130206091325.mat,0.27900880575180104,-0.0271488912403584,2.63669991493225,-0.526812851428986,203,22,17,180.290145874023,58.739315032959006,270.290161132812,ZP
20130206091325.mat,0.27847224473953197,0.0392932035028934,2.63669991493225,-0.536285161972046,203,22,17,180.282302856445,58.744171142578104,270.28228759765597,ZP
20130206091325.mat,0.27804225683212297,0.0108179869130254,2.63669991493225,-0.543812096118927,203,22,17,180.273864746094,58.74882507324221,270.27386474609403,ZP
20130206091325.mat,0.277745753526688,-0.0366405509412289,2.63669991493225,-0.5532999634742739,203,22,17,180.265060424805,58.7532615661621,270.26507568359403,ZP
20130206091325.mat,0.277597725391388,-0.0366405509412289,2.63669991493225,-0.560843050479889,203,22,17,180.256408691406,58.7574806213379,270.25640869140597,ZP
20130206091325.mat,0.27761805057525607,0.00132632546592504,2.63669991493225,-0.568394899368286,203,22,17,180.248016357422,58.7614860534668,270.248016357422,ZP
20130206091325.mat,0.27777928113937395,0.0298015419393778,2.63669991493225,-0.575956106185913,203,22,17,180.239562988281,58.7652778625488,270.23956298828097,ZP
20130206091325.mat,0.277587383985519,-0.00816533621400595,2.63669991493225,-0.583527684211731,203,22,17,180.232482910156,58.768856048584006,270.23248291015597,ZP
20130206091325.mat,0.27743220329284696,-0.0271488912403584,2.63669991493225,-0.591110587120056,203,22,17,180.224319458008,58.7722358703613,270.22430419921903,ZP
20130206091325.mat,0.27723684906959495,-0.017656996846198997,2.63669991493225,-0.598710060119629,203,22,17,180.215087890625,58.7754249572754,270.215087890625,ZP
20130206091325.mat,0.276939034461975,0.0203098803758621,2.63669991493225,-0.6043771505355829,203,22,17,180.206130981445,58.7784271240234,270.20611572265597,ZP
20130206091325.mat,0.277073681354523,0.0203098803758621,2.63669991493225,-0.612018823623657,203,22,17,180.198104858398,58.7812576293945,270.198120117188,ZP
20130206091325.mat,0.277403652667999,0.00132632546592504,2.63669991493225,-0.617727220058441,203,22,17,180.19010925293,58.7839241027832,270.19012451171903,ZP
20130206091325.mat,0.27735775709152194,-0.00816533621400595,2.63669991493225,-0.6254069209098821,203,22,17,180.181564331055,58.786441802978494,270.18157958984403,ZP
20130206091325.mat,0.27729782462120095,-0.0271488912403584,2.59275484085083,-0.631149470806122,203,22,17,180.1728515625,58.7888107299805,270.1728515625,ZP
20130206091325.mat,0.27730318903922996,-0.017656996846198997,2.59275484085083,-0.636905610561371,203,22,17,180.164443969727,58.791046142578104,270.164428710938,ZP
20130206091325.mat,0.27712953090667697,0.0108179869130254,2.59275484085083,-0.642673134803772,203,22,17,180.15623474121102,58.7931518554688,270.15625,ZP
20130206091325.mat,0.276978731155396,0.0487848669290543,2.54880976676941,-0.6484500765800479,203,22,17,180.14793395996102,58.795139312744105,270.14794921875,ZP
20130206091325.mat,0.276984989643097,0.0203098803758621,2.54880976676941,-0.6542350649833679,203,22,17,180.139602661133,58.7970199584961,270.13958740234403,ZP
20130206091325.mat,0.276990294456482,-0.00816533621400595,2.5048649311065696,-0.6580740809440611,203,22,17,180.131423950195,58.7987937927246,270.13140869140597,ZP
20130206091325.mat,0.277120172977448,0.00132632546592504,2.4609198570251496,-0.6638728380203249,203,22,17,180.12390136718798,58.80046081542971,270.123901367188,ZP
20130206091325.mat,0.277152091264725,-0.017656996846198997,2.41697478294373,-0.669678568840027,203,22,17,180.117462158203,58.80204772949221,270.117462158203,ZP
20130206091325.mat,0.277049392461777,-0.017656996846198997,2.37302994728088,-0.673539161682129,203,22,17,180.109649658203,58.8035469055176,270.109649658203,ZP
20130206091325.mat,0.277046024799347,0.0108179869130254,2.32908487319946,-0.677414178848267,203,22,17,180.101181030273,58.8049659729004,270.101196289062,ZP
20130206091325.mat,0.27714541554451,-0.017656996846198997,2.2851397991180398,-0.681306481361389,203,22,17,180.093200683594,58.806312561035206,270.09320068359403,ZP
20130206091325.mat,0.27685058116912803,0.00132632546592504,2.2851397991180398,-0.6852157115936279,203,22,17,180.086090087891,58.807590484619105,270.086090087891,ZP
20130206091325.mat,0.27632272243499795,0.0298015419393778,2.2851397991180398,-0.689139008522034,203,22,17,180.084365844727,58.8078956604004,270.084350585938,ZP
20130206091325.mat,0.275862455368042,0.0108179869130254,2.2851397991180398,-0.693064987659454,203,22,17,180.071716308594,58.8099517822266,270.07171630859403,ZP
20130206091325.mat,0.275019705295563,-0.00816533621400595,2.2851397991180398,-0.695033729076385,203,22,17,180.064208984375,58.8110466003418,270.064208984375,ZP
20130206091325.mat,0.27350711822509804,0.00132632546592504,2.2411949634552,-0.700956165790558,203,22,17,180.056915283203,58.81208801269529,270.056915283203,ZP
20130206091325.mat,0.27133482694625893,-0.0461322143673897,2.2851397991180398,-0.70294600725174,203,22,17,180.051361083984,58.8130760192871,270.051361083984,ZP
20130206091325.mat,0.268641531467438,0.00132632546592504,2.2851397991180398,-0.7068862915039059,203,22,17,180.045303344727,58.8140182495117,270.045288085938,ZP
20130206091325.mat,0.26629626750946,0.0108179869130254,2.2851397991180398,-0.708871364593506,203,22,17,180.037673950195,58.8149070739746,270.03765869140597,ZP
20130206091325.mat,0.26426908373832697,-0.00816533621400595,2.2851397991180398,-0.71085911989212,203,22,17,180.03004455566398,58.81575012207029,270.030029296875,ZP
20130206091325.mat,0.262391984462738,-0.00816533621400595,2.2851397991180398,-0.712848961353302,203,22,17,180.023361206055,58.816535949707,270.02337646484403,ZP
20130206091325.mat,0.260121643543243,0.00132632546592504,2.2851397991180398,-0.714839339256287,203,22,17,180.017059326172,58.817264556884794,270.017059326172,ZP
20130206091325.mat,0.258119016885757,0.0108179869130254,2.2851397991180398,-0.716827511787415,203,22,17,180.01051330566398,58.8179244995117,270.010498046875,ZP
20130206091325.mat,0.256559431552887,-0.0271488912403584,2.2851397991180398,-0.7188113331794742,203,22,17,180.003707885742,58.818508148193395,270.00372314453097,ZP
20130206091325.mat,0.25562381744384804,-0.0461322143673897,2.2851397991180398,-0.720789015293121,203,22,17,179.99684143066398,58.819007873535206,269.996826171875,ZP
20130206091325.mat,0.255137383937836,0.00132632546592504,2.2851397991180398,-0.7227600812911991,203,22,17,179.990158081055,58.819408416748,269.99017333984403,ZP
20130206091325.mat,0.254659533500671,0.0487848669290543,2.2851397991180398,-0.7227712273597721,203,22,17,179.983489990234,58.819709777832,269.983489990234,ZP
20130206091325.mat,0.2545565366745,-0.017656996846198997,2.2851397991180398,-0.7247290611267091,203,22,17,179.97668457031202,58.81990051269529,269.976684570312,ZP
20130206091325.mat,0.25459486246109003,-0.017656996846198997,2.2851397991180398,-0.724727690219879,203,22,17,179.96974182128898,58.819972991943395,269.9697265625,ZP
20130206091325.mat,0.254566490650177,-0.00816533621400595,2.2851397991180398,-0.7247207760810849,203,22,17,179.962783813477,58.8199272155762,269.962768554688,ZP
20130206091325.mat,0.254648357629776,0.0203098803758621,2.2851397991180398,-0.7247087359428409,203,22,17,179.955963134766,58.8197555541992,269.955963134766,ZP
20130206091325.mat,0.254544734954834,0.0203098803758621,2.2851397991180398,-0.726644992828369,203,22,17,179.949157714844,58.8194580078125,269.94915771484403,ZP
20130206091325.mat,0.254432290792465,0.0203098803758621,2.2851397991180398,-0.726623892784119,203,22,17,179.943878173828,58.8190422058105,269.943878173828,ZP
20130206091325.mat,0.25443986058235196,-0.00816533621400595,2.2411949634552,-0.7265995144844059,203,22,17,179.938095092773,58.818511962890604,269.938110351562,ZP
20130206091325.mat,0.254323899745941,0.0108179869130254,2.2411949634552,-0.7246229648590091,203,22,17,179.930572509766,58.817867279052706,269.930572509766,ZP
20130206091325.mat,0.25433623790741,0.0108179869130254,2.2411949634552,-0.7246079444885251,203,22,17,179.92311096191398,58.817111968994105,269.923095703125,ZP
20130206091325.mat,0.254126369953156,0.0203098803758621,2.2411949634552,-0.7246024608612059,203,22,17,179.916687011719,58.8162612915039,269.91668701171903,ZP
20130206091325.mat,0.254122793674469,0.0203098803758621,2.15330481529236,-0.72265213727951,203,22,17,179.910934448242,58.8153076171875,269.91094970703097,ZP
20130206091325.mat,0.254150629043579,0.0108179869130254,2.1093599796295197,-0.7226607203483578,203,22,17,179.905303955078,58.8142623901367,269.905303955078,ZP
20130206091325.mat,0.254054248332977,-0.00816533621400595,2.02146983146667,-0.720719814300537,203,22,17,179.899749755859,58.8131332397461,269.899749755859,ZP
20130206091325.mat,0.2541184425354,0.0108179869130254,1.93357992172241,-0.7207356095314029,203,22,17,179.89436340332,58.811920166015604,269.89434814453097,ZP
20130206091325.mat,0.254045605659485,0.00132632546592504,1.88963496685028,-0.7188038825988771,203,22,17,179.88890075683602,58.810638427734396,269.888916015625,ZP
20130206091325.mat,0.25389808416366605,-0.017656996846198997,1.84568989276886,-0.716881394386292,203,22,17,179.883499145508,58.80928039550779,269.88348388671903,ZP
20130206091325.mat,0.253864616155624,-0.0366405509412289,1.84568989276886,-0.714971005916595,203,22,17,179.87818908691398,58.8078498840332,269.878173828125,ZP
20130206091325.mat,0.253855317831039,0.0298015419393778,1.84568989276886,-0.71307384967804,203,22,17,179.872894287109,58.8063621520996,269.872894287109,ZP
20130206091325.mat,0.25363290309906,0.0487848669290543,1.84568989276886,-0.7111893892288209,203,22,17,179.867568969727,58.804805755615206,269.867553710938,ZP
20130206091325.mat,0.253498196601868,-0.017656996846198997,1.84568989276886,-0.7093150019645691,203,22,17,179.862335205078,58.803192138671896,269.862335205078,ZP
20130206091325.mat,0.25344854593277,-0.0366405509412289,1.84568989276886,-0.70549339056015,203,22,17,179.85778808593798,58.801517486572294,269.857788085938,ZP
20130206091325.mat,0.25335907936096197,-0.00816533621400595,1.84568989276886,-0.703625977039337,203,22,17,179.854385375977,58.7997894287109,269.854370117188,ZP
20130206091325.mat,0.25331825017929105,0.0203098803758621,1.84568989276886,-0.699802577495575,203,22,17,179.84973144531202,58.798011779785206,269.849731445312,ZP
20130206091325.mat,0.253228485584259,-0.00816533621400595,1.84568989276886,-0.697931170463562,203,22,17,179.844268798828,58.796180725097706,269.844268798828,ZP
20130206091325.mat,0.253045439720154,-0.017656996846198997,1.84568989276886,-0.6941057443618771,203,22,17,179.839431762695,58.794303894043,269.83941650390597,ZP
20130206091325.mat,0.25279414653778104,0.0108179869130254,1.84568989276886,-0.6922308206558231,203,22,17,179.835311889648,58.7923774719238,269.835327148438,ZP
20130206091325.mat,0.252787172794342,0.0487848669290543,1.84568989276886,-0.68839818239212,203,22,17,179.83117675781202,58.7904167175293,269.831176757812,ZP
20130206091325.mat,0.252777338027954,0.00132632546592504,1.84568989276886,-0.6845592260360721,203,22,17,179.826705932617,58.7884101867676,269.82672119140597,ZP
20130206091325.mat,0.252583533525467,-0.0366405509412289,1.84568989276886,-0.680712878704071,203,22,17,179.822113037109,58.7863655090332,269.822113037109,ZP
20130206091325.mat,0.25262713432312,-0.0271488912403584,1.84568989276886,-0.676858842372894,203,22,17,179.817672729492,58.7842788696289,269.81768798828097,ZP
20130206091325.mat,0.252880781888962,-0.0271488912403584,1.84568989276886,-0.6729970574378971,203,22,17,179.813278198242,58.782161712646506,269.81329345703097,ZP
20130206091325.mat,0.252793729305267,0.0203098803758621,1.84568989276886,-0.669127881526947,203,22,17,179.808837890625,58.7800102233887,269.808837890625,ZP
20130206091325.mat,0.252692371606827,0.0392932035028934,1.84568989276886,-0.665251791477203,203,22,17,179.804382324219,58.7778244018555,269.80438232421903,ZP
20130206091325.mat,0.25288170576095603,0.0203098803758621,1.84568989276886,-0.661369204521179,203,22,17,179.799957275391,58.775608062744105,269.799957275391,ZP
20130206091325.mat,0.25283145904541,0.0203098803758621,1.84568989276886,-0.657480835914612,203,22,17,179.79541015625,58.77336120605471,269.79541015625,ZP
20130206091325.mat,0.25278544425964394,-0.0271488912403584,1.84568989276886,-0.651634752750397,203,22,17,179.791610717773,58.771087646484396,269.791625976562,ZP
20130206091325.mat,0.252896904945374,-0.00816533621400595,1.88963496685028,-0.6477378606796259,203,22,17,179.788192749023,58.7687873840332,269.788208007812,ZP
20130206091325.mat,0.25297307968139604,0.0108179869130254,1.88963496685028,-0.643838703632355,203,22,17,179.78337097168,58.7664642333984,269.78338623046903,ZP
20130206091325.mat,0.25343394279479997,0.0392932035028934,1.88963496685028,-0.6379897594451899,203,22,17,179.778244018555,58.7641105651855,269.77825927734403,ZP
