DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20121218102105.mat,0.36739441752433794,-0.0516432784497738,0.351559996604919,4.508761882781981,203,22,16,179.870910644531,66.5727462768555,269.87091064453097,XP
20121218102105.mat,0.36746624112129206,-0.0516432784497738,0.351559996604919,4.5148200988769505,203,22,16,179.874588012695,66.5785293579102,269.87457275390597,XP
20121218102105.mat,0.367631703615189,-0.0421518459916115,0.351559996604919,4.520867824554441,203,22,16,179.877685546875,66.58441162109379,269.877685546875,XP
20121218102105.mat,0.367699265480042,-0.0991022810339928,0.30761498212814303,4.52690315246582,203,22,16,179.879150390625,66.5904006958008,269.879150390625,XP
20121218102105.mat,0.367686301469803,-0.0896103903651237,0.26366999745368996,4.53096389770508,203,22,16,179.880966186523,66.59649658203121,269.880981445312,XP
20121218102105.mat,0.36777296662330605,-0.0801184922456741,0.219724997878075,4.5369553565979,203,22,16,179.88410949707,66.60269165039061,269.88409423828097,XP
20121218102105.mat,0.36776399612426797,-0.0516432784497738,0.17577999830245997,4.54292392730713,203,22,16,179.887847900391,66.6089935302734,269.887847900391,XP
20121218102105.mat,0.367763757705688,-0.0231685247272253,0.0878899991512299,4.54887056350708,203,22,16,179.891357421875,66.6153945922852,269.891357421875,XP
20121218102105.mat,0.36757910251617404,-0.0421518459916115,0.0439449995756149,4.5547952651977495,203,22,16,179.894683837891,66.6218719482422,269.894683837891,XP
20121218102105.mat,0.36746105551719704,-0.0896103903651237,-0.0439449958503246,4.55874490737915,203,22,16,179.898406982422,66.62844085693361,269.898406982422,XP
20121218102105.mat,0.367436170578003,-0.0801184922456741,-0.131834983825684,4.5646243095397905,203,22,16,179.902786254883,66.63510131835939,269.90277099609403,XP
20121218102105.mat,0.367576837539673,-0.0801184922456741,-0.175779983401299,4.57048034667969,203,22,16,179.90734863281202,66.6418304443359,269.907348632812,XP
20121218102105.mat,0.367680162191391,-0.0326599553227425,-0.30761498212814303,4.5743579864502,203,22,16,179.913726806641,66.6486358642578,269.913726806641,XP
20121218102105.mat,0.367806196212769,-0.0421518459916115,-0.351559966802597,4.580163955688481,203,22,16,179.919509887695,66.6555099487305,269.91949462890597,XP
20121218102105.mat,0.367676258087158,-0.0421518459916115,-0.43944996595382707,4.58398818969727,203,22,16,179.924621582031,66.66244506835939,269.92462158203097,XP
20121218102105.mat,0.36740720272064203,-0.0991022810339928,-0.48339498043060297,4.58973264694214,203,22,16,179.930038452148,66.66943359375,269.930053710938,XP
20121218102105.mat,0.367646306753159,0.0337819084525108,-0.5712849497795099,4.59349060058594,203,22,16,179.936447143555,66.67649078369139,269.93646240234403,XP
20121218102105.mat,0.36743700504303,-0.0421518459916115,-0.659174978733063,4.5972170829772905,203,22,16,179.943801879883,66.6836013793945,269.94378662109403,XP
20121218102105.mat,0.367399781942368,-0.0231685247272253,-0.703119933605194,4.60287046432495,203,22,16,179.95167541503898,66.6907577514648,269.95166015625,XP
20121218102105.mat,0.367709428071976,-0.0516432784497738,-0.791009962558746,4.606547832489009,203,22,16,179.959411621094,66.69796752929689,269.95941162109403,XP
20121218102105.mat,0.367692440748215,-0.0801184922456741,-0.791009962558746,4.610206604003911,203,22,16,179.966979980469,66.70522308349611,269.96697998046903,XP
20121218102105.mat,0.367717176675797,-0.11808560788631402,-0.834954977035522,4.61384677886963,203,22,16,179.974761962891,66.712516784668,269.974761962891,XP
20121218102105.mat,0.367700845003128,-0.0706270635128021,-0.834954977035522,4.61942434310913,203,22,16,179.98274230957,66.719856262207,269.98272705078097,XP
20121218102105.mat,0.367467552423477,-0.0706270635128021,-0.834954977035522,4.62303590774536,203,22,16,179.99095153808602,66.7272262573242,269.990966796875,XP
20121218102105.mat,0.367472499608994,-0.0421518459916115,-0.834954977035522,4.62663888931274,203,22,16,179.99949645996102,66.7346267700195,269.99951171875,XP
20121218102105.mat,0.367599159479141,-0.0611351728439331,-0.834954977035522,4.63023948669434,203,22,16,180.008239746094,66.742073059082,270.00823974609403,XP
20121218102105.mat,0.36766055226326005,-0.0611351728439331,-0.834954977035522,4.63188982009888,203,22,16,180.017044067383,66.74954223632811,270.01702880859403,XP
20121218102105.mat,0.36757627129554704,-0.0706270635128021,-0.834954977035522,4.63549995422363,203,22,16,180.025924682617,66.7570419311523,270.02593994140597,XP
20121218102105.mat,0.36752465367317205,-0.0516432784497738,-0.834954977035522,4.639118671417241,203,22,16,180.034866333008,66.7645645141602,270.03485107421903,XP
20121218102105.mat,0.36753118038177507,-0.0421518459916115,-0.834954977035522,4.64079475402832,203,22,16,180.043884277344,66.77211761474611,270.04388427734403,XP
20121218102105.mat,0.36755838990211503,-0.0706270635128021,-0.8788999319076541,4.64443445205688,203,22,16,180.053665161133,66.77968597412111,270.05364990234403,XP
20121218102105.mat,0.367550015449524,-0.0611351728439331,-0.8788999319076541,4.646130561828611,203,22,16,180.064697265625,66.7872848510742,270.064697265625,XP
20121218102105.mat,0.36774468421935996,-0.0421518459916115,-0.8788999319076541,4.64978933334351,203,22,16,180.073776245117,66.7948837280273,270.07379150390597,XP
20121218102105.mat,0.36782968044281,-0.0231685247272253,-0.834954977035522,4.65149641036987,203,22,16,180.081924438477,66.80252075195311,270.081909179688,XP
20121218102105.mat,0.36774417757988,0.10022423416376101,-0.834954977035522,4.65326309204102,203,22,16,180.091156005859,66.81015777587889,270.091156005859,XP
20121218102105.mat,0.367322117090225,-0.0421518459916115,-0.834954977035522,4.6549015045166,203,22,16,180.101425170898,66.8178176879883,270.101440429688,XP
20121218102105.mat,0.36730769276619,-0.0326599553227425,-0.834954977035522,4.6566019058227495,203,22,16,180.11145019531202,66.8254928588867,270.111450195312,XP
20121218102105.mat,0.367432713508606,-0.0421518459916115,-0.8788999319076541,4.65830373764038,203,22,16,180.120910644531,66.8331756591797,270.12091064453097,XP
20121218102105.mat,0.367326408624649,-0.0421518459916115,-0.8788999319076541,4.65805578231812,203,22,16,180.130264282227,66.8408584594727,270.130249023438,XP
20121218102105.mat,0.36733973026275607,-0.0136766312643886,-0.8788999319076541,4.65976667404175,203,22,16,180.13981628418,66.84857177734379,270.13983154296903,XP
20121218102105.mat,0.367551654577255,-0.0516432784497738,-0.8788999319076541,4.6595311164856,203,22,16,180.149505615234,66.85629272460939,270.149505615234,XP
20121218102105.mat,0.36785626411438005,-0.0421518459916115,-0.8788999319076541,4.661255836486821,203,22,16,180.159149169922,66.8640060424805,270.159149169922,XP
20121218102105.mat,0.36787927150726296,-0.0611351728439331,-0.8788999319076541,4.66103601455688,203,22,16,180.168701171875,66.87173461914061,270.168701171875,XP
20121218102105.mat,0.36785852909088107,-0.0421518459916115,-0.8788999319076541,4.66082620620728,203,22,16,180.178253173828,66.8794784545898,270.178253173828,XP
20121218102105.mat,0.367808014154434,-0.0231685247272253,-0.8788999319076541,4.66062593460083,203,22,16,180.18772888183602,66.88720703125,270.187744140625,XP
20121218102105.mat,0.36775824427604703,-0.0421518459916115,-0.8788999319076541,4.66043567657471,203,22,16,180.198089599609,66.89495849609379,270.198089599609,XP
20121218102105.mat,0.367945164442062,-0.0421518459916115,-0.8788999319076541,4.660255432128911,203,22,16,180.208908081055,66.9027099609375,270.20892333984403,XP
20121218102105.mat,0.367972522974014,-0.0611351728439331,-0.8788999319076541,4.6581306457519505,203,22,16,180.218200683594,66.9104690551758,270.21820068359403,XP
20121218102105.mat,0.367715716362,-0.0326599553227425,-0.92284494638443,4.657963275909419,203,22,16,180.22721862793,66.9182205200195,270.22723388671903,XP
20121218102105.mat,0.367618530988693,-0.0611351728439331,-0.92284494638443,4.65584325790405,203,22,16,180.23707580566398,66.9259796142578,270.237060546875,XP
20121218102105.mat,0.367653638124466,-0.0421518459916115,-0.92284494638443,4.653724193573,203,22,16,180.24743652343798,66.93373870849611,270.247436523438,XP
20121218102105.mat,0.367618441581726,-0.0326599553227425,-0.9667899608612059,4.65160751342773,203,22,16,180.25764465332,66.94150543212889,270.25762939453097,XP
20121218102105.mat,0.36760625243187,-0.0421518459916115,-0.9667899608612059,4.64949369430542,203,22,16,180.267608642578,66.94927978515621,270.267608642578,XP
20121218102105.mat,0.367594510316849,-0.0136766312643886,-1.0107349157333398,4.64738464355469,203,22,16,180.277648925781,66.9570465087891,270.27764892578097,XP
20121218102105.mat,0.367688298225403,-0.0611351728439331,-1.0546798706054699,4.6452808380127,203,22,16,180.288040161133,66.96482086181639,270.28802490234403,XP
20121218102105.mat,0.367809563875198,-0.0611351728439331,-1.0986249446868899,4.64122819900513,203,22,16,180.298645019531,66.97259521484379,270.29864501953097,XP
20121218102105.mat,0.367455810308456,0.128698989748955,-1.0986249446868899,4.6391339302063,203,22,16,180.309478759766,66.9803619384766,270.309478759766,XP
20121218102105.mat,0.367312580347061,-0.0136766312643886,-1.1425698995590199,4.63508987426758,203,22,16,180.320098876953,66.9881439208984,270.320098876953,XP
20121218102105.mat,0.36733543872833296,-0.0421518459916115,-1.18651497364044,4.63104772567749,203,22,16,180.330703735352,66.9959182739258,270.330688476562,XP
20121218102105.mat,0.367456316947937,-0.0421518459916115,-1.18651497364044,4.627005577087401,203,22,16,180.343353271484,67.00369262695311,270.343353271484,XP
20121218102105.mat,0.367389410734177,-0.0611351728439331,-1.18651497364044,4.62296199798584,203,22,16,180.354766845703,67.0114669799805,270.354766845703,XP
20121218102105.mat,0.36734330654144304,-0.0326599553227425,-1.18651497364044,4.6169605255127,203,22,16,180.364959716797,67.0192413330078,270.364959716797,XP
20121218102105.mat,0.367380857467651,-0.004184737801551821,-1.18651497364044,4.61290168762207,203,22,16,180.375579833984,67.02700805664061,270.375579833984,XP
20121218102105.mat,0.367911696434021,-0.0611351728439331,-1.18651497364044,4.606881141662599,203,22,16,180.387176513672,67.0347747802734,270.387176513672,XP
20121218102105.mat,0.368037194013596,-0.0611351728439331,-1.18651497364044,4.60280752182007,203,22,16,180.399002075195,67.0425338745117,270.39898681640597,XP
20121218102105.mat,0.367964714765549,-0.0611351728439331,-1.18651497364044,4.596778869628911,203,22,16,180.41041564941398,67.05029296875,270.410400390625,XP
20121218102105.mat,0.367433428764343,-0.0136766312643886,-1.1425698995590199,4.590753078460691,203,22,16,180.42155456543,67.0580520629883,270.42156982421903,XP
20121218102105.mat,0.36758747696876504,-0.004184737801551821,-1.1425698995590199,4.58277988433838,203,22,16,180.432754516602,67.065803527832,270.432739257812,XP
20121218102105.mat,0.36809241771698,-0.0231685247272253,-1.0986249446868899,4.5767674446106,203,22,16,180.44410705566398,67.0735702514648,270.444091796875,XP
20121218102105.mat,0.368168503046036,-0.0611351728439331,-1.0986249446868899,4.56881189346313,203,22,16,180.455230712891,67.0813140869141,270.455230712891,XP
20121218102105.mat,0.367442637681961,-0.0801184922456741,-1.0546798706054699,4.56281995773315,203,22,16,180.46607971191398,67.0890731811523,270.466064453125,XP
20121218102105.mat,0.366758733987808,-0.0421518459916115,-1.0107349157333398,4.55488681793213,203,22,16,180.476745605469,67.09682464599611,270.47674560546903,XP
20121218102105.mat,0.36707770824432395,-0.0136766312643886,-0.92284494638443,4.546966552734379,203,22,16,180.487152099609,67.1045684814453,270.487152099609,XP
20121218102105.mat,0.36789104342460605,-0.0326599553227425,-0.8788999319076541,4.53906011581421,203,22,16,180.49705505371102,67.11232757568361,270.4970703125,XP
20121218102105.mat,0.368327736854553,-0.0611351728439331,-0.791009962558746,4.52921533584595,203,22,16,180.506774902344,67.1200714111328,270.50677490234403,XP
20121218102105.mat,0.367817282676697,-0.0801184922456741,-0.703119933605194,4.52133989334106,203,22,16,180.516250610352,67.127815246582,270.516235351562,XP
20121218102105.mat,0.367201536893845,-0.0706270635128021,-0.615229964256287,4.51153087615967,203,22,16,180.525299072266,67.13555908203121,270.525299072266,XP
20121218102105.mat,0.367491245269775,-0.0611351728439331,-0.527339935302734,4.50369548797607,203,22,16,180.533767700195,67.143310546875,270.53375244140597,XP
20121218102105.mat,0.36771941184997603,-0.0421518459916115,-0.48339498043060297,4.49392986297607,203,22,16,180.54225158691398,67.1510467529297,270.542236328125,XP
20121218102105.mat,0.367949992418289,-0.0611351728439331,-0.395504981279373,4.48223495483398,203,22,16,180.552047729492,67.15878295898439,270.55206298828097,XP
20121218102105.mat,0.36769393086433394,-0.0896103903651237,-0.219724982976913,4.47251892089844,203,22,16,180.559967041016,67.16652679443361,270.559967041016,XP
20121218102105.mat,0.366718649864197,-0.0706270635128021,-0.0439449958503246,4.46282434463501,203,22,16,180.564895629883,67.17425537109379,270.56488037109403,XP
20121218102105.mat,0.366987347602844,-0.0421518459916115,0.13183499872684498,4.4511923789978,203,22,16,180.568756103516,67.1819915771484,270.568756103516,XP
20121218102105.mat,0.367899745702744,-0.0326599553227425,0.26366999745368996,4.439576148986821,203,22,16,180.573654174805,67.18972778320311,270.57366943359403,XP
20121218102105.mat,0.36800494790077204,-0.0896103903651237,0.351559996604919,4.42993688583374,203,22,16,180.579452514648,67.1974563598633,270.579467773438,XP
20121218102105.mat,0.36785307526588396,-0.0706270635128021,0.395504981279373,4.416425228118901,203,22,16,180.5849609375,67.205192565918,270.5849609375,XP
20121218102105.mat,0.367570787668228,-0.0611351728439331,0.395504981279373,4.404908180236821,203,22,16,180.58972167968798,67.21292114257811,270.589721679688,XP
20121218102105.mat,0.36754420399665794,-0.0231685247272253,0.351559996604919,4.39343404769897,203,22,16,180.593887329102,67.2206497192383,270.593872070312,XP
20121218102105.mat,0.3680882751941679,-0.0231685247272253,0.351559996604919,4.38199663162231,203,22,16,180.59764099121102,67.22837066650389,270.59765625,XP
20121218102105.mat,0.367917448282242,-0.0611351728439331,0.30761498212814303,4.36863374710083,203,22,16,180.601165771484,67.2360992431641,270.601165771484,XP
20121218102105.mat,0.368046879768372,-0.0611351728439331,0.30761498212814303,4.35528564453125,203,22,16,180.604553222656,67.2438201904297,270.60455322265597,XP
20121218102105.mat,0.367268800735474,-0.0516432784497738,0.26366999745368996,4.341941833496089,203,22,16,180.607711791992,67.2515411376953,270.60772705078097,XP
20121218102105.mat,0.36692741513252297,-0.0421518459916115,0.219724997878075,4.32859325408936,203,22,16,180.610687255859,67.25925445556639,270.610687255859,XP
20121218102105.mat,0.367725282907486,-0.0421518459916115,0.219724997878075,4.315233230590819,203,22,16,180.614654541016,67.266975402832,270.614654541016,XP
20121218102105.mat,0.36778342723846397,-0.0421518459916115,0.17577999830245997,4.30185794830322,203,22,16,180.618942260742,67.27468872070311,270.61895751953097,XP
20121218102105.mat,0.368092149496078,-0.0801184922456741,0.13183499872684498,4.2884640693664595,203,22,16,180.621734619141,67.2824020385742,270.621734619141,XP
20121218102105.mat,0.367878526449203,-0.0706270635128021,0.13183499872684498,4.2750449180603,203,22,16,180.624130249023,67.2901077270508,270.624145507812,XP
20121218102105.mat,0.36729311943054205,-0.0421518459916115,0.0878899991512299,4.25964593887329,203,22,16,180.62745666503898,67.2978134155273,270.62744140625,XP
20121218102105.mat,0.36724004149437,-0.0326599553227425,0.0439449995756149,4.25003242492676,203,22,16,180.631454467773,67.30551147460939,270.631469726562,XP
20121218102105.mat,0.367764323949814,-0.0136766312643886,0.0439449995756149,4.230726242065431,203,22,16,180.635299682617,67.31320953369139,270.63531494140597,XP
20121218102105.mat,0.367810875177383,-0.0231685247272253,0.0,4.21526002883911,203,22,16,180.638778686523,67.3209075927734,270.638793945312,XP
20121218102105.mat,0.36775603890419,-0.0611351728439331,0.0,4.20173120498657,203,22,16,180.64234924316398,67.3285980224609,270.642333984375,XP
20121218102105.mat,0.367549180984497,-0.0421518459916115,-0.0439449958503246,4.18623638153076,203,22,16,180.646286010742,67.3362884521484,270.64630126953097,XP
20121218102105.mat,0.367783695459366,-0.0801184922456741,-0.0878899917006493,4.17073106765747,203,22,16,180.65051269531202,67.3439788818359,270.650512695312,XP
20121218102105.mat,0.36796578764915505,-0.0896103903651237,-0.0878899917006493,4.155218124389649,203,22,16,180.65476989746102,67.35166168212889,270.65478515625,XP
20121218102105.mat,0.36748480796814004,-0.0706270635128021,-0.131834983825684,4.1396975517272905,203,22,16,180.658660888672,67.35934448242189,270.658660888672,XP
20121218102105.mat,0.36723455786705,-0.0421518459916115,-0.131834983825684,4.12417078018188,203,22,16,180.663864135742,67.3670196533203,270.66387939453097,XP
20121218102105.mat,0.36731681227684004,0.00530669232830405,-0.131834983825684,4.10668468475342,203,22,16,180.669738769531,67.37469482421879,270.66973876953097,XP
20121218102105.mat,0.36768662929534895,-0.0421518459916115,-0.131834983825684,4.09114599227905,203,22,16,180.673858642578,67.3823623657227,270.673858642578,XP
20121218102105.mat,0.367939919233322,-0.0611351728439331,-0.131834983825684,4.07559537887573,203,22,16,180.677551269531,67.3900299072266,270.67755126953097,XP
20121218102105.mat,0.36740884184837297,-0.0896103903651237,-0.131834983825684,4.05807685852051,203,22,16,180.682281494141,67.3976974487305,270.682281494141,XP
20121218102105.mat,0.36720451712608293,0.0337819084525108,-0.131834983825684,4.04249906539917,203,22,16,180.68775939941398,67.4053497314453,270.687744140625,XP
20121218102105.mat,0.36753025650978105,-0.0421518459916115,-0.131834983825684,4.02495670318604,203,22,16,180.692932128906,67.4130096435547,270.69293212890597,XP
20121218102105.mat,0.36795306205749495,-0.0326599553227425,-0.131834983825684,4.00740671157837,203,22,16,180.697723388672,67.4206619262695,270.697723388672,XP
20121218102105.mat,0.36808195710182207,-0.0706270635128021,-0.131834983825684,3.99180269241333,203,22,16,180.70246887207,67.4283065795898,270.70245361328097,XP
20121218102105.mat,0.367639899253845,-0.0801184922456741,-0.131834983825684,3.9742407798767103,203,22,16,180.70617675781202,67.4340362548828,270.706176757812,XP
20121218102105.mat,0.36746490001678495,0.00530669232830405,-0.0878899917006493,3.95667457580566,203,22,16,180.712539672852,67.4435882568359,270.712524414062,XP
20121218102105.mat,0.36775016784667997,-0.0516432784497738,-0.0439449958503246,3.95277070999146,203,22,16,180.717422485352,67.4512252807617,270.717407226562,XP
20121218102105.mat,0.36745211482047996,-0.0326599553227425,0.0,3.9215316772460898,203,22,16,180.721832275391,67.4588623046875,270.721832275391,XP
20121218102105.mat,0.3673907518386839,-0.11808560788631402,0.0,3.9039552211761497,203,22,16,180.726013183594,67.46649169921879,270.72601318359403,XP
20121218102105.mat,0.367418617010117,-0.0421518459916115,0.0439449995756149,3.8863761425018297,203,22,16,180.73020935058602,67.4741134643555,270.730224609375,XP
20121218102105.mat,0.36737832427024797,-0.0421518459916115,0.13183499872684498,3.8687961101532,203,22,16,180.735305786133,67.4817428588867,270.73529052734403,XP
20121218102105.mat,0.368220925331116,-0.0896103903651237,0.13183499872684498,3.8492641448974596,203,22,16,180.740631103516,67.4893646240234,270.740631103516,XP
20121218102105.mat,0.36820816993713396,-0.0706270635128021,0.17577999830245997,3.83168840408325,203,22,16,180.744186401367,67.49697875976561,270.74420166015597,XP
20121218102105.mat,0.367401748895645,-0.0706270635128021,0.219724997878075,3.81411218643188,203,22,16,180.747253417969,67.5045852661133,270.74725341796903,XP
20121218102105.mat,0.367238283157349,-0.0421518459916115,0.219724997878075,3.79458093643188,203,22,16,180.75109863281202,67.5121917724609,270.751098632812,XP
20121218102105.mat,0.36747536063194297,-0.0326599553227425,0.219724997878075,3.77700233459473,203,22,16,180.755508422852,67.51979827880861,270.755493164062,XP
20121218102105.mat,0.367584437131882,-0.0801184922456741,0.219724997878075,3.75747179985046,203,22,16,180.759552001953,67.52740478515621,270.759552001953,XP
20121218102105.mat,0.36787024140358,-0.0801184922456741,0.219724997878075,3.73989629745483,203,22,16,180.763046264648,67.53500366210939,270.763061523438,XP
20121218102105.mat,0.367442458868027,-0.0991022810339928,0.219724997878075,3.720370054245,203,22,16,180.76643371582,67.542594909668,270.76641845703097,XP
20121218102105.mat,0.366801470518112,-0.0706270635128021,0.219724997878075,3.7008457183837904,203,22,16,180.769943237305,67.5501861572266,270.76995849609403,XP
20121218102105.mat,0.36676335334777793,-0.0326599553227425,0.219724997878075,3.68132209777832,203,22,16,180.77342224121102,67.5577774047852,270.7734375,XP
20121218102105.mat,0.367019802331924,-0.0136766312643886,0.219724997878075,3.6617989540100098,203,22,16,180.776702880859,67.56536865234379,270.776702880859,XP
20121218102105.mat,0.367033571004868,-0.0421518459916115,0.219724997878075,3.64227557182312,203,22,16,180.779846191406,67.5729446411133,270.77984619140597,XP
20121218102105.mat,0.366944670677185,-0.0421518459916115,0.219724997878075,3.62275242805481,203,22,16,180.783020019531,67.5805206298828,270.78302001953097,XP
20121218102105.mat,0.36701425909996005,-0.0706270635128021,0.219724997878075,3.60322952270508,203,22,16,180.78614807128898,67.5880813598633,270.7861328125,XP
20121218102105.mat,0.367181450128555,-0.0326599553227425,0.219724997878075,3.58370757102966,203,22,16,180.78918457031202,67.5956497192383,270.789184570312,XP
20121218102105.mat,0.367276757955551,-0.0421518459916115,0.219724997878075,3.5641872882843,203,22,16,180.792175292969,67.60321044921879,270.79217529296903,XP
20121218102105.mat,0.367187470197678,-0.0516432784497738,0.219724997878075,3.54466915130615,203,22,16,180.795120239258,67.6107559204102,270.79510498046903,XP
20121218102105.mat,0.367264062166214,-0.0611351728439331,0.219724997878075,3.52320051193237,203,22,16,180.798004150391,67.618293762207,270.798004150391,XP
20121218102105.mat,0.367432981729507,-0.0421518459916115,0.219724997878075,3.5036880970001203,203,22,16,180.80079650878898,67.62583160400389,270.80078125,XP
20121218102105.mat,0.36735227704048207,-0.0326599553227425,0.219724997878075,3.48417901992798,203,22,16,180.804962158203,67.63336181640621,270.804962158203,XP
20121218102105.mat,0.36746099591255205,-0.0611351728439331,0.219724997878075,3.4627206325531,203,22,16,180.80857849121102,67.6408843994141,270.80859375,XP
20121218102105.mat,0.36753091216087297,-0.0801184922456741,0.219724997878075,3.4432179927825897,203,22,16,180.81077575683602,67.6483993530273,270.810791015625,XP
20121218102105.mat,0.367472857236862,-0.0611351728439331,0.219724997878075,3.4217593669891397,203,22,16,180.813034057617,67.6558990478516,270.81304931640597,XP
20121218102105.mat,0.36758247017860396,-0.0706270635128021,0.219724997878075,3.40029692649841,203,22,16,180.81617736816398,67.6634063720703,270.816162109375,XP
20121218102105.mat,0.36761951446533203,-0.0421518459916115,0.219724997878075,3.38078498840332,203,22,16,180.819549560547,67.6709136962891,270.819549560547,XP
20121218102105.mat,0.367640018463135,-0.0136766312643886,0.219724997878075,3.35931897163391,203,22,16,180.82249450683602,67.67840576171879,270.822509765625,XP
20121218102105.mat,0.36766242980957003,-0.0421518459916115,0.219724997878075,3.3378541469573997,203,22,16,180.82518005371102,67.68589019775389,270.8251953125,XP
20121218102105.mat,0.36774361133575395,-0.0801184922456741,0.26366999745368996,3.31639170646667,203,22,16,180.82795715332,67.69338989257811,270.82794189453097,XP
20121218102105.mat,0.36761972308158897,-0.0421518459916115,0.26366999745368996,3.29493308067322,203,22,16,180.830841064453,67.7008819580078,270.830841064453,XP
20121218102105.mat,0.367613404989243,-0.0421518459916115,0.26366999745368996,3.2734785079956095,203,22,16,180.833572387695,67.70835113525389,270.83355712890597,XP
20121218102105.mat,0.367567330598831,-0.0516432784497738,0.30761498212814303,3.25202822685242,203,22,16,180.836517333984,67.71584320068361,270.836517333984,XP
20121218102105.mat,0.367544174194336,-0.004184737801551821,0.351559996604919,3.2305819988250697,203,22,16,180.840286254883,67.7233123779297,270.84027099609403,XP
20121218102105.mat,0.367443561553955,-0.0896103903651237,0.395504981279373,3.20914053916931,203,22,16,180.842361450195,67.73080444335939,270.84234619140597,XP
20121218102105.mat,0.36729836463928206,-0.0611351728439331,0.439449995756149,3.18769907951355,203,22,16,180.84352111816398,67.7382736206055,270.843505859375,XP
20121218102105.mat,0.36743640899658203,-0.0516432784497738,0.527339994907379,3.1643028259277304,203,22,16,180.84521484375,67.74575805664061,270.84521484375,XP
20121218102105.mat,0.367318391799927,-0.0611351728439331,0.5712849497795099,3.1428604125976602,203,22,16,180.847366333008,67.7532272338867,270.84735107421903,XP
20121218102105.mat,0.36720851063728294,-0.0231685247272253,0.659174978733063,3.1214220523834197,203,22,16,180.849197387695,67.7607040405273,270.84918212890597,XP
20121218102105.mat,0.367142885923386,-0.0231685247272253,0.703119993209839,3.09803915023804,203,22,16,180.850402832031,67.7681732177734,270.85040283203097,XP
20121218102105.mat,0.367265909910202,-0.0421518459916115,0.7470649480819699,3.0766215324401895,203,22,16,180.85130310058602,67.775634765625,270.851318359375,XP
20121218102105.mat,0.367521315813065,-0.0136766312643886,0.791009962558746,3.0532648563384996,203,22,16,180.851974487305,67.78310394287111,270.85198974609403,XP
20121218102105.mat,0.367374300956726,-0.0231685247272253,0.878899991512299,3.03771066665649,203,22,16,180.85252380371102,67.7905654907227,270.8525390625,XP
20121218102105.mat,0.366883397102356,-0.0706270635128021,0.92284494638443,3.00855207443237,203,22,16,180.852737426758,67.7980194091797,270.85272216796903,XP
20121218102105.mat,0.366456121206284,-0.0706270635128021,0.9667899608612059,2.9871964454650897,203,22,16,180.85255432128898,67.8054656982422,270.8525390625,XP
20121218102105.mat,0.36609241366386397,-0.0516432784497738,1.0107349157333398,2.96390295028687,203,22,16,180.85203552246102,67.8129196166992,270.85205078125,XP
20121218102105.mat,0.3660202920436861,0.0147985853254795,1.0546799898147599,2.94062399864197,203,22,16,180.851257324219,67.8203582763672,270.85125732421903,XP
20121218102105.mat,0.36596921086311296,-0.0801184922456741,1.1425698995590199,2.91931104660034,203,22,16,180.850067138672,67.8278045654297,270.850067138672,XP
20121218102105.mat,0.36624813079834,-0.0801184922456741,1.18651497364044,2.8960568904876696,203,22,16,180.848480224609,67.83523559570311,270.848480224609,XP
20121218102105.mat,0.36635735630989097,-0.0801184922456741,1.2304599285125701,2.87281370162964,203,22,16,180.846771240234,67.842658996582,270.846771240234,XP
20121218102105.mat,0.36612132191658003,-0.0611351728439331,1.2744048833847,2.8495807647705096,203,22,16,180.84471130371102,67.85007476806639,270.8447265625,XP
20121218102105.mat,0.365741103887558,-0.0421518459916115,1.3183499574661297,2.8283109664917006,203,22,16,180.84228515625,67.85748291015621,270.84228515625,XP
20121218102105.mat,0.365442425012589,-0.0611351728439331,1.3183499574661297,2.8050971031189,203,22,16,180.839752197266,67.8648834228516,270.839752197266,XP
20121218102105.mat,0.36504307389259294,-0.0231685247272253,1.3183499574661297,2.78189182281494,203,22,16,180.837310791016,67.8722686767578,270.837310791016,XP
20121218102105.mat,0.3647022545337679,-0.0516432784497738,1.3183499574661297,2.7586944103241002,203,22,16,180.834686279297,67.879638671875,270.834686279297,XP
20121218102105.mat,0.36453196406364397,-0.0611351728439331,1.3183499574661297,2.73550295829773,203,22,16,180.831832885742,67.88699340820311,270.83184814453097,XP
20121218102105.mat,0.36434268951416,-0.0421518459916115,1.2744048833847,2.71231460571289,203,22,16,180.82887268066398,67.89434814453121,270.828857421875,XP
20121218102105.mat,0.36415919661521895,-0.0421518459916115,1.2744048833847,2.68912577629089,203,22,16,180.827529907227,67.9016799926758,270.827514648438,XP
20121218102105.mat,0.363921642303467,-0.0706270635128021,1.2744048833847,2.66788625717163,203,22,16,180.824768066406,67.90899658203121,270.82476806640597,XP
20121218102105.mat,0.36343833804130604,-0.11808560788631402,1.2304599285125701,2.64468431472778,203,22,16,180.82092285156202,67.91629028320311,270.820922851562,XP
20121218102105.mat,0.363134652376175,-0.0706270635128021,1.2304599285125701,2.6214656829833998,203,22,16,180.817489624023,67.9235763549805,270.817504882812,XP
20121218102105.mat,0.36256161332130393,-0.0801184922456741,1.18651497364044,2.59822940826416,203,22,16,180.81492614746102,67.9308395385742,270.81494140625,XP
