DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130307090256.mat,0.33293789625167797,0.024575486779212997,-0.131834983825684,-1.65763187408447,203,22,3,90.15670776367192,73.3299865722656,180.156707763672,YP
20130307090256.mat,0.33305010199546803,0.00559216272085905,-0.131834983825684,-1.65983057022095,203,22,3,90.1620407104492,73.3300857543945,180.162048339844,YP
20130307090256.mat,0.333685278892517,0.0150838242843747,-0.131834983825684,-1.6620194911956798,203,22,3,90.1657867431641,73.330192565918,180.16578674316398,YP
20130307090256.mat,0.33403384685516396,-0.0323747135698795,-0.131834983825684,-1.66420340538025,203,22,3,90.1688003540039,73.3302993774414,180.168792724609,YP
20130307090256.mat,0.333693355321884,-0.00389949907548726,-0.131834983825684,-1.6663835048675502,203,22,3,90.1725311279297,73.3303985595703,180.17253112793,YP
20130307090256.mat,0.33322274684906,0.024575486779212997,-0.0878899917006493,-1.6695343255996697,203,22,3,90.17694091796879,73.3304901123047,180.176940917969,YP
20130307090256.mat,0.333183407783508,0.0530507043004036,-0.0878899917006493,-1.6716997623443601,203,22,3,90.18102264404301,73.3305892944336,180.18103027343798,YP
20130307090256.mat,0.33347678184509305,0.024575486779212997,-0.0878899917006493,-1.67483019828796,203,22,3,90.1844711303711,73.3306884765625,180.184478759766,YP
20130307090256.mat,0.33382070064544705,-0.022883053869009,-0.0878899917006493,-1.6779464483261102,203,22,3,90.18787384033199,73.3307800292969,180.18786621093798,YP
20130307090256.mat,0.33386436104774503,-0.0133913923054934,-0.0439449958503246,-1.68006944656372,203,22,3,90.1887664794922,73.3308029174805,180.188766479492,YP
20130307090256.mat,0.333719611167908,-0.00389949907548726,-0.0439449958503246,-1.68315052986145,203,22,3,90.19518280029301,73.3309555053711,180.19519042968798,YP
20130307090256.mat,0.333620876073837,0.0530507043004036,-0.0439449958503246,-1.68315052986145,203,22,3,90.1985855102539,73.3310470581055,180.198577880859,YP
20130307090256.mat,0.333358883857727,0.034067377448082005,0.0,-1.69022870063782,203,22,3,90.2011947631836,73.3311309814453,180.201202392578,YP
20130307090256.mat,0.333611607551575,-0.00389949907548726,0.0878899991512299,-1.69324946403503,203,22,3,90.2044830322266,73.3312072753906,180.204483032227,YP
20130307090256.mat,0.3340083360672,0.0720342546701431,0.13183499872684498,-1.6962491273879998,203,22,3,90.2079925537109,73.3312911987305,180.20799255371102,YP
20130307090256.mat,0.334080904722214,0.0150838242843747,0.17577999830245997,-1.70020413398743,203,22,3,90.20965576171879,73.3313751220703,180.209655761719,YP
20130307090256.mat,0.333900719881058,0.00559216272085905,0.26366999745368996,-1.70316481590271,203,22,3,90.2108917236328,73.3314514160156,180.210891723633,YP
20130307090256.mat,0.333312213420868,0.024575486779212997,0.30761498212814303,-1.7070825099945102,203,22,3,90.21289825439449,73.3315353393555,180.212890625,YP
20130307090256.mat,0.33315810561180104,0.034067377448082005,0.395504981279373,-1.7109774351120002,203,22,3,90.21472930908199,73.3316268920898,180.21472167968798,YP
20130307090256.mat,0.333492964506149,-0.0133913923054934,0.48339498043060297,-1.71484756469727,203,22,3,90.21542358398442,73.3317108154297,180.215423583984,YP
20130307090256.mat,0.333556443452835,-0.0323747135698795,0.5712849497795099,-1.7186915874481201,203,22,3,90.2153854370117,73.3317947387695,180.215393066406,YP
20130307090256.mat,0.33362486958503695,0.0150838242843747,0.659174978733063,-1.72250699996948,203,22,3,90.2152786254883,73.33189392089841,180.215270996094,YP
20130307090256.mat,0.33320650458335904,0.0625423640012741,0.7470649480819699,-1.72726845741272,203,22,3,90.21539306640621,73.3319778442383,180.215393066406,YP
20130307090256.mat,0.333127170801163,0.0435590408742428,0.834954977035522,-1.73102140426636,203,22,3,90.21481323242192,73.3320770263672,180.214813232422,YP
20130307090256.mat,0.333428591489792,0.00559216272085905,0.92284494638443,-1.73571956157684,203,22,3,90.2129898071289,73.332160949707,180.212982177734,YP
20130307090256.mat,0.333532214164734,-0.0133913923054934,1.0107349157333398,-1.7394118309021003,203,22,3,90.2104034423828,73.3322525024414,180.210403442383,YP
20130307090256.mat,0.333468109369278,0.0150838242843747,1.0986249446868899,-1.74405217170715,203,22,3,90.2076873779297,73.3323516845703,180.20768737793,YP
20130307090256.mat,0.333195924758911,0.00559216272085905,1.18651497364044,-1.74866449832916,203,22,3,90.2051162719727,73.3324356079102,180.205108642578,YP
20130307090256.mat,0.333399027585983,0.00559216272085905,1.2304599285125701,-1.75324833393097,203,22,3,90.2020721435547,73.33253479003909,180.202072143555,YP
20130307090256.mat,0.333881884813309,-0.0133913923054934,1.3183499574661297,-1.7578053474426298,203,22,3,90.1989974975586,73.3326187133789,180.199005126953,YP
20130307090256.mat,0.33420920372009305,-0.00389949907548726,1.3622949123382602,-1.76233851909637,203,22,3,90.1956329345703,73.3327102661133,180.19563293457,YP
20130307090256.mat,0.334094643592834,0.20491844415664698,1.3622949123382602,-1.7668526172637902,203,22,3,90.1908950805664,73.3327941894531,180.190887451172,YP
20130307090256.mat,0.333920806646347,0.00559216272085905,1.3622949123382602,-1.77135646343231,203,22,3,90.1861724853516,73.3328857421875,180.186172485352,YP
20130307090256.mat,0.33393344283103904,0.0435590408742428,1.3622949123382602,-1.7758553028106698,203,22,3,90.181884765625,73.3329772949219,180.181884765625,YP
20130307090256.mat,0.334212094545364,-0.11780013144016302,1.3622949123382602,-1.7803535461425801,203,22,3,90.1773834228516,73.3330612182617,180.177383422852,YP
20130307090256.mat,0.33419939875602694,-0.0323747135698795,1.3183499574661297,-1.78485572338104,203,22,3,90.1723403930664,73.3331527709961,180.172332763672,YP
20130307090256.mat,0.334055095911026,0.024575486779212997,1.3183499574661297,-1.78936517238617,203,22,3,90.16702270507808,73.3332443237305,180.167022705078,YP
20130307090256.mat,0.333632498979568,0.024575486779212997,1.3183499574661297,-1.79388451576233,203,22,3,90.1616744995117,73.3333435058594,180.161682128906,YP
20130307090256.mat,0.33356192708015403,-0.00389949907548726,1.2744048833847,-1.7984150648117099,203,22,3,90.1565475463867,73.3334426879883,180.156555175781,YP
20130307090256.mat,0.33367833495140103,-0.0133913923054934,1.2744048833847,-1.80295729637146,203,22,3,90.15118408203121,73.3335418701172,180.151184082031,YP
20130307090256.mat,0.333717733621597,-0.022883053869009,1.2304599285125701,-1.80751156806946,203,22,3,90.14569091796879,73.3336486816406,180.145690917969,YP
20130307090256.mat,0.333673626184464,0.0150838242843747,1.18651497364044,-1.81207716464996,203,22,3,90.1403045654297,73.3337631225586,180.14030456543,YP
20130307090256.mat,0.33348342776298495,0.0150838242843747,1.0986249446868899,-1.8166536092758199,203,22,3,90.13534545898442,73.3338623046875,180.135345458984,YP
20130307090256.mat,0.33335816860199,0.0150838242843747,1.0546799898147599,-1.82124066352844,203,22,3,90.1317672729492,73.33396911621091,180.131774902344,YP
20130307090256.mat,0.333469867706299,0.00559216272085905,0.9667899608612059,-1.82583868503571,203,22,3,90.12850952148442,73.3340835571289,180.128509521484,YP
20130307090256.mat,0.333573490381241,0.00559216272085905,0.878899991512299,-1.82947504520416,203,22,3,90.1238479614258,73.3341903686523,180.123840332031,YP
20130307090256.mat,0.333684951066971,0.024575486779212997,0.7470649480819699,-1.83411180973053,203,22,3,90.1194381713867,73.3342971801758,180.119445800781,YP
20130307090256.mat,0.33375331759452803,0.00559216272085905,0.615229964256287,-1.83780038356781,203,22,3,90.11660766601558,73.3344039916992,180.116607666016,YP
20130307090256.mat,0.33383965492248496,0.0435590408742428,0.48339498043060297,-1.8424965143203702,203,22,3,90.11487579345699,73.3345031738281,180.11486816406202,YP
20130307090256.mat,0.333781808614731,0.024575486779212997,0.351559996604919,-1.8462495803833001,203,22,3,90.1133346557617,73.334602355957,180.113342285156,YP
20130307090256.mat,0.333621352910995,0.0150838242843747,0.219724997878075,-1.85003888607025,203,22,3,90.1116943359375,73.33470153808591,180.11169433593798,YP
20130307090256.mat,0.333633542060852,0.00559216272085905,0.13183499872684498,-1.8538676500320401,203,22,3,90.11034393310551,73.3348007202148,180.1103515625,YP
20130307090256.mat,0.33378803730011,0.00559216272085905,0.0878899991512299,-1.85676646232605,203,22,3,90.1095504760742,73.33489990234379,180.109558105469,YP
20130307090256.mat,0.33371439576149,-0.00389949907548726,0.0439449995756149,-1.86165022850037,203,22,3,90.10919189453121,73.3349990844727,180.109191894531,YP
20130307090256.mat,0.3337019681930539,0.0150838242843747,0.0,-1.8656022548675502,203,22,3,90.10901641845699,73.33509826660159,180.10900878906202,YP
20130307090256.mat,0.333651304244995,0.0150838242843747,0.0,-1.86861324310303,203,22,3,90.1089859008789,73.3351974487305,180.108978271484,YP
20130307090256.mat,0.33366987109184304,0.034067377448082005,0.0,-1.8726304769516,203,22,3,90.1092758178711,73.3352966308594,180.109283447266,YP
20130307090256.mat,0.33347275853157005,0.00559216272085905,0.0,-1.8756934404373202,203,22,3,90.1104202270508,73.3353958129883,180.110412597656,YP
20130307090256.mat,0.33354434370994607,0.00559216272085905,0.0,-1.87974810600281,203,22,3,90.1128692626953,73.3354949951172,180.112869262695,YP
20130307090256.mat,0.33350291848182695,0.024575486779212997,0.0,-1.88283491134644,203,22,3,90.1137542724609,73.3356018066406,180.11375427246102,YP
20130307090256.mat,0.333393484354019,0.00559216272085905,0.0439449995756149,-1.88593101501465,203,22,3,90.1140289306641,73.3357009887695,180.11402893066398,YP
20130307090256.mat,0.33364376425743103,0.0150838242843747,0.0878899991512299,-1.8900104761123702,203,22,3,90.1151351928711,73.33580017089841,180.115142822266,YP
20130307090256.mat,0.33384487032890303,0.00559216272085905,0.13183499872684498,-1.89311635494232,203,22,3,90.1167373657227,73.3359146118164,180.116729736328,YP
20130307090256.mat,0.33371591567993203,0.024575486779212997,0.17577999830245997,-1.8962211608886699,203,22,3,90.11807250976558,73.3360137939453,180.118072509766,YP
20130307090256.mat,0.33348980545997603,0.00559216272085905,0.219724997878075,-1.8993213176727302,203,22,3,90.11911010742192,73.3361129760742,180.119110107422,YP
20130307090256.mat,0.33337572216987604,0.00559216272085905,0.26366999745368996,-1.90241312980652,203,22,3,90.1200408935547,73.3362197875977,180.120040893555,YP
20130307090256.mat,0.33344772458076505,-0.00389949907548726,0.351559996604919,-1.90549409389496,203,22,3,90.12066650390621,73.3363265991211,180.120666503906,YP
20130307090256.mat,0.333431512117386,0.0720342546701431,0.439449995756149,-1.90758645534515,203,22,3,90.1207656860352,73.33642578125,180.120758056641,YP
20130307090256.mat,0.33363035321235696,0.00559216272085905,0.527339994907379,-1.91064202785492,203,22,3,90.1207809448242,73.33653259277341,180.120788574219,YP
20130307090256.mat,0.333596557378769,-0.0133913923054934,0.5712849497795099,-1.9136822223663301,203,22,3,90.1204605102539,73.3366317749023,180.120452880859,YP
20130307090256.mat,0.33357724547386197,0.00559216272085905,0.659174978733063,-1.91670489311218,203,22,3,90.1198348999023,73.33673095703121,180.119842529297,YP
20130307090256.mat,0.333256244659424,0.0530507043004036,0.703119993209839,-1.9197082519531203,203,22,3,90.1191864013672,73.3368301391602,180.119186401367,YP
20130307090256.mat,0.33324334025383,0.034067377448082005,0.7470649480819699,-1.92171454429626,203,22,3,90.1181488037109,73.33692932128909,180.11814880371102,YP
20130307090256.mat,0.33360299468040505,-0.0133913923054934,0.7470649480819699,-1.92467677593231,203,22,3,90.1167373657227,73.337028503418,180.116729736328,YP
20130307090256.mat,0.33420109748840304,-0.0133913923054934,0.7470649480819699,-1.9276200532913201,203,22,3,90.1153030395508,73.3371276855469,180.115295410156,YP
20130307090256.mat,0.33417209982872,0.00559216272085905,0.703119993209839,-1.9295693635940598,203,22,3,90.11412811279301,73.33721923828121,180.11413574218798,YP
20130307090256.mat,0.33360257744789096,0.024575486779212997,0.659174978733063,-1.9324809312820401,203,22,3,90.1139984130859,73.3373184204102,180.11399841308602,YP
20130307090256.mat,0.33301669359207203,0.0625423640012741,0.5712849497795099,-1.93538308143616,203,22,3,90.1142807006836,73.33740234375,180.114288330078,YP
20130307090256.mat,0.333062052726746,0.034067377448082005,0.439449995756149,-1.93730652332306,203,22,3,90.11302947998051,73.3374938964844,180.113037109375,YP
20130307090256.mat,0.33359384536743203,-0.0133913923054934,0.30761498212814303,-1.9402177333831798,203,22,3,90.1117782592773,73.33758544921879,180.111785888672,YP
20130307090256.mat,0.33395683765411405,-0.0133913923054934,0.17577999830245997,-1.94217193126678,203,22,3,90.11199951171879,73.3376693725586,180.111999511719,YP
20130307090256.mat,0.333943009376526,-0.0133913923054934,0.0439449995756149,-1.94512796401978,203,22,3,90.11312866210942,73.3377685546875,180.113128662109,YP
20130307090256.mat,0.333473563194275,0.034067377448082005,-0.0439449958503246,-1.94713723659515,203,22,3,90.1141738891602,73.3378524780273,180.114166259766,YP
20130307090256.mat,0.333259463310242,0.0435590408742428,-0.131834983825684,-1.95015668869019,203,22,3,90.1149444580078,73.3379440307617,180.114944458008,YP
20130307090256.mat,0.33346700668335,0.0150838242843747,-0.175779983401299,-1.9522351026535,203,22,3,90.1155776977539,73.33802795410159,180.115570068359,YP
20130307090256.mat,0.333814471960068,0.0150838242843747,-0.131834983825684,-1.9543491601943999,203,22,3,90.11602783203121,73.33811950683591,180.116027832031,YP
20130307090256.mat,0.33381864428520197,0.00559216272085905,-0.0439449958503246,-1.95747125148773,203,22,3,90.11630249023442,73.3382110595703,180.116302490234,YP
20130307090256.mat,0.333457201719284,0.00559216272085905,0.0878899991512299,-1.95963978767395,203,22,3,90.11614990234379,73.3383026123047,180.116149902344,YP
20130307090256.mat,0.33325427770614596,0.024575486779212997,0.26366999745368996,-1.96279454231262,203,22,3,90.1155471801758,73.3384017944336,180.115539550781,YP
20130307090256.mat,0.33331358432769803,0.0150838242843747,0.48339498043060297,-1.9649661779403702,203,22,3,90.11428833007808,73.33848571777341,180.114288330078,YP
20130307090256.mat,0.33351314067840604,0.0150838242843747,0.703119993209839,-1.9671128988266,203,22,3,90.11231231689449,73.3385848999023,180.1123046875,YP
20130307090256.mat,0.3335953950881961,-0.0133913923054934,0.92284494638443,-1.9701931476593,203,22,3,90.10989379882808,73.33868408203121,180.109893798828,YP
20130307090256.mat,0.333553910255432,-0.022883053869009,1.0986249446868899,-1.97223651409149,203,22,3,90.10888671875,73.3387832641602,180.10888671875,YP
20130307090256.mat,0.33363449573516807,-0.0133913923054934,1.2304599285125701,-1.97518181800842,203,22,3,90.1068572998047,73.3388748168945,180.106857299805,YP
20130307090256.mat,0.333658367395401,-0.022883053869009,1.3183499574661297,-1.9770706892013503,203,22,3,90.1025390625,73.33897399902341,180.1025390625,YP
20130307090256.mat,0.333493202924728,0.0150838242843747,1.4062399864196797,-1.97985982894897,203,22,3,90.0978775024414,73.3390731811523,180.097869873047,YP
20130307090256.mat,0.333595365285873,0.024575486779212997,1.45018494129181,-1.98159921169281,203,22,3,90.09402465820308,73.33917236328121,180.094024658203,YP
20130307090256.mat,0.33382081985473605,-0.0133913923054934,1.4941298961639398,-1.9842489957809402,203,22,3,90.0900497436523,73.3392562866211,180.090057373047,YP
20130307090256.mat,0.333841443061829,0.00559216272085905,1.5380749702453602,-1.98586654663086,203,22,3,90.08511352539058,73.3393478393555,180.085113525391,YP
20130307090256.mat,0.333998054265976,0.0150838242843747,1.5380749702453602,-1.98841798305511,203,22,3,90.0793685913086,73.3394470214844,180.079376220703,YP
20130307090256.mat,0.333776503801346,-0.00389949907548726,1.5380749702453602,-1.98996436595917,203,22,3,90.07349395751949,73.33953857421879,180.073486328125,YP
20130307090256.mat,0.333683282136917,0.0150838242843747,1.4941298961639398,-1.9924726486206101,203,22,3,90.06759643554692,73.3396301269531,180.067596435547,YP
20130307090256.mat,0.33376407623291,-0.0323747135698795,1.4941298961639398,-1.99400174617767,203,22,3,90.06127166748051,73.339729309082,180.061279296875,YP
20130307090256.mat,0.334092766046524,-0.00389949907548726,1.4941298961639398,-1.99553859233856,203,22,3,90.0545501708984,73.3398208618164,180.054550170898,YP
20130307090256.mat,0.33421730995178195,0.0150838242843747,1.45018494129181,-1.9970908164978,203,22,3,90.0476837158203,73.3399124145508,180.04768371582,YP
20130307090256.mat,0.333888292312622,0.024575486779212997,1.4062399864196797,-1.99866318702698,203,22,3,90.04107666015621,73.3400115966797,180.041076660156,YP
20130307090256.mat,0.33369478583335904,0.024575486779212997,1.3622949123382602,-2.00123476982117,203,22,3,90.03475952148442,73.34010314941409,180.034759521484,YP
20130307090256.mat,0.33351004123687705,-0.0323747135698795,1.2744048833847,-2.00187730789185,203,22,3,90.0286331176758,73.340202331543,180.028625488281,YP
20130307090256.mat,0.33357372879982,0.034067377448082005,1.2304599285125701,-2.00352263450623,203,22,3,90.02374267578121,73.3402938842773,180.023742675781,YP
20130307090256.mat,0.333564132452011,0.00559216272085905,1.18651497364044,-2.00519585609436,203,22,3,90.01793670654301,73.34039306640621,180.01794433593798,YP
20130307090256.mat,0.33326792716979997,-0.0133913923054934,1.1425698995590199,-2.00690221786499,203,22,3,90.01062774658199,73.3404922485352,180.01062011718798,YP
20130307090256.mat,0.333278894424438,0.00559216272085905,1.1425698995590199,-2.00767016410828,203,22,3,90.00363159179692,73.34059143066409,180.003631591797,YP
20130307090256.mat,0.33317601680755604,0.00559216272085905,1.1425698995590199,-2.00847363471985,203,22,3,89.99737548828121,73.340690612793,179.997375488281,YP
20130307090256.mat,0.33309400081634494,0.024575486779212997,1.18651497364044,-2.01028347015381,203,22,3,89.9912261962891,73.3407897949219,179.99122619628898,YP
20130307090256.mat,0.33340093493461603,-0.0133913923054934,1.18651497364044,-2.01113820075989,203,22,3,89.98473358154301,73.3408966064453,179.98474121093798,YP
20130307090256.mat,0.33378103375434903,0.0150838242843747,1.2304599285125701,-2.0120038986206104,203,22,3,89.97814178466801,73.3409957885742,179.97814941406202,YP
20130307090256.mat,0.33398213982582103,-0.00389949907548726,1.2304599285125701,-2.01192235946655,203,22,3,89.9716262817383,73.3410873413086,179.971618652344,YP
20130307090256.mat,0.33395299315452603,-0.00389949907548726,1.2744048833847,-2.01275515556335,203,22,3,89.96532440185551,73.341178894043,179.96533203125,YP
20130307090256.mat,0.33374693989753695,0.024575486779212997,1.2744048833847,-2.01262617111206,203,22,3,89.9588851928711,73.3412780761719,179.958892822266,YP
20130307090256.mat,0.333674103021622,0.00559216272085905,1.2744048833847,-2.01345705986023,203,22,3,89.95236206054692,73.3413619995117,179.952362060547,YP
20130307090256.mat,0.33364033699035606,0.0530507043004036,1.2744048833847,-2.01329350471497,203,22,3,89.9459457397461,73.3414535522461,179.945953369141,YP
20130307090256.mat,0.333728402853012,0.024575486779212997,1.2744048833847,-2.01311230659485,203,22,3,89.93946075439449,73.34153747558591,179.939453125,YP
20130307090256.mat,0.333799481391907,-0.022883053869009,1.2304599285125701,-2.0129163265228303,203,22,3,89.93295288085942,73.3416213989258,179.932952880859,YP
20130307090256.mat,0.333838790655136,0.00559216272085905,1.2304599285125701,-2.01270937919617,203,22,3,89.9277191162109,73.3417129516602,179.92771911621102,YP
20130307090256.mat,0.33361530303955106,0.034067377448082005,1.18651497364044,-2.01151871681213,203,22,3,89.9228973388672,73.341796875,179.922897338867,YP
20130307090256.mat,0.333337694406509,0.034067377448082005,1.18651497364044,-2.01130437850952,203,22,3,89.91626739501949,73.3418884277344,179.916259765625,YP
20130307090256.mat,0.33323895931243896,-0.00389949907548726,1.1425698995590199,-2.01012468338013,203,22,3,89.90945434570308,73.34197998046879,179.909454345703,YP
20130307090256.mat,0.333358019590378,0.0150838242843747,1.0986249446868899,-2.00896215438843,203,22,3,89.9038619995117,73.3420639038086,179.903869628906,YP
20130307090256.mat,0.333671599626541,0.00559216272085905,1.0546799898147599,-2.00781941413879,203,22,3,89.89917755126949,73.3421630859375,179.899169921875,YP
20130307090256.mat,0.333815336227417,-0.0133913923054934,0.9667899608612059,-2.00572180747986,203,22,3,89.89453887939449,73.3422470092773,179.89453125,YP
20130307090256.mat,0.33372139930725103,0.024575486779212997,0.92284494638443,-2.0046238899231,203,22,3,89.8894805908203,73.3423385620117,179.88948059082,YP
20130307090256.mat,0.33336719870567305,0.0435590408742428,0.878899991512299,-2.00257396697998,203,22,3,89.8844146728516,73.3424301147461,179.884414672852,YP
20130307090256.mat,0.333204180002213,0.0150838242843747,0.834954977035522,-2.0005509853363,203,22,3,89.8796234130859,73.34251403808591,179.87962341308602,YP
20130307090256.mat,0.33345222473144503,-0.0133913923054934,0.834954977035522,-1.9985547065734899,203,22,3,89.87518310546879,73.3425979614258,179.875183105469,YP
20130307090256.mat,0.333550333976746,-0.022883053869009,0.791009962558746,-1.99658453464508,203,22,3,89.8709564208984,73.3426895141602,179.870956420898,YP
20130307090256.mat,0.33352708816528304,0.0150838242843747,0.7470649480819699,-1.99366140365601,203,22,3,89.866943359375,73.3427658081055,179.866943359375,YP
20130307090256.mat,0.33321332931518605,0.0435590408742428,0.703119993209839,-1.99173581600189,203,22,3,89.86377716064449,73.3428421020508,179.86376953125,YP
20130307090256.mat,0.333126425743103,0.024575486779212997,0.659174978733063,-1.9888521432876598,203,22,3,89.86209106445308,73.3429183959961,179.862091064453,YP
20130307090256.mat,0.333439469337463,0.0150838242843747,0.659174978733063,-1.98598527908325,203,22,3,89.85845947265621,73.3429946899414,179.858459472656,YP
20130307090256.mat,0.333940237760544,-0.0133913923054934,0.659174978733063,-1.98216450214386,203,22,3,89.85397338867192,73.34307861328121,179.853973388672,YP
20130307090256.mat,0.33413636684417697,0.00559216272085905,0.615229964256287,-1.9793432950973502,203,22,3,89.8507766723633,73.34315490722659,179.850769042969,YP
20130307090256.mat,0.33415827155113204,-0.0133913923054934,0.5712849497795099,-1.9755648374557502,203,22,3,89.8487014770508,73.3432235717773,179.848693847656,YP
20130307090256.mat,0.33398103713989297,0.0435590408742428,0.5712849497795099,-1.97277736663818,203,22,3,89.8466644287109,73.3432998657227,179.84666442871102,YP
20130307090256.mat,0.333768367767334,0.034067377448082005,0.527339994907379,-1.96902287006378,203,22,3,89.8443222045898,73.343376159668,179.844329833984,YP
20130307090256.mat,0.33338510990142795,0.00559216272085905,0.48339498043060297,-1.9652742147445699,203,22,3,89.84217071533199,73.3434524536133,179.84216308593798,YP
20130307090256.mat,0.33318713307380704,0.024575486779212997,0.439449995756149,-1.9605525732040399,203,22,3,89.8404922485352,73.34352111816409,179.840484619141,YP
20130307090256.mat,0.3333536684513089,0.00559216272085905,0.395504981279373,-1.9568099975585902,203,22,3,89.8390579223633,73.3436050415039,179.839050292969,YP
20130307090256.mat,0.333471804857254,-0.022883053869009,0.395504981279373,-1.95209348201752,203,22,3,89.8375473022461,73.3436813354492,179.837554931641,YP
20130307090256.mat,0.33340659737587003,-0.022883053869009,0.395504981279373,-1.9483568668365498,203,22,3,89.8357696533203,73.34376525878909,179.83576965332,YP
20130307090256.mat,0.333407491445541,0.034067377448082005,0.351559996604919,-1.94364774227142,203,22,3,89.8341903686523,73.3438491821289,179.834197998047,YP
20130307090256.mat,0.33372637629509,0.0435590408742428,0.395504981279373,-1.93894159793854,203,22,3,89.8334808349609,73.3439254760742,179.83348083496102,YP
20130307090256.mat,0.33406665921211204,-0.00389949907548726,0.395504981279373,-1.9342370033264198,203,22,3,89.8337860107422,73.34400939941409,179.833786010742,YP
20130307090256.mat,0.33442667126655606,-0.0133913923054934,0.351559996604919,-1.92953240871429,203,22,3,89.8325653076172,73.3440933227539,179.832565307617,YP
20130307090256.mat,0.33435940742492704,0.0150838242843747,0.351559996604919,-1.92483162879944,203,22,3,89.8307647705078,73.3441848754883,179.830764770508,YP
20130307090256.mat,0.33371302485466,0.119492799043655,0.351559996604919,-1.9191579818725601,203,22,3,89.8299407958984,73.3442687988281,179.829940795898,YP
20130307090256.mat,0.33337315917015103,0.00559216272085905,0.351559996604919,-1.91446244716644,203,22,3,89.8297500610352,73.344352722168,179.829742431641,YP
20130307090256.mat,0.33342817425727805,-0.00389949907548726,0.351559996604919,-1.90878939628601,203,22,3,89.82919311523442,73.3444366455078,179.829193115234,YP
20130307090256.mat,0.33352771401405296,0.024575486779212997,0.351559996604919,-1.90409004688263,203,22,3,89.8283157348633,73.3445358276367,179.828308105469,YP
20130307090256.mat,0.33371427655220004,0.0150838242843747,0.395504981279373,-1.8984088897705098,203,22,3,89.8274917602539,73.3446273803711,179.827484130859,YP
20130307090256.mat,0.333773374557495,0.0150838242843747,0.395504981279373,-1.8927206993103,203,22,3,89.8268356323242,73.34471130371091,179.826843261719,YP
20130307090256.mat,0.33390986919403104,0.00559216272085905,0.395504981279373,-1.8870242834091202,203,22,3,89.82628631591801,73.3448104858398,179.82629394531202,YP
20130307090256.mat,0.333911806344986,0.034067377448082005,0.395504981279373,-1.8813183307647698,203,22,3,89.82543182373051,73.34490966796879,179.825439453125,YP
20130307090256.mat,0.333418756723404,0.00559216272085905,0.439449995756149,-1.8756026029586799,203,22,3,89.82443237304692,73.3450088500977,179.824432373047,YP
20130307090256.mat,0.333293825387955,0.034067377448082005,0.439449995756149,-1.8698767423629798,203,22,3,89.8235321044922,73.34510803222659,179.823532104492,YP
20130307090256.mat,0.333444833755493,0.00559216272085905,0.439449995756149,-1.86414003372192,203,22,3,89.8226852416992,73.3452072143555,179.822692871094,YP
20130307090256.mat,0.33364525437355,0.0150838242843747,0.439449995756149,-1.85839247703552,203,22,3,89.8215560913086,73.3452987670898,179.821563720703,YP
20130307090256.mat,0.33379825949668895,0.0720342546701431,0.439449995756149,-1.85165762901306,203,22,3,89.82028198242192,73.34539794921879,179.820281982422,YP
20130307090256.mat,0.333826750516891,-0.0418663769960403,0.439449995756149,-1.8458888530731201,203,22,3,89.8208236694336,73.3454971313477,179.820831298828,YP
20130307090256.mat,0.333656668663025,0.00559216272085905,0.439449995756149,-1.84010934829712,203,22,3,89.82022094726558,73.345588684082,179.820220947266,YP
20130307090256.mat,0.333440095186234,0.0150838242843747,0.439449995756149,-1.83334743976593,203,22,3,89.8186187744141,73.34568786621091,179.81861877441398,YP
20130307090256.mat,0.33336266875267,-0.022883053869009,0.439449995756149,-1.82756054401398,203,22,3,89.8172073364258,73.3457794189453,179.817199707031,YP
20130307090256.mat,0.33325305581092796,0.0435590408742428,0.439449995756149,-1.8207968473434402,203,22,3,89.8163299560547,73.3458709716797,179.816329956055,YP
20130307090256.mat,0.333411604166031,0.034067377448082005,0.439449995756149,-1.8140330314636202,203,22,3,89.8156509399414,73.3459701538086,179.815643310547,YP
20130307090256.mat,0.333644598722458,0.00559216272085905,0.439449995756149,-1.80824446678162,203,22,3,89.8148040771484,73.3460693359375,179.814804077148,YP
20130307090256.mat,0.333592295646667,-0.0323747135698795,0.439449995756149,-1.80147659778595,203,22,3,89.8137741088867,73.3461608886719,179.813781738281,YP
20130307090256.mat,0.33340966701507596,0.0435590408742428,0.439449995756149,-1.79470503330231,203,22,3,89.8126907348633,73.34625244140621,179.812683105469,YP
20130307090256.mat,0.33328521251678495,0.034067377448082005,0.439449995756149,-1.78890562057495,203,22,3,89.81151580810551,73.3463516235352,179.8115234375,YP
20130307090256.mat,0.33328551054000893,0.00559216272085905,0.439449995756149,-1.7821251153945903,203,22,3,89.8104400634766,73.3464431762695,179.810440063477,YP
20130307090256.mat,0.33348214626312295,0.024575486779212997,0.439449995756149,-1.7753388881683303,203,22,3,89.80935668945308,73.3465347290039,179.809356689453,YP
20130307090256.mat,0.33384740352630604,-0.0133913923054934,0.395504981279373,-1.76854610443115,203,22,3,89.80819702148442,73.3466262817383,179.808197021484,YP
20130307090256.mat,0.333987444639206,0.0150838242843747,0.395504981279373,-1.7636909484863301,203,22,3,89.8071060180664,73.3467178344727,179.807098388672,YP
